epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683741743449,2023-05-10T13:02:23.449,59.200,-16.170,124.874,-3.502
1683741743469,2023-05-10T13:02:23.469,59.220,-17.576,124.874,5.286
1683741743489,2023-05-10T13:02:23.489,59.240,-15.404,124.874,8.769
1683741743509,2023-05-10T13:02:23.509,59.260,-25.835,124.874,5.202
1683741743529,2023-05-10T13:02:23.529,59.280,-46.749,124.874,2.363
1683741743549,2023-05-10T13:02:23.549,59.300,-59.729,124.874,1.837
1683741743569,2023-05-10T13:02:23.569,59.320,-66.547,124.874,1.917
1683741743589,2023-05-10T13:02:23.589,59.340,-75.423,119.123,3.556
1683741743609,2023-05-10T13:02:23.609,59.360,-77.527,92.100,8.780
1683741743629,2023-05-10T13:02:23.629,59.380,-70.293,65.069,15.682
1683741743649,2023-05-10T13:02:23.649,59.400,-61.635,49.234,21.631
1683741743669,2023-05-10T13:02:23.669,59.420,-53.022,43.838,26.780
1683741743689,2023-05-10T13:02:23.689,59.440,-44.284,48.773,31.612
1683741743709,2023-05-10T13:02:23.709,59.460,-34.146,60.495,35.663
1683741743729,2023-05-10T13:02:23.729,59.480,-23.106,73.769,37.995
1683741743749,2023-05-10T13:02:23.749,59.500,-14.017,86.989,39.546
1683741743769,2023-05-10T13:02:23.769,59.520,-6.947,101.322,40.976
1683741743789,2023-05-10T13:02:23.789,59.540,-2.233,114.284,42.134
1683741743809,2023-05-10T13:02:23.809,59.560,0.008,121.284,43.243
1683741743829,2023-05-10T13:02:23.829,59.580,1.963,121.391,44.116
1683741743849,2023-05-10T13:02:23.849,59.600,4.748,117.035,44.714
1683741743869,2023-05-10T13:02:23.869,59.620,6.829,111.292,46.193
1683741743889,2023-05-10T13:02:23.889,59.640,9.028,105.690,49.223
1683741743909,2023-05-10T13:02:23.909,59.660,12.313,101.623,54.253
1683741743929,2023-05-10T13:02:23.929,59.680,15.697,100.168,59.451
1683741743949,2023-05-10T13:02:23.949,59.700,18.506,100.560,64.501
1683741743969,2023-05-10T13:02:23.969,59.720,24.215,100.480,67.988
1683741743989,2023-05-10T13:02:23.989,59.740,28.544,96.345,68.289
1683741744009,2023-05-10T13:02:24.009,59.760,27.599,89.505,69.829
1683741744029,2023-05-10T13:02:24.029,59.780,27.348,83.720,74.386
1683741744049,2023-05-10T13:02:24.049,59.800,31.090,82.927,81.025
1683741744069,2023-05-10T13:02:24.069,59.820,35.911,88.106,87.210
1683741744089,2023-05-10T13:02:24.089,59.840,34.573,97.111,87.984
1683741744109,2023-05-10T13:02:24.109,59.860,27.721,109.245,82.340
1683741744129,2023-05-10T13:02:24.129,59.880,21.543,121.684,70.781
1683741744149,2023-05-10T13:02:24.149,59.900,19.093,124.874,53.739
1683741744169,2023-05-10T13:02:24.169,59.920,17.127,124.867,32.851
1683741744189,2023-05-10T13:02:24.189,59.940,15.899,124.787,14.123
1683741744209,2023-05-10T13:02:24.209,59.960,18.117,123.411,0.061
1683741744229,2023-05-10T13:02:24.229,59.980,22.416,115.896,-9.870
1683741744249,2023-05-10T13:02:24.249,60.000,23.422,110.789,-14.840
1683741744269,2023-05-10T13:02:24.269,60.020,21.734,108.952,-17.351
1683741744289,2023-05-10T13:02:24.289,60.040,20.061,104.764,-20.213
1683741744309,2023-05-10T13:02:24.309,60.060,18.811,95.614,-24.665
1683741744329,2023-05-10T13:02:24.329,60.080,16.582,83.007,-31.361
1683741744349,2023-05-10T13:02:24.349,60.100,12.938,66.563,-39.257
1683741744369,2023-05-10T13:02:24.369,60.120,10.431,43.758,-47.370
1683741744389,2023-05-10T13:02:24.389,60.140,11.616,15.164,-54.699
1683741744409,2023-05-10T13:02:24.409,60.160,15.480,-11.940,-61.101
1683741744429,2023-05-10T13:02:24.429,60.180,17.611,-31.452,-66.326
1683741744449,2023-05-10T13:02:24.449,60.200,18.811,-44.546,-69.493
1683741744469,2023-05-10T13:02:24.469,60.220,21.677,-51.063,-71.684
1683741744489,2023-05-10T13:02:24.489,60.240,23.136,-48.944,-73.594
1683741744509,2023-05-10T13:02:24.509,60.260,20.736,-38.780,-74.276
1683741744529,2023-05-10T13:02:24.529,60.280,15.351,-23.971,-73.540
1683741744549,2023-05-10T13:02:24.549,60.300,8.952,-9.516,-71.402
1683741744569,2023-05-10T13:02:24.569,60.320,3.464,-2.603,-66.974
1683741744589,2023-05-10T13:02:24.589,60.340,2.805,-6.669,-59.569
1683741744609,2023-05-10T13:02:24.609,60.360,6.094,-15.774,-51.132
1683741744629,2023-05-10T13:02:24.629,60.380,8.845,-22.904,-42.614
1683741744649,2023-05-10T13:02:24.649,60.400,9.005,-26.288,-33.998
1683741744669,2023-05-10T13:02:24.669,60.420,9.688,-25.053,-25.873
1683741744689,2023-05-10T13:02:24.689,60.440,11.452,-17.790,-18.445
1683741744709,2023-05-10T13:02:24.709,60.460,14.108,-4.508,-11.326
1683741744729,2023-05-10T13:02:24.729,60.480,16.745,13.045,-5.964
1683741744749,2023-05-10T13:02:24.749,60.500,13.289,31.204,-2.588
1683741744769,2023-05-10T13:02:24.769,60.520,7.489,50.762,1.734
1683741744789,2023-05-10T13:02:24.789,60.540,-5.103,64.771,10.358
1683741744809,2023-05-10T13:02:24.809,60.560,-22.439,67.591,23.449
1683741744829,2023-05-10T13:02:24.829,60.580,-32.511,59.886,41.098
1683741744849,2023-05-10T13:02:24.849,60.600,-32.782,46.932,62.130
1683741744869,2023-05-10T13:02:24.869,60.620,-29.566,37.999,82.386
1683741744889,2023-05-10T13:02:24.889,60.640,-31.341,35.091,96.315
1683741744909,2023-05-10T13:02:24.909,60.660,-36.421,35.831,102.252
1683741744929,2023-05-10T13:02:24.929,60.680,-42.073,36.162,101.322
1683741744949,2023-05-10T13:02:24.949,60.700,-48.114,34.120,95.964
1683741744969,2023-05-10T13:02:24.969,60.720,-51.376,27.569,89.200
1683741744989,2023-05-10T13:02:24.989,60.740,-50.983,17.157,85.831
1683741745009,2023-05-10T13:02:25.009,60.760,-47.260,3.155,85.736
1683741745029,2023-05-10T13:02:25.029,60.780,-42.229,-11.079,87.355
1683741745049,2023-05-10T13:02:25.049,60.800,-35.659,-21.658,90.286
1683741745069,2023-05-10T13:02:25.069,60.820,-27.965,-26.212,91.856
1683741745089,2023-05-10T13:02:25.089,60.840,-21.635,-22.912,89.425
1683741745109,2023-05-10T13:02:25.109,60.860,-16.947,-11.803,82.637
1683741745129,2023-05-10T13:02:25.129,60.880,-13.201,3.556,72.801
1683741745149,2023-05-10T13:02:25.149,60.900,-10.446,17.915,60.206
1683741745169,2023-05-10T13:02:25.169,60.920,-8.655,26.162,47.031
1683741745189,2023-05-10T13:02:25.189,60.940,-5.339,27.824,34.604
1683741745209,2023-05-10T13:02:25.209,60.960,-0.213,26.505,21.460
1683741745229,2023-05-10T13:02:25.229,60.980,4.752,23.605,7.092
1683741745249,2023-05-10T13:02:25.249,61.000,8.262,19.154,-7.912
1683741745269,2023-05-10T13:02:25.269,61.020,10.328,13.502,-23.377
1683741745289,2023-05-10T13:02:25.289,61.040,13.994,6.094,-38.232
1683741745309,2023-05-10T13:02:25.309,61.060,21.021,-3.308,-51.665
1683741745329,2023-05-10T13:02:25.329,61.080,33.472,-12.999,-64.874
1683741745349,2023-05-10T13:02:25.349,61.100,47.420,-18.853,-81.799
1683741745369,2023-05-10T13:02:25.369,61.120,49.867,-18.887,-100.640
1683741745389,2023-05-10T13:02:25.389,61.140,41.928,-12.946,-111.608
1683741745409,2023-05-10T13:02:25.409,61.160,40.198,-1.105,-110.762
1683741745429,2023-05-10T13:02:25.429,61.180,47.675,14.867,-101.345
1683741745449,2023-05-10T13:02:25.449,61.200,50.633,34.790,-85.621
1683741745469,2023-05-10T13:02:25.469,61.220,40.393,49.977,-67.184
1683741745489,2023-05-10T13:02:25.489,61.240,24.024,51.368,-47.351
1683741745509,2023-05-10T13:02:25.509,61.260,11.322,37.367,-29.143
1683741745529,2023-05-10T13:02:25.529,61.280,0.118,10.598,-11.364
1683741745549,2023-05-10T13:02:25.549,61.300,-8.700,-20.789,4.905
1683741745569,2023-05-10T13:02:25.569,61.320,-12.386,-48.346,16.829
1683741745589,2023-05-10T13:02:25.589,61.340,-15.484,-67.973,23.083
1683741745609,2023-05-10T13:02:25.609,61.360,-19.950,-83.201,25.293
1683741745629,2023-05-10T13:02:25.629,61.380,-19.779,-95.602,23.011
1683741745649,2023-05-10T13:02:25.649,61.400,-15.008,-103.739,16.646
1683741745669,2023-05-10T13:02:25.669,61.420,-7.248,-103.521,8.030
1683741745689,2023-05-10T13:02:25.689,61.440,1.277,-93.220,-2.984
1683741745709,2023-05-10T13:02:25.709,61.460,7.336,-73.544,-14.874
1683741745729,2023-05-10T13:02:25.729,61.480,11.780,-45.888,-26.383
1683741745749,2023-05-10T13:02:25.749,61.500,16.056,-13.830,-37.153
1683741745769,2023-05-10T13:02:25.769,61.520,17.980,15.877,-46.368
1683741745789,2023-05-10T13:02:25.789,61.540,16.646,40.854,-52.168
1683741745809,2023-05-10T13:02:25.809,61.560,17.050,63.182,-51.917
1683741745829,2023-05-10T13:02:25.829,61.580,18.800,81.170,-46.726
1683741745849,2023-05-10T13:02:25.849,61.600,19.893,90.880,-38.918
1683741745869,2023-05-10T13:02:25.869,61.620,23.491,97.969,-33.598
1683741745889,2023-05-10T13:02:25.889,61.640,5.400,104.585,-31.593
1683741745909,2023-05-10T13:02:25.909,61.660,-28.056,107.313,-21.421
1683741745929,2023-05-10T13:02:25.929,61.680,-42.797,100.877,-5.027
1683741745949,2023-05-10T13:02:25.949,61.700,-45.766,86.677,10.278
1683741745969,2023-05-10T13:02:25.969,61.720,-50.831,72.294,20.450
1683741745989,2023-05-10T13:02:25.989,61.740,-60.000,57.302,28.666
1683741746009,2023-05-10T13:02:26.009,61.760,-66.482,42.149,35.213
1683741746029,2023-05-10T13:02:26.029,61.780,-75.857,26.364,38.575
1683741746049,2023-05-10T13:02:26.049,61.800,-88.159,10.522,41.894
1683741746069,2023-05-10T13:02:26.069,61.820,-88.319,-5.812,49.646
1683741746089,2023-05-10T13:02:26.089,61.840,-77.104,-21.742,61.662
1683741746109,2023-05-10T13:02:26.109,61.860,-63.876,-34.558,75.366
1683741746129,2023-05-10T13:02:26.129,61.880,-51.825,-40.103,88.110
1683741746149,2023-05-10T13:02:26.149,61.900,-41.738,-36.551,95.579
1683741746169,2023-05-10T13:02:26.169,61.920,-34.817,-24.238,95.796
1683741746189,2023-05-10T13:02:26.189,61.940,-29.291,-4.924,90.682
1683741746209,2023-05-10T13:02:26.209,61.960,-24.714,16.147,82.191
1683741746229,2023-05-10T13:02:26.229,61.980,-21.589,33.944,72.618
1683741746249,2023-05-10T13:02:26.249,62.000,-16.989,46.029,63.266
1683741746269,2023-05-10T13:02:26.269,62.020,-10.480,48.830,54.070
1683741746289,2023-05-10T13:02:26.289,62.040,-3.403,44.638,46.025
1683741746309,2023-05-10T13:02:26.309,62.060,5.484,38.468,41.513
1683741746329,2023-05-10T13:02:26.329,62.080,17.885,34.745,37.820
1683741746349,2023-05-10T13:02:26.349,62.100,28.986,36.159,33.590
1683741746369,2023-05-10T13:02:26.369,62.120,38.453,41.696,29.573
1683741746389,2023-05-10T13:02:26.389,62.140,53.209,51.364,26.970
1683741746409,2023-05-10T13:02:26.409,62.160,69.665,64.337,24.771
1683741746429,2023-05-10T13:02:26.429,62.180,84.314,82.950,23.784
1683741746449,2023-05-10T13:02:26.449,62.200,103.708,111.280,25.747
1683741746469,2023-05-10T13:02:26.469,62.220,122.325,124.874,27.607
1683741746489,2023-05-10T13:02:26.489,62.240,124.874,124.874,27.656
1683741746509,2023-05-10T13:02:26.509,62.260,118.445,124.543,29.444
1683741746529,2023-05-10T13:02:26.529,62.280,107.877,124.874,34.878
1683741746549,2023-05-10T13:02:26.549,62.300,98.548,124.874,41.566
1683741746569,2023-05-10T13:02:26.569,62.320,89.569,124.870,48.338
1683741746589,2023-05-10T13:02:26.589,62.340,77.854,124.874,60.332
1683741746609,2023-05-10T13:02:26.609,62.360,54.691,124.874,76.852
1683741746629,2023-05-10T13:02:26.629,62.380,43.678,124.097,81.048
1683741746649,2023-05-10T13:02:26.649,62.400,58.967,123.140,74.825
1683741746669,2023-05-10T13:02:26.669,62.420,79.017,124.874,57.119
1683741746689,2023-05-10T13:02:26.689,62.440,94.764,124.874,42.702
1683741746709,2023-05-10T13:02:26.709,62.460,103.441,124.840,34.463
1683741746729,2023-05-10T13:02:26.729,62.480,105.701,124.874,26.261
1683741746749,2023-05-10T13:02:26.749,62.500,107.218,124.874,20.903
1683741746769,2023-05-10T13:02:26.769,62.520,109.188,124.874,18.072
1683741746789,2023-05-10T13:02:26.789,62.540,110.088,124.874,12.984
1683741746809,2023-05-10T13:02:26.809,62.560,107.062,124.874,8.281
1683741746829,2023-05-10T13:02:26.829,62.580,102.157,124.874,6.959
1683741746849,2023-05-10T13:02:26.849,62.600,100.076,124.874,6.601
1683741746869,2023-05-10T13:02:26.869,62.620,103.266,124.874,7.188
1683741746889,2023-05-10T13:02:26.889,62.640,102.984,124.874,8.403
1683741746909,2023-05-10T13:02:26.909,62.660,91.178,124.874,7.443
1683741746929,2023-05-10T13:02:26.929,62.680,80.130,124.874,2.008
1683741746949,2023-05-10T13:02:26.949,62.700,76.452,124.874,-6.646
1683741746969,2023-05-10T13:02:26.969,62.720,69.066,124.874,-18.049
1683741746989,2023-05-10T13:02:26.989,62.740,58.647,124.642,-27.732
1683741747009,2023-05-10T13:02:27.009,62.760,51.448,117.530,-31.959
1683741747029,2023-05-10T13:02:27.029,62.780,47.908,105.755,-24.531
1683741747049,2023-05-10T13:02:27.049,62.800,45.130,99.615,-12.066
1683741747069,2023-05-10T13:02:27.069,62.820,38.327,108.914,-10.686
1683741747089,2023-05-10T13:02:27.089,62.840,32.717,120.819,-10.130
1683741747109,2023-05-10T13:02:27.109,62.860,33.891,120.938,-6.170
1683741747129,2023-05-10T13:02:27.129,62.880,38.357,114.444,-5.316
1683741747149,2023-05-10T13:02:27.149,62.900,42.355,108.167,-6.673
1683741747169,2023-05-10T13:02:27.169,62.920,44.253,103.148,-8.921
1683741747189,2023-05-10T13:02:27.189,62.940,44.607,93.613,-12.832
1683741747209,2023-05-10T13:02:27.209,62.960,42.973,78.434,-13.952
1683741747229,2023-05-10T13:02:27.229,62.980,40.476,68.613,-12.694
1683741747249,2023-05-10T13:02:27.249,63.000,39.703,70.221,-12.641
1683741747269,2023-05-10T13:02:27.269,63.020,37.599,78.514,-13.003
1683741747289,2023-05-10T13:02:27.289,63.040,34.002,86.547,-11.803
1683741747309,2023-05-10T13:02:27.309,63.060,31.056,92.054,-8.963
1683741747329,2023-05-10T13:02:27.329,63.080,24.718,91.296,-5.297
1683741747349,2023-05-10T13:02:27.349,63.100,15.583,87.725,-1.993
1683741747369,2023-05-10T13:02:27.369,63.120,9.204,81.936,0.175
1683741747389,2023-05-10T13:02:27.389,63.140,3.114,73.476,2.710
1683741747409,2023-05-10T13:02:27.409,63.160,-6.330,60.918,6.627
1683741747429,2023-05-10T13:02:27.429,63.180,-16.829,48.476,11.864
1683741747449,2023-05-10T13:02:27.449,63.200,-32.237,29.768,22.828
1683741747469,2023-05-10T13:02:27.469,63.220,-48.418,2.881,39.489
1683741747489,2023-05-10T13:02:27.489,63.240,-58.182,-7.813,53.392
1683741747509,2023-05-10T13:02:27.509,63.260,-70.728,15.027,55.354
1683741747529,2023-05-10T13:02:27.529,63.280,-83.476,39.543,54.101
1683741747549,2023-05-10T13:02:27.549,63.300,-89.973,44.215,53.609
1683741747569,2023-05-10T13:02:27.569,63.320,-96.669,46.021,47.778
1683741747589,2023-05-10T13:02:27.589,63.340,-104.447,52.191,41.246
1683741747609,2023-05-10T13:02:27.609,63.360,-110.983,55.446,35.183
1683741747629,2023-05-10T13:02:27.629,63.380,-112.931,54.958,31.856
1683741747649,2023-05-10T13:02:27.649,63.400,-110.130,51.860,31.029
1683741747669,2023-05-10T13:02:27.669,63.420,-105.850,47.012,29.809
1683741747689,2023-05-10T13:02:27.689,63.440,-101.582,36.696,30.758
1683741747709,2023-05-10T13:02:27.709,63.460,-98.110,27.961,36.517
1683741747729,2023-05-10T13:02:27.729,63.480,-94.356,18.971,43.639
1683741747749,2023-05-10T13:02:27.749,63.500,-88.498,9.150,44.935
1683741747769,2023-05-10T13:02:27.769,63.520,-85.629,3.784,46.791
1683741747789,2023-05-10T13:02:27.789,63.540,-85.998,-2.161,51.986
1683741747809,2023-05-10T13:02:27.809,63.560,-82.569,-13.430,55.926
1683741747829,2023-05-10T13:02:27.829,63.580,-78.167,-22.046,61.742
1683741747849,2023-05-10T13:02:27.849,63.600,-78.438,-20.880,68.125
1683741747869,2023-05-10T13:02:27.869,63.620,-77.691,-12.630,69.577
1683741747889,2023-05-10T13:02:27.889,63.640,-77.900,-2.630,70.480
1683741747909,2023-05-10T13:02:27.909,63.660,-78.643,6.563,71.921
1683741747929,2023-05-10T13:02:27.929,63.680,-79.104,18.826,73.041
1683741747949,2023-05-10T13:02:27.949,63.700,-78.803,31.963,72.237
1683741747969,2023-05-10T13:02:27.969,63.720,-80.926,37.626,70.667
1683741747989,2023-05-10T13:02:27.989,63.740,-83.605,29.912,70.522
1683741748009,2023-05-10T13:02:28.009,63.760,-86.463,21.117,70.194
1683741748029,2023-05-10T13:02:28.029,63.780,-83.861,13.525,67.736
1683741748049,2023-05-10T13:02:28.049,63.800,-80.606,7.409,67.416
1683741748069,2023-05-10T13:02:28.069,63.820,-80.393,12.248,66.700
1683741748089,2023-05-10T13:02:28.089,63.840,-70.381,30.076,58.948
1683741748109,2023-05-10T13:02:28.109,63.860,-61.692,35.225,46.711
1683741748129,2023-05-10T13:02:28.129,63.880,-50.446,38.963,38.236
1683741748149,2023-05-10T13:02:28.149,63.900,-35.827,49.348,28.262
1683741748169,2023-05-10T13:02:28.169,63.920,-20.964,60.873,15.892
1683741748189,2023-05-10T13:02:28.189,63.940,-8.960,64.470,6.997
1683741748209,2023-05-10T13:02:28.209,63.960,0.903,52.264,0.796
1683741748229,2023-05-10T13:02:28.229,63.980,12.096,34.043,0.423
1683741748249,2023-05-10T13:02:28.249,64.000,32.359,16.909,6.425
1683741748269,2023-05-10T13:02:28.269,64.020,45.286,9.520,17.458
1683741748289,2023-05-10T13:02:28.289,64.040,56.364,4.070,37.656
1683741748309,2023-05-10T13:02:28.309,64.060,60.099,-41.479,63.880
1683741748329,2023-05-10T13:02:28.329,64.080,3.579,-106.845,84.043
1683741748349,2023-05-10T13:02:28.349,64.100,-95.720,-124.874,101.147
1683741748369,2023-05-10T13:02:28.369,64.120,-124.874,-107.645,122.008
1683741748389,2023-05-10T13:02:28.389,64.140,-124.874,-49.939,124.874
1683741748409,2023-05-10T13:02:28.409,64.160,-124.101,-3.712,124.646
1683741748429,2023-05-10T13:02:28.429,64.180,-124.874,22.416,124.775
1683741748449,2023-05-10T13:02:28.449,64.200,-124.874,44.588,124.874
1683741748469,2023-05-10T13:02:28.469,64.220,-124.859,60.518,124.874
1683741748489,2023-05-10T13:02:28.489,64.240,-124.874,79.455,124.874
1683741748509,2023-05-10T13:02:28.509,64.260,-124.874,99.162,124.874
1683741748529,2023-05-10T13:02:28.529,64.280,-124.516,108.338,124.874
1683741748549,2023-05-10T13:02:28.549,64.300,-117.999,100.766,124.684
1683741748569,2023-05-10T13:02:28.569,64.320,-104.764,80.926,117.862
1683741748589,2023-05-10T13:02:28.589,64.340,-85.332,62.995,104.748
1683741748609,2023-05-10T13:02:28.609,64.360,-66.479,39.043,94.215
1683741748629,2023-05-10T13:02:28.629,64.380,-52.454,18.700,82.671
1683741748649,2023-05-10T13:02:28.649,64.400,-36.692,12.142,69.863
1683741748669,2023-05-10T13:02:28.669,64.420,-24.863,11.845,57.809
1683741748689,2023-05-10T13:02:28.689,64.440,-17.066,10.381,47.043
1683741748709,2023-05-10T13:02:28.709,64.460,-11.502,3.323,38.529
1683741748729,2023-05-10T13:02:28.729,64.480,-6.486,-3.011,31.258
1683741748749,2023-05-10T13:02:28.749,64.500,-1.585,-6.326,23.967
1683741748769,2023-05-10T13:02:28.769,64.520,2.161,-11.212,16.681
1683741748789,2023-05-10T13:02:28.789,64.540,5.080,-17.302,12.127
1683741748809,2023-05-10T13:02:28.809,64.560,4.992,-19.573,9.661
1683741748829,2023-05-10T13:02:28.829,64.580,3.045,-14.859,7.504
1683741748849,2023-05-10T13:02:28.849,64.600,1.547,-7.077,6.391
1683741748869,2023-05-10T13:02:28.869,64.620,-1.319,-1.627,6.536
1683741748889,2023-05-10T13:02:28.889,64.640,-4.287,1.242,6.494
1683741748909,2023-05-10T13:02:28.909,64.660,-6.604,0.339,6.113
1683741748929,2023-05-10T13:02:28.929,64.680,-9.036,-3.716,3.422
1683741748949,2023-05-10T13:02:28.949,64.700,-10.614,-7.149,1.574
1683741748969,2023-05-10T13:02:28.969,64.720,-10.145,-9.676,1.296
1683741748989,2023-05-10T13:02:28.989,64.740,-9.226,-16.368,0.595
1683741749009,2023-05-10T13:02:29.009,64.760,-7.763,-21.467,-0.111
1683741749029,2023-05-10T13:02:29.029,64.780,-6.185,-17.268,-2.351
1683741749049,2023-05-10T13:02:29.049,64.800,-3.826,-8.022,-3.552
1683741749069,2023-05-10T13:02:29.069,64.820,-0.751,-2.283,-3.910
1683741749089,2023-05-10T13:02:29.089,64.840,1.258,-1.597,-4.024
1683741749109,2023-05-10T13:02:29.109,64.860,0.899,-3.590,-4.055
1683741749129,2023-05-10T13:02:29.129,64.880,-0.385,-4.912,-3.495
1683741749149,2023-05-10T13:02:29.149,64.900,-0.983,-3.632,-1.974
1683741749169,2023-05-10T13:02:29.169,64.920,-3.079,-3.037,0.549
1683741749189,2023-05-10T13:02:29.189,64.940,-5.099,-4.619,2.470
1683741749209,2023-05-10T13:02:29.209,64.960,-6.345,-7.984,2.995
1683741749229,2023-05-10T13:02:29.229,64.980,-8.171,-10.450,2.325
1683741749249,2023-05-10T13:02:29.249,65.000,-8.632,-9.325,1.361
1683741749269,2023-05-10T13:02:29.269,65.020,-7.485,-5.976,0.351
1683741749289,2023-05-10T13:02:29.289,65.040,-5.964,-3.133,-0.469
1683741749309,2023-05-10T13:02:29.309,65.060,-4.489,-2.180,-1.467
1683741749329,2023-05-10T13:02:29.329,65.080,-3.453,-1.742,-3.007
1683741749349,2023-05-10T13:02:29.349,65.100,-2.066,-0.968,-4.223
1683741749369,2023-05-10T13:02:29.369,65.120,-1.185,0.000,-4.905
1683741749389,2023-05-10T13:02:29.389,65.140,-1.349,0.777,-4.245
1683741749409,2023-05-10T13:02:29.409,65.160,-2.317,0.187,-2.542
1683741749429,2023-05-10T13:02:29.429,65.180,-3.022,-0.987,-0.998
1683741749449,2023-05-10T13:02:29.449,65.200,-2.969,-3.830,0.213
1683741749469,2023-05-10T13:02:29.469,65.220,-3.422,-7.245,0.968
1683741749489,2023-05-10T13:02:29.489,65.240,-3.571,-8.350,2.123
1683741749509,2023-05-10T13:02:29.509,65.260,-3.796,-8.567,3.205
1683741749529,2023-05-10T13:02:29.529,65.280,-3.979,-6.803,3.338
1683741749549,2023-05-10T13:02:29.549,65.300,-4.345,-4.200,3.579
1683741749569,2023-05-10T13:02:29.569,65.320,-5.183,-3.007,3.369
1683741749589,2023-05-10T13:02:29.589,65.340,-5.286,-2.603,2.611
1683741749609,2023-05-10T13:02:29.609,65.360,-5.838,-3.285,1.825
1683741749629,2023-05-10T13:02:29.629,65.380,-6.970,-3.681,1.387
1683741749649,2023-05-10T13:02:29.649,65.400,-6.612,-2.816,1.261
1683741749669,2023-05-10T13:02:29.669,65.420,-5.976,-2.207,0.816
1683741749689,2023-05-10T13:02:29.689,65.440,-5.518,-1.467,0.271
1683741749709,2023-05-10T13:02:29.709,65.460,-4.150,0.564,-0.313
1683741749729,2023-05-10T13:02:29.729,65.480,-3.296,1.502,-0.941
1683741749749,2023-05-10T13:02:29.749,65.500,-2.359,1.639,-0.873
1683741749769,2023-05-10T13:02:29.769,65.520,-1.524,1.692,-1.075
1683741749789,2023-05-10T13:02:29.789,65.540,-0.911,1.338,-1.227
1683741749809,2023-05-10T13:02:29.809,65.560,-0.556,1.475,-1.056
1683741749829,2023-05-10T13:02:29.829,65.580,0.046,2.355,-0.553
1683741749849,2023-05-10T13:02:29.849,65.600,0.202,2.706,-0.225
1683741749869,2023-05-10T13:02:29.869,65.620,0.152,2.687,0.046
1683741749889,2023-05-10T13:02:29.889,65.640,0.991,2.820,0.004
1683741749909,2023-05-10T13:02:29.909,65.660,1.300,3.323,-0.050
1683741749929,2023-05-10T13:02:29.929,65.680,1.273,4.245,0.343
1683741749949,2023-05-10T13:02:29.949,65.700,1.734,4.451,0.255
1683741749969,2023-05-10T13:02:29.969,65.720,1.905,4.295,0.042
1683741749989,2023-05-10T13:02:29.989,65.740,1.235,4.493,-0.046
1683741750009,2023-05-10T13:02:30.009,65.760,1.376,4.634,-0.091
1683741750029,2023-05-10T13:02:30.029,65.780,1.734,2.721,-0.514
1683741750049,2023-05-10T13:02:30.049,65.800,1.258,-0.358,-1.010
1683741750069,2023-05-10T13:02:30.069,65.820,0.621,-1.604,-0.938
1683741750089,2023-05-10T13:02:30.089,65.840,1.040,-1.166,-1.132
1683741750109,2023-05-10T13:02:30.109,65.860,1.361,-0.678,-1.658
1683741750129,2023-05-10T13:02:30.129,65.880,1.303,-0.027,-1.326
1683741750149,2023-05-10T13:02:30.149,65.900,1.456,-0.271,-1.300
1683741750169,2023-05-10T13:02:30.169,65.920,1.162,-2.332,-1.905
1683741750189,2023-05-10T13:02:30.189,65.940,1.631,-3.906,-2.401
1683741750209,2023-05-10T13:02:30.209,65.960,2.691,-4.196,-3.327
1683741750229,2023-05-10T13:02:30.229,65.980,3.354,-3.110,-3.742
1683741750249,2023-05-10T13:02:30.249,66.000,5.069,-1.761,-4.291
1683741750269,2023-05-10T13:02:30.269,66.020,6.803,-2.759,-5.652
1683741750289,2023-05-10T13:02:30.289,66.040,9.375,-4.748,-8.064
1683741750309,2023-05-10T13:02:30.309,66.060,12.210,-5.972,-11.250
1683741750329,2023-05-10T13:02:30.329,66.080,16.604,-8.037,-15.236
1683741750349,2023-05-10T13:02:30.349,66.100,23.095,-12.062,-21.742
1683741750369,2023-05-10T13:02:30.369,66.120,31.913,-17.702,-30.061
1683741750389,2023-05-10T13:02:30.389,66.140,43.068,-25.736,-39.928
1683741750409,2023-05-10T13:02:30.409,66.160,56.521,-35.080,-54.688
1683741750429,2023-05-10T13:02:30.429,66.180,72.355,-41.909,-72.569
1683741750449,2023-05-10T13:02:30.449,66.200,86.593,-41.966,-93.567
1683741750469,2023-05-10T13:02:30.469,66.220,102.245,-30.705,-114.604
1683741750489,2023-05-10T13:02:30.489,66.240,119.779,-16.597,-124.874
1683741750509,2023-05-10T13:02:30.509,66.260,124.874,-8.144,-124.874
1683741750529,2023-05-10T13:02:30.529,66.280,124.874,-12.652,-124.665
1683741750549,2023-05-10T13:02:30.549,66.300,124.737,-15.236,-124.874
1683741750569,2023-05-10T13:02:30.569,66.320,123.773,15.278,-124.874
1683741750589,2023-05-10T13:02:30.589,66.340,115.751,73.338,-124.192
1683741750609,2023-05-10T13:02:30.609,66.360,108.659,120.819,-114.627
1683741750629,2023-05-10T13:02:30.629,66.380,110.130,124.874,-97.527
1683741750649,2023-05-10T13:02:30.649,66.400,117.138,124.379,-82.142
1683741750669,2023-05-10T13:02:30.669,66.420,112.401,112.912,-64.356
1683741750689,2023-05-10T13:02:30.689,66.440,109.897,74.383,-37.340
1683741750709,2023-05-10T13:02:30.709,66.460,107.957,31.136,-26.223
1683741750729,2023-05-10T13:02:30.729,66.480,90.274,37.740,-26.029
