epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742219530,2023-05-10T13:10:19.530,47.920,1.010,-1.372,-0.476
1683742219550,2023-05-10T13:10:19.550,47.940,1.002,-1.418,-0.454
1683742219570,2023-05-10T13:10:19.570,47.960,0.998,-1.341,-0.362
1683742219590,2023-05-10T13:10:19.590,47.980,0.911,-0.869,-0.297
1683742219610,2023-05-10T13:10:19.610,48.000,0.877,-0.564,-0.267
1683742219630,2023-05-10T13:10:19.630,48.020,0.732,-0.659,-0.206
1683742219650,2023-05-10T13:10:19.650,48.040,0.713,-0.709,-0.267
1683742219670,2023-05-10T13:10:19.670,48.060,0.743,-0.777,-0.362
1683742219690,2023-05-10T13:10:19.690,48.080,0.617,-0.777,-0.324
1683742219710,2023-05-10T13:10:19.710,48.100,0.274,-0.305,-0.187
1683742219730,2023-05-10T13:10:19.730,48.120,0.107,0.126,-0.324
1683742219750,2023-05-10T13:10:19.750,48.140,0.114,-0.168,-0.663
1683742219770,2023-05-10T13:10:19.770,48.160,0.168,-0.777,-0.983
1683742219790,2023-05-10T13:10:19.790,48.180,0.168,-0.899,-1.044
1683742219810,2023-05-10T13:10:19.810,48.200,-0.038,-0.488,-0.991
1683742219830,2023-05-10T13:10:19.830,48.220,-0.126,-0.408,-0.949
1683742219850,2023-05-10T13:10:19.850,48.240,-0.072,-0.316,-0.915
1683742219870,2023-05-10T13:10:19.870,48.260,-0.133,0.137,-0.846
1683742219890,2023-05-10T13:10:19.890,48.280,-0.084,0.225,-0.701
1683742219910,2023-05-10T13:10:19.910,48.300,-0.396,0.911,-0.564
1683742219930,2023-05-10T13:10:19.930,48.320,-0.419,0.838,-0.606
1683742219950,2023-05-10T13:10:19.950,48.340,-0.114,0.248,-0.732
1683742219970,2023-05-10T13:10:19.970,48.360,0.030,0.313,-0.777
1683742219990,2023-05-10T13:10:19.990,48.380,0.198,0.911,-0.941
1683742220010,2023-05-10T13:10:20.010,48.400,0.556,0.762,-1.181
1683742220030,2023-05-10T13:10:20.030,48.420,0.865,0.194,-1.376
1683742220050,2023-05-10T13:10:20.050,48.440,0.949,-0.038,-1.315
1683742220070,2023-05-10T13:10:20.070,48.460,0.892,-0.053,-1.109
1683742220090,2023-05-10T13:10:20.090,48.480,0.770,-0.709,-1.079
1683742220110,2023-05-10T13:10:20.110,48.500,0.663,-1.170,-1.151
1683742220130,2023-05-10T13:10:20.130,48.520,0.606,-0.915,-1.113
1683742220150,2023-05-10T13:10:20.150,48.540,0.484,-0.023,-0.991
1683742220170,2023-05-10T13:10:20.170,48.560,0.461,0.625,-1.128
1683742220190,2023-05-10T13:10:20.190,48.580,0.553,0.434,-1.151
1683742220210,2023-05-10T13:10:20.210,48.600,0.530,0.339,-1.109
1683742220230,2023-05-10T13:10:20.230,48.620,0.354,0.636,-0.842
1683742220250,2023-05-10T13:10:20.250,48.640,0.423,0.804,-0.770
1683742220270,2023-05-10T13:10:20.270,48.660,0.625,0.785,-0.804
1683742220290,2023-05-10T13:10:20.290,48.680,0.846,0.625,-0.675
1683742220310,2023-05-10T13:10:20.310,48.700,0.743,0.598,-0.709
1683742220330,2023-05-10T13:10:20.330,48.720,0.621,0.457,-0.831
1683742220350,2023-05-10T13:10:20.350,48.740,0.644,0.133,-0.846
1683742220370,2023-05-10T13:10:20.370,48.760,0.694,-0.259,-0.816
1683742220390,2023-05-10T13:10:20.390,48.780,0.663,-0.267,-0.762
1683742220410,2023-05-10T13:10:20.410,48.800,0.495,0.038,-0.888
1683742220430,2023-05-10T13:10:20.430,48.820,0.621,0.099,-1.010
1683742220450,2023-05-10T13:10:20.450,48.840,0.751,0.076,-0.979
1683742220470,2023-05-10T13:10:20.470,48.860,0.667,0.373,-1.021
1683742220490,2023-05-10T13:10:20.490,48.880,0.431,0.412,-1.052
1683742220510,2023-05-10T13:10:20.510,48.900,0.446,0.316,-1.098
1683742220530,2023-05-10T13:10:20.530,48.920,0.568,0.385,-1.105
1683742220550,2023-05-10T13:10:20.550,48.940,0.404,0.400,-1.086
1683742220570,2023-05-10T13:10:20.570,48.960,0.217,0.133,-1.242
1683742220590,2023-05-10T13:10:20.590,48.980,0.149,-0.267,-1.326
1683742220610,2023-05-10T13:10:20.610,49.000,0.171,-1.044,-1.368
1683742220630,2023-05-10T13:10:20.630,49.020,0.145,-1.444,-1.357
1683742220650,2023-05-10T13:10:20.650,49.040,-0.042,-1.300,-1.334
1683742220670,2023-05-10T13:10:20.670,49.060,-0.065,-1.231,-1.159
1683742220690,2023-05-10T13:10:20.690,49.080,-0.145,-1.006,-1.105
1683742220710,2023-05-10T13:10:20.710,49.100,-0.080,-0.823,-0.888
1683742220730,2023-05-10T13:10:20.730,49.120,-0.008,-0.709,-0.503
1683742220750,2023-05-10T13:10:20.750,49.140,-0.362,0.000,-0.583
1683742220770,2023-05-10T13:10:20.770,49.160,-0.240,-0.274,-0.686
1683742220790,2023-05-10T13:10:20.790,49.180,-0.088,-0.857,-0.777
1683742220810,2023-05-10T13:10:20.810,49.200,0.061,-1.315,-0.938
1683742220830,2023-05-10T13:10:20.830,49.220,0.343,-1.174,-1.155
1683742220850,2023-05-10T13:10:20.850,49.240,0.743,-0.804,-1.463
1683742220870,2023-05-10T13:10:20.870,49.260,1.258,-0.884,-1.585
1683742220890,2023-05-10T13:10:20.890,49.280,1.444,-0.972,-1.627
1683742220910,2023-05-10T13:10:20.910,49.300,1.498,-1.117,-1.715
1683742220930,2023-05-10T13:10:20.930,49.320,1.692,-1.376,-1.616
1683742220950,2023-05-10T13:10:20.950,49.340,1.890,-1.220,-1.482
1683742220970,2023-05-10T13:10:20.970,49.360,1.978,-0.831,-1.261
1683742220990,2023-05-10T13:10:20.990,49.380,2.107,-0.103,-1.105
1683742221010,2023-05-10T13:10:21.010,49.400,2.195,0.335,-0.953
1683742221030,2023-05-10T13:10:21.030,49.420,2.184,0.236,-0.697
1683742221050,2023-05-10T13:10:21.050,49.440,2.092,-0.160,-0.507
1683742221070,2023-05-10T13:10:21.070,49.460,2.039,-0.419,-0.454
1683742221090,2023-05-10T13:10:21.090,49.480,2.111,-0.187,-0.385
1683742221110,2023-05-10T13:10:21.110,49.500,2.157,0.373,-0.225
1683742221130,2023-05-10T13:10:21.130,49.520,2.153,0.808,-0.229
1683742221150,2023-05-10T13:10:21.150,49.540,2.168,0.857,-0.408
1683742221170,2023-05-10T13:10:21.170,49.560,2.176,0.644,-0.549
1683742221190,2023-05-10T13:10:21.190,49.580,2.088,0.675,-0.697
1683742221210,2023-05-10T13:10:21.210,49.600,2.039,1.136,-0.758
1683742221230,2023-05-10T13:10:21.230,49.620,2.058,1.288,-0.896
1683742221250,2023-05-10T13:10:21.250,49.640,1.795,1.216,-1.010
1683742221270,2023-05-10T13:10:21.270,49.660,1.684,0.888,-1.067
1683742221290,2023-05-10T13:10:21.290,49.680,1.547,0.796,-1.059
1683742221310,2023-05-10T13:10:21.310,49.700,1.593,0.877,-0.854
1683742221330,2023-05-10T13:10:21.330,49.720,1.448,0.945,-0.610
1683742221350,2023-05-10T13:10:21.350,49.740,1.143,0.667,-0.575
1683742221370,2023-05-10T13:10:21.370,49.760,1.021,0.412,-0.633
1683742221390,2023-05-10T13:10:21.390,49.780,1.048,-0.030,-0.625
1683742221410,2023-05-10T13:10:21.410,49.800,1.086,-0.309,-0.526
1683742221430,2023-05-10T13:10:21.430,49.820,1.079,-0.316,-0.530
1683742221450,2023-05-10T13:10:21.450,49.840,1.094,-0.282,-0.507
1683742221470,2023-05-10T13:10:21.470,49.860,1.086,-0.099,-0.572
1683742221490,2023-05-10T13:10:21.490,49.880,1.277,-0.141,-0.583
1683742221510,2023-05-10T13:10:21.510,49.900,1.372,0.164,-0.484
1683742221530,2023-05-10T13:10:21.530,49.920,1.273,0.724,-0.396
1683742221550,2023-05-10T13:10:21.550,49.940,1.204,1.048,-0.271
1683742221570,2023-05-10T13:10:21.570,49.960,0.941,1.566,-0.393
1683742221590,2023-05-10T13:10:21.590,49.980,0.884,1.101,-0.728
1683742221610,2023-05-10T13:10:21.610,50.000,1.033,0.541,-0.957
1683742221630,2023-05-10T13:10:21.630,50.020,1.223,0.446,-1.056
1683742221650,2023-05-10T13:10:21.650,50.040,1.361,1.071,-1.143
1683742221670,2023-05-10T13:10:21.670,50.060,1.631,1.658,-1.410
1683742221690,2023-05-10T13:10:21.690,50.080,2.035,1.818,-1.589
1683742221710,2023-05-10T13:10:21.710,50.100,2.191,1.845,-1.486
1683742221730,2023-05-10T13:10:21.730,50.120,2.119,1.715,-1.429
1683742221750,2023-05-10T13:10:21.750,50.140,2.107,1.185,-1.452
1683742221770,2023-05-10T13:10:21.770,50.160,2.092,0.957,-1.433
1683742221790,2023-05-10T13:10:21.790,50.180,2.222,1.322,-1.437
1683742221810,2023-05-10T13:10:21.810,50.200,2.248,1.986,-1.353
1683742221830,2023-05-10T13:10:21.830,50.220,2.107,2.260,-1.292
1683742221850,2023-05-10T13:10:21.850,50.240,1.966,2.077,-1.021
1683742221870,2023-05-10T13:10:21.870,50.260,1.829,1.795,-0.926
1683742221890,2023-05-10T13:10:21.890,50.280,1.803,1.498,-0.991
1683742221910,2023-05-10T13:10:21.910,50.300,1.947,1.151,-0.983
1683742221930,2023-05-10T13:10:21.930,50.320,2.058,1.162,-0.899
1683742221950,2023-05-10T13:10:21.950,50.340,1.879,1.460,-0.789
1683742221970,2023-05-10T13:10:21.970,50.360,1.749,1.307,-0.774
1683742221990,2023-05-10T13:10:21.990,50.380,1.734,0.854,-0.777
1683742222010,2023-05-10T13:10:22.010,50.400,1.719,0.633,-0.671
1683742222030,2023-05-10T13:10:22.030,50.420,1.669,0.518,-0.686
1683742222050,2023-05-10T13:10:22.050,50.440,1.684,0.595,-0.537
1683742222070,2023-05-10T13:10:22.070,50.460,1.681,0.796,-0.347
1683742222090,2023-05-10T13:10:22.090,50.480,1.677,1.105,-0.240
1683742222110,2023-05-10T13:10:22.110,50.500,1.444,1.067,-0.210
1683742222130,2023-05-10T13:10:22.130,50.520,1.353,0.812,-0.164
1683742222150,2023-05-10T13:10:22.150,50.540,1.231,0.553,-0.175
1683742222170,2023-05-10T13:10:22.170,50.560,0.983,0.495,-0.084
1683742222190,2023-05-10T13:10:22.190,50.580,0.762,0.244,0.168
1683742222210,2023-05-10T13:10:22.210,50.600,0.457,0.099,0.069
1683742222230,2023-05-10T13:10:22.230,50.620,0.404,0.057,-0.015
1683742222250,2023-05-10T13:10:22.250,50.640,0.385,0.152,0.095
1683742222270,2023-05-10T13:10:22.270,50.660,0.111,0.442,0.431
1683742222290,2023-05-10T13:10:22.290,50.680,-0.221,0.896,0.724
1683742222310,2023-05-10T13:10:22.310,50.700,-0.617,1.517,0.709
1683742222330,2023-05-10T13:10:22.330,50.720,-0.495,1.151,0.526
1683742222350,2023-05-10T13:10:22.350,50.740,-0.370,0.556,0.332
1683742222370,2023-05-10T13:10:22.370,50.760,-0.389,0.351,0.267
1683742222390,2023-05-10T13:10:22.390,50.780,-0.210,0.598,0.118
1683742222410,2023-05-10T13:10:22.410,50.800,0.164,0.957,0.004
1683742222430,2023-05-10T13:10:22.430,50.820,0.728,0.987,-0.244
1683742222450,2023-05-10T13:10:22.450,50.840,1.002,0.781,-0.381
1683742222470,2023-05-10T13:10:22.470,50.860,0.987,0.514,-0.526
1683742222490,2023-05-10T13:10:22.490,50.880,1.010,-0.111,-0.572
1683742222510,2023-05-10T13:10:22.510,50.900,1.029,-0.396,-0.758
1683742222530,2023-05-10T13:10:22.530,50.920,0.960,0.194,-0.732
1683742222550,2023-05-10T13:10:22.550,50.940,0.976,0.922,-0.770
1683742222570,2023-05-10T13:10:22.570,50.960,1.136,1.094,-0.953
1683742222590,2023-05-10T13:10:22.590,50.980,1.090,0.976,-0.987
1683742222610,2023-05-10T13:10:22.610,51.000,1.018,0.629,-1.018
1683742222630,2023-05-10T13:10:22.630,51.020,0.812,0.408,-1.151
1683742222650,2023-05-10T13:10:22.650,51.040,1.037,-0.015,-1.258
1683742222670,2023-05-10T13:10:22.670,51.060,1.341,0.057,-1.364
1683742222690,2023-05-10T13:10:22.690,51.080,1.421,0.381,-1.437
1683742222710,2023-05-10T13:10:22.710,51.100,1.578,0.160,-1.402
1683742222730,2023-05-10T13:10:22.730,51.120,1.662,-0.152,-1.303
1683742222750,2023-05-10T13:10:22.750,51.140,1.639,-0.271,-1.277
1683742222770,2023-05-10T13:10:22.770,51.160,1.631,-0.476,-1.303
1683742222790,2023-05-10T13:10:22.790,51.180,1.585,-0.835,-1.300
1683742222810,2023-05-10T13:10:22.810,51.200,1.566,-0.998,-1.204
1683742222830,2023-05-10T13:10:22.830,51.220,1.502,-0.995,-1.200
1683742222850,2023-05-10T13:10:22.850,51.240,1.383,-0.819,-1.220
1683742222870,2023-05-10T13:10:22.870,51.260,1.315,-0.713,-1.212
1683742222890,2023-05-10T13:10:22.890,51.280,1.315,-0.770,-1.147
1683742222910,2023-05-10T13:10:22.910,51.300,1.288,-0.682,-1.048
1683742222930,2023-05-10T13:10:22.930,51.320,1.132,-0.595,-1.159
1683742222950,2023-05-10T13:10:22.950,51.340,1.155,-0.625,-1.189
1683742222970,2023-05-10T13:10:22.970,51.360,1.136,-0.393,-1.082
1683742222990,2023-05-10T13:10:22.990,51.380,1.147,-0.332,-1.037
1683742223010,2023-05-10T13:10:23.010,51.400,1.185,-0.293,-1.002
1683742223030,2023-05-10T13:10:23.030,51.420,1.250,-0.282,-0.911
1683742223050,2023-05-10T13:10:23.050,51.440,1.208,-0.202,-0.812
1683742223070,2023-05-10T13:10:23.070,51.460,1.159,-0.084,-0.777
1683742223090,2023-05-10T13:10:23.090,51.480,1.147,-0.091,-0.755
1683742223110,2023-05-10T13:10:23.110,51.500,1.059,-0.171,-0.705
1683742223130,2023-05-10T13:10:23.130,51.520,0.873,-0.290,-0.511
1683742223150,2023-05-10T13:10:23.150,51.540,0.598,-0.065,-0.316
1683742223170,2023-05-10T13:10:23.170,51.560,0.454,-0.156,-0.076
1683742223190,2023-05-10T13:10:23.190,51.580,0.229,-0.015,0.183
1683742223210,2023-05-10T13:10:23.210,51.600,-0.252,0.823,0.164
1683742223230,2023-05-10T13:10:23.230,51.620,-0.290,0.549,0.076
1683742223250,2023-05-10T13:10:23.250,51.640,-0.248,-0.030,-0.027
1683742223270,2023-05-10T13:10:23.270,51.660,-0.198,0.069,-0.183
1683742223290,2023-05-10T13:10:23.290,51.680,0.171,0.766,-0.393
1683742223310,2023-05-10T13:10:23.310,51.700,0.755,0.785,-0.701
1683742223330,2023-05-10T13:10:23.330,51.720,1.120,0.785,-0.800
1683742223350,2023-05-10T13:10:23.350,51.740,1.124,0.857,-0.957
1683742223370,2023-05-10T13:10:23.370,51.760,1.193,0.400,-0.987
1683742223390,2023-05-10T13:10:23.390,51.780,1.250,-0.202,-0.915
1683742223410,2023-05-10T13:10:23.410,51.800,1.120,-0.023,-0.922
1683742223430,2023-05-10T13:10:23.430,51.820,1.044,0.381,-0.915
1683742223450,2023-05-10T13:10:23.450,51.840,1.105,0.537,-0.922
1683742223470,2023-05-10T13:10:23.470,51.860,1.048,0.526,-1.048
1683742223490,2023-05-10T13:10:23.490,51.880,1.113,0.088,-0.903
1683742223510,2023-05-10T13:10:23.510,51.900,0.911,-0.183,-0.777
1683742223530,2023-05-10T13:10:23.530,51.920,0.728,-0.091,-0.553
1683742223550,2023-05-10T13:10:23.550,51.940,0.785,-0.072,-0.575
1683742223570,2023-05-10T13:10:23.570,51.960,1.021,-0.034,-0.503
1683742223590,2023-05-10T13:10:23.590,51.980,1.143,0.152,-0.469
1683742223610,2023-05-10T13:10:23.610,52.000,1.246,0.088,-0.541
1683742223630,2023-05-10T13:10:23.630,52.020,1.212,-0.130,-0.480
1683742223650,2023-05-10T13:10:23.650,52.040,1.208,-0.206,-0.305
1683742223670,2023-05-10T13:10:23.670,52.060,1.246,0.019,-0.175
1683742223690,2023-05-10T13:10:23.690,52.080,1.151,0.373,-0.183
1683742223710,2023-05-10T13:10:23.710,52.100,1.181,0.297,-0.305
1683742223730,2023-05-10T13:10:23.730,52.120,1.094,0.210,-0.339
1683742223750,2023-05-10T13:10:23.750,52.140,0.922,0.366,-0.191
1683742223770,2023-05-10T13:10:23.770,52.160,0.800,0.514,-0.046
1683742223790,2023-05-10T13:10:23.790,52.180,0.655,0.541,-0.126
1683742223810,2023-05-10T13:10:23.810,52.200,0.667,0.488,-0.156
1683742223830,2023-05-10T13:10:23.830,52.220,0.732,0.831,-0.175
1683742223850,2023-05-10T13:10:23.850,52.240,0.709,1.044,-0.156
1683742223870,2023-05-10T13:10:23.870,52.260,0.793,0.907,-0.187
1683742223890,2023-05-10T13:10:23.890,52.280,0.838,0.686,-0.347
1683742223910,2023-05-10T13:10:23.910,52.300,0.835,0.625,-0.408
1683742223930,2023-05-10T13:10:23.930,52.320,0.800,0.724,-0.293
1683742223950,2023-05-10T13:10:23.950,52.340,0.751,0.774,-0.335
1683742223970,2023-05-10T13:10:23.970,52.360,0.770,0.846,-0.503
1683742223990,2023-05-10T13:10:23.990,52.380,0.812,0.751,-0.705
1683742224010,2023-05-10T13:10:24.010,52.400,0.918,0.537,-0.835
1683742224030,2023-05-10T13:10:24.030,52.420,0.888,0.385,-0.930
1683742224050,2023-05-10T13:10:24.050,52.440,0.987,0.019,-1.113
1683742224070,2023-05-10T13:10:24.070,52.460,1.231,-0.377,-1.139
1683742224090,2023-05-10T13:10:24.090,52.480,1.204,-0.160,-1.117
1683742224110,2023-05-10T13:10:24.110,52.500,1.048,0.057,-0.991
1683742224130,2023-05-10T13:10:24.130,52.520,1.197,-0.191,-0.812
1683742224150,2023-05-10T13:10:24.150,52.540,1.109,-0.023,-0.751
1683742224170,2023-05-10T13:10:24.170,52.560,1.151,-0.492,-0.838
1683742224190,2023-05-10T13:10:24.190,52.580,1.402,-1.338,-1.056
1683742224210,2023-05-10T13:10:24.210,52.600,1.551,-1.536,-1.174
1683742224230,2023-05-10T13:10:24.230,52.620,1.917,-1.040,-1.406
1683742224250,2023-05-10T13:10:24.250,52.640,2.313,-0.488,-1.578
1683742224270,2023-05-10T13:10:24.270,52.660,2.652,-0.358,-1.505
1683742224290,2023-05-10T13:10:24.290,52.680,2.561,-0.152,-1.402
1683742224310,2023-05-10T13:10:24.310,52.700,2.283,-0.575,-1.528
1683742224330,2023-05-10T13:10:24.330,52.720,2.157,-1.616,-1.498
1683742224350,2023-05-10T13:10:24.350,52.740,1.791,-1.589,-1.235
1683742224370,2023-05-10T13:10:24.370,52.760,1.357,-0.728,-1.040
1683742224390,2023-05-10T13:10:24.390,52.780,1.021,-0.313,-1.105
1683742224410,2023-05-10T13:10:24.410,52.800,0.896,-0.499,-1.357
1683742224430,2023-05-10T13:10:24.430,52.820,0.903,-0.983,-1.364
1683742224450,2023-05-10T13:10:24.450,52.840,0.621,-0.934,-1.307
1683742224470,2023-05-10T13:10:24.470,52.860,0.362,-0.606,-1.364
1683742224490,2023-05-10T13:10:24.490,52.880,0.446,-0.534,-1.368
1683742224510,2023-05-10T13:10:24.510,52.900,0.556,-0.606,-1.128
1683742224530,2023-05-10T13:10:24.530,52.920,0.396,-0.126,-0.938
1683742224550,2023-05-10T13:10:24.550,52.940,0.263,0.179,-0.835
1683742224570,2023-05-10T13:10:24.570,52.960,0.354,0.050,-0.598
1683742224590,2023-05-10T13:10:24.590,52.980,0.476,-0.171,-0.343
1683742224610,2023-05-10T13:10:24.610,53.000,0.419,-0.015,-0.088
1683742224630,2023-05-10T13:10:24.630,53.020,0.434,0.393,0.088
1683742224650,2023-05-10T13:10:24.650,53.040,0.747,0.118,0.095
1683742224670,2023-05-10T13:10:24.670,53.060,0.960,0.061,0.194
1683742224690,2023-05-10T13:10:24.690,53.080,1.010,0.541,0.152
1683742224710,2023-05-10T13:10:24.710,53.100,1.143,0.755,-0.057
1683742224730,2023-05-10T13:10:24.730,53.120,1.410,0.675,-0.194
1683742224750,2023-05-10T13:10:24.750,53.140,1.551,0.705,-0.438
1683742224770,2023-05-10T13:10:24.770,53.160,1.479,0.819,-0.739
1683742224790,2023-05-10T13:10:24.790,53.180,1.616,0.774,-0.796
1683742224810,2023-05-10T13:10:24.810,53.200,1.627,0.598,-0.930
1683742224830,2023-05-10T13:10:24.830,53.220,1.448,0.393,-0.983
1683742224850,2023-05-10T13:10:24.850,53.240,1.345,0.179,-1.063
1683742224870,2023-05-10T13:10:24.870,53.260,1.448,-0.133,-1.185
1683742224890,2023-05-10T13:10:24.890,53.280,1.429,-0.091,-1.265
1683742224910,2023-05-10T13:10:24.910,53.300,1.395,0.008,-1.402
1683742224930,2023-05-10T13:10:24.930,53.320,1.448,-0.255,-1.498
1683742224950,2023-05-10T13:10:24.950,53.340,1.437,-0.629,-1.437
1683742224970,2023-05-10T13:10:24.970,53.360,1.269,-0.831,-1.212
1683742224990,2023-05-10T13:10:24.990,53.380,1.018,-0.621,-0.964
1683742225010,2023-05-10T13:10:25.010,53.400,0.850,-0.560,-0.915
1683742225030,2023-05-10T13:10:25.030,53.420,0.659,-0.156,-0.800
1683742225050,2023-05-10T13:10:25.050,53.440,0.697,0.126,-0.930
1683742225070,2023-05-10T13:10:25.070,53.460,0.789,-0.461,-1.258
1683742225090,2023-05-10T13:10:25.090,53.480,0.991,-0.964,-1.380
1683742225110,2023-05-10T13:10:25.110,53.500,1.181,-1.109,-1.536
1683742225130,2023-05-10T13:10:25.130,53.520,1.536,-0.636,-1.631
1683742225150,2023-05-10T13:10:25.150,53.540,1.955,-0.305,-1.803
1683742225170,2023-05-10T13:10:25.170,53.560,2.329,-0.278,-1.814
1683742225190,2023-05-10T13:10:25.190,53.580,2.443,-0.484,-1.669
1683742225210,2023-05-10T13:10:25.210,53.600,2.370,-1.223,-1.433
1683742225230,2023-05-10T13:10:25.230,53.620,2.386,-1.414,-0.995
1683742225250,2023-05-10T13:10:25.250,53.640,2.435,-0.667,-0.781
1683742225270,2023-05-10T13:10:25.270,53.660,2.683,-0.175,-0.461
1683742225290,2023-05-10T13:10:25.290,53.680,2.664,0.484,-0.286
1683742225310,2023-05-10T13:10:25.310,53.700,2.519,0.534,-0.019
1683742225330,2023-05-10T13:10:25.330,53.720,2.435,0.130,0.229
1683742225350,2023-05-10T13:10:25.350,53.740,2.283,0.636,0.408
1683742225370,2023-05-10T13:10:25.370,53.760,2.069,1.433,0.549
1683742225390,2023-05-10T13:10:25.390,53.780,2.134,1.665,0.564
1683742225410,2023-05-10T13:10:25.410,53.800,1.841,1.894,0.480
1683742225430,2023-05-10T13:10:25.430,53.820,1.319,1.570,0.313
1683742225450,2023-05-10T13:10:25.450,53.840,1.033,1.025,0.271
1683742225470,2023-05-10T13:10:25.470,53.860,0.690,0.716,0.168
1683742225490,2023-05-10T13:10:25.490,53.880,0.358,0.705,0.225
1683742225510,2023-05-10T13:10:25.510,53.900,0.065,0.202,-0.015
1683742225530,2023-05-10T13:10:25.530,53.920,-0.053,-0.248,-0.145
1683742225550,2023-05-10T13:10:25.550,53.940,-0.255,-0.088,-0.145
1683742225570,2023-05-10T13:10:25.570,53.960,-0.419,-0.351,-0.286
1683742225590,2023-05-10T13:10:25.590,53.980,-0.537,-0.156,-0.412
1683742225610,2023-05-10T13:10:25.610,54.000,-0.537,-0.034,-0.366
1683742225630,2023-05-10T13:10:25.630,54.020,-0.362,-0.004,-0.415
1683742225650,2023-05-10T13:10:25.650,54.040,-0.206,0.545,-0.511
1683742225670,2023-05-10T13:10:25.670,54.060,-0.118,1.193,-0.572
1683742225690,2023-05-10T13:10:25.690,54.080,0.099,1.166,-0.652
1683742225710,2023-05-10T13:10:25.710,54.100,0.088,1.216,-0.934
1683742225730,2023-05-10T13:10:25.730,54.120,0.240,1.258,-1.059
1683742225750,2023-05-10T13:10:25.750,54.140,0.351,1.216,-1.044
1683742225770,2023-05-10T13:10:25.770,54.160,0.206,0.972,-0.957
1683742225790,2023-05-10T13:10:25.790,54.180,0.160,0.328,-0.998
1683742225810,2023-05-10T13:10:25.810,54.200,0.164,-0.332,-1.143
1683742225830,2023-05-10T13:10:25.830,54.220,0.076,-0.572,-1.139
1683742225850,2023-05-10T13:10:25.850,54.240,0.187,-0.907,-0.930
1683742225870,2023-05-10T13:10:25.870,54.260,0.198,-0.991,-0.495
1683742225890,2023-05-10T13:10:25.890,54.280,0.088,-0.880,-0.263
1683742225910,2023-05-10T13:10:25.910,54.300,0.480,-1.101,-0.057
1683742225930,2023-05-10T13:10:25.930,54.320,0.625,-1.631,-0.156
1683742225950,2023-05-10T13:10:25.950,54.340,1.098,-1.905,-0.034
1683742225970,2023-05-10T13:10:25.970,54.360,1.479,-1.982,-0.076
1683742225990,2023-05-10T13:10:25.990,54.380,1.761,-1.742,-0.187
1683742226010,2023-05-10T13:10:26.010,54.400,1.803,-0.751,-0.476
1683742226030,2023-05-10T13:10:26.030,54.420,2.008,-0.655,-0.777
1683742226050,2023-05-10T13:10:26.050,54.440,2.035,-1.399,-0.979
1683742226070,2023-05-10T13:10:26.070,54.460,1.764,-1.623,-0.857
1683742226090,2023-05-10T13:10:26.090,54.480,1.437,-1.212,-0.793
1683742226110,2023-05-10T13:10:26.110,54.500,1.181,-0.766,-0.842
1683742226130,2023-05-10T13:10:26.130,54.520,0.953,-0.274,-0.842
1683742226150,2023-05-10T13:10:26.150,54.540,0.823,-0.023,-0.827
1683742226170,2023-05-10T13:10:26.170,54.560,0.598,-0.084,-0.854
1683742226190,2023-05-10T13:10:26.190,54.580,0.316,0.053,-0.857
1683742226210,2023-05-10T13:10:26.210,54.600,0.373,0.259,-0.899
1683742226230,2023-05-10T13:10:26.230,54.620,0.793,0.648,-0.869
1683742226250,2023-05-10T13:10:26.250,54.640,0.903,1.151,-0.896
1683742226270,2023-05-10T13:10:26.270,54.660,0.770,1.303,-0.945
1683742226290,2023-05-10T13:10:26.290,54.680,0.556,0.328,-1.052
1683742226310,2023-05-10T13:10:26.310,54.700,0.393,-0.450,-1.132
1683742226330,2023-05-10T13:10:26.330,54.720,0.137,-0.522,-1.094
1683742226350,2023-05-10T13:10:26.350,54.740,-0.088,-0.160,-1.189
1683742226370,2023-05-10T13:10:26.370,54.760,-0.114,0.461,-1.380
1683742226390,2023-05-10T13:10:26.390,54.780,0.050,1.223,-1.425
1683742226410,2023-05-10T13:10:26.410,54.800,0.175,2.039,-1.315
1683742226430,2023-05-10T13:10:26.430,54.820,0.332,2.870,-1.258
1683742226450,2023-05-10T13:10:26.450,54.840,0.514,2.835,-1.406
1683742226470,2023-05-10T13:10:26.470,54.860,0.507,3.620,-1.650
1683742226490,2023-05-10T13:10:26.490,54.880,0.000,5.023,-1.635
1683742226510,2023-05-10T13:10:26.510,54.900,0.484,2.264,-1.787
1683742226530,2023-05-10T13:10:26.530,54.920,0.347,2.008,-1.524
1683742226550,2023-05-10T13:10:26.550,54.940,0.351,4.284,-1.825
1683742226570,2023-05-10T13:10:26.570,54.960,0.412,6.742,-1.822
1683742226590,2023-05-10T13:10:26.590,54.980,-0.069,10.606,-1.399
1683742226610,2023-05-10T13:10:26.610,55.000,-0.358,8.007,-1.059
1683742226630,2023-05-10T13:10:26.630,55.020,-0.454,3.472,-0.400
1683742226650,2023-05-10T13:10:26.650,55.040,-1.223,3.579,0.297
1683742226670,2023-05-10T13:10:26.670,55.060,-1.955,2.229,0.781
1683742226690,2023-05-10T13:10:26.690,55.080,-2.630,0.911,1.273
1683742226710,2023-05-10T13:10:26.710,55.100,-2.797,1.242,1.368
1683742226730,2023-05-10T13:10:26.730,55.120,-2.458,1.181,0.941
1683742226750,2023-05-10T13:10:26.750,55.140,-1.726,0.514,-0.030
