epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683741962112,2023-05-10T13:06:02.112,30.460,0.107,1.425,-0.171
1683741962132,2023-05-10T13:06:02.132,30.480,0.152,1.242,-0.232
1683741962212,2023-05-10T13:06:02.212,30.560,1.490,1.079,-0.229
1683741962232,2023-05-10T13:06:02.232,30.580,1.589,0.572,-0.351
1683741962252,2023-05-10T13:06:02.252,30.600,1.822,0.541,-0.278
1683741962272,2023-05-10T13:06:02.272,30.620,1.833,0.755,-0.217
1683741962292,2023-05-10T13:06:02.292,30.640,1.829,1.014,-0.130
1683741962312,2023-05-10T13:06:02.312,30.660,1.921,0.907,0.023
1683741962332,2023-05-10T13:06:02.332,30.680,2.062,0.575,0.232
1683741962352,2023-05-10T13:06:02.352,30.700,2.146,0.309,0.423
1683741962372,2023-05-10T13:06:02.372,30.720,2.241,-0.145,0.579
1683741962392,2023-05-10T13:06:02.392,30.740,2.367,-0.373,0.572
1683741962412,2023-05-10T13:06:02.412,30.760,2.393,-0.659,0.396
1683741962432,2023-05-10T13:06:02.432,30.780,2.767,-1.014,0.377
1683741962452,2023-05-10T13:06:02.452,30.800,2.793,-0.694,0.408
1683741962472,2023-05-10T13:06:02.472,30.820,2.801,0.015,0.274
1683741962492,2023-05-10T13:06:02.492,30.840,2.877,-0.362,0.198
1683741962512,2023-05-10T13:06:02.512,30.860,2.698,-1.406,0.229
1683741962532,2023-05-10T13:06:02.532,30.880,2.279,-1.406,0.271
1683741962552,2023-05-10T13:06:02.552,30.900,2.069,-1.361,0.286
1683741962572,2023-05-10T13:06:02.572,30.920,2.020,-1.357,0.385
1683741962592,2023-05-10T13:06:02.592,30.940,1.845,-0.938,0.560
1683741962612,2023-05-10T13:06:02.612,30.960,1.513,-0.526,0.530
1683741962632,2023-05-10T13:06:02.632,30.980,1.269,-0.579,0.328
1683741962652,2023-05-10T13:06:02.652,31.000,1.090,-0.930,0.213
1683741962672,2023-05-10T13:06:02.672,31.020,1.181,-1.117,0.191
1683741962692,2023-05-10T13:06:02.692,31.040,1.387,-1.128,0.183
1683741962712,2023-05-10T13:06:02.712,31.060,1.193,-1.071,0.187
1683741962732,2023-05-10T13:06:02.732,31.080,0.964,-0.995,0.271
1683741962752,2023-05-10T13:06:02.752,31.100,0.736,-0.316,0.316
1683741962772,2023-05-10T13:06:02.772,31.120,0.766,-0.103,0.332
1683741962792,2023-05-10T13:06:02.792,31.140,0.640,-0.290,0.438
1683741962812,2023-05-10T13:06:02.812,31.160,0.530,-0.892,0.465
1683741962832,2023-05-10T13:06:02.832,31.180,0.827,-1.220,0.469
1683741962852,2023-05-10T13:06:02.852,31.200,0.957,-1.258,0.488
1683741962872,2023-05-10T13:06:02.872,31.220,0.846,-1.071,0.545
1683741962932,2023-05-10T13:06:02.932,31.280,0.648,-2.058,0.625
1683741962952,2023-05-10T13:06:02.952,31.300,0.271,-1.688,0.522
1683741963012,2023-05-10T13:06:03.012,31.360,0.709,-1.536,0.499
1683741963032,2023-05-10T13:06:03.032,31.380,0.610,-1.395,0.332
1683741963072,2023-05-10T13:06:03.072,31.420,1.502,-1.322,0.755
1683741963092,2023-05-10T13:06:03.092,31.440,1.841,-1.585,0.812
1683741963112,2023-05-10T13:06:03.112,31.460,2.142,-1.700,0.796
1683741963132,2023-05-10T13:06:03.132,31.480,2.355,-1.871,0.652
1683741963172,2023-05-10T13:06:03.172,31.520,1.955,-0.838,0.362
1683741963192,2023-05-10T13:06:03.192,31.540,2.374,-2.527,0.545
1683741963212,2023-05-10T13:06:03.212,31.560,1.932,-1.524,0.701
1683741963232,2023-05-10T13:06:03.232,31.580,1.391,-1.452,0.816
1683741963372,2023-05-10T13:06:03.372,31.720,-0.301,0.080,0.278
1683741963392,2023-05-10T13:06:03.392,31.740,-0.088,0.034,0.259
1683741963412,2023-05-10T13:06:03.412,31.760,-0.072,0.232,0.252
1683741963432,2023-05-10T13:06:03.432,31.780,-0.015,0.427,0.252
1683741963452,2023-05-10T13:06:03.452,31.800,-0.366,0.149,0.286
1683741963472,2023-05-10T13:06:03.472,31.820,-0.633,-0.027,0.366
1683741963492,2023-05-10T13:06:03.492,31.840,-0.747,0.160,0.293
1683741963512,2023-05-10T13:06:03.512,31.860,-0.884,0.404,0.213
1683741963532,2023-05-10T13:06:03.532,31.880,-0.953,0.400,0.164
1683741963552,2023-05-10T13:06:03.552,31.900,-0.751,0.415,0.282
1683741963572,2023-05-10T13:06:03.572,31.920,-0.743,0.339,0.305
1683741963592,2023-05-10T13:06:03.592,31.940,-0.945,0.518,0.335
1683741963612,2023-05-10T13:06:03.612,31.960,-1.010,0.484,0.434
1683741963632,2023-05-10T13:06:03.632,31.980,-1.002,0.408,0.320
1683741963652,2023-05-10T13:06:03.652,32.000,-0.877,0.450,0.259
1683741963672,2023-05-10T13:06:03.672,32.020,-0.636,0.267,0.252
1683741963692,2023-05-10T13:06:03.692,32.040,-0.514,0.488,0.187
1683741963712,2023-05-10T13:06:03.712,32.060,-0.556,0.880,0.156
1683741963732,2023-05-10T13:06:03.732,32.080,-0.591,0.724,0.202
1683741963752,2023-05-10T13:06:03.752,32.100,-0.442,0.434,0.240
1683741963772,2023-05-10T13:06:03.772,32.120,-0.347,0.438,0.232
1683741963792,2023-05-10T13:06:03.792,32.140,-0.255,0.381,0.206
1683741963812,2023-05-10T13:06:03.812,32.160,0.008,0.393,0.156
1683741963832,2023-05-10T13:06:03.832,32.180,-0.149,0.476,0.187
1683741963852,2023-05-10T13:06:03.852,32.200,-0.332,0.800,0.244
1683741963872,2023-05-10T13:06:03.872,32.220,-0.160,0.968,0.095
1683741963892,2023-05-10T13:06:03.892,32.240,0.377,0.053,-0.027
1683741963912,2023-05-10T13:06:03.912,32.260,0.964,-0.511,0.084
1683741963932,2023-05-10T13:06:03.932,32.280,0.595,0.339,0.141
1683741963952,2023-05-10T13:06:03.952,32.300,-0.027,1.212,0.202
1683741963972,2023-05-10T13:06:03.972,32.320,-0.419,0.854,0.313
1683741963992,2023-05-10T13:06:03.992,32.340,-0.438,0.347,0.431
1683741964012,2023-05-10T13:06:04.012,32.360,-0.408,0.320,0.553
1683741964032,2023-05-10T13:06:04.032,32.380,-0.572,0.339,0.534
1683741964052,2023-05-10T13:06:04.052,32.400,-1.002,0.461,0.473
1683741964072,2023-05-10T13:06:04.072,32.420,-1.288,0.785,0.408
1683741964092,2023-05-10T13:06:04.092,32.440,-0.995,1.280,0.389
1683741964112,2023-05-10T13:06:04.112,32.460,-0.812,1.612,0.210
1683741964132,2023-05-10T13:06:04.132,32.480,-1.193,1.547,0.011
1683741964152,2023-05-10T13:06:04.152,32.500,-1.341,2.104,-0.118
1683741964172,2023-05-10T13:06:04.172,32.520,-1.463,2.268,-0.198
1683741964192,2023-05-10T13:06:04.192,32.540,-1.681,2.576,-0.126
1683741964212,2023-05-10T13:06:04.212,32.560,-1.341,2.805,-0.065
1683741964232,2023-05-10T13:06:04.232,32.580,-1.010,2.344,-0.027
1683741964252,2023-05-10T13:06:04.252,32.600,-0.987,1.818,0.057
1683741964272,2023-05-10T13:06:04.272,32.620,-0.880,1.601,0.137
1683741964292,2023-05-10T13:06:04.292,32.640,-0.877,1.250,0.252
1683741964312,2023-05-10T13:06:04.312,32.660,-0.785,0.907,0.332
1683741964332,2023-05-10T13:06:04.332,32.680,-0.595,0.511,0.465
1683741964352,2023-05-10T13:06:04.352,32.700,-0.511,0.526,0.503
1683741964372,2023-05-10T13:06:04.372,32.720,-0.469,0.377,0.442
1683741964392,2023-05-10T13:06:04.392,32.740,-0.549,0.313,0.408
1683741964412,2023-05-10T13:06:04.412,32.760,-0.469,0.107,0.461
1683741964432,2023-05-10T13:06:04.432,32.780,-0.229,-0.133,0.534
1683741964452,2023-05-10T13:06:04.452,32.800,-0.335,0.038,0.541
1683741964472,2023-05-10T13:06:04.472,32.820,-0.598,0.652,0.549
1683741964492,2023-05-10T13:06:04.492,32.840,-0.522,0.991,0.511
1683741964512,2023-05-10T13:06:04.512,32.860,-0.225,0.793,0.454
1683741964532,2023-05-10T13:06:04.532,32.880,0.065,0.568,0.431
1683741964552,2023-05-10T13:06:04.552,32.900,0.091,0.808,0.434
1683741964572,2023-05-10T13:06:04.572,32.920,0.168,1.033,0.351
1683741964592,2023-05-10T13:06:04.592,32.940,0.290,1.136,0.389
1683741964612,2023-05-10T13:06:04.612,32.960,0.351,0.785,0.469
1683741964632,2023-05-10T13:06:04.632,32.980,0.297,0.335,0.541
1683741964652,2023-05-10T13:06:04.652,33.000,0.412,0.278,0.629
1683741964672,2023-05-10T13:06:04.672,33.020,0.408,0.111,0.636
1683741964692,2023-05-10T13:06:04.692,33.040,0.015,0.103,0.655
1683741964712,2023-05-10T13:06:04.712,33.060,-0.221,0.305,0.595
1683741964732,2023-05-10T13:06:04.732,33.080,-0.095,0.183,0.434
1683741964752,2023-05-10T13:06:04.752,33.100,-0.050,-0.454,0.377
1683741964772,2023-05-10T13:06:04.772,33.120,-0.053,-0.758,0.446
1683741964792,2023-05-10T13:06:04.792,33.140,-0.229,-0.194,0.606
1683741964812,2023-05-10T13:06:04.812,33.160,-0.614,0.286,0.701
1683741964832,2023-05-10T13:06:04.832,33.180,-1.063,-0.156,0.652
1683741964852,2023-05-10T13:06:04.852,33.200,-1.357,-0.393,0.530
1683741964872,2023-05-10T13:06:04.872,33.220,-1.296,-0.187,0.457
1683741964892,2023-05-10T13:06:04.892,33.240,-1.075,-0.133,0.423
1683741964912,2023-05-10T13:06:04.912,33.260,-1.220,0.332,0.354
1683741964932,2023-05-10T13:06:04.932,33.280,-1.509,0.720,0.236
1683741964952,2023-05-10T13:06:04.952,33.300,-1.429,1.105,0.095
1683741964972,2023-05-10T13:06:04.972,33.320,-1.406,1.128,0.038
1683741964992,2023-05-10T13:06:04.992,33.340,-1.197,1.166,0.046
1683741965012,2023-05-10T13:06:05.012,33.360,-1.136,1.208,-0.027
1683741965032,2023-05-10T13:06:05.032,33.380,-1.406,1.410,0.000
1683741965052,2023-05-10T13:06:05.052,33.400,-1.437,1.654,-0.008
1683741965072,2023-05-10T13:06:05.072,33.420,-0.827,1.406,0.091
1683741965092,2023-05-10T13:06:05.092,33.440,-0.473,0.690,0.103
1683741965112,2023-05-10T13:06:05.112,33.460,-0.328,0.537,0.202
1683741965132,2023-05-10T13:06:05.132,33.480,-0.290,0.705,0.301
1683741965152,2023-05-10T13:06:05.152,33.500,0.050,0.602,0.362
1683741965172,2023-05-10T13:06:05.172,33.520,0.252,0.027,0.480
1683741965192,2023-05-10T13:06:05.192,33.540,0.271,-0.694,0.617
1683741965212,2023-05-10T13:06:05.212,33.560,0.560,-1.303,0.694
1683741965232,2023-05-10T13:06:05.232,33.580,0.880,-1.707,0.663
1683741965252,2023-05-10T13:06:05.252,33.600,0.865,-1.604,0.633
1683741965272,2023-05-10T13:06:05.272,33.620,0.648,-1.338,0.617
1683741965292,2023-05-10T13:06:05.292,33.640,0.732,-1.570,0.789
1683741965312,2023-05-10T13:06:05.312,33.660,1.040,-1.921,0.934
1683741965332,2023-05-10T13:06:05.332,33.680,1.147,-2.073,1.025
1683741965352,2023-05-10T13:06:05.352,33.700,1.086,-2.355,1.132
1683741965372,2023-05-10T13:06:05.372,33.720,1.128,-2.973,1.162
1683741965392,2023-05-10T13:06:05.392,33.740,1.231,-3.483,1.159
1683741965412,2023-05-10T13:06:05.412,33.760,1.357,-3.487,1.166
1683741965432,2023-05-10T13:06:05.432,33.780,1.349,-3.373,1.056
1683741965452,2023-05-10T13:06:05.452,33.800,1.159,-3.693,0.964
1683741965472,2023-05-10T13:06:05.472,33.820,0.831,-3.708,0.957
1683741965492,2023-05-10T13:06:05.492,33.840,0.625,-2.976,0.907
1683741965512,2023-05-10T13:06:05.512,33.860,0.621,-2.306,0.823
1683741965532,2023-05-10T13:06:05.532,33.880,0.713,-2.237,0.774
1683741965552,2023-05-10T13:06:05.552,33.900,0.617,-2.188,0.621
1683741965572,2023-05-10T13:06:05.572,33.920,0.446,-1.692,0.476
1683741965592,2023-05-10T13:06:05.592,33.940,0.290,-1.189,0.362
1683741965612,2023-05-10T13:06:05.612,33.960,0.575,-1.524,0.213
1683741965632,2023-05-10T13:06:05.632,33.980,0.857,-2.397,0.278
1683741965652,2023-05-10T13:06:05.652,34.000,0.755,-2.412,0.450
1683741965672,2023-05-10T13:06:05.672,34.020,0.354,-1.387,0.492
1683741965692,2023-05-10T13:06:05.692,34.040,0.762,-1.745,0.644
1683741965712,2023-05-10T13:06:05.712,34.060,0.800,-2.409,0.709
1683741965732,2023-05-10T13:06:05.732,34.080,0.823,-1.890,0.762
1683741965752,2023-05-10T13:06:05.752,34.100,0.614,-1.688,0.663
1683741965772,2023-05-10T13:06:05.772,34.120,0.267,-1.650,0.553
1683741965792,2023-05-10T13:06:05.792,34.140,0.351,-1.418,0.522
1683741965812,2023-05-10T13:06:05.812,34.160,0.412,-1.357,0.465
1683741965832,2023-05-10T13:06:05.832,34.180,0.160,-1.894,0.476
1683741965852,2023-05-10T13:06:05.852,34.200,-0.191,-2.546,0.553
1683741965872,2023-05-10T13:06:05.872,34.220,-0.476,-2.683,0.636
1683741965892,2023-05-10T13:06:05.892,34.240,-0.633,-2.763,0.667
1683741965912,2023-05-10T13:06:05.912,34.260,-0.785,-2.142,0.831
1683741965932,2023-05-10T13:06:05.932,34.280,-0.408,-2.268,0.934
1683741965952,2023-05-10T13:06:05.952,34.300,0.236,-3.030,1.033
1683741965972,2023-05-10T13:06:05.972,34.320,0.800,-3.274,1.002
1683741965992,2023-05-10T13:06:05.992,34.340,1.399,-3.491,1.014
1683741966012,2023-05-10T13:06:06.012,34.360,2.005,-3.830,1.220
1683741966032,2023-05-10T13:06:06.032,34.380,2.633,-4.524,1.284
1683741966052,2023-05-10T13:06:06.052,34.400,3.415,-4.924,1.513
1683741966072,2023-05-10T13:06:06.072,34.420,4.745,-5.194,1.704
1683741966092,2023-05-10T13:06:06.092,34.440,5.869,-5.732,1.829
1683741966112,2023-05-10T13:06:06.112,34.460,6.582,-5.896,1.921
1683741966132,2023-05-10T13:06:06.132,34.480,7.066,-5.313,1.822
1683741966152,2023-05-10T13:06:06.152,34.500,7.123,-4.745,1.589
1683741966172,2023-05-10T13:06:06.172,34.520,7.203,-4.272,1.658
1683741966192,2023-05-10T13:06:06.192,34.540,7.271,-3.826,1.852
1683741966212,2023-05-10T13:06:06.212,34.560,7.256,-3.815,2.111
1683741966232,2023-05-10T13:06:06.232,34.580,7.115,-3.662,2.367
1683741966252,2023-05-10T13:06:06.252,34.600,6.856,-4.234,2.527
1683741966272,2023-05-10T13:06:06.272,34.620,6.700,-4.459,2.572
1683741966292,2023-05-10T13:06:06.292,34.640,7.058,-5.171,2.523
1683741966312,2023-05-10T13:06:06.312,34.660,7.893,-6.002,2.660
1683741966332,2023-05-10T13:06:06.332,34.680,9.470,-7.668,3.014
1683741966352,2023-05-10T13:06:06.352,34.700,11.582,-9.950,3.628
1683741966372,2023-05-10T13:06:06.372,34.720,14.760,-12.550,4.451
1683741966392,2023-05-10T13:06:06.392,34.740,18.514,-16.052,5.537
1683741966412,2023-05-10T13:06:06.412,34.760,22.862,-19.093,6.917
1683741966432,2023-05-10T13:06:06.432,34.780,28.430,-20.320,8.525
1683741966452,2023-05-10T13:06:06.452,34.800,35.293,-21.486,9.764
1683741966472,2023-05-10T13:06:06.472,34.820,42.873,-24.242,10.434
1683741966492,2023-05-10T13:06:06.492,34.840,50.675,-26.955,10.629
1683741966512,2023-05-10T13:06:06.512,34.860,58.144,-27.370,10.160
1683741966532,2023-05-10T13:06:06.532,34.880,65.377,-26.052,9.466
1683741966552,2023-05-10T13:06:06.552,34.900,69.066,-24.893,8.838
1683741966572,2023-05-10T13:06:06.572,34.920,69.642,-27.287,8.674
1683741966592,2023-05-10T13:06:06.592,34.940,66.974,-33.144,10.133
1683741966612,2023-05-10T13:06:06.612,34.960,63.792,-35.122,10.663
1683741966632,2023-05-10T13:06:06.632,34.980,63.110,-31.113,8.704
1683741966732,2023-05-10T13:06:06.732,35.080,81.025,-24.162,-6.265
1683741966752,2023-05-10T13:06:06.752,35.100,87.485,-36.246,-7.035
1683741966772,2023-05-10T13:06:06.772,35.120,90.385,-40.191,-4.878
1683741966792,2023-05-10T13:06:06.792,35.140,94.276,-35.587,-0.046
1683741966812,2023-05-10T13:06:06.812,35.160,100.553,-11.056,0.450
1683741966832,2023-05-10T13:06:06.832,35.180,110.633,8.700,-2.290
1683741966852,2023-05-10T13:06:06.852,35.200,111.707,1.006,-0.301
1683741966872,2023-05-10T13:06:06.872,35.220,110.053,-22.005,4.505
1683741966892,2023-05-10T13:06:06.892,35.240,105.755,-38.224,10.263
1683741966912,2023-05-10T13:06:06.912,35.260,99.352,-41.543,17.256
1683741966932,2023-05-10T13:06:06.932,35.280,98.430,-41.433,18.091
1683741966952,2023-05-10T13:06:06.952,35.300,99.268,-42.839,9.322
1683741966972,2023-05-10T13:06:06.972,35.320,110.495,-41.383,-3.060
1683741966992,2023-05-10T13:06:06.992,35.340,124.874,-35.732,-11.082
1683741967012,2023-05-10T13:06:07.012,35.360,124.874,-32.066,-16.734
1683741967032,2023-05-10T13:06:07.032,35.380,124.615,-28.304,-21.094
1683741967052,2023-05-10T13:06:07.052,35.400,124.870,-30.305,-20.789
1683741967072,2023-05-10T13:06:07.072,35.420,124.874,-36.387,-16.014
1683741967092,2023-05-10T13:06:07.092,35.440,124.874,-41.418,-8.079
1683741967112,2023-05-10T13:06:07.112,35.460,124.874,-44.806,0.415
1683741967132,2023-05-10T13:06:07.132,35.480,124.874,-47.149,7.755
1683741967152,2023-05-10T13:06:07.152,35.500,124.874,-47.199,11.402
1683741967172,2023-05-10T13:06:07.172,35.520,124.874,-46.482,11.010
1683741967192,2023-05-10T13:06:07.192,35.540,124.874,-46.585,7.123
1683741967212,2023-05-10T13:06:07.212,35.560,124.874,-46.944,3.739
1683741967232,2023-05-10T13:06:07.232,35.580,124.874,-48.003,3.559
1683741967252,2023-05-10T13:06:07.252,35.600,124.874,-48.171,6.673
1683741967272,2023-05-10T13:06:07.272,35.620,124.874,-48.479,11.692
1683741967292,2023-05-10T13:06:07.292,35.640,124.874,-50.206,16.208
1683741967312,2023-05-10T13:06:07.312,35.660,124.874,-47.222,17.134
1683741967332,2023-05-10T13:06:07.332,35.680,124.874,-46.067,15.941
1683741967352,2023-05-10T13:06:07.352,35.700,124.752,-51.387,16.845
1683741967372,2023-05-10T13:06:07.372,35.720,119.413,-57.336,20.339
1683741967392,2023-05-10T13:06:07.392,35.740,107.656,-61.086,25.187
1683741967412,2023-05-10T13:06:07.412,35.760,99.211,-61.330,31.475
1683741967432,2023-05-10T13:06:07.432,35.780,98.548,-63.426,32.233
1683741967452,2023-05-10T13:06:07.452,35.800,98.963,-57.995,24.421
1683741967472,2023-05-10T13:06:07.472,35.820,90.575,-51.063,11.833
1683741967492,2023-05-10T13:06:07.492,35.840,83.155,-53.628,-1.319
1683741967512,2023-05-10T13:06:07.512,35.860,84.676,-52.782,-10.896
1683741967532,2023-05-10T13:06:07.532,35.880,94.436,-43.460,-14.566
1683741967552,2023-05-10T13:06:07.552,35.900,107.046,-31.757,-12.218
1683741967572,2023-05-10T13:06:07.572,35.920,108.518,-24.848,-6.059
1683741967592,2023-05-10T13:06:07.592,35.940,104.082,-27.435,1.311
1683741967612,2023-05-10T13:06:07.612,35.960,98.468,-30.305,6.540
1683741967632,2023-05-10T13:06:07.632,35.980,93.864,-30.652,7.732
1683741967652,2023-05-10T13:06:07.652,36.000,89.440,-31.105,5.625
1683741967672,2023-05-10T13:06:07.672,36.020,86.757,-32.039,2.645
1683741967692,2023-05-10T13:06:07.692,36.040,86.711,-35.339,0.038
1683741967712,2023-05-10T13:06:07.712,36.060,84.607,-37.851,-0.655
1683741967732,2023-05-10T13:06:07.732,36.080,80.194,-37.660,-1.120
1683741967752,2023-05-10T13:06:07.752,36.100,75.968,-38.521,-3.331
1683741967772,2023-05-10T13:06:07.772,36.120,74.009,-33.392,-5.168
1683741967792,2023-05-10T13:06:07.792,36.140,74.104,-27.755,-7.066
1683741967812,2023-05-10T13:06:07.812,36.160,74.196,-24.950,-9.314
1683741967832,2023-05-10T13:06:07.832,36.180,72.847,-19.680,-11.852
1683741967852,2023-05-10T13:06:07.852,36.200,67.420,-22.645,-13.826
1683741967872,2023-05-10T13:06:07.872,36.220,60.960,-35.042,-12.946
1683741967892,2023-05-10T13:06:07.892,36.240,55.716,-42.127,-7.088
1683741967912,2023-05-10T13:06:07.912,36.260,52.210,-34.539,1.139
1683741967932,2023-05-10T13:06:07.932,36.280,52.893,-7.569,2.736
1683741967952,2023-05-10T13:06:07.952,36.300,56.361,15.015,-3.434
1683741967972,2023-05-10T13:06:07.972,36.320,55.370,7.207,-7.309
1683741967992,2023-05-10T13:06:07.992,36.340,50.027,-3.121,-6.848
1683741968012,2023-05-10T13:06:08.012,36.360,40.983,-11.917,-3.979
1683741968032,2023-05-10T13:06:08.032,36.380,31.364,-17.851,0.938
1683741968052,2023-05-10T13:06:08.052,36.400,22.881,-9.588,4.268
1683741968072,2023-05-10T13:06:08.072,36.420,14.409,-2.107,1.490
1683741968092,2023-05-10T13:06:08.092,36.440,6.848,-7.325,-6.856
1683741968112,2023-05-10T13:06:08.112,36.460,9.123,-23.003,-13.720
1683741968132,2023-05-10T13:06:08.132,36.480,14.665,-26.883,-15.888
1683741968152,2023-05-10T13:06:08.152,36.500,28.327,-15.274,-21.002
1683741968172,2023-05-10T13:06:08.172,36.520,33.483,-7.283,-29.055
1683741968192,2023-05-10T13:06:08.192,36.540,35.091,-16.578,-31.867
1683741968212,2023-05-10T13:06:08.212,36.560,32.805,-20.168,-27.485
1683741968232,2023-05-10T13:06:08.232,36.580,27.584,-17.816,-20.263
1683741968252,2023-05-10T13:06:08.252,36.600,21.273,-17.736,-14.794
1683741968272,2023-05-10T13:06:08.272,36.620,20.415,-17.622,-10.991
1683741968292,2023-05-10T13:06:08.292,36.640,21.380,-20.877,-7.934
1683741968312,2023-05-10T13:06:08.312,36.660,20.846,-22.832,-5.766
1683741968332,2023-05-10T13:06:08.332,36.680,21.867,-20.213,-6.395
1683741968352,2023-05-10T13:06:08.352,36.700,25.088,-15.450,-9.821
1683741968372,2023-05-10T13:06:08.372,36.720,26.235,-13.506,-13.293
1683741968392,2023-05-10T13:06:08.392,36.740,28.639,-13.140,-15.454
1683741968412,2023-05-10T13:06:08.412,36.760,29.337,-15.408,-15.716
1683741968432,2023-05-10T13:06:08.432,36.780,25.499,-18.163,-13.899
1683741968452,2023-05-10T13:06:08.452,36.800,21.997,-17.348,-10.979
1683741968472,2023-05-10T13:06:08.472,36.820,16.555,-13.830,-8.457
1683741968492,2023-05-10T13:06:08.492,36.840,10.766,-15.118,-7.115
1683741968512,2023-05-10T13:06:08.512,36.860,4.333,-17.115,-5.812
1683741968532,2023-05-10T13:06:08.532,36.880,-0.644,-12.984,-4.821
1683741968552,2023-05-10T13:06:08.552,36.900,-1.528,-8.563,-3.853
1683741968572,2023-05-10T13:06:08.572,36.920,-0.206,-10.103,-1.662
1683741968592,2023-05-10T13:06:08.592,36.940,3.487,-8.258,0.949
1683741968612,2023-05-10T13:06:08.612,36.960,7.595,-7.226,3.407
1683741968632,2023-05-10T13:06:08.632,36.980,9.646,-10.339,6.928
1683741968652,2023-05-10T13:06:08.652,37.000,8.674,-14.264,11.890
1683741968672,2023-05-10T13:06:08.672,37.020,5.503,-19.680,18.540
1683741968692,2023-05-10T13:06:08.692,37.040,-4.325,-14.558,22.473
1683741968712,2023-05-10T13:06:08.712,37.060,-10.381,-3.754,18.159
1683741968732,2023-05-10T13:06:08.732,37.080,-1.418,-27.344,7.477
1683741968752,2023-05-10T13:06:08.752,37.100,-3.197,-57.732,-4.909
1683741968772,2023-05-10T13:06:08.772,37.120,-7.675,-55.286,-11.673
1683741968792,2023-05-10T13:06:08.792,37.140,-7.268,-33.994,-10.213
1683741968812,2023-05-10T13:06:08.812,37.160,-7.530,-19.771,-1.543
1683741968832,2023-05-10T13:06:08.832,37.180,-4.501,-18.624,10.404
1683741968852,2023-05-10T13:06:08.852,37.200,1.593,-19.657,22.409
1683741968872,2023-05-10T13:06:08.872,37.220,9.028,-7.039,29.005
1683741968892,2023-05-10T13:06:08.892,37.240,16.006,13.700,27.561
1683741968912,2023-05-10T13:06:08.912,37.260,22.889,32.241,19.688
1683741968932,2023-05-10T13:06:08.932,37.280,21.574,46.814,9.920
1683741968952,2023-05-10T13:06:08.952,37.300,14.779,40.366,2.866
1683741968972,2023-05-10T13:06:08.972,37.320,6.635,19.958,1.143
1683741968992,2023-05-10T13:06:08.992,37.340,1.521,4.284,2.813
1683741969012,2023-05-10T13:06:09.012,37.360,-3.697,-1.719,7.005
1683741969032,2023-05-10T13:06:09.032,37.380,-8.822,-1.524,13.182
1683741969052,2023-05-10T13:06:09.052,37.400,-6.825,1.913,17.687
1683741969072,2023-05-10T13:06:09.072,37.420,-2.039,9.379,20.152
1683741969092,2023-05-10T13:06:09.092,37.440,1.757,14.082,19.668
1683741969112,2023-05-10T13:06:09.112,37.460,6.582,19.981,15.842
1683741969132,2023-05-10T13:06:09.132,37.480,7.931,25.050,11.543
1683741969152,2023-05-10T13:06:09.152,37.500,6.982,31.220,9.177
1683741969172,2023-05-10T13:06:09.172,37.520,5.213,32.893,9.901
1683741969192,2023-05-10T13:06:09.192,37.540,4.360,34.322,10.812
1683741969212,2023-05-10T13:06:09.212,37.560,1.677,33.338,9.886
1683741969232,2023-05-10T13:06:09.232,37.580,-3.678,37.085,6.475
1683741969252,2023-05-10T13:06:09.252,37.600,-9.950,41.547,0.648
1683741969272,2023-05-10T13:06:09.272,37.620,-17.321,41.696,-7.222
1683741969292,2023-05-10T13:06:09.292,37.640,-24.181,39.123,-15.518
1683741969312,2023-05-10T13:06:09.312,37.660,-30.545,33.152,-22.294
1683741969332,2023-05-10T13:06:09.332,37.680,-39.139,25.091,-26.627
1683741969352,2023-05-10T13:06:09.352,37.700,-45.537,13.449,-29.043
1683741969372,2023-05-10T13:06:09.372,37.720,-39.897,-15.008,-26.829
1683741969392,2023-05-10T13:06:09.392,37.740,-33.411,-42.290,-15.042
1683741969412,2023-05-10T13:06:09.412,37.760,-26.120,-39.063,-0.339
1683741969432,2023-05-10T13:06:09.432,37.780,-11.010,3.769,0.103
1683741969452,2023-05-10T13:06:09.452,37.800,3.941,39.607,-9.306
1683741969472,2023-05-10T13:06:09.472,37.820,14.421,44.912,-10.633
1683741969492,2023-05-10T13:06:09.492,37.840,15.450,33.129,-6.738
1683741969512,2023-05-10T13:06:09.512,37.860,12.702,25.663,-6.372
1683741969532,2023-05-10T13:06:09.532,37.880,8.506,10.114,-5.111
1683741969552,2023-05-10T13:06:09.552,37.900,-0.602,-9.005,-2.191
1683741969572,2023-05-10T13:06:09.572,37.920,-9.078,-19.642,-0.655
1683741969592,2023-05-10T13:06:09.592,37.940,-20.987,-25.065,-1.723
1683741969612,2023-05-10T13:06:09.612,37.960,-29.055,-18.072,-2.980
1683741969632,2023-05-10T13:06:09.632,37.980,-24.116,3.190,-2.767
1683741969652,2023-05-10T13:06:09.652,38.000,-11.787,14.040,-2.222
1683741969672,2023-05-10T13:06:09.672,38.020,-7.367,8.239,-2.271
1683741969692,2023-05-10T13:06:09.692,38.040,-7.306,8.045,-1.303
1683741969712,2023-05-10T13:06:09.712,38.060,-10.617,8.148,0.534
1683741969732,2023-05-10T13:06:09.732,38.080,-14.253,5.099,1.848
1683741969752,2023-05-10T13:06:09.752,38.100,-14.371,-0.099,2.511
