epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743620239,2023-05-10T13:33:40.239,56.760,1.311,-0.320,-0.587
1683743620259,2023-05-10T13:33:40.259,56.780,1.444,-0.446,-0.675
1683743620279,2023-05-10T13:33:40.279,56.800,1.437,-0.457,-0.560
1683743620299,2023-05-10T13:33:40.299,56.820,1.014,-0.495,-0.255
1683743620319,2023-05-10T13:33:40.319,56.840,0.720,0.027,0.034
1683743620339,2023-05-10T13:33:40.339,56.860,1.059,0.332,0.088
1683743620359,2023-05-10T13:33:40.359,56.880,1.399,0.095,0.057
1683743620379,2023-05-10T13:33:40.379,56.900,1.296,-0.240,-0.400
1683743620399,2023-05-10T13:33:40.399,56.920,1.139,-0.781,-0.537
1683743620419,2023-05-10T13:33:40.419,56.940,1.105,-1.143,-0.396
1683743620439,2023-05-10T13:33:40.439,56.960,0.998,-0.911,0.027
1683743620459,2023-05-10T13:33:40.459,56.980,0.667,-0.823,0.149
1683743620479,2023-05-10T13:33:40.479,57.000,0.614,-1.246,-0.030
1683743620499,2023-05-10T13:33:40.499,57.020,0.793,-1.589,0.042
1683743620519,2023-05-10T13:33:40.519,57.040,1.117,-1.254,0.015
1683743620539,2023-05-10T13:33:40.539,57.060,1.044,-0.831,-0.396
1683743620559,2023-05-10T13:33:40.559,57.080,1.029,-0.686,-0.659
1683743620579,2023-05-10T13:33:40.579,57.100,1.402,-0.713,-0.739
1683743620599,2023-05-10T13:33:40.599,57.120,1.864,-0.343,-0.724
1683743620619,2023-05-10T13:33:40.619,57.140,2.046,0.328,-0.728
1683743620639,2023-05-10T13:33:40.639,57.160,2.290,0.804,-0.770
1683743620659,2023-05-10T13:33:40.659,57.180,2.290,0.915,-0.823
1683743620679,2023-05-10T13:33:40.679,57.200,2.138,0.697,-0.827
1683743620699,2023-05-10T13:33:40.699,57.220,2.481,0.701,-0.438
1683743620719,2023-05-10T13:33:40.719,57.240,2.763,0.949,0.095
1683743620739,2023-05-10T13:33:40.739,57.260,2.725,1.460,1.635
1683743620759,2023-05-10T13:33:40.759,57.280,2.016,2.165,3.891
1683743620779,2023-05-10T13:33:40.779,57.300,0.286,1.231,6.574
1683743620799,2023-05-10T13:33:40.799,57.320,-2.801,0.126,12.462
1683743620819,2023-05-10T13:33:40.819,57.340,-7.881,-1.875,22.393
1683743620839,2023-05-10T13:33:40.839,57.360,-17.687,-1.147,32.961
1683743620859,2023-05-10T13:33:40.859,57.380,-37.919,19.783,45.655
1683743620879,2023-05-10T13:33:40.879,57.400,-63.167,68.700,64.238
1683743620899,2023-05-10T13:33:40.899,57.420,-84.714,108.178,79.417
1683743620919,2023-05-10T13:33:40.919,57.440,-106.037,124.737,102.660
1683743620939,2023-05-10T13:33:40.939,57.460,-124.874,124.874,124.874
1683743620959,2023-05-10T13:33:40.959,57.480,-124.874,124.657,124.874
1683743620979,2023-05-10T13:33:40.979,57.500,-124.535,124.848,124.383
1683743620999,2023-05-10T13:33:40.999,57.520,-124.863,124.874,124.874
1683743621019,2023-05-10T13:33:41.019,57.540,-124.874,124.874,124.874
1683743621039,2023-05-10T13:33:41.039,57.560,-124.870,124.874,124.867
1683743621059,2023-05-10T13:33:41.059,57.580,-124.874,124.874,124.874
1683743621079,2023-05-10T13:33:41.079,57.600,-124.874,124.874,124.874
1683743621099,2023-05-10T13:33:41.099,57.620,-124.874,124.874,124.874
1683743621119,2023-05-10T13:33:41.119,57.640,-124.874,124.874,122.843
1683743621139,2023-05-10T13:33:41.139,57.660,-124.874,124.874,105.636
1683743621159,2023-05-10T13:33:41.159,57.680,-124.874,124.874,69.931
1683743621179,2023-05-10T13:33:41.179,57.700,-124.874,124.874,26.059
1683743621199,2023-05-10T13:33:41.199,57.720,-124.874,124.874,-19.733
1683743621219,2023-05-10T13:33:41.219,57.740,-124.874,95.979,-52.374
1683743621239,2023-05-10T13:33:41.239,57.760,-124.874,43.148,-66.654
1683743621259,2023-05-10T13:33:41.259,57.780,-124.874,10.595,-39.162
1683743621279,2023-05-10T13:33:41.279,57.800,-112.611,-117.691,69.040
1683743621299,2023-05-10T13:33:41.299,57.820,-47.020,3.845,-59.238
1683743621319,2023-05-10T13:33:41.319,57.840,-123.975,124.874,-124.874
1683743621339,2023-05-10T13:33:41.339,57.860,-74.184,124.874,-124.874
1683743621359,2023-05-10T13:33:41.359,57.880,-123.796,121.841,-123.075
1683743621379,2023-05-10T13:33:41.379,57.900,-124.874,124.870,-124.874
1683743621399,2023-05-10T13:33:41.399,57.920,-123.982,84.440,-124.874
1683743621419,2023-05-10T13:33:41.419,57.940,-124.741,36.925,-124.832
1683743621439,2023-05-10T13:33:41.439,57.960,-124.874,36.646,-124.874
1683743621459,2023-05-10T13:33:41.459,57.980,-124.867,69.447,-124.874
1683743621479,2023-05-10T13:33:41.479,58.000,-124.874,91.635,-124.874
1683743621499,2023-05-10T13:33:41.499,58.020,-124.874,72.572,-124.874
1683743621519,2023-05-10T13:33:41.519,58.040,-124.630,-2.290,-124.874
1683743621539,2023-05-10T13:33:41.539,58.060,-119.257,-105.030,-124.874
1683743621559,2023-05-10T13:33:41.559,58.080,-117.957,-124.874,-124.874
1683743621579,2023-05-10T13:33:41.579,58.100,-120.038,-124.223,-124.874
1683743621599,2023-05-10T13:33:41.599,58.120,-122.195,-121.380,-124.874
1683743621619,2023-05-10T13:33:41.619,58.140,-124.695,-77.298,-124.874
1683743621639,2023-05-10T13:33:41.639,58.160,-117.546,-36.585,-124.874
1683743621659,2023-05-10T13:33:41.659,58.180,-103.811,-54.432,-124.874
1683743621679,2023-05-10T13:33:41.679,58.200,-77.873,-104.169,-117.184
1683743621699,2023-05-10T13:33:41.699,58.220,-31.749,-124.874,-72.107
1683743621719,2023-05-10T13:33:41.719,58.240,12.725,-93.643,-11.940
1683743621739,2023-05-10T13:33:41.739,58.260,54.848,-32.477,51.223
1683743621759,2023-05-10T13:33:41.759,58.280,90.671,11.326,106.341
1683743621779,2023-05-10T13:33:41.779,58.300,119.817,31.117,124.874
1683743621799,2023-05-10T13:33:41.799,58.320,124.874,45.351,124.874
1683743621819,2023-05-10T13:33:41.819,58.340,124.699,57.954,124.409
1683743621839,2023-05-10T13:33:41.839,58.360,124.718,64.013,124.874
1683743621859,2023-05-10T13:33:41.859,58.380,124.874,62.008,124.874
1683743621879,2023-05-10T13:33:41.879,58.400,124.874,54.665,124.867
1683743621899,2023-05-10T13:33:41.899,58.420,124.874,39.249,124.874
1683743621919,2023-05-10T13:33:41.919,58.440,124.874,19.672,124.874
1683743621939,2023-05-10T13:33:41.939,58.460,124.874,6.631,124.874
1683743621959,2023-05-10T13:33:41.959,58.480,124.874,7.210,124.874
1683743621979,2023-05-10T13:33:41.979,58.500,124.874,19.970,124.874
1683743621999,2023-05-10T13:33:41.999,58.520,124.874,32.134,124.874
1683743622019,2023-05-10T13:33:42.019,58.540,124.874,32.782,124.874
1683743622039,2023-05-10T13:33:42.039,58.560,124.874,25.332,124.874
1683743622059,2023-05-10T13:33:42.059,58.580,124.874,15.118,124.874
1683743622079,2023-05-10T13:33:42.079,58.600,124.874,2.283,124.874
1683743622099,2023-05-10T13:33:42.099,58.620,124.874,-4.059,124.874
1683743622119,2023-05-10T13:33:42.119,58.640,120.514,-1.128,124.874
1683743622139,2023-05-10T13:33:42.139,58.660,96.700,1.368,124.874
1683743622159,2023-05-10T13:33:42.159,58.680,69.253,-3.377,124.874
1683743622179,2023-05-10T13:33:42.179,58.700,42.100,6.090,111.307
1683743622199,2023-05-10T13:33:42.199,58.720,19.268,12.908,47.832
1683743622219,2023-05-10T13:33:42.219,58.740,2.180,14.970,-20.793
1683743622239,2023-05-10T13:33:42.239,58.760,-23.967,38.914,-83.746
1683743622259,2023-05-10T13:33:42.259,58.780,-46.128,61.353,-124.874
1683743622279,2023-05-10T13:33:42.279,58.800,-59.192,66.913,-124.874
1683743622299,2023-05-10T13:33:42.299,58.820,-65.903,61.280,-124.097
1683743622319,2023-05-10T13:33:42.319,58.840,-75.366,60.793,-124.874
1683743622339,2023-05-10T13:33:42.339,58.860,-84.634,68.438,-124.874
1683743622359,2023-05-10T13:33:42.359,58.880,-87.073,71.494,-124.863
1683743622379,2023-05-10T13:33:42.379,58.900,-82.862,58.487,-124.874
1683743622399,2023-05-10T13:33:42.399,58.920,-80.530,34.497,-124.874
1683743622419,2023-05-10T13:33:42.419,58.940,-82.229,14.878,-124.874
1683743622439,2023-05-10T13:33:42.439,58.960,-84.779,0.812,-124.874
1683743622459,2023-05-10T13:33:42.459,58.980,-93.014,-13.628,-124.874
1683743622479,2023-05-10T13:33:42.479,59.000,-100.972,-38.883,-124.874
1683743622499,2023-05-10T13:33:42.499,59.020,-105.179,-75.076,-124.874
1683743622519,2023-05-10T13:33:42.519,59.040,-112.477,-115.812,-124.874
1683743622539,2023-05-10T13:33:42.539,59.060,-124.120,-124.874,-124.874
1683743622559,2023-05-10T13:33:42.559,59.080,-124.874,-124.691,-124.874
1683743622579,2023-05-10T13:33:42.579,59.100,-124.722,-124.604,-124.874
1683743622599,2023-05-10T13:33:42.599,59.120,-124.840,-124.874,-124.874
1683743622619,2023-05-10T13:33:42.619,59.140,-124.874,-124.874,-124.874
1683743622639,2023-05-10T13:33:42.639,59.160,-124.874,-104.859,-124.874
1683743622659,2023-05-10T13:33:42.659,59.180,-114.543,-41.159,-124.063
1683743622679,2023-05-10T13:33:42.679,59.200,-84.325,-11.886,-99.665
1683743622699,2023-05-10T13:33:42.699,59.220,-63.792,4.947,-66.174
1683743622719,2023-05-10T13:33:42.719,59.240,-49.017,24.413,-48.426
1683743622739,2023-05-10T13:33:42.739,59.260,-11.905,17.268,-17.344
1683743622759,2023-05-10T13:33:42.759,59.280,38.659,-12.351,22.717
1683743622779,2023-05-10T13:33:42.779,59.300,86.616,-37.542,56.227
1683743622799,2023-05-10T13:33:42.799,59.320,115.918,-36.517,90.187
1683743622819,2023-05-10T13:33:42.819,59.340,124.874,-8.834,120.934
1683743622839,2023-05-10T13:33:42.839,59.360,124.874,25.556,124.874
1683743622859,2023-05-10T13:33:42.859,59.380,124.676,51.376,124.585
1683743622879,2023-05-10T13:33:42.879,59.400,124.874,61.098,124.733
1683743622899,2023-05-10T13:33:42.899,59.420,124.874,58.056,124.874
1683743622919,2023-05-10T13:33:42.919,59.440,124.874,48.659,124.874
1683743622939,2023-05-10T13:33:42.939,59.460,124.874,37.786,124.874
1683743622959,2023-05-10T13:33:42.959,59.480,124.874,27.527,124.874
1683743622979,2023-05-10T13:33:42.979,59.500,124.874,16.650,124.874
1683743622999,2023-05-10T13:33:42.999,59.520,124.874,6.883,124.874
1683743623019,2023-05-10T13:33:43.019,59.540,124.874,5.991,124.874
1683743623039,2023-05-10T13:33:43.039,59.560,124.874,19.444,124.874
1683743623059,2023-05-10T13:33:43.059,59.580,124.874,45.141,124.874
1683743623079,2023-05-10T13:33:43.079,59.600,124.874,72.797,124.874
1683743623099,2023-05-10T13:33:43.099,59.620,124.874,90.088,124.874
1683743623119,2023-05-10T13:33:43.119,59.640,124.874,97.580,124.874
1683743623139,2023-05-10T13:33:43.139,59.660,124.874,98.312,124.874
1683743623159,2023-05-10T13:33:43.159,59.680,124.874,90.290,124.874
1683743623179,2023-05-10T13:33:43.179,59.700,124.874,71.757,124.874
1683743623199,2023-05-10T13:33:43.199,59.720,124.874,48.319,124.874
1683743623219,2023-05-10T13:33:43.219,59.740,123.453,22.325,124.874
1683743623239,2023-05-10T13:33:43.239,59.760,104.379,-5.636,124.874
1683743623259,2023-05-10T13:33:43.259,59.780,73.110,-15.846,120.042
1683743623279,2023-05-10T13:33:43.279,59.800,38.899,2.290,69.063
1683743623299,2023-05-10T13:33:43.299,59.820,4.070,20.339,-6.090
1683743623319,2023-05-10T13:33:43.319,59.840,-28.224,30.335,-71.639
1683743623339,2023-05-10T13:33:43.339,59.860,-52.241,36.235,-122.546
1683743623359,2023-05-10T13:33:43.359,59.880,-69.444,38.384,-124.874
1683743623379,2023-05-10T13:33:43.379,59.900,-83.529,41.597,-124.200
1683743623399,2023-05-10T13:33:43.399,59.920,-98.228,53.087,-124.733
1683743623419,2023-05-10T13:33:43.419,59.940,-106.433,65.503,-124.874
1683743623439,2023-05-10T13:33:43.439,59.960,-105.972,64.802,-124.870
1683743623459,2023-05-10T13:33:43.459,59.980,-103.483,49.970,-124.874
1683743623479,2023-05-10T13:33:43.479,60.000,-102.348,31.852,-124.874
1683743623499,2023-05-10T13:33:43.499,60.020,-102.088,15.534,-124.874
1683743623519,2023-05-10T13:33:43.519,60.040,-106.921,3.300,-124.874
1683743623539,2023-05-10T13:33:43.539,60.060,-113.666,-4.893,-124.874
1683743623559,2023-05-10T13:33:43.559,60.080,-117.851,-21.433,-124.874
1683743623579,2023-05-10T13:33:43.579,60.100,-123.533,-54.219,-124.874
1683743623599,2023-05-10T13:33:43.599,60.120,-124.874,-101.410,-124.874
1683743623619,2023-05-10T13:33:43.619,60.140,-124.851,-124.874,-124.874
1683743623639,2023-05-10T13:33:43.639,60.160,-124.836,-124.874,-124.874
1683743623659,2023-05-10T13:33:43.659,60.180,-124.874,-124.329,-124.874
1683743623679,2023-05-10T13:33:43.679,60.200,-124.874,-124.874,-124.874
1683743623699,2023-05-10T13:33:43.699,60.220,-124.874,-124.874,-124.874
1683743623719,2023-05-10T13:33:43.719,60.240,-124.874,-124.867,-124.874
1683743623739,2023-05-10T13:33:43.739,60.260,-121.646,-124.874,-124.874
1683743623759,2023-05-10T13:33:43.759,60.280,-94.661,-99.874,-117.957
1683743623779,2023-05-10T13:33:43.779,60.300,-65.564,-6.368,-66.227
1683743623799,2023-05-10T13:33:43.799,60.320,-56.200,59.809,-20.206
1683743623819,2023-05-10T13:33:43.819,60.340,-57.416,74.524,-15.091
1683743623839,2023-05-10T13:33:43.839,60.360,-40.244,46.540,-26.132
1683743623859,2023-05-10T13:33:43.859,60.380,12.645,6.094,-17.466
1683743623879,2023-05-10T13:33:43.879,60.400,65.431,-21.223,5.827
1683743623899,2023-05-10T13:33:43.899,60.420,100.556,-27.866,37.447
1683743623919,2023-05-10T13:33:43.919,60.440,124.600,-7.218,78.883
1683743623939,2023-05-10T13:33:43.939,60.460,124.874,39.802,119.973
1683743623959,2023-05-10T13:33:43.959,60.480,124.531,91.395,124.874
1683743623979,2023-05-10T13:33:43.979,60.500,124.829,119.527,124.478
1683743623999,2023-05-10T13:33:43.999,60.520,124.874,114.078,124.695
1683743624019,2023-05-10T13:33:44.019,60.540,124.874,87.893,124.874
1683743624039,2023-05-10T13:33:44.039,60.560,124.874,61.776,124.874
1683743624059,2023-05-10T13:33:44.059,60.580,124.874,45.915,124.870
1683743624079,2023-05-10T13:33:44.079,60.600,124.874,38.998,124.874
1683743624099,2023-05-10T13:33:44.099,60.620,124.874,35.175,124.874
1683743624119,2023-05-10T13:33:44.119,60.640,124.874,31.502,124.874
1683743624139,2023-05-10T13:33:44.139,60.660,124.874,33.415,124.874
1683743624159,2023-05-10T13:33:44.159,60.680,124.874,45.297,124.874
1683743624179,2023-05-10T13:33:44.179,60.700,124.874,64.021,124.874
1683743624199,2023-05-10T13:33:44.199,60.720,124.874,78.163,124.874
1683743624219,2023-05-10T13:33:44.219,60.740,124.874,79.931,124.874
1683743624239,2023-05-10T13:33:44.239,60.760,124.874,64.634,124.874
1683743624259,2023-05-10T13:33:44.259,60.780,124.874,41.970,124.874
1683743624279,2023-05-10T13:33:44.279,60.800,124.874,25.301,124.874
1683743624299,2023-05-10T13:33:44.299,60.820,124.874,11.925,124.874
1683743624319,2023-05-10T13:33:44.319,60.840,123.975,0.130,124.874
1683743624339,2023-05-10T13:33:44.339,60.860,105.736,-3.148,124.874
1683743624359,2023-05-10T13:33:44.359,60.880,75.880,10.179,123.407
1683743624379,2023-05-10T13:33:44.379,60.900,50.423,31.913,90.877
1683743624399,2023-05-10T13:33:44.399,60.920,25.149,43.952,35.042
1683743624419,2023-05-10T13:33:44.419,60.940,1.040,44.512,-15.941
1683743624439,2023-05-10T13:33:44.439,60.960,-21.616,43.133,-66.395
1683743624459,2023-05-10T13:33:44.459,60.980,-40.248,40.743,-113.655
1683743624479,2023-05-10T13:33:44.479,61.000,-51.448,30.819,-124.874
1683743624499,2023-05-10T13:33:44.499,61.020,-60.210,19.867,-124.768
1683743624519,2023-05-10T13:33:44.519,61.040,-75.545,25.309,-124.554
1683743624539,2023-05-10T13:33:44.539,61.060,-92.085,45.899,-124.874
1683743624559,2023-05-10T13:33:44.559,61.080,-98.171,59.177,-124.874
1683743624579,2023-05-10T13:33:44.579,61.100,-96.425,52.226,-124.870
1683743624599,2023-05-10T13:33:44.599,61.120,-94.806,32.717,-124.874
1683743624619,2023-05-10T13:33:44.619,61.140,-98.197,15.210,-124.874
1683743624639,2023-05-10T13:33:44.639,61.160,-105.042,5.358,-124.874
1683743624659,2023-05-10T13:33:44.659,61.180,-109.432,-0.800,-124.874
1683743624679,2023-05-10T13:33:44.679,61.200,-109.646,-13.498,-124.874
1683743624699,2023-05-10T13:33:44.699,61.220,-112.793,-34.634,-124.874
1683743624719,2023-05-10T13:33:44.719,61.240,-121.494,-52.321,-124.874
1683743624739,2023-05-10T13:33:44.739,61.260,-124.874,-63.937,-124.874
1683743624759,2023-05-10T13:33:44.759,61.280,-124.874,-71.658,-124.874
1683743624779,2023-05-10T13:33:44.779,61.300,-124.337,-65.362,-124.874
1683743624799,2023-05-10T13:33:44.799,61.320,-116.513,-56.841,-124.874
1683743624819,2023-05-10T13:33:44.819,61.340,-106.269,-53.365,-124.874
1683743624839,2023-05-10T13:33:44.839,61.360,-100.743,-47.077,-124.874
1683743624859,2023-05-10T13:33:44.859,61.380,-94.474,-22.813,-124.874
1683743624879,2023-05-10T13:33:44.879,61.400,-84.897,-1.269,-124.874
1683743624899,2023-05-10T13:33:44.899,61.420,-68.952,-5.366,-124.874
1683743624919,2023-05-10T13:33:44.919,61.440,-48.712,-18.049,-113.788
1683743624939,2023-05-10T13:33:44.939,61.460,-36.463,-13.422,-76.277
1683743624959,2023-05-10T13:33:44.959,61.480,-27.805,5.263,-45.953
1683743624979,2023-05-10T13:33:44.979,61.500,-12.702,10.213,-15.332
1683743624999,2023-05-10T13:33:44.999,61.520,12.001,-1.582,28.834
1683743625019,2023-05-10T13:33:45.019,61.540,39.192,-12.058,79.390
1683743625039,2023-05-10T13:33:45.039,61.560,60.004,-5.682,122.759
1683743625059,2023-05-10T13:33:45.059,61.580,74.802,18.601,124.874
1683743625079,2023-05-10T13:33:45.079,61.600,82.207,47.214,124.299
1683743625099,2023-05-10T13:33:45.099,61.620,85.995,59.009,124.748
1683743625119,2023-05-10T13:33:45.119,61.640,90.084,47.386,124.874
1683743625139,2023-05-10T13:33:45.139,61.660,96.033,23.727,124.870
1683743625159,2023-05-10T13:33:45.159,61.680,104.345,0.427,124.874
1683743625179,2023-05-10T13:33:45.179,61.700,111.684,-19.768,124.874
1683743625199,2023-05-10T13:33:45.199,61.720,118.544,-37.961,124.874
1683743625219,2023-05-10T13:33:45.219,61.740,124.314,-48.754,124.874
1683743625239,2023-05-10T13:33:45.239,61.760,124.874,-49.215,124.874
1683743625259,2023-05-10T13:33:45.259,61.780,124.813,-37.496,124.874
1683743625279,2023-05-10T13:33:45.279,61.800,124.855,-19.405,124.874
1683743625299,2023-05-10T13:33:45.299,61.820,124.874,-4.097,124.874
1683743625319,2023-05-10T13:33:45.319,61.840,124.874,5.412,124.874
1683743625339,2023-05-10T13:33:45.339,61.860,124.874,13.331,124.874
1683743625359,2023-05-10T13:33:45.359,61.880,124.874,17.900,124.874
1683743625379,2023-05-10T13:33:45.379,61.900,124.874,15.861,124.874
1683743625399,2023-05-10T13:33:45.399,61.920,124.874,3.758,124.874
1683743625419,2023-05-10T13:33:45.419,61.940,124.874,-5.358,124.874
1683743625439,2023-05-10T13:33:45.439,61.960,123.929,-4.768,124.874
1683743625459,2023-05-10T13:33:45.459,61.980,114.341,-3.125,124.874
1683743625479,2023-05-10T13:33:45.479,62.000,98.392,2.180,124.874
1683743625499,2023-05-10T13:33:45.499,62.020,79.085,18.365,119.733
1683743625519,2023-05-10T13:33:45.519,62.040,55.888,37.389,81.048
1683743625539,2023-05-10T13:33:45.539,62.060,29.726,55.934,29.611
1683743625559,2023-05-10T13:33:45.559,62.080,4.489,68.720,-19.428
1683743625579,2023-05-10T13:33:45.579,62.100,-12.915,61.589,-65.743
1683743625599,2023-05-10T13:33:45.599,62.120,-22.489,41.421,-107.294
1683743625619,2023-05-10T13:33:45.619,62.140,-31.143,23.308,-124.874
1683743625639,2023-05-10T13:33:45.639,62.160,-42.180,15.869,-124.874
1683743625659,2023-05-10T13:33:45.659,62.180,-57.614,23.887,-124.459
1683743625679,2023-05-10T13:33:45.679,62.200,-70.301,39.108,-124.874
1683743625699,2023-05-10T13:33:45.699,62.220,-73.582,45.541,-124.874
1683743625719,2023-05-10T13:33:45.719,62.240,-73.849,41.414,-124.870
1683743625739,2023-05-10T13:33:45.739,62.260,-73.575,32.100,-124.874
1683743625759,2023-05-10T13:33:45.759,62.280,-73.163,19.848,-124.874
1683743625779,2023-05-10T13:33:45.779,62.300,-76.502,8.045,-124.874
1683743625799,2023-05-10T13:33:45.799,62.320,-80.686,-5.766,-124.874
1683743625819,2023-05-10T13:33:45.819,62.340,-83.415,-27.664,-124.874
1683743625839,2023-05-10T13:33:45.839,62.360,-86.273,-60.019,-124.874
1683743625859,2023-05-10T13:33:45.859,62.380,-92.633,-89.158,-124.874
1683743625879,2023-05-10T13:33:45.879,62.400,-101.178,-106.410,-124.874
1683743625899,2023-05-10T13:33:45.899,62.420,-105.907,-110.575,-124.874
1683743625919,2023-05-10T13:33:45.919,62.440,-104.078,-113.285,-124.874
1683743625939,2023-05-10T13:33:45.939,62.460,-103.571,-123.948,-124.874
1683743625959,2023-05-10T13:33:45.959,62.480,-107.134,-124.874,-124.874
1683743625979,2023-05-10T13:33:45.979,62.500,-100.877,-109.405,-124.874
1683743625999,2023-05-10T13:33:45.999,62.520,-91.376,-78.601,-124.874
1683743626019,2023-05-10T13:33:46.019,62.540,-75.926,-55.934,-124.874
1683743626039,2023-05-10T13:33:46.039,62.560,-56.704,-44.684,-120.808
1683743626059,2023-05-10T13:33:46.059,62.580,-42.168,-26.784,-93.342
1683743626079,2023-05-10T13:33:46.079,62.600,-37.260,-2.824,-67.934
1683743626099,2023-05-10T13:33:46.099,62.620,-20.393,-9.798,-47.233
1683743626119,2023-05-10T13:33:46.119,62.640,13.293,-39.634,-14.649
1683743626139,2023-05-10T13:33:46.139,62.660,43.857,-39.802,22.279
1683743626159,2023-05-10T13:33:46.159,62.680,65.171,-9.546,67.046
1683743626179,2023-05-10T13:33:46.179,62.700,82.256,21.296,114.825
1683743626199,2023-05-10T13:33:46.199,62.720,94.889,39.375,124.874
1683743626219,2023-05-10T13:33:46.219,62.740,103.841,50.164,124.661
1683743626239,2023-05-10T13:33:46.239,62.760,109.181,53.155,124.573
1683743626259,2023-05-10T13:33:46.259,62.780,116.044,48.415,124.874
1683743626279,2023-05-10T13:33:46.279,62.800,122.691,40.614,124.874
1683743626299,2023-05-10T13:33:46.299,62.820,124.851,32.885,124.870
1683743626319,2023-05-10T13:33:46.319,62.840,124.874,26.399,124.874
1683743626339,2023-05-10T13:33:46.339,62.860,124.863,19.615,124.874
1683743626359,2023-05-10T13:33:46.359,62.880,124.874,12.843,124.874
1683743626379,2023-05-10T13:33:46.379,62.900,124.874,10.553,124.874
1683743626399,2023-05-10T13:33:46.399,62.920,124.874,16.944,124.874
1683743626419,2023-05-10T13:33:46.419,62.940,124.874,31.242,124.874
1683743626439,2023-05-10T13:33:46.439,62.960,124.874,49.154,124.874
1683743626459,2023-05-10T13:33:46.459,62.980,124.874,70.023,124.874
1683743626479,2023-05-10T13:33:46.479,63.000,124.649,83.925,124.874
1683743626499,2023-05-10T13:33:46.499,63.020,122.203,80.732,124.874
1683743626519,2023-05-10T13:33:46.519,63.040,117.862,59.230,124.874
1683743626539,2023-05-10T13:33:46.539,63.060,116.037,26.048,124.874
1683743626559,2023-05-10T13:33:46.559,63.080,117.889,-1.547,124.874
1683743626579,2023-05-10T13:33:46.579,63.100,117.054,-16.677,124.874
1683743626599,2023-05-10T13:33:46.599,63.120,112.199,-22.809,124.874
1683743626619,2023-05-10T13:33:46.619,63.140,103.155,-15.366,124.874
1683743626639,2023-05-10T13:33:46.639,63.160,89.950,1.784,124.802
1683743626659,2023-05-10T13:33:46.659,63.180,71.883,18.384,108.502
1683743626679,2023-05-10T13:33:46.679,63.200,52.588,30.636,67.797
1683743626699,2023-05-10T13:33:46.699,63.220,32.439,34.486,24.405
1683743626719,2023-05-10T13:33:46.719,63.240,12.534,29.047,-20.896
1683743626739,2023-05-10T13:33:46.739,63.260,-4.428,13.731,-70.739
1683743626759,2023-05-10T13:33:46.759,63.280,-22.005,3.826,-117.092
1683743626779,2023-05-10T13:33:46.779,63.300,-39.970,6.700,-124.874
1683743626799,2023-05-10T13:33:46.799,63.320,-54.516,12.694,-124.558
1683743626819,2023-05-10T13:33:46.819,63.340,-67.008,19.596,-124.623
1683743626839,2023-05-10T13:33:46.839,63.360,-77.942,28.445,-124.874
1683743626859,2023-05-10T13:33:46.859,63.380,-82.641,32.420,-124.874
1683743626879,2023-05-10T13:33:46.879,63.400,-82.081,24.809,-124.870
1683743626899,2023-05-10T13:33:46.899,63.420,-81.250,10.793,-124.874
1683743626919,2023-05-10T13:33:46.919,63.440,-83.552,0.499,-124.874
1683743626939,2023-05-10T13:33:46.939,63.460,-87.409,-5.434,-124.874
1683743626959,2023-05-10T13:33:46.959,63.480,-87.294,-15.217,-124.874
1683743626979,2023-05-10T13:33:46.979,63.500,-86.871,-38.982,-124.874
1683743626999,2023-05-10T13:33:46.999,63.520,-88.316,-78.194,-124.874
1683743627019,2023-05-10T13:33:47.019,63.540,-90.610,-119.905,-124.874
1683743627039,2023-05-10T13:33:47.039,63.560,-100.328,-124.874,-124.874
1683743627059,2023-05-10T13:33:47.059,63.580,-116.684,-119.573,-124.874
1683743627079,2023-05-10T13:33:47.079,63.600,-124.874,-79.718,-124.874
1683743627099,2023-05-10T13:33:47.099,63.620,-113.811,-32.321,-124.874
1683743627119,2023-05-10T13:33:47.119,63.640,-102.340,-24.912,-124.874
1683743627139,2023-05-10T13:33:47.139,63.660,-94.909,-45.606,-124.874
1683743627159,2023-05-10T13:33:47.159,63.680,-84.874,-63.510,-124.874
1683743627179,2023-05-10T13:33:47.179,63.700,-71.143,-63.620,-124.874
1683743627199,2023-05-10T13:33:47.199,63.720,-62.062,-30.503,-124.874
1683743627219,2023-05-10T13:33:47.219,63.740,-55.968,22.976,-111.921
1683743627239,2023-05-10T13:33:47.239,63.760,-46.174,52.329,-77.233
1683743627259,2023-05-10T13:33:47.259,63.780,-26.269,37.603,-40.758
1683743627279,2023-05-10T13:33:47.279,63.800,-4.905,13.537,-11.467
1683743627299,2023-05-10T13:33:47.299,63.820,14.402,5.400,14.063
1683743627319,2023-05-10T13:33:47.319,63.840,29.668,2.420,49.474
1683743627339,2023-05-10T13:33:47.339,63.860,43.971,1.193,86.044
1683743627359,2023-05-10T13:33:47.359,63.880,57.439,12.576,120.091
1683743627379,2023-05-10T13:33:47.379,63.900,67.081,33.293,124.874
1683743627399,2023-05-10T13:33:47.399,63.920,71.383,46.574,124.562
1683743627419,2023-05-10T13:33:47.419,63.940,77.946,42.363,124.707
1683743627439,2023-05-10T13:33:47.439,63.960,85.187,25.926,124.874
1683743627459,2023-05-10T13:33:47.459,63.980,92.748,11.944,124.874
1683743627479,2023-05-10T13:33:47.479,64.000,100.057,4.737,124.874
