epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742967100,2023-05-10T13:22:47.100,58.920,-27.008,72.279,41.688
1683742967120,2023-05-10T13:22:47.120,58.940,-52.138,70.808,41.292
1683742967140,2023-05-10T13:22:47.140,58.960,-65.511,66.082,37.873
1683742967160,2023-05-10T13:22:47.160,58.980,-71.239,57.565,32.081
1683742967180,2023-05-10T13:22:47.180,59.000,-59.295,58.415,32.370
1683742967200,2023-05-10T13:22:47.200,59.020,-40.808,59.158,38.708
1683742967220,2023-05-10T13:22:47.220,59.040,-28.102,57.832,45.819
1683742967240,2023-05-10T13:22:47.240,59.060,-15.724,59.966,51.475
1683742967260,2023-05-10T13:22:47.260,59.080,-6.864,63.960,54.627
1683742967280,2023-05-10T13:22:47.280,59.100,-4.520,65.877,56.711
1683742967300,2023-05-10T13:22:47.300,59.120,-11.082,60.697,56.441
1683742967320,2023-05-10T13:22:47.320,59.140,-22.824,50.583,50.450
1683742967340,2023-05-10T13:22:47.340,59.160,-29.261,40.553,40.118
1683742967360,2023-05-10T13:22:47.360,59.180,-31.803,25.171,32.058
1683742967380,2023-05-10T13:22:47.380,59.200,-32.896,0.202,29.306
1683742967400,2023-05-10T13:22:47.400,59.220,-32.542,-20.636,29.337
1683742967420,2023-05-10T13:22:47.420,59.240,-30.122,-28.579,30.751
1683742967440,2023-05-10T13:22:47.440,59.260,-29.585,-24.600,34.665
1683742967460,2023-05-10T13:22:47.460,59.280,-33.136,-13.697,40.362
1683742967480,2023-05-10T13:22:47.480,59.300,-42.355,-3.106,44.474
1683742967500,2023-05-10T13:22:47.500,59.320,-51.231,4.169,45.610
1683742967520,2023-05-10T13:22:47.520,59.340,-57.694,0.774,45.983
1683742967540,2023-05-10T13:22:47.540,59.360,-63.243,-7.256,44.470
1683742967560,2023-05-10T13:22:47.560,59.380,-66.551,-14.962,45.156
1683742967580,2023-05-10T13:22:47.580,59.400,-68.685,-16.258,45.274
1683742967600,2023-05-10T13:22:47.600,59.420,-69.558,-16.258,42.062
1683742967620,2023-05-10T13:22:47.620,59.440,-70.301,-20.084,36.456
1683742967640,2023-05-10T13:22:47.640,59.460,-69.653,-25.671,27.832
1683742967660,2023-05-10T13:22:47.660,59.480,-66.540,-36.932,19.718
1683742967680,2023-05-10T13:22:47.680,59.500,-65.507,-48.129,10.957
1683742967700,2023-05-10T13:22:47.700,59.520,-67.115,-54.009,-0.800
1683742967720,2023-05-10T13:22:47.720,59.540,-67.027,-57.683,-13.811
1683742967740,2023-05-10T13:22:47.740,59.560,-65.194,-61.345,-27.069
1683742967760,2023-05-10T13:22:47.760,59.580,-63.479,-66.681,-39.592
1683742967780,2023-05-10T13:22:47.780,59.600,-60.785,-71.364,-50.911
1683742967800,2023-05-10T13:22:47.800,59.620,-58.342,-72.950,-63.361
1683742967820,2023-05-10T13:22:47.820,59.640,-52.176,-69.299,-76.761
1683742967840,2023-05-10T13:22:47.840,59.660,-36.951,-65.263,-87.778
1683742967860,2023-05-10T13:22:47.860,59.680,-18.258,-70.309,-95.255
1683742967880,2023-05-10T13:22:47.880,59.700,-2.367,-79.878,-102.576
1683742967900,2023-05-10T13:22:47.900,59.720,7.569,-78.639,-107.839
1683742967920,2023-05-10T13:22:47.920,59.740,15.591,-67.988,-112.736
1683742967940,2023-05-10T13:22:47.940,59.760,27.652,-60.434,-119.859
1683742967960,2023-05-10T13:22:47.960,59.780,43.739,-58.087,-123.685
1683742967980,2023-05-10T13:22:47.980,59.800,59.364,-53.876,-119.787
1683742968000,2023-05-10T13:22:48.000,59.820,70.823,-42.721,-114.043
1683742968020,2023-05-10T13:22:48.020,59.840,79.630,-31.947,-109.699
1683742968040,2023-05-10T13:22:48.040,59.860,85.457,-21.212,-104.829
1683742968060,2023-05-10T13:22:48.060,59.880,88.236,-5.431,-98.575
1683742968080,2023-05-10T13:22:48.080,59.900,88.727,10.938,-91.414
1683742968100,2023-05-10T13:22:48.100,59.920,86.132,28.662,-81.113
1683742968120,2023-05-10T13:22:48.120,59.940,87.988,39.577,-73.060
1683742968140,2023-05-10T13:22:48.140,59.960,90.343,43.716,-67.934
1683742968160,2023-05-10T13:22:48.160,59.980,90.393,45.663,-66.208
1683742968180,2023-05-10T13:22:48.180,60.000,86.029,45.111,-60.373
1683742968200,2023-05-10T13:22:48.200,60.020,78.114,52.752,-48.041
1683742968220,2023-05-10T13:22:48.220,60.040,72.576,66.566,-36.037
1683742968240,2023-05-10T13:22:48.240,60.060,67.664,76.513,-25.351
1683742968260,2023-05-10T13:22:48.260,60.080,63.746,83.483,-15.191
1683742968280,2023-05-10T13:22:48.280,60.100,56.662,95.194,-2.309
1683742968300,2023-05-10T13:22:48.300,60.120,48.464,96.970,3.990
1683742968320,2023-05-10T13:22:48.320,60.140,30.252,80.911,6.467
1683742968340,2023-05-10T13:22:48.340,60.160,3.472,70.854,18.163
1683742968360,2023-05-10T13:22:48.360,60.180,-28.678,75.591,24.859
1683742968380,2023-05-10T13:22:48.380,60.200,-66.635,77.569,32.092
1683742968400,2023-05-10T13:22:48.400,60.220,-80.446,76.886,12.752
1683742968420,2023-05-10T13:22:48.420,60.240,-90.629,57.569,1.566
1683742968440,2023-05-10T13:22:48.440,60.260,-73.914,60.038,12.881
1683742968460,2023-05-10T13:22:48.460,60.280,-45.995,82.309,18.114
1683742968480,2023-05-10T13:22:48.480,60.300,-36.776,82.790,18.838
1683742968500,2023-05-10T13:22:48.500,60.320,-39.524,86.738,27.443
1683742968520,2023-05-10T13:22:48.520,60.340,-43.960,87.309,29.146
1683742968540,2023-05-10T13:22:48.540,60.360,-50.427,82.542,31.037
1683742968560,2023-05-10T13:22:48.560,60.380,-57.954,78.377,35.522
1683742968580,2023-05-10T13:22:48.580,60.400,-66.658,69.619,33.910
1683742968600,2023-05-10T13:22:48.600,60.420,-76.814,56.719,32.454
1683742968620,2023-05-10T13:22:48.620,60.440,-81.296,46.178,34.303
1683742968640,2023-05-10T13:22:48.640,60.460,-81.223,37.302,41.852
1683742968660,2023-05-10T13:22:48.660,60.480,-73.361,27.382,48.133
1683742968680,2023-05-10T13:22:48.680,60.500,-64.482,9.733,50.457
1683742968700,2023-05-10T13:22:48.700,60.520,-55.267,-6.852,53.639
1683742968720,2023-05-10T13:22:48.720,60.540,-43.300,-18.708,56.955
1683742968740,2023-05-10T13:22:48.740,60.560,-33.415,-27.279,59.223
1683742968760,2023-05-10T13:22:48.760,60.580,-28.853,-32.755,59.192
1683742968780,2023-05-10T13:22:48.780,60.600,-31.513,-36.326,61.254
1683742968800,2023-05-10T13:22:48.800,60.620,-37.626,-31.429,66.341
1683742968820,2023-05-10T13:22:48.820,60.640,-40.480,-17.252,72.325
1683742968840,2023-05-10T13:22:48.840,60.660,-41.113,-8.605,82.168
1683742968860,2023-05-10T13:22:48.860,60.680,-40.739,-10.953,86.810
1683742968880,2023-05-10T13:22:48.880,60.700,-41.162,-14.112,81.540
1683742968900,2023-05-10T13:22:48.900,60.720,-39.806,-18.941,55.194
1683742968920,2023-05-10T13:22:48.920,60.740,-32.713,-39.829,3.403
1683742968940,2023-05-10T13:22:48.940,60.760,-25.922,-74.432,-50.130
1683742968960,2023-05-10T13:22:48.960,60.780,-31.860,-101.220,-87.889
1683742968980,2023-05-10T13:22:48.980,60.800,-47.569,-79.112,-124.299
1683742969000,2023-05-10T13:22:49.000,60.820,-63.735,-19.013,-124.874
1683742969020,2023-05-10T13:22:49.020,60.840,-81.963,65.781,-124.318
1683742969040,2023-05-10T13:22:49.040,60.860,-73.822,124.874,-124.794
1683742969060,2023-05-10T13:22:49.060,60.880,-30.850,124.874,-124.874
1683742969080,2023-05-10T13:22:49.080,60.900,8.163,123.765,-124.870
1683742969100,2023-05-10T13:22:49.100,60.920,57.957,124.870,-124.874
1683742969120,2023-05-10T13:22:49.120,60.940,124.036,124.874,-124.874
1683742969140,2023-05-10T13:22:49.140,60.960,124.874,124.859,-122.683
1683742969160,2023-05-10T13:22:49.160,60.980,123.864,123.822,-84.809
1683742969180,2023-05-10T13:22:49.180,61.000,124.733,99.245,-34.950
1683742969200,2023-05-10T13:22:49.200,61.020,124.874,88.075,-9.897
1683742969220,2023-05-10T13:22:49.220,61.040,124.863,114.272,-26.330
1683742969240,2023-05-10T13:22:49.240,61.060,109.432,23.971,-65.351
1683742969260,2023-05-10T13:22:49.260,61.080,42.382,-68.609,-35.122
1683742969280,2023-05-10T13:22:49.280,61.100,29.219,-78.826,-39.120
1683742969300,2023-05-10T13:22:49.300,61.120,54.417,-41.265,-36.711
1683742969320,2023-05-10T13:22:49.320,61.140,71.883,85.438,-9.470
1683742969340,2023-05-10T13:22:49.340,61.160,71.989,124.874,-26.056
1683742969360,2023-05-10T13:22:49.360,61.180,37.908,120.728,-54.855
1683742969380,2023-05-10T13:22:49.380,61.200,28.251,90.560,-47.561
1683742969400,2023-05-10T13:22:49.400,61.220,69.600,111.296,-27.447
1683742969420,2023-05-10T13:22:49.420,61.240,80.484,107.329,-27.252
1683742969440,2023-05-10T13:22:49.440,61.260,59.729,65.168,-38.792
1683742969460,2023-05-10T13:22:49.460,61.280,50.644,38.056,-35.023
1683742969480,2023-05-10T13:22:49.480,61.300,51.486,24.337,-27.081
1683742969500,2023-05-10T13:22:49.500,61.320,49.809,3.918,-30.629
1683742969520,2023-05-10T13:22:49.520,61.340,49.162,-12.428,-44.505
1683742969540,2023-05-10T13:22:49.540,61.360,54.162,-24.966,-58.963
1683742969560,2023-05-10T13:22:49.560,61.380,61.105,-38.925,-66.589
1683742969580,2023-05-10T13:22:49.580,61.400,63.636,-49.386,-67.572
1683742969600,2023-05-10T13:22:49.600,61.420,64.832,-44.021,-72.298
1683742969620,2023-05-10T13:22:49.620,61.440,64.676,-32.005,-72.885
1683742969640,2023-05-10T13:22:49.640,61.460,60.511,-39.463,-61.860
1683742969660,2023-05-10T13:22:49.660,61.480,60.918,-54.642,-54.550
1683742969680,2023-05-10T13:22:49.680,61.500,62.165,-55.526,-47.710
1683742969700,2023-05-10T13:22:49.700,61.520,59.135,-47.168,-35.667
1683742969720,2023-05-10T13:22:49.720,61.540,57.336,-54.566,-24.158
1683742969740,2023-05-10T13:22:49.740,61.560,60.530,-64.851,-15.476
1683742969760,2023-05-10T13:22:49.760,61.580,60.621,-53.716,-6.284
1683742969780,2023-05-10T13:22:49.780,61.600,51.220,-46.681,-1.162
1683742969800,2023-05-10T13:22:49.800,61.620,44.280,-56.871,4.272
1683742969820,2023-05-10T13:22:49.820,61.640,42.382,-53.369,13.167
1683742969840,2023-05-10T13:22:49.840,61.660,31.947,-63.693,2.721
1683742969860,2023-05-10T13:22:49.860,61.680,21.456,-92.188,9.345
1683742969880,2023-05-10T13:22:49.880,61.700,25.640,-101.261,31.162
1683742969900,2023-05-10T13:22:49.900,61.720,27.931,-81.128,39.405
1683742969920,2023-05-10T13:22:49.920,61.740,19.531,-45.324,39.318
1683742969940,2023-05-10T13:22:49.940,61.760,15.377,-10.393,39.043
1683742969960,2023-05-10T13:22:49.960,61.780,20.507,21.277,37.515
1683742969980,2023-05-10T13:22:49.980,61.800,27.618,48.662,39.306
1683742970000,2023-05-10T13:22:50.000,61.820,27.984,55.324,40.015
1683742970020,2023-05-10T13:22:50.020,61.840,21.502,38.697,39.466
1683742970040,2023-05-10T13:22:50.040,61.860,17.725,8.548,41.109
1683742970060,2023-05-10T13:22:50.060,61.880,19.173,-22.043,44.364
1683742970080,2023-05-10T13:22:50.080,61.900,21.742,-42.576,43.792
1683742970100,2023-05-10T13:22:50.100,61.920,18.803,-51.555,45.606
1683742970120,2023-05-10T13:22:50.120,61.940,16.368,-43.251,47.287
1683742970140,2023-05-10T13:22:50.140,61.960,13.857,-25.492,48.838
1683742970160,2023-05-10T13:22:50.160,61.980,10.396,-6.200,48.765
1683742970180,2023-05-10T13:22:50.180,62.000,7.020,10.183,47.912
1683742970200,2023-05-10T13:22:50.200,62.020,7.039,23.003,44.695
1683742970220,2023-05-10T13:22:50.220,62.040,12.721,27.336,34.790
1683742970240,2023-05-10T13:22:50.240,62.060,14.417,26.292,22.256
1683742970260,2023-05-10T13:22:50.260,62.080,2.226,31.029,16.315
1683742970280,2023-05-10T13:22:50.280,62.100,-12.020,46.334,16.494
1683742970300,2023-05-10T13:22:50.300,62.120,-20.568,56.643,21.193
1683742970320,2023-05-10T13:22:50.320,62.140,-25.979,57.908,24.634
1683742970340,2023-05-10T13:22:50.340,62.160,-28.880,57.348,24.036
1683742970360,2023-05-10T13:22:50.360,62.180,-31.639,57.439,27.260
1683742970380,2023-05-10T13:22:50.380,62.200,-37.431,54.390,28.598
1683742970400,2023-05-10T13:22:50.400,62.220,-42.534,44.646,21.681
1683742970420,2023-05-10T13:22:50.420,62.240,-41.311,32.999,16.338
1683742970440,2023-05-10T13:22:50.440,62.260,-40.926,36.650,10.918
1683742970460,2023-05-10T13:22:50.460,62.280,-42.527,50.640,-1.940
1683742970480,2023-05-10T13:22:50.480,62.300,-42.321,63.765,-13.114
1683742970500,2023-05-10T13:22:50.500,62.320,-45.301,72.382,-20.152
1683742970520,2023-05-10T13:22:50.520,62.340,-48.659,72.466,-28.426
1683742970540,2023-05-10T13:22:50.540,62.360,-50.202,64.036,-35.427
1683742970560,2023-05-10T13:22:50.560,62.380,-47.485,52.896,-40.328
1683742970580,2023-05-10T13:22:50.580,62.400,-41.852,43.979,-44.596
1683742970600,2023-05-10T13:22:50.600,62.420,-35.842,42.919,-46.223
1683742970620,2023-05-10T13:22:50.620,62.440,-31.986,59.242,-45.107
1683742970640,2023-05-10T13:22:50.640,62.460,-33.426,81.959,-43.236
1683742970660,2023-05-10T13:22:50.660,62.480,-32.645,83.117,-43.651
1683742970680,2023-05-10T13:22:50.680,62.500,-21.155,63.041,-33.739
1683742970700,2023-05-10T13:22:50.700,62.520,-14.775,42.393,-15.183
1683742970720,2023-05-10T13:22:50.720,62.540,-18.304,23.045,6.616
1683742970740,2023-05-10T13:22:50.740,62.560,-23.998,-1.052,28.975
1683742970760,2023-05-10T13:22:50.760,62.580,-24.379,-11.094,30.880
1683742970780,2023-05-10T13:22:50.780,62.600,-16.963,-0.415,20.450
1683742970800,2023-05-10T13:22:50.800,62.620,-7.915,14.409,22.123
1683742970820,2023-05-10T13:22:50.820,62.640,-2.191,19.417,27.329
1683742970840,2023-05-10T13:22:50.840,62.660,4.817,14.527,22.321
1683742970860,2023-05-10T13:22:50.860,62.680,18.399,12.500,10.130
1683742970880,2023-05-10T13:22:50.880,62.700,37.275,17.191,-3.521
1683742970900,2023-05-10T13:22:50.900,62.720,55.526,22.725,-18.277
1683742970920,2023-05-10T13:22:50.920,62.740,61.875,15.442,-33.579
1683742970940,2023-05-10T13:22:50.940,62.760,58.864,-15.457,-44.501
1683742970960,2023-05-10T13:22:50.960,62.780,55.716,-45.595,-48.708
1683742970980,2023-05-10T13:22:50.980,62.800,58.236,-54.063,-55.160
1683742971000,2023-05-10T13:22:51.000,62.820,66.704,-57.245,-61.147
1683742971020,2023-05-10T13:22:51.020,62.840,82.332,-61.890,-60.953
1683742971040,2023-05-10T13:22:51.040,62.860,91.421,-77.736,-49.116
1683742971060,2023-05-10T13:22:51.060,62.880,89.002,-98.685,-24.543
1683742971080,2023-05-10T13:22:51.080,62.900,81.776,-102.919,-11.654
1683742971100,2023-05-10T13:22:51.100,62.920,68.472,-59.074,-6.814
1683742971120,2023-05-10T13:22:51.120,62.940,50.232,-15.164,8.144
1683742971140,2023-05-10T13:22:51.140,62.960,39.707,-14.962,32.492
1683742971160,2023-05-10T13:22:51.160,62.980,35.370,-21.563,46.726
1683742971180,2023-05-10T13:22:51.180,63.000,27.675,-8.098,53.152
1683742971200,2023-05-10T13:22:51.200,63.020,25.324,12.149,54.181
1683742971220,2023-05-10T13:22:51.220,63.040,27.847,25.476,51.646
1683742971240,2023-05-10T13:22:51.240,63.060,33.506,33.830,50.838
1683742971260,2023-05-10T13:22:51.260,63.080,39.501,29.318,54.672
1683742971280,2023-05-10T13:22:51.280,63.100,36.509,11.223,55.812
1683742971300,2023-05-10T13:22:51.300,63.120,28.803,-5.953,56.280
1683742971320,2023-05-10T13:22:51.320,63.140,24.886,-17.313,61.353
1683742971340,2023-05-10T13:22:51.340,63.160,22.439,-19.569,65.979
1683742971360,2023-05-10T13:22:51.360,63.180,15.252,-15.351,68.674
1683742971380,2023-05-10T13:22:51.380,63.200,5.652,-13.662,69.566
1683742971400,2023-05-10T13:22:51.400,63.220,-2.134,-17.584,67.538
1683742971420,2023-05-10T13:22:51.420,63.240,-5.705,-20.450,62.329
1683742971440,2023-05-10T13:22:51.440,63.260,-7.024,-20.335,53.224
1683742971460,2023-05-10T13:22:51.460,63.280,-10.179,-19.211,43.594
1683742971480,2023-05-10T13:22:51.480,63.300,-17.946,-10.522,37.039
1683742971500,2023-05-10T13:22:51.500,63.320,-22.485,3.098,36.875
1683742971520,2023-05-10T13:22:51.520,63.340,-18.803,6.608,45.412
1683742971540,2023-05-10T13:22:51.540,63.360,-23.251,7.191,32.237
1683742971560,2023-05-10T13:22:51.560,63.380,-26.463,8.445,28.510
1683742971580,2023-05-10T13:22:51.580,63.400,-23.613,12.603,36.601
1683742971600,2023-05-10T13:22:51.600,63.420,-25.206,23.369,40.305
1683742971620,2023-05-10T13:22:51.620,63.440,-29.973,41.059,43.918
1683742971640,2023-05-10T13:22:51.640,63.460,-31.178,61.928,43.567
1683742971660,2023-05-10T13:22:51.660,63.480,-30.812,75.918,40.213
1683742971680,2023-05-10T13:22:51.680,63.500,-31.810,75.568,33.636
1683742971700,2023-05-10T13:22:51.700,63.520,-32.782,64.748,22.618
1683742971720,2023-05-10T13:22:51.720,63.540,-30.057,50.095,9.158
1683742971740,2023-05-10T13:22:51.740,63.560,-24.897,33.971,-1.418
1683742971760,2023-05-10T13:22:51.760,63.580,-25.530,24.634,-11.181
1683742971780,2023-05-10T13:22:51.780,63.600,-27.805,21.532,-23.285
1683742971800,2023-05-10T13:22:51.800,63.620,-29.386,16.966,-32.744
1683742971820,2023-05-10T13:22:51.820,63.640,-31.734,14.825,-39.287
1683742971840,2023-05-10T13:22:51.840,63.660,-32.180,16.033,-44.699
1683742971860,2023-05-10T13:22:51.860,63.680,-33.129,19.505,-49.032
1683742971880,2023-05-10T13:22:51.880,63.700,-33.346,26.700,-53.502
1683742971900,2023-05-10T13:22:51.900,63.720,-28.918,33.411,-56.063
1683742971920,2023-05-10T13:22:51.920,63.740,-26.174,31.334,-57.088
1683742971940,2023-05-10T13:22:51.940,63.760,-26.959,24.459,-58.990
1683742971960,2023-05-10T13:22:51.960,63.780,-27.283,22.088,-63.651
1683742971980,2023-05-10T13:22:51.980,63.800,-25.998,26.955,-70.495
1683742972000,2023-05-10T13:22:52.000,63.820,-19.817,31.524,-80.248
1683742972020,2023-05-10T13:22:52.020,63.840,-5.644,19.204,-91.951
1683742972040,2023-05-10T13:22:52.040,63.860,10.888,-13.369,-103.003
1683742972060,2023-05-10T13:22:52.060,63.880,18.312,-38.274,-110.354
1683742972080,2023-05-10T13:22:52.080,63.900,17.458,-35.160,-110.373
1683742972100,2023-05-10T13:22:52.100,63.920,14.543,-14.284,-104.329
1683742972120,2023-05-10T13:22:52.120,63.940,20.941,2.096,-93.761
1683742972140,2023-05-10T13:22:52.140,63.960,29.992,2.161,-86.273
1683742972160,2023-05-10T13:22:52.160,63.980,32.603,-13.678,-86.101
1683742972180,2023-05-10T13:22:52.180,64.000,33.750,-28.605,-87.340
1683742972200,2023-05-10T13:22:52.200,64.020,32.290,-36.357,-85.210
1683742972220,2023-05-10T13:22:52.220,64.040,31.589,-37.885,-82.313
1683742972240,2023-05-10T13:22:52.240,64.060,31.612,-43.468,-78.811
1683742972260,2023-05-10T13:22:52.260,64.080,30.492,-58.140,-68.186
1683742972280,2023-05-10T13:22:52.280,64.100,29.516,-63.586,-52.054
1683742972300,2023-05-10T13:22:52.300,64.120,28.921,-50.957,-35.701
1683742972320,2023-05-10T13:22:52.320,64.140,30.404,-37.729,-17.591
1683742972340,2023-05-10T13:22:52.340,64.160,35.274,-35.648,-0.762
1683742972360,2023-05-10T13:22:52.360,64.180,40.655,-34.440,11.185
1683742972380,2023-05-10T13:22:52.380,64.200,39.085,-33.392,13.041
1683742972400,2023-05-10T13:22:52.400,64.220,36.833,-35.976,17.866
1683742972420,2023-05-10T13:22:52.420,64.240,39.950,-38.178,24.699
1683742972440,2023-05-10T13:22:52.440,64.260,41.471,-43.586,35.396
1683742972460,2023-05-10T13:22:52.460,64.280,40.385,-34.535,46.204
1683742972480,2023-05-10T13:22:52.480,64.300,34.135,-16.513,53.899
1683742972500,2023-05-10T13:22:52.500,64.320,30.945,1.109,60.476
1683742972520,2023-05-10T13:22:52.520,64.340,31.448,16.037,66.894
1683742972540,2023-05-10T13:22:52.540,64.360,30.377,37.024,67.115
1683742972560,2023-05-10T13:22:52.560,64.380,37.984,58.544,67.096
1683742972580,2023-05-10T13:22:52.580,64.400,46.254,58.022,69.981
1683742972600,2023-05-10T13:22:52.600,64.420,49.741,46.002,72.127
1683742972620,2023-05-10T13:22:52.620,64.440,48.194,38.098,73.068
1683742972640,2023-05-10T13:22:52.640,64.460,44.200,35.149,76.197
1683742972660,2023-05-10T13:22:52.660,64.480,42.050,37.260,79.855
1683742972680,2023-05-10T13:22:52.680,64.500,40.549,37.915,83.056
1683742972700,2023-05-10T13:22:52.700,64.520,36.829,37.001,87.534
1683742972720,2023-05-10T13:22:52.720,64.540,33.662,40.434,85.286
1683742972740,2023-05-10T13:22:52.740,64.560,28.106,40.499,82.420
1683742972760,2023-05-10T13:22:52.760,64.580,24.806,31.330,77.942
1683742972780,2023-05-10T13:22:52.780,64.600,24.104,14.745,67.412
1683742972800,2023-05-10T13:22:52.800,64.620,21.513,0.400,55.709
1683742972820,2023-05-10T13:22:52.820,64.640,15.602,-1.730,52.496
1683742972840,2023-05-10T13:22:52.840,64.660,13.491,6.345,53.380
1683742972860,2023-05-10T13:22:52.860,64.680,16.002,6.894,50.762
1683742972880,2023-05-10T13:22:52.880,64.700,16.643,0.198,43.350
1683742972900,2023-05-10T13:22:52.900,64.720,12.885,0.854,39.390
1683742972920,2023-05-10T13:22:52.920,64.740,5.191,13.575,42.473
1683742972940,2023-05-10T13:22:52.940,64.760,1.582,22.671,45.297
1683742972960,2023-05-10T13:22:52.960,64.780,4.173,20.530,45.816
1683742972980,2023-05-10T13:22:52.980,64.800,4.973,20.469,45.232
1683742973000,2023-05-10T13:22:53.000,64.820,4.013,27.020,44.726
1683742973020,2023-05-10T13:22:53.020,64.840,3.106,26.284,45.903
1683742973040,2023-05-10T13:22:53.040,64.860,2.325,12.046,47.557
1683742973060,2023-05-10T13:22:53.060,64.880,0.671,-3.537,47.626
1683742973080,2023-05-10T13:22:53.080,64.900,-2.912,-9.985,49.748
1683742973100,2023-05-10T13:22:53.100,64.920,-6.239,-12.279,46.582
1683742973120,2023-05-10T13:22:53.120,64.940,-2.710,-17.363,39.108
1683742973140,2023-05-10T13:22:53.140,64.960,-0.099,-16.136,34.036
1683742973160,2023-05-10T13:22:53.160,64.980,-2.309,-1.970,30.465
1683742973180,2023-05-10T13:22:53.180,65.000,-4.325,9.493,26.086
1683742973200,2023-05-10T13:22:53.200,65.020,-3.133,10.267,24.966
1683742973220,2023-05-10T13:22:53.220,65.040,-2.248,10.747,23.982
1683742973240,2023-05-10T13:22:53.240,65.060,-5.278,13.346,20.823
1683742973260,2023-05-10T13:22:53.260,65.080,-9.562,14.428,18.963
1683742973280,2023-05-10T13:22:53.280,65.100,-10.553,11.997,15.884
1683742973300,2023-05-10T13:22:53.300,65.120,-10.034,7.245,9.352
1683742973320,2023-05-10T13:22:53.320,65.140,-8.590,3.087,0.114
1683742973340,2023-05-10T13:22:53.340,65.160,-5.655,0.400,-10.107
1683742973360,2023-05-10T13:22:53.360,65.180,1.124,-0.720,-20.583
1683742973380,2023-05-10T13:22:53.380,65.200,8.346,0.941,-31.521
1683742973400,2023-05-10T13:22:53.400,65.220,11.997,-0.454,-40.271
1683742973420,2023-05-10T13:22:53.420,65.240,14.207,-4.916,-45.796
1683742973440,2023-05-10T13:22:53.440,65.260,20.202,-0.751,-49.989
1683742973460,2023-05-10T13:22:53.460,65.280,27.908,8.114,-53.906
1683742973480,2023-05-10T13:22:53.480,65.300,30.194,10.896,-55.850
1683742973500,2023-05-10T13:22:53.500,65.320,29.139,15.789,-58.335
1683742973520,2023-05-10T13:22:53.520,65.340,26.719,30.061,-63.068
1683742973540,2023-05-10T13:22:53.540,65.360,31.978,36.425,-68.864
1683742973560,2023-05-10T13:22:53.560,65.380,24.680,41.223,-67.732
1683742973580,2023-05-10T13:22:53.580,65.400,4.066,56.067,-53.853
1683742973600,2023-05-10T13:22:53.600,65.420,-8.777,55.450,-57.584
1683742973620,2023-05-10T13:22:53.620,65.440,-12.100,36.159,-60.938
1683742973640,2023-05-10T13:22:53.640,65.460,-14.364,42.321,-48.853
1683742973660,2023-05-10T13:22:53.660,65.480,-14.672,70.210,-29.314
1683742973680,2023-05-10T13:22:53.680,65.500,-21.307,63.662,-28.529
1683742973700,2023-05-10T13:22:53.700,65.520,-25.366,30.938,-18.620
1683742973720,2023-05-10T13:22:53.720,65.540,-29.040,10.415,-10.370
1683742973740,2023-05-10T13:22:53.740,65.560,-28.556,4.066,-11.120
1683742973760,2023-05-10T13:22:53.760,65.580,-22.656,4.242,-7.085
1683742973780,2023-05-10T13:22:53.780,65.600,-18.769,4.196,-1.543
1683742973800,2023-05-10T13:22:53.800,65.620,-17.203,-2.595,-3.651
1683742973820,2023-05-10T13:22:53.820,65.640,-14.935,-7.096,-8.586
1683742973840,2023-05-10T13:22:53.840,65.660,-13.628,-8.864,-7.538
1683742973860,2023-05-10T13:22:53.860,65.680,-7.786,-10.949,-3.083
1683742973880,2023-05-10T13:22:53.880,65.700,4.101,-32.123,-3.350
1683742973900,2023-05-10T13:22:53.900,65.720,6.814,-40.438,0.271
1683742973920,2023-05-10T13:22:53.920,65.740,-1.437,-25.934,2.199
1683742973940,2023-05-10T13:22:53.940,65.760,-3.537,-8.087,2.607
1683742973960,2023-05-10T13:22:53.960,65.780,-2.633,8.247,3.899
1683742973980,2023-05-10T13:22:53.980,65.800,-2.572,18.559,4.417
1683742974000,2023-05-10T13:22:54.000,65.820,-1.654,23.293,1.803
1683742974020,2023-05-10T13:22:54.020,65.840,0.835,24.364,0.850
1683742974040,2023-05-10T13:22:54.040,65.860,2.710,25.042,3.788
1683742974060,2023-05-10T13:22:54.060,65.880,2.515,25.282,6.044
1683742974080,2023-05-10T13:22:54.080,65.900,2.530,23.186,7.614
1683742974100,2023-05-10T13:22:54.100,65.920,2.683,18.540,8.274
1683742974120,2023-05-10T13:22:54.120,65.940,2.626,10.907,6.334
1683742974140,2023-05-10T13:22:54.140,65.960,1.993,2.778,3.765
1683742974160,2023-05-10T13:22:54.160,65.980,1.143,-1.631,1.761
1683742974180,2023-05-10T13:22:54.180,66.000,-0.149,-3.037,-0.541
1683742974200,2023-05-10T13:22:54.200,66.020,-1.067,-3.780,-2.264
1683742974220,2023-05-10T13:22:54.220,66.040,-1.547,-4.325,-3.011
1683742974240,2023-05-10T13:22:54.240,66.060,-2.553,-5.385,-3.830
1683742974260,2023-05-10T13:22:54.260,66.080,-3.453,-7.732,-5.419
1683742974280,2023-05-10T13:22:54.280,66.100,-3.765,-10.202,-6.707
1683742974300,2023-05-10T13:22:54.300,66.120,-3.228,-12.603,-8.331
1683742974320,2023-05-10T13:22:54.320,66.140,-2.969,-14.592,-9.600
1683742974340,2023-05-10T13:22:54.340,66.160,-3.304,-15.179,-10.210
