epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743445726,2023-05-10T13:30:45.726,54.000,45.941,-124.867,124.874
1683743445746,2023-05-10T13:30:45.746,54.020,101.082,-124.874,124.874
1683743445766,2023-05-10T13:30:45.766,54.040,124.874,-124.874,124.874
1683743445786,2023-05-10T13:30:45.786,54.060,124.874,-124.874,124.874
1683743445806,2023-05-10T13:30:45.806,54.080,124.432,-124.874,124.874
1683743445826,2023-05-10T13:30:45.826,54.100,124.874,-124.874,115.446
1683743445846,2023-05-10T13:30:45.846,54.120,124.874,-124.874,97.816
1683743445866,2023-05-10T13:30:45.866,54.140,116.151,-124.874,57.542
1683743445886,2023-05-10T13:30:45.886,54.160,109.017,-124.874,41.322
1683743445906,2023-05-10T13:30:45.906,54.180,93.815,-124.874,33.750
1683743445926,2023-05-10T13:30:45.926,54.200,90.198,-124.874,16.566
1683743445946,2023-05-10T13:30:45.946,54.220,68.796,-109.284,14.474
1683743445966,2023-05-10T13:30:45.966,54.240,21.216,-21.147,11.764
1683743445986,2023-05-10T13:30:45.986,54.260,5.301,63.399,9.219
1683743446006,2023-05-10T13:30:46.006,54.280,-11.086,114.356,16.185
1683743446026,2023-05-10T13:30:46.026,54.300,-24.684,124.874,31.913
1683743446046,2023-05-10T13:30:46.046,54.320,-36.429,124.688,66.162
1683743446066,2023-05-10T13:30:46.066,54.340,-71.555,124.566,96.597
1683743446086,2023-05-10T13:30:46.086,54.360,-121.761,124.874,105.446
1683743446106,2023-05-10T13:30:46.106,54.380,-121.623,124.874,98.274
1683743446126,2023-05-10T13:30:46.126,54.400,-75.118,124.870,67.637
1683743446146,2023-05-10T13:30:46.146,54.420,-12.683,124.874,30.823
1683743446166,2023-05-10T13:30:46.166,54.440,10.423,124.874,27.466
1683743446186,2023-05-10T13:30:46.186,54.460,-31.795,122.569,34.737
1683743446206,2023-05-10T13:30:46.206,54.480,-35.362,124.428,14.257
1683743446226,2023-05-10T13:30:46.226,54.500,-14.939,124.874,29.184
1683743446246,2023-05-10T13:30:46.246,54.520,-10.152,123.331,14.131
1683743446266,2023-05-10T13:30:46.266,54.540,36.764,120.789,-60.899
1683743446286,2023-05-10T13:30:46.286,54.560,45.381,63.769,-58.765
1683743446306,2023-05-10T13:30:46.306,54.580,30.816,7.058,-17.713
1683743446326,2023-05-10T13:30:46.326,54.600,30.297,24.287,-12.866
1683743446346,2023-05-10T13:30:46.346,54.620,10.877,14.798,-0.568
1683743446366,2023-05-10T13:30:46.366,54.640,-3.460,51.764,14.802
1683743446386,2023-05-10T13:30:46.386,54.660,-14.703,111.402,24.021
1683743446406,2023-05-10T13:30:46.406,54.680,-28.857,124.874,24.402
1683743446426,2023-05-10T13:30:46.426,54.700,-29.032,124.825,24.920
1683743446446,2023-05-10T13:30:46.446,54.720,-21.707,124.497,23.186
1683743446466,2023-05-10T13:30:46.466,54.740,-14.158,124.874,19.703
1683743446486,2023-05-10T13:30:46.486,54.760,-15.915,124.874,22.073
1683743446506,2023-05-10T13:30:46.506,54.780,-10.617,121.902,20.667
1683743446526,2023-05-10T13:30:46.526,54.800,1.875,92.153,28.708
1683743446546,2023-05-10T13:30:46.546,54.820,19.943,56.768,41.768
1683743446566,2023-05-10T13:30:46.566,54.840,51.940,-13.883,53.384
1683743446586,2023-05-10T13:30:46.586,54.860,82.710,-100.838,45.396
1683743446606,2023-05-10T13:30:46.606,54.880,98.548,-124.874,29.760
1683743446626,2023-05-10T13:30:46.626,54.900,109.459,-124.874,16.315
1683743446646,2023-05-10T13:30:46.646,54.920,122.748,-124.219,-6.818
1683743446666,2023-05-10T13:30:46.666,54.940,124.874,-124.874,-27.843
1683743446686,2023-05-10T13:30:46.686,54.960,124.764,-124.874,-28.651
1683743446706,2023-05-10T13:30:46.706,54.980,121.040,-124.863,-42.999
1683743446726,2023-05-10T13:30:46.726,55.000,96.475,-124.874,-59.470
1683743446746,2023-05-10T13:30:46.746,55.020,111.166,-124.874,-46.475
1683743446766,2023-05-10T13:30:46.766,55.040,87.866,-124.874,-26.829
1683743446786,2023-05-10T13:30:46.786,55.060,29.470,-124.874,-16.738
1683743446806,2023-05-10T13:30:46.806,55.080,9.486,-124.874,11.223
1683743446826,2023-05-10T13:30:46.826,55.100,19.181,-124.874,23.342
1683743446846,2023-05-10T13:30:46.846,55.120,20.412,-124.874,57.683
1683743446866,2023-05-10T13:30:46.866,55.140,1.677,-74.851,70.484
1683743446886,2023-05-10T13:30:46.886,55.160,-111.120,85.617,-34.394
1683743446906,2023-05-10T13:30:46.906,55.180,-1.056,-110.061,34.310
1683743446926,2023-05-10T13:30:46.926,55.200,100.385,-124.874,5.678
1683743446946,2023-05-10T13:30:46.946,55.220,62.085,-121.616,24.364
1683743446966,2023-05-10T13:30:46.966,55.240,46.040,-104.154,81.612
1683743446986,2023-05-10T13:30:46.986,55.260,-7.397,56.105,84.794
1683743447006,2023-05-10T13:30:47.006,55.280,11.970,124.874,44.379
1683743447026,2023-05-10T13:30:47.026,55.300,-5.979,79.192,27.317
1683743447046,2023-05-10T13:30:47.046,55.320,-83.540,116.063,55.187
1683743447066,2023-05-10T13:30:47.066,55.340,-74.123,124.874,54.261
1683743447086,2023-05-10T13:30:47.086,55.360,-59.291,124.394,42.492
1683743447106,2023-05-10T13:30:47.106,55.380,-36.749,124.577,25.880
1683743447126,2023-05-10T13:30:47.126,55.400,-10.297,124.874,6.608
1683743447146,2023-05-10T13:30:47.146,55.420,-10.103,124.874,-13.453
1683743447166,2023-05-10T13:30:47.166,55.440,-15.457,124.870,-27.492
1683743447186,2023-05-10T13:30:47.186,55.460,-11.837,124.874,-16.204
1683743447206,2023-05-10T13:30:47.206,55.480,-20.370,124.874,8.110
1683743447226,2023-05-10T13:30:47.226,55.500,-23.967,124.874,17.832
1683743447246,2023-05-10T13:30:47.246,55.520,-18.540,120.614,17.843
1683743447266,2023-05-10T13:30:47.266,55.540,-18.716,71.696,32.904
1683743447286,2023-05-10T13:30:47.286,55.560,-26.364,16.475,33.765
1683743447306,2023-05-10T13:30:47.306,55.580,-29.299,28.457,26.242
1683743447326,2023-05-10T13:30:47.326,55.600,-34.398,62.786,27.386
1683743447346,2023-05-10T13:30:47.346,55.620,-36.235,69.897,8.693
1683743447366,2023-05-10T13:30:47.366,55.640,-29.238,45.225,-24.219
1683743447386,2023-05-10T13:30:47.386,55.660,-12.668,50.556,-34.748
1683743447406,2023-05-10T13:30:47.406,55.680,11.242,5.019,-53.399
1683743447426,2023-05-10T13:30:47.426,55.700,-3.590,-23.369,-79.257
1683743447446,2023-05-10T13:30:47.446,55.720,-28.750,31.761,-75.922
1683743447466,2023-05-10T13:30:47.466,55.740,-26.540,59.848,-36.822
1683743447486,2023-05-10T13:30:47.486,55.760,-10.899,64.024,-7.439
1683743447506,2023-05-10T13:30:47.506,55.780,9.230,75.076,-10.888
1683743447526,2023-05-10T13:30:47.526,55.800,32.024,89.455,-2.694
1683743447546,2023-05-10T13:30:47.546,55.820,40.857,71.208,10.770
1683743447566,2023-05-10T13:30:47.566,55.840,26.745,123.034,3.464
1683743447586,2023-05-10T13:30:47.586,55.860,15.362,122.172,-2.797
1683743447606,2023-05-10T13:30:47.606,55.880,-21.833,95.907,-11.040
1683743447626,2023-05-10T13:30:47.626,55.900,-35.998,106.681,-0.530
1683743447646,2023-05-10T13:30:47.646,55.920,-41.555,60.888,16.296
1683743447666,2023-05-10T13:30:47.666,55.940,-34.063,-43.129,17.694
1683743447686,2023-05-10T13:30:47.686,55.960,-21.159,-83.990,3.498
1683743447706,2023-05-10T13:30:47.706,55.980,-22.241,-97.188,-21.433
1683743447726,2023-05-10T13:30:47.726,56.000,-22.904,-111.166,-21.711
1683743447746,2023-05-10T13:30:47.746,56.020,-5.789,-124.874,9.657
1683743447766,2023-05-10T13:30:47.766,56.040,4.459,-124.874,27.809
1683743447786,2023-05-10T13:30:47.786,56.060,3.883,-124.607,30.960
1683743447806,2023-05-10T13:30:47.806,56.080,-0.442,-124.874,69.318
1683743447826,2023-05-10T13:30:47.826,56.100,12.306,-124.874,92.835
1683743447846,2023-05-10T13:30:47.846,56.120,29.718,-124.874,79.173
1683743447866,2023-05-10T13:30:47.866,56.140,50.568,-124.874,53.495
1683743447886,2023-05-10T13:30:47.886,56.160,37.660,-124.874,-1.970
1683743447906,2023-05-10T13:30:47.906,56.180,24.162,-124.874,21.109
1683743447926,2023-05-10T13:30:47.926,56.200,22.824,-124.874,24.809
1683743447946,2023-05-10T13:30:47.946,56.220,22.687,-124.874,-46.799
1683743447966,2023-05-10T13:30:47.966,56.240,10.953,-124.874,-96.639
1683743447986,2023-05-10T13:30:47.986,56.260,-95.976,-124.874,-124.874
1683743448006,2023-05-10T13:30:48.006,56.280,-124.874,-124.874,-52.881
1683743448026,2023-05-10T13:30:48.026,56.300,-124.032,-109.184,-85.385
1683743448046,2023-05-10T13:30:48.046,56.320,-89.184,-93.392,-43.681
1683743448066,2023-05-10T13:30:48.066,56.340,-34.070,-65.610,20.118
1683743448086,2023-05-10T13:30:48.086,56.360,-22.069,13.285,52.927
1683743448106,2023-05-10T13:30:48.106,56.380,6.597,107.046,44.245
1683743448126,2023-05-10T13:30:48.126,56.400,73.960,124.874,25.267
1683743448146,2023-05-10T13:30:48.146,56.420,124.874,124.306,11.239
1683743448166,2023-05-10T13:30:48.166,56.440,124.874,124.318,50.560
1683743448186,2023-05-10T13:30:48.186,56.460,74.615,124.874,124.874
1683743448206,2023-05-10T13:30:48.206,56.480,-123.586,124.874,124.874
1683743448226,2023-05-10T13:30:48.226,56.500,-57.793,124.863,116.925
1683743448246,2023-05-10T13:30:48.246,56.520,-19.238,124.874,110.404
1683743448266,2023-05-10T13:30:48.266,56.540,-12.950,124.874,67.702
1683743448286,2023-05-10T13:30:48.286,56.560,-0.027,122.203,-19.318
1683743448306,2023-05-10T13:30:48.306,56.580,4.691,70.865,-61.871
1683743448326,2023-05-10T13:30:48.326,56.600,13.438,67.698,-66.044
1683743448346,2023-05-10T13:30:48.346,56.620,38.655,110.652,-85.412
1683743448366,2023-05-10T13:30:48.366,56.640,21.341,65.911,-47.237
1683743448386,2023-05-10T13:30:48.386,56.660,0.053,-73.693,-64.413
1683743448406,2023-05-10T13:30:48.406,56.680,29.333,-42.729,-53.986
1683743448426,2023-05-10T13:30:48.426,56.700,27.264,-68.971,-26.307
1683743448446,2023-05-10T13:30:48.446,56.720,22.386,-101.982,-18.872
1683743448466,2023-05-10T13:30:48.466,56.740,22.546,-68.030,-11.212
1683743448486,2023-05-10T13:30:48.486,56.760,11.067,-80.789,3.556
1683743448506,2023-05-10T13:30:48.506,56.780,10.400,-53.521,2.157
1683743448526,2023-05-10T13:30:48.526,56.800,15.995,-52.264,-0.960
1683743448546,2023-05-10T13:30:48.546,56.820,16.810,-83.956,-3.285
1683743448566,2023-05-10T13:30:48.566,56.840,16.883,-65.655,-5.454
1683743448586,2023-05-10T13:30:48.586,56.860,23.255,-66.376,-11.429
1683743448606,2023-05-10T13:30:48.606,56.880,31.143,-100.011,-27.050
1683743448626,2023-05-10T13:30:48.626,56.900,33.491,-124.874,-36.620
1683743448646,2023-05-10T13:30:48.646,56.920,4.760,-46.829,-33.876
1683743448666,2023-05-10T13:30:48.666,56.940,-13.365,87.241,-15.434
1683743448686,2023-05-10T13:30:48.686,56.960,-31.875,92.043,-26.978
1683743448706,2023-05-10T13:30:48.706,56.980,-43.392,55.968,-64.002
1683743448726,2023-05-10T13:30:48.726,57.000,-57.519,62.165,-80.183
1683743448746,2023-05-10T13:30:48.746,57.020,-32.565,78.171,-19.539
1683743448766,2023-05-10T13:30:48.766,57.040,-25.373,67.656,-0.934
1683743448786,2023-05-10T13:30:48.786,57.060,-22.790,63.590,-18.540
1683743448806,2023-05-10T13:30:48.806,57.080,-25.716,82.485,-15.495
1683743448826,2023-05-10T13:30:48.826,57.100,-32.107,104.577,-2.127
1683743448846,2023-05-10T13:30:48.846,57.120,-42.229,124.874,2.024
1683743448866,2023-05-10T13:30:48.866,57.140,-37.538,124.874,11.734
1683743448886,2023-05-10T13:30:48.886,57.160,-19.642,104.204,30.549
1683743448906,2023-05-10T13:30:48.906,57.180,21.719,3.963,33.868
1683743448926,2023-05-10T13:30:48.926,57.200,70.808,-102.969,18.990
1683743448946,2023-05-10T13:30:48.946,57.220,69.455,-124.874,5.701
1683743448966,2023-05-10T13:30:48.966,57.240,45.053,-124.527,0.598
1683743448986,2023-05-10T13:30:48.986,57.260,24.794,-124.230,3.708
1683743449006,2023-05-10T13:30:49.006,57.280,24.676,-124.874,6.764
1683743449026,2023-05-10T13:30:49.026,57.300,38.403,-114.638,1.704
1683743449046,2023-05-10T13:30:49.046,57.320,24.059,-76.109,-10.293
1683743449066,2023-05-10T13:30:49.066,57.340,8.011,-20.514,-10.888
1683743449086,2023-05-10T13:30:49.086,57.360,9.474,27.321,-5.629
1683743449106,2023-05-10T13:30:49.106,57.380,13.083,68.011,-1.326
1683743449126,2023-05-10T13:30:49.126,57.400,12.077,91.421,4.417
1683743449146,2023-05-10T13:30:49.146,57.420,15.210,68.689,4.745
1683743449166,2023-05-10T13:30:49.166,57.440,14.108,14.954,-5.023
1683743449186,2023-05-10T13:30:49.186,57.460,4.143,-19.131,-3.971
1683743449206,2023-05-10T13:30:49.206,57.480,2.302,-32.157,0.495
1683743449226,2023-05-10T13:30:49.226,57.500,3.125,-37.759,-1.833
1683743449246,2023-05-10T13:30:49.246,57.520,-0.011,-33.544,-4.162
1683743449266,2023-05-10T13:30:49.266,57.540,-5.415,-31.052,6.029
1683743449286,2023-05-10T13:30:49.286,57.560,10.976,-62.504,1.620
1683743449306,2023-05-10T13:30:49.306,57.580,22.622,-121.757,-2.401
1683743449326,2023-05-10T13:30:49.326,57.600,28.586,-124.874,5.267
1683743449346,2023-05-10T13:30:49.346,57.620,38.232,-124.043,9.169
1683743449366,2023-05-10T13:30:49.366,57.640,40.023,-124.691,21.044
1683743449386,2023-05-10T13:30:49.386,57.660,39.196,-124.874,26.749
1683743449406,2023-05-10T13:30:49.406,57.680,44.284,-124.867,22.233
1683743449426,2023-05-10T13:30:49.426,57.700,52.618,-124.870,13.396
1683743449446,2023-05-10T13:30:49.446,57.720,46.612,-124.874,-1.555
1683743449466,2023-05-10T13:30:49.466,57.740,41.197,-102.260,-7.942
1683743449486,2023-05-10T13:30:49.486,57.760,32.264,-14.554,-10.846
1683743449506,2023-05-10T13:30:49.506,57.780,3.087,8.548,-21.597
1683743449526,2023-05-10T13:30:49.526,57.800,21.521,-53.251,-46.761
1683743449546,2023-05-10T13:30:49.546,57.820,40.232,-124.874,-78.933
1683743449566,2023-05-10T13:30:49.566,57.840,30.198,-124.874,-81.601
1683743449586,2023-05-10T13:30:49.586,57.860,22.988,-85.293,-72.039
1683743449606,2023-05-10T13:30:49.606,57.880,24.200,-39.204,-78.418
1683743449626,2023-05-10T13:30:49.626,57.900,5.789,-34.863,-71.871
1683743449646,2023-05-10T13:30:49.646,57.920,-11.006,11.010,-31.463
1683743449666,2023-05-10T13:30:49.666,57.940,-17.866,69.787,3.849
1683743449686,2023-05-10T13:30:49.686,57.960,-30.373,107.496,11.723
1683743449706,2023-05-10T13:30:49.706,57.980,-40.610,124.874,13.975
1683743449726,2023-05-10T13:30:49.726,58.000,-58.937,124.874,10.168
1683743449746,2023-05-10T13:30:49.746,58.020,-81.143,124.543,-4.954
1683743449766,2023-05-10T13:30:49.766,58.040,-89.017,124.874,-24.383
1683743449786,2023-05-10T13:30:49.786,58.060,-78.011,124.874,-18.803
1683743449806,2023-05-10T13:30:49.806,58.080,-35.918,124.870,13.590
1683743449826,2023-05-10T13:30:49.826,58.100,-7.473,124.874,25.987
1683743449846,2023-05-10T13:30:49.846,58.120,-39.173,124.874,1.711
1683743449866,2023-05-10T13:30:49.866,58.140,-50.332,124.874,-9.405
1683743449886,2023-05-10T13:30:49.886,58.160,-55.278,124.874,4.699
1683743449906,2023-05-10T13:30:49.906,58.180,-43.651,124.874,4.638
1683743449926,2023-05-10T13:30:49.926,58.200,-32.401,124.874,13.609
1683743449946,2023-05-10T13:30:49.946,58.220,-38.011,124.874,39.729
1683743449966,2023-05-10T13:30:49.966,58.240,-28.175,124.874,66.338
1683743449986,2023-05-10T13:30:49.986,58.260,-7.759,124.874,76.810
1683743450006,2023-05-10T13:30:50.006,58.280,19.249,124.874,62.565
1683743450026,2023-05-10T13:30:50.026,58.300,10.545,101.677,6.349
1683743450046,2023-05-10T13:30:50.046,58.320,-21.616,38.868,-14.665
1683743450066,2023-05-10T13:30:50.066,58.340,-23.300,43.788,13.399
1683743450086,2023-05-10T13:30:50.086,58.360,-29.981,48.624,41.193
1683743450106,2023-05-10T13:30:50.106,58.380,-24.268,62.668,41.223
1683743450126,2023-05-10T13:30:50.126,58.400,-1.490,-1.280,22.885
1683743450146,2023-05-10T13:30:50.146,58.420,8.689,-98.967,10.446
1683743450166,2023-05-10T13:30:50.166,58.440,2.778,-124.874,12.020
1683743450186,2023-05-10T13:30:50.186,58.460,-1.498,-124.874,11.326
1683743450206,2023-05-10T13:30:50.206,58.480,-7.660,-119.684,6.178
1683743450226,2023-05-10T13:30:50.226,58.500,-20.598,-96.399,8.982
1683743450246,2023-05-10T13:30:50.246,58.520,-29.996,-77.824,4.223
1683743450266,2023-05-10T13:30:50.266,58.540,-30.225,-85.419,11.372
1683743450286,2023-05-10T13:30:50.286,58.560,-18.944,-110.442,13.521
1683743450306,2023-05-10T13:30:50.306,58.580,-17.580,-124.874,14.108
1683743450326,2023-05-10T13:30:50.326,58.600,-23.316,-124.874,31.749
1683743450346,2023-05-10T13:30:50.346,58.620,-7.168,-124.531,47.397
1683743450366,2023-05-10T13:30:50.366,58.640,4.489,-124.874,39.642
1683743450386,2023-05-10T13:30:50.386,58.660,44.447,-124.874,27.809
1683743450406,2023-05-10T13:30:50.406,58.680,47.149,-124.870,11.441
1683743450426,2023-05-10T13:30:50.426,58.700,41.692,-124.874,3.742
1683743450446,2023-05-10T13:30:50.446,58.720,42.443,-124.874,8.117
1683743450466,2023-05-10T13:30:50.466,58.740,17.671,-124.874,-23.800
1683743450486,2023-05-10T13:30:50.486,58.760,2.725,-124.874,-2.027
1683743450506,2023-05-10T13:30:50.506,58.780,-48.361,-124.874,-72.431
1683743450526,2023-05-10T13:30:50.526,58.800,-124.874,-124.874,-29.040
1683743450546,2023-05-10T13:30:50.546,58.820,-120.278,-98.194,-58.601
1683743450566,2023-05-10T13:30:50.566,58.840,-33.041,5.335,-21.330
1683743450586,2023-05-10T13:30:50.586,58.860,20.842,113.064,10.473
1683743450606,2023-05-10T13:30:50.606,58.880,61.745,124.874,-12.134
1683743450626,2023-05-10T13:30:50.626,58.900,97.755,123.765,10.671
1683743450646,2023-05-10T13:30:50.646,58.920,106.803,124.417,91.082
1683743450666,2023-05-10T13:30:50.666,58.940,-32.424,124.874,124.874
1683743450686,2023-05-10T13:30:50.686,58.960,-120.953,124.870,124.874
1683743450706,2023-05-10T13:30:50.706,58.980,-16.597,124.863,106.627
1683743450726,2023-05-10T13:30:50.726,59.000,-19.028,124.874,80.842
1683743450746,2023-05-10T13:30:50.746,59.020,-4.139,124.874,35.762
1683743450766,2023-05-10T13:30:50.766,59.040,15.210,120.663,0.617
1683743450786,2023-05-10T13:30:50.786,59.060,11.067,80.160,-16.456
1683743450806,2023-05-10T13:30:50.806,59.080,13.803,39.966,-26.921
1683743450826,2023-05-10T13:30:50.826,59.100,27.024,-9.272,-32.847
1683743450846,2023-05-10T13:30:50.846,59.120,33.693,-39.036,-67.805
1683743450866,2023-05-10T13:30:50.866,59.140,48.022,-22.424,-84.082
1683743450886,2023-05-10T13:30:50.886,59.160,43.967,9.181,-42.199
1683743450906,2023-05-10T13:30:50.906,59.180,14.421,-34.950,-58.849
1683743450926,2023-05-10T13:30:50.926,59.200,14.707,-7.679,-40.339
1683743450946,2023-05-10T13:30:50.946,59.220,-0.259,22.275,-29.909
1683743450966,2023-05-10T13:30:50.966,59.240,0.808,-11.406,-27.614
1683743450986,2023-05-10T13:30:50.986,59.260,4.821,1.585,-21.113
1683743451006,2023-05-10T13:30:51.006,59.280,1.601,1.555,-20.976
1683743451026,2023-05-10T13:30:51.026,59.300,12.992,-19.531,-25.579
1683743451046,2023-05-10T13:30:51.046,59.320,35.473,-60.743,-37.329
1683743451066,2023-05-10T13:30:51.066,59.340,63.121,-124.874,-64.082
1683743451086,2023-05-10T13:30:51.086,59.360,51.033,-124.874,-65.030
1683743451106,2023-05-10T13:30:51.106,59.380,-18.186,-44.676,-32.611
1683743451126,2023-05-10T13:30:51.126,59.400,-47.439,64.627,-24.215
1683743451146,2023-05-10T13:30:51.146,59.420,-44.402,41.932,-42.332
1683743451166,2023-05-10T13:30:51.166,59.440,-51.917,23.102,-78.796
1683743451186,2023-05-10T13:30:51.186,59.460,-51.742,31.989,-94.135
1683743451206,2023-05-10T13:30:51.206,59.480,-41.044,32.927,-104.874
1683743451226,2023-05-10T13:30:51.226,59.500,-25.053,27.538,-123.373
1683743451246,2023-05-10T13:30:51.246,59.520,-9.646,8.388,-124.874
1683743451266,2023-05-10T13:30:51.266,59.540,8.723,-35.091,-124.634
1683743451286,2023-05-10T13:30:51.286,59.560,34.585,-103.826,-124.806
1683743451306,2023-05-10T13:30:51.306,59.580,40.770,-93.609,-124.874
1683743451326,2023-05-10T13:30:51.326,59.600,16.852,-10.130,-124.874
1683743451346,2023-05-10T13:30:51.346,59.620,27.557,8.651,-124.874
1683743451366,2023-05-10T13:30:51.366,59.640,58.434,-47.134,-124.874
1683743451386,2023-05-10T13:30:51.386,59.660,67.553,-88.700,-124.874
1683743451406,2023-05-10T13:30:51.406,59.680,66.490,-80.076,-124.874
1683743451426,2023-05-10T13:30:51.426,59.700,48.506,-24.322,-124.874
1683743451446,2023-05-10T13:30:51.446,59.720,48.460,8.007,-124.874
1683743451466,2023-05-10T13:30:51.466,59.740,65.076,-11.593,-124.874
1683743451486,2023-05-10T13:30:51.486,59.760,63.464,-28.498,-124.874
1683743451506,2023-05-10T13:30:51.506,59.780,55.724,-26.563,-124.874
1683743451526,2023-05-10T13:30:51.526,59.800,51.772,-27.207,-124.874
1683743451546,2023-05-10T13:30:51.546,59.820,47.405,-36.025,-124.874
1683743451566,2023-05-10T13:30:51.566,59.840,43.716,-35.415,-124.874
1683743451586,2023-05-10T13:30:51.586,59.860,34.996,-19.840,-124.874
1683743451606,2023-05-10T13:30:51.606,59.880,20.305,-5.983,-120.926
1683743451626,2023-05-10T13:30:51.626,59.900,12.210,-2.294,-105.061
1683743451646,2023-05-10T13:30:51.646,59.920,11.159,-1.300,-92.454
1683743451666,2023-05-10T13:30:51.666,59.940,13.182,1.414,-83.411
1683743451686,2023-05-10T13:30:51.686,59.960,18.037,4.802,-76.742
1683743451706,2023-05-10T13:30:51.706,59.980,22.222,9.322,-73.655
1683743451726,2023-05-10T13:30:51.726,60.000,23.136,16.311,-67.134
1683743451746,2023-05-10T13:30:51.746,60.020,14.405,20.122,-52.687
1683743451766,2023-05-10T13:30:51.766,60.040,14.886,17.774,-55.046
1683743451786,2023-05-10T13:30:51.786,60.060,1.791,16.441,-59.352
1683743451806,2023-05-10T13:30:51.806,60.080,-3.399,42.534,-49.329
1683743451826,2023-05-10T13:30:51.826,60.100,-0.625,67.607,-44.002
1683743451846,2023-05-10T13:30:51.846,60.120,-1.258,67.191,-33.643
1683743451866,2023-05-10T13:30:51.866,60.140,-5.541,57.172,-24.958
1683743451886,2023-05-10T13:30:51.886,60.160,-7.458,48.407,-17.363
1683743451906,2023-05-10T13:30:51.906,60.180,-7.222,33.049,-11.082
1683743451926,2023-05-10T13:30:51.926,60.200,-5.732,14.935,-6.654
1683743451946,2023-05-10T13:30:51.946,60.220,-1.704,-1.319,-4.748
1683743451966,2023-05-10T13:30:51.966,60.240,-1.970,-3.487,-2.732
1683743451986,2023-05-10T13:30:51.986,60.260,-5.922,12.618,-0.796
1683743452006,2023-05-10T13:30:52.006,60.280,-5.549,19.943,0.888
1683743452026,2023-05-10T13:30:52.026,60.300,-3.396,19.672,0.537
1683743452046,2023-05-10T13:30:52.046,60.320,-2.885,21.475,-0.899
1683743452066,2023-05-10T13:30:52.066,60.340,-0.869,22.492,-3.247
1683743452086,2023-05-10T13:30:52.086,60.360,1.486,20.617,-5.370
1683743452106,2023-05-10T13:30:52.106,60.380,3.826,16.665,-7.226
1683743452126,2023-05-10T13:30:52.126,60.400,6.204,10.579,-8.377
1683743452146,2023-05-10T13:30:52.146,60.420,7.302,4.760,-8.556
1683743452166,2023-05-10T13:30:52.166,60.440,6.185,1.402,-7.546
1683743452186,2023-05-10T13:30:52.186,60.460,4.135,-0.175,-6.014
1683743452206,2023-05-10T13:30:52.206,60.480,1.753,0.438,-3.929
1683743452226,2023-05-10T13:30:52.226,60.500,0.796,-1.067,-1.723
1683743452246,2023-05-10T13:30:52.246,60.520,1.059,-5.301,0.225
1683743452266,2023-05-10T13:30:52.266,60.540,-0.869,-3.430,1.551
1683743452286,2023-05-10T13:30:52.286,60.560,-1.124,-2.176,1.814
1683743452306,2023-05-10T13:30:52.306,60.580,-0.659,-2.752,1.341
1683743452326,2023-05-10T13:30:52.326,60.600,-0.896,-2.603,0.838
1683743452346,2023-05-10T13:30:52.346,60.620,-1.021,-3.316,0.438
1683743452366,2023-05-10T13:30:52.366,60.640,-1.162,-4.177,0.027
1683743452386,2023-05-10T13:30:52.386,60.660,-0.736,-4.356,-0.103
1683743452406,2023-05-10T13:30:52.406,60.680,-0.297,-4.154,-0.332
1683743452426,2023-05-10T13:30:52.426,60.700,-0.072,-3.723,-0.267
1683743452446,2023-05-10T13:30:52.446,60.720,-0.057,-2.489,-0.465
1683743452466,2023-05-10T13:30:52.466,60.740,0.034,-1.113,-0.838
1683743452486,2023-05-10T13:30:52.486,60.760,1.239,-2.329,-1.033
1683743452506,2023-05-10T13:30:52.506,60.780,1.692,-3.910,-1.330
1683743452526,2023-05-10T13:30:52.526,60.800,1.044,-3.796,-1.589
1683743452546,2023-05-10T13:30:52.546,60.820,0.720,-2.565,-1.543
1683743452566,2023-05-10T13:30:52.566,60.840,0.789,-1.311,-1.212
1683743452586,2023-05-10T13:30:52.586,60.860,1.021,-0.781,-1.056
1683743452606,2023-05-10T13:30:52.606,60.880,1.029,-0.518,-0.728
1683743452626,2023-05-10T13:30:52.626,60.900,0.888,0.000,-0.625
1683743452646,2023-05-10T13:30:52.646,60.920,0.960,0.122,-0.983
1683743452666,2023-05-10T13:30:52.666,60.940,0.796,0.438,-1.143
1683743452686,2023-05-10T13:30:52.686,60.960,0.697,0.915,-1.212
1683743452706,2023-05-10T13:30:52.706,60.980,0.903,0.812,-1.429
1683743452726,2023-05-10T13:30:52.726,61.000,1.513,0.446,-1.715
1683743452746,2023-05-10T13:30:52.746,61.020,2.165,-0.434,-1.997
1683743452766,2023-05-10T13:30:52.766,61.040,2.115,-0.473,-1.982
1683743452786,2023-05-10T13:30:52.786,61.060,1.711,0.057,-2.035
1683743452806,2023-05-10T13:30:52.806,61.080,1.399,0.511,-1.677
1683743452826,2023-05-10T13:30:52.826,61.100,1.502,0.697,-1.261
1683743452846,2023-05-10T13:30:52.846,61.120,1.376,0.526,-0.793
1683743452866,2023-05-10T13:30:52.866,61.140,0.755,0.461,-0.332
1683743452886,2023-05-10T13:30:52.886,61.160,0.347,0.991,-0.008
1683743452906,2023-05-10T13:30:52.906,61.180,0.156,1.349,-0.122
1683743452926,2023-05-10T13:30:52.926,61.200,0.556,0.766,-0.446
1683743452946,2023-05-10T13:30:52.946,61.220,0.351,0.579,-0.716
