epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742529974,2023-05-10T13:15:29.974,24.800,0.465,-0.621,0.408
1683742529994,2023-05-10T13:15:29.994,24.820,0.682,0.568,0.743
1683742530014,2023-05-10T13:15:30.014,24.840,0.610,0.000,1.113
1683742530034,2023-05-10T13:15:30.034,24.860,0.473,-1.010,1.433
1683742530054,2023-05-10T13:15:30.054,24.880,-0.042,-1.018,1.555
1683742530094,2023-05-10T13:15:30.094,24.920,-1.071,1.025,0.503
1683742530114,2023-05-10T13:15:30.114,24.940,-0.522,0.236,0.008
1683742530134,2023-05-10T13:15:30.134,24.960,-0.103,-0.614,0.328
1683742530154,2023-05-10T13:15:30.154,24.980,0.316,-0.511,0.918
1683742530214,2023-05-10T13:15:30.214,25.040,1.239,-0.263,1.136
1683742530234,2023-05-10T13:15:30.234,25.060,1.048,0.968,0.175
1683742530254,2023-05-10T13:15:30.254,25.080,0.373,1.951,-1.018
1683742530274,2023-05-10T13:15:30.274,25.100,0.274,1.326,-1.745
1683742530294,2023-05-10T13:15:30.294,25.120,0.240,1.128,-2.107
1683742530314,2023-05-10T13:15:30.314,25.140,1.059,2.184,-2.591
1683742530334,2023-05-10T13:15:30.334,25.160,2.374,1.429,-2.732
1683742530354,2023-05-10T13:15:30.354,25.180,3.239,-0.652,-2.073
1683742530374,2023-05-10T13:15:30.374,25.200,3.902,-2.462,-0.747
1683742530394,2023-05-10T13:15:30.394,25.220,4.348,-1.768,0.545
1683742530414,2023-05-10T13:15:30.414,25.240,4.550,0.476,1.079
1683742530434,2023-05-10T13:15:30.434,25.260,5.282,0.793,0.972
1683742530454,2023-05-10T13:15:30.454,25.280,4.646,-0.438,0.938
1683742530474,2023-05-10T13:15:30.474,25.300,2.721,-1.898,1.372
1683742530494,2023-05-10T13:15:30.494,25.320,1.947,-3.346,2.088
1683742530514,2023-05-10T13:15:30.514,25.340,2.016,-3.769,2.839
1683742530534,2023-05-10T13:15:30.534,25.360,2.188,-2.942,3.281
1683742530554,2023-05-10T13:15:30.554,25.380,2.664,-1.582,3.335
1683742530574,2023-05-10T13:15:30.574,25.400,2.934,-0.492,3.018
1683742530594,2023-05-10T13:15:30.594,25.420,2.744,-0.076,2.683
1683742530614,2023-05-10T13:15:30.614,25.440,2.496,-0.004,2.130
1683742530634,2023-05-10T13:15:30.634,25.460,2.618,0.724,0.739
1683742530654,2023-05-10T13:15:30.654,25.480,1.719,1.021,-0.915
1683742530674,2023-05-10T13:15:30.674,25.500,0.686,0.034,-1.787
1683742530694,2023-05-10T13:15:30.694,25.520,-0.667,-0.755,-1.643
1683742530714,2023-05-10T13:15:30.714,25.540,-1.086,0.431,-1.185
1683742530734,2023-05-10T13:15:30.734,25.560,-0.671,1.014,-0.629
1683742530754,2023-05-10T13:15:30.754,25.580,-0.469,0.827,0.259
1683742530774,2023-05-10T13:15:30.774,25.600,-0.076,-0.099,0.991
1683742530794,2023-05-10T13:15:30.794,25.620,-0.560,-1.471,1.063
1683742530814,2023-05-10T13:15:30.814,25.640,-0.766,-2.294,0.553
1683742530834,2023-05-10T13:15:30.834,25.660,-1.033,-2.031,0.191
1683742530854,2023-05-10T13:15:30.854,25.680,-0.804,-1.048,0.114
1683742530874,2023-05-10T13:15:30.874,25.700,-0.377,-0.427,0.450
1683742530894,2023-05-10T13:15:30.894,25.720,0.442,-0.751,1.410
1683742530914,2023-05-10T13:15:30.914,25.740,2.012,-1.982,2.458
1683742530934,2023-05-10T13:15:30.934,25.760,2.271,-3.136,3.072
1683742530954,2023-05-10T13:15:30.954,25.780,2.298,-1.109,2.698
1683742530974,2023-05-10T13:15:30.974,25.800,3.708,0.126,1.471
1683742530994,2023-05-10T13:15:30.994,25.820,4.146,-1.764,0.606
1683742531014,2023-05-10T13:15:31.014,25.840,4.520,-2.203,0.385
1683742531034,2023-05-10T13:15:31.034,25.860,4.661,-0.998,-0.126
1683742531054,2023-05-10T13:15:31.054,25.880,3.125,0.160,-0.282
1683742531074,2023-05-10T13:15:31.074,25.900,1.471,0.972,0.324
1683742531094,2023-05-10T13:15:31.094,25.920,0.118,0.335,1.227
1683742531114,2023-05-10T13:15:31.114,25.940,-1.460,-0.404,1.650
1683742531134,2023-05-10T13:15:31.134,25.960,-2.439,0.019,1.117
1683742531154,2023-05-10T13:15:31.154,25.980,-3.060,0.838,-0.236
1683742531174,2023-05-10T13:15:31.174,26.000,-3.407,0.995,-1.536
1683742531194,2023-05-10T13:15:31.194,26.020,-4.234,1.021,-2.268
1683742531214,2023-05-10T13:15:31.214,26.040,-4.657,1.273,-2.523
1683742531234,2023-05-10T13:15:31.234,26.060,-4.901,1.460,-2.165
1683742531254,2023-05-10T13:15:31.254,26.080,-4.604,1.898,-1.273
1683742531274,2023-05-10T13:15:31.274,26.100,-4.028,1.052,-0.366
1683742531294,2023-05-10T13:15:31.294,26.120,-3.998,-0.800,0.438
1683742531314,2023-05-10T13:15:31.314,26.140,-3.216,-2.149,1.082
1683742531334,2023-05-10T13:15:31.334,26.160,-1.200,-2.652,1.376
1683742531354,2023-05-10T13:15:31.354,26.180,0.838,-1.936,1.338
1683742531374,2023-05-10T13:15:31.374,26.200,3.083,-0.629,1.044
1683742531394,2023-05-10T13:15:31.394,26.220,4.642,-0.454,0.987
1683742531414,2023-05-10T13:15:31.414,26.240,5.591,-0.271,1.265
1683742531434,2023-05-10T13:15:31.434,26.260,5.206,1.284,1.120
1683742531454,2023-05-10T13:15:31.454,26.280,3.906,2.778,0.415
1683742531474,2023-05-10T13:15:31.474,26.300,2.100,1.528,-0.149
1683742531494,2023-05-10T13:15:31.494,26.320,0.465,-0.099,-0.358
1683742531514,2023-05-10T13:15:31.514,26.340,-0.225,-0.343,-0.793
1683742531594,2023-05-10T13:15:31.594,26.420,-0.541,0.263,-0.076
1683742531614,2023-05-10T13:15:31.614,26.440,-0.038,0.232,-0.434
1683742531634,2023-05-10T13:15:31.634,26.460,0.362,0.160,-0.469
1683742531654,2023-05-10T13:15:31.654,26.480,0.869,0.408,-0.008
1683742531674,2023-05-10T13:15:31.674,26.500,1.265,0.179,0.564
1683742531694,2023-05-10T13:15:31.694,26.520,1.429,0.034,0.953
1683742531714,2023-05-10T13:15:31.714,26.540,1.265,-0.183,0.953
1683742531734,2023-05-10T13:15:31.734,26.560,1.159,-0.667,0.716
1683742531834,2023-05-10T13:15:31.834,26.660,-1.814,-0.072,0.796
1683742531854,2023-05-10T13:15:31.854,26.680,-1.044,0.076,0.953
1683742531914,2023-05-10T13:15:31.914,26.740,-0.682,-0.332,1.006
1683742531934,2023-05-10T13:15:31.934,26.760,0.457,-1.212,1.467
1683742531954,2023-05-10T13:15:31.954,26.780,2.100,-1.955,1.696
1683742531974,2023-05-10T13:15:31.974,26.800,2.915,-0.808,1.784
1683742531994,2023-05-10T13:15:31.994,26.820,2.245,1.673,1.277
1683742532014,2023-05-10T13:15:32.014,26.840,1.524,2.268,0.091
1683742532034,2023-05-10T13:15:32.034,26.860,0.537,2.008,-1.071
1683742532054,2023-05-10T13:15:32.054,26.880,-1.696,1.867,-1.825
1683742532074,2023-05-10T13:15:32.074,26.900,-3.243,0.644,-2.176
1683742532094,2023-05-10T13:15:32.094,26.920,-4.013,0.282,-2.066
1683742532114,2023-05-10T13:15:32.114,26.940,-4.280,0.534,-1.673
1683742532134,2023-05-10T13:15:32.134,26.960,-4.623,0.751,-1.242
1683742532154,2023-05-10T13:15:32.154,26.980,-4.657,1.265,-1.006
1683742532174,2023-05-10T13:15:32.174,27.000,-5.187,0.358,-0.903
1683742532194,2023-05-10T13:15:32.194,27.020,-5.187,-1.208,-0.274
1683742532214,2023-05-10T13:15:32.214,27.040,-4.333,-1.147,0.404
1683742532234,2023-05-10T13:15:32.234,27.060,-2.752,-0.610,0.568
1683742532254,2023-05-10T13:15:32.254,27.080,-1.627,-0.983,0.854
1683742532274,2023-05-10T13:15:32.274,27.100,0.423,-1.338,1.376
1683742532294,2023-05-10T13:15:32.294,27.120,3.670,-1.292,1.631
1683742532314,2023-05-10T13:15:32.314,27.140,5.686,-1.555,1.845
1683742532334,2023-05-10T13:15:32.334,27.160,5.949,-1.463,2.409
1683742532354,2023-05-10T13:15:32.354,27.180,5.606,-1.159,2.694
1683742532374,2023-05-10T13:15:32.374,27.200,4.973,0.030,2.435
1683742532394,2023-05-10T13:15:32.394,27.220,4.043,1.117,2.134
1683742532414,2023-05-10T13:15:32.414,27.240,3.723,1.014,1.631
1683742532434,2023-05-10T13:15:32.434,27.260,4.333,0.297,0.175
1683742532454,2023-05-10T13:15:32.454,27.280,3.319,-0.816,-0.945
1683742532474,2023-05-10T13:15:32.474,27.300,1.898,-0.518,-1.155
1683742532494,2023-05-10T13:15:32.494,27.320,0.968,0.431,-1.006
1683742532514,2023-05-10T13:15:32.514,27.340,-0.187,0.953,-0.343
1683742532534,2023-05-10T13:15:32.534,27.360,-1.261,1.143,0.781
1683742532554,2023-05-10T13:15:32.554,27.380,-1.292,0.179,1.646
1683742532574,2023-05-10T13:15:32.574,27.400,-1.086,-0.842,2.050
1683742532594,2023-05-10T13:15:32.594,27.420,-1.029,-0.957,1.814
1683742532614,2023-05-10T13:15:32.614,27.440,-0.877,-0.114,1.178
1683742532634,2023-05-10T13:15:32.634,27.460,-0.846,0.938,0.476
1683742532654,2023-05-10T13:15:32.654,27.480,1.029,1.521,-0.046
1683742532674,2023-05-10T13:15:32.674,27.500,3.114,0.655,-0.046
1683742532694,2023-05-10T13:15:32.694,27.520,3.784,-0.633,0.652
1683742532714,2023-05-10T13:15:32.714,27.540,3.342,0.457,0.907
1683742532734,2023-05-10T13:15:32.734,27.560,2.454,1.021,0.705
1683742532754,2023-05-10T13:15:32.754,27.580,0.518,0.930,0.854
1683742532774,2023-05-10T13:15:32.774,27.600,-0.835,1.498,0.964
1683742532794,2023-05-10T13:15:32.794,27.620,-1.799,1.757,0.431
1683742532814,2023-05-10T13:15:32.814,27.640,-3.079,2.107,-0.835
1683742532834,2023-05-10T13:15:32.834,27.660,-4.543,2.252,-2.367
1683742532854,2023-05-10T13:15:32.854,27.680,-6.410,3.457,-3.636
1683742532874,2023-05-10T13:15:32.874,27.700,-7.134,4.596,-4.158
1683742532894,2023-05-10T13:15:32.894,27.720,-7.203,3.190,-3.136
1683742532914,2023-05-10T13:15:32.914,27.740,-6.441,0.934,-1.086
1683742532934,2023-05-10T13:15:32.934,27.760,-5.442,0.339,0.534
1683742532954,2023-05-10T13:15:32.954,27.780,-3.647,0.972,1.280
1683742532974,2023-05-10T13:15:32.974,27.800,-0.549,1.921,1.292
1683742533014,2023-05-10T13:15:33.014,27.840,6.829,1.925,-0.968
1683742533034,2023-05-10T13:15:33.034,27.860,6.143,1.928,-0.762
1683742533094,2023-05-10T13:15:33.094,27.920,0.236,0.293,0.194
1683742533114,2023-05-10T13:15:33.114,27.940,0.556,0.857,-0.263
1683742533134,2023-05-10T13:15:33.134,27.960,0.709,1.696,-0.682
1683742533154,2023-05-10T13:15:33.154,27.980,0.358,2.134,-0.800
1683742533174,2023-05-10T13:15:33.174,28.000,0.324,1.825,-0.537
1683742533194,2023-05-10T13:15:33.194,28.020,0.553,1.517,-0.160
1683742533214,2023-05-10T13:15:33.214,28.040,0.739,0.541,-0.076
1683742533234,2023-05-10T13:15:33.234,28.060,0.610,-0.111,-0.122
1683742533254,2023-05-10T13:15:33.254,28.080,0.979,0.076,-0.488
1683742533274,2023-05-10T13:15:33.274,28.100,2.043,0.736,-0.888
1683742533294,2023-05-10T13:15:33.294,28.120,3.262,0.644,-1.006
1683742533314,2023-05-10T13:15:33.314,28.140,3.598,0.179,-0.861
1683742533334,2023-05-10T13:15:33.334,28.160,3.186,-0.465,-0.377
1683742533354,2023-05-10T13:15:33.354,28.180,2.755,-1.040,0.179
1683742533414,2023-05-10T13:15:33.414,28.240,1.936,-1.120,1.955
1683742533434,2023-05-10T13:15:33.434,28.260,2.843,1.079,1.227
1683742533454,2023-05-10T13:15:33.454,28.280,3.666,-1.437,0.229
1683742533474,2023-05-10T13:15:33.474,28.300,3.529,-4.078,-0.560
1683742533494,2023-05-10T13:15:33.494,28.320,2.919,-3.155,-1.296
1683742533514,2023-05-10T13:15:33.514,28.340,2.153,-1.334,-1.692
1683742533534,2023-05-10T13:15:33.534,28.360,1.532,-1.254,-1.101
1683742533554,2023-05-10T13:15:33.554,28.380,1.322,-1.726,0.198
1683742533574,2023-05-10T13:15:33.574,28.400,0.720,-2.828,1.303
1683742533594,2023-05-10T13:15:33.594,28.420,-0.789,-3.613,1.810
1683742533614,2023-05-10T13:15:33.614,28.440,-2.248,-3.979,2.130
1683742533634,2023-05-10T13:15:33.634,28.460,-2.645,-3.468,1.890
1683742533654,2023-05-10T13:15:33.654,28.480,-2.866,-2.771,1.585
1683742533674,2023-05-10T13:15:33.674,28.500,-2.405,-3.441,1.646
1683742533694,2023-05-10T13:15:33.694,28.520,-1.246,-4.009,2.012
1683742533714,2023-05-10T13:15:33.714,28.540,0.385,-3.251,2.462
1683742533734,2023-05-10T13:15:33.734,28.560,2.302,-2.412,2.466
1683742533754,2023-05-10T13:15:33.754,28.580,3.784,-2.351,2.306
1683742533774,2023-05-10T13:15:33.774,28.600,4.341,-1.719,1.974
1683742533794,2023-05-10T13:15:33.794,28.620,3.979,-1.502,1.383
1683742533814,2023-05-10T13:15:33.814,28.640,2.496,-1.898,0.979
1683742533834,2023-05-10T13:15:33.834,28.660,0.202,-2.824,0.896
1683742533854,2023-05-10T13:15:33.854,28.680,-2.172,-2.828,1.079
1683742533874,2023-05-10T13:15:33.874,28.700,-3.788,-2.226,1.044
1683742533894,2023-05-10T13:15:33.894,28.720,-3.998,-1.254,0.206
1683742533914,2023-05-10T13:15:33.914,28.740,-4.920,-1.696,-0.732
1683742533934,2023-05-10T13:15:33.934,28.760,-6.185,-1.265,-1.109
1683742533954,2023-05-10T13:15:33.954,28.780,-6.063,-0.362,-1.578
1683742533974,2023-05-10T13:15:33.974,28.800,-5.541,-0.373,-2.027
1683742533994,2023-05-10T13:15:33.994,28.820,-5.442,-1.254,-1.326
1683742534014,2023-05-10T13:15:34.014,28.840,-4.688,-1.471,0.080
1683742534034,2023-05-10T13:15:34.034,28.860,-4.314,-1.734,1.227
1683742534054,2023-05-10T13:15:34.054,28.880,-3.685,-1.300,2.184
1683742534074,2023-05-10T13:15:34.074,28.900,-1.616,-1.117,2.431
1683742534094,2023-05-10T13:15:34.094,28.920,-0.236,-1.067,2.229
1683742534114,2023-05-10T13:15:34.114,28.940,0.655,-0.930,1.997
1683742534134,2023-05-10T13:15:34.134,28.960,1.734,-1.124,1.513
1683742534154,2023-05-10T13:15:34.154,28.980,2.679,-0.568,0.732
1683742534174,2023-05-10T13:15:34.174,29.000,3.197,0.526,0.095
1683742534194,2023-05-10T13:15:34.194,29.020,4.089,0.301,-0.179
1683742534214,2023-05-10T13:15:34.214,29.040,4.264,-0.084,-0.111
1683742534234,2023-05-10T13:15:34.234,29.060,4.028,0.202,0.042
1683742534254,2023-05-10T13:15:34.254,29.080,3.277,0.442,0.198
1683742534274,2023-05-10T13:15:34.274,29.100,1.799,0.210,0.446
1683742534294,2023-05-10T13:15:34.294,29.120,0.393,-0.762,1.090
1683742534314,2023-05-10T13:15:34.314,29.140,0.030,-0.869,1.563
1683742534334,2023-05-10T13:15:34.334,29.160,0.351,0.046,1.082
1683742534354,2023-05-10T13:15:34.354,29.180,0.274,1.063,0.305
1683742534374,2023-05-10T13:15:34.374,29.200,0.179,0.404,0.389
1683742534394,2023-05-10T13:15:34.394,29.220,0.419,-0.678,1.181
1683742534414,2023-05-10T13:15:34.414,29.240,0.720,-0.160,1.909
1683742534434,2023-05-10T13:15:34.434,29.260,1.109,0.457,2.313
1683742534454,2023-05-10T13:15:34.454,29.280,2.001,0.419,2.496
1683742534474,2023-05-10T13:15:34.474,29.300,3.438,-0.240,1.989
1683742534494,2023-05-10T13:15:34.494,29.320,4.341,0.732,0.739
1683742534514,2023-05-10T13:15:34.514,29.340,4.184,2.748,-1.075
1683742534534,2023-05-10T13:15:34.534,29.360,3.720,2.984,-2.580
1683742534554,2023-05-10T13:15:34.554,29.380,2.088,0.861,-2.630
1683742534574,2023-05-10T13:15:34.574,29.400,-0.248,0.572,-1.639
1683742534594,2023-05-10T13:15:34.594,29.420,-2.348,1.040,-0.899
1683742534614,2023-05-10T13:15:34.614,29.440,-4.264,1.928,-0.309
1683742534634,2023-05-10T13:15:34.634,29.460,-5.694,1.315,0.743
1683742534654,2023-05-10T13:15:34.654,29.480,-6.079,0.362,1.623
1683742534674,2023-05-10T13:15:34.674,29.500,-5.701,0.888,1.421
1683742534714,2023-05-10T13:15:34.714,29.540,-2.492,1.688,-2.001
1683742534734,2023-05-10T13:15:34.734,29.560,-0.770,0.655,-2.176
1683742534754,2023-05-10T13:15:34.754,29.580,0.141,-0.328,-1.380
1683742534774,2023-05-10T13:15:34.774,29.600,0.877,0.118,0.046
1683742534794,2023-05-10T13:15:34.794,29.620,1.467,0.091,1.223
1683742534814,2023-05-10T13:15:34.814,29.640,1.406,-0.263,1.993
1683742534834,2023-05-10T13:15:34.834,29.660,1.658,0.198,2.168
1683742534854,2023-05-10T13:15:34.854,29.680,2.755,1.273,1.284
1683742534874,2023-05-10T13:15:34.874,29.700,3.552,1.181,0.084
1683742534894,2023-05-10T13:15:34.894,29.720,3.518,1.006,-0.736
1683742534914,2023-05-10T13:15:34.914,29.740,3.247,1.239,-1.280
1683742534934,2023-05-10T13:15:34.934,29.760,2.801,1.441,-1.208
1683742534954,2023-05-10T13:15:34.954,29.780,2.146,2.260,-0.495
1683742534974,2023-05-10T13:15:34.974,29.800,1.566,1.715,0.282
1683742534994,2023-05-10T13:15:34.994,29.820,0.591,0.130,0.960
1683742535014,2023-05-10T13:15:35.014,29.840,-0.145,-0.709,1.380
1683742535054,2023-05-10T13:15:35.054,29.880,0.385,0.484,0.194
1683742535074,2023-05-10T13:15:35.074,29.900,0.835,0.446,-0.210
1683742535114,2023-05-10T13:15:35.114,29.940,1.402,-0.415,0.564
1683742535134,2023-05-10T13:15:35.134,29.960,1.704,-0.610,1.303
1683742535154,2023-05-10T13:15:35.154,29.980,1.326,-0.918,1.715
1683742535174,2023-05-10T13:15:35.174,30.000,1.143,-0.122,1.688
1683742535194,2023-05-10T13:15:35.194,30.020,1.181,1.315,1.040
1683742535214,2023-05-10T13:15:35.214,30.040,2.012,1.677,-0.240
1683742535234,2023-05-10T13:15:35.234,30.060,1.944,1.791,-1.502
1683742535254,2023-05-10T13:15:35.254,30.080,1.509,0.541,-2.599
1683742535274,2023-05-10T13:15:35.274,30.100,-0.111,-0.385,-3.014
1683742535294,2023-05-10T13:15:35.294,30.120,-1.993,1.200,-2.805
1683742535314,2023-05-10T13:15:35.314,30.140,-3.780,2.900,-2.412
1683742535334,2023-05-10T13:15:35.334,30.160,-5.518,2.325,-1.471
1683742535354,2023-05-10T13:15:35.354,30.180,-6.193,1.136,-0.069
1683742535374,2023-05-10T13:15:35.374,30.200,-6.037,-0.450,0.838
1683742535394,2023-05-10T13:15:35.394,30.220,-5.225,-0.945,0.915
1683742535414,2023-05-10T13:15:35.414,30.240,-3.765,0.091,0.202
1683742535434,2023-05-10T13:15:35.434,30.260,-2.241,0.697,-0.575
1683742535454,2023-05-10T13:15:35.454,30.280,-0.534,0.210,-0.819
1683742535474,2023-05-10T13:15:35.474,30.300,0.979,0.701,-0.461
1683742535494,2023-05-10T13:15:35.494,30.320,1.543,1.227,0.194
1683742535514,2023-05-10T13:15:35.514,30.340,1.745,0.141,0.869
1683742535534,2023-05-10T13:15:35.534,30.360,1.330,-1.307,1.559
1683742535554,2023-05-10T13:15:35.554,30.380,1.246,-2.088,2.203
1683742535574,2023-05-10T13:15:35.574,30.400,1.608,-1.959,2.454
1683742535594,2023-05-10T13:15:35.594,30.420,1.970,-0.610,2.260
1683742535614,2023-05-10T13:15:35.614,30.440,2.519,0.724,1.749
1683742535634,2023-05-10T13:15:35.634,30.460,2.694,2.351,0.739
1683742535654,2023-05-10T13:15:35.654,30.480,3.064,3.030,-0.766
1683742535674,2023-05-10T13:15:35.674,30.500,2.611,1.890,-2.115
1683742535694,2023-05-10T13:15:35.694,30.520,1.669,0.415,-2.851
1683742535714,2023-05-10T13:15:35.714,30.540,0.263,0.053,-2.923
1683742535734,2023-05-10T13:15:35.734,30.560,-1.174,0.823,-2.306
1683742535754,2023-05-10T13:15:35.754,30.580,-2.161,1.300,-1.273
1683742535774,2023-05-10T13:15:35.774,30.600,-2.786,-0.556,-0.008
1683742535794,2023-05-10T13:15:35.794,30.620,-3.129,-1.555,1.170
1683742535814,2023-05-10T13:15:35.814,30.640,-2.938,-1.524,1.711
1683742535834,2023-05-10T13:15:35.834,30.660,-1.871,-2.317,1.467
1683742535854,2023-05-10T13:15:35.854,30.680,-0.240,-2.191,0.907
1683742535874,2023-05-10T13:15:35.874,30.700,0.945,-1.566,0.534
1683742535894,2023-05-10T13:15:35.894,30.720,2.054,-2.043,0.804
1683742535914,2023-05-10T13:15:35.914,30.740,3.243,-2.130,1.749
1683742535934,2023-05-10T13:15:35.934,30.760,4.295,-1.654,2.519
1683742535954,2023-05-10T13:15:35.954,30.780,4.809,-1.563,2.542
1683742535974,2023-05-10T13:15:35.974,30.800,4.695,-1.662,2.111
1683742535994,2023-05-10T13:15:35.994,30.820,4.108,-1.322,1.471
1683742536014,2023-05-10T13:15:36.014,30.840,3.323,-0.126,0.389
1683742536034,2023-05-10T13:15:36.034,30.860,1.890,0.152,-0.907
1683742536054,2023-05-10T13:15:36.054,30.880,0.046,-0.278,-1.650
1683742536074,2023-05-10T13:15:36.074,30.900,-1.768,-1.555,-1.551
1683742536094,2023-05-10T13:15:36.094,30.920,-2.645,-1.719,-0.857
1683742536154,2023-05-10T13:15:36.154,30.980,-3.727,-3.697,2.374
1683742536174,2023-05-10T13:15:36.174,31.000,-1.856,-3.830,2.553
1683742536194,2023-05-10T13:15:36.194,31.020,0.469,-3.289,2.431
1683742536214,2023-05-10T13:15:36.214,31.040,2.081,-2.908,2.241
1683742536234,2023-05-10T13:15:36.234,31.060,2.706,-2.515,2.248
1683742536254,2023-05-10T13:15:36.254,31.080,3.418,-2.218,2.519
1683742536314,2023-05-10T13:15:36.314,31.140,-0.694,-1.120,-2.389
1683742536334,2023-05-10T13:15:36.334,31.160,-2.412,-0.366,-2.729
1683742536374,2023-05-10T13:15:36.374,31.200,-6.139,0.370,-0.042
1683742536394,2023-05-10T13:15:36.394,31.220,-6.551,-1.399,1.563
1683742536474,2023-05-10T13:15:36.474,31.300,6.261,0.050,-0.095
1683742536494,2023-05-10T13:15:36.494,31.320,7.332,-0.412,-0.133
1683742536514,2023-05-10T13:15:36.514,31.340,7.401,-0.667,-0.069
1683742536534,2023-05-10T13:15:36.534,31.360,6.040,-0.793,0.179
1683742536554,2023-05-10T13:15:36.554,31.380,3.811,-0.949,0.762
1683742536574,2023-05-10T13:15:36.574,31.400,2.233,-1.429,1.322
1683742536654,2023-05-10T13:15:36.654,31.480,2.851,-0.534,0.835
1683742536674,2023-05-10T13:15:36.674,31.500,3.361,-0.606,1.040
1683742536694,2023-05-10T13:15:36.694,31.520,3.464,-0.873,1.059
1683742536714,2023-05-10T13:15:36.714,31.540,3.216,-1.296,0.930
1683742536734,2023-05-10T13:15:36.734,31.560,2.721,-0.549,0.457
1683742536754,2023-05-10T13:15:36.754,31.580,1.970,0.713,-0.461
1683742536774,2023-05-10T13:15:36.774,31.600,1.296,0.473,-1.608
1683742536794,2023-05-10T13:15:36.794,31.620,-0.118,-0.598,-2.039
1683742536814,2023-05-10T13:15:36.814,31.640,-1.658,0.606,-2.005
1683742536834,2023-05-10T13:15:36.834,31.660,-2.393,2.523,-2.245
1683742536854,2023-05-10T13:15:36.854,31.680,-4.371,3.007,-2.111
1683742536874,2023-05-10T13:15:36.874,31.700,-6.010,1.585,-0.899
1683742536894,2023-05-10T13:15:36.894,31.720,-6.768,-1.425,0.716
1683742536914,2023-05-10T13:15:36.914,31.740,-6.463,-1.852,1.654
1683742536934,2023-05-10T13:15:36.934,31.760,-4.893,-0.473,1.326
1683742536954,2023-05-10T13:15:36.954,31.780,-2.851,0.152,0.697
1683742536974,2023-05-10T13:15:36.974,31.800,-0.812,-0.301,0.335
1683742536994,2023-05-10T13:15:36.994,31.820,0.518,-0.069,-0.080
1683742537014,2023-05-10T13:15:37.014,31.840,1.669,1.707,-0.583
1683742537034,2023-05-10T13:15:37.034,31.860,3.171,2.306,-1.002
1683742537054,2023-05-10T13:15:37.054,31.880,3.796,1.178,-1.098
1683742537074,2023-05-10T13:15:37.074,31.900,3.232,0.454,-1.067
1683742537094,2023-05-10T13:15:37.094,31.920,2.325,0.960,-1.128
1683742537114,2023-05-10T13:15:37.114,31.940,1.509,0.412,-1.029
1683742537134,2023-05-10T13:15:37.134,31.960,1.189,-0.850,-0.076
1683742537154,2023-05-10T13:15:37.154,31.980,0.751,-1.505,1.059
1683742537174,2023-05-10T13:15:37.174,32.000,0.358,-1.132,1.646
1683742537194,2023-05-10T13:15:37.194,32.020,0.591,-0.457,1.399
1683742537214,2023-05-10T13:15:37.214,32.040,1.147,0.252,0.716
1683742537234,2023-05-10T13:15:37.234,32.060,1.456,-0.255,0.191
1683742537254,2023-05-10T13:15:37.254,32.080,1.120,-0.800,0.385
1683742537274,2023-05-10T13:15:37.274,32.100,1.345,-0.774,1.094
1683742537294,2023-05-10T13:15:37.294,32.120,2.100,-0.236,1.665
1683742537314,2023-05-10T13:15:37.314,32.140,2.671,0.080,1.627
1683742537334,2023-05-10T13:15:37.334,32.160,3.236,0.648,0.766
1683742537354,2023-05-10T13:15:37.354,32.180,3.628,0.301,-0.633
1683742537374,2023-05-10T13:15:37.374,32.200,3.236,-0.183,-1.711
1683742537394,2023-05-10T13:15:37.394,32.220,2.153,-0.938,-1.913
1683742537414,2023-05-10T13:15:37.414,32.240,0.130,0.046,-1.509
1683742537434,2023-05-10T13:15:37.434,32.260,-2.020,0.675,-0.972
1683742537454,2023-05-10T13:15:37.454,32.280,-4.337,0.591,-0.050
1683742537474,2023-05-10T13:15:37.474,32.300,-5.621,0.027,0.739
1683742537494,2023-05-10T13:15:37.494,32.320,-5.728,-1.101,1.086
1683742537514,2023-05-10T13:15:37.514,32.340,-5.450,-1.886,0.842
1683742537534,2023-05-10T13:15:37.534,32.360,-4.322,-0.804,0.221
1683742537554,2023-05-10T13:15:37.554,32.380,-2.626,0.160,-0.370
1683742537574,2023-05-10T13:15:37.574,32.400,-1.509,0.469,-0.263
1683742537594,2023-05-10T13:15:37.594,32.420,-0.831,0.473,0.282
1683742537614,2023-05-10T13:15:37.614,32.440,-0.747,1.002,0.461
1683742537634,2023-05-10T13:15:37.634,32.460,-0.617,2.153,-0.217
1683742537654,2023-05-10T13:15:37.654,32.480,-0.324,2.024,-1.174
1683742537674,2023-05-10T13:15:37.674,32.500,0.229,-0.396,-1.707
1683742537694,2023-05-10T13:15:37.694,32.520,0.069,-1.989,-1.593
1683742537714,2023-05-10T13:15:37.714,32.540,-0.568,-0.053,-1.513
1683742537734,2023-05-10T13:15:37.734,32.560,-1.761,2.664,-1.540
1683742537754,2023-05-10T13:15:37.754,32.580,-3.327,2.763,-0.842
1683742537774,2023-05-10T13:15:37.774,32.600,-4.310,0.758,0.316
1683742537794,2023-05-10T13:15:37.794,32.620,-4.470,-1.460,1.254
1683742537814,2023-05-10T13:15:37.814,32.640,-3.399,-2.790,1.559
1683742537834,2023-05-10T13:15:37.834,32.660,-2.005,-2.344,1.288
1683742537854,2023-05-10T13:15:37.854,32.680,-0.770,-1.745,1.044
