epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742526970,2023-05-10T13:15:26.970,21.720,4.318,-0.332,2.054
1683742526990,2023-05-10T13:15:26.990,21.740,4.257,-1.463,1.113
1683742527010,2023-05-10T13:15:27.010,21.760,3.769,-1.845,0.202
1683742527030,2023-05-10T13:15:27.030,21.780,2.961,-0.838,-0.671
1683742527050,2023-05-10T13:15:27.050,21.800,2.268,0.697,-1.456
1683742527070,2023-05-10T13:15:27.070,21.820,1.970,1.871,-2.107
1683742527090,2023-05-10T13:15:27.090,21.840,1.776,2.492,-2.862
1683742527110,2023-05-10T13:15:27.110,21.860,1.334,2.671,-3.525
1683742527130,2023-05-10T13:15:27.130,21.880,1.277,2.146,-4.059
1683742527150,2023-05-10T13:15:27.150,21.900,1.216,1.879,-3.998
1683742527170,2023-05-10T13:15:27.170,21.920,1.090,1.681,-3.876
1683742527190,2023-05-10T13:15:27.190,21.940,1.120,1.418,-3.594
1683742527210,2023-05-10T13:15:27.210,21.960,1.098,2.069,-3.049
1683742527230,2023-05-10T13:15:27.230,21.980,0.747,2.256,-2.851
1683742527250,2023-05-10T13:15:27.250,22.000,0.686,0.511,-2.595
1683742527270,2023-05-10T13:15:27.270,22.020,0.549,-0.793,-2.344
1683742527290,2023-05-10T13:15:27.290,22.040,0.309,-0.629,-2.149
1683742527310,2023-05-10T13:15:27.310,22.060,0.495,-0.636,-1.989
1683742527330,2023-05-10T13:15:27.330,22.080,0.842,0.377,-1.711
1683742527350,2023-05-10T13:15:27.350,22.100,1.231,2.389,-1.429
1683742527370,2023-05-10T13:15:27.370,22.120,1.498,3.670,-1.280
1683742527390,2023-05-10T13:15:27.390,22.140,1.220,3.914,-1.079
1683742527410,2023-05-10T13:15:27.410,22.160,0.373,2.862,-0.861
1683742527430,2023-05-10T13:15:27.430,22.180,-0.922,0.210,-0.720
1683742527450,2023-05-10T13:15:27.450,22.200,-2.569,-3.251,-0.229
1683742527470,2023-05-10T13:15:27.470,22.220,-3.659,-5.389,-0.126
1683742527490,2023-05-10T13:15:27.490,22.240,-3.540,-4.341,-0.347
1683742527510,2023-05-10T13:15:27.510,22.260,-2.721,-0.880,-0.575
1683742527530,2023-05-10T13:15:27.530,22.280,-1.620,2.165,-1.071
1683742527550,2023-05-10T13:15:27.550,22.300,-0.465,3.655,-1.593
1683742527570,2023-05-10T13:15:27.570,22.320,0.381,3.765,-2.168
1683742527590,2023-05-10T13:15:27.590,22.340,0.892,2.146,-2.439
1683742527610,2023-05-10T13:15:27.610,22.360,0.595,-0.156,-2.309
1683742527630,2023-05-10T13:15:27.630,22.380,-0.030,-1.730,-1.761
1683742527650,2023-05-10T13:15:27.650,22.400,-0.095,-2.412,-1.216
1683742527670,2023-05-10T13:15:27.670,22.420,0.248,-2.119,-0.671
1683742527690,2023-05-10T13:15:27.690,22.440,0.606,-1.105,-0.252
1683742527710,2023-05-10T13:15:27.710,22.460,1.300,-0.107,0.088
1683742527730,2023-05-10T13:15:27.730,22.480,2.195,0.659,0.282
1683742527750,2023-05-10T13:15:27.750,22.500,3.022,0.476,0.301
1683742527770,2023-05-10T13:15:27.770,22.520,3.293,0.126,0.091
1683742527790,2023-05-10T13:15:27.790,22.540,3.140,0.320,-0.305
1683742527810,2023-05-10T13:15:27.810,22.560,3.034,0.816,-0.518
1683742527830,2023-05-10T13:15:27.830,22.580,2.550,1.616,-0.728
1683742527850,2023-05-10T13:15:27.850,22.600,1.970,1.864,-1.105
1683742527870,2023-05-10T13:15:27.870,22.620,1.391,1.951,-1.421
1683742527890,2023-05-10T13:15:27.890,22.640,0.324,1.280,-1.791
1683742527910,2023-05-10T13:15:27.910,22.660,-0.960,-0.400,-2.149
1683742527930,2023-05-10T13:15:27.930,22.680,-1.963,-1.696,-2.329
1683742527950,2023-05-10T13:15:27.950,22.700,-2.755,-1.829,-2.660
1683742527970,2023-05-10T13:15:27.970,22.720,-2.896,-1.090,-2.877
1683742527990,2023-05-10T13:15:27.990,22.740,-2.588,0.503,-2.915
1683742528010,2023-05-10T13:15:28.010,22.760,-2.088,1.860,-3.399
1683742528030,2023-05-10T13:15:28.030,22.780,-0.842,2.317,-3.807
1683742528050,2023-05-10T13:15:28.050,22.800,0.137,2.275,-3.784
1683742528070,2023-05-10T13:15:28.070,22.820,0.480,2.332,-3.537
1683742528090,2023-05-10T13:15:28.090,22.840,0.598,2.572,-3.171
1683742528110,2023-05-10T13:15:28.110,22.860,0.785,2.393,-2.557
1683742528130,2023-05-10T13:15:28.130,22.880,0.541,1.928,-2.062
1683742528150,2023-05-10T13:15:28.150,22.900,0.034,0.400,-1.593
1683742528170,2023-05-10T13:15:28.170,22.920,-0.587,-1.391,-0.949
1683742528190,2023-05-10T13:15:28.190,22.940,-0.595,-2.233,-0.335
1683742528210,2023-05-10T13:15:28.210,22.960,-0.210,-2.134,0.107
1683742528230,2023-05-10T13:15:28.230,22.980,0.263,-1.452,0.484
1683742528250,2023-05-10T13:15:28.250,23.000,0.564,0.305,0.625
1683742528270,2023-05-10T13:15:28.270,23.020,0.918,2.717,1.094
1683742528290,2023-05-10T13:15:28.290,23.040,0.854,4.783,1.547
1683742528310,2023-05-10T13:15:28.310,23.060,0.088,4.958,1.944
1683742528330,2023-05-10T13:15:28.330,23.080,-0.873,2.104,2.043
1683742528350,2023-05-10T13:15:28.350,23.100,-2.119,-1.406,2.264
1683742528370,2023-05-10T13:15:28.370,23.120,-3.049,-3.022,2.321
1683742528390,2023-05-10T13:15:28.390,23.140,-3.563,-2.420,1.993
1683742528410,2023-05-10T13:15:28.410,23.160,-3.095,-0.011,1.082
1683742528430,2023-05-10T13:15:28.430,23.180,-1.593,2.557,-0.236
1683742528450,2023-05-10T13:15:28.450,23.200,0.061,3.521,-1.612
1683742528470,2023-05-10T13:15:28.470,23.220,1.105,2.652,-2.671
1683742528490,2023-05-10T13:15:28.490,23.240,1.559,1.208,-2.908
1683742528510,2023-05-10T13:15:28.510,23.260,1.570,-0.396,-2.458
1683742528530,2023-05-10T13:15:28.530,23.280,1.540,-1.898,-1.547
1683742528550,2023-05-10T13:15:28.550,23.300,1.986,-2.546,-0.415
1683742528570,2023-05-10T13:15:28.570,23.320,2.969,-1.582,0.777
1683742528590,2023-05-10T13:15:28.590,23.340,4.028,0.160,1.944
1683742528610,2023-05-10T13:15:28.610,23.360,4.649,1.410,2.934
1683742528630,2023-05-10T13:15:28.630,23.380,5.122,1.776,3.739
1683742528650,2023-05-10T13:15:28.650,23.400,5.038,1.425,4.230
1683742528670,2023-05-10T13:15:28.670,23.420,4.280,0.301,4.447
1683742528690,2023-05-10T13:15:28.690,23.440,3.018,-1.764,4.101
1683742528710,2023-05-10T13:15:28.710,23.460,1.441,-4.611,3.605
1683742528730,2023-05-10T13:15:28.730,23.480,-0.206,-5.476,3.521
1683742528750,2023-05-10T13:15:28.750,23.500,-1.006,-2.473,3.121
1683742528770,2023-05-10T13:15:28.770,23.520,-0.469,2.435,2.481
1683742528790,2023-05-10T13:15:28.790,23.540,0.560,8.003,1.784
1683742528810,2023-05-10T13:15:28.810,23.560,1.162,11.677,0.850
1683742528830,2023-05-10T13:15:28.830,23.580,1.090,11.574,0.030
1683742528850,2023-05-10T13:15:28.850,23.600,0.366,7.900,-0.351
1683742528870,2023-05-10T13:15:28.870,23.620,-1.155,3.800,-0.103
1683742528890,2023-05-10T13:15:28.890,23.640,-2.344,0.046,0.415
1683742528910,2023-05-10T13:15:28.910,23.660,-3.586,-2.954,1.307
1683742528930,2023-05-10T13:15:28.930,23.680,-5.122,-4.417,2.279
1683742528950,2023-05-10T13:15:28.950,23.700,-5.572,-4.367,2.988
1683742528970,2023-05-10T13:15:28.970,23.720,-3.963,-3.544,3.186
1683742528990,2023-05-10T13:15:28.990,23.740,-0.785,-0.892,2.405
1683742529010,2023-05-10T13:15:29.010,23.760,2.466,2.355,1.280
1683742529030,2023-05-10T13:15:29.030,23.780,4.371,4.520,0.309
1683742529050,2023-05-10T13:15:29.050,23.800,4.520,4.017,-0.480
1683742529070,2023-05-10T13:15:29.070,23.820,3.430,1.669,-0.926
1683742529090,2023-05-10T13:15:29.090,23.840,1.719,-0.488,-0.739
1683742529110,2023-05-10T13:15:29.110,23.860,0.000,-2.188,-0.461
1683742529130,2023-05-10T13:15:29.130,23.880,-0.957,-2.321,-0.099
1683742529150,2023-05-10T13:15:29.150,23.900,-1.208,-1.033,0.244
1683742529170,2023-05-10T13:15:29.170,23.920,-0.339,1.456,0.217
1683742529190,2023-05-10T13:15:29.190,23.940,0.648,3.857,-0.069
1683742529210,2023-05-10T13:15:29.210,23.960,0.888,4.226,-0.667
1683742529230,2023-05-10T13:15:29.230,23.980,0.556,2.054,-1.204
1683742529250,2023-05-10T13:15:29.250,24.000,0.160,-0.766,-1.334
1683742529270,2023-05-10T13:15:29.270,24.020,-0.168,-1.715,-1.307
1683742529290,2023-05-10T13:15:29.290,24.040,-0.149,-1.174,-0.960
1683742529310,2023-05-10T13:15:29.310,24.060,0.152,1.162,-0.686
1683742529330,2023-05-10T13:15:29.330,24.080,0.598,3.739,-0.415
1683742529350,2023-05-10T13:15:29.350,24.100,1.090,4.893,-0.400
1683742529370,2023-05-10T13:15:29.370,24.120,1.029,4.059,-0.354
1683742529390,2023-05-10T13:15:29.390,24.140,0.492,2.275,-0.194
1683742529410,2023-05-10T13:15:29.410,24.160,-0.400,0.671,0.000
1683742529430,2023-05-10T13:15:29.430,24.180,-1.242,-0.675,-0.065
1683742529450,2023-05-10T13:15:29.450,24.200,-1.696,-1.406,-0.396
1683742529470,2023-05-10T13:15:29.470,24.220,-1.566,-0.408,-1.086
1683742529490,2023-05-10T13:15:29.490,24.240,-0.918,1.033,-1.883
1683742529510,2023-05-10T13:15:29.510,24.260,-0.183,1.658,-2.332
1683742529530,2023-05-10T13:15:29.530,24.280,0.514,1.810,-2.348
1683742529550,2023-05-10T13:15:29.550,24.300,1.117,1.341,-2.283
1683742529570,2023-05-10T13:15:29.570,24.320,1.425,-0.678,-1.959
1683742529590,2023-05-10T13:15:29.590,24.340,1.524,-1.841,-1.791
1683742529610,2023-05-10T13:15:29.610,24.360,1.890,-2.774,-2.008
1683742529630,2023-05-10T13:15:29.630,24.380,2.485,-4.405,-2.127
1683742529650,2023-05-10T13:15:29.650,24.400,2.652,-5.457,-2.111
1683742529670,2023-05-10T13:15:29.670,24.420,2.778,-4.463,-1.886
1683742529690,2023-05-10T13:15:29.690,24.440,3.700,-2.793,-1.772
1683742529710,2023-05-10T13:15:29.710,24.460,4.924,-1.139,-1.521
1683742529730,2023-05-10T13:15:29.730,24.480,6.136,0.438,-1.349
1683742529750,2023-05-10T13:15:29.750,24.500,6.669,0.957,-1.444
1683742529770,2023-05-10T13:15:29.770,24.520,6.723,0.686,-1.711
1683742529790,2023-05-10T13:15:29.790,24.540,6.494,0.229,-1.810
1683742529810,2023-05-10T13:15:29.810,24.560,5.854,0.335,-1.745
1683742529830,2023-05-10T13:15:29.830,24.580,4.436,0.697,-1.399
1683742529850,2023-05-10T13:15:29.850,24.600,2.679,-0.179,-1.311
1683742529870,2023-05-10T13:15:29.870,24.620,1.166,-1.841,-1.326
1683742529890,2023-05-10T13:15:29.890,24.640,0.293,-3.079,-1.151
1683742529910,2023-05-10T13:15:29.910,24.660,-0.194,-2.561,-0.655
1683742529930,2023-05-10T13:15:29.930,24.680,-0.061,-0.236,-0.076
1683742529950,2023-05-10T13:15:29.950,24.700,-0.084,2.866,0.450
1683742529970,2023-05-10T13:15:29.970,24.720,-0.412,4.649,0.503
1683742529990,2023-05-10T13:15:29.990,24.740,-1.616,3.338,0.408
1683742530010,2023-05-10T13:15:30.010,24.760,-3.449,0.095,0.221
1683742530030,2023-05-10T13:15:30.030,24.780,-5.072,-3.148,0.065
1683742530050,2023-05-10T13:15:30.050,24.800,-6.185,-4.558,0.015
1683742530070,2023-05-10T13:15:30.070,24.820,-6.909,-3.948,-0.339
1683742530090,2023-05-10T13:15:30.090,24.840,-6.616,-1.593,-1.029
1683742530110,2023-05-10T13:15:30.110,24.860,-5.514,0.770,-1.894
1683742530130,2023-05-10T13:15:30.130,24.880,-3.910,2.085,-2.763
1683742530150,2023-05-10T13:15:30.150,24.900,-2.809,2.149,-3.674
1683742530170,2023-05-10T13:15:30.170,24.920,-2.245,0.621,-3.952
1683742530190,2023-05-10T13:15:30.190,24.940,-2.073,-1.246,-3.540
1683742530210,2023-05-10T13:15:30.210,24.960,-1.551,-2.557,-2.755
1683742530230,2023-05-10T13:15:30.230,24.980,-0.480,-2.671,-1.982
1683742530250,2023-05-10T13:15:30.250,25.000,1.071,-1.639,-1.086
1683742530270,2023-05-10T13:15:30.270,25.020,2.976,0.377,-0.156
1683742530290,2023-05-10T13:15:30.290,25.040,4.379,1.730,0.678
1683742530310,2023-05-10T13:15:30.310,25.060,5.701,1.905,1.631
1683742530330,2023-05-10T13:15:30.330,25.080,6.707,2.294,2.618
1683742530350,2023-05-10T13:15:30.350,25.100,6.715,2.938,3.487
1683742530370,2023-05-10T13:15:30.370,25.120,5.549,2.073,3.990
1683742530390,2023-05-10T13:15:30.390,25.140,4.120,-0.023,3.937
1683742530410,2023-05-10T13:15:30.410,25.160,2.710,-2.073,3.175
1683742530430,2023-05-10T13:15:30.430,25.180,2.210,-3.518,2.096
1683742530450,2023-05-10T13:15:30.450,25.200,1.993,-2.957,1.185
1683742530470,2023-05-10T13:15:30.470,25.220,1.662,0.248,0.069
1683742530490,2023-05-10T13:15:30.490,25.240,1.970,3.853,-1.521
1683742530510,2023-05-10T13:15:30.510,25.260,2.588,5.248,-3.022
1683742530530,2023-05-10T13:15:30.530,25.280,2.694,4.958,-4.386
1683742530550,2023-05-10T13:15:30.550,25.300,2.268,4.173,-5.065
1683742530570,2023-05-10T13:15:30.570,25.320,1.589,3.411,-4.909
1683742530590,2023-05-10T13:15:30.590,25.340,0.777,2.740,-3.952
1683742530610,2023-05-10T13:15:30.610,25.360,-0.320,1.616,-2.870
1683742530630,2023-05-10T13:15:30.630,25.380,-1.361,-0.313,-1.658
1683742530650,2023-05-10T13:15:30.650,25.400,-2.107,-2.130,-0.514
1683742530670,2023-05-10T13:15:30.670,25.420,-1.913,-2.370,0.530
1683742530690,2023-05-10T13:15:30.690,25.440,-1.094,-0.945,1.139
1683742530710,2023-05-10T13:15:30.710,25.460,-0.457,0.793,1.273
1683742530730,2023-05-10T13:15:30.730,25.480,0.511,1.284,1.139
1683742530750,2023-05-10T13:15:30.750,25.500,1.574,0.781,0.625
1683742530770,2023-05-10T13:15:30.770,25.520,2.504,0.816,0.263
1683742530790,2023-05-10T13:15:30.790,25.540,2.824,0.507,-0.145
1683742530810,2023-05-10T13:15:30.810,25.560,2.854,0.076,-0.465
1683742530830,2023-05-10T13:15:30.830,25.580,2.588,-0.187,-0.766
1683742530850,2023-05-10T13:15:30.850,25.600,2.245,-0.690,-0.747
1683742530870,2023-05-10T13:15:30.870,25.620,1.822,-1.018,-0.434
1683742530890,2023-05-10T13:15:30.890,25.640,1.517,-0.899,-0.130
1683742530910,2023-05-10T13:15:30.910,25.660,1.292,-0.465,0.194
1683742530930,2023-05-10T13:15:30.930,25.680,1.269,-0.339,0.385
1683742530950,2023-05-10T13:15:30.950,25.700,1.585,-0.370,0.335
1683742530970,2023-05-10T13:15:30.970,25.720,1.871,-0.168,-0.015
1683742530990,2023-05-10T13:15:30.990,25.740,2.176,0.888,-0.461
1683742531010,2023-05-10T13:15:31.010,25.760,2.576,2.470,-0.877
1683742531030,2023-05-10T13:15:31.030,25.780,2.698,3.659,-1.410
1683742531050,2023-05-10T13:15:31.050,25.800,2.508,3.727,-1.803
1683742531070,2023-05-10T13:15:31.070,25.820,2.229,3.582,-2.104
1683742531090,2023-05-10T13:15:31.090,25.840,1.997,4.013,-2.199
1683742531110,2023-05-10T13:15:31.110,25.860,1.307,4.874,-2.306
1683742531130,2023-05-10T13:15:31.130,25.880,0.057,4.367,-2.229
1683742531150,2023-05-10T13:15:31.150,25.900,-1.627,1.966,-1.669
1683742531170,2023-05-10T13:15:31.170,25.920,-3.030,-0.137,-1.151
1683742531190,2023-05-10T13:15:31.190,25.940,-3.498,-0.713,-0.663
1683742531210,2023-05-10T13:15:31.210,25.960,-3.346,0.678,-0.663
1683742531230,2023-05-10T13:15:31.230,25.980,-2.641,1.395,-1.227
1683742531250,2023-05-10T13:15:31.250,26.000,-1.745,0.332,-1.875
1683742531270,2023-05-10T13:15:31.270,26.020,-1.010,-1.139,-2.264
1683742531290,2023-05-10T13:15:31.290,26.040,-0.423,-2.630,-2.428
1683742531310,2023-05-10T13:15:31.310,26.060,0.324,-2.950,-2.294
1683742531330,2023-05-10T13:15:31.330,26.080,0.976,-2.008,-1.875
1683742531350,2023-05-10T13:15:31.350,26.100,1.658,-1.364,-1.486
1683742531370,2023-05-10T13:15:31.370,26.120,2.458,-1.463,-1.265
1683742531390,2023-05-10T13:15:31.390,26.140,3.053,-1.982,-0.976
1683742531410,2023-05-10T13:15:31.410,26.160,2.873,-2.115,-0.457
1683742531430,2023-05-10T13:15:31.430,26.180,2.393,-2.367,0.210
1683742531450,2023-05-10T13:15:31.450,26.200,1.867,-2.809,0.766
1683742531470,2023-05-10T13:15:31.470,26.220,1.563,-3.609,0.976
1683742531490,2023-05-10T13:15:31.490,26.240,1.601,-4.135,1.029
1683742531510,2023-05-10T13:15:31.510,26.260,1.829,-3.594,0.991
1683742531530,2023-05-10T13:15:31.530,26.280,2.561,-2.458,0.686
1683742531550,2023-05-10T13:15:31.550,26.300,3.944,-1.056,0.297
1683742531570,2023-05-10T13:15:31.570,26.320,5.114,1.338,0.076
1683742531590,2023-05-10T13:15:31.590,26.340,5.789,3.304,-0.194
1683742531610,2023-05-10T13:15:31.610,26.360,5.983,3.655,-0.137
1683742531630,2023-05-10T13:15:31.630,26.380,5.678,2.210,0.034
1683742531650,2023-05-10T13:15:31.650,26.400,4.920,-0.267,0.164
1683742531670,2023-05-10T13:15:31.670,26.420,4.127,-1.936,0.442
1683742531690,2023-05-10T13:15:31.690,26.440,3.388,-2.020,0.560
1683742531710,2023-05-10T13:15:31.710,26.460,2.771,-0.831,0.431
1683742531730,2023-05-10T13:15:31.730,26.480,2.157,0.495,-0.065
1683742531750,2023-05-10T13:15:31.750,26.500,1.704,1.768,-0.408
1683742531770,2023-05-10T13:15:31.770,26.520,0.865,2.923,-0.857
1683742531790,2023-05-10T13:15:31.790,26.540,-0.370,3.049,-1.395
1683742531810,2023-05-10T13:15:31.810,26.560,-1.658,1.456,-1.627
1683742531830,2023-05-10T13:15:31.830,26.580,-3.079,-0.042,-1.925
1683742531850,2023-05-10T13:15:31.850,26.600,-4.238,-1.159,-2.210
1683742531870,2023-05-10T13:15:31.870,26.620,-5.019,-1.414,-2.816
1683742531890,2023-05-10T13:15:31.890,26.640,-5.061,0.088,-3.678
1683742531910,2023-05-10T13:15:31.910,26.660,-4.276,1.898,-4.394
1683742531930,2023-05-10T13:15:31.930,26.680,-3.178,3.022,-4.851
1683742531950,2023-05-10T13:15:31.950,26.700,-2.226,3.659,-5.011
1683742531970,2023-05-10T13:15:31.970,26.720,-1.643,3.540,-4.569
1683742531990,2023-05-10T13:15:31.990,26.740,-1.204,2.576,-3.647
1683742532010,2023-05-10T13:15:32.010,26.760,-0.827,2.008,-2.271
1683742532030,2023-05-10T13:15:32.030,26.780,-0.694,1.780,-1.208
1683742532050,2023-05-10T13:15:32.050,26.800,-0.614,0.381,-0.370
1683742532070,2023-05-10T13:15:32.070,26.820,-1.117,-2.226,0.648
1683742532090,2023-05-10T13:15:32.090,26.840,-1.822,-5.027,1.810
1683742532110,2023-05-10T13:15:32.110,26.860,-1.437,-5.998,2.591
1683742532130,2023-05-10T13:15:32.130,26.880,-0.221,-4.177,2.942
1683742532150,2023-05-10T13:15:32.150,26.900,0.907,-0.816,2.740
1683742532170,2023-05-10T13:15:32.170,26.920,1.528,0.610,1.898
1683742532190,2023-05-10T13:15:32.190,26.940,1.890,-0.061,1.109
1683742532210,2023-05-10T13:15:32.210,26.960,2.260,-1.574,0.293
1683742532230,2023-05-10T13:15:32.230,26.980,2.325,-1.764,-0.465
1683742532250,2023-05-10T13:15:32.250,27.000,1.944,-0.816,-1.029
1683742532270,2023-05-10T13:15:32.270,27.020,0.957,-0.103,-1.475
1683742532290,2023-05-10T13:15:32.290,27.040,0.316,-0.583,-2.077
1683742532310,2023-05-10T13:15:32.310,27.060,0.511,-1.063,-2.431
1683742532330,2023-05-10T13:15:32.330,27.080,1.227,0.011,-2.222
1683742532350,2023-05-10T13:15:32.350,27.100,2.401,1.555,-1.810
1683742532370,2023-05-10T13:15:32.370,27.120,3.285,3.087,-1.402
1683742532390,2023-05-10T13:15:32.390,27.140,3.399,2.938,-0.880
1683742532410,2023-05-10T13:15:32.410,27.160,2.729,-0.305,0.057
1683742532430,2023-05-10T13:15:32.430,27.180,1.894,-3.704,1.197
1683742532450,2023-05-10T13:15:32.450,27.200,1.513,-4.566,2.100
1683742532470,2023-05-10T13:15:32.470,27.220,1.681,-3.582,2.946
1683742532490,2023-05-10T13:15:32.490,27.240,2.321,-1.845,3.083
1683742532510,2023-05-10T13:15:32.510,27.260,3.346,0.671,2.622
1683742532530,2023-05-10T13:15:32.530,27.280,4.371,3.022,1.940
1683742532550,2023-05-10T13:15:32.550,27.300,4.638,3.491,1.037
1683742532570,2023-05-10T13:15:32.570,27.320,3.822,2.374,0.152
1683742532590,2023-05-10T13:15:32.590,27.340,2.275,0.111,-0.678
1683742532610,2023-05-10T13:15:32.610,27.360,0.644,-2.203,-1.090
1683742532630,2023-05-10T13:15:32.630,27.380,-0.461,-2.896,-1.547
1683742532650,2023-05-10T13:15:32.650,27.400,-1.006,-1.704,-2.207
1683742532670,2023-05-10T13:15:32.670,27.420,-0.938,0.320,-2.988
1683742532690,2023-05-10T13:15:32.690,27.440,-0.358,1.601,-3.422
1683742532710,2023-05-10T13:15:32.710,27.460,0.213,1.860,-3.735
1683742532730,2023-05-10T13:15:32.730,27.480,0.724,1.932,-4.123
1683742532750,2023-05-10T13:15:32.750,27.500,1.380,1.425,-4.165
1683742532770,2023-05-10T13:15:32.770,27.520,1.799,1.688,-3.438
1683742532790,2023-05-10T13:15:32.790,27.540,1.532,3.655,-2.729
1683742532810,2023-05-10T13:15:32.810,27.560,0.835,4.345,-1.993
1683742532830,2023-05-10T13:15:32.830,27.580,-0.271,2.626,-1.170
1683742532850,2023-05-10T13:15:32.850,27.600,-0.945,-0.579,-0.610
1683742532870,2023-05-10T13:15:32.870,27.620,-0.682,-3.049,-0.076
1683742532890,2023-05-10T13:15:32.890,27.640,-0.175,-2.980,0.457
1683742532910,2023-05-10T13:15:32.910,27.660,0.415,-0.419,0.229
1683742532930,2023-05-10T13:15:32.930,27.680,1.620,2.020,-0.766
1683742532950,2023-05-10T13:15:32.950,27.700,2.702,3.426,-1.612
1683742532970,2023-05-10T13:15:32.970,27.720,3.194,4.421,-2.329
1683742532990,2023-05-10T13:15:32.990,27.740,3.163,4.272,-2.618
1683742533010,2023-05-10T13:15:33.010,27.760,2.649,3.056,-2.527
1683742533030,2023-05-10T13:15:33.030,27.780,1.258,1.235,-2.294
1683742533050,2023-05-10T13:15:33.050,27.800,-0.103,-0.842,-1.856
1683742533070,2023-05-10T13:15:33.070,27.820,-1.037,-2.306,-1.555
1683742533090,2023-05-10T13:15:33.090,27.840,-1.509,-2.401,-1.521
1683742533110,2023-05-10T13:15:33.110,27.860,-1.471,-1.353,-1.300
1683742533130,2023-05-10T13:15:33.130,27.880,-1.200,-0.362,-1.216
1683742533150,2023-05-10T13:15:33.150,27.900,-0.526,0.198,-1.220
1683742533170,2023-05-10T13:15:33.170,27.920,0.362,0.354,-1.303
1683742533190,2023-05-10T13:15:33.190,27.940,1.143,0.812,-1.372
1683742533210,2023-05-10T13:15:33.210,27.960,1.524,1.143,-1.345
1683742533230,2023-05-10T13:15:33.230,27.980,1.098,0.434,-1.048
1683742533250,2023-05-10T13:15:33.250,28.000,0.358,-1.239,-0.602
1683742533270,2023-05-10T13:15:33.270,28.020,0.034,-2.683,0.034
1683742533290,2023-05-10T13:15:33.290,28.040,0.076,-3.091,0.675
1683742533310,2023-05-10T13:15:33.310,28.060,0.316,-2.088,1.258
1683742533330,2023-05-10T13:15:33.330,28.080,0.846,-0.625,1.517
1683742533350,2023-05-10T13:15:33.350,28.100,1.936,0.816,1.627
1683742533370,2023-05-10T13:15:33.370,28.120,2.942,2.073,1.898
1683742533390,2023-05-10T13:15:33.390,28.140,3.239,2.725,2.180
1683742533410,2023-05-10T13:15:33.410,28.160,2.805,2.389,2.401
1683742533430,2023-05-10T13:15:33.430,28.180,2.214,0.835,2.660
1683742533450,2023-05-10T13:15:33.450,28.200,1.772,-0.899,3.106
1683742533470,2023-05-10T13:15:33.470,28.220,1.208,-1.875,3.209
1683742533490,2023-05-10T13:15:33.490,28.240,0.541,-3.205,3.209
1683742533510,2023-05-10T13:15:33.510,28.260,-0.137,-4.276,3.167
1683742533530,2023-05-10T13:15:33.530,28.280,-0.716,-4.352,2.893
1683742533550,2023-05-10T13:15:33.550,28.300,-0.354,-3.990,2.599
1683742533570,2023-05-10T13:15:33.570,28.320,0.922,-2.820,2.138
1683742533590,2023-05-10T13:15:33.590,28.340,2.264,-0.366,1.555
1683742533610,2023-05-10T13:15:33.610,28.360,3.083,1.490,1.014
1683742533630,2023-05-10T13:15:33.630,28.380,3.312,2.348,0.259
1683742533650,2023-05-10T13:15:33.650,28.400,2.584,1.711,-0.480
1683742533670,2023-05-10T13:15:33.670,28.420,1.604,-0.751,-0.987
1683742533690,2023-05-10T13:15:33.690,28.440,0.770,-2.611,-1.143
1683742533710,2023-05-10T13:15:33.710,28.460,0.473,-1.997,-1.341
1683742533730,2023-05-10T13:15:33.730,28.480,0.636,-0.324,-1.715
1683742533750,2023-05-10T13:15:33.750,28.500,1.208,2.115,-1.925
1683742533770,2023-05-10T13:15:33.770,28.520,1.578,4.478,-2.161
1683742533790,2023-05-10T13:15:33.790,28.540,1.391,5.034,-2.313
1683742533810,2023-05-10T13:15:33.810,28.560,0.655,2.885,-2.138
1683742533830,2023-05-10T13:15:33.830,28.580,-0.636,-0.591,-1.471
1683742533850,2023-05-10T13:15:33.850,28.600,-1.917,-3.114,-0.675
1683742533870,2023-05-10T13:15:33.870,28.620,-2.119,-3.213,-0.050
1683742533890,2023-05-10T13:15:33.890,28.640,-1.280,-0.617,0.011
1683742533910,2023-05-10T13:15:33.910,28.660,0.236,3.464,-0.313
1683742533930,2023-05-10T13:15:33.930,28.680,1.269,6.288,-0.842
1683742533950,2023-05-10T13:15:33.950,28.700,1.677,5.724,-1.395
1683742533970,2023-05-10T13:15:33.970,28.720,1.593,2.489,-1.723
1683742533990,2023-05-10T13:15:33.990,28.740,1.044,-0.507,-1.711
1683742534010,2023-05-10T13:15:34.010,28.760,0.450,-2.165,-1.471
1683742534030,2023-05-10T13:15:34.030,28.780,0.069,-3.060,-1.341
1683742534050,2023-05-10T13:15:34.050,28.800,0.267,-2.500,-1.189
1683742534070,2023-05-10T13:15:34.070,28.820,0.549,-0.789,-1.296
1683742534090,2023-05-10T13:15:34.090,28.840,1.402,1.033,-1.136
1683742534110,2023-05-10T13:15:34.110,28.860,2.816,2.744,-0.762
1683742534130,2023-05-10T13:15:34.130,28.880,3.815,4.177,-0.507
1683742534150,2023-05-10T13:15:34.150,28.900,3.796,3.144,-0.301
1683742534170,2023-05-10T13:15:34.170,28.920,3.175,-0.130,-0.133
1683742534190,2023-05-10T13:15:34.190,28.940,2.336,-3.293,0.301
