epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742744647,2023-05-10T13:19:04.647,7.220,2.363,1.456,0.240
1683742744667,2023-05-10T13:19:04.667,7.240,2.599,1.875,0.194
1683742744687,2023-05-10T13:19:04.687,7.260,2.816,1.902,0.236
1683742744707,2023-05-10T13:19:04.707,7.280,2.904,1.646,0.484
1683742744727,2023-05-10T13:19:04.727,7.300,2.755,1.307,0.793
1683742744747,2023-05-10T13:19:04.747,7.320,2.473,1.418,0.987
1683742744767,2023-05-10T13:19:04.767,7.340,2.500,1.902,1.040
1683742744787,2023-05-10T13:19:04.787,7.360,2.679,1.989,0.865
1683742744807,2023-05-10T13:19:04.807,7.380,2.652,1.563,0.793
1683742744827,2023-05-10T13:19:04.827,7.400,2.565,1.220,0.709
1683742744847,2023-05-10T13:19:04.847,7.420,2.614,1.162,0.636
1683742744867,2023-05-10T13:19:04.867,7.440,2.721,1.021,0.560
1683742744887,2023-05-10T13:19:04.887,7.460,2.599,0.514,0.393
1683742744907,2023-05-10T13:19:04.907,7.480,2.336,0.271,0.465
1683742744927,2023-05-10T13:19:04.927,7.500,1.963,0.347,0.640
1683742744947,2023-05-10T13:19:04.947,7.520,1.795,0.678,0.644
1683742744967,2023-05-10T13:19:04.967,7.540,1.551,0.736,0.377
1683742744987,2023-05-10T13:19:04.987,7.560,1.159,0.610,0.202
1683742745007,2023-05-10T13:19:05.007,7.580,0.827,0.495,0.019
1683742745027,2023-05-10T13:19:05.027,7.600,0.610,0.774,-0.221
1683742745047,2023-05-10T13:19:05.047,7.620,0.598,1.242,-0.564
1683742745067,2023-05-10T13:19:05.067,7.640,0.755,1.402,-1.117
1683742745087,2023-05-10T13:19:05.087,7.660,0.755,1.208,-1.220
1683742745107,2023-05-10T13:19:05.107,7.680,0.724,0.800,-1.227
1683742745127,2023-05-10T13:19:05.127,7.700,0.480,0.461,-1.239
1683742745147,2023-05-10T13:19:05.147,7.720,0.351,0.507,-1.231
1683742745167,2023-05-10T13:19:05.167,7.740,0.335,0.431,-1.357
1683742745187,2023-05-10T13:19:05.187,7.760,0.309,0.271,-1.521
1683742745207,2023-05-10T13:19:05.207,7.780,0.339,0.126,-1.604
1683742745227,2023-05-10T13:19:05.227,7.800,0.526,0.019,-1.635
1683742745247,2023-05-10T13:19:05.247,7.820,0.728,0.286,-1.688
1683742745267,2023-05-10T13:19:05.267,7.840,0.655,0.286,-1.780
1683742745287,2023-05-10T13:19:05.287,7.860,0.636,0.293,-1.570
1683742745307,2023-05-10T13:19:05.307,7.880,0.831,-0.168,-1.368
1683742745327,2023-05-10T13:19:05.327,7.900,1.235,-0.854,-1.410
1683742745347,2023-05-10T13:19:05.347,7.920,1.521,-1.075,-1.414
1683742745367,2023-05-10T13:19:05.367,7.940,2.027,-0.739,-1.239
1683742745387,2023-05-10T13:19:05.387,7.960,2.546,-0.579,-1.002
1683742745407,2023-05-10T13:19:05.407,7.980,2.752,-0.991,-0.774
1683742745427,2023-05-10T13:19:05.427,8.000,2.873,-1.315,-0.484
1683742745447,2023-05-10T13:19:05.447,8.020,3.041,-1.467,-0.293
1683742745467,2023-05-10T13:19:05.467,8.040,3.239,-1.208,0.076
1683742745487,2023-05-10T13:19:05.487,8.060,3.548,-0.438,0.396
1683742745507,2023-05-10T13:19:05.507,8.080,3.780,0.030,0.526
1683742745527,2023-05-10T13:19:05.527,8.100,3.636,0.072,1.044
1683742745547,2023-05-10T13:19:05.547,8.120,3.556,-0.004,1.867
1683742745567,2023-05-10T13:19:05.567,8.140,3.864,-0.332,2.797
1683742745587,2023-05-10T13:19:05.587,8.160,4.722,0.191,4.291
1683742745607,2023-05-10T13:19:05.607,8.180,6.303,1.200,6.250
1683742745627,2023-05-10T13:19:05.627,8.200,8.453,2.599,8.159
1683742745647,2023-05-10T13:19:05.647,8.220,10.880,3.636,9.836
1683742745667,2023-05-10T13:19:05.667,8.240,13.460,3.087,11.601
1683742745687,2023-05-10T13:19:05.687,8.260,16.124,2.100,13.929
1683742745707,2023-05-10T13:19:05.707,8.280,19.154,1.593,16.505
1683742745727,2023-05-10T13:19:05.727,8.300,22.367,1.563,19.085
1683742745747,2023-05-10T13:19:05.747,8.320,25.335,0.755,21.132
1683742745767,2023-05-10T13:19:05.767,8.340,27.679,-0.114,23.556
1683742745787,2023-05-10T13:19:05.787,8.360,29.886,0.393,26.421
1683742745807,2023-05-10T13:19:05.807,8.380,32.462,0.697,29.295
1683742745827,2023-05-10T13:19:05.827,8.400,34.893,-0.461,32.046
1683742745847,2023-05-10T13:19:05.847,8.420,36.608,-3.152,34.699
1683742745867,2023-05-10T13:19:05.867,8.440,36.864,-6.075,37.569
1683742745887,2023-05-10T13:19:05.887,8.460,36.517,-6.170,40.602
1683742745907,2023-05-10T13:19:05.907,8.480,36.414,-4.459,42.397
1683742745927,2023-05-10T13:19:05.927,8.500,36.120,-3.087,42.969
1683742745947,2023-05-10T13:19:05.947,8.520,35.255,-2.694,43.377
1683742745967,2023-05-10T13:19:05.967,8.540,34.127,-3.418,44.059
1683742745987,2023-05-10T13:19:05.987,8.560,32.309,-3.906,44.642
1683742746007,2023-05-10T13:19:06.007,8.580,30.095,-3.472,44.829
1683742746027,2023-05-10T13:19:06.027,8.600,27.409,-2.934,44.764
1683742746047,2023-05-10T13:19:06.047,8.620,24.870,-2.290,44.272
1683742746067,2023-05-10T13:19:06.067,8.640,22.927,-1.109,42.973
1683742746087,2023-05-10T13:19:06.087,8.660,21.944,0.385,40.606
1683742746107,2023-05-10T13:19:06.107,8.680,22.073,0.793,37.245
1683742746127,2023-05-10T13:19:06.127,8.700,21.787,0.770,33.830
1683742746147,2023-05-10T13:19:06.147,8.720,20.808,-0.377,31.517
1683742746167,2023-05-10T13:19:06.167,8.740,19.082,-5.583,30.198
1683742746187,2023-05-10T13:19:06.187,8.760,16.864,-12.649,28.960
1683742746207,2023-05-10T13:19:06.207,8.780,16.909,-16.604,28.681
1683742746227,2023-05-10T13:19:06.227,8.800,17.386,-19.051,29.695
1683742746247,2023-05-10T13:19:06.247,8.820,19.893,-17.435,31.639
1683742746267,2023-05-10T13:19:06.267,8.840,26.726,-14.954,33.205
1683742746287,2023-05-10T13:19:06.287,8.860,36.227,-15.625,35.819
1683742746307,2023-05-10T13:19:06.307,8.880,45.160,-22.515,38.075
1683742746327,2023-05-10T13:19:06.327,8.900,48.327,-28.163,29.489
1683742746347,2023-05-10T13:19:06.347,8.920,49.627,-34.017,24.463
1683742746367,2023-05-10T13:19:06.367,8.940,47.618,-26.898,25.793
1683742746387,2023-05-10T13:19:06.387,8.960,47.466,-4.466,12.500
1683742746407,2023-05-10T13:19:06.407,8.980,48.396,9.215,0.400
1683742746427,2023-05-10T13:19:06.427,9.000,51.395,1.787,-1.006
1683742746447,2023-05-10T13:19:06.447,9.020,54.348,-15.293,-9.893
1683742746467,2023-05-10T13:19:06.467,9.040,51.048,-28.720,-12.027
1683742746487,2023-05-10T13:19:06.487,9.060,49.531,-34.078,-11.338
1683742746507,2023-05-10T13:19:06.507,9.080,50.495,-36.220,-12.530
1683742746527,2023-05-10T13:19:06.527,9.100,50.598,-33.056,-12.492
1683742746547,2023-05-10T13:19:06.547,9.120,51.879,-25.503,-12.184
1683742746567,2023-05-10T13:19:06.567,9.140,53.544,-19.181,-11.959
1683742746587,2023-05-10T13:19:06.587,9.160,55.534,-14.459,-11.925
1683742746607,2023-05-10T13:19:06.607,9.180,58.399,-11.421,-13.201
1683742746627,2023-05-10T13:19:06.627,9.200,60.781,-10.648,-15.739
1683742746647,2023-05-10T13:19:06.647,9.220,62.142,-8.338,-19.581
1683742746667,2023-05-10T13:19:06.667,9.240,63.765,-2.679,-24.653
1683742746687,2023-05-10T13:19:06.687,9.260,68.095,0.545,-34.226
1683742746707,2023-05-10T13:19:06.707,9.280,73.182,-4.108,-46.357
1683742746727,2023-05-10T13:19:06.727,9.300,78.918,-18.296,-57.146
1683742746747,2023-05-10T13:19:06.747,9.320,84.082,-41.437,-63.319
1683742746767,2023-05-10T13:19:06.767,9.340,107.553,-59.554,-84.543
1683742746787,2023-05-10T13:19:06.787,9.360,111.204,-74.798,-98.876
1683742746807,2023-05-10T13:19:06.807,9.380,109.863,-76.810,-107.485
1683742746827,2023-05-10T13:19:06.827,9.400,107.069,-65.004,-120.922
1683742746847,2023-05-10T13:19:06.847,9.420,105.278,-51.166,-124.874
1683742746867,2023-05-10T13:19:06.867,9.440,112.485,-43.986,-124.859
1683742746887,2023-05-10T13:19:06.887,9.460,124.352,-52.671,-124.768
1683742746907,2023-05-10T13:19:06.907,9.480,124.874,-83.350,-124.874
1683742746927,2023-05-10T13:19:06.927,9.500,124.710,-122.241,-124.874
1683742746947,2023-05-10T13:19:06.947,9.520,124.844,-124.874,-124.874
1683742746967,2023-05-10T13:19:06.967,9.540,124.874,-124.364,-124.874
1683742746987,2023-05-10T13:19:06.987,9.560,118.380,-124.745,-124.874
1683742747007,2023-05-10T13:19:07.007,9.580,95.861,-124.874,-124.874
1683742747027,2023-05-10T13:19:07.027,9.600,85.755,-122.081,-124.874
1683742747047,2023-05-10T13:19:07.047,9.620,82.862,-77.450,-124.874
1683742747067,2023-05-10T13:19:07.067,9.640,79.550,-9.756,-124.874
1683742747087,2023-05-10T13:19:07.087,9.660,80.301,42.854,-124.874
1683742747107,2023-05-10T13:19:07.107,9.680,79.924,76.322,-123.956
1683742747127,2023-05-10T13:19:07.127,9.700,77.237,88.438,-107.763
1683742747147,2023-05-10T13:19:07.147,9.720,75.572,80.602,-81.056
1683742747167,2023-05-10T13:19:07.167,9.740,77.950,57.858,-60.050
1683742747187,2023-05-10T13:19:07.187,9.760,85.968,32.420,-47.229
1683742747207,2023-05-10T13:19:07.207,9.780,93.377,16.380,-40.088
1683742747227,2023-05-10T13:19:07.227,9.800,93.422,16.223,-36.075
1683742747247,2023-05-10T13:19:07.247,9.820,87.359,30.412,-33.674
1683742747267,2023-05-10T13:19:07.267,9.840,80.316,47.256,-31.425
1683742747287,2023-05-10T13:19:07.287,9.860,74.889,57.397,-26.734
1683742747307,2023-05-10T13:19:07.307,9.880,71.421,58.369,-18.952
1683742747327,2023-05-10T13:19:07.327,9.900,68.628,55.530,-10.221
1683742747347,2023-05-10T13:19:07.347,9.920,65.373,52.081,-1.380
1683742747367,2023-05-10T13:19:07.367,9.940,62.188,47.641,7.222
1683742747387,2023-05-10T13:19:07.387,9.960,60.107,43.338,14.146
1683742747407,2023-05-10T13:19:07.407,9.980,58.045,39.703,17.801
1683742747427,2023-05-10T13:19:07.427,10.000,53.620,37.957,18.921
1683742747447,2023-05-10T13:19:07.447,10.020,48.159,37.260,18.956
1683742747467,2023-05-10T13:19:07.467,10.040,44.017,34.436,16.635
1683742747487,2023-05-10T13:19:07.487,10.060,42.321,32.348,11.284
1683742747507,2023-05-10T13:19:07.507,10.080,37.104,34.874,3.826
1683742747527,2023-05-10T13:19:07.527,10.100,21.456,67.492,-12.401
1683742747547,2023-05-10T13:19:07.547,10.120,0.720,124.874,-51.833
1683742747567,2023-05-10T13:19:07.567,10.140,-35.911,124.874,-103.148
1683742747587,2023-05-10T13:19:07.587,10.160,-6.536,123.853,-124.874
1683742747607,2023-05-10T13:19:07.607,10.180,72.599,122.363,-75.042
1683742747627,2023-05-10T13:19:07.627,10.200,99.710,93.822,-25.659
1683742747647,2023-05-10T13:19:07.647,10.220,95.145,48.929,-27.146
1683742747667,2023-05-10T13:19:07.667,10.240,63.479,8.167,-43.678
1683742747687,2023-05-10T13:19:07.687,10.260,49.097,-16.284,-46.688
1683742747707,2023-05-10T13:19:07.707,10.280,56.810,-34.638,-40.194
1683742747727,2023-05-10T13:19:07.727,10.300,70.857,-57.370,-36.700
1683742747747,2023-05-10T13:19:07.747,10.320,90.633,-89.897,-34.367
1683742747767,2023-05-10T13:19:07.767,10.340,101.639,-102.824,-31.292
1683742747787,2023-05-10T13:19:07.787,10.360,83.056,-78.659,-36.143
1683742747807,2023-05-10T13:19:07.807,10.380,65.267,-41.425,-41.128
1683742747827,2023-05-10T13:19:07.827,10.400,52.466,-15.877,-34.954
1683742747847,2023-05-10T13:19:07.847,10.420,49.070,-16.380,-24.874
1683742747867,2023-05-10T13:19:07.867,10.440,52.954,-32.260,-21.787
1683742747887,2023-05-10T13:19:07.887,10.460,55.099,-46.326,-40.225
1683742747907,2023-05-10T13:19:07.907,10.480,56.898,-39.947,-51.269
1683742747927,2023-05-10T13:19:07.927,10.500,49.733,-29.497,-42.443
1683742747947,2023-05-10T13:19:07.947,10.520,51.444,-29.638,-33.079
1683742747967,2023-05-10T13:19:07.967,10.540,54.604,-33.373,-24.207
1683742747987,2023-05-10T13:19:07.987,10.560,48.510,-31.898,-14.135
1683742748007,2023-05-10T13:19:08.007,10.580,34.710,-17.096,-10.602
1683742748027,2023-05-10T13:19:08.027,10.600,19.539,7.363,-11.082
1683742748047,2023-05-10T13:19:08.047,10.620,9.516,30.027,-12.294
1683742748067,2023-05-10T13:19:08.067,10.640,8.487,41.494,-14.223
1683742748087,2023-05-10T13:19:08.087,10.660,11.787,41.338,-16.212
1683742748107,2023-05-10T13:19:08.107,10.680,14.672,34.447,-19.367
1683742748127,2023-05-10T13:19:08.127,10.700,19.676,22.530,-24.611
1683742748147,2023-05-10T13:19:08.147,10.720,25.137,10.473,-24.501
1683742748167,2023-05-10T13:19:08.167,10.740,27.824,3.788,-18.350
1683742748187,2023-05-10T13:19:08.187,10.760,26.406,4.775,-12.572
1683742748207,2023-05-10T13:19:08.207,10.780,22.382,12.801,-9.886
1683742748227,2023-05-10T13:19:08.227,10.800,16.970,26.494,-9.405
1683742748247,2023-05-10T13:19:08.247,10.820,12.378,43.003,-10.556
1683742748267,2023-05-10T13:19:08.267,10.840,9.752,54.657,-12.268
1683742748287,2023-05-10T13:19:08.287,10.860,9.253,56.109,-12.931
1683742748307,2023-05-10T13:19:08.307,10.880,8.784,49.150,-12.721
1683742748327,2023-05-10T13:19:08.327,10.900,10.255,37.260,-8.861
1683742748347,2023-05-10T13:19:08.347,10.920,13.346,21.227,-2.005
1683742748367,2023-05-10T13:19:08.367,10.940,14.661,3.891,6.059
1683742748387,2023-05-10T13:19:08.387,10.960,14.764,-13.365,12.599
1683742748407,2023-05-10T13:19:08.407,10.980,13.373,-27.035,15.511
1683742748427,2023-05-10T13:19:08.427,11.000,10.225,-30.473,15.534
1683742748447,2023-05-10T13:19:08.447,11.020,5.823,-24.653,15.290
1683742748467,2023-05-10T13:19:08.467,11.040,3.167,-19.977,16.292
1683742748487,2023-05-10T13:19:08.487,11.060,1.864,-19.665,18.411
1683742748507,2023-05-10T13:19:08.507,11.080,1.631,-22.569,22.473
1683742748527,2023-05-10T13:19:08.527,11.100,1.978,-27.496,26.654
1683742748547,2023-05-10T13:19:08.547,11.120,1.825,-33.129,31.067
1683742748567,2023-05-10T13:19:08.567,11.140,0.343,-37.931,36.776
1683742748587,2023-05-10T13:19:08.587,11.160,-2.862,-40.354,40.522
1683742748607,2023-05-10T13:19:08.607,11.180,-6.056,-38.144,40.781
1683742748627,2023-05-10T13:19:08.627,11.200,-9.181,-28.270,41.063
1683742748647,2023-05-10T13:19:08.647,11.220,-12.260,-13.533,43.041
1683742748667,2023-05-10T13:19:08.667,11.240,-14.897,-0.534,44.169
1683742748687,2023-05-10T13:19:08.687,11.260,-17.771,6.932,43.144
1683742748707,2023-05-10T13:19:08.707,11.280,-20.770,8.110,41.536
1683742748727,2023-05-10T13:19:08.727,11.300,-23.704,3.449,40.796
1683742748747,2023-05-10T13:19:08.747,11.320,-25.865,-3.152,41.974
1683742748767,2023-05-10T13:19:08.767,11.340,-27.584,-8.415,44.607
1683742748787,2023-05-10T13:19:08.787,11.360,-32.268,-12.694,47.454
1683742748807,2023-05-10T13:19:08.807,11.380,-36.029,-15.602,52.656
1683742748827,2023-05-10T13:19:08.827,11.400,-39.524,-15.675,56.787
1683742748847,2023-05-10T13:19:08.847,11.420,-44.394,-15.518,57.675
1683742748867,2023-05-10T13:19:08.867,11.440,-49.341,-17.691,58.022
1683742748887,2023-05-10T13:19:08.887,11.460,-52.767,-24.752,58.998
1683742748907,2023-05-10T13:19:08.907,11.480,-54.649,-34.447,59.432
1683742748927,2023-05-10T13:19:08.927,11.500,-58.563,-44.055,59.207
1683742748947,2023-05-10T13:19:08.947,11.520,-62.721,-55.221,57.268
1683742748967,2023-05-10T13:19:08.967,11.540,-63.144,-67.691,55.922
1683742748987,2023-05-10T13:19:08.987,11.560,-59.733,-71.429,51.479
1683742749007,2023-05-10T13:19:09.007,11.580,-48.746,-62.565,48.175
1683742749027,2023-05-10T13:19:09.027,11.600,-36.399,-54.748,49.375
1683742749047,2023-05-10T13:19:09.047,11.620,-28.735,-54.970,52.214
1683742749067,2023-05-10T13:19:09.067,11.640,-31.772,-68.491,59.505
1683742749087,2023-05-10T13:19:09.087,11.660,-36.075,-76.726,56.684
1683742749107,2023-05-10T13:19:09.107,11.680,-28.144,-71.795,52.511
1683742749127,2023-05-10T13:19:09.127,11.700,-20.804,-71.319,58.430
1683742749147,2023-05-10T13:19:09.147,11.720,-16.452,-69.097,59.909
1683742749167,2023-05-10T13:19:09.167,11.740,-12.115,-65.347,64.714
1683742749187,2023-05-10T13:19:09.187,11.760,-14.383,-63.918,68.197
1683742749207,2023-05-10T13:19:09.207,11.780,-18.777,-54.230,63.742
1683742749227,2023-05-10T13:19:09.227,11.800,-17.012,-47.671,65.732
1683742749247,2023-05-10T13:19:09.247,11.820,-17.873,-45.202,66.982
1683742749267,2023-05-10T13:19:09.267,11.840,-15.816,-40.393,61.418
1683742749287,2023-05-10T13:19:09.287,11.860,-11.963,-35.991,54.040
1683742749307,2023-05-10T13:19:09.307,11.880,-7.969,-31.997,48.026
1683742749327,2023-05-10T13:19:09.327,11.900,-8.769,-32.515,46.181
1683742749347,2023-05-10T13:19:09.347,11.920,-9.417,-34.638,36.684
1683742749367,2023-05-10T13:19:09.367,11.940,-8.445,-37.138,34.870
1683742749387,2023-05-10T13:19:09.387,11.960,-5.736,-37.774,32.233
1683742749407,2023-05-10T13:19:09.407,11.980,-0.450,-37.043,29.939
1683742749427,2023-05-10T13:19:09.427,12.000,2.591,-35.206,29.184
1683742749447,2023-05-10T13:19:09.447,12.020,5.736,-28.914,25.404
1683742749467,2023-05-10T13:19:09.467,12.040,5.427,-20.179,20.507
1683742749487,2023-05-10T13:19:09.487,12.060,3.605,-14.726,19.173
1683742749507,2023-05-10T13:19:09.507,12.080,-2.885,-16.764,24.775
1683742749527,2023-05-10T13:19:09.527,12.100,-13.197,-27.740,34.878
1683742749547,2023-05-10T13:19:09.547,12.120,-21.170,-51.662,43.491
1683742749567,2023-05-10T13:19:09.567,12.140,-24.143,-83.205,50.534
1683742749587,2023-05-10T13:19:09.587,12.160,-19.581,-104.223,53.087
1683742749607,2023-05-10T13:19:09.607,12.180,-8.754,-95.572,34.756
1683742749627,2023-05-10T13:19:09.627,12.200,-15.255,-74.508,10.758
1683742749647,2023-05-10T13:19:09.647,12.220,-41.509,-65.050,13.902
1683742749667,2023-05-10T13:19:09.667,12.240,-53.502,-59.371,17.260
1683742749687,2023-05-10T13:19:09.687,12.260,-47.287,-62.077,4.024
1683742749707,2023-05-10T13:19:09.707,12.280,-36.913,-85.427,2.378
1683742749727,2023-05-10T13:19:09.727,12.300,-23.563,-121.597,13.689
1683742749747,2023-05-10T13:19:09.747,12.320,-8.559,-124.874,17.115
1683742749767,2023-05-10T13:19:09.767,12.340,-5.907,-106.597,12.938
1683742749787,2023-05-10T13:19:09.787,12.360,-15.324,-52.008,16.414
1683742749807,2023-05-10T13:19:09.807,12.380,-14.501,-15.114,26.635
1683742749827,2023-05-10T13:19:09.827,12.400,-2.325,-3.510,28.963
1683742749847,2023-05-10T13:19:09.847,12.420,4.272,0.076,29.036
1683742749867,2023-05-10T13:19:09.867,12.440,5.564,1.303,27.828
1683742749887,2023-05-10T13:19:09.887,12.460,10.998,-0.671,26.837
1683742749907,2023-05-10T13:19:09.907,12.480,19.398,-5.030,27.961
1683742749927,2023-05-10T13:19:09.927,12.500,26.170,-8.666,27.382
1683742749947,2023-05-10T13:19:09.947,12.520,28.544,-12.031,25.114
1683742749967,2023-05-10T13:19:09.967,12.540,27.569,-23.761,23.357
1683742749987,2023-05-10T13:19:09.987,12.560,26.010,-38.175,20.755
1683742750007,2023-05-10T13:19:10.007,12.580,20.042,-41.966,17.816
1683742750027,2023-05-10T13:19:10.027,12.600,11.280,-38.491,16.684
1683742750047,2023-05-10T13:19:10.047,12.620,6.261,-36.886,17.389
1683742750067,2023-05-10T13:19:10.067,12.640,3.468,-36.311,18.380
1683742750087,2023-05-10T13:19:10.087,12.660,0.774,-31.570,17.340
1683742750107,2023-05-10T13:19:10.107,12.680,-0.415,-22.248,13.384
1683742750127,2023-05-10T13:19:10.127,12.700,-0.232,-11.338,8.830
1683742750147,2023-05-10T13:19:10.147,12.720,-2.671,-1.669,5.857
1683742750167,2023-05-10T13:19:10.167,12.740,-7.348,-1.220,2.668
1683742750187,2023-05-10T13:19:10.187,12.760,-8.605,-12.530,1.460
1683742750207,2023-05-10T13:19:10.207,12.780,-7.873,-28.921,2.999
1683742750227,2023-05-10T13:19:10.227,12.800,-9.806,-46.974,3.754
1683742750247,2023-05-10T13:19:10.247,12.820,-13.510,-53.594,4.893
1683742750267,2023-05-10T13:19:10.267,12.840,-17.130,-37.081,6.292
1683742750287,2023-05-10T13:19:10.287,12.860,-17.633,-19.924,8.121
1683742750307,2023-05-10T13:19:10.307,12.880,-12.393,-18.380,4.257
1683742750327,2023-05-10T13:19:10.327,12.900,-13.777,-19.672,-2.233
1683742750347,2023-05-10T13:19:10.347,12.920,-24.718,-18.746,-2.229
1683742750367,2023-05-10T13:19:10.367,12.940,-34.569,-20.686,5.793
1683742750387,2023-05-10T13:19:10.387,12.960,-40.393,-15.911,17.393
1683742750407,2023-05-10T13:19:10.407,12.980,-41.353,3.739,25.015
1683742750427,2023-05-10T13:19:10.427,13.000,-31.040,23.365,21.616
1683742750447,2023-05-10T13:19:10.447,13.020,-13.723,25.442,11.498
1683742750467,2023-05-10T13:19:10.467,13.040,-0.507,9.063,6.273
1683742750487,2023-05-10T13:19:10.487,13.060,6.223,-18.377,3.525
1683742750507,2023-05-10T13:19:10.507,13.080,9.314,-49.127,-4.162
1683742750527,2023-05-10T13:19:10.527,13.100,10.446,-57.782,-10.091
1683742750547,2023-05-10T13:19:10.547,13.120,1.330,-35.625,-13.495
1683742750567,2023-05-10T13:19:10.567,13.140,-10.850,-0.800,-13.739
1683742750587,2023-05-10T13:19:10.587,13.160,-13.967,27.275,-11.284
1683742750607,2023-05-10T13:19:10.607,13.180,-11.940,42.172,-7.889
1683742750627,2023-05-10T13:19:10.627,13.200,-9.364,53.308,-5.724
1683742750647,2023-05-10T13:19:10.647,13.220,-7.976,71.170,-9.367
1683742750667,2023-05-10T13:19:10.667,13.240,-8.754,91.970,-18.670
1683742750687,2023-05-10T13:19:10.687,13.260,-8.072,106.768,-25.800
1683742750707,2023-05-10T13:19:10.707,13.280,-5.659,108.773,-26.227
1683742750727,2023-05-10T13:19:10.727,13.300,-3.296,101.395,-23.293
1683742750747,2023-05-10T13:19:10.747,13.320,-3.544,100.949,-21.159
1683742750767,2023-05-10T13:19:10.767,13.340,-6.982,110.091,-19.581
1683742750787,2023-05-10T13:19:10.787,13.360,-8.487,117.435,-24.512
1683742750807,2023-05-10T13:19:10.807,13.380,-9.874,116.711,-31.963
1683742750827,2023-05-10T13:19:10.827,13.400,-11.082,119.184,-35.777
1683742750847,2023-05-10T13:19:10.847,13.420,-12.576,124.874,-38.670
1683742750867,2023-05-10T13:19:10.867,13.440,-15.892,124.874,-40.084
1683742750887,2023-05-10T13:19:10.887,13.460,-17.839,124.756,-42.511
1683742750907,2023-05-10T13:19:10.907,13.480,-13.392,121.258,-45.316
1683742750927,2023-05-10T13:19:10.927,13.500,-5.038,68.041,-44.505
1683742750947,2023-05-10T13:19:10.947,13.520,-6.002,-14.935,-36.471
1683742750967,2023-05-10T13:19:10.967,13.540,-13.472,-60.983,-25.469
1683742750987,2023-05-10T13:19:10.987,13.560,-22.729,-58.186,-16.715
1683742751007,2023-05-10T13:19:11.007,13.580,-30.301,-26.002,-7.237
1683742751027,2023-05-10T13:19:11.027,13.600,-32.401,11.791,6.723
1683742751047,2023-05-10T13:19:11.047,13.620,-27.843,37.424,22.351
1683742751067,2023-05-10T13:19:11.067,13.640,-18.224,47.184,33.296
1683742751087,2023-05-10T13:19:11.087,13.660,-12.580,52.348,28.582
1683742751107,2023-05-10T13:19:11.107,13.680,-12.995,57.835,14.043
1683742751127,2023-05-10T13:19:11.127,13.700,-11.319,66.528,-1.334
1683742751147,2023-05-10T13:19:11.147,13.720,-4.569,72.096,-16.090
1683742751167,2023-05-10T13:19:11.167,13.740,6.273,61.692,-24.356
1683742751187,2023-05-10T13:19:11.187,13.760,15.511,34.958,-26.879
1683742751207,2023-05-10T13:19:11.207,13.780,19.733,2.146,-24.348
1683742751227,2023-05-10T13:19:11.227,13.800,20.271,-18.216,-20.042
