epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742964105,2023-05-10T13:22:44.105,56.000,0.903,3.262,3.632
1683742964125,2023-05-10T13:22:44.125,56.020,1.361,2.797,3.472
1683742964145,2023-05-10T13:22:44.145,56.040,5.095,-6.875,3.647
1683742964165,2023-05-10T13:22:44.165,56.060,3.750,-10.381,4.775
1683742964185,2023-05-10T13:22:44.185,56.080,-26.326,19.535,12.858
1683742964205,2023-05-10T13:22:44.205,56.100,-72.119,106.883,34.851
1683742964225,2023-05-10T13:22:44.225,56.120,-62.637,92.473,33.586
1683742964245,2023-05-10T13:22:44.245,56.140,-52.241,12.107,23.681
1683742964265,2023-05-10T13:22:44.265,56.160,-20.149,-4.855,17.412
1683742964285,2023-05-10T13:22:44.285,56.180,4.950,-9.154,9.196
1683742964305,2023-05-10T13:22:44.305,56.200,27.195,-18.182,3.693
1683742964325,2023-05-10T13:22:44.325,56.220,29.341,-32.698,0.713
1683742964345,2023-05-10T13:22:44.345,56.240,11.795,-37.435,-0.518
1683742964365,2023-05-10T13:22:44.365,56.260,-14.535,-26.467,1.578
1683742964385,2023-05-10T13:22:44.385,56.280,-30.968,-15.610,3.689
1683742964405,2023-05-10T13:22:44.405,56.300,-34.863,-14.756,4.002
1683742964425,2023-05-10T13:22:44.425,56.320,-36.101,-36.319,1.376
1683742964445,2023-05-10T13:22:44.445,56.340,-46.437,-67.950,-1.845
1683742964465,2023-05-10T13:22:44.465,56.360,-49.668,-81.284,-3.643
1683742964485,2023-05-10T13:22:44.485,56.380,-29.764,-42.397,-1.239
1683742964505,2023-05-10T13:22:44.505,56.400,-11.185,30.686,3.152
1683742964525,2023-05-10T13:22:44.525,56.420,-12.035,46.486,5.133
1683742964545,2023-05-10T13:22:44.545,56.440,-27.397,11.151,5.366
1683742964565,2023-05-10T13:22:44.565,56.460,-35.046,-5.213,4.649
1683742964585,2023-05-10T13:22:44.585,56.480,-24.691,-3.758,4.028
1683742964605,2023-05-10T13:22:44.605,56.500,-11.894,-0.774,1.936
1683742964625,2023-05-10T13:22:44.625,56.520,-5.175,-5.949,-0.857
1683742964645,2023-05-10T13:22:44.645,56.540,0.293,-7.207,-4.135
1683742964665,2023-05-10T13:22:44.665,56.560,2.889,-6.978,-6.784
1683742964685,2023-05-10T13:22:44.685,56.580,8.228,-6.311,-7.237
1683742964705,2023-05-10T13:22:44.705,56.600,12.752,-4.886,-5.671
1683742964725,2023-05-10T13:22:44.725,56.620,15.030,-2.988,-3.209
1683742964745,2023-05-10T13:22:44.745,56.640,15.072,-2.237,-1.292
1683742964765,2023-05-10T13:22:44.765,56.660,13.639,0.888,0.057
1683742964785,2023-05-10T13:22:44.785,56.680,11.589,4.413,0.922
1683742964805,2023-05-10T13:22:44.805,56.700,9.546,7.637,1.406
1683742964825,2023-05-10T13:22:44.825,56.720,6.056,12.287,1.886
1683742964845,2023-05-10T13:22:44.845,56.740,4.360,13.072,2.851
1683742964865,2023-05-10T13:22:44.865,56.760,4.642,9.745,4.360
1683742964885,2023-05-10T13:22:44.885,56.780,4.329,3.041,5.720
1683742964905,2023-05-10T13:22:44.905,56.800,3.960,-2.157,6.555
1683742964925,2023-05-10T13:22:44.925,56.820,3.921,-3.735,7.027
1683742964945,2023-05-10T13:22:44.945,56.840,4.325,-5.175,6.711
1683742964965,2023-05-10T13:22:44.965,56.860,7.923,-6.643,5.549
1683742964985,2023-05-10T13:22:44.985,56.880,10.111,-7.729,5.835
1683742965005,2023-05-10T13:22:45.005,56.900,10.480,-9.962,7.957
1683742965025,2023-05-10T13:22:45.025,56.920,8.498,-7.976,12.489
1683742965045,2023-05-10T13:22:45.045,56.940,9.375,-0.553,18.803
1683742965065,2023-05-10T13:22:45.065,56.960,11.898,5.976,24.116
1683742965085,2023-05-10T13:22:45.085,56.980,18.605,9.714,24.009
1683742965105,2023-05-10T13:22:45.105,57.000,22.218,14.154,17.557
1683742965125,2023-05-10T13:22:45.125,57.020,18.220,18.304,6.662
1683742965145,2023-05-10T13:22:45.145,57.040,6.867,13.338,-3.148
1683742965165,2023-05-10T13:22:45.165,57.060,5.484,13.918,-6.658
1683742965185,2023-05-10T13:22:45.185,57.080,17.237,-0.271,-6.303
1683742965205,2023-05-10T13:22:45.205,57.100,20.804,-26.437,-4.771
1683742965225,2023-05-10T13:22:45.225,57.120,9.272,-30.271,-3.567
1683742965245,2023-05-10T13:22:45.245,57.140,-2.462,-25.648,-3.293
1683742965265,2023-05-10T13:22:45.265,57.160,-15.884,-25.979,-0.911
1683742965285,2023-05-10T13:22:45.285,57.180,-6.902,-13.929,6.521
1683742965305,2023-05-10T13:22:45.305,57.200,7.839,14.779,14.074
1683742965325,2023-05-10T13:22:45.325,57.220,15.678,28.849,16.269
1683742965345,2023-05-10T13:22:45.345,57.240,11.532,27.290,13.784
1683742965365,2023-05-10T13:22:45.365,57.260,1.852,23.205,9.242
1683742965385,2023-05-10T13:22:45.385,57.280,-5.572,24.718,4.844
1683742965405,2023-05-10T13:22:45.405,57.300,-1.460,28.982,1.239
1683742965425,2023-05-10T13:22:45.425,57.320,-1.216,22.961,-5.770
1683742965445,2023-05-10T13:22:45.445,57.340,-14.470,-6.490,-15.701
1683742965465,2023-05-10T13:22:45.465,57.360,-17.024,-7.416,-24.154
1683742965485,2023-05-10T13:22:45.485,57.380,-25.415,4.036,-29.501
1683742965505,2023-05-10T13:22:45.505,57.400,-23.506,8.678,-30.091
1683742965525,2023-05-10T13:22:45.525,57.420,-24.005,11.917,-27.565
1683742965545,2023-05-10T13:22:45.545,57.440,-29.447,10.579,-25.648
1683742965565,2023-05-10T13:22:45.565,57.460,-35.598,12.046,-24.737
1683742965585,2023-05-10T13:22:45.585,57.480,-35.373,13.384,-20.034
1683742965605,2023-05-10T13:22:45.605,57.500,-39.379,9.120,-7.313
1683742965625,2023-05-10T13:22:45.625,57.520,-50.880,0.507,11.761
1683742965645,2023-05-10T13:22:45.645,57.540,-47.367,11.875,26.223
1683742965665,2023-05-10T13:22:45.665,57.560,-38.304,22.439,29.981
1683742965685,2023-05-10T13:22:45.685,57.580,-38.647,10.252,25.080
1683742965705,2023-05-10T13:22:45.705,57.600,-45.960,-6.498,15.998
1683742965725,2023-05-10T13:22:45.725,57.620,-47.043,-14.844,4.596
1683742965745,2023-05-10T13:22:45.745,57.640,-36.311,-4.078,-6.608
1683742965765,2023-05-10T13:22:45.765,57.660,-23.601,3.350,-15.415
1683742965785,2023-05-10T13:22:45.785,57.680,-14.943,-4.238,-17.256
1683742965805,2023-05-10T13:22:45.805,57.700,-8.319,-4.295,-13.034
1683742965825,2023-05-10T13:22:45.825,57.720,-0.168,-1.707,-7.534
1683742965845,2023-05-10T13:22:45.845,57.740,12.245,5.431,-4.409
1683742965865,2023-05-10T13:22:45.865,57.760,21.989,8.655,-3.659
1683742965885,2023-05-10T13:22:45.885,57.780,25.617,4.539,-3.735
1683742965905,2023-05-10T13:22:45.905,57.800,28.834,-1.833,-4.497
1683742965925,2023-05-10T13:22:45.925,57.820,30.835,-6.593,-5.591
1683742965945,2023-05-10T13:22:45.945,57.840,30.892,-5.701,-6.940
1683742965965,2023-05-10T13:22:45.965,57.860,30.084,-0.675,-7.092
1683742965985,2023-05-10T13:22:45.985,57.880,30.431,0.000,-4.741
1683742966005,2023-05-10T13:22:46.005,57.900,31.029,-2.893,0.438
1683742966025,2023-05-10T13:22:46.025,57.920,30.541,-3.117,6.890
1683742966045,2023-05-10T13:22:46.045,57.940,28.620,-1.715,10.793
1683742966065,2023-05-10T13:22:46.065,57.960,23.239,2.184,11.227
1683742966085,2023-05-10T13:22:46.085,57.980,16.856,6.806,9.748
1683742966105,2023-05-10T13:22:46.105,58.000,10.335,6.330,7.523
1683742966125,2023-05-10T13:22:46.125,58.020,5.130,4.310,8.316
1683742966145,2023-05-10T13:22:46.145,58.040,0.412,-3.803,11.098
1683742966165,2023-05-10T13:22:46.165,58.060,-0.976,-11.319,13.068
1683742966185,2023-05-10T13:22:46.185,58.080,-4.821,-16.856,15.785
1683742966205,2023-05-10T13:22:46.205,58.100,-7.565,-16.574,19.268
1683742966225,2023-05-10T13:22:46.225,58.120,-6.216,-7.111,23.228
1683742966245,2023-05-10T13:22:46.245,58.140,-0.720,4.451,26.460
1683742966265,2023-05-10T13:22:46.265,58.160,8.308,12.538,23.598
1683742966285,2023-05-10T13:22:46.285,58.180,13.594,15.541,12.805
1683742966305,2023-05-10T13:22:46.305,58.200,-2.816,16.726,4.577
1683742966325,2023-05-10T13:22:46.325,58.220,-19.322,3.628,-1.018
1683742966345,2023-05-10T13:22:46.345,58.240,-19.364,-11.822,-6.010
1683742966365,2023-05-10T13:22:46.365,58.260,17.992,-16.143,-7.458
1683742966405,2023-05-10T13:22:46.405,58.300,-2.176,-24.059,0.709
1683742966425,2023-05-10T13:22:46.425,58.320,-10.781,-10.804,5.739
1683742966445,2023-05-10T13:22:46.445,58.340,2.214,-7.290,9.242
1683742966465,2023-05-10T13:22:46.465,58.360,14.070,9.863,9.021
1683742966485,2023-05-10T13:22:46.485,58.380,15.835,18.952,5.293
1683742966505,2023-05-10T13:22:46.505,58.400,6.452,13.426,2.031
1683742966525,2023-05-10T13:22:46.525,58.420,-1.578,14.619,1.566
1683742966545,2023-05-10T13:22:46.545,58.440,-4.459,14.364,2.298
1683742966565,2023-05-10T13:22:46.565,58.460,-10.728,3.723,-1.437
1683742966585,2023-05-10T13:22:46.585,58.480,-8.685,-5.640,-10.579
1683742966605,2023-05-10T13:22:46.605,58.500,-5.282,-1.543,-21.147
1683742966625,2023-05-10T13:22:46.625,58.520,-6.803,3.190,-28.316
1683742966645,2023-05-10T13:22:46.645,58.540,-10.861,5.252,-31.280
1683742966665,2023-05-10T13:22:46.665,58.560,-9.989,7.191,-30.869
1683742966685,2023-05-10T13:22:46.685,58.580,-11.254,10.579,-28.502
1683742966705,2023-05-10T13:22:46.705,58.600,-13.697,10.415,-26.448
1683742966725,2023-05-10T13:22:46.725,58.620,-15.175,8.826,-26.856
1683742966745,2023-05-10T13:22:46.745,58.640,-17.321,8.110,-27.473
1683742966765,2023-05-10T13:22:46.765,58.660,-17.851,4.104,-22.226
1683742966785,2023-05-10T13:22:46.785,58.680,-26.421,-2.774,-7.161
1683742966805,2023-05-10T13:22:46.805,58.700,-27.096,1.513,9.985
1683742966825,2023-05-10T13:22:46.825,58.720,-15.694,22.214,17.435
1683742966845,2023-05-10T13:22:46.845,58.740,-8.556,18.323,18.102
1683742966865,2023-05-10T13:22:46.865,58.760,-14.531,0.960,18.967
1683742966885,2023-05-10T13:22:46.885,58.780,-19.966,-6.997,18.403
1683742966905,2023-05-10T13:22:46.905,58.800,-23.228,-3.605,12.393
1683742966925,2023-05-10T13:22:46.925,58.820,-21.864,-1.532,1.761
1683742966945,2023-05-10T13:22:46.945,58.840,-16.425,-4.992,-6.902
1683742966965,2023-05-10T13:22:46.965,58.860,-11.033,-5.027,-8.651
1683742966985,2023-05-10T13:22:46.985,58.880,-1.265,-4.527,-6.189
1683742967005,2023-05-10T13:22:47.005,58.900,10.861,-6.986,-4.413
1683742967025,2023-05-10T13:22:47.025,58.920,20.884,-4.916,-5.027
1683742967045,2023-05-10T13:22:47.045,58.940,25.861,0.888,-6.113
1683742967065,2023-05-10T13:22:47.065,58.960,27.088,3.880,-7.058
1683742967085,2023-05-10T13:22:47.085,58.980,31.673,0.213,-7.054
1683742967105,2023-05-10T13:22:47.105,59.000,35.297,-5.088,-5.343
1683742967125,2023-05-10T13:22:47.125,59.020,37.450,-7.969,-3.316
1683742967145,2023-05-10T13:22:47.145,59.040,38.495,-8.342,-0.694
1683742967165,2023-05-10T13:22:47.165,59.060,36.212,-10.800,2.538
1683742967185,2023-05-10T13:22:47.185,59.080,32.306,-13.346,5.198
1683742967205,2023-05-10T13:22:47.205,59.100,26.757,-12.336,6.059
1683742967225,2023-05-10T13:22:47.225,59.120,21.395,-5.553,4.806
1683742967245,2023-05-10T13:22:47.245,59.140,16.734,2.355,2.790
1683742967265,2023-05-10T13:22:47.265,59.160,10.168,5.118,2.637
1683742967285,2023-05-10T13:22:47.285,59.180,3.982,3.739,3.952
1683742967305,2023-05-10T13:22:47.305,59.200,0.625,2.283,6.319
1683742967325,2023-05-10T13:22:47.325,59.220,-2.008,-0.560,9.230
1683742967345,2023-05-10T13:22:47.345,59.240,-5.373,-5.865,10.854
1683742967365,2023-05-10T13:22:47.365,59.260,-8.342,-11.353,11.791
1683742967385,2023-05-10T13:22:47.385,59.280,-10.332,-11.673,12.611
1683742967405,2023-05-10T13:22:47.405,59.300,-9.413,-9.242,13.982
1683742967425,2023-05-10T13:22:47.425,59.320,-6.662,-5.484,15.030
1683742967445,2023-05-10T13:22:47.445,59.340,-3.479,-0.248,16.029
1683742967465,2023-05-10T13:22:47.465,59.360,3.296,4.901,13.960
1683742967485,2023-05-10T13:22:47.485,59.380,2.877,11.117,8.369
1683742967505,2023-05-10T13:22:47.505,59.400,-6.220,7.306,3.095
1683742967525,2023-05-10T13:22:47.525,59.420,-15.301,5.171,0.145
1683742967545,2023-05-10T13:22:47.545,59.440,-20.046,1.852,-2.344
1683742967565,2023-05-10T13:22:47.565,59.460,-15.412,-0.313,-4.848
1683742967585,2023-05-10T13:22:47.585,59.480,-1.856,2.066,-4.230
1683742967605,2023-05-10T13:22:47.605,59.500,0.427,3.392,-1.921
1683742967625,2023-05-10T13:22:47.625,59.520,-15.381,-0.168,-2.066
1683742967645,2023-05-10T13:22:47.645,59.540,-17.287,4.436,-1.246
1683742967665,2023-05-10T13:22:47.665,59.560,-22.241,13.209,2.218
1683742967685,2023-05-10T13:22:47.685,59.580,-13.464,15.884,5.739
1683742967705,2023-05-10T13:22:47.705,59.600,-3.697,19.268,6.730
1683742967725,2023-05-10T13:22:47.725,59.620,3.030,22.336,5.076
1683742967745,2023-05-10T13:22:47.745,59.640,0.282,24.981,2.111
1683742967765,2023-05-10T13:22:47.765,59.660,-6.570,24.973,-2.035
1683742967785,2023-05-10T13:22:47.785,59.680,-16.726,4.280,-6.486
1683742967805,2023-05-10T13:22:47.805,59.700,-12.271,6.361,-9.474
1683742967825,2023-05-10T13:22:47.825,59.720,-5.069,16.193,-13.563
1683742967845,2023-05-10T13:22:47.845,59.740,-2.999,10.800,-18.350
1683742967865,2023-05-10T13:22:47.865,59.760,-0.865,7.961,-22.290
1683742967885,2023-05-10T13:22:47.885,59.780,0.008,9.051,-25.690
1683742967905,2023-05-10T13:22:47.905,59.800,-3.216,7.896,-28.247
1683742967925,2023-05-10T13:22:47.925,59.820,-6.650,9.036,-28.815
1683742967945,2023-05-10T13:22:47.945,59.840,-12.550,8.060,-28.472
1683742967965,2023-05-10T13:22:47.965,59.860,-14.123,2.264,-27.515
1683742967985,2023-05-10T13:22:47.985,59.880,-9.024,-3.453,-25.271
1683742968005,2023-05-10T13:22:48.005,59.900,-3.739,-12.508,-20.507
1683742968025,2023-05-10T13:22:48.025,59.920,-0.377,-22.824,-12.332
1683742968045,2023-05-10T13:22:48.045,59.940,9.729,-16.871,-3.190
1683742968065,2023-05-10T13:22:48.065,59.960,15.168,-0.918,3.678
1683742968085,2023-05-10T13:22:48.085,59.980,24.249,10.918,5.873
1683742968105,2023-05-10T13:22:48.105,60.000,31.677,6.254,7.675
1683742968125,2023-05-10T13:22:48.125,60.020,31.056,2.207,10.869
1683742968145,2023-05-10T13:22:48.145,60.040,20.991,-1.071,12.439
1683742968165,2023-05-10T13:22:48.165,60.060,8.605,-11.665,11.563
1683742968185,2023-05-10T13:22:48.185,60.080,2.557,-18.822,8.365
1683742968205,2023-05-10T13:22:48.205,60.100,0.465,-17.809,4.116
1683742968225,2023-05-10T13:22:48.225,60.120,4.345,-8.133,1.951
1683742968245,2023-05-10T13:22:48.245,60.140,13.232,-2.321,3.011
1683742968265,2023-05-10T13:22:48.265,60.160,19.040,-4.093,5.636
1683742968285,2023-05-10T13:22:48.285,60.180,20.076,-7.447,7.287
1683742968305,2023-05-10T13:22:48.305,60.200,16.936,-9.920,7.580
1683742968325,2023-05-10T13:22:48.325,60.220,13.476,-9.089,7.085
1683742968345,2023-05-10T13:22:48.345,60.240,12.908,-11.361,6.166
1683742968365,2023-05-10T13:22:48.365,60.260,13.167,-14.596,5.293
1683742968385,2023-05-10T13:22:48.385,60.280,14.760,-16.494,5.404
1683742968405,2023-05-10T13:22:48.405,60.300,18.540,-18.853,6.235
1683742968425,2023-05-10T13:22:48.425,60.320,25.953,-22.550,6.890
1683742968445,2023-05-10T13:22:48.445,60.340,37.801,-23.921,7.027
1683742968465,2023-05-10T13:22:48.465,60.360,47.046,-22.782,6.467
1683742968485,2023-05-10T13:22:48.485,60.380,51.814,-23.140,6.959
1683742968505,2023-05-10T13:22:48.505,60.400,55.126,-20.606,9.002
1683742968525,2023-05-10T13:22:48.525,60.420,58.788,-16.425,12.656
1683742968545,2023-05-10T13:22:48.545,60.440,59.893,-11.932,16.635
1683742968565,2023-05-10T13:22:48.565,60.460,62.012,-8.312,20.206
1683742968585,2023-05-10T13:22:48.585,60.480,58.098,-7.595,23.800
1683742968605,2023-05-10T13:22:48.605,60.500,48.537,-10.000,27.260
1683742968625,2023-05-10T13:22:48.625,60.520,37.523,-12.146,30.206
1683742968645,2023-05-10T13:22:48.645,60.540,27.134,-10.690,31.982
1683742968665,2023-05-10T13:22:48.665,60.560,19.558,-8.998,32.199
1683742968685,2023-05-10T13:22:48.685,60.580,13.121,-6.784,31.601
1683742968705,2023-05-10T13:22:48.705,60.600,10.495,-5.633,30.648
1683742968725,2023-05-10T13:22:48.725,60.620,9.813,-4.886,30.122
1683742968745,2023-05-10T13:22:48.745,60.640,9.032,-5.793,29.520
1683742968765,2023-05-10T13:22:48.765,60.660,9.021,-8.342,28.121
1683742968785,2023-05-10T13:22:48.785,60.680,9.284,-7.572,26.414
1683742968805,2023-05-10T13:22:48.805,60.700,9.451,-4.992,24.386
1683742968825,2023-05-10T13:22:48.825,60.720,9.726,-3.716,21.879
1683742968845,2023-05-10T13:22:48.845,60.740,11.890,-1.837,18.163
1683742968865,2023-05-10T13:22:48.865,60.760,12.389,-1.467,13.601
1683742968885,2023-05-10T13:22:48.885,60.780,10.194,-3.750,9.131
1683742968905,2023-05-10T13:22:48.905,60.800,9.604,0.461,5.217
1683742968925,2023-05-10T13:22:48.925,60.820,7.123,5.339,0.732
1683742968945,2023-05-10T13:22:48.945,60.840,0.575,6.467,-3.986
1683742968965,2023-05-10T13:22:48.965,60.860,-5.404,9.889,-7.428
1683742968985,2023-05-10T13:22:48.985,60.880,-8.952,16.704,-9.809
1683742969005,2023-05-10T13:22:49.005,60.900,-11.966,22.538,-11.772
1683742969025,2023-05-10T13:22:49.025,60.920,-19.848,20.434,-13.441
1683742969045,2023-05-10T13:22:49.045,60.940,-27.633,12.165,-13.780
1683742969065,2023-05-10T13:22:49.065,60.960,-29.707,0.899,-12.416
1683742969085,2023-05-10T13:22:49.085,60.980,-32.290,-11.928,-9.977
1683742969105,2023-05-10T13:22:49.105,61.000,-32.340,-15.877,-7.268
1683742969125,2023-05-10T13:22:49.125,61.020,-30.694,-9.268,-4.379
1683742969145,2023-05-10T13:22:49.145,61.040,-25.736,2.447,-5.785
1683742969165,2023-05-10T13:22:49.165,61.060,-22.931,-2.980,-11.974
1683742969185,2023-05-10T13:22:49.185,61.080,-18.925,-18.228,-16.665
1683742969205,2023-05-10T13:22:49.205,61.100,-15.023,-0.534,-16.239
1683742969225,2023-05-10T13:22:49.225,61.120,-17.847,32.458,-17.294
1683742969245,2023-05-10T13:22:49.245,61.140,-11.940,38.476,-21.806
1683742969265,2023-05-10T13:22:49.265,61.160,2.420,24.546,-31.471
1683742969285,2023-05-10T13:22:49.285,61.180,8.925,18.087,-39.802
1683742969305,2023-05-10T13:22:49.305,61.200,4.546,16.787,-42.934
1683742969325,2023-05-10T13:22:49.325,61.220,-7.039,7.923,-42.309
1683742969345,2023-05-10T13:22:49.345,61.240,-19.672,-8.415,-36.799
1683742969365,2023-05-10T13:22:49.365,61.260,-26.151,-14.501,-25.053
1683742969385,2023-05-10T13:22:49.385,61.280,-27.329,-12.900,-13.319
1683742969405,2023-05-10T13:22:49.405,61.300,-29.299,-14.844,-5.705
1683742969425,2023-05-10T13:22:49.425,61.320,-25.461,-2.218,-2.649
1683742969445,2023-05-10T13:22:49.445,61.340,-13.373,9.162,-3.293
1683742969465,2023-05-10T13:22:49.465,61.360,-3.445,7.645,-2.576
1683742969485,2023-05-10T13:22:49.485,61.380,2.915,5.907,-2.168
1683742969505,2023-05-10T13:22:49.505,61.400,8.236,9.123,-3.255
1683742969525,2023-05-10T13:22:49.525,61.420,13.411,6.700,-3.868
1683742969545,2023-05-10T13:22:49.545,61.440,15.111,-2.397,-3.811
1683742969565,2023-05-10T13:22:49.565,61.460,16.940,-3.293,-4.127
1683742969585,2023-05-10T13:22:49.585,61.480,21.300,-5.072,-5.892
1683742969605,2023-05-10T13:22:49.605,61.500,27.138,-9.729,-7.668
1683742969625,2023-05-10T13:22:49.625,61.520,30.248,-8.338,-7.698
1683742969645,2023-05-10T13:22:49.645,61.540,29.021,-5.030,-5.393
1683742969665,2023-05-10T13:22:49.665,61.560,25.827,-4.623,-0.892
1683742969685,2023-05-10T13:22:49.685,61.580,23.457,-7.001,3.380
1683742969705,2023-05-10T13:22:49.705,61.600,22.241,-11.566,6.056
1683742969725,2023-05-10T13:22:49.725,61.620,20.655,-20.225,6.974
1683742969745,2023-05-10T13:22:49.745,61.640,15.358,-28.338,7.264
1683742969765,2023-05-10T13:22:49.765,61.660,9.181,-32.698,6.250
1683742969785,2023-05-10T13:22:49.785,61.680,9.787,-29.501,4.184
1683742969805,2023-05-10T13:22:49.805,61.700,14.825,-23.346,1.673
1683742969825,2023-05-10T13:22:49.825,61.720,19.249,-19.924,2.107
1683742969845,2023-05-10T13:22:49.845,61.740,20.473,-20.777,6.677
1683742969865,2023-05-10T13:22:49.865,61.760,26.014,-18.670,10.091
1683742969885,2023-05-10T13:22:49.885,61.780,34.924,-7.050,8.346
1683742969905,2023-05-10T13:22:49.905,61.800,40.755,0.835,3.624
1683742969925,2023-05-10T13:22:49.925,61.820,38.274,-1.665,2.283
1683742969945,2023-05-10T13:22:49.945,61.840,35.518,-6.235,4.989
1683742969965,2023-05-10T13:22:49.965,61.860,31.921,-12.355,7.508
1683742969985,2023-05-10T13:22:49.985,61.880,23.399,-13.708,9.733
1683742970005,2023-05-10T13:22:50.005,61.900,12.832,-6.864,12.618
1683742970025,2023-05-10T13:22:50.025,61.920,6.776,-1.730,15.922
1683742970045,2023-05-10T13:22:50.045,61.940,8.357,-1.277,18.571
1683742970065,2023-05-10T13:22:50.065,61.960,12.043,2.351,20.930
1683742970085,2023-05-10T13:22:50.085,61.980,10.675,6.505,21.631
1683742970105,2023-05-10T13:22:50.105,62.000,6.105,3.601,19.013
1683742970125,2023-05-10T13:22:50.125,62.020,3.544,0.743,14.752
1683742970145,2023-05-10T13:22:50.145,62.040,0.038,3.902,12.031
1683742970165,2023-05-10T13:22:50.165,62.060,-4.158,8.674,11.082
1683742970185,2023-05-10T13:22:50.185,62.080,-5.202,11.326,11.391
1683742970205,2023-05-10T13:22:50.205,62.100,-5.522,16.361,13.205
1683742970225,2023-05-10T13:22:50.225,62.120,-6.448,18.876,12.759
1683742970245,2023-05-10T13:22:50.245,62.140,-9.733,19.970,9.981
1683742970265,2023-05-10T13:22:50.265,62.160,-14.402,20.796,6.067
1683742970285,2023-05-10T13:22:50.285,62.180,-19.558,17.889,1.955
1683742970305,2023-05-10T13:22:50.305,62.200,-22.919,18.479,-0.579
1683742970325,2023-05-10T13:22:50.325,62.220,-22.881,19.950,-1.532
1683742970345,2023-05-10T13:22:50.345,62.240,-29.539,15.625,-1.098
1683742970365,2023-05-10T13:22:50.365,62.260,-35.194,5.084,-0.690
1683742970385,2023-05-10T13:22:50.385,62.280,-36.726,-10.351,-0.530
1683742970405,2023-05-10T13:22:50.405,62.300,-33.495,-22.348,-0.396
1683742970425,2023-05-10T13:22:50.425,62.320,-29.116,-23.251,2.900
1683742970445,2023-05-10T13:22:50.445,62.340,-34.657,-1.509,6.284
1683742970465,2023-05-10T13:22:50.465,62.360,-24.630,8.053,5.065
1683742970485,2023-05-10T13:22:50.485,62.380,-12.668,-20.046,1.909
1683742970505,2023-05-10T13:22:50.505,62.400,-16.837,-28.133,1.002
1683742970525,2023-05-10T13:22:50.525,62.420,-20.682,-13.266,-0.370
1683742970545,2023-05-10T13:22:50.545,62.440,-23.384,3.868,-8.960
1683742970565,2023-05-10T13:22:50.565,62.460,-13.407,6.684,-21.452
1683742970585,2023-05-10T13:22:50.585,62.480,2.066,2.489,-32.306
1683742970605,2023-05-10T13:22:50.605,62.500,12.241,2.340,-38.857
1683742970625,2023-05-10T13:22:50.625,62.520,11.593,4.013,-41.662
1683742970645,2023-05-10T13:22:50.645,62.540,5.072,0.351,-40.213
1683742970665,2023-05-10T13:22:50.665,62.560,-1.795,-10.899,-31.258
1683742970685,2023-05-10T13:22:50.685,62.580,-5.484,-18.178,-15.248
1683742970705,2023-05-10T13:22:50.705,62.600,-12.683,-17.035,0.816
1683742970725,2023-05-10T13:22:50.725,62.620,-14.013,-12.847,9.931
1683742970745,2023-05-10T13:22:50.745,62.640,-9.577,-3.899,10.983
1683742970765,2023-05-10T13:22:50.765,62.660,-7.614,2.424,7.671
1683742970785,2023-05-10T13:22:50.785,62.680,-4.021,1.963,3.659
1683742970805,2023-05-10T13:22:50.805,62.700,-0.404,1.837,1.261
1683742970825,2023-05-10T13:22:50.825,62.720,4.402,0.751,0.072
1683742970845,2023-05-10T13:22:50.845,62.740,6.174,-2.161,0.004
1683742970865,2023-05-10T13:22:50.865,62.760,9.348,-4.341,0.046
1683742970885,2023-05-10T13:22:50.885,62.780,16.067,-2.264,0.175
1683742970905,2023-05-10T13:22:50.905,62.800,24.162,2.050,-0.305
1683742970925,2023-05-10T13:22:50.925,62.820,28.129,8.933,-0.305
1683742970945,2023-05-10T13:22:50.945,62.840,25.370,16.098,1.395
1683742970965,2023-05-10T13:22:50.965,62.860,20.572,17.374,2.652
1683742970985,2023-05-10T13:22:50.985,62.880,18.601,10.602,2.691
1683742971005,2023-05-10T13:22:51.005,62.900,24.638,-6.208,-0.027
1683742971025,2023-05-10T13:22:51.025,62.920,34.981,-18.963,-7.931
1683742971045,2023-05-10T13:22:51.045,62.940,31.860,-13.990,-15.076
1683742971065,2023-05-10T13:22:51.065,62.960,24.123,-5.293,-14.219
1683742971085,2023-05-10T13:22:51.085,62.980,5.675,-14.756,-7.973
1683742971105,2023-05-10T13:22:51.105,63.000,-3.819,-18.670,3.243
1683742971125,2023-05-10T13:22:51.125,63.020,1.829,-5.427,13.598
1683742971145,2023-05-10T13:22:51.145,63.040,15.339,10.636,16.951
1683742971165,2023-05-10T13:22:51.165,63.060,21.086,16.875,10.675
1683742971185,2023-05-10T13:22:51.185,63.080,10.541,3.232,8.579
1683742971205,2023-05-10T13:22:51.205,63.100,-1.151,-9.882,12.062
1683742971225,2023-05-10T13:22:51.225,63.120,9.634,-4.889,16.608
1683742971245,2023-05-10T13:22:51.245,63.140,11.643,16.079,20.838
1683742971265,2023-05-10T13:22:51.265,63.160,6.833,5.575,22.641
1683742971285,2023-05-10T13:22:51.285,63.180,5.419,-10.972,21.616
1683742971305,2023-05-10T13:22:51.305,63.200,8.708,-7.576,18.114
1683742971325,2023-05-10T13:22:51.325,63.220,10.560,1.623,14.394
1683742971345,2023-05-10T13:22:51.345,63.240,8.963,8.632,11.917
1683742971365,2023-05-10T13:22:51.365,63.260,10.225,10.861,10.232
