epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743774657,2023-05-10T13:36:14.657,44.900,0.663,1.460,-0.762
1683743774677,2023-05-10T13:36:14.677,44.920,0.617,1.185,-0.899
1683743774697,2023-05-10T13:36:14.697,44.940,0.503,0.743,-1.075
1683743774717,2023-05-10T13:36:14.717,44.960,0.419,0.534,-1.189
1683743774737,2023-05-10T13:36:14.737,44.980,0.492,0.503,-1.124
1683743774757,2023-05-10T13:36:14.757,45.000,0.610,0.366,-1.235
1683743774777,2023-05-10T13:36:14.777,45.020,0.381,0.141,-1.300
1683743774797,2023-05-10T13:36:14.797,45.040,0.373,0.111,-1.475
1683743774817,2023-05-10T13:36:14.817,45.060,0.309,-0.019,-1.593
1683743774837,2023-05-10T13:36:14.837,45.080,0.213,-0.156,-1.665
1683743774857,2023-05-10T13:36:14.857,45.100,0.175,0.069,-1.761
1683743774877,2023-05-10T13:36:14.877,45.120,0.107,0.389,-1.715
1683743774897,2023-05-10T13:36:14.897,45.140,-0.019,0.404,-1.585
1683743774917,2023-05-10T13:36:14.917,45.160,0.198,0.255,-1.341
1683743774937,2023-05-10T13:36:14.937,45.180,0.149,0.164,-1.155
1683743774957,2023-05-10T13:36:14.957,45.200,-0.076,0.065,-1.029
1683743774977,2023-05-10T13:36:14.977,45.220,0.316,-0.206,-0.758
1683743774997,2023-05-10T13:36:14.997,45.240,0.648,-0.526,-0.671
1683743775017,2023-05-10T13:36:15.017,45.260,0.762,-0.389,-0.968
1683743775037,2023-05-10T13:36:15.037,45.280,0.675,-0.149,-1.380
1683743775057,2023-05-10T13:36:15.057,45.300,0.884,-0.015,-1.296
1683743775077,2023-05-10T13:36:15.077,45.320,1.418,-0.286,-0.861
1683743775097,2023-05-10T13:36:15.097,45.340,1.490,-0.770,-0.819
1683743775117,2023-05-10T13:36:15.117,45.360,1.361,-0.739,-0.960
1683743775137,2023-05-10T13:36:15.137,45.380,1.673,-0.404,-1.132
1683743775157,2023-05-10T13:36:15.157,45.400,1.772,-0.111,-1.391
1683743775177,2023-05-10T13:36:15.177,45.420,1.704,0.118,-1.692
1683743775197,2023-05-10T13:36:15.197,45.440,1.715,0.290,-1.902
1683743775217,2023-05-10T13:36:15.217,45.460,1.490,0.091,-2.073
1683743775237,2023-05-10T13:36:15.237,45.480,1.406,-0.095,-1.947
1683743775257,2023-05-10T13:36:15.257,45.500,1.768,0.301,-1.563
1683743775277,2023-05-10T13:36:15.277,45.520,1.814,0.781,-1.578
1683743775297,2023-05-10T13:36:15.297,45.540,1.662,1.059,-1.597
1683743775317,2023-05-10T13:36:15.317,45.560,1.665,0.751,-1.372
1683743775337,2023-05-10T13:36:15.337,45.580,1.578,0.210,-1.098
1683743775357,2023-05-10T13:36:15.357,45.600,1.498,-0.095,-0.884
1683743775377,2023-05-10T13:36:15.377,45.620,1.524,0.358,-0.774
1683743775397,2023-05-10T13:36:15.397,45.640,1.646,0.953,-0.758
1683743775417,2023-05-10T13:36:15.417,45.660,1.677,1.155,-0.739
1683743775437,2023-05-10T13:36:15.437,45.680,1.601,0.823,-0.690
1683743775457,2023-05-10T13:36:15.457,45.700,1.292,0.457,-0.804
1683743775477,2023-05-10T13:36:15.477,45.720,1.029,0.191,-0.938
1683743775497,2023-05-10T13:36:15.497,45.740,1.006,-0.034,-0.793
1683743775517,2023-05-10T13:36:15.517,45.760,0.835,0.004,-0.747
1683743775537,2023-05-10T13:36:15.537,45.780,0.854,-0.011,-0.732
1683743775557,2023-05-10T13:36:15.557,45.800,0.877,-0.027,-0.831
1683743775577,2023-05-10T13:36:15.577,45.820,0.762,-0.313,-1.067
1683743775597,2023-05-10T13:36:15.597,45.840,0.831,-0.675,-1.246
1683743775617,2023-05-10T13:36:15.617,45.860,0.755,-0.621,-1.216
1683743775637,2023-05-10T13:36:15.637,45.880,0.686,-0.655,-1.048
1683743775657,2023-05-10T13:36:15.657,45.900,0.671,-0.716,-0.934
1683743775677,2023-05-10T13:36:15.677,45.920,0.678,-0.587,-0.770
1683743775697,2023-05-10T13:36:15.697,45.940,0.701,-0.309,-0.762
1683743775717,2023-05-10T13:36:15.717,45.960,0.591,-0.183,-0.736
1683743775737,2023-05-10T13:36:15.737,45.980,0.461,-0.335,-0.572
1683743775757,2023-05-10T13:36:15.757,46.000,0.575,-0.423,-0.278
1683743775777,2023-05-10T13:36:15.777,46.020,0.259,-0.446,-0.225
1683743775797,2023-05-10T13:36:15.797,46.040,0.130,-0.770,-0.118
1683743775817,2023-05-10T13:36:15.817,46.060,0.553,-1.033,-0.019
1683743775837,2023-05-10T13:36:15.837,46.080,0.602,-0.983,-0.095
1683743775857,2023-05-10T13:36:15.857,46.100,0.663,-0.694,-0.423
1683743775877,2023-05-10T13:36:15.877,46.120,0.457,-0.347,-0.816
1683743775897,2023-05-10T13:36:15.897,46.140,0.431,0.057,-0.857
1683743775917,2023-05-10T13:36:15.917,46.160,0.720,0.408,-0.564
1683743775937,2023-05-10T13:36:15.937,46.180,0.644,0.553,-0.290
1683743775957,2023-05-10T13:36:15.957,46.200,0.564,0.724,-0.156
1683743775977,2023-05-10T13:36:15.977,46.220,0.846,1.018,-0.118
1683743775997,2023-05-10T13:36:15.997,46.240,0.751,1.204,-0.263
1683743776017,2023-05-10T13:36:16.017,46.260,0.713,1.113,-0.415
1683743776037,2023-05-10T13:36:16.037,46.280,0.758,0.789,-0.514
1683743776057,2023-05-10T13:36:16.057,46.300,0.457,-0.046,-0.450
1683743776077,2023-05-10T13:36:16.077,46.320,0.366,-1.212,-0.206
1683743776097,2023-05-10T13:36:16.097,46.340,0.938,-2.370,0.137
1683743776117,2023-05-10T13:36:16.117,46.360,0.785,-3.296,-0.076
1683743776137,2023-05-10T13:36:16.137,46.380,0.835,-3.510,-0.229
1683743776157,2023-05-10T13:36:16.157,46.400,1.364,-3.403,-0.179
1683743776177,2023-05-10T13:36:16.177,46.420,1.406,-3.883,-0.191
1683743776197,2023-05-10T13:36:16.197,46.440,1.040,-4.463,-0.370
1683743776217,2023-05-10T13:36:16.217,46.460,0.591,-4.665,-0.427
1683743776237,2023-05-10T13:36:16.237,46.480,0.069,-5.370,-0.522
1683743776257,2023-05-10T13:36:16.257,46.500,-0.099,-6.273,-0.686
1683743776277,2023-05-10T13:36:16.277,46.520,-0.080,-5.808,-1.208
1683743776297,2023-05-10T13:36:16.297,46.540,-0.114,-4.802,-1.677
1683743776317,2023-05-10T13:36:16.317,46.560,-0.823,-5.057,-2.119
1683743776337,2023-05-10T13:36:16.337,46.580,-1.086,-6.421,-2.927
1683743776357,2023-05-10T13:36:16.357,46.600,-0.522,-6.311,-3.666
1683743776377,2023-05-10T13:36:16.377,46.620,-1.037,-4.123,-4.299
1683743776397,2023-05-10T13:36:16.397,46.640,-1.639,-1.227,-3.708
1683743776417,2023-05-10T13:36:16.417,46.660,-1.597,1.673,-3.396
1683743776437,2023-05-10T13:36:16.437,46.680,-1.601,4.181,-2.706
1683743776457,2023-05-10T13:36:16.457,46.700,-1.989,6.475,-1.848
1683743776477,2023-05-10T13:36:16.477,46.720,-2.767,7.931,-1.300
1683743776497,2023-05-10T13:36:16.497,46.740,-3.742,7.591,-0.343
1683743776517,2023-05-10T13:36:16.517,46.760,-4.379,5.591,1.139
1683743776537,2023-05-10T13:36:16.537,46.780,-5.099,2.344,2.961
1683743776557,2023-05-10T13:36:16.557,46.800,-6.018,-1.772,4.870
1683743776577,2023-05-10T13:36:16.577,46.820,-6.837,-5.915,6.528
1683743776597,2023-05-10T13:36:16.597,46.840,-6.753,-9.455,7.652
1683743776617,2023-05-10T13:36:16.617,46.860,-6.940,-12.538,8.228
1683743776637,2023-05-10T13:36:16.637,46.880,-6.700,-15.229,8.941
1683743776657,2023-05-10T13:36:16.657,46.900,-5.831,-16.898,9.059
1683743776677,2023-05-10T13:36:16.677,46.920,-5.267,-17.035,8.232
1683743776697,2023-05-10T13:36:16.697,46.940,-4.207,-15.968,6.341
1683743776717,2023-05-10T13:36:16.717,46.960,-3.239,-15.290,3.826
1683743776737,2023-05-10T13:36:16.737,46.980,-2.470,-16.399,1.517
1683743776757,2023-05-10T13:36:16.757,47.000,-1.528,-19.733,-0.015
1683743776777,2023-05-10T13:36:16.777,47.020,-0.465,-23.476,-0.522
1683743776797,2023-05-10T13:36:16.797,47.040,0.633,-25.171,-0.553
1683743776817,2023-05-10T13:36:16.817,47.060,1.913,-24.684,-0.694
1683743776837,2023-05-10T13:36:16.837,47.080,2.824,-23.659,-1.482
1683743776857,2023-05-10T13:36:16.857,47.100,2.946,-23.037,-2.786
1683743776877,2023-05-10T13:36:16.877,47.120,3.483,-22.489,-4.158
1683743776897,2023-05-10T13:36:16.897,47.140,3.880,-22.317,-5.198
1683743776917,2023-05-10T13:36:16.917,47.160,3.929,-22.439,-6.322
1683743776937,2023-05-10T13:36:16.937,47.180,4.417,-21.345,-7.611
1683743776957,2023-05-10T13:36:16.957,47.200,4.588,-18.647,-8.864
1683743776977,2023-05-10T13:36:16.977,47.220,4.158,-15.690,-9.909
1683743776997,2023-05-10T13:36:16.997,47.240,4.493,-12.832,-10.556
1683743777017,2023-05-10T13:36:17.017,47.260,5.061,-9.531,-11.315
1683743777037,2023-05-10T13:36:17.037,47.280,5.202,-6.079,-11.654
1683743777057,2023-05-10T13:36:17.057,47.300,4.874,-3.735,-11.498
1683743777077,2023-05-10T13:36:17.077,47.320,4.630,-3.114,-11.029
1683743777097,2023-05-10T13:36:17.097,47.340,4.085,-3.510,-10.057
1683743777117,2023-05-10T13:36:17.117,47.360,3.338,-3.979,-8.422
1683743777137,2023-05-10T13:36:17.137,47.380,3.182,-3.883,-6.090
1683743777157,2023-05-10T13:36:17.157,47.400,3.148,-3.422,-3.396
1683743777177,2023-05-10T13:36:17.177,47.420,2.893,-2.553,-0.789
1683743777197,2023-05-10T13:36:17.197,47.440,2.622,-0.949,1.246
1683743777217,2023-05-10T13:36:17.217,47.460,2.466,1.345,2.614
1683743777237,2023-05-10T13:36:17.237,47.480,2.127,3.186,3.319
1683743777257,2023-05-10T13:36:17.257,47.500,1.639,3.800,4.024
1683743777277,2023-05-10T13:36:17.277,47.520,1.090,3.941,4.989
1683743777297,2023-05-10T13:36:17.297,47.540,0.408,4.428,5.854
1683743777317,2023-05-10T13:36:17.317,47.560,-0.503,4.688,6.757
1683743777337,2023-05-10T13:36:17.337,47.580,-0.918,4.611,7.652
1683743777357,2023-05-10T13:36:17.357,47.600,-1.086,4.413,8.388
1683743777377,2023-05-10T13:36:17.377,47.620,-1.879,4.226,8.739
1683743777397,2023-05-10T13:36:17.397,47.640,-2.660,3.800,9.108
1683743777417,2023-05-10T13:36:17.417,47.660,-2.641,3.045,9.135
1683743777437,2023-05-10T13:36:17.437,47.680,-3.167,1.864,8.357
1683743777457,2023-05-10T13:36:17.457,47.700,-3.308,0.861,7.435
1683743777477,2023-05-10T13:36:17.477,47.720,-2.755,0.800,6.124
1683743777497,2023-05-10T13:36:17.497,47.740,-2.424,1.395,4.207
1683743777517,2023-05-10T13:36:17.517,47.760,-1.612,2.176,2.195
1683743777537,2023-05-10T13:36:17.537,47.780,-0.743,2.965,0.107
1683743777557,2023-05-10T13:36:17.557,47.800,-0.305,3.479,-1.757
1683743777577,2023-05-10T13:36:17.577,47.820,0.358,3.521,-2.900
1683743777597,2023-05-10T13:36:17.597,47.840,1.090,3.293,-3.422
1683743777617,2023-05-10T13:36:17.617,47.860,1.395,3.296,-3.739
1683743777637,2023-05-10T13:36:17.637,47.880,1.883,3.857,-3.902
1683743777657,2023-05-10T13:36:17.657,47.900,2.329,4.204,-4.386
1683743777677,2023-05-10T13:36:17.677,47.920,2.043,3.918,-4.889
1683743777697,2023-05-10T13:36:17.697,47.940,2.290,3.251,-5.091
1683743777717,2023-05-10T13:36:17.717,47.960,2.306,2.153,-5.274
1683743777737,2023-05-10T13:36:17.737,47.980,1.837,1.197,-5.210
1683743777757,2023-05-10T13:36:17.757,48.000,2.210,0.922,-5.069
1683743777777,2023-05-10T13:36:17.777,48.020,1.997,0.812,-4.794
1683743777797,2023-05-10T13:36:17.797,48.040,1.414,0.343,-4.386
1683743777817,2023-05-10T13:36:17.817,48.060,1.681,-0.065,-3.514
1683743777837,2023-05-10T13:36:17.837,48.080,1.879,0.088,-2.885
1683743777857,2023-05-10T13:36:17.857,48.100,1.421,0.419,-2.561
1683743777877,2023-05-10T13:36:17.877,48.120,1.280,0.450,-2.405
1683743777897,2023-05-10T13:36:17.897,48.140,1.341,0.389,-2.363
1683743777917,2023-05-10T13:36:17.917,48.160,1.204,0.301,-2.374
1683743777937,2023-05-10T13:36:17.937,48.180,0.781,0.152,-2.481
1683743777957,2023-05-10T13:36:17.957,48.200,0.610,-0.015,-2.340
1683743777977,2023-05-10T13:36:17.977,48.220,0.816,-0.088,-2.020
1683743777997,2023-05-10T13:36:17.997,48.240,0.739,-0.137,-1.818
1683743778017,2023-05-10T13:36:18.017,48.260,0.507,-0.305,-1.612
1683743778037,2023-05-10T13:36:18.037,48.280,0.408,-0.629,-1.441
1683743778057,2023-05-10T13:36:18.057,48.300,0.480,-0.861,-1.220
1683743778077,2023-05-10T13:36:18.077,48.320,0.507,-1.090,-1.071
1683743778097,2023-05-10T13:36:18.097,48.340,0.377,-1.132,-1.082
1683743778117,2023-05-10T13:36:18.117,48.360,0.514,-0.850,-1.090
1683743778137,2023-05-10T13:36:18.137,48.380,0.755,-0.469,-1.162
1683743778157,2023-05-10T13:36:18.157,48.400,0.808,-0.099,-1.444
1683743778177,2023-05-10T13:36:18.177,48.420,0.842,0.107,-1.757
1683743778197,2023-05-10T13:36:18.197,48.440,0.926,0.095,-1.833
1683743778217,2023-05-10T13:36:18.217,48.460,1.284,-0.122,-1.825
1683743778237,2023-05-10T13:36:18.237,48.480,0.991,-0.835,-1.978
1683743778257,2023-05-10T13:36:18.257,48.500,1.109,-1.418,-1.829
1683743778277,2023-05-10T13:36:18.277,48.520,1.582,-1.399,-1.646
1683743778297,2023-05-10T13:36:18.297,48.540,1.845,-1.113,-1.372
1683743778317,2023-05-10T13:36:18.317,48.560,2.374,-0.816,-1.117
1683743778337,2023-05-10T13:36:18.337,48.580,2.527,-0.640,-0.903
1683743778357,2023-05-10T13:36:18.357,48.600,2.409,-0.770,-0.648
1683743778377,2023-05-10T13:36:18.377,48.620,2.542,-0.819,-0.271
1683743778397,2023-05-10T13:36:18.397,48.640,2.725,-0.541,0.011
1683743778417,2023-05-10T13:36:18.417,48.660,2.473,-0.065,0.084
1683743778437,2023-05-10T13:36:18.437,48.680,1.997,0.282,-0.065
1683743778457,2023-05-10T13:36:18.457,48.700,1.452,0.130,-0.339
1683743778477,2023-05-10T13:36:18.477,48.720,0.991,-0.393,-0.640
1683743778497,2023-05-10T13:36:18.497,48.740,0.705,-0.892,-0.865
1683743778517,2023-05-10T13:36:18.517,48.760,0.137,-1.170,-1.044
1683743778537,2023-05-10T13:36:18.537,48.780,-0.027,-1.239,-0.960
1683743778557,2023-05-10T13:36:18.557,48.800,0.011,-1.143,-0.812
1683743778577,2023-05-10T13:36:18.577,48.820,-0.179,-1.315,-0.796
1683743778597,2023-05-10T13:36:18.597,48.840,-0.198,-1.585,-0.652
1683743778617,2023-05-10T13:36:18.617,48.860,0.046,-1.681,-0.457
1683743778637,2023-05-10T13:36:18.637,48.880,0.293,-1.265,-0.450
1683743778657,2023-05-10T13:36:18.657,48.900,0.457,-0.518,-0.446
1683743778677,2023-05-10T13:36:18.677,48.920,0.861,0.259,-0.431
1683743778697,2023-05-10T13:36:18.697,48.940,0.869,0.534,-0.568
1683743778717,2023-05-10T13:36:18.717,48.960,1.109,0.514,-0.587
1683743778737,2023-05-10T13:36:18.737,48.980,1.383,0.549,-0.465
1683743778757,2023-05-10T13:36:18.757,49.000,1.441,0.579,-0.313
1683743778777,2023-05-10T13:36:18.777,49.020,1.563,0.640,-0.183
1683743778797,2023-05-10T13:36:18.797,49.040,1.772,0.728,0.019
1683743778817,2023-05-10T13:36:18.817,49.060,1.707,0.739,0.187
1683743778837,2023-05-10T13:36:18.837,49.080,1.707,0.575,0.156
1683743778857,2023-05-10T13:36:18.857,49.100,1.555,0.492,0.050
1683743778877,2023-05-10T13:36:18.877,49.120,1.212,0.545,-0.244
1683743778897,2023-05-10T13:36:18.897,49.140,1.025,0.518,-0.495
1683743778917,2023-05-10T13:36:18.917,49.160,0.831,0.511,-0.514
1683743778937,2023-05-10T13:36:18.937,49.180,0.602,0.316,-0.427
1683743778957,2023-05-10T13:36:18.957,49.200,0.393,0.137,-0.431
1683743778977,2023-05-10T13:36:18.977,49.220,0.072,0.137,-0.423
1683743778997,2023-05-10T13:36:18.997,49.240,0.149,0.469,-0.290
1683743779017,2023-05-10T13:36:19.017,49.260,0.179,0.743,-0.431
1683743779037,2023-05-10T13:36:19.037,49.280,-0.263,0.377,-0.732
1683743779057,2023-05-10T13:36:19.057,49.300,-0.065,-0.130,-0.793
1683743779077,2023-05-10T13:36:19.077,49.320,0.027,-0.179,-1.010
1683743779097,2023-05-10T13:36:19.097,49.340,0.141,-0.130,-1.235
1683743779117,2023-05-10T13:36:19.117,49.360,0.385,0.065,-1.300
1683743779137,2023-05-10T13:36:19.137,49.380,0.293,0.107,-1.334
1683743779157,2023-05-10T13:36:19.157,49.400,0.332,-0.076,-0.995
1683743779177,2023-05-10T13:36:19.177,49.420,0.774,-0.217,-0.446
1683743779197,2023-05-10T13:36:19.197,49.440,0.877,-0.221,-0.179
1683743779217,2023-05-10T13:36:19.217,49.460,0.770,0.061,-0.183
1683743779237,2023-05-10T13:36:19.237,49.480,0.755,0.530,-0.213
1683743779257,2023-05-10T13:36:19.257,49.500,0.854,0.945,-0.362
1683743779277,2023-05-10T13:36:19.277,49.520,0.758,1.216,-0.556
1683743779297,2023-05-10T13:36:19.297,49.540,0.675,1.437,-0.762
1683743779317,2023-05-10T13:36:19.317,49.560,0.777,1.505,-0.736
1683743779337,2023-05-10T13:36:19.337,49.580,1.254,1.684,-0.583
1683743779357,2023-05-10T13:36:19.357,49.600,1.315,2.066,-0.690
1683743779377,2023-05-10T13:36:19.377,49.620,1.021,2.351,-0.739
1683743779397,2023-05-10T13:36:19.397,49.640,1.223,2.435,-0.579
1683743779417,2023-05-10T13:36:19.417,49.660,1.307,2.332,-0.541
1683743779437,2023-05-10T13:36:19.437,49.680,1.124,2.317,-0.751
1683743779457,2023-05-10T13:36:19.457,49.700,0.922,2.275,-1.037
1683743779477,2023-05-10T13:36:19.477,49.720,0.854,2.180,-1.113
1683743779497,2023-05-10T13:36:19.497,49.740,0.736,2.027,-1.117
1683743779517,2023-05-10T13:36:19.517,49.760,0.602,2.001,-1.052
1683743779537,2023-05-10T13:36:19.537,49.780,0.648,1.772,-0.816
1683743779557,2023-05-10T13:36:19.557,49.800,0.648,1.231,-0.713
1683743779577,2023-05-10T13:36:19.577,49.820,0.465,0.995,-0.587
1683743779597,2023-05-10T13:36:19.597,49.840,0.602,1.101,-0.358
1683743779617,2023-05-10T13:36:19.617,49.860,0.846,1.143,-0.111
1683743779637,2023-05-10T13:36:19.637,49.880,0.873,0.720,-0.065
1683743779657,2023-05-10T13:36:19.657,49.900,1.040,0.259,-0.271
1683743779677,2023-05-10T13:36:19.677,49.920,0.915,0.305,-0.694
1683743779697,2023-05-10T13:36:19.697,49.940,0.697,0.373,-1.056
1683743779717,2023-05-10T13:36:19.717,49.960,0.690,0.107,-1.418
1683743779737,2023-05-10T13:36:19.737,49.980,0.591,-0.198,-1.681
1683743779757,2023-05-10T13:36:19.757,50.000,0.111,-0.450,-1.856
1683743779777,2023-05-10T13:36:19.777,50.020,-0.305,-0.572,-1.921
1683743779797,2023-05-10T13:36:19.797,50.040,-0.217,-0.499,-1.890
1683743779817,2023-05-10T13:36:19.817,50.060,-0.720,-0.652,-2.046
1683743779837,2023-05-10T13:36:19.837,50.080,-1.570,-0.979,-2.260
1683743779857,2023-05-10T13:36:19.857,50.100,-1.597,-0.979,-2.119
1683743779877,2023-05-10T13:36:19.877,50.120,-1.810,-0.938,-2.127
1683743779897,2023-05-10T13:36:19.897,50.140,-2.092,-1.090,-1.993
1683743779917,2023-05-10T13:36:19.917,50.160,-2.050,-1.300,-1.730
1683743779937,2023-05-10T13:36:19.937,50.180,-2.226,-1.410,-1.193
1683743779957,2023-05-10T13:36:19.957,50.200,-2.332,-1.460,-0.354
1683743779977,2023-05-10T13:36:19.977,50.220,-2.146,-1.357,0.648
1683743779997,2023-05-10T13:36:19.997,50.240,-1.978,-0.930,1.364
1683743780017,2023-05-10T13:36:20.017,50.260,-1.726,0.015,1.795
1683743780037,2023-05-10T13:36:20.037,50.280,-1.639,0.812,1.829
1683743780057,2023-05-10T13:36:20.057,50.300,-1.418,0.957,1.871
1683743780077,2023-05-10T13:36:20.077,50.320,-1.105,0.720,1.894
1683743780097,2023-05-10T13:36:20.097,50.340,-1.307,0.758,1.742
1683743780117,2023-05-10T13:36:20.117,50.360,-0.877,1.326,1.917
1683743780137,2023-05-10T13:36:20.137,50.380,0.191,2.016,2.104
1683743780157,2023-05-10T13:36:20.157,50.400,0.160,1.803,1.894
1683743780177,2023-05-10T13:36:20.177,50.420,0.008,0.903,1.643
1683743780197,2023-05-10T13:36:20.197,50.440,0.709,0.743,1.601
1683743780217,2023-05-10T13:36:20.217,50.460,1.151,1.582,1.319
1683743780237,2023-05-10T13:36:20.237,50.480,1.223,2.393,0.949
1683743780257,2023-05-10T13:36:20.257,50.500,1.551,2.618,0.766
1683743780277,2023-05-10T13:36:20.277,50.520,1.795,2.447,0.636
1683743780297,2023-05-10T13:36:20.297,50.540,1.692,1.986,0.297
1683743780317,2023-05-10T13:36:20.317,50.560,1.494,1.532,0.030
1683743780337,2023-05-10T13:36:20.337,50.580,1.536,1.441,0.061
1683743780357,2023-05-10T13:36:20.357,50.600,1.429,1.372,0.164
1683743780377,2023-05-10T13:36:20.377,50.620,1.189,0.800,0.282
1683743780397,2023-05-10T13:36:20.397,50.640,1.048,-0.259,0.396
1683743780417,2023-05-10T13:36:20.417,50.660,0.804,-1.139,0.240
1683743780437,2023-05-10T13:36:20.437,50.680,0.796,-1.231,-0.027
1683743780457,2023-05-10T13:36:20.457,50.700,0.591,-0.957,-0.473
1683743780477,2023-05-10T13:36:20.477,50.720,0.316,-0.812,-0.816
1683743780497,2023-05-10T13:36:20.497,50.740,0.393,-0.911,-0.953
1683743780517,2023-05-10T13:36:20.517,50.760,0.278,-1.200,-1.220
1683743780537,2023-05-10T13:36:20.537,50.780,0.015,-1.368,-1.498
1683743780557,2023-05-10T13:36:20.557,50.800,0.072,-1.429,-1.540
1683743780577,2023-05-10T13:36:20.577,50.820,0.480,-1.303,-1.437
1683743780597,2023-05-10T13:36:20.597,50.840,0.522,-1.288,-1.456
1683743780617,2023-05-10T13:36:20.617,50.860,0.290,-1.742,-1.490
1683743780637,2023-05-10T13:36:20.637,50.880,0.751,-2.081,-1.524
1683743780657,2023-05-10T13:36:20.657,50.900,1.117,-2.165,-1.604
1683743780677,2023-05-10T13:36:20.677,50.920,1.479,-1.837,-1.799
1683743780697,2023-05-10T13:36:20.697,50.940,1.940,-1.414,-2.005
1683743780717,2023-05-10T13:36:20.717,50.960,2.123,-1.178,-2.153
1683743780737,2023-05-10T13:36:20.737,50.980,2.294,-1.067,-1.989
1683743780757,2023-05-10T13:36:20.757,51.000,2.500,-0.835,-1.928
1683743780777,2023-05-10T13:36:20.777,51.020,2.424,-0.297,-1.928
1683743780797,2023-05-10T13:36:20.797,51.040,2.466,0.324,-2.088
1683743780817,2023-05-10T13:36:20.817,51.060,2.287,0.796,-2.481
1683743780837,2023-05-10T13:36:20.837,51.080,1.589,0.739,-2.797
1683743780857,2023-05-10T13:36:20.857,51.100,1.033,0.137,-2.732
1683743780877,2023-05-10T13:36:20.877,51.120,0.915,-0.659,-2.374
1683743780897,2023-05-10T13:36:20.897,51.140,0.442,-1.330,-1.875
1683743780917,2023-05-10T13:36:20.917,51.160,0.393,-1.585,-0.938
1683743780937,2023-05-10T13:36:20.937,51.180,0.454,-1.822,-0.202
1683743780957,2023-05-10T13:36:20.957,51.200,-0.210,-2.851,0.777
1683743780977,2023-05-10T13:36:20.977,51.220,-0.499,-4.733,2.412
1683743780997,2023-05-10T13:36:20.997,51.240,0.023,-6.944,3.990
1683743781017,2023-05-10T13:36:21.017,51.260,0.320,-8.662,4.989
1683743781037,2023-05-10T13:36:21.037,51.280,0.587,-9.371,5.816
1683743781057,2023-05-10T13:36:21.057,51.300,1.825,-9.112,5.598
1683743781077,2023-05-10T13:36:21.077,51.320,3.041,-8.110,4.539
1683743781097,2023-05-10T13:36:21.097,51.340,3.891,-6.627,3.357
1683743781117,2023-05-10T13:36:21.117,51.360,5.107,-5.514,1.970
1683743781137,2023-05-10T13:36:21.137,51.380,6.353,-4.447,0.141
1683743781157,2023-05-10T13:36:21.157,51.400,7.069,-2.104,-1.936
1683743781177,2023-05-10T13:36:21.177,51.420,6.955,1.231,-4.162
1683743781197,2023-05-10T13:36:21.197,51.440,7.046,4.501,-6.124
1683743781217,2023-05-10T13:36:21.217,51.460,7.881,6.932,-7.900
1683743781237,2023-05-10T13:36:21.237,51.480,6.486,8.216,-9.600
1683743781257,2023-05-10T13:36:21.257,51.500,3.887,9.325,-11.204
1683743781277,2023-05-10T13:36:21.277,51.520,3.632,11.311,-12.298
1683743781297,2023-05-10T13:36:21.297,51.540,3.544,12.980,-12.919
1683743781317,2023-05-10T13:36:21.317,51.560,1.742,12.885,-13.152
1683743781337,2023-05-10T13:36:21.337,51.580,0.103,10.415,-13.613
1683743781357,2023-05-10T13:36:21.357,51.600,-0.393,6.700,-12.717
1683743781377,2023-05-10T13:36:21.377,51.620,-0.739,3.643,-12.062
1683743781397,2023-05-10T13:36:21.397,51.640,-1.833,0.324,-9.783
1683743781417,2023-05-10T13:36:21.417,51.660,-2.210,-2.012,-6.681
1683743781437,2023-05-10T13:36:21.437,51.680,-1.509,-1.665,-4.116
1683743781457,2023-05-10T13:36:21.457,51.700,-1.288,0.690,-1.387
1683743781477,2023-05-10T13:36:21.477,51.720,-0.846,3.910,0.084
1683743781497,2023-05-10T13:36:21.497,51.740,0.633,6.669,0.351
1683743781517,2023-05-10T13:36:21.517,51.760,1.905,7.820,1.002
1683743781537,2023-05-10T13:36:21.537,51.780,2.054,6.120,2.355
1683743781557,2023-05-10T13:36:21.557,51.800,2.024,2.873,3.758
1683743781577,2023-05-10T13:36:21.577,51.820,2.431,1.456,5.442
1683743781597,2023-05-10T13:36:21.597,51.840,2.881,3.011,7.226
1683743781617,2023-05-10T13:36:21.617,51.860,3.544,6.120,8.834
1683743781637,2023-05-10T13:36:21.637,51.880,4.017,8.262,9.714
1683743781657,2023-05-10T13:36:21.657,51.900,3.754,7.858,10.252
1683743781677,2023-05-10T13:36:21.677,51.920,3.037,6.353,9.093
1683743781697,2023-05-10T13:36:21.697,51.940,2.683,5.675,7.443
1683743781717,2023-05-10T13:36:21.717,51.960,2.828,6.871,5.320
1683743781737,2023-05-10T13:36:21.737,51.980,2.965,9.486,2.336
1683743781757,2023-05-10T13:36:21.757,52.000,2.675,12.172,-0.366
1683743781777,2023-05-10T13:36:21.777,52.020,2.664,14.581,-2.389
1683743781797,2023-05-10T13:36:21.797,52.040,2.805,16.338,-4.139
1683743781817,2023-05-10T13:36:21.817,52.060,2.553,17.130,-5.507
1683743781837,2023-05-10T13:36:21.837,52.080,2.149,16.982,-6.204
1683743781857,2023-05-10T13:36:21.857,52.100,2.191,16.216,-6.341
1683743781877,2023-05-10T13:36:21.877,52.120,1.978,15.171,-6.258
