epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955107701,2023-03-27T17:11:47.701,62.640,-14.912,-16.162,-14.333
1679955107721,2023-03-27T17:11:47.721,62.660,-48.323,16.395,2.100
1679955107741,2023-03-27T17:11:47.741,62.680,-39.760,18.925,13.819
1679955107761,2023-03-27T17:11:47.761,62.700,-21.532,-27.481,13.864
1679955107781,2023-03-27T17:11:47.781,62.720,-48.533,-19.695,1.475
1679955107801,2023-03-27T17:11:47.801,62.740,-61.894,9.996,-3.838
1679955107821,2023-03-27T17:11:47.821,62.760,-17.828,2.519,-3.148
1679955107841,2023-03-27T17:11:47.841,62.780,25.808,-25.701,-0.888
1679955107861,2023-03-27T17:11:47.861,62.800,48.765,-30.526,9.123
1679955107881,2023-03-27T17:11:47.881,62.820,58.232,-23.304,16.932
1679955107901,2023-03-27T17:11:47.901,62.840,48.731,-39.295,14.196
1679955107921,2023-03-27T17:11:47.921,62.860,11.700,-36.345,10.758
1679955107941,2023-03-27T17:11:47.941,62.880,-10.297,19.703,12.340
1679955107961,2023-03-27T17:11:47.961,62.900,-37.736,17.904,12.603
1679955107981,2023-03-27T17:11:47.981,62.920,-57.934,4.851,6.239
1679955108001,2023-03-27T17:11:48.001,62.940,-44.063,14.806,3.986
1679955108021,2023-03-27T17:11:48.021,62.960,-32.245,15.770,3.826
1679955108041,2023-03-27T17:11:48.041,62.980,-12.576,10.465,1.829
1679955108061,2023-03-27T17:11:48.061,63.000,-7.245,7.058,1.658
1679955108081,2023-03-27T17:11:48.081,63.020,-22.763,4.444,0.358
1679955108101,2023-03-27T17:11:48.101,63.040,-24.131,7.157,-4.756
1679955108121,2023-03-27T17:11:48.121,63.060,-9.444,12.481,-8.921
1679955108141,2023-03-27T17:11:48.141,63.080,1.856,11.498,-6.886
1679955108161,2023-03-27T17:11:48.161,63.100,4.367,4.002,0.084
1679955108181,2023-03-27T17:11:48.181,63.120,-1.623,8.598,5.484
1679955108201,2023-03-27T17:11:48.201,63.140,-10.922,18.182,4.550
1679955108221,2023-03-27T17:11:48.221,63.160,-14.428,21.894,-2.367
1679955108241,2023-03-27T17:11:48.241,63.180,-15.442,26.002,-10.476
1679955108261,2023-03-27T17:11:48.261,63.200,-8.152,34.204,-14.912
1679955108281,2023-03-27T17:11:48.281,63.220,-5.080,27.199,-13.540
1679955108301,2023-03-27T17:11:48.301,63.240,-13.647,30.857,-7.252
1679955108321,2023-03-27T17:11:48.321,63.260,-30.396,47.580,-3.651
1679955108341,2023-03-27T17:11:48.341,63.280,-32.637,55.766,-5.332
1679955108361,2023-03-27T17:11:48.361,63.300,-35.976,54.188,-5.888
1679955108381,2023-03-27T17:11:48.381,63.320,-25.118,46.673,1.921
1679955108401,2023-03-27T17:11:48.401,63.340,-18.064,32.816,10.911
1679955108421,2023-03-27T17:11:48.421,63.360,-17.813,27.473,16.303
1679955108441,2023-03-27T17:11:48.441,63.380,-15.747,29.204,19.729
1679955108461,2023-03-27T17:11:48.461,63.400,2.412,15.789,24.272
1679955108481,2023-03-27T17:11:48.481,63.420,11.833,8.598,31.391
1679955108501,2023-03-27T17:11:48.501,63.440,14.440,12.877,39.992
1679955108521,2023-03-27T17:11:48.521,63.460,21.353,19.508,41.113
1679955108541,2023-03-27T17:11:48.541,63.480,35.652,19.398,29.219
1679955108561,2023-03-27T17:11:48.561,63.500,45.091,17.450,5.400
1679955108581,2023-03-27T17:11:48.581,63.520,54.291,27.428,-23.296
1679955108601,2023-03-27T17:11:48.601,63.540,55.945,43.426,-36.120
1679955108621,2023-03-27T17:11:48.621,63.560,45.217,47.584,-36.597
1679955108641,2023-03-27T17:11:48.641,63.580,58.712,32.839,-37.382
1679955108661,2023-03-27T17:11:48.661,63.600,60.854,34.112,-37.492
1679955108681,2023-03-27T17:11:48.681,63.620,30.050,44.665,-30.412
1679955108701,2023-03-27T17:11:48.701,63.640,10.564,32.534,-27.046
1679955108721,2023-03-27T17:11:48.721,63.660,7.732,15.027,-30.686
1679955108741,2023-03-27T17:11:48.741,63.680,-10.252,7.252,-30.949
1679955108761,2023-03-27T17:11:48.761,63.700,-14.638,-6.261,-29.977
1679955108781,2023-03-27T17:11:48.781,63.720,-19.123,-22.123,-31.505
1679955108801,2023-03-27T17:11:48.801,63.740,-7.618,-33.056,-30.457
1679955108821,2023-03-27T17:11:48.821,63.760,18.838,-46.627,-26.639
1679955108841,2023-03-27T17:11:48.841,63.780,19.280,-50.884,-21.738
1679955108861,2023-03-27T17:11:48.861,63.800,23.476,-42.519,-15.583
1679955108881,2023-03-27T17:11:48.881,63.820,20.751,-35.408,-9.722
1679955108901,2023-03-27T17:11:48.901,63.840,13.464,-31.879,-4.623
1679955108921,2023-03-27T17:11:48.921,63.860,7.992,-40.034,-2.397
1679955108941,2023-03-27T17:11:48.941,63.880,21.079,-60.008,-3.304
1679955108961,2023-03-27T17:11:48.961,63.900,45.000,-74.607,-4.474
1679955108981,2023-03-27T17:11:48.981,63.920,64.352,-85.084,-5.473
1679955109001,2023-03-27T17:11:49.001,63.940,55.008,-85.736,-5.408
1679955109021,2023-03-27T17:11:49.021,63.960,45.983,-92.279,3.792
1679955109041,2023-03-27T17:11:49.041,63.980,28.133,-85.633,14.417
1679955109061,2023-03-27T17:11:49.061,64.000,-5.358,-56.139,18.468
1679955109081,2023-03-27T17:11:49.081,64.020,-8.628,-49.600,26.513
1679955109101,2023-03-27T17:11:49.101,64.040,-0.335,-50.556,35.267
1679955109121,2023-03-27T17:11:49.121,64.060,2.416,-35.194,39.055
1679955109141,2023-03-27T17:11:49.141,64.080,8.460,-48.822,37.835
1679955109161,2023-03-27T17:11:49.161,64.100,4.813,-21.212,31.044
1679955109181,2023-03-27T17:11:49.181,64.120,-7.923,44.874,24.512
1679955109201,2023-03-27T17:11:49.201,64.140,13.826,25.187,23.411
1679955109221,2023-03-27T17:11:49.221,64.160,54.550,-54.409,22.218
1679955109241,2023-03-27T17:11:49.241,64.180,21.631,-62.835,17.767
1679955109261,2023-03-27T17:11:49.261,64.200,-6.604,-37.317,19.501
1679955109281,2023-03-27T17:11:49.281,64.220,27.146,-9.421,20.412
1679955109301,2023-03-27T17:11:49.301,64.240,39.707,-1.601,2.965
1679955109321,2023-03-27T17:11:49.321,64.260,48.053,2.656,-22.485
1679955109341,2023-03-27T17:11:49.341,64.280,39.630,16.246,-20.854
1679955109361,2023-03-27T17:11:49.361,64.300,21.200,-17.329,-2.443
1679955109381,2023-03-27T17:11:49.381,64.320,-13.125,-9.204,10.187
1679955109401,2023-03-27T17:11:49.401,64.340,-41.776,25.534,11.063
1679955109421,2023-03-27T17:11:49.421,64.360,-51.582,45.861,3.498
1679955109441,2023-03-27T17:11:49.441,64.380,-59.867,52.401,-3.007
1679955109461,2023-03-27T17:11:49.461,64.400,-68.357,58.685,-3.902
1679955109481,2023-03-27T17:11:49.481,64.420,-52.355,56.936,-2.325
1679955109501,2023-03-27T17:11:49.501,64.440,-27.462,40.351,-1.502
1679955109521,2023-03-27T17:11:49.521,64.460,-12.660,29.219,-4.642
1679955109541,2023-03-27T17:11:49.541,64.480,8.925,28.689,-6.330
1679955109561,2023-03-27T17:11:49.561,64.500,19.264,36.212,-2.797
1679955109581,2023-03-27T17:11:49.581,64.520,18.929,44.615,4.089
1679955109601,2023-03-27T17:11:49.601,64.540,14.154,40.655,12.881
1679955109621,2023-03-27T17:11:49.621,64.560,18.849,43.944,22.287
1679955109641,2023-03-27T17:11:49.641,64.580,22.915,33.373,25.168
1679955109661,2023-03-27T17:11:49.661,64.600,20.061,27.199,28.495
1679955109681,2023-03-27T17:11:49.681,64.620,17.355,18.929,31.810
1679955109701,2023-03-27T17:11:49.701,64.640,17.576,10.495,36.025
1679955109721,2023-03-27T17:11:49.721,64.660,17.027,9.333,40.915
1679955109741,2023-03-27T17:11:49.741,64.680,5.034,9.794,39.017
1679955109761,2023-03-27T17:11:49.761,64.700,-6.803,17.092,30.667
1679955109781,2023-03-27T17:11:49.781,64.720,0.694,25.389,18.765
1679955109801,2023-03-27T17:11:49.801,64.740,11.757,19.623,7.698
1679955109821,2023-03-27T17:11:49.821,64.760,29.055,7.961,1.482
1679955109841,2023-03-27T17:11:49.841,64.780,53.864,-1.284,-8.994
1679955109861,2023-03-27T17:11:49.861,64.800,72.942,0.507,-20.587
1679955109881,2023-03-27T17:11:49.881,64.820,42.679,30.739,-24.440
1679955109901,2023-03-27T17:11:49.901,64.840,7.142,52.321,-25.145
1679955109921,2023-03-27T17:11:49.921,64.860,-7.412,38.281,-25.042
1679955109941,2023-03-27T17:11:49.941,64.880,0.088,14.162,-23.861
1679955109961,2023-03-27T17:11:49.961,64.900,5.255,-0.808,-26.033
1679955109981,2023-03-27T17:11:49.981,64.920,12.401,-6.582,-33.316
1679955110001,2023-03-27T17:11:50.001,64.940,19.322,-12.851,-38.841
1679955110021,2023-03-27T17:11:50.021,64.960,11.704,-23.243,-39.371
1679955110041,2023-03-27T17:11:50.041,64.980,9.554,-42.805,-37.111
1679955110061,2023-03-27T17:11:50.061,65.000,17.771,-65.598,-35.046
1679955110081,2023-03-27T17:11:50.081,65.020,28.186,-71.395,-31.505
1679955110101,2023-03-27T17:11:50.101,65.040,22.702,-68.563,-21.879
1679955110121,2023-03-27T17:11:50.121,65.060,22.348,-62.096,-11.860
1679955110141,2023-03-27T17:11:50.141,65.080,26.132,-59.276,-2.942
1679955110161,2023-03-27T17:11:50.161,65.100,32.325,-57.866,4.367
1679955110181,2023-03-27T17:11:50.181,65.120,53.651,-52.504,11.582
1679955110201,2023-03-27T17:11:50.201,65.140,40.979,-83.209,12.069
1679955110221,2023-03-27T17:11:50.221,65.160,40.724,-123.845,17.519
1679955110241,2023-03-27T17:11:50.241,65.180,32.931,-124.874,25.857
1679955110261,2023-03-27T17:11:50.261,65.200,-1.841,-117.809,39.021
1679955110281,2023-03-27T17:11:50.281,65.220,-30.061,-93.148,49.417
1679955110301,2023-03-27T17:11:50.301,65.240,-54.291,-40.648,48.338
1679955110321,2023-03-27T17:11:50.321,65.260,-66.993,31.006,32.763
1679955110341,2023-03-27T17:11:50.341,65.280,-59.646,63.506,17.172
1679955110361,2023-03-27T17:11:50.361,65.300,-3.281,42.313,15.732
1679955110381,2023-03-27T17:11:50.381,65.320,12.309,-0.957,15.103
1679955110401,2023-03-27T17:11:50.401,65.340,-7.691,-28.354,1.848
1679955110421,2023-03-27T17:11:50.421,65.360,6.414,-12.382,-9.649
1679955110441,2023-03-27T17:11:50.441,65.380,22.809,4.912,-11.913
1679955110461,2023-03-27T17:11:50.461,65.400,26.406,0.457,-8.285
1679955110481,2023-03-27T17:11:50.481,65.420,27.069,7.927,-6.776
1679955110501,2023-03-27T17:11:50.501,65.440,24.806,9.501,-5.777
1679955110521,2023-03-27T17:11:50.521,65.460,7.005,11.715,-2.294
1679955110541,2023-03-27T17:11:50.541,65.480,-18.163,23.647,0.823
1679955110561,2023-03-27T17:11:50.561,65.500,-35.774,37.203,1.079
1679955110581,2023-03-27T17:11:50.581,65.520,-38.510,50.370,-2.188
1679955110601,2023-03-27T17:11:50.601,65.540,-36.650,44.459,-8.784
1679955110621,2023-03-27T17:11:50.621,65.560,-28.502,39.638,-12.115
1679955110641,2023-03-27T17:11:50.641,65.580,-23.426,42.016,-10.903
1679955110661,2023-03-27T17:11:50.661,65.600,-18.613,45.347,-7.984
1679955110681,2023-03-27T17:11:50.681,65.620,-16.101,48.266,-5.770
1679955110701,2023-03-27T17:11:50.701,65.640,-12.675,45.591,-2.984
1679955110721,2023-03-27T17:11:50.721,65.660,-2.031,39.840,0.240
1679955110741,2023-03-27T17:11:50.741,65.680,5.072,37.771,1.216
1679955110761,2023-03-27T17:11:50.761,65.700,9.036,32.176,3.190
1679955110781,2023-03-27T17:11:50.781,65.720,6.524,22.172,7.656
1679955110801,2023-03-27T17:11:50.801,65.740,6.742,20.415,12.081
1679955110821,2023-03-27T17:11:50.821,65.760,9.604,17.748,15.568
1679955110841,2023-03-27T17:11:50.841,65.780,11.490,18.236,21.185
1679955110861,2023-03-27T17:11:50.861,65.800,10.789,17.450,26.433
1679955110881,2023-03-27T17:11:50.881,65.820,12.950,10.282,29.901
1679955110901,2023-03-27T17:11:50.901,65.840,7.748,6.700,32.835
1679955110921,2023-03-27T17:11:50.921,65.860,-2.344,7.523,35.202
1679955110941,2023-03-27T17:11:50.941,65.880,-17.035,8.422,30.865
1679955110961,2023-03-27T17:11:50.961,65.900,-32.290,5.796,22.401
1679955110981,2023-03-27T17:11:50.981,65.920,-24.383,1.109,16.292
1679955111001,2023-03-27T17:11:51.001,65.940,2.561,-7.492,14.867
1679955111021,2023-03-27T17:11:51.021,65.960,42.248,-2.721,7.854
1679955111041,2023-03-27T17:11:51.041,65.980,48.632,23.975,-0.705
1679955111061,2023-03-27T17:11:51.061,66.000,34.063,26.696,-3.479
1679955111081,2023-03-27T17:11:51.081,66.020,25.030,23.125,-6.578
1679955111101,2023-03-27T17:11:51.101,66.040,21.410,20.926,-17.748
1679955111121,2023-03-27T17:11:51.121,66.060,18.540,20.747,-29.737
1679955111141,2023-03-27T17:11:51.141,66.080,11.593,18.655,-34.775
1679955111161,2023-03-27T17:11:51.161,66.100,5.377,5.263,-34.844
1679955111181,2023-03-27T17:11:51.181,66.120,4.970,-16.612,-30.114
1679955111201,2023-03-27T17:11:51.201,66.140,1.799,-36.704,-16.540
1679955111221,2023-03-27T17:11:51.221,66.160,-1.677,-40.922,-2.290
1679955111241,2023-03-27T17:11:51.241,66.180,3.068,-46.353,9.063
1679955111261,2023-03-27T17:11:51.261,66.200,21.044,-56.048,11.825
1679955111281,2023-03-27T17:11:51.281,66.220,21.559,-66.711,10.419
1679955111301,2023-03-27T17:11:51.301,66.240,8.933,-57.466,14.928
1679955111321,2023-03-27T17:11:51.321,66.260,-16.261,-40.503,15.164
1679955111341,2023-03-27T17:11:51.341,66.280,-2.942,-46.048,11.665
1679955111361,2023-03-27T17:11:51.361,66.300,33.418,-69.482,2.092
1679955111381,2023-03-27T17:11:51.381,66.320,48.849,-91.803,-0.255
1679955111401,2023-03-27T17:11:51.401,66.340,38.304,-77.710,2.908
1679955111421,2023-03-27T17:11:51.421,66.360,22.622,-47.797,5.305
1679955111441,2023-03-27T17:11:51.441,66.380,26.536,-17.370,2.165
1679955111461,2023-03-27T17:11:51.461,66.400,33.617,2.409,0.393
1679955111481,2023-03-27T17:11:51.481,66.420,35.701,12.382,4.806
1679955111501,2023-03-27T17:11:51.501,66.440,35.000,17.569,9.756
1679955111521,2023-03-27T17:11:51.521,66.460,29.851,30.781,12.275
1679955111541,2023-03-27T17:11:51.541,66.480,33.354,44.143,11.547
1679955111561,2023-03-27T17:11:51.561,66.500,44.859,45.629,10.655
1679955111581,2023-03-27T17:11:51.581,66.520,40.408,49.596,10.857
1679955111601,2023-03-27T17:11:51.601,66.540,30.400,55.328,9.489
1679955111621,2023-03-27T17:11:51.621,66.560,26.410,57.298,7.839
1679955111641,2023-03-27T17:11:51.641,66.580,22.866,57.107,10.194
1679955111661,2023-03-27T17:11:51.661,66.600,20.122,58.563,12.016
1679955111681,2023-03-27T17:11:51.681,66.620,25.290,55.873,13.224
1679955111701,2023-03-27T17:11:51.701,66.640,32.081,54.600,14.870
1679955111721,2023-03-27T17:11:51.721,66.660,25.343,51.825,16.418
1679955111741,2023-03-27T17:11:51.741,66.680,10.976,46.216,15.267
1679955111761,2023-03-27T17:11:51.761,66.700,4.097,38.880,13.975
1679955111781,2023-03-27T17:11:51.781,66.720,-3.342,29.649,13.685
1679955111801,2023-03-27T17:11:51.801,66.740,-13.491,21.364,12.363
1679955111821,2023-03-27T17:11:51.821,66.760,-23.098,17.393,9.832
1679955111841,2023-03-27T17:11:51.841,66.780,-27.233,16.902,7.607
1679955111861,2023-03-27T17:11:51.861,66.800,-27.976,5.206,7.180
1679955111881,2023-03-27T17:11:51.881,66.820,-29.093,-4.447,2.359
1679955111901,2023-03-27T17:11:51.901,66.840,-21.528,4.040,-9.501
1679955111921,2023-03-27T17:11:51.921,66.860,-25.488,13.704,-24.668
1679955111941,2023-03-27T17:11:51.941,66.880,-37.329,24.848,-35.130
1679955111961,2023-03-27T17:11:51.961,66.900,-47.050,25.152,-32.900
1679955111981,2023-03-27T17:11:51.981,66.920,-65.267,38.731,-12.599
1679955112001,2023-03-27T17:11:52.001,66.940,-70.934,39.223,1.414
1679955112021,2023-03-27T17:11:52.021,66.960,-84.463,-18.575,-3.197
1679955112041,2023-03-27T17:11:52.041,66.980,-64.611,-3.434,-9.383
1679955112061,2023-03-27T17:11:52.061,67.000,-31.665,-17.755,-11.105
1679955112081,2023-03-27T17:11:52.081,67.020,-4.264,-38.693,-12.020
1679955112101,2023-03-27T17:11:52.101,67.040,-10.625,-42.081,-18.636
1679955112121,2023-03-27T17:11:52.121,67.060,-21.178,-68.811,-24.264
1679955112141,2023-03-27T17:11:52.141,67.080,-6.928,-94.684,-30.232
1679955112161,2023-03-27T17:11:52.161,67.100,10.629,-106.947,-34.112
1679955112181,2023-03-27T17:11:52.181,67.120,21.494,-107.744,-22.805
1679955112201,2023-03-27T17:11:52.201,67.140,15.168,-80.065,-5.347
1679955112221,2023-03-27T17:11:52.221,67.160,-22.001,-42.340,4.379
1679955112241,2023-03-27T17:11:52.241,67.180,-25.770,-13.639,9.486
1679955112261,2023-03-27T17:11:52.261,67.200,-3.312,-27.999,14.192
1679955112281,2023-03-27T17:11:52.281,67.220,4.684,-44.459,16.841
1679955112301,2023-03-27T17:11:52.301,67.240,8.457,-48.377,15.011
1679955112321,2023-03-27T17:11:52.321,67.260,18.567,-44.588,13.758
1679955112341,2023-03-27T17:11:52.341,67.280,10.027,-33.407,17.245
1679955112361,2023-03-27T17:11:52.361,67.300,7.054,-29.245,19.901
1679955112381,2023-03-27T17:11:52.381,67.320,23.556,-39.722,22.115
1679955112401,2023-03-27T17:11:52.401,67.340,56.578,-59.268,25.575
1679955112421,2023-03-27T17:11:52.421,67.360,77.984,-65.534,24.733
1679955112441,2023-03-27T17:11:52.441,67.380,66.402,-49.592,19.451
1679955112461,2023-03-27T17:11:52.461,67.400,70.838,-29.341,13.041
1679955112481,2023-03-27T17:11:52.481,67.420,62.039,-7.081,1.014
1679955112501,2023-03-27T17:11:52.501,67.440,27.786,1.589,-15.777
1679955112521,2023-03-27T17:11:52.521,67.460,35.183,11.086,-28.780
1679955112541,2023-03-27T17:11:52.541,67.480,29.165,42.481,-40.427
1679955112561,2023-03-27T17:11:52.561,67.500,17.721,53.266,-45.568
1679955112581,2023-03-27T17:11:52.581,67.520,26.303,37.782,-47.786
1679955112601,2023-03-27T17:11:52.601,67.540,42.050,20.191,-52.614
1679955112621,2023-03-27T17:11:52.621,67.560,48.811,17.969,-60.282
1679955112641,2023-03-27T17:11:52.641,67.580,59.973,11.391,-68.628
1679955112661,2023-03-27T17:11:52.661,67.600,29.425,9.569,-61.764
1679955112681,2023-03-27T17:11:52.681,67.620,-27.035,30.751,-36.810
1679955112701,2023-03-27T17:11:52.701,67.640,-57.001,48.643,-6.963
1679955112721,2023-03-27T17:11:52.721,67.660,-75.404,42.561,15.149
1679955112741,2023-03-27T17:11:52.741,67.680,-79.874,32.439,26.387
1679955112761,2023-03-27T17:11:52.761,67.700,-80.366,23.784,31.776
1679955112781,2023-03-27T17:11:52.781,67.720,-71.204,12.973,31.094
1679955112801,2023-03-27T17:11:52.801,67.740,-57.923,8.255,26.795
1679955112821,2023-03-27T17:11:52.821,67.760,-45.781,3.479,22.313
1679955112841,2023-03-27T17:11:52.841,67.780,-34.897,-4.920,19.508
1679955112861,2023-03-27T17:11:52.861,67.800,-30.804,-8.197,16.570
1679955112881,2023-03-27T17:11:52.881,67.820,-25.514,-2.020,11.490
1679955112901,2023-03-27T17:11:52.901,67.840,-27.908,0.091,7.001
1679955112921,2023-03-27T17:11:52.921,67.860,-34.314,-0.187,3.579
1679955112941,2023-03-27T17:11:52.941,67.880,-26.982,2.504,-0.979
1679955112961,2023-03-27T17:11:52.961,67.900,-20.232,-6.543,-0.271
1679955112981,2023-03-27T17:11:52.981,67.920,-26.067,-25.099,6.662
1679955113001,2023-03-27T17:11:53.001,67.940,-42.595,-32.378,12.652
1679955113021,2023-03-27T17:11:53.021,67.960,-41.261,-21.486,12.599
1679955113041,2023-03-27T17:11:53.041,67.980,-25.724,-9.268,3.030
1679955113061,2023-03-27T17:11:53.061,68.000,-10.278,1.711,-7.797
1679955113081,2023-03-27T17:11:53.081,68.020,-5.583,8.693,-11.563
1679955113101,2023-03-27T17:11:53.101,68.040,-8.159,2.450,-9.284
1679955113121,2023-03-27T17:11:53.121,68.060,-1.353,-9.200,-1.909
1679955113141,2023-03-27T17:11:53.141,68.080,-12.229,-17.248,5.987
1679955113161,2023-03-27T17:11:53.161,68.100,-19.352,-11.570,10.404
1679955113181,2023-03-27T17:11:53.181,68.120,-17.748,-5.408,10.854
1679955113201,2023-03-27T17:11:53.201,68.140,-14.036,-0.507,7.077
1679955113221,2023-03-27T17:11:53.221,68.160,-19.436,-6.014,1.505
1679955113241,2023-03-27T17:11:53.241,68.180,-20.027,-7.873,-2.012
1679955113261,2023-03-27T17:11:53.261,68.200,-13.266,-6.498,-3.472
1679955113281,2023-03-27T17:11:53.281,68.220,-8.030,-10.918,-4.230
1679955113301,2023-03-27T17:11:53.301,68.240,-3.822,-10.434,-3.948
1679955113321,2023-03-27T17:11:53.321,68.260,-8.117,-14.966,-0.724
1679955113341,2023-03-27T17:11:53.341,68.280,-5.454,-13.342,3.434
1679955113361,2023-03-27T17:11:53.361,68.300,0.976,-9.642,7.862
1679955113381,2023-03-27T17:11:53.381,68.320,5.133,-7.515,11.105
1679955113401,2023-03-27T17:11:53.401,68.340,10.335,-5.103,8.944
1679955113421,2023-03-27T17:11:53.421,68.360,7.858,-9.554,2.100
1679955113441,2023-03-27T17:11:53.441,68.380,7.218,-6.395,-0.495
1679955113461,2023-03-27T17:11:53.461,68.400,11.665,-1.704,1.806
1679955113481,2023-03-27T17:11:53.481,68.420,5.446,-2.252,3.205
1679955113501,2023-03-27T17:11:53.501,68.440,-1.319,-5.854,3.460
1679955113521,2023-03-27T17:11:53.521,68.460,-2.027,-5.423,4.177
1679955113541,2023-03-27T17:11:53.541,68.480,1.364,-1.707,3.716
1679955113561,2023-03-27T17:11:53.561,68.500,9.478,-3.784,1.940
1679955113581,2023-03-27T17:11:53.581,68.520,13.708,-5.107,1.509
1679955113601,2023-03-27T17:11:53.601,68.540,12.713,-6.025,2.321
1679955113621,2023-03-27T17:11:53.621,68.560,9.516,-4.992,2.816
1679955113641,2023-03-27T17:11:53.641,68.580,4.787,-2.999,3.373
1679955113661,2023-03-27T17:11:53.661,68.600,4.104,0.564,3.624
1679955113681,2023-03-27T17:11:53.681,68.620,4.901,1.852,3.495
1679955113701,2023-03-27T17:11:53.701,68.640,3.068,-0.835,4.108
1679955113721,2023-03-27T17:11:53.721,68.660,1.399,-0.896,4.333
1679955113741,2023-03-27T17:11:53.741,68.680,1.372,-0.179,3.449
1679955113761,2023-03-27T17:11:53.761,68.700,2.538,-0.564,2.542
1679955113781,2023-03-27T17:11:53.781,68.720,5.831,-0.572,2.168
1679955113801,2023-03-27T17:11:53.801,68.740,6.795,-1.326,2.127
1679955113821,2023-03-27T17:11:53.821,68.760,5.930,-1.646,2.020
1679955113841,2023-03-27T17:11:53.841,68.780,4.108,-0.095,2.081
1679955113861,2023-03-27T17:11:53.861,68.800,2.153,0.373,2.119
1679955113881,2023-03-27T17:11:53.881,68.820,-0.495,-0.648,1.833
1679955113901,2023-03-27T17:11:53.901,68.840,-0.008,0.442,1.513
1679955113921,2023-03-27T17:11:53.921,68.860,2.534,2.275,1.479
1679955113941,2023-03-27T17:11:53.941,68.880,2.489,1.578,1.353
1679955113961,2023-03-27T17:11:53.961,68.900,-0.114,0.694,1.044
1679955113981,2023-03-27T17:11:53.981,68.920,-1.437,0.934,0.835
1679955114001,2023-03-27T17:11:54.001,68.940,-1.814,1.787,0.877
1679955114021,2023-03-27T17:11:54.021,68.960,-3.422,1.540,0.835
1679955114041,2023-03-27T17:11:54.041,68.980,-3.438,1.437,0.716
1679955114061,2023-03-27T17:11:54.061,69.000,-3.026,1.517,0.941
1679955114081,2023-03-27T17:11:54.081,69.020,-3.354,1.433,1.437
1679955114101,2023-03-27T17:11:54.101,69.040,-2.218,1.079,1.349
1679955114121,2023-03-27T17:11:54.121,69.060,-0.454,0.008,1.006
1679955114141,2023-03-27T17:11:54.141,69.080,0.027,-1.063,0.602
1679955114161,2023-03-27T17:11:54.161,69.100,1.814,-0.781,-0.030
1679955114181,2023-03-27T17:11:54.181,69.120,2.698,-0.755,-0.297
1679955114201,2023-03-27T17:11:54.201,69.140,0.575,-0.861,-0.156
1679955114221,2023-03-27T17:11:54.221,69.160,-1.048,-0.065,0.126
1679955114241,2023-03-27T17:11:54.241,69.180,-1.010,0.545,0.122
1679955114261,2023-03-27T17:11:54.261,69.200,0.053,0.473,-0.454
1679955114281,2023-03-27T17:11:54.281,69.220,0.930,-0.259,-0.953
1679955114301,2023-03-27T17:11:54.301,69.240,0.823,-0.930,-0.899
1679955114321,2023-03-27T17:11:54.321,69.260,0.076,-0.827,-0.507
1679955114341,2023-03-27T17:11:54.341,69.280,0.526,-0.534,-0.423
1679955114361,2023-03-27T17:11:54.361,69.300,0.476,-0.400,-0.591
1679955114381,2023-03-27T17:11:54.381,69.320,0.606,-0.678,-0.568
1679955114401,2023-03-27T17:11:54.401,69.340,0.938,-1.155,-0.415
1679955114421,2023-03-27T17:11:54.421,69.360,0.408,-1.006,-0.225
1679955114441,2023-03-27T17:11:54.441,69.380,0.335,-0.210,-0.221
1679955114461,2023-03-27T17:11:54.461,69.400,0.293,-0.053,-0.412
1679955114481,2023-03-27T17:11:54.481,69.420,-0.488,-0.316,-0.427
1679955114501,2023-03-27T17:11:54.501,69.440,-0.297,-0.328,-0.518
1679955114521,2023-03-27T17:11:54.521,69.460,-0.446,-0.503,-0.671
1679955114541,2023-03-27T17:11:54.541,69.480,-0.850,-0.030,-0.793
1679955114561,2023-03-27T17:11:54.561,69.500,-0.888,0.152,-0.827
1679955114581,2023-03-27T17:11:54.581,69.520,-0.171,0.800,-1.330
1679955114601,2023-03-27T17:11:54.601,69.540,0.065,0.716,-1.860
1679955114621,2023-03-27T17:11:54.621,69.560,0.240,0.198,-2.344
1679955114641,2023-03-27T17:11:54.641,69.580,0.438,-0.244,-2.374
1679955114661,2023-03-27T17:11:54.661,69.600,-0.473,0.320,-1.684
1679955114681,2023-03-27T17:11:54.681,69.620,-0.991,0.347,-1.151
1679955114701,2023-03-27T17:11:54.701,69.640,-0.057,0.587,-0.911
1679955114721,2023-03-27T17:11:54.721,69.660,0.248,0.316,-0.861
1679955114741,2023-03-27T17:11:54.741,69.680,0.004,-0.499,-0.743
1679955114761,2023-03-27T17:11:54.761,69.700,-0.675,-0.938,-0.644
1679955114781,2023-03-27T17:11:54.781,69.720,-0.655,0.332,-0.602
1679955114801,2023-03-27T17:11:54.801,69.740,0.240,0.579,-0.648
1679955114821,2023-03-27T17:11:54.821,69.760,-0.103,0.457,-0.793
1679955114841,2023-03-27T17:11:54.841,69.780,-0.023,0.697,-1.239
1679955114861,2023-03-27T17:11:54.861,69.800,-0.019,0.393,-1.768
1679955114881,2023-03-27T17:11:54.881,69.820,-1.044,0.549,-2.077
1679955114901,2023-03-27T17:11:54.901,69.840,-1.509,1.174,-2.046
1679955114921,2023-03-27T17:11:54.921,69.860,-0.945,1.471,-1.822
1679955114941,2023-03-27T17:11:54.941,69.880,-1.429,0.907,-1.357
