epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679956126820,2023-03-27T17:28:46.820,94.440,1.315,-1.357,-0.412
1679956126840,2023-03-27T17:28:46.840,94.460,1.044,-0.808,-0.747
1679956126860,2023-03-27T17:28:46.860,94.480,1.715,0.229,-1.090
1679956126880,2023-03-27T17:28:46.880,94.500,2.069,-0.332,-0.682
1679956126900,2023-03-27T17:28:46.900,94.520,2.801,0.602,-0.274
1679956126920,2023-03-27T17:28:46.920,94.540,3.815,0.964,-0.614
1679956126940,2023-03-27T17:28:46.940,94.560,5.076,-0.152,-0.503
1679956126960,2023-03-27T17:28:46.960,94.580,3.819,1.018,-0.164
1679956126980,2023-03-27T17:28:46.980,94.600,2.119,-0.602,-0.061
1679956127000,2023-03-27T17:28:47.000,94.620,1.315,-1.757,-0.595
1679956127020,2023-03-27T17:28:47.020,94.640,0.690,-1.364,-1.105
1679956127040,2023-03-27T17:28:47.040,94.660,-0.198,-1.265,-1.109
1679956127060,2023-03-27T17:28:47.060,94.680,0.072,0.046,-1.502
1679956127080,2023-03-27T17:28:47.080,94.700,0.625,1.044,-1.059
1679956127100,2023-03-27T17:28:47.100,94.720,0.800,0.236,-0.103
1679956127120,2023-03-27T17:28:47.120,94.740,0.953,0.534,0.370
1679956127140,2023-03-27T17:28:47.140,94.760,1.494,1.734,0.484
1679956127160,2023-03-27T17:28:47.160,94.780,1.113,2.020,-0.118
1679956127180,2023-03-27T17:28:47.180,94.800,0.743,0.736,-0.152
1679956127200,2023-03-27T17:28:47.200,94.820,0.606,-0.278,0.015
1679956127220,2023-03-27T17:28:47.220,94.840,1.322,0.930,-0.008
1679956127240,2023-03-27T17:28:47.240,94.860,1.696,1.536,-0.339
1679956127260,2023-03-27T17:28:47.260,94.880,1.913,1.273,-0.191
1679956127280,2023-03-27T17:28:47.280,94.900,2.046,0.697,0.232
1679956127300,2023-03-27T17:28:47.300,94.920,1.383,0.274,0.473
1679956127320,2023-03-27T17:28:47.320,94.940,1.395,0.171,-0.027
1679956127340,2023-03-27T17:28:47.340,94.960,1.654,0.053,-0.705
1679956127360,2023-03-27T17:28:47.360,94.980,2.652,0.606,-1.128
1679956127380,2023-03-27T17:28:47.380,95.000,2.721,0.328,-0.957
1679956127400,2023-03-27T17:28:47.400,95.020,2.611,0.488,0.545
1679956127420,2023-03-27T17:28:47.420,95.040,2.984,1.818,1.517
1679956127440,2023-03-27T17:28:47.440,95.060,2.511,-0.137,1.547
1679956127460,2023-03-27T17:28:47.460,95.080,1.368,-2.370,1.056
1679956127480,2023-03-27T17:28:47.480,95.100,1.269,-2.306,0.042
1679956127500,2023-03-27T17:28:47.500,95.120,0.476,-0.457,0.164
1679956127520,2023-03-27T17:28:47.520,95.140,-0.004,0.610,0.111
1679956127540,2023-03-27T17:28:47.540,95.160,0.191,-1.502,0.595
1679956127560,2023-03-27T17:28:47.560,95.180,1.052,-4.729,2.283
1679956127580,2023-03-27T17:28:47.580,95.200,2.203,-1.894,4.958
1679956127600,2023-03-27T17:28:47.600,95.220,4.165,6.696,7.572
1679956127620,2023-03-27T17:28:47.620,95.240,6.540,7.245,9.859
1679956127640,2023-03-27T17:28:47.640,95.260,6.018,0.831,10.595
1679956127660,2023-03-27T17:28:47.660,95.280,4.931,-0.530,11.132
1679956127680,2023-03-27T17:28:47.680,95.300,6.986,5.560,12.687
1679956127700,2023-03-27T17:28:47.700,95.320,9.169,11.753,13.228
1679956127720,2023-03-27T17:28:47.720,95.340,8.723,8.125,15.042
1679956127740,2023-03-27T17:28:47.740,95.360,8.464,2.622,19.512
1679956127760,2023-03-27T17:28:47.760,95.380,10.480,5.945,22.961
1679956127780,2023-03-27T17:28:47.780,95.400,12.759,11.745,23.617
1679956127800,2023-03-27T17:28:47.800,95.420,15.320,15.518,23.300
1679956127820,2023-03-27T17:28:47.820,95.440,20.175,18.605,21.806
1679956127840,2023-03-27T17:28:47.840,95.460,21.730,14.707,18.167
1679956127860,2023-03-27T17:28:47.860,95.480,20.770,9.970,15.514
1679956127880,2023-03-27T17:28:47.880,95.500,21.490,10.926,15.922
1679956127900,2023-03-27T17:28:47.900,95.520,20.232,12.721,17.473
1679956127920,2023-03-27T17:28:47.920,95.540,19.928,15.884,18.739
1679956127940,2023-03-27T17:28:47.940,95.560,18.632,17.763,17.317
1679956127960,2023-03-27T17:28:47.960,95.580,18.361,23.632,13.883
1679956127980,2023-03-27T17:28:47.980,95.600,18.552,26.639,12.191
1679956128000,2023-03-27T17:28:48.000,95.620,15.770,18.620,13.357
1679956128020,2023-03-27T17:28:48.020,95.640,11.418,10.213,15.442
1679956128040,2023-03-27T17:28:48.040,95.660,9.489,9.806,16.204
1679956128060,2023-03-27T17:28:48.060,95.680,10.160,13.220,16.456
1679956128080,2023-03-27T17:28:48.080,95.700,9.722,11.936,13.510
1679956128100,2023-03-27T17:28:48.100,95.720,5.644,0.595,9.127
1679956128120,2023-03-27T17:28:48.120,95.740,2.005,-7.298,9.047
1679956128140,2023-03-27T17:28:48.140,95.760,2.012,-6.410,11.090
1679956128160,2023-03-27T17:28:48.160,95.780,2.992,-4.634,13.464
1679956128180,2023-03-27T17:28:48.180,95.800,3.232,-5.107,14.748
1679956128200,2023-03-27T17:28:48.200,95.820,4.325,-8.365,14.874
1679956128220,2023-03-27T17:28:48.220,95.840,9.215,-4.684,16.578
1679956128240,2023-03-27T17:28:48.240,95.860,14.882,6.574,16.601
1679956128260,2023-03-27T17:28:48.260,95.880,14.703,2.957,15.282
1679956128280,2023-03-27T17:28:48.280,95.900,10.854,-5.381,14.981
1679956128300,2023-03-27T17:28:48.300,95.920,10.686,-5.602,11.616
1679956128320,2023-03-27T17:28:48.320,95.940,8.784,-5.903,9.135
1679956128340,2023-03-27T17:28:48.340,95.960,6.639,-1.620,9.676
1679956128360,2023-03-27T17:28:48.360,95.980,12.671,9.760,9.859
1679956128380,2023-03-27T17:28:48.380,96.000,14.764,12.138,7.706
1679956128400,2023-03-27T17:28:48.400,96.020,6.704,-2.031,3.468
1679956128420,2023-03-27T17:28:48.420,96.040,0.347,-13.662,1.966
1679956128440,2023-03-27T17:28:48.440,96.060,5.137,-5.880,3.377
1679956128460,2023-03-27T17:28:48.460,96.080,10.461,5.259,1.978
1679956128480,2023-03-27T17:28:48.480,96.100,9.901,5.149,-0.027
1679956128500,2023-03-27T17:28:48.500,96.120,8.258,1.578,-0.770
1679956128520,2023-03-27T17:28:48.520,96.140,9.409,1.780,-1.155
1679956128540,2023-03-27T17:28:48.540,96.160,8.262,1.120,-0.911
1679956128560,2023-03-27T17:28:48.560,96.180,5.564,6.730,0.911
1679956128580,2023-03-27T17:28:48.580,96.200,7.611,20.042,1.482
1679956128600,2023-03-27T17:28:48.600,96.220,10.960,30.899,2.893
1679956128620,2023-03-27T17:28:48.620,96.240,11.372,28.933,2.416
1679956128640,2023-03-27T17:28:48.640,96.260,7.401,20.564,2.736
1679956128660,2023-03-27T17:28:48.660,96.280,8.529,26.482,5.983
1679956128680,2023-03-27T17:28:48.680,96.300,12.268,34.916,3.815
1679956128700,2023-03-27T17:28:48.700,96.320,6.311,24.352,-3.746
1679956128720,2023-03-27T17:28:48.720,96.340,-3.293,12.595,-12.748
1679956128740,2023-03-27T17:28:48.740,96.360,-7.614,0.560,-20.141
1679956128760,2023-03-27T17:28:48.760,96.380,-13.167,-9.112,-27.660
1679956128780,2023-03-27T17:28:48.780,96.400,-17.351,-15.408,-32.294
1679956128800,2023-03-27T17:28:48.800,96.420,-20.358,-20.983,-33.434
1679956128820,2023-03-27T17:28:48.820,96.440,-21.555,-22.481,-32.957
1679956128840,2023-03-27T17:28:48.840,96.460,-17.165,-14.844,-30.057
1679956128860,2023-03-27T17:28:48.860,96.480,-10.621,-2.847,-26.082
1679956128880,2023-03-27T17:28:48.880,96.500,-6.220,1.757,-21.608
1679956128900,2023-03-27T17:28:48.900,96.520,-5.518,-1.113,-16.338
1679956128920,2023-03-27T17:28:48.920,96.540,-4.821,-4.188,-13.125
1679956128940,2023-03-27T17:28:48.940,96.560,-3.266,-5.667,-11.353
1679956128960,2023-03-27T17:28:48.960,96.580,0.023,-2.740,-7.096
1679956128980,2023-03-27T17:28:48.980,96.600,5.926,2.893,-2.039
1679956129000,2023-03-27T17:28:49.000,96.620,10.907,3.220,2.954
1679956129020,2023-03-27T17:28:49.020,96.640,12.222,-0.217,7.405
1679956129040,2023-03-27T17:28:49.040,96.660,14.402,0.957,12.123
1679956129060,2023-03-27T17:28:49.060,96.680,17.271,3.277,15.854
1679956129080,2023-03-27T17:28:49.080,96.700,20.122,4.825,16.383
1679956129100,2023-03-27T17:28:49.100,96.720,23.731,6.551,15.412
1679956129120,2023-03-27T17:28:49.120,96.740,25.785,4.817,14.707
1679956129140,2023-03-27T17:28:49.140,96.760,24.924,-7.077,13.784
1679956129160,2023-03-27T17:28:49.160,96.780,22.127,-16.269,16.913
1679956129180,2023-03-27T17:28:49.180,96.800,24.211,-7.085,21.410
1679956129200,2023-03-27T17:28:49.200,96.820,27.153,4.859,25.137
1679956129220,2023-03-27T17:28:49.220,96.840,25.568,-3.049,27.664
1679956129240,2023-03-27T17:28:49.240,96.860,23.083,-11.486,28.300
1679956129260,2023-03-27T17:28:49.260,96.880,25.572,-10.644,27.416
1679956129280,2023-03-27T17:28:49.280,96.900,26.574,-8.102,27.176
1679956129300,2023-03-27T17:28:49.300,96.920,23.822,-3.236,26.864
1679956129320,2023-03-27T17:28:49.320,96.940,16.578,-9.245,25.320
1679956129340,2023-03-27T17:28:49.340,96.960,9.303,-10.896,22.801
1679956129360,2023-03-27T17:28:49.360,96.980,9.768,-2.614,18.133
1679956129380,2023-03-27T17:28:49.380,97.000,4.981,-14.238,11.143
1679956129400,2023-03-27T17:28:49.400,97.020,-4.710,-37.420,10.587
1679956129420,2023-03-27T17:28:49.420,97.040,-6.791,-40.903,13.377
1679956129440,2023-03-27T17:28:49.440,97.060,-1.463,-29.421,17.485
1679956129460,2023-03-27T17:28:49.460,97.080,5.652,-5.236,21.391
1679956129480,2023-03-27T17:28:49.480,97.100,16.391,15.549,21.818
1679956129500,2023-03-27T17:28:49.500,97.120,18.502,10.655,23.853
1679956129520,2023-03-27T17:28:49.520,97.140,13.887,-9.989,22.668
1679956129540,2023-03-27T17:28:49.540,97.160,9.863,-20.034,22.759
1679956129560,2023-03-27T17:28:49.560,97.180,8.247,-12.153,21.822
1679956129580,2023-03-27T17:28:49.580,97.200,11.018,1.292,21.227
1679956129600,2023-03-27T17:28:49.600,97.220,9.611,0.511,18.765
1679956129620,2023-03-27T17:28:49.620,97.240,-0.133,-13.518,16.128
1679956129640,2023-03-27T17:28:49.640,97.260,-1.860,-13.769,18.270
1679956129660,2023-03-27T17:28:49.660,97.280,0.545,-3.739,20.175
1679956129680,2023-03-27T17:28:49.680,97.300,1.441,1.387,23.018
1679956129700,2023-03-27T17:28:49.700,97.320,0.617,6.780,27.854
1679956129720,2023-03-27T17:28:49.720,97.340,1.296,9.741,26.864
1679956129740,2023-03-27T17:28:49.740,97.360,3.518,1.612,25.111
1679956129760,2023-03-27T17:28:49.760,97.380,5.595,-7.866,27.389
1679956129780,2023-03-27T17:28:49.780,97.400,10.232,3.994,32.664
1679956129800,2023-03-27T17:28:49.800,97.420,14.093,22.367,30.476
1679956129820,2023-03-27T17:28:49.820,97.440,12.576,20.957,28.735
1679956129840,2023-03-27T17:28:49.840,97.460,7.081,10.069,30.716
1679956129860,2023-03-27T17:28:49.860,97.480,-0.069,6.688,36.120
1679956129880,2023-03-27T17:28:49.880,97.500,-3.933,19.200,34.466
1679956129900,2023-03-27T17:28:49.900,97.520,-8.422,36.330,22.382
1679956129920,2023-03-27T17:28:49.920,97.540,-6.925,43.236,13.864
1679956129940,2023-03-27T17:28:49.940,97.560,-6.280,41.220,1.845
1679956129960,2023-03-27T17:28:49.960,97.580,-7.329,37.725,-9.905
1679956129980,2023-03-27T17:28:49.980,97.600,-10.896,37.885,-21.166
1679956130000,2023-03-27T17:28:50.000,97.620,-15.454,32.618,-32.832
1679956130020,2023-03-27T17:28:50.020,97.640,-22.069,17.957,-43.502
1679956130040,2023-03-27T17:28:50.040,97.660,-25.659,8.636,-53.891
1679956130060,2023-03-27T17:28:50.060,97.680,-26.025,0.347,-62.157
1679956130080,2023-03-27T17:28:50.080,97.700,-26.547,-6.951,-63.864
1679956130100,2023-03-27T17:28:50.100,97.720,-26.726,-7.790,-64.489
1679956130120,2023-03-27T17:28:50.120,97.740,-27.881,-1.033,-62.771
1679956130140,2023-03-27T17:28:50.140,97.760,-30.774,6.757,-61.216
1679956130160,2023-03-27T17:28:50.160,97.780,-33.746,12.294,-59.364
1679956130180,2023-03-27T17:28:50.180,97.800,-32.454,13.011,-57.508
1679956130200,2023-03-27T17:28:50.200,97.820,-31.764,7.713,-55.644
1679956130220,2023-03-27T17:28:50.220,97.840,-31.726,7.538,-55.335
1679956130240,2023-03-27T17:28:50.240,97.860,-25.926,20.739,-53.632
1679956130260,2023-03-27T17:28:50.260,97.880,-19.924,27.599,-51.147
1679956130280,2023-03-27T17:28:50.280,97.900,-20.473,11.471,-50.210
1679956130300,2023-03-27T17:28:50.300,97.920,-22.557,-10.290,-48.079
1679956130320,2023-03-27T17:28:50.320,97.940,-20.476,-16.086,-45.789
1679956130340,2023-03-27T17:28:50.340,97.960,-15.648,-6.448,-44.101
1679956130360,2023-03-27T17:28:50.360,97.980,-9.806,9.771,-41.021
1679956130380,2023-03-27T17:28:50.380,98.000,-7.054,17.039,-37.721
1679956130400,2023-03-27T17:28:50.400,98.020,-10.556,8.876,-36.056
1679956130420,2023-03-27T17:28:50.420,98.040,-14.642,-1.513,-35.842
1679956130440,2023-03-27T17:28:50.440,98.060,-14.402,-2.858,-36.601
1679956130460,2023-03-27T17:28:50.460,98.080,-10.522,2.938,-36.799
1679956130480,2023-03-27T17:28:50.480,98.100,-6.101,9.543,-36.612
1679956130500,2023-03-27T17:28:50.500,98.120,-2.595,16.136,-34.150
1679956130520,2023-03-27T17:28:50.520,98.140,2.001,27.294,-31.921
1679956130540,2023-03-27T17:28:50.540,98.160,8.464,36.745,-31.018
1679956130560,2023-03-27T17:28:50.560,98.180,12.317,36.608,-30.896
1679956130580,2023-03-27T17:28:50.580,98.200,12.035,27.626,-30.457
1679956130600,2023-03-27T17:28:50.600,98.220,9.082,15.892,-29.276
1679956130620,2023-03-27T17:28:50.620,98.240,6.406,6.513,-27.591
1679956130640,2023-03-27T17:28:50.640,98.260,5.313,3.220,-28.182
1679956130660,2023-03-27T17:28:50.660,98.280,7.679,6.673,-28.895
1679956130680,2023-03-27T17:28:50.680,98.300,10.484,8.819,-30.202
1679956130700,2023-03-27T17:28:50.700,98.320,11.898,9.569,-32.447
1679956130720,2023-03-27T17:28:50.720,98.340,14.825,11.319,-34.985
1679956130740,2023-03-27T17:28:50.740,98.360,16.399,14.143,-36.482
1679956130760,2023-03-27T17:28:50.760,98.380,16.932,16.315,-38.125
1679956130780,2023-03-27T17:28:50.780,98.400,14.950,14.779,-36.105
1679956130800,2023-03-27T17:28:50.800,98.420,11.399,17.035,-30.015
1679956130820,2023-03-27T17:28:50.820,98.440,11.616,26.684,-22.767
1679956130840,2023-03-27T17:28:50.840,98.460,10.091,26.513,-17.203
1679956130860,2023-03-27T17:28:50.860,98.480,2.096,10.621,-13.041
1679956130880,2023-03-27T17:28:50.880,98.500,-4.249,-2.226,-11.479
1679956130900,2023-03-27T17:28:50.900,98.520,-3.739,-0.655,-11.502
1679956130920,2023-03-27T17:28:50.920,98.540,1.475,5.423,-11.563
1679956130940,2023-03-27T17:28:50.940,98.560,5.579,5.667,-10.701
1679956130960,2023-03-27T17:28:50.960,98.580,7.386,3.068,-9.040
1679956130980,2023-03-27T17:28:50.980,98.600,9.181,3.186,-6.944
1679956131000,2023-03-27T17:28:51.000,98.620,11.193,6.303,-5.160
1679956131020,2023-03-27T17:28:51.020,98.640,11.806,8.095,-3.163
1679956131040,2023-03-27T17:28:51.040,98.660,10.899,8.430,-1.208
1679956131060,2023-03-27T17:28:51.060,98.680,9.893,8.083,-0.373
1679956131080,2023-03-27T17:28:51.080,98.700,8.426,9.367,0.766
1679956131100,2023-03-27T17:28:51.100,98.720,8.910,10.968,1.288
1679956131120,2023-03-27T17:28:51.120,98.740,6.117,4.184,0.819
1679956131140,2023-03-27T17:28:51.140,98.760,2.344,-1.040,0.046
1679956131160,2023-03-27T17:28:51.160,98.780,1.136,-0.088,-1.010
1679956131180,2023-03-27T17:28:51.180,98.800,-0.831,-0.309,-1.048
1679956131200,2023-03-27T17:28:51.200,98.820,-3.045,-2.275,-2.153
1679956131220,2023-03-27T17:28:51.220,98.840,-4.646,-1.505,-2.969
1679956131240,2023-03-27T17:28:51.240,98.860,-4.768,1.414,-3.780
1679956131260,2023-03-27T17:28:51.260,98.880,-4.836,1.582,-4.577
1679956131280,2023-03-27T17:28:51.280,98.900,-5.354,-0.979,-4.546
1679956131300,2023-03-27T17:28:51.300,98.920,-3.601,-0.427,-4.992
1679956131320,2023-03-27T17:28:51.320,98.940,-2.188,1.723,-6.623
1679956131340,2023-03-27T17:28:51.340,98.960,-2.732,3.361,-7.027
1679956131360,2023-03-27T17:28:51.360,98.980,-3.167,6.471,-6.684
1679956131380,2023-03-27T17:28:51.380,99.000,-3.095,7.348,-6.715
1679956131400,2023-03-27T17:28:51.400,99.020,-4.729,3.941,-5.644
1679956131420,2023-03-27T17:28:51.420,99.040,-6.704,0.819,-4.455
1679956131440,2023-03-27T17:28:51.440,99.060,-6.410,0.888,-3.750
1679956131460,2023-03-27T17:28:51.460,99.080,-4.973,4.417,-2.805
1679956131480,2023-03-27T17:28:51.480,99.100,-3.266,8.041,-1.662
1679956131500,2023-03-27T17:28:51.500,99.120,-2.843,7.877,-1.479
1679956131520,2023-03-27T17:28:51.520,99.140,-2.767,5.099,-1.498
1679956131540,2023-03-27T17:28:51.540,99.160,-2.561,3.236,-0.789
1679956131560,2023-03-27T17:28:51.560,99.180,-2.123,4.405,0.080
1679956131580,2023-03-27T17:28:51.580,99.200,-1.883,6.380,0.899
1679956131600,2023-03-27T17:28:51.600,99.220,-2.077,7.515,1.056
1679956131620,2023-03-27T17:28:51.620,99.240,-3.411,6.220,0.145
1679956131640,2023-03-27T17:28:51.640,99.260,-6.338,2.572,-0.587
1679956131660,2023-03-27T17:28:51.660,99.280,-8.491,0.038,-0.888
1679956131680,2023-03-27T17:28:51.680,99.300,-8.521,-1.235,-1.841
1679956131700,2023-03-27T17:28:51.700,99.320,-7.934,-1.113,-2.668
1679956131720,2023-03-27T17:28:51.720,99.340,-6.578,-1.254,-3.491
1679956131740,2023-03-27T17:28:51.740,99.360,-5.419,-5.019,-4.905
1679956131760,2023-03-27T17:28:51.760,99.380,-3.129,-7.248,-5.572
1679956131780,2023-03-27T17:28:51.780,99.400,-0.297,-5.972,-5.968
1679956131800,2023-03-27T17:28:51.800,99.420,2.073,-2.557,-5.339
1679956131820,2023-03-27T17:28:51.820,99.440,4.002,2.298,-3.666
1679956131840,2023-03-27T17:28:51.840,99.460,3.933,4.710,-1.757
1679956131860,2023-03-27T17:28:51.860,99.480,1.395,2.576,0.133
1679956131880,2023-03-27T17:28:51.880,99.500,-2.481,-3.186,1.692
1679956131900,2023-03-27T17:28:51.900,99.520,-5.457,-7.656,3.247
1679956131920,2023-03-27T17:28:51.920,99.540,-4.581,-6.151,4.139
1679956131940,2023-03-27T17:28:51.940,99.560,-2.081,-4.741,4.223
1679956131960,2023-03-27T17:28:51.960,99.580,-1.444,-8.095,4.604
1679956131980,2023-03-27T17:28:51.980,99.600,-1.566,-13.037,5.210
1679956132000,2023-03-27T17:28:52.000,99.620,-1.776,-21.086,5.103
1679956132020,2023-03-27T17:28:52.020,99.640,-3.514,-29.623,4.836
1679956132040,2023-03-27T17:28:52.040,99.660,-2.931,-28.232,4.249
1679956132060,2023-03-27T17:28:52.060,99.680,0.328,-14.478,5.354
1679956132080,2023-03-27T17:28:52.080,99.700,5.107,5.522,6.425
1679956132100,2023-03-27T17:28:52.100,99.720,7.260,13.845,4.741
1679956132120,2023-03-27T17:28:52.120,99.740,2.771,3.708,4.348
1679956132140,2023-03-27T17:28:52.140,99.760,-3.079,-9.920,5.659
1679956132160,2023-03-27T17:28:52.160,99.780,-4.425,-12.409,7.439
1679956132180,2023-03-27T17:28:52.180,99.800,-1.482,-4.992,8.091
1679956132200,2023-03-27T17:28:52.200,99.820,0.290,1.566,7.622
1679956132220,2023-03-27T17:28:52.220,99.840,0.819,1.692,5.770
1679956132240,2023-03-27T17:28:52.240,99.860,0.309,-4.013,4.634
1679956132260,2023-03-27T17:28:52.260,99.880,-1.258,-13.270,4.688
1679956132280,2023-03-27T17:28:52.280,99.900,-4.325,-23.277,3.335
1679956132300,2023-03-27T17:28:52.300,99.920,-4.741,-23.933,1.673
1679956132320,2023-03-27T17:28:52.320,99.940,0.065,-13.205,-0.164
1679956132340,2023-03-27T17:28:52.340,99.960,5.290,1.993,0.046
1679956132360,2023-03-27T17:28:52.360,99.980,12.111,19.207,0.015
1679956132380,2023-03-27T17:28:52.380,100.000,17.054,26.532,-1.258
1679956132400,2023-03-27T17:28:52.400,100.020,16.486,20.972,-3.293
1679956132420,2023-03-27T17:28:52.420,100.040,15.591,13.007,-6.726
1679956132440,2023-03-27T17:28:52.440,100.060,13.552,9.318,-11.098
1679956132460,2023-03-27T17:28:52.460,100.080,11.860,5.480,-14.790
1679956132480,2023-03-27T17:28:52.480,100.100,9.143,-3.053,-16.227
1679956132500,2023-03-27T17:28:52.500,100.120,8.133,0.004,-16.216
1679956132520,2023-03-27T17:28:52.520,100.140,13.197,19.009,-15.755
1679956132540,2023-03-27T17:28:52.540,100.160,16.517,32.294,-15.827
1679956132560,2023-03-27T17:28:52.560,100.180,13.979,29.718,-16.345
1679956132580,2023-03-27T17:28:52.580,100.200,8.712,19.665,-16.429
1679956132600,2023-03-27T17:28:52.600,100.220,2.908,10.579,-15.998
1679956132620,2023-03-27T17:28:52.620,100.240,-0.373,5.412,-15.008
1679956132640,2023-03-27T17:28:52.640,100.260,0.957,6.677,-15.183
1679956132660,2023-03-27T17:28:52.660,100.280,3.838,14.322,-16.902
1679956132680,2023-03-27T17:28:52.680,100.300,7.523,22.420,-18.285
1679956132700,2023-03-27T17:28:52.700,100.320,7.279,20.130,-18.407
1679956132720,2023-03-27T17:28:52.720,100.340,3.117,10.446,-18.678
1679956132740,2023-03-27T17:28:52.740,100.360,2.100,6.399,-17.104
1679956132760,2023-03-27T17:28:52.760,100.380,1.940,11.059,-13.373
1679956132780,2023-03-27T17:28:52.780,100.400,-0.061,18.136,-9.223
1679956132800,2023-03-27T17:28:52.800,100.420,-3.445,20.198,-6.155
1679956132820,2023-03-27T17:28:52.820,100.440,-7.637,40.610,-4.684
1679956132840,2023-03-27T17:28:52.840,100.460,0.240,105.008,-1.288
1679956132860,2023-03-27T17:28:52.860,100.480,-6.768,61.402,-4.581
1679956132880,2023-03-27T17:28:52.880,100.500,-47.698,-25.141,-16.441
1679956132900,2023-03-27T17:28:52.900,100.520,-50.427,-74.002,-24.371
1679956132920,2023-03-27T17:28:52.920,100.540,-31.300,-68.666,-21.101
1679956132940,2023-03-27T17:28:52.940,100.560,-24.181,-66.105,7.778
1679956132960,2023-03-27T17:28:52.960,100.580,-46.932,-102.904,-30.770
1679956132980,2023-03-27T17:28:52.980,100.600,-47.851,-106.208,-69.531
1679956133000,2023-03-27T17:28:53.000,100.620,-20.979,-74.501,-50.960
1679956133020,2023-03-27T17:28:53.020,100.640,-9.954,-53.377,-10.393
1679956133040,2023-03-27T17:28:53.040,100.660,-5.332,-50.831,2.130
1679956133060,2023-03-27T17:28:53.060,100.680,1.848,-29.592,-20.976
1679956133080,2023-03-27T17:28:53.080,100.700,8.312,-8.087,-15.004
1679956133100,2023-03-27T17:28:53.100,100.720,-0.968,-13.495,3.834
1679956133120,2023-03-27T17:28:53.120,100.740,1.502,-19.466,-8.826
1679956133140,2023-03-27T17:28:53.140,100.760,4.219,-14.527,-31.452
1679956133160,2023-03-27T17:28:53.160,100.780,-18.117,-12.416,-28.975
1679956133180,2023-03-27T17:28:53.180,100.800,-51.707,-26.696,1.784
1679956133200,2023-03-27T17:28:53.200,100.820,-73.849,-39.043,47.256
1679956133220,2023-03-27T17:28:53.220,100.840,-91.993,-35.461,98.948
1679956133240,2023-03-27T17:28:53.240,100.860,-46.010,14.825,45.050
1679956133260,2023-03-27T17:28:53.260,100.880,-8.861,86.787,34.718
1679956133280,2023-03-27T17:28:53.280,100.900,-19.364,98.479,40.202
1679956133300,2023-03-27T17:28:53.300,100.920,-37.439,15.911,21.928
1679956133320,2023-03-27T17:28:53.320,100.940,-20.217,37.290,5.476
1679956133340,2023-03-27T17:28:53.340,100.960,2.668,67.973,-8.685
1679956133360,2023-03-27T17:28:53.360,100.980,-8.681,70.354,7.744
1679956133380,2023-03-27T17:28:53.380,101.000,-81.768,-2.450,28.411
1679956133400,2023-03-27T17:28:53.400,101.020,-75.194,-101.345,2.073
1679956133420,2023-03-27T17:28:53.420,101.040,-63.933,-67.999,11.307
1679956133440,2023-03-27T17:28:53.440,101.060,-89.867,9.855,41.719
1679956133460,2023-03-27T17:28:53.460,101.080,-65.686,40.659,40.198
1679956133480,2023-03-27T17:28:53.480,101.100,-21.341,30.736,20.808
1679956133500,2023-03-27T17:28:53.500,101.120,-7.348,33.914,16.582
1679956133520,2023-03-27T17:28:53.520,101.140,-3.003,15.198,37.633
1679956133540,2023-03-27T17:28:53.540,101.160,-19.672,-8.727,54.783
1679956133560,2023-03-27T17:28:53.560,101.180,-27.149,-42.893,23.830
1679956133580,2023-03-27T17:28:53.580,101.200,-88.045,-89.211,37.180
1679956133600,2023-03-27T17:28:53.600,101.220,-84.634,-32.633,25.789
1679956133620,2023-03-27T17:28:53.620,101.240,-63.556,13.327,44.482
1679956133640,2023-03-27T17:28:53.640,101.260,-46.745,-6.372,42.763
1679956133660,2023-03-27T17:28:53.660,101.280,-21.700,-48.483,28.956
1679956133680,2023-03-27T17:28:53.680,101.300,-33.868,-94.375,13.731
1679956133700,2023-03-27T17:28:53.700,101.320,-61.845,-97.180,-7.439
1679956133720,2023-03-27T17:28:53.720,101.340,-62.279,-96.444,-16.361
1679956133740,2023-03-27T17:28:53.740,101.360,-58.620,-96.662,-14.516
1679956133760,2023-03-27T17:28:53.760,101.380,-52.370,-64.398,6.067
1679956133780,2023-03-27T17:28:53.780,101.400,-46.178,-71.879,14.367
1679956133800,2023-03-27T17:28:53.800,101.420,-72.973,-111.178,10.362
1679956133820,2023-03-27T17:28:53.820,101.440,-79.905,-92.115,11.585
1679956133840,2023-03-27T17:28:53.840,101.460,-58.944,-67.870,11.471
1679956133860,2023-03-27T17:28:53.860,101.480,-58.274,-62.946,24.356
1679956133880,2023-03-27T17:28:53.880,101.500,-69.066,-77.496,32.428
1679956133900,2023-03-27T17:28:53.900,101.520,-91.147,-96.437,14.889
1679956133920,2023-03-27T17:28:53.920,101.540,-86.117,-96.845,-4.787
1679956133940,2023-03-27T17:28:53.940,101.560,-73.788,-95.038,-2.024
1679956133960,2023-03-27T17:28:53.960,101.580,-62.908,-93.476,4.089
1679956133980,2023-03-27T17:28:53.980,101.600,-57.725,-58.960,8.350
1679956134000,2023-03-27T17:28:54.000,101.620,-59.249,-58.091,2.500
1679956134020,2023-03-27T17:28:54.020,101.640,-60.617,-71.231,-11.704
1679956134040,2023-03-27T17:28:54.040,101.660,-49.581,-60.709,1.086
1679956134060,2023-03-27T17:28:54.060,101.680,-43.037,-53.495,22.496
