epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955915833,2023-03-27T17:25:15.833,62.900,-8.422,-89.886,-50.655
1679955915853,2023-03-27T17:25:15.853,62.920,13.944,-30.591,-64.889
1679955915873,2023-03-27T17:25:15.873,62.940,44.470,-4.291,-88.190
1679955915893,2023-03-27T17:25:15.893,62.960,93.967,-56.139,-107.835
1679955915913,2023-03-27T17:25:15.913,62.980,68.994,22.664,-72.885
1679955915933,2023-03-27T17:25:15.933,63.000,60.941,124.874,-31.540
1679955915953,2023-03-27T17:25:15.953,63.020,50.682,124.874,-9.889
1679955915973,2023-03-27T17:25:15.973,63.040,14.459,123.003,-6.665
1679955915993,2023-03-27T17:25:15.993,63.060,7.660,124.809,-59.878
1679955916013,2023-03-27T17:25:16.013,63.080,0.800,124.874,-92.233
1679955916033,2023-03-27T17:25:16.033,63.100,22.012,124.844,-64.916
1679955916053,2023-03-27T17:25:16.053,63.120,66.052,124.870,-31.292
1679955916073,2023-03-27T17:25:16.073,63.140,107.088,124.874,-0.896
1679955916093,2023-03-27T17:25:16.093,63.160,124.874,124.874,45.949
1679955916113,2023-03-27T17:25:16.113,63.180,124.874,124.874,58.761
1679955916133,2023-03-27T17:25:16.133,63.200,124.444,124.874,77.550
1679955916153,2023-03-27T17:25:16.153,63.220,119.546,124.874,124.874
1679955916173,2023-03-27T17:25:16.173,63.240,61.357,112.439,70.835
1679955916193,2023-03-27T17:25:16.193,63.260,-10.591,18.632,9.947
1679955916213,2023-03-27T17:25:16.213,63.280,-44.398,61.509,50.934
1679955916233,2023-03-27T17:25:16.233,63.300,18.041,124.874,50.804
1679955916253,2023-03-27T17:25:16.253,63.320,55.617,78.670,-25.377
1679955916273,2023-03-27T17:25:16.273,63.340,-35.076,-78.243,-14.257
1679955916293,2023-03-27T17:25:16.293,63.360,-60.572,-21.433,-19.009
1679955916313,2023-03-27T17:25:16.313,63.380,-48.175,-5.709,-26.056
1679955916333,2023-03-27T17:25:16.333,63.400,-68.380,-121.692,20.484
1679955916353,2023-03-27T17:25:16.353,63.420,-104.657,-124.874,4.409
1679955916373,2023-03-27T17:25:16.373,63.440,-124.874,-123.011,-5.518
1679955916393,2023-03-27T17:25:16.393,63.460,-124.874,-77.180,-2.214
1679955916413,2023-03-27T17:25:16.413,63.480,-124.436,-4.337,-21.132
1679955916433,2023-03-27T17:25:16.433,63.500,-124.874,13.342,-35.400
1679955916453,2023-03-27T17:25:16.453,63.520,-124.874,-102.481,-62.492
1679955916473,2023-03-27T17:25:16.473,63.540,-124.870,-124.874,-93.895
1679955916493,2023-03-27T17:25:16.493,63.560,-122.706,-123.628,-120.293
1679955916513,2023-03-27T17:25:16.513,63.580,-72.900,-124.108,-116.208
1679955916533,2023-03-27T17:25:16.533,63.600,-1.536,-124.874,-58.769
1679955916553,2023-03-27T17:25:16.553,63.620,49.924,-124.874,-35.564
1679955916573,2023-03-27T17:25:16.573,63.640,54.295,-124.855,-48.739
1679955916593,2023-03-27T17:25:16.593,63.660,5.819,-124.874,-47.679
1679955916613,2023-03-27T17:25:16.613,63.680,-37.447,-124.874,-0.789
1679955916633,2023-03-27T17:25:16.633,63.700,13.457,-124.874,31.700
1679955916653,2023-03-27T17:25:16.653,63.720,0.865,-124.874,69.341
1679955916673,2023-03-27T17:25:16.673,63.740,-17.500,-124.874,105.728
1679955916693,2023-03-27T17:25:16.693,63.760,-34.859,-124.874,103.666
1679955916713,2023-03-27T17:25:16.713,63.780,6.429,-92.363,81.524
1679955916733,2023-03-27T17:25:16.733,63.800,-36.326,-37.203,67.313
1679955916753,2023-03-27T17:25:16.753,63.820,-66.452,-43.251,62.130
1679955916773,2023-03-27T17:25:16.773,63.840,-25.217,42.946,19.074
1679955916793,2023-03-27T17:25:16.793,63.860,-13.186,117.992,12.256
1679955916813,2023-03-27T17:25:16.813,63.880,-20.575,124.874,11.368
1679955916833,2023-03-27T17:25:16.833,63.900,-7.881,122.767,-8.914
1679955916853,2023-03-27T17:25:16.853,63.920,-2.839,56.395,-47.702
1679955916873,2023-03-27T17:25:16.873,63.940,24.962,6.593,-66.094
1679955916893,2023-03-27T17:25:16.893,63.960,65.454,74.733,-62.393
1679955916913,2023-03-27T17:25:16.913,63.980,39.146,113.960,-39.051
1679955916933,2023-03-27T17:25:16.933,64.000,42.645,54.204,-50.770
1679955916953,2023-03-27T17:25:16.953,64.020,47.149,59.566,-72.374
1679955916973,2023-03-27T17:25:16.973,64.040,36.803,122.652,-23.041
1679955916993,2023-03-27T17:25:16.993,64.060,88.704,124.874,-21.761
1679955917013,2023-03-27T17:25:17.013,64.080,107.344,92.188,-59.013
1679955917033,2023-03-27T17:25:17.033,64.100,83.030,1.098,-70.339
1679955917053,2023-03-27T17:25:17.053,64.120,57.157,8.152,-69.051
1679955917073,2023-03-27T17:25:17.073,64.140,62.691,124.508,-47.256
1679955917093,2023-03-27T17:25:17.093,64.160,59.668,124.874,-35.766
1679955917113,2023-03-27T17:25:17.113,64.180,65.095,109.646,-74.070
1679955917133,2023-03-27T17:25:17.133,64.200,87.092,59.078,-82.473
1679955917153,2023-03-27T17:25:17.153,64.220,111.280,116.825,-57.980
1679955917173,2023-03-27T17:25:17.173,64.240,124.874,124.874,-44.409
1679955917193,2023-03-27T17:25:17.193,64.260,124.874,124.005,-19.501
1679955917213,2023-03-27T17:25:17.213,64.280,124.577,124.550,-32.588
1679955917233,2023-03-27T17:25:17.233,64.300,119.611,110.278,-18.613
1679955917253,2023-03-27T17:25:17.253,64.320,65.446,-28.739,6.261
1679955917273,2023-03-27T17:25:17.273,64.340,-15.892,-95.111,82.073
1679955917293,2023-03-27T17:25:17.293,64.360,-14.108,66.665,94.127
1679955917313,2023-03-27T17:25:17.313,64.380,27.111,124.874,75.838
1679955917333,2023-03-27T17:25:17.333,64.400,-5.434,113.689,72.123
1679955917353,2023-03-27T17:25:17.353,64.420,-51.200,69.588,75.865
1679955917373,2023-03-27T17:25:17.373,64.440,-66.951,86.623,89.851
1679955917393,2023-03-27T17:25:17.393,64.460,-68.155,124.874,87.180
1679955917413,2023-03-27T17:25:17.413,64.480,-51.052,124.874,87.710
1679955917433,2023-03-27T17:25:17.433,64.500,-40.343,124.043,30.610
1679955917453,2023-03-27T17:25:17.453,64.520,-86.536,124.874,-4.341
1679955917473,2023-03-27T17:25:17.473,64.540,-83.750,101.959,-30.640
1679955917493,2023-03-27T17:25:17.493,64.560,-31.101,2.473,-75.713
1679955917513,2023-03-27T17:25:17.513,64.580,-35.682,-118.045,-91.951
1679955917533,2023-03-27T17:25:17.533,64.600,-35.884,-124.874,-97.813
1679955917553,2023-03-27T17:25:17.553,64.620,-45.072,-120.434,-88.910
1679955917573,2023-03-27T17:25:17.573,64.640,-80.130,-90.091,-67.115
1679955917593,2023-03-27T17:25:17.593,64.660,-122.771,-111.345,-35.313
1679955917613,2023-03-27T17:25:17.613,64.680,-124.874,-124.874,-17.142
1679955917633,2023-03-27T17:25:17.633,64.700,-124.291,-124.874,-5.027
1679955917653,2023-03-27T17:25:17.653,64.720,-124.748,-124.505,14.486
1679955917673,2023-03-27T17:25:17.673,64.740,-111.441,-124.874,26.006
1679955917693,2023-03-27T17:25:17.693,64.760,-117.492,-124.874,9.722
1679955917713,2023-03-27T17:25:17.713,64.780,-113.548,-124.870,17.630
1679955917733,2023-03-27T17:25:17.733,64.800,-79.825,-124.874,21.136
1679955917753,2023-03-27T17:25:17.753,64.820,-101.433,-124.874,-10.301
1679955917773,2023-03-27T17:25:17.773,64.840,-83.575,-124.874,-44.592
1679955917793,2023-03-27T17:25:17.793,64.860,-29.665,-124.874,-57.515
1679955917813,2023-03-27T17:25:17.813,64.880,-43.262,-106.700,-32.081
1679955917833,2023-03-27T17:25:17.833,64.900,-80.278,-5.141,-2.416
1679955917853,2023-03-27T17:25:17.853,64.920,-81.742,-20.968,-6.361
1679955917873,2023-03-27T17:25:17.873,64.940,-62.767,-81.745,-36.143
1679955917893,2023-03-27T17:25:17.893,64.960,-79.345,-9.375,-55.313
1679955917913,2023-03-27T17:25:17.913,64.980,-60.995,117.424,-61.338
1679955917933,2023-03-27T17:25:17.933,65.000,45.099,124.874,-66.742
1679955917953,2023-03-27T17:25:17.953,65.020,45.427,123.171,-63.849
1679955917973,2023-03-27T17:25:17.973,65.040,53.296,124.470,-55.697
1679955917993,2023-03-27T17:25:17.993,65.060,67.157,124.874,-35.667
1679955918013,2023-03-27T17:25:18.013,65.080,57.420,124.859,-5.812
1679955918033,2023-03-27T17:25:18.033,65.100,83.773,124.863,6.406
1679955918053,2023-03-27T17:25:18.053,65.120,100.724,124.874,-7.466
1679955918073,2023-03-27T17:25:18.073,65.140,113.655,124.874,2.370
1679955918093,2023-03-27T17:25:18.093,65.160,124.874,124.874,25.156
1679955918113,2023-03-27T17:25:18.113,65.180,124.874,124.874,-6.391
1679955918133,2023-03-27T17:25:18.133,65.200,104.600,124.874,15.065
1679955918153,2023-03-27T17:25:18.153,65.220,93.403,124.874,58.510
1679955918173,2023-03-27T17:25:18.173,65.240,124.874,124.874,2.481
1679955918193,2023-03-27T17:25:18.193,65.260,119.223,124.874,-34.108
1679955918213,2023-03-27T17:25:18.213,65.280,123.258,124.874,36.151
1679955918233,2023-03-27T17:25:18.233,65.300,124.874,124.874,124.874
1679955918253,2023-03-27T17:25:18.253,65.320,124.817,124.874,124.874
1679955918273,2023-03-27T17:25:18.273,65.340,115.381,93.186,26.250
1679955918293,2023-03-27T17:25:18.293,65.360,59.657,-99.162,0.995
1679955918313,2023-03-27T17:25:18.313,65.380,2.721,-124.874,108.186
1679955918333,2023-03-27T17:25:18.333,65.400,10.335,-33.834,62.816
1679955918353,2023-03-27T17:25:18.353,65.420,-13.224,-14.695,-11.387
1679955918373,2023-03-27T17:25:18.373,65.440,-51.475,-79.284,13.579
1679955918393,2023-03-27T17:25:18.393,65.460,-91.368,-50.663,40.111
1679955918413,2023-03-27T17:25:18.413,65.480,-102.599,18.003,30.168
1679955918433,2023-03-27T17:25:18.433,65.500,-114.158,81.155,27.271
1679955918453,2023-03-27T17:25:18.453,65.520,-124.874,124.874,33.396
1679955918473,2023-03-27T17:25:18.473,65.540,-124.741,124.874,57.130
1679955918493,2023-03-27T17:25:18.493,65.560,-117.671,124.024,56.951
1679955918513,2023-03-27T17:25:18.513,65.580,-90.610,124.874,-10.099
1679955918533,2023-03-27T17:25:18.533,65.600,-49.379,87.397,-77.698
1679955918553,2023-03-27T17:25:18.553,65.620,-87.073,-41.494,-124.874
1679955918573,2023-03-27T17:25:18.573,65.640,-124.874,-122.229,-112.340
1679955918593,2023-03-27T17:25:18.593,65.660,-124.874,-124.874,-118.274
1679955918613,2023-03-27T17:25:18.613,65.680,-123.948,-123.792,-112.428
1679955918633,2023-03-27T17:25:18.633,65.700,-124.874,-124.676,-90.259
1679955918653,2023-03-27T17:25:18.653,65.720,-124.874,-124.874,-52.961
1679955918673,2023-03-27T17:25:18.673,65.740,-118.091,-124.863,-54.428
1679955918693,2023-03-27T17:25:18.693,65.760,-88.114,-124.870,-69.101
1679955918713,2023-03-27T17:25:18.713,65.780,-63.106,-124.874,-49.066
1679955918733,2023-03-27T17:25:18.733,65.800,9.432,-124.874,-67.671
1679955918753,2023-03-27T17:25:18.753,65.820,41.181,-124.874,-103.125
1679955918773,2023-03-27T17:25:18.773,65.840,-54.253,-124.874,-101.681
1679955918793,2023-03-27T17:25:18.793,65.860,-73.975,-124.874,-49.569
1679955918813,2023-03-27T17:25:18.813,65.880,-15.267,-121.582,-58.594
1679955918833,2023-03-27T17:25:18.833,65.900,23.258,-4.192,-102.233
1679955918853,2023-03-27T17:25:18.853,65.920,37.233,124.874,-83.251
1679955918873,2023-03-27T17:25:18.873,65.940,47.767,124.874,-71.833
1679955918893,2023-03-27T17:25:18.893,65.960,57.584,122.161,-77.950
1679955918913,2023-03-27T17:25:18.913,65.980,68.506,124.874,-62.252
1679955918933,2023-03-27T17:25:18.933,66.000,58.079,124.874,-51.322
1679955918953,2023-03-27T17:25:18.953,66.020,28.095,124.825,-56.543
1679955918973,2023-03-27T17:25:18.973,66.040,41.197,124.874,-46.029
1679955918993,2023-03-27T17:25:18.993,66.060,76.669,124.874,-37.039
1679955919013,2023-03-27T17:25:19.013,66.080,117.294,124.874,-36.143
1679955919033,2023-03-27T17:25:19.033,66.100,124.874,124.874,19.802
1679955919053,2023-03-27T17:25:19.053,66.120,124.501,124.874,76.848
1679955919073,2023-03-27T17:25:19.073,66.140,118.102,124.874,112.519
1679955919093,2023-03-27T17:25:19.093,66.160,87.382,124.280,123.449
1679955919113,2023-03-27T17:25:19.113,66.180,59.543,43.937,84.002
1679955919133,2023-03-27T17:25:19.133,66.200,22.652,-106.204,66.768
1679955919153,2023-03-27T17:25:19.153,66.220,1.242,-124.874,55.274
1679955919173,2023-03-27T17:25:19.173,66.240,-4.790,-104.935,8.491
1679955919193,2023-03-27T17:25:19.193,66.260,-2.561,-112.172,7.005
1679955919213,2023-03-27T17:25:19.213,66.280,-16.505,-87.447,23.091
1679955919233,2023-03-27T17:25:19.233,66.300,-37.466,-115.103,-12.142
1679955919253,2023-03-27T17:25:19.253,66.320,-97.637,-117.965,72.908
1679955919273,2023-03-27T17:25:19.273,66.340,-111.601,-0.282,106.947
1679955919293,2023-03-27T17:25:19.293,66.360,-87.450,118.609,71.673
1679955919313,2023-03-27T17:25:19.313,66.380,-124.402,124.874,78.476
1679955919333,2023-03-27T17:25:19.333,66.400,-124.101,113.079,6.322
1679955919353,2023-03-27T17:25:19.353,66.420,-124.874,-6.345,-58.152
1679955919373,2023-03-27T17:25:19.373,66.440,-122.797,7.580,-47.919
1679955919393,2023-03-27T17:25:19.393,66.460,-66.627,124.874,-56.490
1679955919413,2023-03-27T17:25:19.413,66.480,-35.762,124.874,-112.660
1679955919433,2023-03-27T17:25:19.433,66.500,-107.691,23.971,-124.874
1679955919453,2023-03-27T17:25:19.453,66.520,-124.874,-124.874,-124.665
1679955919473,2023-03-27T17:25:19.473,66.540,-124.531,-124.874,-112.950
1679955919493,2023-03-27T17:25:19.493,66.560,-117.062,-122.130,-86.197
1679955919513,2023-03-27T17:25:19.513,66.580,-72.077,-124.756,-82.748
1679955919533,2023-03-27T17:25:19.533,66.600,-26.913,-124.874,-72.816
1679955919553,2023-03-27T17:25:19.553,66.620,13.194,-124.832,-63.224
1679955919573,2023-03-27T17:25:19.573,66.640,77.443,-124.870,-66.010
1679955919593,2023-03-27T17:25:19.593,66.660,105.415,-124.874,-75.728
1679955919613,2023-03-27T17:25:19.613,66.680,93.822,-78.899,-67.111
1679955919633,2023-03-27T17:25:19.633,66.700,97.931,2.229,-41.913
1679955919653,2023-03-27T17:25:19.653,66.720,85.877,2.264,-27.954
1679955919673,2023-03-27T17:25:19.673,66.740,42.660,-82.630,-19.497
1679955919693,2023-03-27T17:25:19.693,66.760,-20.034,-124.874,-37.066
1679955919713,2023-03-27T17:25:19.713,66.780,-53.700,-124.874,-39.592
1679955919733,2023-03-27T17:25:19.733,66.800,-27.976,-123.788,-38.034
1679955919753,2023-03-27T17:25:19.753,66.820,-23.723,-124.668,-94.474
1679955919773,2023-03-27T17:25:19.773,66.840,-15.335,-62.721,-118.914
1679955919793,2023-03-27T17:25:19.793,66.860,8.483,56.242,-115.694
1679955919813,2023-03-27T17:25:19.813,66.880,-1.875,112.088,-101.220
1679955919833,2023-03-27T17:25:19.833,66.900,-30.217,80.072,-79.844
1679955919853,2023-03-27T17:25:19.853,66.920,-57.508,-21.803,-58.998
1679955919873,2023-03-27T17:25:19.873,66.940,-49.173,-14.554,-38.441
1679955919893,2023-03-27T17:25:19.893,66.960,-11.498,117.702,-30.236
1679955919913,2023-03-27T17:25:19.913,66.980,18.796,124.874,-36.620
1679955919933,2023-03-27T17:25:19.933,67.000,41.338,122.896,-53.369
1679955919953,2023-03-27T17:25:19.953,67.020,65.575,124.444,-71.726
1679955919973,2023-03-27T17:25:19.973,67.040,80.217,124.874,-96.120
1679955919993,2023-03-27T17:25:19.993,67.060,52.005,117.306,-121.040
1679955920013,2023-03-27T17:25:20.013,67.080,5.949,-15.023,-124.874
1679955920033,2023-03-27T17:25:20.033,67.100,-7.641,-124.874,-124.364
1679955920053,2023-03-27T17:25:20.053,67.120,4.836,-90.210,-124.600
1679955920073,2023-03-27T17:25:20.073,67.140,22.923,-19.440,-124.874
1679955920093,2023-03-27T17:25:20.093,67.160,28.445,0.263,-117.485
1679955920113,2023-03-27T17:25:20.113,67.180,36.608,-0.061,-103.533
1679955920133,2023-03-27T17:25:20.133,67.200,64.870,19.981,-89.093
1679955920153,2023-03-27T17:25:20.153,67.220,83.601,20.838,-81.037
1679955920173,2023-03-27T17:25:20.173,67.240,83.308,-0.343,-83.255
1679955920193,2023-03-27T17:25:20.193,67.260,75.972,-22.165,-76.071
1679955920213,2023-03-27T17:25:20.213,67.280,65.164,-48.960,-66.414
1679955920233,2023-03-27T17:25:20.233,67.300,63.255,-49.078,-56.593
1679955920253,2023-03-27T17:25:20.253,67.320,57.946,-22.492,-44.337
1679955920273,2023-03-27T17:25:20.273,67.340,26.048,-60.747,-38.815
1679955920293,2023-03-27T17:25:20.293,67.360,-17.984,-109.954,-18.579
1679955920313,2023-03-27T17:25:20.313,67.380,-24.306,-54.771,4.398
1679955920333,2023-03-27T17:25:20.333,67.400,-3.815,-0.675,-8.788
1679955920353,2023-03-27T17:25:20.353,67.420,-0.850,-24.527,-15.179
1679955920373,2023-03-27T17:25:20.373,67.440,1.021,-33.914,-13.304
1679955920393,2023-03-27T17:25:20.393,67.460,5.823,4.112,-9.024
1679955920413,2023-03-27T17:25:20.413,67.480,9.524,37.973,-3.014
1679955920433,2023-03-27T17:25:20.433,67.500,-1.235,25.370,1.669
1679955920453,2023-03-27T17:25:20.453,67.520,-12.550,1.421,4.112
1679955920473,2023-03-27T17:25:20.473,67.540,-9.954,-4.627,4.676
1679955920493,2023-03-27T17:25:20.493,67.560,-2.199,2.073,3.251
1679955920513,2023-03-27T17:25:20.513,67.580,0.568,4.158,2.138
1679955920533,2023-03-27T17:25:20.533,67.600,0.511,1.521,1.540
1679955920553,2023-03-27T17:25:20.553,67.620,-0.118,-0.808,0.915
1679955920573,2023-03-27T17:25:20.573,67.640,-1.612,-1.094,0.305
1679955920593,2023-03-27T17:25:20.593,67.660,-1.719,1.139,0.103
1679955920613,2023-03-27T17:25:20.613,67.680,-0.880,1.974,-0.469
1679955920633,2023-03-27T17:25:20.633,67.700,0.873,0.415,-1.197
1679955920653,2023-03-27T17:25:20.653,67.720,0.766,0.057,-1.044
1679955920673,2023-03-27T17:25:20.673,67.740,-0.282,1.391,-1.361
1679955920693,2023-03-27T17:25:20.693,67.760,-0.701,1.223,-1.879
1679955920713,2023-03-27T17:25:20.713,67.780,-0.324,2.896,-1.909
1679955920733,2023-03-27T17:25:20.733,67.800,0.339,4.901,-1.578
1679955920753,2023-03-27T17:25:20.753,67.820,0.816,2.161,-0.293
1679955920773,2023-03-27T17:25:20.773,67.840,-0.213,-0.564,-0.469
1679955920793,2023-03-27T17:25:20.793,67.860,-0.800,-1.341,-0.469
1679955920813,2023-03-27T17:25:20.813,67.880,0.187,0.713,-0.503
1679955920833,2023-03-27T17:25:20.833,67.900,0.911,0.884,-0.995
1679955920853,2023-03-27T17:25:20.853,67.920,0.743,0.034,-1.551
1679955920873,2023-03-27T17:25:20.873,67.940,-0.183,0.812,-0.995
1679955920893,2023-03-27T17:25:20.893,67.960,-0.393,2.382,-1.018
1679955920913,2023-03-27T17:25:20.913,67.980,-0.614,1.482,-0.408
1679955920933,2023-03-27T17:25:20.933,68.000,-0.309,0.461,-0.777
1679955920953,2023-03-27T17:25:20.953,68.020,0.038,0.286,-1.654
1679955920973,2023-03-27T17:25:20.973,68.040,-0.164,-0.652,-1.246
1679955920993,2023-03-27T17:25:20.993,68.060,0.240,-0.141,-1.338
1679955921013,2023-03-27T17:25:21.013,68.080,-0.393,-0.213,-0.968
1679955921033,2023-03-27T17:25:21.033,68.100,0.191,1.376,-1.082
1679955921053,2023-03-27T17:25:21.053,68.120,0.827,2.066,-1.643
1679955921073,2023-03-27T17:25:21.073,68.140,0.324,0.427,-1.601
1679955921093,2023-03-27T17:25:21.093,68.160,0.225,-1.319,-1.006
1679955921113,2023-03-27T17:25:21.113,68.180,0.278,-0.377,-0.697
1679955921133,2023-03-27T17:25:21.133,68.200,0.694,1.806,0.667
1679955921153,2023-03-27T17:25:21.153,68.220,0.720,2.881,2.691
1679955921173,2023-03-27T17:25:21.173,68.240,-0.316,3.971,5.320
1679955921193,2023-03-27T17:25:21.193,68.260,-1.311,7.713,8.152
1679955921213,2023-03-27T17:25:21.213,68.280,-1.098,13.769,7.138
1679955921233,2023-03-27T17:25:21.233,68.300,-0.225,10.423,2.165
1679955921253,2023-03-27T17:25:21.253,68.320,-0.705,-0.057,-1.421
1679955921273,2023-03-27T17:25:21.273,68.340,0.705,-2.588,-3.895
1679955921293,2023-03-27T17:25:21.293,68.360,1.536,-1.627,-5.431
1679955921313,2023-03-27T17:25:21.313,68.380,0.827,-2.729,-5.465
1679955921333,2023-03-27T17:25:21.333,68.400,0.385,-3.956,-6.582
1679955921353,2023-03-27T17:25:21.353,68.420,1.006,-5.053,-8.136
1679955921373,2023-03-27T17:25:21.373,68.440,2.561,-6.296,-10.019
1679955921393,2023-03-27T17:25:21.393,68.460,2.839,-8.110,-10.091
1679955921413,2023-03-27T17:25:21.413,68.480,1.162,-5.777,1.418
1679955921433,2023-03-27T17:25:21.433,68.500,0.633,6.486,9.729
1679955921453,2023-03-27T17:25:21.453,68.520,-0.171,9.798,1.303
1679955921473,2023-03-27T17:25:21.473,68.540,-0.450,-3.811,1.677
1679955921493,2023-03-27T17:25:21.493,68.560,1.620,-8.277,-0.777
1679955921513,2023-03-27T17:25:21.513,68.580,4.543,2.260,-3.563
1679955921533,2023-03-27T17:25:21.533,68.600,3.525,5.229,-3.327
1679955921553,2023-03-27T17:25:21.553,68.620,-0.903,-2.824,0.011
1679955921573,2023-03-27T17:25:21.573,68.640,-2.317,-3.815,1.947
1679955921593,2023-03-27T17:25:21.593,68.660,0.415,1.780,-0.381
1679955921613,2023-03-27T17:25:21.613,68.680,1.311,1.814,-2.218
1679955921633,2023-03-27T17:25:21.633,68.700,1.113,1.075,-2.515
1679955921653,2023-03-27T17:25:21.653,68.720,0.431,0.339,-1.322
1679955921673,2023-03-27T17:25:21.673,68.740,-0.175,-1.109,-0.187
1679955921693,2023-03-27T17:25:21.693,68.760,0.518,0.404,1.002
1679955921713,2023-03-27T17:25:21.713,68.780,1.330,3.476,2.226
1679955921733,2023-03-27T17:25:21.733,68.800,0.107,3.243,4.127
1679955921753,2023-03-27T17:25:21.753,68.820,-1.555,4.931,8.110
1679955921773,2023-03-27T17:25:21.773,68.840,-1.502,10.198,8.632
1679955921793,2023-03-27T17:25:21.793,68.860,-1.242,9.787,4.104
1679955921813,2023-03-27T17:25:21.813,68.880,-1.540,2.561,-0.400
1679955921833,2023-03-27T17:25:21.833,68.900,-0.198,-2.915,-3.087
1679955921853,2023-03-27T17:25:21.853,68.920,1.509,-3.216,-4.699
1679955921873,2023-03-27T17:25:21.873,68.940,1.898,-1.406,-5.476
1679955921893,2023-03-27T17:25:21.893,68.960,1.258,-2.576,-5.389
1679955921913,2023-03-27T17:25:21.913,68.980,0.808,-6.547,-5.850
1679955921933,2023-03-27T17:25:21.933,69.000,1.090,-8.990,-8.194
1679955921953,2023-03-27T17:25:21.953,69.020,1.726,-11.536,-9.874
1679955921973,2023-03-27T17:25:21.973,69.040,2.241,-8.178,1.322
1679955921993,2023-03-27T17:25:21.993,69.060,1.284,9.024,12.016
1679955922013,2023-03-27T17:25:22.013,69.080,0.476,17.378,2.340
1679955922033,2023-03-27T17:25:22.033,69.100,-0.469,-0.484,2.725
1679955922053,2023-03-27T17:25:22.053,69.120,0.713,-10.221,1.437
1679955922073,2023-03-27T17:25:22.073,69.140,4.097,2.550,-0.918
1679955922093,2023-03-27T17:25:22.093,69.160,4.104,8.700,-0.614
1679955922113,2023-03-27T17:25:22.113,69.180,0.244,0.770,1.818
1679955922133,2023-03-27T17:25:22.133,69.200,-1.250,-1.063,5.149
1679955922153,2023-03-27T17:25:22.153,69.220,-0.252,4.112,5.221
1679955922173,2023-03-27T17:25:22.173,69.240,0.175,6.364,2.893
1679955922193,2023-03-27T17:25:22.193,69.260,-0.987,2.035,1.124
1679955922213,2023-03-27T17:25:22.213,69.280,-1.181,-0.191,-0.404
1679955922233,2023-03-27T17:25:22.233,69.300,0.088,1.052,-1.433
1679955922253,2023-03-27T17:25:22.253,69.320,0.556,1.380,-1.189
1679955922273,2023-03-27T17:25:22.273,69.340,0.739,2.873,-0.320
1679955922293,2023-03-27T17:25:22.293,69.360,0.610,2.710,0.095
1679955922313,2023-03-27T17:25:22.313,69.380,-0.023,-0.739,0.149
1679955922333,2023-03-27T17:25:22.333,69.400,0.156,-1.380,-0.431
1679955922353,2023-03-27T17:25:22.353,69.420,0.633,-0.663,-1.300
1679955922373,2023-03-27T17:25:22.373,69.440,0.903,0.065,-1.608
1679955922393,2023-03-27T17:25:22.393,69.460,1.147,0.469,-1.791
1679955922413,2023-03-27T17:25:22.413,69.480,1.261,-0.796,-1.414
1679955922433,2023-03-27T17:25:22.433,69.500,1.490,-1.856,-1.322
1679955922453,2023-03-27T17:25:22.453,69.520,2.165,-0.354,-1.303
1679955922473,2023-03-27T17:25:22.473,69.540,2.111,0.796,-1.673
1679955922493,2023-03-27T17:25:22.493,69.560,1.364,-1.982,-1.978
1679955922513,2023-03-27T17:25:22.513,69.580,1.109,-4.108,-2.637
1679955922533,2023-03-27T17:25:22.533,69.600,1.704,-4.402,-4.451
1679955922553,2023-03-27T17:25:22.553,69.620,2.424,-4.032,-6.479
1679955922573,2023-03-27T17:25:22.573,69.640,2.519,-5.175,-8.056
1679955922593,2023-03-27T17:25:22.593,69.660,1.818,-8.102,-8.034
1679955922613,2023-03-27T17:25:22.613,69.680,2.241,-6.902,-4.341
1679955922633,2023-03-27T17:25:22.633,69.700,1.738,1.341,6.921
1679955922653,2023-03-27T17:25:22.653,69.720,1.585,14.508,4.059
1679955922673,2023-03-27T17:25:22.673,69.740,2.355,7.588,-1.429
1679955922693,2023-03-27T17:25:22.693,69.760,4.333,-16.433,-1.212
1679955922713,2023-03-27T17:25:22.713,69.780,3.803,-23.495,-4.047
1679955922733,2023-03-27T17:25:22.733,69.800,3.830,-8.308,-3.880
1679955922753,2023-03-27T17:25:22.753,69.820,3.236,10.149,-1.094
1679955922773,2023-03-27T17:25:22.773,69.840,5.305,16.658,0.370
1679955922793,2023-03-27T17:25:22.793,69.860,5.152,-1.292,0.053
1679955922813,2023-03-27T17:25:22.813,69.880,-1.254,-23.758,-1.197
1679955922833,2023-03-27T17:25:22.833,69.900,-2.965,-24.901,-2.085
1679955922853,2023-03-27T17:25:22.853,69.920,-2.717,-12.473,-0.804
1679955922873,2023-03-27T17:25:22.873,69.940,-0.149,1.170,0.918
1679955922893,2023-03-27T17:25:22.893,69.960,2.146,8.800,0.777
1679955922913,2023-03-27T17:25:22.913,69.980,4.329,7.210,0.770
1679955922933,2023-03-27T17:25:22.933,70.000,2.523,1.166,0.575
1679955922953,2023-03-27T17:25:22.953,70.020,1.852,2.431,0.252
1679955922973,2023-03-27T17:25:22.973,70.040,2.965,5.236,-0.362
1679955922993,2023-03-27T17:25:22.993,70.060,2.496,4.219,-0.229
1679955923013,2023-03-27T17:25:23.013,70.080,2.519,3.197,-0.926
1679955923033,2023-03-27T17:25:23.033,70.100,1.696,1.909,-1.075
