epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953633847,2023-03-27T16:47:13.847,54.660,-0.286,-0.884,1.654
1679953633867,2023-03-27T16:47:13.867,54.680,-0.796,-1.063,1.704
1679953633887,2023-03-27T16:47:13.887,54.700,0.583,-0.770,1.597
1679953633907,2023-03-27T16:47:13.907,54.720,0.995,-1.155,1.612
1679953633927,2023-03-27T16:47:13.927,54.740,1.322,-1.178,1.627
1679953633947,2023-03-27T16:47:13.947,54.760,2.321,-1.421,1.376
1679953633967,2023-03-27T16:47:13.967,54.780,3.361,-2.012,1.109
1679953633987,2023-03-27T16:47:13.987,54.800,3.556,-2.309,1.330
1679953634007,2023-03-27T16:47:14.007,54.820,2.123,-1.570,2.016
1679953634027,2023-03-27T16:47:14.027,54.840,0.922,-0.831,2.367
1679953634047,2023-03-27T16:47:14.047,54.860,1.162,-0.591,1.944
1679953634067,2023-03-27T16:47:14.067,54.880,1.795,-0.575,1.482
1679953634087,2023-03-27T16:47:14.087,54.900,1.532,-1.010,1.810
1679953634107,2023-03-27T16:47:14.107,54.920,0.911,-1.040,1.898
1679953634127,2023-03-27T16:47:14.127,54.940,-0.305,-0.290,1.570
1679953634147,2023-03-27T16:47:14.147,54.960,-0.587,0.385,1.159
1679953634167,2023-03-27T16:47:14.167,54.980,-0.252,0.156,1.136
1679953634187,2023-03-27T16:47:14.187,55.000,-0.194,0.072,1.795
1679953634207,2023-03-27T16:47:14.207,55.020,-0.393,-0.255,2.142
1679953634227,2023-03-27T16:47:14.227,55.040,-1.452,0.282,2.176
1679953634247,2023-03-27T16:47:14.247,55.060,-2.683,0.221,2.054
1679953634267,2023-03-27T16:47:14.267,55.080,-3.251,0.610,1.475
1679953634287,2023-03-27T16:47:14.287,55.100,-1.608,1.757,0.831
1679953634307,2023-03-27T16:47:14.307,55.120,-1.002,0.842,0.938
1679953634327,2023-03-27T16:47:14.327,55.140,-0.995,0.267,1.242
1679953634347,2023-03-27T16:47:14.347,55.160,-0.339,-0.553,1.231
1679953634367,2023-03-27T16:47:14.367,55.180,0.396,-0.469,1.056
1679953634387,2023-03-27T16:47:14.387,55.200,-0.271,0.332,1.376
1679953634407,2023-03-27T16:47:14.407,55.220,-1.361,0.412,1.837
1679953634427,2023-03-27T16:47:14.427,55.240,-0.415,1.216,1.650
1679953634447,2023-03-27T16:47:14.447,55.260,0.465,0.987,1.170
1679953634467,2023-03-27T16:47:14.467,55.280,0.427,0.293,0.774
1679953634487,2023-03-27T16:47:14.487,55.300,-0.823,0.084,0.202
1679953634507,2023-03-27T16:47:14.507,55.320,-0.819,0.179,-0.111
1679953634527,2023-03-27T16:47:14.527,55.340,-0.088,1.406,0.164
1679953634547,2023-03-27T16:47:14.547,55.360,1.200,1.494,0.415
1679953634567,2023-03-27T16:47:14.567,55.380,0.812,0.419,0.724
1679953634587,2023-03-27T16:47:14.587,55.400,-0.114,0.293,0.796
1679953634607,2023-03-27T16:47:14.607,55.420,-0.522,-0.572,0.274
1679953634627,2023-03-27T16:47:14.627,55.440,-0.511,0.743,0.351
1679953634647,2023-03-27T16:47:14.647,55.460,-1.132,1.307,0.819
1679953634667,2023-03-27T16:47:14.667,55.480,-1.235,1.079,0.675
1679953634687,2023-03-27T16:47:14.687,55.500,-0.941,0.568,-0.080
1679953634707,2023-03-27T16:47:14.707,55.520,-0.103,0.564,-0.755
1679953634727,2023-03-27T16:47:14.727,55.540,0.313,0.606,-0.724
1679953634747,2023-03-27T16:47:14.747,55.560,-0.072,0.770,-0.038
1679953634767,2023-03-27T16:47:14.767,55.580,0.015,1.753,0.210
1679953634787,2023-03-27T16:47:14.787,55.600,-0.191,1.113,-0.313
1679953634807,2023-03-27T16:47:14.807,55.620,0.457,0.492,-0.777
1679953634827,2023-03-27T16:47:14.827,55.640,0.038,0.671,0.015
1679953634847,2023-03-27T16:47:14.847,55.660,-0.907,0.854,1.037
1679953634867,2023-03-27T16:47:14.867,55.680,-1.646,0.838,0.926
1679953634887,2023-03-27T16:47:14.887,55.700,0.324,1.498,-0.838
1679953634907,2023-03-27T16:47:14.907,55.720,1.719,0.072,-2.123
1679953634927,2023-03-27T16:47:14.927,55.740,-0.069,-0.126,-1.181
1679953634947,2023-03-27T16:47:14.947,55.760,-0.983,0.499,-0.141
1679953634967,2023-03-27T16:47:14.967,55.780,-1.319,0.549,-0.107
1679953634987,2023-03-27T16:47:14.987,55.800,-0.050,1.475,-0.987
1679953635007,2023-03-27T16:47:15.007,55.820,1.806,0.877,-1.696
1679953635027,2023-03-27T16:47:15.027,55.840,-0.038,0.511,-0.941
1679953635047,2023-03-27T16:47:15.047,55.860,-0.983,1.250,-0.126
1679953635067,2023-03-27T16:47:15.067,55.880,-0.991,0.861,-0.229
1679953635087,2023-03-27T16:47:15.087,55.900,-0.499,1.284,-1.178
1679953635107,2023-03-27T16:47:15.107,55.920,-0.446,1.734,-1.700
1679953635127,2023-03-27T16:47:15.127,55.940,-1.162,1.517,-1.341
1679953635147,2023-03-27T16:47:15.147,55.960,-2.229,0.857,-0.213
1679953635167,2023-03-27T16:47:15.167,55.980,-2.153,1.025,0.396
1679953635187,2023-03-27T16:47:15.187,56.000,-0.271,1.784,-0.042
1679953635207,2023-03-27T16:47:15.207,56.020,-0.724,1.395,-0.526
1679953635227,2023-03-27T16:47:15.227,56.040,-0.697,1.395,-0.972
1679953635247,2023-03-27T16:47:15.247,56.060,-2.043,0.716,-0.816
1679953635267,2023-03-27T16:47:15.267,56.080,-1.677,1.235,-0.652
1679953635287,2023-03-27T16:47:15.287,56.100,0.232,1.806,-0.690
1679953635307,2023-03-27T16:47:15.307,56.120,-0.152,1.399,-0.644
1679953635327,2023-03-27T16:47:15.327,56.140,0.313,0.537,-0.629
1679953635347,2023-03-27T16:47:15.347,56.160,-0.194,0.393,-0.667
1679953635367,2023-03-27T16:47:15.367,56.180,0.442,0.286,-1.132
1679953635387,2023-03-27T16:47:15.387,56.200,2.130,0.751,-1.341
1679953635407,2023-03-27T16:47:15.407,56.220,3.030,0.659,-0.918
1679953635427,2023-03-27T16:47:15.427,56.240,1.563,0.023,-0.682
1679953635447,2023-03-27T16:47:15.447,56.260,0.137,-0.133,-1.181
1679953635467,2023-03-27T16:47:15.467,56.280,0.297,0.408,-1.250
1679953635487,2023-03-27T16:47:15.487,56.300,1.723,-0.351,-1.174
1679953635507,2023-03-27T16:47:15.507,56.320,2.321,0.248,-1.056
1679953635527,2023-03-27T16:47:15.527,56.340,1.867,0.206,-0.884
1679953635547,2023-03-27T16:47:15.547,56.360,1.753,-0.381,-0.659
1679953635567,2023-03-27T16:47:15.567,56.380,2.046,-0.728,-0.736
1679953635587,2023-03-27T16:47:15.587,56.400,2.046,-0.732,-0.777
1679953635607,2023-03-27T16:47:15.607,56.420,2.946,0.008,-0.648
1679953635627,2023-03-27T16:47:15.627,56.440,0.903,-0.736,-0.229
1679953635647,2023-03-27T16:47:15.647,56.460,-0.290,-0.122,0.111
1679953635667,2023-03-27T16:47:15.667,56.480,-0.271,0.454,-0.114
1679953635687,2023-03-27T16:47:15.687,56.500,0.057,0.865,-0.274
1679953635707,2023-03-27T16:47:15.707,56.520,0.553,0.636,-0.282
1679953635727,2023-03-27T16:47:15.727,56.540,-0.187,-0.983,-0.438
1679953635747,2023-03-27T16:47:15.747,56.560,-0.217,0.438,-0.800
1679953635767,2023-03-27T16:47:15.767,56.580,0.979,0.739,-1.364
1679953635787,2023-03-27T16:47:15.787,56.600,1.212,-0.091,-1.021
1679953635807,2023-03-27T16:47:15.807,56.620,1.509,-0.061,-0.675
1679953635827,2023-03-27T16:47:15.827,56.640,1.208,-0.210,-0.701
1679953635847,2023-03-27T16:47:15.847,56.660,1.189,0.480,-0.857
1679953635867,2023-03-27T16:47:15.867,56.680,1.376,-0.019,-1.048
1679953635887,2023-03-27T16:47:15.887,56.700,1.132,-0.697,-1.037
1679953635907,2023-03-27T16:47:15.907,56.720,1.113,-0.461,-0.762
1679953635927,2023-03-27T16:47:15.927,56.740,0.522,0.377,-0.145
1679953635947,2023-03-27T16:47:15.947,56.760,-0.053,0.423,0.008
1679953635967,2023-03-27T16:47:15.967,56.780,-0.633,-0.762,-0.335
1679953635987,2023-03-27T16:47:15.987,56.800,0.133,-0.244,-0.514
1679953636007,2023-03-27T16:47:16.007,56.820,-0.511,-0.072,-0.137
1679953636027,2023-03-27T16:47:16.027,56.840,-1.258,0.640,0.072
1679953636047,2023-03-27T16:47:16.047,56.860,-1.521,-0.103,-0.316
1679953636067,2023-03-27T16:47:16.067,56.880,-0.541,0.179,-0.553
1679953636087,2023-03-27T16:47:16.087,56.900,0.518,0.781,-0.278
1679953636107,2023-03-27T16:47:16.107,56.920,-0.869,-0.057,0.015
1679953636127,2023-03-27T16:47:16.127,56.940,-0.614,-0.328,-0.465
1679953636147,2023-03-27T16:47:16.147,56.960,-0.450,-1.071,-0.617
1679953636167,2023-03-27T16:47:16.167,56.980,0.412,0.099,-0.149
1679953636187,2023-03-27T16:47:16.187,57.000,-0.309,-0.111,0.099
1679953636207,2023-03-27T16:47:16.207,57.020,-1.189,-0.621,-0.050
1679953636227,2023-03-27T16:47:16.227,57.040,-0.091,-0.423,-0.526
1679953636247,2023-03-27T16:47:16.247,57.060,0.938,-0.461,-0.598
1679953636267,2023-03-27T16:47:16.267,57.080,-0.114,-0.842,0.126
1679953636287,2023-03-27T16:47:16.287,57.100,-0.835,-0.252,0.412
1679953636307,2023-03-27T16:47:16.307,57.120,-0.941,-0.713,-0.084
1679953636327,2023-03-27T16:47:16.327,57.140,0.549,-0.747,-0.686
1679953636347,2023-03-27T16:47:16.347,57.160,0.412,-0.141,-0.160
1679953636367,2023-03-27T16:47:16.367,57.180,-0.777,0.061,0.709
1679953636387,2023-03-27T16:47:16.387,57.200,-2.058,-0.305,0.583
1679953636407,2023-03-27T16:47:16.407,57.220,-1.067,-0.309,-0.080
1679953636427,2023-03-27T16:47:16.427,57.240,0.232,-0.187,-0.076
1679953636447,2023-03-27T16:47:16.447,57.260,-1.071,0.434,0.511
1679953636467,2023-03-27T16:47:16.467,57.280,-1.159,-0.088,0.358
1679953636487,2023-03-27T16:47:16.487,57.300,-0.434,-0.255,0.293
1679953636507,2023-03-27T16:47:16.507,57.320,-1.166,-0.335,0.850
1679953636527,2023-03-27T16:47:16.527,57.340,-1.734,-0.091,1.349
1679953636547,2023-03-27T16:47:16.547,57.360,-1.494,-0.621,1.467
1679953636567,2023-03-27T16:47:16.567,57.380,-0.099,-0.766,1.010
1679953636587,2023-03-27T16:47:16.587,57.400,1.014,-0.743,0.488
1679953636607,2023-03-27T16:47:16.607,57.420,-0.362,-0.633,0.412
1679953636627,2023-03-27T16:47:16.627,57.440,-1.395,-0.518,0.499
1679953636647,2023-03-27T16:47:16.647,57.460,-1.654,-0.534,0.537
1679953636667,2023-03-27T16:47:16.667,57.480,-1.227,0.057,0.438
1679953636687,2023-03-27T16:47:16.687,57.500,-0.716,-0.473,0.290
1679953636707,2023-03-27T16:47:16.707,57.520,0.339,0.179,0.263
1679953636727,2023-03-27T16:47:16.727,57.540,0.358,-0.244,0.579
1679953636747,2023-03-27T16:47:16.747,57.560,0.019,-0.461,0.899
1679953636767,2023-03-27T16:47:16.767,57.580,-0.888,-0.518,0.979
1679953636787,2023-03-27T16:47:16.787,57.600,-1.143,-0.095,0.690
1679953636807,2023-03-27T16:47:16.807,57.620,-1.300,-0.663,0.526
1679953636827,2023-03-27T16:47:16.827,57.640,-0.011,-0.625,0.644
1679953636847,2023-03-27T16:47:16.847,57.660,0.191,-1.014,0.934
1679953636867,2023-03-27T16:47:16.867,57.680,-0.808,-0.865,1.067
1679953636887,2023-03-27T16:47:16.887,57.700,-0.808,-0.819,1.048
1679953636907,2023-03-27T16:47:16.907,57.720,-1.181,-1.231,1.216
1679953636927,2023-03-27T16:47:16.927,57.740,-0.663,-0.644,0.781
1679953636947,2023-03-27T16:47:16.947,57.760,-0.145,-0.945,0.667
1679953636967,2023-03-27T16:47:16.967,57.780,0.278,-1.334,1.067
1679953636987,2023-03-27T16:47:16.987,57.800,-0.598,-0.949,1.601
1679953637007,2023-03-27T16:47:17.007,57.820,-1.296,-1.265,1.814
1679953637027,2023-03-27T16:47:17.027,57.840,-0.823,-1.162,1.448
1679953637047,2023-03-27T16:47:17.047,57.860,-0.503,-1.037,0.812
1679953637067,2023-03-27T16:47:17.067,57.880,-0.537,-0.877,0.800
1679953637087,2023-03-27T16:47:17.087,57.900,-0.351,-0.621,1.193
1679953637107,2023-03-27T16:47:17.107,57.920,0.507,-1.284,1.197
1679953637127,2023-03-27T16:47:17.127,57.940,0.492,-1.951,0.854
1679953637147,2023-03-27T16:47:17.147,57.960,1.014,-1.616,0.408
1679953637167,2023-03-27T16:47:17.167,57.980,2.184,-1.643,0.335
1679953637187,2023-03-27T16:47:17.187,58.000,0.446,-1.524,1.277
1679953637207,2023-03-27T16:47:17.207,58.020,0.446,-0.396,2.031
1679953637227,2023-03-27T16:47:17.227,58.040,0.945,-0.313,1.898
1679953637247,2023-03-27T16:47:17.247,58.060,0.530,-1.452,1.261
1679953637267,2023-03-27T16:47:17.267,58.080,0.987,-0.130,0.579
1679953637287,2023-03-27T16:47:17.287,58.100,0.888,-0.572,0.454
1679953637307,2023-03-27T16:47:17.307,58.120,-0.164,-0.949,0.446
1679953637327,2023-03-27T16:47:17.327,58.140,0.103,0.023,0.560
1679953637347,2023-03-27T16:47:17.347,58.160,-0.194,0.263,1.315
1679953637367,2023-03-27T16:47:17.367,58.180,0.583,0.084,1.879
1679953637387,2023-03-27T16:47:17.387,58.200,0.697,-0.393,1.505
1679953637407,2023-03-27T16:47:17.407,58.220,1.067,-1.341,0.488
1679953637427,2023-03-27T16:47:17.427,58.240,0.941,-0.602,0.499
1679953637447,2023-03-27T16:47:17.447,58.260,0.755,-0.271,1.284
1679953637467,2023-03-27T16:47:17.467,58.280,0.095,-0.320,1.726
1679953637487,2023-03-27T16:47:17.487,58.300,0.427,-0.686,1.018
1679953637507,2023-03-27T16:47:17.507,58.320,1.463,-0.057,-0.061
1679953637527,2023-03-27T16:47:17.527,58.340,0.953,0.217,0.015
1679953637547,2023-03-27T16:47:17.547,58.360,-1.018,0.747,1.582
1679953637567,2023-03-27T16:47:17.567,58.380,-2.161,0.476,2.569
1679953637587,2023-03-27T16:47:17.587,58.400,-0.328,0.480,1.978
1679953637607,2023-03-27T16:47:17.607,58.420,1.410,-0.633,0.263
1679953637627,2023-03-27T16:47:17.627,58.440,1.341,-1.181,-0.732
1679953637647,2023-03-27T16:47:17.647,58.460,0.293,0.030,0.053
1679953637667,2023-03-27T16:47:17.667,58.480,-0.069,1.056,1.383
1679953637687,2023-03-27T16:47:17.687,58.500,-0.442,-0.396,1.490
1679953637707,2023-03-27T16:47:17.707,58.520,0.042,-0.431,0.747
1679953637727,2023-03-27T16:47:17.727,58.540,0.873,0.027,0.274
1679953637747,2023-03-27T16:47:17.747,58.560,0.305,-0.579,0.743
1679953637767,2023-03-27T16:47:17.767,58.580,-0.724,-0.450,1.235
1679953637787,2023-03-27T16:47:17.787,58.600,-0.743,0.724,0.968
1679953637807,2023-03-27T16:47:17.807,58.620,-0.019,0.850,0.617
1679953637827,2023-03-27T16:47:17.827,58.640,-0.427,-0.473,0.812
1679953637847,2023-03-27T16:47:17.847,58.660,0.030,-0.675,0.804
1679953637867,2023-03-27T16:47:17.867,58.680,0.030,0.232,0.781
1679953637887,2023-03-27T16:47:17.887,58.700,0.137,0.313,0.911
1679953637907,2023-03-27T16:47:17.907,58.720,-0.210,0.793,1.391
1679953637927,2023-03-27T16:47:17.927,58.740,-0.385,0.412,1.303
1679953637947,2023-03-27T16:47:17.947,58.760,-0.777,-0.522,0.671
1679953637967,2023-03-27T16:47:17.967,58.780,1.006,0.137,0.114
1679953637987,2023-03-27T16:47:17.987,58.800,1.082,-0.111,0.553
1679953638007,2023-03-27T16:47:18.007,58.820,0.175,-0.160,1.353
1679953638027,2023-03-27T16:47:18.027,58.840,-0.442,-0.179,1.589
1679953638047,2023-03-27T16:47:18.047,58.860,0.149,-0.450,1.890
1679953638067,2023-03-27T16:47:18.067,58.880,1.631,-0.556,2.165
1679953638087,2023-03-27T16:47:18.087,58.900,1.193,-0.579,2.489
1679953638107,2023-03-27T16:47:18.107,58.920,-0.171,-0.694,2.927
1679953638127,2023-03-27T16:47:18.127,58.940,0.126,-0.111,3.159
1679953638147,2023-03-27T16:47:18.147,58.960,-0.034,-0.293,2.954
1679953638167,2023-03-27T16:47:18.167,58.980,-0.221,-0.366,2.203
1679953638187,2023-03-27T16:47:18.187,59.000,-1.147,-0.118,1.677
1679953638207,2023-03-27T16:47:18.207,59.020,-1.707,1.242,1.692
1679953638227,2023-03-27T16:47:18.227,59.040,-2.046,1.726,2.031
1679953638247,2023-03-27T16:47:18.247,59.060,-3.220,0.530,2.195
1679953638267,2023-03-27T16:47:18.267,59.080,-3.075,0.301,1.593
1679953638287,2023-03-27T16:47:18.287,59.100,-2.652,0.591,1.227
1679953638307,2023-03-27T16:47:18.307,59.120,-2.405,1.094,1.589
1679953638327,2023-03-27T16:47:18.327,59.140,-2.054,1.258,1.974
1679953638347,2023-03-27T16:47:18.347,59.160,-1.963,0.381,1.989
1679953638367,2023-03-27T16:47:18.367,59.180,-2.420,0.385,1.806
1679953638387,2023-03-27T16:47:18.387,59.200,-2.199,1.090,1.502
1679953638407,2023-03-27T16:47:18.407,59.220,-1.700,1.494,1.231
1679953638427,2023-03-27T16:47:18.427,59.240,-1.056,0.663,0.934
1679953638447,2023-03-27T16:47:18.447,59.260,-1.509,0.652,0.998
1679953638467,2023-03-27T16:47:18.467,59.280,-2.073,0.983,0.842
1679953638487,2023-03-27T16:47:18.487,59.300,-1.616,-0.297,0.305
1679953638507,2023-03-27T16:47:18.507,59.320,-0.404,0.412,-0.095
1679953638527,2023-03-27T16:47:18.527,59.340,0.629,0.850,-0.675
1679953638547,2023-03-27T16:47:18.547,59.360,0.202,0.141,-0.671
1679953638567,2023-03-27T16:47:18.567,59.380,-0.229,0.663,-0.301
1679953638587,2023-03-27T16:47:18.587,59.400,0.305,0.499,-0.114
1679953638607,2023-03-27T16:47:18.607,59.420,-0.278,-0.587,0.160
1679953638627,2023-03-27T16:47:18.627,59.440,1.307,-0.625,0.099
1679953638647,2023-03-27T16:47:18.647,59.460,2.024,-0.191,-0.072
1679953638667,2023-03-27T16:47:18.667,59.480,2.287,0.495,-0.088
1679953638687,2023-03-27T16:47:18.687,59.500,1.433,-0.221,-0.343
1679953638707,2023-03-27T16:47:18.707,59.520,0.267,-0.191,-0.480
1679953638727,2023-03-27T16:47:18.727,59.540,0.423,0.495,-0.499
1679953638747,2023-03-27T16:47:18.747,59.560,0.572,1.014,-0.614
1679953638767,2023-03-27T16:47:18.767,59.580,0.549,0.480,-0.716
1679953638787,2023-03-27T16:47:18.787,59.600,-0.080,0.301,-0.575
1679953638807,2023-03-27T16:47:18.807,59.620,0.785,1.136,-0.507
1679953638827,2023-03-27T16:47:18.827,59.640,0.373,0.606,-0.583
1679953638847,2023-03-27T16:47:18.847,59.660,-0.160,0.991,-0.972
1679953638867,2023-03-27T16:47:18.867,59.680,0.918,-0.187,-1.890
1679953638887,2023-03-27T16:47:18.887,59.700,1.071,-0.149,-2.367
1679953638907,2023-03-27T16:47:18.907,59.720,1.582,0.267,-2.172
1679953638927,2023-03-27T16:47:18.927,59.740,1.231,0.088,-1.570
1679953638947,2023-03-27T16:47:18.947,59.760,0.347,0.301,-0.675
1679953638967,2023-03-27T16:47:18.967,59.780,-0.442,0.587,0.194
1679953638987,2023-03-27T16:47:18.987,59.800,-1.117,0.621,0.602
1679953639007,2023-03-27T16:47:19.007,59.820,-0.111,0.454,0.038
1679953639027,2023-03-27T16:47:19.027,59.840,0.758,-0.320,-1.037
1679953639047,2023-03-27T16:47:19.047,59.860,0.953,-0.122,-1.433
1679953639067,2023-03-27T16:47:19.067,59.880,0.713,0.038,-0.930
1679953639087,2023-03-27T16:47:19.087,59.900,0.690,0.000,-0.381
1679953639107,2023-03-27T16:47:19.107,59.920,-0.080,-0.457,-0.370
1679953639127,2023-03-27T16:47:19.127,59.940,-0.252,0.252,-0.690
1679953639147,2023-03-27T16:47:19.147,59.960,-0.042,0.465,-0.655
1679953639167,2023-03-27T16:47:19.167,59.980,-0.518,-0.271,-0.290
1679953639187,2023-03-27T16:47:19.187,60.000,-0.644,-0.023,0.091
1679953639207,2023-03-27T16:47:19.207,60.020,-1.368,0.454,0.000
1679953639227,2023-03-27T16:47:19.227,60.040,0.095,0.461,-0.377
1679953639247,2023-03-27T16:47:19.247,60.060,1.467,0.088,-0.389
1679953639267,2023-03-27T16:47:19.267,60.080,1.296,-0.724,-0.343
1679953639287,2023-03-27T16:47:19.287,60.100,1.505,-1.822,-0.762
1679953639307,2023-03-27T16:47:19.307,60.120,1.738,-1.646,-0.835
1679953639327,2023-03-27T16:47:19.327,60.140,2.344,-0.857,-0.499
1679953639347,2023-03-27T16:47:19.347,60.160,0.865,-1.284,0.149
1679953639367,2023-03-27T16:47:19.367,60.180,-0.008,-1.143,0.320
1679953639387,2023-03-27T16:47:19.387,60.200,-0.038,-0.728,-0.080
1679953639407,2023-03-27T16:47:19.407,60.220,0.084,-0.328,-0.187
1679953639427,2023-03-27T16:47:19.427,60.240,0.926,-0.107,0.019
1679953639447,2023-03-27T16:47:19.447,60.260,0.789,-1.372,0.213
1679953639467,2023-03-27T16:47:19.467,60.280,1.467,-1.822,-0.011
1679953639487,2023-03-27T16:47:19.487,60.300,2.508,-1.254,0.362
1679953639507,2023-03-27T16:47:19.507,60.320,2.062,-1.936,0.831
1679953639527,2023-03-27T16:47:19.527,60.340,2.752,-1.654,0.240
1679953639547,2023-03-27T16:47:19.547,60.360,2.671,-1.543,-0.625
1679953639567,2023-03-27T16:47:19.567,60.380,1.886,-1.372,-0.716
1679953639587,2023-03-27T16:47:19.587,60.400,1.193,0.023,-0.053
1679953639607,2023-03-27T16:47:19.607,60.420,-1.002,-1.292,0.747
1679953639627,2023-03-27T16:47:19.627,60.440,-1.753,-1.559,0.610
1679953639647,2023-03-27T16:47:19.647,60.460,-1.551,-1.300,0.015
1679953639667,2023-03-27T16:47:19.667,60.480,-0.122,-0.473,-0.080
1679953639687,2023-03-27T16:47:19.687,60.500,0.671,-0.774,0.602
1679953639707,2023-03-27T16:47:19.707,60.520,-0.187,-1.040,1.189
1679953639727,2023-03-27T16:47:19.727,60.540,0.046,-1.574,0.724
1679953639747,2023-03-27T16:47:19.747,60.560,1.833,-1.696,-0.442
1679953639767,2023-03-27T16:47:19.767,60.580,2.774,-1.170,-1.021
1679953639787,2023-03-27T16:47:19.787,60.600,2.420,-0.633,-0.518
1679953639807,2023-03-27T16:47:19.807,60.620,1.616,-0.095,0.015
1679953639827,2023-03-27T16:47:19.827,60.640,0.766,-0.149,-0.126
1679953639847,2023-03-27T16:47:19.847,60.660,0.050,-0.659,-0.697
1679953639867,2023-03-27T16:47:19.867,60.680,1.220,-0.255,-1.258
1679953639887,2023-03-27T16:47:19.887,60.700,0.918,-0.976,-1.200
1679953639907,2023-03-27T16:47:19.907,60.720,1.227,0.099,-0.484
1679953639927,2023-03-27T16:47:19.927,60.740,0.469,-0.084,0.358
1679953639947,2023-03-27T16:47:19.947,60.760,-0.846,-0.541,0.511
1679953639967,2023-03-27T16:47:19.967,60.780,-0.141,-0.091,-0.255
1679953639987,2023-03-27T16:47:19.987,60.800,0.389,-0.347,-0.633
1679953640007,2023-03-27T16:47:20.007,60.820,0.976,0.434,-0.080
1679953640027,2023-03-27T16:47:20.027,60.840,0.953,-0.480,0.492
1679953640047,2023-03-27T16:47:20.047,60.860,0.690,-0.297,0.343
1679953640067,2023-03-27T16:47:20.067,60.880,0.377,0.103,-0.171
1679953640087,2023-03-27T16:47:20.087,60.900,-0.008,-0.408,0.038
1679953640107,2023-03-27T16:47:20.107,60.920,-0.461,-0.842,0.998
1679953640127,2023-03-27T16:47:20.127,60.940,0.697,-0.069,1.059
1679953640147,2023-03-27T16:47:20.147,60.960,1.109,-0.259,0.290
1679953640167,2023-03-27T16:47:20.167,60.980,1.185,0.072,0.248
1679953640187,2023-03-27T16:47:20.187,61.000,0.191,-0.888,0.694
1679953640207,2023-03-27T16:47:20.207,61.020,0.065,-0.602,0.686
1679953640227,2023-03-27T16:47:20.227,61.040,-0.747,-0.473,0.549
1679953640247,2023-03-27T16:47:20.247,61.060,-0.202,0.210,0.423
1679953640267,2023-03-27T16:47:20.267,61.080,1.273,-0.229,0.111
1679953640287,2023-03-27T16:47:20.287,61.100,0.579,-0.793,-0.393
1679953640307,2023-03-27T16:47:20.307,61.120,0.644,0.232,-0.393
1679953640327,2023-03-27T16:47:20.327,61.140,-0.324,-0.347,0.804
1679953640347,2023-03-27T16:47:20.347,61.160,-1.784,-0.194,1.463
1679953640367,2023-03-27T16:47:20.367,61.180,0.152,0.877,0.495
1679953640387,2023-03-27T16:47:20.387,61.200,1.181,0.084,-0.019
1679953640407,2023-03-27T16:47:20.407,61.220,1.059,-0.358,0.450
1679953640427,2023-03-27T16:47:20.427,61.240,0.076,-0.785,1.006
1679953640447,2023-03-27T16:47:20.447,61.260,-0.427,-0.732,0.789
1679953640467,2023-03-27T16:47:20.467,61.280,0.381,-0.335,0.553
1679953640487,2023-03-27T16:47:20.487,61.300,0.732,0.282,0.633
1679953640507,2023-03-27T16:47:20.507,61.320,0.183,-0.305,0.667
1679953640527,2023-03-27T16:47:20.527,61.340,-0.248,-0.553,0.579
1679953640547,2023-03-27T16:47:20.547,61.360,-0.404,0.111,0.351
1679953640567,2023-03-27T16:47:20.567,61.380,-0.918,0.377,0.663
1679953640587,2023-03-27T16:47:20.587,61.400,-2.599,-0.194,1.502
1679953640607,2023-03-27T16:47:20.607,61.420,-1.220,0.229,1.597
1679953640627,2023-03-27T16:47:20.627,61.440,-0.053,0.050,0.869
1679953640647,2023-03-27T16:47:20.647,61.460,0.114,0.034,0.274
1679953640667,2023-03-27T16:47:20.667,61.480,-0.221,-0.534,0.461
1679953640687,2023-03-27T16:47:20.687,61.500,0.137,-0.152,0.583
1679953640707,2023-03-27T16:47:20.707,61.520,0.419,0.553,0.126
1679953640727,2023-03-27T16:47:20.727,61.540,0.747,0.419,-0.069
1679953640747,2023-03-27T16:47:20.747,61.560,1.052,0.210,-0.080
1679953640767,2023-03-27T16:47:20.767,61.580,-0.423,-0.332,0.206
1679953640787,2023-03-27T16:47:20.787,61.600,-0.800,0.404,0.987
1679953640807,2023-03-27T16:47:20.807,61.620,1.200,0.324,1.094
1679953640827,2023-03-27T16:47:20.827,61.640,1.326,-0.556,0.892
1679953640847,2023-03-27T16:47:20.847,61.660,0.842,0.015,0.751
1679953640867,2023-03-27T16:47:20.867,61.680,1.616,-0.480,0.530
1679953640887,2023-03-27T16:47:20.887,61.700,1.547,-1.181,0.789
1679953640907,2023-03-27T16:47:20.907,61.720,1.764,-0.507,0.575
1679953640927,2023-03-27T16:47:20.927,61.740,1.193,0.777,0.572
1679953640947,2023-03-27T16:47:20.947,61.760,-0.366,1.155,1.654
1679953640967,2023-03-27T16:47:20.967,61.780,-0.823,0.621,2.397
1679953640987,2023-03-27T16:47:20.987,61.800,-1.086,0.541,1.966
1679953641007,2023-03-27T16:47:21.007,61.820,0.591,0.347,0.343
1679953641027,2023-03-27T16:47:21.027,61.840,1.101,1.345,0.168
1679953641047,2023-03-27T16:47:21.047,61.860,0.877,1.848,0.888
1679953641067,2023-03-27T16:47:21.067,61.880,-1.467,0.564,1.460
1679953641087,2023-03-27T16:47:21.087,61.900,-0.652,1.292,1.086
