epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679956125949,2023-03-27T17:28:45.949,93.600,0.210,-0.297,-0.194
1679956125969,2023-03-27T17:28:45.969,93.620,0.076,-0.152,0.080
1679956125989,2023-03-27T17:28:45.989,93.640,-0.030,-0.244,0.354
1679956126009,2023-03-27T17:28:46.009,93.660,-0.034,-0.335,0.446
1679956126029,2023-03-27T17:28:46.029,93.680,-0.072,-0.046,0.541
1679956126049,2023-03-27T17:28:46.049,93.700,-0.141,0.149,0.522
1679956126069,2023-03-27T17:28:46.069,93.720,-0.194,-0.141,0.488
1679956126089,2023-03-27T17:28:46.089,93.740,-0.133,-0.141,0.457
1679956126109,2023-03-27T17:28:46.109,93.760,-0.290,-0.160,0.476
1679956126129,2023-03-27T17:28:46.129,93.780,-0.373,-0.187,0.572
1679956126149,2023-03-27T17:28:46.149,93.800,-0.183,0.107,0.678
1679956126169,2023-03-27T17:28:46.169,93.820,-0.053,0.145,0.655
1679956126189,2023-03-27T17:28:46.189,93.840,0.027,0.099,0.796
1679956126209,2023-03-27T17:28:46.209,93.860,0.198,0.053,0.804
1679956126229,2023-03-27T17:28:46.229,93.880,0.335,-0.560,0.716
1679956126249,2023-03-27T17:28:46.249,93.900,-0.011,-0.774,0.755
1679956126269,2023-03-27T17:28:46.269,93.920,-0.290,-0.141,0.739
1679956126289,2023-03-27T17:28:46.289,93.940,0.034,0.198,0.457
1679956126309,2023-03-27T17:28:46.309,93.960,0.168,-0.019,0.293
1679956126329,2023-03-27T17:28:46.329,93.980,-0.434,-0.389,0.454
1679956126349,2023-03-27T17:28:46.349,94.000,-0.865,-0.457,0.591
1679956126369,2023-03-27T17:28:46.369,94.020,-0.636,-0.095,0.587
1679956126389,2023-03-27T17:28:46.389,94.040,-0.187,-0.061,0.438
1679956126409,2023-03-27T17:28:46.409,94.060,0.152,-0.179,0.221
1679956126429,2023-03-27T17:28:46.429,94.080,0.122,-0.301,0.202
1679956126449,2023-03-27T17:28:46.449,94.100,-0.061,-0.408,0.431
1679956126469,2023-03-27T17:28:46.469,94.120,-0.137,-0.053,0.610
1679956126489,2023-03-27T17:28:46.489,94.140,-0.080,-0.191,0.454
1679956126509,2023-03-27T17:28:46.509,94.160,0.217,-0.652,0.240
1679956126529,2023-03-27T17:28:46.529,94.180,0.457,-0.511,0.111
1679956126549,2023-03-27T17:28:46.549,94.200,0.522,-0.221,0.145
1679956126569,2023-03-27T17:28:46.569,94.220,0.248,-0.480,0.252
1679956126589,2023-03-27T17:28:46.589,94.240,-0.164,-0.488,0.290
1679956126609,2023-03-27T17:28:46.609,94.260,-0.019,-0.248,0.278
1679956126629,2023-03-27T17:28:46.629,94.280,0.202,-0.088,0.225
1679956126649,2023-03-27T17:28:46.649,94.300,0.141,0.236,0.221
1679956126669,2023-03-27T17:28:46.669,94.320,0.042,0.046,0.171
1679956126689,2023-03-27T17:28:46.689,94.340,-0.107,-0.362,0.149
1679956126709,2023-03-27T17:28:46.709,94.360,-0.030,-0.301,0.194
1679956126729,2023-03-27T17:28:46.729,94.380,0.111,-0.229,0.274
1679956126749,2023-03-27T17:28:46.749,94.400,0.145,-0.461,0.274
1679956126769,2023-03-27T17:28:46.769,94.420,0.240,-0.320,0.179
1679956126789,2023-03-27T17:28:46.789,94.440,0.313,-0.030,0.194
1679956126809,2023-03-27T17:28:46.809,94.460,0.130,-0.141,0.324
1679956126829,2023-03-27T17:28:46.829,94.480,0.130,-0.358,0.473
1679956126849,2023-03-27T17:28:46.849,94.500,0.130,-0.400,0.431
1679956126869,2023-03-27T17:28:46.869,94.520,0.282,-0.313,0.286
1679956126889,2023-03-27T17:28:46.889,94.540,0.358,-0.057,0.244
1679956126909,2023-03-27T17:28:46.909,94.560,0.111,-0.050,0.255
1679956126929,2023-03-27T17:28:46.929,94.580,-0.080,-0.263,0.263
1679956126949,2023-03-27T17:28:46.949,94.600,-0.118,-0.316,0.354
1679956126969,2023-03-27T17:28:46.969,94.620,-0.011,-0.415,0.393
1679956126989,2023-03-27T17:28:46.989,94.640,0.065,-0.103,0.309
1679956127009,2023-03-27T17:28:47.009,94.660,0.072,-0.263,0.248
1679956127029,2023-03-27T17:28:47.029,94.680,0.103,-0.427,0.171
1679956127049,2023-03-27T17:28:47.049,94.700,0.076,-0.232,0.145
1679956127069,2023-03-27T17:28:47.069,94.720,0.095,-0.335,0.206
1679956127089,2023-03-27T17:28:47.089,94.740,0.141,-0.412,0.293
1679956127109,2023-03-27T17:28:47.109,94.760,0.099,-0.198,0.389
1679956127129,2023-03-27T17:28:47.129,94.780,0.240,-0.168,0.332
1679956127149,2023-03-27T17:28:47.149,94.800,0.278,-0.156,0.316
1679956127169,2023-03-27T17:28:47.169,94.820,0.061,-0.347,0.389
1679956127189,2023-03-27T17:28:47.189,94.840,-0.145,-0.602,0.271
1679956127209,2023-03-27T17:28:47.209,94.860,-0.183,-0.758,0.259
1679956127229,2023-03-27T17:28:47.229,94.880,-0.046,-0.385,0.290
1679956127249,2023-03-27T17:28:47.249,94.900,-0.103,-0.400,0.229
1679956127269,2023-03-27T17:28:47.269,94.920,-0.393,-0.678,0.065
1679956127289,2023-03-27T17:28:47.289,94.940,-0.553,-0.499,0.076
1679956127309,2023-03-27T17:28:47.309,94.960,-0.686,-0.518,0.118
1679956127329,2023-03-27T17:28:47.329,94.980,-0.774,-0.678,-0.069
1679956127349,2023-03-27T17:28:47.349,95.000,-0.541,0.263,-0.564
1679956127369,2023-03-27T17:28:47.369,95.020,0.545,0.789,-0.145
1679956127389,2023-03-27T17:28:47.389,95.040,1.330,-0.774,-0.076
1679956127409,2023-03-27T17:28:47.409,95.060,0.282,-0.434,0.130
1679956127429,2023-03-27T17:28:47.429,95.080,-0.522,1.490,0.415
1679956127449,2023-03-27T17:28:47.449,95.100,-0.351,1.387,0.023
1679956127469,2023-03-27T17:28:47.469,95.120,0.236,0.907,-0.396
1679956127489,2023-03-27T17:28:47.489,95.140,0.716,0.065,-0.473
1679956127509,2023-03-27T17:28:47.509,95.160,0.709,-0.903,-0.606
1679956127529,2023-03-27T17:28:47.529,95.180,0.499,-0.701,-0.480
1679956127549,2023-03-27T17:28:47.549,95.200,0.133,0.038,-0.305
1679956127569,2023-03-27T17:28:47.569,95.220,-0.160,0.122,-0.004
1679956127589,2023-03-27T17:28:47.589,95.240,-0.232,0.164,0.126
1679956127609,2023-03-27T17:28:47.609,95.260,0.103,0.122,-0.019
1679956127629,2023-03-27T17:28:47.629,95.280,0.194,0.316,-0.137
1679956127649,2023-03-27T17:28:47.649,95.300,-0.057,0.476,-0.034
1679956127669,2023-03-27T17:28:47.669,95.320,-0.213,0.072,0.008
1679956127689,2023-03-27T17:28:47.689,95.340,-0.354,-0.088,-0.046
1679956127709,2023-03-27T17:28:47.709,95.360,-0.595,-0.305,0.008
1679956127729,2023-03-27T17:28:47.729,95.380,-0.747,-0.514,0.206
1679956127749,2023-03-27T17:28:47.749,95.400,-0.659,-0.587,0.263
1679956127769,2023-03-27T17:28:47.769,95.420,-0.427,-0.884,0.179
1679956127789,2023-03-27T17:28:47.789,95.440,-0.450,-0.755,0.339
1679956127809,2023-03-27T17:28:47.809,95.460,-0.617,-0.130,0.587
1679956127829,2023-03-27T17:28:47.829,95.480,-0.476,-0.088,0.640
1679956127849,2023-03-27T17:28:47.849,95.500,-0.236,-0.286,0.537
1679956127869,2023-03-27T17:28:47.869,95.520,0.015,-0.274,0.343
1679956127889,2023-03-27T17:28:47.889,95.540,0.061,-0.225,0.301
1679956127909,2023-03-27T17:28:47.909,95.560,0.168,-0.103,0.191
1679956127929,2023-03-27T17:28:47.929,95.580,0.191,-0.305,-0.034
1679956127949,2023-03-27T17:28:47.949,95.600,0.122,-0.579,-0.232
1679956127969,2023-03-27T17:28:47.969,95.620,-0.008,-0.389,-0.213
1679956127989,2023-03-27T17:28:47.989,95.640,-0.046,-0.427,-0.206
1679956128009,2023-03-27T17:28:48.009,95.660,0.008,-0.484,-0.213
1679956128029,2023-03-27T17:28:48.029,95.680,0.358,-0.293,-0.313
1679956128049,2023-03-27T17:28:48.049,95.700,0.595,-0.126,-0.316
1679956128069,2023-03-27T17:28:48.069,95.720,0.343,0.019,-0.095
1679956128089,2023-03-27T17:28:48.089,95.740,0.194,-0.297,0.004
1679956128109,2023-03-27T17:28:48.109,95.760,0.434,-0.225,0.034
1679956128129,2023-03-27T17:28:48.129,95.780,0.522,-0.053,0.175
1679956128149,2023-03-27T17:28:48.149,95.800,0.690,-0.229,0.194
1679956128169,2023-03-27T17:28:48.169,95.820,1.189,-0.286,0.038
1679956128189,2023-03-27T17:28:48.189,95.840,0.682,0.042,0.103
1679956128209,2023-03-27T17:28:48.209,95.860,-0.655,0.332,0.541
1679956128229,2023-03-27T17:28:48.229,95.880,-1.292,0.221,0.884
1679956128249,2023-03-27T17:28:48.249,95.900,-0.911,-0.465,0.766
1679956128269,2023-03-27T17:28:48.269,95.920,-0.202,-0.831,0.606
1679956128289,2023-03-27T17:28:48.289,95.940,-0.282,-0.671,0.572
1679956128309,2023-03-27T17:28:48.309,95.960,-0.316,-0.812,0.583
1679956128329,2023-03-27T17:28:48.329,95.980,-0.511,-0.655,0.652
1679956128349,2023-03-27T17:28:48.349,96.000,-0.747,-0.053,0.484
1679956128369,2023-03-27T17:28:48.369,96.020,-0.080,-0.084,0.198
1679956128389,2023-03-27T17:28:48.389,96.040,0.736,-0.617,-0.030
1679956128409,2023-03-27T17:28:48.409,96.060,1.162,-0.758,-0.130
1679956128429,2023-03-27T17:28:48.429,96.080,0.972,-0.526,-0.076
1679956128449,2023-03-27T17:28:48.449,96.100,0.427,-0.183,0.152
1679956128469,2023-03-27T17:28:48.469,96.120,0.339,-0.316,0.248
1679956128489,2023-03-27T17:28:48.489,96.140,0.743,-0.255,0.179
1679956128509,2023-03-27T17:28:48.509,96.160,0.823,-0.156,0.373
1679956128529,2023-03-27T17:28:48.529,96.180,0.389,0.053,0.640
1679956128549,2023-03-27T17:28:48.549,96.200,0.160,0.480,0.777
1679956128569,2023-03-27T17:28:48.569,96.220,0.164,0.171,0.595
1679956128589,2023-03-27T17:28:48.589,96.240,0.332,-0.278,0.358
1679956128609,2023-03-27T17:28:48.609,96.260,0.335,-0.518,0.183
1679956128629,2023-03-27T17:28:48.629,96.280,0.191,-0.438,0.099
1679956128649,2023-03-27T17:28:48.649,96.300,0.145,-0.179,0.198
1679956128669,2023-03-27T17:28:48.669,96.320,0.080,-0.221,0.179
1679956128689,2023-03-27T17:28:48.689,96.340,-0.099,-0.293,0.118
1679956128709,2023-03-27T17:28:48.709,96.360,-0.514,-0.259,0.278
1679956128729,2023-03-27T17:28:48.729,96.380,-0.431,0.194,0.324
1679956128749,2023-03-27T17:28:48.749,96.400,0.297,0.560,-0.160
1679956128769,2023-03-27T17:28:48.769,96.420,0.938,-0.179,-0.495
1679956128789,2023-03-27T17:28:48.789,96.440,0.469,-0.373,-0.221
1679956128809,2023-03-27T17:28:48.809,96.460,0.069,-0.072,-0.019
1679956128829,2023-03-27T17:28:48.829,96.480,0.271,-0.149,0.004
1679956128849,2023-03-27T17:28:48.849,96.500,0.202,-0.175,0.202
1679956128869,2023-03-27T17:28:48.869,96.520,0.011,0.248,0.305
1679956128889,2023-03-27T17:28:48.889,96.540,0.015,0.263,0.206
1679956128909,2023-03-27T17:28:48.909,96.560,-0.042,-0.442,0.103
1679956128929,2023-03-27T17:28:48.929,96.580,-0.160,-0.823,0.046
1679956128949,2023-03-27T17:28:48.949,96.600,0.187,-0.492,-0.255
1679956128969,2023-03-27T17:28:48.969,96.620,0.194,-0.381,-0.232
1679956128989,2023-03-27T17:28:48.989,96.640,-0.084,-0.202,-0.179
1679956129009,2023-03-27T17:28:49.009,96.660,0.084,-0.072,-0.171
1679956129029,2023-03-27T17:28:49.029,96.680,0.530,0.198,-0.152
1679956129049,2023-03-27T17:28:49.049,96.700,0.191,-0.023,-0.034
1679956129069,2023-03-27T17:28:49.069,96.720,-0.038,-0.526,0.061
1679956129089,2023-03-27T17:28:49.089,96.740,0.164,-0.518,-0.034
1679956129109,2023-03-27T17:28:49.109,96.760,0.217,-0.011,0.019
1679956129129,2023-03-27T17:28:49.129,96.780,-0.004,0.381,0.149
1679956129149,2023-03-27T17:28:49.149,96.800,0.027,-0.141,0.091
1679956129169,2023-03-27T17:28:49.169,96.820,0.023,-0.857,-0.004
1679956129189,2023-03-27T17:28:49.189,96.840,0.011,-0.602,-0.175
1679956129209,2023-03-27T17:28:49.209,96.860,0.194,-0.194,-0.400
1679956129229,2023-03-27T17:28:49.229,96.880,0.187,-0.107,-0.514
1679956129249,2023-03-27T17:28:49.249,96.900,0.034,0.023,-0.739
1679956129269,2023-03-27T17:28:49.269,96.920,-0.297,-0.187,-0.796
1679956129289,2023-03-27T17:28:49.289,96.940,-0.595,-0.400,-0.736
1679956129309,2023-03-27T17:28:49.309,96.960,-0.454,-0.499,-0.663
1679956129329,2023-03-27T17:28:49.329,96.980,-0.617,-0.412,-0.480
1679956129349,2023-03-27T17:28:49.349,97.000,-0.553,0.232,-0.743
1679956129369,2023-03-27T17:28:49.369,97.020,0.107,0.518,-1.254
1679956129389,2023-03-27T17:28:49.389,97.040,0.118,-0.137,-1.303
1679956129409,2023-03-27T17:28:49.409,97.060,-0.972,-0.522,-1.414
1679956129429,2023-03-27T17:28:49.429,97.080,-1.463,0.179,-1.894
1679956129449,2023-03-27T17:28:49.449,97.100,-0.960,1.643,-2.752
1679956129469,2023-03-27T17:28:49.469,97.120,-0.800,1.353,-2.873
1679956129489,2023-03-27T17:28:49.489,97.140,-0.953,1.002,-2.401
1679956129509,2023-03-27T17:28:49.509,97.160,0.156,0.819,-1.753
1679956129529,2023-03-27T17:28:49.529,97.180,2.062,0.034,-1.673
1679956129549,2023-03-27T17:28:49.549,97.200,2.260,0.217,-1.696
1679956129569,2023-03-27T17:28:49.569,97.220,3.083,3.144,-1.791
1679956129589,2023-03-27T17:28:49.589,97.240,6.528,6.090,-2.679
1679956129609,2023-03-27T17:28:49.609,97.260,6.795,5.069,-3.472
1679956129629,2023-03-27T17:28:49.629,97.280,4.238,3.670,-3.396
1679956129649,2023-03-27T17:28:49.649,97.300,4.661,4.950,-3.277
1679956129669,2023-03-27T17:28:49.669,97.320,7.397,7.839,-4.634
1679956129689,2023-03-27T17:28:49.689,97.340,9.169,8.720,-6.772
1679956129709,2023-03-27T17:28:49.709,97.360,8.014,7.351,-8.182
1679956129729,2023-03-27T17:28:49.729,97.380,6.349,6.810,-8.377
1679956129749,2023-03-27T17:28:49.749,97.400,4.688,8.285,-7.885
1679956129769,2023-03-27T17:28:49.769,97.420,5.694,10.587,-8.434
1679956129789,2023-03-27T17:28:49.789,97.440,8.121,9.341,-9.882
1679956129809,2023-03-27T17:28:49.809,97.460,7.854,9.691,-9.962
1679956129829,2023-03-27T17:28:49.829,97.480,5.995,11.101,-8.457
1679956129849,2023-03-27T17:28:49.849,97.500,4.341,11.532,-6.803
1679956129869,2023-03-27T17:28:49.869,97.520,3.350,12.031,-5.816
1679956129889,2023-03-27T17:28:49.889,97.540,3.830,11.578,-5.385
1679956129909,2023-03-27T17:28:49.909,97.560,5.183,12.035,-5.324
1679956129929,2023-03-27T17:28:49.929,97.580,5.149,10.534,-5.343
1679956129949,2023-03-27T17:28:49.949,97.600,3.377,8.979,-4.604
1679956129969,2023-03-27T17:28:49.969,97.620,1.890,8.049,-3.609
1679956129989,2023-03-27T17:28:49.989,97.640,0.968,8.079,-3.140
1679956130009,2023-03-27T17:28:50.009,97.660,1.200,7.557,-3.335
1679956130029,2023-03-27T17:28:50.029,97.680,1.269,6.944,-3.537
1679956130049,2023-03-27T17:28:50.049,97.700,0.476,6.688,-3.121
1679956130069,2023-03-27T17:28:50.069,97.720,0.038,7.336,-2.298
1679956130089,2023-03-27T17:28:50.089,97.740,-0.046,7.671,-2.050
1679956130109,2023-03-27T17:28:50.109,97.760,0.042,6.250,-2.306
1679956130129,2023-03-27T17:28:50.129,97.780,-0.446,4.809,-2.683
1679956130149,2023-03-27T17:28:50.149,97.800,0.713,5.373,-2.771
1679956130169,2023-03-27T17:28:50.169,97.820,1.296,5.332,-2.675
1679956130189,2023-03-27T17:28:50.189,97.840,1.166,5.236,-2.275
1679956130209,2023-03-27T17:28:50.209,97.860,0.888,4.760,-1.803
1679956130229,2023-03-27T17:28:50.229,97.880,0.899,3.841,-1.239
1679956130249,2023-03-27T17:28:50.249,97.900,0.724,3.910,-0.606
1679956130269,2023-03-27T17:28:50.269,97.920,1.018,4.779,0.046
1679956130289,2023-03-27T17:28:50.289,97.940,1.002,6.018,0.354
1679956130309,2023-03-27T17:28:50.309,97.960,0.591,6.421,0.534
1679956130329,2023-03-27T17:28:50.329,97.980,0.663,6.688,0.332
1679956130349,2023-03-27T17:28:50.349,98.000,-0.236,6.528,-0.263
1679956130369,2023-03-27T17:28:50.369,98.020,-0.393,5.633,-0.560
1679956130389,2023-03-27T17:28:50.389,98.040,0.046,3.872,-0.267
1679956130409,2023-03-27T17:28:50.409,98.060,0.667,2.500,-0.217
1679956130429,2023-03-27T17:28:50.429,98.080,1.124,0.579,-0.911
1679956130449,2023-03-27T17:28:50.449,98.100,1.681,-0.019,-1.421
1679956130469,2023-03-27T17:28:50.469,98.120,1.864,1.159,-1.292
1679956130489,2023-03-27T17:28:50.489,98.140,1.768,1.986,-1.509
1679956130509,2023-03-27T17:28:50.509,98.160,1.319,3.220,-1.681
1679956130529,2023-03-27T17:28:50.529,98.180,0.518,4.070,-1.841
1679956130549,2023-03-27T17:28:50.549,98.200,-0.084,4.169,-1.772
1679956130569,2023-03-27T17:28:50.569,98.220,-0.511,3.274,-1.193
1679956130589,2023-03-27T17:28:50.589,98.240,-0.480,2.546,-0.202
1679956130609,2023-03-27T17:28:50.609,98.260,-0.351,2.809,0.465
1679956130629,2023-03-27T17:28:50.629,98.280,-0.503,3.948,0.461
1679956130649,2023-03-27T17:28:50.649,98.300,-0.854,3.979,0.732
1679956130669,2023-03-27T17:28:50.669,98.320,-0.998,2.165,1.098
1679956130689,2023-03-27T17:28:50.689,98.340,-0.373,0.652,1.010
1679956130709,2023-03-27T17:28:50.709,98.360,0.816,0.229,0.785
1679956130729,2023-03-27T17:28:50.729,98.380,0.762,1.696,0.313
1679956130749,2023-03-27T17:28:50.749,98.400,0.057,3.114,0.118
1679956130769,2023-03-27T17:28:50.769,98.420,-0.659,1.875,0.084
1679956130789,2023-03-27T17:28:50.789,98.440,-0.812,0.598,0.259
1679956130809,2023-03-27T17:28:50.809,98.460,-0.861,0.175,0.716
1679956130829,2023-03-27T17:28:50.829,98.480,-0.728,-0.069,0.968
1679956130849,2023-03-27T17:28:50.849,98.500,0.034,0.537,0.770
1679956130869,2023-03-27T17:28:50.869,98.520,0.171,1.444,0.610
1679956130889,2023-03-27T17:28:50.889,98.540,0.004,1.989,0.968
1679956130909,2023-03-27T17:28:50.909,98.560,-0.892,1.364,1.220
1679956130929,2023-03-27T17:28:50.929,98.580,-0.469,1.402,0.831
1679956130949,2023-03-27T17:28:50.949,98.600,0.560,2.576,-0.099
1679956130969,2023-03-27T17:28:50.969,98.620,0.663,2.736,-0.255
1679956130989,2023-03-27T17:28:50.989,98.640,-0.122,2.020,0.595
1679956131009,2023-03-27T17:28:51.009,98.660,-0.575,0.926,0.899
1679956131029,2023-03-27T17:28:51.029,98.680,0.137,0.736,0.434
1679956131049,2023-03-27T17:28:51.049,98.700,0.274,0.423,0.156
1679956131069,2023-03-27T17:28:51.069,98.720,0.484,1.315,0.541
1679956131089,2023-03-27T17:28:51.089,98.740,0.263,2.363,1.174
1679956131109,2023-03-27T17:28:51.109,98.760,0.111,3.216,1.578
1679956131129,2023-03-27T17:28:51.129,98.780,0.522,2.508,1.006
1679956131149,2023-03-27T17:28:51.149,98.800,0.545,0.587,0.175
1679956131169,2023-03-27T17:28:51.169,98.820,-0.027,-0.267,0.248
1679956131189,2023-03-27T17:28:51.189,98.840,-0.210,-0.137,0.499
1679956131209,2023-03-27T17:28:51.209,98.860,0.412,0.633,0.663
1679956131229,2023-03-27T17:28:51.229,98.880,0.572,0.617,0.629
1679956131249,2023-03-27T17:28:51.249,98.900,0.225,-0.522,0.362
1679956131269,2023-03-27T17:28:51.269,98.920,-0.221,-0.892,0.511
1679956131289,2023-03-27T17:28:51.289,98.940,0.042,0.000,0.572
1679956131309,2023-03-27T17:28:51.309,98.960,0.770,1.231,0.373
1679956131329,2023-03-27T17:28:51.329,98.980,0.949,0.728,-0.255
1679956131349,2023-03-27T17:28:51.349,99.000,0.412,-0.419,-0.465
1679956131369,2023-03-27T17:28:51.369,99.020,0.179,-0.107,-0.335
1679956131389,2023-03-27T17:28:51.389,99.040,0.736,-0.423,0.072
1679956131409,2023-03-27T17:28:51.409,99.060,0.655,-0.370,0.960
1679956131429,2023-03-27T17:28:51.429,99.080,-0.221,0.244,1.825
1679956131449,2023-03-27T17:28:51.449,99.100,-0.534,0.583,2.016
1679956131469,2023-03-27T17:28:51.469,99.120,0.793,0.282,1.349
1679956131489,2023-03-27T17:28:51.489,99.140,2.039,-2.588,0.720
1679956131509,2023-03-27T17:28:51.509,99.160,1.250,-3.986,0.926
1679956131529,2023-03-27T17:28:51.529,99.180,-0.271,-3.255,1.040
1679956131549,2023-03-27T17:28:51.549,99.200,-0.587,-2.046,1.090
1679956131569,2023-03-27T17:28:51.569,99.220,-0.534,-2.290,1.227
1679956131589,2023-03-27T17:28:51.589,99.240,-1.338,-2.984,1.540
1679956131609,2023-03-27T17:28:51.609,99.260,-1.582,-3.956,1.551
1679956131629,2023-03-27T17:28:51.629,99.280,-0.526,-4.916,0.941
1679956131649,2023-03-27T17:28:51.649,99.300,-1.002,-3.388,0.461
1679956131669,2023-03-27T17:28:51.669,99.320,-2.401,-2.511,0.690
1679956131689,2023-03-27T17:28:51.689,99.340,-3.758,-1.635,0.827
1679956131709,2023-03-27T17:28:51.709,99.360,-4.146,-1.345,0.659
1679956131729,2023-03-27T17:28:51.729,99.380,-4.013,-3.293,0.983
1679956131749,2023-03-27T17:28:51.749,99.400,-1.368,-4.607,1.917
1679956131769,2023-03-27T17:28:51.769,99.420,-0.335,-3.887,2.100
1679956131789,2023-03-27T17:28:51.789,99.440,-1.696,-5.701,1.841
1679956131809,2023-03-27T17:28:51.809,99.460,-3.582,-7.607,2.066
1679956131829,2023-03-27T17:28:51.829,99.480,-5.236,-7.252,2.599
1679956131849,2023-03-27T17:28:51.849,99.500,-4.935,-7.740,3.072
1679956131869,2023-03-27T17:28:51.869,99.520,-5.202,-10.038,3.727
1679956131889,2023-03-27T17:28:51.889,99.540,-5.716,-11.364,4.501
1679956131909,2023-03-27T17:28:51.909,99.560,-6.265,-11.909,5.274
1679956131929,2023-03-27T17:28:51.929,99.580,-6.719,-10.213,5.888
1679956131949,2023-03-27T17:28:51.949,99.600,-5.568,-5.678,5.408
1679956131969,2023-03-27T17:28:51.969,99.620,-3.438,-2.675,4.066
1679956131989,2023-03-27T17:28:51.989,99.640,-2.748,-2.405,2.820
1679956132009,2023-03-27T17:28:52.009,99.660,-2.813,-0.629,1.993
1679956132029,2023-03-27T17:28:52.029,99.680,-1.543,0.000,1.787
1679956132049,2023-03-27T17:28:52.049,99.700,-0.461,-3.651,2.168
1679956132069,2023-03-27T17:28:52.069,99.720,-1.898,-5.492,3.327
1679956132089,2023-03-27T17:28:52.089,99.740,-3.182,-2.519,3.933
1679956132109,2023-03-27T17:28:52.109,99.760,-2.458,-0.198,2.931
1679956132129,2023-03-27T17:28:52.129,99.780,-0.004,-1.280,1.223
1679956132149,2023-03-27T17:28:52.149,99.800,0.534,-3.346,0.164
1679956132169,2023-03-27T17:28:52.169,99.820,-1.021,-3.537,0.213
1679956132189,2023-03-27T17:28:52.189,99.840,-1.421,-3.392,0.758
1679956132209,2023-03-27T17:28:52.209,99.860,-1.513,-2.866,1.284
1679956132229,2023-03-27T17:28:52.229,99.880,-2.519,-2.081,1.761
1679956132249,2023-03-27T17:28:52.249,99.900,-3.209,-1.658,1.875
1679956132269,2023-03-27T17:28:52.269,99.920,-2.931,-1.738,1.585
1679956132289,2023-03-27T17:28:52.289,99.940,-2.374,-3.030,1.822
1679956132309,2023-03-27T17:28:52.309,99.960,-2.904,-3.129,2.557
1679956132329,2023-03-27T17:28:52.329,99.980,-3.537,-1.250,2.904
1679956132349,2023-03-27T17:28:52.349,100.000,-3.415,-0.556,2.622
1679956132369,2023-03-27T17:28:52.369,100.020,-2.374,-1.898,2.031
1679956132389,2023-03-27T17:28:52.389,100.040,-0.800,-3.693,1.361
1679956132409,2023-03-27T17:28:52.409,100.060,-0.484,-3.232,0.796
1679956132429,2023-03-27T17:28:52.429,100.080,-0.979,-2.233,0.534
1679956132449,2023-03-27T17:28:52.449,100.100,-0.808,-2.656,-0.069
1679956132469,2023-03-27T17:28:52.469,100.120,0.766,-2.153,-0.663
1679956132489,2023-03-27T17:28:52.489,100.140,2.085,-0.492,-0.332
1679956132509,2023-03-27T17:28:52.509,100.160,1.864,-0.896,-0.152
1679956132529,2023-03-27T17:28:52.529,100.180,2.008,-1.071,-0.556
1679956132549,2023-03-27T17:28:52.549,100.200,2.039,-1.989,-0.682
1679956132569,2023-03-27T17:28:52.569,100.220,1.402,-4.272,-0.526
1679956132589,2023-03-27T17:28:52.589,100.240,1.909,-5.579,-0.911
1679956132609,2023-03-27T17:28:52.609,100.260,2.546,-4.741,-1.021
1679956132629,2023-03-27T17:28:52.629,100.280,1.589,-3.159,-0.213
1679956132649,2023-03-27T17:28:52.649,100.300,0.198,-4.032,0.938
1679956132669,2023-03-27T17:28:52.669,100.320,-1.075,-5.328,1.871
1679956132689,2023-03-27T17:28:52.689,100.340,-2.515,-3.049,2.572
1679956132709,2023-03-27T17:28:52.709,100.360,-3.274,-0.434,3.236
1679956132729,2023-03-27T17:28:52.729,100.380,-3.186,-0.438,3.544
1679956132749,2023-03-27T17:28:52.749,100.400,-3.041,-1.372,3.346
1679956132769,2023-03-27T17:28:52.769,100.420,-2.946,-2.210,2.961
1679956132789,2023-03-27T17:28:52.789,100.440,-2.252,-2.351,2.523
1679956132809,2023-03-27T17:28:52.809,100.460,-1.536,-2.256,2.165
1679956132829,2023-03-27T17:28:52.829,100.480,-1.212,-2.005,2.180
1679956132849,2023-03-27T17:28:52.849,100.500,-1.162,-0.949,2.123
1679956132869,2023-03-27T17:28:52.869,100.520,-0.751,-1.128,1.944
1679956132889,2023-03-27T17:28:52.889,100.540,-0.240,-1.764,1.864
1679956132909,2023-03-27T17:28:52.909,100.560,-0.011,-1.707,1.829
1679956132929,2023-03-27T17:28:52.929,100.580,0.313,-1.120,1.692
1679956132949,2023-03-27T17:28:52.949,100.600,-0.050,-1.025,1.780
1679956132969,2023-03-27T17:28:52.969,100.620,-0.659,-1.231,1.704
1679956132989,2023-03-27T17:28:52.989,100.640,-0.602,-1.490,1.421
1679956133009,2023-03-27T17:28:53.009,100.660,-0.332,-1.753,1.063
1679956133029,2023-03-27T17:28:53.029,100.680,-0.095,-2.081,0.770
1679956133049,2023-03-27T17:28:53.049,100.700,0.389,-2.477,0.636
1679956133069,2023-03-27T17:28:53.069,100.720,0.522,-1.894,0.625
1679956133089,2023-03-27T17:28:53.089,100.740,0.213,-1.044,1.033
1679956133109,2023-03-27T17:28:53.109,100.760,-0.259,-1.383,1.307
1679956133129,2023-03-27T17:28:53.129,100.780,0.130,-1.608,1.261
1679956133149,2023-03-27T17:28:53.149,100.800,0.785,-1.928,1.216
1679956133169,2023-03-27T17:28:53.169,100.820,1.075,-1.715,1.303
