epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953829286,2023-03-27T16:50:29.286,61.280,0.835,-0.362,0.263
1679953829306,2023-03-27T16:50:29.306,61.300,1.921,-0.248,0.057
1679953829326,2023-03-27T16:50:29.326,61.320,2.050,0.061,-0.053
1679953829346,2023-03-27T16:50:29.346,61.340,0.816,-0.111,0.057
1679953829366,2023-03-27T16:50:29.366,61.360,-0.050,-0.309,0.415
1679953829386,2023-03-27T16:50:29.386,61.380,-0.545,-0.602,0.499
1679953829406,2023-03-27T16:50:29.406,61.400,-0.484,-0.419,0.255
1679953829426,2023-03-27T16:50:29.426,61.420,1.056,-0.069,-0.038
1679953829446,2023-03-27T16:50:29.446,61.440,2.260,-0.027,-0.065
1679953829466,2023-03-27T16:50:29.466,61.460,1.936,-0.084,0.278
1679953829486,2023-03-27T16:50:29.486,61.480,0.938,0.080,0.396
1679953829506,2023-03-27T16:50:29.506,61.500,0.659,0.358,0.015
1679953829526,2023-03-27T16:50:29.526,61.520,1.094,-0.248,-0.461
1679953829546,2023-03-27T16:50:29.546,61.540,1.917,-0.549,-0.572
1679953829566,2023-03-27T16:50:29.566,61.560,1.631,-0.293,-0.320
1679953829586,2023-03-27T16:50:29.586,61.580,1.117,-0.255,-0.053
1679953829606,2023-03-27T16:50:29.606,61.600,1.136,-0.655,-0.084
1679953829626,2023-03-27T16:50:29.626,61.620,0.918,-0.114,0.027
1679953829646,2023-03-27T16:50:29.646,61.640,0.412,0.393,0.697
1679953829666,2023-03-27T16:50:29.666,61.660,-0.812,-0.232,1.463
1679953829686,2023-03-27T16:50:29.686,61.680,-0.934,-0.938,1.677
1679953829706,2023-03-27T16:50:29.706,61.700,0.534,-0.537,1.155
1679953829726,2023-03-27T16:50:29.726,61.720,1.174,-0.210,0.488
1679953829746,2023-03-27T16:50:29.746,61.740,0.998,-0.191,0.332
1679953829766,2023-03-27T16:50:29.766,61.760,0.587,-0.004,0.709
1679953829786,2023-03-27T16:50:29.786,61.780,-1.418,0.484,1.204
1679953829806,2023-03-27T16:50:29.806,61.800,-2.370,0.000,1.193
1679953829826,2023-03-27T16:50:29.826,61.820,-1.239,0.789,0.880
1679953829846,2023-03-27T16:50:29.846,61.840,-0.362,1.540,0.690
1679953829866,2023-03-27T16:50:29.866,61.860,-1.334,1.105,1.063
1679953829886,2023-03-27T16:50:29.886,61.880,-2.005,0.518,1.330
1679953829906,2023-03-27T16:50:29.906,61.900,-1.292,0.602,1.220
1679953829926,2023-03-27T16:50:29.926,61.920,-0.259,0.514,0.720
1679953829946,2023-03-27T16:50:29.946,61.940,-0.511,-0.244,0.644
1679953829966,2023-03-27T16:50:29.966,61.960,-1.395,-0.324,0.938
1679953829986,2023-03-27T16:50:29.986,61.980,-1.349,0.149,1.174
1679953830006,2023-03-27T16:50:30.006,62.000,-1.223,0.244,1.345
1679953830026,2023-03-27T16:50:30.026,62.020,-1.871,-0.377,1.429
1679953830046,2023-03-27T16:50:30.046,62.040,-2.969,-0.434,1.643
1679953830066,2023-03-27T16:50:30.066,62.060,-3.361,0.130,1.635
1679953830086,2023-03-27T16:50:30.086,62.080,-2.046,0.907,1.178
1679953830106,2023-03-27T16:50:30.106,62.100,-0.286,0.743,0.587
1679953830126,2023-03-27T16:50:30.126,62.120,0.095,0.694,0.549
1679953830146,2023-03-27T16:50:30.146,62.140,-0.648,0.556,0.865
1679953830166,2023-03-27T16:50:30.166,62.160,-1.833,0.705,1.174
1679953830186,2023-03-27T16:50:30.186,62.180,-3.018,0.343,1.486
1679953830206,2023-03-27T16:50:30.206,62.200,-3.014,0.000,1.875
1679953830226,2023-03-27T16:50:30.226,62.220,-1.871,0.309,1.917
1679953830246,2023-03-27T16:50:30.246,62.240,-0.446,0.290,1.319
1679953830266,2023-03-27T16:50:30.266,62.260,0.408,0.488,0.545
1679953830286,2023-03-27T16:50:30.286,62.280,0.191,0.789,0.446
1679953830306,2023-03-27T16:50:30.306,62.300,-0.457,-0.053,0.911
1679953830326,2023-03-27T16:50:30.326,62.320,-1.216,-0.857,1.071
1679953830346,2023-03-27T16:50:30.346,62.340,-0.987,-0.358,0.838
1679953830366,2023-03-27T16:50:30.366,62.360,-0.358,0.130,0.755
1679953830386,2023-03-27T16:50:30.386,62.380,0.358,0.168,0.743
1679953830406,2023-03-27T16:50:30.406,62.400,0.713,-0.556,0.800
1679953830426,2023-03-27T16:50:30.426,62.420,1.200,-1.109,0.625
1679953830446,2023-03-27T16:50:30.446,62.440,1.925,-0.903,0.351
1679953830466,2023-03-27T16:50:30.466,62.460,1.406,-0.316,0.492
1679953830486,2023-03-27T16:50:30.486,62.480,-0.495,-0.069,1.002
1679953830506,2023-03-27T16:50:30.506,62.500,-1.620,0.263,1.368
1679953830526,2023-03-27T16:50:30.526,62.520,-1.345,0.164,1.109
1679953830546,2023-03-27T16:50:30.546,62.540,-0.629,-0.095,0.724
1679953830566,2023-03-27T16:50:30.566,62.560,-0.438,0.290,0.427
1679953830586,2023-03-27T16:50:30.586,62.580,-0.171,-0.038,0.297
1679953830606,2023-03-27T16:50:30.606,62.600,0.271,-0.678,0.191
1679953830626,2023-03-27T16:50:30.626,62.620,0.549,0.027,0.152
1679953830646,2023-03-27T16:50:30.646,62.640,0.332,0.423,0.164
1679953830666,2023-03-27T16:50:30.666,62.660,-0.446,-0.168,0.385
1679953830686,2023-03-27T16:50:30.686,62.680,-0.442,-0.415,0.587
1679953830706,2023-03-27T16:50:30.706,62.700,-0.335,0.164,0.655
1679953830726,2023-03-27T16:50:30.726,62.720,-0.457,-0.476,0.431
1679953830746,2023-03-27T16:50:30.746,62.740,-0.301,-0.522,0.206
1679953830766,2023-03-27T16:50:30.766,62.760,-0.191,0.038,0.206
1679953830786,2023-03-27T16:50:30.786,62.780,-0.065,0.111,0.290
1679953830806,2023-03-27T16:50:30.806,62.800,0.316,-0.171,0.118
1679953830826,2023-03-27T16:50:30.826,62.820,0.194,0.008,-0.107
1679953830846,2023-03-27T16:50:30.846,62.840,-0.442,-0.221,-0.221
1679953830866,2023-03-27T16:50:30.866,62.860,-0.819,-0.564,-0.160
1679953830886,2023-03-27T16:50:30.886,62.880,-0.396,-0.907,0.171
1679953830906,2023-03-27T16:50:30.906,62.900,0.069,-0.488,0.461
1679953830926,2023-03-27T16:50:30.926,62.920,0.217,-0.099,0.152
1679953830946,2023-03-27T16:50:30.946,62.940,0.271,0.267,-0.229
1679953830966,2023-03-27T16:50:30.966,62.960,-0.625,0.229,-0.175
1679953830986,2023-03-27T16:50:30.986,62.980,-1.456,0.221,0.027
1679953831006,2023-03-27T16:50:31.006,63.000,-1.582,-0.476,0.118
1679953831026,2023-03-27T16:50:31.026,63.020,-1.361,-0.838,-0.027
1679953831046,2023-03-27T16:50:31.046,63.040,0.103,-0.427,-0.617
1679953831066,2023-03-27T16:50:31.066,63.060,1.509,0.046,-0.739
1679953831086,2023-03-27T16:50:31.086,63.080,1.040,-0.232,-0.324
1679953831106,2023-03-27T16:50:31.106,63.100,0.309,0.004,-0.088
1679953831126,2023-03-27T16:50:31.126,63.120,-0.732,-0.232,0.091
1679953831146,2023-03-27T16:50:31.146,63.140,-1.021,-0.732,0.141
1679953831166,2023-03-27T16:50:31.166,63.160,-1.006,-0.781,0.053
1679953831186,2023-03-27T16:50:31.186,63.180,-0.476,-0.305,-0.175
1679953831206,2023-03-27T16:50:31.206,63.200,0.069,-0.454,-0.636
1679953831226,2023-03-27T16:50:31.226,63.220,0.877,-0.736,-1.037
1679953831246,2023-03-27T16:50:31.246,63.240,1.185,-0.663,-0.789
1679953831266,2023-03-27T16:50:31.266,63.260,0.633,-0.503,-0.427
1679953831286,2023-03-27T16:50:31.286,63.280,0.564,-0.396,-0.358
1679953831306,2023-03-27T16:50:31.306,63.300,0.503,-0.320,-0.168
1679953831326,2023-03-27T16:50:31.326,63.320,0.400,-0.625,0.027
1679953831346,2023-03-27T16:50:31.346,63.340,-0.130,-1.082,0.351
1679953831366,2023-03-27T16:50:31.366,63.360,-0.358,-1.372,0.198
1679953831386,2023-03-27T16:50:31.386,63.380,0.705,-0.857,-0.137
1679953831406,2023-03-27T16:50:31.406,63.400,1.136,-0.267,-0.427
1679953831426,2023-03-27T16:50:31.426,63.420,0.297,-0.027,-0.354
1679953831446,2023-03-27T16:50:31.446,63.440,0.602,-0.469,-0.164
1679953831466,2023-03-27T16:50:31.466,63.460,1.650,-0.431,-0.240
1679953831486,2023-03-27T16:50:31.486,63.480,1.825,-0.503,-0.347
1679953831506,2023-03-27T16:50:31.506,63.500,1.582,-1.037,-0.480
1679953831526,2023-03-27T16:50:31.526,63.520,1.810,-1.098,-0.492
1679953831546,2023-03-27T16:50:31.546,63.540,1.631,-0.480,-0.404
1679953831566,2023-03-27T16:50:31.566,63.560,2.184,-0.095,-0.274
1679953831586,2023-03-27T16:50:31.586,63.580,2.271,-0.655,-0.305
1679953831606,2023-03-27T16:50:31.606,63.600,1.517,-0.598,-0.263
1679953831626,2023-03-27T16:50:31.626,63.620,0.926,-0.282,-0.156
1679953831646,2023-03-27T16:50:31.646,63.640,0.979,-0.446,-0.259
1679953831666,2023-03-27T16:50:31.666,63.660,0.911,-0.412,-0.278
1679953831686,2023-03-27T16:50:31.686,63.680,-0.111,-0.335,-0.030
1679953831706,2023-03-27T16:50:31.706,63.700,-1.456,0.137,0.236
1679953831726,2023-03-27T16:50:31.726,63.720,-1.848,0.194,0.362
1679953831746,2023-03-27T16:50:31.746,63.740,-0.865,0.050,0.046
1679953831766,2023-03-27T16:50:31.766,63.760,0.823,-0.347,-0.598
1679953831786,2023-03-27T16:50:31.786,63.780,2.073,-0.507,-0.922
1679953831806,2023-03-27T16:50:31.806,63.800,1.151,-0.259,-0.465
1679953831826,2023-03-27T16:50:31.826,63.820,-0.415,0.091,0.244
1679953831846,2023-03-27T16:50:31.846,63.840,-1.425,0.042,0.793
1679953831866,2023-03-27T16:50:31.866,63.860,-1.223,0.210,0.896
1679953831886,2023-03-27T16:50:31.886,63.880,-0.808,0.130,0.476
1679953831906,2023-03-27T16:50:31.906,63.900,-0.282,-0.099,-0.141
1679953831926,2023-03-27T16:50:31.926,63.920,0.621,-0.160,-0.617
1679953831946,2023-03-27T16:50:31.946,63.940,1.025,-0.187,-0.549
1679953831966,2023-03-27T16:50:31.966,63.960,0.549,-0.591,-0.210
1679953831986,2023-03-27T16:50:31.986,63.980,0.095,-0.701,0.198
1679953832006,2023-03-27T16:50:32.006,64.000,0.842,0.351,0.271
1679953832026,2023-03-27T16:50:32.026,64.020,1.311,0.469,0.259
1679953832046,2023-03-27T16:50:32.046,64.040,1.212,-0.655,0.282
1679953832066,2023-03-27T16:50:32.066,64.060,-0.023,-1.429,0.423
1679953832086,2023-03-27T16:50:32.086,64.080,-0.728,-0.755,0.694
1679953832106,2023-03-27T16:50:32.106,64.100,-0.339,0.046,1.056
1679953832126,2023-03-27T16:50:32.126,64.120,0.030,0.579,0.957
1679953832146,2023-03-27T16:50:32.146,64.140,0.575,0.755,0.499
1679953832166,2023-03-27T16:50:32.166,64.160,1.711,-0.023,0.130
1679953832186,2023-03-27T16:50:32.186,64.180,1.635,-1.406,0.111
1679953832206,2023-03-27T16:50:32.206,64.200,1.181,-1.658,0.514
1679953832226,2023-03-27T16:50:32.226,64.220,0.873,-0.648,0.869
1679953832246,2023-03-27T16:50:32.246,64.240,0.838,0.831,0.705
1679953832266,2023-03-27T16:50:32.266,64.260,0.694,1.159,0.404
1679953832286,2023-03-27T16:50:32.286,64.280,0.305,0.495,0.473
1679953832306,2023-03-27T16:50:32.306,64.300,-0.591,-0.282,0.743
1679953832326,2023-03-27T16:50:32.326,64.320,-0.732,-1.120,0.747
1679953832346,2023-03-27T16:50:32.346,64.340,0.541,-1.490,0.511
1679953832366,2023-03-27T16:50:32.366,64.360,0.690,-0.286,0.655
1679953832386,2023-03-27T16:50:32.386,64.380,1.124,1.010,0.728
1679953832406,2023-03-27T16:50:32.406,64.400,1.764,0.141,0.457
1679953832426,2023-03-27T16:50:32.426,64.420,3.140,-0.267,0.556
1679953832446,2023-03-27T16:50:32.446,64.440,3.415,-0.316,0.838
1679953832466,2023-03-27T16:50:32.466,64.460,2.210,-0.297,1.014
1679953832486,2023-03-27T16:50:32.486,64.480,0.568,-0.217,1.300
1679953832506,2023-03-27T16:50:32.506,64.500,0.370,0.404,1.296
1679953832526,2023-03-27T16:50:32.526,64.520,1.429,0.225,1.101
1679953832546,2023-03-27T16:50:32.546,64.540,1.418,-0.248,0.530
1679953832566,2023-03-27T16:50:32.566,64.560,0.960,-0.716,0.206
1679953832586,2023-03-27T16:50:32.586,64.580,0.960,-0.290,0.560
1679953832606,2023-03-27T16:50:32.606,64.600,0.591,0.210,1.341
1679953832626,2023-03-27T16:50:32.626,64.620,-0.537,0.221,1.745
1679953832646,2023-03-27T16:50:32.646,64.640,-1.155,-0.103,1.463
1679953832666,2023-03-27T16:50:32.666,64.660,-0.278,0.408,0.873
1679953832686,2023-03-27T16:50:32.686,64.680,0.091,0.305,0.575
1679953832706,2023-03-27T16:50:32.706,64.700,-0.518,-0.103,0.934
1679953832726,2023-03-27T16:50:32.726,64.720,0.042,-0.229,1.120
1679953832746,2023-03-27T16:50:32.746,64.740,1.174,-0.450,0.922
1679953832766,2023-03-27T16:50:32.766,64.760,1.860,0.004,0.861
1679953832786,2023-03-27T16:50:32.786,64.780,1.204,0.751,1.021
1679953832806,2023-03-27T16:50:32.806,64.800,0.400,0.328,1.212
1679953832826,2023-03-27T16:50:32.826,64.820,-0.198,-0.381,1.280
1679953832846,2023-03-27T16:50:32.846,64.840,-1.139,0.244,1.338
1679953832866,2023-03-27T16:50:32.866,64.860,-0.652,0.667,1.166
1679953832886,2023-03-27T16:50:32.886,64.880,0.213,0.454,0.899
1679953832906,2023-03-27T16:50:32.906,64.900,0.480,0.316,0.629
1679953832926,2023-03-27T16:50:32.926,64.920,0.766,0.225,0.534
1679953832946,2023-03-27T16:50:32.946,64.940,1.098,-0.492,0.579
1679953832966,2023-03-27T16:50:32.966,64.960,0.686,-0.854,1.029
1679953832986,2023-03-27T16:50:32.986,64.980,0.393,-0.812,1.334
1679953833006,2023-03-27T16:50:33.006,65.000,0.282,-0.366,1.242
1679953833026,2023-03-27T16:50:33.026,65.020,0.210,0.343,1.010
1679953833046,2023-03-27T16:50:33.046,65.040,0.145,-0.050,0.926
1679953833066,2023-03-27T16:50:33.066,65.060,-0.347,-0.221,1.075
1679953833086,2023-03-27T16:50:33.086,65.080,-0.454,-0.366,1.048
1679953833106,2023-03-27T16:50:33.106,65.100,0.160,-0.610,0.911
1679953833126,2023-03-27T16:50:33.126,65.120,1.059,0.103,0.644
1679953833146,2023-03-27T16:50:33.146,65.140,1.002,0.244,0.484
1679953833166,2023-03-27T16:50:33.166,65.160,-0.343,-0.004,0.922
1679953833186,2023-03-27T16:50:33.186,65.180,-1.799,-0.091,1.418
1679953833206,2023-03-27T16:50:33.206,65.200,-1.482,-0.373,1.505
1679953833226,2023-03-27T16:50:33.226,65.220,-0.808,-0.938,1.132
1679953833246,2023-03-27T16:50:33.246,65.240,-0.316,-0.404,0.362
1679953833266,2023-03-27T16:50:33.266,65.260,0.507,0.457,0.023
1679953833286,2023-03-27T16:50:33.286,65.280,0.130,0.473,0.648
1679953833306,2023-03-27T16:50:33.306,65.300,-1.212,0.175,1.353
1679953833326,2023-03-27T16:50:33.326,65.320,-1.292,-0.389,1.479
1679953833346,2023-03-27T16:50:33.346,65.340,-0.248,-1.341,0.960
1679953833366,2023-03-27T16:50:33.366,65.360,0.812,-1.410,0.194
1679953833386,2023-03-27T16:50:33.386,65.380,1.098,-0.069,0.122
1679953833406,2023-03-27T16:50:33.406,65.400,0.164,0.366,0.446
1679953833426,2023-03-27T16:50:33.426,65.420,-0.636,-0.316,0.545
1679953833446,2023-03-27T16:50:33.446,65.440,-0.057,-0.976,0.484
1679953833466,2023-03-27T16:50:33.466,65.460,0.282,-0.720,0.427
1679953833486,2023-03-27T16:50:33.486,65.480,-0.697,-0.911,0.232
1679953833506,2023-03-27T16:50:33.506,65.500,-0.232,-0.614,0.015
1679953833526,2023-03-27T16:50:33.526,65.520,0.259,-0.591,-0.053
1679953833546,2023-03-27T16:50:33.546,65.540,0.084,-0.194,0.141
1679953833566,2023-03-27T16:50:33.566,65.560,-0.263,-0.274,0.408
1679953833586,2023-03-27T16:50:33.586,65.580,-1.414,-0.739,0.469
1679953833606,2023-03-27T16:50:33.606,65.600,-1.185,-0.210,0.225
1679953833626,2023-03-27T16:50:33.626,65.620,-0.252,0.854,-0.168
1679953833646,2023-03-27T16:50:33.646,65.640,0.271,0.122,-0.274
1679953833666,2023-03-27T16:50:33.666,65.660,0.130,-0.918,-0.171
1679953833686,2023-03-27T16:50:33.686,65.680,-0.728,-0.979,-0.088
1679953833706,2023-03-27T16:50:33.706,65.700,-1.547,-0.335,-0.038
1679953833726,2023-03-27T16:50:33.726,65.720,-1.086,-0.328,-0.030
1679953833746,2023-03-27T16:50:33.746,65.740,0.080,-0.023,0.065
1679953833766,2023-03-27T16:50:33.766,65.760,0.389,-0.183,0.206
1679953833786,2023-03-27T16:50:33.786,65.780,-0.095,-0.568,0.084
1679953833806,2023-03-27T16:50:33.806,65.800,-0.293,-0.526,-0.229
1679953833826,2023-03-27T16:50:33.826,65.820,0.252,-0.404,-0.469
1679953833846,2023-03-27T16:50:33.846,65.840,1.010,-0.545,-0.290
1679953833866,2023-03-27T16:50:33.866,65.860,1.643,-0.534,0.042
1679953833886,2023-03-27T16:50:33.886,65.880,2.107,-0.991,-0.282
1679953833906,2023-03-27T16:50:33.906,65.900,2.374,-0.766,-0.957
1679953833926,2023-03-27T16:50:33.926,65.920,2.771,-0.537,-1.345
1679953833946,2023-03-27T16:50:33.946,65.940,1.688,-0.755,-0.979
1679953833966,2023-03-27T16:50:33.966,65.960,0.213,-0.998,-0.267
1679953833986,2023-03-27T16:50:33.986,65.980,0.488,-0.915,-0.175
1679953834006,2023-03-27T16:50:34.006,66.000,1.353,-0.633,-0.808
1679953834026,2023-03-27T16:50:34.026,66.020,1.803,-0.076,-1.132
1679953834046,2023-03-27T16:50:34.046,66.040,2.626,0.301,-0.812
1679953834066,2023-03-27T16:50:34.066,66.060,2.309,-0.358,-0.366
1679953834086,2023-03-27T16:50:34.086,66.080,1.589,-1.227,-0.213
1679953834106,2023-03-27T16:50:34.106,66.100,1.875,-2.027,-0.347
1679953834126,2023-03-27T16:50:34.126,66.120,1.391,-1.147,-0.427
1679953834146,2023-03-27T16:50:34.146,66.140,0.995,1.052,-0.354
1679953834166,2023-03-27T16:50:34.166,66.160,0.480,1.056,-0.579
1679953834186,2023-03-27T16:50:34.186,66.180,0.111,-0.084,-0.427
1679953834206,2023-03-27T16:50:34.206,66.200,-1.029,-0.053,0.015
1679953834226,2023-03-27T16:50:34.226,66.220,-0.743,-0.198,0.168
1679953834246,2023-03-27T16:50:34.246,66.240,-0.126,-0.949,-0.141
1679953834266,2023-03-27T16:50:34.266,66.260,0.793,0.057,-0.492
1679953834286,2023-03-27T16:50:34.286,66.280,2.546,0.328,-0.842
1679953834306,2023-03-27T16:50:34.306,66.300,2.401,-0.488,-0.602
1679953834326,2023-03-27T16:50:34.326,66.320,1.300,-1.170,-0.118
1679953834346,2023-03-27T16:50:34.346,66.340,0.343,-0.911,0.004
1679953834366,2023-03-27T16:50:34.366,66.360,-0.179,-0.065,-0.213
1679953834386,2023-03-27T16:50:34.386,66.380,-0.225,0.370,-0.335
1679953834406,2023-03-27T16:50:34.406,66.400,-0.396,0.130,-0.137
1679953834426,2023-03-27T16:50:34.426,66.420,-1.361,-0.126,0.080
1679953834446,2023-03-27T16:50:34.446,66.440,-1.094,-0.796,-0.133
1679953834466,2023-03-27T16:50:34.466,66.460,0.964,-0.976,-0.736
1679953834486,2023-03-27T16:50:34.486,66.480,1.902,-0.187,-1.128
1679953834506,2023-03-27T16:50:34.506,66.500,1.090,0.244,-1.037
1679953834526,2023-03-27T16:50:34.526,66.520,0.088,0.107,-0.313
1679953834546,2023-03-27T16:50:34.546,66.540,-1.597,-0.431,0.202
1679953834566,2023-03-27T16:50:34.566,66.560,-3.053,-0.835,0.354
1679953834586,2023-03-27T16:50:34.586,66.580,-3.342,-0.678,0.168
1679953834606,2023-03-27T16:50:34.606,66.600,-2.180,0.244,-0.480
1679953834626,2023-03-27T16:50:34.626,66.620,-0.194,0.758,-1.124
1679953834646,2023-03-27T16:50:34.646,66.640,0.850,0.111,-1.067
1679953834666,2023-03-27T16:50:34.666,66.660,-0.736,-0.419,-0.335
1679953834686,2023-03-27T16:50:34.686,66.680,-1.288,-0.149,0.050
1679953834706,2023-03-27T16:50:34.706,66.700,-1.425,-0.206,-0.130
1679953834726,2023-03-27T16:50:34.726,66.720,-1.067,-1.010,-0.572
1679953834746,2023-03-27T16:50:34.746,66.740,0.454,-0.953,-0.762
1679953834766,2023-03-27T16:50:34.766,66.760,1.738,-0.625,-0.838
1679953834786,2023-03-27T16:50:34.786,66.780,1.585,-0.732,-0.892
1679953834806,2023-03-27T16:50:34.806,66.800,0.945,-0.461,-0.911
1679953834826,2023-03-27T16:50:34.826,66.820,1.120,0.004,-0.728
1679953834846,2023-03-27T16:50:34.846,66.840,0.941,-0.922,-0.434
1679953834866,2023-03-27T16:50:34.866,66.860,0.595,-2.016,0.061
1679953834886,2023-03-27T16:50:34.886,66.880,-0.011,-1.467,0.381
1679953834906,2023-03-27T16:50:34.906,66.900,0.061,-0.892,0.042
1679953834926,2023-03-27T16:50:34.926,66.920,1.143,-0.389,-0.564
1679953834946,2023-03-27T16:50:34.946,66.940,2.470,-0.130,-0.854
1679953834966,2023-03-27T16:50:34.966,66.960,3.034,-0.419,-0.621
1679953834986,2023-03-27T16:50:34.986,66.980,2.424,-1.120,-0.583
1679953835006,2023-03-27T16:50:35.006,67.000,1.437,-1.037,-0.370
1679953835026,2023-03-27T16:50:35.026,67.020,0.800,-0.469,-0.149
1679953835046,2023-03-27T16:50:35.046,67.040,1.117,-0.522,-0.072
1679953835066,2023-03-27T16:50:35.066,67.060,2.351,-0.675,-0.297
1679953835086,2023-03-27T16:50:35.086,67.080,3.415,-0.751,-0.636
1679953835106,2023-03-27T16:50:35.106,67.100,2.603,-0.659,-0.633
1679953835126,2023-03-27T16:50:35.126,67.120,1.460,-0.789,-0.069
1679953835146,2023-03-27T16:50:35.146,67.140,1.048,-0.130,0.530
1679953835166,2023-03-27T16:50:35.166,67.160,0.720,-0.423,0.675
1679953835186,2023-03-27T16:50:35.186,67.180,1.143,-0.655,0.248
1679953835206,2023-03-27T16:50:35.206,67.200,1.117,-0.076,-0.217
1679953835226,2023-03-27T16:50:35.226,67.220,0.736,0.286,-0.202
1679953835246,2023-03-27T16:50:35.246,67.240,-0.412,0.469,0.160
1679953835266,2023-03-27T16:50:35.266,67.260,-0.983,0.114,0.694
1679953835286,2023-03-27T16:50:35.286,67.280,-1.059,0.358,1.071
1679953835306,2023-03-27T16:50:35.306,67.300,-0.633,0.842,0.793
1679953835326,2023-03-27T16:50:35.326,67.320,0.812,0.915,0.011
1679953835346,2023-03-27T16:50:35.346,67.340,1.117,0.560,-0.454
1679953835366,2023-03-27T16:50:35.366,67.360,-0.171,0.267,-0.152
1679953835386,2023-03-27T16:50:35.386,67.380,-1.330,0.019,0.652
1679953835406,2023-03-27T16:50:35.406,67.400,-0.686,0.427,1.227
1679953835426,2023-03-27T16:50:35.426,67.420,-0.080,0.934,1.212
1679953835446,2023-03-27T16:50:35.446,67.440,-0.579,0.511,0.899
1679953835466,2023-03-27T16:50:35.466,67.460,-1.395,0.301,0.808
1679953835486,2023-03-27T16:50:35.486,67.480,-1.082,0.877,0.983
1679953835506,2023-03-27T16:50:35.506,67.500,0.130,0.046,1.139
1679953835526,2023-03-27T16:50:35.526,67.520,0.457,-0.976,1.079
1679953835546,2023-03-27T16:50:35.546,67.540,0.854,-0.461,0.652
1679953835566,2023-03-27T16:50:35.566,67.560,0.869,0.408,0.419
1679953835586,2023-03-27T16:50:35.586,67.580,0.655,0.168,0.713
1679953835606,2023-03-27T16:50:35.606,67.600,0.225,-0.568,1.208
1679953835626,2023-03-27T16:50:35.626,67.620,-0.781,-0.332,1.330
1679953835646,2023-03-27T16:50:35.646,67.640,-1.555,-0.301,0.964
1679953835666,2023-03-27T16:50:35.666,67.660,-0.899,0.171,0.499
1679953835686,2023-03-27T16:50:35.686,67.680,-0.137,0.088,0.614
1679953835706,2023-03-27T16:50:35.706,67.700,0.145,-0.232,1.136
1679953835726,2023-03-27T16:50:35.726,67.720,-0.385,-0.366,1.364
1679953835746,2023-03-27T16:50:35.746,67.740,-1.631,-0.625,1.399
1679953835766,2023-03-27T16:50:35.766,67.760,-1.944,-0.655,1.639
1679953835786,2023-03-27T16:50:35.786,67.780,-1.307,-0.152,1.768
1679953835806,2023-03-27T16:50:35.806,67.800,-0.396,-0.080,1.303
1679953835826,2023-03-27T16:50:35.826,67.820,-0.583,-0.442,0.785
1679953835846,2023-03-27T16:50:35.846,67.840,-1.174,0.640,0.640
1679953835866,2023-03-27T16:50:35.866,67.860,-2.298,1.280,0.800
1679953835886,2023-03-27T16:50:35.886,67.880,-3.411,0.663,1.361
1679953835906,2023-03-27T16:50:35.906,67.900,-2.786,-0.175,1.578
1679953835926,2023-03-27T16:50:35.926,67.920,-1.883,-0.903,1.246
1679953835946,2023-03-27T16:50:35.946,67.940,-0.050,-0.091,0.572
1679953835966,2023-03-27T16:50:35.966,67.960,0.133,0.034,0.335
1679953835986,2023-03-27T16:50:35.986,67.980,-0.903,-0.149,0.625
1679953836006,2023-03-27T16:50:36.006,68.000,-1.704,-0.084,1.098
1679953836026,2023-03-27T16:50:36.026,68.020,-1.303,-0.354,1.185
1679953836046,2023-03-27T16:50:36.046,68.040,-0.606,0.015,1.117
1679953836066,2023-03-27T16:50:36.066,68.060,0.465,-0.335,0.770
1679953836086,2023-03-27T16:50:36.086,68.080,1.300,-0.945,0.393
1679953836106,2023-03-27T16:50:36.106,68.100,0.507,-0.987,0.431
1679953836126,2023-03-27T16:50:36.126,68.120,-1.288,-0.438,0.511
1679953836146,2023-03-27T16:50:36.146,68.140,-1.311,-0.419,0.682
1679953836166,2023-03-27T16:50:36.166,68.160,-1.250,0.080,0.675
1679953836186,2023-03-27T16:50:36.186,68.180,-0.781,0.522,0.141
1679953836206,2023-03-27T16:50:36.206,68.200,0.816,-0.652,-0.541
1679953836226,2023-03-27T16:50:36.226,68.220,1.963,-0.526,-0.438
1679953836246,2023-03-27T16:50:36.246,68.240,0.591,0.560,0.217
1679953836266,2023-03-27T16:50:36.266,68.260,-2.149,0.777,0.838
1679953836286,2023-03-27T16:50:36.286,68.280,-2.744,0.488,1.101
1679953836306,2023-03-27T16:50:36.306,68.300,-1.711,0.030,0.987
1679953836326,2023-03-27T16:50:36.326,68.320,-0.663,-0.332,0.808
1679953836346,2023-03-27T16:50:36.346,68.340,0.751,-0.739,0.225
1679953836366,2023-03-27T16:50:36.366,68.360,2.210,-0.446,-0.377
1679953836386,2023-03-27T16:50:36.386,68.380,2.919,-0.088,-0.473
1679953836406,2023-03-27T16:50:36.406,68.400,3.361,-0.614,0.118
1679953836426,2023-03-27T16:50:36.426,68.420,3.754,-0.598,0.831
1679953836446,2023-03-27T16:50:36.446,68.440,3.815,-0.587,0.800
1679953836466,2023-03-27T16:50:36.466,68.460,2.268,-0.126,0.305
1679953836486,2023-03-27T16:50:36.486,68.480,-0.271,0.000,0.514
1679953836506,2023-03-27T16:50:36.506,68.500,-1.757,0.225,1.006
1679953836526,2023-03-27T16:50:36.526,68.520,-1.563,0.191,1.357
