epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679954934585,2023-03-27T17:08:54.585,47.420,123.857,52.115,-3.514
1679954934605,2023-03-27T17:08:54.605,47.440,124.874,74.535,-14.459
1679954934625,2023-03-27T17:08:54.625,47.460,124.775,90.838,-21.383
1679954934645,2023-03-27T17:08:54.645,47.480,124.836,55.518,-22.546
1679954934665,2023-03-27T17:08:54.665,47.500,120.941,12.241,-22.409
1679954934685,2023-03-27T17:08:54.685,47.520,114.943,30.053,-21.524
1679954934705,2023-03-27T17:08:54.705,47.540,119.691,57.976,-14.204
1679954934725,2023-03-27T17:08:54.725,47.560,116.993,54.371,-5.107
1679954934745,2023-03-27T17:08:54.745,47.580,109.184,27.595,-3.167
1679954934765,2023-03-27T17:08:54.765,47.600,92.348,-12.382,-8.620
1679954934785,2023-03-27T17:08:54.785,47.620,74.120,-38.460,-16.604
1679954934805,2023-03-27T17:08:54.805,47.640,69.623,-41.726,-24.619
1679954934825,2023-03-27T17:08:54.825,47.660,66.650,-12.363,-25.122
1679954934845,2023-03-27T17:08:54.845,47.680,64.966,26.200,-17.805
1679954934865,2023-03-27T17:08:54.865,47.700,65.549,46.566,-12.245
1679954934885,2023-03-27T17:08:54.885,47.720,61.848,25.553,-11.970
1679954934905,2023-03-27T17:08:54.905,47.740,47.153,-1.959,-12.763
1679954934925,2023-03-27T17:08:54.925,47.760,45.640,0.156,-12.138
1679954934945,2023-03-27T17:08:54.945,47.780,58.487,30.945,-11.623
1679954934965,2023-03-27T17:08:54.965,47.800,68.678,47.511,-8.357
1679954934985,2023-03-27T17:08:54.985,47.820,60.659,34.539,-0.949
1679954935005,2023-03-27T17:08:55.005,47.840,52.717,16.357,0.705
1679954935025,2023-03-27T17:08:55.025,47.860,52.790,14.646,-3.007
1679954935045,2023-03-27T17:08:55.045,47.880,59.970,21.540,-9.482
1679954935065,2023-03-27T17:08:55.065,47.900,61.220,28.163,-12.443
1679954935085,2023-03-27T17:08:55.085,47.920,58.659,29.764,-12.912
1679954935105,2023-03-27T17:08:55.105,47.940,50.968,9.143,-11.353
1679954935125,2023-03-27T17:08:55.125,47.960,39.276,-11.094,-10.728
1679954935145,2023-03-27T17:08:55.145,47.980,35.290,-17.557,-11.757
1679954935165,2023-03-27T17:08:55.165,48.000,33.956,-9.844,-12.580
1679954935185,2023-03-27T17:08:55.185,48.020,37.504,10.217,-13.167
1679954935205,2023-03-27T17:08:55.205,48.040,39.771,-3.628,-12.035
1679954935225,2023-03-27T17:08:55.225,48.060,35.701,-27.873,-12.900
1679954935245,2023-03-27T17:08:55.245,48.080,34.729,-23.761,-14.878
1679954935265,2023-03-27T17:08:55.265,48.100,35.427,-5.324,-14.569
1679954935285,2023-03-27T17:08:55.285,48.120,35.088,0.488,-13.159
1679954935305,2023-03-27T17:08:55.305,48.140,44.215,14.779,-16.704
1679954935325,2023-03-27T17:08:55.325,48.160,74.886,52.477,-27.435
1679954935345,2023-03-27T17:08:55.345,48.180,91.684,51.601,-36.269
1679954935365,2023-03-27T17:08:55.365,48.200,56.040,7.256,-31.841
1679954935385,2023-03-27T17:08:55.385,48.220,37.096,7.534,-31.265
1679954935405,2023-03-27T17:08:55.405,48.240,47.069,1.757,-35.534
1679954935425,2023-03-27T17:08:55.425,48.260,54.825,4.329,-36.925
1679954935445,2023-03-27T17:08:55.445,48.280,55.027,7.744,-32.877
1679954935465,2023-03-27T17:08:55.465,48.300,56.079,-0.884,-25.438
1679954935485,2023-03-27T17:08:55.485,48.320,65.011,1.162,-22.725
1679954935505,2023-03-27T17:08:55.505,48.340,72.180,3.754,-22.725
1679954935525,2023-03-27T17:08:55.525,48.360,76.547,6.376,-25.823
1679954935545,2023-03-27T17:08:55.545,48.380,81.433,9.970,-30.720
1679954935565,2023-03-27T17:08:55.565,48.400,86.917,5.701,-35.522
1679954935585,2023-03-27T17:08:55.585,48.420,82.470,0.877,-42.691
1679954935605,2023-03-27T17:08:55.605,48.440,84.310,-10.030,-48.277
1679954935625,2023-03-27T17:08:55.625,48.460,88.186,-21.662,-53.575
1679954935645,2023-03-27T17:08:55.645,48.480,91.155,-9.249,-55.301
1679954935665,2023-03-27T17:08:55.665,48.500,98.415,18.064,-53.312
1679954935685,2023-03-27T17:08:55.685,48.520,106.578,27.908,-50.514
1679954935705,2023-03-27T17:08:55.705,48.540,111.646,23.819,-49.566
1679954935725,2023-03-27T17:08:55.725,48.560,114.493,14.173,-50.385
1679954935745,2023-03-27T17:08:55.745,48.580,115.800,13.434,-49.040
1679954935765,2023-03-27T17:08:55.765,48.600,119.284,31.898,-44.897
1679954935785,2023-03-27T17:08:55.785,48.620,121.745,36.692,-37.519
1679954935805,2023-03-27T17:08:55.805,48.640,119.314,12.664,-31.902
1679954935825,2023-03-27T17:08:55.825,48.660,120.210,-7.397,-29.139
1679954935845,2023-03-27T17:08:55.845,48.680,123.754,-6.707,-27.275
1679954935865,2023-03-27T17:08:55.865,48.700,123.121,-4.394,-23.472
1679954935885,2023-03-27T17:08:55.885,48.720,113.853,-7.546,-18.430
1679954935905,2023-03-27T17:08:55.905,48.740,99.043,-13.674,-19.169
1679954935925,2023-03-27T17:08:55.925,48.760,83.998,-34.280,-22.130
1679954935945,2023-03-27T17:08:55.945,48.780,70.259,-53.083,-24.417
1679954935965,2023-03-27T17:08:55.965,48.800,58.586,-50.076,-23.030
1679954935985,2023-03-27T17:08:55.985,48.820,49.531,-39.596,-16.684
1679954936005,2023-03-27T17:08:56.005,48.840,39.508,-34.352,-8.579
1679954936025,2023-03-27T17:08:56.025,48.860,31.780,-29.806,-3.098
1679954936045,2023-03-27T17:08:56.045,48.880,28.072,-11.460,-4.215
1679954936065,2023-03-27T17:08:56.065,48.900,22.809,-4.409,-7.317
1679954936085,2023-03-27T17:08:56.085,48.920,16.452,-13.796,-16.654
1679954936105,2023-03-27T17:08:56.105,48.940,10.133,-15.873,-19.516
1679954936125,2023-03-27T17:08:56.125,48.960,9.215,-1.204,-15.850
1679954936145,2023-03-27T17:08:56.145,48.980,8.468,14.821,-10.957
1679954936165,2023-03-27T17:08:56.165,49.000,9.028,17.252,-9.074
1679954936185,2023-03-27T17:08:56.185,49.020,12.031,21.406,-11.486
1679954936205,2023-03-27T17:08:56.205,49.040,18.243,21.768,-17.130
1679954936225,2023-03-27T17:08:56.225,49.060,23.510,13.697,-23.357
1679954936245,2023-03-27T17:08:56.245,49.080,30.328,15.644,-22.664
1679954936265,2023-03-27T17:08:56.265,49.100,39.493,33.815,-18.117
1679954936285,2023-03-27T17:08:56.285,49.120,44.691,47.912,-12.241
1679954936305,2023-03-27T17:08:56.305,49.140,39.348,35.918,-7.725
1679954936325,2023-03-27T17:08:56.325,49.160,32.683,19.638,-5.724
1679954936345,2023-03-27T17:08:56.345,49.180,31.860,24.947,-4.676
1679954936365,2023-03-27T17:08:56.365,49.200,32.550,41.261,-4.535
1679954936385,2023-03-27T17:08:56.385,49.220,35.293,51.822,-3.430
1679954936405,2023-03-27T17:08:56.405,49.240,39.158,58.567,-2.748
1679954936425,2023-03-27T17:08:56.425,49.260,37.973,58.361,-3.487
1679954936445,2023-03-27T17:08:56.445,49.280,32.279,50.701,-1.898
1679954936465,2023-03-27T17:08:56.465,49.300,22.195,37.268,1.517
1679954936485,2023-03-27T17:08:56.485,49.320,3.377,27.275,5.194
1679954936505,2023-03-27T17:08:56.505,49.340,-14.089,25.503,3.582
1679954936525,2023-03-27T17:08:56.525,49.360,-28.521,34.383,-1.094
1679954936545,2023-03-27T17:08:56.545,49.380,-41.277,44.447,-8.053
1679954936565,2023-03-27T17:08:56.565,49.400,-54.063,39.097,-18.811
1679954936585,2023-03-27T17:08:56.585,49.420,-67.264,36.261,-29.002
1679954936605,2023-03-27T17:08:56.605,49.440,-76.231,42.633,-39.916
1679954936625,2023-03-27T17:08:56.625,49.460,-82.359,39.291,-51.509
1679954936645,2023-03-27T17:08:56.645,49.480,-88.418,26.986,-61.822
1679954936665,2023-03-27T17:08:56.665,49.500,-95.393,21.330,-70.903
1679954936685,2023-03-27T17:08:56.685,49.520,-104.249,33.899,-85.873
1679954936705,2023-03-27T17:08:56.705,49.540,-103.979,54.436,-107.306
1679954936725,2023-03-27T17:08:56.725,49.560,-95.568,60.739,-120.183
1679954936745,2023-03-27T17:08:56.745,49.580,-89.398,52.755,-120.297
1679954936765,2023-03-27T17:08:56.765,49.600,-77.386,50.210,-110.774
1679954936785,2023-03-27T17:08:56.785,49.620,-56.620,62.130,-104.028
1679954936805,2023-03-27T17:08:56.805,49.640,-35.008,71.090,-102.603
1679954936825,2023-03-27T17:08:56.825,49.660,-21.376,48.708,-99.657
1679954936845,2023-03-27T17:08:56.845,49.680,-23.403,19.920,-93.190
1679954936865,2023-03-27T17:08:56.865,49.700,-27.245,14.829,-85.229
1679954936885,2023-03-27T17:08:56.885,49.720,-25.290,27.260,-76.399
1679954936905,2023-03-27T17:08:56.905,49.740,-20.316,49.333,-68.655
1679954936925,2023-03-27T17:08:56.925,49.760,-11.966,71.563,-64.821
1679954936945,2023-03-27T17:08:56.945,49.780,-3.552,79.646,-64.611
1679954936965,2023-03-27T17:08:56.965,49.800,3.643,71.704,-67.226
1679954936985,2023-03-27T17:08:56.985,49.820,7.172,50.880,-68.647
1679954937005,2023-03-27T17:08:57.005,49.840,7.127,26.623,-68.441
1679954937025,2023-03-27T17:08:57.025,49.860,6.162,8.697,-67.477
1679954937045,2023-03-27T17:08:57.045,49.880,5.941,4.276,-67.489
1679954937065,2023-03-27T17:08:57.065,49.900,6.684,12.740,-69.447
1679954937085,2023-03-27T17:08:57.085,49.920,6.604,29.051,-74.204
1679954937105,2023-03-27T17:08:57.105,49.940,7.759,43.533,-80.168
1679954937125,2023-03-27T17:08:57.125,49.960,7.877,47.031,-87.016
1679954937145,2023-03-27T17:08:57.145,49.980,5.008,35.869,-93.464
1679954937165,2023-03-27T17:08:57.165,50.000,-3.460,12.386,-93.335
1679954937185,2023-03-27T17:08:57.185,50.020,-14.024,-12.771,-90.057
1679954937205,2023-03-27T17:08:57.205,50.040,-22.759,-30.484,-86.471
1679954937225,2023-03-27T17:08:57.225,50.060,-25.838,-34.672,-82.622
1679954937245,2023-03-27T17:08:57.245,50.080,-24.135,-25.918,-76.898
1679954937265,2023-03-27T17:08:57.265,50.100,-19.989,-14.867,-68.666
1679954937285,2023-03-27T17:08:57.285,50.120,-16.631,-7.355,-60.465
1679954937305,2023-03-27T17:08:57.305,50.140,-14.055,0.034,-52.344
1679954937325,2023-03-27T17:08:57.325,50.160,-8.662,7.809,-45.854
1679954937345,2023-03-27T17:08:57.345,50.180,-3.895,11.997,-39.520
1679954937365,2023-03-27T17:08:57.365,50.200,0.290,11.604,-30.873
1679954937385,2023-03-27T17:08:57.385,50.220,4.165,11.349,-21.273
1679954937405,2023-03-27T17:08:57.405,50.240,7.622,13.521,-10.553
1679954937425,2023-03-27T17:08:57.425,50.260,10.995,15.983,-1.566
1679954937445,2023-03-27T17:08:57.445,50.280,11.856,14.120,4.223
1679954937465,2023-03-27T17:08:57.465,50.300,9.474,8.178,8.647
1679954937485,2023-03-27T17:08:57.485,50.320,6.006,2.115,10.842
1679954937505,2023-03-27T17:08:57.505,50.340,3.544,-2.153,12.149
1679954937525,2023-03-27T17:08:57.525,50.360,2.035,-3.830,12.679
1679954937545,2023-03-27T17:08:57.545,50.380,1.220,-3.948,12.805
1679954937565,2023-03-27T17:08:57.565,50.400,1.334,-3.201,12.290
1679954937585,2023-03-27T17:08:57.585,50.420,2.774,-2.119,11.875
1679954937605,2023-03-27T17:08:57.605,50.440,3.914,-0.796,10.808
1679954937625,2023-03-27T17:08:57.625,50.460,5.149,0.694,10.232
1679954937645,2023-03-27T17:08:57.645,50.480,6.357,2.260,9.573
1679954937665,2023-03-27T17:08:57.665,50.500,6.860,4.036,8.639
1679954937685,2023-03-27T17:08:57.685,50.520,6.589,5.076,8.030
1679954937705,2023-03-27T17:08:57.705,50.540,5.511,5.000,7.325
1679954937725,2023-03-27T17:08:57.725,50.560,4.257,4.569,6.425
1679954937745,2023-03-27T17:08:57.745,50.580,2.782,3.338,5.088
1679954937765,2023-03-27T17:08:57.765,50.600,0.934,0.972,3.457
1679954937785,2023-03-27T17:08:57.785,50.620,-1.029,-2.054,1.867
1679954937805,2023-03-27T17:08:57.805,50.640,-2.229,-3.742,0.156
1679954937825,2023-03-27T17:08:57.825,50.660,-1.776,-3.064,-1.582
1679954937845,2023-03-27T17:08:57.845,50.680,-0.511,-1.387,-3.007
1679954937865,2023-03-27T17:08:57.865,50.700,0.236,-0.556,-4.169
1679954937885,2023-03-27T17:08:57.885,50.720,0.911,-0.762,-5.126
1679954937905,2023-03-27T17:08:57.905,50.740,1.989,-0.655,-6.399
1679954937925,2023-03-27T17:08:57.925,50.760,2.851,-0.114,-7.664
1679954937945,2023-03-27T17:08:57.945,50.780,3.792,1.521,-9.101
1679954937965,2023-03-27T17:08:57.965,50.800,4.604,3.639,-10.907
1679954937985,2023-03-27T17:08:57.985,50.820,4.809,4.455,-12.138
1679954938005,2023-03-27T17:08:58.005,50.840,4.493,5.259,-12.386
1679954938025,2023-03-27T17:08:58.025,50.860,3.704,5.145,-11.936
1679954938045,2023-03-27T17:08:58.045,50.880,1.585,2.885,-11.406
1679954938065,2023-03-27T17:08:58.065,50.900,-0.568,0.633,-11.414
1679954938085,2023-03-27T17:08:58.085,50.920,-2.191,-0.259,-11.319
1679954938105,2023-03-27T17:08:58.105,50.940,-3.792,-0.972,-11.098
1679954938125,2023-03-27T17:08:58.125,50.960,-4.703,-1.502,-10.072
1679954938145,2023-03-27T17:08:58.145,50.980,-5.038,-1.273,-8.331
1679954938165,2023-03-27T17:08:58.165,51.000,-4.691,-0.534,-6.277
1679954938185,2023-03-27T17:08:58.185,51.020,-3.609,0.191,-4.135
1679954938205,2023-03-27T17:08:58.205,51.040,-2.485,1.448,-2.046
1679954938225,2023-03-27T17:08:58.225,51.060,-1.303,2.713,-0.084
1679954938245,2023-03-27T17:08:58.245,51.080,-0.221,3.598,1.490
1679954938265,2023-03-27T17:08:58.265,51.100,1.284,5.701,3.567
1679954938285,2023-03-27T17:08:58.285,51.120,2.816,8.392,5.183
1679954938305,2023-03-27T17:08:58.305,51.140,3.502,9.950,8.800
1679954938325,2023-03-27T17:08:58.325,51.160,4.916,16.418,14.527
1679954938345,2023-03-27T17:08:58.345,51.180,7.832,29.752,21.429
1679954938365,2023-03-27T17:08:58.365,51.200,9.813,49.200,32.100
1679954938385,2023-03-27T17:08:58.385,51.220,14.486,65.865,46.936
1679954938405,2023-03-27T17:08:58.405,51.240,15.812,63.011,60.720
1679954938425,2023-03-27T17:08:58.425,51.260,12.378,48.708,72.008
1679954938445,2023-03-27T17:08:58.445,51.280,9.569,40.244,81.120
1679954938465,2023-03-27T17:08:58.465,51.300,8.224,40.770,91.338
1679954938485,2023-03-27T17:08:58.485,51.320,9.127,42.893,100.682
1679954938505,2023-03-27T17:08:58.505,51.340,10.366,42.066,109.421
1679954938525,2023-03-27T17:08:58.525,51.360,14.280,42.622,114.223
1679954938545,2023-03-27T17:08:58.545,51.380,19.447,39.116,120.823
1679954938565,2023-03-27T17:08:58.565,51.400,20.979,31.989,124.874
1679954938585,2023-03-27T17:08:58.585,51.420,26.852,29.688,124.874
1679954938605,2023-03-27T17:08:58.605,51.440,33.780,29.962,124.783
1679954938625,2023-03-27T17:08:58.625,51.460,38.361,30.690,124.874
1679954938645,2023-03-27T17:08:58.645,51.480,45.103,39.325,124.874
1679954938665,2023-03-27T17:08:58.665,51.500,50.716,49.714,124.874
1679954938685,2023-03-27T17:08:58.685,51.520,53.872,50.160,124.874
1679954938705,2023-03-27T17:08:58.705,51.540,57.759,41.845,124.874
1679954938725,2023-03-27T17:08:58.725,51.560,60.880,39.771,124.874
1679954938745,2023-03-27T17:08:58.745,51.580,63.194,47.317,124.646
1679954938765,2023-03-27T17:08:58.765,51.600,66.463,51.650,121.170
1679954938785,2023-03-27T17:08:58.785,51.620,65.004,35.743,115.785
1679954938805,2023-03-27T17:08:58.805,51.640,58.300,14.897,108.251
1679954938825,2023-03-27T17:08:58.825,51.660,56.410,17.050,102.351
1679954938845,2023-03-27T17:08:58.845,51.680,63.026,39.859,95.617
1679954938865,2023-03-27T17:08:58.865,51.700,66.784,57.165,87.073
1679954938885,2023-03-27T17:08:58.885,51.720,62.755,53.197,82.096
1679954938905,2023-03-27T17:08:58.905,51.740,55.011,32.226,79.379
1679954938925,2023-03-27T17:08:58.925,51.760,47.081,13.472,73.678
1679954938945,2023-03-27T17:08:58.945,51.780,44.150,9.173,67.508
1679954938965,2023-03-27T17:08:58.965,51.800,42.923,13.323,61.334
1679954938985,2023-03-27T17:08:58.985,51.820,39.989,16.227,52.359
1679954939005,2023-03-27T17:08:59.005,51.840,38.506,14.695,41.037
1679954939025,2023-03-27T17:08:59.025,51.860,32.191,4.924,30.103
1679954939045,2023-03-27T17:08:59.045,51.880,24.306,2.176,23.708
1679954939065,2023-03-27T17:08:59.065,51.900,23.209,10.793,21.875
1679954939085,2023-03-27T17:08:59.085,51.920,20.896,18.914,18.529
1679954939105,2023-03-27T17:08:59.105,51.940,19.695,26.742,12.420
1679954939125,2023-03-27T17:08:59.125,51.960,20.396,26.612,4.897
1679954939145,2023-03-27T17:08:59.145,51.980,17.969,12.027,-1.970
1679954939165,2023-03-27T17:08:59.165,52.000,12.843,-15.751,-4.985
1679954939185,2023-03-27T17:08:59.185,52.020,10.057,-32.515,-1.650
1679954939205,2023-03-27T17:08:59.205,52.040,12.759,-24.695,0.210
1679954939225,2023-03-27T17:08:59.225,52.060,17.698,-7.893,0.796
1679954939245,2023-03-27T17:08:59.245,52.080,18.403,4.916,2.386
1679954939265,2023-03-27T17:08:59.265,52.100,15.366,8.742,1.578
1679954939285,2023-03-27T17:08:59.285,52.120,10.088,5.362,0.766
1679954939305,2023-03-27T17:08:59.305,52.140,6.021,7.081,0.309
1679954939325,2023-03-27T17:08:59.325,52.160,4.482,8.975,1.052
1679954939345,2023-03-27T17:08:59.345,52.180,3.346,6.006,1.200
1679954939365,2023-03-27T17:08:59.365,52.200,0.739,-5.469,1.330
1679954939385,2023-03-27T17:08:59.385,52.220,-2.931,-18.125,1.738
1679954939405,2023-03-27T17:08:59.405,52.240,-3.060,-15.076,2.614
1679954939425,2023-03-27T17:08:59.425,52.260,-0.156,-4.398,3.136
1679954939445,2023-03-27T17:08:59.445,52.280,0.819,1.029,3.811
1679954939465,2023-03-27T17:08:59.465,52.300,1.803,1.208,4.680
1679954939485,2023-03-27T17:08:59.485,52.320,4.200,5.709,5.111
1679954939505,2023-03-27T17:08:59.505,52.340,4.310,10.263,2.858
1679954939525,2023-03-27T17:08:59.525,52.360,1.311,8.125,2.168
1679954939545,2023-03-27T17:08:59.545,52.380,-1.963,4.425,2.207
1679954939565,2023-03-27T17:08:59.565,52.400,-5.564,4.345,0.907
1679954939585,2023-03-27T17:08:59.585,52.420,-7.725,5.476,-1.982
1679954939605,2023-03-27T17:08:59.605,52.440,-7.691,4.996,-4.360
1679954939625,2023-03-27T17:08:59.625,52.460,-6.997,2.618,-3.834
1679954939645,2023-03-27T17:08:59.645,52.480,-6.505,4.158,-2.359
1679954939665,2023-03-27T17:08:59.665,52.500,-3.826,10.202,-0.461
1679954939685,2023-03-27T17:08:59.685,52.520,1.086,16.261,0.278
1679954939705,2023-03-27T17:08:59.705,52.540,3.186,12.096,0.964
1679954939725,2023-03-27T17:08:59.725,52.560,3.758,5.873,1.437
1679954939745,2023-03-27T17:08:59.745,52.580,5.511,6.696,1.848
1679954939765,2023-03-27T17:08:59.765,52.600,6.677,9.748,2.595
1679954939785,2023-03-27T17:08:59.785,52.620,7.229,14.516,2.893
1679954939805,2023-03-27T17:08:59.805,52.640,6.654,16.014,2.679
1679954939825,2023-03-27T17:08:59.825,52.660,4.966,11.631,1.513
1679954939845,2023-03-27T17:08:59.845,52.680,2.241,6.296,1.242
1679954939865,2023-03-27T17:08:59.865,52.700,0.316,3.674,1.936
1679954939885,2023-03-27T17:08:59.885,52.720,-0.568,3.982,2.363
1679954939905,2023-03-27T17:08:59.905,52.740,0.621,8.941,2.245
1679954939925,2023-03-27T17:08:59.925,52.760,4.253,13.502,0.873
1679954939945,2023-03-27T17:08:59.945,52.780,5.762,10.614,0.598
1679954939965,2023-03-27T17:08:59.965,52.800,7.485,5.678,-0.476
1679954939985,2023-03-27T17:08:59.985,52.820,6.246,-3.998,-0.038
1679954940005,2023-03-27T17:09:00.005,52.840,5.465,-6.528,0.038
1679954940025,2023-03-27T17:09:00.025,52.860,5.918,-2.969,-0.579
1679954940045,2023-03-27T17:09:00.045,52.880,7.146,2.161,-0.107
1679954940065,2023-03-27T17:09:00.065,52.900,7.024,4.402,0.625
1679954940085,2023-03-27T17:09:00.085,52.920,6.566,5.976,1.189
1679954940105,2023-03-27T17:09:00.105,52.940,5.968,5.511,1.151
1679954940125,2023-03-27T17:09:00.125,52.960,5.042,1.269,1.353
1679954940145,2023-03-27T17:09:00.145,52.980,4.607,-0.476,0.861
1679954940165,2023-03-27T17:09:00.165,53.000,4.002,0.358,1.063
1679954940185,2023-03-27T17:09:00.185,53.020,3.095,2.832,2.218
1679954940205,2023-03-27T17:09:00.205,53.040,4.794,7.553,2.157
1679954940225,2023-03-27T17:09:00.225,53.060,5.648,5.057,1.932
1679954940245,2023-03-27T17:09:00.245,53.080,5.095,0.404,1.037
1679954940265,2023-03-27T17:09:00.265,53.100,4.680,-1.650,0.145
1679954940285,2023-03-27T17:09:00.285,53.120,3.716,-2.523,0.480
1679954940305,2023-03-27T17:09:00.305,53.140,2.774,1.319,1.105
1679954940325,2023-03-27T17:09:00.325,53.160,2.184,7.557,0.625
1679954940345,2023-03-27T17:09:00.345,53.180,0.682,7.645,0.877
1679954940365,2023-03-27T17:09:00.365,53.200,0.667,6.940,-0.263
1679954940385,2023-03-27T17:09:00.385,53.220,-0.595,4.566,-0.221
1679954940405,2023-03-27T17:09:00.405,53.240,-0.232,4.466,0.370
1679954940425,2023-03-27T17:09:00.425,53.260,0.217,4.729,0.724
1679954940445,2023-03-27T17:09:00.445,53.280,0.648,6.928,0.511
1679954940465,2023-03-27T17:09:00.465,53.300,1.521,8.579,0.465
1679954940485,2023-03-27T17:09:00.485,53.320,1.269,6.292,0.473
1679954940505,2023-03-27T17:09:00.505,53.340,0.564,5.038,0.080
1679954940525,2023-03-27T17:09:00.525,53.360,0.629,2.630,-0.736
1679954940545,2023-03-27T17:09:00.545,53.380,0.252,-3.190,-2.675
1679954940565,2023-03-27T17:09:00.565,53.400,0.777,-7.553,-3.780
1679954940585,2023-03-27T17:09:00.585,53.420,2.515,-3.681,-3.018
1679954940605,2023-03-27T17:09:00.605,53.440,3.727,4.977,-0.976
1679954940625,2023-03-27T17:09:00.625,53.460,3.430,13.918,0.537
1679954940645,2023-03-27T17:09:00.645,53.480,4.813,19.973,-0.263
1679954940665,2023-03-27T17:09:00.665,53.500,4.588,16.406,0.133
1679954940685,2023-03-27T17:09:00.685,53.520,4.524,15.332,1.334
1679954940705,2023-03-27T17:09:00.705,53.540,4.592,16.399,1.117
1679954940725,2023-03-27T17:09:00.725,53.560,4.215,24.055,0.305
1679954940745,2023-03-27T17:09:00.745,53.580,14.405,62.012,-3.872
1679954940765,2023-03-27T17:09:00.765,53.600,30.678,104.417,-12.431
1679954940785,2023-03-27T17:09:00.785,53.620,4.508,48.925,-12.561
1679954940805,2023-03-27T17:09:00.805,53.640,-28.971,-23.582,10.644
1679954940825,2023-03-27T17:09:00.825,53.660,-21.113,2.569,8.720
1679954940845,2023-03-27T17:09:00.845,53.680,-16.486,19.878,4.958
1679954940865,2023-03-27T17:09:00.865,53.700,-30.595,-27.085,7.805
1679954940885,2023-03-27T17:09:00.885,53.720,-43.247,-67.188,11.006
1679954940905,2023-03-27T17:09:00.905,53.740,-48.967,-65.598,11.010
1679954940925,2023-03-27T17:09:00.925,53.760,-47.565,-34.901,5.831
1679954940945,2023-03-27T17:09:00.945,53.780,-45.057,-11.223,-0.595
1679954940965,2023-03-27T17:09:00.965,53.800,-43.464,-8.140,-4.764
1679954940985,2023-03-27T17:09:00.985,53.820,-39.261,-14.310,-11.505
1679954941005,2023-03-27T17:09:01.005,53.840,-34.440,-21.623,-19.855
1679954941025,2023-03-27T17:09:01.025,53.860,-31.791,-22.576,-25.861
1679954941045,2023-03-27T17:09:01.045,53.880,-25.210,-11.547,-28.369
1679954941065,2023-03-27T17:09:01.065,53.900,-15.042,4.623,-33.529
1679954941085,2023-03-27T17:09:01.085,53.920,-7.866,5.438,-38.586
1679954941105,2023-03-27T17:09:01.105,53.940,-3.655,-3.114,-42.591
1679954941125,2023-03-27T17:09:01.125,53.960,-2.500,-11.803,-45.610
1679954941145,2023-03-27T17:09:01.145,53.980,-5.301,-20.175,-45.831
1679954941165,2023-03-27T17:09:01.165,54.000,-5.316,-16.341,-45.743
1679954941185,2023-03-27T17:09:01.185,54.020,-4.741,-10.221,-42.618
1679954941205,2023-03-27T17:09:01.205,54.040,-6.528,-5.099,-38.441
1679954941225,2023-03-27T17:09:01.225,54.060,-7.470,-0.008,-36.570
1679954941245,2023-03-27T17:09:01.245,54.080,-9.306,-1.482,-36.372
1679954941265,2023-03-27T17:09:01.265,54.100,-11.361,-6.768,-37.458
1679954941285,2023-03-27T17:09:01.285,54.120,-13.388,-13.361,-40.423
1679954941305,2023-03-27T17:09:01.305,54.140,-14.878,-16.928,-42.123
1679954941325,2023-03-27T17:09:01.325,54.160,-14.928,-16.860,-42.717
1679954941345,2023-03-27T17:09:01.345,54.180,-15.652,-19.840,-42.721
1679954941365,2023-03-27T17:09:01.365,54.200,-17.950,-23.960,-42.302
1679954941385,2023-03-27T17:09:01.385,54.220,-19.204,-27.107,-42.435
1679954941405,2023-03-27T17:09:01.405,54.240,-19.524,-30.385,-42.843
1679954941425,2023-03-27T17:09:01.425,54.260,-20.492,-29.870,-39.920
1679954941445,2023-03-27T17:09:01.445,54.280,-19.813,-23.201,-33.975
1679954941465,2023-03-27T17:09:01.465,54.300,-17.081,-14.295,-28.796
1679954941485,2023-03-27T17:09:01.485,54.320,-16.467,-10.000,-24.123
1679954941505,2023-03-27T17:09:01.505,54.340,-14.588,-7.218,-18.659
1679954941525,2023-03-27T17:09:01.525,54.360,-11.768,-5.671,-13.140
1679954941545,2023-03-27T17:09:01.545,54.380,-8.639,-2.271,-7.832
1679954941565,2023-03-27T17:09:01.565,54.400,-5.461,2.271,-1.597
1679954941585,2023-03-27T17:09:01.585,54.420,-2.149,5.636,5.000
1679954941605,2023-03-27T17:09:01.605,54.440,0.922,6.803,10.579
1679954941625,2023-03-27T17:09:01.625,54.460,2.988,5.179,14.928
1679954941645,2023-03-27T17:09:01.645,54.480,4.325,4.474,19.268
1679954941665,2023-03-27T17:09:01.665,54.500,7.367,8.880,22.530
1679954941685,2023-03-27T17:09:01.685,54.520,10.751,10.892,26.818
1679954941705,2023-03-27T17:09:01.705,54.540,13.034,11.170,30.930
1679954941725,2023-03-27T17:09:01.725,54.560,14.977,12.614,33.533
1679954941745,2023-03-27T17:09:01.745,54.580,15.774,13.171,35.126
1679954941765,2023-03-27T17:09:01.765,54.600,17.386,13.712,36.745
1679954941785,2023-03-27T17:09:01.785,54.620,19.104,12.633,37.893
1679954941805,2023-03-27T17:09:01.805,54.640,19.512,7.058,38.586
1679954941825,2023-03-27T17:09:01.825,54.660,18.552,1.784,39.562
1679954941845,2023-03-27T17:09:01.845,54.680,19.748,5.248,39.447
1679954941865,2023-03-27T17:09:01.865,54.700,21.723,12.591,39.413
