epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955914770,2023-03-27T17:25:14.770,61.780,-2.107,-2.527,0.922
1679955914790,2023-03-27T17:25:14.790,61.800,-2.915,-2.725,0.008
1679955914810,2023-03-27T17:25:14.810,61.820,-2.245,-0.389,-1.242
1679955914830,2023-03-27T17:25:14.830,61.840,-0.118,1.425,-2.287
1679955914850,2023-03-27T17:25:14.850,61.860,0.232,0.301,-1.925
1679955914870,2023-03-27T17:25:14.870,61.880,0.023,0.267,-1.075
1679955914890,2023-03-27T17:25:14.890,61.900,0.236,1.002,-0.339
1679955914910,2023-03-27T17:25:14.910,61.920,0.743,0.408,0.370
1679955914930,2023-03-27T17:25:14.930,61.940,1.909,-0.206,0.610
1679955914950,2023-03-27T17:25:14.950,61.960,3.472,-0.263,0.290
1679955914970,2023-03-27T17:25:14.970,61.980,4.264,-0.812,0.213
1679955914990,2023-03-27T17:25:14.990,62.000,2.702,-0.358,0.640
1679955915010,2023-03-27T17:25:15.010,62.020,0.061,0.781,1.006
1679955915030,2023-03-27T17:25:15.030,62.040,-1.399,0.457,1.128
1679955915050,2023-03-27T17:25:15.050,62.060,-2.142,-0.789,1.543
1679955915070,2023-03-27T17:25:15.070,62.080,-2.431,-1.128,1.974
1679955915090,2023-03-27T17:25:15.090,62.100,-2.058,0.114,1.589
1679955915110,2023-03-27T17:25:15.110,62.120,-1.044,-0.137,0.682
1679955915130,2023-03-27T17:25:15.130,62.140,-0.606,-0.591,-0.217
1679955915150,2023-03-27T17:25:15.150,62.160,-0.633,-0.122,-0.484
1679955915170,2023-03-27T17:25:15.170,62.180,-1.048,0.621,-0.217
1679955915190,2023-03-27T17:25:15.190,62.200,-0.404,1.341,-0.198
1679955915210,2023-03-27T17:25:15.210,62.220,1.414,0.884,-0.880
1679955915230,2023-03-27T17:25:15.230,62.240,2.420,-0.183,-1.151
1679955915250,2023-03-27T17:25:15.250,62.260,1.681,0.274,-0.442
1679955915270,2023-03-27T17:25:15.270,62.280,0.945,2.447,-0.050
1679955915290,2023-03-27T17:25:15.290,62.300,1.825,1.986,-0.072
1679955915310,2023-03-27T17:25:15.310,62.320,2.020,-0.747,0.347
1679955915330,2023-03-27T17:25:15.330,62.340,1.147,-0.907,1.124
1679955915350,2023-03-27T17:25:15.350,62.360,1.044,-0.514,1.402
1679955915370,2023-03-27T17:25:15.370,62.380,0.930,-0.922,1.178
1679955915390,2023-03-27T17:25:15.390,62.400,-0.682,-1.490,1.326
1679955915410,2023-03-27T17:25:15.410,62.420,-2.222,-1.803,1.547
1679955915430,2023-03-27T17:25:15.430,62.440,-2.332,-1.498,1.166
1679955915450,2023-03-27T17:25:15.450,62.460,-1.204,-1.585,0.434
1679955915470,2023-03-27T17:25:15.470,62.480,-0.076,-1.383,0.095
1679955915490,2023-03-27T17:25:15.490,62.500,-0.488,-0.419,0.469
1679955915510,2023-03-27T17:25:15.510,62.520,-1.197,0.358,0.697
1679955915530,2023-03-27T17:25:15.530,62.540,-0.598,0.808,0.088
1679955915550,2023-03-27T17:25:15.550,62.560,0.785,0.922,-0.427
1679955915570,2023-03-27T17:25:15.570,62.580,1.494,0.507,-0.194
1679955915590,2023-03-27T17:25:15.590,62.600,1.784,0.514,-0.107
1679955915610,2023-03-27T17:25:15.610,62.620,2.496,-0.575,-0.282
1679955915630,2023-03-27T17:25:15.630,62.640,1.940,-1.204,-0.225
1679955915650,2023-03-27T17:25:15.650,62.660,0.857,-0.877,-0.076
1679955915670,2023-03-27T17:25:15.670,62.680,0.194,-1.498,0.278
1679955915690,2023-03-27T17:25:15.690,62.700,-1.124,-0.210,0.244
1679955915710,2023-03-27T17:25:15.710,62.720,-1.456,0.301,-0.236
1679955915730,2023-03-27T17:25:15.730,62.740,-0.690,-1.658,-0.720
1679955915750,2023-03-27T17:25:15.750,62.760,-0.678,-1.326,-0.808
1679955915770,2023-03-27T17:25:15.770,62.780,-0.328,-0.015,-0.553
1679955915790,2023-03-27T17:25:15.790,62.800,0.621,-0.556,-0.293
1679955915810,2023-03-27T17:25:15.810,62.820,0.926,-0.747,0.412
1679955915830,2023-03-27T17:25:15.830,62.840,-0.194,-0.297,1.399
1679955915850,2023-03-27T17:25:15.850,62.860,-0.042,-1.132,1.776
1679955915870,2023-03-27T17:25:15.870,62.880,1.284,-1.772,1.654
1679955915890,2023-03-27T17:25:15.890,62.900,1.555,-0.960,1.399
1679955915910,2023-03-27T17:25:15.910,62.920,0.107,-0.434,1.143
1679955915930,2023-03-27T17:25:15.930,62.940,-1.113,-0.442,0.457
1679955915950,2023-03-27T17:25:15.950,62.960,-1.094,-0.636,-0.229
1679955915970,2023-03-27T17:25:15.970,62.980,-0.583,0.198,-0.781
1679955915990,2023-03-27T17:25:15.990,63.000,-0.293,-0.091,-0.694
1679955916010,2023-03-27T17:25:16.010,63.020,-0.507,-0.804,-0.095
1679955916030,2023-03-27T17:25:16.030,63.040,-0.130,0.354,0.202
1679955916050,2023-03-27T17:25:16.050,63.060,0.930,1.208,0.137
1679955916070,2023-03-27T17:25:16.070,63.080,1.124,0.796,0.114
1679955916090,2023-03-27T17:25:16.090,63.100,0.210,1.098,0.107
1679955916110,2023-03-27T17:25:16.110,63.120,-0.400,-0.221,0.194
1679955916130,2023-03-27T17:25:16.130,63.140,-0.030,-0.530,-0.046
1679955916150,2023-03-27T17:25:16.150,63.160,1.284,1.254,-0.941
1679955916170,2023-03-27T17:25:16.170,63.180,2.569,0.297,-1.437
1679955916190,2023-03-27T17:25:16.190,63.200,1.616,-1.486,-0.614
1679955916210,2023-03-27T17:25:16.210,63.220,-0.297,-0.210,0.187
1679955916230,2023-03-27T17:25:16.230,63.240,0.648,-0.370,0.107
1679955916250,2023-03-27T17:25:16.250,63.260,1.471,-0.873,-0.069
1679955916270,2023-03-27T17:25:16.270,63.280,1.014,0.042,0.724
1679955916290,2023-03-27T17:25:16.290,63.300,0.652,0.777,1.467
1679955916310,2023-03-27T17:25:16.310,63.320,1.025,0.347,1.212
1679955916330,2023-03-27T17:25:16.330,63.340,1.151,-0.149,0.587
1679955916350,2023-03-27T17:25:16.350,63.360,0.762,1.280,0.255
1679955916370,2023-03-27T17:25:16.370,63.380,0.777,2.843,-0.244
1679955916390,2023-03-27T17:25:16.390,63.400,1.006,1.921,-0.976
1679955916410,2023-03-27T17:25:16.410,63.420,0.171,-0.259,-0.934
1679955916430,2023-03-27T17:25:16.430,63.440,-1.467,-0.450,-0.156
1679955916450,2023-03-27T17:25:16.450,63.460,-1.502,0.835,-0.057
1679955916470,2023-03-27T17:25:16.470,63.480,0.560,-0.191,-0.541
1679955916490,2023-03-27T17:25:16.490,63.500,2.706,-2.088,-0.621
1679955916510,2023-03-27T17:25:16.510,63.520,2.210,-1.120,-0.770
1679955916530,2023-03-27T17:25:16.530,63.540,1.037,0.160,-0.728
1679955916550,2023-03-27T17:25:16.550,63.560,0.629,-0.343,0.046
1679955916570,2023-03-27T17:25:16.570,63.580,-0.122,0.556,1.044
1679955916590,2023-03-27T17:25:16.590,63.600,0.061,1.696,1.505
1679955916610,2023-03-27T17:25:16.610,63.620,1.612,0.667,1.441
1679955916630,2023-03-27T17:25:16.630,63.640,1.086,-0.766,1.452
1679955916650,2023-03-27T17:25:16.650,63.660,0.164,-0.171,1.181
1679955916670,2023-03-27T17:25:16.670,63.680,0.198,0.377,0.282
1679955916690,2023-03-27T17:25:16.690,63.700,-0.575,-0.518,-0.171
1679955916710,2023-03-27T17:25:16.710,63.720,-1.524,0.282,-0.393
1679955916730,2023-03-27T17:25:16.730,63.740,-1.307,0.781,-0.587
1679955916750,2023-03-27T17:25:16.750,63.760,-0.808,-0.621,-0.320
1679955916770,2023-03-27T17:25:16.770,63.780,-0.503,-0.816,-0.111
1679955916790,2023-03-27T17:25:16.790,63.800,0.549,-0.244,0.050
1679955916810,2023-03-27T17:25:16.810,63.820,0.198,-0.777,0.393
1679955916830,2023-03-27T17:25:16.830,63.840,-0.152,-0.332,0.095
1679955916850,2023-03-27T17:25:16.850,63.860,0.575,-0.358,-0.324
1679955916870,2023-03-27T17:25:16.870,63.880,0.446,-0.762,0.160
1679955916890,2023-03-27T17:25:16.890,63.900,-0.324,-0.351,1.387
1679955916910,2023-03-27T17:25:16.910,63.920,-0.793,0.362,2.088
1679955916930,2023-03-27T17:25:16.930,63.940,-0.293,0.023,1.566
1679955916950,2023-03-27T17:25:16.950,63.960,-0.514,-2.073,0.998
1679955916970,2023-03-27T17:25:16.970,63.980,-1.231,-1.917,0.831
1679955916990,2023-03-27T17:25:16.990,64.000,-1.162,-0.583,0.671
1679955917010,2023-03-27T17:25:17.010,64.020,-0.404,-0.351,0.004
1679955917030,2023-03-27T17:25:17.030,64.040,0.686,-1.056,-0.358
1679955917050,2023-03-27T17:25:17.050,64.060,1.067,0.461,-0.114
1679955917070,2023-03-27T17:25:17.070,64.080,0.663,1.033,0.736
1679955917090,2023-03-27T17:25:17.090,64.100,-0.030,-0.457,1.688
1679955917110,2023-03-27T17:25:17.110,64.120,0.431,-0.770,2.260
1679955917130,2023-03-27T17:25:17.130,64.140,1.372,0.019,1.928
1679955917150,2023-03-27T17:25:17.150,64.160,1.521,0.339,1.258
1679955917170,2023-03-27T17:25:17.170,64.180,0.111,-0.835,1.193
1679955917190,2023-03-27T17:25:17.190,64.200,-1.536,-0.926,1.124
1679955917210,2023-03-27T17:25:17.210,64.220,-0.877,0.076,-0.091
1679955917230,2023-03-27T17:25:17.230,64.240,-0.438,-0.171,-0.884
1679955917250,2023-03-27T17:25:17.250,64.260,-1.033,-0.617,-0.732
1679955917270,2023-03-27T17:25:17.270,64.280,-1.124,1.002,-1.029
1679955917290,2023-03-27T17:25:17.290,64.300,-0.187,1.002,-1.170
1679955917310,2023-03-27T17:25:17.310,64.320,0.313,1.197,-0.850
1679955917330,2023-03-27T17:25:17.330,64.340,0.827,2.180,-0.263
1679955917350,2023-03-27T17:25:17.350,64.360,1.254,1.239,0.168
1679955917370,2023-03-27T17:25:17.370,64.380,2.226,1.136,0.419
1679955917390,2023-03-27T17:25:17.390,64.400,1.753,2.127,1.014
1679955917410,2023-03-27T17:25:17.410,64.420,-0.835,1.139,2.149
1679955917430,2023-03-27T17:25:17.430,64.440,-2.424,-1.040,2.409
1679955917450,2023-03-27T17:25:17.450,64.460,-1.986,-2.329,1.090
1679955917470,2023-03-27T17:25:17.470,64.480,-0.918,-4.421,0.179
1679955917490,2023-03-27T17:25:17.490,64.500,0.309,-2.820,0.030
1679955917510,2023-03-27T17:25:17.510,64.520,2.027,0.286,-0.381
1679955917530,2023-03-27T17:25:17.530,64.540,2.569,0.240,-0.941
1679955917550,2023-03-27T17:25:17.550,64.560,0.053,-0.964,-0.156
1679955917570,2023-03-27T17:25:17.570,64.580,-3.323,-0.979,1.288
1679955917590,2023-03-27T17:25:17.590,64.600,-2.786,0.663,0.968
1679955917610,2023-03-27T17:25:17.610,64.620,1.048,0.503,-0.526
1679955917630,2023-03-27T17:25:17.630,64.640,2.523,-0.720,-0.964
1679955917650,2023-03-27T17:25:17.650,64.660,1.273,0.088,-0.339
1679955917670,2023-03-27T17:25:17.670,64.680,-0.316,0.229,0.373
1679955917690,2023-03-27T17:25:17.690,64.700,-1.101,-0.926,0.739
1679955917710,2023-03-27T17:25:17.710,64.720,-0.728,-1.345,0.865
1679955917730,2023-03-27T17:25:17.730,64.740,-0.301,-1.353,0.907
1679955917750,2023-03-27T17:25:17.750,64.760,0.076,-1.521,0.511
1679955917770,2023-03-27T17:25:17.770,64.780,0.362,-1.307,-0.065
1679955917790,2023-03-27T17:25:17.790,64.800,0.324,-0.057,-0.145
1679955917810,2023-03-27T17:25:17.810,64.820,0.240,1.345,-0.175
1679955917830,2023-03-27T17:25:17.830,64.840,0.415,0.781,-0.473
1679955917850,2023-03-27T17:25:17.850,64.860,0.080,-1.448,-0.076
1679955917870,2023-03-27T17:25:17.870,64.880,-0.995,-0.827,0.377
1679955917890,2023-03-27T17:25:17.890,64.900,-0.301,0.785,-0.206
1679955917910,2023-03-27T17:25:17.910,64.920,0.431,-0.991,-0.495
1679955917930,2023-03-27T17:25:17.930,64.940,-0.747,-1.368,0.309
1679955917950,2023-03-27T17:25:17.950,64.960,-1.421,-0.373,0.827
1679955917970,2023-03-27T17:25:17.970,64.980,-0.755,-1.532,0.667
1679955917990,2023-03-27T17:25:17.990,65.000,-0.777,-3.399,1.044
1679955918010,2023-03-27T17:25:18.010,65.020,-1.479,-2.492,1.543
1679955918030,2023-03-27T17:25:18.030,65.040,-0.976,-1.345,1.349
1679955918050,2023-03-27T17:25:18.050,65.060,-0.370,-1.627,0.934
1679955918070,2023-03-27T17:25:18.070,65.080,-0.606,-0.918,0.793
1679955918090,2023-03-27T17:25:18.090,65.100,-1.079,-1.250,0.785
1679955918110,2023-03-27T17:25:18.110,65.120,-0.743,-3.011,0.777
1679955918130,2023-03-27T17:25:18.130,65.140,0.324,-2.664,0.583
1679955918150,2023-03-27T17:25:18.150,65.160,1.563,-1.147,0.152
1679955918170,2023-03-27T17:25:18.170,65.180,2.580,-0.842,-0.313
1679955918190,2023-03-27T17:25:18.190,65.200,2.306,-0.362,-0.133
1679955918210,2023-03-27T17:25:18.210,65.220,0.431,0.945,0.591
1679955918230,2023-03-27T17:25:18.230,65.240,-0.831,1.764,1.082
1679955918250,2023-03-27T17:25:18.250,65.260,-0.320,1.448,0.469
1679955918270,2023-03-27T17:25:18.270,65.280,1.235,-0.069,-0.423
1679955918290,2023-03-27T17:25:18.290,65.300,1.639,-1.098,-0.758
1679955918310,2023-03-27T17:25:18.310,65.320,1.341,1.292,-0.850
1679955918330,2023-03-27T17:25:18.330,65.340,1.715,4.127,-1.300
1679955918350,2023-03-27T17:25:18.350,65.360,2.241,4.272,-1.551
1679955918370,2023-03-27T17:25:18.370,65.380,0.473,1.963,-0.598
1679955918390,2023-03-27T17:25:18.390,65.400,-1.429,-0.255,0.724
1679955918410,2023-03-27T17:25:18.410,65.420,-1.387,-0.930,0.960
1679955918430,2023-03-27T17:25:18.430,65.440,0.507,-1.582,0.347
1679955918450,2023-03-27T17:25:18.450,65.460,1.486,-2.729,0.213
1679955918470,2023-03-27T17:25:18.470,65.480,0.850,-1.589,0.915
1679955918490,2023-03-27T17:25:18.490,65.500,0.831,0.377,1.109
1679955918510,2023-03-27T17:25:18.510,65.520,1.441,-0.111,0.393
1679955918530,2023-03-27T17:25:18.530,65.540,0.896,-1.200,0.278
1679955918550,2023-03-27T17:25:18.550,65.560,-1.349,0.015,0.983
1679955918570,2023-03-27T17:25:18.570,65.580,-1.536,0.595,0.930
1679955918590,2023-03-27T17:25:18.590,65.600,0.362,-0.960,0.027
1679955918610,2023-03-27T17:25:18.610,65.620,0.408,-1.292,0.137
1679955918630,2023-03-27T17:25:18.630,65.640,-1.643,-0.861,0.964
1679955918650,2023-03-27T17:25:18.650,65.660,-2.085,-1.444,1.025
1679955918670,2023-03-27T17:25:18.670,65.680,-0.553,-1.490,0.377
1679955918690,2023-03-27T17:25:18.690,65.700,0.880,-0.610,-0.171
1679955918710,2023-03-27T17:25:18.710,65.720,1.284,0.076,-0.503
1679955918730,2023-03-27T17:25:18.730,65.740,0.976,0.549,-0.705
1679955918750,2023-03-27T17:25:18.750,65.760,-0.057,0.686,-0.175
1679955918770,2023-03-27T17:25:18.770,65.780,-1.776,-0.126,1.159
1679955918790,2023-03-27T17:25:18.790,65.800,-1.814,-0.572,1.970
1679955918810,2023-03-27T17:25:18.810,65.820,0.469,-0.812,1.021
1679955918830,2023-03-27T17:25:18.830,65.840,2.527,-1.806,-0.194
1679955918850,2023-03-27T17:25:18.850,65.860,2.180,-1.917,-0.522
1679955918870,2023-03-27T17:25:18.870,65.880,0.583,-1.033,-0.004
1679955918890,2023-03-27T17:25:18.890,65.900,-0.537,0.042,0.335
1679955918910,2023-03-27T17:25:18.910,65.920,-0.747,-0.381,0.434
1679955918930,2023-03-27T17:25:18.930,65.940,-0.537,-0.808,0.454
1679955918950,2023-03-27T17:25:18.950,65.960,-0.221,0.011,0.724
1679955918970,2023-03-27T17:25:18.970,65.980,-0.156,0.568,1.261
1679955918990,2023-03-27T17:25:18.990,66.000,-0.339,-0.168,1.742
1679955919010,2023-03-27T17:25:19.010,66.020,-0.457,-0.675,1.730
1679955919030,2023-03-27T17:25:19.030,66.040,-0.595,-0.240,1.456
1679955919050,2023-03-27T17:25:19.050,66.060,-0.152,0.998,0.865
1679955919070,2023-03-27T17:25:19.070,66.080,-0.263,0.278,0.191
1679955919090,2023-03-27T17:25:19.090,66.100,-1.162,-1.479,-0.198
1679955919110,2023-03-27T17:25:19.110,66.120,-1.631,-0.720,-0.427
1679955919130,2023-03-27T17:25:19.130,66.140,-1.292,0.316,-0.732
1679955919150,2023-03-27T17:25:19.150,66.160,-0.351,-0.705,-1.280
1679955919170,2023-03-27T17:25:19.170,66.180,-0.145,-1.319,-1.372
1679955919190,2023-03-27T17:25:19.190,66.200,-0.171,0.347,-1.105
1679955919210,2023-03-27T17:25:19.210,66.220,1.345,1.662,-0.545
1679955919230,2023-03-27T17:25:19.230,66.240,3.205,1.517,0.290
1679955919250,2023-03-27T17:25:19.250,66.260,3.411,0.838,0.621
1679955919270,2023-03-27T17:25:19.270,66.280,3.742,-0.034,0.473
1679955919290,2023-03-27T17:25:19.290,66.300,2.877,0.217,0.785
1679955919310,2023-03-27T17:25:19.310,66.320,-0.088,1.410,1.845
1679955919330,2023-03-27T17:25:19.330,66.340,-2.111,1.170,1.993
1679955919350,2023-03-27T17:25:19.350,66.360,-1.871,-0.236,1.193
1679955919370,2023-03-27T17:25:19.370,66.380,-2.313,-1.715,1.162
1679955919390,2023-03-27T17:25:19.390,66.400,-3.544,-1.997,1.277
1679955919410,2023-03-27T17:25:19.410,66.420,-3.190,-1.753,0.404
1679955919430,2023-03-27T17:25:19.430,66.440,-1.825,-2.287,-0.370
1679955919450,2023-03-27T17:25:19.450,66.460,-2.035,-2.127,0.034
1679955919470,2023-03-27T17:25:19.470,66.480,-2.866,-1.300,0.869
1679955919490,2023-03-27T17:25:19.490,66.500,-1.612,-1.524,0.549
1679955919510,2023-03-27T17:25:19.510,66.520,1.082,-0.476,-0.770
1679955919530,2023-03-27T17:25:19.530,66.540,2.767,1.524,-1.067
1679955919550,2023-03-27T17:25:19.550,66.560,1.456,2.271,0.229
1679955919570,2023-03-27T17:25:19.570,66.580,-0.232,3.049,0.922
1679955919590,2023-03-27T17:25:19.590,66.600,0.370,0.583,0.431
1679955919610,2023-03-27T17:25:19.610,66.620,0.663,-1.684,0.008
1679955919630,2023-03-27T17:25:19.630,66.640,0.194,-0.335,-0.091
1679955919650,2023-03-27T17:25:19.650,66.660,-0.377,-0.454,0.210
1679955919670,2023-03-27T17:25:19.670,66.680,-0.499,-2.348,0.305
1679955919690,2023-03-27T17:25:19.690,66.700,-0.404,-3.178,0.259
1679955919710,2023-03-27T17:25:19.710,66.720,-0.316,-2.679,0.652
1679955919730,2023-03-27T17:25:19.730,66.740,0.179,-1.208,0.667
1679955919750,2023-03-27T17:25:19.750,66.760,0.865,-0.377,0.072
1679955919770,2023-03-27T17:25:19.770,66.780,0.373,-0.899,-0.084
1679955919790,2023-03-27T17:25:19.790,66.800,-1.155,-0.088,0.278
1679955919810,2023-03-27T17:25:19.810,66.820,-1.799,1.639,0.332
1679955919830,2023-03-27T17:25:19.830,66.840,-1.098,1.117,-0.145
1679955919850,2023-03-27T17:25:19.850,66.860,0.050,-0.972,-0.705
1679955919870,2023-03-27T17:25:19.870,66.880,0.755,-1.925,-0.804
1679955919890,2023-03-27T17:25:19.890,66.900,0.812,-1.010,-0.393
1679955919910,2023-03-27T17:25:19.910,66.920,1.692,0.111,-0.069
1679955919930,2023-03-27T17:25:19.930,66.940,2.450,-0.088,0.111
1679955919950,2023-03-27T17:25:19.950,66.960,1.913,-0.899,0.316
1679955919970,2023-03-27T17:25:19.970,66.980,1.185,-0.709,0.556
1679955919990,2023-03-27T17:25:19.990,67.000,-0.160,0.960,0.941
1679955920010,2023-03-27T17:25:20.010,67.020,0.343,1.277,0.865
1679955920030,2023-03-27T17:25:20.030,67.040,0.739,-0.187,0.640
1679955920050,2023-03-27T17:25:20.050,67.060,0.716,-1.341,0.446
1679955920070,2023-03-27T17:25:20.070,67.080,-0.465,-1.479,0.393
1679955920090,2023-03-27T17:25:20.090,67.100,-1.159,-1.784,0.663
1679955920110,2023-03-27T17:25:20.110,67.120,-1.105,-3.346,0.530
1679955920130,2023-03-27T17:25:20.130,67.140,3.666,-0.293,-1.631
1679955920150,2023-03-27T17:25:20.150,67.160,1.498,0.252,2.931
1679955920170,2023-03-27T17:25:20.170,67.180,-3.925,0.175,1.563
1679955920190,2023-03-27T17:25:20.190,67.200,-3.822,-4.619,-1.334
1679955920210,2023-03-27T17:25:20.210,67.220,3.197,-1.128,-2.008
1679955920230,2023-03-27T17:25:20.230,67.240,3.822,0.701,-1.383
1679955920250,2023-03-27T17:25:20.250,67.260,-0.793,-0.587,0.892
1679955920270,2023-03-27T17:25:20.270,67.280,-4.798,3.727,2.344
1679955920290,2023-03-27T17:25:20.290,67.300,-1.700,4.775,1.776
1679955920310,2023-03-27T17:25:20.310,67.320,2.523,-2.622,0.335
1679955920330,2023-03-27T17:25:20.330,67.340,3.255,-3.750,-0.282
1679955920350,2023-03-27T17:25:20.350,67.360,2.565,0.896,0.248
1679955920370,2023-03-27T17:25:20.370,67.380,1.277,1.959,1.067
1679955920390,2023-03-27T17:25:20.390,67.400,-0.080,-0.122,1.178
1679955920410,2023-03-27T17:25:20.410,67.420,-0.796,-0.941,0.915
1679955920430,2023-03-27T17:25:20.430,67.440,-0.758,-1.040,0.446
1679955920450,2023-03-27T17:25:20.450,67.460,-0.469,-1.269,0.038
1679955920470,2023-03-27T17:25:20.470,67.480,-0.160,-0.492,-0.069
1679955920490,2023-03-27T17:25:20.490,67.500,-0.232,0.255,0.038
1679955920510,2023-03-27T17:25:20.510,67.520,-0.572,0.084,0.286
1679955920530,2023-03-27T17:25:20.530,67.540,-0.865,-0.187,0.473
1679955920550,2023-03-27T17:25:20.550,67.560,-0.564,-0.080,0.431
1679955920570,2023-03-27T17:25:20.570,67.580,-0.034,-0.107,0.255
1679955920590,2023-03-27T17:25:20.590,67.600,0.652,-0.339,0.217
1679955920610,2023-03-27T17:25:20.610,67.620,0.888,-0.236,0.213
1679955920630,2023-03-27T17:25:20.630,67.640,0.873,0.061,0.248
1679955920650,2023-03-27T17:25:20.650,67.660,0.724,-0.114,0.255
1679955920670,2023-03-27T17:25:20.670,67.680,0.095,-0.065,0.320
1679955920690,2023-03-27T17:25:20.690,67.700,-0.313,0.088,0.457
1679955920710,2023-03-27T17:25:20.710,67.720,-0.053,-0.267,0.438
1679955920730,2023-03-27T17:25:20.730,67.740,0.343,-0.408,0.404
1679955920750,2023-03-27T17:25:20.750,67.760,0.415,-0.366,0.305
1679955920770,2023-03-27T17:25:20.770,67.780,0.232,-0.659,0.351
1679955920790,2023-03-27T17:25:20.790,67.800,0.069,-0.377,0.362
1679955920810,2023-03-27T17:25:20.810,67.820,0.011,0.122,0.385
1679955920830,2023-03-27T17:25:20.830,67.840,-0.118,-0.015,0.454
1679955920850,2023-03-27T17:25:20.850,67.860,-0.408,-0.469,0.507
1679955920870,2023-03-27T17:25:20.870,67.880,-0.267,-0.758,0.335
1679955920890,2023-03-27T17:25:20.890,67.900,0.720,-0.972,-0.293
1679955920910,2023-03-27T17:25:20.910,67.920,1.582,-1.162,-0.854
1679955920930,2023-03-27T17:25:20.930,67.940,1.936,-0.747,-1.067
1679955920950,2023-03-27T17:25:20.950,67.960,1.429,-1.189,-0.724
1679955920970,2023-03-27T17:25:20.970,67.980,0.473,-1.040,-0.160
1679955920990,2023-03-27T17:25:20.990,68.000,-0.297,-0.206,0.480
1679955921010,2023-03-27T17:25:21.010,68.020,-0.583,0.473,0.831
1679955921030,2023-03-27T17:25:21.030,68.040,-0.476,0.716,0.655
1679955921050,2023-03-27T17:25:21.050,68.060,-0.160,1.075,0.354
1679955921070,2023-03-27T17:25:21.070,68.080,-0.255,0.827,0.377
1679955921090,2023-03-27T17:25:21.090,68.100,-0.739,0.389,0.869
1679955921110,2023-03-27T17:25:21.110,68.120,-1.406,0.431,1.376
1679955921130,2023-03-27T17:25:21.130,68.140,-1.608,0.244,1.448
1679955921150,2023-03-27T17:25:21.150,68.160,-0.614,-1.059,0.884
1679955921170,2023-03-27T17:25:21.170,68.180,1.616,-0.423,0.366
1679955921190,2023-03-27T17:25:21.190,68.200,1.223,-0.751,0.373
1679955921210,2023-03-27T17:25:21.210,68.220,-0.358,-1.456,0.701
1679955921230,2023-03-27T17:25:21.230,68.240,-1.002,-0.755,0.998
1679955921250,2023-03-27T17:25:21.250,68.260,0.309,1.357,0.320
1679955921270,2023-03-27T17:25:21.270,68.280,1.616,0.789,-0.389
1679955921290,2023-03-27T17:25:21.290,68.300,0.705,-0.816,-0.133
1679955921310,2023-03-27T17:25:21.310,68.320,-0.370,-0.499,0.274
1679955921330,2023-03-27T17:25:21.330,68.340,-0.861,0.191,0.522
1679955921350,2023-03-27T17:25:21.350,68.360,-1.113,0.232,0.412
1679955921370,2023-03-27T17:25:21.370,68.380,-0.111,-0.004,0.015
1679955921390,2023-03-27T17:25:21.390,68.400,1.296,0.164,-0.198
1679955921410,2023-03-27T17:25:21.410,68.420,0.869,-0.069,0.023
1679955921430,2023-03-27T17:25:21.430,68.440,-0.366,-0.636,0.305
1679955921450,2023-03-27T17:25:21.450,68.460,-0.103,-0.652,0.034
1679955921470,2023-03-27T17:25:21.470,68.480,0.682,-0.404,-0.556
1679955921490,2023-03-27T17:25:21.490,68.500,1.315,-0.796,-0.998
1679955921510,2023-03-27T17:25:21.510,68.520,1.597,-1.010,-0.907
1679955921530,2023-03-27T17:25:21.530,68.540,1.056,-0.892,-0.225
1679955921550,2023-03-27T17:25:21.550,68.560,-0.152,-0.514,0.438
1679955921570,2023-03-27T17:25:21.570,68.580,-0.877,-0.118,0.835
1679955921590,2023-03-27T17:25:21.590,68.600,-0.694,0.404,0.857
1679955921610,2023-03-27T17:25:21.610,68.620,-0.232,0.865,0.625
1679955921630,2023-03-27T17:25:21.630,68.640,-0.408,0.671,0.560
1679955921650,2023-03-27T17:25:21.650,68.660,-0.796,0.511,0.755
1679955921670,2023-03-27T17:25:21.670,68.680,-0.938,0.652,1.052
1679955921690,2023-03-27T17:25:21.690,68.700,-1.033,0.415,1.258
1679955921710,2023-03-27T17:25:21.710,68.720,0.027,-0.122,0.869
1679955921730,2023-03-27T17:25:21.730,68.740,2.397,0.507,0.579
1679955921750,2023-03-27T17:25:21.750,68.760,1.837,-1.231,0.518
1679955921770,2023-03-27T17:25:21.770,68.780,0.236,-2.035,0.724
1679955921790,2023-03-27T17:25:21.790,68.800,-0.796,-0.983,1.101
1679955921810,2023-03-27T17:25:21.810,68.820,0.248,1.216,0.385
1679955921830,2023-03-27T17:25:21.830,68.840,1.578,0.343,-0.556
1679955921850,2023-03-27T17:25:21.850,68.860,0.938,-1.681,-0.610
1679955921870,2023-03-27T17:25:21.870,68.880,0.137,-1.673,-0.244
1679955921890,2023-03-27T17:25:21.890,68.900,-0.252,-0.175,0.103
1679955921910,2023-03-27T17:25:21.910,68.920,-0.709,0.389,0.130
1679955921930,2023-03-27T17:25:21.930,68.940,-0.457,-0.454,-0.213
1679955921950,2023-03-27T17:25:21.950,68.960,0.732,-0.663,-0.450
1679955921970,2023-03-27T17:25:21.970,68.980,0.793,-0.050,-0.252
1679955921990,2023-03-27T17:25:21.990,69.000,-0.038,0.389,0.252
