epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955106678,2023-03-27T17:11:46.678,61.620,22.184,46.784,56.825
1679955106698,2023-03-27T17:11:46.698,61.640,17.153,33.933,49.596
1679955106718,2023-03-27T17:11:46.718,61.660,14.703,26.654,43.925
1679955106738,2023-03-27T17:11:46.738,61.680,14.630,36.902,45.099
1679955106758,2023-03-27T17:11:46.758,61.700,6.966,43.106,49.916
1679955106778,2023-03-27T17:11:46.778,61.720,-0.572,14.245,56.639
1679955106798,2023-03-27T17:11:46.798,61.740,-4.790,-2.569,65.991
1679955106818,2023-03-27T17:11:46.818,61.760,-9.169,6.155,70.305
1679955106838,2023-03-27T17:11:46.838,61.780,-8.415,5.160,62.256
1679955106858,2023-03-27T17:11:46.858,61.800,-1.387,-9.889,48.281
1679955106878,2023-03-27T17:11:46.878,61.820,13.018,-16.925,38.838
1679955106898,2023-03-27T17:11:46.898,61.840,26.132,-24.329,31.113
1679955106918,2023-03-27T17:11:46.918,61.860,23.739,-32.763,26.139
1679955106938,2023-03-27T17:11:46.938,61.880,18.960,-45.290,19.882
1679955106958,2023-03-27T17:11:46.958,61.900,17.614,-58.571,12.043
1679955106978,2023-03-27T17:11:46.978,61.920,16.864,-57.226,6.059
1679955106998,2023-03-27T17:11:46.998,61.940,17.203,-54.261,-6.216
1679955107018,2023-03-27T17:11:47.018,61.960,15.522,-63.880,-18.163
1679955107038,2023-03-27T17:11:47.038,61.980,14.844,-93.868,-35.697
1679955107058,2023-03-27T17:11:47.058,62.000,20.191,-124.874,-49.748
1679955107078,2023-03-27T17:11:47.078,62.020,24.196,-124.874,-59.688
1679955107098,2023-03-27T17:11:47.098,62.040,17.096,-97.927,-65.431
1679955107118,2023-03-27T17:11:47.118,62.060,8.780,-52.793,-68.639
1679955107138,2023-03-27T17:11:47.138,62.080,1.357,-23.899,-75.816
1679955107158,2023-03-27T17:11:47.158,62.100,2.816,-22.149,-95.678
1679955107178,2023-03-27T17:11:47.178,62.120,5.232,-60.126,-122.203
1679955107198,2023-03-27T17:11:47.198,62.140,10.534,-56.212,-124.874
1679955107218,2023-03-27T17:11:47.218,62.160,16.441,-12.226,-124.585
1679955107238,2023-03-27T17:11:47.238,62.180,9.013,-21.490,-119.646
1679955107258,2023-03-27T17:11:47.258,62.200,-9.611,-65.278,-103.529
1679955107278,2023-03-27T17:11:47.278,62.220,-4.870,-70.652,-94.729
1679955107298,2023-03-27T17:11:47.298,62.240,3.857,-25.838,-66.101
1679955107318,2023-03-27T17:11:47.318,62.260,-14.104,12.893,-28.407
1679955107338,2023-03-27T17:11:47.338,62.280,-33.430,8.788,-4.569
1679955107358,2023-03-27T17:11:47.358,62.300,-26.105,-2.203,8.342
1679955107378,2023-03-27T17:11:47.378,62.320,-9.973,7.329,7.999
1679955107398,2023-03-27T17:11:47.398,62.340,-5.838,30.454,10.854
1679955107418,2023-03-27T17:11:47.418,62.360,-15.088,52.637,19.116
1679955107438,2023-03-27T17:11:47.438,62.380,-27.066,68.963,32.096
1679955107458,2023-03-27T17:11:47.458,62.400,-28.331,68.796,33.567
1679955107478,2023-03-27T17:11:47.478,62.420,-35.636,30.004,29.966
1679955107498,2023-03-27T17:11:47.498,62.440,-46.120,16.277,34.592
1679955107518,2023-03-27T17:11:47.518,62.460,-38.171,62.923,52.858
1679955107538,2023-03-27T17:11:47.538,62.480,-20.221,98.784,59.966
1679955107558,2023-03-27T17:11:47.558,62.500,0.579,97.992,49.512
1679955107578,2023-03-27T17:11:47.578,62.520,10.575,78.723,50.324
1679955107598,2023-03-27T17:11:47.598,62.540,-14.638,60.492,49.817
1679955107618,2023-03-27T17:11:47.618,62.560,-31.650,44.444,44.970
1679955107638,2023-03-27T17:11:47.638,62.580,-13.639,42.828,48.838
1679955107658,2023-03-27T17:11:47.658,62.600,8.380,56.128,45.564
1679955107678,2023-03-27T17:11:47.678,62.620,25.316,61.559,36.608
1679955107698,2023-03-27T17:11:47.698,62.640,45.686,62.896,29.531
1679955107718,2023-03-27T17:11:47.718,62.660,67.706,56.989,16.993
1679955107738,2023-03-27T17:11:47.738,62.680,73.476,56.795,2.351
1679955107758,2023-03-27T17:11:47.758,62.700,56.098,66.627,-1.284
1679955107778,2023-03-27T17:11:47.778,62.720,31.280,61.029,-0.370
1679955107798,2023-03-27T17:11:47.798,62.740,2.793,44.966,7.588
1679955107818,2023-03-27T17:11:47.818,62.760,-19.280,42.218,22.233
1679955107838,2023-03-27T17:11:47.838,62.780,-50.046,43.853,35.518
1679955107858,2023-03-27T17:11:47.858,62.800,-77.961,42.256,48.921
1679955107878,2023-03-27T17:11:47.878,62.820,-89.973,23.460,56.441
1679955107898,2023-03-27T17:11:47.898,62.840,-91.341,10.720,61.456
1679955107918,2023-03-27T17:11:47.918,62.860,-79.322,2.744,68.495
1679955107938,2023-03-27T17:11:47.938,62.880,-70.884,2.222,79.101
1679955107958,2023-03-27T17:11:47.958,62.900,-67.500,11.029,76.120
1679955107978,2023-03-27T17:11:47.978,62.920,-71.806,4.851,58.559
1679955107998,2023-03-27T17:11:47.998,62.940,-75.968,-15.697,40.217
1679955108018,2023-03-27T17:11:48.018,62.960,-82.832,-38.830,27.999
1679955108038,2023-03-27T17:11:48.038,62.980,-85.076,-45.065,14.299
1679955108058,2023-03-27T17:11:48.058,63.000,-63.411,-34.920,-0.979
1679955108078,2023-03-27T17:11:48.078,63.020,-44.615,-36.608,-7.740
1679955108098,2023-03-27T17:11:48.098,63.040,-29.478,-50.210,-8.022
1679955108118,2023-03-27T17:11:48.118,63.060,-31.349,-67.931,-5.072
1679955108138,2023-03-27T17:11:48.138,63.080,-37.508,-63.247,-8.197
1679955108158,2023-03-27T17:11:48.158,63.100,-36.239,-39.543,-24.623
1679955108178,2023-03-27T17:11:48.178,63.120,-24.562,-37.763,-41.654
1679955108198,2023-03-27T17:11:48.198,63.140,-25.377,-50.880,-52.889
1679955108218,2023-03-27T17:11:48.218,63.160,-31.555,-74.211,-65.530
1679955108238,2023-03-27T17:11:48.238,63.180,-33.175,-81.570,-67.995
1679955108258,2023-03-27T17:11:48.258,63.200,-25.217,-62.287,-63.281
1679955108278,2023-03-27T17:11:48.278,63.220,-11.768,-29.783,-52.294
1679955108298,2023-03-27T17:11:48.298,63.240,-12.172,-9.611,-46.532
1679955108318,2023-03-27T17:11:48.318,63.260,-16.482,-21.425,-49.413
1679955108338,2023-03-27T17:11:48.338,63.280,-24.474,-53.780,-55.290
1679955108358,2023-03-27T17:11:48.358,63.300,-21.989,-73.129,-50.930
1679955108378,2023-03-27T17:11:48.378,63.320,-2.127,-57.424,-37.424
1679955108398,2023-03-27T17:11:48.398,63.340,9.989,-27.980,-25.751
1679955108418,2023-03-27T17:11:48.418,63.360,13.727,-18.411,-23.773
1679955108438,2023-03-27T17:11:48.438,63.380,22.820,-12.123,-27.431
1679955108458,2023-03-27T17:11:48.458,63.400,36.132,-6.898,-34.897
1679955108478,2023-03-27T17:11:48.478,63.420,37.969,-16.715,-35.709
1679955108498,2023-03-27T17:11:48.498,63.440,39.489,-24.501,-27.165
1679955108518,2023-03-27T17:11:48.518,63.460,31.117,-24.043,-22.656
1679955108538,2023-03-27T17:11:48.538,63.480,15.633,-12.245,-23.723
1679955108558,2023-03-27T17:11:48.558,63.500,4.154,-1.174,-24.070
1679955108578,2023-03-27T17:11:48.578,63.520,1.608,2.424,-17.550
1679955108598,2023-03-27T17:11:48.598,63.540,6.841,-3.136,-7.870
1679955108618,2023-03-27T17:11:48.618,63.560,11.825,-13.426,-1.871
1679955108638,2023-03-27T17:11:48.638,63.580,12.005,-11.547,4.524
1679955108658,2023-03-27T17:11:48.658,63.600,11.608,5.008,11.650
1679955108678,2023-03-27T17:11:48.678,63.620,16.082,9.291,12.934
1679955108698,2023-03-27T17:11:48.698,63.640,20.046,-8.018,9.036
1679955108718,2023-03-27T17:11:48.718,63.660,20.042,-18.925,8.819
1679955108738,2023-03-27T17:11:48.738,63.680,26.124,-13.308,10.343
1679955108758,2023-03-27T17:11:48.758,63.700,34.131,-6.193,11.841
1679955108778,2023-03-27T17:11:48.778,63.720,38.095,-7.656,8.274
1679955108798,2023-03-27T17:11:48.798,63.740,31.966,-10.545,-3.205
1679955108818,2023-03-27T17:11:48.818,63.760,22.332,7.298,-20.168
1679955108838,2023-03-27T17:11:48.838,63.780,20.404,25.191,-34.093
1679955108858,2023-03-27T17:11:48.858,63.800,25.053,9.173,-44.074
1679955108878,2023-03-27T17:11:48.878,63.820,27.119,-5.785,-46.848
1679955108898,2023-03-27T17:11:48.898,63.840,13.693,12.085,-40.476
1679955108918,2023-03-27T17:11:48.918,63.860,3.845,24.829,-41.063
1679955108938,2023-03-27T17:11:48.938,63.880,-14.508,19.604,-41.570
1679955108958,2023-03-27T17:11:48.958,63.900,-35.099,12.024,-50.960
1679955108978,2023-03-27T17:11:48.978,63.920,-21.643,5.217,-59.478
1679955108998,2023-03-27T17:11:48.998,63.940,64.931,2.439,-65.812
1679955109018,2023-03-27T17:11:49.018,63.960,47.778,66.604,-67.386
1679955109038,2023-03-27T17:11:49.038,63.980,30.488,93.342,-62.374
1679955109058,2023-03-27T17:11:49.058,64.000,66.551,56.856,-66.822
1679955109078,2023-03-27T17:11:49.078,64.020,104.657,20.164,-67.481
1679955109098,2023-03-27T17:11:49.098,64.040,103.956,-12.241,-40.568
1679955109118,2023-03-27T17:11:49.118,64.060,-6.643,12.591,-28.853
1679955109138,2023-03-27T17:11:49.138,64.080,-74.886,9.741,21.574
1679955109158,2023-03-27T17:11:49.158,64.100,-103.335,-52.835,53.948
1679955109178,2023-03-27T17:11:49.178,64.120,-124.874,-33.152,82.576
1679955109198,2023-03-27T17:11:49.198,64.140,-118.190,51.250,87.248
1679955109218,2023-03-27T17:11:49.218,64.160,-51.574,51.749,46.524
1679955109238,2023-03-27T17:11:49.238,64.180,8.388,74.592,24.436
1679955109258,2023-03-27T17:11:49.258,64.200,60.541,74.390,1.810
1679955109278,2023-03-27T17:11:49.278,64.220,93.883,46.635,-1.319
1679955109298,2023-03-27T17:11:49.298,64.240,65.347,41.490,10.995
1679955109318,2023-03-27T17:11:49.318,64.260,42.980,34.684,33.117
1679955109338,2023-03-27T17:11:49.338,64.280,41.902,28.464,50.103
1679955109358,2023-03-27T17:11:49.358,64.300,21.128,23.887,57.973
1679955109378,2023-03-27T17:11:49.378,64.320,1.509,24.310,69.688
1679955109398,2023-03-27T17:11:49.398,64.340,-8.422,36.101,81.132
1679955109418,2023-03-27T17:11:49.418,64.360,-12.565,35.857,86.414
1679955109438,2023-03-27T17:11:49.438,64.380,-6.963,30.915,93.022
1679955109458,2023-03-27T17:11:49.458,64.400,-1.841,27.645,95.213
1679955109478,2023-03-27T17:11:49.478,64.420,-2.725,10.998,91.261
1679955109498,2023-03-27T17:11:49.498,64.440,10.034,-4.760,80.050
1679955109518,2023-03-27T17:11:49.518,64.460,21.456,-18.011,60.431
1679955109538,2023-03-27T17:11:49.538,64.480,11.460,-28.258,37.576
1679955109558,2023-03-27T17:11:49.558,64.500,-11.673,-29.600,12.031
1679955109578,2023-03-27T17:11:49.578,64.520,-60.293,-19.204,-13.163
1679955109598,2023-03-27T17:11:49.598,64.540,-104.455,-11.132,-42.732
1679955109618,2023-03-27T17:11:49.618,64.560,-65.854,-40.293,-51.639
1679955109638,2023-03-27T17:11:49.638,64.580,11.936,-93.163,-58.716
1679955109658,2023-03-27T17:11:49.658,64.600,30.381,-114.501,-100.065
1679955109678,2023-03-27T17:11:49.678,64.620,10.602,-79.211,-99.535
1679955109698,2023-03-27T17:11:49.698,64.640,-17.420,-35.427,-82.767
1679955109718,2023-03-27T17:11:49.718,64.660,-7.127,-71.372,-109.943
1679955109738,2023-03-27T17:11:49.738,64.680,16.105,-124.771,-124.874
1679955109758,2023-03-27T17:11:49.758,64.700,14.745,-94.074,-124.204
1679955109778,2023-03-27T17:11:49.778,64.720,0.354,-25.549,-107.782
1679955109798,2023-03-27T17:11:49.798,64.740,-15.705,-12.058,-83.727
1679955109818,2023-03-27T17:11:49.818,64.760,-12.268,-60.785,-64.909
1679955109838,2023-03-27T17:11:49.838,64.780,3.643,-60.922,-49.870
1679955109858,2023-03-27T17:11:49.858,64.800,17.790,-21.502,-34.108
1679955109878,2023-03-27T17:11:49.878,64.820,27.119,8.822,-17.565
1679955109898,2023-03-27T17:11:49.898,64.840,42.793,21.947,-6.018
1679955109918,2023-03-27T17:11:49.918,64.860,67.439,32.100,-4.577
1679955109938,2023-03-27T17:11:49.938,64.880,84.455,62.847,-1.944
1679955109958,2023-03-27T17:11:49.958,64.900,100.328,71.852,-0.530
1679955109978,2023-03-27T17:11:49.978,64.920,86.658,23.651,-16.204
1679955109998,2023-03-27T17:11:49.998,64.940,44.261,-9.489,-3.361
1679955110018,2023-03-27T17:11:50.018,64.960,-12.138,29.070,20.575
1679955110038,2023-03-27T17:11:50.038,64.980,-50.884,32.755,14.684
1679955110058,2023-03-27T17:11:50.058,65.000,-63.251,23.792,6.959
1679955110078,2023-03-27T17:11:50.078,65.020,-46.947,17.359,-3.590
1679955110098,2023-03-27T17:11:50.098,65.040,-17.332,41.787,4.924
1679955110118,2023-03-27T17:11:50.118,65.060,12.553,77.264,21.502
1679955110138,2023-03-27T17:11:50.138,65.080,30.808,79.009,20.781
1679955110158,2023-03-27T17:11:50.158,65.100,28.655,53.788,20.232
1679955110178,2023-03-27T17:11:50.178,65.120,19.764,19.649,21.654
1679955110198,2023-03-27T17:11:50.198,65.140,-8.155,17.172,39.291
1679955110218,2023-03-27T17:11:50.218,65.160,-35.911,45.191,64.825
1679955110238,2023-03-27T17:11:50.238,65.180,-36.757,57.550,68.998
1679955110258,2023-03-27T17:11:50.258,65.200,-12.450,33.312,49.192
1679955110278,2023-03-27T17:11:50.278,65.220,18.369,22.203,39.253
1679955110298,2023-03-27T17:11:50.298,65.240,36.212,27.813,39.364
1679955110318,2023-03-27T17:11:50.318,65.260,39.489,28.014,36.829
1679955110338,2023-03-27T17:11:50.338,65.280,34.325,26.258,36.623
1679955110358,2023-03-27T17:11:50.358,65.300,24.470,30.499,39.299
1679955110378,2023-03-27T17:11:50.378,65.320,10.225,32.336,38.472
1679955110398,2023-03-27T17:11:50.398,65.340,-4.131,39.405,33.803
1679955110418,2023-03-27T17:11:50.418,65.360,-14.390,41.993,30.553
1679955110438,2023-03-27T17:11:50.438,65.380,-26.193,47.012,33.117
1679955110458,2023-03-27T17:11:50.458,65.400,-29.127,49.348,33.544
1679955110478,2023-03-27T17:11:50.478,65.420,-30.320,37.431,27.332
1679955110498,2023-03-27T17:11:50.498,65.440,-47.325,33.941,20.896
1679955110518,2023-03-27T17:11:50.518,65.460,-62.306,38.567,17.226
1679955110538,2023-03-27T17:11:50.538,65.480,-61.643,39.501,14.699
1679955110558,2023-03-27T17:11:50.558,65.500,-45.156,28.704,10.720
1679955110578,2023-03-27T17:11:50.578,65.520,-24.859,12.393,8.975
1679955110598,2023-03-27T17:11:50.598,65.540,-10.202,0.000,11.178
1679955110618,2023-03-27T17:11:50.618,65.560,-1.269,-14.726,10.739
1679955110638,2023-03-27T17:11:50.638,65.580,-5.610,-45.682,-0.160
1679955110658,2023-03-27T17:11:50.658,65.600,-18.872,-68.396,1.444
1679955110678,2023-03-27T17:11:50.678,65.620,-19.821,-64.432,-1.921
1679955110698,2023-03-27T17:11:50.698,65.640,-6.109,-60.099,-23.102
1679955110718,2023-03-27T17:11:50.718,65.660,2.050,-63.125,-34.958
1679955110738,2023-03-27T17:11:50.738,65.680,0.377,-63.159,-48.083
1679955110758,2023-03-27T17:11:50.758,65.700,7.942,-64.390,-66.524
1679955110778,2023-03-27T17:11:50.778,65.720,31.818,-63.693,-84.543
1679955110798,2023-03-27T17:11:50.798,65.740,51.646,-57.965,-94.264
1679955110818,2023-03-27T17:11:50.818,65.760,57.660,-40.644,-103.994
1679955110838,2023-03-27T17:11:50.838,65.780,44.215,-31.067,-112.664
1679955110858,2023-03-27T17:11:50.858,65.800,32.024,-45.297,-111.250
1679955110878,2023-03-27T17:11:50.878,65.820,36.334,-66.178,-107.732
1679955110898,2023-03-27T17:11:50.898,65.840,43.060,-73.319,-93.369
1679955110918,2023-03-27T17:11:50.918,65.860,17.721,-46.250,-63.952
1679955110938,2023-03-27T17:11:50.938,65.880,-10.568,-21.406,-42.641
1679955110958,2023-03-27T17:11:50.958,65.900,-14.752,-22.847,-26.113
1679955110978,2023-03-27T17:11:50.978,65.920,-2.317,-0.583,-3.540
1679955110998,2023-03-27T17:11:50.998,65.940,-2.157,38.815,16.303
1679955111018,2023-03-27T17:11:51.018,65.960,-11.482,39.642,19.055
1679955111038,2023-03-27T17:11:51.038,65.980,-5.911,11.574,10.850
1679955111058,2023-03-27T17:11:51.058,66.000,3.049,3.369,0.800
1679955111078,2023-03-27T17:11:51.078,66.020,-4.665,24.950,9.916
1679955111098,2023-03-27T17:11:51.098,66.040,-17.386,47.401,23.617
1679955111118,2023-03-27T17:11:51.118,66.060,-19.383,39.718,19.242
1679955111138,2023-03-27T17:11:51.138,66.080,-18.422,22.188,10.915
1679955111158,2023-03-27T17:11:51.158,66.100,-17.340,18.136,6.052
1679955111178,2023-03-27T17:11:51.178,66.120,-16.662,25.385,10.995
1679955111198,2023-03-27T17:11:51.198,66.140,-9.931,45.549,19.165
1679955111218,2023-03-27T17:11:51.218,66.160,6.856,53.041,16.075
1679955111238,2023-03-27T17:11:51.238,66.180,12.793,44.306,8.914
1679955111258,2023-03-27T17:11:51.258,66.200,-4.150,27.961,4.219
1679955111278,2023-03-27T17:11:51.278,66.220,-17.538,13.415,6.772
1679955111298,2023-03-27T17:11:51.298,66.240,-15.595,20.926,16.269
1679955111318,2023-03-27T17:11:51.318,66.260,-14.699,39.966,23.133
1679955111338,2023-03-27T17:11:51.338,66.280,-13.647,53.091,29.040
1679955111358,2023-03-27T17:11:51.358,66.300,-5.892,47.828,28.891
1679955111378,2023-03-27T17:11:51.378,66.320,7.732,34.116,29.184
1679955111398,2023-03-27T17:11:51.398,66.340,19.905,19.760,36.532
1679955111418,2023-03-27T17:11:51.418,66.360,24.924,15.252,48.091
1679955111438,2023-03-27T17:11:51.438,66.380,24.257,20.526,59.040
1679955111458,2023-03-27T17:11:51.458,66.400,23.845,25.236,67.046
1679955111478,2023-03-27T17:11:51.478,66.420,30.210,13.720,71.837
1679955111498,2023-03-27T17:11:51.498,66.440,25.979,3.861,77.877
1679955111518,2023-03-27T17:11:51.518,66.460,0.804,12.233,92.005
1679955111538,2023-03-27T17:11:51.538,66.480,-17.290,15.877,104.219
1679955111558,2023-03-27T17:11:51.558,66.500,-23.243,8.270,110.023
1679955111578,2023-03-27T17:11:51.578,66.520,-26.875,-6.456,107.946
1679955111598,2023-03-27T17:11:51.598,66.540,-22.511,-6.082,96.204
1679955111618,2023-03-27T17:11:51.618,66.560,-8.864,-4.950,79.356
1679955111638,2023-03-27T17:11:51.638,66.580,9.017,-15.835,63.598
1679955111658,2023-03-27T17:11:51.658,66.600,20.644,-21.944,58.350
1679955111678,2023-03-27T17:11:51.678,66.620,21.532,-19.722,56.475
1679955111698,2023-03-27T17:11:51.698,66.640,14.760,-20.846,53.186
1679955111718,2023-03-27T17:11:51.718,66.660,10.537,-28.281,47.035
1679955111738,2023-03-27T17:11:51.738,66.680,17.717,-48.575,34.196
1679955111758,2023-03-27T17:11:51.758,66.700,29.055,-62.107,27.694
1679955111778,2023-03-27T17:11:51.778,66.720,26.597,-50.130,30.171
1679955111798,2023-03-27T17:11:51.798,66.740,13.011,-24.284,31.940
1679955111818,2023-03-27T17:11:51.818,66.760,11.170,-26.944,28.826
1679955111838,2023-03-27T17:11:51.838,66.780,22.580,-49.954,20.976
1679955111858,2023-03-27T17:11:51.858,66.800,33.106,-61.338,11.402
1679955111878,2023-03-27T17:11:51.878,66.820,38.681,-56.307,10.290
1679955111898,2023-03-27T17:11:51.898,66.840,38.438,-35.663,14.284
1679955111918,2023-03-27T17:11:51.918,66.860,32.222,-21.517,15.267
1679955111938,2023-03-27T17:11:51.938,66.880,26.658,-31.989,14.284
1679955111958,2023-03-27T17:11:51.958,66.900,27.954,-46.947,8.681
1679955111978,2023-03-27T17:11:51.978,66.920,30.389,-46.776,6.616
1679955111998,2023-03-27T17:11:51.998,66.940,33.007,-35.560,5.202
1679955112018,2023-03-27T17:11:52.018,66.960,25.263,-22.168,4.535
1679955112038,2023-03-27T17:11:52.038,66.980,16.696,-15.785,4.566
1679955112058,2023-03-27T17:11:52.058,67.000,15.636,-12.778,5.991
1679955112078,2023-03-27T17:11:52.078,67.020,16.189,-15.503,3.098
1679955112098,2023-03-27T17:11:52.098,67.040,12.214,-22.260,2.233
1679955112118,2023-03-27T17:11:52.118,67.060,2.127,-8.807,3.681
1679955112138,2023-03-27T17:11:52.138,67.080,-13.548,20.610,6.063
1679955112158,2023-03-27T17:11:52.158,67.100,-21.166,26.776,5.572
1679955112178,2023-03-27T17:11:52.178,67.120,-17.912,10.099,-0.145
1679955112198,2023-03-27T17:11:52.198,67.140,-26.627,12.896,-3.613
1679955112218,2023-03-27T17:11:52.218,67.160,-44.638,31.822,-3.678
1679955112238,2023-03-27T17:11:52.238,67.180,-52.691,40.004,-7.393
1679955112258,2023-03-27T17:11:52.258,67.200,-54.848,34.554,-15.465
1679955112278,2023-03-27T17:11:52.278,67.220,-57.668,24.981,-20.282
1679955112298,2023-03-27T17:11:52.298,67.240,-59.524,14.928,-20.434
1679955112318,2023-03-27T17:11:52.318,67.260,-60.526,4.470,-17.527
1679955112338,2023-03-27T17:11:52.338,67.280,-56.612,1.021,-12.988
1679955112358,2023-03-27T17:11:52.358,67.300,-45.800,1.700,-14.013
1679955112378,2023-03-27T17:11:52.378,67.320,-48.929,3.872,-13.354
1679955112398,2023-03-27T17:11:52.398,67.340,-49.592,-0.777,-17.123
1679955112418,2023-03-27T17:11:52.418,67.360,-38.895,-13.460,-20.964
1679955112438,2023-03-27T17:11:52.438,67.380,-23.590,-21.482,-23.213
1679955112458,2023-03-27T17:11:52.458,67.400,-19.569,-11.467,-19.226
1679955112478,2023-03-27T17:11:52.478,67.420,-24.676,5.408,-14.901
1679955112498,2023-03-27T17:11:52.498,67.440,-22.694,10.751,-13.902
1679955112518,2023-03-27T17:11:52.518,67.460,-10.511,3.380,-13.140
1679955112538,2023-03-27T17:11:52.538,67.480,7.637,-3.773,-12.519
1679955112558,2023-03-27T17:11:52.558,67.500,22.645,-7.862,-10.823
1679955112578,2023-03-27T17:11:52.578,67.520,27.771,-6.319,-4.886
1679955112598,2023-03-27T17:11:52.598,67.540,22.904,-5.030,1.090
1679955112618,2023-03-27T17:11:52.618,67.560,16.787,-2.816,6.284
1679955112638,2023-03-27T17:11:52.638,67.580,22.485,0.419,10.861
1679955112658,2023-03-27T17:11:52.658,67.600,33.780,-17.481,10.179
1679955112678,2023-03-27T17:11:52.678,67.620,45.442,-40.880,13.537
1679955112698,2023-03-27T17:11:52.698,67.640,52.725,-37.954,17.557
1679955112718,2023-03-27T17:11:52.718,67.660,45.328,-29.291,20.511
1679955112738,2023-03-27T17:11:52.738,67.680,32.329,-20.595,22.233
1679955112758,2023-03-27T17:11:52.758,67.700,32.085,-22.546,18.354
1679955112778,2023-03-27T17:11:52.778,67.720,40.495,-47.104,12.832
1679955112798,2023-03-27T17:11:52.798,67.740,39.516,-66.334,10.488
1679955112818,2023-03-27T17:11:52.818,67.760,21.833,-43.579,13.213
1679955112838,2023-03-27T17:11:52.838,67.780,1.250,-13.083,12.489
1679955112858,2023-03-27T17:11:52.858,67.800,-7.527,-5.210,3.796
1679955112878,2023-03-27T17:11:52.878,67.820,-11.444,-9.314,-8.941
1679955112898,2023-03-27T17:11:52.898,67.840,-16.258,-10.278,-20.278
1679955112918,2023-03-27T17:11:52.918,67.860,-21.692,-4.714,-27.957
1679955112938,2023-03-27T17:11:52.938,67.880,-24.135,2.988,-33.761
1679955112958,2023-03-27T17:11:52.958,67.900,-25.556,9.322,-35.236
1679955112978,2023-03-27T17:11:52.978,67.920,-28.148,5.514,-35.663
1679955112998,2023-03-27T17:11:52.998,67.940,-31.345,-8.026,-33.883
1679955113018,2023-03-27T17:11:53.018,67.960,-31.738,-13.540,-34.112
1679955113038,2023-03-27T17:11:53.038,67.980,-27.736,-10.518,-30.499
1679955113058,2023-03-27T17:11:53.058,68.000,-23.167,-0.297,-23.155
1679955113078,2023-03-27T17:11:53.078,68.020,-27.378,11.604,-14.303
1679955113098,2023-03-27T17:11:53.098,68.040,-32.264,8.937,-8.613
1679955113118,2023-03-27T17:11:53.118,68.060,-30.899,4.264,-9.223
1679955113138,2023-03-27T17:11:53.138,68.080,-27.264,6.742,-12.363
1679955113158,2023-03-27T17:11:53.158,68.100,-22.668,4.794,-13.190
1679955113178,2023-03-27T17:11:53.178,68.120,-20.690,7.039,-11.742
1679955113198,2023-03-27T17:11:53.198,68.140,-21.261,17.279,-8.868
1679955113218,2023-03-27T17:11:53.218,68.160,-22.664,15.747,-8.274
1679955113238,2023-03-27T17:11:53.238,68.180,-21.071,4.024,-7.938
1679955113258,2023-03-27T17:11:53.258,68.200,-16.593,5.034,-6.989
1679955113278,2023-03-27T17:11:53.278,68.220,-22.790,15.671,-5.252
1679955113298,2023-03-27T17:11:53.298,68.240,-28.674,19.207,-10.724
1679955113318,2023-03-27T17:11:53.318,68.260,-22.557,12.961,-16.090
1679955113338,2023-03-27T17:11:53.338,68.280,-11.894,4.878,-15.987
1679955113358,2023-03-27T17:11:53.358,68.300,-9.112,6.040,-9.364
1679955113378,2023-03-27T17:11:53.378,68.320,-11.833,9.413,-2.675
1679955113398,2023-03-27T17:11:53.398,68.340,-11.966,11.441,0.896
1679955113418,2023-03-27T17:11:53.418,68.360,-10.686,12.881,1.212
1679955113438,2023-03-27T17:11:53.438,68.380,-9.966,10.667,1.319
1679955113458,2023-03-27T17:11:53.458,68.400,-9.707,6.764,0.301
1679955113478,2023-03-27T17:11:53.478,68.420,-12.130,4.950,0.015
1679955113498,2023-03-27T17:11:53.498,68.440,-16.894,4.886,3.140
1679955113518,2023-03-27T17:11:53.518,68.460,-21.254,8.601,4.619
1679955113538,2023-03-27T17:11:53.538,68.480,-18.605,7.523,4.447
1679955113558,2023-03-27T17:11:53.558,68.500,-13.796,1.254,2.439
1679955113578,2023-03-27T17:11:53.578,68.520,-10.598,-2.146,0.705
1679955113598,2023-03-27T17:11:53.598,68.540,-6.037,-4.409,0.758
1679955113618,2023-03-27T17:11:53.618,68.560,-1.277,-0.084,2.504
1679955113638,2023-03-27T17:11:53.638,68.580,1.780,4.878,2.420
1679955113658,2023-03-27T17:11:53.658,68.600,3.792,3.251,0.556
1679955113678,2023-03-27T17:11:53.678,68.620,6.059,1.913,-3.773
1679955113698,2023-03-27T17:11:53.698,68.640,11.936,-0.313,-7.828
1679955113718,2023-03-27T17:11:53.718,68.660,17.870,-3.788,-7.504
1679955113738,2023-03-27T17:11:53.738,68.680,15.838,0.385,-2.969
1679955113758,2023-03-27T17:11:53.758,68.700,12.382,3.579,1.170
1679955113778,2023-03-27T17:11:53.778,68.720,12.873,2.412,5.572
1679955113798,2023-03-27T17:11:53.798,68.740,11.631,-3.853,8.841
1679955113818,2023-03-27T17:11:53.818,68.760,11.837,-13.373,8.700
1679955113838,2023-03-27T17:11:53.838,68.780,13.144,-15.053,7.294
1679955113858,2023-03-27T17:11:53.858,68.800,7.115,-0.808,5.770
1679955113878,2023-03-27T17:11:53.878,68.820,4.783,5.736,3.674
1679955113898,2023-03-27T17:11:53.898,68.840,9.672,-3.026,1.646
1679955113918,2023-03-27T17:11:53.918,68.860,9.005,-9.703,0.191
