epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953837264,2023-03-27T16:50:37.264,69.260,-0.747,0.232,-0.434
1679953837284,2023-03-27T16:50:37.284,69.280,-0.080,2.294,-0.728
1679953837304,2023-03-27T16:50:37.304,69.300,1.509,1.292,-1.749
1679953837324,2023-03-27T16:50:37.324,69.320,1.654,2.085,-1.421
1679953837344,2023-03-27T16:50:37.344,69.340,1.387,3.026,-0.976
1679953837364,2023-03-27T16:50:37.364,69.360,1.341,2.161,-0.964
1679953837384,2023-03-27T16:50:37.384,69.380,1.791,0.385,-1.204
1679953837404,2023-03-27T16:50:37.404,69.400,2.950,0.945,-0.785
1679953837424,2023-03-27T16:50:37.424,69.420,1.353,1.841,-0.072
1679953837444,2023-03-27T16:50:37.444,69.440,-1.429,-0.118,-0.179
1679953837464,2023-03-27T16:50:37.464,69.460,-1.101,-2.607,-0.293
1679953837484,2023-03-27T16:50:37.484,69.480,0.122,-2.851,-0.404
1679953837504,2023-03-27T16:50:37.504,69.500,2.359,0.854,-0.069
1679953837524,2023-03-27T16:50:37.524,69.520,6.490,2.767,-0.065
1679953837544,2023-03-27T16:50:37.544,69.540,3.308,1.200,-0.454
1679953837564,2023-03-27T16:50:37.564,69.560,0.945,-2.313,-1.040
1679953837584,2023-03-27T16:50:37.584,69.580,2.210,-2.458,-1.639
1679953837604,2023-03-27T16:50:37.604,69.600,1.098,0.385,-1.162
1679953837624,2023-03-27T16:50:37.624,69.620,1.021,0.713,-0.625
1679953837644,2023-03-27T16:50:37.644,69.640,2.496,0.232,-0.602
1679953837664,2023-03-27T16:50:37.664,69.660,1.277,1.421,-0.290
1679953837684,2023-03-27T16:50:37.684,69.680,-0.659,-0.004,-0.713
1679953837704,2023-03-27T16:50:37.704,69.700,0.514,-0.983,-1.155
1679953837724,2023-03-27T16:50:37.724,69.720,-1.391,1.482,-0.366
1679953837744,2023-03-27T16:50:37.744,69.740,0.111,1.189,-0.381
1679953837764,2023-03-27T16:50:37.764,69.760,3.384,1.166,-0.793
1679953837784,2023-03-27T16:50:37.784,69.780,3.651,1.296,-0.968
1679953837804,2023-03-27T16:50:37.804,69.800,2.523,-0.755,-1.269
1679953837824,2023-03-27T16:50:37.824,69.820,1.037,-0.393,-1.338
1679953837844,2023-03-27T16:50:37.844,69.840,-0.610,3.731,0.442
1679953837864,2023-03-27T16:50:37.864,69.860,0.614,3.152,0.118
1679953837884,2023-03-27T16:50:37.884,69.880,1.673,0.213,-1.033
1679953837904,2023-03-27T16:50:37.904,69.900,0.046,-0.568,-1.399
1679953837924,2023-03-27T16:50:37.924,69.920,-0.377,-0.949,-1.353
1679953837944,2023-03-27T16:50:37.944,69.940,-0.732,-1.780,-1.597
1679953837964,2023-03-27T16:50:37.964,69.960,1.387,-0.175,-1.200
1679953837984,2023-03-27T16:50:37.984,69.980,0.606,1.700,-0.522
1679953838004,2023-03-27T16:50:38.004,70.000,2.046,-0.229,-1.181
1679953838024,2023-03-27T16:50:38.024,70.020,0.454,0.130,-1.627
1679953838044,2023-03-27T16:50:38.044,70.040,-0.389,0.335,-1.604
1679953838064,2023-03-27T16:50:38.064,70.060,1.795,0.549,-1.303
1679953838084,2023-03-27T16:50:38.084,70.080,1.147,1.829,-0.591
1679953838104,2023-03-27T16:50:38.104,70.100,3.148,2.447,-0.419
1679953838124,2023-03-27T16:50:38.124,70.120,3.072,1.258,-1.155
1679953838144,2023-03-27T16:50:38.144,70.140,1.376,-0.678,-2.176
1679953838164,2023-03-27T16:50:38.164,70.160,-1.414,-1.048,-1.951
1679953838184,2023-03-27T16:50:38.184,70.180,-1.631,-1.174,-1.505
1679953838204,2023-03-27T16:50:38.204,70.200,0.831,-0.431,-1.563
1679953838224,2023-03-27T16:50:38.224,70.220,-0.156,1.688,-1.444
1679953838244,2023-03-27T16:50:38.244,70.240,1.460,-0.206,-2.302
1679953838264,2023-03-27T16:50:38.264,70.260,0.991,-1.662,-2.919
1679953838284,2023-03-27T16:50:38.284,70.280,-1.566,-0.850,-2.233
1679953838304,2023-03-27T16:50:38.304,70.300,-0.118,0.183,-1.654
1679953838324,2023-03-27T16:50:38.324,70.320,2.268,1.113,-1.338
1679953838344,2023-03-27T16:50:38.344,70.340,1.315,2.382,-1.292
1679953838364,2023-03-27T16:50:38.364,70.360,0.789,0.514,-2.348
1679953838384,2023-03-27T16:50:38.384,70.380,3.693,-0.114,-2.694
1679953838404,2023-03-27T16:50:38.404,70.400,0.023,1.208,-2.226
1679953838424,2023-03-27T16:50:38.424,70.420,0.854,-0.476,-2.172
1679953838444,2023-03-27T16:50:38.444,70.440,-1.734,-0.450,-1.658
1679953838464,2023-03-27T16:50:38.464,70.460,-0.282,0.263,-1.574
1679953838484,2023-03-27T16:50:38.484,70.480,0.114,1.429,-1.883
1679953838504,2023-03-27T16:50:38.504,70.500,1.223,-0.457,-2.626
1679953838524,2023-03-27T16:50:38.524,70.520,3.155,-2.287,-2.809
1679953838544,2023-03-27T16:50:38.544,70.540,-1.570,-0.107,-1.742
1679953838564,2023-03-27T16:50:38.564,70.560,-1.848,1.296,-1.601
1679953838584,2023-03-27T16:50:38.584,70.580,0.716,0.282,-2.092
1679953838604,2023-03-27T16:50:38.604,70.600,1.528,-0.065,-2.050
1679953838624,2023-03-27T16:50:38.624,70.620,0.899,0.461,-1.197
1679953838644,2023-03-27T16:50:38.644,70.640,3.308,1.776,-0.442
1679953838664,2023-03-27T16:50:38.664,70.660,3.148,2.698,-0.194
1679953838684,2023-03-27T16:50:38.684,70.680,1.006,0.640,-1.185
1679953838704,2023-03-27T16:50:38.704,70.700,0.857,-0.373,-1.700
1679953838724,2023-03-27T16:50:38.724,70.720,-1.242,1.845,-0.716
1679953838744,2023-03-27T16:50:38.744,70.740,0.053,2.298,-0.549
1679953838764,2023-03-27T16:50:38.764,70.760,2.557,2.001,-0.865
1679953838784,2023-03-27T16:50:38.784,70.780,2.820,1.883,-0.827
1679953838804,2023-03-27T16:50:38.804,70.800,2.965,2.336,-0.370
1679953838824,2023-03-27T16:50:38.824,70.820,0.606,1.391,-0.511
1679953838844,2023-03-27T16:50:38.844,70.840,0.884,-0.454,-0.911
1679953838864,2023-03-27T16:50:38.864,70.860,2.241,0.553,-0.575
1679953838884,2023-03-27T16:50:38.884,70.880,1.620,2.816,0.286
1679953838904,2023-03-27T16:50:38.904,70.900,3.857,2.294,0.373
1679953838924,2023-03-27T16:50:38.924,70.920,4.688,1.696,0.236
1679953838944,2023-03-27T16:50:38.944,70.940,4.234,0.964,0.225
1679953838964,2023-03-27T16:50:38.964,70.960,5.240,-0.072,0.118
1679953838984,2023-03-27T16:50:38.984,70.980,5.130,0.537,0.290
1679953839004,2023-03-27T16:50:39.004,71.000,2.397,1.002,0.351
1679953839024,2023-03-27T16:50:39.024,71.020,2.591,0.377,0.328
1679953839044,2023-03-27T16:50:39.044,71.040,2.999,-0.766,0.027
1679953839064,2023-03-27T16:50:39.064,71.060,5.080,-1.322,-0.484
1679953839084,2023-03-27T16:50:39.084,71.080,3.819,1.090,0.145
1679953839104,2023-03-27T16:50:39.104,71.100,1.326,1.269,0.537
1679953839124,2023-03-27T16:50:39.124,71.120,2.066,-1.303,-0.114
1679953839144,2023-03-27T16:50:39.144,71.140,4.863,-1.452,-0.690
1679953839164,2023-03-27T16:50:39.164,71.160,3.418,0.953,-0.431
1679953839184,2023-03-27T16:50:39.184,71.180,1.246,0.888,-0.126
1679953839204,2023-03-27T16:50:39.204,71.200,1.517,-1.159,-0.454
1679953839224,2023-03-27T16:50:39.224,71.220,0.850,-1.181,-0.263
1679953839244,2023-03-27T16:50:39.244,71.240,3.613,-0.183,0.252
1679953839264,2023-03-27T16:50:39.264,71.260,3.304,1.075,0.602
1679953839284,2023-03-27T16:50:39.284,71.280,4.120,-0.213,-0.454
1679953839304,2023-03-27T16:50:39.304,71.300,0.899,0.301,-0.976
1679953839324,2023-03-27T16:50:39.324,71.320,-0.305,-0.389,-1.231
1679953839344,2023-03-27T16:50:39.344,71.340,0.152,-2.393,-1.646
1679953839364,2023-03-27T16:50:39.364,71.360,0.762,-1.418,-1.395
1679953839384,2023-03-27T16:50:39.384,71.380,0.373,1.040,-0.705
1679953839404,2023-03-27T16:50:39.404,71.400,0.495,-0.423,-1.341
1679953839424,2023-03-27T16:50:39.424,71.420,0.229,-2.691,-2.024
1679953839444,2023-03-27T16:50:39.444,71.440,-1.006,-0.625,-1.383
1679953839464,2023-03-27T16:50:39.464,71.460,-0.518,3.670,0.011
1679953839484,2023-03-27T16:50:39.484,71.480,-0.503,3.613,-0.473
1679953839504,2023-03-27T16:50:39.504,71.500,2.778,-0.290,-2.618
1679953839524,2023-03-27T16:50:39.524,71.520,2.325,-1.856,-3.399
1679953839544,2023-03-27T16:50:39.544,71.540,0.004,-0.652,-2.317
1679953839564,2023-03-27T16:50:39.564,71.560,-2.809,0.732,-1.338
1679953839584,2023-03-27T16:50:39.584,71.580,-1.707,-0.484,-1.551
1679953839604,2023-03-27T16:50:39.604,71.600,-0.171,0.130,-1.928
1679953839624,2023-03-27T16:50:39.624,71.620,0.461,1.231,-1.913
1679953839644,2023-03-27T16:50:39.644,71.640,2.092,-1.250,-2.835
1679953839664,2023-03-27T16:50:39.664,71.660,1.033,-3.258,-3.155
1679953839684,2023-03-27T16:50:39.684,71.680,-1.082,-2.435,-2.020
1679953839704,2023-03-27T16:50:39.704,71.700,-0.259,-2.348,-1.361
1679953839724,2023-03-27T16:50:39.724,71.720,1.787,-0.118,-0.694
1679953839744,2023-03-27T16:50:39.744,71.740,1.444,2.248,-0.293
1679953839764,2023-03-27T16:50:39.764,71.760,1.105,-0.816,-1.208
1679953839784,2023-03-27T16:50:39.784,71.780,1.174,-3.186,-1.490
1679953839804,2023-03-27T16:50:39.804,71.800,-0.652,-0.793,-0.831
1679953839824,2023-03-27T16:50:39.824,71.820,4.104,1.193,-0.953
1679953839844,2023-03-27T16:50:39.844,71.840,4.066,1.280,-1.372
1679953839864,2023-03-27T16:50:39.864,71.860,-0.297,-1.387,-2.245
1679953839884,2023-03-27T16:50:39.884,71.880,-1.806,-3.925,-2.694
1679953839904,2023-03-27T16:50:39.904,71.900,-1.627,-2.188,-1.986
1679953839924,2023-03-27T16:50:39.924,71.920,-1.132,0.770,-1.296
1679953839944,2023-03-27T16:50:39.944,71.940,1.673,0.652,-1.799
1679953839964,2023-03-27T16:50:39.964,71.960,3.274,0.393,-2.016
1679953839984,2023-03-27T16:50:39.984,71.980,1.623,0.404,-1.917
1679953840004,2023-03-27T16:50:40.004,72.000,1.894,0.171,-1.913
1679953840024,2023-03-27T16:50:40.024,72.020,-0.488,1.803,-1.380
1679953840044,2023-03-27T16:50:40.044,72.040,-1.086,2.976,-1.296
1679953840064,2023-03-27T16:50:40.064,72.060,1.692,2.351,-1.441
1679953840084,2023-03-27T16:50:40.084,72.080,0.404,0.313,-1.555
1679953840104,2023-03-27T16:50:40.104,72.100,-1.486,-1.825,-1.898
1679953840124,2023-03-27T16:50:40.124,72.120,-3.182,0.038,-1.509
1679953840144,2023-03-27T16:50:40.144,72.140,-1.959,1.612,-1.246
1679953840164,2023-03-27T16:50:40.164,72.160,-0.305,0.598,-1.421
1679953840184,2023-03-27T16:50:40.184,72.180,0.640,-0.019,-1.673
1679953840204,2023-03-27T16:50:40.204,72.200,-0.046,1.845,-1.170
1679953840224,2023-03-27T16:50:40.224,72.220,0.644,2.450,-0.621
1679953840244,2023-03-27T16:50:40.244,72.240,2.233,0.313,-0.800
1679953840264,2023-03-27T16:50:40.264,72.260,2.389,-2.927,-1.490
1679953840284,2023-03-27T16:50:40.284,72.280,2.386,-1.665,-0.751
1679953840304,2023-03-27T16:50:40.304,72.300,0.621,0.080,-0.072
1679953840324,2023-03-27T16:50:40.324,72.320,1.136,-2.538,-0.621
1679953840344,2023-03-27T16:50:40.344,72.340,0.808,-4.992,-1.056
1679953840364,2023-03-27T16:50:40.364,72.360,1.170,-3.117,-0.164
1679953840384,2023-03-27T16:50:40.384,72.380,2.809,0.785,0.095
1679953840404,2023-03-27T16:50:40.404,72.400,2.896,2.816,0.278
1679953840424,2023-03-27T16:50:40.424,72.420,3.483,-0.137,-0.838
1679953840444,2023-03-27T16:50:40.444,72.440,2.138,-2.797,-1.825
1679953840464,2023-03-27T16:50:40.464,72.460,1.582,-0.766,-1.322
1679953840484,2023-03-27T16:50:40.484,72.480,0.316,1.147,0.004
1679953840504,2023-03-27T16:50:40.504,72.500,1.147,-0.480,0.034
1679953840524,2023-03-27T16:50:40.524,72.520,1.864,-0.686,-0.518
1679953840544,2023-03-27T16:50:40.544,72.540,0.396,0.088,-1.235
1679953840564,2023-03-27T16:50:40.564,72.560,0.366,-0.926,-1.509
1679953840584,2023-03-27T16:50:40.584,72.580,0.107,-0.358,-1.353
1679953840604,2023-03-27T16:50:40.604,72.600,-0.187,2.100,-0.713
1679953840624,2023-03-27T16:50:40.624,72.620,2.130,1.521,-0.857
1679953840644,2023-03-27T16:50:40.644,72.640,3.110,0.488,-1.662
1679953840664,2023-03-27T16:50:40.664,72.660,2.256,0.545,-2.283
1679953840684,2023-03-27T16:50:40.684,72.680,1.235,-0.480,-2.630
1679953840704,2023-03-27T16:50:40.704,72.700,1.696,-0.187,-2.207
1679953840724,2023-03-27T16:50:40.724,72.720,3.552,1.955,-1.166
1679953840744,2023-03-27T16:50:40.744,72.740,2.759,2.027,-1.239
1679953840764,2023-03-27T16:50:40.764,72.760,2.439,-0.865,-2.477
1679953840784,2023-03-27T16:50:40.784,72.780,2.877,-2.611,-3.319
1679953840804,2023-03-27T16:50:40.804,72.800,1.063,-0.938,-2.355
1679953840824,2023-03-27T16:50:40.824,72.820,-0.633,-0.522,-1.803
1679953840844,2023-03-27T16:50:40.844,72.840,1.623,-0.877,-2.313
1679953840864,2023-03-27T16:50:40.864,72.860,0.008,1.071,-1.841
1679953840884,2023-03-27T16:50:40.884,72.880,3.045,0.221,-1.894
1679953840904,2023-03-27T16:50:40.904,72.900,2.645,-0.450,-1.749
1679953840924,2023-03-27T16:50:40.924,72.920,1.330,-0.770,-1.437
1679953840944,2023-03-27T16:50:40.944,72.940,2.736,-0.419,-1.170
1679953840964,2023-03-27T16:50:40.964,72.960,0.644,0.873,-0.995
1679953840984,2023-03-27T16:50:40.984,72.980,1.258,0.263,-0.983
1679953841004,2023-03-27T16:50:41.004,73.000,2.470,-1.662,-1.288
1679953841024,2023-03-27T16:50:41.024,73.020,1.749,-1.917,-1.109
1679953841044,2023-03-27T16:50:41.044,73.040,-0.655,-1.056,-0.663
1679953841064,2023-03-27T16:50:41.064,73.060,0.427,-0.934,-0.842
1679953841084,2023-03-27T16:50:41.084,73.080,0.332,0.652,-0.880
1679953841104,2023-03-27T16:50:41.104,73.100,-0.202,2.504,-0.297
1679953841124,2023-03-27T16:50:41.124,73.120,0.476,2.157,0.046
1679953841144,2023-03-27T16:50:41.144,73.140,-1.982,-0.004,-0.152
1679953841164,2023-03-27T16:50:41.164,73.160,-3.384,-3.403,-0.976
1679953841184,2023-03-27T16:50:41.184,73.180,-2.210,-2.671,-1.223
1679953841204,2023-03-27T16:50:41.204,73.200,-0.545,1.745,-0.057
1679953841224,2023-03-27T16:50:41.224,73.220,1.014,4.264,1.010
1679953841244,2023-03-27T16:50:41.244,73.240,2.024,1.928,0.476
1679953841264,2023-03-27T16:50:41.264,73.260,1.136,0.061,-0.244
1679953841284,2023-03-27T16:50:41.284,73.280,-3.030,0.537,-0.072
1679953841304,2023-03-27T16:50:41.304,73.300,-1.498,-0.808,-0.488
1679953841324,2023-03-27T16:50:41.324,73.320,0.694,-1.296,-0.690
1679953841344,2023-03-27T16:50:41.344,73.340,-0.884,1.250,0.408
1679953841364,2023-03-27T16:50:41.364,73.360,-1.166,2.599,0.800
1679953841384,2023-03-27T16:50:41.384,73.380,0.019,2.016,0.457
1679953841404,2023-03-27T16:50:41.404,73.400,0.362,1.143,-0.236
1679953841424,2023-03-27T16:50:41.424,73.420,-0.427,2.081,-0.114
1679953841444,2023-03-27T16:50:41.444,73.440,-2.767,4.668,1.052
1679953841464,2023-03-27T16:50:41.464,73.460,-3.883,3.155,0.880
1679953841484,2023-03-27T16:50:41.484,73.480,-2.199,-1.048,-0.461
1679953841504,2023-03-27T16:50:41.504,73.500,-2.351,-1.067,-0.534
1679953841524,2023-03-27T16:50:41.524,73.520,-2.973,1.734,0.850
1679953841544,2023-03-27T16:50:41.544,73.540,-1.143,1.204,1.181
1679953841564,2023-03-27T16:50:41.564,73.560,-1.056,0.103,1.250
1679953841584,2023-03-27T16:50:41.584,73.580,-1.330,-0.431,1.181
1679953841604,2023-03-27T16:50:41.604,73.600,-1.063,-0.293,0.930
1679953841624,2023-03-27T16:50:41.624,73.620,0.114,0.979,0.953
1679953841644,2023-03-27T16:50:41.644,73.640,1.322,2.409,1.330
1679953841664,2023-03-27T16:50:41.664,73.660,-0.404,1.208,1.723
1679953841684,2023-03-27T16:50:41.684,73.680,0.575,-3.026,0.793
1679953841704,2023-03-27T16:50:41.704,73.700,0.457,-2.656,0.747
1679953841724,2023-03-27T16:50:41.724,73.720,-0.156,-0.991,0.393
1679953841744,2023-03-27T16:50:41.744,73.740,1.662,-1.155,-0.320
1679953841764,2023-03-27T16:50:41.764,73.760,0.476,-1.361,-0.469
1679953841784,2023-03-27T16:50:41.784,73.780,1.536,-1.113,-0.640
1679953841804,2023-03-27T16:50:41.804,73.800,1.810,1.166,-0.164
1679953841824,2023-03-27T16:50:41.824,73.820,3.331,1.425,-0.434
1679953841844,2023-03-27T16:50:41.844,73.840,4.444,-0.072,-0.979
1679953841864,2023-03-27T16:50:41.864,73.860,3.498,-2.409,-1.559
1679953841884,2023-03-27T16:50:41.884,73.880,2.492,-3.388,-1.669
1679953841904,2023-03-27T16:50:41.904,73.900,2.294,-3.148,-1.322
1679953841924,2023-03-27T16:50:41.924,73.920,1.288,-2.020,-1.395
1679953841944,2023-03-27T16:50:41.944,73.940,1.319,-0.057,-0.762
1679953841964,2023-03-27T16:50:41.964,73.960,1.654,0.762,-0.709
1679953841984,2023-03-27T16:50:41.984,73.980,2.546,-0.252,-0.800
1679953842004,2023-03-27T16:50:42.004,74.000,3.091,-1.159,-0.907
1679953842024,2023-03-27T16:50:42.024,74.020,-1.033,0.236,0.263
1679953842044,2023-03-27T16:50:42.044,74.040,-1.704,-0.556,0.183
1679953842064,2023-03-27T16:50:42.064,74.060,2.767,-2.199,-1.280
1679953842084,2023-03-27T16:50:42.084,74.080,3.022,0.796,-1.193
1679953842104,2023-03-27T16:50:42.104,74.100,0.373,2.508,-0.595
1679953842124,2023-03-27T16:50:42.124,74.120,0.652,0.232,-0.957
1679953842144,2023-03-27T16:50:42.144,74.140,0.823,-0.095,-0.846
1679953842164,2023-03-27T16:50:42.164,74.160,-1.429,0.930,-0.328
1679953842184,2023-03-27T16:50:42.184,74.180,-2.652,0.450,0.141
1679953842204,2023-03-27T16:50:42.204,74.200,-2.984,1.292,0.530
1679953842224,2023-03-27T16:50:42.224,74.220,-3.335,1.593,0.724
1679953842244,2023-03-27T16:50:42.244,74.240,0.602,0.846,0.385
1679953842264,2023-03-27T16:50:42.264,74.260,-1.006,2.858,1.143
1679953842284,2023-03-27T16:50:42.284,74.280,0.191,1.734,0.976
1679953842304,2023-03-27T16:50:42.304,74.300,3.674,0.015,0.046
1679953842324,2023-03-27T16:50:42.324,74.320,0.133,0.877,-0.095
1679953842344,2023-03-27T16:50:42.344,74.340,-0.274,0.530,0.213
1679953842364,2023-03-27T16:50:42.364,74.360,-1.589,-1.372,0.362
1679953842384,2023-03-27T16:50:42.384,74.380,-1.623,-2.355,0.610
1679953842404,2023-03-27T16:50:42.404,74.400,1.368,-0.945,0.442
1679953842424,2023-03-27T16:50:42.424,74.420,1.231,3.373,0.614
1679953842444,2023-03-27T16:50:42.444,74.440,1.524,3.864,0.133
1679953842464,2023-03-27T16:50:42.464,74.460,0.408,0.038,-0.865
1679953842484,2023-03-27T16:50:42.484,74.480,-0.602,-2.702,-0.831
1679953842504,2023-03-27T16:50:42.504,74.500,0.339,-0.857,-0.076
1679953842524,2023-03-27T16:50:42.524,74.520,2.942,2.153,0.042
1679953842544,2023-03-27T16:50:42.544,74.540,3.575,1.162,-0.755
1679953842564,2023-03-27T16:50:42.564,74.560,1.311,-0.141,-1.292
1679953842584,2023-03-27T16:50:42.584,74.580,-0.854,-0.046,-1.124
1679953842604,2023-03-27T16:50:42.604,74.600,0.526,0.713,-0.930
1679953842624,2023-03-27T16:50:42.624,74.620,0.476,0.831,-0.652
1679953842644,2023-03-27T16:50:42.644,74.640,1.681,-0.126,-1.151
1679953842664,2023-03-27T16:50:42.664,74.660,1.082,1.764,-0.473
1679953842684,2023-03-27T16:50:42.684,74.680,-0.556,2.431,-0.191
1679953842704,2023-03-27T16:50:42.704,74.700,0.244,-0.983,-1.117
1679953842724,2023-03-27T16:50:42.724,74.720,0.221,-0.861,-0.873
1679953842744,2023-03-27T16:50:42.744,74.740,0.274,2.355,0.107
1679953842764,2023-03-27T16:50:42.764,74.760,-0.145,4.009,0.800
1679953842784,2023-03-27T16:50:42.784,74.780,-0.640,2.378,0.671
1679953842804,2023-03-27T16:50:42.804,74.800,-0.038,-0.457,-0.221
1679953842824,2023-03-27T16:50:42.824,74.820,1.982,-0.522,-0.396
1679953842844,2023-03-27T16:50:42.844,74.840,3.384,2.153,0.640
1679953842864,2023-03-27T16:50:42.864,74.860,1.292,2.915,0.850
1679953842884,2023-03-27T16:50:42.884,74.880,-0.541,0.046,0.210
1679953842904,2023-03-27T16:50:42.904,74.900,1.780,-2.744,-1.018
1679953842924,2023-03-27T16:50:42.924,74.920,1.391,-1.974,-1.261
1679953842944,2023-03-27T16:50:42.944,74.940,1.997,-1.261,-1.288
1679953842964,2023-03-27T16:50:42.964,74.960,3.159,-1.791,-1.463
1679953842984,2023-03-27T16:50:42.984,74.980,1.768,-0.614,-1.185
1679953843004,2023-03-27T16:50:43.004,75.000,0.880,-0.030,-1.730
1679953843024,2023-03-27T16:50:43.024,75.020,0.137,-1.414,-2.420
1679953843044,2023-03-27T16:50:43.044,75.040,-0.682,-2.275,-1.776
1679953843064,2023-03-27T16:50:43.064,75.060,-0.099,-0.297,-1.242
1679953843084,2023-03-27T16:50:43.084,75.080,1.155,2.431,-0.724
1679953843104,2023-03-27T16:50:43.104,75.100,3.342,0.736,-1.570
1679953843124,2023-03-27T16:50:43.124,75.120,3.963,-1.296,-1.818
1679953843144,2023-03-27T16:50:43.144,75.140,2.104,-0.423,-1.204
1679953843164,2023-03-27T16:50:43.164,75.160,1.280,0.915,-1.025
1679953843184,2023-03-27T16:50:43.184,75.180,2.096,0.545,-1.326
1679953843204,2023-03-27T16:50:43.204,75.200,1.269,-0.644,-2.081
1679953843224,2023-03-27T16:50:43.224,75.220,3.399,-1.536,-2.584
1679953843244,2023-03-27T16:50:43.244,75.240,0.263,1.551,-1.307
1679953843264,2023-03-27T16:50:43.264,75.260,-0.751,2.058,-1.014
1679953843284,2023-03-27T16:50:43.284,75.280,3.075,1.284,-1.582
1679953843304,2023-03-27T16:50:43.304,75.300,1.380,1.292,-1.585
1679953843324,2023-03-27T16:50:43.324,75.320,1.067,-1.159,-1.692
1679953843344,2023-03-27T16:50:43.344,75.340,0.507,-2.485,-1.448
1679953843364,2023-03-27T16:50:43.364,75.360,0.998,-0.701,-0.537
1679953843384,2023-03-27T16:50:43.384,75.380,0.530,1.822,-0.141
1679953843404,2023-03-27T16:50:43.404,75.400,1.399,2.584,-0.629
1679953843424,2023-03-27T16:50:43.424,75.420,2.420,1.646,-0.865
1679953843444,2023-03-27T16:50:43.444,75.440,3.068,0.198,-1.071
1679953843464,2023-03-27T16:50:43.464,75.460,2.675,0.747,-0.728
1679953843484,2023-03-27T16:50:43.484,75.480,1.208,3.106,-0.152
1679953843504,2023-03-27T16:50:43.504,75.500,-0.701,1.818,-0.236
1679953843524,2023-03-27T16:50:43.524,75.520,-0.636,-1.174,-0.595
1679953843544,2023-03-27T16:50:43.544,75.540,-1.665,-0.655,-0.206
1679953843564,2023-03-27T16:50:43.564,75.560,-2.142,0.381,0.534
1679953843584,2023-03-27T16:50:43.584,75.580,-2.363,0.004,0.625
1679953843604,2023-03-27T16:50:43.604,75.600,-2.843,-0.495,0.469
1679953843624,2023-03-27T16:50:43.624,75.620,-1.566,0.259,0.412
1679953843644,2023-03-27T16:50:43.644,75.640,0.130,1.692,0.305
1679953843664,2023-03-27T16:50:43.664,75.660,2.085,1.806,-0.274
1679953843684,2023-03-27T16:50:43.684,75.680,-0.339,0.888,-0.655
1679953843704,2023-03-27T16:50:43.704,75.700,0.187,-2.104,-1.460
1679953843724,2023-03-27T16:50:43.724,75.720,-0.305,0.111,-0.393
1679953843744,2023-03-27T16:50:43.744,75.740,-2.275,2.405,1.124
1679953843764,2023-03-27T16:50:43.764,75.760,-2.569,-0.697,0.141
1679953843784,2023-03-27T16:50:43.784,75.780,-3.079,-2.900,-0.896
1679953843804,2023-03-27T16:50:43.804,75.800,-3.091,-0.072,-0.103
1679953843824,2023-03-27T16:50:43.824,75.820,-1.730,1.444,0.488
1679953843844,2023-03-27T16:50:43.844,75.840,0.842,0.568,0.412
1679953843864,2023-03-27T16:50:43.864,75.860,1.120,-0.659,0.373
1679953843884,2023-03-27T16:50:43.884,75.880,-0.682,-0.934,0.065
1679953843904,2023-03-27T16:50:43.904,75.900,-1.570,-0.713,-0.328
1679953843924,2023-03-27T16:50:43.924,75.920,-2.534,-1.822,-1.280
1679953843944,2023-03-27T16:50:43.944,75.940,0.442,-2.100,-1.391
1679953843964,2023-03-27T16:50:43.964,75.960,-1.555,1.593,0.065
1679953843984,2023-03-27T16:50:43.984,75.980,1.951,1.612,-0.232
1679953844004,2023-03-27T16:50:44.004,76.000,2.066,1.254,-0.522
1679953844024,2023-03-27T16:50:44.024,76.020,0.465,-0.762,-1.159
1679953844044,2023-03-27T16:50:44.044,76.040,0.610,-2.473,-1.589
1679953844064,2023-03-27T16:50:44.064,76.060,0.030,-0.918,-0.903
1679953844084,2023-03-27T16:50:44.084,76.080,2.149,0.636,-0.522
1679953844104,2023-03-27T16:50:44.104,76.100,3.285,-0.175,-1.311
1679953844124,2023-03-27T16:50:44.124,76.120,2.519,-1.768,-1.227
1679953844144,2023-03-27T16:50:44.144,76.140,1.059,-2.801,-1.014
1679953844164,2023-03-27T16:50:44.164,76.160,1.513,-0.854,-0.537
1679953844184,2023-03-27T16:50:44.184,76.180,2.081,1.376,-0.183
1679953844204,2023-03-27T16:50:44.204,76.200,2.778,0.160,-0.682
1679953844224,2023-03-27T16:50:44.224,76.220,2.637,-1.612,-1.098
1679953844244,2023-03-27T16:50:44.244,76.240,1.071,-1.886,-0.732
1679953844264,2023-03-27T16:50:44.264,76.260,2.309,-1.490,-0.465
1679953844284,2023-03-27T16:50:44.284,76.280,2.508,0.248,-0.343
1679953844304,2023-03-27T16:50:44.304,76.300,1.806,0.602,-0.248
1679953844324,2023-03-27T16:50:44.324,76.320,-0.057,-0.739,-0.507
1679953844344,2023-03-27T16:50:44.344,76.340,0.076,-1.589,-1.090
1679953844364,2023-03-27T16:50:44.364,76.360,1.764,-0.831,-1.208
1679953844384,2023-03-27T16:50:44.384,76.380,-0.892,-0.522,-0.640
1679953844404,2023-03-27T16:50:44.404,76.400,0.652,-1.498,-1.086
1679953844424,2023-03-27T16:50:44.424,76.420,0.598,0.903,-0.137
1679953844444,2023-03-27T16:50:44.444,76.440,0.713,1.669,0.206
1679953844464,2023-03-27T16:50:44.464,76.460,2.229,0.781,-0.362
