epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955530569,2023-03-27T17:18:50.569,67.560,-0.191,0.354,-0.636
1679955530589,2023-03-27T17:18:50.589,67.580,-0.286,-0.137,-0.739
1679955530609,2023-03-27T17:18:50.609,67.600,-1.410,0.438,-0.370
1679955530629,2023-03-27T17:18:50.629,67.620,-1.300,0.560,-0.217
1679955530649,2023-03-27T17:18:50.649,67.640,-0.850,0.960,-0.499
1679955530669,2023-03-27T17:18:50.669,67.660,0.122,0.351,-0.610
1679955530689,2023-03-27T17:18:50.689,67.680,-1.608,0.069,-0.061
1679955530709,2023-03-27T17:18:50.709,67.700,-1.463,0.297,-0.038
1679955530729,2023-03-27T17:18:50.729,67.720,-0.892,0.602,-0.347
1679955530749,2023-03-27T17:18:50.749,67.740,1.178,0.682,-0.960
1679955530769,2023-03-27T17:18:50.769,67.760,1.322,-0.332,-1.029
1679955530789,2023-03-27T17:18:50.789,67.780,-0.343,0.244,-0.640
1679955530809,2023-03-27T17:18:50.809,67.800,-0.850,0.545,-0.583
1679955530829,2023-03-27T17:18:50.829,67.820,-0.869,0.232,-0.556
1679955530849,2023-03-27T17:18:50.849,67.840,-0.221,0.400,-0.358
1679955530869,2023-03-27T17:18:50.869,67.860,-0.553,0.644,-0.149
1679955530889,2023-03-27T17:18:50.889,67.880,-0.263,1.185,-0.210
1679955530909,2023-03-27T17:18:50.909,67.900,0.057,0.278,-0.385
1679955530929,2023-03-27T17:18:50.929,67.920,-0.587,-0.080,-0.271
1679955530949,2023-03-27T17:18:50.949,67.940,-0.229,0.347,-0.248
1679955530969,2023-03-27T17:18:50.969,67.960,-0.267,0.941,-0.606
1679955530989,2023-03-27T17:18:50.989,67.980,-0.183,0.617,-0.846
1679955531009,2023-03-27T17:18:51.009,68.000,0.503,-0.434,-1.170
1679955531029,2023-03-27T17:18:51.029,68.020,0.377,0.240,-1.159
1679955531049,2023-03-27T17:18:51.049,68.040,1.216,0.290,-1.101
1679955531069,2023-03-27T17:18:51.069,68.060,1.524,-0.126,-1.044
1679955531089,2023-03-27T17:18:51.089,68.080,1.231,-0.713,-1.033
1679955531109,2023-03-27T17:18:51.109,68.100,0.484,0.213,-0.854
1679955531129,2023-03-27T17:18:51.129,68.120,1.037,0.678,-0.705
1679955531149,2023-03-27T17:18:51.149,68.140,1.174,0.347,-0.812
1679955531169,2023-03-27T17:18:51.169,68.160,1.917,-0.724,-1.048
1679955531189,2023-03-27T17:18:51.189,68.180,2.031,-0.572,-0.888
1679955531209,2023-03-27T17:18:51.209,68.200,1.936,-0.335,-0.644
1679955531229,2023-03-27T17:18:51.229,68.220,1.818,-0.438,-0.553
1679955531249,2023-03-27T17:18:51.249,68.240,2.069,-1.018,-0.572
1679955531269,2023-03-27T17:18:51.269,68.260,2.130,-1.021,-0.915
1679955531289,2023-03-27T17:18:51.289,68.280,1.231,-0.130,-1.063
1679955531309,2023-03-27T17:18:51.309,68.300,0.991,0.057,-0.953
1679955531329,2023-03-27T17:18:51.329,68.320,1.475,-0.206,-0.941
1679955531349,2023-03-27T17:18:51.349,68.340,1.475,0.324,-0.941
1679955531369,2023-03-27T17:18:51.369,68.360,1.147,-0.091,-0.598
1679955531389,2023-03-27T17:18:51.389,68.380,0.991,-0.255,-0.297
1679955531409,2023-03-27T17:18:51.409,68.400,1.723,-0.271,-0.598
1679955531429,2023-03-27T17:18:51.429,68.420,1.879,0.217,-0.827
1679955531449,2023-03-27T17:18:51.449,68.440,1.421,-0.290,-0.697
1679955531469,2023-03-27T17:18:51.469,68.460,0.423,-0.343,-0.507
1679955531489,2023-03-27T17:18:51.489,68.480,-0.263,0.324,-0.625
1679955531509,2023-03-27T17:18:51.509,68.500,-1.159,1.048,-0.774
1679955531529,2023-03-27T17:18:51.529,68.520,-1.437,1.044,-0.831
1679955531549,2023-03-27T17:18:51.549,68.540,-1.155,1.261,-0.781
1679955531569,2023-03-27T17:18:51.569,68.560,0.259,0.823,-0.857
1679955531589,2023-03-27T17:18:51.589,68.580,0.998,-0.133,-0.903
1679955531609,2023-03-27T17:18:51.609,68.600,1.639,-0.785,-0.911
1679955531629,2023-03-27T17:18:51.629,68.620,2.142,-0.705,-0.762
1679955531649,2023-03-27T17:18:51.649,68.640,2.546,-0.979,-0.614
1679955531669,2023-03-27T17:18:51.669,68.660,2.020,-1.010,-0.419
1679955531689,2023-03-27T17:18:51.689,68.680,1.825,-0.229,-0.362
1679955531709,2023-03-27T17:18:51.709,68.700,2.275,-0.271,-0.636
1679955531729,2023-03-27T17:18:51.729,68.720,1.410,-0.572,-0.671
1679955531749,2023-03-27T17:18:51.749,68.740,1.193,-0.655,-0.736
1679955531769,2023-03-27T17:18:51.769,68.760,1.361,-0.339,-0.781
1679955531789,2023-03-27T17:18:51.789,68.780,0.583,-0.053,-0.328
1679955531809,2023-03-27T17:18:51.809,68.800,0.450,-0.095,-0.130
1679955531829,2023-03-27T17:18:51.829,68.820,1.212,-0.507,-0.404
1679955531849,2023-03-27T17:18:51.849,68.840,1.376,-0.678,-0.514
1679955531869,2023-03-27T17:18:51.869,68.860,1.212,-0.606,-0.400
1679955531889,2023-03-27T17:18:51.889,68.880,1.170,-0.484,-0.309
1679955531909,2023-03-27T17:18:51.909,68.900,1.151,-0.534,-0.316
1679955531929,2023-03-27T17:18:51.929,68.920,1.921,-0.526,-0.442
1679955531949,2023-03-27T17:18:51.949,68.940,2.283,-1.204,-0.328
1679955531969,2023-03-27T17:18:51.969,68.960,1.239,-1.067,-0.050
1679955531989,2023-03-27T17:18:51.989,68.980,0.290,-0.084,0.107
1679955532009,2023-03-27T17:18:52.009,69.000,0.644,0.324,-0.171
1679955532029,2023-03-27T17:18:52.029,69.020,1.277,-0.636,-0.152
1679955532049,2023-03-27T17:18:52.049,69.040,1.391,-0.812,0.034
1679955532069,2023-03-27T17:18:52.069,69.060,0.800,-0.389,0.084
1679955532089,2023-03-27T17:18:52.089,69.080,0.107,0.080,-0.202
1679955532109,2023-03-27T17:18:52.109,69.100,-0.141,-0.320,-0.255
1679955532129,2023-03-27T17:18:52.129,69.120,-0.419,0.118,-0.088
1679955532149,2023-03-27T17:18:52.149,69.140,0.168,0.313,0.027
1679955532169,2023-03-27T17:18:52.169,69.160,-0.248,0.103,0.191
1679955532189,2023-03-27T17:18:52.189,69.180,-0.667,0.511,0.232
1679955532209,2023-03-27T17:18:52.209,69.200,-0.526,0.255,-0.118
1679955532229,2023-03-27T17:18:52.229,69.220,-0.423,-0.446,-0.442
1679955532249,2023-03-27T17:18:52.249,69.240,-0.370,0.095,-0.575
1679955532269,2023-03-27T17:18:52.269,69.260,-0.610,0.915,-0.514
1679955532289,2023-03-27T17:18:52.289,69.280,-0.884,0.446,-0.431
1679955532309,2023-03-27T17:18:52.309,69.300,-0.781,0.171,-0.427
1679955532329,2023-03-27T17:18:52.329,69.320,-0.076,0.602,-0.549
1679955532349,2023-03-27T17:18:52.349,69.340,0.518,0.065,-0.461
1679955532369,2023-03-27T17:18:52.369,69.360,0.739,0.095,-0.232
1679955532389,2023-03-27T17:18:52.389,69.380,0.945,-0.659,-0.213
1679955532409,2023-03-27T17:18:52.409,69.400,0.480,-0.526,-0.126
1679955532429,2023-03-27T17:18:52.429,69.420,0.758,-0.419,-0.362
1679955532449,2023-03-27T17:18:52.449,69.440,1.010,0.038,-0.652
1679955532469,2023-03-27T17:18:52.469,69.460,0.381,0.225,-0.553
1679955532489,2023-03-27T17:18:52.489,69.480,-0.362,0.255,-0.305
1679955532509,2023-03-27T17:18:52.509,69.500,-0.793,0.244,-0.030
1679955532529,2023-03-27T17:18:52.529,69.520,-0.221,-0.076,0.042
1679955532549,2023-03-27T17:18:52.549,69.540,0.381,-0.171,0.194
1679955532569,2023-03-27T17:18:52.569,69.560,0.633,-0.979,0.354
1679955532589,2023-03-27T17:18:52.589,69.580,0.945,-1.265,0.377
1679955532609,2023-03-27T17:18:52.609,69.600,1.303,-0.976,0.183
1679955532629,2023-03-27T17:18:52.629,69.620,2.523,-0.945,0.091
1679955532649,2023-03-27T17:18:52.649,69.640,2.374,-1.585,0.534
1679955532669,2023-03-27T17:18:52.669,69.660,1.475,-1.189,1.227
1679955532689,2023-03-27T17:18:52.689,69.680,1.040,-1.261,1.330
1679955532709,2023-03-27T17:18:52.709,69.700,1.246,-0.960,0.953
1679955532729,2023-03-27T17:18:52.729,69.720,1.688,-0.431,0.720
1679955532749,2023-03-27T17:18:52.749,69.740,0.667,-0.694,1.094
1679955532769,2023-03-27T17:18:52.769,69.760,-0.415,-0.503,1.311
1679955532789,2023-03-27T17:18:52.789,69.780,-0.598,-0.050,0.865
1679955532809,2023-03-27T17:18:52.809,69.800,-1.494,0.488,0.358
1679955532829,2023-03-27T17:18:52.829,69.820,-1.623,1.021,0.271
1679955532849,2023-03-27T17:18:52.849,69.840,-0.991,1.033,0.385
1679955532869,2023-03-27T17:18:52.869,69.860,-0.877,1.079,0.575
1679955532889,2023-03-27T17:18:52.889,69.880,-0.842,0.713,0.827
1679955532909,2023-03-27T17:18:52.909,69.900,-1.063,0.450,0.850
1679955532929,2023-03-27T17:18:52.929,69.920,-0.629,0.918,0.861
1679955532949,2023-03-27T17:18:52.949,69.940,-0.286,0.183,0.838
1679955532969,2023-03-27T17:18:52.969,69.960,0.187,-0.297,0.446
1679955532989,2023-03-27T17:18:52.989,69.980,1.071,-0.084,0.080
1679955533009,2023-03-27T17:18:53.009,70.000,1.837,-0.404,0.191
1679955533029,2023-03-27T17:18:53.029,70.020,1.646,-0.785,0.507
1679955533049,2023-03-27T17:18:53.049,70.040,1.101,-1.524,0.560
1679955533069,2023-03-27T17:18:53.069,70.060,0.755,-1.216,0.480
1679955533089,2023-03-27T17:18:53.089,70.080,1.505,-0.667,0.362
1679955533109,2023-03-27T17:18:53.109,70.100,1.669,-1.486,0.347
1679955533129,2023-03-27T17:18:53.129,70.120,2.005,-1.162,0.530
1679955533149,2023-03-27T17:18:53.149,70.140,2.656,-0.964,0.701
1679955533169,2023-03-27T17:18:53.169,70.160,2.428,-1.818,0.823
1679955533189,2023-03-27T17:18:53.189,70.180,1.784,-1.570,0.880
1679955533209,2023-03-27T17:18:53.209,70.200,1.524,-1.421,0.861
1679955533229,2023-03-27T17:18:53.229,70.220,0.282,-0.796,0.766
1679955533249,2023-03-27T17:18:53.249,70.240,-1.345,0.011,0.716
1679955533269,2023-03-27T17:18:53.269,70.260,-2.416,0.747,0.636
1679955533289,2023-03-27T17:18:53.289,70.280,-2.119,0.838,0.335
1679955533309,2023-03-27T17:18:53.309,70.300,-1.905,0.278,0.274
1679955533329,2023-03-27T17:18:53.329,70.320,-1.406,0.255,0.602
1679955533349,2023-03-27T17:18:53.349,70.340,-0.911,-0.381,0.983
1679955533369,2023-03-27T17:18:53.369,70.360,-0.320,-0.655,0.983
1679955533389,2023-03-27T17:18:53.389,70.380,0.419,-0.248,0.884
1679955533409,2023-03-27T17:18:53.409,70.400,0.659,-0.675,0.781
1679955533429,2023-03-27T17:18:53.429,70.420,1.273,-1.444,0.629
1679955533449,2023-03-27T17:18:53.449,70.440,1.269,-0.838,0.617
1679955533469,2023-03-27T17:18:53.469,70.460,0.217,-0.179,0.465
1679955533489,2023-03-27T17:18:53.489,70.480,-0.019,0.229,0.301
1679955533509,2023-03-27T17:18:53.509,70.500,-0.217,-0.107,0.225
1679955533529,2023-03-27T17:18:53.529,70.520,-0.434,-0.675,0.206
1679955533549,2023-03-27T17:18:53.549,70.540,-1.010,-0.415,0.328
1679955533569,2023-03-27T17:18:53.569,70.560,-0.377,-0.099,0.694
1679955533589,2023-03-27T17:18:53.589,70.580,0.111,-0.156,1.117
1679955533609,2023-03-27T17:18:53.609,70.600,0.705,-0.659,1.223
1679955533629,2023-03-27T17:18:53.629,70.620,2.203,-1.517,1.014
1679955533649,2023-03-27T17:18:53.649,70.640,2.858,-2.115,0.880
1679955533669,2023-03-27T17:18:53.669,70.660,2.660,-1.879,1.147
1679955533689,2023-03-27T17:18:53.689,70.680,2.062,-1.536,1.505
1679955533709,2023-03-27T17:18:53.709,70.700,1.067,-1.406,1.723
1679955533729,2023-03-27T17:18:53.729,70.720,0.899,-0.457,1.341
1679955533749,2023-03-27T17:18:53.749,70.740,0.785,-0.789,0.896
1679955533769,2023-03-27T17:18:53.769,70.760,-0.183,-0.301,0.960
1679955533789,2023-03-27T17:18:53.789,70.780,-0.934,-0.255,1.120
1679955533809,2023-03-27T17:18:53.809,70.800,-1.200,0.431,1.258
1679955533829,2023-03-27T17:18:53.829,70.820,-0.354,0.137,1.208
1679955533849,2023-03-27T17:18:53.849,70.840,-0.785,-0.103,1.037
1679955533869,2023-03-27T17:18:53.869,70.860,-0.774,0.347,0.846
1679955533889,2023-03-27T17:18:53.889,70.880,-1.082,0.095,0.766
1679955533909,2023-03-27T17:18:53.909,70.900,-1.723,0.145,1.098
1679955533929,2023-03-27T17:18:53.929,70.920,-1.898,0.644,1.517
1679955533949,2023-03-27T17:18:53.949,70.940,-1.463,1.162,1.639
1679955533969,2023-03-27T17:18:53.969,70.960,-1.341,0.454,1.109
1679955533989,2023-03-27T17:18:53.989,70.980,-1.989,-0.556,0.514
1679955534009,2023-03-27T17:18:54.009,71.000,-1.555,-0.232,0.415
1679955534029,2023-03-27T17:18:54.029,71.020,-1.220,0.122,0.579
1679955534049,2023-03-27T17:18:54.049,71.040,-1.502,-0.008,0.781
1679955534069,2023-03-27T17:18:54.069,71.060,-1.372,-0.171,0.850
1679955534089,2023-03-27T17:18:54.089,71.080,-0.907,0.015,1.071
1679955534109,2023-03-27T17:18:54.109,71.100,-0.511,-0.069,0.995
1679955534129,2023-03-27T17:18:54.129,71.120,-0.465,0.248,0.309
1679955534149,2023-03-27T17:18:54.149,71.140,-0.023,0.240,-0.240
1679955534169,2023-03-27T17:18:54.169,71.160,0.309,-0.370,0.027
1679955534189,2023-03-27T17:18:54.189,71.180,-1.353,-0.305,0.694
1679955534209,2023-03-27T17:18:54.209,71.200,-1.071,-0.484,0.793
1679955534229,2023-03-27T17:18:54.229,71.220,-0.945,-0.934,0.899
1679955534249,2023-03-27T17:18:54.249,71.240,-0.716,-0.198,0.953
1679955534269,2023-03-27T17:18:54.269,71.260,0.057,-0.358,0.777
1679955534289,2023-03-27T17:18:54.289,71.280,-0.156,-1.372,0.991
1679955534309,2023-03-27T17:18:54.309,71.300,-0.236,-1.406,1.429
1679955534329,2023-03-27T17:18:54.329,71.320,-0.091,-1.071,1.315
1679955534349,2023-03-27T17:18:54.349,71.340,0.259,-0.949,0.495
1679955534369,2023-03-27T17:18:54.369,71.360,0.057,-0.553,-0.183
1679955534389,2023-03-27T17:18:54.389,71.380,-0.389,0.575,-0.168
1679955534409,2023-03-27T17:18:54.409,71.400,-1.646,1.269,-0.187
1679955534429,2023-03-27T17:18:54.429,71.420,-2.264,0.888,-0.454
1679955534449,2023-03-27T17:18:54.449,71.440,-2.561,1.170,-0.343
1679955534469,2023-03-27T17:18:54.469,71.460,-1.925,1.322,-0.046
1679955534489,2023-03-27T17:18:54.489,71.480,-1.612,0.758,0.263
1679955534509,2023-03-27T17:18:54.509,71.500,-0.393,0.434,0.354
1679955534529,2023-03-27T17:18:54.529,71.520,0.892,-0.122,0.225
1679955534549,2023-03-27T17:18:54.549,71.540,1.978,-0.945,-0.076
1679955534569,2023-03-27T17:18:54.569,71.560,1.871,-1.376,-0.255
1679955534589,2023-03-27T17:18:54.589,71.580,1.410,-1.021,-0.381
1679955534609,2023-03-27T17:18:54.609,71.600,0.865,0.145,-0.415
1679955534629,2023-03-27T17:18:54.629,71.620,0.438,-0.202,-0.377
1679955534649,2023-03-27T17:18:54.649,71.640,0.305,0.111,-0.476
1679955534669,2023-03-27T17:18:54.669,71.660,-0.015,0.473,-0.457
1679955534689,2023-03-27T17:18:54.689,71.680,-0.781,0.385,-0.088
1679955534709,2023-03-27T17:18:54.709,71.700,-0.922,0.236,0.267
1679955534729,2023-03-27T17:18:54.729,71.720,0.884,-0.191,0.042
1679955534749,2023-03-27T17:18:54.749,71.740,1.978,-0.217,-0.389
1679955534769,2023-03-27T17:18:54.769,71.760,1.524,-0.339,-0.579
1679955534789,2023-03-27T17:18:54.789,71.780,0.217,0.107,-0.492
1679955534809,2023-03-27T17:18:54.809,71.800,0.728,0.373,-0.621
1679955534829,2023-03-27T17:18:54.829,71.820,0.259,0.351,-0.636
1679955534849,2023-03-27T17:18:54.849,71.840,0.137,0.412,-0.415
1679955534869,2023-03-27T17:18:54.869,71.860,-0.530,0.255,0.240
1679955534889,2023-03-27T17:18:54.889,71.880,-0.530,-0.267,0.476
1679955534909,2023-03-27T17:18:54.909,71.900,0.088,-0.316,0.278
1679955534929,2023-03-27T17:18:54.929,71.920,0.488,-0.168,0.099
1679955534949,2023-03-27T17:18:54.949,71.940,0.313,0.614,0.263
1679955534969,2023-03-27T17:18:54.969,71.960,-0.004,-0.069,0.396
1679955534989,2023-03-27T17:18:54.989,71.980,-1.059,-0.149,0.373
1679955535009,2023-03-27T17:18:55.009,72.000,-0.831,0.236,0.282
1679955535029,2023-03-27T17:18:55.029,72.020,0.149,0.358,0.133
1679955535049,2023-03-27T17:18:55.049,72.040,0.232,0.175,0.248
1679955535069,2023-03-27T17:18:55.069,72.060,0.061,-0.438,0.240
1679955535089,2023-03-27T17:18:55.089,72.080,-0.758,-0.217,0.457
1679955535109,2023-03-27T17:18:55.109,72.100,-1.437,0.671,0.659
1679955535129,2023-03-27T17:18:55.129,72.120,-1.406,0.842,0.697
1679955535149,2023-03-27T17:18:55.149,72.140,-1.353,0.686,0.842
1679955535169,2023-03-27T17:18:55.169,72.160,-1.227,-0.023,0.945
1679955535189,2023-03-27T17:18:55.189,72.180,-0.678,-0.091,0.972
1679955535209,2023-03-27T17:18:55.209,72.200,-0.835,0.461,0.865
1679955535229,2023-03-27T17:18:55.229,72.220,-1.559,0.945,0.671
1679955535249,2023-03-27T17:18:55.249,72.240,-1.627,0.808,0.545
1679955535269,2023-03-27T17:18:55.269,72.260,-1.357,0.389,0.522
1679955535289,2023-03-27T17:18:55.289,72.280,-0.667,0.145,0.678
1679955535309,2023-03-27T17:18:55.309,72.300,-0.686,-0.126,0.911
1679955535329,2023-03-27T17:18:55.329,72.320,-0.351,0.450,0.918
1679955535349,2023-03-27T17:18:55.349,72.340,-0.175,0.011,0.701
1679955535369,2023-03-27T17:18:55.369,72.360,-0.034,-0.324,0.514
1679955535389,2023-03-27T17:18:55.389,72.380,-0.065,-0.050,0.537
1679955535409,2023-03-27T17:18:55.409,72.400,0.191,-0.343,0.526
1679955535429,2023-03-27T17:18:55.429,72.420,0.514,-0.492,0.301
1679955535449,2023-03-27T17:18:55.449,72.440,1.517,-0.701,0.263
1679955535469,2023-03-27T17:18:55.469,72.460,1.025,-0.575,0.473
1679955535489,2023-03-27T17:18:55.489,72.480,-0.137,-0.267,0.934
1679955535509,2023-03-27T17:18:55.509,72.500,-0.301,-0.457,0.854
1679955535529,2023-03-27T17:18:55.529,72.520,0.080,-0.099,0.412
1679955535549,2023-03-27T17:18:55.549,72.540,1.052,0.084,0.316
1679955535569,2023-03-27T17:18:55.569,72.560,0.675,-0.107,0.591
1679955535589,2023-03-27T17:18:55.589,72.580,-0.072,-0.591,0.720
1679955535609,2023-03-27T17:18:55.609,72.600,-0.579,-0.282,0.625
1679955535629,2023-03-27T17:18:55.629,72.620,-0.457,0.381,0.480
1679955535649,2023-03-27T17:18:55.649,72.640,0.156,-0.030,0.347
1679955535669,2023-03-27T17:18:55.669,72.660,0.511,-0.476,0.404
1679955535689,2023-03-27T17:18:55.689,72.680,0.278,-0.118,0.617
1679955535709,2023-03-27T17:18:55.709,72.700,0.164,-0.427,0.770
1679955535729,2023-03-27T17:18:55.729,72.720,-0.454,-0.412,0.736
1679955535749,2023-03-27T17:18:55.749,72.740,0.835,-0.686,0.160
1679955535769,2023-03-27T17:18:55.769,72.760,1.414,-0.259,0.069
1679955535789,2023-03-27T17:18:55.789,72.780,0.835,-0.152,0.301
1679955535809,2023-03-27T17:18:55.809,72.800,0.198,-0.614,0.465
1679955535829,2023-03-27T17:18:55.829,72.820,0.644,-0.534,0.366
1679955535849,2023-03-27T17:18:55.849,72.840,1.109,-0.454,0.313
1679955535869,2023-03-27T17:18:55.869,72.860,0.522,-0.213,0.282
1679955535889,2023-03-27T17:18:55.889,72.880,-0.252,-0.183,0.457
1679955535909,2023-03-27T17:18:55.909,72.900,-0.030,-0.271,0.492
1679955535929,2023-03-27T17:18:55.929,72.920,-0.358,-0.053,0.598
1679955535949,2023-03-27T17:18:55.949,72.940,-0.164,-0.095,0.492
1679955535969,2023-03-27T17:18:55.969,72.960,-0.027,-0.206,0.545
1679955535989,2023-03-27T17:18:55.989,72.980,-0.118,-0.236,0.362
1679955536009,2023-03-27T17:18:56.009,73.000,-0.320,-0.126,0.202
1679955536029,2023-03-27T17:18:56.029,73.020,0.248,-0.232,0.252
1679955536049,2023-03-27T17:18:56.049,73.040,0.130,-0.682,0.545
1679955536069,2023-03-27T17:18:56.069,73.060,-0.091,-0.785,0.560
1679955536089,2023-03-27T17:18:56.089,73.080,0.072,-0.259,0.320
1679955536109,2023-03-27T17:18:56.109,73.100,0.507,0.137,-0.023
1679955536129,2023-03-27T17:18:56.129,73.120,0.568,-0.149,-0.293
1679955536149,2023-03-27T17:18:56.149,73.140,0.713,-0.728,-0.069
1679955536169,2023-03-27T17:18:56.169,73.160,-0.213,-0.465,0.522
1679955536189,2023-03-27T17:18:56.189,73.180,-1.128,0.164,0.720
1679955536209,2023-03-27T17:18:56.209,73.200,-0.877,0.297,0.614
1679955536229,2023-03-27T17:18:56.229,73.220,-0.633,-0.271,0.240
1679955536249,2023-03-27T17:18:56.249,73.240,-0.434,-0.221,0.183
1679955536269,2023-03-27T17:18:56.269,73.260,-0.274,0.015,0.476
1679955536289,2023-03-27T17:18:56.289,73.280,-0.995,-0.107,0.720
1679955536309,2023-03-27T17:18:56.309,73.300,-0.751,-0.168,0.556
1679955536329,2023-03-27T17:18:56.329,73.320,-0.972,-0.122,0.526
1679955536349,2023-03-27T17:18:56.349,73.340,-0.880,0.434,0.499
1679955536369,2023-03-27T17:18:56.369,73.360,-1.052,0.099,0.480
1679955536389,2023-03-27T17:18:56.389,73.380,-0.514,0.019,0.042
1679955536409,2023-03-27T17:18:56.409,73.400,0.027,-0.362,-0.107
1679955536429,2023-03-27T17:18:56.429,73.420,-0.244,-0.469,0.332
1679955536449,2023-03-27T17:18:56.449,73.440,-0.686,0.122,0.709
1679955536469,2023-03-27T17:18:56.469,73.460,-0.183,0.259,0.591
1679955536489,2023-03-27T17:18:56.489,73.480,0.404,-0.434,0.202
1679955536509,2023-03-27T17:18:56.509,73.500,0.164,-0.640,0.175
1679955536529,2023-03-27T17:18:56.529,73.520,0.088,-0.568,0.343
1679955536549,2023-03-27T17:18:56.549,73.540,0.076,-0.114,0.606
1679955536569,2023-03-27T17:18:56.569,73.560,-0.309,-0.149,0.743
1679955536589,2023-03-27T17:18:56.589,73.580,-0.888,-0.099,0.720
1679955536609,2023-03-27T17:18:56.609,73.600,-0.800,-0.164,0.465
1679955536629,2023-03-27T17:18:56.629,73.620,-0.442,0.103,0.267
1679955536649,2023-03-27T17:18:56.649,73.640,0.030,0.530,0.465
1679955536669,2023-03-27T17:18:56.669,73.660,0.282,-0.126,0.713
1679955536689,2023-03-27T17:18:56.689,73.680,0.385,-0.903,0.823
1679955536709,2023-03-27T17:18:56.709,73.700,0.156,-0.659,0.808
1679955536729,2023-03-27T17:18:56.729,73.720,0.370,-0.777,0.606
1679955536749,2023-03-27T17:18:56.749,73.740,0.526,-0.133,0.823
1679955536769,2023-03-27T17:18:56.769,73.760,0.004,-0.217,1.033
1679955536789,2023-03-27T17:18:56.789,73.780,-0.034,-0.556,0.987
1679955536809,2023-03-27T17:18:56.809,73.800,0.225,-0.827,0.800
1679955536829,2023-03-27T17:18:56.829,73.820,0.057,-0.499,0.591
1679955536849,2023-03-27T17:18:56.849,73.840,-0.339,-0.476,0.633
1679955536869,2023-03-27T17:18:56.869,73.860,-0.602,0.213,0.808
1679955536889,2023-03-27T17:18:56.889,73.880,0.221,0.030,0.953
1679955536909,2023-03-27T17:18:56.909,73.900,0.149,-0.812,0.972
1679955536929,2023-03-27T17:18:56.929,73.920,0.191,-0.461,0.842
1679955536949,2023-03-27T17:18:56.949,73.940,0.595,-0.644,0.636
1679955536969,2023-03-27T17:18:56.969,73.960,0.720,-0.770,0.484
1679955536989,2023-03-27T17:18:56.989,73.980,0.770,-1.037,0.614
1679955537009,2023-03-27T17:18:57.009,74.000,0.149,-0.171,1.090
1679955537029,2023-03-27T17:18:57.029,74.020,-0.141,-0.034,1.048
1679955537049,2023-03-27T17:18:57.049,74.040,-0.145,-0.598,0.667
1679955537069,2023-03-27T17:18:57.069,74.060,-0.152,0.255,0.556
1679955537089,2023-03-27T17:18:57.089,74.080,-0.286,-0.343,0.518
1679955537109,2023-03-27T17:18:57.109,74.100,-0.831,-0.320,0.777
1679955537129,2023-03-27T17:18:57.129,74.120,0.080,0.015,0.736
1679955537149,2023-03-27T17:18:57.149,74.140,-0.347,-0.202,0.793
1679955537169,2023-03-27T17:18:57.169,74.160,-0.998,0.572,0.842
1679955537189,2023-03-27T17:18:57.189,74.180,-0.476,-0.221,0.587
1679955537209,2023-03-27T17:18:57.209,74.200,-1.071,-0.427,0.705
1679955537229,2023-03-27T17:18:57.229,74.220,-0.133,-0.293,0.697
1679955537249,2023-03-27T17:18:57.249,74.240,0.034,-0.240,0.766
1679955537269,2023-03-27T17:18:57.269,74.260,-0.964,0.434,0.880
1679955537289,2023-03-27T17:18:57.289,74.280,-0.419,0.274,0.556
1679955537309,2023-03-27T17:18:57.309,74.300,0.111,-0.739,0.343
1679955537329,2023-03-27T17:18:57.329,74.320,0.393,-0.850,0.610
1679955537349,2023-03-27T17:18:57.349,74.340,0.293,-0.686,0.873
1679955537369,2023-03-27T17:18:57.369,74.360,-0.728,-0.027,1.109
1679955537389,2023-03-27T17:18:57.389,74.380,-0.316,0.248,1.002
1679955537409,2023-03-27T17:18:57.409,74.400,0.225,-0.530,0.762
1679955537429,2023-03-27T17:18:57.429,74.420,0.743,-0.930,0.575
1679955537449,2023-03-27T17:18:57.449,74.440,0.309,-0.915,0.713
1679955537469,2023-03-27T17:18:57.469,74.460,-0.179,-0.499,1.029
1679955537489,2023-03-27T17:18:57.489,74.480,-0.042,-0.141,1.143
1679955537509,2023-03-27T17:18:57.509,74.500,-0.111,-0.362,0.945
1679955537529,2023-03-27T17:18:57.529,74.520,-0.495,-0.248,0.743
1679955537549,2023-03-27T17:18:57.549,74.540,-0.831,-0.301,0.812
1679955537569,2023-03-27T17:18:57.569,74.560,-1.303,0.221,0.968
1679955537589,2023-03-27T17:18:57.589,74.580,-1.322,0.617,0.983
1679955537609,2023-03-27T17:18:57.609,74.600,-0.480,0.095,0.724
1679955537629,2023-03-27T17:18:57.629,74.620,-0.236,-0.591,0.587
1679955537649,2023-03-27T17:18:57.649,74.640,-0.347,-0.667,0.484
1679955537669,2023-03-27T17:18:57.669,74.660,-0.575,-0.255,0.751
1679955537689,2023-03-27T17:18:57.689,74.680,-0.526,0.309,0.850
1679955537709,2023-03-27T17:18:57.709,74.700,-0.252,-0.385,0.823
1679955537729,2023-03-27T17:18:57.729,74.720,0.259,-0.918,0.838
1679955537749,2023-03-27T17:18:57.749,74.740,0.328,-0.640,0.774
1679955537769,2023-03-27T17:18:57.769,74.760,0.221,-0.389,0.541
1679955537789,2023-03-27T17:18:57.789,74.780,-0.076,0.088,0.518
