epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953476681,2023-03-27T16:44:36.681,67.980,-1.315,-0.152,-0.804
1679953476701,2023-03-27T16:44:36.701,68.000,-0.755,-0.236,-0.046
1679953476721,2023-03-27T16:44:36.721,68.020,-0.404,-0.271,0.473
1679953476741,2023-03-27T16:44:36.741,68.040,2.351,-1.048,-0.347
1679953476761,2023-03-27T16:44:36.761,68.060,4.409,0.709,-0.983
1679953476781,2023-03-27T16:44:36.781,68.080,3.632,1.631,-0.724
1679953476801,2023-03-27T16:44:36.801,68.100,1.014,-0.705,-1.143
1679953476821,2023-03-27T16:44:36.821,68.120,-0.804,-1.326,-0.941
1679953476841,2023-03-27T16:44:36.841,68.140,-1.726,-1.147,-0.343
1679953476861,2023-03-27T16:44:36.861,68.160,1.551,-1.936,0.293
1679953476881,2023-03-27T16:44:36.881,68.180,2.008,-1.258,1.075
1679953476901,2023-03-27T16:44:36.901,68.200,0.747,-1.490,0.800
1679953476921,2023-03-27T16:44:36.921,68.220,-0.755,-1.311,0.755
1679953476941,2023-03-27T16:44:36.941,68.240,-0.736,-0.514,1.037
1679953476961,2023-03-27T16:44:36.961,68.260,0.907,-0.274,0.652
1679953476981,2023-03-27T16:44:36.981,68.280,1.303,0.267,0.751
1679953477001,2023-03-27T16:44:37.001,68.300,1.437,0.225,1.143
1679953477021,2023-03-27T16:44:37.021,68.320,2.382,-0.343,1.002
1679953477041,2023-03-27T16:44:37.041,68.340,2.271,-0.206,1.498
1679953477061,2023-03-27T16:44:37.061,68.360,2.504,-1.002,1.471
1679953477081,2023-03-27T16:44:37.081,68.380,1.658,-1.528,1.185
1679953477101,2023-03-27T16:44:37.101,68.400,0.217,-0.252,1.524
1679953477121,2023-03-27T16:44:37.121,68.420,-0.911,-0.976,1.391
1679953477141,2023-03-27T16:44:37.141,68.440,-0.941,-2.889,1.033
1679953477161,2023-03-27T16:44:37.161,68.460,-1.185,-2.881,1.239
1679953477181,2023-03-27T16:44:37.181,68.480,-1.852,-2.538,1.429
1679953477201,2023-03-27T16:44:37.201,68.500,-3.041,-2.950,1.795
1679953477221,2023-03-27T16:44:37.221,68.520,-1.925,-2.980,2.290
1679953477241,2023-03-27T16:44:37.241,68.540,-0.964,-2.668,2.801
1679953477261,2023-03-27T16:44:37.261,68.560,-1.978,-3.293,2.847
1679953477281,2023-03-27T16:44:37.281,68.580,-0.579,-2.351,2.813
1679953477301,2023-03-27T16:44:37.301,68.600,-2.931,-0.126,3.506
1679953477321,2023-03-27T16:44:37.321,68.620,-4.806,-1.909,2.706
1679953477341,2023-03-27T16:44:37.341,68.640,-2.092,-2.172,1.875
1679953477361,2023-03-27T16:44:37.361,68.660,-1.555,0.419,2.168
1679953477381,2023-03-27T16:44:37.381,68.680,-1.178,0.111,2.504
1679953477401,2023-03-27T16:44:37.401,68.700,-2.260,-0.526,2.043
1679953477421,2023-03-27T16:44:37.421,68.720,-2.146,-0.454,1.563
1679953477441,2023-03-27T16:44:37.441,68.740,-0.960,-1.277,1.044
1679953477461,2023-03-27T16:44:37.461,68.760,-1.540,-2.843,0.762
1679953477481,2023-03-27T16:44:37.481,68.780,-0.789,-3.007,0.869
1679953477501,2023-03-27T16:44:37.501,68.800,-1.364,-1.109,1.822
1679953477521,2023-03-27T16:44:37.521,68.820,-0.568,-2.218,1.475
1679953477541,2023-03-27T16:44:37.541,68.840,-0.732,-2.797,0.819
1679953477561,2023-03-27T16:44:37.561,68.860,-1.250,-0.755,0.998
1679953477581,2023-03-27T16:44:37.581,68.880,-2.035,0.846,1.334
1679953477601,2023-03-27T16:44:37.601,68.900,-1.151,0.450,0.732
1679953477621,2023-03-27T16:44:37.621,68.920,-1.037,0.358,0.636
1679953477641,2023-03-27T16:44:37.641,68.940,-1.174,2.146,1.284
1679953477661,2023-03-27T16:44:37.661,68.960,-1.517,1.669,1.109
1679953477681,2023-03-27T16:44:37.681,68.980,-0.678,-0.133,-0.240
1679953477701,2023-03-27T16:44:37.701,69.000,-2.016,1.113,-0.145
1679953477721,2023-03-27T16:44:37.721,69.020,-2.691,1.292,0.099
1679953477741,2023-03-27T16:44:37.741,69.040,0.191,1.261,-0.381
1679953477761,2023-03-27T16:44:37.761,69.060,0.617,1.056,-0.888
1679953477781,2023-03-27T16:44:37.781,69.080,0.514,-1.101,-1.452
1679953477801,2023-03-27T16:44:37.801,69.100,0.633,-0.663,-1.471
1679953477821,2023-03-27T16:44:37.821,69.120,1.021,1.677,-0.766
1679953477841,2023-03-27T16:44:37.841,69.140,1.502,1.441,-1.166
1679953477861,2023-03-27T16:44:37.861,69.160,1.612,0.800,-1.639
1679953477881,2023-03-27T16:44:37.881,69.180,1.269,0.945,-1.242
1679953477901,2023-03-27T16:44:37.901,69.200,1.745,0.694,-0.873
1679953477921,2023-03-27T16:44:37.921,69.220,1.120,0.282,-1.315
1679953477941,2023-03-27T16:44:37.941,69.240,0.111,1.749,-1.090
1679953477961,2023-03-27T16:44:37.961,69.260,-0.652,2.298,-1.018
1679953477981,2023-03-27T16:44:37.981,69.280,1.063,-0.614,-1.753
1679953478001,2023-03-27T16:44:38.001,69.300,2.988,-1.806,-1.768
1679953478021,2023-03-27T16:44:38.021,69.320,1.387,0.191,-0.774
1679953478041,2023-03-27T16:44:38.041,69.340,0.850,-0.534,-1.010
1679953478061,2023-03-27T16:44:38.061,69.360,1.684,-2.367,-1.418
1679953478081,2023-03-27T16:44:38.081,69.380,1.589,-2.043,-0.899
1679953478101,2023-03-27T16:44:38.101,69.400,1.223,-1.021,-0.434
1679953478121,2023-03-27T16:44:38.121,69.420,1.852,-2.359,-0.728
1679953478141,2023-03-27T16:44:38.141,69.440,2.820,-2.691,-0.747
1679953478161,2023-03-27T16:44:38.161,69.460,1.223,-1.197,-0.278
1679953478181,2023-03-27T16:44:38.181,69.480,-1.361,0.377,0.366
1679953478201,2023-03-27T16:44:38.201,69.500,-1.582,0.343,0.088
1679953478221,2023-03-27T16:44:38.221,69.520,-0.785,0.084,0.213
1679953478241,2023-03-27T16:44:38.241,69.540,-1.139,-0.099,0.335
1679953478261,2023-03-27T16:44:38.261,69.560,-0.343,1.814,0.408
1679953478281,2023-03-27T16:44:38.281,69.580,0.156,1.947,0.137
1679953478301,2023-03-27T16:44:38.301,69.600,1.258,-0.556,-0.796
1679953478321,2023-03-27T16:44:38.321,69.620,0.598,-1.486,-1.208
1679953478341,2023-03-27T16:44:38.341,69.640,-0.915,0.206,-0.880
1679953478361,2023-03-27T16:44:38.361,69.660,-0.271,0.835,-0.640
1679953478381,2023-03-27T16:44:38.381,69.680,1.925,0.034,-0.877
1679953478401,2023-03-27T16:44:38.401,69.700,0.053,-0.095,-0.663
1679953478421,2023-03-27T16:44:38.421,69.720,-1.986,-2.481,-1.532
1679953478441,2023-03-27T16:44:38.441,69.740,-4.070,-0.716,-1.231
1679953478461,2023-03-27T16:44:38.461,69.760,-3.003,1.886,-1.315
1679953478481,2023-03-27T16:44:38.481,69.780,0.854,0.705,-2.203
1679953478501,2023-03-27T16:44:38.501,69.800,2.058,-0.530,-2.157
1679953478521,2023-03-27T16:44:38.521,69.820,0.526,-0.804,-1.601
1679953478541,2023-03-27T16:44:38.541,69.840,2.107,-1.037,-1.650
1679953478561,2023-03-27T16:44:38.561,69.860,1.014,0.633,-1.612
1679953478581,2023-03-27T16:44:38.581,69.880,0.755,1.143,-2.172
1679953478601,2023-03-27T16:44:38.601,69.900,1.410,0.808,-2.005
1679953478621,2023-03-27T16:44:38.621,69.920,0.526,1.048,-1.322
1679953478641,2023-03-27T16:44:38.641,69.940,0.385,0.164,-1.391
1679953478661,2023-03-27T16:44:38.661,69.960,1.597,0.320,-1.528
1679953478681,2023-03-27T16:44:38.681,69.980,3.060,1.795,-0.514
1679953478701,2023-03-27T16:44:38.701,70.000,1.071,0.888,-0.450
1679953478721,2023-03-27T16:44:38.721,70.020,1.768,-0.736,-1.338
1679953478741,2023-03-27T16:44:38.741,70.040,1.604,1.071,-1.159
1679953478761,2023-03-27T16:44:38.761,70.060,1.543,1.692,-1.231
1679953478781,2023-03-27T16:44:38.781,70.080,4.813,-0.015,-1.803
1679953478801,2023-03-27T16:44:38.801,70.100,4.017,0.194,-1.200
1679953478821,2023-03-27T16:44:38.821,70.120,4.223,0.011,-0.938
1679953478841,2023-03-27T16:44:38.841,70.140,4.158,-0.697,-1.349
1679953478861,2023-03-27T16:44:38.861,70.160,1.886,0.038,-1.627
1679953478881,2023-03-27T16:44:38.881,70.180,1.117,0.899,-1.505
1679953478901,2023-03-27T16:44:38.901,70.200,1.288,-0.111,-1.357
1679953478921,2023-03-27T16:44:38.921,70.220,2.713,-1.578,-1.505
1679953478941,2023-03-27T16:44:38.941,70.240,1.917,-0.842,-1.330
1679953478961,2023-03-27T16:44:38.961,70.260,1.776,0.267,-1.376
1679953478981,2023-03-27T16:44:38.981,70.280,3.030,-0.103,-1.711
1679953479001,2023-03-27T16:44:39.001,70.300,2.043,-1.056,-1.879
1679953479021,2023-03-27T16:44:39.021,70.320,1.890,-2.401,-1.848
1679953479041,2023-03-27T16:44:39.041,70.340,2.046,-2.683,-1.532
1679953479061,2023-03-27T16:44:39.061,70.360,2.641,-1.475,-1.231
1679953479081,2023-03-27T16:44:39.081,70.380,2.058,-0.194,-1.181
1679953479101,2023-03-27T16:44:39.101,70.400,1.883,-0.080,-1.604
1679953479121,2023-03-27T16:44:39.121,70.420,0.850,-0.217,-1.814
1679953479141,2023-03-27T16:44:39.141,70.440,0.225,-0.998,-1.764
1679953479161,2023-03-27T16:44:39.161,70.460,1.966,-1.677,-1.947
1679953479181,2023-03-27T16:44:39.181,70.480,1.883,1.387,-0.675
1679953479201,2023-03-27T16:44:39.201,70.500,0.751,2.428,0.137
1679953479221,2023-03-27T16:44:39.221,70.520,0.164,-1.208,-1.460
1679953479241,2023-03-27T16:44:39.241,70.540,0.842,-2.980,-2.363
1679953479261,2023-03-27T16:44:39.261,70.560,0.179,-0.423,-1.700
1679953479281,2023-03-27T16:44:39.281,70.580,1.890,2.062,-0.217
1679953479301,2023-03-27T16:44:39.301,70.600,1.261,1.681,0.819
1679953479321,2023-03-27T16:44:39.321,70.620,1.349,-2.237,-0.004
1679953479341,2023-03-27T16:44:39.341,70.640,1.913,-2.805,-0.476
1679953479361,2023-03-27T16:44:39.361,70.660,0.823,-0.511,0.114
1679953479381,2023-03-27T16:44:39.381,70.680,1.014,-0.564,-0.175
1679953479401,2023-03-27T16:44:39.401,70.700,-0.484,-1.292,-0.149
1679953479421,2023-03-27T16:44:39.421,70.720,0.354,-0.206,-0.133
1679953479441,2023-03-27T16:44:39.441,70.740,2.576,0.655,-0.126
1679953479461,2023-03-27T16:44:39.461,70.760,1.662,-0.663,-0.271
1679953479481,2023-03-27T16:44:39.481,70.780,-1.993,-1.059,-0.164
1679953479501,2023-03-27T16:44:39.501,70.800,-0.755,-1.784,-0.713
1679953479521,2023-03-27T16:44:39.521,70.820,-0.027,-1.490,-0.736
1679953479541,2023-03-27T16:44:39.541,70.840,-0.938,-3.091,-1.246
1679953479561,2023-03-27T16:44:39.561,70.860,2.546,-3.293,-1.814
1679953479581,2023-03-27T16:44:39.581,70.880,1.909,0.743,-0.694
1679953479601,2023-03-27T16:44:39.601,70.900,1.563,-0.141,-0.930
1679953479621,2023-03-27T16:44:39.621,70.920,0.587,-2.481,-2.012
1679953479641,2023-03-27T16:44:39.641,70.940,1.437,-2.664,-3.056
1679953479661,2023-03-27T16:44:39.661,70.960,1.467,0.061,-2.245
1679953479681,2023-03-27T16:44:39.681,70.980,0.309,1.162,-1.441
1679953479701,2023-03-27T16:44:39.701,71.000,2.458,-0.598,-2.119
1679953479721,2023-03-27T16:44:39.721,71.020,2.473,0.126,-1.543
1679953479741,2023-03-27T16:44:39.741,71.040,3.319,1.265,-0.896
1679953479761,2023-03-27T16:44:39.761,71.060,3.121,0.766,-0.857
1679953479781,2023-03-27T16:44:39.781,71.080,1.441,-0.232,-1.063
1679953479801,2023-03-27T16:44:39.801,71.100,-1.303,0.130,-0.560
1679953479821,2023-03-27T16:44:39.821,71.120,-1.837,0.103,-0.572
1679953479841,2023-03-27T16:44:39.841,71.140,-0.053,0.175,-0.373
1679953479861,2023-03-27T16:44:39.861,71.160,-0.678,0.629,-0.011
1679953479881,2023-03-27T16:44:39.881,71.180,1.280,0.678,0.091
1679953479901,2023-03-27T16:44:39.901,71.200,2.237,0.888,0.415
1679953479921,2023-03-27T16:44:39.921,71.220,2.127,1.764,0.777
1679953479941,2023-03-27T16:44:39.941,71.240,2.656,2.302,1.463
1679953479961,2023-03-27T16:44:39.961,71.260,1.806,2.043,1.425
1679953479981,2023-03-27T16:44:39.981,71.280,1.056,1.181,1.867
1679953480001,2023-03-27T16:44:40.001,71.300,-0.255,-0.777,1.090
1679953480021,2023-03-27T16:44:40.021,71.320,-0.111,0.118,0.488
1679953480041,2023-03-27T16:44:40.041,71.340,-3.982,3.255,1.322
1679953480061,2023-03-27T16:44:40.061,71.360,-2.691,0.507,0.069
1679953480081,2023-03-27T16:44:40.081,71.380,-0.850,-0.922,-0.633
1679953480101,2023-03-27T16:44:40.101,71.400,-1.905,0.137,-0.103
1679953480121,2023-03-27T16:44:40.121,71.420,0.156,-0.133,-0.633
1679953480141,2023-03-27T16:44:40.141,71.440,-0.217,0.873,-0.880
1679953480161,2023-03-27T16:44:40.161,71.460,1.551,1.254,-1.280
1679953480181,2023-03-27T16:44:40.181,71.480,1.662,1.536,-1.018
1679953480201,2023-03-27T16:44:40.201,71.500,0.793,1.391,-1.086
1679953480221,2023-03-27T16:44:40.221,71.520,2.321,0.972,-1.563
1679953480241,2023-03-27T16:44:40.241,71.540,1.322,2.470,-1.094
1679953480261,2023-03-27T16:44:40.261,71.560,-1.749,1.475,-0.560
1679953480281,2023-03-27T16:44:40.281,71.580,-3.540,-2.081,-1.037
1679953480301,2023-03-27T16:44:40.301,71.600,1.395,-2.923,-1.905
1679953480321,2023-03-27T16:44:40.321,71.620,2.611,1.658,-0.442
1679953480341,2023-03-27T16:44:40.341,71.640,1.864,1.787,-0.777
1679953480361,2023-03-27T16:44:40.361,71.660,2.123,0.617,-1.303
1679953480381,2023-03-27T16:44:40.381,71.680,1.349,1.745,-0.922
1679953480401,2023-03-27T16:44:40.401,71.700,2.115,1.429,-0.896
1679953480421,2023-03-27T16:44:40.421,71.720,3.377,0.553,-1.692
1679953480441,2023-03-27T16:44:40.441,71.740,1.898,1.315,-0.709
1679953480461,2023-03-27T16:44:40.461,71.760,-1.418,0.716,-0.252
1679953480481,2023-03-27T16:44:40.481,71.780,0.107,0.111,-0.659
1679953480501,2023-03-27T16:44:40.501,71.800,0.758,1.784,-0.370
1679953480521,2023-03-27T16:44:40.521,71.820,1.399,0.171,-0.762
1679953480541,2023-03-27T16:44:40.541,71.840,1.357,-2.058,-1.555
1679953480561,2023-03-27T16:44:40.561,71.860,-0.213,-0.065,-0.880
1679953480581,2023-03-27T16:44:40.581,71.880,0.111,2.298,-0.244
1679953480601,2023-03-27T16:44:40.601,71.900,0.663,1.860,-0.655
1679953480621,2023-03-27T16:44:40.621,71.920,1.578,0.545,-1.307
1679953480641,2023-03-27T16:44:40.641,71.940,1.643,1.764,-0.922
1679953480661,2023-03-27T16:44:40.661,71.960,2.157,2.523,-0.774
1679953480681,2023-03-27T16:44:40.681,71.980,1.993,1.292,-1.101
1679953480701,2023-03-27T16:44:40.701,72.000,-0.183,0.042,-1.585
1679953480721,2023-03-27T16:44:40.721,72.020,-1.082,-0.011,-1.460
1679953480741,2023-03-27T16:44:40.741,72.040,-0.221,1.563,-0.682
1679953480761,2023-03-27T16:44:40.761,72.060,1.021,1.322,-0.015
1679953480781,2023-03-27T16:44:40.781,72.080,0.636,-0.198,-0.800
1679953480801,2023-03-27T16:44:40.801,72.100,0.747,-1.086,-1.418
1679953480821,2023-03-27T16:44:40.821,72.120,0.175,-1.723,-1.944
1679953480841,2023-03-27T16:44:40.841,72.140,2.077,-0.896,-1.829
1679953480861,2023-03-27T16:44:40.861,72.160,0.861,0.922,-0.644
1679953480881,2023-03-27T16:44:40.881,72.180,0.042,0.469,-0.766
1679953480901,2023-03-27T16:44:40.901,72.200,1.730,-1.059,-1.700
1679953480921,2023-03-27T16:44:40.921,72.220,-0.998,0.141,-1.673
1679953480941,2023-03-27T16:44:40.941,72.240,1.421,0.614,-1.719
1679953480961,2023-03-27T16:44:40.961,72.260,1.524,0.804,-1.341
1679953480981,2023-03-27T16:44:40.981,72.280,0.606,-0.381,-1.707
1679953481001,2023-03-27T16:44:41.001,72.300,1.361,-0.690,-1.947
1679953481021,2023-03-27T16:44:41.021,72.320,0.968,1.048,-1.791
1679953481041,2023-03-27T16:44:41.041,72.340,1.486,2.058,-1.166
1679953481061,2023-03-27T16:44:41.061,72.360,0.625,-0.610,-2.439
1679953481081,2023-03-27T16:44:41.081,72.380,0.213,-1.772,-2.793
1679953481101,2023-03-27T16:44:41.101,72.400,-0.896,-0.560,-2.519
1679953481121,2023-03-27T16:44:41.121,72.420,0.777,0.819,-2.717
1679953481141,2023-03-27T16:44:41.141,72.440,0.343,1.951,-2.496
1679953481161,2023-03-27T16:44:41.161,72.460,-0.720,0.633,-2.954
1679953481181,2023-03-27T16:44:41.181,72.480,-0.663,-0.511,-3.056
1679953481201,2023-03-27T16:44:41.201,72.500,-1.162,-0.854,-3.239
1679953481221,2023-03-27T16:44:41.221,72.520,-2.146,-0.953,-3.125
1679953481241,2023-03-27T16:44:41.241,72.540,0.324,-0.168,-1.944
1679953481261,2023-03-27T16:44:41.261,72.560,2.588,1.341,-0.709
1679953481281,2023-03-27T16:44:41.281,72.580,4.444,2.309,-0.621
1679953481301,2023-03-27T16:44:41.301,72.600,5.442,2.630,-1.040
1679953481321,2023-03-27T16:44:41.321,72.620,3.369,3.544,-0.602
1679953481341,2023-03-27T16:44:41.341,72.640,1.845,3.430,0.297
1679953481361,2023-03-27T16:44:41.361,72.660,-0.366,2.329,0.553
1679953481381,2023-03-27T16:44:41.381,72.680,0.770,2.580,0.880
1679953481401,2023-03-27T16:44:41.401,72.700,1.886,3.438,1.776
1679953481421,2023-03-27T16:44:41.421,72.720,2.954,3.216,1.395
1679953481441,2023-03-27T16:44:41.441,72.740,1.498,3.944,1.349
1679953481461,2023-03-27T16:44:41.461,72.760,0.709,3.319,0.930
1679953481481,2023-03-27T16:44:41.481,72.780,0.896,1.795,0.465
1679953481501,2023-03-27T16:44:41.501,72.800,-0.343,1.593,-0.008
1679953481521,2023-03-27T16:44:41.521,72.820,1.341,1.635,-0.598
1679953481541,2023-03-27T16:44:41.541,72.840,0.953,0.354,-1.143
1679953481561,2023-03-27T16:44:41.561,72.860,1.970,0.069,-0.903
1679953481581,2023-03-27T16:44:41.581,72.880,3.887,1.898,-0.023
1679953481601,2023-03-27T16:44:41.601,72.900,0.941,0.252,-0.732
1679953481621,2023-03-27T16:44:41.621,72.920,0.873,-3.415,-2.252
1679953481641,2023-03-27T16:44:41.641,72.940,-0.621,-2.771,-2.073
1679953481661,2023-03-27T16:44:41.661,72.960,0.701,-1.726,-2.450
1679953481681,2023-03-27T16:44:41.681,72.980,2.885,-1.421,-2.168
1679953481701,2023-03-27T16:44:41.701,73.000,1.890,-2.957,-2.268
1679953481721,2023-03-27T16:44:41.721,73.020,3.037,-4.386,-2.492
1679953481741,2023-03-27T16:44:41.741,73.040,2.553,-3.293,-2.195
1679953481761,2023-03-27T16:44:41.761,73.060,1.532,-2.024,-2.096
1679953481781,2023-03-27T16:44:41.781,73.080,1.608,-0.869,-2.081
1679953481801,2023-03-27T16:44:41.801,73.100,0.518,1.040,-0.823
1679953481821,2023-03-27T16:44:41.821,73.120,1.502,0.591,-1.166
1679953481841,2023-03-27T16:44:41.841,73.140,3.098,-0.107,-1.086
1679953481861,2023-03-27T16:44:41.861,73.160,1.044,0.979,-0.610
1679953481881,2023-03-27T16:44:41.881,73.180,1.604,0.983,-1.117
1679953481901,2023-03-27T16:44:41.901,73.200,1.132,0.640,-1.433
1679953481921,2023-03-27T16:44:41.921,73.220,1.284,-0.084,-1.635
1679953481941,2023-03-27T16:44:41.941,73.240,2.096,0.511,-1.486
1679953481961,2023-03-27T16:44:41.961,73.260,2.431,2.127,-0.587
1679953481981,2023-03-27T16:44:41.981,73.280,2.226,0.903,-0.823
1679953482001,2023-03-27T16:44:42.001,73.300,0.145,-0.438,-1.471
1679953482021,2023-03-27T16:44:42.021,73.320,2.138,-0.454,-1.806
1679953482041,2023-03-27T16:44:42.041,73.340,1.540,0.431,-1.582
1679953482061,2023-03-27T16:44:42.061,73.360,-0.255,1.250,-0.819
1679953482081,2023-03-27T16:44:42.081,73.380,-0.556,1.669,-1.136
1679953482101,2023-03-27T16:44:42.101,73.400,2.332,1.018,-2.062
1679953482121,2023-03-27T16:44:42.121,73.420,0.690,1.932,-1.349
1679953482141,2023-03-27T16:44:42.141,73.440,-2.252,1.303,-0.850
1679953482161,2023-03-27T16:44:42.161,73.460,-0.419,-0.777,-1.322
1679953482181,2023-03-27T16:44:42.181,73.480,0.804,-0.690,-1.117
1679953482201,2023-03-27T16:44:42.201,73.500,-1.216,-0.008,-1.010
1679953482221,2023-03-27T16:44:42.221,73.520,-0.171,-0.084,-1.147
1679953482241,2023-03-27T16:44:42.241,73.540,1.082,0.915,-1.200
1679953482261,2023-03-27T16:44:42.261,73.560,0.282,1.997,-1.082
1679953482281,2023-03-27T16:44:42.281,73.580,-0.057,0.568,-1.387
1679953482301,2023-03-27T16:44:42.301,73.600,0.724,-1.101,-2.100
1679953482321,2023-03-27T16:44:42.321,73.620,0.038,1.166,-1.513
1679953482341,2023-03-27T16:44:42.341,73.640,0.015,3.377,-0.655
1679953482361,2023-03-27T16:44:42.361,73.660,0.328,0.873,-0.968
1679953482381,2023-03-27T16:44:42.381,73.680,1.620,-1.212,-1.604
1679953482401,2023-03-27T16:44:42.401,73.700,0.572,0.370,-0.755
1679953482421,2023-03-27T16:44:42.421,73.720,-0.572,-0.111,-1.098
1679953482441,2023-03-27T16:44:42.441,73.740,0.873,-1.296,-1.265
1679953482461,2023-03-27T16:44:42.461,73.760,0.560,-0.255,-0.968
1679953482481,2023-03-27T16:44:42.481,73.780,1.894,1.433,-0.404
1679953482501,2023-03-27T16:44:42.501,73.800,2.508,1.338,-0.400
1679953482521,2023-03-27T16:44:42.521,73.820,3.613,-0.309,-0.370
1679953482541,2023-03-27T16:44:42.541,73.840,3.868,-1.159,-0.633
1679953482561,2023-03-27T16:44:42.561,73.860,1.669,-0.255,-0.309
1679953482581,2023-03-27T16:44:42.581,73.880,1.730,-0.476,-0.671
1679953482601,2023-03-27T16:44:42.601,73.900,2.999,-0.796,-0.602
1679953482621,2023-03-27T16:44:42.621,73.920,2.287,-0.454,-0.038
1679953482641,2023-03-27T16:44:42.641,73.940,3.529,-0.499,-0.015
1679953482661,2023-03-27T16:44:42.661,73.960,2.546,-0.846,0.046
1679953482681,2023-03-27T16:44:42.681,73.980,1.357,-2.995,-0.644
1679953482701,2023-03-27T16:44:42.701,74.000,0.675,-4.566,-0.926
1679953482721,2023-03-27T16:44:42.721,74.020,1.803,-3.838,-0.808
1679953482741,2023-03-27T16:44:42.741,74.040,-0.080,-0.964,0.614
1679953482761,2023-03-27T16:44:42.761,74.060,1.002,-1.711,0.248
1679953482781,2023-03-27T16:44:42.781,74.080,3.304,-3.460,0.335
1679953482801,2023-03-27T16:44:42.801,74.100,0.366,-4.047,0.495
1679953482821,2023-03-27T16:44:42.821,74.120,1.086,-1.875,0.320
1679953482841,2023-03-27T16:44:42.841,74.140,2.580,1.418,1.258
1679953482861,2023-03-27T16:44:42.861,74.160,2.142,0.625,1.212
1679953482881,2023-03-27T16:44:42.881,74.180,0.995,-1.932,0.789
1679953482901,2023-03-27T16:44:42.901,74.200,1.829,-3.197,0.004
1679953482921,2023-03-27T16:44:42.921,74.220,2.569,-1.543,0.667
1679953482941,2023-03-27T16:44:42.941,74.240,2.782,-2.321,0.332
1679953482961,2023-03-27T16:44:42.961,74.260,2.671,-2.969,0.038
1679953482981,2023-03-27T16:44:42.981,74.280,2.683,-2.062,0.591
1679953483001,2023-03-27T16:44:43.001,74.300,-0.675,-1.322,0.938
1679953483021,2023-03-27T16:44:43.021,74.320,0.934,-1.555,0.598
1679953483041,2023-03-27T16:44:43.041,74.340,3.346,-0.652,1.204
1679953483061,2023-03-27T16:44:43.061,74.360,2.675,-0.678,1.292
1679953483081,2023-03-27T16:44:43.081,74.380,1.753,-0.949,1.132
1679953483101,2023-03-27T16:44:43.101,74.400,0.880,-0.351,1.208
1679953483121,2023-03-27T16:44:43.121,74.420,2.557,-0.168,1.261
1679953483141,2023-03-27T16:44:43.141,74.440,2.279,-0.823,1.189
1679953483161,2023-03-27T16:44:43.161,74.460,2.348,-1.902,0.968
1679953483181,2023-03-27T16:44:43.181,74.480,0.191,-1.330,1.208
1679953483201,2023-03-27T16:44:43.201,74.500,-0.114,-1.250,1.482
1679953483221,2023-03-27T16:44:43.221,74.520,1.101,-2.237,1.433
1679953483241,2023-03-27T16:44:43.241,74.540,1.353,-2.584,0.998
1679953483261,2023-03-27T16:44:43.261,74.560,0.423,-1.940,1.044
1679953483281,2023-03-27T16:44:43.281,74.580,-0.720,-1.322,0.903
1679953483301,2023-03-27T16:44:43.301,74.600,-1.757,0.998,1.898
1679953483321,2023-03-27T16:44:43.321,74.620,-0.255,0.659,1.669
1679953483341,2023-03-27T16:44:43.341,74.640,2.717,-1.414,0.922
1679953483361,2023-03-27T16:44:43.361,74.660,1.063,-1.521,1.155
1679953483381,2023-03-27T16:44:43.381,74.680,1.433,-0.930,0.918
1679953483401,2023-03-27T16:44:43.401,74.700,-0.724,0.118,1.231
1679953483421,2023-03-27T16:44:43.421,74.720,0.023,-1.105,0.938
1679953483441,2023-03-27T16:44:43.441,74.740,1.623,-1.482,0.697
1679953483461,2023-03-27T16:44:43.461,74.760,1.231,-1.353,1.086
1679953483481,2023-03-27T16:44:43.481,74.780,0.232,-1.319,1.986
1679953483501,2023-03-27T16:44:43.501,74.800,-0.206,-2.287,1.829
1679953483521,2023-03-27T16:44:43.521,74.820,-0.149,-2.683,1.341
1679953483541,2023-03-27T16:44:43.541,74.840,-0.408,-2.862,1.532
1679953483561,2023-03-27T16:44:43.561,74.860,1.193,-3.106,1.997
1679953483581,2023-03-27T16:44:43.581,74.880,0.343,-2.771,1.982
1679953483601,2023-03-27T16:44:43.601,74.900,-0.789,-2.088,1.886
1679953483621,2023-03-27T16:44:43.621,74.920,-0.953,-1.658,2.100
1679953483641,2023-03-27T16:44:43.641,74.940,0.610,-1.700,2.309
1679953483661,2023-03-27T16:44:43.661,74.960,0.377,-1.936,2.496
1679953483681,2023-03-27T16:44:43.681,74.980,0.926,-1.913,2.611
1679953483701,2023-03-27T16:44:43.701,75.000,-0.187,-2.351,2.862
1679953483721,2023-03-27T16:44:43.721,75.020,-1.338,-2.778,2.157
1679953483741,2023-03-27T16:44:43.741,75.040,0.972,-1.959,1.955
1679953483761,2023-03-27T16:44:43.761,75.060,1.856,-2.165,1.551
1679953483781,2023-03-27T16:44:43.781,75.080,1.383,-1.894,1.631
1679953483801,2023-03-27T16:44:43.801,75.100,1.593,-1.181,1.700
1679953483821,2023-03-27T16:44:43.821,75.120,1.159,-0.629,1.669
1679953483841,2023-03-27T16:44:43.841,75.140,1.216,-1.376,1.101
1679953483861,2023-03-27T16:44:43.861,75.160,1.928,-1.825,0.492
1679953483881,2023-03-27T16:44:43.881,75.180,0.503,-0.655,0.644
1679953483901,2023-03-27T16:44:43.901,75.200,1.246,0.293,0.614
