epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953298483,2023-03-27T16:41:38.483,71.300,-2.710,-3.003,-4.184
1679953298503,2023-03-27T16:41:38.503,71.320,-3.967,-5.941,-3.712
1679953298523,2023-03-27T16:41:38.523,71.340,-4.554,-6.905,-3.133
1679953298543,2023-03-27T16:41:38.543,71.360,-4.775,-5.888,-3.216
1679953298563,2023-03-27T16:41:38.563,71.380,-5.659,-5.366,-4.436
1679953298583,2023-03-27T16:41:38.583,71.400,-6.742,-6.204,-6.071
1679953298603,2023-03-27T16:41:38.603,71.420,-8.121,-9.284,-7.797
1679953298623,2023-03-27T16:41:38.623,71.440,-9.207,-12.641,-9.082
1679953298643,2023-03-27T16:41:38.643,71.460,-8.388,-13.925,-9.962
1679953298663,2023-03-27T16:41:38.663,71.480,-7.027,-15.000,-10.362
1679953298683,2023-03-27T16:41:38.683,71.500,-5.819,-17.546,-10.892
1679953298703,2023-03-27T16:41:38.703,71.520,-4.226,-21.086,-12.668
1679953298723,2023-03-27T16:41:38.723,71.540,-2.923,-23.430,-15.461
1679953298743,2023-03-27T16:41:38.743,71.560,-2.412,-23.674,-17.957
1679953298763,2023-03-27T16:41:38.763,71.580,-3.152,-25.514,-19.398
1679953298783,2023-03-27T16:41:38.783,71.600,-4.813,-30.617,-19.204
1679953298803,2023-03-27T16:41:38.803,71.620,-6.982,-35.652,-16.852
1679953298823,2023-03-27T16:41:38.823,71.640,-10.335,-39.207,-13.651
1679953298843,2023-03-27T16:41:38.843,71.660,-14.569,-43.095,-12.386
1679953298863,2023-03-27T16:41:38.863,71.680,-17.973,-43.777,-13.704
1679953298883,2023-03-27T16:41:38.883,71.700,-20.091,-39.806,-14.668
1679953298903,2023-03-27T16:41:38.903,71.720,-23.011,-40.530,-10.998
1679953298923,2023-03-27T16:41:38.923,71.740,-27.805,-46.395,-2.961
1679953298943,2023-03-27T16:41:38.943,71.760,-31.467,-47.957,4.931
1679953298963,2023-03-27T16:41:38.963,71.780,-33.030,-46.730,7.020
1679953298983,2023-03-27T16:41:38.983,71.800,-34.474,-49.162,4.333
1679953299003,2023-03-27T16:41:39.003,71.820,-36.871,-56.540,1.029
1679953299023,2023-03-27T16:41:39.023,71.840,-40.621,-61.677,-1.322
1679953299043,2023-03-27T16:41:39.043,71.860,-43.110,-62.862,-3.811
1679953299063,2023-03-27T16:41:39.063,71.880,-44.844,-66.631,-8.014
1679953299083,2023-03-27T16:41:39.083,71.900,-45.446,-72.016,-11.989
1679953299103,2023-03-27T16:41:39.103,71.920,-44.546,-72.530,-13.163
1679953299123,2023-03-27T16:41:39.123,71.940,-42.649,-69.768,-12.687
1679953299143,2023-03-27T16:41:39.143,71.960,-41.429,-69.116,-12.561
1679953299163,2023-03-27T16:41:39.163,71.980,-41.761,-70.473,-14.413
1679953299183,2023-03-27T16:41:39.183,72.000,-43.899,-71.341,-19.002
1679953299203,2023-03-27T16:41:39.203,72.020,-48.670,-72.988,-24.897
1679953299223,2023-03-27T16:41:39.223,72.040,-54.101,-75.160,-30.316
1679953299243,2023-03-27T16:41:39.243,72.060,-60.213,-80.728,-34.009
1679953299263,2023-03-27T16:41:39.263,72.080,-65.835,-88.906,-36.059
1679953299283,2023-03-27T16:41:39.283,72.100,-69.268,-96.151,-38.300
1679953299303,2023-03-27T16:41:39.303,72.120,-71.242,-101.993,-39.958
1679953299323,2023-03-27T16:41:39.323,72.140,-71.662,-102.641,-40.111
1679953299343,2023-03-27T16:41:39.343,72.160,-70.953,-99.592,-39.623
1679953299363,2023-03-27T16:41:39.363,72.180,-71.040,-97.565,-39.093
1679953299383,2023-03-27T16:41:39.383,72.200,-72.359,-97.237,-39.615
1679953299403,2023-03-27T16:41:39.403,72.220,-74.242,-96.502,-42.039
1679953299423,2023-03-27T16:41:39.423,72.240,-77.005,-98.643,-45.812
1679953299443,2023-03-27T16:41:39.443,72.260,-78.628,-104.520,-50.751
1679953299463,2023-03-27T16:41:39.463,72.280,-74.806,-109.074,-56.071
1679953299483,2023-03-27T16:41:39.483,72.300,-65.061,-106.292,-58.647
1679953299503,2023-03-27T16:41:39.503,72.320,-55.286,-100.480,-55.393
1679953299523,2023-03-27T16:41:39.523,72.340,-48.895,-92.851,-49.204
1679953299543,2023-03-27T16:41:39.543,72.360,-42.706,-81.212,-45.777
1679953299563,2023-03-27T16:41:39.563,72.380,-36.387,-70.084,-46.837
1679953299583,2023-03-27T16:41:39.583,72.400,-33.693,-62.450,-50.206
1679953299603,2023-03-27T16:41:39.603,72.420,-35.187,-61.536,-52.283
1679953299623,2023-03-27T16:41:39.623,72.440,-40.774,-70.313,-51.178
1679953299643,2023-03-27T16:41:39.643,72.460,-46.681,-82.534,-47.542
1679953299663,2023-03-27T16:41:39.663,72.480,-49.760,-90.183,-43.716
1679953299683,2023-03-27T16:41:39.683,72.500,-50.625,-90.514,-40.412
1679953299703,2023-03-27T16:41:39.703,72.520,-50.518,-83.144,-38.197
1679953299723,2023-03-27T16:41:39.723,72.540,-48.883,-72.492,-38.617
1679953299743,2023-03-27T16:41:39.743,72.560,-46.543,-66.109,-41.300
1679953299763,2023-03-27T16:41:39.763,72.580,-44.455,-65.724,-44.169
1679953299783,2023-03-27T16:41:39.783,72.600,-42.073,-67.523,-44.745
1679953299803,2023-03-27T16:41:39.803,72.620,-38.704,-66.524,-43.659
1679953299823,2023-03-27T16:41:39.823,72.640,-34.581,-63.415,-42.927
1679953299843,2023-03-27T16:41:39.843,72.660,-30.297,-59.707,-42.477
1679953299863,2023-03-27T16:41:39.863,72.680,-26.261,-55.987,-41.185
1679953299883,2023-03-27T16:41:39.883,72.700,-23.293,-54.577,-37.816
1679953299903,2023-03-27T16:41:39.903,72.720,-20.869,-54.916,-32.736
1679953299923,2023-03-27T16:41:39.923,72.740,-18.624,-53.914,-27.104
1679953299943,2023-03-27T16:41:39.943,72.760,-16.364,-49.627,-21.284
1679953299963,2023-03-27T16:41:39.963,72.780,-13.792,-43.613,-16.646
1679953299983,2023-03-27T16:41:39.983,72.800,-11.189,-39.901,-13.399
1679953300003,2023-03-27T16:41:40.003,72.820,-9.501,-38.609,-11.425
1679953300023,2023-03-27T16:41:40.023,72.840,-9.021,-37.847,-11.296
1679953300043,2023-03-27T16:41:40.043,72.860,-8.598,-35.595,-11.265
1679953300063,2023-03-27T16:41:40.063,72.880,-7.096,-34.653,-10.015
1679953300083,2023-03-27T16:41:40.083,72.900,-5.263,-32.851,-7.530
1679953300103,2023-03-27T16:41:40.103,72.920,-2.931,-27.439,-4.253
1679953300123,2023-03-27T16:41:40.123,72.940,-0.732,-19.916,-1.441
1679953300143,2023-03-27T16:41:40.143,72.960,-0.316,-16.090,-1.311
1679953300163,2023-03-27T16:41:40.163,72.980,1.627,-18.563,-4.989
1679953300183,2023-03-27T16:41:40.183,73.000,5.202,-20.804,-8.868
1679953300203,2023-03-27T16:41:40.203,73.020,9.047,-18.457,-11.303
1679953300223,2023-03-27T16:41:40.223,73.040,13.415,-11.494,-11.715
1679953300243,2023-03-27T16:41:40.243,73.060,17.424,-1.456,-10.488
1679953300263,2023-03-27T16:41:40.263,73.080,19.981,6.155,-8.163
1679953300283,2023-03-27T16:41:40.283,73.100,20.301,9.874,-4.771
1679953300303,2023-03-27T16:41:40.303,73.120,18.868,11.425,-0.370
1679953300323,2023-03-27T16:41:40.323,73.140,17.012,12.355,2.717
1679953300343,2023-03-27T16:41:40.343,73.160,15.736,13.506,4.577
1679953300363,2023-03-27T16:41:40.363,73.180,15.225,17.485,6.536
1679953300383,2023-03-27T16:41:40.383,73.200,14.550,22.393,10.069
1679953300403,2023-03-27T16:41:40.403,73.220,13.460,25.995,14.768
1679953300423,2023-03-27T16:41:40.423,73.240,12.203,28.982,20.598
1679953300443,2023-03-27T16:41:40.443,73.260,11.040,31.974,27.633
1679953300463,2023-03-27T16:41:40.463,73.280,9.649,36.745,40.419
1679953300483,2023-03-27T16:41:40.483,73.300,10.004,41.932,60.930
1679953300503,2023-03-27T16:41:40.503,73.320,11.894,38.434,80.777
1679953300523,2023-03-27T16:41:40.523,73.340,12.188,26.086,96.989
1679953300543,2023-03-27T16:41:40.543,73.360,13.502,23.464,110.949
1679953300563,2023-03-27T16:41:40.563,73.380,18.064,34.356,122.969
1679953300583,2023-03-27T16:41:40.583,73.400,21.437,48.117,124.874
1679953300603,2023-03-27T16:41:40.603,73.420,26.631,68.232,124.787
1679953300623,2023-03-27T16:41:40.623,73.440,32.447,83.788,124.813
1679953300643,2023-03-27T16:41:40.643,73.460,34.688,84.177,124.874
1679953300663,2023-03-27T16:41:40.663,73.480,31.688,66.749,124.874
1679953300683,2023-03-27T16:41:40.683,73.500,29.569,41.978,124.874
1679953300703,2023-03-27T16:41:40.703,73.520,31.665,20.457,124.874
1679953300723,2023-03-27T16:41:40.723,73.540,35.857,9.512,124.874
1679953300743,2023-03-27T16:41:40.743,73.560,42.218,13.746,124.874
1679953300763,2023-03-27T16:41:40.763,73.580,49.878,33.377,124.874
1679953300783,2023-03-27T16:41:40.783,73.600,55.019,49.002,124.874
1679953300803,2023-03-27T16:41:40.803,73.620,55.640,46.029,124.874
1679953300823,2023-03-27T16:41:40.823,73.640,56.067,31.692,124.874
1679953300843,2023-03-27T16:41:40.843,73.660,57.820,21.197,124.874
1679953300863,2023-03-27T16:41:40.863,73.680,59.970,18.464,124.874
1679953300883,2023-03-27T16:41:40.883,73.700,59.261,18.281,124.200
1679953300903,2023-03-27T16:41:40.903,73.720,57.058,22.046,118.498
1679953300923,2023-03-27T16:41:40.923,73.740,56.216,29.588,110.282
1679953300943,2023-03-27T16:41:40.943,73.760,52.896,38.327,105.736
1679953300963,2023-03-27T16:41:40.963,73.780,50.800,45.274,98.651
1679953300983,2023-03-27T16:41:40.983,73.800,47.954,38.723,90.213
1679953301003,2023-03-27T16:41:41.003,73.820,43.883,26.860,80.720
1679953301023,2023-03-27T16:41:41.023,73.840,39.924,14.508,68.979
1679953301043,2023-03-27T16:41:41.043,73.860,35.107,4.756,58.007
1679953301063,2023-03-27T16:41:41.063,73.880,31.696,11.654,49.676
1679953301083,2023-03-27T16:41:41.083,73.900,31.944,30.934,43.518
1679953301103,2023-03-27T16:41:41.103,73.920,32.569,49.832,38.944
1679953301123,2023-03-27T16:41:41.123,73.940,31.715,50.564,30.827
1679953301143,2023-03-27T16:41:41.143,73.960,27.016,22.618,20.396
1679953301163,2023-03-27T16:41:41.163,73.980,20.366,-13.316,10.587
1679953301183,2023-03-27T16:41:41.183,74.000,15.816,-34.036,3.895
1679953301203,2023-03-27T16:41:41.203,74.020,15.263,-33.720,-0.819
1679953301223,2023-03-27T16:41:41.223,74.040,18.403,-15.831,-4.516
1679953301243,2023-03-27T16:41:41.243,74.060,24.013,3.430,-6.147
1679953301263,2023-03-27T16:41:41.263,74.080,26.319,3.159,-3.925
1679953301283,2023-03-27T16:41:41.283,74.100,25.000,-6.113,1.444
1679953301303,2023-03-27T16:41:41.303,74.120,26.555,-6.193,6.063
1679953301323,2023-03-27T16:41:41.323,74.140,28.316,0.709,6.986
1679953301343,2023-03-27T16:41:41.343,74.160,27.950,5.922,5.438
1679953301363,2023-03-27T16:41:41.363,74.180,27.302,6.258,4.245
1679953301383,2023-03-27T16:41:41.383,74.200,26.898,-1.109,4.874
1679953301403,2023-03-27T16:41:41.403,74.220,28.944,-8.754,7.256
1679953301423,2023-03-27T16:41:41.423,74.240,34.627,-9.836,9.665
1679953301443,2023-03-27T16:41:41.443,74.260,39.943,-6.582,14.779
1679953301463,2023-03-27T16:41:41.463,74.280,45.545,2.153,23.201
1679953301483,2023-03-27T16:41:41.483,74.300,51.395,11.265,30.438
1679953301503,2023-03-27T16:41:41.503,74.320,55.438,16.593,35.103
1679953301523,2023-03-27T16:41:41.523,74.340,57.649,17.797,38.636
1679953301543,2023-03-27T16:41:41.543,74.360,54.863,13.639,40.015
1679953301563,2023-03-27T16:41:41.563,74.380,50.210,9.234,40.911
1679953301583,2023-03-27T16:41:41.583,74.400,45.457,12.321,40.777
1679953301603,2023-03-27T16:41:41.603,74.420,41.688,16.654,39.425
1679953301623,2023-03-27T16:41:41.623,74.440,37.736,15.861,36.082
1679953301643,2023-03-27T16:41:41.643,74.460,32.348,12.248,34.783
1679953301663,2023-03-27T16:41:41.663,74.480,29.672,7.980,35.229
1679953301683,2023-03-27T16:41:41.683,74.500,28.270,3.739,34.623
1679953301703,2023-03-27T16:41:41.703,74.520,28.037,5.537,34.120
1679953301723,2023-03-27T16:41:41.723,74.540,29.691,8.357,31.825
1679953301743,2023-03-27T16:41:41.743,74.560,27.454,0.396,29.089
1679953301763,2023-03-27T16:41:41.763,74.580,27.355,-7.477,24.836
1679953301783,2023-03-27T16:41:41.783,74.600,28.571,-8.773,20.385
1679953301803,2023-03-27T16:41:41.803,74.620,28.590,-2.801,18.971
1679953301823,2023-03-27T16:41:41.823,74.640,28.967,10.568,19.074
1679953301843,2023-03-27T16:41:41.843,74.660,28.323,16.490,17.477
1679953301863,2023-03-27T16:41:41.863,74.680,24.992,12.431,15.267
1679953301883,2023-03-27T16:41:41.883,74.700,22.656,6.864,11.159
1679953301903,2023-03-27T16:41:41.903,74.720,18.510,-1.517,7.934
1679953301923,2023-03-27T16:41:41.923,74.740,14.585,-3.438,8.117
1679953301943,2023-03-27T16:41:41.943,74.760,13.963,4.733,9.527
1679953301963,2023-03-27T16:41:41.963,74.780,14.912,12.229,10.427
1679953301983,2023-03-27T16:41:41.983,74.800,15.587,12.050,9.322
1679953302003,2023-03-27T16:41:42.003,74.820,14.901,8.887,7.862
1679953302023,2023-03-27T16:41:42.023,74.840,13.289,5.995,6.216
1679953302043,2023-03-27T16:41:42.043,74.860,11.532,5.011,5.171
1679953302063,2023-03-27T16:41:42.063,74.880,9.192,4.352,5.393
1679953302083,2023-03-27T16:41:42.083,74.900,7.458,2.329,5.244
1679953302103,2023-03-27T16:41:42.103,74.920,7.660,1.399,3.388
1679953302123,2023-03-27T16:41:42.123,74.940,6.505,-0.137,2.325
1679953302143,2023-03-27T16:41:42.143,74.960,4.188,-0.206,3.822
1679953302163,2023-03-27T16:41:42.163,74.980,4.501,5.644,6.631
1679953302183,2023-03-27T16:41:42.183,75.000,5.198,9.272,8.018
1679953302203,2023-03-27T16:41:42.203,75.020,3.689,6.216,7.938
1679953302223,2023-03-27T16:41:42.223,75.040,1.563,2.683,6.791
1679953302243,2023-03-27T16:41:42.243,75.060,0.728,2.870,5.194
1679953302263,2023-03-27T16:41:42.263,75.080,0.838,2.873,2.729
1679953302283,2023-03-27T16:41:42.283,75.100,1.143,1.879,0.141
1679953302303,2023-03-27T16:41:42.303,75.120,0.438,3.418,-0.271
1679953302323,2023-03-27T16:41:42.323,75.140,0.503,6.056,1.006
1679953302343,2023-03-27T16:41:42.343,75.160,1.597,7.919,1.825
1679953302363,2023-03-27T16:41:42.363,75.180,4.383,11.643,1.902
1679953302383,2023-03-27T16:41:42.383,75.200,10.842,13.986,0.751
1679953302403,2023-03-27T16:41:42.403,75.220,20.549,0.766,-1.460
1679953302423,2023-03-27T16:41:42.423,75.240,22.176,-9.478,-0.918
1679953302443,2023-03-27T16:41:42.443,75.260,23.758,25.457,4.066
1679953302463,2023-03-27T16:41:42.463,75.280,42.245,104.177,18.533
1679953302483,2023-03-27T16:41:42.483,75.300,78.849,124.874,15.648
1679953302503,2023-03-27T16:41:42.503,75.320,27.130,1.280,-8.434
1679953302523,2023-03-27T16:41:42.523,75.340,-43.742,-123.266,18.171
1679953302543,2023-03-27T16:41:42.543,75.360,-16.608,7.233,17.016
1679953302563,2023-03-27T16:41:42.563,75.380,4.573,81.014,2.470
1679953302583,2023-03-27T16:41:42.583,75.400,-18.411,26.673,5.766
1679953302603,2023-03-27T16:41:42.603,75.420,-33.373,-12.687,0.640
1679953302623,2023-03-27T16:41:42.623,75.440,-40.202,-26.829,-0.038
1679953302643,2023-03-27T16:41:42.643,75.460,-39.085,-32.424,-3.247
1679953302663,2023-03-27T16:41:42.663,75.480,-32.992,-29.897,-6.917
1679953302683,2023-03-27T16:41:42.683,75.500,-26.776,-15.831,-3.601
1679953302703,2023-03-27T16:41:42.703,75.520,-18.445,8.525,0.564
1679953302723,2023-03-27T16:41:42.723,75.540,-11.349,25.770,0.232
1679953302743,2023-03-27T16:41:42.743,75.560,-10.011,21.166,-2.321
1679953302763,2023-03-27T16:41:42.763,75.580,-12.268,1.349,-5.438
1679953302783,2023-03-27T16:41:42.783,75.600,-15.232,-8.914,-7.233
1679953302803,2023-03-27T16:41:42.803,75.620,-16.989,0.252,-7.195
1679953302823,2023-03-27T16:41:42.823,75.640,-19.459,10.149,-7.744
1679953302843,2023-03-27T16:41:42.843,75.660,-20.694,10.846,-13.601
1679953302863,2023-03-27T16:41:42.863,75.680,-21.692,-3.121,-23.422
1679953302883,2023-03-27T16:41:42.883,75.700,-26.109,-19.489,-31.452
1679953302903,2023-03-27T16:41:42.903,75.720,-29.104,-23.312,-33.902
1679953302923,2023-03-27T16:41:42.923,75.740,-28.788,-19.546,-36.723
1679953302943,2023-03-27T16:41:42.943,75.760,-26.429,-12.618,-40.694
1679953302963,2023-03-27T16:41:42.963,75.780,-22.325,-4.474,-46.665
1679953302983,2023-03-27T16:41:42.983,75.800,-20.804,-5.774,-55.271
1679953303003,2023-03-27T16:41:43.003,75.820,-19.844,-14.825,-67.694
1679953303023,2023-03-27T16:41:43.023,75.840,-18.464,-22.816,-82.153
1679953303043,2023-03-27T16:41:43.043,75.860,-18.537,-26.643,-99.573
1679953303063,2023-03-27T16:41:43.063,75.880,-17.904,-25.008,-120.564
1679953303083,2023-03-27T16:41:43.083,75.900,-18.845,-27.409,-124.874
1679953303103,2023-03-27T16:41:43.103,75.920,-21.326,-38.091,-124.756
1679953303123,2023-03-27T16:41:43.123,75.940,-25.274,-60.099,-124.745
1679953303143,2023-03-27T16:41:43.143,75.960,-33.079,-94.638,-124.874
1679953303163,2023-03-27T16:41:43.163,75.980,-40.541,-114.261,-124.874
1679953303183,2023-03-27T16:41:43.183,76.000,-35.816,-93.152,-124.874
1679953303203,2023-03-27T16:41:43.203,76.020,-22.321,-57.256,-124.874
1679953303223,2023-03-27T16:41:43.223,76.040,-12.146,-40.240,-124.874
1679953303243,2023-03-27T16:41:43.243,76.060,-4.405,-19.398,-124.874
1679953303263,2023-03-27T16:41:43.263,76.080,24.611,30.789,-124.874
1679953303283,2023-03-27T16:41:43.283,76.100,63.758,70.381,-124.874
1679953303303,2023-03-27T16:41:43.303,76.120,84.268,71.166,-124.874
1679953303323,2023-03-27T16:41:43.323,76.140,95.838,53.064,-124.874
1679953303343,2023-03-27T16:41:43.343,76.160,98.232,25.415,-124.874
1679953303363,2023-03-27T16:41:43.363,76.180,88.921,-8.319,-124.874
1679953303383,2023-03-27T16:41:43.383,76.200,74.573,-40.553,-124.874
1679953303403,2023-03-27T16:41:43.403,76.220,55.080,-71.479,-124.874
1679953303423,2023-03-27T16:41:43.423,76.240,29.600,-100.915,-124.874
1679953303443,2023-03-27T16:41:43.443,76.260,7.919,-122.149,-119.474
1679953303463,2023-03-27T16:41:43.463,76.280,-5.133,-124.874,-100.038
1679953303483,2023-03-27T16:41:43.483,76.300,-10.979,-123.872,-78.937
1679953303503,2023-03-27T16:41:43.503,76.320,-9.459,-110.549,-57.931
1679953303523,2023-03-27T16:41:43.523,76.340,-1.822,-83.918,-36.559
1679953303543,2023-03-27T16:41:43.543,76.360,5.114,-54.371,-15.880
1679953303563,2023-03-27T16:41:43.563,76.380,9.188,-30.545,2.226
1679953303583,2023-03-27T16:41:43.583,76.400,9.684,-17.561,15.911
1679953303603,2023-03-27T16:41:43.603,76.420,8.620,-9.970,24.646
1679953303623,2023-03-27T16:41:43.623,76.440,6.002,-6.056,29.325
1679953303643,2023-03-27T16:41:43.643,76.460,3.944,-6.216,31.284
1679953303663,2023-03-27T16:41:43.663,76.480,1.380,-6.715,31.822
1679953303683,2023-03-27T16:41:43.683,76.500,-3.075,-6.101,32.485
1679953303703,2023-03-27T16:41:43.703,76.520,-7.630,-3.095,34.562
1679953303723,2023-03-27T16:41:43.723,76.540,-12.569,0.579,38.754
1679953303743,2023-03-27T16:41:43.743,76.560,-17.752,2.664,43.601
1679953303763,2023-03-27T16:41:43.763,76.580,-21.471,2.085,50.080
1679953303783,2023-03-27T16:41:43.783,76.600,-23.445,0.404,56.909
1679953303803,2023-03-27T16:41:43.803,76.620,-26.738,0.751,63.464
1679953303823,2023-03-27T16:41:43.823,76.640,-29.848,1.086,69.581
1679953303843,2023-03-27T16:41:43.843,76.660,-30.084,-2.755,73.312
1679953303863,2023-03-27T16:41:43.863,76.680,-30.755,-7.889,76.848
1679953303883,2023-03-27T16:41:43.883,76.700,-31.959,-7.778,81.200
1679953303903,2023-03-27T16:41:43.903,76.720,-30.309,-5.469,85.316
1679953303923,2023-03-27T16:41:43.923,76.740,-26.696,-3.746,88.258
1679953303943,2023-03-27T16:41:43.943,76.760,-22.473,-0.282,89.375
1679953303963,2023-03-27T16:41:43.963,76.780,-17.813,3.335,88.068
1679953303983,2023-03-27T16:41:43.983,76.800,-12.165,5.850,83.914
1679953304003,2023-03-27T16:41:44.003,76.820,-5.309,8.514,76.669
1679953304023,2023-03-27T16:41:44.023,76.840,2.050,12.580,67.569
1679953304043,2023-03-27T16:41:44.043,76.860,9.188,19.649,56.353
1679953304063,2023-03-27T16:41:44.063,76.880,14.909,25.816,43.628
1679953304083,2023-03-27T16:41:44.083,76.900,18.739,28.727,29.741
1679953304103,2023-03-27T16:41:44.103,76.920,20.244,28.624,16.361
1679953304123,2023-03-27T16:41:44.123,76.940,20.103,28.891,4.600
1679953304143,2023-03-27T16:41:44.143,76.960,20.823,31.300,-6.006
1679953304163,2023-03-27T16:41:44.163,76.980,20.133,30.015,-14.127
1679953304183,2023-03-27T16:41:44.183,77.000,18.155,26.479,-19.825
1679953304203,2023-03-27T16:41:44.203,77.020,16.761,24.181,-24.790
1679953304223,2023-03-27T16:41:44.223,77.040,16.021,20.191,-29.120
1679953304243,2023-03-27T16:41:44.243,77.060,14.112,12.774,-33.636
1679953304263,2023-03-27T16:41:44.263,77.080,10.530,4.886,-36.669
1679953304283,2023-03-27T16:41:44.283,77.100,8.323,-0.549,-38.178
1679953304303,2023-03-27T16:41:44.303,77.120,6.989,-3.464,-38.575
1679953304323,2023-03-27T16:41:44.323,77.140,6.391,-3.277,-38.460
1679953304343,2023-03-27T16:41:44.343,77.160,6.578,-0.324,-37.740
1679953304363,2023-03-27T16:41:44.363,77.180,6.322,2.691,-37.092
1679953304383,2023-03-27T16:41:44.383,77.200,5.640,3.617,-36.338
1679953304403,2023-03-27T16:41:44.403,77.220,5.210,1.536,-35.225
1679953304423,2023-03-27T16:41:44.423,77.240,4.264,-1.143,-32.538
1679953304443,2023-03-27T16:41:44.443,77.260,4.409,0.602,-28.853
1679953304463,2023-03-27T16:41:44.463,77.280,4.295,3.338,-25.194
1679953304483,2023-03-27T16:41:44.483,77.300,3.300,3.849,-21.189
1679953304503,2023-03-27T16:41:44.503,77.320,1.970,3.735,-17.409
1679953304523,2023-03-27T16:41:44.523,77.340,0.873,1.178,-14.013
1679953304543,2023-03-27T16:41:44.543,77.360,-0.941,-2.683,-10.983
1679953304563,2023-03-27T16:41:44.563,77.380,-2.500,-2.351,-7.462
1679953304583,2023-03-27T16:41:44.583,77.400,-2.546,2.054,-2.721
1679953304603,2023-03-27T16:41:44.603,77.420,-1.974,4.184,1.791
1679953304623,2023-03-27T16:41:44.623,77.440,-2.851,0.785,7.020
1679953304643,2023-03-27T16:41:44.643,77.460,-3.194,2.763,14.539
1679953304663,2023-03-27T16:41:44.663,77.480,-2.100,13.418,27.607
1679953304683,2023-03-27T16:41:44.683,77.500,-2.088,22.595,50.221
1679953304703,2023-03-27T16:41:44.703,77.520,-1.772,29.215,80.316
1679953304723,2023-03-27T16:41:44.723,77.540,4.627,38.434,113.186
1679953304743,2023-03-27T16:41:44.743,77.560,9.691,43.354,124.874
1679953304763,2023-03-27T16:41:44.763,77.580,15.625,39.783,124.874
1679953304783,2023-03-27T16:41:44.783,77.600,19.878,30.259,124.577
1679953304803,2023-03-27T16:41:44.803,77.620,23.365,32.938,124.874
1679953304823,2023-03-27T16:41:44.823,77.640,31.650,49.764,124.874
1679953304843,2023-03-27T16:41:44.843,77.660,38.853,55.930,124.870
1679953304863,2023-03-27T16:41:44.863,77.680,44.973,57.367,124.874
1679953304883,2023-03-27T16:41:44.883,77.700,51.311,67.873,124.874
1679953304903,2023-03-27T16:41:44.903,77.720,59.989,83.121,124.874
1679953304923,2023-03-27T16:41:44.923,77.740,62.828,73.880,124.874
1679953304943,2023-03-27T16:41:44.943,77.760,60.835,56.936,124.874
1679953304963,2023-03-27T16:41:44.963,77.780,61.833,45.770,124.874
1679953304983,2023-03-27T16:41:44.983,77.800,62.614,37.321,124.874
1679953305003,2023-03-27T16:41:45.003,77.820,64.345,40.667,124.874
1679953305023,2023-03-27T16:41:45.023,77.840,66.246,58.037,124.874
1679953305043,2023-03-27T16:41:45.043,77.860,66.635,74.615,124.874
1679953305063,2023-03-27T16:41:45.063,77.880,64.737,79.245,122.454
1679953305083,2023-03-27T16:41:45.083,77.900,61.986,63.411,108.655
1679953305103,2023-03-27T16:41:45.103,77.920,56.410,30.575,92.980
1679953305123,2023-03-27T16:41:45.123,77.940,51.639,15.389,83.018
1679953305143,2023-03-27T16:41:45.143,77.960,51.250,30.084,72.546
1679953305163,2023-03-27T16:41:45.163,77.980,49.341,46.227,63.155
1679953305183,2023-03-27T16:41:45.183,78.000,46.406,50.697,52.873
1679953305203,2023-03-27T16:41:45.203,78.020,41.399,38.041,42.462
1679953305223,2023-03-27T16:41:45.223,78.040,33.556,12.797,32.515
1679953305243,2023-03-27T16:41:45.243,78.060,25.675,-4.379,23.148
1679953305263,2023-03-27T16:41:45.263,78.080,22.382,-13.262,18.483
1679953305283,2023-03-27T16:41:45.283,78.100,26.105,-23.617,14.169
1679953305303,2023-03-27T16:41:45.303,78.120,34.562,-11.498,8.300
1679953305323,2023-03-27T16:41:45.323,78.140,45.960,54.550,9.661
1679953305343,2023-03-27T16:41:45.343,78.160,88.880,124.874,15.179
1679953305363,2023-03-27T16:41:45.363,78.180,105.785,112.085,-9.718
1679953305383,2023-03-27T16:41:45.383,78.200,-5.564,-80.819,-27.477
1679953305403,2023-03-27T16:41:45.403,78.220,-89.489,-124.874,20.034
1679953305423,2023-03-27T16:41:45.423,78.240,-34.066,13.373,9.909
1679953305443,2023-03-27T16:41:45.443,78.260,-17.813,72.862,9.897
1679953305463,2023-03-27T16:41:45.463,78.280,-47.656,-21.425,15.861
1679953305483,2023-03-27T16:41:45.483,78.300,-56.677,-61.875,15.412
1679953305503,2023-03-27T16:41:45.503,78.320,-52.134,-41.200,19.108
1679953305523,2023-03-27T16:41:45.523,78.340,-41.246,-10.434,14.962
1679953305543,2023-03-27T16:41:45.543,78.360,-29.356,16.486,12.096
1679953305563,2023-03-27T16:41:45.563,78.380,-21.940,32.085,4.924
1679953305583,2023-03-27T16:41:45.583,78.400,-18.704,22.046,-4.931
1679953305603,2023-03-27T16:41:45.603,78.420,-20.232,-4.024,-10.088
1679953305623,2023-03-27T16:41:45.623,78.440,-22.046,-12.858,-13.613
1679953305643,2023-03-27T16:41:45.643,78.460,-20.903,0.991,-12.778
1679953305663,2023-03-27T16:41:45.663,78.480,-17.603,12.424,-11.997
1679953305683,2023-03-27T16:41:45.683,78.500,-15.602,8.148,-14.131
1679953305703,2023-03-27T16:41:45.703,78.520,-14.741,-0.313,-16.166
