epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679952983992,2023-03-27T16:36:23.992,7.240,0.038,-0.313,0.160
1679952984012,2023-03-27T16:36:24.012,7.260,0.091,-0.149,0.114
1679952984032,2023-03-27T16:36:24.032,7.280,0.061,0.034,0.168
1679952984052,2023-03-27T16:36:24.052,7.300,-0.011,0.015,0.137
1679952984072,2023-03-27T16:36:24.072,7.320,-0.217,-0.366,0.210
1679952984092,2023-03-27T16:36:24.092,7.340,-0.370,-0.713,0.446
1679952984112,2023-03-27T16:36:24.112,7.360,-0.419,-0.781,0.617
1679952984132,2023-03-27T16:36:24.132,7.380,-0.053,-0.686,0.522
1679952984152,2023-03-27T16:36:24.152,7.400,0.339,-0.915,0.370
1679952984172,2023-03-27T16:36:24.172,7.420,0.583,-1.075,0.282
1679952984192,2023-03-27T16:36:24.192,7.440,0.610,-0.370,0.282
1679952984212,2023-03-27T16:36:24.212,7.460,0.408,-0.080,0.278
1679952984232,2023-03-27T16:36:24.232,7.480,0.278,0.408,0.240
1679952984252,2023-03-27T16:36:24.252,7.500,0.362,0.850,-0.004
1679952984272,2023-03-27T16:36:24.272,7.520,0.396,0.438,-0.297
1679952984292,2023-03-27T16:36:24.292,7.540,0.316,-0.023,-0.301
1679952984312,2023-03-27T16:36:24.312,7.560,0.027,0.091,-0.019
1679952984332,2023-03-27T16:36:24.332,7.580,-0.244,0.171,0.198
1679952984352,2023-03-27T16:36:24.352,7.600,0.042,0.114,0.095
1679952984372,2023-03-27T16:36:24.372,7.620,0.381,0.187,0.145
1679952984392,2023-03-27T16:36:24.392,7.640,0.038,0.000,0.438
1679952984412,2023-03-27T16:36:24.412,7.660,0.191,-0.347,0.072
1679952984432,2023-03-27T16:36:24.432,7.680,0.766,-0.389,0.053
1679952984452,2023-03-27T16:36:24.452,7.700,0.366,-0.507,0.069
1679952984472,2023-03-27T16:36:24.472,7.720,0.385,-0.457,0.095
1679952984492,2023-03-27T16:36:24.492,7.740,0.335,0.072,0.305
1679952984512,2023-03-27T16:36:24.512,7.760,-0.080,0.286,0.385
1679952984532,2023-03-27T16:36:24.532,7.780,-0.133,-0.244,0.278
1679952984552,2023-03-27T16:36:24.552,7.800,-0.091,-0.316,0.225
1679952984572,2023-03-27T16:36:24.572,7.820,-0.305,-0.099,0.301
1679952984592,2023-03-27T16:36:24.592,7.840,-0.137,-0.461,0.210
1679952984612,2023-03-27T16:36:24.612,7.860,0.156,-0.263,0.133
1679952984632,2023-03-27T16:36:24.632,7.880,0.152,-0.107,0.305
1679952984652,2023-03-27T16:36:24.652,7.900,0.133,-0.419,0.389
1679952984672,2023-03-27T16:36:24.672,7.920,-0.004,-0.423,0.473
1679952984692,2023-03-27T16:36:24.692,7.940,0.023,-0.339,0.320
1679952984712,2023-03-27T16:36:24.712,7.960,0.343,-0.206,0.171
1679952984732,2023-03-27T16:36:24.732,7.980,0.313,-0.358,0.130
1679952984752,2023-03-27T16:36:24.752,8.000,0.438,-0.389,0.183
1679952984772,2023-03-27T16:36:24.772,8.020,0.232,-0.339,0.240
1679952984792,2023-03-27T16:36:24.792,8.040,0.370,-0.072,-0.034
1679952984812,2023-03-27T16:36:24.812,8.060,0.099,-0.046,0.080
1679952984832,2023-03-27T16:36:24.832,8.080,-0.545,-0.957,0.194
1679952984852,2023-03-27T16:36:24.852,8.100,-0.819,-0.720,0.152
1679952984872,2023-03-27T16:36:24.872,8.120,-0.705,-0.080,0.461
1679952984892,2023-03-27T16:36:24.892,8.140,-0.404,-0.145,0.179
1679952984912,2023-03-27T16:36:24.912,8.160,-0.030,0.297,0.000
1679952984932,2023-03-27T16:36:24.932,8.180,-0.015,0.305,0.339
1679952984952,2023-03-27T16:36:24.952,8.200,-0.217,-0.206,0.545
1679952984972,2023-03-27T16:36:24.972,8.220,-0.091,0.069,0.507
1679952984992,2023-03-27T16:36:24.992,8.240,0.640,-0.393,0.408
1679952985012,2023-03-27T16:36:25.012,8.260,0.995,-0.793,0.347
1679952985032,2023-03-27T16:36:25.032,8.280,0.918,-0.358,0.168
1679952985052,2023-03-27T16:36:25.052,8.300,1.071,0.046,0.122
1679952985072,2023-03-27T16:36:25.072,8.320,0.488,-0.450,0.282
1679952985092,2023-03-27T16:36:25.092,8.340,-0.514,-1.010,0.427
1679952985112,2023-03-27T16:36:25.112,8.360,-0.572,0.808,0.198
1679952985132,2023-03-27T16:36:25.132,8.380,-0.076,-0.316,0.084
1679952985152,2023-03-27T16:36:25.152,8.400,-0.305,-1.658,0.187
1679952985172,2023-03-27T16:36:25.172,8.420,-0.640,0.667,0.107
1679952985192,2023-03-27T16:36:25.192,8.440,-0.762,2.020,0.103
1679952985212,2023-03-27T16:36:25.212,8.460,-0.640,-0.373,0.366
1679952985232,2023-03-27T16:36:25.232,8.480,-0.438,-2.123,0.354
1679952985252,2023-03-27T16:36:25.252,8.500,0.678,-0.796,-0.061
1679952985272,2023-03-27T16:36:25.272,8.520,1.395,0.995,0.111
1679952985292,2023-03-27T16:36:25.292,8.540,1.208,0.450,0.297
1679952985312,2023-03-27T16:36:25.312,8.560,0.995,-0.431,0.636
1679952985332,2023-03-27T16:36:25.332,8.580,1.151,-0.530,0.419
1679952985352,2023-03-27T16:36:25.352,8.600,2.195,0.347,0.130
1679952985372,2023-03-27T16:36:25.372,8.620,3.114,1.711,-0.004
1679952985392,2023-03-27T16:36:25.392,8.640,4.043,3.209,-0.114
1679952985412,2023-03-27T16:36:25.412,8.660,4.463,4.242,-0.583
1679952985432,2023-03-27T16:36:25.432,8.680,3.377,2.866,-0.629
1679952985452,2023-03-27T16:36:25.452,8.700,1.345,0.667,0.278
1679952985472,2023-03-27T16:36:25.472,8.720,-0.385,1.410,1.040
1679952985492,2023-03-27T16:36:25.492,8.740,-1.261,3.468,1.273
1679952985512,2023-03-27T16:36:25.512,8.760,-1.296,1.886,1.551
1679952985532,2023-03-27T16:36:25.532,8.780,-1.155,0.328,1.532
1679952985552,2023-03-27T16:36:25.552,8.800,-1.608,0.640,1.288
1679952985572,2023-03-27T16:36:25.572,8.820,-1.585,1.368,1.014
1679952985592,2023-03-27T16:36:25.592,8.840,-1.269,1.757,0.598
1679952985612,2023-03-27T16:36:25.612,8.860,-0.877,1.170,-0.072
1679952985632,2023-03-27T16:36:25.632,8.880,0.061,0.457,-0.259
1679952985652,2023-03-27T16:36:25.652,8.900,0.758,1.425,-0.400
1679952985672,2023-03-27T16:36:25.672,8.920,0.473,1.768,-0.278
1679952985692,2023-03-27T16:36:25.692,8.940,0.362,0.213,0.114
1679952985712,2023-03-27T16:36:25.712,8.960,0.568,-0.568,0.549
1679952985732,2023-03-27T16:36:25.732,8.980,0.518,0.168,0.781
1679952985752,2023-03-27T16:36:25.752,9.000,0.461,0.213,0.793
1679952985772,2023-03-27T16:36:25.772,9.020,0.213,-1.200,0.842
1679952985792,2023-03-27T16:36:25.792,9.040,-0.232,-1.993,0.606
1679952985812,2023-03-27T16:36:25.812,9.060,-0.385,-1.147,0.252
1679952985832,2023-03-27T16:36:25.832,9.080,-0.206,-0.145,0.084
1679952985852,2023-03-27T16:36:25.852,9.100,-0.358,-0.293,0.202
1679952985872,2023-03-27T16:36:25.872,9.120,-1.319,-1.460,0.690
1679952985892,2023-03-27T16:36:25.892,9.140,-2.370,-2.016,1.155
1679952985912,2023-03-27T16:36:25.912,9.160,-2.984,-1.517,1.860
1679952985932,2023-03-27T16:36:25.932,9.180,-2.016,-1.098,1.532
1679952985952,2023-03-27T16:36:25.952,9.200,-1.334,-0.617,0.572
1679952985972,2023-03-27T16:36:25.972,9.220,-1.261,-0.514,0.122
1679952985992,2023-03-27T16:36:25.992,9.240,-1.124,-0.206,0.423
1679952986012,2023-03-27T16:36:26.012,9.260,-0.739,-1.254,0.800
1679952986032,2023-03-27T16:36:26.032,9.280,-0.903,-2.622,1.261
1679952986052,2023-03-27T16:36:26.052,9.300,-1.132,-2.313,1.650
1679952986072,2023-03-27T16:36:26.072,9.320,-0.934,-1.879,1.700
1679952986092,2023-03-27T16:36:26.092,9.340,-0.854,-2.656,1.372
1679952986112,2023-03-27T16:36:26.112,9.360,-0.675,-2.748,0.877
1679952986132,2023-03-27T16:36:26.132,9.380,-0.503,-1.025,0.191
1679952986152,2023-03-27T16:36:26.152,9.400,-0.252,0.396,-0.633
1679952986172,2023-03-27T16:36:26.172,9.420,0.720,-0.606,-0.987
1679952986192,2023-03-27T16:36:26.192,9.440,1.452,-1.745,-0.705
1679952986212,2023-03-27T16:36:26.212,9.460,1.387,-1.029,0.050
1679952986232,2023-03-27T16:36:26.232,9.480,1.517,0.126,0.286
1679952986252,2023-03-27T16:36:26.252,9.500,1.711,0.865,0.141
1679952986272,2023-03-27T16:36:26.272,9.520,1.475,0.351,0.137
1679952986292,2023-03-27T16:36:26.292,9.540,0.884,-0.381,0.488
1679952986312,2023-03-27T16:36:26.312,9.560,-0.339,-0.614,0.915
1679952986332,2023-03-27T16:36:26.332,9.580,-1.109,-0.473,1.147
1679952986352,2023-03-27T16:36:26.352,9.600,-1.021,-0.206,0.793
1679952986372,2023-03-27T16:36:26.372,9.620,-0.652,-0.400,0.240
1679952986392,2023-03-27T16:36:26.392,9.640,-0.777,-0.884,0.156
1679952986412,2023-03-27T16:36:26.412,9.660,-0.918,-1.128,0.370
1679952986432,2023-03-27T16:36:26.432,9.680,-0.976,-0.583,0.640
1679952986452,2023-03-27T16:36:26.452,9.700,-0.728,0.019,0.758
1679952986472,2023-03-27T16:36:26.472,9.720,-0.095,0.640,0.812
1679952986492,2023-03-27T16:36:26.492,9.740,0.293,0.819,0.884
1679952986512,2023-03-27T16:36:26.512,9.760,0.080,0.027,0.930
1679952986532,2023-03-27T16:36:26.532,9.780,0.263,-0.023,0.861
1679952986552,2023-03-27T16:36:26.552,9.800,0.583,0.556,0.877
1679952986572,2023-03-27T16:36:26.572,9.820,0.911,0.274,0.770
1679952986592,2023-03-27T16:36:26.592,9.840,1.136,0.019,0.644
1679952986612,2023-03-27T16:36:26.612,9.860,0.945,-0.198,0.686
1679952986632,2023-03-27T16:36:26.632,9.880,0.217,-0.446,0.652
1679952986652,2023-03-27T16:36:26.652,9.900,-0.625,-0.606,0.476
1679952986672,2023-03-27T16:36:26.672,9.920,-1.094,-1.277,0.457
1679952986692,2023-03-27T16:36:26.692,9.940,-1.623,-1.139,0.415
1679952986712,2023-03-27T16:36:26.712,9.960,-1.688,-0.518,0.202
1679952986732,2023-03-27T16:36:26.732,9.980,-1.052,-0.446,-0.152
1679952986752,2023-03-27T16:36:26.752,10.000,-0.412,-0.774,-0.156
1679952986772,2023-03-27T16:36:26.772,10.020,0.042,-0.899,0.271
1679952986792,2023-03-27T16:36:26.792,10.040,0.053,-0.343,0.816
1679952986812,2023-03-27T16:36:26.812,10.060,0.156,0.217,1.231
1679952986832,2023-03-27T16:36:26.832,10.080,0.621,0.141,1.231
1679952986852,2023-03-27T16:36:26.852,10.100,0.785,0.438,0.915
1679952986872,2023-03-27T16:36:26.872,10.120,0.553,0.899,0.610
1679952986892,2023-03-27T16:36:26.892,10.140,0.694,0.625,0.419
1679952986912,2023-03-27T16:36:26.912,10.160,0.427,0.556,0.431
1679952986932,2023-03-27T16:36:26.932,10.180,0.156,0.819,0.514
1679952986952,2023-03-27T16:36:26.952,10.200,0.206,0.899,0.278
1679952986972,2023-03-27T16:36:26.972,10.220,-0.030,0.579,0.034
1679952986992,2023-03-27T16:36:26.992,10.240,0.248,0.088,0.008
1679952987012,2023-03-27T16:36:27.012,10.260,0.343,0.354,0.156
1679952987032,2023-03-27T16:36:27.032,10.280,0.171,0.366,0.248
1679952987052,2023-03-27T16:36:27.052,10.300,0.244,-0.530,0.267
1679952987072,2023-03-27T16:36:27.072,10.320,0.225,-0.739,0.313
1679952987092,2023-03-27T16:36:27.092,10.340,0.076,-0.274,0.282
1679952987112,2023-03-27T16:36:27.112,10.360,0.286,-0.194,0.030
1679952987132,2023-03-27T16:36:27.132,10.380,0.663,-0.252,-0.202
1679952987152,2023-03-27T16:36:27.152,10.400,0.716,-0.252,-0.316
1679952987172,2023-03-27T16:36:27.172,10.420,0.720,-0.682,-0.023
1679952987192,2023-03-27T16:36:27.192,10.440,0.282,-1.345,0.534
1679952987212,2023-03-27T16:36:27.212,10.460,-0.492,-1.441,1.048
1679952987232,2023-03-27T16:36:27.232,10.480,-0.770,-0.998,1.319
1679952987252,2023-03-27T16:36:27.252,10.500,-0.675,0.046,1.040
1679952987272,2023-03-27T16:36:27.272,10.520,-0.789,0.240,0.640
1679952987292,2023-03-27T16:36:27.292,10.540,-0.484,-1.220,0.274
1679952987312,2023-03-27T16:36:27.312,10.560,-0.328,-1.662,0.240
1679952987332,2023-03-27T16:36:27.332,10.580,-0.328,-0.575,0.103
1679952987352,2023-03-27T16:36:27.352,10.600,0.320,0.179,-0.282
1679952987372,2023-03-27T16:36:27.372,10.620,0.819,-0.263,-0.503
1679952987392,2023-03-27T16:36:27.392,10.640,1.033,-1.425,-0.537
1679952987412,2023-03-27T16:36:27.412,10.660,1.311,-2.542,-0.069
1679952987432,2023-03-27T16:36:27.432,10.680,0.755,-2.054,0.644
1679952987452,2023-03-27T16:36:27.452,10.700,0.019,0.263,0.591
1679952987472,2023-03-27T16:36:27.472,10.720,0.713,0.675,-0.107
1679952987492,2023-03-27T16:36:27.492,10.740,1.509,-0.518,-0.602
1679952987512,2023-03-27T16:36:27.512,10.760,1.029,-0.511,-0.568
1679952987532,2023-03-27T16:36:27.532,10.780,0.152,0.145,-0.354
1679952987552,2023-03-27T16:36:27.552,10.800,0.354,-0.164,-0.457
1679952987572,2023-03-27T16:36:27.572,10.820,0.507,-0.877,-0.518
1679952987592,2023-03-27T16:36:27.592,10.840,-0.591,-0.808,-0.080
1679952987612,2023-03-27T16:36:27.612,10.860,-1.387,-0.053,0.252
1679952987632,2023-03-27T16:36:27.632,10.880,-0.488,-0.080,0.213
1679952987652,2023-03-27T16:36:27.652,10.900,-0.145,-0.633,0.198
1679952987672,2023-03-27T16:36:27.672,10.920,-0.389,-0.145,0.164
1679952987692,2023-03-27T16:36:27.692,10.940,0.240,0.438,-0.084
1679952987712,2023-03-27T16:36:27.712,10.960,0.945,-0.061,-0.232
1679952987732,2023-03-27T16:36:27.732,10.980,0.842,-0.633,-0.297
1679952987752,2023-03-27T16:36:27.752,11.000,0.880,0.732,-0.610
1679952987772,2023-03-27T16:36:27.772,11.020,0.819,1.223,-1.040
1679952987792,2023-03-27T16:36:27.792,11.040,0.694,-0.255,-0.918
1679952987812,2023-03-27T16:36:27.812,11.060,0.027,-0.713,-0.225
1679952987832,2023-03-27T16:36:27.832,11.080,-0.587,-0.232,0.301
1679952987852,2023-03-27T16:36:27.852,11.100,-0.069,0.000,0.122
1679952987872,2023-03-27T16:36:27.872,11.120,0.793,-0.171,-0.175
1679952987892,2023-03-27T16:36:27.892,11.140,0.976,-0.427,-0.217
1679952987912,2023-03-27T16:36:27.912,11.160,0.789,-0.358,-0.122
1679952987932,2023-03-27T16:36:27.932,11.180,0.789,-0.141,-0.293
1679952987952,2023-03-27T16:36:27.952,11.200,1.056,-0.221,-0.629
1679952987972,2023-03-27T16:36:27.972,11.220,1.128,-0.454,-0.766
1679952987992,2023-03-27T16:36:27.992,11.240,0.614,-0.728,-0.564
1679952988012,2023-03-27T16:36:28.012,11.260,0.126,-0.838,-0.213
1679952988032,2023-03-27T16:36:28.032,11.280,-0.236,-0.732,0.130
1679952988052,2023-03-27T16:36:28.052,11.300,-0.324,-0.328,0.290
1679952988072,2023-03-27T16:36:28.072,11.320,-0.206,0.008,0.286
1679952988092,2023-03-27T16:36:28.092,11.340,-0.210,0.038,0.229
1679952988112,2023-03-27T16:36:28.112,11.360,-0.373,-0.111,0.408
1679952988132,2023-03-27T16:36:28.132,11.380,-0.518,-0.339,0.720
1679952988152,2023-03-27T16:36:28.152,11.400,-0.503,-0.309,0.857
1679952988172,2023-03-27T16:36:28.172,11.420,-0.328,0.091,0.751
1679952988192,2023-03-27T16:36:28.192,11.440,-0.259,0.194,0.705
1679952988212,2023-03-27T16:36:28.212,11.460,-0.198,-0.530,0.572
1679952988232,2023-03-27T16:36:28.232,11.480,0.316,-0.297,0.332
1679952988252,2023-03-27T16:36:28.252,11.500,1.040,0.564,0.008
1679952988272,2023-03-27T16:36:28.272,11.520,1.044,-0.354,-0.076
1679952988292,2023-03-27T16:36:28.292,11.540,0.305,-0.888,0.034
1679952988312,2023-03-27T16:36:28.312,11.560,-0.065,-0.393,0.141
1679952988332,2023-03-27T16:36:28.332,11.580,0.179,0.217,-0.015
1679952988352,2023-03-27T16:36:28.352,11.600,0.217,0.358,0.015
1679952988372,2023-03-27T16:36:28.372,11.620,-0.412,-0.069,0.343
1679952988392,2023-03-27T16:36:28.392,11.640,-0.556,-0.831,0.541
1679952988412,2023-03-27T16:36:28.412,11.660,-0.076,-1.063,0.511
1679952988432,2023-03-27T16:36:28.432,11.680,0.126,-0.358,0.377
1679952988452,2023-03-27T16:36:28.452,11.700,0.198,0.229,0.381
1679952988472,2023-03-27T16:36:28.472,11.720,0.225,0.171,0.393
1679952988492,2023-03-27T16:36:28.492,11.740,0.069,-0.232,0.522
1679952988512,2023-03-27T16:36:28.512,11.760,-0.149,-0.511,0.572
1679952988532,2023-03-27T16:36:28.532,11.780,-0.023,-0.339,0.343
1679952988552,2023-03-27T16:36:28.552,11.800,0.313,-0.065,0.065
1679952988572,2023-03-27T16:36:28.572,11.820,0.343,-0.152,0.057
1679952988592,2023-03-27T16:36:28.592,11.840,-0.004,-0.332,0.248
1679952988612,2023-03-27T16:36:28.612,11.860,-0.141,-0.221,0.423
1679952988632,2023-03-27T16:36:28.632,11.880,-0.057,-0.343,0.507
1679952988652,2023-03-27T16:36:28.652,11.900,0.065,-0.347,0.457
1679952988672,2023-03-27T16:36:28.672,11.920,0.027,-0.145,0.370
1679952988692,2023-03-27T16:36:28.692,11.940,0.095,-0.183,0.320
1679952988712,2023-03-27T16:36:28.712,11.960,0.114,-0.373,0.229
1679952988732,2023-03-27T16:36:28.732,11.980,0.008,-0.358,0.252
1679952988752,2023-03-27T16:36:28.752,12.000,0.053,-0.293,0.274
1679952988772,2023-03-27T16:36:28.772,12.020,0.072,-0.133,0.210
1679952988792,2023-03-27T16:36:28.792,12.040,0.103,-0.168,0.248
1679952988812,2023-03-27T16:36:28.812,12.060,0.164,-0.320,0.381
1679952988832,2023-03-27T16:36:28.832,12.080,0.030,-0.221,0.393
1679952988852,2023-03-27T16:36:28.852,12.100,0.023,-0.221,0.286
1679952988872,2023-03-27T16:36:28.872,12.120,0.080,-0.221,0.210
1679952988892,2023-03-27T16:36:28.892,12.140,0.099,-0.133,0.160
1679952988912,2023-03-27T16:36:28.912,12.160,0.065,-0.183,0.183
1679952988932,2023-03-27T16:36:28.932,12.180,0.042,-0.351,0.099
1679952988952,2023-03-27T16:36:28.952,12.200,-0.046,-0.442,0.137
1679952988972,2023-03-27T16:36:28.972,12.220,-0.046,-0.335,0.194
1679952988992,2023-03-27T16:36:28.992,12.240,-0.042,-0.160,0.240
1679952989012,2023-03-27T16:36:29.012,12.260,0.030,-0.130,0.221
1679952989032,2023-03-27T16:36:29.032,12.280,0.004,-0.103,0.320
1679952989052,2023-03-27T16:36:29.052,12.300,-0.004,-0.267,0.335
1679952989072,2023-03-27T16:36:29.072,12.320,-0.027,-0.373,0.431
1679952989092,2023-03-27T16:36:29.092,12.340,-0.057,0.000,0.480
1679952989112,2023-03-27T16:36:29.112,12.360,0.053,-0.042,0.442
1679952989132,2023-03-27T16:36:29.132,12.380,0.137,-0.236,0.377
1679952989152,2023-03-27T16:36:29.152,12.400,0.038,-0.160,0.343
1679952989172,2023-03-27T16:36:29.172,12.420,-0.088,-0.011,0.274
1679952989192,2023-03-27T16:36:29.192,12.440,0.149,0.027,0.206
1679952989212,2023-03-27T16:36:29.212,12.460,0.202,-0.255,0.183
1679952989232,2023-03-27T16:36:29.232,12.480,0.183,-0.530,0.202
1679952989252,2023-03-27T16:36:29.252,12.500,0.194,-0.595,0.320
1679952989272,2023-03-27T16:36:29.272,12.520,0.191,-0.480,0.511
1679952989292,2023-03-27T16:36:29.292,12.540,0.133,-0.160,0.572
1679952989312,2023-03-27T16:36:29.312,12.560,0.030,-0.103,0.526
1679952989332,2023-03-27T16:36:29.332,12.580,0.004,-0.210,0.461
1679952989352,2023-03-27T16:36:29.352,12.600,0.095,-0.210,0.385
1679952989372,2023-03-27T16:36:29.372,12.620,0.164,-0.213,0.408
1679952989392,2023-03-27T16:36:29.392,12.640,0.103,-0.194,0.454
1679952989412,2023-03-27T16:36:29.412,12.660,0.069,-0.225,0.549
1679952989432,2023-03-27T16:36:29.432,12.680,0.053,-0.366,0.541
1679952989452,2023-03-27T16:36:29.452,12.700,0.069,-0.202,0.564
1679952989472,2023-03-27T16:36:29.472,12.720,0.141,0.061,0.587
1679952989492,2023-03-27T16:36:29.492,12.740,0.095,-0.011,0.545
1679952989512,2023-03-27T16:36:29.512,12.760,0.042,-0.465,0.579
1679952989532,2023-03-27T16:36:29.532,12.780,-0.118,-0.655,0.629
1679952989552,2023-03-27T16:36:29.552,12.800,-0.023,-0.343,0.522
1679952989572,2023-03-27T16:36:29.572,12.820,0.114,-0.034,0.396
1679952989592,2023-03-27T16:36:29.592,12.840,0.091,-0.126,0.434
1679952989612,2023-03-27T16:36:29.612,12.860,0.072,-0.217,0.572
1679952989632,2023-03-27T16:36:29.632,12.880,0.099,-0.187,0.659
1679952989652,2023-03-27T16:36:29.652,12.900,0.107,-0.240,0.537
1679952989672,2023-03-27T16:36:29.672,12.920,0.118,-0.267,0.549
1679952989692,2023-03-27T16:36:29.692,12.940,0.057,-0.232,0.534
1679952989712,2023-03-27T16:36:29.712,12.960,0.095,-0.332,0.503
1679952989732,2023-03-27T16:36:29.732,12.980,0.229,-0.434,0.438
1679952989752,2023-03-27T16:36:29.752,13.000,0.343,-0.145,0.316
1679952989772,2023-03-27T16:36:29.772,13.020,0.240,0.137,0.351
1679952989792,2023-03-27T16:36:29.792,13.040,0.088,-0.053,0.454
1679952989812,2023-03-27T16:36:29.812,13.060,-0.019,-0.065,0.659
1679952989832,2023-03-27T16:36:29.832,13.080,0.023,-0.069,0.549
1679952989852,2023-03-27T16:36:29.852,13.100,0.252,-0.373,0.301
1679952989872,2023-03-27T16:36:29.872,13.120,0.240,-0.450,0.335
1679952989892,2023-03-27T16:36:29.892,13.140,0.198,-0.579,0.400
1679952989912,2023-03-27T16:36:29.912,13.160,0.229,-0.229,0.396
1679952989932,2023-03-27T16:36:29.932,13.180,0.191,0.187,0.347
1679952989952,2023-03-27T16:36:29.952,13.200,0.095,-0.156,0.313
1679952989972,2023-03-27T16:36:29.972,13.220,-0.107,-0.373,0.320
1679952989992,2023-03-27T16:36:29.992,13.240,-0.080,-0.259,0.072
1679952990012,2023-03-27T16:36:30.012,13.260,0.118,-0.282,-0.038
1679952990032,2023-03-27T16:36:30.032,13.280,0.393,0.183,-0.011
1679952990052,2023-03-27T16:36:30.052,13.300,0.400,0.183,0.027
1679952990072,2023-03-27T16:36:30.072,13.320,0.385,-0.427,-0.107
1679952990092,2023-03-27T16:36:30.092,13.340,-0.358,-0.313,0.324
1679952990112,2023-03-27T16:36:30.112,13.360,-0.366,-0.412,0.442
1679952990132,2023-03-27T16:36:30.132,13.380,0.225,-0.122,0.114
1679952990152,2023-03-27T16:36:30.152,13.400,0.274,-0.080,-0.027
1679952990172,2023-03-27T16:36:30.172,13.420,-0.042,-0.274,0.111
1679952990192,2023-03-27T16:36:30.192,13.440,-0.027,-0.655,0.141
1679952990212,2023-03-27T16:36:30.212,13.460,0.152,-0.537,0.122
1679952990232,2023-03-27T16:36:30.232,13.480,0.202,-0.015,0.145
1679952990252,2023-03-27T16:36:30.252,13.500,0.126,0.373,0.183
1679952990272,2023-03-27T16:36:30.272,13.520,0.130,0.408,0.111
1679952990292,2023-03-27T16:36:30.292,13.540,0.130,0.053,0.107
1679952990312,2023-03-27T16:36:30.312,13.560,0.114,-0.053,0.210
1679952990332,2023-03-27T16:36:30.332,13.580,0.305,-0.099,0.187
1679952990352,2023-03-27T16:36:30.352,13.600,0.358,-0.316,0.015
1679952990372,2023-03-27T16:36:30.372,13.620,0.198,-0.476,0.027
1679952990392,2023-03-27T16:36:30.392,13.640,0.019,-0.335,0.130
1679952990412,2023-03-27T16:36:30.412,13.660,-0.141,-0.179,0.332
1679952990432,2023-03-27T16:36:30.432,13.680,-0.042,-0.004,0.339
1679952990452,2023-03-27T16:36:30.452,13.700,0.263,0.179,0.118
1679952990472,2023-03-27T16:36:30.472,13.720,0.293,0.347,0.050
1679952990492,2023-03-27T16:36:30.492,13.740,0.000,0.354,0.274
1679952990512,2023-03-27T16:36:30.512,13.760,-0.553,-0.213,0.724
1679952990532,2023-03-27T16:36:30.532,13.780,-1.166,-1.338,0.762
1679952990552,2023-03-27T16:36:30.552,13.800,-1.128,-0.187,0.145
1679952990572,2023-03-27T16:36:30.572,13.820,-1.090,2.618,0.019
1679952990592,2023-03-27T16:36:30.592,13.840,-1.303,2.534,0.720
1679952990612,2023-03-27T16:36:30.612,13.860,1.997,2.656,-0.575
1679952990632,2023-03-27T16:36:30.632,13.880,9.848,12.946,-5.297
1679952990652,2023-03-27T16:36:30.652,13.900,11.726,19.714,-8.228
1679952990672,2023-03-27T16:36:30.672,13.920,6.894,6.410,-6.319
1679952990692,2023-03-27T16:36:30.692,13.940,5.655,0.972,-4.707
1679952990712,2023-03-27T16:36:30.712,13.960,9.226,12.165,-6.300
1679952990732,2023-03-27T16:36:30.732,13.980,9.836,18.559,-6.883
1679952990752,2023-03-27T16:36:30.752,14.000,6.021,14.287,-5.518
1679952990772,2023-03-27T16:36:30.772,14.020,2.054,7.287,-3.773
1679952990792,2023-03-27T16:36:30.792,14.040,1.014,4.432,-3.110
1679952990812,2023-03-27T16:36:30.812,14.060,-0.122,2.027,-2.207
1679952990832,2023-03-27T16:36:30.832,14.080,-1.928,-1.730,-1.364
1679952990852,2023-03-27T16:36:30.852,14.100,-0.358,-4.280,-1.471
1679952990872,2023-03-27T16:36:30.872,14.120,1.947,-2.489,-1.029
