epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955707798,2023-03-27T17:21:47.798,60.300,-3.720,3.392,-1.101
1679955707818,2023-03-27T17:21:47.818,60.320,-9.508,2.732,-0.880
1679955707838,2023-03-27T17:21:47.838,60.340,-9.558,5.351,0.118
1679955707858,2023-03-27T17:21:47.858,60.360,-10.293,4.665,0.949
1679955707878,2023-03-27T17:21:47.878,60.380,-8.373,5.796,0.903
1679955707898,2023-03-27T17:21:47.898,60.400,-6.925,2.896,1.071
1679955707918,2023-03-27T17:21:47.918,60.420,-2.016,-0.053,1.521
1679955707938,2023-03-27T17:21:47.938,60.440,3.091,-1.959,1.578
1679955707958,2023-03-27T17:21:47.958,60.460,4.943,-4.459,0.652
1679955707978,2023-03-27T17:21:47.978,60.480,6.258,-4.756,-0.137
1679955707998,2023-03-27T17:21:47.998,60.500,5.572,-4.798,-0.027
1679955708018,2023-03-27T17:21:48.018,60.520,5.751,-3.750,-0.171
1679955708038,2023-03-27T17:21:48.038,60.540,0.412,-2.336,-0.495
1679955708058,2023-03-27T17:21:48.058,60.560,-1.113,-1.200,-0.168
1679955708078,2023-03-27T17:21:48.078,60.580,0.888,-0.381,0.171
1679955708098,2023-03-27T17:21:48.098,60.600,1.993,-1.174,-0.015
1679955708118,2023-03-27T17:21:48.118,60.620,2.092,-1.902,-0.781
1679955708138,2023-03-27T17:21:48.138,60.640,4.783,-1.875,-2.012
1679955708158,2023-03-27T17:21:48.158,60.660,6.181,-3.056,-3.075
1679955708178,2023-03-27T17:21:48.178,60.680,8.819,-3.872,-2.961
1679955708198,2023-03-27T17:21:48.198,60.700,17.401,-5.751,-2.176
1679955708218,2023-03-27T17:21:48.218,60.720,21.418,-3.262,-1.513
1679955708238,2023-03-27T17:21:48.238,60.740,16.745,-4.851,-0.099
1679955708258,2023-03-27T17:21:48.258,60.760,9.985,-4.268,1.155
1679955708278,2023-03-27T17:21:48.278,60.780,6.940,-4.082,2.431
1679955708298,2023-03-27T17:21:48.298,60.800,6.399,-4.870,3.502
1679955708318,2023-03-27T17:21:48.318,60.820,0.221,-3.232,4.200
1679955708338,2023-03-27T17:21:48.338,60.840,-3.133,-0.057,4.596
1679955708358,2023-03-27T17:21:48.358,60.860,-4.691,1.143,4.970
1679955708378,2023-03-27T17:21:48.378,60.880,-6.742,1.585,4.985
1679955708398,2023-03-27T17:21:48.398,60.900,-5.957,2.325,4.139
1679955708418,2023-03-27T17:21:48.418,60.920,-4.714,1.665,2.557
1679955708438,2023-03-27T17:21:48.438,60.940,-4.691,2.264,0.816
1679955708458,2023-03-27T17:21:48.458,60.960,-5.473,1.677,-0.248
1679955708478,2023-03-27T17:21:48.478,60.980,-7.843,2.675,-0.236
1679955708498,2023-03-27T17:21:48.498,61.000,-8.704,3.689,0.438
1679955708518,2023-03-27T17:21:48.518,61.020,-7.492,2.351,0.774
1679955708538,2023-03-27T17:21:48.538,61.040,-5.175,1.665,0.351
1679955708558,2023-03-27T17:21:48.558,61.060,-4.097,1.113,-0.412
1679955708578,2023-03-27T17:21:48.578,61.080,-3.628,2.153,-1.063
1679955708598,2023-03-27T17:21:48.598,61.100,-3.590,3.533,-1.204
1679955708618,2023-03-27T17:21:48.618,61.120,-3.034,2.584,-1.482
1679955708638,2023-03-27T17:21:48.638,61.140,-3.518,1.018,-2.001
1679955708658,2023-03-27T17:21:48.658,61.160,-3.430,1.700,-2.073
1679955708678,2023-03-27T17:21:48.678,61.180,-3.125,3.022,-2.306
1679955708698,2023-03-27T17:21:48.698,61.200,-3.285,1.814,-2.900
1679955708718,2023-03-27T17:21:48.718,61.220,-2.443,0.941,-3.255
1679955708738,2023-03-27T17:21:48.738,61.240,-0.419,1.059,-2.504
1679955708758,2023-03-27T17:21:48.758,61.260,0.633,0.568,-1.509
1679955708778,2023-03-27T17:21:48.778,61.280,0.671,0.998,-1.105
1679955708798,2023-03-27T17:21:48.798,61.300,-0.354,1.052,-1.014
1679955708818,2023-03-27T17:21:48.818,61.320,1.357,0.842,-0.751
1679955708838,2023-03-27T17:21:48.838,61.340,3.765,-0.229,-0.492
1679955708858,2023-03-27T17:21:48.858,61.360,2.611,-0.663,-0.240
1679955708878,2023-03-27T17:21:48.878,61.380,0.808,0.332,-0.446
1679955708898,2023-03-27T17:21:48.898,61.400,-0.450,0.598,-0.671
1679955708918,2023-03-27T17:21:48.918,61.420,0.701,0.484,-0.572
1679955708938,2023-03-27T17:21:48.938,61.440,3.255,0.854,-0.408
1679955708958,2023-03-27T17:21:48.958,61.460,4.619,-1.292,0.187
1679955708978,2023-03-27T17:21:48.978,61.480,3.030,-5.671,1.067
1679955708998,2023-03-27T17:21:48.998,61.500,4.760,-5.069,0.774
1679955709018,2023-03-27T17:21:49.018,61.520,6.566,-3.613,-0.217
1679955709038,2023-03-27T17:21:49.038,61.540,3.716,-5.682,-0.274
1679955709058,2023-03-27T17:21:49.058,61.560,3.906,1.875,-0.038
1679955709078,2023-03-27T17:21:49.078,61.580,1.616,1.662,0.324
1679955709098,2023-03-27T17:21:49.098,61.600,2.736,-1.018,0.107
1679955709118,2023-03-27T17:21:49.118,61.620,1.627,-1.814,-0.343
1679955709138,2023-03-27T17:21:49.138,61.640,-0.861,-0.381,-0.354
1679955709158,2023-03-27T17:21:49.158,61.660,-0.667,-0.019,0.149
1679955709178,2023-03-27T17:21:49.178,61.680,-3.022,1.124,0.133
1679955709198,2023-03-27T17:21:49.198,61.700,-6.498,1.418,0.225
1679955709218,2023-03-27T17:21:49.218,61.720,-6.665,2.553,0.918
1679955709238,2023-03-27T17:21:49.238,61.740,-5.983,2.142,1.383
1679955709258,2023-03-27T17:21:49.258,61.760,-4.928,0.252,1.627
1679955709278,2023-03-27T17:21:49.278,61.780,-4.901,0.095,1.787
1679955709298,2023-03-27T17:21:49.298,61.800,-3.952,0.617,1.753
1679955709318,2023-03-27T17:21:49.318,61.820,-0.202,-0.286,1.395
1679955709338,2023-03-27T17:21:49.338,61.840,1.117,-1.536,0.625
1679955709358,2023-03-27T17:21:49.358,61.860,1.353,-2.226,0.000
1679955709378,2023-03-27T17:21:49.378,61.880,1.905,-2.035,-0.091
1679955709398,2023-03-27T17:21:49.398,61.900,3.133,-2.519,-0.229
1679955709418,2023-03-27T17:21:49.418,61.920,2.767,-2.180,-0.560
1679955709438,2023-03-27T17:21:49.438,61.940,1.475,-0.724,-1.010
1679955709458,2023-03-27T17:21:49.458,61.960,2.050,-0.091,-1.307
1679955709478,2023-03-27T17:21:49.478,61.980,1.479,-1.490,-1.010
1679955709498,2023-03-27T17:21:49.498,62.000,0.278,-2.348,-0.930
1679955709518,2023-03-27T17:21:49.518,62.020,-0.126,-0.038,-1.220
1679955709538,2023-03-27T17:21:49.538,62.040,11.117,6.738,-1.604
1679955709558,2023-03-27T17:21:49.558,62.060,9.794,3.399,-0.290
1679955709578,2023-03-27T17:21:49.578,62.080,2.294,-3.323,0.941
1679955709598,2023-03-27T17:21:49.598,62.100,3.788,-4.470,1.189
1679955709618,2023-03-27T17:21:49.618,62.120,5.667,-3.319,0.987
1679955709638,2023-03-27T17:21:49.638,62.140,5.583,-1.650,0.130
1679955709658,2023-03-27T17:21:49.658,62.160,2.184,0.686,-0.537
1679955709678,2023-03-27T17:21:49.678,62.180,-0.255,0.171,-0.480
1679955709698,2023-03-27T17:21:49.698,62.200,-1.867,2.069,0.030
1679955709718,2023-03-27T17:21:49.718,62.220,-4.928,2.832,1.288
1679955709738,2023-03-27T17:21:49.738,62.240,-6.139,3.407,2.713
1679955709758,2023-03-27T17:21:49.758,62.260,-7.302,3.266,3.594
1679955709778,2023-03-27T17:21:49.778,62.280,-8.003,2.934,3.533
1679955709798,2023-03-27T17:21:49.798,62.300,-8.910,3.571,2.957
1679955709818,2023-03-27T17:21:49.818,62.320,-9.695,4.005,2.957
1679955709838,2023-03-27T17:21:49.838,62.340,-9.794,3.941,3.216
1679955709858,2023-03-27T17:21:49.858,62.360,-8.754,3.510,2.424
1679955709878,2023-03-27T17:21:49.878,62.380,-7.401,3.819,0.720
1679955709898,2023-03-27T17:21:49.898,62.400,-5.095,2.755,-1.227
1679955709918,2023-03-27T17:21:49.918,62.420,-2.691,0.595,-2.027
1679955709938,2023-03-27T17:21:49.938,62.440,-1.521,1.227,-1.364
1679955709958,2023-03-27T17:21:49.958,62.460,-1.368,1.582,0.149
1679955709978,2023-03-27T17:21:49.978,62.480,0.130,0.659,0.888
1679955709998,2023-03-27T17:21:49.998,62.500,1.212,-0.857,0.572
1679955710018,2023-03-27T17:21:50.018,62.520,2.138,-1.414,-0.370
1679955710038,2023-03-27T17:21:50.038,62.540,2.290,-0.774,-1.490
1679955710058,2023-03-27T17:21:50.058,62.560,2.188,-0.130,-2.515
1679955710078,2023-03-27T17:21:50.078,62.580,2.995,-0.366,-3.369
1679955710098,2023-03-27T17:21:50.098,62.600,2.908,-1.021,-3.316
1679955710118,2023-03-27T17:21:50.118,62.620,2.134,-0.160,-2.546
1679955710138,2023-03-27T17:21:50.138,62.640,1.993,-0.377,-2.237
1679955710158,2023-03-27T17:21:50.158,62.660,1.601,-1.052,-2.226
1679955710178,2023-03-27T17:21:50.178,62.680,2.153,-0.560,-1.932
1679955710198,2023-03-27T17:21:50.198,62.700,2.591,0.518,-1.094
1679955710218,2023-03-27T17:21:50.218,62.720,3.228,-0.484,-0.476
1679955710238,2023-03-27T17:21:50.238,62.740,5.179,-1.673,-1.052
1679955710258,2023-03-27T17:21:50.258,62.760,5.313,-2.443,-2.290
1679955710278,2023-03-27T17:21:50.278,62.780,4.958,-2.054,-2.934
1679955710298,2023-03-27T17:21:50.298,62.800,4.135,-1.322,-2.565
1679955710318,2023-03-27T17:21:50.318,62.820,4.135,-0.728,-1.216
1679955710338,2023-03-27T17:21:50.338,62.840,4.611,-0.351,-0.175
1679955710358,2023-03-27T17:21:50.358,62.860,3.045,-1.292,-0.511
1679955710378,2023-03-27T17:21:50.378,62.880,1.418,0.141,-1.902
1679955710398,2023-03-27T17:21:50.398,62.900,0.419,0.507,-2.668
1679955710418,2023-03-27T17:21:50.418,62.920,1.319,1.319,-2.466
1679955710438,2023-03-27T17:21:50.438,62.940,-0.160,1.978,-1.597
1679955710458,2023-03-27T17:21:50.458,62.960,-4.204,2.576,-0.777
1679955710478,2023-03-27T17:21:50.478,62.980,-5.351,1.246,0.065
1679955710498,2023-03-27T17:21:50.498,63.000,-2.847,1.330,0.587
1679955710518,2023-03-27T17:21:50.518,63.020,-0.290,0.781,0.522
1679955710538,2023-03-27T17:21:50.538,63.040,0.526,0.297,0.583
1679955710558,2023-03-27T17:21:50.558,63.060,-2.969,-0.686,1.399
1679955710578,2023-03-27T17:21:50.578,63.080,-3.197,-1.280,2.233
1679955710598,2023-03-27T17:21:50.598,63.100,-1.974,-2.172,2.706
1679955710618,2023-03-27T17:21:50.618,63.120,-2.702,1.486,2.866
1679955710638,2023-03-27T17:21:50.638,63.140,-6.094,0.644,3.034
1679955710658,2023-03-27T17:21:50.658,63.160,-4.200,1.254,3.194
1679955710678,2023-03-27T17:21:50.678,63.180,-0.393,1.902,3.232
1679955710698,2023-03-27T17:21:50.698,63.200,0.663,1.162,3.468
1679955710718,2023-03-27T17:21:50.718,63.220,-0.915,-1.086,3.750
1679955710738,2023-03-27T17:21:50.738,63.240,-0.267,-2.527,4.253
1679955710758,2023-03-27T17:21:50.758,63.260,0.023,-2.348,4.646
1679955710778,2023-03-27T17:21:50.778,63.280,-0.431,-0.968,4.421
1679955710798,2023-03-27T17:21:50.798,63.300,-0.636,-1.597,3.868
1679955710818,2023-03-27T17:21:50.818,63.320,-1.604,-1.932,3.209
1679955710838,2023-03-27T17:21:50.838,63.340,-1.810,-0.903,2.908
1679955710858,2023-03-27T17:21:50.858,63.360,-1.402,-1.018,3.285
1679955710878,2023-03-27T17:21:50.878,63.380,-0.431,-2.085,3.750
1679955710898,2023-03-27T17:21:50.898,63.400,1.056,-3.727,4.074
1679955710918,2023-03-27T17:21:50.918,63.420,-0.038,-2.035,3.963
1679955710938,2023-03-27T17:21:50.938,63.440,0.476,-2.995,3.426
1679955710958,2023-03-27T17:21:50.958,63.460,1.944,-3.075,2.530
1679955710978,2023-03-27T17:21:50.978,63.480,2.462,-2.001,1.959
1679955710998,2023-03-27T17:21:50.998,63.500,0.640,-2.660,1.753
1679955711018,2023-03-27T17:21:51.018,63.520,-1.917,-2.569,1.909
1679955711038,2023-03-27T17:21:51.038,63.540,-3.994,-1.764,2.287
1679955711058,2023-03-27T17:21:51.058,63.560,-1.585,-0.842,2.069
1679955711078,2023-03-27T17:21:51.078,63.580,2.168,-0.713,1.018
1679955711098,2023-03-27T17:21:51.098,63.600,4.688,-2.725,-0.027
1679955711118,2023-03-27T17:21:51.118,63.620,5.812,-4.127,-0.252
1679955711138,2023-03-27T17:21:51.138,63.640,7.107,-4.676,0.709
1679955711158,2023-03-27T17:21:51.158,63.660,7.523,-4.390,1.890
1679955711178,2023-03-27T17:21:51.178,63.680,6.002,-4.649,2.317
1679955711198,2023-03-27T17:21:51.198,63.700,2.046,-4.440,2.020
1679955711218,2023-03-27T17:21:51.218,63.720,-1.277,-1.719,1.711
1679955711238,2023-03-27T17:21:51.238,63.740,-3.994,-0.297,1.402
1679955711258,2023-03-27T17:21:51.258,63.760,-6.643,1.361,1.220
1679955711278,2023-03-27T17:21:51.278,63.780,-8.361,2.405,1.566
1679955711298,2023-03-27T17:21:51.298,63.800,-8.735,1.806,1.997
1679955711318,2023-03-27T17:21:51.318,63.820,-8.681,2.538,2.268
1679955711338,2023-03-27T17:21:51.338,63.840,-6.467,1.955,2.222
1679955711358,2023-03-27T17:21:51.358,63.860,-3.529,0.000,1.917
1679955711378,2023-03-27T17:21:51.378,63.880,-0.038,-1.963,1.757
1679955711398,2023-03-27T17:21:51.398,63.900,4.474,-3.731,1.711
1679955711418,2023-03-27T17:21:51.418,63.920,6.780,-4.794,1.997
1679955711438,2023-03-27T17:21:51.438,63.940,7.168,-5.541,2.729
1679955711458,2023-03-27T17:21:51.458,63.960,5.225,-6.048,3.643
1679955711478,2023-03-27T17:21:51.478,63.980,2.229,-4.931,4.177
1679955711498,2023-03-27T17:21:51.498,64.000,-1.193,-2.039,4.234
1679955711518,2023-03-27T17:21:51.518,64.020,-3.670,-0.168,3.720
1679955711538,2023-03-27T17:21:51.538,64.040,-3.407,0.579,2.736
1679955711558,2023-03-27T17:21:51.558,64.060,-4.184,0.412,1.879
1679955711578,2023-03-27T17:21:51.578,64.080,-5.591,0.873,1.227
1679955711598,2023-03-27T17:21:51.598,64.100,-7.504,7.801,1.913
1679955711618,2023-03-27T17:21:51.618,64.120,6.803,10.682,1.242
1679955711638,2023-03-27T17:21:51.638,64.140,7.409,-11.334,-1.978
1679955711658,2023-03-27T17:21:51.658,64.160,-18.598,1.086,0.236
1679955711678,2023-03-27T17:21:51.678,64.180,-9.912,2.797,1.959
1679955711698,2023-03-27T17:21:51.698,64.200,0.918,0.149,2.134
1679955711718,2023-03-27T17:21:51.718,64.220,-1.441,-1.665,2.001
1679955711738,2023-03-27T17:21:51.738,64.240,-1.037,-1.090,2.260
1679955711758,2023-03-27T17:21:51.758,64.260,-0.156,-0.945,2.035
1679955711778,2023-03-27T17:21:51.778,64.280,2.134,-0.457,1.620
1679955711798,2023-03-27T17:21:51.798,64.300,-0.111,0.408,1.132
1679955711818,2023-03-27T17:21:51.818,64.320,-2.359,0.747,0.934
1679955711838,2023-03-27T17:21:51.838,64.340,-4.390,-0.038,1.402
1679955711858,2023-03-27T17:21:51.858,64.360,-5.278,0.595,1.734
1679955711878,2023-03-27T17:21:51.878,64.380,-4.920,1.235,1.341
1679955711898,2023-03-27T17:21:51.898,64.400,-4.055,0.732,0.614
1679955711918,2023-03-27T17:21:51.918,64.420,-3.014,0.050,0.511
1679955711938,2023-03-27T17:21:51.938,64.440,-1.197,0.091,0.850
1679955711958,2023-03-27T17:21:51.958,64.460,-0.423,0.351,1.258
1679955711978,2023-03-27T17:21:51.978,64.480,-0.518,0.050,1.204
1679955711998,2023-03-27T17:21:51.998,64.500,-0.202,-0.671,0.964
1679955712018,2023-03-27T17:21:52.018,64.520,0.393,-0.072,0.682
1679955712058,2023-03-27T17:21:52.058,64.560,-1.380,-1.582,0.579
1679955712078,2023-03-27T17:21:52.078,64.580,-1.951,-1.170,0.564
1679955712098,2023-03-27T17:21:52.098,64.600,-0.461,-0.126,0.762
1679955712118,2023-03-27T17:21:52.118,64.620,0.796,-0.358,1.067
1679955712198,2023-03-27T17:21:52.198,64.700,-1.044,-0.747,0.107
1679955712218,2023-03-27T17:21:52.218,64.720,-0.206,-0.663,0.065
1679955712258,2023-03-27T17:21:52.258,64.760,-0.293,0.015,0.964
1679955712278,2023-03-27T17:21:52.278,64.780,-1.010,-0.716,1.639
1679955712298,2023-03-27T17:21:52.298,64.800,-1.002,-1.787,2.195
1679955712318,2023-03-27T17:21:52.318,64.820,-0.187,-1.528,2.515
1679955712338,2023-03-27T17:21:52.338,64.840,0.564,-0.842,2.580
1679955712358,2023-03-27T17:21:52.358,64.860,-0.015,-1.033,2.752
1679955712378,2023-03-27T17:21:52.378,64.880,-1.178,-1.037,3.034
1679955712398,2023-03-27T17:21:52.398,64.900,-2.066,-1.063,3.266
1679955712418,2023-03-27T17:21:52.418,64.920,-2.961,-0.518,3.167
1679955712438,2023-03-27T17:21:52.438,64.940,-4.524,0.869,2.671
1679955712458,2023-03-27T17:21:52.458,64.960,-5.008,1.433,1.662
1679955712478,2023-03-27T17:21:52.478,64.980,-5.225,1.936,0.831
1679955712498,2023-03-27T17:21:52.498,65.000,-6.322,3.209,0.206
1679955712518,2023-03-27T17:21:52.518,65.020,-7.142,4.005,-0.480
1679955712578,2023-03-27T17:21:52.578,65.080,-4.017,4.196,-1.372
1679955712598,2023-03-27T17:21:52.598,65.100,-3.872,3.502,-1.269
1679955712618,2023-03-27T17:21:52.618,65.120,-2.847,2.214,-0.625
1679955712638,2023-03-27T17:21:52.638,65.140,-2.896,1.818,-0.293
1679955712658,2023-03-27T17:21:52.658,65.160,-3.331,2.367,0.053
1679955712678,2023-03-27T17:21:52.678,65.180,-3.784,1.860,0.091
1679955712718,2023-03-27T17:21:52.718,65.220,-4.447,3.468,-0.175
1679955712738,2023-03-27T17:21:52.738,65.240,-2.374,2.702,-0.503
1679955712758,2023-03-27T17:21:52.758,65.260,0.381,1.601,-1.056
1679955712778,2023-03-27T17:21:52.778,65.280,1.292,0.884,-1.399
1679955712798,2023-03-27T17:21:52.798,65.300,2.104,1.044,-1.452
1679955712818,2023-03-27T17:21:52.818,65.320,2.694,0.915,-1.425
1679955712838,2023-03-27T17:21:52.838,65.340,2.611,0.194,-1.517
1679955712858,2023-03-27T17:21:52.858,65.360,3.624,-0.240,-1.905
1679955712878,2023-03-27T17:21:52.878,65.380,5.762,-0.461,-2.344
1679955712898,2023-03-27T17:21:52.898,65.400,6.898,-0.541,-2.283
1679955712918,2023-03-27T17:21:52.918,65.420,7.443,-1.094,-2.146
1679955712938,2023-03-27T17:21:52.938,65.440,7.146,-1.482,-2.203
1679955712958,2023-03-27T17:21:52.958,65.460,7.881,-1.482,-2.492
1679955712978,2023-03-27T17:21:52.978,65.480,8.537,-1.258,-2.477
1679955712998,2023-03-27T17:21:52.998,65.500,9.733,-2.732,-2.248
1679955713018,2023-03-27T17:21:53.018,65.520,12.035,-4.040,-2.313
1679955713038,2023-03-27T17:21:53.038,65.540,11.822,-4.710,-2.565
1679955713058,2023-03-27T17:21:53.058,65.560,11.921,-3.952,-2.961
1679955713078,2023-03-27T17:21:53.078,65.580,12.561,-3.681,-3.331
1679955713098,2023-03-27T17:21:53.098,65.600,10.659,-3.979,-3.136
1679955713118,2023-03-27T17:21:53.118,65.620,8.190,-2.599,-2.942
1679955713138,2023-03-27T17:21:53.138,65.640,8.693,-1.604,-2.904
1679955713158,2023-03-27T17:21:53.158,65.660,9.040,-1.486,-2.824
1679955713178,2023-03-27T17:21:53.178,65.680,9.444,-1.658,-3.178
1679955713198,2023-03-27T17:21:53.198,65.700,9.112,-1.749,-3.426
1679955713218,2023-03-27T17:21:53.218,65.720,7.016,-1.437,-2.698
1679955713238,2023-03-27T17:21:53.238,65.740,3.758,0.015,-1.456
1679955713258,2023-03-27T17:21:53.258,65.760,2.652,0.804,-1.128
1679955713278,2023-03-27T17:21:53.278,65.780,1.989,0.431,-1.223
1679955713298,2023-03-27T17:21:53.298,65.800,1.208,-0.796,-1.254
1679955713318,2023-03-27T17:21:53.318,65.820,3.792,-0.663,-1.822
1679955713338,2023-03-27T17:21:53.338,65.840,2.656,-0.648,-2.588
1679955713358,2023-03-27T17:21:53.358,65.860,2.138,-0.034,-2.824
1679955713378,2023-03-27T17:21:53.378,65.880,0.861,0.553,-2.054
1679955713398,2023-03-27T17:21:53.398,65.900,-2.073,1.303,-0.678
1679955713418,2023-03-27T17:21:53.418,65.920,-4.238,1.871,0.796
1679955713438,2023-03-27T17:21:53.438,65.940,-5.572,2.329,1.578
1679955713458,2023-03-27T17:21:53.458,65.960,-6.139,3.765,2.081
1679955713478,2023-03-27T17:21:53.478,65.980,-7.633,4.268,2.706
1679955713498,2023-03-27T17:21:53.498,66.000,-8.720,3.129,3.083
1679955713518,2023-03-27T17:21:53.518,66.020,-6.117,1.166,2.732
1679955713538,2023-03-27T17:21:53.538,66.040,-2.877,-1.021,1.986
1679955713558,2023-03-27T17:21:53.558,66.060,-2.317,-0.099,1.330
1679955713578,2023-03-27T17:21:53.578,66.080,-1.639,1.117,0.168
1679955713598,2023-03-27T17:21:53.598,66.100,-1.585,1.406,-0.713
1679955713618,2023-03-27T17:21:53.618,66.120,-2.656,1.822,-0.857
1679955713638,2023-03-27T17:21:53.638,66.140,-5.427,2.511,0.057
1679955713658,2023-03-27T17:21:53.658,66.160,-7.458,3.659,1.200
1679955713678,2023-03-27T17:21:53.678,66.180,-8.647,3.136,2.062
1679955713698,2023-03-27T17:21:53.698,66.200,-5.400,2.123,2.203
1679955713718,2023-03-27T17:21:53.718,66.220,-3.178,-0.469,1.547
1679955713738,2023-03-27T17:21:53.738,66.240,-1.997,-1.475,0.652
1679955713758,2023-03-27T17:21:53.758,66.260,-1.220,-1.246,0.366
1679955713778,2023-03-27T17:21:53.778,66.280,-1.441,-0.865,1.059
1679955713798,2023-03-27T17:21:53.798,66.300,-1.776,-0.316,1.700
1679955713818,2023-03-27T17:21:53.818,66.320,-3.045,-0.499,2.275
1679955713838,2023-03-27T17:21:53.838,66.340,-2.569,-0.393,2.603
1679955713858,2023-03-27T17:21:53.858,66.360,-2.946,-0.621,1.681
1679955713878,2023-03-27T17:21:53.878,66.380,-1.574,-1.056,0.297
1679955713898,2023-03-27T17:21:53.898,66.400,-0.675,-2.020,0.450
1679955713918,2023-03-27T17:21:53.918,66.420,0.309,0.149,2.226
1679955713938,2023-03-27T17:21:53.938,66.440,-1.909,0.461,4.127
1679955713958,2023-03-27T17:21:53.958,66.460,-1.246,-1.623,3.746
1679955713978,2023-03-27T17:21:53.978,66.480,4.848,-2.748,2.275
1679955713998,2023-03-27T17:21:53.998,66.500,3.876,-5.743,2.915
1679955714018,2023-03-27T17:21:54.018,66.520,2.165,-6.471,3.266
1679955714038,2023-03-27T17:21:54.038,66.540,3.434,-4.703,2.210
1679955714058,2023-03-27T17:21:54.058,66.560,3.659,-3.468,1.216
1679955714078,2023-03-27T17:21:54.078,66.580,3.186,-2.633,1.143
1679955714098,2023-03-27T17:21:54.098,66.600,2.565,-2.546,1.368
1679955714118,2023-03-27T17:21:54.118,66.620,2.046,-1.448,1.970
1679955714138,2023-03-27T17:21:54.138,66.640,1.254,-2.260,1.978
1679955714158,2023-03-27T17:21:54.158,66.660,1.784,-2.946,1.593
1679955714178,2023-03-27T17:21:54.178,66.680,1.841,-3.034,1.601
1679955714198,2023-03-27T17:21:54.198,66.700,2.656,-2.694,1.764
1679955714218,2023-03-27T17:21:54.218,66.720,3.399,-2.439,1.639
1679955714238,2023-03-27T17:21:54.238,66.740,3.247,-2.675,1.505
1679955714258,2023-03-27T17:21:54.258,66.760,2.229,-2.439,1.521
1679955714278,2023-03-27T17:21:54.278,66.780,1.913,-2.210,1.380
1679955714298,2023-03-27T17:21:54.298,66.800,0.911,-1.250,1.052
1679955714318,2023-03-27T17:21:54.318,66.820,0.198,-0.522,0.972
1679955714338,2023-03-27T17:21:54.338,66.840,-0.011,-0.232,1.246
1679955714358,2023-03-27T17:21:54.358,66.860,0.514,-0.652,1.364
1679955714378,2023-03-27T17:21:54.378,66.880,1.082,-0.728,1.585
1679955714398,2023-03-27T17:21:54.398,66.900,0.526,-0.823,1.833
1679955714418,2023-03-27T17:21:54.418,66.920,-0.526,-0.739,1.662
1679955714438,2023-03-27T17:21:54.438,66.940,-0.614,-1.063,1.376
1679955714458,2023-03-27T17:21:54.458,66.960,0.030,-0.987,1.322
1679955714478,2023-03-27T17:21:54.478,66.980,0.934,-0.827,1.441
1679955714498,2023-03-27T17:21:54.498,67.000,0.549,-1.162,1.482
1679955714518,2023-03-27T17:21:54.518,67.020,-0.267,-0.823,1.563
1679955714538,2023-03-27T17:21:54.538,67.040,-0.831,-0.114,1.456
1679955714558,2023-03-27T17:21:54.558,67.060,-1.109,-0.259,1.357
1679955714578,2023-03-27T17:21:54.578,67.080,-1.867,0.244,1.433
1679955714598,2023-03-27T17:21:54.598,67.100,-1.124,0.854,1.345
1679955714618,2023-03-27T17:21:54.618,67.120,-0.606,0.259,1.277
1679955714638,2023-03-27T17:21:54.638,67.140,-1.547,-0.099,1.216
1679955714658,2023-03-27T17:21:54.658,67.160,-2.862,-0.080,0.979
1679955714678,2023-03-27T17:21:54.678,67.180,-3.457,0.381,0.957
1679955714698,2023-03-27T17:21:54.698,67.200,-2.614,0.354,1.132
1679955714718,2023-03-27T17:21:54.718,67.220,-1.311,-1.044,1.235
1679955714738,2023-03-27T17:21:54.738,67.240,-0.305,-1.601,1.543
1679955714758,2023-03-27T17:21:54.758,67.260,1.513,-1.261,1.932
1679955714778,2023-03-27T17:21:54.778,67.280,4.623,-1.547,1.784
1679955714798,2023-03-27T17:21:54.798,67.300,5.526,-2.245,1.185
1679955714818,2023-03-27T17:21:54.818,67.320,4.184,-2.168,0.629
1679955714838,2023-03-27T17:21:54.838,67.340,2.435,-1.265,0.419
1679955714858,2023-03-27T17:21:54.858,67.360,0.850,-1.174,0.484
1679955714878,2023-03-27T17:21:54.878,67.380,1.612,-0.347,0.572
1679955714898,2023-03-27T17:21:54.898,67.400,3.152,0.069,0.248
1679955714918,2023-03-27T17:21:54.918,67.420,3.594,-1.437,-0.038
1679955714938,2023-03-27T17:21:54.938,67.440,3.502,-1.761,-0.080
1679955714958,2023-03-27T17:21:54.958,67.460,2.572,-1.010,-0.030
1679955714978,2023-03-27T17:21:54.978,67.480,0.648,-0.587,0.091
1679955714998,2023-03-27T17:21:54.998,67.500,0.141,-0.431,0.194
1679955715018,2023-03-27T17:21:55.018,67.520,0.313,0.080,0.076
1679955715038,2023-03-27T17:21:55.038,67.540,1.220,0.377,0.053
1679955715058,2023-03-27T17:21:55.058,67.560,2.306,0.286,0.351
1679955715078,2023-03-27T17:21:55.078,67.580,1.978,-0.945,0.377
1679955715098,2023-03-27T17:21:55.098,67.600,2.976,-5.076,0.328
1679955715118,2023-03-27T17:21:55.118,67.620,3.091,-3.095,0.469
1679955715138,2023-03-27T17:21:55.138,67.640,1.448,-0.998,0.259
1679955715158,2023-03-27T17:21:55.158,67.660,0.793,-0.831,0.053
1679955715178,2023-03-27T17:21:55.178,67.680,-0.499,1.174,0.034
