epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953635493,2023-03-27T16:47:15.493,56.320,-2.588,2.748,0.133
1679953635513,2023-03-27T16:47:15.513,56.340,-3.247,2.809,0.831
1679953635533,2023-03-27T16:47:15.533,56.360,0.168,2.710,0.957
1679953635553,2023-03-27T16:47:15.553,56.380,0.789,3.011,1.090
1679953635573,2023-03-27T16:47:15.573,56.400,-2.523,2.473,1.574
1679953635593,2023-03-27T16:47:15.593,56.420,-3.323,0.949,1.639
1679953635613,2023-03-27T16:47:15.613,56.440,-3.891,1.117,1.917
1679953635633,2023-03-27T16:47:15.633,56.460,-1.139,1.246,2.222
1679953635653,2023-03-27T16:47:15.653,56.480,0.335,1.044,1.936
1679953635673,2023-03-27T16:47:15.673,56.500,1.082,1.002,1.524
1679953635693,2023-03-27T16:47:15.693,56.520,1.059,1.631,1.471
1679953635713,2023-03-27T16:47:15.713,56.540,2.828,-0.168,0.880
1679953635733,2023-03-27T16:47:15.733,56.560,2.485,-0.122,1.456
1679953635753,2023-03-27T16:47:15.753,56.580,0.549,-0.575,1.719
1679953635773,2023-03-27T16:47:15.773,56.600,0.724,-1.993,1.002
1679953635793,2023-03-27T16:47:15.793,56.620,0.488,-0.640,0.918
1679953635813,2023-03-27T16:47:15.813,56.640,1.258,-0.168,1.086
1679953635833,2023-03-27T16:47:15.833,56.660,2.321,-1.795,0.846
1679953635853,2023-03-27T16:47:15.853,56.680,1.612,-1.185,0.934
1679953635873,2023-03-27T16:47:15.873,56.700,0.785,1.357,1.326
1679953635893,2023-03-27T16:47:15.893,56.720,1.193,1.132,1.132
1679953635913,2023-03-27T16:47:15.913,56.740,3.834,-1.944,0.137
1679953635933,2023-03-27T16:47:15.933,56.760,2.138,-2.511,0.232
1679953635953,2023-03-27T16:47:15.953,56.780,-0.450,-2.481,0.244
1679953635973,2023-03-27T16:47:15.973,56.800,-1.486,-1.974,0.492
1679953635993,2023-03-27T16:47:15.993,56.820,-1.921,-1.280,0.450
1679953636013,2023-03-27T16:47:16.013,56.840,-0.846,-0.979,0.606
1679953636033,2023-03-27T16:47:16.033,56.860,0.938,-1.559,0.911
1679953636053,2023-03-27T16:47:16.053,56.880,-0.819,-0.412,1.498
1679953636073,2023-03-27T16:47:16.073,56.900,-2.275,0.625,1.574
1679953636093,2023-03-27T16:47:16.093,56.920,-0.050,0.621,1.193
1679953636113,2023-03-27T16:47:16.113,56.940,1.631,0.796,1.010
1679953636133,2023-03-27T16:47:16.133,56.960,0.880,0.976,1.277
1679953636153,2023-03-27T16:47:16.153,56.980,-0.050,1.673,1.311
1679953636173,2023-03-27T16:47:16.173,57.000,1.341,1.399,1.098
1679953636193,2023-03-27T16:47:16.193,57.020,2.740,-0.236,-0.210
1679953636213,2023-03-27T16:47:16.213,57.040,2.165,0.152,-0.396
1679953636233,2023-03-27T16:47:16.233,57.060,-1.185,2.050,0.705
1679953636253,2023-03-27T16:47:16.253,57.080,-0.191,0.423,-0.069
1679953636273,2023-03-27T16:47:16.273,57.100,1.197,0.179,-0.061
1679953636293,2023-03-27T16:47:16.293,57.120,0.431,0.606,0.103
1679953636313,2023-03-27T16:47:16.313,57.140,-0.156,0.400,-0.366
1679953636333,2023-03-27T16:47:16.333,57.160,0.911,1.063,-1.010
1679953636353,2023-03-27T16:47:16.353,57.180,2.157,2.203,-0.686
1679953636373,2023-03-27T16:47:16.373,57.200,0.518,1.894,-0.248
1679953636393,2023-03-27T16:47:16.393,57.220,1.662,-0.191,-0.644
1679953636413,2023-03-27T16:47:16.413,57.240,-0.015,0.259,-0.636
1679953636433,2023-03-27T16:47:16.433,57.260,0.556,0.755,-0.442
1679953636453,2023-03-27T16:47:16.453,57.280,1.033,0.408,-0.290
1679953636473,2023-03-27T16:47:16.473,57.300,0.217,0.255,0.091
1679953636493,2023-03-27T16:47:16.493,57.320,-1.273,0.831,0.019
1679953636513,2023-03-27T16:47:16.513,57.340,-2.046,1.799,-0.091
1679953636533,2023-03-27T16:47:16.533,57.360,-0.675,2.580,-0.278
1679953636553,2023-03-27T16:47:16.553,57.380,-0.857,1.993,-0.236
1679953636573,2023-03-27T16:47:16.573,57.400,0.758,-0.126,-0.953
1679953636593,2023-03-27T16:47:16.593,57.420,-0.461,0.705,-0.796
1679953636613,2023-03-27T16:47:16.613,57.440,0.114,1.822,-0.785
1679953636633,2023-03-27T16:47:16.633,57.460,1.159,1.330,-0.976
1679953636653,2023-03-27T16:47:16.653,57.480,0.175,-0.484,-1.479
1679953636673,2023-03-27T16:47:16.673,57.500,-1.620,-2.165,-1.486
1679953636693,2023-03-27T16:47:16.693,57.520,0.160,-3.175,-1.761
1679953636713,2023-03-27T16:47:16.713,57.540,1.380,-0.480,-1.143
1679953636733,2023-03-27T16:47:16.733,57.560,1.700,1.269,-0.770
1679953636753,2023-03-27T16:47:16.753,57.580,2.679,0.210,-1.399
1679953636773,2023-03-27T16:47:16.773,57.600,0.450,-0.389,-1.364
1679953636793,2023-03-27T16:47:16.793,57.620,-0.309,-1.265,-1.978
1679953636813,2023-03-27T16:47:16.813,57.640,-0.720,-0.652,-1.974
1679953636833,2023-03-27T16:47:16.833,57.660,0.236,0.793,-2.195
1679953636853,2023-03-27T16:47:16.853,57.680,-0.339,1.280,-2.256
1679953636873,2023-03-27T16:47:16.873,57.700,-0.873,-1.532,-3.079
1679953636893,2023-03-27T16:47:16.893,57.720,-0.575,-2.858,-3.056
1679953636913,2023-03-27T16:47:16.913,57.740,-1.075,0.427,-1.898
1679953636933,2023-03-27T16:47:16.933,57.760,-1.292,-1.898,-3.537
1679953636953,2023-03-27T16:47:16.953,57.780,5.907,-4.394,-5.671
1679953636973,2023-03-27T16:47:16.973,57.800,0.865,6.521,-1.780
1679953636993,2023-03-27T16:47:16.993,57.820,-2.614,9.463,0.370
1679953637013,2023-03-27T16:47:17.013,57.840,3.681,-0.354,-2.027
1679953637033,2023-03-27T16:47:17.033,57.860,3.468,-2.119,-1.688
1679953637053,2023-03-27T16:47:17.053,57.880,-1.505,1.155,0.202
1679953637073,2023-03-27T16:47:17.073,57.900,-1.399,-0.816,-0.659
1679953637093,2023-03-27T16:47:17.093,57.920,-2.020,-0.240,-1.280
1679953637113,2023-03-27T16:47:17.113,57.940,-2.603,1.601,-1.456
1679953637133,2023-03-27T16:47:17.133,57.960,0.252,2.409,-1.075
1679953637153,2023-03-27T16:47:17.153,57.980,-0.255,1.402,-0.812
1679953637173,2023-03-27T16:47:17.173,58.000,0.171,-0.789,-1.300
1679953637193,2023-03-27T16:47:17.193,58.020,-1.197,0.149,-0.838
1679953637213,2023-03-27T16:47:17.213,58.040,-1.867,2.081,0.057
1679953637233,2023-03-27T16:47:17.233,58.060,0.751,1.353,-0.076
1679953637253,2023-03-27T16:47:17.253,58.080,0.934,0.145,-0.945
1679953637273,2023-03-27T16:47:17.273,58.100,0.781,0.625,-0.667
1679953637293,2023-03-27T16:47:17.293,58.120,0.488,0.690,-0.579
1679953637313,2023-03-27T16:47:17.313,58.140,0.545,1.803,-0.187
1679953637333,2023-03-27T16:47:17.333,58.160,3.533,1.757,0.061
1679953637353,2023-03-27T16:47:17.353,58.180,1.719,-0.591,-0.770
1679953637373,2023-03-27T16:47:17.373,58.200,-0.080,-1.040,-1.532
1679953637393,2023-03-27T16:47:17.393,58.220,-0.080,1.376,-1.120
1679953637413,2023-03-27T16:47:17.413,58.240,0.686,2.153,-0.343
1679953637433,2023-03-27T16:47:17.433,58.260,2.752,0.263,0.130
1679953637453,2023-03-27T16:47:17.453,58.280,2.233,-0.610,-0.107
1679953637473,2023-03-27T16:47:17.473,58.300,1.220,-1.105,-0.629
1679953637493,2023-03-27T16:47:17.493,58.320,2.405,-2.344,-1.418
1679953637513,2023-03-27T16:47:17.513,58.340,3.053,-0.534,-0.983
1679953637533,2023-03-27T16:47:17.533,58.360,0.000,1.932,0.248
1679953637553,2023-03-27T16:47:17.553,58.380,0.899,-0.313,-0.819
1679953637573,2023-03-27T16:47:17.573,58.400,2.721,-1.159,-1.639
1679953637593,2023-03-27T16:47:17.593,58.420,2.409,2.260,-0.271
1679953637613,2023-03-27T16:47:17.613,58.440,1.555,2.043,-0.274
1679953637633,2023-03-27T16:47:17.633,58.460,0.938,-0.354,-1.467
1679953637653,2023-03-27T16:47:17.653,58.480,1.174,-0.789,-1.825
1679953637673,2023-03-27T16:47:17.673,58.500,1.159,1.284,-1.414
1679953637693,2023-03-27T16:47:17.693,58.520,0.393,2.382,0.179
1679953637713,2023-03-27T16:47:17.713,58.540,-1.326,-0.583,-0.244
1679953637733,2023-03-27T16:47:17.733,58.560,-2.382,-2.813,-0.903
1679953637753,2023-03-27T16:47:17.753,58.580,-1.521,-1.707,-1.178
1679953637773,2023-03-27T16:47:17.773,58.600,-0.290,0.454,-0.678
1679953637793,2023-03-27T16:47:17.793,58.620,-0.248,-0.545,-1.025
1679953637813,2023-03-27T16:47:17.813,58.640,-1.109,-1.486,-1.467
1679953637833,2023-03-27T16:47:17.833,58.660,-1.486,-1.067,-0.877
1679953637853,2023-03-27T16:47:17.853,58.680,0.019,-0.332,-1.052
1679953637873,2023-03-27T16:47:17.873,58.700,-0.225,1.178,-0.983
1679953637893,2023-03-27T16:47:17.893,58.720,-1.002,-1.372,-1.212
1679953637913,2023-03-27T16:47:17.913,58.740,-4.253,-2.344,-1.246
1679953637933,2023-03-27T16:47:17.933,58.760,-6.265,0.556,-0.183
1679953637953,2023-03-27T16:47:17.953,58.780,-2.504,1.063,-1.319
1679953637973,2023-03-27T16:47:17.973,58.800,2.588,-0.008,-2.146
1679953637993,2023-03-27T16:47:17.993,58.820,2.591,0.053,-1.433
1679953638013,2023-03-27T16:47:18.013,58.840,-0.191,0.252,-0.903
1679953638033,2023-03-27T16:47:18.033,58.860,-1.361,-0.716,-1.079
1679953638053,2023-03-27T16:47:18.053,58.880,-1.193,-1.856,-1.517
1679953638073,2023-03-27T16:47:18.073,58.900,-0.255,-1.825,-1.898
1679953638093,2023-03-27T16:47:18.093,58.920,-2.325,-1.707,-1.696
1679953638113,2023-03-27T16:47:18.113,58.940,-3.998,-2.721,-1.795
1679953638133,2023-03-27T16:47:18.133,58.960,-0.408,-1.856,-1.608
1679953638153,2023-03-27T16:47:18.153,58.980,-0.004,0.290,-0.800
1679953638173,2023-03-27T16:47:18.173,59.000,-2.389,-0.354,-1.235
1679953638193,2023-03-27T16:47:18.193,59.020,-0.088,-1.277,-2.237
1679953638213,2023-03-27T16:47:18.213,59.040,-3.163,0.918,-1.387
1679953638233,2023-03-27T16:47:18.233,59.060,-6.292,-1.784,-1.997
1679953638253,2023-03-27T16:47:18.253,59.080,-3.559,-5.168,-3.270
1679953638273,2023-03-27T16:47:18.273,59.100,-3.201,-0.728,-1.795
1679953638293,2023-03-27T16:47:18.293,59.120,-4.577,1.425,-0.949
1679953638313,2023-03-27T16:47:18.313,59.140,-1.193,-2.012,-1.902
1679953638333,2023-03-27T16:47:18.333,59.160,-0.911,-1.917,-1.486
1679953638353,2023-03-27T16:47:18.353,59.180,-5.709,-1.311,-1.231
1679953638373,2023-03-27T16:47:18.373,59.200,-4.840,-4.345,-2.912
1679953638393,2023-03-27T16:47:18.393,59.220,-4.726,-2.462,-3.220
1679953638413,2023-03-27T16:47:18.413,59.240,-5.884,0.221,-1.757
1679953638433,2023-03-27T16:47:18.433,59.260,-3.095,-4.413,-1.871
1679953638453,2023-03-27T16:47:18.453,59.280,-0.328,-8.418,-2.873
1679953638473,2023-03-27T16:47:18.473,59.300,-2.904,-4.985,-2.054
1679953638493,2023-03-27T16:47:18.493,59.320,-3.224,-1.181,-2.138
1679953638513,2023-03-27T16:47:18.513,59.340,-3.868,0.884,-1.913
1679953638533,2023-03-27T16:47:18.533,59.360,-6.040,0.232,-2.111
1679953638553,2023-03-27T16:47:18.553,59.380,-2.176,-3.281,-3.418
1679953638573,2023-03-27T16:47:18.573,59.400,-1.471,-0.027,-3.075
1679953638593,2023-03-27T16:47:18.593,59.420,-2.767,2.485,-2.119
1679953638613,2023-03-27T16:47:18.613,59.440,-0.732,-1.574,-3.700
1679953638633,2023-03-27T16:47:18.633,59.460,-2.039,-2.553,-3.399
1679953638653,2023-03-27T16:47:18.653,59.480,-3.331,-0.621,-3.117
1679953638673,2023-03-27T16:47:18.673,59.500,-1.524,-0.088,-3.125
1679953638693,2023-03-27T16:47:18.693,59.520,-2.012,0.095,-2.801
1679953638713,2023-03-27T16:47:18.713,59.540,-1.966,-1.421,-3.117
1679953638733,2023-03-27T16:47:18.733,59.560,0.194,-1.067,-2.885
1679953638753,2023-03-27T16:47:18.753,59.580,0.854,0.217,-2.001
1679953638773,2023-03-27T16:47:18.773,59.600,3.864,-1.917,-2.382
1679953638793,2023-03-27T16:47:18.793,59.620,3.761,-3.136,-2.031
1679953638813,2023-03-27T16:47:18.813,59.640,-0.309,-0.484,-0.648
1679953638833,2023-03-27T16:47:18.833,59.660,-1.841,1.174,0.316
1679953638853,2023-03-27T16:47:18.853,59.680,3.258,-1.993,-1.383
1679953638873,2023-03-27T16:47:18.873,59.700,3.232,-1.772,-1.059
1679953638893,2023-03-27T16:47:18.893,59.720,3.411,-1.662,-0.835
1679953638913,2023-03-27T16:47:18.913,59.740,3.270,-0.957,-0.320
1679953638933,2023-03-27T16:47:18.933,59.760,-0.534,0.107,0.358
1679953638953,2023-03-27T16:47:18.953,59.780,1.467,-0.225,-0.804
1679953638973,2023-03-27T16:47:18.973,59.800,4.303,0.278,-1.132
1679953638993,2023-03-27T16:47:18.993,59.820,4.131,-0.137,-0.796
1679953639013,2023-03-27T16:47:19.013,59.840,3.891,-1.700,-1.185
1679953639033,2023-03-27T16:47:19.033,59.860,1.395,-0.301,-0.766
1679953639053,2023-03-27T16:47:19.053,59.880,0.038,0.495,-0.522
1679953639073,2023-03-27T16:47:19.073,59.900,0.480,-0.457,-1.094
1679953639093,2023-03-27T16:47:19.093,59.920,0.736,-0.652,-1.048
1679953639113,2023-03-27T16:47:19.113,59.940,-0.339,-0.210,-1.383
1679953639133,2023-03-27T16:47:19.133,59.960,0.694,0.564,-1.456
1679953639153,2023-03-27T16:47:19.153,59.980,0.160,1.261,-1.216
1679953639173,2023-03-27T16:47:19.173,60.000,-0.549,0.774,-1.128
1679953639193,2023-03-27T16:47:19.193,60.020,0.484,0.991,-0.442
1679953639213,2023-03-27T16:47:19.213,60.040,0.682,2.195,0.107
1679953639233,2023-03-27T16:47:19.233,60.060,1.444,1.185,-0.133
1679953639253,2023-03-27T16:47:19.253,60.080,5.030,-0.934,-1.490
1679953639273,2023-03-27T16:47:19.273,60.100,1.334,0.667,-0.960
1679953639293,2023-03-27T16:47:19.293,60.120,-2.313,1.456,-0.541
1679953639313,2023-03-27T16:47:19.313,60.140,-1.551,-0.995,-0.823
1679953639333,2023-03-27T16:47:19.333,60.160,2.504,-2.626,-1.719
1679953639353,2023-03-27T16:47:19.353,60.180,1.791,-1.033,-1.197
1679953639373,2023-03-27T16:47:19.373,60.200,1.444,-1.509,-1.822
1679953639393,2023-03-27T16:47:19.393,60.220,3.788,-2.001,-2.348
1679953639413,2023-03-27T16:47:19.413,60.240,3.190,1.235,-1.867
1679953639433,2023-03-27T16:47:19.433,60.260,2.100,2.580,-1.048
1679953639453,2023-03-27T16:47:19.453,60.280,1.502,-1.090,-2.214
1679953639473,2023-03-27T16:47:19.473,60.300,3.258,-2.218,-2.245
1679953639493,2023-03-27T16:47:19.493,60.320,1.021,2.572,-0.278
1679953639513,2023-03-27T16:47:19.513,60.340,-2.473,3.346,0.286
1679953639533,2023-03-27T16:47:19.533,60.360,-1.109,0.816,-0.789
1679953639553,2023-03-27T16:47:19.553,60.380,-0.511,0.419,-0.575
1679953639573,2023-03-27T16:47:19.573,60.400,4.002,-0.640,-0.720
1679953639593,2023-03-27T16:47:19.593,60.420,5.575,-0.583,0.004
1679953639613,2023-03-27T16:47:19.613,60.440,4.447,-0.930,0.160
1679953639633,2023-03-27T16:47:19.633,60.460,2.748,-1.475,0.457
1679953639653,2023-03-27T16:47:19.653,60.480,3.167,-0.785,-0.191
1679953639673,2023-03-27T16:47:19.673,60.500,6.460,1.742,0.107
1679953639693,2023-03-27T16:47:19.693,60.520,3.514,3.186,0.252
1679953639713,2023-03-27T16:47:19.713,60.540,4.184,0.846,-0.202
1679953639733,2023-03-27T16:47:19.733,60.560,4.367,0.366,0.271
1679953639753,2023-03-27T16:47:19.753,60.580,-0.774,2.271,1.101
1679953639773,2023-03-27T16:47:19.773,60.600,3.037,0.480,0.358
1679953639793,2023-03-27T16:47:19.793,60.620,5.823,-0.412,0.720
1679953639813,2023-03-27T16:47:19.813,60.640,1.646,1.837,1.837
1679953639833,2023-03-27T16:47:19.833,60.660,0.918,1.006,1.612
1679953639853,2023-03-27T16:47:19.853,60.680,1.528,-0.385,0.675
1679953639873,2023-03-27T16:47:19.873,60.700,1.898,0.732,0.720
1679953639893,2023-03-27T16:47:19.893,60.720,5.701,0.286,1.082
1679953639913,2023-03-27T16:47:19.913,60.740,4.920,0.991,2.294
1679953639933,2023-03-27T16:47:19.933,60.760,3.830,1.509,2.470
1679953639953,2023-03-27T16:47:19.953,60.780,4.078,2.073,1.890
1679953639973,2023-03-27T16:47:19.973,60.800,4.973,1.669,0.629
1679953639993,2023-03-27T16:47:19.993,60.820,4.371,2.096,0.328
1679953640013,2023-03-27T16:47:20.013,60.840,3.030,2.092,0.465
1679953640033,2023-03-27T16:47:20.033,60.860,0.248,2.214,1.227
1679953640053,2023-03-27T16:47:20.053,60.880,1.311,1.425,0.583
1679953640073,2023-03-27T16:47:20.073,60.900,1.810,2.188,0.400
1679953640093,2023-03-27T16:47:20.093,60.920,1.197,2.134,0.678
1679953640113,2023-03-27T16:47:20.113,60.940,7.043,-1.120,-0.271
1679953640133,2023-03-27T16:47:20.133,60.960,5.225,0.069,-0.080
1679953640153,2023-03-27T16:47:20.153,60.980,2.283,3.140,0.850
1679953640173,2023-03-27T16:47:20.173,61.000,2.649,2.359,0.549
1679953640193,2023-03-27T16:47:20.193,61.020,6.944,-0.252,-1.235
1679953640213,2023-03-27T16:47:20.213,61.040,7.313,1.784,-0.252
1679953640233,2023-03-27T16:47:20.233,61.060,3.300,0.610,-0.438
1679953640253,2023-03-27T16:47:20.253,61.080,1.810,-1.223,-1.452
1679953640273,2023-03-27T16:47:20.273,61.100,-0.652,2.492,-0.396
1679953640293,2023-03-27T16:47:20.293,61.120,1.860,3.053,-0.347
1679953640313,2023-03-27T16:47:20.313,61.140,5.873,0.495,-0.556
1679953640333,2023-03-27T16:47:20.333,61.160,4.005,0.023,-0.149
1679953640353,2023-03-27T16:47:20.353,61.180,3.129,0.842,-0.091
1679953640373,2023-03-27T16:47:20.373,61.200,1.361,2.264,-0.046
1679953640393,2023-03-27T16:47:20.393,61.220,2.477,1.258,-0.652
1679953640413,2023-03-27T16:47:20.413,61.240,5.987,0.846,-0.736
1679953640433,2023-03-27T16:47:20.433,61.260,2.530,1.719,-0.168
1679953640453,2023-03-27T16:47:20.453,61.280,1.662,0.309,-0.149
1679953640473,2023-03-27T16:47:20.473,61.300,-1.662,-0.911,-0.488
1679953640493,2023-03-27T16:47:20.493,61.320,-3.605,-0.191,-0.690
1679953640513,2023-03-27T16:47:20.513,61.340,0.915,1.871,-0.263
1679953640533,2023-03-27T16:47:20.533,61.360,5.610,1.566,-0.400
1679953640553,2023-03-27T16:47:20.553,61.380,6.261,0.667,-0.480
1679953640573,2023-03-27T16:47:20.573,61.400,1.715,1.540,0.011
1679953640593,2023-03-27T16:47:20.593,61.420,-0.781,1.071,-0.133
1679953640613,2023-03-27T16:47:20.613,61.440,3.140,1.075,-0.240
1679953640633,2023-03-27T16:47:20.633,61.460,2.218,2.435,0.004
1679953640653,2023-03-27T16:47:20.653,61.480,1.673,1.421,-0.511
1679953640673,2023-03-27T16:47:20.673,61.500,0.644,1.742,-0.210
1679953640693,2023-03-27T16:47:20.693,61.520,-0.438,2.428,0.133
1679953640713,2023-03-27T16:47:20.713,61.540,1.982,0.499,-0.549
1679953640733,2023-03-27T16:47:20.733,61.560,1.928,-0.644,-0.850
1679953640753,2023-03-27T16:47:20.753,61.580,0.617,-1.391,-1.242
1679953640773,2023-03-27T16:47:20.773,61.600,-0.034,-0.118,-1.151
1679953640793,2023-03-27T16:47:20.793,61.620,-0.095,2.664,0.141
1679953640813,2023-03-27T16:47:20.813,61.640,0.766,0.857,-0.423
1679953640833,2023-03-27T16:47:20.833,61.660,1.132,-1.368,-1.353
1679953640853,2023-03-27T16:47:20.853,61.680,0.777,-0.259,-1.025
1679953640873,2023-03-27T16:47:20.873,61.700,-0.545,2.370,-0.316
1679953640893,2023-03-27T16:47:20.893,61.720,1.696,2.241,-0.362
1679953640913,2023-03-27T16:47:20.913,61.740,0.831,0.736,-0.053
1679953640933,2023-03-27T16:47:20.933,61.760,-0.206,-0.396,-0.549
1679953640953,2023-03-27T16:47:20.953,61.780,1.174,0.640,0.213
1679953640973,2023-03-27T16:47:20.973,61.800,-0.313,1.776,0.076
1679953640993,2023-03-27T16:47:20.993,61.820,1.212,2.530,0.255
1679953641013,2023-03-27T16:47:21.013,61.840,4.059,2.172,0.495
1679953641033,2023-03-27T16:47:21.033,61.860,2.134,1.124,1.349
1679953641053,2023-03-27T16:47:21.053,61.880,0.682,0.976,2.146
1679953641073,2023-03-27T16:47:21.073,61.900,-1.585,2.317,2.755
1679953641093,2023-03-27T16:47:21.093,61.920,1.273,0.297,1.471
1679953641113,2023-03-27T16:47:21.113,61.940,2.226,-0.389,1.536
1679953641133,2023-03-27T16:47:21.133,61.960,-1.563,1.170,2.630
1679953641153,2023-03-27T16:47:21.153,61.980,-2.870,1.486,3.312
1679953641173,2023-03-27T16:47:21.173,62.000,-1.940,0.103,2.744
1679953641193,2023-03-27T16:47:21.193,62.020,0.191,0.187,2.561
1679953641213,2023-03-27T16:47:21.213,62.040,-0.423,0.716,2.576
1679953641233,2023-03-27T16:47:21.233,62.060,-2.401,1.014,2.119
1679953641253,2023-03-27T16:47:21.253,62.080,-1.273,1.322,0.938
1679953641273,2023-03-27T16:47:21.273,62.100,-1.159,1.841,0.964
1679953641293,2023-03-27T16:47:21.293,62.120,-1.646,0.130,0.313
1679953641313,2023-03-27T16:47:21.313,62.140,-2.382,-1.296,0.522
1679953641333,2023-03-27T16:47:21.333,62.160,-1.650,-1.079,0.541
1679953641353,2023-03-27T16:47:21.353,62.180,-1.437,-1.197,0.202
1679953641373,2023-03-27T16:47:21.373,62.200,0.156,-2.877,0.076
1679953641393,2023-03-27T16:47:21.393,62.220,-0.088,-2.938,0.488
1679953641413,2023-03-27T16:47:21.413,62.240,-3.350,-0.682,1.555
1679953641433,2023-03-27T16:47:21.433,62.260,-3.670,-1.212,2.008
1679953641453,2023-03-27T16:47:21.453,62.280,-0.938,-4.264,1.780
1679953641473,2023-03-27T16:47:21.473,62.300,0.000,-4.291,2.832
1679953641493,2023-03-27T16:47:21.493,62.320,-0.564,-2.325,4.249
1679953641513,2023-03-27T16:47:21.513,62.340,-3.110,-2.641,4.295
1679953641533,2023-03-27T16:47:21.533,62.360,-2.367,-5.164,3.152
1679953641553,2023-03-27T16:47:21.553,62.380,-1.829,-5.785,3.369
1679953641573,2023-03-27T16:47:21.573,62.400,-2.706,-5.057,3.891
1679953641593,2023-03-27T16:47:21.593,62.420,-2.782,-3.876,4.775
1679953641613,2023-03-27T16:47:21.613,62.440,-3.418,-4.207,4.425
1679953641633,2023-03-27T16:47:21.633,62.460,-1.326,-5.579,3.525
1679953641653,2023-03-27T16:47:21.653,62.480,-0.960,-4.169,3.594
1679953641673,2023-03-27T16:47:21.673,62.500,-2.508,-2.633,4.764
1679953641693,2023-03-27T16:47:21.693,62.520,-0.770,-5.255,3.472
1679953641713,2023-03-27T16:47:21.713,62.540,1.166,-5.667,2.382
1679953641733,2023-03-27T16:47:21.733,62.560,-0.171,-3.197,2.694
1679953641753,2023-03-27T16:47:21.753,62.580,0.339,-2.515,2.782
1679953641773,2023-03-27T16:47:21.773,62.600,0.347,-3.742,2.210
1679953641793,2023-03-27T16:47:21.793,62.620,1.704,-4.684,1.239
1679953641813,2023-03-27T16:47:21.813,62.640,1.654,-3.236,1.159
1679953641833,2023-03-27T16:47:21.833,62.660,-0.111,-2.809,1.170
1679953641853,2023-03-27T16:47:21.853,62.680,-0.591,-3.731,0.850
1679953641873,2023-03-27T16:47:21.873,62.700,0.995,-3.990,0.396
1679953641893,2023-03-27T16:47:21.893,62.720,2.409,-2.752,0.221
1679953641913,2023-03-27T16:47:21.913,62.740,1.429,-2.458,-0.107
1679953641933,2023-03-27T16:47:21.933,62.760,0.480,-4.421,-0.846
1679953641953,2023-03-27T16:47:21.953,62.780,1.079,-3.883,-0.979
1679953641973,2023-03-27T16:47:21.973,62.800,0.313,-0.644,-0.354
1679953641993,2023-03-27T16:47:21.993,62.820,-0.983,-0.606,-0.728
1679953642013,2023-03-27T16:47:22.013,62.840,-0.488,-1.688,-1.273
1679953642033,2023-03-27T16:47:22.033,62.860,-1.566,-1.475,-0.663
1679953642053,2023-03-27T16:47:22.053,62.880,-0.869,-3.011,-1.395
1679953642073,2023-03-27T16:47:22.073,62.900,0.175,-1.711,-0.880
1679953642093,2023-03-27T16:47:22.093,62.920,-0.991,-0.095,-0.309
1679953642113,2023-03-27T16:47:22.113,62.940,-0.892,-1.307,-0.675
1679953642133,2023-03-27T16:47:22.133,62.960,0.141,-2.843,-1.246
1679953642153,2023-03-27T16:47:22.153,62.980,0.114,-1.745,-1.220
1679953642173,2023-03-27T16:47:22.173,63.000,0.183,1.079,-0.362
1679953642193,2023-03-27T16:47:22.193,63.020,1.601,1.833,-0.354
1679953642213,2023-03-27T16:47:22.213,63.040,2.649,1.376,-0.827
1679953642233,2023-03-27T16:47:22.233,63.060,3.022,0.625,-0.751
1679953642253,2023-03-27T16:47:22.253,63.080,2.519,0.335,-0.960
1679953642273,2023-03-27T16:47:22.273,63.100,-0.537,2.477,-0.629
1679953642293,2023-03-27T16:47:22.293,63.120,-1.044,2.359,-1.471
1679953642313,2023-03-27T16:47:22.313,63.140,0.088,1.524,-2.199
1679953642333,2023-03-27T16:47:22.333,63.160,1.723,2.005,-1.883
1679953642353,2023-03-27T16:47:22.353,63.180,1.494,4.249,-1.124
1679953642373,2023-03-27T16:47:22.373,63.200,2.363,5.309,-1.250
1679953642393,2023-03-27T16:47:22.393,63.220,4.798,3.975,-2.378
1679953642413,2023-03-27T16:47:22.413,63.240,6.132,4.089,-2.580
1679953642433,2023-03-27T16:47:22.433,63.260,2.504,5.678,-1.300
1679953642453,2023-03-27T16:47:22.453,63.280,1.463,3.521,-1.940
1679953642473,2023-03-27T16:47:22.473,63.300,2.588,3.316,-2.630
1679953642493,2023-03-27T16:47:22.493,63.320,2.896,4.668,-2.405
1679953642513,2023-03-27T16:47:22.513,63.340,3.979,3.296,-2.999
1679953642533,2023-03-27T16:47:22.533,63.360,2.351,1.883,-3.293
1679953642553,2023-03-27T16:47:22.553,63.380,0.724,1.056,-3.430
1679953642573,2023-03-27T16:47:22.573,63.400,1.620,1.429,-2.927
1679953642593,2023-03-27T16:47:22.593,63.420,3.342,1.368,-3.258
1679953642613,2023-03-27T16:47:22.613,63.440,5.217,1.193,-3.357
1679953642633,2023-03-27T16:47:22.633,63.460,1.848,1.871,-2.710
1679953642653,2023-03-27T16:47:22.653,63.480,-0.297,1.532,-2.611
1679953642673,2023-03-27T16:47:22.673,63.500,1.052,0.614,-2.668
1679953642693,2023-03-27T16:47:22.693,63.520,2.268,0.549,-2.595
1679953642713,2023-03-27T16:47:22.713,63.540,3.201,1.665,-1.845
