epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953472517,2023-03-27T16:44:32.517,63.800,0.503,-0.949,0.030
1679953472537,2023-03-27T16:44:32.537,63.820,0.629,-0.770,-0.293
1679953472557,2023-03-27T16:44:32.557,63.840,1.296,-0.309,-0.118
1679953472577,2023-03-27T16:44:32.577,63.860,0.495,-0.301,0.373
1679953472597,2023-03-27T16:44:32.597,63.880,-0.400,-0.511,0.526
1679953472617,2023-03-27T16:44:32.617,63.900,0.857,-0.671,0.175
1679953472637,2023-03-27T16:44:32.637,63.920,0.880,-0.911,-0.221
1679953472657,2023-03-27T16:44:32.657,63.940,0.050,0.412,-0.088
1679953472677,2023-03-27T16:44:32.677,63.960,-0.354,0.579,0.347
1679953472697,2023-03-27T16:44:32.697,63.980,-1.040,0.061,0.290
1679953472717,2023-03-27T16:44:32.717,64.000,-0.915,-0.187,-0.053
1679953472737,2023-03-27T16:44:32.737,64.020,-1.212,-0.351,-0.332
1679953472757,2023-03-27T16:44:32.757,64.040,-0.111,1.033,-0.316
1679953472777,2023-03-27T16:44:32.777,64.060,0.415,0.434,-0.183
1679953472797,2023-03-27T16:44:32.797,64.080,-0.911,-0.309,0.320
1679953472817,2023-03-27T16:44:32.817,64.100,-0.884,0.427,0.835
1679953472837,2023-03-27T16:44:32.837,64.120,0.080,0.175,0.351
1679953472857,2023-03-27T16:44:32.857,64.140,0.888,0.000,-0.347
1679953472877,2023-03-27T16:44:32.877,64.160,0.480,0.042,-0.297
1679953472897,2023-03-27T16:44:32.897,64.180,0.423,0.023,0.107
1679953472917,2023-03-27T16:44:32.917,64.200,0.175,-0.202,0.107
1679953472937,2023-03-27T16:44:32.937,64.220,-0.084,0.278,-0.236
1679953472957,2023-03-27T16:44:32.957,64.240,0.755,0.572,-0.286
1679953472977,2023-03-27T16:44:32.977,64.260,0.495,0.046,0.191
1679953472997,2023-03-27T16:44:32.997,64.280,-0.084,-0.606,0.194
1679953473017,2023-03-27T16:44:33.017,64.300,-0.438,-0.198,-0.351
1679953473037,2023-03-27T16:44:33.037,64.320,-0.084,0.728,-0.678
1679953473057,2023-03-27T16:44:33.057,64.340,-0.011,1.220,-0.366
1679953473077,2023-03-27T16:44:33.077,64.360,0.168,0.370,0.137
1679953473097,2023-03-27T16:44:33.097,64.380,0.023,-0.400,0.335
1679953473117,2023-03-27T16:44:33.117,64.400,0.960,-0.518,-0.072
1679953473137,2023-03-27T16:44:33.137,64.420,2.462,-0.583,-0.480
1679953473157,2023-03-27T16:44:33.157,64.440,2.050,-0.415,-0.404
1679953473177,2023-03-27T16:44:33.177,64.460,0.427,-0.141,0.271
1679953473197,2023-03-27T16:44:33.197,64.480,0.175,0.263,0.686
1679953473217,2023-03-27T16:44:33.217,64.500,-0.183,-0.789,0.240
1679953473237,2023-03-27T16:44:33.237,64.520,-0.736,-0.976,-0.244
1679953473257,2023-03-27T16:44:33.257,64.540,0.995,0.370,-0.141
1679953473277,2023-03-27T16:44:33.277,64.560,1.208,0.446,0.293
1679953473297,2023-03-27T16:44:33.297,64.580,0.023,-0.290,0.252
1679953473317,2023-03-27T16:44:33.317,64.600,-1.002,0.476,0.130
1679953473337,2023-03-27T16:44:33.337,64.620,-0.103,1.448,-0.046
1679953473357,2023-03-27T16:44:33.357,64.640,0.598,-0.076,-0.252
1679953473377,2023-03-27T16:44:33.377,64.660,-0.343,-0.476,0.091
1679953473397,2023-03-27T16:44:33.397,64.680,-0.514,0.678,0.484
1679953473417,2023-03-27T16:44:33.417,64.700,-1.220,0.290,0.091
1679953473437,2023-03-27T16:44:33.437,64.720,-1.665,0.846,-0.290
1679953473457,2023-03-27T16:44:33.457,64.740,-0.983,1.296,-0.469
1679953473477,2023-03-27T16:44:33.477,64.760,-0.930,0.545,-0.370
1679953473497,2023-03-27T16:44:33.497,64.780,-1.006,0.347,0.084
1679953473517,2023-03-27T16:44:33.517,64.800,-0.640,0.210,0.461
1679953473537,2023-03-27T16:44:33.537,64.820,0.221,-0.324,0.663
1679953473557,2023-03-27T16:44:33.557,64.840,1.139,-0.259,0.816
1679953473577,2023-03-27T16:44:33.577,64.860,1.879,-0.457,0.636
1679953473597,2023-03-27T16:44:33.597,64.880,0.606,-1.166,0.854
1679953473617,2023-03-27T16:44:33.617,64.900,0.694,-0.099,0.922
1679953473637,2023-03-27T16:44:33.637,64.920,0.518,-0.118,0.511
1679953473657,2023-03-27T16:44:33.657,64.940,-0.011,-0.412,0.145
1679953473677,2023-03-27T16:44:33.677,64.960,0.431,0.072,0.088
1679953473697,2023-03-27T16:44:33.697,64.980,0.301,0.042,0.152
1679953473717,2023-03-27T16:44:33.717,65.000,-0.057,-0.545,0.179
1679953473737,2023-03-27T16:44:33.737,65.020,0.762,-0.027,0.297
1679953473757,2023-03-27T16:44:33.757,65.040,0.762,-0.213,0.362
1679953473777,2023-03-27T16:44:33.777,65.060,-0.149,-0.739,0.682
1679953473797,2023-03-27T16:44:33.797,65.080,0.282,-0.819,0.808
1679953473817,2023-03-27T16:44:33.817,65.100,1.159,-0.633,0.560
1679953473837,2023-03-27T16:44:33.837,65.120,0.777,-0.469,0.503
1679953473857,2023-03-27T16:44:33.857,65.140,0.915,0.671,0.575
1679953473877,2023-03-27T16:44:33.877,65.160,-0.598,0.293,0.945
1679953473897,2023-03-27T16:44:33.897,65.180,-1.174,-0.381,1.136
1679953473917,2023-03-27T16:44:33.917,65.200,-0.774,-0.377,0.945
1679953473937,2023-03-27T16:44:33.937,65.220,-0.621,-0.149,0.503
1679953473957,2023-03-27T16:44:33.957,65.240,-0.640,0.469,0.313
1679953473977,2023-03-27T16:44:33.977,65.260,-0.564,0.454,0.827
1679953473997,2023-03-27T16:44:33.997,65.280,-1.056,-0.210,1.212
1679953474017,2023-03-27T16:44:34.017,65.300,-0.888,-0.610,0.716
1679953474037,2023-03-27T16:44:34.037,65.320,0.091,-0.568,0.137
1679953474057,2023-03-27T16:44:34.057,65.340,0.694,0.210,0.103
1679953474077,2023-03-27T16:44:34.077,65.360,0.072,0.831,0.507
1679953474097,2023-03-27T16:44:34.097,65.380,-1.239,0.133,0.865
1679953474117,2023-03-27T16:44:34.117,65.400,-1.098,0.015,0.854
1679953474137,2023-03-27T16:44:34.137,65.420,-0.400,0.354,0.507
1679953474157,2023-03-27T16:44:34.157,65.440,-0.072,0.175,0.393
1679953474177,2023-03-27T16:44:34.177,65.460,0.248,-0.210,0.396
1679953474197,2023-03-27T16:44:34.197,65.480,-0.004,0.088,0.663
1679953474217,2023-03-27T16:44:34.217,65.500,-0.354,0.141,1.136
1679953474237,2023-03-27T16:44:34.237,65.520,-0.198,0.095,1.197
1679953474257,2023-03-27T16:44:34.257,65.540,0.983,-0.450,0.865
1679953474277,2023-03-27T16:44:34.277,65.560,1.604,-0.423,0.522
1679953474297,2023-03-27T16:44:34.297,65.580,2.325,-0.774,0.293
1679953474317,2023-03-27T16:44:34.317,65.600,0.934,-0.473,0.675
1679953474337,2023-03-27T16:44:34.337,65.620,0.316,0.194,0.796
1679953474357,2023-03-27T16:44:34.357,65.640,-0.888,-0.183,0.667
1679953474377,2023-03-27T16:44:34.377,65.660,-0.842,0.305,0.602
1679953474397,2023-03-27T16:44:34.397,65.680,-0.373,0.206,0.640
1679953474417,2023-03-27T16:44:34.417,65.700,0.095,0.343,0.709
1679953474437,2023-03-27T16:44:34.437,65.720,-0.442,-0.191,0.549
1679953474457,2023-03-27T16:44:34.457,65.740,-0.659,0.328,0.499
1679953474477,2023-03-27T16:44:34.477,65.760,-0.850,0.354,0.503
1679953474497,2023-03-27T16:44:34.497,65.780,-0.126,-0.217,0.690
1679953474517,2023-03-27T16:44:34.517,65.800,0.575,-0.027,0.713
1679953474537,2023-03-27T16:44:34.537,65.820,0.080,-0.389,0.293
1679953474557,2023-03-27T16:44:34.557,65.840,-0.099,-0.114,0.126
1679953474577,2023-03-27T16:44:34.577,65.860,0.252,0.480,0.431
1679953474597,2023-03-27T16:44:34.597,65.880,-0.617,0.111,0.682
1679953474617,2023-03-27T16:44:34.617,65.900,-0.877,-0.206,0.553
1679953474637,2023-03-27T16:44:34.637,65.920,-0.080,0.450,0.217
1679953474657,2023-03-27T16:44:34.657,65.940,1.162,0.255,0.038
1679953474677,2023-03-27T16:44:34.677,65.960,0.514,-0.267,0.252
1679953474697,2023-03-27T16:44:34.697,65.980,0.438,-0.335,0.549
1679953474717,2023-03-27T16:44:34.717,66.000,-0.236,-0.724,0.610
1679953474737,2023-03-27T16:44:34.737,66.020,0.587,0.175,0.526
1679953474757,2023-03-27T16:44:34.757,66.040,0.469,-0.019,0.526
1679953474777,2023-03-27T16:44:34.777,66.060,-0.061,-0.434,0.816
1679953474797,2023-03-27T16:44:34.797,66.080,0.918,-0.194,0.614
1679953474817,2023-03-27T16:44:34.817,66.100,1.242,-0.415,0.107
1679953474837,2023-03-27T16:44:34.837,66.120,1.189,-0.328,-0.030
1679953474857,2023-03-27T16:44:34.857,66.140,0.751,0.004,0.252
1679953474877,2023-03-27T16:44:34.877,66.160,0.503,-0.057,0.549
1679953474897,2023-03-27T16:44:34.897,66.180,-0.080,-0.454,0.537
1679953474917,2023-03-27T16:44:34.917,66.200,0.343,0.080,0.225
1679953474937,2023-03-27T16:44:34.937,66.220,1.094,0.511,-0.198
1679953474957,2023-03-27T16:44:34.957,66.240,0.465,-0.240,-0.164
1679953474977,2023-03-27T16:44:34.977,66.260,0.442,0.130,0.644
1679953474997,2023-03-27T16:44:34.997,66.280,0.598,0.095,1.124
1679953475017,2023-03-27T16:44:35.017,66.300,0.690,-0.758,0.587
1679953475037,2023-03-27T16:44:35.037,66.320,1.330,-0.553,-0.358
1679953475057,2023-03-27T16:44:35.057,66.340,1.018,0.171,-0.682
1679953475077,2023-03-27T16:44:35.077,66.360,0.328,0.343,-0.324
1679953475097,2023-03-27T16:44:35.097,66.380,-0.389,0.442,0.549
1679953475117,2023-03-27T16:44:35.117,66.400,-0.328,0.530,0.983
1679953475137,2023-03-27T16:44:35.137,66.420,-0.514,0.171,0.400
1679953475157,2023-03-27T16:44:35.157,66.440,-0.602,0.263,-0.408
1679953475177,2023-03-27T16:44:35.177,66.460,-0.492,0.461,-0.393
1679953475197,2023-03-27T16:44:35.197,66.480,0.111,0.850,0.255
1679953475217,2023-03-27T16:44:35.217,66.500,-0.099,0.282,0.903
1679953475237,2023-03-27T16:44:35.237,66.520,-0.412,0.027,1.071
1679953475257,2023-03-27T16:44:35.257,66.540,-0.198,-0.396,0.438
1679953475277,2023-03-27T16:44:35.277,66.560,0.629,-0.076,-0.267
1679953475297,2023-03-27T16:44:35.297,66.580,0.332,0.598,-0.210
1679953475317,2023-03-27T16:44:35.317,66.600,-0.385,0.915,0.187
1679953475337,2023-03-27T16:44:35.337,66.620,-0.629,0.602,0.183
1679953475357,2023-03-27T16:44:35.357,66.640,-1.098,-0.103,-0.175
1679953475377,2023-03-27T16:44:35.377,66.660,-0.434,0.263,-0.823
1679953475397,2023-03-27T16:44:35.397,66.680,-0.030,0.149,-0.953
1679953475417,2023-03-27T16:44:35.417,66.700,-0.232,0.160,-0.454
1679953475437,2023-03-27T16:44:35.437,66.720,0.023,0.366,0.008
1679953475457,2023-03-27T16:44:35.457,66.740,-0.575,-0.061,0.305
1679953475477,2023-03-27T16:44:35.477,66.760,-0.354,0.011,0.400
1679953475497,2023-03-27T16:44:35.497,66.780,0.789,0.271,-0.107
1679953475517,2023-03-27T16:44:35.517,66.800,0.400,-0.160,-0.465
1679953475537,2023-03-27T16:44:35.537,66.820,0.469,-0.156,-0.450
1679953475557,2023-03-27T16:44:35.557,66.840,-0.084,0.095,-0.168
1679953475577,2023-03-27T16:44:35.577,66.860,-0.050,-0.248,-0.095
1679953475597,2023-03-27T16:44:35.597,66.880,0.434,0.267,-0.160
1679953475617,2023-03-27T16:44:35.617,66.900,0.370,0.175,-0.305
1679953475637,2023-03-27T16:44:35.637,66.920,0.518,0.133,-0.404
1679953475657,2023-03-27T16:44:35.657,66.940,1.421,0.412,-0.362
1679953475677,2023-03-27T16:44:35.677,66.960,0.918,-0.575,-0.236
1679953475697,2023-03-27T16:44:35.697,66.980,1.033,-0.011,-0.046
1679953475717,2023-03-27T16:44:35.717,67.000,1.833,0.126,-0.217
1679953475737,2023-03-27T16:44:35.737,67.020,1.890,-0.389,-0.739
1679953475757,2023-03-27T16:44:35.757,67.040,0.930,-0.362,-0.911
1679953475777,2023-03-27T16:44:35.777,67.060,0.728,0.857,-0.614
1679953475797,2023-03-27T16:44:35.797,67.080,0.796,1.147,-0.149
1679953475817,2023-03-27T16:44:35.817,67.100,0.263,0.572,0.050
1679953475837,2023-03-27T16:44:35.837,67.120,-0.320,0.160,-0.217
1679953475857,2023-03-27T16:44:35.857,67.140,-0.027,0.290,-0.480
1679953475877,2023-03-27T16:44:35.877,67.160,0.534,1.692,-0.450
1679953475897,2023-03-27T16:44:35.897,67.180,0.019,1.437,-0.507
1679953475917,2023-03-27T16:44:35.917,67.200,-0.381,0.484,-0.667
1679953475937,2023-03-27T16:44:35.937,67.220,-0.446,1.543,-0.602
1679953475957,2023-03-27T16:44:35.957,67.240,0.015,1.075,-0.896
1679953475977,2023-03-27T16:44:35.977,67.260,-0.008,0.549,-0.922
1679953475997,2023-03-27T16:44:35.997,67.280,-0.042,1.014,-0.412
1679953476017,2023-03-27T16:44:36.017,67.300,0.393,1.349,0.099
1679953476037,2023-03-27T16:44:36.037,67.320,1.764,1.010,0.191
1679953476057,2023-03-27T16:44:36.057,67.340,1.612,-0.099,0.050
1679953476077,2023-03-27T16:44:36.077,67.360,0.640,0.393,-0.141
1679953476097,2023-03-27T16:44:36.097,67.380,2.325,0.537,-0.697
1679953476117,2023-03-27T16:44:36.117,67.400,1.966,0.015,-0.976
1679953476137,2023-03-27T16:44:36.137,67.420,1.467,0.324,-0.945
1679953476157,2023-03-27T16:44:36.157,67.440,0.495,0.896,-0.732
1679953476177,2023-03-27T16:44:36.177,67.460,0.046,1.101,-0.606
1679953476197,2023-03-27T16:44:36.197,67.480,0.484,0.983,-0.766
1679953476217,2023-03-27T16:44:36.217,67.500,0.812,1.185,-1.079
1679953476237,2023-03-27T16:44:36.237,67.520,0.572,1.117,-1.235
1679953476257,2023-03-27T16:44:36.257,67.540,0.221,1.441,-1.132
1679953476277,2023-03-27T16:44:36.277,67.560,0.114,1.086,-0.777
1679953476297,2023-03-27T16:44:36.297,67.580,-0.354,0.206,-0.431
1679953476317,2023-03-27T16:44:36.317,67.600,-0.461,0.690,-0.332
1679953476337,2023-03-27T16:44:36.337,67.620,-0.636,1.200,-0.206
1679953476357,2023-03-27T16:44:36.357,67.640,0.160,1.681,-0.442
1679953476377,2023-03-27T16:44:36.377,67.660,0.278,0.492,-0.873
1679953476397,2023-03-27T16:44:36.397,67.680,0.915,0.137,-1.178
1679953476417,2023-03-27T16:44:36.417,67.700,1.059,0.507,-0.964
1679953476437,2023-03-27T16:44:36.437,67.720,1.357,1.467,-0.351
1679953476457,2023-03-27T16:44:36.457,67.740,0.892,0.770,0.053
1679953476477,2023-03-27T16:44:36.477,67.760,0.351,-0.030,-0.118
1679953476497,2023-03-27T16:44:36.497,67.780,-0.191,0.358,-0.267
1679953476517,2023-03-27T16:44:36.517,67.800,0.030,1.075,-0.556
1679953476537,2023-03-27T16:44:36.537,67.820,-0.091,0.332,-0.739
1679953476557,2023-03-27T16:44:36.557,67.840,-0.682,1.208,-0.343
1679953476577,2023-03-27T16:44:36.577,67.860,-0.728,1.582,0.152
1679953476597,2023-03-27T16:44:36.597,67.880,-0.030,0.736,0.152
1679953476617,2023-03-27T16:44:36.617,67.900,1.532,0.465,-0.183
1679953476637,2023-03-27T16:44:36.637,67.920,2.641,-0.385,-0.396
1679953476657,2023-03-27T16:44:36.657,67.940,2.321,-0.339,-0.145
1679953476677,2023-03-27T16:44:36.677,67.960,1.585,-0.130,0.126
1679953476697,2023-03-27T16:44:36.697,67.980,1.018,0.122,0.183
1679953476717,2023-03-27T16:44:36.717,68.000,0.865,0.282,0.385
1679953476737,2023-03-27T16:44:36.737,68.020,0.671,-0.137,0.549
1679953476757,2023-03-27T16:44:36.757,68.040,0.949,0.301,0.343
1679953476777,2023-03-27T16:44:36.777,68.060,1.185,0.095,-0.248
1679953476797,2023-03-27T16:44:36.797,68.080,0.880,-0.069,-0.732
1679953476817,2023-03-27T16:44:36.817,68.100,-0.126,-0.324,-0.694
1679953476837,2023-03-27T16:44:36.837,68.120,0.030,0.793,0.004
1679953476857,2023-03-27T16:44:36.857,68.140,0.720,1.147,0.644
1679953476877,2023-03-27T16:44:36.877,68.160,0.114,-0.941,0.758
1679953476897,2023-03-27T16:44:36.897,68.180,-0.160,0.027,0.568
1679953476917,2023-03-27T16:44:36.917,68.200,-0.107,0.408,-0.072
1679953476937,2023-03-27T16:44:36.937,68.220,0.183,0.103,-0.130
1679953476957,2023-03-27T16:44:36.957,68.240,1.193,0.309,0.107
1679953476977,2023-03-27T16:44:36.977,68.260,0.351,-0.614,0.419
1679953476997,2023-03-27T16:44:36.997,68.280,0.781,-0.373,0.339
1679953477017,2023-03-27T16:44:37.017,68.300,1.056,-0.156,-0.069
1679953477037,2023-03-27T16:44:37.037,68.320,1.970,-0.107,-0.202
1679953477057,2023-03-27T16:44:37.057,68.340,2.180,-0.164,0.259
1679953477077,2023-03-27T16:44:37.077,68.360,1.978,-0.716,0.450
1679953477097,2023-03-27T16:44:37.097,68.380,1.597,-0.244,0.412
1679953477117,2023-03-27T16:44:37.117,68.400,1.467,-0.107,-0.015
1679953477137,2023-03-27T16:44:37.137,68.420,1.864,0.034,-0.282
1679953477157,2023-03-27T16:44:37.157,68.440,1.071,-0.583,-0.057
1679953477177,2023-03-27T16:44:37.177,68.460,0.053,-0.320,-0.015
1679953477197,2023-03-27T16:44:37.197,68.480,0.583,0.899,-0.473
1679953477217,2023-03-27T16:44:37.217,68.500,0.335,0.465,-1.197
1679953477237,2023-03-27T16:44:37.237,68.520,-0.518,0.069,-1.284
1679953477257,2023-03-27T16:44:37.257,68.540,0.530,1.364,-0.998
1679953477277,2023-03-27T16:44:37.277,68.560,1.322,0.709,-1.014
1679953477297,2023-03-27T16:44:37.297,68.580,0.857,-0.133,-0.983
1679953477317,2023-03-27T16:44:37.317,68.600,0.358,-0.503,-0.492
1679953477337,2023-03-27T16:44:37.337,68.620,0.553,-0.175,0.324
1679953477357,2023-03-27T16:44:37.357,68.640,1.021,-0.053,0.816
1679953477377,2023-03-27T16:44:37.377,68.660,1.246,-0.400,0.877
1679953477397,2023-03-27T16:44:37.397,68.680,1.010,-0.034,0.743
1679953477417,2023-03-27T16:44:37.417,68.700,1.372,-0.427,0.465
1679953477437,2023-03-27T16:44:37.437,68.720,1.482,-0.507,0.655
1679953477457,2023-03-27T16:44:37.457,68.740,0.713,-0.408,1.315
1679953477477,2023-03-27T16:44:37.477,68.760,-0.187,-0.122,1.654
1679953477497,2023-03-27T16:44:37.497,68.780,-0.648,-0.164,1.326
1679953477517,2023-03-27T16:44:37.517,68.800,0.091,-0.389,0.770
1679953477537,2023-03-27T16:44:37.537,68.820,0.511,-0.271,0.560
1679953477557,2023-03-27T16:44:37.557,68.840,0.179,-0.038,0.835
1679953477577,2023-03-27T16:44:37.577,68.860,-0.274,-0.244,1.383
1679953477597,2023-03-27T16:44:37.597,68.880,-0.130,-0.514,1.726
1679953477617,2023-03-27T16:44:37.617,68.900,0.511,-1.079,1.867
1679953477637,2023-03-27T16:44:37.637,68.920,1.258,-0.800,1.620
1679953477657,2023-03-27T16:44:37.657,68.940,1.745,-0.678,1.040
1679953477677,2023-03-27T16:44:37.677,68.960,1.803,-0.808,0.659
1679953477697,2023-03-27T16:44:37.697,68.980,0.877,-0.903,0.732
1679953477717,2023-03-27T16:44:37.717,69.000,0.130,-0.877,1.037
1679953477737,2023-03-27T16:44:37.737,69.020,0.595,-0.537,1.296
1679953477757,2023-03-27T16:44:37.757,69.040,0.404,-0.823,1.444
1679953477777,2023-03-27T16:44:37.777,69.060,1.040,-0.697,0.938
1679953477797,2023-03-27T16:44:37.797,69.080,1.082,-1.178,0.137
1679953477817,2023-03-27T16:44:37.817,69.100,0.236,-0.091,0.347
1679953477837,2023-03-27T16:44:37.837,69.120,-0.640,0.004,1.204
1679953477857,2023-03-27T16:44:37.857,69.140,-1.101,-0.313,1.555
1679953477877,2023-03-27T16:44:37.877,69.160,-0.408,-0.572,0.964
1679953477897,2023-03-27T16:44:37.897,69.180,0.816,-0.625,0.541
1679953477917,2023-03-27T16:44:37.917,69.200,2.119,-0.960,0.667
1679953477937,2023-03-27T16:44:37.937,69.220,1.220,-1.715,1.075
1679953477957,2023-03-27T16:44:37.957,69.240,0.831,-1.482,1.128
1679953477977,2023-03-27T16:44:37.977,69.260,1.502,-1.067,0.633
1679953477997,2023-03-27T16:44:37.997,69.280,1.726,-0.415,0.728
1679953478017,2023-03-27T16:44:38.017,69.300,0.869,-0.621,1.075
1679953478037,2023-03-27T16:44:38.037,69.320,-0.480,-0.534,1.265
1679953478057,2023-03-27T16:44:38.057,69.340,-1.113,0.072,1.151
1679953478077,2023-03-27T16:44:38.077,69.360,-1.341,0.118,1.025
1679953478097,2023-03-27T16:44:38.097,69.380,-0.488,0.126,0.998
1679953478117,2023-03-27T16:44:38.117,69.400,-0.583,-0.461,1.075
1679953478137,2023-03-27T16:44:38.137,69.420,-0.488,-0.381,0.949
1679953478157,2023-03-27T16:44:38.157,69.440,-0.476,0.065,0.724
1679953478177,2023-03-27T16:44:38.177,69.460,0.194,-0.103,0.404
1679953478197,2023-03-27T16:44:38.197,69.480,0.141,-0.286,0.518
1679953478217,2023-03-27T16:44:38.217,69.500,-0.133,0.004,0.854
1679953478237,2023-03-27T16:44:38.237,69.520,-0.320,-0.141,1.021
1679953478257,2023-03-27T16:44:38.257,69.540,-0.732,-0.229,1.113
1679953478277,2023-03-27T16:44:38.277,69.560,-0.473,0.175,1.040
1679953478297,2023-03-27T16:44:38.297,69.580,-0.027,0.438,0.682
1679953478317,2023-03-27T16:44:38.317,69.600,-0.259,0.072,0.324
1679953478337,2023-03-27T16:44:38.337,69.620,0.465,0.034,0.141
1679953478357,2023-03-27T16:44:38.357,69.640,0.575,-0.819,0.240
1679953478377,2023-03-27T16:44:38.377,69.660,0.793,-0.629,0.831
1679953478397,2023-03-27T16:44:38.397,69.680,0.816,-0.434,1.059
1679953478417,2023-03-27T16:44:38.417,69.700,0.671,-0.347,0.732
1679953478437,2023-03-27T16:44:38.437,69.720,1.120,-0.210,0.324
1679953478457,2023-03-27T16:44:38.457,69.740,1.162,-0.198,0.000
1679953478477,2023-03-27T16:44:38.477,69.760,0.667,-0.728,0.263
1679953478497,2023-03-27T16:44:38.497,69.780,-0.713,-0.274,1.002
1679953478517,2023-03-27T16:44:38.517,69.800,-0.480,0.072,1.010
1679953478537,2023-03-27T16:44:38.537,69.820,-0.255,-0.206,0.804
1679953478557,2023-03-27T16:44:38.557,69.840,0.842,-0.053,0.720
1679953478577,2023-03-27T16:44:38.577,69.860,0.614,-0.457,0.655
1679953478597,2023-03-27T16:44:38.597,69.880,0.758,-0.659,0.526
1679953478617,2023-03-27T16:44:38.617,69.900,1.482,-0.305,0.545
1679953478637,2023-03-27T16:44:38.637,69.920,1.559,-0.861,0.549
1679953478657,2023-03-27T16:44:38.657,69.940,1.128,-1.109,0.701
1679953478677,2023-03-27T16:44:38.677,69.960,0.373,-0.282,0.701
1679953478697,2023-03-27T16:44:38.697,69.980,0.335,-0.278,0.354
1679953478717,2023-03-27T16:44:38.717,70.000,0.271,0.240,0.225
1679953478737,2023-03-27T16:44:38.737,70.020,0.393,0.503,0.225
1679953478757,2023-03-27T16:44:38.757,70.040,-0.168,-0.267,0.263
1679953478777,2023-03-27T16:44:38.777,70.060,-0.091,0.000,0.347
1679953478797,2023-03-27T16:44:38.797,70.080,0.194,0.377,0.366
1679953478817,2023-03-27T16:44:38.817,70.100,0.534,-0.202,0.301
1679953478837,2023-03-27T16:44:38.837,70.120,0.122,-0.419,0.373
1679953478857,2023-03-27T16:44:38.857,70.140,0.053,-0.499,0.141
1679953478877,2023-03-27T16:44:38.877,70.160,0.476,-0.316,0.133
1679953478897,2023-03-27T16:44:38.897,70.180,0.122,0.492,0.686
1679953478917,2023-03-27T16:44:38.917,70.200,0.000,0.518,1.037
1679953478937,2023-03-27T16:44:38.937,70.220,-0.484,-0.297,0.644
1679953478957,2023-03-27T16:44:38.957,70.240,0.042,-0.636,-0.030
1679953478977,2023-03-27T16:44:38.977,70.260,0.694,0.446,-0.160
1679953478997,2023-03-27T16:44:38.997,70.280,-0.130,0.381,0.354
1679953479017,2023-03-27T16:44:39.017,70.300,-1.075,-0.282,0.896
1679953479037,2023-03-27T16:44:39.037,70.320,-0.968,-0.141,0.732
1679953479057,2023-03-27T16:44:39.057,70.340,-0.221,-0.042,0.248
1679953479077,2023-03-27T16:44:39.077,70.360,0.080,0.084,-0.034
1679953479097,2023-03-27T16:44:39.097,70.380,-0.034,0.225,0.286
1679953479117,2023-03-27T16:44:39.117,70.400,0.095,-0.152,0.816
1679953479137,2023-03-27T16:44:39.137,70.420,0.263,-0.686,0.522
1679953479157,2023-03-27T16:44:39.157,70.440,0.659,-0.606,-0.069
1679953479177,2023-03-27T16:44:39.177,70.460,0.915,-0.141,-0.095
1679953479197,2023-03-27T16:44:39.197,70.480,0.896,-0.114,0.152
1679953479217,2023-03-27T16:44:39.217,70.500,1.517,-0.415,0.263
1679953479237,2023-03-27T16:44:39.237,70.520,1.593,-0.972,0.080
1679953479257,2023-03-27T16:44:39.257,70.540,0.812,-0.434,0.088
1679953479277,2023-03-27T16:44:39.277,70.560,0.976,-0.084,0.412
1679953479297,2023-03-27T16:44:39.297,70.580,-0.171,-0.168,0.846
1679953479317,2023-03-27T16:44:39.317,70.600,-0.495,-0.644,0.819
1679953479337,2023-03-27T16:44:39.337,70.620,0.553,-0.137,0.495
1679953479357,2023-03-27T16:44:39.357,70.640,1.193,-0.050,0.069
1679953479377,2023-03-27T16:44:39.377,70.660,0.949,-0.213,0.050
1679953479397,2023-03-27T16:44:39.397,70.680,0.328,0.023,0.415
1679953479417,2023-03-27T16:44:39.417,70.700,-0.343,-0.545,0.473
1679953479437,2023-03-27T16:44:39.437,70.720,-0.404,-0.575,0.553
1679953479457,2023-03-27T16:44:39.457,70.740,-0.545,0.343,0.884
1679953479477,2023-03-27T16:44:39.477,70.760,-0.667,0.857,1.101
1679953479497,2023-03-27T16:44:39.497,70.780,-0.118,0.400,0.595
1679953479517,2023-03-27T16:44:39.517,70.800,-0.431,-0.652,0.091
1679953479537,2023-03-27T16:44:39.537,70.820,0.320,0.095,-0.004
1679953479557,2023-03-27T16:44:39.557,70.840,0.614,-0.088,0.103
1679953479577,2023-03-27T16:44:39.577,70.860,0.099,-0.663,0.465
1679953479597,2023-03-27T16:44:39.597,70.880,-0.461,-0.305,0.907
1679953479617,2023-03-27T16:44:39.617,70.900,0.038,0.183,0.960
1679953479637,2023-03-27T16:44:39.637,70.920,0.568,-0.088,0.553
1679953479657,2023-03-27T16:44:39.657,70.940,0.736,-0.415,0.133
1679953479677,2023-03-27T16:44:39.677,70.960,0.690,-0.232,0.137
1679953479697,2023-03-27T16:44:39.697,70.980,0.457,-0.389,0.419
1679953479717,2023-03-27T16:44:39.717,71.000,-0.076,-0.072,0.434
1679953479737,2023-03-27T16:44:39.737,71.020,-0.202,-0.019,0.004
1679953479757,2023-03-27T16:44:39.757,71.040,0.122,0.244,-0.168
1679953479777,2023-03-27T16:44:39.777,71.060,0.438,0.499,0.133
