epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955715107,2023-03-27T17:21:55.107,67.680,0.328,-0.568,-3.091
1679955715127,2023-03-27T17:21:55.127,67.700,-5.263,-5.248,-0.389
1679955715147,2023-03-27T17:21:55.147,67.720,-6.650,-12.012,2.862
1679955715167,2023-03-27T17:21:55.167,67.740,-5.229,-15.240,4.508
1679955715187,2023-03-27T17:21:55.187,67.760,-3.521,-13.495,3.434
1679955715207,2023-03-27T17:21:55.207,67.780,-2.523,-10.766,1.486
1679955715227,2023-03-27T17:21:55.227,67.800,1.086,-12.226,1.715
1679955715247,2023-03-27T17:21:55.247,67.820,3.144,-12.934,1.646
1679955715267,2023-03-27T17:21:55.267,67.840,1.848,-10.008,0.972
1679955715287,2023-03-27T17:21:55.287,67.860,-0.095,-3.975,-0.869
1679955715307,2023-03-27T17:21:55.307,67.880,2.527,4.870,-4.996
1679955715327,2023-03-27T17:21:55.327,67.900,6.684,11.502,-7.713
1679955715347,2023-03-27T17:21:55.347,67.920,6.364,13.003,-9.043
1679955715367,2023-03-27T17:21:55.367,67.940,1.932,10.610,-8.316
1679955715387,2023-03-27T17:21:55.387,67.960,-0.644,7.607,-9.127
1679955715407,2023-03-27T17:21:55.407,67.980,-0.103,3.236,-9.356
1679955715427,2023-03-27T17:21:55.427,68.000,1.486,-1.197,-10.069
1679955715447,2023-03-27T17:21:55.447,68.020,0.888,-3.727,-8.864
1679955715467,2023-03-27T17:21:55.467,68.040,0.488,-1.795,-8.537
1679955715487,2023-03-27T17:21:55.487,68.060,-0.675,2.923,-6.963
1679955715507,2023-03-27T17:21:55.507,68.080,-0.823,7.652,-5.293
1679955715527,2023-03-27T17:21:55.527,68.100,0.152,11.692,-3.914
1679955715547,2023-03-27T17:21:55.547,68.120,2.816,14.447,-2.607
1679955715567,2023-03-27T17:21:55.567,68.140,3.037,13.948,0.324
1679955715587,2023-03-27T17:21:55.587,68.160,2.976,10.701,2.370
1679955715607,2023-03-27T17:21:55.607,68.180,-0.393,4.916,6.021
1679955715627,2023-03-27T17:21:55.627,68.200,-5.560,-1.189,9.383
1679955715647,2023-03-27T17:21:55.647,68.220,-7.229,-4.688,13.190
1679955715667,2023-03-27T17:21:55.667,68.240,-5.793,-8.460,14.886
1679955715687,2023-03-27T17:21:55.687,68.260,-7.561,-15.831,14.710
1679955715707,2023-03-27T17:21:55.707,68.280,-10.488,-20.663,13.605
1679955715727,2023-03-27T17:21:55.727,68.300,-9.482,-19.958,11.052
1679955715747,2023-03-27T17:21:55.747,68.320,-7.302,-19.211,8.262
1679955715767,2023-03-27T17:21:55.767,68.340,-8.274,-18.739,7.077
1679955715787,2023-03-27T17:21:55.787,68.360,-7.835,-14.253,4.558
1679955715807,2023-03-27T17:21:55.807,68.380,-5.922,-9.444,2.576
1679955715827,2023-03-27T17:21:55.827,68.400,-3.624,-8.792,1.421
1679955715847,2023-03-27T17:21:55.847,68.420,-2.309,-9.531,0.758
1679955715867,2023-03-27T17:21:55.867,68.440,-3.034,-7.645,0.503
1679955715887,2023-03-27T17:21:55.887,68.460,-2.904,-3.731,0.861
1679955715907,2023-03-27T17:21:55.907,68.480,-0.804,0.877,-0.404
1679955715927,2023-03-27T17:21:55.927,68.500,2.721,2.870,-1.387
1679955715947,2023-03-27T17:21:55.947,68.520,5.583,2.214,-1.246
1679955715967,2023-03-27T17:21:55.967,68.540,3.018,3.937,-0.354
1679955715987,2023-03-27T17:21:55.987,68.560,1.521,7.439,0.011
1679955716007,2023-03-27T17:21:56.007,68.580,2.226,10.480,-0.255
1679955716027,2023-03-27T17:21:56.027,68.600,4.021,6.768,-0.072
1679955716047,2023-03-27T17:21:56.047,68.620,5.934,4.024,-1.250
1679955716067,2023-03-27T17:21:56.067,68.640,3.822,5.164,-2.027
1679955716087,2023-03-27T17:21:56.087,68.660,1.738,6.719,-0.636
1679955716107,2023-03-27T17:21:56.107,68.680,0.918,9.432,0.278
1679955716127,2023-03-27T17:21:56.127,68.700,2.691,9.531,0.343
1679955716147,2023-03-27T17:21:56.147,68.720,4.093,8.255,-0.393
1679955716167,2023-03-27T17:21:56.167,68.740,1.601,8.255,-1.002
1679955716187,2023-03-27T17:21:56.187,68.760,-0.335,7.100,-0.511
1679955716207,2023-03-27T17:21:56.207,68.780,0.373,8.087,0.389
1679955716227,2023-03-27T17:21:56.227,68.800,2.233,9.535,1.528
1679955716247,2023-03-27T17:21:56.247,68.820,4.085,6.883,1.471
1679955716267,2023-03-27T17:21:56.267,68.840,4.367,5.648,0.614
1679955716287,2023-03-27T17:21:56.287,68.860,3.811,7.016,-0.427
1679955716307,2023-03-27T17:21:56.307,68.880,3.178,8.925,-0.587
1679955716327,2023-03-27T17:21:56.327,68.900,1.776,9.989,0.419
1679955716347,2023-03-27T17:21:56.347,68.920,2.119,9.592,1.025
1679955716367,2023-03-27T17:21:56.367,68.940,4.314,7.530,-0.774
1679955716387,2023-03-27T17:21:56.387,68.960,6.475,5.488,-2.618
1679955716407,2023-03-27T17:21:56.407,68.980,5.503,6.806,-3.914
1679955716427,2023-03-27T17:21:56.427,69.000,3.963,10.739,-4.505
1679955716447,2023-03-27T17:21:56.447,69.020,3.617,13.422,-5.381
1679955716467,2023-03-27T17:21:56.467,69.040,4.192,11.193,-5.316
1679955716487,2023-03-27T17:21:56.487,69.060,5.286,8.026,-4.832
1679955716507,2023-03-27T17:21:56.507,69.080,4.379,7.222,-5.046
1679955716527,2023-03-27T17:21:56.527,69.100,1.044,8.049,-4.722
1679955716547,2023-03-27T17:21:56.547,69.120,1.250,8.155,-4.074
1679955716567,2023-03-27T17:21:56.567,69.140,2.820,6.902,-3.750
1679955716587,2023-03-27T17:21:56.587,69.160,3.796,4.463,-4.082
1679955716607,2023-03-27T17:21:56.607,69.180,3.712,1.292,-4.691
1679955716627,2023-03-27T17:21:56.627,69.200,0.972,-2.934,-3.190
1679955716647,2023-03-27T17:21:56.647,69.220,-0.118,-8.689,0.332
1679955716667,2023-03-27T17:21:56.667,69.240,0.015,-11.300,1.376
1679955716687,2023-03-27T17:21:56.687,69.260,-0.934,-14.078,0.930
1679955716707,2023-03-27T17:21:56.707,69.280,-2.736,-14.154,0.640
1679955716727,2023-03-27T17:21:56.727,69.300,-1.890,-9.604,-0.099
1679955716747,2023-03-27T17:21:56.747,69.320,0.636,-5.636,-0.232
1679955716767,2023-03-27T17:21:56.767,69.340,2.157,-2.641,-1.593
1679955716787,2023-03-27T17:21:56.787,69.360,2.862,0.183,-2.607
1679955716807,2023-03-27T17:21:56.807,69.380,3.769,-0.998,-2.813
1679955716827,2023-03-27T17:21:56.827,69.400,2.660,-6.189,-0.960
1679955716847,2023-03-27T17:21:56.847,69.420,1.117,-8.571,-0.221
1679955716867,2023-03-27T17:21:56.867,69.440,0.229,-7.934,-0.663
1679955716887,2023-03-27T17:21:56.887,69.460,-1.406,-7.340,-0.522
1679955716907,2023-03-27T17:21:56.907,69.480,-1.585,-6.818,0.065
1679955716927,2023-03-27T17:21:56.927,69.500,-0.473,-5.495,-0.225
1679955716947,2023-03-27T17:21:56.947,69.520,1.364,-4.356,-0.438
1679955716967,2023-03-27T17:21:56.967,69.540,2.332,-1.536,-1.460
1679955716987,2023-03-27T17:21:56.987,69.560,1.517,1.601,-2.813
1679955717007,2023-03-27T17:21:57.007,69.580,0.545,-1.711,-1.303
1679955717027,2023-03-27T17:21:57.027,69.600,1.555,-5.278,0.819
1679955717047,2023-03-27T17:21:57.047,69.620,3.277,-2.736,-0.899
1679955717067,2023-03-27T17:21:57.067,69.640,0.358,-0.812,-2.767
1679955717087,2023-03-27T17:21:57.087,69.660,-0.488,-1.220,-2.504
1679955717107,2023-03-27T17:21:57.107,69.680,-0.095,-0.602,-1.250
1679955717127,2023-03-27T17:21:57.127,69.700,1.822,-0.640,-0.179
1679955717147,2023-03-27T17:21:57.147,69.720,1.551,-0.747,0.545
1679955717167,2023-03-27T17:21:57.167,69.740,1.056,1.067,-0.968
1679955717187,2023-03-27T17:21:57.187,69.760,1.833,4.390,-3.106
1679955717207,2023-03-27T17:21:57.207,69.780,0.877,5.934,-2.717
1679955717227,2023-03-27T17:21:57.227,69.800,-0.126,4.893,-1.216
1679955717247,2023-03-27T17:21:57.247,69.820,1.303,2.100,-2.153
1679955717267,2023-03-27T17:21:57.267,69.840,4.775,-1.326,-2.679
1679955717287,2023-03-27T17:21:57.287,69.860,6.905,-3.182,-2.805
1679955717307,2023-03-27T17:21:57.307,69.880,6.429,-2.035,-3.529
1679955717327,2023-03-27T17:21:57.327,69.900,4.501,4.196,-5.252
1679955717347,2023-03-27T17:21:57.347,69.920,1.932,9.333,-5.156
1679955717367,2023-03-27T17:21:57.367,69.940,3.338,10.091,-3.609
1679955717387,2023-03-27T17:21:57.387,69.960,6.380,8.514,-3.449
1679955717407,2023-03-27T17:21:57.407,69.980,5.941,4.707,-4.939
1679955717427,2023-03-27T17:21:57.427,70.000,5.137,2.748,-5.076
1679955717447,2023-03-27T17:21:57.447,70.020,5.987,1.833,-4.242
1679955717467,2023-03-27T17:21:57.467,70.040,6.795,-0.373,-3.670
1679955717487,2023-03-27T17:21:57.487,70.060,5.274,1.421,-4.158
1679955717507,2023-03-27T17:21:57.507,70.080,2.031,5.011,-4.272
1679955717527,2023-03-27T17:21:57.527,70.100,3.765,9.695,-5.484
1679955717547,2023-03-27T17:21:57.547,70.120,5.793,7.370,-5.514
1679955717567,2023-03-27T17:21:57.567,70.140,5.072,-2.210,-2.561
1679955717587,2023-03-27T17:21:57.587,70.160,4.329,-5.774,-2.630
1679955717607,2023-03-27T17:21:57.607,70.180,2.069,-4.863,-2.088
1679955717627,2023-03-27T17:21:57.627,70.200,0.385,-3.357,-0.922
1679955717647,2023-03-27T17:21:57.647,70.220,-2.168,-3.266,-0.511
1679955717667,2023-03-27T17:21:57.667,70.240,-2.923,-6.890,-0.248
1679955717687,2023-03-27T17:21:57.687,70.260,-1.349,-9.386,0.953
1679955717707,2023-03-27T17:21:57.707,70.280,0.274,-10.328,1.311
1679955717727,2023-03-27T17:21:57.727,70.300,0.259,-11.315,1.071
1679955717747,2023-03-27T17:21:57.747,70.320,0.080,-10.568,0.457
1679955717767,2023-03-27T17:21:57.767,70.340,2.001,-8.529,-0.877
1679955717787,2023-03-27T17:21:57.787,70.360,3.411,-10.305,-0.705
1679955717807,2023-03-27T17:21:57.807,70.380,4.451,-9.935,-0.579
1679955717827,2023-03-27T17:21:57.827,70.400,4.112,-5.137,-1.543
1679955717847,2023-03-27T17:21:57.847,70.420,2.641,-3.388,-0.461
1679955717867,2023-03-27T17:21:57.867,70.440,-0.716,-6.059,3.487
1679955717887,2023-03-27T17:21:57.887,70.460,-1.261,-9.219,4.897
1679955717907,2023-03-27T17:21:57.907,70.480,-0.907,-7.393,2.885
1679955717927,2023-03-27T17:21:57.927,70.500,-2.275,-3.639,0.602
1679955717947,2023-03-27T17:21:57.947,70.520,-5.888,-8.441,1.928
1679955717967,2023-03-27T17:21:57.967,70.540,-8.133,-18.457,5.888
1679955717987,2023-03-27T17:21:57.987,70.560,-5.050,-26.574,6.871
1679955718007,2023-03-27T17:21:58.007,70.580,-0.614,-31.959,6.905
1679955718027,2023-03-27T17:21:58.027,70.600,2.713,-21.692,4.215
1679955718047,2023-03-27T17:21:58.047,70.620,5.953,-5.899,-0.434
1679955718067,2023-03-27T17:21:58.067,70.640,3.872,0.038,-1.604
1679955718087,2023-03-27T17:21:58.087,70.660,-0.755,-0.191,0.838
1679955718107,2023-03-27T17:21:58.107,70.680,1.296,-0.979,0.705
1679955718127,2023-03-27T17:21:58.127,70.700,4.097,-8.373,0.160
1679955718147,2023-03-27T17:21:58.147,70.720,5.713,-19.043,2.107
1679955718167,2023-03-27T17:21:58.167,70.740,9.257,-20.766,2.622
1679955718187,2023-03-27T17:21:58.187,70.760,11.566,-12.351,0.503
1679955718207,2023-03-27T17:21:58.207,70.780,12.199,-3.197,0.305
1679955718227,2023-03-27T17:21:58.227,70.800,12.188,6.951,-1.494
1679955718247,2023-03-27T17:21:58.247,70.820,10.133,16.246,-2.599
1679955718267,2023-03-27T17:21:58.267,70.840,4.916,13.796,5.156
1679955718287,2023-03-27T17:21:58.287,70.860,-0.240,-3.483,14.939
1679955718307,2023-03-27T17:21:58.307,70.880,-6.018,-12.210,19.989
1679955718327,2023-03-27T17:21:58.327,70.900,-8.106,-2.843,23.091
1679955718347,2023-03-27T17:21:58.347,70.920,-14.295,25.316,32.561
1679955718367,2023-03-27T17:21:58.367,70.940,-32.020,41.692,45.366
1679955718387,2023-03-27T17:21:58.387,70.960,-83.396,24.665,53.845
1679955718407,2023-03-27T17:21:58.407,70.980,-124.874,-18.899,68.750
1679955718427,2023-03-27T17:21:58.427,71.000,-124.874,-44.836,85.514
1679955718447,2023-03-27T17:21:58.447,71.020,-124.196,-15.232,81.780
1679955718467,2023-03-27T17:21:58.467,71.040,-124.840,30.366,80.957
1679955718487,2023-03-27T17:21:58.487,71.060,-124.874,34.322,89.002
1679955718507,2023-03-27T17:21:58.507,71.080,-124.867,19.139,98.136
1679955718527,2023-03-27T17:21:58.527,71.100,-124.874,-3.068,107.839
1679955718547,2023-03-27T17:21:58.547,71.120,-124.874,-6.441,122.195
1679955718567,2023-03-27T17:21:58.567,71.140,-124.874,4.059,124.874
1679955718587,2023-03-27T17:21:58.587,71.160,-124.874,20.377,124.771
1679955718607,2023-03-27T17:21:58.607,71.180,-124.874,20.934,124.790
1679955718627,2023-03-27T17:21:58.627,71.200,-124.874,1.418,124.874
1679955718647,2023-03-27T17:21:58.647,71.220,-124.874,20.183,124.874
1679955718667,2023-03-27T17:21:58.667,71.240,-124.874,74.863,124.874
1679955718687,2023-03-27T17:21:58.687,71.260,-124.874,100.865,124.874
1679955718707,2023-03-27T17:21:58.707,71.280,-124.874,90.076,124.874
1679955718727,2023-03-27T17:21:58.727,71.300,-124.874,65.644,124.874
1679955718747,2023-03-27T17:21:58.747,71.320,-124.874,58.575,124.874
1679955718767,2023-03-27T17:21:58.767,71.340,-124.874,55.972,124.874
1679955718787,2023-03-27T17:21:58.787,71.360,-124.874,69.318,124.874
1679955718807,2023-03-27T17:21:58.807,71.380,-124.874,93.937,124.874
1679955718827,2023-03-27T17:21:58.827,71.400,-122.466,115.419,124.874
1679955718847,2023-03-27T17:21:58.847,71.420,-115.499,111.806,124.874
1679955718867,2023-03-27T17:21:58.867,71.440,-109.078,93.373,124.874
1679955718887,2023-03-27T17:21:58.887,71.460,-101.631,65.278,124.874
1679955718907,2023-03-27T17:21:58.907,71.480,-96.273,52.374,124.874
1679955718927,2023-03-27T17:21:58.927,71.500,-99.024,59.116,124.874
1679955718947,2023-03-27T17:21:58.947,71.520,-110.873,72.752,124.874
1679955718967,2023-03-27T17:21:58.967,71.540,-115.339,85.579,124.874
1679955718987,2023-03-27T17:21:58.987,71.560,-116.989,112.294,124.874
1679955719007,2023-03-27T17:21:59.007,71.580,-124.874,124.874,124.874
1679955719027,2023-03-27T17:21:59.027,71.600,-124.806,124.874,124.874
1679955719047,2023-03-27T17:21:59.047,71.620,-115.595,123.396,124.874
1679955719067,2023-03-27T17:21:59.067,71.640,-107.401,58.948,124.874
1679955719087,2023-03-27T17:21:59.087,71.660,-106.902,-66.966,118.830
1679955719107,2023-03-27T17:21:59.107,71.680,-103.182,-124.874,98.880
1679955719127,2023-03-27T17:21:59.127,71.700,-65.854,-88.289,76.749
1679955719147,2023-03-27T17:21:59.147,71.720,-13.045,-9.135,50.232
1679955719167,2023-03-27T17:21:59.167,71.740,24.924,46.566,27.012
1679955719187,2023-03-27T17:21:59.187,71.760,42.210,53.403,10.671
1679955719207,2023-03-27T17:21:59.207,71.780,43.289,37.908,-9.413
1679955719227,2023-03-27T17:21:59.227,71.800,40.297,22.050,-36.753
1679955719247,2023-03-27T17:21:59.247,71.820,43.476,3.289,-67.191
1679955719267,2023-03-27T17:21:59.267,71.840,52.489,-18.430,-93.685
1679955719287,2023-03-27T17:21:59.287,71.860,56.037,-33.655,-110.545
1679955719307,2023-03-27T17:21:59.307,71.880,51.639,-43.533,-117.024
1679955719327,2023-03-27T17:21:59.327,71.900,50.088,-44.676,-122.835
1679955719347,2023-03-27T17:21:59.347,71.920,49.508,-52.435,-124.874
1679955719367,2023-03-27T17:21:59.367,71.940,31.555,-88.056,-124.870
1679955719387,2023-03-27T17:21:59.387,71.960,11.139,-124.874,-124.768
1679955719407,2023-03-27T17:21:59.407,71.980,-1.067,-124.874,-117.877
1679955719427,2023-03-27T17:21:59.427,72.000,-8.171,-124.207,-96.437
1679955719447,2023-03-27T17:21:59.447,72.020,-4.306,-124.848,-72.107
1679955719467,2023-03-27T17:21:59.467,72.040,6.223,-122.256,-50.960
1679955719487,2023-03-27T17:21:59.487,72.060,15.065,-114.139,-37.199
1679955719507,2023-03-27T17:21:59.507,72.080,24.188,-119.813,-30.313
1679955719527,2023-03-27T17:21:59.527,72.100,42.893,-124.874,-36.254
1679955719547,2023-03-27T17:21:59.547,72.120,70.293,-124.874,-58.952
1679955719567,2023-03-27T17:21:59.567,72.140,107.138,-124.752,-92.721
1679955719587,2023-03-27T17:21:59.587,72.160,124.874,-124.874,-124.177
1679955719607,2023-03-27T17:21:59.607,72.180,124.874,-124.874,-124.874
1679955719627,2023-03-27T17:21:59.627,72.200,124.455,-124.874,-124.421
1679955719647,2023-03-27T17:21:59.647,72.220,124.874,-124.874,-124.806
1679955719667,2023-03-27T17:21:59.667,72.240,124.874,-124.874,-124.874
1679955719687,2023-03-27T17:21:59.687,72.260,124.867,-124.874,-124.870
1679955719707,2023-03-27T17:21:59.707,72.280,124.874,-124.874,-124.874
1679955719727,2023-03-27T17:21:59.727,72.300,118.079,-124.874,-124.874
1679955719747,2023-03-27T17:21:59.747,72.320,115.450,-100.911,-124.874
1679955719767,2023-03-27T17:21:59.767,72.340,124.066,-17.984,-124.874
1679955719787,2023-03-27T17:21:59.787,72.360,119.516,-16.787,-117.870
1679955719807,2023-03-27T17:21:59.807,72.380,100.408,-112.248,-85.709
1679955719827,2023-03-27T17:21:59.827,72.400,81.128,-124.874,-41.482
1679955719847,2023-03-27T17:21:59.847,72.420,85.633,-123.723,-5.457
1679955719867,2023-03-27T17:21:59.867,72.440,111.120,-92.786,22.073
1679955719887,2023-03-27T17:21:59.887,72.460,124.874,-15.556,54.432
1679955719907,2023-03-27T17:21:59.907,72.480,124.874,28.807,86.540
1679955719927,2023-03-27T17:21:59.927,72.500,124.554,41.380,109.653
1679955719947,2023-03-27T17:21:59.947,72.520,124.874,42.123,119.642
1679955719967,2023-03-27T17:21:59.967,72.540,124.874,51.730,122.706
1679955719987,2023-03-27T17:21:59.987,72.560,124.851,59.063,124.874
1679955720007,2023-03-27T17:22:00.007,72.580,123.529,51.246,124.874
1679955720027,2023-03-27T17:22:00.027,72.600,119.470,46.799,123.841
1679955720047,2023-03-27T17:22:00.047,72.620,118.144,35.427,118.060
1679955720067,2023-03-27T17:22:00.067,72.640,114.992,15.385,111.730
1679955720087,2023-03-27T17:22:00.087,72.660,104.638,-8.982,106.029
1679955720107,2023-03-27T17:22:00.107,72.680,95.831,-14.901,104.947
1679955720127,2023-03-27T17:22:00.127,72.700,86.357,-7.172,97.492
1679955720147,2023-03-27T17:22:00.147,72.720,77.313,0.210,83.556
1679955720167,2023-03-27T17:22:00.167,72.740,71.292,7.740,77.005
1679955720187,2023-03-27T17:22:00.187,72.760,70.446,4.985,79.451
1679955720207,2023-03-27T17:22:00.207,72.780,69.505,-1.745,75.160
1679955720227,2023-03-27T17:22:00.227,72.800,63.216,6.322,63.998
1679955720247,2023-03-27T17:22:00.247,72.820,55.061,24.478,55.697
1679955720267,2023-03-27T17:22:00.267,72.840,47.290,34.527,48.479
1679955720287,2023-03-27T17:22:00.287,72.860,41.242,27.248,40.061
1679955720307,2023-03-27T17:22:00.307,72.880,34.832,13.236,33.483
1679955720327,2023-03-27T17:22:00.327,72.900,28.624,4.470,27.210
1679955720347,2023-03-27T17:22:00.347,72.920,24.798,10.549,22.771
1679955720367,2023-03-27T17:22:00.367,72.940,28.822,31.852,21.128
1679955720387,2023-03-27T17:22:00.387,72.960,33.967,53.350,14.893
1679955720407,2023-03-27T17:22:00.407,72.980,30.484,65.743,10.503
1679955720427,2023-03-27T17:22:00.427,73.000,18.121,58.998,11.086
1679955720447,2023-03-27T17:22:00.447,73.020,6.162,45.461,13.891
1679955720467,2023-03-27T17:22:00.467,73.040,-3.110,23.712,18.430
1679955720487,2023-03-27T17:22:00.487,73.060,-6.380,16.886,13.117
1679955720507,2023-03-27T17:22:00.507,73.080,-9.169,28.910,11.002
1679955720527,2023-03-27T17:22:00.527,73.100,-13.960,35.446,12.854
1679955720547,2023-03-27T17:22:00.547,73.120,-13.651,31.117,14.371
1679955720567,2023-03-27T17:22:00.567,73.140,0.339,27.588,8.868
1679955720587,2023-03-27T17:22:00.587,73.160,15.434,23.289,1.814
1679955720607,2023-03-27T17:22:00.607,73.180,27.454,19.527,-3.121
1679955720627,2023-03-27T17:22:00.627,73.200,66.395,-12.168,-29.348
1679955720647,2023-03-27T17:22:00.647,73.220,113.495,6.002,-67.107
1679955720667,2023-03-27T17:22:00.667,73.240,124.874,94.493,-98.518
1679955720687,2023-03-27T17:22:00.687,73.260,114.760,107.340,-107.405
1679955720707,2023-03-27T17:22:00.707,73.280,19.550,-69.566,-0.957
1679955720727,2023-03-27T17:22:00.727,73.300,-39.245,-123.468,54.585
1679955720747,2023-03-27T17:22:00.747,73.320,-28.514,18.960,17.752
1679955720767,2023-03-27T17:22:00.767,73.340,-54.082,26.696,27.245
1679955720787,2023-03-27T17:22:00.787,73.360,-95.568,-28.552,45.960
1679955720807,2023-03-27T17:22:00.807,73.380,-109.573,-31.543,43.106
1679955720827,2023-03-27T17:22:00.827,73.400,-93.014,-26.772,23.548
1679955720847,2023-03-27T17:22:00.847,73.420,-64.970,-18.327,0.793
1679955720867,2023-03-27T17:22:00.867,73.440,-42.130,-1.913,-14.360
1679955720887,2023-03-27T17:22:00.887,73.460,-28.506,-3.155,-16.528
1679955720907,2023-03-27T17:22:00.907,73.480,-22.934,-11.059,-3.388
1679955720927,2023-03-27T17:22:00.927,73.500,-32.550,-23.487,4.600
1679955720947,2023-03-27T17:22:00.947,73.520,-40.484,-39.383,2.576
1679955720967,2023-03-27T17:22:00.967,73.540,-36.021,-41.311,-3.430
1679955720987,2023-03-27T17:22:00.987,73.560,-28.266,-18.464,-11.082
1679955721007,2023-03-27T17:22:01.007,73.580,-22.744,4.600,-15.530
1679955721027,2023-03-27T17:22:01.027,73.600,-19.889,13.354,-17.309
1679955721047,2023-03-27T17:22:01.047,73.620,-16.841,0.877,-23.216
1679955721067,2023-03-27T17:22:01.067,73.640,-15.084,-17.595,-28.438
1679955721087,2023-03-27T17:22:01.087,73.660,-14.432,-26.151,-27.828
1679955721107,2023-03-27T17:22:01.107,73.680,-18.098,-20.614,-23.880
1679955721127,2023-03-27T17:22:01.127,73.700,-22.043,-9.463,-20.286
1679955721147,2023-03-27T17:22:01.147,73.720,-20.747,-3.540,-19.078
1679955721167,2023-03-27T17:22:01.167,73.740,-17.710,-5.320,-18.868
1679955721187,2023-03-27T17:22:01.187,73.760,-14.253,-3.308,-18.720
1679955721207,2023-03-27T17:22:01.207,73.780,-11.692,2.835,-18.979
1679955721227,2023-03-27T17:22:01.227,73.800,-10.373,5.964,-18.800
1679955721247,2023-03-27T17:22:01.247,73.820,-8.510,5.873,-19.996
1679955721267,2023-03-27T17:22:01.267,73.840,-5.526,7.085,-22.458
1679955721287,2023-03-27T17:22:01.287,73.860,-5.271,4.779,-22.024
1679955721307,2023-03-27T17:22:01.307,73.880,-6.818,-1.673,-18.876
1679955721327,2023-03-27T17:22:01.327,73.900,-8.213,-11.277,-19.916
1679955721347,2023-03-27T17:22:01.347,73.920,-8.476,-11.711,-20.838
1679955721367,2023-03-27T17:22:01.367,73.940,-9.226,-8.007,-17.828
1679955721387,2023-03-27T17:22:01.387,73.960,-10.564,-4.074,-13.186
1679955721407,2023-03-27T17:22:01.407,73.980,-11.997,-2.668,-10.880
1679955721427,2023-03-27T17:22:01.427,74.000,-11.925,-6.159,-11.059
1679955721447,2023-03-27T17:22:01.447,74.020,-10.069,-6.631,-10.979
1679955721467,2023-03-27T17:22:01.467,74.040,-8.155,-4.211,-11.345
1679955721487,2023-03-27T17:22:01.487,74.060,-5.899,-3.361,-11.124
1679955721507,2023-03-27T17:22:01.507,74.080,-3.620,-2.359,-10.057
1679955721527,2023-03-27T17:22:01.527,74.100,-2.035,1.376,-9.676
1679955721547,2023-03-27T17:22:01.547,74.120,-0.499,5.084,-10.823
1679955721567,2023-03-27T17:22:01.567,74.140,1.540,9.604,-11.669
1679955721587,2023-03-27T17:22:01.587,74.160,3.228,12.069,-11.650
1679955721607,2023-03-27T17:22:01.607,74.180,4.192,8.003,-9.821
1679955721627,2023-03-27T17:22:01.627,74.200,2.687,1.056,-6.029
1679955721647,2023-03-27T17:22:01.647,74.220,-0.495,-6.905,-3.213
1679955721667,2023-03-27T17:22:01.667,74.240,0.587,-3.838,-3.956
1679955721687,2023-03-27T17:22:01.687,74.260,3.319,3.453,-4.398
1679955721707,2023-03-27T17:22:01.707,74.280,3.266,5.076,-2.858
1679955721727,2023-03-27T17:22:01.727,74.300,3.327,4.977,-1.006
1679955721747,2023-03-27T17:22:01.747,74.320,3.136,0.766,0.305
1679955721767,2023-03-27T17:22:01.767,74.340,4.527,-3.304,1.425
1679955721787,2023-03-27T17:22:01.787,74.360,5.438,-3.666,3.742
1679955721807,2023-03-27T17:22:01.807,74.380,5.709,-2.363,5.385
1679955721827,2023-03-27T17:22:01.827,74.400,8.407,0.484,5.057
1679955721847,2023-03-27T17:22:01.847,74.420,10.625,-2.210,5.556
1679955721867,2023-03-27T17:22:01.867,74.440,11.513,-5.781,7.595
1679955721887,2023-03-27T17:22:01.887,74.460,13.716,-1.463,9.714
1679955721907,2023-03-27T17:22:01.907,74.480,15.922,5.549,10.991
1679955721927,2023-03-27T17:22:01.927,74.500,15.503,3.167,10.873
1679955721947,2023-03-27T17:22:01.947,74.520,16.982,2.378,8.647
1679955721967,2023-03-27T17:22:01.967,74.540,20.419,4.505,6.989
1679955721987,2023-03-27T17:22:01.987,74.560,21.696,7.839,9.272
1679955722007,2023-03-27T17:22:02.007,74.580,18.937,8.693,12.538
1679955722027,2023-03-27T17:22:02.027,74.600,16.044,4.417,13.537
1679955722047,2023-03-27T17:22:02.047,74.620,15.446,1.334,12.980
1679955722067,2023-03-27T17:22:02.067,74.640,16.189,-2.611,13.247
1679955722087,2023-03-27T17:22:02.087,74.660,18.095,-1.448,12.630
1679955722107,2023-03-27T17:22:02.107,74.680,18.876,3.914,10.636
1679955722127,2023-03-27T17:22:02.127,74.700,18.697,6.543,9.524
1679955722147,2023-03-27T17:22:02.147,74.720,19.623,9.478,8.136
1679955722167,2023-03-27T17:22:02.167,74.740,20.255,13.556,7.492
1679955722187,2023-03-27T17:22:02.187,74.760,16.303,9.996,8.190
1679955722207,2023-03-27T17:22:02.207,74.780,11.780,2.752,9.245
1679955722227,2023-03-27T17:22:02.227,74.800,9.032,-3.601,10.366
1679955722247,2023-03-27T17:22:02.247,74.820,7.801,-4.215,10.587
1679955722267,2023-03-27T17:22:02.267,74.840,9.120,-1.044,9.520
1679955722287,2023-03-27T17:22:02.287,74.860,12.748,5.861,6.711
1679955722307,2023-03-27T17:22:02.307,74.880,13.575,8.152,6.101
1679955722327,2023-03-27T17:22:02.327,74.900,12.572,7.450,5.888
1679955722347,2023-03-27T17:22:02.347,74.920,11.292,7.942,4.268
