epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953050757,2023-03-27T16:37:30.757,74.100,2.424,18.586,-13.361
1679953050777,2023-03-27T16:37:30.777,74.120,-4.043,-1.361,-3.194
1679953050797,2023-03-27T16:37:30.797,74.140,-1.730,-3.819,1.757
1679953050817,2023-03-27T16:37:30.817,74.160,3.247,6.966,1.467
1679953050837,2023-03-27T16:37:30.837,74.180,4.672,9.493,0.968
1679953050857,2023-03-27T16:37:30.857,74.200,3.194,4.043,0.434
1679953050877,2023-03-27T16:37:30.877,74.220,1.410,-2.024,-0.011
1679953050897,2023-03-27T16:37:30.897,74.240,-0.126,-3.369,-0.366
1679953050917,2023-03-27T16:37:30.917,74.260,0.686,-1.269,-1.159
1679953050937,2023-03-27T16:37:30.937,74.280,1.745,0.320,-1.117
1679953050957,2023-03-27T16:37:30.957,74.300,1.833,0.240,-0.297
1679953050977,2023-03-27T16:37:30.977,74.320,1.505,0.480,0.713
1679953050997,2023-03-27T16:37:30.997,74.340,1.803,1.178,0.697
1679953051017,2023-03-27T16:37:31.017,74.360,1.197,0.358,0.457
1679953051037,2023-03-27T16:37:31.037,74.380,0.236,-0.987,-0.320
1679953051057,2023-03-27T16:37:31.057,74.400,-0.339,-1.376,-0.968
1679953051077,2023-03-27T16:37:31.077,74.420,-0.050,0.072,-1.155
1679953051097,2023-03-27T16:37:31.097,74.440,-0.271,0.873,-1.814
1679953051117,2023-03-27T16:37:31.117,74.460,-1.334,-2.633,-1.014
1679953051137,2023-03-27T16:37:31.137,74.480,-1.593,-3.971,-0.697
1679953051157,2023-03-27T16:37:31.157,74.500,-1.200,-2.782,-1.071
1679953051177,2023-03-27T16:37:31.177,74.520,-0.225,-2.820,-0.774
1679953051197,2023-03-27T16:37:31.197,74.540,0.381,-3.300,-0.373
1679953051217,2023-03-27T16:37:31.217,74.560,0.583,-2.931,-0.385
1679953051237,2023-03-27T16:37:31.237,74.580,1.711,-0.724,0.213
1679953051257,2023-03-27T16:37:31.257,74.600,2.877,2.050,0.751
1679953051277,2023-03-27T16:37:31.277,74.620,2.248,2.153,0.960
1679953051297,2023-03-27T16:37:31.297,74.640,2.035,0.232,0.610
1679953051317,2023-03-27T16:37:31.317,74.660,1.368,-0.972,0.137
1679953051337,2023-03-27T16:37:31.337,74.680,0.979,-1.837,-0.442
1679953051357,2023-03-27T16:37:31.357,74.700,0.358,-1.383,-1.353
1679953051377,2023-03-27T16:37:31.377,74.720,0.137,-0.484,-1.635
1679953051397,2023-03-27T16:37:31.397,74.740,0.095,-0.671,-1.189
1679953051417,2023-03-27T16:37:31.417,74.760,0.065,0.114,-1.490
1679953051437,2023-03-27T16:37:31.437,74.780,0.373,1.094,-2.168
1679953051457,2023-03-27T16:37:31.457,74.800,0.480,0.572,-1.543
1679953051477,2023-03-27T16:37:31.477,74.820,0.518,0.373,-1.646
1679953051497,2023-03-27T16:37:31.497,74.840,0.354,-1.319,-1.429
1679953051517,2023-03-27T16:37:31.517,74.860,0.248,-2.428,-0.541
1679953051537,2023-03-27T16:37:31.537,74.880,0.545,-0.606,-0.911
1679953051557,2023-03-27T16:37:31.557,74.900,1.136,1.033,-1.216
1679953051577,2023-03-27T16:37:31.577,74.920,1.745,1.482,-1.200
1679953051597,2023-03-27T16:37:31.597,74.940,1.726,1.635,-0.766
1679953051617,2023-03-27T16:37:31.617,74.960,1.905,1.063,-0.564
1679953051637,2023-03-27T16:37:31.637,74.980,1.616,0.636,-0.549
1679953051657,2023-03-27T16:37:31.657,75.000,1.395,1.090,-0.979
1679953051677,2023-03-27T16:37:31.677,75.020,0.499,0.152,-1.155
1679953051697,2023-03-27T16:37:31.697,75.040,-0.080,0.316,-1.627
1679953051717,2023-03-27T16:37:31.717,75.060,0.217,1.117,-1.818
1679953051737,2023-03-27T16:37:31.737,75.080,0.694,0.347,-1.730
1679953051757,2023-03-27T16:37:31.757,75.100,0.286,-0.854,-1.067
1679953051777,2023-03-27T16:37:31.777,75.120,0.770,0.796,-1.037
1679953051797,2023-03-27T16:37:31.797,75.140,0.941,1.585,-1.566
1679953051817,2023-03-27T16:37:31.817,75.160,0.206,-0.240,-1.604
1679953051837,2023-03-27T16:37:31.837,75.180,0.179,-0.503,-1.604
1679953051857,2023-03-27T16:37:31.857,75.200,0.785,1.250,-1.734
1679953051877,2023-03-27T16:37:31.877,75.220,1.349,2.370,-1.704
1679953051897,2023-03-27T16:37:31.897,75.240,1.250,0.549,-0.678
1679953051917,2023-03-27T16:37:31.917,75.260,0.907,-0.423,-0.179
1679953051937,2023-03-27T16:37:31.937,75.280,1.368,0.968,-0.896
1679953051957,2023-03-27T16:37:31.957,75.300,1.361,0.800,-1.002
1679953051977,2023-03-27T16:37:31.977,75.320,0.796,-0.198,-1.563
1679953051997,2023-03-27T16:37:31.997,75.340,0.255,-1.105,-1.482
1679953052017,2023-03-27T16:37:32.017,75.360,0.438,0.171,-0.846
1679953052037,2023-03-27T16:37:32.037,75.380,1.677,1.894,-1.292
1679953052057,2023-03-27T16:37:32.057,75.400,1.757,1.475,-1.269
1679953052077,2023-03-27T16:37:32.077,75.420,1.509,0.210,-0.667
1679953052097,2023-03-27T16:37:32.097,75.440,1.246,0.343,-1.002
1679953052117,2023-03-27T16:37:32.117,75.460,1.105,0.595,-0.873
1679953052137,2023-03-27T16:37:32.137,75.480,1.025,0.812,-0.865
1679953052157,2023-03-27T16:37:32.157,75.500,0.945,0.259,-1.288
1679953052177,2023-03-27T16:37:32.177,75.520,0.819,-0.560,-0.899
1679953052197,2023-03-27T16:37:32.197,75.540,0.705,-0.415,-1.105
1679953052217,2023-03-27T16:37:32.217,75.560,0.526,-0.739,-1.181
1679953052237,2023-03-27T16:37:32.237,75.580,0.252,-0.091,-1.239
1679953052257,2023-03-27T16:37:32.257,75.600,0.541,1.197,-1.578
1679953052277,2023-03-27T16:37:32.277,75.620,0.880,1.284,-1.273
1679953052297,2023-03-27T16:37:32.297,75.640,1.166,1.155,-0.777
1679953052317,2023-03-27T16:37:32.317,75.660,1.288,-0.111,-0.431
1679953052337,2023-03-27T16:37:32.337,75.680,0.877,-1.745,-0.069
1679953052357,2023-03-27T16:37:32.357,75.700,0.663,-1.543,-0.454
1679953052377,2023-03-27T16:37:32.377,75.720,0.332,-0.724,-0.861
1679953052397,2023-03-27T16:37:32.397,75.740,0.652,1.387,-1.059
1679953052417,2023-03-27T16:37:32.417,75.760,1.063,2.146,-0.938
1679953052437,2023-03-27T16:37:32.437,75.780,1.143,0.854,-0.278
1679953052457,2023-03-27T16:37:32.457,75.800,1.254,-0.610,-0.183
1679953052477,2023-03-27T16:37:32.477,75.820,0.579,-2.618,-0.019
1679953052497,2023-03-27T16:37:32.497,75.840,0.286,-2.134,-0.373
1679953052517,2023-03-27T16:37:32.517,75.860,0.034,-1.334,-1.082
1679953052537,2023-03-27T16:37:32.537,75.880,0.400,-0.301,-1.056
1679953052557,2023-03-27T16:37:32.557,75.900,1.254,0.995,-1.338
1679953052577,2023-03-27T16:37:32.577,75.920,0.739,-0.107,-0.945
1679953052597,2023-03-27T16:37:32.597,75.940,0.469,-0.217,-0.499
1679953052617,2023-03-27T16:37:32.617,75.960,1.254,1.151,-0.850
1679953052637,2023-03-27T16:37:32.637,75.980,1.037,0.389,-0.614
1679953052657,2023-03-27T16:37:32.657,76.000,0.473,-0.861,-0.804
1679953052677,2023-03-27T16:37:32.677,76.020,0.198,-1.303,-1.120
1679953052697,2023-03-27T16:37:32.697,76.040,-0.038,-2.001,-1.292
1679953052717,2023-03-27T16:37:32.717,76.060,0.050,-0.991,-1.475
1679953052737,2023-03-27T16:37:32.737,76.080,1.029,1.502,-1.452
1679953052757,2023-03-27T16:37:32.757,76.100,1.319,2.268,-1.037
1679953052777,2023-03-27T16:37:32.777,76.120,0.663,0.747,-0.915
1679953052797,2023-03-27T16:37:32.797,76.140,0.343,-1.254,-0.739
1679953052817,2023-03-27T16:37:32.817,76.160,0.316,-1.414,-0.957
1679953052837,2023-03-27T16:37:32.837,76.180,0.457,-0.282,-1.730
1679953052857,2023-03-27T16:37:32.857,76.200,0.545,0.469,-1.643
1679953052877,2023-03-27T16:37:32.877,76.220,0.568,0.156,-1.056
1679953052897,2023-03-27T16:37:32.897,76.240,0.572,-0.393,-0.716
1679953052917,2023-03-27T16:37:32.917,76.260,0.610,-0.240,-0.911
1679953052937,2023-03-27T16:37:32.937,76.280,0.911,0.042,-1.029
1679953052957,2023-03-27T16:37:32.957,76.300,0.964,0.644,-1.139
1679953052977,2023-03-27T16:37:32.977,76.320,0.385,-0.267,-1.056
1679953052997,2023-03-27T16:37:32.997,76.340,-0.107,-1.905,-1.174
1679953053017,2023-03-27T16:37:33.017,76.360,-0.393,-2.290,-1.300
1679953053037,2023-03-27T16:37:33.037,76.380,-0.297,-0.781,-1.608
1679953053057,2023-03-27T16:37:33.057,76.400,0.152,0.758,-1.502
1679953053077,2023-03-27T16:37:33.077,76.420,0.621,1.383,-0.766
1679953053097,2023-03-27T16:37:33.097,76.440,1.239,1.139,0.057
1679953053117,2023-03-27T16:37:33.117,76.460,1.856,0.373,1.220
1679953053137,2023-03-27T16:37:33.137,76.480,2.473,0.903,1.917
1679953053157,2023-03-27T16:37:33.157,76.500,1.974,0.069,1.867
1679953053177,2023-03-27T16:37:33.177,76.520,0.046,-2.325,1.498
1679953053197,2023-03-27T16:37:33.197,76.540,-0.957,-3.899,1.475
1679953053217,2023-03-27T16:37:33.217,76.560,-2.420,-5.297,0.793
1679953053237,2023-03-27T16:37:33.237,76.580,-2.816,-5.602,1.502
1679953053257,2023-03-27T16:37:33.257,76.600,-0.343,-3.902,4.764
1679953053277,2023-03-27T16:37:33.277,76.620,0.812,-4.699,7.931
1679953053297,2023-03-27T16:37:33.297,76.640,-1.536,-9.303,8.216
1679953053317,2023-03-27T16:37:33.317,76.660,-3.342,-12.984,13.148
1679953053337,2023-03-27T16:37:33.337,76.680,0.732,-3.567,20.854
1679953053357,2023-03-27T16:37:33.357,76.700,7.481,8.487,26.486
1679953053377,2023-03-27T16:37:33.377,76.720,13.723,9.882,31.303
1679953053397,2023-03-27T16:37:33.397,76.740,17.633,6.879,36.818
1679953053417,2023-03-27T16:37:33.417,76.760,19.405,-7.058,44.188
1679953053437,2023-03-27T16:37:33.437,76.780,7.729,-32.763,41.707
1679953053457,2023-03-27T16:37:33.457,76.800,1.635,-19.821,26.132
1679953053477,2023-03-27T16:37:33.477,76.820,12.184,18.887,17.721
1679953053497,2023-03-27T16:37:33.497,76.840,9.985,25.690,15.042
1679953053517,2023-03-27T16:37:33.517,76.860,-0.232,17.081,13.270
1679953053537,2023-03-27T16:37:33.537,76.880,-5.659,15.473,6.917
1679953053557,2023-03-27T16:37:33.557,76.900,-8.270,10.358,0.297
1679953053577,2023-03-27T16:37:33.577,76.920,-9.607,-1.662,-3.342
1679953053597,2023-03-27T16:37:33.597,76.940,-10.408,-11.319,-6.235
1679953053617,2023-03-27T16:37:33.617,76.960,-10.545,-14.924,-7.313
1679953053637,2023-03-27T16:37:33.637,76.980,-8.582,-13.769,-8.445
1679953053657,2023-03-27T16:37:33.657,77.000,-5.252,-10.793,-10.179
1679953053677,2023-03-27T16:37:33.677,77.020,-3.243,-10.114,-12.245
1679953053697,2023-03-27T16:37:33.697,77.040,-2.359,-20.072,-16.879
1679953053717,2023-03-27T16:37:33.717,77.060,-3.921,-36.970,-20.915
1679953053737,2023-03-27T16:37:33.737,77.080,-3.178,-43.548,-27.073
1679953053757,2023-03-27T16:37:33.757,77.100,-1.437,-46.338,-29.162
1679953053777,2023-03-27T16:37:33.777,77.120,0.408,-43.060,-28.468
1679953053797,2023-03-27T16:37:33.797,77.140,4.825,-32.241,-27.085
1679953053817,2023-03-27T16:37:33.817,77.160,11.623,-19.158,-22.965
1679953053837,2023-03-27T16:37:33.837,77.180,18.255,-8.716,-14.264
1679953053857,2023-03-27T16:37:33.857,77.200,21.471,-4.901,-6.806
1679953053877,2023-03-27T16:37:33.877,77.220,20.713,-6.536,0.884
1679953053897,2023-03-27T16:37:33.897,77.240,19.668,-3.312,8.133
1679953053917,2023-03-27T16:37:33.917,77.260,19.596,3.144,11.079
1679953053937,2023-03-27T16:37:33.937,77.280,20.069,4.790,10.953
1679953053957,2023-03-27T16:37:33.957,77.300,17.893,3.754,11.909
1679953053977,2023-03-27T16:37:33.977,77.320,13.460,8.495,14.322
1679953053997,2023-03-27T16:37:33.997,77.340,10.827,6.284,10.149
1679953054017,2023-03-27T16:37:34.017,77.360,7.012,1.021,9.630
1679953054037,2023-03-27T16:37:34.037,77.380,5.991,-1.231,9.143
1679953054057,2023-03-27T16:37:34.057,77.400,5.995,-6.147,7.534
1679953054077,2023-03-27T16:37:34.077,77.420,6.006,-9.508,7.405
1679953054097,2023-03-27T16:37:34.097,77.440,7.599,-6.982,7.862
1679953054117,2023-03-27T16:37:34.117,77.460,9.497,-2.355,9.741
1679953054137,2023-03-27T16:37:34.137,77.480,12.591,1.772,11.795
1679953054157,2023-03-27T16:37:34.157,77.500,14.421,5.072,12.252
1679953054177,2023-03-27T16:37:34.177,77.520,13.883,4.543,12.946
1679953054197,2023-03-27T16:37:34.197,77.540,11.456,1.925,14.028
1679953054217,2023-03-27T16:37:34.217,77.560,10.023,4.150,16.860
1679953054237,2023-03-27T16:37:34.237,77.580,10.591,10.248,20.869
1679953054257,2023-03-27T16:37:34.257,77.600,10.438,13.277,27.306
1679953054277,2023-03-27T16:37:34.277,77.620,10.431,19.066,36.208
1679953054297,2023-03-27T16:37:34.297,77.640,12.885,33.110,44.882
1679953054317,2023-03-27T16:37:34.317,77.660,17.889,46.829,50.739
1679953054337,2023-03-27T16:37:34.337,77.680,20.194,50.038,58.830
1679953054357,2023-03-27T16:37:34.357,77.700,22.287,45.171,68.056
1679953054377,2023-03-27T16:37:34.377,77.720,23.620,32.458,73.571
1679953054397,2023-03-27T16:37:34.397,77.740,20.442,19.413,79.238
1679953054417,2023-03-27T16:37:34.417,77.760,19.897,24.112,88.921
1679953054437,2023-03-27T16:37:34.437,77.780,24.649,36.791,93.655
1679953054457,2023-03-27T16:37:34.457,77.800,27.111,37.382,97.618
1679953054477,2023-03-27T16:37:34.477,77.820,24.040,38.426,103.491
1679953054497,2023-03-27T16:37:34.497,77.840,24.748,44.550,104.150
1679953054517,2023-03-27T16:37:34.517,77.860,26.056,46.879,104.905
1679953054537,2023-03-27T16:37:34.537,77.880,27.607,43.262,104.192
1679953054557,2023-03-27T16:37:34.557,77.900,26.315,30.393,100.088
1679953054577,2023-03-27T16:37:34.577,77.920,23.655,15.915,99.146
1679953054597,2023-03-27T16:37:34.597,77.940,22.950,5.252,96.639
1679953054617,2023-03-27T16:37:34.617,77.960,26.711,8.723,93.514
1679953054637,2023-03-27T16:37:34.637,77.980,31.208,23.159,88.079
1679953054657,2023-03-27T16:37:34.657,78.000,30.004,30.987,80.210
1679953054677,2023-03-27T16:37:34.677,78.020,22.290,28.986,72.146
1679953054697,2023-03-27T16:37:34.697,78.040,16.688,23.834,64.855
1679953054717,2023-03-27T16:37:34.717,78.060,14.630,15.667,58.514
1679953054737,2023-03-27T16:37:34.737,78.080,12.900,7.123,51.536
1679953054757,2023-03-27T16:37:34.757,78.100,13.415,4.958,45.473
1679953054777,2023-03-27T16:37:34.777,78.120,15.217,8.720,39.337
1679953054797,2023-03-27T16:37:34.797,78.140,16.319,11.380,36.159
1679953054817,2023-03-27T16:37:34.817,78.160,15.610,13.060,33.841
1679953054837,2023-03-27T16:37:34.837,78.180,18.887,20.465,29.836
1679953054857,2023-03-27T16:37:34.857,78.200,22.687,33.476,25.880
1679953054877,2023-03-27T16:37:34.877,78.220,22.458,41.220,17.565
1679953054897,2023-03-27T16:37:34.897,78.240,26.277,64.985,9.600
1679953054917,2023-03-27T16:37:34.917,78.260,16.387,90.762,-43.537
1679953054937,2023-03-27T16:37:34.937,78.280,-34.356,-36.799,-21.555
1679953054957,2023-03-27T16:37:34.957,78.300,-60.541,-92.138,59.638
1679953054977,2023-03-27T16:37:34.977,78.320,-23.377,44.154,15.011
1679953054997,2023-03-27T16:37:34.997,78.340,-4.257,64.329,-28.171
1679953055017,2023-03-27T16:37:35.017,78.360,-31.086,-41.178,-5.046
1679953055037,2023-03-27T16:37:35.037,78.380,-44.356,-57.801,8.659
1679953055057,2023-03-27T16:37:35.057,78.400,-31.376,0.766,-4.550
1679953055077,2023-03-27T16:37:35.077,78.420,-20.701,19.787,-15.857
1679953055097,2023-03-27T16:37:35.097,78.440,-28.963,-7.515,-20.053
1679953055117,2023-03-27T16:37:35.117,78.460,-36.113,-28.228,-20.362
1679953055137,2023-03-27T16:37:35.137,78.480,-29.493,-20.252,-19.383
1679953055157,2023-03-27T16:37:35.157,78.500,-23.693,2.973,-17.001
1679953055177,2023-03-27T16:37:35.177,78.520,-16.646,18.422,-19.779
1679953055197,2023-03-27T16:37:35.197,78.540,-9.661,10.259,-24.928
1679953055217,2023-03-27T16:37:35.217,78.560,-3.114,-3.773,-27.851
1679953055237,2023-03-27T16:37:35.237,78.580,-0.446,-3.944,-26.105
1679953055257,2023-03-27T16:37:35.257,78.600,-0.381,1.951,-21.643
1679953055277,2023-03-27T16:37:35.277,78.620,1.620,3.601,-17.942
1679953055297,2023-03-27T16:37:35.297,78.640,3.925,-5.354,-17.161
1679953055317,2023-03-27T16:37:35.317,78.660,2.713,-20.770,-14.428
1679953055337,2023-03-27T16:37:35.337,78.680,3.262,-14.714,-10.678
1679953055357,2023-03-27T16:37:35.357,78.700,4.802,5.945,-9.989
1679953055377,2023-03-27T16:37:35.377,78.720,7.973,12.656,-9.238
1679953055397,2023-03-27T16:37:35.397,78.740,7.001,2.999,-5.701
1679953055417,2023-03-27T16:37:35.417,78.760,2.100,-9.303,-1.048
1679953055437,2023-03-27T16:37:35.437,78.780,-1.037,-9.215,1.635
1679953055457,2023-03-27T16:37:35.457,78.800,0.713,-3.319,1.505
1679953055477,2023-03-27T16:37:35.477,78.820,4.996,-1.006,-0.004
1679953055497,2023-03-27T16:37:35.497,78.840,6.608,-4.508,-2.771
1679953055517,2023-03-27T16:37:35.517,78.860,5.785,-7.218,-3.270
1679953055537,2023-03-27T16:37:35.537,78.880,6.536,-1.692,-4.912
1679953055557,2023-03-27T16:37:35.557,78.900,8.068,-0.511,-6.098
1679953055577,2023-03-27T16:37:35.577,78.920,8.670,-6.181,-6.261
1679953055597,2023-03-27T16:37:35.597,78.940,8.308,-12.081,-5.934
1679953055617,2023-03-27T16:37:35.617,78.960,6.928,-9.386,-5.027
1679953055637,2023-03-27T16:37:35.637,78.980,6.178,-1.589,-4.383
1679953055657,2023-03-27T16:37:35.657,79.000,5.171,0.027,-1.563
1679953055677,2023-03-27T16:37:35.677,79.020,4.935,-2.873,1.669
1679953055697,2023-03-27T16:37:35.697,79.040,2.576,-2.778,4.002
1679953055717,2023-03-27T16:37:35.717,79.060,-1.940,2.290,4.398
1679953055737,2023-03-27T16:37:35.737,79.080,-4.428,6.604,2.683
1679953055757,2023-03-27T16:37:35.757,79.100,-6.052,0.873,0.290
1679953055777,2023-03-27T16:37:35.777,79.120,-8.377,-9.928,1.341
1679953055797,2023-03-27T16:37:35.797,79.140,-8.792,-11.467,2.142
1679953055817,2023-03-27T16:37:35.817,79.160,-6.105,-6.113,2.744
1679953055837,2023-03-27T16:37:35.837,79.180,-2.889,0.724,4.775
1679953055857,2023-03-27T16:37:35.857,79.200,1.631,4.870,7.683
1679953055877,2023-03-27T16:37:35.877,79.220,6.101,6.845,9.306
1679953055897,2023-03-27T16:37:35.897,79.240,8.567,7.290,9.516
1679953055917,2023-03-27T16:37:35.917,79.260,7.801,5.899,10.709
1679953055937,2023-03-27T16:37:35.937,79.280,6.623,3.956,10.080
1679953055957,2023-03-27T16:37:35.957,79.300,6.658,0.896,8.952
1679953055977,2023-03-27T16:37:35.977,79.320,7.142,0.130,6.913
1679953055997,2023-03-27T16:37:35.997,79.340,6.326,0.011,4.989
1679953056017,2023-03-27T16:37:36.017,79.360,4.063,-3.918,6.319
1679953056037,2023-03-27T16:37:36.037,79.380,2.107,-5.827,8.163
1679953056057,2023-03-27T16:37:36.057,79.400,2.736,-2.649,8.822
1679953056077,2023-03-27T16:37:36.077,79.420,4.425,0.507,8.148
1679953056097,2023-03-27T16:37:36.097,79.440,4.219,-0.160,7.725
1679953056117,2023-03-27T16:37:36.117,79.460,2.881,-1.006,8.841
1679953056137,2023-03-27T16:37:36.137,79.480,2.431,1.159,8.872
1679953056157,2023-03-27T16:37:36.157,79.500,1.037,3.510,7.595
1679953056177,2023-03-27T16:37:36.177,79.520,-0.118,5.796,4.093
1679953056197,2023-03-27T16:37:36.197,79.540,-0.991,1.879,-1.444
1679953056217,2023-03-27T16:37:36.217,79.560,-2.713,-6.616,-2.687
1679953056237,2023-03-27T16:37:36.237,79.580,-1.928,-8.819,-1.444
1679953056257,2023-03-27T16:37:36.257,79.600,1.704,-3.197,-0.972
1679953056277,2023-03-27T16:37:36.277,79.620,6.303,-0.347,0.175
1679953056297,2023-03-27T16:37:36.297,79.640,9.546,-4.066,1.223
1679953056317,2023-03-27T16:37:36.317,79.660,13.011,-7.279,2.088
1679953056337,2023-03-27T16:37:36.337,79.680,15.316,-9.024,5.130
1679953056357,2023-03-27T16:37:36.357,79.700,15.488,-3.979,10.511
1679953056377,2023-03-27T16:37:36.377,79.720,16.319,2.374,12.588
1679953056397,2023-03-27T16:37:36.397,79.740,13.868,3.579,12.637
1679953056417,2023-03-27T16:37:36.417,79.760,11.136,7.146,18.971
1679953056437,2023-03-27T16:37:36.437,79.780,11.902,22.832,4.322
1679953056457,2023-03-27T16:37:36.457,79.800,10.842,15.366,-4.459
1679953056477,2023-03-27T16:37:36.477,79.820,-0.606,-12.081,-1.925
1679953056497,2023-03-27T16:37:36.497,79.840,-15.095,-8.468,0.736
1679953056517,2023-03-27T16:37:36.517,79.860,-9.973,12.382,-6.822
1679953056537,2023-03-27T16:37:36.537,79.880,-13.026,3.822,-9.531
1679953056557,2023-03-27T16:37:36.557,79.900,-26.330,-10.457,-4.977
1679953056577,2023-03-27T16:37:36.577,79.920,-31.250,-12.454,-3.125
1679953056597,2023-03-27T16:37:36.597,79.940,-27.203,-6.711,-3.948
1679953056617,2023-03-27T16:37:36.617,79.960,-20.831,1.341,-5.796
1679953056637,2023-03-27T16:37:36.637,79.980,-13.331,7.157,-6.524
1679953056657,2023-03-27T16:37:36.657,80.000,-4.851,12.184,-7.988
1679953056677,2023-03-27T16:37:36.677,80.020,5.476,10.236,-8.952
1679953056697,2023-03-27T16:37:36.697,80.040,12.523,7.862,-8.457
1679953056717,2023-03-27T16:37:36.717,80.060,16.376,2.085,-9.070
1679953056737,2023-03-27T16:37:36.737,80.080,17.530,-3.468,-5.343
1679953056757,2023-03-27T16:37:36.757,80.100,15.636,-11.524,4.501
1679953056777,2023-03-27T16:37:36.777,80.120,20.309,-6.227,16.010
1679953056797,2023-03-27T16:37:36.797,80.140,29.726,19.790,23.167
1679953056817,2023-03-27T16:37:36.817,80.160,43.464,55.549,10.434
1679953056837,2023-03-27T16:37:36.837,80.180,23.685,48.034,-42.957
1679953056857,2023-03-27T16:37:36.857,80.200,-11.048,-48.392,-31.974
1679953056877,2023-03-27T16:37:36.877,80.220,-16.898,-46.410,37.218
1679953056897,2023-03-27T16:37:36.897,80.240,-0.370,49.055,1.456
1679953056917,2023-03-27T16:37:36.917,80.260,-2.149,45.716,-24.272
1679953056937,2023-03-27T16:37:36.937,80.280,-29.962,-39.104,-3.918
1679953056957,2023-03-27T16:37:36.957,80.300,-45.293,-69.345,8.232
1679953056977,2023-03-27T16:37:36.977,80.320,-33.464,-43.133,5.812
1679953056997,2023-03-27T16:37:36.997,80.340,-12.862,1.220,4.501
1679953057017,2023-03-27T16:37:37.017,80.360,0.236,35.061,-1.014
1679953057037,2023-03-27T16:37:37.037,80.380,4.550,35.141,-2.588
1679953057057,2023-03-27T16:37:37.057,80.400,-0.263,13.739,-2.431
1679953057077,2023-03-27T16:37:37.077,80.420,-3.792,-1.563,-2.847
1679953057097,2023-03-27T16:37:37.097,80.440,-2.809,3.289,-3.365
1679953057117,2023-03-27T16:37:37.117,80.460,0.091,9.184,-7.237
1679953057137,2023-03-27T16:37:37.137,80.480,-0.991,1.905,-7.378
1679953057157,2023-03-27T16:37:37.157,80.500,-4.581,-8.651,-3.830
1679953057177,2023-03-27T16:37:37.177,80.520,-4.760,-14.154,-0.987
1679953057197,2023-03-27T16:37:37.197,80.540,-1.216,-5.964,0.149
1679953057217,2023-03-27T16:37:37.217,80.560,2.912,5.781,-2.409
1679953057237,2023-03-27T16:37:37.237,80.580,2.043,2.458,-2.893
1679953057257,2023-03-27T16:37:37.257,80.600,-2.085,-3.312,-1.364
1679953057277,2023-03-27T16:37:37.277,80.620,-4.158,2.332,-2.210
1679953057297,2023-03-27T16:37:37.297,80.640,-4.733,8.948,-6.726
1679953057317,2023-03-27T16:37:37.317,80.660,-8.666,1.570,-10.659
1679953057337,2023-03-27T16:37:37.337,80.680,-13.133,-9.028,-13.765
1679953057357,2023-03-27T16:37:37.357,80.700,-14.554,-10.309,-17.835
1679953057377,2023-03-27T16:37:37.377,80.720,-12.454,-5.659,-22.637
1679953057397,2023-03-27T16:37:37.397,80.740,-12.576,-3.026,-28.956
1679953057417,2023-03-27T16:37:37.417,80.760,-14.840,-3.483,-36.010
1679953057437,2023-03-27T16:37:37.437,80.780,-16.593,-3.441,-46.059
1679953057457,2023-03-27T16:37:37.457,80.800,-18.632,-6.402,-56.871
1679953057477,2023-03-27T16:37:37.477,80.820,-21.048,-12.107,-66.006
1679953057497,2023-03-27T16:37:37.497,80.840,-23.826,-18.689,-75.534
1679953057517,2023-03-27T16:37:37.517,80.860,-25.713,-24.661,-84.592
1679953057537,2023-03-27T16:37:37.537,80.880,-23.365,-21.143,-94.120
1679953057557,2023-03-27T16:37:37.557,80.900,-17.527,-4.649,-104.554
1679953057577,2023-03-27T16:37:37.577,80.920,-13.521,12.031,-116.886
1679953057597,2023-03-27T16:37:37.597,80.940,-12.851,16.521,-124.874
1679953057617,2023-03-27T16:37:37.617,80.960,-14.585,8.906,-124.874
1679953057637,2023-03-27T16:37:37.637,80.980,-17.248,4.463,-124.707
1679953057657,2023-03-27T16:37:37.657,81.000,-15.606,1.216,-124.874
1679953057677,2023-03-27T16:37:37.677,81.020,-13.639,-14.219,-124.874
1679953057697,2023-03-27T16:37:37.697,81.040,-21.174,-46.738,-124.874
1679953057717,2023-03-27T16:37:37.717,81.060,-28.140,-53.678,-124.447
1679953057737,2023-03-27T16:37:37.737,81.080,-19.177,4.760,-115.762
1679953057757,2023-03-27T16:37:37.757,81.100,8.487,68.925,-104.920
1679953057777,2023-03-27T16:37:37.777,81.120,22.035,70.011,-93.258
1679953057797,2023-03-27T16:37:37.797,81.140,16.269,21.193,-80.827
1679953057817,2023-03-27T16:37:37.817,81.160,10.675,-34.242,-73.415
1679953057837,2023-03-27T16:37:37.837,81.180,7.915,-68.422,-69.074
1679953057857,2023-03-27T16:37:37.857,81.200,7.016,-62.820,-53.883
1679953057877,2023-03-27T16:37:37.877,81.220,20.061,-6.280,-30.267
1679953057897,2023-03-27T16:37:37.897,81.240,38.178,53.262,-19.188
1679953057917,2023-03-27T16:37:37.917,81.260,34.901,62.698,-4.455
1679953057937,2023-03-27T16:37:37.937,81.280,17.706,40.507,-2.759
1679953057957,2023-03-27T16:37:37.957,81.300,-5.755,-11.989,-3.140
1679953057977,2023-03-27T16:37:37.977,81.320,-8.247,-30.789,-0.911
1679953057997,2023-03-27T16:37:37.997,81.340,2.321,-2.473,-5.762
