epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953235045,2023-03-27T16:40:35.045,7.860,5.877,-1.200,1.364
1679953235065,2023-03-27T16:40:35.065,7.880,7.984,-1.258,0.271
1679953235085,2023-03-27T16:40:35.085,7.900,6.521,-1.505,0.393
1679953235105,2023-03-27T16:40:35.105,7.920,6.822,-0.808,0.728
1679953235125,2023-03-27T16:40:35.125,7.940,7.321,-1.105,0.888
1679953235145,2023-03-27T16:40:35.145,7.960,6.700,-0.987,1.075
1679953235165,2023-03-27T16:40:35.165,7.980,4.005,-0.842,1.151
1679953235185,2023-03-27T16:40:35.185,8.000,2.732,-0.800,1.242
1679953235205,2023-03-27T16:40:35.205,8.020,0.636,0.335,1.559
1679953235225,2023-03-27T16:40:35.225,8.040,-0.389,0.716,1.978
1679953235245,2023-03-27T16:40:35.245,8.060,-1.132,0.046,2.374
1679953235265,2023-03-27T16:40:35.265,8.080,-1.989,0.141,2.813
1679953235285,2023-03-27T16:40:35.285,8.100,-1.982,0.213,3.159
1679953235305,2023-03-27T16:40:35.305,8.120,-1.620,-0.145,2.908
1679953235325,2023-03-27T16:40:35.325,8.140,-2.012,-0.084,2.656
1679953235345,2023-03-27T16:40:35.345,8.160,-2.142,0.202,2.717
1679953235365,2023-03-27T16:40:35.365,8.180,-2.245,-0.793,2.351
1679953235385,2023-03-27T16:40:35.385,8.200,-3.552,-0.446,2.115
1679953235405,2023-03-27T16:40:35.405,8.220,-3.087,0.595,2.050
1679953235425,2023-03-27T16:40:35.425,8.240,-2.641,0.541,2.168
1679953235445,2023-03-27T16:40:35.445,8.260,-2.934,0.267,2.203
1679953235465,2023-03-27T16:40:35.465,8.280,-1.833,0.244,2.001
1679953235485,2023-03-27T16:40:35.485,8.300,-2.386,0.667,1.974
1679953235505,2023-03-27T16:40:35.505,8.320,-3.197,1.040,1.742
1679953235525,2023-03-27T16:40:35.525,8.340,-3.552,0.587,1.650
1679953235545,2023-03-27T16:40:35.545,8.360,-2.565,0.755,1.700
1679953235565,2023-03-27T16:40:35.565,8.380,-1.829,-0.210,1.563
1679953235585,2023-03-27T16:40:35.585,8.400,-2.786,-0.591,1.475
1679953235605,2023-03-27T16:40:35.605,8.420,-1.696,-0.103,1.044
1679953235625,2023-03-27T16:40:35.625,8.440,-0.313,-0.583,0.419
1679953235645,2023-03-27T16:40:35.645,8.460,-0.229,-1.280,0.057
1679953235665,2023-03-27T16:40:35.665,8.480,0.320,-0.804,-0.015
1679953235685,2023-03-27T16:40:35.685,8.500,0.663,-0.244,0.000
1679953235705,2023-03-27T16:40:35.705,8.520,0.537,-1.052,0.042
1679953235725,2023-03-27T16:40:35.725,8.540,0.636,-1.921,0.038
1679953235745,2023-03-27T16:40:35.745,8.560,1.745,-2.058,0.027
1679953235765,2023-03-27T16:40:35.765,8.580,1.909,-1.551,-0.034
1679953235785,2023-03-27T16:40:35.785,8.600,0.614,-1.288,0.008
1679953235805,2023-03-27T16:40:35.805,8.620,0.046,-1.303,0.080
1679953235825,2023-03-27T16:40:35.825,8.640,-0.206,-1.452,0.076
1679953235845,2023-03-27T16:40:35.845,8.660,-0.541,-1.448,0.027
1679953235865,2023-03-27T16:40:35.865,8.680,-0.827,-0.907,-0.175
1679953235885,2023-03-27T16:40:35.885,8.700,-1.742,-0.069,-0.495
1679953235905,2023-03-27T16:40:35.905,8.720,-2.443,0.716,-0.838
1679953235925,2023-03-27T16:40:35.925,8.740,-2.176,0.606,-0.873
1679953235945,2023-03-27T16:40:35.945,8.760,-1.250,0.091,-1.075
1679953235965,2023-03-27T16:40:35.965,8.780,-2.938,0.019,-1.322
1679953235985,2023-03-27T16:40:35.985,8.800,-3.861,0.979,-1.570
1679953236005,2023-03-27T16:40:36.005,8.820,-4.425,1.944,-1.841
1679953236025,2023-03-27T16:40:36.025,8.840,-5.225,1.814,-1.803
1679953236045,2023-03-27T16:40:36.045,8.860,-5.899,1.974,-1.448
1679953236065,2023-03-27T16:40:36.065,8.880,-5.575,1.955,-1.101
1679953236085,2023-03-27T16:40:36.085,8.900,-3.670,1.174,-1.098
1679953236105,2023-03-27T16:40:36.105,8.920,-3.034,0.796,-1.322
1679953236125,2023-03-27T16:40:36.125,8.940,-2.229,0.766,-1.437
1679953236145,2023-03-27T16:40:36.145,8.960,-1.139,-0.362,-1.364
1679953236165,2023-03-27T16:40:36.165,8.980,-0.918,-1.330,-1.117
1679953236185,2023-03-27T16:40:36.185,9.000,-0.065,-0.042,-0.968
1679953236205,2023-03-27T16:40:36.205,9.020,-0.598,0.194,-0.537
1679953236225,2023-03-27T16:40:36.225,9.040,-0.998,-0.107,-0.187
1679953236245,2023-03-27T16:40:36.245,9.060,-1.338,0.373,-0.415
1679953236265,2023-03-27T16:40:36.265,9.080,-0.869,-0.183,-1.261
1679953236285,2023-03-27T16:40:36.285,9.100,-1.052,-0.884,-1.822
1679953236305,2023-03-27T16:40:36.305,9.120,-0.267,-0.137,-1.875
1679953236325,2023-03-27T16:40:36.325,9.140,0.583,0.987,-1.559
1679953236345,2023-03-27T16:40:36.345,9.160,1.319,0.351,-1.231
1679953236365,2023-03-27T16:40:36.365,9.180,-0.271,0.050,-0.652
1679953236385,2023-03-27T16:40:36.385,9.200,-0.366,0.000,-0.671
1679953236405,2023-03-27T16:40:36.405,9.220,0.091,-0.339,-0.922
1679953236425,2023-03-27T16:40:36.425,9.240,0.979,-0.675,-1.170
1679953236445,2023-03-27T16:40:36.445,9.260,1.018,-0.781,-1.109
1679953236465,2023-03-27T16:40:36.465,9.280,-0.271,-0.091,-0.835
1679953236485,2023-03-27T16:40:36.485,9.300,-0.339,-0.038,-0.998
1679953236505,2023-03-27T16:40:36.505,9.320,0.480,-0.038,-1.513
1679953236525,2023-03-27T16:40:36.525,9.340,2.458,0.156,-2.046
1679953236545,2023-03-27T16:40:36.545,9.360,2.992,-0.107,-1.909
1679953236565,2023-03-27T16:40:36.565,9.380,1.395,0.240,-1.067
1679953236585,2023-03-27T16:40:36.585,9.400,0.008,-0.107,-0.812
1679953236605,2023-03-27T16:40:36.605,9.420,-0.358,0.072,-0.728
1679953236625,2023-03-27T16:40:36.625,9.440,0.107,0.202,-0.758
1679953236645,2023-03-27T16:40:36.645,9.460,0.438,-0.800,-0.732
1679953236665,2023-03-27T16:40:36.665,9.480,0.385,-1.128,-0.770
1679953236685,2023-03-27T16:40:36.685,9.500,0.598,-0.328,-0.911
1679953236705,2023-03-27T16:40:36.705,9.520,0.358,0.072,-1.101
1679953236725,2023-03-27T16:40:36.725,9.540,0.069,0.122,-1.463
1679953236745,2023-03-27T16:40:36.745,9.560,0.248,0.069,-1.528
1679953236765,2023-03-27T16:40:36.765,9.580,0.225,0.907,-1.086
1679953236785,2023-03-27T16:40:36.785,9.600,-0.008,0.442,-1.159
1679953236805,2023-03-27T16:40:36.805,9.620,0.263,0.335,-1.833
1679953236825,2023-03-27T16:40:36.825,9.640,0.141,0.152,-2.306
1679953236845,2023-03-27T16:40:36.845,9.660,1.444,0.381,-2.466
1679953236865,2023-03-27T16:40:36.865,9.680,0.903,0.221,-2.111
1679953236885,2023-03-27T16:40:36.885,9.700,-1.536,-0.187,-1.292
1679953236905,2023-03-27T16:40:36.905,9.720,-2.877,-0.701,-0.728
1679953236925,2023-03-27T16:40:36.925,9.740,-3.148,0.408,-0.556
1679953236945,2023-03-27T16:40:36.945,9.760,-2.252,0.777,-0.812
1679953236965,2023-03-27T16:40:36.965,9.780,-2.492,1.136,-1.151
1679953236985,2023-03-27T16:40:36.985,9.800,-2.816,1.132,-1.444
1679953237005,2023-03-27T16:40:37.005,9.820,-3.114,1.570,-1.738
1679953237025,2023-03-27T16:40:37.025,9.840,-2.847,1.418,-1.761
1679953237045,2023-03-27T16:40:37.045,9.860,-2.862,1.345,-1.311
1679953237065,2023-03-27T16:40:37.065,9.880,-3.624,1.090,-0.934
1679953237085,2023-03-27T16:40:37.085,9.900,-5.103,1.090,-0.560
1679953237105,2023-03-27T16:40:37.105,9.920,-5.122,1.723,-0.705
1679953237125,2023-03-27T16:40:37.125,9.940,-4.085,1.974,-1.139
1679953237145,2023-03-27T16:40:37.145,9.960,-4.569,1.742,-1.162
1679953237165,2023-03-27T16:40:37.165,9.980,-4.078,1.677,-1.063
1679953237185,2023-03-27T16:40:37.185,10.000,-4.444,1.799,-0.602
1679953237205,2023-03-27T16:40:37.205,10.020,-4.505,1.692,-0.145
1679953237225,2023-03-27T16:40:37.225,10.040,-5.320,1.204,-0.168
1679953237245,2023-03-27T16:40:37.245,10.060,-5.030,2.119,-0.526
1679953237265,2023-03-27T16:40:37.265,10.080,-4.920,1.696,-0.945
1679953237285,2023-03-27T16:40:37.285,10.100,-4.436,1.151,-1.280
1679953237305,2023-03-27T16:40:37.305,10.120,-3.411,0.861,-1.437
1679953237325,2023-03-27T16:40:37.325,10.140,-2.885,0.705,-1.726
1679953237345,2023-03-27T16:40:37.345,10.160,-3.438,0.686,-1.947
1679953237365,2023-03-27T16:40:37.365,10.180,-1.757,0.770,-2.538
1679953237385,2023-03-27T16:40:37.385,10.200,-0.263,-0.111,-3.049
1679953237405,2023-03-27T16:40:37.405,10.220,-0.213,-0.606,-2.755
1679953237425,2023-03-27T16:40:37.425,10.240,0.137,-0.358,-2.290
1679953237445,2023-03-27T16:40:37.445,10.260,-0.210,0.141,-1.795
1679953237465,2023-03-27T16:40:37.465,10.280,-1.757,-0.187,-1.421
1679953237485,2023-03-27T16:40:37.485,10.300,-0.998,-0.038,-1.757
1679953237505,2023-03-27T16:40:37.505,10.320,0.099,0.271,-2.130
1679953237525,2023-03-27T16:40:37.525,10.340,-1.677,0.880,-1.951
1679953237545,2023-03-27T16:40:37.545,10.360,-2.146,0.816,-1.982
1679953237565,2023-03-27T16:40:37.565,10.380,-1.837,0.206,-2.359
1679953237585,2023-03-27T16:40:37.585,10.400,-1.139,-0.053,-2.306
1679953237605,2023-03-27T16:40:37.605,10.420,-1.418,0.335,-1.928
1679953237625,2023-03-27T16:40:37.625,10.440,-0.377,0.873,-1.345
1679953237645,2023-03-27T16:40:37.645,10.460,1.239,1.120,-0.755
1679953237665,2023-03-27T16:40:37.665,10.480,0.625,0.244,-0.602
1679953237685,2023-03-27T16:40:37.685,10.500,-0.023,-0.236,-1.086
1679953237705,2023-03-27T16:40:37.705,10.520,0.777,0.171,-1.681
1679953237725,2023-03-27T16:40:37.725,10.540,0.503,0.324,-1.772
1679953237745,2023-03-27T16:40:37.745,10.560,0.960,0.118,-1.845
1679953237765,2023-03-27T16:40:37.765,10.580,2.016,-0.393,-1.700
1679953237785,2023-03-27T16:40:37.785,10.600,2.938,0.290,-1.456
1679953237805,2023-03-27T16:40:37.805,10.620,2.565,-0.465,-1.589
1679953237825,2023-03-27T16:40:37.825,10.640,1.742,0.297,-1.845
1679953237845,2023-03-27T16:40:37.845,10.660,1.521,0.480,-1.921
1679953237865,2023-03-27T16:40:37.865,10.680,0.145,0.103,-1.429
1679953237885,2023-03-27T16:40:37.885,10.700,0.675,-0.351,-0.861
1679953237905,2023-03-27T16:40:37.905,10.720,2.553,-1.136,-1.159
1679953237925,2023-03-27T16:40:37.925,10.740,3.037,-1.288,-1.513
1679953237945,2023-03-27T16:40:37.945,10.760,3.525,-0.610,-1.380
1679953237965,2023-03-27T16:40:37.965,10.780,4.463,-0.503,-1.460
1679953237985,2023-03-27T16:40:37.985,10.800,5.621,-1.433,-1.223
1679953238005,2023-03-27T16:40:38.005,10.820,5.366,-1.463,-0.796
1679953238025,2023-03-27T16:40:38.025,10.840,5.892,-0.663,-0.842
1679953238045,2023-03-27T16:40:38.045,10.860,6.593,-1.555,-1.174
1679953238065,2023-03-27T16:40:38.065,10.880,6.761,-2.012,-1.136
1679953238085,2023-03-27T16:40:38.085,10.900,7.973,-1.300,-0.598
1679953238105,2023-03-27T16:40:38.105,10.920,8.941,-1.833,-0.301
1679953238125,2023-03-27T16:40:38.125,10.940,9.695,-2.755,-0.057
1679953238145,2023-03-27T16:40:38.145,10.960,9.409,-2.915,0.354
1679953238165,2023-03-27T16:40:38.165,10.980,9.318,-2.264,0.267
1679953238185,2023-03-27T16:40:38.185,11.000,9.638,-2.732,-0.156
1679953238205,2023-03-27T16:40:38.205,11.020,11.090,-3.117,-0.495
1679953238225,2023-03-27T16:40:38.225,11.040,12.085,-3.498,-0.381
1679953238245,2023-03-27T16:40:38.245,11.060,13.411,-3.579,0.011
1679953238265,2023-03-27T16:40:38.265,11.080,13.727,-3.716,0.103
1679953238285,2023-03-27T16:40:38.285,11.100,12.096,-4.066,-0.053
1679953238305,2023-03-27T16:40:38.305,11.120,12.329,-4.627,-0.495
1679953238325,2023-03-27T16:40:38.325,11.140,13.788,-4.680,-0.602
1679953238345,2023-03-27T16:40:38.345,11.160,13.380,-4.859,-0.221
1679953238365,2023-03-27T16:40:38.365,11.180,12.081,-4.607,0.030
1679953238385,2023-03-27T16:40:38.385,11.200,12.195,-4.120,-0.160
1679953238405,2023-03-27T16:40:38.405,11.220,12.527,-4.356,-0.183
1679953238425,2023-03-27T16:40:38.425,11.240,10.949,-3.769,0.240
1679953238445,2023-03-27T16:40:38.445,11.260,9.779,-3.034,0.450
1679953238465,2023-03-27T16:40:38.465,11.280,9.688,-3.872,0.335
1679953238485,2023-03-27T16:40:38.485,11.300,10.095,-4.173,0.286
1679953238505,2023-03-27T16:40:38.505,11.320,10.286,-3.662,0.248
1679953238525,2023-03-27T16:40:38.525,11.340,9.638,-3.011,0.259
1679953238545,2023-03-27T16:40:38.545,11.360,8.941,-3.289,0.030
1679953238565,2023-03-27T16:40:38.565,11.380,8.011,-3.666,-0.293
1679953238585,2023-03-27T16:40:38.585,11.400,7.946,-3.018,-0.339
1679953238605,2023-03-27T16:40:38.605,11.420,6.429,-2.359,0.069
1679953238625,2023-03-27T16:40:38.625,11.440,5.164,-1.852,0.492
1679953238645,2023-03-27T16:40:38.645,11.460,5.358,-1.463,0.808
1679953238665,2023-03-27T16:40:38.665,11.480,4.745,-1.273,0.728
1679953238685,2023-03-27T16:40:38.685,11.500,2.317,-1.139,0.507
1679953238705,2023-03-27T16:40:38.705,11.520,1.768,-0.812,0.347
1679953238725,2023-03-27T16:40:38.725,11.540,1.231,-0.362,0.111
1679953238745,2023-03-27T16:40:38.745,11.560,-0.564,0.072,0.427
1679953238765,2023-03-27T16:40:38.765,11.580,-1.292,-0.221,1.059
1679953238785,2023-03-27T16:40:38.785,11.600,-0.762,-0.171,1.208
1679953238805,2023-03-27T16:40:38.805,11.620,-1.444,-0.133,1.120
1679953238825,2023-03-27T16:40:38.825,11.640,-2.923,0.404,1.128
1679953238845,2023-03-27T16:40:38.845,11.660,-3.796,1.193,1.170
1679953238865,2023-03-27T16:40:38.865,11.680,-5.111,0.998,0.690
1679953238885,2023-03-27T16:40:38.885,11.700,-6.197,1.239,0.709
1679953238905,2023-03-27T16:40:38.905,11.720,-6.490,1.589,1.433
1679953238925,2023-03-27T16:40:38.925,11.740,-5.831,1.303,1.814
1679953238945,2023-03-27T16:40:38.945,11.760,-5.534,1.136,1.711
1679953238965,2023-03-27T16:40:38.965,11.780,-5.850,0.781,1.212
1679953238985,2023-03-27T16:40:38.985,11.800,-7.161,1.223,0.899
1679953239005,2023-03-27T16:40:39.005,11.820,-7.828,1.982,1.082
1679953239025,2023-03-27T16:40:39.025,11.840,-8.312,1.441,1.608
1679953239045,2023-03-27T16:40:39.045,11.860,-8.213,0.495,1.833
1679953239065,2023-03-27T16:40:39.065,11.880,-7.671,0.537,2.039
1679953239085,2023-03-27T16:40:39.085,11.900,-7.866,0.968,2.748
1679953239105,2023-03-27T16:40:39.105,11.920,-8.742,1.902,3.255
1679953239125,2023-03-27T16:40:39.125,11.940,-12.599,2.062,3.746
1679953239145,2023-03-27T16:40:39.145,11.960,-15.259,2.287,4.184
1679953239165,2023-03-27T16:40:39.165,11.980,-15.126,2.778,4.173
1679953239185,2023-03-27T16:40:39.185,12.000,-12.431,4.783,3.647
1679953239205,2023-03-27T16:40:39.205,12.020,-11.040,4.093,3.636
1679953239225,2023-03-27T16:40:39.225,12.040,-13.883,2.793,3.883
1679953239245,2023-03-27T16:40:39.245,12.060,-13.072,4.390,2.820
1679953239265,2023-03-27T16:40:39.265,12.080,-13.739,5.293,1.608
1679953239285,2023-03-27T16:40:39.285,12.100,-16.212,4.680,1.867
1679953239305,2023-03-27T16:40:39.305,12.120,-17.866,5.972,3.277
1679953239325,2023-03-27T16:40:39.325,12.140,-18.258,7.130,4.104
1679953239345,2023-03-27T16:40:39.345,12.160,-19.066,7.294,4.139
1679953239365,2023-03-27T16:40:39.365,12.180,-18.841,6.829,3.594
1679953239385,2023-03-27T16:40:39.385,12.200,-16.547,5.694,2.081
1679953239405,2023-03-27T16:40:39.405,12.220,-14.146,4.459,0.652
1679953239425,2023-03-27T16:40:39.425,12.240,-12.805,4.642,0.065
1679953239445,2023-03-27T16:40:39.445,12.260,-10.846,5.141,0.229
1679953239465,2023-03-27T16:40:39.465,12.280,-9.085,4.550,0.629
1679953239485,2023-03-27T16:40:39.485,12.300,-9.531,3.704,1.212
1679953239505,2023-03-27T16:40:39.505,12.320,-9.002,3.510,1.452
1679953239525,2023-03-27T16:40:39.525,12.340,-8.750,3.296,1.471
1679953239545,2023-03-27T16:40:39.545,12.360,-8.659,2.622,1.418
1679953239565,2023-03-27T16:40:39.565,12.380,-6.441,2.268,1.319
1679953239585,2023-03-27T16:40:39.585,12.400,-4.531,1.105,1.338
1679953239605,2023-03-27T16:40:39.605,12.420,-2.511,0.457,0.991
1679953239625,2023-03-27T16:40:39.625,12.440,-0.236,0.240,0.259
1679953239645,2023-03-27T16:40:39.645,12.460,0.537,0.587,-0.274
1679953239665,2023-03-27T16:40:39.665,12.480,1.787,0.107,-0.354
1679953239685,2023-03-27T16:40:39.685,12.500,1.822,-1.254,-0.072
1679953239705,2023-03-27T16:40:39.705,12.520,1.681,-1.601,0.419
1679953239725,2023-03-27T16:40:39.725,12.540,1.662,-0.713,0.800
1679953239745,2023-03-27T16:40:39.745,12.560,2.180,-0.130,0.922
1679953239765,2023-03-27T16:40:39.765,12.580,3.148,-1.261,0.854
1679953239785,2023-03-27T16:40:39.785,12.600,3.342,-1.810,0.812
1679953239805,2023-03-27T16:40:39.805,12.620,3.918,-1.502,0.495
1679953239825,2023-03-27T16:40:39.825,12.640,4.912,-1.277,0.187
1679953239845,2023-03-27T16:40:39.845,12.660,6.189,-1.479,0.084
1679953239865,2023-03-27T16:40:39.865,12.680,6.883,-2.420,-0.137
1679953239885,2023-03-27T16:40:39.885,12.700,7.332,-2.458,-0.351
1679953239905,2023-03-27T16:40:39.905,12.720,7.450,-1.543,-0.347
1679953239925,2023-03-27T16:40:39.925,12.740,6.650,-1.620,-0.320
1679953239945,2023-03-27T16:40:39.945,12.760,6.543,-2.862,-0.305
1679953239965,2023-03-27T16:40:39.965,12.780,5.846,-2.649,-0.042
1679953239985,2023-03-27T16:40:39.985,12.800,5.899,-1.944,0.229
1679953240005,2023-03-27T16:40:40.005,12.820,6.193,-1.597,0.316
1679953240025,2023-03-27T16:40:40.025,12.840,6.361,-2.374,-0.046
1679953240045,2023-03-27T16:40:40.045,12.860,6.166,-2.496,-0.351
1679953240065,2023-03-27T16:40:40.065,12.880,6.913,-1.818,-0.419
1679953240085,2023-03-27T16:40:40.085,12.900,6.780,-1.528,-0.343
1679953240105,2023-03-27T16:40:40.105,12.920,5.716,-1.292,-0.240
1679953240125,2023-03-27T16:40:40.125,12.940,5.152,-1.764,-0.126
1679953240145,2023-03-27T16:40:40.145,12.960,4.005,-2.012,0.274
1679953240165,2023-03-27T16:40:40.165,12.980,3.948,-1.082,0.777
1679953240185,2023-03-27T16:40:40.185,13.000,4.501,-1.341,0.896
1679953240205,2023-03-27T16:40:40.205,13.020,3.407,-1.928,0.697
1679953240225,2023-03-27T16:40:40.225,13.040,3.155,-1.635,0.164
1679953240245,2023-03-27T16:40:40.245,13.060,3.011,-1.280,-0.133
1679953240265,2023-03-27T16:40:40.265,13.080,2.622,-0.968,0.191
1679953240285,2023-03-27T16:40:40.285,13.100,1.460,-1.059,0.713
1679953240305,2023-03-27T16:40:40.305,13.120,-0.141,-0.606,1.109
1679953240325,2023-03-27T16:40:40.325,13.140,-1.433,-0.122,1.155
1679953240345,2023-03-27T16:40:40.345,13.160,-1.944,0.034,1.277
1679953240365,2023-03-27T16:40:40.365,13.180,-2.462,0.206,1.448
1679953240385,2023-03-27T16:40:40.385,13.200,-2.885,-0.111,1.437
1679953240405,2023-03-27T16:40:40.405,13.220,-3.716,-0.118,1.570
1679953240425,2023-03-27T16:40:40.425,13.240,-3.716,0.659,1.498
1679953240445,2023-03-27T16:40:40.445,13.260,-3.803,0.930,1.086
1679953240465,2023-03-27T16:40:40.465,13.280,-4.009,0.930,1.002
1679953240485,2023-03-27T16:40:40.485,13.300,-4.413,1.113,1.227
1679953240505,2023-03-27T16:40:40.505,13.320,-4.550,0.602,1.364
1679953240525,2023-03-27T16:40:40.525,13.340,-5.617,0.434,1.726
1679953240545,2023-03-27T16:40:40.545,13.360,-5.926,1.524,1.986
1679953240565,2023-03-27T16:40:40.565,13.380,-5.282,1.185,1.978
1679953240585,2023-03-27T16:40:40.585,13.400,-5.099,0.549,1.898
1679953240605,2023-03-27T16:40:40.605,13.420,-4.619,0.385,1.825
1679953240625,2023-03-27T16:40:40.625,13.440,-4.257,0.358,1.845
1679953240645,2023-03-27T16:40:40.645,13.460,-3.342,0.465,1.570
1679953240665,2023-03-27T16:40:40.665,13.480,-2.043,0.309,1.212
1679953240685,2023-03-27T16:40:40.685,13.500,-2.698,-0.095,1.315
1679953240705,2023-03-27T16:40:40.705,13.520,-2.565,-0.347,1.604
1679953240725,2023-03-27T16:40:40.725,13.540,-2.024,-0.225,1.909
1679953240745,2023-03-27T16:40:40.745,13.560,-2.481,-0.415,2.138
1679953240765,2023-03-27T16:40:40.765,13.580,-2.138,-0.816,2.226
1679953240785,2023-03-27T16:40:40.785,13.600,-0.945,-0.972,2.252
1679953240805,2023-03-27T16:40:40.805,13.620,-0.968,-1.239,2.309
1679953240825,2023-03-27T16:40:40.825,13.640,-0.145,-1.776,2.226
1679953240845,2023-03-27T16:40:40.845,13.660,-0.274,-1.959,2.146
1679953240865,2023-03-27T16:40:40.865,13.680,-0.244,-1.258,2.100
1679953240885,2023-03-27T16:40:40.885,13.700,0.305,-0.758,1.993
1679953240905,2023-03-27T16:40:40.905,13.720,0.008,-0.373,1.185
1679953240925,2023-03-27T16:40:40.925,13.740,-0.972,-0.099,0.255
1679953240945,2023-03-27T16:40:40.945,13.760,-1.170,-0.088,0.015
1679953240965,2023-03-27T16:40:40.965,13.780,-1.364,0.286,-0.187
1679953240985,2023-03-27T16:40:40.985,13.800,0.328,-0.610,-1.044
1679953241005,2023-03-27T16:40:41.005,13.820,2.039,-1.475,-1.959
1679953241025,2023-03-27T16:40:41.025,13.840,3.681,-1.056,-2.611
1679953241045,2023-03-27T16:40:41.045,13.860,5.408,-0.518,-3.163
1679953241065,2023-03-27T16:40:41.065,13.880,5.678,-0.995,-3.655
1679953241085,2023-03-27T16:40:41.085,13.900,4.878,-0.621,-3.525
1679953241105,2023-03-27T16:40:41.105,13.920,2.828,0.907,-2.732
1679953241125,2023-03-27T16:40:41.125,13.940,2.458,0.663,-1.966
1679953241145,2023-03-27T16:40:41.145,13.960,3.651,-0.149,-1.502
1679953241165,2023-03-27T16:40:41.165,13.980,5.072,-0.614,-1.452
1679953241185,2023-03-27T16:40:41.185,14.000,5.770,-1.231,-1.696
1679953241205,2023-03-27T16:40:41.205,14.020,7.016,-1.784,-1.898
1679953241225,2023-03-27T16:40:41.225,14.040,7.660,-1.669,-1.841
1679953241245,2023-03-27T16:40:41.245,14.060,8.087,-1.338,-1.658
1679953241265,2023-03-27T16:40:41.265,14.080,7.317,-0.621,-1.505
1679953241285,2023-03-27T16:40:41.285,14.100,6.460,-0.320,-1.448
1679953241305,2023-03-27T16:40:41.305,14.120,5.553,-1.231,-1.418
1679953241325,2023-03-27T16:40:41.325,14.140,5.389,-1.696,-1.524
1679953241345,2023-03-27T16:40:41.345,14.160,5.880,-1.700,-1.623
1679953241365,2023-03-27T16:40:41.365,14.180,6.208,-1.898,-1.696
1679953241385,2023-03-27T16:40:41.385,14.200,6.075,-1.574,-1.688
1679953241405,2023-03-27T16:40:41.405,14.220,7.123,-1.292,-1.540
1679953241425,2023-03-27T16:40:41.425,14.240,8.186,-2.153,-1.486
1679953241445,2023-03-27T16:40:41.445,14.260,7.344,-2.317,-1.254
1679953241465,2023-03-27T16:40:41.465,14.280,7.046,-2.378,-1.319
1679953241485,2023-03-27T16:40:41.485,14.300,6.841,-2.950,-1.502
1679953241505,2023-03-27T16:40:41.505,14.320,6.075,-1.441,-1.406
1679953241525,2023-03-27T16:40:41.525,14.340,5.290,-0.602,-1.334
1679953241545,2023-03-27T16:40:41.545,14.360,4.566,-1.402,-1.296
1679953241565,2023-03-27T16:40:41.565,14.380,4.043,-1.155,-1.467
1679953241585,2023-03-27T16:40:41.585,14.400,4.741,-1.216,-2.161
1679953241605,2023-03-27T16:40:41.605,14.420,4.897,-0.351,-2.763
1679953241625,2023-03-27T16:40:41.625,14.440,4.832,0.088,-3.110
1679953241645,2023-03-27T16:40:41.645,14.460,2.508,-1.418,-2.664
1679953241665,2023-03-27T16:40:41.665,14.480,0.838,-1.345,-0.983
1679953241685,2023-03-27T16:40:41.685,14.500,1.418,-0.694,0.301
1679953241705,2023-03-27T16:40:41.705,14.520,2.954,-0.949,0.530
1679953241725,2023-03-27T16:40:41.725,14.540,3.586,-1.547,0.069
1679953241745,2023-03-27T16:40:41.745,14.560,3.651,-1.749,-0.518
1679953241765,2023-03-27T16:40:41.765,14.580,5.065,-1.143,-1.185
1679953241785,2023-03-27T16:40:41.785,14.600,3.727,-1.189,-1.098
1679953241805,2023-03-27T16:40:41.805,14.620,1.620,-0.724,-0.572
