epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955524608,2023-03-27T17:18:44.608,61.580,-2.302,-2.873,-1.490
1679955524628,2023-03-27T17:18:44.628,61.600,-3.537,-4.425,-3.685
1679955524648,2023-03-27T17:18:44.648,61.620,-0.591,-1.951,-4.413
1679955524668,2023-03-27T17:18:44.668,61.640,3.582,-0.396,-3.026
1679955524688,2023-03-27T17:18:44.688,61.660,4.188,-1.094,-1.764
1679955524708,2023-03-27T17:18:44.708,61.680,-0.743,-4.322,-1.898
1679955524728,2023-03-27T17:18:44.728,61.700,-2.046,-4.055,-2.805
1679955524748,2023-03-27T17:18:44.748,61.720,-2.397,-0.419,-4.729
1679955524768,2023-03-27T17:18:44.768,61.740,-2.511,1.829,-4.588
1679955524788,2023-03-27T17:18:44.788,61.760,-0.804,1.745,-2.515
1679955524808,2023-03-27T17:18:44.808,61.780,-1.002,-2.119,-1.402
1679955524828,2023-03-27T17:18:44.828,61.800,-0.667,-6.803,-0.789
1679955524848,2023-03-27T17:18:44.848,61.820,1.986,-9.676,-0.675
1679955524868,2023-03-27T17:18:44.868,61.840,4.604,-8.674,-0.415
1679955524888,2023-03-27T17:18:44.888,61.860,4.752,-3.750,-1.608
1679955524908,2023-03-27T17:18:44.908,61.880,2.447,-0.796,-1.543
1679955524928,2023-03-27T17:18:44.928,61.900,0.328,0.015,0.042
1679955524948,2023-03-27T17:18:44.948,61.920,-1.528,0.164,0.133
1679955524968,2023-03-27T17:18:44.968,61.940,-2.073,0.297,-0.690
1679955524988,2023-03-27T17:18:44.988,61.960,-0.568,1.166,-1.143
1679955525008,2023-03-27T17:18:45.008,61.980,1.200,1.361,-0.408
1679955525028,2023-03-27T17:18:45.028,62.000,1.730,0.789,-0.152
1679955525048,2023-03-27T17:18:45.048,62.020,-0.061,-1.044,0.050
1679955525068,2023-03-27T17:18:45.068,62.040,-1.784,-0.431,-0.907
1679955525088,2023-03-27T17:18:45.088,62.060,-2.565,0.465,-1.528
1679955525108,2023-03-27T17:18:45.108,62.080,-2.877,1.189,-1.250
1679955525128,2023-03-27T17:18:45.128,62.100,-1.864,1.867,-0.332
1679955525148,2023-03-27T17:18:45.148,62.120,-1.749,1.223,-0.221
1679955525168,2023-03-27T17:18:45.168,62.140,-0.560,1.044,-0.213
1679955525188,2023-03-27T17:18:45.188,62.160,1.059,1.231,-0.072
1679955525208,2023-03-27T17:18:45.208,62.180,2.348,0.682,0.663
1679955525228,2023-03-27T17:18:45.228,62.200,2.191,0.423,0.602
1679955525248,2023-03-27T17:18:45.248,62.220,1.086,2.218,-0.408
1679955525268,2023-03-27T17:18:45.268,62.240,0.412,3.083,-0.553
1679955525288,2023-03-27T17:18:45.288,62.260,-1.079,1.223,0.396
1679955525308,2023-03-27T17:18:45.308,62.280,-0.015,1.322,0.655
1679955525328,2023-03-27T17:18:45.328,62.300,-0.518,0.267,0.111
1679955525348,2023-03-27T17:18:45.348,62.320,-0.816,-0.046,-0.518
1679955525368,2023-03-27T17:18:45.368,62.340,-0.827,-0.027,-1.048
1679955525388,2023-03-27T17:18:45.388,62.360,-0.057,0.046,-0.903
1679955525408,2023-03-27T17:18:45.408,62.380,1.620,-0.065,0.663
1679955525428,2023-03-27T17:18:45.428,62.400,3.624,1.463,1.170
1679955525448,2023-03-27T17:18:45.448,62.420,1.989,1.124,0.351
1679955525468,2023-03-27T17:18:45.468,62.440,-0.335,0.107,-0.088
1679955525488,2023-03-27T17:18:45.488,62.460,-1.136,-0.728,-0.030
1679955525508,2023-03-27T17:18:45.508,62.480,-0.206,0.587,0.088
1679955525528,2023-03-27T17:18:45.528,62.500,0.400,1.441,-0.149
1679955525548,2023-03-27T17:18:45.548,62.520,1.151,0.316,-0.465
1679955525568,2023-03-27T17:18:45.568,62.540,0.152,-1.326,-0.427
1679955525588,2023-03-27T17:18:45.588,62.560,-0.979,-1.574,-0.518
1679955525608,2023-03-27T17:18:45.608,62.580,-1.101,-1.307,0.061
1679955525628,2023-03-27T17:18:45.628,62.600,0.861,-0.309,0.282
1679955525648,2023-03-27T17:18:45.648,62.620,2.058,-0.423,0.271
1679955525668,2023-03-27T17:18:45.668,62.640,1.791,-1.372,0.484
1679955525688,2023-03-27T17:18:45.688,62.660,1.181,-0.522,0.126
1679955525708,2023-03-27T17:18:45.708,62.680,0.015,0.324,-0.255
1679955525728,2023-03-27T17:18:45.728,62.700,-1.433,-0.465,0.202
1679955525748,2023-03-27T17:18:45.748,62.720,-2.241,-0.564,-0.454
1679955525768,2023-03-27T17:18:45.768,62.740,-2.222,-0.290,-1.139
1679955525788,2023-03-27T17:18:45.788,62.760,-0.423,-0.232,-0.861
1679955525808,2023-03-27T17:18:45.808,62.780,0.907,-0.358,-0.008
1679955525828,2023-03-27T17:18:45.828,62.800,1.643,-0.431,0.412
1679955525848,2023-03-27T17:18:45.848,62.820,0.537,-1.181,-0.126
1679955525868,2023-03-27T17:18:45.868,62.840,0.011,-2.054,-0.724
1679955525888,2023-03-27T17:18:45.888,62.860,1.040,-2.359,0.179
1679955525908,2023-03-27T17:18:45.908,62.880,2.793,0.332,0.541
1679955525928,2023-03-27T17:18:45.928,62.900,2.767,1.033,0.926
1679955525948,2023-03-27T17:18:45.948,62.920,2.889,1.509,0.198
1679955525968,2023-03-27T17:18:45.968,62.940,1.406,-0.484,-0.362
1679955525988,2023-03-27T17:18:45.988,62.960,-0.415,-2.588,-0.431
1679955526008,2023-03-27T17:18:46.008,62.980,0.282,-0.484,-0.076
1679955526028,2023-03-27T17:18:46.028,63.000,1.913,2.043,0.267
1679955526048,2023-03-27T17:18:46.048,63.020,2.264,1.742,0.869
1679955526068,2023-03-27T17:18:46.068,63.040,2.050,0.591,1.006
1679955526088,2023-03-27T17:18:46.088,63.060,0.450,-0.286,0.107
1679955526108,2023-03-27T17:18:46.108,63.080,-0.522,-0.328,-0.396
1679955526128,2023-03-27T17:18:46.128,63.100,-1.524,-0.442,-0.038
1679955526148,2023-03-27T17:18:46.148,63.120,-0.968,0.434,-0.347
1679955526168,2023-03-27T17:18:46.168,63.140,-0.495,0.152,-0.023
1679955526188,2023-03-27T17:18:46.188,63.160,-0.998,0.320,-0.145
1679955526208,2023-03-27T17:18:46.208,63.180,-2.550,0.370,-0.796
1679955526228,2023-03-27T17:18:46.228,63.200,-3.544,0.210,-1.757
1679955526248,2023-03-27T17:18:46.248,63.220,-3.308,-0.480,-1.803
1679955526268,2023-03-27T17:18:46.268,63.240,-1.524,0.111,-1.292
1679955526288,2023-03-27T17:18:46.288,63.260,0.724,1.258,-0.385
1679955526308,2023-03-27T17:18:46.308,63.280,1.010,1.033,0.187
1679955526328,2023-03-27T17:18:46.328,63.300,0.625,0.438,-0.084
1679955526348,2023-03-27T17:18:46.348,63.320,-0.164,-0.362,-1.124
1679955526368,2023-03-27T17:18:46.368,63.340,-1.117,-1.246,-1.185
1679955526388,2023-03-27T17:18:46.388,63.360,-0.671,-0.126,-1.200
1679955526408,2023-03-27T17:18:46.408,63.380,-1.014,0.827,-0.995
1679955526428,2023-03-27T17:18:46.428,63.400,-1.513,1.471,-0.263
1679955526448,2023-03-27T17:18:46.448,63.420,-2.104,0.873,-0.877
1679955526468,2023-03-27T17:18:46.468,63.440,-1.662,-0.313,-1.380
1679955526488,2023-03-27T17:18:46.488,63.460,-0.480,-1.021,-1.505
1679955526508,2023-03-27T17:18:46.508,63.480,0.655,-0.027,-1.136
1679955526528,2023-03-27T17:18:46.528,63.500,1.448,1.620,-0.614
1679955526548,2023-03-27T17:18:46.548,63.520,-0.042,2.214,-0.271
1679955526568,2023-03-27T17:18:46.568,63.540,-0.415,2.557,-0.236
1679955526588,2023-03-27T17:18:46.588,63.560,0.164,1.014,-0.564
1679955526608,2023-03-27T17:18:46.608,63.580,-0.053,-1.749,-0.995
1679955526628,2023-03-27T17:18:46.628,63.600,-0.427,-3.121,-1.220
1679955526648,2023-03-27T17:18:46.648,63.620,-0.675,-1.494,-0.899
1679955526668,2023-03-27T17:18:46.668,63.640,-0.819,1.604,-1.448
1679955526688,2023-03-27T17:18:46.688,63.660,-1.681,1.441,-1.521
1679955526708,2023-03-27T17:18:46.708,63.680,-1.947,-0.206,-0.976
1679955526728,2023-03-27T17:18:46.728,63.700,-2.050,-0.941,-0.998
1679955526748,2023-03-27T17:18:46.748,63.720,-1.936,-1.124,-1.155
1679955526768,2023-03-27T17:18:46.768,63.740,-1.658,-0.149,-1.627
1679955526788,2023-03-27T17:18:46.788,63.760,-1.745,0.141,-1.803
1679955526808,2023-03-27T17:18:46.808,63.780,-1.898,0.713,-1.452
1679955526828,2023-03-27T17:18:46.828,63.800,-1.486,1.559,-1.380
1679955526848,2023-03-27T17:18:46.848,63.820,-0.915,1.441,-1.704
1679955526868,2023-03-27T17:18:46.868,63.840,-1.174,0.339,-1.818
1679955526888,2023-03-27T17:18:46.888,63.860,-3.095,-0.339,-1.357
1679955526908,2023-03-27T17:18:46.908,63.880,-3.373,1.536,-1.479
1679955526928,2023-03-27T17:18:46.928,63.900,-2.611,1.726,-1.856
1679955526948,2023-03-27T17:18:46.948,63.920,-0.888,-0.415,-1.502
1679955526968,2023-03-27T17:18:46.968,63.940,0.511,-1.303,-1.505
1679955526988,2023-03-27T17:18:46.988,63.960,-0.126,0.541,-2.184
1679955527008,2023-03-27T17:18:47.008,63.980,-0.972,2.515,-2.195
1679955527028,2023-03-27T17:18:47.028,64.000,-0.922,2.031,-1.463
1679955527048,2023-03-27T17:18:47.048,64.020,-0.850,0.480,-1.513
1679955527068,2023-03-27T17:18:47.068,64.040,-0.145,0.030,-2.268
1679955527088,2023-03-27T17:18:47.088,64.060,0.736,-0.351,-2.306
1679955527108,2023-03-27T17:18:47.108,64.080,-0.316,-2.409,-2.005
1679955527128,2023-03-27T17:18:47.128,64.100,-1.627,-2.504,-1.738
1679955527148,2023-03-27T17:18:47.148,64.120,-0.320,-0.103,-1.635
1679955527168,2023-03-27T17:18:47.168,64.140,0.614,2.485,-1.578
1679955527188,2023-03-27T17:18:47.188,64.160,0.366,2.557,-0.774
1679955527208,2023-03-27T17:18:47.208,64.180,-0.282,0.434,-0.206
1679955527228,2023-03-27T17:18:47.228,64.200,-0.560,-0.690,-0.282
1679955527248,2023-03-27T17:18:47.248,64.220,-0.587,-0.232,-1.231
1679955527268,2023-03-27T17:18:47.268,64.240,0.545,0.149,-1.479
1679955527288,2023-03-27T17:18:47.288,64.260,1.894,0.602,-0.968
1679955527308,2023-03-27T17:18:47.308,64.280,2.611,0.480,-0.541
1679955527328,2023-03-27T17:18:47.328,64.300,1.528,-0.335,-0.019
1679955527348,2023-03-27T17:18:47.348,64.320,0.846,0.495,-0.465
1679955527368,2023-03-27T17:18:47.368,64.340,0.351,0.678,-1.086
1679955527388,2023-03-27T17:18:47.388,64.360,1.178,0.835,-1.235
1679955527408,2023-03-27T17:18:47.408,64.380,2.378,0.755,-0.751
1679955527428,2023-03-27T17:18:47.428,64.400,2.351,-0.175,-0.069
1679955527448,2023-03-27T17:18:47.448,64.420,1.890,-0.507,-0.431
1679955527468,2023-03-27T17:18:47.468,64.440,0.766,-0.831,-1.414
1679955527488,2023-03-27T17:18:47.488,64.460,-0.061,-0.385,-2.161
1679955527508,2023-03-27T17:18:47.508,64.480,0.366,0.415,-1.555
1679955527528,2023-03-27T17:18:47.528,64.500,1.410,0.145,-0.126
1679955527548,2023-03-27T17:18:47.548,64.520,2.012,-0.530,0.114
1679955527568,2023-03-27T17:18:47.568,64.540,1.261,-1.582,-0.636
1679955527588,2023-03-27T17:18:47.588,64.560,-0.476,-1.997,-1.284
1679955527608,2023-03-27T17:18:47.608,64.580,-1.772,-2.104,-1.902
1679955527628,2023-03-27T17:18:47.628,64.600,-2.005,-1.227,-1.067
1679955527648,2023-03-27T17:18:47.648,64.620,0.259,1.166,-0.888
1679955527668,2023-03-27T17:18:47.668,64.640,0.934,0.351,-0.595
1679955527688,2023-03-27T17:18:47.688,64.660,0.442,-0.823,-0.751
1679955527708,2023-03-27T17:18:47.708,64.680,-0.107,0.057,-1.265
1679955527728,2023-03-27T17:18:47.728,64.700,-0.442,0.892,-1.139
1679955527748,2023-03-27T17:18:47.748,64.720,-0.633,1.063,-1.197
1679955527768,2023-03-27T17:18:47.768,64.740,-0.301,0.301,-0.911
1679955527788,2023-03-27T17:18:47.788,64.760,0.991,-0.015,-0.450
1679955527808,2023-03-27T17:18:47.808,64.780,1.913,-0.069,-0.595
1679955527828,2023-03-27T17:18:47.828,64.800,1.418,-1.189,-0.720
1679955527848,2023-03-27T17:18:47.848,64.820,0.057,-2.355,-1.185
1679955527868,2023-03-27T17:18:47.868,64.840,-0.930,-0.949,-1.997
1679955527888,2023-03-27T17:18:47.888,64.860,-0.903,0.785,-2.008
1679955527908,2023-03-27T17:18:47.908,64.880,0.152,0.267,-1.250
1679955527928,2023-03-27T17:18:47.928,64.900,2.412,-2.553,-0.949
1679955527948,2023-03-27T17:18:47.948,64.920,3.011,-5.088,-1.269
1679955527968,2023-03-27T17:18:47.968,64.940,2.233,-3.053,-2.416
1679955527988,2023-03-27T17:18:47.988,64.960,0.164,-1.044,-2.386
1679955528008,2023-03-27T17:18:48.008,64.980,-0.655,-0.217,-1.662
1679955528028,2023-03-27T17:18:48.028,65.000,0.835,-0.511,-1.848
1679955528048,2023-03-27T17:18:48.048,65.020,1.837,-2.550,-1.662
1679955528068,2023-03-27T17:18:48.068,65.040,1.658,-3.628,-2.088
1679955528088,2023-03-27T17:18:48.088,65.060,-0.252,-2.229,-1.540
1679955528108,2023-03-27T17:18:48.108,65.080,-0.560,0.278,-0.972
1679955528128,2023-03-27T17:18:48.128,65.100,0.309,-0.587,0.137
1679955528148,2023-03-27T17:18:48.148,65.120,2.066,-0.675,-0.499
1679955528168,2023-03-27T17:18:48.168,65.140,3.155,0.351,-1.315
1679955528188,2023-03-27T17:18:48.188,65.160,2.851,1.669,-0.541
1679955528208,2023-03-27T17:18:48.208,65.180,3.472,2.355,-0.362
1679955528228,2023-03-27T17:18:48.228,65.200,4.063,-2.462,0.823
1679955528248,2023-03-27T17:18:48.248,65.220,3.213,-4.245,-0.282
1679955528268,2023-03-27T17:18:48.268,65.240,2.515,-1.075,-1.543
1679955528288,2023-03-27T17:18:48.288,65.260,0.343,0.434,-1.090
1679955528308,2023-03-27T17:18:48.308,65.280,-0.633,-0.297,0.042
1679955528328,2023-03-27T17:18:48.328,65.300,0.149,-0.377,0.221
1679955528348,2023-03-27T17:18:48.348,65.320,1.871,-0.408,-1.033
1679955528368,2023-03-27T17:18:48.368,65.340,1.944,-1.894,-1.018
1679955528388,2023-03-27T17:18:48.388,65.360,1.932,-2.264,-1.220
1679955528408,2023-03-27T17:18:48.408,65.380,3.095,-1.612,-0.694
1679955528428,2023-03-27T17:18:48.428,65.400,3.331,-1.669,0.332
1679955528448,2023-03-27T17:18:48.448,65.420,3.236,-1.391,0.328
1679955528468,2023-03-27T17:18:48.468,65.440,2.805,-1.559,-0.560
1679955528488,2023-03-27T17:18:48.488,65.460,2.645,-1.570,-1.239
1679955528508,2023-03-27T17:18:48.508,65.480,3.201,-1.772,-1.242
1679955528528,2023-03-27T17:18:48.528,65.500,2.614,-3.075,-0.736
1679955528548,2023-03-27T17:18:48.548,65.520,1.997,-2.184,-1.162
1679955528568,2023-03-27T17:18:48.568,65.540,2.012,-0.781,-1.879
1679955528588,2023-03-27T17:18:48.588,65.560,2.546,-0.671,-2.039
1679955528608,2023-03-27T17:18:48.608,65.580,2.729,-2.302,-1.315
1679955528628,2023-03-27T17:18:48.628,65.600,2.496,-2.607,-1.231
1679955528648,2023-03-27T17:18:48.648,65.620,2.142,-1.498,-1.585
1679955528668,2023-03-27T17:18:48.668,65.640,1.563,-0.537,-1.688
1679955528688,2023-03-27T17:18:48.688,65.660,2.866,-0.732,-1.509
1679955528708,2023-03-27T17:18:48.708,65.680,2.462,-2.264,-0.957
1679955528728,2023-03-27T17:18:48.728,65.700,2.950,-3.411,-0.922
1679955528748,2023-03-27T17:18:48.748,65.720,4.036,-5.061,-0.168
1679955528768,2023-03-27T17:18:48.768,65.740,5.114,-4.036,-0.541
1679955528788,2023-03-27T17:18:48.788,65.760,5.629,-2.847,-0.915
1679955528808,2023-03-27T17:18:48.808,65.780,5.324,-1.467,-1.124
1679955528828,2023-03-27T17:18:48.828,65.800,5.583,-1.353,-0.583
1679955528848,2023-03-27T17:18:48.848,65.820,5.103,-2.660,0.442
1679955528868,2023-03-27T17:18:48.868,65.840,5.690,-3.014,0.979
1679955528888,2023-03-27T17:18:48.888,65.860,6.909,-2.218,0.968
1679955528908,2023-03-27T17:18:48.908,65.880,6.357,-1.719,0.511
1679955528928,2023-03-27T17:18:48.928,65.900,5.838,0.118,0.373
1679955528948,2023-03-27T17:18:48.948,65.920,5.675,1.681,0.473
1679955528968,2023-03-27T17:18:48.968,65.940,6.277,0.694,1.551
1679955528988,2023-03-27T17:18:48.988,65.960,7.229,0.534,2.260
1679955529008,2023-03-27T17:18:49.008,65.980,7.115,1.879,0.880
1679955529028,2023-03-27T17:18:49.028,66.000,4.760,0.248,-0.373
1679955529048,2023-03-27T17:18:49.048,66.020,3.312,-1.395,-0.869
1679955529068,2023-03-27T17:18:49.068,66.040,3.876,-0.701,-0.896
1679955529088,2023-03-27T17:18:49.088,66.060,5.354,0.644,-0.602
1679955529108,2023-03-27T17:18:49.108,66.080,4.428,0.393,0.160
1679955529128,2023-03-27T17:18:49.128,66.100,4.771,-1.284,0.248
1679955529148,2023-03-27T17:18:49.148,66.120,4.196,-4.646,-0.602
1679955529168,2023-03-27T17:18:49.168,66.140,2.942,-4.165,-1.574
1679955529188,2023-03-27T17:18:49.188,66.160,3.712,-0.225,-2.755
1679955529208,2023-03-27T17:18:49.208,66.180,4.733,0.877,-1.429
1679955529228,2023-03-27T17:18:49.228,66.200,4.970,0.602,0.442
1679955529248,2023-03-27T17:18:49.248,66.220,3.377,0.114,0.694
1679955529268,2023-03-27T17:18:49.268,66.240,1.250,-0.274,-0.335
1679955529288,2023-03-27T17:18:49.288,66.260,1.193,0.099,-1.475
1679955529308,2023-03-27T17:18:49.308,66.280,3.639,2.622,-1.623
1679955529328,2023-03-27T17:18:49.328,66.300,5.857,3.685,-0.488
1679955529348,2023-03-27T17:18:49.348,66.320,6.845,3.335,0.762
1679955529368,2023-03-27T17:18:49.368,66.340,5.267,3.369,0.808
1679955529388,2023-03-27T17:18:49.388,66.360,3.365,1.582,0.061
1679955529408,2023-03-27T17:18:49.408,66.380,2.237,-0.111,-0.373
1679955529428,2023-03-27T17:18:49.428,66.400,4.348,1.959,-1.037
1679955529448,2023-03-27T17:18:49.448,66.420,6.540,2.645,0.011
1679955529468,2023-03-27T17:18:49.468,66.440,7.283,1.151,1.597
1679955529488,2023-03-27T17:18:49.488,66.460,6.761,0.130,1.696
1679955529508,2023-03-27T17:18:49.508,66.480,2.572,-1.128,0.617
1679955529528,2023-03-27T17:18:49.528,66.500,1.623,0.061,-0.385
1679955529548,2023-03-27T17:18:49.548,66.520,2.721,1.616,-0.549
1679955529568,2023-03-27T17:18:49.568,66.540,3.975,2.184,0.370
1679955529588,2023-03-27T17:18:49.588,66.560,4.024,2.252,1.239
1679955529608,2023-03-27T17:18:49.608,66.580,3.647,0.728,1.700
1679955529628,2023-03-27T17:18:49.628,66.600,3.346,-0.518,0.838
1679955529648,2023-03-27T17:18:49.648,66.620,5.434,-0.027,-0.755
1679955529668,2023-03-27T17:18:49.668,66.640,7.107,0.347,-0.766
1679955529688,2023-03-27T17:18:49.688,66.660,9.276,1.101,0.667
1679955529708,2023-03-27T17:18:49.708,66.680,10.938,0.183,1.517
1679955529728,2023-03-27T17:18:49.728,66.700,10.911,1.193,2.630
1679955529748,2023-03-27T17:18:49.748,66.720,12.431,6.120,3.590
1679955529768,2023-03-27T17:18:49.768,66.740,11.597,6.261,4.303
1679955529788,2023-03-27T17:18:49.788,66.760,9.207,3.811,1.734
1679955529808,2023-03-27T17:18:49.808,66.780,0.568,1.181,-0.675
1679955529828,2023-03-27T17:18:49.828,66.800,-4.379,2.527,-1.681
1679955529848,2023-03-27T17:18:49.848,66.820,-10.964,1.749,-1.677
1679955529868,2023-03-27T17:18:49.868,66.840,-9.535,4.104,-1.178
1679955529888,2023-03-27T17:18:49.888,66.860,-7.626,2.550,-1.845
1679955529908,2023-03-27T17:18:49.908,66.880,-3.639,0.747,-1.433
1679955529928,2023-03-27T17:18:49.928,66.900,0.385,0.995,-2.679
1679955529948,2023-03-27T17:18:49.948,66.920,2.683,1.803,-3.704
1679955529968,2023-03-27T17:18:49.968,66.940,-0.027,0.072,-3.556
1679955529988,2023-03-27T17:18:49.988,66.960,-2.671,-0.732,-2.466
1679955530008,2023-03-27T17:18:50.008,66.980,-2.641,1.265,-2.412
1679955530028,2023-03-27T17:18:50.028,67.000,-1.959,3.186,-2.294
1679955530048,2023-03-27T17:18:50.048,67.020,0.621,3.426,-1.723
1679955530068,2023-03-27T17:18:50.068,67.040,2.713,1.669,-1.261
1679955530088,2023-03-27T17:18:50.088,67.060,5.903,2.736,-1.311
1679955530108,2023-03-27T17:18:50.108,67.080,8.106,6.220,-1.886
1679955530128,2023-03-27T17:18:50.128,67.100,8.891,6.700,-1.947
1679955530148,2023-03-27T17:18:50.148,67.120,8.758,3.316,-0.301
1679955530168,2023-03-27T17:18:50.168,67.140,9.493,4.790,0.339
1679955530188,2023-03-27T17:18:50.188,67.160,9.413,9.798,1.235
1679955530208,2023-03-27T17:18:50.208,67.180,2.275,8.830,0.743
1679955530228,2023-03-27T17:18:50.228,67.200,1.334,5.130,0.023
1679955530248,2023-03-27T17:18:50.248,67.220,-2.031,-1.326,-1.147
1679955530268,2023-03-27T17:18:50.268,67.240,-5.945,-5.221,-1.684
1679955530288,2023-03-27T17:18:50.288,67.260,-6.361,-4.901,-2.302
1679955530308,2023-03-27T17:18:50.308,67.280,-9.501,-4.367,-2.378
1679955530328,2023-03-27T17:18:50.328,67.300,-10.130,-1.521,-1.612
1679955530348,2023-03-27T17:18:50.348,67.320,-9.333,1.220,-1.463
1679955530368,2023-03-27T17:18:50.368,67.340,-6.963,4.192,-2.188
1679955530388,2023-03-27T17:18:50.388,67.360,-3.914,4.573,-2.675
1679955530408,2023-03-27T17:18:50.408,67.380,-3.396,1.814,-2.992
1679955530428,2023-03-27T17:18:50.428,67.400,-5.366,-1.574,-2.919
1679955530448,2023-03-27T17:18:50.448,67.420,-7.763,-2.923,-2.744
1679955530468,2023-03-27T17:18:50.468,67.440,-8.258,-1.692,-3.533
1679955530488,2023-03-27T17:18:50.488,67.460,-5.480,-2.081,-2.374
1679955530508,2023-03-27T17:18:50.508,67.480,-3.034,-4.455,-1.502
1679955530528,2023-03-27T17:18:50.528,67.500,-1.578,-3.925,-1.018
1679955530548,2023-03-27T17:18:50.548,67.520,-1.471,-0.972,-1.170
1679955530568,2023-03-27T17:18:50.568,67.540,-1.631,1.582,-2.077
1679955530588,2023-03-27T17:18:50.588,67.560,-2.557,1.475,-2.729
1679955530608,2023-03-27T17:18:50.608,67.580,-1.852,0.545,-2.329
1679955530628,2023-03-27T17:18:50.628,67.600,-1.738,-0.419,-2.241
1679955530648,2023-03-27T17:18:50.648,67.620,-2.847,-1.082,-2.664
1679955530668,2023-03-27T17:18:50.668,67.640,-2.919,-0.564,-2.458
1679955530688,2023-03-27T17:18:50.688,67.660,-4.573,-0.385,-2.652
1679955530708,2023-03-27T17:18:50.708,67.680,-5.442,-0.469,-2.649
1679955530728,2023-03-27T17:18:50.728,67.700,-5.217,0.122,-2.431
1679955530748,2023-03-27T17:18:50.748,67.720,-5.183,-0.171,-2.321
1679955530768,2023-03-27T17:18:50.768,67.740,-6.338,-1.814,-1.509
1679955530788,2023-03-27T17:18:50.788,67.760,-5.987,-0.488,-1.006
1679955530808,2023-03-27T17:18:50.808,67.780,-4.817,0.960,-1.635
1679955530828,2023-03-27T17:18:50.828,67.800,-4.280,-0.213,-1.936
1679955530848,2023-03-27T17:18:50.848,67.820,-4.409,-1.547,-2.550
1679955530868,2023-03-27T17:18:50.868,67.840,-3.796,-2.870,-2.443
1679955530888,2023-03-27T17:18:50.888,67.860,-2.073,-1.429,-1.997
1679955530908,2023-03-27T17:18:50.908,67.880,-1.429,1.292,-2.024
1679955530928,2023-03-27T17:18:50.928,67.900,-2.496,1.181,-0.595
1679955530948,2023-03-27T17:18:50.948,67.920,-3.647,0.050,-0.042
1679955530968,2023-03-27T17:18:50.968,67.940,-5.252,-1.136,-0.865
1679955530988,2023-03-27T17:18:50.988,67.960,-5.156,-0.987,-1.521
1679955531008,2023-03-27T17:18:51.008,67.980,-4.089,-1.208,-1.098
1679955531028,2023-03-27T17:18:51.028,68.000,-3.594,-2.363,-1.200
1679955531048,2023-03-27T17:18:51.048,68.020,-3.205,-3.316,-1.265
1679955531068,2023-03-27T17:18:51.068,68.040,-1.814,-2.066,-1.311
1679955531088,2023-03-27T17:18:51.088,68.060,-1.490,-1.521,-1.273
1679955531108,2023-03-27T17:18:51.108,68.080,-0.408,-0.857,-0.556
1679955531128,2023-03-27T17:18:51.128,68.100,-0.617,-1.189,-0.095
1679955531148,2023-03-27T17:18:51.148,68.120,-0.758,0.057,-0.556
1679955531168,2023-03-27T17:18:51.168,68.140,-0.396,-0.297,-0.762
1679955531188,2023-03-27T17:18:51.188,68.160,0.572,-0.976,-0.076
1679955531208,2023-03-27T17:18:51.208,68.180,2.279,0.549,-0.179
1679955531228,2023-03-27T17:18:51.228,68.200,3.220,1.704,0.301
1679955531248,2023-03-27T17:18:51.248,68.220,2.816,0.800,1.216
1679955531268,2023-03-27T17:18:51.268,68.240,1.475,0.442,1.109
1679955531288,2023-03-27T17:18:51.288,68.260,0.694,0.530,0.507
1679955531308,2023-03-27T17:18:51.308,68.280,0.678,-1.120,0.404
1679955531328,2023-03-27T17:18:51.328,68.300,0.911,-2.466,0.503
1679955531348,2023-03-27T17:18:51.348,68.320,2.416,-0.290,0.118
1679955531368,2023-03-27T17:18:51.368,68.340,5.911,3.563,0.259
1679955531388,2023-03-27T17:18:51.388,68.360,7.302,3.510,2.671
1679955531408,2023-03-27T17:18:51.408,68.380,6.166,1.673,3.533
1679955531428,2023-03-27T17:18:51.428,68.400,4.215,-1.147,2.668
1679955531448,2023-03-27T17:18:51.448,68.420,2.801,-3.773,1.433
1679955531468,2023-03-27T17:18:51.468,68.440,1.353,-3.232,-0.065
1679955531488,2023-03-27T17:18:51.488,68.460,2.046,-1.178,-0.316
1679955531508,2023-03-27T17:18:51.508,68.480,3.929,-0.111,0.945
1679955531528,2023-03-27T17:18:51.528,68.500,5.293,0.636,1.864
1679955531548,2023-03-27T17:18:51.548,68.520,4.607,0.800,1.757
1679955531568,2023-03-27T17:18:51.568,68.540,3.708,1.559,1.075
1679955531588,2023-03-27T17:18:51.588,68.560,1.902,0.667,0.884
1679955531608,2023-03-27T17:18:51.608,68.580,0.678,-0.396,0.705
1679955531628,2023-03-27T17:18:51.628,68.600,0.229,-0.564,0.335
1679955531648,2023-03-27T17:18:51.648,68.620,0.335,-0.404,-0.118
1679955531668,2023-03-27T17:18:51.668,68.640,0.591,-0.080,-0.762
1679955531688,2023-03-27T17:18:51.688,68.660,1.875,0.168,-0.602
1679955531708,2023-03-27T17:18:51.708,68.680,3.468,0.514,0.091
1679955531728,2023-03-27T17:18:51.728,68.700,4.486,0.111,1.143
1679955531748,2023-03-27T17:18:51.748,68.720,6.269,0.183,1.612
1679955531768,2023-03-27T17:18:51.768,68.740,8.720,2.138,1.052
1679955531788,2023-03-27T17:18:51.788,68.760,9.131,2.168,0.671
