epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683910032061,2023-05-12T11:47:12.061,57.680,1.086,0.324,-0.373
1683910032081,2023-05-12T11:47:12.081,57.700,0.709,0.427,-0.389
1683910032101,2023-05-12T11:47:12.101,57.720,0.655,0.198,-0.503
1683910032121,2023-05-12T11:47:12.121,57.740,0.781,-0.152,-0.549
1683910032141,2023-05-12T11:47:12.141,57.760,1.044,-0.156,-0.431
1683910032161,2023-05-12T11:47:12.161,57.780,1.124,-0.061,-0.175
1683910032181,2023-05-12T11:47:12.181,57.800,1.010,-0.137,-0.076
1683910032201,2023-05-12T11:47:12.201,57.820,1.006,-0.366,-0.187
1683910032221,2023-05-12T11:47:12.221,57.840,0.877,-0.667,-0.354
1683910032241,2023-05-12T11:47:12.241,57.860,0.728,-0.309,-0.324
1683910032261,2023-05-12T11:47:12.261,57.880,0.686,-0.027,-0.259
1683910032281,2023-05-12T11:47:12.281,57.900,0.842,0.034,-0.198
1683910032301,2023-05-12T11:47:12.301,57.920,0.880,-0.095,-0.328
1683910032321,2023-05-12T11:47:12.321,57.940,0.785,0.004,-0.343
1683910032341,2023-05-12T11:47:12.341,57.960,0.709,0.191,-0.313
1683910032361,2023-05-12T11:47:12.361,57.980,0.694,-0.305,-0.145
1683910032381,2023-05-12T11:47:12.381,58.000,0.690,-0.324,-0.088
1683910032401,2023-05-12T11:47:12.401,58.020,0.724,0.030,0.034
1683910032421,2023-05-12T11:47:12.421,58.040,0.907,0.076,-0.053
1683910032441,2023-05-12T11:47:12.441,58.060,0.957,0.175,-0.171
1683910032461,2023-05-12T11:47:12.461,58.080,0.796,0.213,-0.179
1683910032481,2023-05-12T11:47:12.481,58.100,0.671,-0.171,-0.088
1683910032501,2023-05-12T11:47:12.501,58.120,0.648,-0.514,0.011
1683910032521,2023-05-12T11:47:12.521,58.140,0.644,-1.101,0.053
1683910032541,2023-05-12T11:47:12.541,58.160,0.636,-1.502,0.133
1683910032561,2023-05-12T11:47:12.561,58.180,0.804,-1.380,0.152
1683910032581,2023-05-12T11:47:12.581,58.200,1.018,-0.941,0.335
1683910032601,2023-05-12T11:47:12.601,58.220,0.938,-0.743,0.694
1683910032621,2023-05-12T11:47:12.621,58.240,0.842,-1.040,0.827
1683910032641,2023-05-12T11:47:12.641,58.260,0.777,-2.934,0.850
1683910032661,2023-05-12T11:47:12.661,58.280,0.686,-3.807,0.690
1683910032681,2023-05-12T11:47:12.681,58.300,0.168,-3.213,0.682
1683910032701,2023-05-12T11:47:12.701,58.320,0.069,-2.515,0.671
1683910032721,2023-05-12T11:47:12.721,58.340,0.545,-1.898,0.442
1683910032741,2023-05-12T11:47:12.741,58.360,0.880,-3.430,0.575
1683910032761,2023-05-12T11:47:12.761,58.380,1.079,-2.858,0.930
1683910032781,2023-05-12T11:47:12.781,58.400,0.324,-4.238,1.364
1683910032801,2023-05-12T11:47:12.801,58.420,0.099,-4.508,1.364
1683910032821,2023-05-12T11:47:12.821,58.440,0.175,-5.133,1.189
1683910032841,2023-05-12T11:47:12.841,58.460,0.861,-3.487,1.246
1683910032861,2023-05-12T11:47:12.861,58.480,1.029,-3.342,1.330
1683910032881,2023-05-12T11:47:12.881,58.500,0.781,-1.673,1.448
1683910032901,2023-05-12T11:47:12.901,58.520,0.213,-2.458,1.235
1683910032921,2023-05-12T11:47:12.921,58.540,0.389,-2.931,0.983
1683910032941,2023-05-12T11:47:12.941,58.560,0.884,-2.287,0.998
1683910032961,2023-05-12T11:47:12.961,58.580,0.998,-2.645,1.166
1683910032981,2023-05-12T11:47:12.981,58.600,1.353,-1.258,1.250
1683910033001,2023-05-12T11:47:13.001,58.620,0.918,-0.297,0.827
1683910033021,2023-05-12T11:47:13.021,58.640,0.606,-0.324,0.450
1683910033041,2023-05-12T11:47:13.041,58.660,0.736,-0.884,0.621
1683910033061,2023-05-12T11:47:13.061,58.680,0.819,-1.650,1.018
1683910033081,2023-05-12T11:47:13.081,58.700,0.842,-3.030,1.784
1683910033101,2023-05-12T11:47:13.101,58.720,1.197,-4.630,2.614
1683910033121,2023-05-12T11:47:13.121,58.740,1.574,-6.505,3.571
1683910033141,2023-05-12T11:47:13.141,58.760,1.563,-6.357,4.287
1683910033161,2023-05-12T11:47:13.161,58.780,0.857,-6.090,4.352
1683910033181,2023-05-12T11:47:13.181,58.800,0.682,-6.098,3.975
1683910033201,2023-05-12T11:47:13.201,58.820,1.098,-6.574,3.224
1683910033221,2023-05-12T11:47:13.221,58.840,1.334,-5.579,2.683
1683910033241,2023-05-12T11:47:13.241,58.860,1.151,-2.793,2.614
1683910033261,2023-05-12T11:47:13.261,58.880,0.835,0.191,2.515
1683910033281,2023-05-12T11:47:13.281,58.900,1.040,1.944,2.485
1683910033301,2023-05-12T11:47:13.301,58.920,1.936,2.401,2.115
1683910033321,2023-05-12T11:47:13.321,58.940,2.111,2.805,1.841
1683910033341,2023-05-12T11:47:13.341,58.960,1.372,3.929,1.902
1683910033361,2023-05-12T11:47:13.361,58.980,0.461,3.872,2.591
1683910033381,2023-05-12T11:47:13.381,59.000,-0.488,2.942,3.948
1683910033401,2023-05-12T11:47:13.401,59.020,-0.869,2.161,6.204
1683910033421,2023-05-12T11:47:13.421,59.040,-1.056,0.137,8.918
1683910033441,2023-05-12T11:47:13.441,59.060,-1.925,6.361,12.622
1683910033461,2023-05-12T11:47:13.461,59.080,-4.600,9.478,18.106
1683910033481,2023-05-12T11:47:13.481,59.100,-5.602,7.614,24.825
1683910033501,2023-05-12T11:47:13.501,59.120,-3.209,1.048,31.437
1683910033521,2023-05-12T11:47:13.521,59.140,0.743,-9.043,37.866
1683910033541,2023-05-12T11:47:13.541,59.160,3.498,-17.142,44.097
1683910033561,2023-05-12T11:47:13.561,59.180,4.939,-21.490,50.835
1683910033581,2023-05-12T11:47:13.581,59.200,4.596,-21.784,58.693
1683910033601,2023-05-12T11:47:13.601,59.220,3.487,-22.626,67.062
1683910033621,2023-05-12T11:47:13.621,59.240,2.851,-30.027,75.587
1683910033641,2023-05-12T11:47:13.641,59.260,3.373,-40.137,83.800
1683910033661,2023-05-12T11:47:13.661,59.280,3.834,-48.617,92.218
1683910033681,2023-05-12T11:47:13.681,59.300,4.539,-55.945,100.065
1683910033701,2023-05-12T11:47:13.701,59.320,6.684,-59.729,107.538
1683910033721,2023-05-12T11:47:13.721,59.340,9.642,-58.575,115.091
1683910033741,2023-05-12T11:47:13.741,59.360,12.938,-55.160,123.377
1683910033761,2023-05-12T11:47:13.761,59.380,16.822,-47.508,124.874
1683910033781,2023-05-12T11:47:13.781,59.400,20.534,-40.804,124.821
1683910033801,2023-05-12T11:47:13.801,59.420,23.030,-37.153,124.829
1683910033821,2023-05-12T11:47:13.821,59.440,25.438,-34.451,124.874
1683910033841,2023-05-12T11:47:13.841,59.460,26.719,-31.734,124.874
1683910033861,2023-05-12T11:47:13.861,59.480,25.655,-31.082,124.874
1683910033881,2023-05-12T11:47:13.881,59.500,24.680,-35.480,124.874
1683910033901,2023-05-12T11:47:13.901,59.520,24.646,-40.587,124.874
1683910033921,2023-05-12T11:47:13.921,59.540,24.413,-45.293,124.874
1683910033941,2023-05-12T11:47:13.941,59.560,23.403,-50.290,124.874
1683910033961,2023-05-12T11:47:13.961,59.580,22.203,-57.938,124.874
1683910033981,2023-05-12T11:47:13.981,59.600,22.363,-62.816,124.874
1683910034001,2023-05-12T11:47:14.001,59.620,21.448,-64.390,124.874
1683910034021,2023-05-12T11:47:14.021,59.640,21.829,-71.239,124.874
1683910034041,2023-05-12T11:47:14.041,59.660,24.184,-76.269,124.874
1683910034061,2023-05-12T11:47:14.061,59.680,26.803,-78.216,124.874
1683910034081,2023-05-12T11:47:14.081,59.700,29.615,-71.056,124.874
1683910034101,2023-05-12T11:47:14.101,59.720,30.347,-66.822,124.874
1683910034121,2023-05-12T11:47:14.121,59.740,29.825,-67.008,124.874
1683910034141,2023-05-12T11:47:14.141,59.760,30.564,-66.677,124.874
1683910034161,2023-05-12T11:47:14.161,59.780,32.325,-63.639,124.874
1683910034181,2023-05-12T11:47:14.181,59.800,33.007,-62.588,124.874
1683910034201,2023-05-12T11:47:14.201,59.820,31.631,-60.736,124.874
1683910034221,2023-05-12T11:47:14.221,59.840,32.008,-57.580,124.874
1683910034241,2023-05-12T11:47:14.241,59.860,33.007,-51.002,124.874
1683910034261,2023-05-12T11:47:14.261,59.880,33.426,-42.755,124.874
1683910034281,2023-05-12T11:47:14.281,59.900,32.767,-35.236,124.874
1683910034301,2023-05-12T11:47:14.301,59.920,32.146,-27.504,124.108
1683910034321,2023-05-12T11:47:14.321,59.940,31.376,-22.031,117.988
1683910034341,2023-05-12T11:47:14.341,59.960,28.834,-22.778,110.640
1683910034361,2023-05-12T11:47:14.361,59.980,27.077,-27.553,103.579
1683910034381,2023-05-12T11:47:14.381,60.000,25.591,-29.295,95.774
1683910034401,2023-05-12T11:47:14.401,60.020,23.190,-32.012,88.472
1683910034421,2023-05-12T11:47:14.421,60.040,19.870,-34.684,81.467
1683910034441,2023-05-12T11:47:14.441,60.060,16.372,-38.613,74.889
1683910034461,2023-05-12T11:47:14.461,60.080,13.979,-42.191,68.552
1683910034481,2023-05-12T11:47:14.481,60.100,12.683,-43.022,63.106
1683910034501,2023-05-12T11:47:14.501,60.120,11.361,-44.809,58.152
1683910034521,2023-05-12T11:47:14.521,60.140,11.155,-42.290,52.946
1683910034541,2023-05-12T11:47:14.541,60.160,10.602,-35.377,47.740
1683910034561,2023-05-12T11:47:14.561,60.180,9.036,-27.111,43.559
1683910034581,2023-05-12T11:47:14.581,60.200,8.537,-15.282,39.466
1683910034601,2023-05-12T11:47:14.601,60.220,7.835,-6.684,35.667
1683910034621,2023-05-12T11:47:14.621,60.240,7.073,-2.858,32.546
1683910034641,2023-05-12T11:47:14.641,60.260,7.683,-3.559,28.918
1683910034661,2023-05-12T11:47:14.661,60.280,9.104,-6.475,25.488
1683910034681,2023-05-12T11:47:14.681,60.300,9.630,-9.950,22.866
1683910034701,2023-05-12T11:47:14.701,60.320,8.975,-13.026,20.389
1683910034721,2023-05-12T11:47:14.721,60.340,8.784,-11.075,17.927
1683910034741,2023-05-12T11:47:14.741,60.360,8.125,-9.177,14.950
1683910034761,2023-05-12T11:47:14.761,60.380,7.024,-8.426,12.142
1683910034781,2023-05-12T11:47:14.781,60.400,5.838,-8.171,9.745
1683910034801,2023-05-12T11:47:14.801,60.420,5.362,-6.410,8.011
1683910034821,2023-05-12T11:47:14.821,60.440,5.030,-4.661,6.810
1683910034841,2023-05-12T11:47:14.841,60.460,4.527,-4.322,6.361
1683910034861,2023-05-12T11:47:14.861,60.480,4.173,-4.550,6.307
1683910034881,2023-05-12T11:47:14.881,60.500,3.712,-3.079,6.833
1683910034901,2023-05-12T11:47:14.901,60.520,2.923,-2.329,7.580
1683910034921,2023-05-12T11:47:14.921,60.540,2.271,-3.331,7.976
1683910034941,2023-05-12T11:47:14.941,60.560,1.719,-5.705,8.026
1683910034961,2023-05-12T11:47:14.961,60.580,1.372,-8.906,8.083
1683910034981,2023-05-12T11:47:14.981,60.600,2.530,-8.247,8.529
1683910035001,2023-05-12T11:47:15.001,60.620,2.542,-6.635,8.902
1683910035021,2023-05-12T11:47:15.021,60.640,1.635,-6.681,9.200
1683910035041,2023-05-12T11:47:15.041,60.660,0.838,-5.617,9.375
1683910035061,2023-05-12T11:47:15.061,60.680,0.343,-6.292,8.967
1683910035081,2023-05-12T11:47:15.081,60.700,0.633,-8.068,8.068
1683910035101,2023-05-12T11:47:15.101,60.720,0.419,-10.099,6.921
1683910035121,2023-05-12T11:47:15.121,60.740,-0.370,-12.111,5.945
1683910035141,2023-05-12T11:47:15.141,60.760,-0.972,-12.458,4.897
1683910035161,2023-05-12T11:47:15.161,60.780,-0.255,-8.266,3.815
1683910035181,2023-05-12T11:47:15.181,60.800,0.526,-2.104,2.370
1683910035201,2023-05-12T11:47:15.201,60.820,0.720,1.216,1.162
1683910035221,2023-05-12T11:47:15.221,60.840,0.793,4.451,0.267
1683910035241,2023-05-12T11:47:15.241,60.860,1.372,4.809,-0.305
1683910035261,2023-05-12T11:47:15.261,60.880,2.534,2.386,-0.461
1683910035281,2023-05-12T11:47:15.281,60.900,3.895,-0.930,-0.366
1683910035301,2023-05-12T11:47:15.301,60.920,5.141,-2.470,-0.579
1683910035321,2023-05-12T11:47:15.321,60.940,5.385,-1.437,-1.197
1683910035341,2023-05-12T11:47:15.341,60.960,4.581,0.061,-1.692
1683910035361,2023-05-12T11:47:15.361,60.980,3.906,1.296,-1.860
1683910035381,2023-05-12T11:47:15.381,61.000,3.685,0.713,-1.620
1683910035401,2023-05-12T11:47:15.401,61.020,3.773,-0.629,-0.716
1683910035421,2023-05-12T11:47:15.421,61.040,3.845,-1.589,0.248
1683910035441,2023-05-12T11:47:15.441,61.060,3.864,-1.959,0.846
1683910035461,2023-05-12T11:47:15.461,61.080,3.304,-2.081,1.372
1683910035481,2023-05-12T11:47:15.481,61.100,2.954,-1.471,1.227
1683910035501,2023-05-12T11:47:15.501,61.120,2.931,-1.185,0.911
1683910035521,2023-05-12T11:47:15.521,61.140,2.744,-1.086,0.755
1683910035541,2023-05-12T11:47:15.541,61.160,1.886,-0.686,0.297
1683910035561,2023-05-12T11:47:15.561,61.180,0.484,-0.636,0.069
1683910035581,2023-05-12T11:47:15.581,61.200,-0.816,-1.719,-0.187
1683910035601,2023-05-12T11:47:15.601,61.220,-1.376,-3.216,-0.434
1683910035621,2023-05-12T11:47:15.621,61.240,-1.334,-4.627,-0.705
1683910035641,2023-05-12T11:47:15.641,61.260,-0.983,-4.855,-0.987
1683910035661,2023-05-12T11:47:15.661,61.280,-1.341,-4.634,-1.345
1683910035681,2023-05-12T11:47:15.681,61.300,-1.326,-5.595,-1.208
1683910035701,2023-05-12T11:47:15.701,61.320,-0.572,-2.919,-0.888
1683910035721,2023-05-12T11:47:15.721,61.340,0.335,-2.534,-1.181
1683910035741,2023-05-12T11:47:15.741,61.360,1.601,-1.623,-1.578
1683910035761,2023-05-12T11:47:15.761,61.380,2.832,-0.560,-1.925
1683910035781,2023-05-12T11:47:15.781,61.400,3.921,0.457,-1.936
1683910035801,2023-05-12T11:47:15.801,61.420,4.962,0.705,-2.157
1683910035821,2023-05-12T11:47:15.821,61.440,5.385,1.509,-2.199
1683910035841,2023-05-12T11:47:15.841,61.460,5.282,2.020,-2.313
1683910035861,2023-05-12T11:47:15.861,61.480,5.427,1.810,-2.165
1683910035881,2023-05-12T11:47:15.881,61.500,5.217,1.204,-1.181
1683910035901,2023-05-12T11:47:15.901,61.520,4.851,0.800,-0.248
1683910035921,2023-05-12T11:47:15.921,61.540,4.493,-0.915,0.232
1683910035941,2023-05-12T11:47:15.941,61.560,4.173,-2.027,0.880
1683910035961,2023-05-12T11:47:15.961,61.580,3.171,-1.322,1.273
1683910035981,2023-05-12T11:47:15.981,61.600,1.997,-0.461,1.399
1683910036001,2023-05-12T11:47:16.001,61.620,0.907,-0.377,1.330
1683910036021,2023-05-12T11:47:16.021,61.640,0.183,-0.911,1.311
1683910036041,2023-05-12T11:47:16.041,61.660,-0.530,-1.353,1.601
1683910036061,2023-05-12T11:47:16.061,61.680,-0.751,-1.105,1.883
1683910036081,2023-05-12T11:47:16.081,61.700,-0.777,-0.953,1.570
1683910036101,2023-05-12T11:47:16.101,61.720,-0.774,-0.358,1.067
1683910036121,2023-05-12T11:47:16.121,61.740,-1.044,0.343,0.293
1683910036141,2023-05-12T11:47:16.141,61.760,-1.113,0.682,-0.598
1683910036161,2023-05-12T11:47:16.161,61.780,-1.048,0.492,-1.303
1683910036181,2023-05-12T11:47:16.181,61.800,-0.850,0.335,-1.383
1683910036201,2023-05-12T11:47:16.201,61.820,-0.118,0.301,-1.315
1683910036221,2023-05-12T11:47:16.221,61.840,0.522,0.412,-1.124
1683910036241,2023-05-12T11:47:16.241,61.860,0.739,0.930,-0.865
1683910036261,2023-05-12T11:47:16.261,61.880,0.758,1.368,-0.450
1683910036281,2023-05-12T11:47:16.281,61.900,0.938,0.793,-0.164
1683910036301,2023-05-12T11:47:16.301,61.920,1.684,-0.739,-0.004
1683910036321,2023-05-12T11:47:16.321,61.940,2.279,-0.964,0.019
1683910036341,2023-05-12T11:47:16.341,61.960,2.096,-0.160,-0.107
1683910036361,2023-05-12T11:47:16.361,61.980,1.402,0.949,-0.244
1683910036381,2023-05-12T11:47:16.381,62.000,0.678,1.822,-0.514
1683910036401,2023-05-12T11:47:16.401,62.020,0.328,1.635,-0.835
1683910036421,2023-05-12T11:47:16.421,62.040,0.393,0.511,-0.907
1683910036441,2023-05-12T11:47:16.441,62.060,0.861,-0.781,-0.873
1683910036461,2023-05-12T11:47:16.461,62.080,0.987,-1.639,-0.816
1683910036481,2023-05-12T11:47:16.481,62.100,0.758,-1.033,-0.854
1683910036501,2023-05-12T11:47:16.501,62.120,0.438,-0.004,-0.869
1683910036521,2023-05-12T11:47:16.521,62.140,0.301,1.216,-0.781
1683910036541,2023-05-12T11:47:16.541,62.160,0.213,1.810,-0.694
1683910036561,2023-05-12T11:47:16.561,62.180,0.267,0.454,-0.396
1683910036581,2023-05-12T11:47:16.581,62.200,0.766,-0.556,-0.053
1683910036601,2023-05-12T11:47:16.601,62.220,0.816,-0.983,0.171
1683910036621,2023-05-12T11:47:16.621,62.240,0.766,-0.800,0.088
1683910036641,2023-05-12T11:47:16.641,62.260,0.469,-0.252,-0.046
1683910036661,2023-05-12T11:47:16.661,62.280,0.141,0.194,0.027
1683910036681,2023-05-12T11:47:16.681,62.300,0.442,0.484,0.232
1683910036701,2023-05-12T11:47:16.701,62.320,1.010,-0.114,0.133
1683910036721,2023-05-12T11:47:16.721,62.340,1.200,0.004,0.042
1683910036741,2023-05-12T11:47:16.741,62.360,1.117,0.358,-0.187
1683910036761,2023-05-12T11:47:16.761,62.380,1.105,0.720,-0.335
1683910036781,2023-05-12T11:47:16.781,62.400,1.082,0.819,-0.507
1683910036801,2023-05-12T11:47:16.801,62.420,1.105,0.991,-0.774
1683910036821,2023-05-12T11:47:16.821,62.440,0.987,1.448,-0.621
1683910036841,2023-05-12T11:47:16.841,62.460,0.854,1.803,-0.274
1683910036861,2023-05-12T11:47:16.861,62.480,0.476,1.418,0.156
1683910036881,2023-05-12T11:47:16.881,62.500,0.008,0.255,0.537
1683910036901,2023-05-12T11:47:16.901,62.520,0.046,-1.162,0.644
1683910036921,2023-05-12T11:47:16.921,62.540,0.324,-1.444,0.274
1683910036941,2023-05-12T11:47:16.941,62.560,0.282,-0.774,-0.244
1683910036961,2023-05-12T11:47:16.961,62.580,0.419,0.008,-0.739
1683910036981,2023-05-12T11:47:16.981,62.600,1.109,0.903,-1.132
1683910037001,2023-05-12T11:47:17.001,62.620,1.711,1.471,-1.170
1683910037021,2023-05-12T11:47:17.021,62.640,1.886,1.989,-1.349
1683910037041,2023-05-12T11:47:17.041,62.660,1.810,1.894,-1.482
1683910037061,2023-05-12T11:47:17.061,62.680,1.684,1.067,-1.555
1683910037081,2023-05-12T11:47:17.081,62.700,1.452,0.362,-1.391
1683910037101,2023-05-12T11:47:17.101,62.720,1.018,0.046,-1.265
1683910037121,2023-05-12T11:47:17.121,62.740,1.037,-0.004,-1.551
1683910037141,2023-05-12T11:47:17.141,62.760,1.044,0.838,-1.658
1683910037161,2023-05-12T11:47:17.161,62.780,0.633,1.509,-1.559
1683910037181,2023-05-12T11:47:17.181,62.800,0.358,1.589,-1.402
1683910037201,2023-05-12T11:47:17.201,62.820,0.530,1.018,-1.277
1683910037221,2023-05-12T11:47:17.221,62.840,0.579,0.511,-1.155
1683910037241,2023-05-12T11:47:17.241,62.860,0.206,0.339,-1.143
1683910037261,2023-05-12T11:47:17.261,62.880,0.000,0.781,-1.189
1683910037281,2023-05-12T11:47:17.281,62.900,-0.191,0.732,-1.284
1683910037301,2023-05-12T11:47:17.301,62.920,-0.495,0.720,-1.216
1683910037321,2023-05-12T11:47:17.321,62.940,-0.556,0.522,-1.006
1683910037341,2023-05-12T11:47:17.341,62.960,-0.015,-0.381,-0.766
1683910037361,2023-05-12T11:47:17.361,62.980,0.484,-0.293,-0.614
1683910037381,2023-05-12T11:47:17.381,63.000,0.617,0.164,-0.728
1683910037401,2023-05-12T11:47:17.401,63.020,0.716,0.785,-1.075
1683910037421,2023-05-12T11:47:17.421,63.040,0.934,1.620,-1.235
1683910037441,2023-05-12T11:47:17.441,63.060,1.174,2.058,-1.010
1683910037461,2023-05-12T11:47:17.461,63.080,1.429,1.902,-0.964
1683910037481,2023-05-12T11:47:17.481,63.100,1.239,1.898,-0.983
1683910037501,2023-05-12T11:47:17.501,63.120,0.918,2.008,-0.899
1683910037521,2023-05-12T11:47:17.521,63.140,0.667,1.791,-0.762
1683910037541,2023-05-12T11:47:17.541,63.160,0.454,1.517,-0.625
1683910037561,2023-05-12T11:47:17.561,63.180,0.164,1.380,-0.861
1683910037581,2023-05-12T11:47:17.581,63.200,-0.446,0.972,-1.361
1683910037601,2023-05-12T11:47:17.601,63.220,-0.633,0.922,-1.776
1683910037621,2023-05-12T11:47:17.621,63.240,-0.690,1.284,-1.909
1683910037641,2023-05-12T11:47:17.641,63.260,-0.983,1.784,-1.917
1683910037661,2023-05-12T11:47:17.661,63.280,-0.998,1.627,-1.795
1683910037681,2023-05-12T11:47:17.681,63.300,-0.579,0.854,-1.635
1683910037701,2023-05-12T11:47:17.701,63.320,0.107,0.248,-1.475
1683910037721,2023-05-12T11:47:17.721,63.340,0.903,0.171,-1.204
1683910037741,2023-05-12T11:47:17.741,63.360,1.376,0.697,-1.044
1683910037761,2023-05-12T11:47:17.761,63.380,1.502,1.475,-0.922
1683910037781,2023-05-12T11:47:17.781,63.400,1.509,1.860,-0.838
1683910037801,2023-05-12T11:47:17.801,63.420,1.494,2.077,-0.678
1683910037821,2023-05-12T11:47:17.821,63.440,1.250,1.486,-0.446
1683910037841,2023-05-12T11:47:17.841,63.460,1.315,-0.080,-0.534
1683910037861,2023-05-12T11:47:17.861,63.480,1.288,-1.136,-0.598
1683910037881,2023-05-12T11:47:17.881,63.500,0.880,-0.964,-0.648
1683910037901,2023-05-12T11:47:17.901,63.520,0.236,0.774,-0.545
1683910037921,2023-05-12T11:47:17.921,63.540,-0.095,1.921,-0.614
1683910037941,2023-05-12T11:47:17.941,63.560,-0.027,1.677,-0.728
1683910037961,2023-05-12T11:47:17.961,63.580,-0.076,1.284,-1.014
1683910037981,2023-05-12T11:47:17.981,63.600,-0.564,1.280,-1.425
1683910038001,2023-05-12T11:47:18.001,63.620,-1.265,1.563,-1.845
1683910038021,2023-05-12T11:47:18.021,63.640,-2.260,1.803,-2.222
1683910038041,2023-05-12T11:47:18.041,63.660,-3.163,2.176,-2.713
1683910038061,2023-05-12T11:47:18.061,63.680,-4.047,2.416,-2.904
1683910038081,2023-05-12T11:47:18.081,63.700,-5.076,2.641,-4.101
1683910038101,2023-05-12T11:47:18.101,63.720,-5.617,3.003,-5.972
1683910038121,2023-05-12T11:47:18.121,63.740,-6.204,3.411,-8.034
1683910038141,2023-05-12T11:47:18.141,63.760,-7.188,5.995,-11.117
1683910038161,2023-05-12T11:47:18.161,63.780,-9.550,10.598,-15.473
1683910038181,2023-05-12T11:47:18.181,63.800,-13.083,15.682,-20.602
1683910038201,2023-05-12T11:47:18.201,63.820,-15.663,22.241,-25.675
1683910038221,2023-05-12T11:47:18.221,63.840,-17.470,30.145,-31.117
1683910038241,2023-05-12T11:47:18.241,63.860,-20.606,36.707,-37.496
1683910038261,2023-05-12T11:47:18.261,63.880,-26.231,41.543,-44.261
1683910038281,2023-05-12T11:47:18.281,63.900,-28.880,36.063,-50.122
1683910038301,2023-05-12T11:47:18.301,63.920,-25.232,28.769,-53.159
1683910038321,2023-05-12T11:47:18.321,63.940,-20.991,24.310,-55.301
1683910038341,2023-05-12T11:47:18.341,63.960,-20.503,27.698,-58.049
1683910038361,2023-05-12T11:47:18.361,63.980,-24.200,38.053,-62.439
1683910038381,2023-05-12T11:47:18.381,64.000,-26.216,44.497,-66.970
1683910038401,2023-05-12T11:47:18.401,64.020,-24.028,49.146,-71.879
1683910038421,2023-05-12T11:47:18.421,64.040,-21.742,56.048,-77.268
1683910038441,2023-05-12T11:47:18.441,64.060,-25.446,58.632,-82.504
1683910038461,2023-05-12T11:47:18.461,64.080,-28.891,55.492,-87.782
1683910038481,2023-05-12T11:47:18.481,64.100,-28.758,50.804,-93.872
1683910038501,2023-05-12T11:47:18.501,64.120,-28.144,48.434,-101.825
1683910038521,2023-05-12T11:47:18.521,64.140,-28.361,56.692,-112.656
1683910038541,2023-05-12T11:47:18.541,64.160,-31.528,75.938,-124.017
1683910038561,2023-05-12T11:47:18.561,64.180,-40.149,90.583,-124.874
1683910038581,2023-05-12T11:47:18.581,64.200,-46.860,88.018,-124.733
1683910038601,2023-05-12T11:47:18.601,64.220,-44.748,81.284,-124.836
1683910038621,2023-05-12T11:47:18.621,64.240,-39.238,70.610,-124.874
1683910038641,2023-05-12T11:47:18.641,64.260,-36.216,60.370,-124.874
1683910038661,2023-05-12T11:47:18.661,64.280,-36.974,67.957,-124.874
1683910038681,2023-05-12T11:47:18.681,64.300,-42.199,82.652,-124.874
1683910038701,2023-05-12T11:47:18.701,64.320,-43.186,91.582,-124.874
1683910038721,2023-05-12T11:47:18.721,64.340,-39.337,76.486,-124.874
1683910038741,2023-05-12T11:47:18.741,64.360,-33.895,55.446,-124.874
1683910038761,2023-05-12T11:47:18.761,64.380,-26.143,39.867,-124.874
1683910038781,2023-05-12T11:47:18.781,64.400,-16.040,25.633,-124.874
1683910038801,2023-05-12T11:47:18.801,64.420,-7.012,37.656,-124.874
1683910038821,2023-05-12T11:47:18.821,64.440,-7.092,65.229,-124.874
1683910038841,2023-05-12T11:47:18.841,64.460,-13.948,88.022,-124.874
1683910038861,2023-05-12T11:47:18.861,64.480,-21.658,103.190,-124.874
1683910038881,2023-05-12T11:47:18.881,64.500,-15.107,105.412,-124.874
1683910038901,2023-05-12T11:47:18.901,64.520,-9.466,100.758,-124.874
1683910038921,2023-05-12T11:47:18.921,64.540,-7.988,96.905,-124.874
1683910038941,2023-05-12T11:47:18.941,64.560,-4.489,102.268,-124.874
1683910038961,2023-05-12T11:47:18.961,64.580,-2.275,101.730,-124.874
1683910038981,2023-05-12T11:47:18.981,64.600,1.128,97.241,-124.874
1683910039001,2023-05-12T11:47:19.001,64.620,4.204,87.725,-124.874
1683910039021,2023-05-12T11:47:19.021,64.640,6.723,73.811,-124.874
1683910039041,2023-05-12T11:47:19.041,64.660,7.340,59.501,-124.874
1683910039061,2023-05-12T11:47:19.061,64.680,4.920,51.380,-124.874
1683910039081,2023-05-12T11:47:19.081,64.700,0.781,49.546,-124.874
1683910039101,2023-05-12T11:47:19.101,64.720,-4.135,50.454,-124.566
1683910039121,2023-05-12T11:47:19.121,64.740,-8.216,53.567,-118.110
1683910039141,2023-05-12T11:47:19.141,64.760,-9.676,51.456,-105.244
1683910039161,2023-05-12T11:47:19.161,64.780,-9.779,44.676,-90.697
1683910039181,2023-05-12T11:47:19.181,64.800,-9.775,42.885,-75.694
1683910039201,2023-05-12T11:47:19.201,64.820,-11.261,44.539,-60.454
1683910039221,2023-05-12T11:47:19.221,64.840,-13.594,46.684,-47.127
1683910039241,2023-05-12T11:47:19.241,64.860,-15.713,49.726,-34.947
1683910039261,2023-05-12T11:47:19.261,64.880,-16.684,47.988,-25.191
1683910039281,2023-05-12T11:47:19.281,64.900,-16.067,45.568,-17.717
1683910039301,2023-05-12T11:47:19.301,64.920,-14.836,42.679,-11.951
