epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909452277,2023-05-12T11:37:32.277,14.460,3.022,0.072,1.132
1683909452297,2023-05-12T11:37:32.297,14.480,2.645,0.343,1.608
1683909452317,2023-05-12T11:37:32.317,14.500,1.616,0.362,1.300
1683909452337,2023-05-12T11:37:32.337,14.520,0.514,0.373,0.831
1683909452357,2023-05-12T11:37:32.357,14.540,-0.126,0.213,0.446
1683909452377,2023-05-12T11:37:32.377,14.560,-0.442,0.160,0.171
1683909452397,2023-05-12T11:37:32.397,14.580,-0.530,0.240,0.286
1683909452417,2023-05-12T11:37:32.417,14.600,-0.476,0.320,0.556
1683909452437,2023-05-12T11:37:32.437,14.620,-0.690,0.343,0.758
1683909452457,2023-05-12T11:37:32.457,14.640,-0.499,0.530,0.720
1683909452477,2023-05-12T11:37:32.477,14.660,-0.126,0.575,0.236
1683909452497,2023-05-12T11:37:32.497,14.680,-0.152,-0.152,-0.084
1683909452517,2023-05-12T11:37:32.517,14.700,0.351,-1.151,0.160
1683909452537,2023-05-12T11:37:32.537,14.720,1.296,-0.869,0.827
1683909452557,2023-05-12T11:37:32.557,14.740,1.444,-0.187,1.387
1683909452577,2023-05-12T11:37:32.577,14.760,0.869,-0.198,1.307
1683909452597,2023-05-12T11:37:32.597,14.780,0.713,-0.419,1.113
1683909452617,2023-05-12T11:37:32.617,14.800,0.777,-0.732,1.117
1683909452637,2023-05-12T11:37:32.637,14.820,1.010,-0.595,1.212
1683909452657,2023-05-12T11:37:32.657,14.840,1.044,-0.313,1.178
1683909452677,2023-05-12T11:37:32.677,14.860,0.587,-0.431,1.193
1683909452697,2023-05-12T11:37:32.697,14.880,0.454,-0.438,1.361
1683909452717,2023-05-12T11:37:32.717,14.900,0.705,-0.396,1.303
1683909452737,2023-05-12T11:37:32.737,14.920,0.579,-0.431,0.998
1683909452757,2023-05-12T11:37:32.757,14.940,0.431,-0.438,0.720
1683909452777,2023-05-12T11:37:32.777,14.960,0.377,-0.728,0.796
1683909452797,2023-05-12T11:37:32.797,14.980,0.480,-0.614,1.067
1683909452817,2023-05-12T11:37:32.817,15.000,0.133,-0.694,0.953
1683909452837,2023-05-12T11:37:32.837,15.020,-0.034,-0.495,0.633
1683909452857,2023-05-12T11:37:32.857,15.040,0.072,-0.305,0.263
1683909452877,2023-05-12T11:37:32.877,15.060,0.354,-0.011,-0.019
1683909452897,2023-05-12T11:37:32.897,15.080,0.457,-0.194,-0.198
1683909452917,2023-05-12T11:37:32.917,15.100,0.328,-0.328,-0.217
1683909452937,2023-05-12T11:37:32.937,15.120,0.385,-0.675,-0.183
1683909452957,2023-05-12T11:37:32.957,15.140,0.396,-0.545,0.000
1683909452977,2023-05-12T11:37:32.977,15.160,-0.042,0.191,-0.030
1683909452997,2023-05-12T11:37:32.997,15.180,-0.267,0.347,-0.145
1683909453017,2023-05-12T11:37:33.017,15.200,0.011,-0.271,-0.011
1683909453037,2023-05-12T11:37:33.037,15.220,0.846,-0.915,0.309
1683909453057,2023-05-12T11:37:33.057,15.240,0.804,-0.381,0.602
1683909453077,2023-05-12T11:37:33.077,15.260,0.263,0.614,0.518
1683909453097,2023-05-12T11:37:33.097,15.280,0.290,0.617,0.511
1683909453117,2023-05-12T11:37:33.117,15.300,0.259,-0.114,0.629
1683909453137,2023-05-12T11:37:33.137,15.320,0.038,-0.446,0.568
1683909453157,2023-05-12T11:37:33.157,15.340,0.084,-0.187,0.560
1683909453177,2023-05-12T11:37:33.177,15.360,0.034,-0.210,0.438
1683909453197,2023-05-12T11:37:33.197,15.380,-0.354,-0.313,0.393
1683909453217,2023-05-12T11:37:33.217,15.400,0.015,-0.347,0.362
1683909453237,2023-05-12T11:37:33.237,15.420,0.884,-0.419,0.484
1683909453257,2023-05-12T11:37:33.257,15.440,1.200,-0.774,0.705
1683909453277,2023-05-12T11:37:33.277,15.460,0.652,-1.002,0.762
1683909453297,2023-05-12T11:37:33.297,15.480,-0.118,-0.560,0.690
1683909453317,2023-05-12T11:37:33.317,15.500,-0.381,-0.301,0.636
1683909453337,2023-05-12T11:37:33.337,15.520,-0.396,-0.053,0.739
1683909453357,2023-05-12T11:37:33.357,15.540,0.400,-0.248,0.998
1683909453377,2023-05-12T11:37:33.377,15.560,1.059,-0.724,1.246
1683909453397,2023-05-12T11:37:33.397,15.580,0.949,-0.774,1.349
1683909453417,2023-05-12T11:37:33.417,15.600,0.301,-0.339,1.143
1683909453437,2023-05-12T11:37:33.437,15.620,-0.404,0.084,0.857
1683909453457,2023-05-12T11:37:33.457,15.640,-0.572,0.126,0.816
1683909453477,2023-05-12T11:37:33.477,15.660,-0.362,-0.373,1.025
1683909453497,2023-05-12T11:37:33.497,15.680,-0.019,-0.602,1.330
1683909453517,2023-05-12T11:37:33.517,15.700,-0.164,-0.309,1.452
1683909453537,2023-05-12T11:37:33.537,15.720,-0.629,0.030,1.498
1683909453557,2023-05-12T11:37:33.557,15.740,-0.827,0.404,1.250
1683909453577,2023-05-12T11:37:33.577,15.760,-0.949,0.450,1.040
1683909453597,2023-05-12T11:37:33.597,15.780,-0.918,0.168,1.079
1683909453617,2023-05-12T11:37:33.617,15.800,-0.564,-0.118,1.250
1683909453637,2023-05-12T11:37:33.637,15.820,-0.461,-0.091,1.162
1683909453657,2023-05-12T11:37:33.657,15.840,-1.002,-0.034,1.151
1683909453677,2023-05-12T11:37:33.677,15.860,-1.292,0.065,1.197
1683909453697,2023-05-12T11:37:33.697,15.880,-1.334,0.354,1.300
1683909453717,2023-05-12T11:37:33.717,15.900,-1.410,0.655,1.277
1683909453737,2023-05-12T11:37:33.737,15.920,-1.402,0.736,0.972
1683909453757,2023-05-12T11:37:33.757,15.940,-1.361,0.171,0.793
1683909453777,2023-05-12T11:37:33.777,15.960,-1.292,-0.290,0.922
1683909453797,2023-05-12T11:37:33.797,15.980,-1.250,-0.145,0.865
1683909453817,2023-05-12T11:37:33.817,16.000,-1.361,-0.088,0.793
1683909453837,2023-05-12T11:37:33.837,16.020,-1.441,0.038,0.857
1683909453857,2023-05-12T11:37:33.857,16.040,-1.162,0.137,0.987
1683909453877,2023-05-12T11:37:33.877,16.060,-1.174,0.194,1.139
1683909453897,2023-05-12T11:37:33.897,16.080,-1.326,0.198,1.204
1683909453917,2023-05-12T11:37:33.917,16.100,-1.021,0.259,1.197
1683909453937,2023-05-12T11:37:33.937,16.120,-0.934,0.419,1.124
1683909453957,2023-05-12T11:37:33.957,16.140,-1.280,0.667,0.995
1683909453977,2023-05-12T11:37:33.977,16.160,-1.616,0.431,0.770
1683909453997,2023-05-12T11:37:33.997,16.180,-1.597,0.373,0.503
1683909454017,2023-05-12T11:37:34.017,16.200,-1.387,0.389,0.198
1683909454037,2023-05-12T11:37:34.037,16.220,-1.246,0.080,0.282
1683909454057,2023-05-12T11:37:34.057,16.240,-0.682,-0.152,0.556
1683909454077,2023-05-12T11:37:34.077,16.260,-0.370,0.050,0.564
1683909454097,2023-05-12T11:37:34.097,16.280,-0.804,0.408,0.156
1683909454117,2023-05-12T11:37:34.117,16.300,-0.968,0.366,-0.091
1683909454137,2023-05-12T11:37:34.137,16.320,-0.514,0.011,-0.057
1683909454157,2023-05-12T11:37:34.157,16.340,-0.099,-0.358,0.084
1683909454177,2023-05-12T11:37:34.177,16.360,0.095,-0.221,0.206
1683909454197,2023-05-12T11:37:34.197,16.380,0.351,0.088,0.149
1683909454217,2023-05-12T11:37:34.217,16.400,0.393,0.027,0.175
1683909454237,2023-05-12T11:37:34.237,16.420,0.316,0.191,0.122
1683909454257,2023-05-12T11:37:34.257,16.440,0.293,0.240,-0.164
1683909454277,2023-05-12T11:37:34.277,16.460,0.126,-0.019,-0.244
1683909454297,2023-05-12T11:37:34.297,16.480,0.499,-0.061,0.072
1683909454317,2023-05-12T11:37:34.317,16.500,1.273,0.019,0.168
1683909454337,2023-05-12T11:37:34.337,16.520,1.387,-0.027,-0.023
1683909454357,2023-05-12T11:37:34.357,16.540,1.143,-0.091,-0.004
1683909454377,2023-05-12T11:37:34.377,16.560,0.964,0.122,0.160
1683909454397,2023-05-12T11:37:34.397,16.580,0.873,-0.069,0.381
1683909454417,2023-05-12T11:37:34.417,16.600,0.827,0.141,0.278
1683909454437,2023-05-12T11:37:34.437,16.620,0.857,0.373,-0.141
1683909454457,2023-05-12T11:37:34.457,16.640,0.911,-0.225,-0.046
1683909454477,2023-05-12T11:37:34.477,16.660,1.326,-0.465,0.210
1683909454497,2023-05-12T11:37:34.497,16.680,1.311,-0.278,0.221
1683909454517,2023-05-12T11:37:34.517,16.700,0.941,-0.370,0.038
1683909454537,2023-05-12T11:37:34.537,16.720,0.686,-0.293,-0.053
1683909454557,2023-05-12T11:37:34.557,16.740,1.002,-0.267,-0.069
1683909454577,2023-05-12T11:37:34.577,16.760,1.174,-0.694,-0.080
1683909454597,2023-05-12T11:37:34.597,16.780,1.136,-0.758,-0.232
1683909454617,2023-05-12T11:37:34.617,16.800,1.387,-0.107,-0.149
1683909454637,2023-05-12T11:37:34.637,16.820,1.223,-0.023,-0.210
1683909454657,2023-05-12T11:37:34.657,16.840,1.052,-0.358,-0.145
1683909454677,2023-05-12T11:37:34.677,16.860,1.204,-0.621,0.290
1683909454697,2023-05-12T11:37:34.697,16.880,1.155,-0.823,0.530
1683909454717,2023-05-12T11:37:34.717,16.900,0.575,-0.328,0.389
1683909454737,2023-05-12T11:37:34.737,16.920,0.183,0.118,0.183
1683909454757,2023-05-12T11:37:34.757,16.940,0.351,-0.008,0.141
1683909454777,2023-05-12T11:37:34.777,16.960,0.370,-0.309,0.133
1683909454797,2023-05-12T11:37:34.797,16.980,0.354,-0.400,-0.050
1683909454817,2023-05-12T11:37:34.817,17.000,0.137,-0.438,-0.118
1683909454837,2023-05-12T11:37:34.837,17.020,-0.034,-0.572,-0.088
1683909454857,2023-05-12T11:37:34.857,17.040,-0.065,-0.583,-0.034
1683909454877,2023-05-12T11:37:34.877,17.060,-0.069,-0.324,-0.168
1683909454897,2023-05-12T11:37:34.897,17.080,-0.210,-0.393,-0.297
1683909454917,2023-05-12T11:37:34.917,17.100,-0.206,-0.694,-0.358
1683909454937,2023-05-12T11:37:34.937,17.120,-0.004,-0.747,-0.408
1683909454957,2023-05-12T11:37:34.957,17.140,-0.210,-0.412,-0.271
1683909454977,2023-05-12T11:37:34.977,17.160,-0.267,-0.488,-0.362
1683909454997,2023-05-12T11:37:34.997,17.180,-0.530,-0.442,-0.381
1683909455017,2023-05-12T11:37:35.017,17.200,-0.347,-0.454,-0.232
1683909455037,2023-05-12T11:37:35.037,17.220,0.095,-0.507,-0.091
1683909455057,2023-05-12T11:37:35.057,17.240,-0.061,-0.526,-0.046
1683909455077,2023-05-12T11:37:35.077,17.260,-0.320,-0.038,0.023
1683909455097,2023-05-12T11:37:35.097,17.280,-0.252,0.141,0.171
1683909455117,2023-05-12T11:37:35.117,17.300,0.046,-0.076,0.328
1683909455137,2023-05-12T11:37:35.137,17.320,0.179,-0.118,0.229
1683909455157,2023-05-12T11:37:35.157,17.340,-0.202,-0.221,0.126
1683909455177,2023-05-12T11:37:35.177,17.360,-0.389,-0.354,0.316
1683909455197,2023-05-12T11:37:35.197,17.380,-0.366,-0.229,0.503
1683909455217,2023-05-12T11:37:35.217,17.400,-0.141,-0.099,0.675
1683909455237,2023-05-12T11:37:35.237,17.420,0.111,-0.187,0.796
1683909455257,2023-05-12T11:37:35.257,17.440,0.141,-0.152,0.945
1683909455277,2023-05-12T11:37:35.277,17.460,0.130,-0.259,1.021
1683909455297,2023-05-12T11:37:35.297,17.480,-0.179,-0.400,0.991
1683909455317,2023-05-12T11:37:35.317,17.500,0.042,-0.137,0.915
1683909455337,2023-05-12T11:37:35.337,17.520,-0.130,0.061,0.793
1683909455357,2023-05-12T11:37:35.357,17.540,-0.255,0.210,0.747
1683909455377,2023-05-12T11:37:35.377,17.560,-0.152,0.217,0.564
1683909455397,2023-05-12T11:37:35.397,17.580,-0.488,0.053,0.370
1683909455417,2023-05-12T11:37:35.417,17.600,-0.583,-0.091,0.354
1683909455437,2023-05-12T11:37:35.437,17.620,-0.370,-0.252,0.503
1683909455457,2023-05-12T11:37:35.457,17.640,-0.236,0.107,0.857
1683909455477,2023-05-12T11:37:35.477,17.660,-0.156,0.366,0.884
1683909455497,2023-05-12T11:37:35.497,17.680,-0.133,0.465,0.556
1683909455517,2023-05-12T11:37:35.517,17.700,-0.373,0.225,0.473
1683909455537,2023-05-12T11:37:35.537,17.720,-0.835,0.015,0.583
1683909455557,2023-05-12T11:37:35.557,17.740,-0.697,0.328,0.614
1683909455577,2023-05-12T11:37:35.577,17.760,-0.320,0.739,0.617
1683909455597,2023-05-12T11:37:35.597,17.780,-0.678,1.021,0.587
1683909455617,2023-05-12T11:37:35.617,17.800,-1.658,1.037,0.400
1683909455637,2023-05-12T11:37:35.637,17.820,-2.035,0.854,0.011
1683909455657,2023-05-12T11:37:35.657,17.840,-2.085,0.675,-0.560
1683909455677,2023-05-12T11:37:35.677,17.860,-1.966,0.328,-1.585
1683909455697,2023-05-12T11:37:35.697,17.880,-1.517,0.362,-1.982
1683909455717,2023-05-12T11:37:35.717,17.900,-1.479,-0.941,-2.012
1683909455737,2023-05-12T11:37:35.737,17.920,-1.860,-0.953,-2.104
1683909455757,2023-05-12T11:37:35.757,17.940,-1.700,-0.602,-1.662
1683909455777,2023-05-12T11:37:35.777,17.960,-0.648,-0.438,-1.204
1683909455797,2023-05-12T11:37:35.797,17.980,0.255,-0.602,-0.476
1683909455817,2023-05-12T11:37:35.817,18.000,0.888,-0.926,0.480
1683909455837,2023-05-12T11:37:35.837,18.020,1.700,-1.033,1.273
1683909455857,2023-05-12T11:37:35.857,18.040,2.591,-1.357,1.944
1683909455877,2023-05-12T11:37:35.877,18.060,3.708,-2.138,3.068
1683909455897,2023-05-12T11:37:35.897,18.080,5.034,-3.178,4.280
1683909455917,2023-05-12T11:37:35.917,18.100,6.761,-3.426,5.175
1683909455937,2023-05-12T11:37:35.937,18.120,7.679,-3.129,6.033
1683909455957,2023-05-12T11:37:35.957,18.140,7.546,-3.346,7.248
1683909455977,2023-05-12T11:37:35.977,18.160,6.589,-3.662,8.422
1683909455997,2023-05-12T11:37:35.997,18.180,4.992,-3.510,9.527
1683909456017,2023-05-12T11:37:36.017,18.200,3.338,-3.220,10.255
1683909456037,2023-05-12T11:37:36.037,18.220,1.803,-3.270,10.225
1683909456057,2023-05-12T11:37:36.057,18.240,-0.095,-3.392,9.829
1683909456077,2023-05-12T11:37:36.077,18.260,-1.810,-3.514,9.169
1683909456097,2023-05-12T11:37:36.097,18.280,-3.666,-3.910,8.418
1683909456117,2023-05-12T11:37:36.117,18.300,-5.758,-4.162,8.377
1683909456137,2023-05-12T11:37:36.137,18.320,-8.079,-4.120,8.491
1683909456157,2023-05-12T11:37:36.157,18.340,-9.970,-3.194,8.277
1683909456177,2023-05-12T11:37:36.177,18.360,-13.155,-2.046,7.290
1683909456197,2023-05-12T11:37:36.197,18.380,-16.806,-1.322,6.616
1683909456217,2023-05-12T11:37:36.217,18.400,-18.811,-0.457,6.787
1683909456237,2023-05-12T11:37:36.237,18.420,-19.775,-0.324,7.233
1683909456257,2023-05-12T11:37:36.257,18.440,-19.409,-1.513,6.864
1683909456277,2023-05-12T11:37:36.277,18.460,-18.575,-2.896,5.896
1683909456297,2023-05-12T11:37:36.297,18.480,-17.725,-2.881,5.141
1683909456317,2023-05-12T11:37:36.317,18.500,-17.671,-1.349,4.771
1683909456337,2023-05-12T11:37:36.337,18.520,-18.396,-0.343,4.703
1683909456357,2023-05-12T11:37:36.357,18.540,-18.342,0.050,4.585
1683909456377,2023-05-12T11:37:36.377,18.560,-17.458,0.667,4.249
1683909456397,2023-05-12T11:37:36.397,18.580,-16.166,1.357,3.788
1683909456417,2023-05-12T11:37:36.417,18.600,-14.535,2.046,3.434
1683909456437,2023-05-12T11:37:36.437,18.620,-13.399,2.077,3.266
1683909456457,2023-05-12T11:37:36.457,18.640,-11.688,1.010,3.274
1683909456477,2023-05-12T11:37:36.477,18.660,-8.556,-0.053,3.365
1683909456497,2023-05-12T11:37:36.497,18.680,-5.160,-0.682,3.319
1683909456517,2023-05-12T11:37:36.517,18.700,-1.170,-1.566,3.430
1683909456537,2023-05-12T11:37:36.537,18.720,4.021,-2.153,4.257
1683909456557,2023-05-12T11:37:36.557,18.740,7.832,-2.557,5.099
1683909456577,2023-05-12T11:37:36.577,18.760,9.333,-2.241,4.916
1683909456597,2023-05-12T11:37:36.597,18.780,9.341,-0.598,3.731
1683909456617,2023-05-12T11:37:36.617,18.800,8.796,1.006,2.988
1683909456637,2023-05-12T11:37:36.637,18.820,9.546,1.757,2.839
1683909456657,2023-05-12T11:37:36.657,18.840,9.989,1.795,3.357
1683909456677,2023-05-12T11:37:36.677,18.860,10.400,1.273,4.691
1683909456697,2023-05-12T11:37:36.697,18.880,10.053,1.136,5.351
1683909456717,2023-05-12T11:37:36.717,18.900,8.403,2.660,5.335
1683909456737,2023-05-12T11:37:36.737,18.920,6.391,3.921,4.607
1683909456757,2023-05-12T11:37:36.757,18.940,2.550,4.352,3.853
1683909456777,2023-05-12T11:37:36.777,18.960,-0.072,3.937,4.032
1683909456797,2023-05-12T11:37:36.797,18.980,-0.614,2.755,4.703
1683909456817,2023-05-12T11:37:36.817,19.000,-0.766,1.547,4.493
1683909456837,2023-05-12T11:37:36.837,19.020,-1.269,1.993,3.834
1683909456857,2023-05-12T11:37:36.857,19.040,-1.029,2.290,3.285
1683909456877,2023-05-12T11:37:36.877,19.060,-0.065,1.319,3.091
1683909456897,2023-05-12T11:37:36.897,19.080,2.534,0.118,3.533
1683909456917,2023-05-12T11:37:36.917,19.100,7.279,-1.063,4.684
1683909456937,2023-05-12T11:37:36.937,19.120,14.356,-4.333,5.911
1683909456957,2023-05-12T11:37:36.957,19.140,19.337,-6.300,6.414
1683909456977,2023-05-12T11:37:36.977,19.160,20.796,-6.254,5.842
1683909456997,2023-05-12T11:37:36.997,19.180,22.439,-5.869,5.320
1683909457017,2023-05-12T11:37:37.017,19.200,24.798,-6.456,5.019
1683909457037,2023-05-12T11:37:37.037,19.220,27.165,-7.435,5.046
1683909457057,2023-05-12T11:37:37.057,19.240,26.776,-8.582,4.466
1683909457077,2023-05-12T11:37:37.077,19.260,23.861,-9.352,2.351
1683909457097,2023-05-12T11:37:37.097,19.280,20.903,-9.219,-0.252
1683909457117,2023-05-12T11:37:37.117,19.300,17.519,-7.584,-1.825
1683909457137,2023-05-12T11:37:37.137,19.320,13.255,-5.324,-2.668
1683909457157,2023-05-12T11:37:37.157,19.340,8.007,-3.354,-3.357
1683909457177,2023-05-12T11:37:37.177,19.360,5.164,-2.069,-4.268
1683909457197,2023-05-12T11:37:37.197,19.380,4.002,-1.764,-5.053
1683909457217,2023-05-12T11:37:37.217,19.400,3.167,-3.506,-6.261
1683909457237,2023-05-12T11:37:37.237,19.420,3.422,-4.466,-7.020
1683909457257,2023-05-12T11:37:37.257,19.440,5.057,-4.825,-7.035
1683909457277,2023-05-12T11:37:37.277,19.460,6.833,-6.018,-7.294
1683909457297,2023-05-12T11:37:37.297,19.480,9.554,-7.729,-7.557
1683909457317,2023-05-12T11:37:37.317,19.500,13.220,-8.579,-7.409
1683909457337,2023-05-12T11:37:37.337,19.520,15.960,-8.857,-6.784
1683909457357,2023-05-12T11:37:37.357,19.540,17.611,-9.043,-5.800
1683909457377,2023-05-12T11:37:37.377,19.560,18.693,-9.333,-4.440
1683909457397,2023-05-12T11:37:37.397,19.580,19.566,-9.375,-3.510
1683909457417,2023-05-12T11:37:37.417,19.600,21.109,-9.501,-3.476
1683909457437,2023-05-12T11:37:37.437,19.620,22.298,-10.000,-3.822
1683909457457,2023-05-12T11:37:37.457,19.640,23.102,-10.915,-4.588
1683909457477,2023-05-12T11:37:37.477,19.660,23.319,-11.768,-5.869
1683909457497,2023-05-12T11:37:37.497,19.680,22.412,-11.639,-8.251
1683909457517,2023-05-12T11:37:37.517,19.700,20.267,-10.713,-11.292
1683909457537,2023-05-12T11:37:37.537,19.720,18.544,-9.943,-14.219
1683909457557,2023-05-12T11:37:37.557,19.740,15.751,-9.444,-16.726
1683909457577,2023-05-12T11:37:37.577,19.760,12.378,-9.177,-18.963
1683909457597,2023-05-12T11:37:37.597,19.780,9.661,-7.873,-20.507
1683909457617,2023-05-12T11:37:37.617,19.800,6.753,-6.231,-21.852
1683909457637,2023-05-12T11:37:37.637,19.820,4.272,-4.829,-23.792
1683909457657,2023-05-12T11:37:37.657,19.840,0.983,-2.873,-25.819
1683909457677,2023-05-12T11:37:37.677,19.860,-2.847,-0.835,-27.363
1683909457697,2023-05-12T11:37:37.697,19.880,-5.686,-0.141,-28.575
1683909457717,2023-05-12T11:37:37.717,19.900,-8.236,-0.408,-29.546
1683909457737,2023-05-12T11:37:37.737,19.920,-10.553,0.648,-30.922
1683909457757,2023-05-12T11:37:37.757,19.940,-13.293,2.431,-32.348
1683909457777,2023-05-12T11:37:37.777,19.960,-15.953,3.053,-33.262
1683909457797,2023-05-12T11:37:37.797,19.980,-18.144,3.079,-33.255
1683909457817,2023-05-12T11:37:37.817,20.000,-19.909,3.247,-32.416
1683909457837,2023-05-12T11:37:37.837,20.020,-21.353,4.417,-31.200
1683909457857,2023-05-12T11:37:37.857,20.040,-22.302,4.768,-29.451
1683909457877,2023-05-12T11:37:37.877,20.060,-21.803,3.941,-27.130
1683909457897,2023-05-12T11:37:37.897,20.080,-20.857,4.116,-24.204
1683909457917,2023-05-12T11:37:37.917,20.100,-20.301,3.655,-21.235
1683909457937,2023-05-12T11:37:37.937,20.120,-20.709,2.999,-18.613
1683909457957,2023-05-12T11:37:37.957,20.140,-21.505,2.980,-16.494
1683909457977,2023-05-12T11:37:37.977,20.160,-23.289,3.727,-14.554
1683909457997,2023-05-12T11:37:37.997,20.180,-24.958,5.008,-12.306
1683909458017,2023-05-12T11:37:38.017,20.200,-24.886,4.573,-10.297
1683909458037,2023-05-12T11:37:38.037,20.220,-23.815,3.750,-8.605
1683909458057,2023-05-12T11:37:38.057,20.240,-22.702,3.826,-6.467
1683909458077,2023-05-12T11:37:38.077,20.260,-23.948,4.729,-4.196
1683909458097,2023-05-12T11:37:38.097,20.280,-25.488,7.149,-2.988
1683909458117,2023-05-12T11:37:38.117,20.300,-28.697,10.171,-3.049
1683909458137,2023-05-12T11:37:38.137,20.320,-32.428,11.719,-2.740
1683909458157,2023-05-12T11:37:38.157,20.340,-33.864,12.027,-1.822
1683909458177,2023-05-12T11:37:38.177,20.360,-35.267,12.828,-0.793
1683909458197,2023-05-12T11:37:38.197,20.380,-35.758,14.546,0.293
1683909458217,2023-05-12T11:37:38.217,20.400,-36.517,15.141,1.597
1683909458237,2023-05-12T11:37:38.237,20.420,-38.579,13.338,3.068
1683909458257,2023-05-12T11:37:38.257,20.440,-41.429,12.096,4.204
1683909458277,2023-05-12T11:37:38.277,20.460,-43.342,13.697,4.768
1683909458297,2023-05-12T11:37:38.297,20.480,-42.039,13.380,5.804
1683909458317,2023-05-12T11:37:38.317,20.500,-39.150,10.537,6.551
1683909458337,2023-05-12T11:37:38.337,20.520,-37.725,11.265,7.039
1683909458357,2023-05-12T11:37:38.357,20.540,-36.966,12.755,8.407
1683909458377,2023-05-12T11:37:38.377,20.560,-35.762,11.886,10.320
1683909458397,2023-05-12T11:37:38.397,20.580,-31.620,7.115,12.466
1683909458417,2023-05-12T11:37:38.417,20.600,-29.253,7.165,13.540
1683909458437,2023-05-12T11:37:38.437,20.620,-28.479,9.409,14.516
1683909458457,2023-05-12T11:37:38.457,20.640,-25.530,6.387,16.079
1683909458477,2023-05-12T11:37:38.477,20.660,-21.254,2.313,17.245
1683909458497,2023-05-12T11:37:38.497,20.680,-17.393,3.327,17.355
1683909458517,2023-05-12T11:37:38.517,20.700,-15.499,4.116,17.039
1683909458537,2023-05-12T11:37:38.537,20.720,-14.611,3.262,17.107
1683909458557,2023-05-12T11:37:38.557,20.740,-14.097,3.403,17.485
1683909458577,2023-05-12T11:37:38.577,20.760,-15.156,3.037,17.904
1683909458597,2023-05-12T11:37:38.597,20.780,-16.925,3.190,18.163
1683909458617,2023-05-12T11:37:38.617,20.800,-18.064,4.028,18.853
1683909458637,2023-05-12T11:37:38.637,20.820,-18.239,5.480,19.672
1683909458657,2023-05-12T11:37:38.657,20.840,-18.285,6.448,20.823
1683909458677,2023-05-12T11:37:38.677,20.860,-15.873,5.267,21.532
1683909458697,2023-05-12T11:37:38.697,20.880,-14.901,3.636,20.953
1683909458717,2023-05-12T11:37:38.717,20.900,-17.755,3.296,19.017
1683909458737,2023-05-12T11:37:38.737,20.920,-18.994,1.772,17.207
1683909458757,2023-05-12T11:37:38.757,20.940,-12.763,-1.944,16.723
1683909458777,2023-05-12T11:37:38.777,20.960,-9.017,-3.769,18.106
1683909458797,2023-05-12T11:37:38.797,20.980,-6.787,-2.591,17.317
1683909458817,2023-05-12T11:37:38.817,21.000,-4.036,-6.894,16.048
1683909458837,2023-05-12T11:37:38.837,21.020,-1.067,-6.273,13.921
1683909458857,2023-05-12T11:37:38.857,21.040,3.037,-5.633,11.052
1683909458877,2023-05-12T11:37:38.877,21.060,7.931,-9.238,12.062
1683909458897,2023-05-12T11:37:38.897,21.080,16.460,-11.128,13.407
1683909458917,2023-05-12T11:37:38.917,21.100,25.434,-12.633,11.825
1683909458937,2023-05-12T11:37:38.937,21.120,32.729,-15.358,8.986
1683909458957,2023-05-12T11:37:38.957,21.140,39.874,-20.042,6.688
1683909458977,2023-05-12T11:37:38.977,21.160,43.567,-24.466,4.688
1683909458997,2023-05-12T11:37:38.997,21.180,45.560,-24.718,3.872
1683909459017,2023-05-12T11:37:39.017,21.200,49.428,-22.199,4.920
1683909459037,2023-05-12T11:37:39.037,21.220,47.557,-19.436,7.797
1683909459057,2023-05-12T11:37:39.057,21.240,41.757,-17.801,11.528
1683909459077,2023-05-12T11:37:39.077,21.260,36.250,-18.285,15.972
1683909459097,2023-05-12T11:37:39.097,21.280,32.530,-20.000,19.200
1683909459117,2023-05-12T11:37:39.117,21.300,28.868,-19.127,19.451
1683909459137,2023-05-12T11:37:39.137,21.320,25.133,-15.225,17.329
1683909459157,2023-05-12T11:37:39.157,21.340,21.757,-11.970,13.361
1683909459177,2023-05-12T11:37:39.177,21.360,18.979,-10.678,9.215
1683909459197,2023-05-12T11:37:39.197,21.380,15.743,-9.676,6.799
1683909459217,2023-05-12T11:37:39.217,21.400,11.989,-7.363,6.094
1683909459237,2023-05-12T11:37:39.237,21.420,7.908,-3.167,4.501
1683909459257,2023-05-12T11:37:39.257,21.440,2.024,-0.507,1.913
1683909459277,2023-05-12T11:37:39.277,21.460,-1.524,-0.095,0.099
1683909459297,2023-05-12T11:37:39.297,21.480,-1.643,1.117,-1.086
1683909459317,2023-05-12T11:37:39.317,21.500,-0.488,3.262,-2.104
1683909459337,2023-05-12T11:37:39.337,21.520,0.259,4.314,-3.232
1683909459357,2023-05-12T11:37:39.357,21.540,-0.446,4.440,-4.371
1683909459377,2023-05-12T11:37:39.377,21.560,-1.277,2.984,-4.756
1683909459397,2023-05-12T11:37:39.397,21.580,2.191,1.063,-4.234
1683909459417,2023-05-12T11:37:39.417,21.600,8.601,2.050,-4.436
1683909459437,2023-05-12T11:37:39.437,21.620,14.627,2.134,-4.851
1683909459457,2023-05-12T11:37:39.457,21.640,20.503,-0.385,-4.413
1683909459477,2023-05-12T11:37:39.477,21.660,25.785,-1.646,-2.306
1683909459497,2023-05-12T11:37:39.497,21.680,28.769,-1.825,-0.019
1683909459517,2023-05-12T11:37:39.517,21.700,28.121,-2.435,1.433
