epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683907900179,2023-05-12T11:11:40.179,21.760,0.789,0.290,-0.560
1683907900199,2023-05-12T11:11:40.199,21.780,0.945,0.156,-0.595
1683907900219,2023-05-12T11:11:40.219,21.800,1.681,0.366,-1.086
1683907900239,2023-05-12T11:11:40.239,21.820,1.997,0.564,-1.334
1683907900259,2023-05-12T11:11:40.259,21.840,1.563,0.720,-1.341
1683907900279,2023-05-12T11:11:40.279,21.860,1.010,0.621,-1.147
1683907900299,2023-05-12T11:11:40.299,21.880,0.903,0.145,-0.888
1683907900319,2023-05-12T11:11:40.319,21.900,1.231,-0.171,-0.960
1683907900339,2023-05-12T11:11:40.339,21.920,1.749,0.076,-1.044
1683907900359,2023-05-12T11:11:40.359,21.940,1.841,0.514,-1.063
1683907900379,2023-05-12T11:11:40.379,21.960,1.578,0.785,-1.101
1683907900399,2023-05-12T11:11:40.399,21.980,1.395,0.655,-1.044
1683907900419,2023-05-12T11:11:40.419,22.000,1.383,0.335,-1.033
1683907900439,2023-05-12T11:11:40.439,22.020,1.117,0.046,-1.037
1683907900459,2023-05-12T11:11:40.459,22.040,0.736,0.030,-0.995
1683907900479,2023-05-12T11:11:40.479,22.060,0.671,0.126,-0.884
1683907900499,2023-05-12T11:11:40.499,22.080,0.598,0.000,-0.697
1683907900519,2023-05-12T11:11:40.519,22.100,0.560,-0.080,-0.621
1683907900539,2023-05-12T11:11:40.539,22.120,0.678,-0.084,-0.549
1683907900559,2023-05-12T11:11:40.559,22.140,0.659,-0.236,-0.457
1683907900579,2023-05-12T11:11:40.579,22.160,0.667,-0.084,-0.514
1683907900599,2023-05-12T11:11:40.599,22.180,0.728,0.301,-0.816
1683907900619,2023-05-12T11:11:40.619,22.200,0.774,0.736,-1.033
1683907900639,2023-05-12T11:11:40.639,22.220,0.709,0.785,-1.006
1683907900659,2023-05-12T11:11:40.659,22.240,0.682,0.499,-0.945
1683907900679,2023-05-12T11:11:40.679,22.260,0.758,0.221,-0.758
1683907900699,2023-05-12T11:11:40.699,22.280,0.945,0.191,-0.873
1683907900719,2023-05-12T11:11:40.719,22.300,1.372,1.044,-1.269
1683907900739,2023-05-12T11:11:40.739,22.320,1.627,1.490,-1.429
1683907900759,2023-05-12T11:11:40.759,22.340,1.563,1.044,-1.414
1683907900779,2023-05-12T11:11:40.779,22.360,1.597,0.903,-1.425
1683907900799,2023-05-12T11:11:40.799,22.380,1.563,1.250,-1.482
1683907900819,2023-05-12T11:11:40.819,22.400,1.189,2.077,-1.448
1683907900839,2023-05-12T11:11:40.839,22.420,0.675,2.538,-1.551
1683907900859,2023-05-12T11:11:40.859,22.440,0.537,2.066,-1.383
1683907900879,2023-05-12T11:11:40.879,22.460,0.816,1.269,-1.239
1683907900899,2023-05-12T11:11:40.899,22.480,0.987,0.412,-1.052
1683907900919,2023-05-12T11:11:40.919,22.500,0.838,0.008,-0.842
1683907900939,2023-05-12T11:11:40.939,22.520,0.987,0.099,-0.957
1683907900959,2023-05-12T11:11:40.959,22.540,1.048,0.408,-1.040
1683907900979,2023-05-12T11:11:40.979,22.560,0.907,0.861,-1.082
1683907900999,2023-05-12T11:11:40.999,22.580,0.705,1.124,-0.995
1683907901019,2023-05-12T11:11:41.019,22.600,0.655,0.896,-0.770
1683907901039,2023-05-12T11:11:41.039,22.620,0.549,0.213,-0.629
1683907901059,2023-05-12T11:11:41.059,22.640,0.309,-0.206,-0.461
1683907901079,2023-05-12T11:11:41.079,22.660,0.354,0.046,-0.499
1683907901099,2023-05-12T11:11:41.099,22.680,0.892,0.541,-0.728
1683907901119,2023-05-12T11:11:41.119,22.700,1.300,1.025,-1.002
1683907901139,2023-05-12T11:11:41.139,22.720,1.113,1.410,-1.079
1683907901159,2023-05-12T11:11:41.159,22.740,0.671,1.277,-0.732
1683907901179,2023-05-12T11:11:41.179,22.760,0.518,0.705,-0.606
1683907901199,2023-05-12T11:11:41.199,22.780,0.644,0.358,-0.652
1683907901219,2023-05-12T11:11:41.219,22.800,0.899,0.671,-0.625
1683907901239,2023-05-12T11:11:41.239,22.820,0.941,1.021,-0.568
1683907901259,2023-05-12T11:11:41.259,22.840,0.842,1.086,-0.553
1683907901279,2023-05-12T11:11:41.279,22.860,0.949,0.785,-0.572
1683907901299,2023-05-12T11:11:41.299,22.880,1.101,0.381,-0.614
1683907901319,2023-05-12T11:11:41.319,22.900,1.170,0.438,-0.751
1683907901339,2023-05-12T11:11:41.339,22.920,1.319,0.892,-0.987
1683907901359,2023-05-12T11:11:41.359,22.940,1.345,1.532,-1.315
1683907901379,2023-05-12T11:11:41.379,22.960,1.406,1.684,-1.513
1683907901399,2023-05-12T11:11:41.399,22.980,1.326,1.155,-1.330
1683907901419,2023-05-12T11:11:41.419,23.000,0.968,0.213,-0.960
1683907901439,2023-05-12T11:11:41.439,23.020,0.766,-0.461,-0.671
1683907901459,2023-05-12T11:11:41.459,23.040,0.842,-0.427,-0.736
1683907901479,2023-05-12T11:11:41.479,23.060,1.174,0.427,-1.128
1683907901499,2023-05-12T11:11:41.499,23.080,1.334,1.010,-1.444
1683907901519,2023-05-12T11:11:41.519,23.100,1.159,1.006,-1.540
1683907901539,2023-05-12T11:11:41.539,23.120,0.987,0.572,-1.505
1683907901559,2023-05-12T11:11:41.559,23.140,0.789,-0.404,-1.246
1683907901579,2023-05-12T11:11:41.579,23.160,0.892,-0.812,-1.117
1683907901599,2023-05-12T11:11:41.599,23.180,1.220,-0.232,-1.338
1683907901619,2023-05-12T11:11:41.619,23.200,1.547,-0.202,-1.448
1683907901639,2023-05-12T11:11:41.639,23.220,1.361,-0.568,-1.174
1683907901659,2023-05-12T11:11:41.659,23.240,1.124,-0.320,-1.044
1683907901679,2023-05-12T11:11:41.679,23.260,1.311,0.328,-1.105
1683907901699,2023-05-12T11:11:41.699,23.280,0.976,1.273,-1.174
1683907901719,2023-05-12T11:11:41.719,23.300,0.541,1.745,-1.166
1683907901739,2023-05-12T11:11:41.739,23.320,0.309,1.319,-0.869
1683907901759,2023-05-12T11:11:41.759,23.340,0.396,0.736,-0.591
1683907901779,2023-05-12T11:11:41.779,23.360,0.701,0.149,-0.362
1683907901799,2023-05-12T11:11:41.799,23.380,0.979,0.271,-0.465
1683907901819,2023-05-12T11:11:41.819,23.400,1.082,1.021,-0.636
1683907901839,2023-05-12T11:11:41.839,23.420,1.071,1.578,-0.857
1683907901859,2023-05-12T11:11:41.859,23.440,1.098,1.646,-0.896
1683907901879,2023-05-12T11:11:41.879,23.460,1.071,1.159,-0.762
1683907901899,2023-05-12T11:11:41.899,23.480,0.926,0.427,-0.606
1683907901919,2023-05-12T11:11:41.919,23.500,0.880,0.046,-0.473
1683907901939,2023-05-12T11:11:41.939,23.520,0.846,0.366,-0.514
1683907901959,2023-05-12T11:11:41.959,23.540,1.063,0.591,-0.579
1683907901979,2023-05-12T11:11:41.979,23.560,1.258,0.697,-0.652
1683907901999,2023-05-12T11:11:41.999,23.580,1.063,0.591,-0.736
1683907902019,2023-05-12T11:11:42.019,23.600,0.861,0.522,-0.812
1683907902039,2023-05-12T11:11:42.039,23.620,0.877,0.518,-0.846
1683907902059,2023-05-12T11:11:42.059,23.640,0.998,0.446,-1.029
1683907902079,2023-05-12T11:11:42.079,23.660,1.048,0.450,-1.010
1683907902099,2023-05-12T11:11:42.099,23.680,1.109,0.385,-1.052
1683907902119,2023-05-12T11:11:42.119,23.700,0.976,0.057,-0.892
1683907902139,2023-05-12T11:11:42.139,23.720,0.899,-0.431,-0.755
1683907902159,2023-05-12T11:11:42.159,23.740,0.724,-0.789,-0.796
1683907902179,2023-05-12T11:11:42.179,23.760,0.534,-0.541,-0.831
1683907902199,2023-05-12T11:11:42.199,23.780,0.663,0.050,-1.037
1683907902219,2023-05-12T11:11:42.219,23.800,0.766,0.404,-1.254
1683907902239,2023-05-12T11:11:42.239,23.820,0.736,0.313,-1.300
1683907902259,2023-05-12T11:11:42.259,23.840,0.816,-0.050,-1.261
1683907902279,2023-05-12T11:11:42.279,23.860,0.888,-0.454,-1.235
1683907902299,2023-05-12T11:11:42.299,23.880,0.907,-0.537,-1.044
1683907902319,2023-05-12T11:11:42.319,23.900,0.762,-0.213,-0.850
1683907902339,2023-05-12T11:11:42.339,23.920,1.075,-0.053,-1.040
1683907902359,2023-05-12T11:11:42.359,23.940,1.265,0.354,-1.227
1683907902379,2023-05-12T11:11:42.379,23.960,1.242,0.633,-1.170
1683907902399,2023-05-12T11:11:42.399,23.980,0.998,0.716,-1.098
1683907902419,2023-05-12T11:11:42.419,24.000,0.854,0.770,-0.896
1683907902439,2023-05-12T11:11:42.439,24.020,0.918,0.309,-0.804
1683907902459,2023-05-12T11:11:42.459,24.040,1.319,0.290,-0.915
1683907902479,2023-05-12T11:11:42.479,24.060,1.402,0.377,-0.835
1683907902499,2023-05-12T11:11:42.499,24.080,1.231,-0.217,-0.633
1683907902519,2023-05-12T11:11:42.519,24.100,1.021,-0.168,-0.522
1683907902539,2023-05-12T11:11:42.539,24.120,1.322,0.431,-0.690
1683907902559,2023-05-12T11:11:42.559,24.140,1.372,1.303,-0.831
1683907902579,2023-05-12T11:11:42.579,24.160,0.915,1.570,-0.739
1683907902599,2023-05-12T11:11:42.599,24.180,0.549,0.995,-0.598
1683907902619,2023-05-12T11:11:42.619,24.200,0.549,0.434,-0.549
1683907902639,2023-05-12T11:11:42.639,24.220,0.671,-0.111,-0.396
1683907902659,2023-05-12T11:11:42.659,24.240,0.865,-0.469,-0.400
1683907902679,2023-05-12T11:11:42.679,24.260,0.995,-0.541,-0.499
1683907902699,2023-05-12T11:11:42.699,24.280,1.010,-0.393,-0.610
1683907902719,2023-05-12T11:11:42.719,24.300,1.033,-0.293,-0.823
1683907902739,2023-05-12T11:11:42.739,24.320,1.120,-0.621,-0.835
1683907902759,2023-05-12T11:11:42.759,24.340,1.079,-0.911,-0.785
1683907902779,2023-05-12T11:11:42.779,24.360,1.021,-0.873,-0.595
1683907902799,2023-05-12T11:11:42.799,24.380,1.113,-0.381,-0.511
1683907902819,2023-05-12T11:11:42.819,24.400,1.197,-0.183,-0.583
1683907902839,2023-05-12T11:11:42.839,24.420,1.341,-0.004,-0.511
1683907902859,2023-05-12T11:11:42.859,24.440,1.216,0.301,-0.461
1683907902879,2023-05-12T11:11:42.879,24.460,0.979,0.221,-0.301
1683907902899,2023-05-12T11:11:42.899,24.480,0.808,-0.229,-0.149
1683907902919,2023-05-12T11:11:42.919,24.500,0.617,-0.564,-0.069
1683907902939,2023-05-12T11:11:42.939,24.520,0.560,-0.648,0.046
1683907902959,2023-05-12T11:11:42.959,24.540,0.804,-0.526,-0.080
1683907902979,2023-05-12T11:11:42.979,24.560,1.025,-0.606,-0.210
1683907902999,2023-05-12T11:11:42.999,24.580,1.067,-0.949,-0.343
1683907903019,2023-05-12T11:11:43.019,24.600,0.770,-0.907,-0.206
1683907903039,2023-05-12T11:11:43.039,24.620,0.621,-0.602,-0.145
1683907903059,2023-05-12T11:11:43.059,24.640,0.633,-0.457,-0.267
1683907903079,2023-05-12T11:11:43.079,24.660,0.675,-0.553,-0.290
1683907903099,2023-05-12T11:11:43.099,24.680,0.606,-0.564,-0.248
1683907903119,2023-05-12T11:11:43.119,24.700,0.595,-0.511,-0.305
1683907903139,2023-05-12T11:11:43.139,24.720,0.823,-0.560,-0.465
1683907903159,2023-05-12T11:11:43.159,24.740,1.010,-0.713,-0.575
1683907903179,2023-05-12T11:11:43.179,24.760,0.865,-0.606,-0.404
1683907903199,2023-05-12T11:11:43.199,24.780,0.655,-0.282,-0.198
1683907903219,2023-05-12T11:11:43.219,24.800,0.484,-0.309,-0.225
1683907903239,2023-05-12T11:11:43.239,24.820,0.728,-0.286,-0.381
1683907903259,2023-05-12T11:11:43.259,24.840,0.995,-0.400,-0.370
1683907903279,2023-05-12T11:11:43.279,24.860,0.766,-0.354,-0.343
1683907903299,2023-05-12T11:11:43.299,24.880,0.549,-0.118,-0.351
1683907903319,2023-05-12T11:11:43.319,24.900,0.339,-0.514,-0.263
1683907903339,2023-05-12T11:11:43.339,24.920,0.625,-0.758,-0.526
1683907903359,2023-05-12T11:11:43.359,24.940,0.770,-0.751,-0.770
1683907903379,2023-05-12T11:11:43.379,24.960,0.770,-1.159,-0.884
1683907903399,2023-05-12T11:11:43.399,24.980,0.777,-0.995,-1.018
1683907903419,2023-05-12T11:11:43.419,25.000,1.090,-0.595,-1.155
1683907903439,2023-05-12T11:11:43.439,25.020,1.155,0.133,-1.090
1683907903459,2023-05-12T11:11:43.459,25.040,0.819,0.777,-1.059
1683907903479,2023-05-12T11:11:43.479,25.060,0.492,0.663,-0.899
1683907903499,2023-05-12T11:11:43.499,25.080,0.130,0.057,-0.518
1683907903519,2023-05-12T11:11:43.519,25.100,-0.069,-0.880,-0.004
1683907903539,2023-05-12T11:11:43.539,25.120,-0.191,-1.235,0.358
1683907903559,2023-05-12T11:11:43.559,25.140,-0.107,-0.964,0.366
1683907903579,2023-05-12T11:11:43.579,25.160,0.229,-0.732,0.023
1683907903599,2023-05-12T11:11:43.599,25.180,0.442,-0.572,-0.309
1683907903619,2023-05-12T11:11:43.619,25.200,0.579,-0.423,-0.591
1683907903639,2023-05-12T11:11:43.639,25.220,0.747,-0.484,-0.739
1683907903659,2023-05-12T11:11:43.659,25.240,0.640,-0.804,-0.686
1683907903679,2023-05-12T11:11:43.679,25.260,0.591,-0.606,-0.636
1683907903699,2023-05-12T11:11:43.699,25.280,0.492,-0.457,-0.614
1683907903719,2023-05-12T11:11:43.719,25.300,0.663,-0.240,-0.602
1683907903739,2023-05-12T11:11:43.739,25.320,0.804,0.290,-0.671
1683907903759,2023-05-12T11:11:43.759,25.340,0.796,0.766,-0.728
1683907903779,2023-05-12T11:11:43.779,25.360,0.556,0.816,-0.675
1683907903799,2023-05-12T11:11:43.799,25.380,0.271,0.431,-0.495
1683907903819,2023-05-12T11:11:43.819,25.400,0.313,0.290,-0.431
1683907903839,2023-05-12T11:11:43.839,25.420,0.625,0.175,-0.518
1683907903859,2023-05-12T11:11:43.859,25.440,0.636,-0.111,-0.434
1683907903879,2023-05-12T11:11:43.879,25.460,0.507,-0.095,-0.286
1683907903899,2023-05-12T11:11:43.899,25.480,0.648,0.171,-0.290
1683907903919,2023-05-12T11:11:43.919,25.500,0.690,0.347,-0.248
1683907903939,2023-05-12T11:11:43.939,25.520,0.438,0.381,-0.156
1683907903959,2023-05-12T11:11:43.959,25.540,0.328,0.282,-0.095
1683907903979,2023-05-12T11:11:43.979,25.560,0.381,0.038,-0.213
1683907903999,2023-05-12T11:11:43.999,25.580,0.530,-0.088,-0.152
1683907904019,2023-05-12T11:11:44.019,25.600,0.480,-0.050,-0.126
1683907904039,2023-05-12T11:11:44.039,25.620,0.492,-0.240,-0.156
1683907904059,2023-05-12T11:11:44.059,25.640,0.648,-0.492,-0.004
1683907904079,2023-05-12T11:11:44.079,25.660,0.663,-0.663,0.122
1683907904099,2023-05-12T11:11:44.099,25.680,0.758,-0.415,-0.103
1683907904119,2023-05-12T11:11:44.119,25.700,1.372,-0.187,-0.606
1683907904139,2023-05-12T11:11:44.139,25.720,1.528,0.332,-0.915
1683907904159,2023-05-12T11:11:44.159,25.740,1.479,0.617,-1.021
1683907904179,2023-05-12T11:11:44.179,25.760,1.433,0.484,-1.178
1683907904199,2023-05-12T11:11:44.199,25.780,1.273,-0.187,-1.239
1683907904219,2023-05-12T11:11:44.219,25.800,1.006,-0.640,-1.174
1683907904239,2023-05-12T11:11:44.239,25.820,1.197,-0.377,-1.326
1683907904259,2023-05-12T11:11:44.259,25.840,1.437,-0.526,-1.307
1683907904279,2023-05-12T11:11:44.279,25.860,1.482,-0.290,-1.395
1683907904299,2023-05-12T11:11:44.299,25.880,1.421,0.278,-1.300
1683907904319,2023-05-12T11:11:44.319,25.900,1.433,0.857,-1.174
1683907904339,2023-05-12T11:11:44.339,25.920,1.174,1.212,-1.113
1683907904359,2023-05-12T11:11:44.359,25.940,0.835,0.968,-1.200
1683907904379,2023-05-12T11:11:44.379,25.960,0.572,0.469,-1.059
1683907904399,2023-05-12T11:11:44.399,25.980,0.221,-0.141,-0.644
1683907904419,2023-05-12T11:11:44.419,26.000,0.126,-0.648,-0.328
1683907904439,2023-05-12T11:11:44.439,26.020,0.297,-0.659,-0.229
1683907904459,2023-05-12T11:11:44.459,26.040,0.404,-0.347,-0.313
1683907904479,2023-05-12T11:11:44.479,26.060,0.518,-0.008,-0.343
1683907904499,2023-05-12T11:11:44.499,26.080,0.652,0.427,-0.476
1683907904519,2023-05-12T11:11:44.519,26.100,0.945,0.716,-0.636
1683907904539,2023-05-12T11:11:44.539,26.120,0.918,0.248,-0.454
1683907904559,2023-05-12T11:11:44.559,26.140,0.568,-0.313,-0.149
1683907904579,2023-05-12T11:11:44.579,26.160,0.602,-0.511,-0.027
1683907904599,2023-05-12T11:11:44.599,26.180,0.960,-0.480,-0.019
1683907904619,2023-05-12T11:11:44.619,26.200,1.014,0.271,-0.050
1683907904639,2023-05-12T11:11:44.639,26.220,0.777,1.079,-0.133
1683907904659,2023-05-12T11:11:44.659,26.240,0.812,1.246,-0.248
1683907904679,2023-05-12T11:11:44.679,26.260,0.781,0.800,-0.286
1683907904699,2023-05-12T11:11:44.699,26.280,0.595,0.244,-0.156
1683907904719,2023-05-12T11:11:44.719,26.300,0.686,0.133,-0.175
1683907904739,2023-05-12T11:11:44.739,26.320,0.896,0.156,-0.381
1683907904759,2023-05-12T11:11:44.759,26.340,0.979,0.149,-0.545
1683907904779,2023-05-12T11:11:44.779,26.360,0.960,0.171,-0.667
1683907904799,2023-05-12T11:11:44.799,26.380,0.957,0.229,-0.896
1683907904819,2023-05-12T11:11:44.819,26.400,0.953,0.171,-1.124
1683907904839,2023-05-12T11:11:44.839,26.420,0.991,0.019,-1.265
1683907904859,2023-05-12T11:11:44.859,26.440,0.888,-0.030,-1.242
1683907904879,2023-05-12T11:11:44.879,26.460,0.774,-0.008,-1.311
1683907904899,2023-05-12T11:11:44.899,26.480,0.732,0.259,-1.383
1683907904919,2023-05-12T11:11:44.919,26.500,0.934,0.263,-1.444
1683907904939,2023-05-12T11:11:44.939,26.520,1.010,-0.111,-1.353
1683907904959,2023-05-12T11:11:44.959,26.540,0.716,-0.274,-1.128
1683907904979,2023-05-12T11:11:44.979,26.560,0.454,-0.027,-1.029
1683907904999,2023-05-12T11:11:44.999,26.580,0.370,0.198,-0.907
1683907905019,2023-05-12T11:11:45.019,26.600,0.362,0.469,-0.739
1683907905039,2023-05-12T11:11:45.039,26.620,0.252,0.244,-0.476
1683907905059,2023-05-12T11:11:45.059,26.640,0.065,-0.030,-0.152
1683907905079,2023-05-12T11:11:45.079,26.660,0.133,-0.476,0.046
1683907905099,2023-05-12T11:11:45.099,26.680,0.644,-0.949,-0.137
1683907905119,2023-05-12T11:11:45.119,26.700,1.181,-0.648,-0.469
1683907905139,2023-05-12T11:11:45.139,26.720,1.242,-0.667,-0.575
1683907905159,2023-05-12T11:11:45.159,26.740,1.242,-0.412,-0.751
1683907905179,2023-05-12T11:11:45.179,26.760,1.456,0.358,-0.892
1683907905199,2023-05-12T11:11:45.199,26.780,1.555,1.265,-1.002
1683907905219,2023-05-12T11:11:45.219,26.800,1.056,1.787,-0.953
1683907905239,2023-05-12T11:11:45.239,26.820,0.629,1.799,-0.873
1683907905259,2023-05-12T11:11:45.259,26.840,0.476,1.086,-0.796
1683907905279,2023-05-12T11:11:45.279,26.860,0.518,0.278,-0.572
1683907905299,2023-05-12T11:11:45.299,26.880,0.804,-0.286,-0.373
1683907905319,2023-05-12T11:11:45.319,26.900,0.922,-0.210,-0.423
1683907905339,2023-05-12T11:11:45.339,26.920,0.861,0.057,-0.568
1683907905359,2023-05-12T11:11:45.359,26.940,0.877,0.248,-0.438
1683907905379,2023-05-12T11:11:45.379,26.960,0.785,0.293,-0.370
1683907905399,2023-05-12T11:11:45.399,26.980,0.583,-0.282,-0.221
1683907905419,2023-05-12T11:11:45.419,27.000,0.362,-0.903,-0.118
1683907905439,2023-05-12T11:11:45.439,27.020,0.293,-1.067,-0.133
1683907905459,2023-05-12T11:11:45.459,27.040,0.343,-0.880,-0.343
1683907905479,2023-05-12T11:11:45.479,27.060,0.541,-0.751,-0.652
1683907905499,2023-05-12T11:11:45.499,27.080,0.678,-0.614,-0.869
1683907905519,2023-05-12T11:11:45.519,27.100,0.591,-0.320,-0.751
1683907905539,2023-05-12T11:11:45.539,27.120,0.473,-0.255,-0.652
1683907905559,2023-05-12T11:11:45.559,27.140,0.377,-0.343,-0.610
1683907905579,2023-05-12T11:11:45.579,27.160,0.549,-0.019,-0.823
1683907905599,2023-05-12T11:11:45.599,27.180,0.854,0.118,-1.086
1683907905619,2023-05-12T11:11:45.619,27.200,1.067,0.072,-1.136
1683907905639,2023-05-12T11:11:45.639,27.220,1.006,0.050,-0.972
1683907905659,2023-05-12T11:11:45.659,27.240,0.995,0.027,-0.903
1683907905679,2023-05-12T11:11:45.679,27.260,1.025,0.099,-0.884
1683907905699,2023-05-12T11:11:45.699,27.280,0.892,0.050,-0.869
1683907905719,2023-05-12T11:11:45.719,27.300,1.056,-0.019,-1.014
1683907905739,2023-05-12T11:11:45.739,27.320,1.124,-0.061,-1.086
1683907905759,2023-05-12T11:11:45.759,27.340,0.995,-0.038,-1.059
1683907905779,2023-05-12T11:11:45.779,27.360,0.808,0.088,-0.816
1683907905799,2023-05-12T11:11:45.799,27.380,0.823,0.168,-0.766
1683907905819,2023-05-12T11:11:45.819,27.400,0.636,-0.069,-0.530
1683907905839,2023-05-12T11:11:45.839,27.420,0.408,-0.274,-0.347
1683907905859,2023-05-12T11:11:45.859,27.440,0.274,-0.454,-0.358
1683907905879,2023-05-12T11:11:45.879,27.460,0.434,-0.522,-0.499
1683907905899,2023-05-12T11:11:45.899,27.480,0.736,-0.282,-0.537
1683907905919,2023-05-12T11:11:45.919,27.500,0.736,-0.091,-0.454
1683907905939,2023-05-12T11:11:45.939,27.520,0.492,0.042,-0.328
1683907905959,2023-05-12T11:11:45.959,27.540,0.297,-0.011,-0.286
1683907905979,2023-05-12T11:11:45.979,27.560,0.675,-0.122,-0.556
1683907905999,2023-05-12T11:11:45.999,27.580,1.090,0.328,-0.812
1683907906019,2023-05-12T11:11:46.019,27.600,0.972,0.415,-0.709
1683907906039,2023-05-12T11:11:46.039,27.620,0.888,0.271,-0.514
1683907906059,2023-05-12T11:11:46.059,27.640,1.010,0.168,-0.389
1683907906079,2023-05-12T11:11:46.079,27.660,1.113,1.052,-0.728
1683907906099,2023-05-12T11:11:46.099,27.680,0.850,1.864,-1.059
1683907906119,2023-05-12T11:11:46.119,27.700,0.541,1.978,-1.079
1683907906139,2023-05-12T11:11:46.139,27.720,0.781,1.258,-1.048
1683907906159,2023-05-12T11:11:46.159,27.740,1.159,0.614,-1.025
1683907906179,2023-05-12T11:11:46.179,27.760,1.357,0.751,-0.964
1683907906199,2023-05-12T11:11:46.199,27.780,1.658,1.200,-1.037
1683907906219,2023-05-12T11:11:46.219,27.800,1.822,1.345,-1.159
1683907906239,2023-05-12T11:11:46.239,27.820,1.684,1.090,-1.200
1683907906259,2023-05-12T11:11:46.259,27.840,1.551,0.838,-1.216
1683907906279,2023-05-12T11:11:46.279,27.860,1.490,0.636,-1.277
1683907906299,2023-05-12T11:11:46.299,27.880,1.608,0.358,-1.399
1683907906319,2023-05-12T11:11:46.319,27.900,1.589,0.309,-1.406
1683907906339,2023-05-12T11:11:46.339,27.920,1.627,0.644,-1.563
1683907906359,2023-05-12T11:11:46.359,27.940,1.688,0.979,-1.700
1683907906379,2023-05-12T11:11:46.379,27.960,1.692,0.964,-1.677
1683907906399,2023-05-12T11:11:46.399,27.980,1.345,0.575,-1.448
1683907906419,2023-05-12T11:11:46.419,28.000,1.239,0.263,-1.261
1683907906439,2023-05-12T11:11:46.439,28.020,1.204,0.130,-0.972
1683907906459,2023-05-12T11:11:46.459,28.040,1.261,0.240,-0.892
1683907906479,2023-05-12T11:11:46.479,28.060,1.303,0.183,-0.915
1683907906499,2023-05-12T11:11:46.499,28.080,1.330,0.160,-0.880
1683907906519,2023-05-12T11:11:46.519,28.100,1.143,0.316,-0.846
1683907906539,2023-05-12T11:11:46.539,28.120,1.056,0.495,-0.720
1683907906559,2023-05-12T11:11:46.559,28.140,1.143,0.473,-0.602
1683907906579,2023-05-12T11:11:46.579,28.160,1.231,0.545,-0.709
1683907906599,2023-05-12T11:11:46.599,28.180,1.372,0.495,-0.736
1683907906619,2023-05-12T11:11:46.619,28.200,1.402,0.415,-0.663
1683907906639,2023-05-12T11:11:46.639,28.220,1.376,0.602,-0.671
1683907906659,2023-05-12T11:11:46.659,28.240,1.402,0.675,-0.762
1683907906679,2023-05-12T11:11:46.679,28.260,1.322,0.728,-0.694
1683907906699,2023-05-12T11:11:46.699,28.280,1.109,0.724,-0.560
1683907906719,2023-05-12T11:11:46.719,28.300,1.086,1.040,-0.648
1683907906739,2023-05-12T11:11:46.739,28.320,1.090,1.616,-0.835
1683907906759,2023-05-12T11:11:46.759,28.340,1.132,2.858,-1.361
1683907906779,2023-05-12T11:11:46.779,28.360,1.536,3.296,-2.245
1683907906799,2023-05-12T11:11:46.799,28.380,2.066,2.550,-2.652
1683907906819,2023-05-12T11:11:46.819,28.400,1.204,1.139,-2.180
1683907906839,2023-05-12T11:11:46.839,28.420,-0.354,-0.050,-1.532
1683907906859,2023-05-12T11:11:46.859,28.440,-0.560,-0.804,-1.768
1683907906879,2023-05-12T11:11:46.879,28.460,0.111,-2.732,-2.279
1683907906899,2023-05-12T11:11:46.899,28.480,0.526,-4.005,-3.495
1683907906919,2023-05-12T11:11:46.919,28.500,0.667,-3.502,-5.179
1683907906939,2023-05-12T11:11:46.939,28.520,0.972,-1.692,-6.757
1683907906959,2023-05-12T11:11:46.959,28.540,1.963,0.431,-8.163
1683907906979,2023-05-12T11:11:46.979,28.560,3.468,0.743,-9.398
1683907906999,2023-05-12T11:11:46.999,28.580,5.156,-0.381,-10.282
1683907907019,2023-05-12T11:11:47.019,28.600,6.303,-1.170,-11.280
1683907907039,2023-05-12T11:11:47.039,28.620,6.265,-1.471,-12.016
1683907907059,2023-05-12T11:11:47.059,28.640,5.534,-1.040,-12.309
1683907907079,2023-05-12T11:11:47.079,28.660,4.928,-1.014,-12.675
1683907907099,2023-05-12T11:11:47.099,28.680,4.577,-2.107,-13.003
1683907907119,2023-05-12T11:11:47.119,28.700,4.463,-3.144,-13.293
1683907907139,2023-05-12T11:11:47.139,28.720,4.661,-2.843,-13.567
1683907907159,2023-05-12T11:11:47.159,28.740,5.175,-2.149,-13.598
1683907907179,2023-05-12T11:11:47.179,28.760,5.320,-2.370,-13.247
1683907907199,2023-05-12T11:11:47.199,28.780,5.328,-2.965,-13.030
1683907907219,2023-05-12T11:11:47.219,28.800,5.370,-3.011,-13.140
1683907907239,2023-05-12T11:11:47.239,28.820,4.771,-1.909,-13.007
1683907907259,2023-05-12T11:11:47.259,28.840,3.464,-0.934,-12.656
1683907907279,2023-05-12T11:11:47.279,28.860,2.275,-0.606,-11.997
1683907907299,2023-05-12T11:11:47.299,28.880,1.456,-0.686,-11.437
1683907907319,2023-05-12T11:11:47.319,28.900,1.311,-0.941,-11.296
1683907907339,2023-05-12T11:11:47.339,28.920,1.719,-0.659,-11.250
1683907907359,2023-05-12T11:11:47.359,28.940,2.702,-1.307,-11.197
1683907907379,2023-05-12T11:11:47.379,28.960,2.885,-2.496,-11.220
1683907907399,2023-05-12T11:11:47.399,28.980,3.068,-2.588,-11.391
