epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908167476,2023-05-12T11:16:07.476,7.220,-1.399,0.008,-0.160
1683908167496,2023-05-12T11:16:07.496,7.240,-1.414,0.168,-0.118
1683908167516,2023-05-12T11:16:07.516,7.260,-1.482,0.545,-0.236
1683908167536,2023-05-12T11:16:07.536,7.280,-1.711,0.583,-0.347
1683908167556,2023-05-12T11:16:07.556,7.300,-1.818,0.057,-0.069
1683908167576,2023-05-12T11:16:07.576,7.320,-1.071,-0.442,0.210
1683908167596,2023-05-12T11:16:07.596,7.340,-0.271,-0.091,0.080
1683908167616,2023-05-12T11:16:07.616,7.360,-0.229,0.126,0.011
1683908167636,2023-05-12T11:16:07.636,7.380,-0.415,0.111,0.034
1683908167656,2023-05-12T11:16:07.656,7.400,-0.701,0.023,0.042
1683908167676,2023-05-12T11:16:07.676,7.420,-0.720,-0.358,0.370
1683908167696,2023-05-12T11:16:07.696,7.440,0.023,-0.705,0.682
1683908167716,2023-05-12T11:16:07.716,7.460,0.938,-0.507,0.812
1683908167736,2023-05-12T11:16:07.736,7.480,0.682,-0.206,0.545
1683908167756,2023-05-12T11:16:07.756,7.500,0.263,-0.111,0.240
1683908167776,2023-05-12T11:16:07.776,7.520,0.152,-0.507,0.179
1683908167796,2023-05-12T11:16:07.796,7.540,0.473,-0.892,0.492
1683908167816,2023-05-12T11:16:07.816,7.560,1.029,-0.938,1.040
1683908167836,2023-05-12T11:16:07.836,7.580,1.101,-0.145,1.090
1683908167856,2023-05-12T11:16:07.856,7.600,0.305,0.457,0.575
1683908167876,2023-05-12T11:16:07.876,7.620,-0.168,-0.030,0.198
1683908167896,2023-05-12T11:16:07.896,7.640,0.168,-0.617,0.431
1683908167916,2023-05-12T11:16:07.916,7.660,0.736,-0.583,0.640
1683908167936,2023-05-12T11:16:07.936,7.680,0.846,-0.126,0.553
1683908167956,2023-05-12T11:16:07.956,7.700,0.347,-0.114,0.217
1683908167976,2023-05-12T11:16:07.976,7.720,0.263,-0.278,0.015
1683908167996,2023-05-12T11:16:07.996,7.740,0.366,-0.301,0.111
1683908168016,2023-05-12T11:16:08.016,7.760,0.088,-0.465,0.217
1683908168036,2023-05-12T11:16:08.036,7.780,-0.019,-0.556,0.099
1683908168056,2023-05-12T11:16:08.056,7.800,-0.332,-0.709,0.027
1683908168076,2023-05-12T11:16:08.076,7.820,-0.194,-0.514,0.381
1683908168096,2023-05-12T11:16:08.096,7.840,-0.084,0.072,0.343
1683908168116,2023-05-12T11:16:08.116,7.860,-0.271,0.271,-0.080
1683908168136,2023-05-12T11:16:08.136,7.880,-0.122,-0.168,-0.206
1683908168156,2023-05-12T11:16:08.156,7.900,0.236,-0.659,0.000
1683908168176,2023-05-12T11:16:08.176,7.920,0.865,-0.671,0.206
1683908168196,2023-05-12T11:16:08.196,7.940,0.846,-0.171,0.259
1683908168216,2023-05-12T11:16:08.216,7.960,0.126,0.099,0.313
1683908168236,2023-05-12T11:16:08.236,7.980,-0.072,-0.240,0.572
1683908168256,2023-05-12T11:16:08.256,8.000,0.290,-0.629,0.835
1683908168276,2023-05-12T11:16:08.276,8.020,0.213,-0.118,0.758
1683908168296,2023-05-12T11:16:08.296,8.040,0.347,0.755,0.526
1683908168316,2023-05-12T11:16:08.316,8.060,-0.023,0.568,0.457
1683908168336,2023-05-12T11:16:08.336,8.080,-0.396,-0.030,0.545
1683908168356,2023-05-12T11:16:08.356,8.100,-0.404,0.126,0.526
1683908168376,2023-05-12T11:16:08.376,8.120,-0.213,0.286,0.404
1683908168396,2023-05-12T11:16:08.396,8.140,-0.175,-0.034,0.469
1683908168416,2023-05-12T11:16:08.416,8.160,-0.149,-0.084,0.408
1683908168436,2023-05-12T11:16:08.436,8.180,-0.152,0.004,0.309
1683908168456,2023-05-12T11:16:08.456,8.200,-0.423,0.069,0.282
1683908168476,2023-05-12T11:16:08.476,8.220,-0.701,-0.038,0.332
1683908168496,2023-05-12T11:16:08.496,8.240,-0.747,0.152,0.332
1683908168516,2023-05-12T11:16:08.516,8.260,-0.663,0.320,0.133
1683908168536,2023-05-12T11:16:08.536,8.280,-0.450,0.183,-0.008
1683908168556,2023-05-12T11:16:08.556,8.300,0.042,-0.164,-0.057
1683908168576,2023-05-12T11:16:08.576,8.320,0.332,-0.236,-0.030
1683908168596,2023-05-12T11:16:08.596,8.340,0.629,-0.400,0.255
1683908168616,2023-05-12T11:16:08.616,8.360,0.629,-0.156,0.232
1683908168636,2023-05-12T11:16:08.636,8.380,0.099,0.232,-0.293
1683908168656,2023-05-12T11:16:08.656,8.400,-0.168,0.168,-0.427
1683908168676,2023-05-12T11:16:08.676,8.420,0.152,-0.271,-0.187
1683908168696,2023-05-12T11:16:08.696,8.440,0.503,-0.522,0.267
1683908168716,2023-05-12T11:16:08.716,8.460,0.568,-0.175,0.423
1683908168736,2023-05-12T11:16:08.736,8.480,0.244,0.187,0.351
1683908168756,2023-05-12T11:16:08.756,8.500,-0.069,-0.091,0.152
1683908168776,2023-05-12T11:16:08.776,8.520,0.202,-0.305,-0.027
1683908168796,2023-05-12T11:16:08.796,8.540,0.457,-0.179,-0.004
1683908168816,2023-05-12T11:16:08.816,8.560,0.370,-0.042,0.122
1683908168836,2023-05-12T11:16:08.836,8.580,-0.126,0.050,0.080
1683908168856,2023-05-12T11:16:08.856,8.600,-0.301,-0.004,-0.046
1683908168876,2023-05-12T11:16:08.876,8.620,0.019,-0.091,-0.171
1683908168896,2023-05-12T11:16:08.896,8.640,0.465,-0.530,-0.141
1683908168916,2023-05-12T11:16:08.916,8.660,0.621,-0.808,-0.118
1683908168936,2023-05-12T11:16:08.936,8.680,0.602,-0.568,0.038
1683908168956,2023-05-12T11:16:08.956,8.700,0.545,-0.488,0.156
1683908168976,2023-05-12T11:16:08.976,8.720,0.076,-0.511,0.038
1683908168996,2023-05-12T11:16:08.996,8.740,0.107,-0.560,-0.076
1683908169016,2023-05-12T11:16:09.016,8.760,0.736,-0.373,-0.107
1683908169036,2023-05-12T11:16:09.036,8.780,1.006,-0.236,-0.080
1683908169056,2023-05-12T11:16:09.056,8.800,1.136,-0.236,-0.122
1683908169076,2023-05-12T11:16:09.076,8.820,1.334,-0.358,0.141
1683908169096,2023-05-12T11:16:09.096,8.840,1.764,-0.389,0.419
1683908169116,2023-05-12T11:16:09.116,8.860,1.879,-0.545,0.495
1683908169136,2023-05-12T11:16:09.136,8.880,1.585,-0.019,0.145
1683908169156,2023-05-12T11:16:09.156,8.900,1.376,0.377,-0.271
1683908169176,2023-05-12T11:16:09.176,8.920,1.326,0.034,-0.377
1683908169196,2023-05-12T11:16:09.196,8.940,1.620,-0.362,-0.320
1683908169216,2023-05-12T11:16:09.216,8.960,1.768,-0.419,-0.274
1683908169236,2023-05-12T11:16:09.236,8.980,1.745,-0.152,-0.286
1683908169256,2023-05-12T11:16:09.256,9.000,1.867,0.065,-0.252
1683908169276,2023-05-12T11:16:09.276,9.020,1.848,0.179,-0.480
1683908169296,2023-05-12T11:16:09.296,9.040,1.940,0.202,-0.690
1683908169316,2023-05-12T11:16:09.316,9.060,2.005,-0.133,-0.713
1683908169336,2023-05-12T11:16:09.336,9.080,1.662,-0.160,-0.667
1683908169356,2023-05-12T11:16:09.356,9.100,1.063,0.103,-0.480
1683908169376,2023-05-12T11:16:09.376,9.120,0.320,0.141,-0.393
1683908169396,2023-05-12T11:16:09.396,9.140,0.286,0.236,-0.381
1683908169416,2023-05-12T11:16:09.416,9.160,0.739,0.076,-0.438
1683908169436,2023-05-12T11:16:09.436,9.180,1.151,0.107,-0.450
1683908169456,2023-05-12T11:16:09.456,9.200,1.059,0.030,-0.335
1683908169476,2023-05-12T11:16:09.476,9.220,0.793,-0.095,-0.225
1683908169496,2023-05-12T11:16:09.496,9.240,0.709,-0.099,0.065
1683908169516,2023-05-12T11:16:09.516,9.260,0.206,-0.145,0.305
1683908169536,2023-05-12T11:16:09.536,9.280,0.232,-0.488,0.503
1683908169556,2023-05-12T11:16:09.556,9.300,0.732,-0.438,0.682
1683908169576,2023-05-12T11:16:09.576,9.320,0.831,-0.335,0.473
1683908169596,2023-05-12T11:16:09.596,9.340,0.762,-0.255,0.313
1683908169616,2023-05-12T11:16:09.616,9.360,0.446,-0.408,0.213
1683908169636,2023-05-12T11:16:09.636,9.380,0.274,-0.412,0.217
1683908169656,2023-05-12T11:16:09.656,9.400,0.309,-0.221,0.347
1683908169676,2023-05-12T11:16:09.676,9.420,0.358,-0.027,0.415
1683908169696,2023-05-12T11:16:09.696,9.440,0.438,-0.008,0.514
1683908169716,2023-05-12T11:16:09.716,9.460,-0.069,-0.278,0.305
1683908169736,2023-05-12T11:16:09.736,9.480,-0.537,-0.610,-0.061
1683908169756,2023-05-12T11:16:09.756,9.500,-0.282,-0.930,-0.111
1683908169776,2023-05-12T11:16:09.776,9.520,-0.202,-0.716,0.179
1683908169796,2023-05-12T11:16:09.796,9.540,-0.297,-0.084,0.232
1683908169816,2023-05-12T11:16:09.816,9.560,-0.393,0.492,-0.065
1683908169836,2023-05-12T11:16:09.836,9.580,-0.911,0.408,-0.187
1683908169856,2023-05-12T11:16:09.856,9.600,-0.762,-0.160,-0.053
1683908169876,2023-05-12T11:16:09.876,9.620,-0.655,-0.408,-0.080
1683908169896,2023-05-12T11:16:09.896,9.640,-0.301,-0.747,0.210
1683908169916,2023-05-12T11:16:09.916,9.660,-0.149,-0.469,0.412
1683908169936,2023-05-12T11:16:09.936,9.680,-0.667,-0.297,0.595
1683908169956,2023-05-12T11:16:09.956,9.700,-0.724,-0.518,0.469
1683908169976,2023-05-12T11:16:09.976,9.720,-0.633,-0.084,-0.118
1683908169996,2023-05-12T11:16:09.996,9.740,-0.206,0.309,-0.381
1683908170016,2023-05-12T11:16:10.016,9.760,0.145,0.038,-0.099
1683908170036,2023-05-12T11:16:10.036,9.780,0.015,-0.412,0.008
1683908170056,2023-05-12T11:16:10.056,9.800,0.202,-0.366,0.160
1683908170076,2023-05-12T11:16:10.076,9.820,0.118,-0.206,0.160
1683908170096,2023-05-12T11:16:10.096,9.840,0.324,0.057,-0.118
1683908170116,2023-05-12T11:16:10.116,9.860,0.697,-0.255,-0.354
1683908170136,2023-05-12T11:16:10.136,9.880,1.132,-0.606,-0.263
1683908170156,2023-05-12T11:16:10.156,9.900,1.216,-0.484,0.130
1683908170176,2023-05-12T11:16:10.176,9.920,0.789,-0.084,0.324
1683908170196,2023-05-12T11:16:10.196,9.940,0.290,0.255,0.160
1683908170216,2023-05-12T11:16:10.216,9.960,0.320,0.354,-0.061
1683908170236,2023-05-12T11:16:10.236,9.980,0.835,0.015,0.118
1683908170256,2023-05-12T11:16:10.256,10.000,1.048,-0.267,0.575
1683908170276,2023-05-12T11:16:10.276,10.020,0.716,-0.042,0.747
1683908170296,2023-05-12T11:16:10.296,10.040,0.488,0.179,0.499
1683908170316,2023-05-12T11:16:10.316,10.060,0.671,-0.076,0.423
1683908170336,2023-05-12T11:16:10.336,10.080,1.071,-0.324,0.373
1683908170356,2023-05-12T11:16:10.356,10.100,0.793,-0.183,0.282
1683908170376,2023-05-12T11:16:10.376,10.120,-0.011,0.149,0.034
1683908170396,2023-05-12T11:16:10.396,10.140,-0.675,0.335,-0.263
1683908170416,2023-05-12T11:16:10.416,10.160,-0.423,0.114,-0.210
1683908170436,2023-05-12T11:16:10.436,10.180,-0.122,-0.137,0.023
1683908170456,2023-05-12T11:16:10.456,10.200,-0.419,0.030,0.015
1683908170476,2023-05-12T11:16:10.476,10.220,-0.907,0.065,-0.027
1683908170496,2023-05-12T11:16:10.496,10.240,-1.151,0.309,0.065
1683908170516,2023-05-12T11:16:10.516,10.260,-1.197,0.335,0.152
1683908170536,2023-05-12T11:16:10.536,10.280,-0.690,0.114,0.457
1683908170556,2023-05-12T11:16:10.556,10.300,-0.514,0.282,0.709
1683908170576,2023-05-12T11:16:10.576,10.320,-0.976,0.446,0.640
1683908170596,2023-05-12T11:16:10.596,10.340,-1.391,0.324,0.667
1683908170616,2023-05-12T11:16:10.616,10.360,-1.189,0.286,0.652
1683908170636,2023-05-12T11:16:10.636,10.380,-0.938,0.572,0.423
1683908170656,2023-05-12T11:16:10.656,10.400,-0.979,0.553,0.114
1683908170676,2023-05-12T11:16:10.676,10.420,-1.242,0.194,-0.015
1683908170696,2023-05-12T11:16:10.696,10.440,-1.021,-0.008,-0.019
1683908170716,2023-05-12T11:16:10.716,10.460,-0.362,0.221,-0.118
1683908170736,2023-05-12T11:16:10.736,10.480,-0.404,0.210,-0.183
1683908170756,2023-05-12T11:16:10.756,10.500,-0.522,0.225,-0.076
1683908170776,2023-05-12T11:16:10.776,10.520,-1.018,0.446,0.221
1683908170796,2023-05-12T11:16:10.796,10.540,-1.178,0.095,0.869
1683908170816,2023-05-12T11:16:10.816,10.560,-1.014,-0.111,0.960
1683908170836,2023-05-12T11:16:10.836,10.580,-1.117,0.248,0.739
1683908170856,2023-05-12T11:16:10.856,10.600,-0.831,0.511,0.667
1683908170876,2023-05-12T11:16:10.876,10.620,-0.774,0.240,0.838
1683908170896,2023-05-12T11:16:10.896,10.640,-0.621,-0.099,0.766
1683908170916,2023-05-12T11:16:10.916,10.660,-0.297,-0.217,0.671
1683908170936,2023-05-12T11:16:10.936,10.680,-0.141,-0.080,0.743
1683908170956,2023-05-12T11:16:10.956,10.700,-0.149,0.274,0.755
1683908170976,2023-05-12T11:16:10.976,10.720,-0.255,0.225,0.838
1683908170996,2023-05-12T11:16:10.996,10.740,-0.232,0.019,0.899
1683908171016,2023-05-12T11:16:11.016,10.760,0.111,-0.046,0.915
1683908171036,2023-05-12T11:16:11.036,10.780,0.377,-0.130,0.850
1683908171056,2023-05-12T11:16:11.056,10.800,0.225,-0.206,0.777
1683908171076,2023-05-12T11:16:11.076,10.820,0.118,-0.130,0.892
1683908171096,2023-05-12T11:16:11.096,10.840,0.313,-0.320,1.056
1683908171116,2023-05-12T11:16:11.116,10.860,0.457,-0.484,0.873
1683908171136,2023-05-12T11:16:11.136,10.880,0.412,-0.198,0.602
1683908171156,2023-05-12T11:16:11.156,10.900,0.316,-0.130,0.480
1683908171176,2023-05-12T11:16:11.176,10.920,0.225,-0.606,0.648
1683908171196,2023-05-12T11:16:11.196,10.940,0.358,-0.701,0.976
1683908171216,2023-05-12T11:16:11.216,10.960,0.530,-0.290,1.048
1683908171236,2023-05-12T11:16:11.236,10.980,0.404,0.008,0.831
1683908171256,2023-05-12T11:16:11.256,11.000,-0.023,-0.080,0.530
1683908171276,2023-05-12T11:16:11.276,11.020,-0.297,-0.419,0.274
1683908171296,2023-05-12T11:16:11.296,11.040,0.000,-0.838,0.404
1683908171316,2023-05-12T11:16:11.316,11.060,0.556,-0.720,0.835
1683908171336,2023-05-12T11:16:11.336,11.080,0.278,-0.255,0.991
1683908171356,2023-05-12T11:16:11.356,11.100,-0.465,0.004,0.785
1683908171376,2023-05-12T11:16:11.376,11.120,-0.770,-0.175,0.530
1683908171396,2023-05-12T11:16:11.396,11.140,-0.461,-0.774,0.655
1683908171416,2023-05-12T11:16:11.416,11.160,0.194,-1.071,0.953
1683908171436,2023-05-12T11:16:11.436,11.180,0.614,-0.804,0.983
1683908171456,2023-05-12T11:16:11.456,11.200,0.659,-0.362,0.713
1683908171476,2023-05-12T11:16:11.476,11.220,0.160,-0.370,0.835
1683908171496,2023-05-12T11:16:11.496,11.240,0.057,-0.244,1.018
1683908171516,2023-05-12T11:16:11.516,11.260,-0.088,-0.126,0.938
1683908171536,2023-05-12T11:16:11.536,11.280,0.027,-0.248,0.644
1683908171556,2023-05-12T11:16:11.556,11.300,0.575,-0.633,0.431
1683908171576,2023-05-12T11:16:11.576,11.320,0.800,-0.896,0.503
1683908171596,2023-05-12T11:16:11.596,11.340,0.762,-0.701,0.621
1683908171616,2023-05-12T11:16:11.616,11.360,0.476,-0.373,0.572
1683908171636,2023-05-12T11:16:11.636,11.380,0.114,-0.053,0.560
1683908171656,2023-05-12T11:16:11.656,11.400,0.537,-0.030,0.606
1683908171676,2023-05-12T11:16:11.676,11.420,0.755,-0.412,0.640
1683908171696,2023-05-12T11:16:11.696,11.440,0.476,-0.248,0.713
1683908171716,2023-05-12T11:16:11.716,11.460,0.278,0.137,0.663
1683908171736,2023-05-12T11:16:11.736,11.480,-0.221,0.255,0.610
1683908171756,2023-05-12T11:16:11.756,11.500,-0.480,0.213,0.480
1683908171776,2023-05-12T11:16:11.776,11.520,-0.137,-0.027,0.354
1683908171796,2023-05-12T11:16:11.796,11.540,0.320,-0.225,0.297
1683908171816,2023-05-12T11:16:11.816,11.560,0.545,-0.236,0.335
1683908171836,2023-05-12T11:16:11.836,11.580,0.755,-0.137,0.476
1683908171856,2023-05-12T11:16:11.856,11.600,0.358,0.332,0.339
1683908171876,2023-05-12T11:16:11.876,11.620,0.011,0.381,0.076
1683908171896,2023-05-12T11:16:11.896,11.640,0.396,0.084,0.141
1683908171916,2023-05-12T11:16:11.916,11.660,0.652,0.156,0.297
1683908171936,2023-05-12T11:16:11.936,11.680,0.522,0.221,0.408
1683908171956,2023-05-12T11:16:11.956,11.700,0.629,0.061,0.499
1683908171976,2023-05-12T11:16:11.976,11.720,0.960,-0.103,0.617
1683908171996,2023-05-12T11:16:11.996,11.740,1.075,0.008,0.701
1683908172016,2023-05-12T11:16:12.016,11.760,0.781,0.084,0.762
1683908172036,2023-05-12T11:16:12.036,11.780,0.313,0.358,0.755
1683908172056,2023-05-12T11:16:12.056,11.800,-0.061,0.572,0.339
1683908172076,2023-05-12T11:16:12.076,11.820,-0.019,0.572,-0.015
1683908172096,2023-05-12T11:16:12.096,11.840,0.602,0.232,-0.107
1683908172116,2023-05-12T11:16:12.116,11.860,0.911,-0.091,0.034
1683908172136,2023-05-12T11:16:12.136,11.880,0.762,0.088,0.229
1683908172156,2023-05-12T11:16:12.156,11.900,0.130,0.324,0.191
1683908172176,2023-05-12T11:16:12.176,11.920,-0.781,0.652,-0.152
1683908172196,2023-05-12T11:16:12.196,11.940,-0.934,0.553,-0.320
1683908172216,2023-05-12T11:16:12.216,11.960,-0.598,0.248,-0.267
1683908172236,2023-05-12T11:16:12.236,11.980,-0.225,0.000,-0.076
1683908172256,2023-05-12T11:16:12.256,12.000,0.362,0.046,0.145
1683908172276,2023-05-12T11:16:12.276,12.020,0.434,0.427,0.023
1683908172296,2023-05-12T11:16:12.296,12.040,-0.126,0.450,-0.274
1683908172316,2023-05-12T11:16:12.316,12.060,-0.286,0.252,-0.366
1683908172336,2023-05-12T11:16:12.336,12.080,-0.290,0.141,-0.118
1683908172356,2023-05-12T11:16:12.356,12.100,-0.240,0.095,0.164
1683908172376,2023-05-12T11:16:12.376,12.120,-0.076,0.293,0.168
1683908172396,2023-05-12T11:16:12.396,12.140,0.046,0.160,-0.008
1683908172416,2023-05-12T11:16:12.416,12.160,0.404,0.027,-0.217
1683908172436,2023-05-12T11:16:12.436,12.180,0.522,-0.206,-0.213
1683908172456,2023-05-12T11:16:12.456,12.200,0.667,-0.362,-0.004
1683908172476,2023-05-12T11:16:12.476,12.220,1.414,-0.450,0.320
1683908172496,2023-05-12T11:16:12.496,12.240,1.589,-0.652,0.572
1683908172516,2023-05-12T11:16:12.516,12.260,1.185,-0.591,0.427
1683908172536,2023-05-12T11:16:12.536,12.280,0.171,-0.244,0.126
1683908172556,2023-05-12T11:16:12.556,12.300,-0.377,0.030,-0.149
1683908172576,2023-05-12T11:16:12.576,12.320,-0.084,-0.004,-0.141
1683908172596,2023-05-12T11:16:12.596,12.340,0.682,-0.320,0.213
1683908172616,2023-05-12T11:16:12.616,12.360,0.918,-0.583,0.412
1683908172636,2023-05-12T11:16:12.636,12.380,0.381,-0.434,0.202
1683908172656,2023-05-12T11:16:12.656,12.400,-0.229,-0.183,-0.152
1683908172676,2023-05-12T11:16:12.676,12.420,-0.194,-0.194,-0.545
1683908172696,2023-05-12T11:16:12.696,12.440,0.198,-0.408,-0.652
1683908172716,2023-05-12T11:16:12.716,12.460,0.636,-0.785,-0.415
1683908172736,2023-05-12T11:16:12.736,12.480,0.694,-0.682,-0.244
1683908172756,2023-05-12T11:16:12.756,12.500,0.377,-0.244,-0.271
1683908172776,2023-05-12T11:16:12.776,12.520,0.175,0.072,-0.183
1683908172796,2023-05-12T11:16:12.796,12.540,0.034,-0.050,-0.362
1683908172816,2023-05-12T11:16:12.816,12.560,0.591,-0.328,-0.591
1683908172836,2023-05-12T11:16:12.836,12.580,1.120,-0.850,-0.457
1683908172856,2023-05-12T11:16:12.856,12.600,1.418,-0.930,-0.076
1683908172876,2023-05-12T11:16:12.876,12.620,1.261,-0.282,0.065
1683908172896,2023-05-12T11:16:12.896,12.640,0.686,0.244,-0.252
1683908172916,2023-05-12T11:16:12.916,12.660,0.415,-0.232,-0.492
1683908172936,2023-05-12T11:16:12.936,12.680,0.606,-0.816,-0.282
1683908172956,2023-05-12T11:16:12.956,12.700,0.777,-0.747,-0.084
1683908172976,2023-05-12T11:16:12.976,12.720,0.568,-0.362,-0.347
1683908172996,2023-05-12T11:16:12.996,12.740,0.232,-0.290,-0.819
1683908173016,2023-05-12T11:16:13.016,12.760,-0.114,-0.541,-0.907
1683908173036,2023-05-12T11:16:13.036,12.780,-0.400,-0.857,-0.713
1683908173056,2023-05-12T11:16:13.056,12.800,-0.614,-1.239,-0.457
1683908173076,2023-05-12T11:16:13.076,12.820,-0.476,-0.743,-0.534
1683908173096,2023-05-12T11:16:13.096,12.840,-0.362,-0.324,-0.438
1683908173116,2023-05-12T11:16:13.116,12.860,0.103,-0.655,-0.522
1683908173136,2023-05-12T11:16:13.136,12.880,0.229,-0.678,-0.652
1683908173156,2023-05-12T11:16:13.156,12.900,0.324,-0.507,-0.652
1683908173176,2023-05-12T11:16:13.176,12.920,0.499,-0.682,-0.617
1683908173196,2023-05-12T11:16:13.196,12.940,0.484,-0.899,-0.514
1683908173216,2023-05-12T11:16:13.216,12.960,0.366,-0.793,-0.507
1683908173236,2023-05-12T11:16:13.236,12.980,-0.034,-0.522,-0.610
1683908173256,2023-05-12T11:16:13.256,13.000,-0.210,0.019,-0.762
1683908173276,2023-05-12T11:16:13.276,13.020,0.484,0.011,-0.823
1683908173296,2023-05-12T11:16:13.296,13.040,1.014,-0.313,-0.663
1683908173316,2023-05-12T11:16:13.316,13.060,0.720,-0.556,-0.541
1683908173336,2023-05-12T11:16:13.336,13.080,0.366,-0.446,-0.587
1683908173356,2023-05-12T11:16:13.356,13.100,0.351,-0.202,-0.339
1683908173376,2023-05-12T11:16:13.376,13.120,0.427,-0.305,-0.118
1683908173396,2023-05-12T11:16:13.396,13.140,0.518,-0.351,-0.187
1683908173416,2023-05-12T11:16:13.416,13.160,0.934,-0.069,-0.145
1683908173436,2023-05-12T11:16:13.436,13.180,1.292,-0.133,-0.183
1683908173456,2023-05-12T11:16:13.456,13.200,1.101,-0.023,-0.404
1683908173476,2023-05-12T11:16:13.476,13.220,0.751,-0.175,-0.537
1683908173496,2023-05-12T11:16:13.496,13.240,0.579,-0.328,-0.514
1683908173516,2023-05-12T11:16:13.516,13.260,0.274,-0.400,-0.522
1683908173536,2023-05-12T11:16:13.536,13.280,-0.076,-0.229,-0.697
1683908173556,2023-05-12T11:16:13.556,13.300,-0.370,-0.019,-1.006
1683908173576,2023-05-12T11:16:13.576,13.320,-0.454,-0.084,-1.330
1683908173596,2023-05-12T11:16:13.596,13.340,0.015,-0.217,-1.174
1683908173616,2023-05-12T11:16:13.616,13.360,0.149,0.011,-0.899
1683908173636,2023-05-12T11:16:13.636,13.380,-0.625,0.156,-0.724
1683908173656,2023-05-12T11:16:13.656,13.400,-0.869,0.145,-0.431
1683908173676,2023-05-12T11:16:13.676,13.420,-0.998,0.343,-0.194
1683908173696,2023-05-12T11:16:13.696,13.440,-0.949,0.263,-0.175
1683908173716,2023-05-12T11:16:13.716,13.460,-0.556,-0.091,-0.065
1683908173736,2023-05-12T11:16:13.736,13.480,-0.610,0.034,0.145
1683908173756,2023-05-12T11:16:13.756,13.500,-0.926,0.328,0.290
1683908173776,2023-05-12T11:16:13.776,13.520,-1.326,0.412,0.454
1683908173796,2023-05-12T11:16:13.796,13.540,-1.475,0.450,0.499
1683908173816,2023-05-12T11:16:13.816,13.560,-1.456,0.351,0.503
1683908173836,2023-05-12T11:16:13.836,13.580,-1.277,0.248,0.400
1683908173856,2023-05-12T11:16:13.856,13.600,-0.827,0.118,0.408
1683908173876,2023-05-12T11:16:13.876,13.620,-0.442,0.160,0.587
1683908173896,2023-05-12T11:16:13.896,13.640,-0.282,0.229,0.705
1683908173916,2023-05-12T11:16:13.916,13.660,-0.480,0.385,0.644
1683908173936,2023-05-12T11:16:13.936,13.680,-0.602,0.145,0.598
1683908173956,2023-05-12T11:16:13.956,13.700,-0.221,-0.061,0.690
1683908173976,2023-05-12T11:16:13.976,13.720,0.175,-0.099,0.945
1683908173996,2023-05-12T11:16:13.996,13.740,0.412,-0.080,1.006
1683908174016,2023-05-12T11:16:14.016,13.760,0.412,0.072,0.846
1683908174036,2023-05-12T11:16:14.036,13.780,0.587,-0.038,0.903
1683908174056,2023-05-12T11:16:14.056,13.800,0.530,-0.137,1.117
1683908174076,2023-05-12T11:16:14.076,13.820,0.396,-0.061,1.044
1683908174096,2023-05-12T11:16:14.096,13.840,0.084,0.088,0.709
1683908174116,2023-05-12T11:16:14.116,13.860,0.004,-0.053,0.663
1683908174136,2023-05-12T11:16:14.136,13.880,0.023,-0.385,0.922
1683908174156,2023-05-12T11:16:14.156,13.900,-0.111,-0.244,1.235
1683908174176,2023-05-12T11:16:14.176,13.920,0.095,0.175,1.376
1683908174196,2023-05-12T11:16:14.196,13.940,-0.069,0.183,1.269
1683908174216,2023-05-12T11:16:14.216,13.960,-0.202,-0.255,1.380
1683908174236,2023-05-12T11:16:14.236,13.980,0.141,-0.457,1.521
1683908174256,2023-05-12T11:16:14.256,14.000,-0.050,-0.240,1.193
1683908174276,2023-05-12T11:16:14.276,14.020,-0.297,0.065,0.995
1683908174296,2023-05-12T11:16:14.296,14.040,-0.560,0.088,0.968
1683908174316,2023-05-12T11:16:14.316,14.060,-1.018,0.187,0.926
1683908174336,2023-05-12T11:16:14.336,14.080,-0.877,0.255,0.823
