epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683910030509,2023-05-12T11:47:10.509,56.080,0.072,0.050,0.362
1683910030529,2023-05-12T11:47:10.529,56.100,0.152,-0.008,0.351
1683910030549,2023-05-12T11:47:10.549,56.120,0.015,-0.377,0.320
1683910030569,2023-05-12T11:47:10.569,56.140,-0.061,-0.457,0.465
1683910030589,2023-05-12T11:47:10.589,56.160,0.194,-0.370,0.625
1683910030609,2023-05-12T11:47:10.609,56.180,0.221,-0.099,0.751
1683910030629,2023-05-12T11:47:10.629,56.200,-0.080,0.030,0.823
1683910030649,2023-05-12T11:47:10.649,56.220,-0.015,-0.080,0.808
1683910030669,2023-05-12T11:47:10.669,56.240,-0.229,-0.293,0.877
1683910030689,2023-05-12T11:47:10.689,56.260,-0.370,-0.457,1.040
1683910030709,2023-05-12T11:47:10.709,56.280,-0.488,0.057,0.823
1683910030729,2023-05-12T11:47:10.729,56.300,-0.309,0.419,0.686
1683910030749,2023-05-12T11:47:10.749,56.320,-0.244,0.454,0.800
1683910030769,2023-05-12T11:47:10.769,56.340,-0.438,0.248,0.838
1683910030789,2023-05-12T11:47:10.789,56.360,-0.614,0.084,0.690
1683910030809,2023-05-12T11:47:10.809,56.380,-0.507,0.080,0.633
1683910030829,2023-05-12T11:47:10.829,56.400,-0.255,0.057,0.488
1683910030849,2023-05-12T11:47:10.849,56.420,-0.122,0.171,0.415
1683910030869,2023-05-12T11:47:10.869,56.440,0.042,0.347,0.465
1683910030889,2023-05-12T11:47:10.889,56.460,-0.008,0.221,0.614
1683910030909,2023-05-12T11:47:10.909,56.480,-0.229,0.168,0.537
1683910030929,2023-05-12T11:47:10.929,56.500,-0.366,0.271,0.434
1683910030949,2023-05-12T11:47:10.949,56.520,-0.488,0.168,0.431
1683910030969,2023-05-12T11:47:10.969,56.540,-0.286,0.015,0.530
1683910030989,2023-05-12T11:47:10.989,56.560,-0.217,-0.046,0.583
1683910031009,2023-05-12T11:47:11.009,56.580,-0.217,0.191,0.465
1683910031029,2023-05-12T11:47:11.029,56.600,-0.229,0.324,0.393
1683910031049,2023-05-12T11:47:11.049,56.620,-0.457,0.019,0.572
1683910031069,2023-05-12T11:47:11.069,56.640,-0.408,-0.107,0.739
1683910031089,2023-05-12T11:47:11.089,56.660,-0.339,-0.282,0.709
1683910031109,2023-05-12T11:47:11.109,56.680,-0.598,-0.255,0.728
1683910031129,2023-05-12T11:47:11.129,56.700,-0.667,-0.095,0.736
1683910031149,2023-05-12T11:47:11.149,56.720,-0.316,0.111,0.636
1683910031169,2023-05-12T11:47:11.169,56.740,-0.274,-0.053,0.732
1683910031189,2023-05-12T11:47:11.189,56.760,-0.282,-0.507,0.873
1683910031209,2023-05-12T11:47:11.209,56.780,-0.316,-0.274,0.903
1683910031229,2023-05-12T11:47:11.229,56.800,-0.404,0.015,0.770
1683910031249,2023-05-12T11:47:11.249,56.820,-0.473,0.095,0.633
1683910031269,2023-05-12T11:47:11.269,56.840,-0.686,-0.084,0.625
1683910031289,2023-05-12T11:47:11.289,56.860,-0.614,-0.194,0.678
1683910031309,2023-05-12T11:47:11.309,56.880,-0.320,-0.354,0.793
1683910031329,2023-05-12T11:47:11.329,56.900,-0.050,-0.385,0.739
1683910031349,2023-05-12T11:47:11.349,56.920,0.027,-0.373,0.655
1683910031369,2023-05-12T11:47:11.369,56.940,0.069,-0.152,0.568
1683910031389,2023-05-12T11:47:11.389,56.960,-0.191,-0.107,0.511
1683910031409,2023-05-12T11:47:11.409,56.980,-0.526,-0.210,0.545
1683910031429,2023-05-12T11:47:11.429,57.000,-0.217,-0.255,0.682
1683910031449,2023-05-12T11:47:11.449,57.020,-0.069,-0.156,0.678
1683910031469,2023-05-12T11:47:11.469,57.040,-0.145,-0.187,0.438
1683910031489,2023-05-12T11:47:11.489,57.060,0.175,-0.339,0.210
1683910031509,2023-05-12T11:47:11.509,57.080,0.297,-0.351,0.278
1683910031529,2023-05-12T11:47:11.529,57.100,0.000,-0.412,0.579
1683910031549,2023-05-12T11:47:11.549,57.120,-0.053,-0.240,0.819
1683910031569,2023-05-12T11:47:11.569,57.140,0.316,-0.267,0.953
1683910031589,2023-05-12T11:47:11.589,57.160,0.625,-0.316,0.941
1683910031609,2023-05-12T11:47:11.609,57.180,0.332,-0.168,0.854
1683910031629,2023-05-12T11:47:11.629,57.200,0.091,0.126,0.819
1683910031649,2023-05-12T11:47:11.649,57.220,-0.099,0.126,0.884
1683910031669,2023-05-12T11:47:11.669,57.240,-0.065,-0.099,0.968
1683910031689,2023-05-12T11:47:11.689,57.260,-0.099,-0.156,0.732
1683910031709,2023-05-12T11:47:11.709,57.280,-0.076,-0.236,0.526
1683910031729,2023-05-12T11:47:11.729,57.300,0.137,-0.263,0.457
1683910031749,2023-05-12T11:47:11.749,57.320,0.301,-0.293,0.636
1683910031769,2023-05-12T11:47:11.769,57.340,0.309,-0.240,0.694
1683910031789,2023-05-12T11:47:11.789,57.360,0.252,-0.084,0.556
1683910031809,2023-05-12T11:47:11.809,57.380,0.004,-0.053,0.339
1683910031829,2023-05-12T11:47:11.829,57.400,0.080,-0.046,0.236
1683910031849,2023-05-12T11:47:11.849,57.420,0.362,-0.171,0.347
1683910031869,2023-05-12T11:47:11.869,57.440,0.389,-0.351,0.400
1683910031889,2023-05-12T11:47:11.889,57.460,0.210,-0.050,0.198
1683910031909,2023-05-12T11:47:11.909,57.480,-0.015,0.084,0.069
1683910031929,2023-05-12T11:47:11.929,57.500,-0.042,0.030,0.133
1683910031949,2023-05-12T11:47:11.949,57.520,0.175,-0.091,0.351
1683910031969,2023-05-12T11:47:11.969,57.540,0.389,-0.156,0.293
1683910031989,2023-05-12T11:47:11.989,57.560,0.290,-0.107,0.061
1683910032009,2023-05-12T11:47:12.009,57.580,0.198,-0.099,0.099
1683910032029,2023-05-12T11:47:12.029,57.600,0.320,-0.152,0.168
1683910032049,2023-05-12T11:47:12.049,57.620,0.446,-0.046,0.164
1683910032069,2023-05-12T11:47:12.069,57.640,0.553,0.011,0.034
1683910032089,2023-05-12T11:47:12.089,57.660,0.431,-0.034,0.008
1683910032109,2023-05-12T11:47:12.109,57.680,0.408,-0.145,0.175
1683910032129,2023-05-12T11:47:12.129,57.700,0.556,-0.244,0.293
1683910032149,2023-05-12T11:47:12.149,57.720,0.534,-0.053,0.164
1683910032169,2023-05-12T11:47:12.169,57.740,0.518,0.152,-0.114
1683910032189,2023-05-12T11:47:12.189,57.760,0.454,0.191,-0.301
1683910032209,2023-05-12T11:47:12.209,57.780,0.412,0.030,-0.217
1683910032229,2023-05-12T11:47:12.229,57.800,0.412,-0.152,0.030
1683910032249,2023-05-12T11:47:12.249,57.820,0.446,-0.152,0.084
1683910032269,2023-05-12T11:47:12.269,57.840,0.415,0.088,-0.065
1683910032289,2023-05-12T11:47:12.289,57.860,0.107,0.358,-0.255
1683910032309,2023-05-12T11:47:12.309,57.880,0.027,0.415,-0.434
1683910032329,2023-05-12T11:47:12.329,57.900,0.328,0.072,-0.282
1683910032349,2023-05-12T11:47:12.349,57.920,0.568,-0.152,-0.191
1683910032369,2023-05-12T11:47:12.369,57.940,0.412,-0.099,-0.320
1683910032389,2023-05-12T11:47:12.389,57.960,0.598,0.023,-0.537
1683910032409,2023-05-12T11:47:12.409,57.980,0.625,0.084,-0.667
1683910032429,2023-05-12T11:47:12.429,58.000,0.000,0.053,-0.469
1683910032449,2023-05-12T11:47:12.449,58.020,-0.091,0.183,-0.278
1683910032469,2023-05-12T11:47:12.469,58.040,0.518,-0.293,-0.118
1683910032489,2023-05-12T11:47:12.489,58.060,1.025,-0.495,-0.023
1683910032509,2023-05-12T11:47:12.509,58.080,0.758,-0.050,-0.255
1683910032529,2023-05-12T11:47:12.529,58.100,0.255,0.290,-0.286
1683910032549,2023-05-12T11:47:12.549,58.120,0.095,0.499,-0.202
1683910032569,2023-05-12T11:47:12.569,58.140,0.293,0.572,-0.427
1683910032589,2023-05-12T11:47:12.589,58.160,0.301,0.198,-0.625
1683910032609,2023-05-12T11:47:12.609,58.180,0.210,-0.206,-0.640
1683910032629,2023-05-12T11:47:12.629,58.200,0.290,-0.469,-0.530
1683910032649,2023-05-12T11:47:12.649,58.220,0.099,-0.160,-0.400
1683910032669,2023-05-12T11:47:12.669,58.240,-0.015,0.069,-0.526
1683910032689,2023-05-12T11:47:12.689,58.260,0.103,0.084,-0.640
1683910032709,2023-05-12T11:47:12.709,58.280,0.149,-0.015,-0.774
1683910032729,2023-05-12T11:47:12.729,58.300,0.122,0.042,-0.983
1683910032749,2023-05-12T11:47:12.749,58.320,0.114,-0.011,-0.960
1683910032769,2023-05-12T11:47:12.769,58.340,0.278,-0.316,-0.644
1683910032789,2023-05-12T11:47:12.789,58.360,0.191,-0.244,-0.663
1683910032809,2023-05-12T11:47:12.809,58.380,0.042,-0.229,-0.800
1683910032829,2023-05-12T11:47:12.829,58.400,-0.080,0.084,-0.747
1683910032849,2023-05-12T11:47:12.849,58.420,0.030,-0.122,-0.450
1683910032869,2023-05-12T11:47:12.869,58.440,0.690,-0.408,-0.320
1683910032889,2023-05-12T11:47:12.889,58.460,1.231,-0.473,-0.373
1683910032909,2023-05-12T11:47:12.909,58.480,1.677,-0.537,-0.530
1683910032929,2023-05-12T11:47:12.929,58.500,1.997,-0.682,-0.530
1683910032949,2023-05-12T11:47:12.949,58.520,1.864,-0.736,-0.495
1683910032969,2023-05-12T11:47:12.969,58.540,1.117,-0.675,-0.682
1683910032989,2023-05-12T11:47:12.989,58.560,0.431,-0.511,-1.021
1683910033009,2023-05-12T11:47:13.009,58.580,0.141,-0.343,-1.372
1683910033029,2023-05-12T11:47:13.029,58.600,-0.179,-0.549,-1.380
1683910033049,2023-05-12T11:47:13.049,58.620,-0.057,-0.556,-1.277
1683910033069,2023-05-12T11:47:13.069,58.640,-0.027,-0.240,-1.391
1683910033089,2023-05-12T11:47:13.089,58.660,-0.335,0.232,-1.418
1683910033109,2023-05-12T11:47:13.109,58.680,-0.530,0.088,-1.288
1683910033129,2023-05-12T11:47:13.129,58.700,-0.404,-0.206,-1.128
1683910033149,2023-05-12T11:47:13.149,58.720,-0.377,-0.187,-1.048
1683910033169,2023-05-12T11:47:13.169,58.740,-0.370,-0.255,-1.033
1683910033189,2023-05-12T11:47:13.189,58.760,-0.164,-0.286,-0.930
1683910033209,2023-05-12T11:47:13.209,58.780,-0.309,-0.168,-0.728
1683910033229,2023-05-12T11:47:13.229,58.800,-0.503,-0.027,-0.732
1683910033249,2023-05-12T11:47:13.249,58.820,-0.602,-0.495,-0.705
1683910033269,2023-05-12T11:47:13.269,58.840,-1.280,-0.648,-0.743
1683910033289,2023-05-12T11:47:13.289,58.860,-1.822,-0.713,-0.918
1683910033309,2023-05-12T11:47:13.309,58.880,-2.142,-0.454,-1.159
1683910033329,2023-05-12T11:47:13.329,58.900,-3.255,0.118,-1.559
1683910033349,2023-05-12T11:47:13.349,58.920,-4.573,0.431,-1.852
1683910033369,2023-05-12T11:47:13.369,58.940,-4.931,0.259,-1.818
1683910033389,2023-05-12T11:47:13.389,58.960,-4.874,-0.050,-1.616
1683910033409,2023-05-12T11:47:13.409,58.980,-4.901,-0.107,-1.768
1683910033429,2023-05-12T11:47:13.429,59.000,-4.825,0.160,-2.005
1683910033449,2023-05-12T11:47:13.449,59.020,-4.790,0.038,-1.978
1683910033469,2023-05-12T11:47:13.469,59.040,-5.332,-0.145,-1.993
1683910033489,2023-05-12T11:47:13.489,59.060,-5.762,-0.107,-2.127
1683910033509,2023-05-12T11:47:13.509,59.080,-5.549,-0.286,-2.069
1683910033529,2023-05-12T11:47:13.529,59.100,-4.771,-0.362,-1.875
1683910033549,2023-05-12T11:47:13.549,59.120,-3.777,-0.484,-1.593
1683910033569,2023-05-12T11:47:13.569,59.140,-3.102,-0.850,-1.303
1683910033589,2023-05-12T11:47:13.589,59.160,-2.576,-0.911,-1.105
1683910033609,2023-05-12T11:47:13.609,59.180,-1.974,-0.922,-1.040
1683910033629,2023-05-12T11:47:13.629,59.200,-1.471,-0.751,-1.273
1683910033649,2023-05-12T11:47:13.649,59.220,-0.960,-0.606,-1.307
1683910033669,2023-05-12T11:47:13.669,59.240,-0.274,-0.694,-1.208
1683910033689,2023-05-12T11:47:13.689,59.260,0.252,-0.812,-1.212
1683910033709,2023-05-12T11:47:13.709,59.280,0.412,-0.736,-1.418
1683910033729,2023-05-12T11:47:13.729,59.300,0.892,-0.339,-1.486
1683910033749,2023-05-12T11:47:13.749,59.320,1.448,-0.530,-1.364
1683910033769,2023-05-12T11:47:13.769,59.340,2.104,-0.667,-1.239
1683910033789,2023-05-12T11:47:13.789,59.360,2.652,-0.534,-1.002
1683910033809,2023-05-12T11:47:13.809,59.380,2.630,-0.313,-0.556
1683910033829,2023-05-12T11:47:13.829,59.400,2.790,-0.313,-0.152
1683910033849,2023-05-12T11:47:13.849,59.420,3.681,-0.415,0.065
1683910033869,2023-05-12T11:47:13.869,59.440,4.653,-0.560,0.080
1683910033889,2023-05-12T11:47:13.889,59.460,4.703,-0.469,-0.019
1683910033909,2023-05-12T11:47:13.909,59.480,3.944,-0.423,0.290
1683910033929,2023-05-12T11:47:13.929,59.500,3.323,-0.518,0.606
1683910033949,2023-05-12T11:47:13.949,59.520,2.938,-0.141,0.579
1683910033969,2023-05-12T11:47:13.969,59.540,2.294,0.053,0.366
1683910033989,2023-05-12T11:47:13.989,59.560,2.127,-0.091,0.130
1683910034009,2023-05-12T11:47:14.009,59.580,2.184,-0.088,-0.133
1683910034029,2023-05-12T11:47:14.029,59.600,1.490,-0.267,-0.183
1683910034049,2023-05-12T11:47:14.049,59.620,1.231,-0.476,-0.034
1683910034069,2023-05-12T11:47:14.069,59.640,1.341,-0.137,0.069
1683910034089,2023-05-12T11:47:14.089,59.660,1.475,-0.126,-0.156
1683910034109,2023-05-12T11:47:14.109,59.680,1.380,-0.252,-0.381
1683910034129,2023-05-12T11:47:14.129,59.700,1.117,-0.133,-0.507
1683910034149,2023-05-12T11:47:14.149,59.720,1.391,-0.408,-0.499
1683910034169,2023-05-12T11:47:14.169,59.740,1.471,-0.362,-0.690
1683910034189,2023-05-12T11:47:14.189,59.760,1.109,-0.088,-0.827
1683910034209,2023-05-12T11:47:14.209,59.780,0.781,-0.305,-0.682
1683910034229,2023-05-12T11:47:14.229,59.800,0.415,-0.373,-0.545
1683910034249,2023-05-12T11:47:14.249,59.820,0.313,-0.301,-0.556
1683910034269,2023-05-12T11:47:14.269,59.840,0.838,-0.168,-0.320
1683910034289,2023-05-12T11:47:14.289,59.860,1.315,-0.232,-0.164
1683910034309,2023-05-12T11:47:14.309,59.880,1.155,-0.461,-0.339
1683910034329,2023-05-12T11:47:14.329,59.900,1.079,-0.030,-0.415
1683910034349,2023-05-12T11:47:14.349,59.920,1.052,0.076,-0.255
1683910034369,2023-05-12T11:47:14.369,59.940,0.816,-0.297,-0.023
1683910034389,2023-05-12T11:47:14.389,59.960,0.781,-0.347,-0.061
1683910034409,2023-05-12T11:47:14.409,59.980,0.545,-0.057,-0.324
1683910034429,2023-05-12T11:47:14.429,60.000,0.309,-0.099,-0.316
1683910034449,2023-05-12T11:47:14.449,60.020,0.187,-0.107,-0.126
1683910034469,2023-05-12T11:47:14.469,60.040,-0.171,0.229,-0.084
1683910034489,2023-05-12T11:47:14.489,60.060,-0.332,0.389,-0.213
1683910034509,2023-05-12T11:47:14.509,60.080,0.057,0.320,-0.213
1683910034529,2023-05-12T11:47:14.529,60.100,0.354,0.297,-0.263
1683910034549,2023-05-12T11:47:14.549,60.120,0.770,0.271,-0.114
1683910034569,2023-05-12T11:47:14.569,60.140,1.040,0.103,0.229
1683910034589,2023-05-12T11:47:14.589,60.160,1.239,0.076,0.301
1683910034609,2023-05-12T11:47:14.609,60.180,1.143,0.473,0.061
1683910034629,2023-05-12T11:47:14.629,60.200,0.930,0.534,-0.004
1683910034649,2023-05-12T11:47:14.649,60.220,1.383,0.240,0.240
1683910034669,2023-05-12T11:47:14.669,60.240,1.936,0.168,0.354
1683910034689,2023-05-12T11:47:14.689,60.260,1.780,0.351,0.252
1683910034709,2023-05-12T11:47:14.709,60.280,1.582,0.419,0.103
1683910034729,2023-05-12T11:47:14.729,60.300,1.730,0.232,0.118
1683910034749,2023-05-12T11:47:14.749,60.320,2.222,0.095,0.328
1683910034769,2023-05-12T11:47:14.769,60.340,2.348,0.366,0.274
1683910034789,2023-05-12T11:47:14.789,60.360,1.898,0.537,0.091
1683910034809,2023-05-12T11:47:14.809,60.380,1.791,0.255,0.164
1683910034829,2023-05-12T11:47:14.829,60.400,2.180,0.141,0.324
1683910034849,2023-05-12T11:47:14.849,60.420,2.298,0.118,0.389
1683910034869,2023-05-12T11:47:14.869,60.440,2.119,0.248,0.412
1683910034889,2023-05-12T11:47:14.889,60.460,1.921,0.240,0.194
1683910034909,2023-05-12T11:47:14.909,60.480,1.620,0.206,0.011
1683910034929,2023-05-12T11:47:14.929,60.500,1.757,-0.023,0.141
1683910034949,2023-05-12T11:47:14.949,60.520,1.867,-0.225,0.545
1683910034969,2023-05-12T11:47:14.969,60.540,1.768,-0.072,0.697
1683910034989,2023-05-12T11:47:14.989,60.560,1.467,0.080,0.591
1683910035009,2023-05-12T11:47:15.009,60.580,0.979,0.263,0.393
1683910035029,2023-05-12T11:47:15.029,60.600,0.949,0.046,0.492
1683910035049,2023-05-12T11:47:15.049,60.620,1.193,0.053,0.865
1683910035069,2023-05-12T11:47:15.069,60.640,1.128,0.114,0.922
1683910035089,2023-05-12T11:47:15.089,60.660,1.010,-0.469,0.831
1683910035109,2023-05-12T11:47:15.109,60.680,1.399,-0.724,0.732
1683910035129,2023-05-12T11:47:15.129,60.700,1.380,-0.438,0.553
1683910035149,2023-05-12T11:47:15.149,60.720,0.766,0.046,0.636
1683910035169,2023-05-12T11:47:15.169,60.740,0.210,0.027,0.796
1683910035189,2023-05-12T11:47:15.189,60.760,0.156,-0.469,0.979
1683910035209,2023-05-12T11:47:15.209,60.780,0.320,-0.396,1.044
1683910035229,2023-05-12T11:47:15.229,60.800,0.130,0.149,0.930
1683910035249,2023-05-12T11:47:15.249,60.820,-0.259,0.583,0.732
1683910035269,2023-05-12T11:47:15.269,60.840,-0.636,0.328,0.682
1683910035289,2023-05-12T11:47:15.289,60.860,-0.595,-0.229,0.785
1683910035309,2023-05-12T11:47:15.309,60.880,-0.183,-0.252,0.846
1683910035329,2023-05-12T11:47:15.329,60.900,-0.297,0.053,0.534
1683910035349,2023-05-12T11:47:15.349,60.920,-0.518,0.213,0.187
1683910035369,2023-05-12T11:47:15.369,60.940,-0.537,0.061,0.286
1683910035389,2023-05-12T11:47:15.389,60.960,-0.229,-0.217,0.495
1683910035409,2023-05-12T11:47:15.409,60.980,-0.065,-0.213,0.770
1683910035429,2023-05-12T11:47:15.429,61.000,-0.473,0.126,0.682
1683910035449,2023-05-12T11:47:15.449,61.020,-0.514,0.278,0.507
1683910035469,2023-05-12T11:47:15.469,61.040,-0.236,0.408,0.431
1683910035489,2023-05-12T11:47:15.489,61.060,0.046,0.069,0.354
1683910035509,2023-05-12T11:47:15.509,61.080,0.171,-0.301,0.461
1683910035529,2023-05-12T11:47:15.529,61.100,0.175,-0.072,0.549
1683910035549,2023-05-12T11:47:15.549,61.120,-0.111,-0.091,0.774
1683910035569,2023-05-12T11:47:15.569,61.140,-0.191,0.019,0.846
1683910035589,2023-05-12T11:47:15.589,61.160,0.122,0.027,0.694
1683910035609,2023-05-12T11:47:15.609,61.180,0.461,-0.095,0.484
1683910035629,2023-05-12T11:47:15.629,61.200,0.896,-0.309,0.465
1683910035649,2023-05-12T11:47:15.649,61.220,1.086,-0.446,0.534
1683910035669,2023-05-12T11:47:15.669,61.240,1.033,-0.267,0.728
1683910035689,2023-05-12T11:47:15.689,61.260,0.938,-0.164,0.755
1683910035709,2023-05-12T11:47:15.709,61.280,0.869,-0.042,0.522
1683910035729,2023-05-12T11:47:15.729,61.300,0.972,-0.091,0.297
1683910035749,2023-05-12T11:47:15.749,61.320,1.044,-0.027,0.149
1683910035769,2023-05-12T11:47:15.769,61.340,1.101,-0.229,0.267
1683910035789,2023-05-12T11:47:15.789,61.360,1.204,-0.255,0.393
1683910035809,2023-05-12T11:47:15.809,61.380,1.014,-0.050,0.434
1683910035829,2023-05-12T11:47:15.829,61.400,0.991,-0.088,0.240
1683910035849,2023-05-12T11:47:15.849,61.420,1.079,-0.644,0.194
1683910035869,2023-05-12T11:47:15.869,61.440,1.311,-0.762,0.351
1683910035889,2023-05-12T11:47:15.889,61.460,1.380,-0.488,0.225
1683910035909,2023-05-12T11:47:15.909,61.480,0.915,0.145,-0.187
1683910035929,2023-05-12T11:47:15.929,61.500,0.069,0.267,-0.202
1683910035949,2023-05-12T11:47:15.949,61.520,0.354,-0.415,-0.011
1683910035969,2023-05-12T11:47:15.969,61.540,0.655,-0.796,0.236
1683910035989,2023-05-12T11:47:15.989,61.560,0.663,-0.606,0.343
1683910036009,2023-05-12T11:47:16.009,61.580,0.591,-0.335,0.351
1683910036029,2023-05-12T11:47:16.029,61.600,0.511,-0.152,0.183
1683910036049,2023-05-12T11:47:16.049,61.620,0.678,-0.316,0.332
1683910036069,2023-05-12T11:47:16.069,61.640,0.819,-0.408,0.655
1683910036089,2023-05-12T11:47:16.089,61.660,1.071,-0.503,0.770
1683910036109,2023-05-12T11:47:16.109,61.680,1.197,-0.465,0.591
1683910036129,2023-05-12T11:47:16.129,61.700,1.063,-0.274,0.293
1683910036149,2023-05-12T11:47:16.149,61.720,1.090,0.061,0.156
1683910036169,2023-05-12T11:47:16.169,61.740,0.556,-0.480,0.225
1683910036189,2023-05-12T11:47:16.189,61.760,0.187,-0.842,0.160
1683910036209,2023-05-12T11:47:16.209,61.780,0.412,-0.423,-0.095
1683910036229,2023-05-12T11:47:16.229,61.800,0.865,-0.450,-0.175
1683910036249,2023-05-12T11:47:16.249,61.820,0.816,-0.728,-0.015
1683910036269,2023-05-12T11:47:16.269,61.840,0.671,-0.511,-0.126
1683910036289,2023-05-12T11:47:16.289,61.860,0.423,-0.442,-0.103
1683910036309,2023-05-12T11:47:16.309,61.880,0.137,-0.549,-0.050
1683910036329,2023-05-12T11:47:16.329,61.900,0.213,-0.499,-0.160
1683910036349,2023-05-12T11:47:16.349,61.920,0.450,-0.271,-0.324
1683910036369,2023-05-12T11:47:16.369,61.940,0.259,-0.492,-0.179
1683910036389,2023-05-12T11:47:16.389,61.960,0.149,-0.930,-0.057
1683910036409,2023-05-12T11:47:16.409,61.980,0.282,-0.880,-0.171
1683910036429,2023-05-12T11:47:16.429,62.000,0.469,-0.610,-0.293
1683910036449,2023-05-12T11:47:16.449,62.020,0.602,-0.720,-0.122
1683910036469,2023-05-12T11:47:16.469,62.040,0.743,-1.033,0.038
1683910036489,2023-05-12T11:47:16.489,62.060,0.690,-1.059,0.206
1683910036509,2023-05-12T11:47:16.509,62.080,0.370,-0.922,0.091
1683910036529,2023-05-12T11:47:16.529,62.100,0.156,-0.667,0.004
1683910036549,2023-05-12T11:47:16.549,62.120,-0.232,-0.774,0.175
1683910036569,2023-05-12T11:47:16.569,62.140,-0.042,-0.716,0.324
1683910036589,2023-05-12T11:47:16.589,62.160,0.301,-0.442,0.514
1683910036609,2023-05-12T11:47:16.609,62.180,0.305,-0.480,0.537
1683910036629,2023-05-12T11:47:16.629,62.200,0.000,-0.579,0.625
1683910036649,2023-05-12T11:47:16.649,62.220,0.038,-0.560,0.770
1683910036669,2023-05-12T11:47:16.669,62.240,0.316,-0.362,0.644
1683910036689,2023-05-12T11:47:16.689,62.260,0.438,-0.221,0.438
1683910036709,2023-05-12T11:47:16.709,62.280,0.431,-0.271,0.412
1683910036729,2023-05-12T11:47:16.729,62.300,0.236,-0.461,0.652
1683910036749,2023-05-12T11:47:16.749,62.320,-0.027,-0.465,1.067
1683910036769,2023-05-12T11:47:16.769,62.340,-0.050,-0.217,1.136
1683910036789,2023-05-12T11:47:16.789,62.360,-0.271,0.107,0.896
1683910036809,2023-05-12T11:47:16.809,62.380,-0.598,0.446,0.556
1683910036829,2023-05-12T11:47:16.829,62.400,-0.697,0.286,0.522
1683910036849,2023-05-12T11:47:16.849,62.420,-0.457,-0.152,0.697
1683910036869,2023-05-12T11:47:16.869,62.440,-0.412,-0.301,0.865
1683910036889,2023-05-12T11:47:16.889,62.460,-0.225,-0.183,0.888
1683910036909,2023-05-12T11:47:16.909,62.480,-0.179,-0.034,0.827
1683910036929,2023-05-12T11:47:16.929,62.500,-0.240,0.244,0.686
1683910036949,2023-05-12T11:47:16.949,62.520,-0.206,0.259,0.690
1683910036969,2023-05-12T11:47:16.969,62.540,-0.149,-0.072,0.838
1683910036989,2023-05-12T11:47:16.989,62.560,-0.412,-0.301,0.861
1683910037009,2023-05-12T11:47:17.009,62.580,-0.774,0.221,0.774
1683910037029,2023-05-12T11:47:17.029,62.600,-0.465,0.427,0.884
1683910037049,2023-05-12T11:47:17.049,62.620,-0.282,0.229,0.873
1683910037069,2023-05-12T11:47:17.069,62.640,-0.358,0.278,0.617
1683910037089,2023-05-12T11:47:17.089,62.660,-0.415,0.282,0.415
1683910037109,2023-05-12T11:47:17.109,62.680,-0.332,0.183,0.713
1683910037129,2023-05-12T11:47:17.129,62.700,-0.130,0.164,0.957
1683910037149,2023-05-12T11:47:17.149,62.720,0.004,0.206,0.941
1683910037169,2023-05-12T11:47:17.169,62.740,-0.038,0.343,0.938
1683910037189,2023-05-12T11:47:17.189,62.760,-0.225,0.362,0.880
1683910037209,2023-05-12T11:47:17.209,62.780,-0.229,0.183,0.812
1683910037229,2023-05-12T11:47:17.229,62.800,-0.076,0.309,0.850
1683910037249,2023-05-12T11:47:17.249,62.820,-0.046,0.373,0.812
1683910037269,2023-05-12T11:47:17.269,62.840,-0.122,0.328,0.636
1683910037289,2023-05-12T11:47:17.289,62.860,-0.130,0.194,0.534
1683910037309,2023-05-12T11:47:17.309,62.880,0.030,0.274,0.530
1683910037329,2023-05-12T11:47:17.329,62.900,0.156,0.221,0.659
1683910037349,2023-05-12T11:47:17.349,62.920,-0.050,0.050,0.842
1683910037369,2023-05-12T11:47:17.369,62.940,-0.126,0.069,0.777
1683910037389,2023-05-12T11:47:17.389,62.960,-0.293,0.339,0.648
1683910037409,2023-05-12T11:47:17.409,62.980,-0.442,0.434,0.564
1683910037429,2023-05-12T11:47:17.429,63.000,-0.301,0.465,0.675
1683910037449,2023-05-12T11:47:17.449,63.020,-0.381,0.385,0.732
1683910037469,2023-05-12T11:47:17.469,63.040,-0.492,0.408,0.617
1683910037489,2023-05-12T11:47:17.489,63.060,-0.583,0.396,0.385
1683910037509,2023-05-12T11:47:17.509,63.080,-0.450,0.194,0.438
1683910037529,2023-05-12T11:47:17.529,63.100,-0.145,0.156,0.556
1683910037549,2023-05-12T11:47:17.549,63.120,0.030,0.316,0.495
1683910037569,2023-05-12T11:47:17.569,63.140,-0.008,0.415,0.282
1683910037589,2023-05-12T11:47:17.589,63.160,-0.187,0.263,0.114
1683910037609,2023-05-12T11:47:17.609,63.180,-0.354,0.274,-0.065
1683910037629,2023-05-12T11:47:17.629,63.200,-0.442,-0.053,0.175
1683910037649,2023-05-12T11:47:17.649,63.220,0.076,-0.423,0.575
1683910037669,2023-05-12T11:47:17.669,63.240,0.202,-0.042,0.591
1683910037689,2023-05-12T11:47:17.689,63.260,-0.427,0.686,0.225
1683910037709,2023-05-12T11:47:17.709,63.280,-1.021,0.774,0.034
1683910037729,2023-05-12T11:47:17.729,63.300,-0.964,0.373,0.027
1683910037749,2023-05-12T11:47:17.749,63.320,-0.465,-0.046,0.213
