epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909642006,2023-05-12T11:40:42.006,44.580,0.042,4.539,-3.018
1683909642026,2023-05-12T11:40:42.026,44.600,0.857,4.535,-3.159
1683909642046,2023-05-12T11:40:42.046,44.620,1.044,3.933,-3.468
1683909642066,2023-05-12T11:40:42.066,44.640,0.877,3.643,-3.178
1683909642086,2023-05-12T11:40:42.086,44.660,0.995,1.406,-2.515
1683909642106,2023-05-12T11:40:42.106,44.680,1.395,-1.052,-1.593
1683909642126,2023-05-12T11:40:42.126,44.700,1.578,-2.530,-1.105
1683909642146,2023-05-12T11:40:42.146,44.720,1.730,-3.079,-0.983
1683909642166,2023-05-12T11:40:42.166,44.740,2.008,-2.938,-0.991
1683909642186,2023-05-12T11:40:42.186,44.760,1.944,-2.641,-0.743
1683909642206,2023-05-12T11:40:42.206,44.780,1.825,-2.793,-0.377
1683909642226,2023-05-12T11:40:42.226,44.800,1.825,-2.938,-0.107
1683909642246,2023-05-12T11:40:42.246,44.820,1.559,-3.384,0.358
1683909642266,2023-05-12T11:40:42.266,44.840,1.490,-5.766,-0.050
1683909642286,2023-05-12T11:40:42.286,44.860,1.955,-3.422,-0.255
1683909642306,2023-05-12T11:40:42.306,44.880,1.986,0.305,-0.232
1683909642326,2023-05-12T11:40:42.326,44.900,1.905,0.271,-0.145
1683909642346,2023-05-12T11:40:42.346,44.920,1.532,0.156,0.011
1683909642366,2023-05-12T11:40:42.366,44.940,1.475,0.480,-0.091
1683909642386,2023-05-12T11:40:42.386,44.960,1.730,0.621,-0.229
1683909642406,2023-05-12T11:40:42.406,44.980,1.635,1.059,-0.259
1683909642426,2023-05-12T11:40:42.426,45.000,1.498,1.048,-0.290
1683909642446,2023-05-12T11:40:42.446,45.020,1.486,0.385,-0.263
1683909642466,2023-05-12T11:40:42.466,45.040,1.517,-0.663,-0.050
1683909642486,2023-05-12T11:40:42.486,45.060,1.509,-1.768,0.023
1683909642506,2023-05-12T11:40:42.506,45.080,1.753,-1.387,-0.130
1683909642526,2023-05-12T11:40:42.526,45.100,1.742,0.046,-0.217
1683909642546,2023-05-12T11:40:42.546,45.120,1.345,0.930,-0.476
1683909642566,2023-05-12T11:40:42.566,45.140,0.575,0.606,-0.796
1683909642586,2023-05-12T11:40:42.586,45.160,0.191,0.000,-1.147
1683909642606,2023-05-12T11:40:42.606,45.180,0.427,0.179,-1.429
1683909642626,2023-05-12T11:40:42.626,45.200,0.705,0.385,-1.555
1683909642646,2023-05-12T11:40:42.646,45.220,0.724,0.499,-1.361
1683909642666,2023-05-12T11:40:42.666,45.240,0.473,0.354,-0.983
1683909642686,2023-05-12T11:40:42.686,45.260,0.423,0.122,-0.469
1683909642706,2023-05-12T11:40:42.706,45.280,0.884,-0.091,0.187
1683909642726,2023-05-12T11:40:42.726,45.300,1.311,0.042,0.305
1683909642746,2023-05-12T11:40:42.746,45.320,0.972,0.556,-0.084
1683909642766,2023-05-12T11:40:42.766,45.340,0.305,1.300,-0.454
1683909642786,2023-05-12T11:40:42.786,45.360,0.339,1.258,-0.636
1683909642806,2023-05-12T11:40:42.806,45.380,0.755,-0.019,-0.724
1683909642826,2023-05-12T11:40:42.826,45.400,0.979,-1.456,-0.370
1683909642846,2023-05-12T11:40:42.846,45.420,1.082,-1.711,-0.038
1683909642866,2023-05-12T11:40:42.866,45.440,1.208,-0.621,0.008
1683909642886,2023-05-12T11:40:42.886,45.460,1.231,-0.023,-0.187
1683909642906,2023-05-12T11:40:42.906,45.480,1.300,-0.103,-0.130
1683909642926,2023-05-12T11:40:42.926,45.500,1.197,-0.373,-0.034
1683909642946,2023-05-12T11:40:42.946,45.520,1.181,0.366,0.050
1683909642966,2023-05-12T11:40:42.966,45.540,1.292,1.315,-0.069
1683909642986,2023-05-12T11:40:42.986,45.560,1.509,0.476,-0.141
1683909643006,2023-05-12T11:40:43.006,45.580,1.551,-0.099,0.000
1683909643026,2023-05-12T11:40:43.026,45.600,1.364,1.593,-0.019
1683909643046,2023-05-12T11:40:43.046,45.620,1.231,4.085,0.339
1683909643066,2023-05-12T11:40:43.066,45.640,1.227,5.080,0.907
1683909643086,2023-05-12T11:40:43.086,45.660,1.429,4.710,1.883
1683909643106,2023-05-12T11:40:43.106,45.680,1.574,4.787,2.031
1683909643126,2023-05-12T11:40:43.126,45.700,1.764,5.114,1.482
1683909643146,2023-05-12T11:40:43.146,45.720,1.829,5.133,0.549
1683909643166,2023-05-12T11:40:43.166,45.740,1.700,4.581,0.255
1683909643186,2023-05-12T11:40:43.186,45.760,1.875,3.426,0.636
1683909643206,2023-05-12T11:40:43.206,45.780,2.355,1.566,1.231
1683909643226,2023-05-12T11:40:43.226,45.800,2.713,0.480,1.856
1683909643246,2023-05-12T11:40:43.246,45.820,2.748,1.837,2.207
1683909643266,2023-05-12T11:40:43.266,45.840,2.698,3.392,1.761
1683909643286,2023-05-12T11:40:43.286,45.860,2.828,4.440,0.972
1683909643306,2023-05-12T11:40:43.306,45.880,2.923,4.695,0.465
1683909643326,2023-05-12T11:40:43.326,45.900,2.915,5.118,0.091
1683909643346,2023-05-12T11:40:43.346,45.920,2.614,5.328,-0.111
1683909643366,2023-05-12T11:40:43.366,45.940,2.515,4.562,-0.244
1683909643386,2023-05-12T11:40:43.386,45.960,2.702,3.540,-0.324
1683909643406,2023-05-12T11:40:43.406,45.980,2.984,1.684,-0.111
1683909643426,2023-05-12T11:40:43.426,46.000,3.083,-0.450,0.351
1683909643446,2023-05-12T11:40:43.446,46.020,2.877,-1.616,0.606
1683909643466,2023-05-12T11:40:43.466,46.040,2.626,-1.357,0.713
1683909643486,2023-05-12T11:40:43.486,46.060,2.561,-0.069,0.621
1683909643506,2023-05-12T11:40:43.506,46.080,2.329,1.475,0.297
1683909643526,2023-05-12T11:40:43.526,46.100,1.810,3.194,-0.248
1683909643546,2023-05-12T11:40:43.546,46.120,1.745,4.242,-0.518
1683909643566,2023-05-12T11:40:43.566,46.140,1.902,4.314,-0.499
1683909643586,2023-05-12T11:40:43.586,46.160,1.791,4.345,-0.328
1683909643606,2023-05-12T11:40:43.606,46.180,1.597,4.577,-0.328
1683909643626,2023-05-12T11:40:43.626,46.200,1.486,4.223,-0.320
1683909643646,2023-05-12T11:40:43.646,46.220,1.780,3.205,-0.118
1683909643666,2023-05-12T11:40:43.666,46.240,2.172,2.073,0.133
1683909643686,2023-05-12T11:40:43.686,46.260,2.287,1.749,0.030
1683909643706,2023-05-12T11:40:43.706,46.280,2.088,2.691,-0.522
1683909643726,2023-05-12T11:40:43.726,46.300,1.986,3.822,-0.987
1683909643746,2023-05-12T11:40:43.746,46.320,1.982,4.002,-1.162
1683909643766,2023-05-12T11:40:43.766,46.340,1.806,4.009,-1.242
1683909643786,2023-05-12T11:40:43.786,46.360,1.345,4.413,-1.197
1683909643806,2023-05-12T11:40:43.806,46.380,1.242,5.488,-1.132
1683909643826,2023-05-12T11:40:43.826,46.400,1.517,5.743,-1.018
1683909643846,2023-05-12T11:40:43.846,46.420,1.696,4.455,-0.595
1683909643866,2023-05-12T11:40:43.866,46.440,1.753,2.416,-0.202
1683909643886,2023-05-12T11:40:43.886,46.460,1.723,0.545,-0.255
1683909643906,2023-05-12T11:40:43.906,46.480,1.677,0.137,-0.347
1683909643926,2023-05-12T11:40:43.926,46.500,1.117,1.597,-0.530
1683909643946,2023-05-12T11:40:43.946,46.520,0.629,3.476,-0.842
1683909643966,2023-05-12T11:40:43.966,46.540,0.465,4.306,-1.166
1683909643986,2023-05-12T11:40:43.986,46.560,0.716,2.508,-1.593
1683909644006,2023-05-12T11:40:44.006,46.580,0.964,0.819,-1.349
1683909644026,2023-05-12T11:40:44.026,46.600,0.739,0.366,-1.120
1683909644046,2023-05-12T11:40:44.046,46.620,0.918,-0.126,-1.223
1683909644066,2023-05-12T11:40:44.066,46.640,1.280,-0.621,-1.109
1683909644086,2023-05-12T11:40:44.086,46.660,1.170,-1.136,-0.903
1683909644106,2023-05-12T11:40:44.106,46.680,0.991,-0.846,-0.511
1683909644126,2023-05-12T11:40:44.126,46.700,0.694,-0.659,-0.301
1683909644146,2023-05-12T11:40:44.146,46.720,0.911,-0.915,-0.412
1683909644166,2023-05-12T11:40:44.166,46.740,1.395,-1.265,-0.621
1683909644186,2023-05-12T11:40:44.186,46.760,1.395,-0.842,-0.724
1683909644206,2023-05-12T11:40:44.206,46.780,1.021,-0.137,-0.518
1683909644226,2023-05-12T11:40:44.226,46.800,0.953,0.492,-0.160
1683909644246,2023-05-12T11:40:44.246,46.820,1.113,0.617,0.027
1683909644266,2023-05-12T11:40:44.266,46.840,1.467,0.770,-0.404
1683909644286,2023-05-12T11:40:44.286,46.860,1.574,1.139,-0.953
1683909644306,2023-05-12T11:40:44.306,46.880,1.075,1.635,-0.789
1683909644326,2023-05-12T11:40:44.326,46.900,0.762,1.585,-0.438
1683909644346,2023-05-12T11:40:44.346,46.920,1.178,0.678,-0.324
1683909644366,2023-05-12T11:40:44.366,46.940,1.277,1.010,-0.522
1683909644386,2023-05-12T11:40:44.386,46.960,1.006,2.309,-1.018
1683909644406,2023-05-12T11:40:44.406,46.980,1.178,2.691,-1.124
1683909644426,2023-05-12T11:40:44.426,47.000,1.380,2.256,-0.739
1683909644446,2023-05-12T11:40:44.446,47.020,1.448,1.753,-0.614
1683909644466,2023-05-12T11:40:44.466,47.040,1.311,1.677,-0.640
1683909644486,2023-05-12T11:40:44.486,47.060,1.216,1.280,-0.899
1683909644506,2023-05-12T11:40:44.506,47.080,1.261,0.781,-0.930
1683909644526,2023-05-12T11:40:44.526,47.100,1.200,0.114,-0.960
1683909644546,2023-05-12T11:40:44.546,47.120,1.159,-0.697,-1.059
1683909644566,2023-05-12T11:40:44.566,47.140,1.269,-0.598,-0.991
1683909644586,2023-05-12T11:40:44.586,47.160,1.376,-0.278,-0.911
1683909644606,2023-05-12T11:40:44.606,47.180,1.284,-0.263,-0.938
1683909644626,2023-05-12T11:40:44.626,47.200,1.117,-0.236,-1.052
1683909644646,2023-05-12T11:40:44.646,47.220,0.991,-0.130,-1.079
1683909644666,2023-05-12T11:40:44.666,47.240,0.835,-0.107,-1.006
1683909644686,2023-05-12T11:40:44.686,47.260,0.907,-0.888,-0.812
1683909644706,2023-05-12T11:40:44.706,47.280,1.181,-1.490,-0.442
1683909644726,2023-05-12T11:40:44.726,47.300,1.056,-1.387,-0.537
1683909644746,2023-05-12T11:40:44.746,47.320,0.751,-0.221,-0.930
1683909644766,2023-05-12T11:40:44.766,47.340,0.640,0.351,-1.174
1683909644786,2023-05-12T11:40:44.786,47.360,0.667,-0.560,-1.048
1683909644806,2023-05-12T11:40:44.806,47.380,0.667,-1.517,-0.922
1683909644826,2023-05-12T11:40:44.826,47.400,0.499,-1.604,-0.705
1683909644846,2023-05-12T11:40:44.846,47.420,0.556,-1.326,-0.534
1683909644866,2023-05-12T11:40:44.866,47.440,0.781,-0.415,-0.640
1683909644886,2023-05-12T11:40:44.886,47.460,0.835,-0.229,-0.713
1683909644906,2023-05-12T11:40:44.906,47.480,0.694,-0.694,-0.564
1683909644926,2023-05-12T11:40:44.926,47.500,0.777,-0.591,-0.545
1683909644946,2023-05-12T11:40:44.946,47.520,0.873,-0.168,-0.686
1683909644966,2023-05-12T11:40:44.966,47.540,0.976,-0.499,-0.899
1683909644986,2023-05-12T11:40:44.986,47.560,0.877,-0.625,-0.930
1683909645006,2023-05-12T11:40:45.006,47.580,0.541,-0.297,-0.804
1683909645026,2023-05-12T11:40:45.026,47.600,0.682,-0.583,-0.591
1683909645046,2023-05-12T11:40:45.046,47.620,0.995,-1.136,-0.556
1683909645066,2023-05-12T11:40:45.066,47.640,0.991,-0.976,-0.697
1683909645086,2023-05-12T11:40:45.086,47.660,0.663,-0.564,-0.938
1683909645106,2023-05-12T11:40:45.106,47.680,0.667,-0.050,-0.960
1683909645126,2023-05-12T11:40:45.126,47.700,0.736,0.126,-0.857
1683909645146,2023-05-12T11:40:45.146,47.720,0.785,-0.008,-0.877
1683909645166,2023-05-12T11:40:45.166,47.740,0.766,0.171,-0.812
1683909645186,2023-05-12T11:40:45.186,47.760,0.877,0.377,-0.640
1683909645206,2023-05-12T11:40:45.206,47.780,1.197,1.193,-0.332
1683909645226,2023-05-12T11:40:45.226,47.800,1.067,1.597,-0.065
1683909645246,2023-05-12T11:40:45.246,47.820,1.063,0.126,-0.229
1683909645266,2023-05-12T11:40:45.266,47.840,1.311,-0.088,-0.393
1683909645286,2023-05-12T11:40:45.286,47.860,1.376,0.381,-0.640
1683909645306,2023-05-12T11:40:45.306,47.880,1.033,0.408,-0.758
1683909645326,2023-05-12T11:40:45.326,47.900,1.075,0.046,-0.892
1683909645346,2023-05-12T11:40:45.346,47.920,1.109,0.149,-0.960
1683909645366,2023-05-12T11:40:45.366,47.940,1.185,-0.149,-0.686
1683909645386,2023-05-12T11:40:45.386,47.960,1.406,-0.724,-0.396
1683909645406,2023-05-12T11:40:45.406,47.980,1.330,-0.324,-0.313
1683909645426,2023-05-12T11:40:45.426,48.000,1.139,0.789,-0.617
1683909645446,2023-05-12T11:40:45.446,48.020,1.246,1.334,-0.766
1683909645466,2023-05-12T11:40:45.466,48.040,1.239,1.178,-0.690
1683909645486,2023-05-12T11:40:45.486,48.060,1.040,0.495,-0.606
1683909645506,2023-05-12T11:40:45.506,48.080,0.960,-0.511,-0.701
1683909645526,2023-05-12T11:40:45.526,48.100,0.976,-1.048,-0.770
1683909645546,2023-05-12T11:40:45.546,48.120,0.964,-1.303,-0.709
1683909645566,2023-05-12T11:40:45.566,48.140,0.766,-1.574,-0.640
1683909645586,2023-05-12T11:40:45.586,48.160,0.747,-1.349,-0.709
1683909645606,2023-05-12T11:40:45.606,48.180,0.846,-0.701,-0.816
1683909645626,2023-05-12T11:40:45.626,48.200,0.770,-0.278,-0.968
1683909645646,2023-05-12T11:40:45.646,48.220,0.598,-0.381,-0.998
1683909645666,2023-05-12T11:40:45.666,48.240,0.800,-0.473,-0.918
1683909645686,2023-05-12T11:40:45.686,48.260,0.934,-0.595,-0.709
1683909645706,2023-05-12T11:40:45.706,48.280,0.732,-0.122,-0.434
1683909645726,2023-05-12T11:40:45.726,48.300,0.716,0.202,-0.427
1683909645746,2023-05-12T11:40:45.746,48.320,1.025,0.697,-0.663
1683909645766,2023-05-12T11:40:45.766,48.340,1.113,1.471,-0.877
1683909645786,2023-05-12T11:40:45.786,48.360,1.048,1.570,-0.976
1683909645806,2023-05-12T11:40:45.806,48.380,1.139,1.361,-0.831
1683909645826,2023-05-12T11:40:45.826,48.400,1.075,1.376,-0.701
1683909645846,2023-05-12T11:40:45.846,48.420,1.105,1.322,-0.789
1683909645866,2023-05-12T11:40:45.866,48.440,1.265,1.231,-0.743
1683909645886,2023-05-12T11:40:45.886,48.460,1.322,1.688,-0.518
1683909645906,2023-05-12T11:40:45.906,48.480,1.212,1.970,-0.655
1683909645926,2023-05-12T11:40:45.926,48.500,1.147,2.264,-0.846
1683909645946,2023-05-12T11:40:45.946,48.520,1.181,2.397,-0.979
1683909645966,2023-05-12T11:40:45.966,48.540,1.284,2.359,-1.098
1683909645986,2023-05-12T11:40:45.986,48.560,1.273,2.473,-1.056
1683909646006,2023-05-12T11:40:46.006,48.580,1.086,2.085,-0.957
1683909646026,2023-05-12T11:40:46.026,48.600,0.964,1.597,-0.949
1683909646046,2023-05-12T11:40:46.046,48.620,0.995,1.143,-0.846
1683909646066,2023-05-12T11:40:46.066,48.640,0.903,0.736,-0.659
1683909646086,2023-05-12T11:40:46.086,48.660,0.785,0.370,-0.419
1683909646106,2023-05-12T11:40:46.106,48.680,0.705,0.118,-0.507
1683909646126,2023-05-12T11:40:46.126,48.700,0.701,-0.202,-0.777
1683909646146,2023-05-12T11:40:46.146,48.720,0.861,-0.111,-0.747
1683909646166,2023-05-12T11:40:46.166,48.740,1.067,0.385,-0.667
1683909646186,2023-05-12T11:40:46.186,48.760,0.854,0.762,-0.598
1683909646206,2023-05-12T11:40:46.206,48.780,0.476,0.507,-0.690
1683909646226,2023-05-12T11:40:46.226,48.800,0.728,-0.313,-0.766
1683909646246,2023-05-12T11:40:46.246,48.820,0.938,-0.808,-0.709
1683909646266,2023-05-12T11:40:46.266,48.840,0.903,-0.998,-0.583
1683909646286,2023-05-12T11:40:46.286,48.860,1.033,-0.831,-0.457
1683909646306,2023-05-12T11:40:46.306,48.880,1.006,-0.621,-0.328
1683909646326,2023-05-12T11:40:46.326,48.900,1.231,-0.454,-0.373
1683909646346,2023-05-12T11:40:46.346,48.920,1.254,0.419,-0.556
1683909646366,2023-05-12T11:40:46.366,48.940,1.037,1.311,-0.793
1683909646386,2023-05-12T11:40:46.386,48.960,1.048,1.139,-0.877
1683909646406,2023-05-12T11:40:46.406,48.980,1.193,0.442,-0.808
1683909646426,2023-05-12T11:40:46.426,49.000,1.197,-0.290,-0.682
1683909646446,2023-05-12T11:40:46.446,49.020,1.185,-0.332,-0.556
1683909646466,2023-05-12T11:40:46.466,49.040,1.105,0.267,-0.865
1683909646486,2023-05-12T11:40:46.486,49.060,0.877,0.953,-1.132
1683909646506,2023-05-12T11:40:46.506,49.080,0.785,1.631,-1.444
1683909646526,2023-05-12T11:40:46.526,49.100,0.770,1.361,-1.380
1683909646546,2023-05-12T11:40:46.546,49.120,0.880,0.716,-0.938
1683909646566,2023-05-12T11:40:46.566,49.140,1.117,-0.122,-0.579
1683909646586,2023-05-12T11:40:46.586,49.160,1.162,-0.335,-0.358
1683909646606,2023-05-12T11:40:46.606,49.180,0.945,0.511,-0.514
1683909646626,2023-05-12T11:40:46.626,49.200,0.655,1.170,-0.736
1683909646646,2023-05-12T11:40:46.646,49.220,1.132,3.788,-0.579
1683909646666,2023-05-12T11:40:46.666,49.240,1.726,12.835,-0.004
1683909646686,2023-05-12T11:40:46.686,49.260,1.071,10.705,-0.941
1683909646706,2023-05-12T11:40:46.706,49.280,0.880,1.143,-0.884
1683909646726,2023-05-12T11:40:46.726,49.300,1.223,-0.816,-0.095
1683909646746,2023-05-12T11:40:46.746,49.320,1.124,0.846,0.111
1683909646766,2023-05-12T11:40:46.766,49.340,0.918,-0.122,-0.290
1683909646786,2023-05-12T11:40:46.786,49.360,0.804,0.053,-0.454
1683909646806,2023-05-12T11:40:46.806,49.380,0.823,0.564,-0.507
1683909646826,2023-05-12T11:40:46.826,49.400,0.755,0.385,-0.511
1683909646846,2023-05-12T11:40:46.846,49.420,0.564,0.183,-0.400
1683909646866,2023-05-12T11:40:46.866,49.440,0.640,0.099,-0.450
1683909646886,2023-05-12T11:40:46.886,49.460,0.896,0.202,-0.419
1683909646906,2023-05-12T11:40:46.906,49.480,0.968,0.274,-0.225
1683909646926,2023-05-12T11:40:46.926,49.500,0.983,-0.133,-0.145
1683909646946,2023-05-12T11:40:46.946,49.520,1.014,-0.023,-0.069
1683909646966,2023-05-12T11:40:46.966,49.540,1.113,0.621,-0.335
1683909646986,2023-05-12T11:40:46.986,49.560,1.159,1.178,-0.518
1683909647006,2023-05-12T11:40:47.006,49.580,1.170,1.147,-0.316
1683909647026,2023-05-12T11:40:47.026,49.600,0.938,0.354,0.034
1683909647046,2023-05-12T11:40:47.046,49.620,1.075,-0.042,0.038
1683909647066,2023-05-12T11:40:47.066,49.640,1.139,0.434,-0.240
1683909647086,2023-05-12T11:40:47.086,49.660,0.873,1.048,-0.415
1683909647106,2023-05-12T11:40:47.106,49.680,1.029,1.048,-0.217
1683909647126,2023-05-12T11:40:47.126,49.700,1.239,0.492,0.156
1683909647146,2023-05-12T11:40:47.146,49.720,1.033,-0.415,0.454
1683909647166,2023-05-12T11:40:47.166,49.740,0.938,-0.785,0.457
1683909647186,2023-05-12T11:40:47.186,49.760,0.938,-0.789,0.385
1683909647206,2023-05-12T11:40:47.206,49.780,0.747,-0.301,0.514
1683909647226,2023-05-12T11:40:47.226,49.800,0.652,0.358,0.400
1683909647246,2023-05-12T11:40:47.246,49.820,0.572,0.960,0.023
1683909647266,2023-05-12T11:40:47.266,49.840,0.617,0.899,-0.255
1683909647286,2023-05-12T11:40:47.286,49.860,0.854,1.307,-0.213
1683909647306,2023-05-12T11:40:47.306,49.880,0.751,1.300,-0.061
1683909647326,2023-05-12T11:40:47.326,49.900,0.686,-0.034,0.053
1683909647346,2023-05-12T11:40:47.346,49.920,0.572,-0.911,-0.236
1683909647366,2023-05-12T11:40:47.366,49.940,0.366,-0.644,-0.385
1683909647386,2023-05-12T11:40:47.386,49.960,0.313,-0.857,-0.362
1683909647406,2023-05-12T11:40:47.406,49.980,0.393,-1.585,-0.069
1683909647426,2023-05-12T11:40:47.426,50.000,0.541,-2.157,0.030
1683909647446,2023-05-12T11:40:47.446,50.020,0.686,-2.401,-0.072
1683909647466,2023-05-12T11:40:47.466,50.040,1.090,-1.959,-0.232
1683909647486,2023-05-12T11:40:47.486,50.060,1.002,-0.514,-0.526
1683909647506,2023-05-12T11:40:47.506,50.080,0.663,0.332,-0.751
1683909647526,2023-05-12T11:40:47.526,50.100,0.903,0.671,-0.663
1683909647546,2023-05-12T11:40:47.546,50.120,1.688,0.835,-0.145
1683909647566,2023-05-12T11:40:47.566,50.140,1.837,0.686,0.476
1683909647586,2023-05-12T11:40:47.586,50.160,1.353,0.972,1.147
1683909647606,2023-05-12T11:40:47.606,50.180,1.547,2.027,2.134
1683909647626,2023-05-12T11:40:47.626,50.200,2.123,1.319,3.056
1683909647646,2023-05-12T11:40:47.646,50.220,1.479,-4.066,4.604
1683909647666,2023-05-12T11:40:47.666,50.240,2.050,-7.885,10.480
1683909647686,2023-05-12T11:40:47.686,50.260,6.220,-2.580,18.232
1683909647706,2023-05-12T11:40:47.706,50.280,11.311,11.284,25.137
1683909647726,2023-05-12T11:40:47.726,50.300,13.491,18.662,29.249
1683909647746,2023-05-12T11:40:47.746,50.320,13.133,12.626,31.383
1683909647766,2023-05-12T11:40:47.766,50.340,11.174,-7.816,34.444
1683909647786,2023-05-12T11:40:47.786,50.360,8.342,-36.894,41.974
1683909647806,2023-05-12T11:40:47.806,50.380,5.038,-61.437,60.534
1683909647826,2023-05-12T11:40:47.826,50.400,4.897,-69.752,85.370
1683909647846,2023-05-12T11:40:47.846,50.420,4.276,-72.725,108.929
1683909647866,2023-05-12T11:40:47.866,50.440,4.085,-85.126,124.874
1683909647886,2023-05-12T11:40:47.886,50.460,3.232,-100.690,124.874
1683909647906,2023-05-12T11:40:47.906,50.480,0.762,-121.296,124.638
1683909647926,2023-05-12T11:40:47.926,50.500,0.922,-124.874,124.851
1683909647946,2023-05-12T11:40:47.946,50.520,7.412,-124.691,124.874
1683909647966,2023-05-12T11:40:47.966,50.540,9.630,-124.756,124.874
1683909647986,2023-05-12T11:40:47.986,50.560,2.138,-124.874,124.874
1683909648006,2023-05-12T11:40:48.006,50.580,-4.402,-124.874,124.874
1683909648026,2023-05-12T11:40:48.026,50.600,7.050,-124.874,124.874
1683909648046,2023-05-12T11:40:48.046,50.620,26.761,-124.874,124.874
1683909648066,2023-05-12T11:40:48.066,50.640,41.593,-124.874,124.874
1683909648086,2023-05-12T11:40:48.086,50.660,41.227,-124.874,124.874
1683909648106,2023-05-12T11:40:48.106,50.680,38.453,-124.874,124.874
1683909648126,2023-05-12T11:40:48.126,50.700,27.161,-124.874,124.874
1683909648146,2023-05-12T11:40:48.146,50.720,11.269,-124.874,124.874
1683909648166,2023-05-12T11:40:48.166,50.740,0.305,-124.874,124.874
1683909648186,2023-05-12T11:40:48.186,50.760,-11.124,-124.855,124.874
1683909648206,2023-05-12T11:40:48.206,50.780,-26.265,-122.980,122.195
1683909648226,2023-05-12T11:40:48.226,50.800,-41.989,-119.204,102.428
1683909648246,2023-05-12T11:40:48.246,50.820,-40.137,-122.912,79.047
1683909648266,2023-05-12T11:40:48.266,50.840,5.511,-96.623,58.365
1683909648286,2023-05-12T11:40:48.286,50.860,13.167,-26.662,43.354
1683909648306,2023-05-12T11:40:48.306,50.880,-1.391,-56.905,20.046
1683909648326,2023-05-12T11:40:48.326,50.900,-8.228,-54.219,20.938
1683909648346,2023-05-12T11:40:48.346,50.920,-4.409,-23.483,32.851
1683909648366,2023-05-12T11:40:48.366,50.940,4.291,-11.395,43.026
1683909648386,2023-05-12T11:40:48.386,50.960,11.197,0.976,51.216
1683909648406,2023-05-12T11:40:48.406,50.980,19.108,9.901,49.600
1683909648426,2023-05-12T11:40:48.426,51.000,26.959,14.588,39.223
1683909648446,2023-05-12T11:40:48.446,51.020,27.367,23.689,32.325
1683909648466,2023-05-12T11:40:48.466,51.040,22.912,32.447,27.866
1683909648486,2023-05-12T11:40:48.486,51.060,26.795,39.299,22.111
1683909648506,2023-05-12T11:40:48.506,51.080,39.600,63.937,21.837
1683909648526,2023-05-12T11:40:48.526,51.100,56.936,96.650,27.595
1683909648546,2023-05-12T11:40:48.546,51.120,69.009,103.285,36.429
1683909648566,2023-05-12T11:40:48.566,51.140,82.264,123.186,39.588
1683909648586,2023-05-12T11:40:48.586,51.160,87.652,124.874,40.823
1683909648606,2023-05-12T11:40:48.606,51.180,86.261,124.569,48.788
1683909648626,2023-05-12T11:40:48.626,51.200,82.485,124.794,60.393
1683909648646,2023-05-12T11:40:48.646,51.220,76.841,124.874,76.719
1683909648666,2023-05-12T11:40:48.666,51.240,102.252,124.874,104.230
1683909648686,2023-05-12T11:40:48.686,51.260,124.874,124.874,124.874
1683909648706,2023-05-12T11:40:48.706,51.280,117.245,124.874,121.250
1683909648726,2023-05-12T11:40:48.726,51.300,22.416,124.874,60.008
1683909648746,2023-05-12T11:40:48.746,51.320,-8.338,124.874,28.266
1683909648766,2023-05-12T11:40:48.766,51.340,90.903,124.874,-6.978
1683909648786,2023-05-12T11:40:48.786,51.360,119.379,124.874,-26.799
1683909648806,2023-05-12T11:40:48.806,51.380,52.481,124.874,5.659
1683909648826,2023-05-12T11:40:48.826,51.400,40.168,124.874,39.268
1683909648846,2023-05-12T11:40:48.846,51.420,11.033,88.396,19.973
1683909648866,2023-05-12T11:40:48.866,51.440,1.482,32.428,-3.434
1683909648886,2023-05-12T11:40:48.886,51.460,-5.713,-34.314,-21.989
1683909648906,2023-05-12T11:40:48.906,51.480,10.831,-121.280,-10.313
1683909648926,2023-05-12T11:40:48.926,51.500,11.353,-124.874,-3.075
1683909648946,2023-05-12T11:40:48.946,51.520,-35.915,-123.582,-35.667
1683909648966,2023-05-12T11:40:48.966,51.540,-17.386,-124.627,-56.524
1683909648986,2023-05-12T11:40:48.986,51.560,-9.230,-124.874,-63.388
1683909649006,2023-05-12T11:40:49.006,51.580,-34.135,-124.863,-82.885
1683909649026,2023-05-12T11:40:49.026,51.600,-80.476,-124.870,-63.399
1683909649046,2023-05-12T11:40:49.046,51.620,-118.003,-124.874,-6.456
1683909649066,2023-05-12T11:40:49.066,51.640,-120.095,-124.874,11.033
1683909649086,2023-05-12T11:40:49.086,51.660,-71.490,-124.874,-26.837
1683909649106,2023-05-12T11:40:49.106,51.680,-32.229,-124.874,-40.644
1683909649126,2023-05-12T11:40:49.126,51.700,-8.140,-124.874,-59.905
1683909649146,2023-05-12T11:40:49.146,51.720,-18.956,-122.511,-58.742
1683909649166,2023-05-12T11:40:49.166,51.740,-29.264,-63.994,-52.717
1683909649186,2023-05-12T11:40:49.186,51.760,-13.803,62.043,-5.191
1683909649206,2023-05-12T11:40:49.206,51.780,19.527,124.874,29.939
1683909649226,2023-05-12T11:40:49.226,51.800,65.248,124.874,74.733
1683909649246,2023-05-12T11:40:49.246,51.820,77.641,123.453,101.547
1683909649266,2023-05-12T11:40:49.266,51.840,75.899,124.874,97.450
1683909649286,2023-05-12T11:40:49.286,51.860,71.460,124.874,93.586
