epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908037373,2023-05-12T11:13:57.373,21.680,-0.522,-0.019,0.995
1683908037393,2023-05-12T11:13:57.393,21.700,-0.514,-0.095,0.899
1683908037413,2023-05-12T11:13:57.413,21.720,-0.423,-0.050,0.633
1683908037433,2023-05-12T11:13:57.433,21.740,-0.438,-0.267,0.720
1683908037453,2023-05-12T11:13:57.453,21.760,-0.301,-0.343,0.861
1683908037473,2023-05-12T11:13:57.473,21.780,-0.503,-0.099,0.823
1683908037493,2023-05-12T11:13:57.493,21.800,-0.484,-0.042,0.697
1683908037513,2023-05-12T11:13:57.513,21.820,-0.716,-0.099,0.743
1683908037533,2023-05-12T11:13:57.533,21.840,-0.739,0.069,0.751
1683908037553,2023-05-12T11:13:57.553,21.860,-0.678,-0.038,0.678
1683908037573,2023-05-12T11:13:57.573,21.880,-0.316,-0.198,0.728
1683908037593,2023-05-12T11:13:57.593,21.900,-0.248,-0.152,0.960
1683908037613,2023-05-12T11:13:57.613,21.920,-0.252,-0.050,0.953
1683908037633,2023-05-12T11:13:57.633,21.940,-0.442,0.118,0.816
1683908037653,2023-05-12T11:13:57.653,21.960,-0.671,0.111,0.595
1683908037673,2023-05-12T11:13:57.673,21.980,-0.629,0.000,0.568
1683908037693,2023-05-12T11:13:57.693,22.000,-0.152,-0.149,0.888
1683908037713,2023-05-12T11:13:57.713,22.020,-0.248,0.038,1.006
1683908037733,2023-05-12T11:13:57.733,22.040,-0.728,0.080,0.842
1683908037753,2023-05-12T11:13:57.753,22.060,-0.591,0.030,0.808
1683908037773,2023-05-12T11:13:57.773,22.080,-0.252,-0.053,0.949
1683908037793,2023-05-12T11:13:57.793,22.100,0.091,0.088,1.059
1683908037813,2023-05-12T11:13:57.813,22.120,0.194,-0.057,1.227
1683908037833,2023-05-12T11:13:57.833,22.140,-0.130,0.080,1.273
1683908037853,2023-05-12T11:13:57.853,22.160,-0.446,0.198,1.372
1683908037873,2023-05-12T11:13:57.873,22.180,-0.488,-0.099,1.402
1683908037893,2023-05-12T11:13:57.893,22.200,-0.393,-0.316,1.543
1683908037913,2023-05-12T11:13:57.913,22.220,-0.030,-0.175,1.711
1683908037933,2023-05-12T11:13:57.933,22.240,0.396,-0.415,1.738
1683908037953,2023-05-12T11:13:57.953,22.260,-0.069,-0.625,1.627
1683908037973,2023-05-12T11:13:57.973,22.280,-0.305,-0.213,1.723
1683908037993,2023-05-12T11:13:57.993,22.300,-0.244,-0.084,1.704
1683908038013,2023-05-12T11:13:58.013,22.320,-0.404,-0.293,1.761
1683908038033,2023-05-12T11:13:58.033,22.340,-0.495,-0.240,1.814
1683908038053,2023-05-12T11:13:58.053,22.360,-0.488,0.320,1.437
1683908038073,2023-05-12T11:13:58.073,22.380,-0.278,0.221,1.338
1683908038093,2023-05-12T11:13:58.093,22.400,-0.412,-0.095,1.273
1683908038113,2023-05-12T11:13:58.113,22.420,-0.724,0.229,1.162
1683908038133,2023-05-12T11:13:58.133,22.440,-0.381,0.156,1.090
1683908038153,2023-05-12T11:13:58.153,22.460,0.034,0.126,1.048
1683908038173,2023-05-12T11:13:58.173,22.480,0.236,0.053,1.189
1683908038193,2023-05-12T11:13:58.193,22.500,0.008,0.130,1.463
1683908038213,2023-05-12T11:13:58.213,22.520,-0.061,0.343,1.475
1683908038233,2023-05-12T11:13:58.233,22.540,-0.290,0.404,1.326
1683908038253,2023-05-12T11:13:58.253,22.560,-0.736,0.160,1.128
1683908038273,2023-05-12T11:13:58.273,22.580,-0.488,-0.004,1.090
1683908038293,2023-05-12T11:13:58.293,22.600,-0.301,-0.114,1.269
1683908038313,2023-05-12T11:13:58.313,22.620,-0.373,-0.271,1.524
1683908038333,2023-05-12T11:13:58.333,22.640,-0.518,-0.141,1.677
1683908038353,2023-05-12T11:13:58.353,22.660,-0.473,0.114,1.673
1683908038373,2023-05-12T11:13:58.373,22.680,-0.408,-0.042,1.700
1683908038393,2023-05-12T11:13:58.393,22.700,-0.248,-0.038,1.726
1683908038413,2023-05-12T11:13:58.413,22.720,-0.309,-0.118,1.681
1683908038433,2023-05-12T11:13:58.433,22.740,-0.320,-0.069,1.742
1683908038453,2023-05-12T11:13:58.453,22.760,-0.301,-0.137,1.745
1683908038473,2023-05-12T11:13:58.473,22.780,-0.591,-0.335,1.734
1683908038493,2023-05-12T11:13:58.493,22.800,-0.541,-0.324,1.673
1683908038513,2023-05-12T11:13:58.513,22.820,-0.297,-0.206,1.574
1683908038533,2023-05-12T11:13:58.533,22.840,-0.255,-0.259,1.425
1683908038553,2023-05-12T11:13:58.553,22.860,-0.404,-0.206,1.383
1683908038573,2023-05-12T11:13:58.573,22.880,-0.602,-0.297,1.566
1683908038593,2023-05-12T11:13:58.593,22.900,-0.274,-0.206,1.711
1683908038613,2023-05-12T11:13:58.613,22.920,0.118,-0.111,1.555
1683908038633,2023-05-12T11:13:58.633,22.940,-0.118,-0.091,1.357
1683908038653,2023-05-12T11:13:58.653,22.960,-0.659,-0.480,1.349
1683908038673,2023-05-12T11:13:58.673,22.980,-0.606,-0.690,1.399
1683908038693,2023-05-12T11:13:58.693,23.000,-0.252,-0.332,1.406
1683908038713,2023-05-12T11:13:58.713,23.020,-0.259,-0.088,1.372
1683908038733,2023-05-12T11:13:58.733,23.040,-0.259,-0.221,1.452
1683908038753,2023-05-12T11:13:58.753,23.060,-0.419,-0.549,1.414
1683908038773,2023-05-12T11:13:58.773,23.080,-0.400,-0.278,1.395
1683908038793,2023-05-12T11:13:58.793,23.100,0.015,-0.095,1.418
1683908038813,2023-05-12T11:13:58.813,23.120,0.042,-0.072,1.425
1683908038833,2023-05-12T11:13:58.833,23.140,-0.179,-0.168,1.601
1683908038853,2023-05-12T11:13:58.853,23.160,-0.396,-0.194,1.650
1683908038873,2023-05-12T11:13:58.873,23.180,-0.423,-0.229,1.787
1683908038893,2023-05-12T11:13:58.893,23.200,-0.160,-0.164,2.008
1683908038913,2023-05-12T11:13:58.913,23.220,-0.286,0.015,2.046
1683908038933,2023-05-12T11:13:58.933,23.240,-0.107,0.240,1.886
1683908038953,2023-05-12T11:13:58.953,23.260,0.141,0.232,1.833
1683908038973,2023-05-12T11:13:58.973,23.280,0.000,0.137,1.871
1683908038993,2023-05-12T11:13:58.993,23.300,-0.259,0.061,1.612
1683908039013,2023-05-12T11:13:59.013,23.320,-0.050,0.023,1.490
1683908039033,2023-05-12T11:13:59.033,23.340,0.267,-0.091,1.418
1683908039053,2023-05-12T11:13:59.053,23.360,0.450,-0.286,1.452
1683908039073,2023-05-12T11:13:59.073,23.380,0.473,-0.191,1.475
1683908039093,2023-05-12T11:13:59.093,23.400,0.419,-0.084,1.288
1683908039113,2023-05-12T11:13:59.113,23.420,0.263,-0.008,0.884
1683908039133,2023-05-12T11:13:59.133,23.440,0.366,-0.194,0.488
1683908039153,2023-05-12T11:13:59.153,23.460,0.290,-0.358,0.488
1683908039173,2023-05-12T11:13:59.173,23.480,0.103,-0.358,0.629
1683908039193,2023-05-12T11:13:59.193,23.500,0.023,-0.168,0.640
1683908039213,2023-05-12T11:13:59.213,23.520,-0.168,0.103,0.347
1683908039233,2023-05-12T11:13:59.233,23.540,-0.187,0.114,0.084
1683908039253,2023-05-12T11:13:59.253,23.560,0.015,-0.389,0.271
1683908039273,2023-05-12T11:13:59.273,23.580,0.328,-0.393,0.427
1683908039293,2023-05-12T11:13:59.293,23.600,0.343,-0.015,0.194
1683908039313,2023-05-12T11:13:59.313,23.620,-0.084,0.114,0.069
1683908039333,2023-05-12T11:13:59.333,23.640,-0.358,0.328,-0.034
1683908039353,2023-05-12T11:13:59.353,23.660,-0.423,-0.050,-0.004
1683908039373,2023-05-12T11:13:59.373,23.680,0.088,-0.438,0.042
1683908039393,2023-05-12T11:13:59.393,23.700,0.297,-0.232,0.046
1683908039413,2023-05-12T11:13:59.413,23.720,-0.076,0.179,0.050
1683908039433,2023-05-12T11:13:59.433,23.740,-0.412,0.259,-0.042
1683908039453,2023-05-12T11:13:59.453,23.760,-0.404,-0.019,-0.111
1683908039473,2023-05-12T11:13:59.473,23.780,-0.198,-0.091,0.000
1683908039493,2023-05-12T11:13:59.493,23.800,0.194,0.057,-0.107
1683908039513,2023-05-12T11:13:59.513,23.820,0.316,-0.099,-0.168
1683908039533,2023-05-12T11:13:59.533,23.840,0.210,-0.213,-0.042
1683908039553,2023-05-12T11:13:59.553,23.860,0.488,0.015,0.015
1683908039573,2023-05-12T11:13:59.573,23.880,0.252,0.213,-0.034
1683908039593,2023-05-12T11:13:59.593,23.900,0.168,0.114,-0.030
1683908039613,2023-05-12T11:13:59.613,23.920,0.343,0.042,-0.133
1683908039633,2023-05-12T11:13:59.633,23.940,0.446,-0.213,-0.149
1683908039653,2023-05-12T11:13:59.653,23.960,0.415,-0.210,-0.156
1683908039673,2023-05-12T11:13:59.673,23.980,-0.053,0.053,-0.282
1683908039693,2023-05-12T11:13:59.693,24.000,-0.232,-0.030,-0.385
1683908039713,2023-05-12T11:13:59.713,24.020,0.004,-0.236,-0.442
1683908039733,2023-05-12T11:13:59.733,24.040,0.210,-0.210,-0.553
1683908039753,2023-05-12T11:13:59.753,24.060,0.568,-0.316,-0.404
1683908039773,2023-05-12T11:13:59.773,24.080,0.286,-0.431,-0.259
1683908039793,2023-05-12T11:13:59.793,24.100,-0.179,0.194,-0.282
1683908039813,2023-05-12T11:13:59.813,24.120,-0.766,0.442,-0.290
1683908039833,2023-05-12T11:13:59.833,24.140,-1.250,0.328,-0.366
1683908039853,2023-05-12T11:13:59.853,24.160,-1.075,0.450,-0.492
1683908039873,2023-05-12T11:13:59.873,24.180,-0.694,0.259,-0.549
1683908039893,2023-05-12T11:13:59.893,24.200,-0.381,0.038,-0.549
1683908039913,2023-05-12T11:13:59.913,24.220,-0.271,0.008,-0.595
1683908039933,2023-05-12T11:13:59.933,24.240,-0.194,-0.263,-0.549
1683908039953,2023-05-12T11:13:59.953,24.260,-0.198,-0.050,-0.492
1683908039973,2023-05-12T11:13:59.973,24.280,0.038,0.145,-0.705
1683908039993,2023-05-12T11:13:59.993,24.300,0.194,0.099,-0.884
1683908040013,2023-05-12T11:14:00.013,24.320,0.293,-0.149,-0.888
1683908040033,2023-05-12T11:14:00.033,24.340,-0.103,-0.111,-0.732
1683908040053,2023-05-12T11:14:00.053,24.360,-0.290,0.248,-0.682
1683908040073,2023-05-12T11:14:00.073,24.380,-0.050,0.206,-0.549
1683908040093,2023-05-12T11:14:00.093,24.400,0.354,-0.046,-0.381
1683908040113,2023-05-12T11:14:00.113,24.420,0.663,-0.259,-0.259
1683908040133,2023-05-12T11:14:00.133,24.440,0.572,-0.149,-0.267
1683908040153,2023-05-12T11:14:00.153,24.460,0.335,-0.027,-0.434
1683908040173,2023-05-12T11:14:00.173,24.480,0.221,-0.069,-0.667
1683908040193,2023-05-12T11:14:00.193,24.500,0.610,-0.297,-0.655
1683908040213,2023-05-12T11:14:00.213,24.520,0.812,-0.419,-0.701
1683908040233,2023-05-12T11:14:00.233,24.540,0.690,-0.343,-0.701
1683908040253,2023-05-12T11:14:00.253,24.560,0.492,-0.107,-0.476
1683908040273,2023-05-12T11:14:00.273,24.580,0.145,-0.019,-0.423
1683908040293,2023-05-12T11:14:00.293,24.600,-0.152,0.034,-0.568
1683908040313,2023-05-12T11:14:00.313,24.620,0.168,-0.111,-0.488
1683908040333,2023-05-12T11:14:00.333,24.640,0.648,-0.316,-0.240
1683908040353,2023-05-12T11:14:00.353,24.660,0.518,-0.191,-0.366
1683908040373,2023-05-12T11:14:00.373,24.680,0.187,-0.050,-0.671
1683908040393,2023-05-12T11:14:00.393,24.700,0.217,-0.271,-0.640
1683908040413,2023-05-12T11:14:00.413,24.720,0.636,-0.450,-0.362
1683908040433,2023-05-12T11:14:00.433,24.740,0.709,-0.404,-0.354
1683908040453,2023-05-12T11:14:00.453,24.760,0.419,-0.099,-0.469
1683908040473,2023-05-12T11:14:00.473,24.780,0.210,-0.137,-0.438
1683908040493,2023-05-12T11:14:00.493,24.800,0.198,-0.252,-0.354
1683908040513,2023-05-12T11:14:00.513,24.820,0.286,-0.305,-0.320
1683908040533,2023-05-12T11:14:00.533,24.840,0.457,-0.366,-0.133
1683908040553,2023-05-12T11:14:00.553,24.860,0.755,-0.305,-0.084
1683908040573,2023-05-12T11:14:00.573,24.880,0.873,-0.248,-0.240
1683908040593,2023-05-12T11:14:00.593,24.900,0.793,-0.309,-0.461
1683908040613,2023-05-12T11:14:00.613,24.920,0.556,-0.454,-0.545
1683908040633,2023-05-12T11:14:00.633,24.940,1.086,-0.602,-0.541
1683908040653,2023-05-12T11:14:00.653,24.960,1.212,-0.591,-0.480
1683908040673,2023-05-12T11:14:00.673,24.980,0.793,-0.255,-0.427
1683908040693,2023-05-12T11:14:00.693,25.000,0.320,0.179,-0.328
1683908040713,2023-05-12T11:14:00.713,25.020,0.141,0.389,-0.347
1683908040733,2023-05-12T11:14:00.733,25.040,-0.011,0.267,-0.454
1683908040753,2023-05-12T11:14:00.753,25.060,0.015,-0.080,-0.492
1683908040773,2023-05-12T11:14:00.773,25.080,0.606,-0.556,-0.217
1683908040793,2023-05-12T11:14:00.793,25.100,0.831,-0.633,0.278
1683908040813,2023-05-12T11:14:00.813,25.120,0.499,-0.290,0.507
1683908040833,2023-05-12T11:14:00.833,25.140,0.122,0.084,0.393
1683908040853,2023-05-12T11:14:00.853,25.160,-0.301,0.419,0.194
1683908040873,2023-05-12T11:14:00.873,25.180,-0.137,-0.038,-0.019
1683908040893,2023-05-12T11:14:00.893,25.200,0.088,-0.686,0.111
1683908040913,2023-05-12T11:14:00.913,25.220,0.518,-0.511,0.290
1683908040933,2023-05-12T11:14:00.933,25.240,0.564,-0.099,0.404
1683908040953,2023-05-12T11:14:00.953,25.260,0.335,0.069,0.373
1683908040973,2023-05-12T11:14:00.973,25.280,0.457,0.130,0.370
1683908040993,2023-05-12T11:14:00.993,25.300,0.861,0.069,0.446
1683908041013,2023-05-12T11:14:01.013,25.320,1.300,-0.095,0.579
1683908041033,2023-05-12T11:14:01.033,25.340,1.383,-0.191,0.701
1683908041053,2023-05-12T11:14:01.053,25.360,1.639,0.084,0.633
1683908041073,2023-05-12T11:14:01.073,25.380,1.197,0.168,0.354
1683908041093,2023-05-12T11:14:01.093,25.400,0.854,-0.347,0.514
1683908041113,2023-05-12T11:14:01.113,25.420,1.139,-0.438,1.052
1683908041133,2023-05-12T11:14:01.133,25.440,1.886,-0.191,1.193
1683908041153,2023-05-12T11:14:01.153,25.460,2.401,0.293,0.995
1683908041173,2023-05-12T11:14:01.173,25.480,2.268,0.282,0.655
1683908041193,2023-05-12T11:14:01.193,25.500,2.130,-0.354,0.514
1683908041213,2023-05-12T11:14:01.213,25.520,2.344,-0.880,0.701
1683908041233,2023-05-12T11:14:01.233,25.540,1.959,-1.075,0.655
1683908041253,2023-05-12T11:14:01.253,25.560,1.543,-0.854,0.313
1683908041273,2023-05-12T11:14:01.273,25.580,0.846,-0.648,0.088
1683908041293,2023-05-12T11:14:01.293,25.600,0.655,-0.579,0.213
1683908041313,2023-05-12T11:14:01.313,25.620,0.846,-0.568,0.191
1683908041333,2023-05-12T11:14:01.333,25.640,0.499,-0.495,-0.213
1683908041353,2023-05-12T11:14:01.353,25.660,-0.057,-0.534,-0.579
1683908041373,2023-05-12T11:14:01.373,25.680,-0.415,-0.732,-0.842
1683908041393,2023-05-12T11:14:01.393,25.700,-0.716,-0.888,-0.800
1683908041413,2023-05-12T11:14:01.413,25.720,-0.522,-0.716,-0.636
1683908041433,2023-05-12T11:14:01.433,25.740,-0.625,-0.758,-0.823
1683908041453,2023-05-12T11:14:01.453,25.760,-0.412,-0.823,-0.743
1683908041473,2023-05-12T11:14:01.473,25.780,0.240,-0.476,-0.473
1683908041493,2023-05-12T11:14:01.493,25.800,0.130,-0.473,-0.320
1683908041513,2023-05-12T11:14:01.513,25.820,-0.099,-0.503,-0.187
1683908041533,2023-05-12T11:14:01.533,25.840,0.122,-0.271,-0.297
1683908041553,2023-05-12T11:14:01.553,25.860,0.278,-0.213,-0.255
1683908041573,2023-05-12T11:14:01.573,25.880,0.667,-0.236,-0.206
1683908041593,2023-05-12T11:14:01.593,25.900,0.579,-0.152,-0.309
1683908041613,2023-05-12T11:14:01.613,25.920,0.213,-0.431,-0.305
1683908041633,2023-05-12T11:14:01.633,25.940,0.271,-0.694,-0.149
1683908041653,2023-05-12T11:14:01.653,25.960,0.461,-0.957,0.015
1683908041673,2023-05-12T11:14:01.673,25.980,0.541,-0.602,0.057
1683908041693,2023-05-12T11:14:01.693,26.000,0.625,-0.015,-0.183
1683908041713,2023-05-12T11:14:01.713,26.020,0.534,0.099,-0.534
1683908041733,2023-05-12T11:14:01.733,26.040,0.781,-0.145,-0.789
1683908041753,2023-05-12T11:14:01.753,26.060,0.941,-0.301,-0.747
1683908041773,2023-05-12T11:14:01.773,26.080,0.736,-0.183,-0.595
1683908041793,2023-05-12T11:14:01.793,26.100,0.484,0.164,-0.316
1683908041813,2023-05-12T11:14:01.813,26.120,0.084,0.210,-0.347
1683908041833,2023-05-12T11:14:01.833,26.140,0.114,-0.122,-0.370
1683908041853,2023-05-12T11:14:01.853,26.160,0.488,-0.648,-0.316
1683908041873,2023-05-12T11:14:01.873,26.180,0.785,-1.117,-0.072
1683908041893,2023-05-12T11:14:01.893,26.200,0.480,-1.014,0.019
1683908041913,2023-05-12T11:14:01.913,26.220,-0.080,-0.568,-0.004
1683908041933,2023-05-12T11:14:01.933,26.240,-0.145,-0.530,0.000
1683908041953,2023-05-12T11:14:01.953,26.260,0.259,-0.755,0.213
1683908041973,2023-05-12T11:14:01.973,26.280,0.556,-1.052,0.236
1683908041993,2023-05-12T11:14:01.993,26.300,0.316,-1.319,0.370
1683908042013,2023-05-12T11:14:02.013,26.320,-0.008,-0.911,0.671
1683908042033,2023-05-12T11:14:02.033,26.340,-0.122,-0.537,0.938
1683908042053,2023-05-12T11:14:02.053,26.360,-0.255,-0.393,0.896
1683908042073,2023-05-12T11:14:02.073,26.380,-0.244,-0.248,0.789
1683908042093,2023-05-12T11:14:02.093,26.400,-0.408,-0.259,0.697
1683908042113,2023-05-12T11:14:02.113,26.420,-0.217,-0.393,0.800
1683908042133,2023-05-12T11:14:02.133,26.440,-0.373,-0.412,0.732
1683908042153,2023-05-12T11:14:02.153,26.460,-0.488,-0.373,0.621
1683908042173,2023-05-12T11:14:02.173,26.480,-0.793,-0.084,0.587
1683908042193,2023-05-12T11:14:02.193,26.500,-0.922,0.088,0.564
1683908042213,2023-05-12T11:14:02.213,26.520,-0.690,0.091,0.465
1683908042233,2023-05-12T11:14:02.233,26.540,-0.736,0.069,0.316
1683908042253,2023-05-12T11:14:02.253,26.560,-0.888,0.080,0.335
1683908042273,2023-05-12T11:14:02.273,26.580,-0.827,0.023,0.507
1683908042293,2023-05-12T11:14:02.293,26.600,-1.109,0.198,0.408
1683908042313,2023-05-12T11:14:02.313,26.620,-0.945,0.107,0.381
1683908042333,2023-05-12T11:14:02.333,26.640,-0.484,-0.004,0.522
1683908042353,2023-05-12T11:14:02.353,26.660,-0.415,-0.130,0.743
1683908042373,2023-05-12T11:14:02.373,26.680,-0.644,-0.122,0.987
1683908042393,2023-05-12T11:14:02.393,26.700,-1.002,-0.038,0.953
1683908042413,2023-05-12T11:14:02.413,26.720,-0.606,0.278,0.835
1683908042433,2023-05-12T11:14:02.433,26.740,-0.156,0.335,0.724
1683908042453,2023-05-12T11:14:02.453,26.760,-0.255,0.293,0.694
1683908042473,2023-05-12T11:14:02.473,26.780,-0.427,0.450,0.602
1683908042493,2023-05-12T11:14:02.493,26.800,-0.484,0.286,0.652
1683908042513,2023-05-12T11:14:02.513,26.820,-0.267,-0.061,0.701
1683908042533,2023-05-12T11:14:02.533,26.840,0.091,0.053,0.770
1683908042553,2023-05-12T11:14:02.553,26.860,0.575,-0.141,0.880
1683908042573,2023-05-12T11:14:02.573,26.880,0.381,-0.107,0.888
1683908042593,2023-05-12T11:14:02.593,26.900,0.431,0.396,0.877
1683908042613,2023-05-12T11:14:02.613,26.920,0.053,0.522,0.545
1683908042633,2023-05-12T11:14:02.633,26.940,0.210,0.438,0.255
1683908042653,2023-05-12T11:14:02.653,26.960,0.591,0.004,0.293
1683908042673,2023-05-12T11:14:02.673,26.980,0.663,0.057,0.404
1683908042693,2023-05-12T11:14:02.693,27.000,0.438,0.187,0.206
1683908042713,2023-05-12T11:14:02.713,27.020,0.114,0.271,0.072
1683908042733,2023-05-12T11:14:02.733,27.040,-0.248,0.133,0.244
1683908042753,2023-05-12T11:14:02.753,27.060,-0.202,0.030,0.503
1683908042773,2023-05-12T11:14:02.773,27.080,-0.118,0.373,0.423
1683908042793,2023-05-12T11:14:02.793,27.100,-0.373,0.636,0.072
1683908042813,2023-05-12T11:14:02.813,27.120,-0.800,0.362,0.042
1683908042833,2023-05-12T11:14:02.833,27.140,-0.617,0.023,0.263
1683908042853,2023-05-12T11:14:02.853,27.160,-0.240,-0.091,0.366
1683908042873,2023-05-12T11:14:02.873,27.180,-0.259,0.130,0.187
1683908042893,2023-05-12T11:14:02.893,27.200,-0.610,0.461,-0.145
1683908042913,2023-05-12T11:14:02.913,27.220,-0.850,0.267,-0.316
1683908042933,2023-05-12T11:14:02.933,27.240,-0.804,0.191,-0.366
1683908042953,2023-05-12T11:14:02.953,27.260,-0.564,0.324,-0.404
1683908042973,2023-05-12T11:14:02.973,27.280,-0.419,0.244,-0.309
1683908042993,2023-05-12T11:14:02.993,27.300,-0.598,0.320,-0.175
1683908043013,2023-05-12T11:14:03.013,27.320,-0.884,0.412,-0.149
1683908043033,2023-05-12T11:14:03.033,27.340,-0.979,0.316,-0.271
1683908043053,2023-05-12T11:14:03.053,27.360,-0.816,0.320,-0.377
1683908043073,2023-05-12T11:14:03.073,27.380,-0.930,0.057,-0.271
1683908043093,2023-05-12T11:14:03.093,27.400,-0.960,-0.084,-0.069
1683908043113,2023-05-12T11:14:03.113,27.420,-1.372,0.149,-0.053
1683908043133,2023-05-12T11:14:03.133,27.440,-1.814,0.358,-0.034
1683908043153,2023-05-12T11:14:03.153,27.460,-1.559,0.282,-0.069
1683908043173,2023-05-12T11:14:03.173,27.480,-0.960,0.080,0.015
1683908043193,2023-05-12T11:14:03.193,27.500,-0.427,-0.152,0.354
1683908043213,2023-05-12T11:14:03.213,27.520,-0.015,-0.194,0.640
1683908043233,2023-05-12T11:14:03.233,27.540,0.030,-0.011,0.938
1683908043253,2023-05-12T11:14:03.253,27.560,-0.198,0.095,0.972
1683908043273,2023-05-12T11:14:03.273,27.580,-0.301,-0.137,0.911
1683908043293,2023-05-12T11:14:03.293,27.600,-0.004,0.027,0.846
1683908043313,2023-05-12T11:14:03.313,27.620,0.606,0.267,0.915
1683908043333,2023-05-12T11:14:03.333,27.640,0.686,0.065,1.052
1683908043353,2023-05-12T11:14:03.353,27.660,0.290,-0.091,1.113
1683908043373,2023-05-12T11:14:03.373,27.680,0.313,-0.328,1.166
1683908043393,2023-05-12T11:14:03.393,27.700,0.560,-0.301,1.063
1683908043413,2023-05-12T11:14:03.413,27.720,0.675,-0.179,0.888
1683908043433,2023-05-12T11:14:03.433,27.740,0.621,-0.103,0.751
1683908043453,2023-05-12T11:14:03.453,27.760,0.697,-0.313,0.854
1683908043473,2023-05-12T11:14:03.473,27.780,0.774,-0.454,1.044
1683908043493,2023-05-12T11:14:03.493,27.800,0.507,-0.118,1.018
1683908043513,2023-05-12T11:14:03.513,27.820,0.194,0.213,0.812
1683908043533,2023-05-12T11:14:03.533,27.840,0.095,-0.015,0.713
1683908043553,2023-05-12T11:14:03.553,27.860,0.358,-0.305,0.739
1683908043573,2023-05-12T11:14:03.573,27.880,0.572,-0.191,0.720
1683908043593,2023-05-12T11:14:03.593,27.900,0.579,-0.393,0.880
1683908043613,2023-05-12T11:14:03.613,27.920,0.640,-0.457,1.025
1683908043633,2023-05-12T11:14:03.633,27.940,0.461,0.046,1.014
1683908043653,2023-05-12T11:14:03.653,27.960,-0.194,0.305,0.743
1683908043673,2023-05-12T11:14:03.673,27.980,-0.377,-0.053,0.553
1683908043693,2023-05-12T11:14:03.693,28.000,-0.023,-0.518,0.549
1683908043713,2023-05-12T11:14:03.713,28.020,0.274,-0.442,0.598
1683908043733,2023-05-12T11:14:03.733,28.040,0.236,-0.053,0.739
1683908043753,2023-05-12T11:14:03.753,28.060,-0.072,0.301,0.606
1683908043773,2023-05-12T11:14:03.773,28.080,-0.655,0.267,0.244
1683908043793,2023-05-12T11:14:03.793,28.100,-0.587,-0.114,0.274
1683908043813,2023-05-12T11:14:03.813,28.120,-0.191,-0.351,0.457
1683908043833,2023-05-12T11:14:03.833,28.140,0.042,-0.050,0.488
1683908043853,2023-05-12T11:14:03.853,28.160,-0.111,0.130,0.492
1683908043873,2023-05-12T11:14:03.873,28.180,-0.385,0.187,0.290
1683908043893,2023-05-12T11:14:03.893,28.200,-0.595,-0.103,0.095
1683908043913,2023-05-12T11:14:03.913,28.220,-0.236,-0.461,0.088
1683908043933,2023-05-12T11:14:03.933,28.240,0.046,-0.427,0.263
1683908043953,2023-05-12T11:14:03.953,28.260,-0.050,-0.194,0.343
1683908043973,2023-05-12T11:14:03.973,28.280,-0.141,0.191,0.198
1683908043993,2023-05-12T11:14:03.993,28.300,-0.579,0.343,0.000
1683908044013,2023-05-12T11:14:04.013,28.320,-0.610,-0.099,-0.034
1683908044033,2023-05-12T11:14:04.033,28.340,-0.133,-0.492,0.088
1683908044053,2023-05-12T11:14:04.053,28.360,0.168,-0.217,0.130
1683908044073,2023-05-12T11:14:04.073,28.380,0.229,-0.088,0.149
1683908044093,2023-05-12T11:14:04.093,28.400,0.099,-0.274,0.225
1683908044113,2023-05-12T11:14:04.113,28.420,0.232,-0.553,0.396
1683908044133,2023-05-12T11:14:04.133,28.440,0.823,-0.583,0.655
1683908044153,2023-05-12T11:14:04.153,28.460,0.667,-0.423,0.560
1683908044173,2023-05-12T11:14:04.173,28.480,0.492,0.061,0.149
1683908044193,2023-05-12T11:14:04.193,28.500,0.507,0.255,-0.034
1683908044213,2023-05-12T11:14:04.213,28.520,0.278,-0.111,0.034
1683908044233,2023-05-12T11:14:04.233,28.540,0.465,-0.457,0.206
1683908044253,2023-05-12T11:14:04.253,28.560,0.930,-0.313,0.160
1683908044273,2023-05-12T11:14:04.273,28.580,1.014,-0.313,0.011
1683908044293,2023-05-12T11:14:04.293,28.600,0.659,-0.339,-0.099
1683908044313,2023-05-12T11:14:04.313,28.620,0.553,-0.446,-0.179
1683908044333,2023-05-12T11:14:04.333,28.640,0.591,-0.556,-0.240
1683908044353,2023-05-12T11:14:04.353,28.660,0.678,-0.492,-0.183
1683908044373,2023-05-12T11:14:04.373,28.680,0.484,-0.492,-0.183
1683908044393,2023-05-12T11:14:04.393,28.700,0.187,-0.454,-0.248
1683908044413,2023-05-12T11:14:04.413,28.720,-0.187,-0.335,-0.133
1683908044433,2023-05-12T11:14:04.433,28.740,-0.316,-0.480,-0.038
1683908044453,2023-05-12T11:14:04.453,28.760,-0.141,-0.728,0.126
1683908044473,2023-05-12T11:14:04.473,28.780,0.217,-0.553,0.118
1683908044493,2023-05-12T11:14:04.493,28.800,0.111,-0.316,0.038
1683908044513,2023-05-12T11:14:04.513,28.820,-0.183,-0.343,0.137
1683908044533,2023-05-12T11:14:04.533,28.840,-0.019,-0.339,0.183
1683908044553,2023-05-12T11:14:04.553,28.860,0.240,-0.381,0.099
1683908044573,2023-05-12T11:14:04.573,28.880,0.274,-0.450,0.069
1683908044593,2023-05-12T11:14:04.593,28.900,0.145,-0.526,0.248
