epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908658109,2023-05-12T11:24:18.109,53.660,0.549,-0.088,-0.488
1683908658129,2023-05-12T11:24:18.129,53.680,0.705,0.050,-0.583
1683908658149,2023-05-12T11:24:18.149,53.700,0.716,-0.065,-0.720
1683908658169,2023-05-12T11:24:18.169,53.720,0.606,0.030,-0.762
1683908658189,2023-05-12T11:24:18.189,53.740,0.152,0.042,-0.526
1683908658209,2023-05-12T11:24:18.209,53.760,0.011,0.057,-0.476
1683908658229,2023-05-12T11:24:18.229,53.780,0.293,0.191,-0.427
1683908658249,2023-05-12T11:24:18.249,53.800,0.534,0.271,-0.240
1683908658269,2023-05-12T11:24:18.269,53.820,0.514,0.244,-0.271
1683908658289,2023-05-12T11:24:18.289,53.840,0.351,0.019,-0.271
1683908658309,2023-05-12T11:24:18.309,53.860,0.126,0.080,-0.351
1683908658329,2023-05-12T11:24:18.329,53.880,-0.099,-0.004,-0.526
1683908658349,2023-05-12T11:24:18.349,53.900,-0.427,0.061,-0.655
1683908658369,2023-05-12T11:24:18.369,53.920,-0.534,-0.057,-0.427
1683908658389,2023-05-12T11:24:18.389,53.940,-0.415,-0.263,-0.259
1683908658409,2023-05-12T11:24:18.409,53.960,0.221,-0.335,-0.454
1683908658429,2023-05-12T11:24:18.429,53.980,0.736,0.053,-0.534
1683908658449,2023-05-12T11:24:18.449,54.000,1.079,-0.400,-0.446
1683908658469,2023-05-12T11:24:18.469,54.020,1.650,-0.796,-0.473
1683908658489,2023-05-12T11:24:18.489,54.040,1.597,-1.124,-0.480
1683908658509,2023-05-12T11:24:18.509,54.060,1.444,-0.804,-0.419
1683908658529,2023-05-12T11:24:18.529,54.080,0.972,-0.145,-0.244
1683908658549,2023-05-12T11:24:18.549,54.100,0.522,-0.130,-0.038
1683908658569,2023-05-12T11:24:18.569,54.120,0.145,-0.213,0.000
1683908658589,2023-05-12T11:24:18.589,54.140,0.004,-0.351,-0.133
1683908658609,2023-05-12T11:24:18.609,54.160,0.179,-0.400,-0.145
1683908658629,2023-05-12T11:24:18.629,54.180,0.217,-0.617,-0.126
1683908658649,2023-05-12T11:24:18.649,54.200,0.236,-0.499,-0.358
1683908658669,2023-05-12T11:24:18.669,54.220,0.305,-0.309,-0.583
1683908658689,2023-05-12T11:24:18.689,54.240,0.579,-0.434,-0.553
1683908658709,2023-05-12T11:24:18.709,54.260,1.071,-0.339,-0.610
1683908658729,2023-05-12T11:24:18.729,54.280,1.456,-0.511,-0.964
1683908658749,2023-05-12T11:24:18.749,54.300,1.524,-0.454,-1.143
1683908658769,2023-05-12T11:24:18.769,54.320,1.250,-0.107,-1.117
1683908658789,2023-05-12T11:24:18.789,54.340,0.808,-0.164,-1.048
1683908658809,2023-05-12T11:24:18.809,54.360,0.271,-0.145,-0.781
1683908658829,2023-05-12T11:24:18.829,54.380,0.080,-0.191,-0.713
1683908658849,2023-05-12T11:24:18.849,54.400,0.088,-0.240,-0.736
1683908658869,2023-05-12T11:24:18.869,54.420,0.213,-0.179,-0.751
1683908658889,2023-05-12T11:24:18.889,54.440,0.320,-0.160,-0.857
1683908658909,2023-05-12T11:24:18.909,54.460,0.556,-0.152,-0.915
1683908658929,2023-05-12T11:24:18.929,54.480,0.823,-0.286,-0.747
1683908658949,2023-05-12T11:24:18.949,54.500,0.762,-0.118,-0.610
1683908658969,2023-05-12T11:24:18.969,54.520,0.652,0.000,-0.400
1683908658989,2023-05-12T11:24:18.989,54.540,0.389,-0.034,-0.263
1683908659009,2023-05-12T11:24:19.009,54.560,0.171,0.065,-0.313
1683908659029,2023-05-12T11:24:19.029,54.580,0.126,0.271,-0.198
1683908659049,2023-05-12T11:24:19.049,54.600,0.229,0.381,0.030
1683908659069,2023-05-12T11:24:19.069,54.620,0.145,0.232,0.111
1683908659089,2023-05-12T11:24:19.089,54.640,0.255,0.133,0.015
1683908659109,2023-05-12T11:24:19.109,54.660,0.377,0.050,-0.027
1683908659129,2023-05-12T11:24:19.129,54.680,0.217,-0.373,-0.244
1683908659149,2023-05-12T11:24:19.149,54.700,0.145,-0.633,-0.324
1683908659169,2023-05-12T11:24:19.169,54.720,0.191,-0.171,-0.267
1683908659189,2023-05-12T11:24:19.189,54.740,0.484,-0.019,-0.236
1683908659209,2023-05-12T11:24:19.209,54.760,0.705,-0.305,-0.217
1683908659229,2023-05-12T11:24:19.229,54.780,0.758,-0.553,-0.274
1683908659249,2023-05-12T11:24:19.249,54.800,0.755,-0.484,-0.400
1683908659269,2023-05-12T11:24:19.269,54.820,0.568,-0.328,-0.293
1683908659289,2023-05-12T11:24:19.289,54.840,0.621,-0.431,-0.076
1683908659309,2023-05-12T11:24:19.309,54.860,0.838,-0.884,0.084
1683908659329,2023-05-12T11:24:19.329,54.880,0.564,-2.534,0.278
1683908659349,2023-05-12T11:24:19.349,54.900,0.816,-1.986,0.194
1683908659369,2023-05-12T11:24:19.369,54.920,1.223,-0.564,0.206
1683908659389,2023-05-12T11:24:19.389,54.940,1.418,-1.139,0.389
1683908659409,2023-05-12T11:24:19.409,54.960,1.604,-1.460,0.473
1683908659429,2023-05-12T11:24:19.429,54.980,2.538,-1.231,0.476
1683908659449,2023-05-12T11:24:19.449,55.000,3.327,-1.490,0.461
1683908659469,2023-05-12T11:24:19.469,55.020,3.586,-1.463,0.507
1683908659489,2023-05-12T11:24:19.489,55.040,3.971,-0.804,0.960
1683908659509,2023-05-12T11:24:19.509,55.060,5.511,-1.772,0.816
1683908659529,2023-05-12T11:24:19.529,55.080,5.152,-2.450,1.059
1683908659549,2023-05-12T11:24:19.549,55.100,5.381,-2.256,2.428
1683908659569,2023-05-12T11:24:19.569,55.120,3.026,-0.027,4.367
1683908659589,2023-05-12T11:24:19.589,55.140,-0.716,0.587,5.583
1683908659609,2023-05-12T11:24:19.609,55.160,-2.489,2.008,4.943
1683908659629,2023-05-12T11:24:19.629,55.180,-4.783,4.207,5.701
1683908659649,2023-05-12T11:24:19.649,55.200,4.078,-2.313,13.209
1683908659669,2023-05-12T11:24:19.669,55.220,11.079,-5.069,16.200
1683908659689,2023-05-12T11:24:19.689,55.240,15.164,-3.003,15.461
1683908659709,2023-05-12T11:24:19.709,55.260,20.118,-2.683,10.976
1683908659729,2023-05-12T11:24:19.729,55.280,25.267,3.079,5.263
1683908659749,2023-05-12T11:24:19.749,55.300,27.961,3.453,0.305
1683908659769,2023-05-12T11:24:19.769,55.320,27.530,0.225,-2.862
1683908659789,2023-05-12T11:24:19.789,55.340,24.569,1.944,-2.954
1683908659809,2023-05-12T11:24:19.809,55.360,19.177,4.425,-1.349
1683908659829,2023-05-12T11:24:19.829,55.380,12.008,0.854,0.240
1683908659849,2023-05-12T11:24:19.849,55.400,5.046,-0.152,0.995
1683908659869,2023-05-12T11:24:19.869,55.420,-0.354,1.414,0.659
1683908659889,2023-05-12T11:24:19.889,55.440,-2.668,-2.416,-1.966
1683908659909,2023-05-12T11:24:19.909,55.460,1.227,-11.909,-8.575
1683908659929,2023-05-12T11:24:19.929,55.480,8.399,-7.889,-14.889
1683908659949,2023-05-12T11:24:19.949,55.500,19.230,-3.357,-19.146
1683908659969,2023-05-12T11:24:19.969,55.520,21.300,1.120,-6.757
1683908659989,2023-05-12T11:24:19.989,55.540,16.528,-9.383,22.637
1683908660009,2023-05-12T11:24:20.009,55.560,19.444,-9.466,41.684
1683908660029,2023-05-12T11:24:20.029,55.580,31.799,13.220,48.700
1683908660049,2023-05-12T11:24:20.049,55.600,48.144,28.674,42.046
1683908660069,2023-05-12T11:24:20.069,55.620,55.427,27.100,29.063
1683908660089,2023-05-12T11:24:20.089,55.640,64.055,20.530,14.935
1683908660109,2023-05-12T11:24:20.109,55.660,70.065,10.583,1.231
1683908660129,2023-05-12T11:24:20.129,55.680,70.076,5.808,-14.123
1683908660149,2023-05-12T11:24:20.149,55.700,74.916,7.466,-31.063
1683908660169,2023-05-12T11:24:20.169,55.720,78.639,10.495,-44.985
1683908660189,2023-05-12T11:24:20.189,55.740,75.381,17.489,-56.669
1683908660209,2023-05-12T11:24:20.209,55.760,71.136,25.560,-65.850
1683908660229,2023-05-12T11:24:20.229,55.780,60.198,25.313,-70.370
1683908660249,2023-05-12T11:24:20.249,55.800,44.379,10.393,-74.771
1683908660269,2023-05-12T11:24:20.269,55.820,29.428,-4.714,-81.174
1683908660289,2023-05-12T11:24:20.289,55.840,15.408,-5.484,-83.967
1683908660309,2023-05-12T11:24:20.309,55.860,-3.887,-6.894,-83.605
1683908660329,2023-05-12T11:24:20.329,55.880,-21.254,-5.922,-79.204
1683908660349,2023-05-12T11:24:20.349,55.900,-31.052,1.376,-48.944
1683908660369,2023-05-12T11:24:20.369,55.920,-44.196,-19.135,-30.873
1683908660389,2023-05-12T11:24:20.389,55.940,-36.284,-27.287,-15.095
1683908660409,2023-05-12T11:24:20.409,55.960,-32.824,-37.168,-13.197
1683908660429,2023-05-12T11:24:20.429,55.980,-21.799,-27.435,-13.464
1683908660449,2023-05-12T11:24:20.449,56.000,-18.982,-22.710,-15.595
1683908660469,2023-05-12T11:24:20.469,56.020,-22.401,-18.708,-20.191
1683908660489,2023-05-12T11:24:20.489,56.040,-30.850,-19.398,-24.325
1683908660509,2023-05-12T11:24:20.509,56.060,-38.106,-19.554,-26.178
1683908660529,2023-05-12T11:24:20.529,56.080,-40.621,-21.764,-21.128
1683908660549,2023-05-12T11:24:20.549,56.100,-37.165,-24.386,-13.457
1683908660569,2023-05-12T11:24:20.569,56.120,-30.614,-28.075,-8.685
1683908660589,2023-05-12T11:24:20.589,56.140,-20.633,-30.728,-6.898
1683908660609,2023-05-12T11:24:20.609,56.160,-10.537,-33.830,-8.586
1683908660629,2023-05-12T11:24:20.629,56.180,0.495,-37.999,-11.216
1683908660649,2023-05-12T11:24:20.649,56.200,10.877,-38.552,-13.937
1683908660669,2023-05-12T11:24:20.669,56.220,20.042,-38.613,-16.559
1683908660689,2023-05-12T11:24:20.689,56.240,27.603,-37.439,-18.327
1683908660709,2023-05-12T11:24:20.709,56.260,30.777,-37.107,-19.169
1683908660729,2023-05-12T11:24:20.729,56.280,29.493,-37.107,-18.613
1683908660749,2023-05-12T11:24:20.749,56.300,25.770,-35.690,-16.955
1683908660769,2023-05-12T11:24:20.769,56.320,20.880,-33.819,-14.981
1683908660789,2023-05-12T11:24:20.789,56.340,16.014,-30.476,-11.684
1683908660809,2023-05-12T11:24:20.809,56.360,11.200,-27.473,-7.203
1683908660829,2023-05-12T11:24:20.829,56.380,9.333,-24.897,-0.907
1683908660849,2023-05-12T11:24:20.849,56.400,10.252,-20.785,6.883
1683908660869,2023-05-12T11:24:20.869,56.420,13.312,-17.401,14.066
1683908660889,2023-05-12T11:24:20.889,56.440,11.784,-17.611,17.854
1683908660909,2023-05-12T11:24:20.909,56.460,4.627,-18.689,17.622
1683908660929,2023-05-12T11:24:20.929,56.480,-0.736,-14.123,17.245
1683908660949,2023-05-12T11:24:20.949,56.500,-3.887,-8.533,18.960
1683908660969,2023-05-12T11:24:20.969,56.520,-6.166,-1.719,20.579
1683908660989,2023-05-12T11:24:20.989,56.540,-6.795,6.380,20.324
1683908661009,2023-05-12T11:24:21.009,56.560,-4.253,13.967,18.754
1683908661029,2023-05-12T11:24:21.029,56.580,-0.865,18.155,16.524
1683908661049,2023-05-12T11:24:21.049,56.600,4.771,17.378,14.314
1683908661069,2023-05-12T11:24:21.069,56.620,15.438,18.746,14.889
1683908661089,2023-05-12T11:24:21.089,56.640,30.137,28.556,20.206
1683908661109,2023-05-12T11:24:21.109,56.660,42.550,44.306,31.433
1683908661129,2023-05-12T11:24:21.129,56.680,51.825,55.652,50.530
1683908661149,2023-05-12T11:24:21.149,56.700,59.741,63.559,73.735
1683908661169,2023-05-12T11:24:21.169,56.720,65.877,81.631,92.508
1683908661189,2023-05-12T11:24:21.189,56.740,57.241,85.244,91.555
1683908661209,2023-05-12T11:24:21.209,56.760,35.099,73.373,71.574
1683908661229,2023-05-12T11:24:21.229,56.780,5.934,52.226,49.112
1683908661249,2023-05-12T11:24:21.249,56.800,-17.988,37.447,23.723
1683908661269,2023-05-12T11:24:21.269,56.820,-10.831,50.080,1.460
1683908661289,2023-05-12T11:24:21.289,56.840,2.431,40.465,-9.516
1683908661309,2023-05-12T11:24:21.309,56.860,1.383,21.162,-27.694
1683908661329,2023-05-12T11:24:21.329,56.880,8.056,40.118,-41.848
1683908661349,2023-05-12T11:24:21.349,56.900,19.287,36.086,-43.243
1683908661369,2023-05-12T11:24:21.369,56.920,17.401,7.683,-50.412
1683908661389,2023-05-12T11:24:21.389,56.940,13.140,7.268,-56.696
1683908661409,2023-05-12T11:24:21.409,56.960,10.282,3.880,-54.112
1683908661429,2023-05-12T11:24:21.429,56.980,-2.054,-9.489,-52.973
1683908661449,2023-05-12T11:24:21.449,57.000,-15.183,-0.111,-52.241
1683908661469,2023-05-12T11:24:21.469,57.020,-29.158,-1.528,-50.145
1683908661489,2023-05-12T11:24:21.489,57.040,-45.210,-15.210,-53.114
1683908661509,2023-05-12T11:24:21.509,57.060,-60.381,-18.159,-53.377
1683908661529,2023-05-12T11:24:21.529,57.080,-73.571,-23.605,-32.104
1683908661549,2023-05-12T11:24:21.549,57.100,-87.264,-56.753,-31.059
1683908661569,2023-05-12T11:24:21.569,57.120,-64.790,-35.210,-22.550
1683908661589,2023-05-12T11:24:21.589,57.140,-42.370,-31.593,-12.576
1683908661609,2023-05-12T11:24:21.609,57.160,-23.601,-24.973,-6.151
1683908661629,2023-05-12T11:24:21.629,57.180,-13.121,-18.365,-0.316
1683908661649,2023-05-12T11:24:21.649,57.200,-9.295,-12.336,2.111
1683908661669,2023-05-12T11:24:21.669,57.220,-12.698,-10.332,2.351
1683908661689,2023-05-12T11:24:21.689,57.240,-21.723,-13.270,2.058
1683908661709,2023-05-12T11:24:21.709,57.260,-29.588,-18.796,0.888
1683908661729,2023-05-12T11:24:21.729,57.280,-31.650,-23.659,-3.361
1683908661749,2023-05-12T11:24:21.749,57.300,-27.256,-26.696,-9.036
1683908661769,2023-05-12T11:24:21.769,57.320,-17.889,-29.192,-9.741
1683908661789,2023-05-12T11:24:21.789,57.340,-8.510,-33.674,-6.928
1683908661809,2023-05-12T11:24:21.809,57.360,-1.292,-37.073,-6.448
1683908661829,2023-05-12T11:24:21.829,57.380,4.882,-39.360,-9.165
1683908661849,2023-05-12T11:24:21.849,57.400,10.267,-40.564,-12.088
1683908661869,2023-05-12T11:24:21.869,57.420,16.292,-38.171,-13.613
1683908661889,2023-05-12T11:24:21.889,57.440,18.418,-36.574,-11.223
1683908661909,2023-05-12T11:24:21.909,57.460,14.985,-36.139,-5.572
1683908661929,2023-05-12T11:24:21.929,57.480,8.457,-37.912,0.393
1683908661949,2023-05-12T11:24:21.949,57.500,1.917,-38.281,5.819
1683908661969,2023-05-12T11:24:21.969,57.520,-3.620,-36.429,9.985
1683908661989,2023-05-12T11:24:21.989,57.540,-5.400,-33.758,12.340
1683908662009,2023-05-12T11:24:22.009,57.560,-5.396,-31.521,13.662
1683908662029,2023-05-12T11:24:22.029,57.580,-6.105,-35.354,13.438
1683908662049,2023-05-12T11:24:22.049,57.600,-3.140,-30.549,12.367
1683908662069,2023-05-12T11:24:22.069,57.620,1.780,-20.728,12.260
1683908662089,2023-05-12T11:24:22.089,57.640,7.218,-5.267,12.268
1683908662109,2023-05-12T11:24:22.109,57.660,14.745,13.304,12.999
1683908662129,2023-05-12T11:24:22.129,57.680,19.486,6.932,14.238
1683908662149,2023-05-12T11:24:22.149,57.700,27.713,1.989,16.040
1683908662169,2023-05-12T11:24:22.169,57.720,34.253,14.893,27.873
1683908662189,2023-05-12T11:24:22.189,57.740,26.265,23.540,44.375
1683908662209,2023-05-12T11:24:22.209,57.760,18.041,32.024,55.953
1683908662229,2023-05-12T11:24:22.229,57.780,15.221,48.098,69.790
1683908662249,2023-05-12T11:24:22.249,57.800,15.736,59.303,82.809
1683908662269,2023-05-12T11:24:22.269,57.820,26.730,63.102,93.998
1683908662289,2023-05-12T11:24:22.289,57.840,40.545,64.211,94.047
1683908662309,2023-05-12T11:24:22.309,57.860,44.985,59.196,73.994
1683908662329,2023-05-12T11:24:22.329,57.880,37.279,54.588,46.966
1683908662349,2023-05-12T11:24:22.349,57.900,21.242,46.532,24.074
1683908662369,2023-05-12T11:24:22.369,57.920,22.473,29.977,0.309
1683908662389,2023-05-12T11:24:22.389,57.940,31.021,29.726,-6.841
1683908662409,2023-05-12T11:24:22.409,57.960,27.946,19.905,-13.274
1683908662429,2023-05-12T11:24:22.429,57.980,30.701,38.883,-30.107
1683908662449,2023-05-12T11:24:22.449,58.000,37.851,46.040,-41.631
1683908662469,2023-05-12T11:24:22.469,58.020,36.361,20.823,-52.542
1683908662489,2023-05-12T11:24:22.489,58.040,29.848,26.715,-69.790
1683908662509,2023-05-12T11:24:22.509,58.060,21.117,29.489,-79.588
1683908662529,2023-05-12T11:24:22.529,58.080,12.130,13.979,-81.018
1683908662549,2023-05-12T11:24:22.549,58.100,1.582,9.516,-84.146
1683908662569,2023-05-12T11:24:22.569,58.120,-15.602,4.596,-79.947
1683908662589,2023-05-12T11:24:22.589,58.140,-27.969,-4.417,-74.173
1683908662609,2023-05-12T11:24:22.609,58.160,-41.101,-11.681,-66.547
1683908662629,2023-05-12T11:24:22.629,58.180,-50.171,-13.746,-46.959
1683908662649,2023-05-12T11:24:22.649,58.200,-58.986,-28.213,-24.085
1683908662669,2023-05-12T11:24:22.669,58.220,-57.470,-38.266,-17.245
1683908662689,2023-05-12T11:24:22.689,58.240,-36.334,-30.011,-12.988
1683908662709,2023-05-12T11:24:22.709,58.260,-18.758,-19.287,-5.762
1683908662729,2023-05-12T11:24:22.729,58.280,-3.476,-18.422,-4.013
1683908662749,2023-05-12T11:24:22.749,58.300,7.671,-17.168,-4.375
1683908662769,2023-05-12T11:24:22.769,58.320,13.064,-9.897,-6.494
1683908662789,2023-05-12T11:24:22.789,58.340,9.825,-10.015,-8.883
1683908662809,2023-05-12T11:24:22.809,58.360,1.098,-19.600,-8.876
1683908662829,2023-05-12T11:24:22.829,58.380,-5.877,-24.104,-7.580
1683908662849,2023-05-12T11:24:22.849,58.400,-11.463,-26.524,-5.171
1683908662869,2023-05-12T11:24:22.869,58.420,-13.186,-29.238,-2.611
1683908662889,2023-05-12T11:24:22.889,58.440,-10.579,-30.373,-1.582
1683908662909,2023-05-12T11:24:22.909,58.460,-3.739,-32.252,-5.171
1683908662929,2023-05-12T11:24:22.929,58.480,6.738,-33.704,-9.870
1683908662949,2023-05-12T11:24:22.949,58.500,19.695,-35.465,-10.888
1683908662969,2023-05-12T11:24:22.969,58.520,31.418,-38.121,-8.815
1683908662989,2023-05-12T11:24:22.989,58.540,40.488,-39.028,-9.032
1683908663009,2023-05-12T11:24:23.009,58.560,45.663,-40.179,-12.443
1683908663029,2023-05-12T11:24:23.029,58.580,49.325,-41.437,-16.646
1683908663049,2023-05-12T11:24:23.049,58.600,49.558,-43.152,-18.609
1683908663069,2023-05-12T11:24:23.069,58.620,43.369,-47.969,-19.009
1683908663089,2023-05-12T11:24:23.089,58.640,35.141,-51.307,-17.454
1683908663109,2023-05-12T11:24:23.109,58.660,26.578,-52.450,-13.857
1683908663129,2023-05-12T11:24:23.129,58.680,19.665,-52.969,-9.966
1683908663149,2023-05-12T11:24:23.149,58.700,15.347,-53.849,-6.429
1683908663169,2023-05-12T11:24:23.169,58.720,13.605,-52.077,-2.946
1683908663189,2023-05-12T11:24:23.189,58.740,11.094,-50.911,-0.514
1683908663209,2023-05-12T11:24:23.209,58.760,8.921,-50.053,-0.225
1683908663229,2023-05-12T11:24:23.229,58.780,7.515,-48.510,0.572
1683908663249,2023-05-12T11:24:23.249,58.800,2.180,-47.111,2.732
1683908663269,2023-05-12T11:24:23.269,58.820,-3.506,-44.489,6.113
1683908663289,2023-05-12T11:24:23.289,58.840,-4.341,-40.968,12.744
1683908663309,2023-05-12T11:24:23.309,58.860,-5.713,-32.671,21.421
1683908663329,2023-05-12T11:24:23.329,58.880,-8.864,-22.599,27.450
1683908663349,2023-05-12T11:24:23.349,58.900,-15.404,-18.289,32.046
1683908663369,2023-05-12T11:24:23.369,58.920,-23.053,-25.835,36.216
1683908663389,2023-05-12T11:24:23.389,58.940,-25.255,-22.759,44.211
1683908663409,2023-05-12T11:24:23.409,58.960,-22.233,-15.248,54.131
1683908663429,2023-05-12T11:24:23.429,58.980,-14.432,-13.034,62.073
1683908663449,2023-05-12T11:24:23.449,59.000,-4.143,-17.946,68.171
1683908663469,2023-05-12T11:24:23.469,59.020,5.678,-19.257,73.316
1683908663489,2023-05-12T11:24:23.489,59.040,10.332,-17.481,79.318
1683908663509,2023-05-12T11:24:23.509,59.060,9.002,-16.879,89.097
1683908663529,2023-05-12T11:24:23.529,59.080,0.038,-6.258,101.982
1683908663549,2023-05-12T11:24:23.549,59.100,-6.677,14.947,105.381
1683908663569,2023-05-12T11:24:23.569,59.120,-11.829,43.072,102.626
1683908663589,2023-05-12T11:24:23.589,59.140,-24.184,72.203,81.341
1683908663609,2023-05-12T11:24:23.609,59.160,-43.190,75.755,54.882
1683908663629,2023-05-12T11:24:23.629,59.180,-57.229,68.552,13.361
1683908663649,2023-05-12T11:24:23.649,59.200,-66.593,81.303,-12.607
1683908663669,2023-05-12T11:24:23.669,59.220,-54.630,68.502,-16.875
1683908663689,2023-05-12T11:24:23.689,59.240,-26.254,63.434,19.703
1683908663709,2023-05-12T11:24:23.709,59.260,-7.245,39.607,33.319
1683908663729,2023-05-12T11:24:23.729,59.280,-1.810,50.351,15.793
1683908663749,2023-05-12T11:24:23.749,59.300,-14.204,52.027,26.494
1683908663769,2023-05-12T11:24:23.769,59.320,-16.338,37.248,12.824
1683908663789,2023-05-12T11:24:23.789,59.340,-12.473,51.963,1.974
1683908663809,2023-05-12T11:24:23.809,59.360,-7.854,38.685,-6.242
1683908663829,2023-05-12T11:24:23.829,59.380,23.209,1.734,-31.784
1683908663849,2023-05-12T11:24:23.849,59.400,58.548,0.358,-75.514
1683908663869,2023-05-12T11:24:23.869,59.420,83.415,45.381,-101.265
1683908663889,2023-05-12T11:24:23.889,59.440,100.572,70.526,-124.874
1683908663909,2023-05-12T11:24:23.909,59.460,105.141,75.869,-124.874
1683908663929,2023-05-12T11:24:23.929,59.480,82.530,52.207,-124.447
1683908663949,2023-05-12T11:24:23.949,59.500,42.191,-10.332,-124.855
1683908663969,2023-05-12T11:24:23.969,59.520,-11.349,-98.460,-124.874
1683908663989,2023-05-12T11:24:23.989,59.540,-80.915,-124.874,-124.870
1683908664009,2023-05-12T11:24:24.009,59.560,-124.874,-111.002,-124.874
1683908664029,2023-05-12T11:24:24.029,59.580,-124.874,-106.608,-124.874
1683908664049,2023-05-12T11:24:24.049,59.600,-123.948,-85.572,-116.970
1683908664069,2023-05-12T11:24:24.069,59.620,-124.874,-52.302,-91.071
1683908664089,2023-05-12T11:24:24.089,59.640,-124.874,-30.781,-78.270
1683908664109,2023-05-12T11:24:24.109,59.660,-124.859,-31.974,-82.508
1683908664129,2023-05-12T11:24:24.129,59.680,-123.270,-41.582,-96.433
1683908664149,2023-05-12T11:24:24.149,59.700,-96.921,-33.761,-107.732
1683908664169,2023-05-12T11:24:24.169,59.720,3.056,66.486,-93.655
1683908664189,2023-05-12T11:24:24.189,59.740,81.124,124.874,-99.478
1683908664209,2023-05-12T11:24:24.209,59.760,37.904,112.721,-116.189
1683908664229,2023-05-12T11:24:24.229,59.780,-8.575,1.646,-35.149
1683908664249,2023-05-12T11:24:24.249,59.800,-36.749,-124.874,5.835
1683908664269,2023-05-12T11:24:24.269,59.820,-35.438,-124.874,-7.931
1683908664289,2023-05-12T11:24:24.289,59.840,-36.517,-80.595,18.552
1683908664309,2023-05-12T11:24:24.309,59.860,-17.329,-67.294,20.008
1683908664329,2023-05-12T11:24:24.329,59.880,5.019,-51.601,20.373
1683908664349,2023-05-12T11:24:24.349,59.900,21.246,-36.216,19.512
1683908664369,2023-05-12T11:24:24.369,59.920,26.109,-17.736,15.339
1683908664389,2023-05-12T11:24:24.389,59.940,28.068,-4.303,10.774
1683908664409,2023-05-12T11:24:24.409,59.960,26.502,-9.097,4.459
1683908664429,2023-05-12T11:24:24.429,59.980,20.972,-1.791,-2.306
1683908664449,2023-05-12T11:24:24.449,60.000,16.117,9.588,-9.539
1683908664469,2023-05-12T11:24:24.469,60.020,6.471,15.675,-21.719
1683908664489,2023-05-12T11:24:24.489,60.040,-1.574,31.955,-32.401
1683908664509,2023-05-12T11:24:24.509,60.060,-8.712,29.897,-40.213
1683908664529,2023-05-12T11:24:24.529,60.080,-18.628,6.970,-43.700
1683908664549,2023-05-12T11:24:24.549,60.100,-26.566,2.618,-47.447
1683908664569,2023-05-12T11:24:24.569,60.120,-34.943,17.271,-57.054
1683908664589,2023-05-12T11:24:24.589,60.140,-43.281,46.753,-67.431
1683908664609,2023-05-12T11:24:24.609,60.160,-48.296,59.546,-75.514
1683908664629,2023-05-12T11:24:24.629,60.180,-50.595,46.966,-76.597
1683908664649,2023-05-12T11:24:24.649,60.200,-59.688,34.104,-77.046
1683908664669,2023-05-12T11:24:24.669,60.220,-55.785,54.116,-67.248
1683908664689,2023-05-12T11:24:24.689,60.240,-45.575,74.447,-30.987
1683908664709,2023-05-12T11:24:24.709,60.260,-22.877,72.774,-17.500
1683908664729,2023-05-12T11:24:24.729,60.280,2.104,30.918,3.075
1683908664749,2023-05-12T11:24:24.749,60.300,5.271,22.351,18.277
1683908664769,2023-05-12T11:24:24.769,60.320,-1.120,16.521,25.934
1683908664789,2023-05-12T11:24:24.789,60.340,-5.751,1.376,29.813
1683908664809,2023-05-12T11:24:24.809,60.360,-12.325,-4.909,24.977
1683908664829,2023-05-12T11:24:24.829,60.380,-20.415,-10.705,20.171
1683908664849,2023-05-12T11:24:24.849,60.400,-27.210,-15.362,15.888
1683908664869,2023-05-12T11:24:24.869,60.420,-28.502,-5.248,11.608
1683908664889,2023-05-12T11:24:24.889,60.440,-26.349,9.306,11.715
1683908664909,2023-05-12T11:24:24.909,60.460,-22.119,17.279,14.962
1683908664929,2023-05-12T11:24:24.929,60.480,-19.162,22.149,17.923
1683908664949,2023-05-12T11:24:24.949,60.500,-17.588,24.470,19.398
1683908664969,2023-05-12T11:24:24.969,60.520,-14.726,23.636,21.867
1683908664989,2023-05-12T11:24:24.989,60.540,-9.931,21.075,24.863
1683908665009,2023-05-12T11:24:25.009,60.560,-3.407,17.824,26.128
1683908665029,2023-05-12T11:24:25.029,60.580,0.053,12.778,26.597
1683908665049,2023-05-12T11:24:25.049,60.600,-1.399,6.742,25.301
1683908665069,2023-05-12T11:24:25.069,60.620,-4.367,5.118,22.759
1683908665089,2023-05-12T11:24:25.089,60.640,-7.851,6.555,20.587
1683908665109,2023-05-12T11:24:25.109,60.660,-8.506,8.117,19.520
1683908665129,2023-05-12T11:24:25.129,60.680,-7.580,8.819,20.678
1683908665149,2023-05-12T11:24:25.149,60.700,-5.141,12.046,23.910
1683908665169,2023-05-12T11:24:25.169,60.720,-4.497,14.264,27.309
1683908665189,2023-05-12T11:24:25.189,60.740,-5.019,13.548,29.329
1683908665209,2023-05-12T11:24:25.209,60.760,-3.357,12.496,30.122
1683908665229,2023-05-12T11:24:25.229,60.780,1.536,12.771,29.257
1683908665249,2023-05-12T11:24:25.249,60.800,8.464,15.366,26.955
1683908665269,2023-05-12T11:24:25.269,60.820,14.562,14.817,25.633
1683908665289,2023-05-12T11:24:25.289,60.840,17.058,9.021,25.587
1683908665309,2023-05-12T11:24:25.309,60.860,15.755,-0.854,24.234
