epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683907358722,2023-05-12T11:02:38.722,60.600,-2.420,-7.652,-0.774
1683907358742,2023-05-12T11:02:38.742,60.620,0.648,-6.871,-4.184
1683907358762,2023-05-12T11:02:38.762,60.640,7.405,-7.767,-7.119
1683907358782,2023-05-12T11:02:38.782,60.660,5.568,-9.950,-6.395
1683907358802,2023-05-12T11:02:38.802,60.680,-0.373,-1.582,-8.178
1683907358822,2023-05-12T11:02:38.822,60.700,-1.955,4.295,-7.378
1683907358842,2023-05-12T11:02:38.842,60.720,8.106,3.308,-6.822
1683907358862,2023-05-12T11:02:38.862,60.740,21.646,-3.704,-3.647
1683907358882,2023-05-12T11:02:38.882,60.760,15.373,-8.720,0.716
1683907358902,2023-05-12T11:02:38.902,60.780,-5.579,-4.634,4.337
1683907358922,2023-05-12T11:02:38.922,60.800,-13.064,2.530,6.021
1683907358942,2023-05-12T11:02:38.942,60.820,-3.579,2.645,8.861
1683907358962,2023-05-12T11:02:38.962,60.840,12.706,0.663,12.287
1683907358982,2023-05-12T11:02:38.982,60.860,17.264,0.755,13.594
1683907359002,2023-05-12T11:02:39.002,60.880,6.532,7.370,8.708
1683907359022,2023-05-12T11:02:39.022,60.900,-9.345,13.921,1.071
1683907359042,2023-05-12T11:02:39.042,60.920,-15.743,12.542,-2.309
1683907359062,2023-05-12T11:02:39.062,60.940,-10.175,7.142,1.643
1683907359082,2023-05-12T11:02:39.082,60.960,-1.966,3.304,7.946
1683907359102,2023-05-12T11:02:39.102,60.980,1.040,2.553,10.758
1683907359122,2023-05-12T11:02:39.122,61.000,-0.831,2.656,9.165
1683907359142,2023-05-12T11:02:39.142,61.020,-4.036,2.088,8.251
1683907359162,2023-05-12T11:02:39.162,61.040,-6.494,-0.766,8.533
1683907359182,2023-05-12T11:02:39.182,61.060,-9.691,-3.754,5.194
1683907359202,2023-05-12T11:02:39.202,61.080,-14.002,-4.928,-0.111
1683907359222,2023-05-12T11:02:39.222,61.100,-14.501,-6.414,-0.450
1683907359242,2023-05-12T11:02:39.242,61.120,-4.950,-6.307,3.194
1683907359262,2023-05-12T11:02:39.262,61.140,1.867,-1.860,7.111
1683907359282,2023-05-12T11:02:39.282,61.160,2.702,3.800,8.342
1683907359302,2023-05-12T11:02:39.302,61.180,5.050,-0.050,15.221
1683907359322,2023-05-12T11:02:39.322,61.200,38.479,-8.537,22.275
1683907359342,2023-05-12T11:02:39.342,61.220,39.463,18.803,14.123
1683907359362,2023-05-12T11:02:39.362,61.240,9.973,25.480,-4.527
1683907359382,2023-05-12T11:02:39.382,61.260,10.880,-12.492,-9.287
1683907359402,2023-05-12T11:02:39.402,61.280,12.553,-29.619,-0.377
1683907359422,2023-05-12T11:02:39.422,61.300,14.508,-20.118,11.837
1683907359442,2023-05-12T11:02:39.442,61.320,12.618,-7.683,19.592
1683907359462,2023-05-12T11:02:39.462,61.340,2.721,-2.062,22.264
1683907359482,2023-05-12T11:02:39.482,61.360,-8.651,0.168,17.542
1683907359502,2023-05-12T11:02:39.502,61.380,-14.234,3.601,8.651
1683907359522,2023-05-12T11:02:39.522,61.400,-8.925,2.778,1.688
1683907359542,2023-05-12T11:02:39.542,61.420,4.627,-2.100,-0.457
1683907359562,2023-05-12T11:02:39.562,61.440,15.259,-6.631,1.669
1683907359582,2023-05-12T11:02:39.582,61.460,16.593,-6.837,3.476
1683907359602,2023-05-12T11:02:39.602,61.480,8.556,-0.537,1.867
1683907359622,2023-05-12T11:02:39.622,61.500,-3.598,4.463,-1.239
1683907359642,2023-05-12T11:02:39.642,61.520,-10.202,-1.692,0.907
1683907359662,2023-05-12T11:02:39.662,61.540,-1.867,-8.982,8.182
1683907359682,2023-05-12T11:02:39.682,61.560,13.357,-1.875,8.975
1683907359702,2023-05-12T11:02:39.702,61.580,12.961,13.887,-0.297
1683907359722,2023-05-12T11:02:39.722,61.600,5.454,16.239,-9.276
1683907359742,2023-05-12T11:02:39.742,61.620,5.480,8.906,-13.380
1683907359762,2023-05-12T11:02:39.762,61.640,12.207,4.680,-13.998
1683907359782,2023-05-12T11:02:39.782,61.660,20.248,1.315,-12.957
1683907359802,2023-05-12T11:02:39.802,61.680,22.100,-0.903,-12.961
1683907359822,2023-05-12T11:02:39.822,61.700,22.409,-2.500,-13.613
1683907359842,2023-05-12T11:02:39.842,61.720,21.421,-5.987,-13.274
1683907359862,2023-05-12T11:02:39.862,61.740,10.934,-11.677,-11.208
1683907359882,2023-05-12T11:02:39.882,61.760,-8.117,-15.313,-13.887
1683907359902,2023-05-12T11:02:39.902,61.780,-11.250,-11.376,-18.155
1683907359922,2023-05-12T11:02:39.922,61.800,-3.117,-10.545,-15.042
1683907359942,2023-05-12T11:02:39.942,61.820,17.900,-11.204,-13.213
1683907359962,2023-05-12T11:02:39.962,61.840,34.573,-4.585,-13.247
1683907359982,2023-05-12T11:02:39.982,61.860,37.801,2.374,-6.886
1683907360002,2023-05-12T11:02:40.002,61.880,43.498,-5.800,8.342
1683907360022,2023-05-12T11:02:40.022,61.900,59.931,-14.264,25.252
1683907360042,2023-05-12T11:02:40.042,61.920,62.473,-2.637,28.598
1683907360062,2023-05-12T11:02:40.062,61.940,52.866,14.028,17.915
1683907360082,2023-05-12T11:02:40.082,61.960,41.886,12.637,6.757
1683907360102,2023-05-12T11:02:40.102,61.980,31.662,1.524,2.496
1683907360122,2023-05-12T11:02:40.122,62.000,27.885,-5.412,5.320
1683907360142,2023-05-12T11:02:40.142,62.020,32.195,-6.212,10.911
1683907360162,2023-05-12T11:02:40.162,62.040,39.482,-0.888,13.011
1683907360182,2023-05-12T11:02:40.182,62.060,46.109,2.001,10.038
1683907360202,2023-05-12T11:02:40.202,62.080,47.062,-4.402,5.724
1683907360222,2023-05-12T11:02:40.222,62.100,43.171,-12.839,2.805
1683907360242,2023-05-12T11:02:40.242,62.120,42.130,-18.274,1.505
1683907360262,2023-05-12T11:02:40.262,62.140,42.828,-20.694,-0.255
1683907360282,2023-05-12T11:02:40.282,62.160,45.427,-19.482,0.335
1683907360302,2023-05-12T11:02:40.302,62.180,49.558,-15.309,5.743
1683907360322,2023-05-12T11:02:40.322,62.200,61.905,-16.921,11.639
1683907360342,2023-05-12T11:02:40.342,62.220,79.806,-21.711,15.351
1683907360362,2023-05-12T11:02:40.362,62.240,83.620,-19.181,18.674
1683907360382,2023-05-12T11:02:40.382,62.260,80.697,-10.164,18.487
1683907360402,2023-05-12T11:02:40.402,62.280,78.049,-0.587,9.207
1683907360422,2023-05-12T11:02:40.422,62.300,58.045,1.284,-1.204
1683907360442,2023-05-12T11:02:40.442,62.320,55.278,-9.104,-2.153
1683907360462,2023-05-12T11:02:40.462,62.340,68.175,-18.236,3.941
1683907360482,2023-05-12T11:02:40.482,62.360,82.744,-20.701,11.361
1683907360502,2023-05-12T11:02:40.502,62.380,101.048,-18.796,20.046
1683907360522,2023-05-12T11:02:40.522,62.400,111.475,-21.608,28.323
1683907360542,2023-05-12T11:02:40.542,62.420,112.721,-25.213,27.085
1683907360562,2023-05-12T11:02:40.562,62.440,109.752,-19.364,13.601
1683907360582,2023-05-12T11:02:40.582,62.460,105.217,-18.357,-0.130
1683907360602,2023-05-12T11:02:40.602,62.480,106.902,-21.795,-4.501
1683907360622,2023-05-12T11:02:40.622,62.500,118.011,-20.648,-3.327
1683907360642,2023-05-12T11:02:40.642,62.520,124.874,-17.614,1.574
1683907360662,2023-05-12T11:02:40.662,62.540,124.874,-18.182,9.352
1683907360682,2023-05-12T11:02:40.682,62.560,124.718,-20.198,15.652
1683907360702,2023-05-12T11:02:40.702,62.580,124.874,-19.527,17.370
1683907360722,2023-05-12T11:02:40.722,62.600,124.874,-18.956,16.239
1683907360742,2023-05-12T11:02:40.742,62.620,124.874,-20.686,15.705
1683907360762,2023-05-12T11:02:40.762,62.640,124.874,-22.649,16.723
1683907360782,2023-05-12T11:02:40.782,62.660,124.874,-22.599,18.811
1683907360802,2023-05-12T11:02:40.802,62.680,124.874,-22.923,19.604
1683907360822,2023-05-12T11:02:40.822,62.700,124.874,-21.566,15.438
1683907360842,2023-05-12T11:02:40.842,62.720,124.874,-19.886,8.411
1683907360862,2023-05-12T11:02:40.862,62.740,124.874,-24.642,7.401
1683907360882,2023-05-12T11:02:40.882,62.760,124.874,-30.023,12.538
1683907360902,2023-05-12T11:02:40.902,62.780,124.874,-26.978,18.853
1683907360922,2023-05-12T11:02:40.922,62.800,124.874,-15.724,21.692
1683907360942,2023-05-12T11:02:40.942,62.820,114.825,-3.620,21.532
1683907360962,2023-05-12T11:02:40.962,62.840,93.948,-7.965,14.665
1683907360982,2023-05-12T11:02:40.982,62.860,97.683,-21.860,14.249
1683907361002,2023-05-12T11:02:41.002,62.880,118.476,-31.372,23.422
1683907361022,2023-05-12T11:02:41.022,62.900,124.874,-29.360,31.776
1683907361042,2023-05-12T11:02:41.042,62.920,124.874,-19.497,28.586
1683907361062,2023-05-12T11:02:41.062,62.940,124.699,-12.279,18.963
1683907361082,2023-05-12T11:02:41.082,62.960,123.647,-13.327,13.327
1683907361102,2023-05-12T11:02:41.102,62.980,117.713,-16.658,11.079
1683907361122,2023-05-12T11:02:41.122,63.000,120.332,-18.579,11.037
1683907361142,2023-05-12T11:02:41.142,63.020,124.874,-16.814,12.752
1683907361162,2023-05-12T11:02:41.162,63.040,124.874,-14.272,12.275
1683907361182,2023-05-12T11:02:41.182,63.060,124.714,-14.623,10.332
1683907361202,2023-05-12T11:02:41.202,63.080,121.482,-15.911,9.139
1683907361222,2023-05-12T11:02:41.222,63.100,116.921,-15.187,8.861
1683907361242,2023-05-12T11:02:41.242,63.120,113.479,-15.457,8.811
1683907361262,2023-05-12T11:02:41.262,63.140,108.700,-17.450,9.055
1683907361282,2023-05-12T11:02:41.282,63.160,104.623,-18.095,9.451
1683907361302,2023-05-12T11:02:41.302,63.180,100.842,-17.961,8.876
1683907361322,2023-05-12T11:02:41.322,63.200,96.391,-17.245,8.377
1683907361342,2023-05-12T11:02:41.342,63.220,91.780,-15.274,9.070
1683907361362,2023-05-12T11:02:41.362,63.240,86.658,-12.717,9.543
1683907361382,2023-05-12T11:02:41.382,63.260,79.520,-12.656,9.444
1683907361402,2023-05-12T11:02:41.402,63.280,76.170,-15.572,10.396
1683907361422,2023-05-12T11:02:41.422,63.300,74.238,-18.723,15.934
1683907361442,2023-05-12T11:02:41.442,63.320,80.393,-18.159,20.838
1683907361462,2023-05-12T11:02:41.462,63.340,83.876,-11.848,17.885
1683907361482,2023-05-12T11:02:41.482,63.360,71.098,-2.622,7.767
1683907361502,2023-05-12T11:02:41.502,63.380,48.784,-4.306,0.705
1683907361522,2023-05-12T11:02:41.522,63.400,32.618,-10.271,2.923
1683907361542,2023-05-12T11:02:41.542,63.420,22.195,-7.774,5.701
1683907361562,2023-05-12T11:02:41.562,63.440,19.013,-2.729,5.389
1683907361582,2023-05-12T11:02:41.582,63.460,23.415,-2.005,3.491
1683907361602,2023-05-12T11:02:41.602,63.480,30.011,-3.590,2.530
1683907361622,2023-05-12T11:02:41.622,63.500,29.455,-6.300,3.186
1683907361642,2023-05-12T11:02:41.642,63.520,22.287,-6.719,4.821
1683907361662,2023-05-12T11:02:41.662,63.540,14.958,-3.971,5.446
1683907361682,2023-05-12T11:02:41.682,63.560,11.280,-2.302,5.084
1683907361702,2023-05-12T11:02:41.702,63.580,12.782,-2.630,4.947
1683907361722,2023-05-12T11:02:41.722,63.600,17.317,-3.746,4.748
1683907361742,2023-05-12T11:02:41.742,63.620,21.982,-3.784,4.829
1683907361762,2023-05-12T11:02:41.762,63.640,24.562,-3.224,5.587
1683907361782,2023-05-12T11:02:41.782,63.660,21.787,-2.847,5.747
1683907361802,2023-05-12T11:02:41.802,63.680,17.557,-2.649,4.928
1683907361822,2023-05-12T11:02:41.822,63.700,18.171,-3.075,4.436
1683907361842,2023-05-12T11:02:41.842,63.720,23.197,-4.306,4.238
1683907361862,2023-05-12T11:02:41.862,63.740,27.214,-5.076,3.746
1683907361882,2023-05-12T11:02:41.882,63.760,28.003,-6.014,4.063
1683907361902,2023-05-12T11:02:41.902,63.780,28.445,-6.700,5.720
1683907361922,2023-05-12T11:02:41.922,63.800,26.711,-7.226,7.500
1683907361942,2023-05-12T11:02:41.942,63.820,22.793,-8.822,8.430
1683907361962,2023-05-12T11:02:41.962,63.840,19.779,-10.111,8.895
1683907361982,2023-05-12T11:02:41.982,63.860,16.094,-9.950,9.002
1683907362002,2023-05-12T11:02:42.002,63.880,7.283,-8.628,8.277
1683907362022,2023-05-12T11:02:42.022,63.900,-2.824,-7.626,5.400
1683907362042,2023-05-12T11:02:42.042,63.920,-10.450,-7.774,2.085
1683907362062,2023-05-12T11:02:42.062,63.940,-9.714,-10.034,1.475
1683907362082,2023-05-12T11:02:42.082,63.960,0.899,-12.835,3.472
1683907362102,2023-05-12T11:02:42.102,63.980,10.595,-12.557,5.545
1683907362122,2023-05-12T11:02:42.122,64.000,16.079,-9.261,6.456
1683907362142,2023-05-12T11:02:42.142,64.020,18.049,-4.223,6.376
1683907362162,2023-05-12T11:02:42.162,64.040,16.197,-0.488,5.987
1683907362182,2023-05-12T11:02:42.182,64.060,11.852,1.498,5.595
1683907362202,2023-05-12T11:02:42.202,64.080,10.770,1.532,5.408
1683907362222,2023-05-12T11:02:42.222,64.100,11.139,1.021,5.484
1683907362242,2023-05-12T11:02:42.242,64.120,9.630,1.181,4.886
1683907362262,2023-05-12T11:02:42.262,64.140,6.555,1.871,3.415
1683907362282,2023-05-12T11:02:42.282,64.160,6.330,2.523,2.470
1683907362302,2023-05-12T11:02:42.302,64.180,8.632,2.435,2.050
1683907362322,2023-05-12T11:02:42.322,64.200,13.167,0.320,2.420
1683907362342,2023-05-12T11:02:42.342,64.220,17.988,-2.546,3.373
1683907362362,2023-05-12T11:02:42.362,64.240,18.392,-3.411,2.195
1683907362382,2023-05-12T11:02:42.382,64.260,14.333,-3.178,0.042
1683907362402,2023-05-12T11:02:42.402,64.280,6.094,-4.192,1.117
1683907362422,2023-05-12T11:02:42.422,64.300,-2.652,-3.216,4.047
1683907362442,2023-05-12T11:02:42.442,64.320,-5.694,-3.746,5.156
1683907362462,2023-05-12T11:02:42.462,64.340,-5.034,-6.608,0.675
1683907362482,2023-05-12T11:02:42.482,64.360,0.995,-4.082,-7.336
1683907362502,2023-05-12T11:02:42.502,64.380,11.216,2.877,-12.458
1683907362522,2023-05-12T11:02:42.522,64.400,14.642,7.866,-10.697
1683907362542,2023-05-12T11:02:42.542,64.420,10.206,16.441,-7.180
1683907362562,2023-05-12T11:02:42.562,64.440,5.995,22.165,-6.303
1683907362582,2023-05-12T11:02:42.582,64.460,5.838,11.509,-7.176
1683907362602,2023-05-12T11:02:42.602,64.480,10.770,-6.486,-5.252
1683907362622,2023-05-12T11:02:42.622,64.500,24.173,-12.873,0.926
1683907362642,2023-05-12T11:02:42.642,64.520,29.882,-3.114,5.137
1683907362662,2023-05-12T11:02:42.662,64.540,20.591,10.621,0.983
1683907362682,2023-05-12T11:02:42.682,64.560,9.733,14.021,-6.532
1683907362702,2023-05-12T11:02:42.702,64.580,2.271,11.231,-11.021
1683907362722,2023-05-12T11:02:42.722,64.600,2.229,9.306,-10.629
1683907362742,2023-05-12T11:02:42.742,64.620,6.322,10.446,-6.719
1683907362762,2023-05-12T11:02:42.762,64.640,6.837,12.172,-3.483
1683907362782,2023-05-12T11:02:42.782,64.660,2.881,10.606,-2.805
1683907362802,2023-05-12T11:02:42.802,64.680,-1.566,7.191,-2.786
1683907362822,2023-05-12T11:02:42.822,64.700,-4.882,2.561,-1.879
1683907362842,2023-05-12T11:02:42.842,64.720,-6.132,-1.688,-0.568
1683907362862,2023-05-12T11:02:42.862,64.740,-6.848,-4.531,0.675
1683907362882,2023-05-12T11:02:42.882,64.760,-7.584,-5.804,1.265
1683907362902,2023-05-12T11:02:42.902,64.780,-8.544,-5.118,0.690
1683907362922,2023-05-12T11:02:42.922,64.800,-10.896,-3.594,0.831
1683907362942,2023-05-12T11:02:42.942,64.820,-13.034,-3.354,3.601
1683907362962,2023-05-12T11:02:42.962,64.840,-10.034,-4.204,6.261
1683907362982,2023-05-12T11:02:42.982,64.860,-4.806,-6.086,7.489
1683907363002,2023-05-12T11:02:43.002,64.880,1.288,-6.791,6.574
1683907363022,2023-05-12T11:02:43.022,64.900,6.037,-5.111,3.697
1683907363042,2023-05-12T11:02:43.042,64.920,2.584,-6.829,3.697
1683907363062,2023-05-12T11:02:43.062,64.940,-4.627,-13.723,13.460
1683907363082,2023-05-12T11:02:43.082,64.960,7.927,-4.425,20.484
1683907363102,2023-05-12T11:02:43.102,64.980,12.081,17.050,14.341
1683907363122,2023-05-12T11:02:43.122,65.000,6.159,23.121,-4.428
1683907363142,2023-05-12T11:02:43.142,65.020,1.155,8.639,-15.983
1683907363162,2023-05-12T11:02:43.162,65.040,4.120,-6.791,-10.118
1683907363182,2023-05-12T11:02:43.182,65.060,15.465,-14.425,4.585
1683907363202,2023-05-12T11:02:43.202,65.080,20.274,-13.567,17.020
1683907363222,2023-05-12T11:02:43.222,65.100,15.907,-9.726,18.316
1683907363242,2023-05-12T11:02:43.242,65.120,11.825,-5.000,9.699
1683907363262,2023-05-12T11:02:43.262,65.140,10.030,-3.136,0.030
1683907363282,2023-05-12T11:02:43.282,65.160,9.634,-6.265,-5.069
1683907363302,2023-05-12T11:02:43.302,65.180,10.751,-7.542,-6.841
1683907363322,2023-05-12T11:02:43.322,65.200,13.979,-5.351,-6.223
1683907363342,2023-05-12T11:02:43.342,65.220,19.223,-5.152,-1.513
1683907363362,2023-05-12T11:02:43.362,65.240,21.300,-7.077,2.965
1683907363382,2023-05-12T11:02:43.382,65.260,18.449,-9.821,4.386
1683907363402,2023-05-12T11:02:43.402,65.280,14.211,-11.307,3.270
1683907363422,2023-05-12T11:02:43.422,65.300,13.487,-8.548,0.899
1683907363442,2023-05-12T11:02:43.442,65.320,14.604,-5.888,0.400
1683907363462,2023-05-12T11:02:43.462,65.340,13.224,-3.106,0.008
1683907363482,2023-05-12T11:02:43.482,65.360,11.406,-0.210,-1.974
1683907363502,2023-05-12T11:02:43.502,65.380,11.768,1.498,-2.980
1683907363522,2023-05-12T11:02:43.522,65.400,14.813,1.040,-5.274
1683907363542,2023-05-12T11:02:43.542,65.420,18.159,0.850,-10.454
1683907363562,2023-05-12T11:02:43.562,65.440,17.965,0.118,-15.652
1683907363582,2023-05-12T11:02:43.582,65.460,13.171,-2.298,-17.542
1683907363602,2023-05-12T11:02:43.602,65.480,4.893,-3.457,-18.472
1683907363622,2023-05-12T11:02:43.622,65.500,-0.385,-5.053,-21.174
1683907363642,2023-05-12T11:02:43.642,65.520,-1.273,-12.340,-22.367
1683907363662,2023-05-12T11:02:43.662,65.540,-16.456,-7.290,-24.611
1683907363682,2023-05-12T11:02:43.682,65.560,-31.117,12.896,-31.380
1683907363702,2023-05-12T11:02:43.702,65.580,-29.646,13.125,-30.709
1683907363722,2023-05-12T11:02:43.722,65.600,-5.252,-11.726,-21.704
1683907363742,2023-05-12T11:02:43.742,65.620,28.796,-30.297,-6.837
1683907363762,2023-05-12T11:02:43.762,65.640,45.492,-14.486,-2.744
1683907363782,2023-05-12T11:02:43.782,65.660,32.538,7.294,-5.434
1683907363802,2023-05-12T11:02:43.802,65.680,4.886,9.162,-4.459
1683907363822,2023-05-12T11:02:43.822,65.700,-11.589,7.748,-2.675
1683907363842,2023-05-12T11:02:43.842,65.720,-13.956,11.227,-2.054
1683907363862,2023-05-12T11:02:43.862,65.740,-14.505,14.573,-3.003
1683907363882,2023-05-12T11:02:43.882,65.760,-15.320,16.292,-1.986
1683907363902,2023-05-12T11:02:43.902,65.780,-13.967,16.002,-0.796
1683907363922,2023-05-12T11:02:43.922,65.800,-11.540,13.316,-0.465
1683907363942,2023-05-12T11:02:43.942,65.820,-9.821,8.826,-0.168
1683907363962,2023-05-12T11:02:43.962,65.840,-9.962,2.847,-0.526
1683907363982,2023-05-12T11:02:43.982,65.860,-12.706,-2.481,-0.636
1683907364002,2023-05-12T11:02:44.002,65.880,-18.281,-3.495,-2.268
1683907364022,2023-05-12T11:02:44.022,65.900,-24.383,-2.725,-6.380
1683907364042,2023-05-12T11:02:44.042,65.920,-34.394,-0.960,-9.345
1683907364062,2023-05-12T11:02:44.062,65.940,-33.053,0.614,-9.063
1683907364082,2023-05-12T11:02:44.082,65.960,-21.246,-1.040,-2.656
1683907364102,2023-05-12T11:02:44.102,65.980,-20.522,4.790,0.575
1683907364122,2023-05-12T11:02:44.122,66.000,-26.441,16.037,-5.480
1683907364142,2023-05-12T11:02:44.142,66.020,-28.704,16.178,-12.409
1683907364162,2023-05-12T11:02:44.162,66.040,-27.420,1.871,-7.062
1683907364182,2023-05-12T11:02:44.182,66.060,-5.171,-6.601,8.761
1683907364202,2023-05-12T11:02:44.202,66.080,16.235,8.529,19.268
1683907364222,2023-05-12T11:02:44.222,66.100,14.943,30.534,10.404
1683907364242,2023-05-12T11:02:44.242,66.120,8.014,32.073,-6.681
1683907364262,2023-05-12T11:02:44.262,66.140,4.017,10.141,-13.285
1683907364282,2023-05-12T11:02:44.282,66.160,8.540,-7.542,-3.243
1683907364302,2023-05-12T11:02:44.302,66.180,8.510,-7.043,14.855
1683907364322,2023-05-12T11:02:44.322,66.200,2.085,-0.819,25.065
1683907364342,2023-05-12T11:02:44.342,66.220,-9.508,3.899,27.245
1683907364362,2023-05-12T11:02:44.362,66.240,-25.671,5.770,22.995
1683907364382,2023-05-12T11:02:44.382,66.260,-38.891,5.640,17.248
1683907364402,2023-05-12T11:02:44.402,66.280,-40.385,4.489,12.847
1683907364422,2023-05-12T11:02:44.422,66.300,-38.114,2.500,7.988
1683907364442,2023-05-12T11:02:44.442,66.320,-30.171,0.747,5.968
1683907364462,2023-05-12T11:02:44.462,66.340,-16.749,-1.894,9.322
1683907364482,2023-05-12T11:02:44.482,66.360,-8.552,-3.453,13.041
1683907364502,2023-05-12T11:02:44.502,66.380,-10.579,-1.578,13.056
1683907364522,2023-05-12T11:02:44.522,66.400,-17.298,1.079,9.733
1683907364542,2023-05-12T11:02:44.542,66.420,-22.351,4.867,5.701
1683907364562,2023-05-12T11:02:44.562,66.440,-22.969,6.559,2.382
1683907364582,2023-05-12T11:02:44.582,66.460,-21.479,5.240,-0.343
1683907364602,2023-05-12T11:02:44.602,66.480,-18.014,6.692,-3.415
1683907364622,2023-05-12T11:02:44.622,66.500,-13.125,8.365,-6.254
1683907364642,2023-05-12T11:02:44.642,66.520,-13.639,8.624,-7.980
1683907364662,2023-05-12T11:02:44.662,66.540,-19.474,11.421,-9.314
1683907364682,2023-05-12T11:02:44.682,66.560,-24.569,15.103,-11.246
1683907364702,2023-05-12T11:02:44.702,66.580,-26.795,16.200,-12.854
1683907364722,2023-05-12T11:02:44.722,66.600,-28.521,16.803,-14.200
1683907364742,2023-05-12T11:02:44.742,66.620,-37.508,16.864,-16.986
1683907364762,2023-05-12T11:02:44.762,66.640,-46.124,11.421,-19.924
1683907364782,2023-05-12T11:02:44.782,66.660,-52.637,6.913,-19.931
1683907364802,2023-05-12T11:02:44.802,66.680,-53.007,10.804,-18.205
1683907364822,2023-05-12T11:02:44.822,66.700,-43.537,11.787,-14.154
1683907364842,2023-05-12T11:02:44.842,66.720,-29.832,9.737,-9.367
1683907364862,2023-05-12T11:02:44.862,66.740,-24.604,4.851,-6.818
1683907364882,2023-05-12T11:02:44.882,66.760,-39.021,1.482,-1.155
1683907364902,2023-05-12T11:02:44.902,66.780,-64.619,6.734,5.240
1683907364922,2023-05-12T11:02:44.922,66.800,-83.948,9.505,8.388
1683907364942,2023-05-12T11:02:44.942,66.820,-92.530,7.786,9.101
1683907364962,2023-05-12T11:02:44.962,66.840,-92.386,9.520,7.946
1683907364982,2023-05-12T11:02:44.982,66.860,-98.872,10.537,3.678
1683907365002,2023-05-12T11:02:45.002,66.880,-107.828,11.753,-2.816
1683907365022,2023-05-12T11:02:45.022,66.900,-113.117,14.794,-7.191
1683907365042,2023-05-12T11:02:45.042,66.920,-112.832,17.611,-7.149
1683907365062,2023-05-12T11:02:45.062,66.940,-110.069,19.276,-5.313
1683907365082,2023-05-12T11:02:45.082,66.960,-111.421,18.841,-4.840
1683907365102,2023-05-12T11:02:45.102,66.980,-116.677,18.236,-6.479
1683907365122,2023-05-12T11:02:45.122,67.000,-123.525,16.841,-9.375
1683907365142,2023-05-12T11:02:45.142,67.020,-124.874,16.010,-12.100
1683907365162,2023-05-12T11:02:45.162,67.040,-124.836,16.216,-13.106
1683907365182,2023-05-12T11:02:45.182,67.060,-124.836,16.986,-12.153
1683907365202,2023-05-12T11:02:45.202,67.080,-124.874,19.112,-11.585
1683907365222,2023-05-12T11:02:45.222,67.100,-124.874,21.772,-11.684
1683907365242,2023-05-12T11:02:45.242,67.120,-124.874,25.808,-11.094
1683907365262,2023-05-12T11:02:45.262,67.140,-124.874,30.313,-8.605
1683907365282,2023-05-12T11:02:45.282,67.160,-124.874,32.919,-6.867
1683907365302,2023-05-12T11:02:45.302,67.180,-124.874,31.791,-4.863
1683907365322,2023-05-12T11:02:45.322,67.200,-119.989,25.877,4.108
1683907365342,2023-05-12T11:02:45.342,67.220,-91.319,27.813,13.270
1683907365362,2023-05-12T11:02:45.362,67.240,-81.627,36.814,7.782
1683907365382,2023-05-12T11:02:45.382,67.260,-97.774,31.300,-2.226
1683907365402,2023-05-12T11:02:45.402,67.280,-112.931,20.659,3.449
1683907365422,2023-05-12T11:02:45.422,67.300,-116.593,26.212,16.456
1683907365442,2023-05-12T11:02:45.442,67.320,-115.450,40.678,17.591
1683907365462,2023-05-12T11:02:45.462,67.340,-111.993,38.773,11.246
1683907365482,2023-05-12T11:02:45.482,67.360,-106.623,21.315,9.802
1683907365502,2023-05-12T11:02:45.502,67.380,-101.524,10.888,9.748
1683907365522,2023-05-12T11:02:45.522,67.400,-100.438,13.681,6.261
1683907365542,2023-05-12T11:02:45.542,67.420,-107.462,22.580,0.758
1683907365562,2023-05-12T11:02:45.562,67.440,-121.482,31.791,-4.524
1683907365582,2023-05-12T11:02:45.582,67.460,-124.874,36.463,-7.351
1683907365602,2023-05-12T11:02:45.602,67.480,-124.817,35.709,-6.120
1683907365622,2023-05-12T11:02:45.622,67.500,-124.779,32.969,-5.145
1683907365642,2023-05-12T11:02:45.642,67.520,-124.874,34.794,-7.081
1683907365662,2023-05-12T11:02:45.662,67.540,-124.874,39.790,-10.667
1683907365682,2023-05-12T11:02:45.682,67.560,-124.874,42.717,-13.693
1683907365702,2023-05-12T11:02:45.702,67.580,-124.874,42.020,-15.263
1683907365722,2023-05-12T11:02:45.722,67.600,-121.688,39.383,-15.671
1683907365742,2023-05-12T11:02:45.742,67.620,-113.723,36.852,-14.848
1683907365762,2023-05-12T11:02:45.762,67.640,-108.525,34.291,-12.835
1683907365782,2023-05-12T11:02:45.782,67.660,-105.816,33.140,-10.221
1683907365802,2023-05-12T11:02:45.802,67.680,-105.938,35.877,-8.018
1683907365822,2023-05-12T11:02:45.822,67.700,-108.704,39.783,-5.324
1683907365842,2023-05-12T11:02:45.842,67.720,-113.967,42.774,-1.563
1683907365862,2023-05-12T11:02:45.862,67.740,-117.508,44.085,-0.454
1683907365882,2023-05-12T11:02:45.882,67.760,-113.998,39.306,-2.069
1683907365902,2023-05-12T11:02:45.902,67.780,-95.987,31.444,-0.602
1683907365922,2023-05-12T11:02:45.922,67.800,-67.332,23.800,8.380
1683907365942,2023-05-12T11:02:45.942,67.820,-47.195,24.714,21.467
1683907365962,2023-05-12T11:02:45.962,67.840,-50.328,33.891,29.040
