epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908204298,2023-05-12T11:16:44.298,44.000,1.563,0.305,-0.838
1683908204318,2023-05-12T11:16:44.318,44.020,1.684,0.202,-0.915
1683908204338,2023-05-12T11:16:44.338,44.040,1.612,0.366,-0.766
1683908204358,2023-05-12T11:16:44.358,44.060,1.460,0.366,-0.739
1683908204378,2023-05-12T11:16:44.378,44.080,1.311,0.210,-0.671
1683908204398,2023-05-12T11:16:44.398,44.100,1.120,-0.019,-0.781
1683908204418,2023-05-12T11:16:44.418,44.120,1.044,-0.118,-0.671
1683908204438,2023-05-12T11:16:44.438,44.140,0.938,0.111,-0.652
1683908204458,2023-05-12T11:16:44.458,44.160,1.117,0.465,-0.697
1683908204478,2023-05-12T11:16:44.478,44.180,1.166,0.606,-0.789
1683908204498,2023-05-12T11:16:44.498,44.200,1.136,0.297,-0.957
1683908204518,2023-05-12T11:16:44.518,44.220,0.995,-0.103,-0.816
1683908204538,2023-05-12T11:16:44.538,44.240,0.564,-0.111,-0.945
1683908204558,2023-05-12T11:16:44.558,44.260,0.301,-0.427,-1.117
1683908204578,2023-05-12T11:16:44.578,44.280,0.564,-0.579,-0.998
1683908204598,2023-05-12T11:16:44.598,44.300,0.899,-0.065,-0.945
1683908204618,2023-05-12T11:16:44.618,44.320,1.391,0.335,-0.732
1683908204638,2023-05-12T11:16:44.638,44.340,1.414,0.442,-0.701
1683908204658,2023-05-12T11:16:44.658,44.360,1.353,0.457,-0.751
1683908204678,2023-05-12T11:16:44.678,44.380,1.235,0.602,-0.804
1683908204698,2023-05-12T11:16:44.698,44.400,1.056,0.675,-0.964
1683908204718,2023-05-12T11:16:44.718,44.420,0.884,0.899,-1.002
1683908204738,2023-05-12T11:16:44.738,44.440,1.048,0.614,-0.732
1683908204758,2023-05-12T11:16:44.758,44.460,1.239,0.255,-0.446
1683908204778,2023-05-12T11:16:44.778,44.480,1.021,0.446,-0.587
1683908204798,2023-05-12T11:16:44.798,44.500,0.793,0.774,-0.823
1683908204818,2023-05-12T11:16:44.818,44.520,0.614,0.595,-0.915
1683908204838,2023-05-12T11:16:44.838,44.540,0.614,0.377,-0.758
1683908204858,2023-05-12T11:16:44.858,44.560,0.431,0.034,-0.648
1683908204878,2023-05-12T11:16:44.878,44.580,0.282,-0.530,-0.492
1683908204898,2023-05-12T11:16:44.898,44.600,-0.004,-0.610,-0.640
1683908204918,2023-05-12T11:16:44.918,44.620,-0.034,-0.560,-0.545
1683908204938,2023-05-12T11:16:44.938,44.640,0.194,0.042,-0.415
1683908204958,2023-05-12T11:16:44.958,44.660,0.244,0.427,-0.480
1683908204978,2023-05-12T11:16:44.978,44.680,0.213,0.366,-0.522
1683908204998,2023-05-12T11:16:44.998,44.700,0.423,0.072,-0.415
1683908205018,2023-05-12T11:16:45.018,44.720,0.781,0.133,-0.366
1683908205038,2023-05-12T11:16:45.038,44.740,0.857,0.534,-0.595
1683908205058,2023-05-12T11:16:45.058,44.760,1.029,0.202,-0.640
1683908205078,2023-05-12T11:16:45.078,44.780,1.025,-0.229,-0.732
1683908205098,2023-05-12T11:16:45.098,44.800,1.174,-0.030,-0.850
1683908205118,2023-05-12T11:16:45.118,44.820,1.269,0.011,-0.819
1683908205138,2023-05-12T11:16:45.138,44.840,1.250,-0.252,-0.949
1683908205158,2023-05-12T11:16:45.158,44.860,1.372,-0.168,-0.998
1683908205178,2023-05-12T11:16:45.178,44.880,1.528,0.137,-1.014
1683908205198,2023-05-12T11:16:45.198,44.900,1.502,-0.057,-1.071
1683908205218,2023-05-12T11:16:45.218,44.920,1.341,-0.697,-1.159
1683908205238,2023-05-12T11:16:45.238,44.940,1.223,-0.682,-1.098
1683908205258,2023-05-12T11:16:45.258,44.960,1.322,-0.217,-0.918
1683908205278,2023-05-12T11:16:45.278,44.980,1.383,0.004,-0.755
1683908205298,2023-05-12T11:16:45.298,45.000,1.261,0.187,-0.655
1683908205318,2023-05-12T11:16:45.318,45.020,1.193,0.103,-0.598
1683908205338,2023-05-12T11:16:45.338,45.040,1.056,0.381,-0.473
1683908205358,2023-05-12T11:16:45.358,45.060,0.915,0.495,-0.469
1683908205378,2023-05-12T11:16:45.378,45.080,0.793,0.484,-0.499
1683908205398,2023-05-12T11:16:45.398,45.100,0.743,0.213,-0.442
1683908205418,2023-05-12T11:16:45.418,45.120,0.579,-0.030,-0.373
1683908205438,2023-05-12T11:16:45.438,45.140,0.556,-0.213,-0.332
1683908205458,2023-05-12T11:16:45.458,45.160,0.621,-0.042,-0.343
1683908205478,2023-05-12T11:16:45.478,45.180,0.644,0.023,-0.404
1683908205498,2023-05-12T11:16:45.498,45.200,0.938,-0.042,-0.450
1683908205518,2023-05-12T11:16:45.518,45.220,1.265,0.019,-0.244
1683908205538,2023-05-12T11:16:45.538,45.240,1.383,0.495,-0.114
1683908205558,2023-05-12T11:16:45.558,45.260,1.193,0.804,-0.324
1683908205578,2023-05-12T11:16:45.578,45.280,0.869,0.492,-0.511
1683908205598,2023-05-12T11:16:45.598,45.300,0.690,0.015,-0.484
1683908205618,2023-05-12T11:16:45.618,45.320,0.480,0.252,-0.446
1683908205638,2023-05-12T11:16:45.638,45.340,0.518,0.232,-0.316
1683908205658,2023-05-12T11:16:45.658,45.360,0.644,0.103,-0.484
1683908205678,2023-05-12T11:16:45.678,45.380,0.636,0.488,-0.671
1683908205698,2023-05-12T11:16:45.698,45.400,0.728,0.678,-0.690
1683908205718,2023-05-12T11:16:45.718,45.420,0.850,0.030,-0.511
1683908205738,2023-05-12T11:16:45.738,45.440,0.755,-0.556,-0.629
1683908205758,2023-05-12T11:16:45.758,45.460,0.606,-0.659,-0.777
1683908205778,2023-05-12T11:16:45.778,45.480,0.343,-0.442,-0.930
1683908205798,2023-05-12T11:16:45.798,45.500,0.263,-0.404,-0.796
1683908205818,2023-05-12T11:16:45.818,45.520,0.431,-0.328,-0.793
1683908205838,2023-05-12T11:16:45.838,45.540,0.838,-0.362,-0.724
1683908205858,2023-05-12T11:16:45.858,45.560,1.223,-0.297,-0.556
1683908205878,2023-05-12T11:16:45.878,45.580,1.216,-0.122,-0.522
1683908205898,2023-05-12T11:16:45.898,45.600,1.117,0.183,-0.560
1683908205918,2023-05-12T11:16:45.918,45.620,1.208,-0.023,-0.511
1683908205938,2023-05-12T11:16:45.938,45.640,1.349,-0.187,-0.560
1683908205958,2023-05-12T11:16:45.958,45.660,1.261,-0.053,-0.667
1683908205978,2023-05-12T11:16:45.978,45.680,0.938,-0.320,-0.724
1683908205998,2023-05-12T11:16:45.998,45.700,0.888,-0.762,-0.774
1683908206018,2023-05-12T11:16:46.018,45.720,0.816,-0.789,-0.770
1683908206038,2023-05-12T11:16:46.038,45.740,0.579,-0.595,-0.732
1683908206058,2023-05-12T11:16:46.058,45.760,0.648,-0.354,-0.709
1683908206078,2023-05-12T11:16:46.078,45.780,0.793,-0.152,-0.720
1683908206098,2023-05-12T11:16:46.098,45.800,0.766,-0.130,-0.633
1683908206118,2023-05-12T11:16:46.118,45.820,0.602,-0.530,-0.556
1683908206138,2023-05-12T11:16:46.138,45.840,0.526,-0.617,-0.572
1683908206158,2023-05-12T11:16:46.158,45.860,0.316,-0.373,-0.575
1683908206178,2023-05-12T11:16:46.178,45.880,0.187,0.053,-0.499
1683908206198,2023-05-12T11:16:46.198,45.900,0.210,0.114,-0.484
1683908206218,2023-05-12T11:16:46.218,45.920,0.198,0.019,-0.705
1683908206238,2023-05-12T11:16:46.238,45.940,0.053,-0.095,-0.755
1683908206258,2023-05-12T11:16:46.258,45.960,-0.141,-0.507,-0.957
1683908206278,2023-05-12T11:16:46.278,45.980,-0.034,-0.835,-1.075
1683908206298,2023-05-12T11:16:46.298,46.000,0.213,-0.697,-1.124
1683908206318,2023-05-12T11:16:46.318,46.020,0.575,-0.549,-0.934
1683908206338,2023-05-12T11:16:46.338,46.040,0.854,-0.385,-0.736
1683908206358,2023-05-12T11:16:46.358,46.060,0.995,-0.168,-0.595
1683908206378,2023-05-12T11:16:46.378,46.080,1.113,-0.259,-0.514
1683908206398,2023-05-12T11:16:46.398,46.100,0.995,-0.739,-0.713
1683908206418,2023-05-12T11:16:46.418,46.120,0.785,-0.446,-0.998
1683908206438,2023-05-12T11:16:46.438,46.140,0.473,0.034,-1.166
1683908206458,2023-05-12T11:16:46.458,46.160,0.088,-0.229,-1.178
1683908206478,2023-05-12T11:16:46.478,46.180,-0.030,-1.147,-1.216
1683908206498,2023-05-12T11:16:46.498,46.200,0.236,-1.448,-1.197
1683908206518,2023-05-12T11:16:46.518,46.220,0.511,-0.938,-0.972
1683908206538,2023-05-12T11:16:46.538,46.240,0.755,-0.473,-0.713
1683908206558,2023-05-12T11:16:46.558,46.260,0.675,-0.545,-0.774
1683908206578,2023-05-12T11:16:46.578,46.280,0.313,-0.857,-0.610
1683908206598,2023-05-12T11:16:46.598,46.300,0.141,-0.758,-0.313
1683908206618,2023-05-12T11:16:46.618,46.320,-0.038,-0.480,-0.137
1683908206638,2023-05-12T11:16:46.638,46.340,-0.415,-0.770,-0.149
1683908206658,2023-05-12T11:16:46.658,46.360,-0.484,-1.265,-0.099
1683908206678,2023-05-12T11:16:46.678,46.380,-0.320,-0.816,0.019
1683908206698,2023-05-12T11:16:46.698,46.400,0.004,0.164,0.122
1683908206718,2023-05-12T11:16:46.718,46.420,0.183,0.785,0.274
1683908206738,2023-05-12T11:16:46.738,46.440,0.183,0.313,0.381
1683908206758,2023-05-12T11:16:46.758,46.460,0.057,-0.042,0.377
1683908206778,2023-05-12T11:16:46.778,46.480,-0.160,-0.080,0.210
1683908206798,2023-05-12T11:16:46.798,46.500,-0.187,-0.027,0.145
1683908206818,2023-05-12T11:16:46.818,46.520,-0.175,-0.282,0.107
1683908206838,2023-05-12T11:16:46.838,46.540,0.030,-0.229,-0.080
1683908206858,2023-05-12T11:16:46.858,46.560,0.442,0.339,-0.259
1683908206878,2023-05-12T11:16:46.878,46.580,1.048,0.610,-0.217
1683908206898,2023-05-12T11:16:46.898,46.600,1.482,0.545,-0.423
1683908206918,2023-05-12T11:16:46.918,46.620,1.551,0.465,-0.697
1683908206938,2023-05-12T11:16:46.938,46.640,1.559,0.412,-0.884
1683908206958,2023-05-12T11:16:46.958,46.660,1.570,0.431,-1.010
1683908206978,2023-05-12T11:16:46.978,46.680,1.551,0.293,-1.231
1683908206998,2023-05-12T11:16:46.998,46.700,1.425,-0.191,-1.376
1683908207018,2023-05-12T11:16:47.018,46.720,1.551,-0.534,-1.570
1683908207038,2023-05-12T11:16:47.038,46.740,1.768,-0.602,-1.460
1683908207058,2023-05-12T11:16:47.058,46.760,1.989,-0.385,-1.231
1683908207078,2023-05-12T11:16:47.078,46.780,2.218,0.080,-1.048
1683908207098,2023-05-12T11:16:47.098,46.800,2.298,0.095,-0.949
1683908207118,2023-05-12T11:16:47.118,46.820,2.275,-0.103,-0.816
1683908207138,2023-05-12T11:16:47.138,46.840,2.229,-0.534,-0.655
1683908207158,2023-05-12T11:16:47.158,46.860,1.871,-0.842,-0.747
1683908207178,2023-05-12T11:16:47.178,46.880,1.505,-0.495,-0.819
1683908207198,2023-05-12T11:16:47.198,46.900,1.383,-0.225,-0.667
1683908207218,2023-05-12T11:16:47.218,46.920,1.498,-0.476,-0.389
1683908207238,2023-05-12T11:16:47.238,46.940,1.585,-0.244,-0.164
1683908207258,2023-05-12T11:16:47.258,46.960,1.684,0.335,0.015
1683908207278,2023-05-12T11:16:47.278,46.980,1.753,1.006,-0.034
1683908207298,2023-05-12T11:16:47.298,47.000,1.616,1.189,-0.202
1683908207318,2023-05-12T11:16:47.318,47.020,1.258,0.930,-0.427
1683908207338,2023-05-12T11:16:47.338,47.040,0.857,0.732,-0.526
1683908207358,2023-05-12T11:16:47.358,47.060,0.663,0.892,-0.545
1683908207378,2023-05-12T11:16:47.378,47.080,0.598,0.880,-0.514
1683908207398,2023-05-12T11:16:47.398,47.100,0.564,0.842,-0.572
1683908207418,2023-05-12T11:16:47.418,47.120,0.633,0.629,-0.534
1683908207438,2023-05-12T11:16:47.438,47.140,0.720,0.473,-0.324
1683908207458,2023-05-12T11:16:47.458,47.160,0.602,-0.095,-0.442
1683908207478,2023-05-12T11:16:47.478,47.180,0.370,-0.507,-0.755
1683908207498,2023-05-12T11:16:47.498,47.200,0.461,-0.358,-0.922
1683908207518,2023-05-12T11:16:47.518,47.220,0.476,-0.229,-1.052
1683908207538,2023-05-12T11:16:47.538,47.240,0.503,0.133,-1.197
1683908207558,2023-05-12T11:16:47.558,47.260,0.534,0.694,-1.189
1683908207578,2023-05-12T11:16:47.578,47.280,0.823,0.694,-0.964
1683908207598,2023-05-12T11:16:47.598,47.300,1.277,0.682,-0.678
1683908207618,2023-05-12T11:16:47.618,47.320,1.170,0.945,-0.572
1683908207638,2023-05-12T11:16:47.638,47.340,1.136,1.086,-0.553
1683908207658,2023-05-12T11:16:47.658,47.360,1.349,0.694,-0.537
1683908207678,2023-05-12T11:16:47.678,47.380,1.437,0.244,-0.541
1683908207698,2023-05-12T11:16:47.698,47.400,1.079,0.015,-0.694
1683908207718,2023-05-12T11:16:47.718,47.420,0.907,-0.373,-0.831
1683908207738,2023-05-12T11:16:47.738,47.440,0.903,-0.236,-1.014
1683908207758,2023-05-12T11:16:47.758,47.460,0.796,0.351,-1.227
1683908207778,2023-05-12T11:16:47.778,47.480,0.766,0.206,-1.105
1683908207798,2023-05-12T11:16:47.798,47.500,0.804,-0.240,-1.090
1683908207818,2023-05-12T11:16:47.818,47.520,0.835,-0.271,-1.090
1683908207838,2023-05-12T11:16:47.838,47.540,0.945,-0.091,-1.056
1683908207858,2023-05-12T11:16:47.858,47.560,1.018,-0.034,-0.968
1683908207878,2023-05-12T11:16:47.878,47.580,1.124,-0.221,-0.922
1683908207898,2023-05-12T11:16:47.898,47.600,1.261,-0.499,-0.918
1683908207918,2023-05-12T11:16:47.918,47.620,1.239,-0.164,-0.945
1683908207938,2023-05-12T11:16:47.938,47.640,1.193,0.469,-1.029
1683908207958,2023-05-12T11:16:47.958,47.660,1.147,0.655,-0.976
1683908207978,2023-05-12T11:16:47.978,47.680,1.261,0.351,-0.934
1683908207998,2023-05-12T11:16:47.998,47.700,1.475,-0.171,-0.854
1683908208018,2023-05-12T11:16:48.018,47.720,1.669,-0.072,-0.793
1683908208038,2023-05-12T11:16:48.038,47.740,1.604,0.236,-0.949
1683908208058,2023-05-12T11:16:48.058,47.760,1.524,0.263,-0.945
1683908208078,2023-05-12T11:16:48.078,47.780,1.658,-0.191,-0.743
1683908208098,2023-05-12T11:16:48.098,47.800,1.547,-0.480,-0.575
1683908208118,2023-05-12T11:16:48.118,47.820,1.421,0.171,-0.476
1683908208138,2023-05-12T11:16:48.138,47.840,1.448,0.728,-0.263
1683908208158,2023-05-12T11:16:48.158,47.860,1.650,0.614,0.137
1683908208178,2023-05-12T11:16:48.178,47.880,1.345,0.793,-0.088
1683908208198,2023-05-12T11:16:48.198,47.900,0.796,0.991,-0.335
1683908208218,2023-05-12T11:16:48.218,47.920,0.709,0.796,-0.221
1683908208238,2023-05-12T11:16:48.238,47.940,0.770,0.663,-0.118
1683908208258,2023-05-12T11:16:48.258,47.960,0.671,0.995,-0.198
1683908208278,2023-05-12T11:16:48.278,47.980,0.366,1.136,-0.366
1683908208298,2023-05-12T11:16:48.298,48.000,0.232,0.926,-0.442
1683908208318,2023-05-12T11:16:48.318,48.020,0.290,0.781,-0.351
1683908208338,2023-05-12T11:16:48.338,48.040,0.537,0.819,-0.415
1683908208358,2023-05-12T11:16:48.358,48.060,0.667,0.709,-0.499
1683908208378,2023-05-12T11:16:48.378,48.080,0.629,0.248,-0.488
1683908208398,2023-05-12T11:16:48.398,48.100,0.697,-0.107,-0.629
1683908208418,2023-05-12T11:16:48.418,48.120,0.770,0.194,-0.911
1683908208438,2023-05-12T11:16:48.438,48.140,0.865,0.461,-1.021
1683908208458,2023-05-12T11:16:48.458,48.160,1.322,0.686,-0.968
1683908208478,2023-05-12T11:16:48.478,48.180,1.761,0.716,-0.983
1683908208498,2023-05-12T11:16:48.498,48.200,1.871,0.442,-0.934
1683908208518,2023-05-12T11:16:48.518,48.220,1.757,-0.103,-0.819
1683908208538,2023-05-12T11:16:48.538,48.240,1.604,-0.290,-0.903
1683908208558,2023-05-12T11:16:48.558,48.260,1.315,-0.511,-0.945
1683908208578,2023-05-12T11:16:48.578,48.280,1.330,-0.511,-0.998
1683908208598,2023-05-12T11:16:48.598,48.300,1.330,-0.499,-1.147
1683908208618,2023-05-12T11:16:48.618,48.320,1.326,-0.511,-1.120
1683908208638,2023-05-12T11:16:48.638,48.340,1.265,-0.381,-0.938
1683908208658,2023-05-12T11:16:48.658,48.360,1.380,-0.354,-0.823
1683908208678,2023-05-12T11:16:48.678,48.380,1.399,-0.091,-0.766
1683908208698,2023-05-12T11:16:48.698,48.400,1.406,0.088,-0.610
1683908208718,2023-05-12T11:16:48.718,48.420,1.338,-0.004,-0.541
1683908208738,2023-05-12T11:16:48.738,48.440,0.850,-0.236,-0.675
1683908208758,2023-05-12T11:16:48.758,48.460,0.313,-0.484,-0.796
1683908208778,2023-05-12T11:16:48.778,48.480,0.309,-0.911,-0.808
1683908208798,2023-05-12T11:16:48.798,48.500,0.469,-0.842,-0.793
1683908208818,2023-05-12T11:16:48.818,48.520,0.602,-0.130,-0.842
1683908208838,2023-05-12T11:16:48.838,48.540,0.796,0.473,-0.690
1683908208858,2023-05-12T11:16:48.858,48.560,1.086,0.484,-0.549
1683908208878,2023-05-12T11:16:48.878,48.580,1.117,0.111,-0.575
1683908208898,2023-05-12T11:16:48.898,48.600,0.953,0.248,-0.617
1683908208918,2023-05-12T11:16:48.918,48.620,1.052,0.652,-0.446
1683908208938,2023-05-12T11:16:48.938,48.640,1.056,0.819,-0.473
1683908208958,2023-05-12T11:16:48.958,48.660,1.193,0.976,-0.587
1683908208978,2023-05-12T11:16:48.978,48.680,1.151,1.018,-0.690
1683908208998,2023-05-12T11:16:48.998,48.700,1.231,0.770,-0.583
1683908209018,2023-05-12T11:16:49.018,48.720,1.246,0.823,-0.495
1683908209038,2023-05-12T11:16:49.038,48.740,1.029,0.697,-0.473
1683908209058,2023-05-12T11:16:49.058,48.760,0.713,0.450,-0.736
1683908209078,2023-05-12T11:16:49.078,48.780,0.370,0.366,-1.025
1683908209098,2023-05-12T11:16:49.098,48.800,0.335,0.518,-1.014
1683908209118,2023-05-12T11:16:49.118,48.820,0.373,0.537,-0.770
1683908209138,2023-05-12T11:16:49.138,48.840,0.655,0.484,-0.564
1683908209158,2023-05-12T11:16:49.158,48.860,0.636,1.002,-0.705
1683908209178,2023-05-12T11:16:49.178,48.880,0.427,1.174,-0.777
1683908209198,2023-05-12T11:16:49.198,48.900,0.488,0.488,-0.556
1683908209218,2023-05-12T11:16:49.218,48.920,0.697,-0.080,-0.545
1683908209238,2023-05-12T11:16:49.238,48.940,0.758,0.084,-0.777
1683908209258,2023-05-12T11:16:49.258,48.960,0.636,-0.118,-1.059
1683908209278,2023-05-12T11:16:49.278,48.980,0.556,-1.063,-1.193
1683908209298,2023-05-12T11:16:49.298,49.000,0.766,-0.816,-1.288
1683908209318,2023-05-12T11:16:49.318,49.020,0.957,0.030,-1.391
1683908209338,2023-05-12T11:16:49.338,49.040,1.120,0.850,-1.235
1683908209358,2023-05-12T11:16:49.358,49.060,1.357,0.732,-1.098
1683908209378,2023-05-12T11:16:49.378,49.080,1.555,-0.091,-0.842
1683908209398,2023-05-12T11:16:49.398,49.100,1.524,0.091,-0.987
1683908209418,2023-05-12T11:16:49.418,49.120,1.357,0.595,-1.086
1683908209438,2023-05-12T11:16:49.438,49.140,1.303,0.697,-1.079
1683908209458,2023-05-12T11:16:49.458,49.160,1.235,0.434,-1.059
1683908209478,2023-05-12T11:16:49.478,49.180,1.330,0.244,-1.002
1683908209498,2023-05-12T11:16:49.498,49.200,1.170,0.339,-1.063
1683908209518,2023-05-12T11:16:49.518,49.220,0.899,-0.191,-0.800
1683908209538,2023-05-12T11:16:49.538,49.240,0.770,-0.701,-0.526
1683908209558,2023-05-12T11:16:49.558,49.260,0.686,-0.625,-0.480
1683908209578,2023-05-12T11:16:49.578,49.280,0.324,-0.130,-0.442
1683908209598,2023-05-12T11:16:49.598,49.300,0.008,-0.175,-0.408
1683908209618,2023-05-12T11:16:49.618,49.320,-0.149,-0.880,-0.446
1683908209638,2023-05-12T11:16:49.638,49.340,-0.240,-0.743,-0.408
1683908209658,2023-05-12T11:16:49.658,49.360,-0.301,-0.194,-0.393
1683908209678,2023-05-12T11:16:49.678,49.380,-0.271,-0.080,-0.362
1683908209698,2023-05-12T11:16:49.698,49.400,-0.335,0.179,-0.393
1683908209718,2023-05-12T11:16:49.718,49.420,-0.255,0.511,-0.335
1683908209738,2023-05-12T11:16:49.738,49.440,-0.179,0.530,-0.217
1683908209758,2023-05-12T11:16:49.758,49.460,-0.046,-0.099,-0.107
1683908209778,2023-05-12T11:16:49.778,49.480,-0.027,-0.526,-0.248
1683908209798,2023-05-12T11:16:49.798,49.500,-0.122,0.038,-0.518
1683908209818,2023-05-12T11:16:49.818,49.520,-0.084,0.488,-0.564
1683908209838,2023-05-12T11:16:49.838,49.540,0.015,0.229,-0.621
1683908209858,2023-05-12T11:16:49.858,49.560,0.114,0.019,-0.777
1683908209878,2023-05-12T11:16:49.878,49.580,0.434,0.343,-0.861
1683908209898,2023-05-12T11:16:49.898,49.600,0.595,1.010,-1.040
1683908209918,2023-05-12T11:16:49.918,49.620,0.507,1.120,-1.079
1683908209938,2023-05-12T11:16:49.938,49.640,0.301,0.701,-1.273
1683908209958,2023-05-12T11:16:49.958,49.660,0.396,0.469,-1.269
1683908209978,2023-05-12T11:16:49.978,49.680,0.720,0.617,-1.159
1683908209998,2023-05-12T11:16:49.998,49.700,1.059,0.732,-1.242
1683908210018,2023-05-12T11:16:50.018,49.720,1.258,0.835,-1.208
1683908210038,2023-05-12T11:16:50.038,49.740,1.486,0.572,-1.048
1683908210058,2023-05-12T11:16:50.058,49.760,1.341,0.107,-0.896
1683908210078,2023-05-12T11:16:50.078,49.780,1.117,-0.339,-1.044
1683908210098,2023-05-12T11:16:50.098,49.800,0.903,-0.377,-1.242
1683908210118,2023-05-12T11:16:50.118,49.820,0.934,0.206,-1.239
1683908210138,2023-05-12T11:16:50.138,49.840,1.105,0.518,-0.991
1683908210158,2023-05-12T11:16:50.158,49.860,1.368,0.617,-0.671
1683908210178,2023-05-12T11:16:50.178,49.880,1.825,1.044,-0.366
1683908210198,2023-05-12T11:16:50.198,49.900,2.031,1.353,-0.179
1683908210218,2023-05-12T11:16:50.218,49.920,1.833,1.273,-0.244
1683908210238,2023-05-12T11:16:50.238,49.940,1.513,0.880,-0.400
1683908210258,2023-05-12T11:16:50.258,49.960,1.223,0.385,-0.499
1683908210278,2023-05-12T11:16:50.278,49.980,0.865,0.027,-0.606
1683908210298,2023-05-12T11:16:50.298,50.000,0.636,0.088,-0.686
1683908210318,2023-05-12T11:16:50.318,50.020,0.869,0.362,-0.549
1683908210338,2023-05-12T11:16:50.338,50.040,1.204,0.617,-0.442
1683908210358,2023-05-12T11:16:50.358,50.060,1.593,0.964,-0.343
1683908210378,2023-05-12T11:16:50.378,50.080,2.016,1.395,-0.160
1683908210398,2023-05-12T11:16:50.398,50.100,2.027,1.528,-0.069
1683908210418,2023-05-12T11:16:50.418,50.120,1.787,1.124,-0.042
1683908210438,2023-05-12T11:16:50.438,50.140,1.246,0.438,-0.423
1683908210458,2023-05-12T11:16:50.458,50.160,0.938,0.137,-0.960
1683908210478,2023-05-12T11:16:50.478,50.180,0.979,0.728,-1.265
1683908210498,2023-05-12T11:16:50.498,50.200,1.292,1.715,-1.082
1683908210518,2023-05-12T11:16:50.518,50.220,1.681,2.146,-0.675
1683908210538,2023-05-12T11:16:50.538,50.240,1.917,2.489,-0.602
1683908210558,2023-05-12T11:16:50.558,50.260,1.684,2.748,-0.694
1683908210578,2023-05-12T11:16:50.578,50.280,1.280,2.241,-0.560
1683908210598,2023-05-12T11:16:50.598,50.300,1.059,1.277,-0.354
1683908210618,2023-05-12T11:16:50.618,50.320,0.861,0.739,-0.400
1683908210638,2023-05-12T11:16:50.638,50.340,0.629,0.686,-0.457
1683908210658,2023-05-12T11:16:50.658,50.360,0.400,0.389,-0.473
1683908210678,2023-05-12T11:16:50.678,50.380,0.419,-0.061,-0.332
1683908210698,2023-05-12T11:16:50.698,50.400,0.747,0.065,-0.122
1683908210718,2023-05-12T11:16:50.718,50.420,0.979,0.522,-0.053
1683908210738,2023-05-12T11:16:50.738,50.440,1.120,0.633,0.050
1683908210758,2023-05-12T11:16:50.758,50.460,1.200,0.808,0.107
1683908210778,2023-05-12T11:16:50.778,50.480,1.341,1.277,-0.091
1683908210798,2023-05-12T11:16:50.798,50.500,1.364,1.372,-0.381
1683908210818,2023-05-12T11:16:50.818,50.520,1.170,0.957,-0.575
1683908210838,2023-05-12T11:16:50.838,50.540,1.143,0.255,-0.614
1683908210858,2023-05-12T11:16:50.858,50.560,1.300,0.111,-0.633
1683908210878,2023-05-12T11:16:50.878,50.580,1.338,0.419,-0.503
1683908210898,2023-05-12T11:16:50.898,50.600,1.200,1.254,-0.385
1683908210918,2023-05-12T11:16:50.918,50.620,1.067,1.658,-0.366
1683908210938,2023-05-12T11:16:50.938,50.640,1.010,1.223,-0.316
1683908210958,2023-05-12T11:16:50.958,50.660,1.025,0.545,-0.434
1683908210978,2023-05-12T11:16:50.978,50.680,0.854,0.370,-0.564
1683908210998,2023-05-12T11:16:50.998,50.700,0.629,0.259,-0.598
1683908211018,2023-05-12T11:16:51.018,50.720,0.503,-0.194,-0.583
1683908211038,2023-05-12T11:16:51.038,50.740,0.537,-0.263,-0.633
1683908211058,2023-05-12T11:16:51.058,50.760,0.373,0.259,-0.716
1683908211078,2023-05-12T11:16:51.078,50.780,0.320,0.461,-0.720
1683908211098,2023-05-12T11:16:51.098,50.800,0.457,0.069,-0.675
1683908211118,2023-05-12T11:16:51.118,50.820,0.579,-0.320,-0.831
1683908211138,2023-05-12T11:16:51.138,50.840,0.415,-0.438,-1.239
1683908211158,2023-05-12T11:16:51.158,50.860,0.614,-0.537,-1.223
1683908211178,2023-05-12T11:16:51.178,50.880,0.979,-0.324,-1.010
1683908211198,2023-05-12T11:16:51.198,50.900,1.220,-0.091,-0.899
1683908211218,2023-05-12T11:16:51.218,50.920,1.178,0.141,-1.067
1683908211238,2023-05-12T11:16:51.238,50.940,1.098,0.038,-1.025
1683908211258,2023-05-12T11:16:51.258,50.960,1.086,-0.126,-1.075
1683908211278,2023-05-12T11:16:51.278,50.980,1.113,-0.274,-1.010
1683908211298,2023-05-12T11:16:51.298,51.000,1.155,-0.210,-1.025
1683908211318,2023-05-12T11:16:51.318,51.020,1.486,-0.175,-0.976
1683908211338,2023-05-12T11:16:51.338,51.040,1.700,0.057,-0.907
1683908211358,2023-05-12T11:16:51.358,51.060,1.490,0.084,-0.941
1683908211378,2023-05-12T11:16:51.378,51.080,1.189,-0.305,-0.918
1683908211398,2023-05-12T11:16:51.398,51.100,1.166,-0.850,-0.728
1683908211418,2023-05-12T11:16:51.418,51.120,1.010,-0.457,-0.774
1683908211438,2023-05-12T11:16:51.438,51.140,0.736,-0.225,-0.808
1683908211458,2023-05-12T11:16:51.458,51.160,0.652,-0.766,-0.804
1683908211478,2023-05-12T11:16:51.478,51.180,0.579,-1.353,-0.816
1683908211498,2023-05-12T11:16:51.498,51.200,0.587,-1.300,-0.774
1683908211518,2023-05-12T11:16:51.518,51.220,0.602,-0.553,-0.777
