epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909327211,2023-05-12T11:35:27.211,47.080,-102.149,-37.492,-40.160
1683909327231,2023-05-12T11:35:27.231,47.100,-100.332,-58.613,-34.886
1683909327251,2023-05-12T11:35:27.251,47.120,-108.720,-60.991,-18.163
1683909327271,2023-05-12T11:35:27.271,47.140,-117.889,-16.898,-2.759
1683909327291,2023-05-12T11:35:27.291,47.160,-124.398,17.542,13.681
1683909327311,2023-05-12T11:35:27.311,47.180,-124.874,18.921,36.955
1683909327331,2023-05-12T11:35:27.331,47.200,-123.902,-17.881,50.553
1683909327351,2023-05-12T11:35:27.351,47.220,-115.583,-54.405,61.681
1683909327371,2023-05-12T11:35:27.371,47.240,-100.149,-43.880,66.136
1683909327391,2023-05-12T11:35:27.391,47.260,-85.187,-27.767,63.655
1683909327411,2023-05-12T11:35:27.411,47.280,-75.892,-27.550,60.080
1683909327431,2023-05-12T11:35:27.431,47.300,-71.524,-28.559,48.373
1683909327451,2023-05-12T11:35:27.451,47.320,-83.906,-13.495,36.094
1683909327471,2023-05-12T11:35:27.471,47.340,-112.931,-53.864,13.605
1683909327491,2023-05-12T11:35:27.491,47.360,-124.874,-124.874,-17.633
1683909327511,2023-05-12T11:35:27.511,47.380,-124.874,-124.874,-49.707
1683909327531,2023-05-12T11:35:27.531,47.400,-124.573,-123.571,-64.108
1683909327551,2023-05-12T11:35:27.551,47.420,-124.874,-122.348,-69.604
1683909327571,2023-05-12T11:35:27.571,47.440,-124.874,-93.990,-64.760
1683909327591,2023-05-12T11:35:27.591,47.460,-124.870,-88.910,-54.783
1683909327611,2023-05-12T11:35:27.611,47.480,-124.874,-110.042,-41.471
1683909327631,2023-05-12T11:35:27.631,47.500,-124.874,-85.217,-28.114
1683909327651,2023-05-12T11:35:27.651,47.520,-122.287,-32.607,-14.078
1683909327671,2023-05-12T11:35:27.671,47.540,-112.431,-33.438,1.166
1683909327691,2023-05-12T11:35:27.691,47.560,-108.018,-74.825,13.289
1683909327711,2023-05-12T11:35:27.711,47.580,-104.627,-77.698,27.195
1683909327731,2023-05-12T11:35:27.731,47.600,-96.612,-57.912,42.298
1683909327751,2023-05-12T11:35:27.751,47.620,-83.377,-59.771,52.195
1683909327771,2023-05-12T11:35:27.771,47.640,-71.917,-89.040,53.472
1683909327791,2023-05-12T11:35:27.791,47.660,-58.617,-97.184,53.380
1683909327811,2023-05-12T11:35:27.811,47.680,-40.476,-82.542,54.638
1683909327831,2023-05-12T11:35:27.831,47.700,-19.676,-112.839,51.029
1683909327851,2023-05-12T11:35:27.851,47.720,15.667,-124.874,40.473
1683909327871,2023-05-12T11:35:27.871,47.740,50.335,-124.775,29.703
1683909327891,2023-05-12T11:35:27.891,47.760,63.548,-124.531,-13.529
1683909327911,2023-05-12T11:35:27.911,47.780,73.026,-124.874,-89.642
1683909327931,2023-05-12T11:35:27.931,47.800,74.409,-124.874,-124.874
1683909327951,2023-05-12T11:35:27.951,47.820,43.845,-124.870,-124.874
1683909327971,2023-05-12T11:35:27.971,47.840,-1.799,-124.874,-124.028
1683909327991,2023-05-12T11:35:27.991,47.860,-50.983,-124.874,-124.874
1683909328011,2023-05-12T11:35:28.011,47.880,-104.813,-124.874,-124.874
1683909328031,2023-05-12T11:35:28.031,47.900,-124.874,-95.602,-124.859
1683909328051,2023-05-12T11:35:28.051,47.920,-124.874,27.176,-124.874
1683909328071,2023-05-12T11:35:28.071,47.940,-124.386,124.874,-124.874
1683909328091,2023-05-12T11:35:28.091,47.960,-124.135,124.874,-124.874
1683909328111,2023-05-12T11:35:28.111,47.980,-91.787,122.927,-124.874
1683909328131,2023-05-12T11:35:28.131,48.000,-27.317,124.874,-124.874
1683909328151,2023-05-12T11:35:28.151,48.020,13.053,124.874,-122.443
1683909328171,2023-05-12T11:35:28.171,48.040,12.466,124.840,-87.138
1683909328191,2023-05-12T11:35:28.191,48.060,-3.746,124.874,-51.902
1683909328211,2023-05-12T11:35:28.211,48.080,-6.109,124.874,-30.503
1683909328231,2023-05-12T11:35:28.231,48.100,9.604,124.874,-10.636
1683909328251,2023-05-12T11:35:28.251,48.120,41.448,124.874,11.463
1683909328271,2023-05-12T11:35:28.271,48.140,57.321,124.874,28.613
1683909328291,2023-05-12T11:35:28.291,48.160,44.596,109.425,26.322
1683909328311,2023-05-12T11:35:28.311,48.180,43.521,56.989,20.122
1683909328331,2023-05-12T11:35:28.331,48.200,32.553,28.152,8.407
1683909328351,2023-05-12T11:35:28.351,48.220,11.421,14.901,-15.156
1683909328371,2023-05-12T11:35:28.371,48.240,-5.640,16.364,-33.133
1683909328391,2023-05-12T11:35:28.391,48.260,-6.822,19.432,-39.055
1683909328411,2023-05-12T11:35:28.411,48.280,-3.681,11.532,-35.373
1683909328431,2023-05-12T11:35:28.431,48.300,-5.796,-7.557,-33.807
1683909328451,2023-05-12T11:35:28.451,48.320,-7.973,-23.144,-28.693
1683909328471,2023-05-12T11:35:28.471,48.340,-7.168,-30.465,-19.253
1683909328491,2023-05-12T11:35:28.491,48.360,-3.216,-32.210,-9.954
1683909328511,2023-05-12T11:35:28.511,48.380,4.215,-29.596,-1.654
1683909328531,2023-05-12T11:35:28.531,48.400,10.648,-21.986,7.603
1683909328551,2023-05-12T11:35:28.551,48.420,13.335,-18.239,14.184
1683909328571,2023-05-12T11:35:28.571,48.440,9.909,-19.596,14.600
1683909328591,2023-05-12T11:35:28.591,48.460,4.093,-17.393,10.537
1683909328611,2023-05-12T11:35:28.611,48.480,0.819,-14.345,5.050
1683909328631,2023-05-12T11:35:28.631,48.500,0.191,-10.949,0.057
1683909328651,2023-05-12T11:35:28.651,48.520,1.056,-5.225,-4.059
1683909328671,2023-05-12T11:35:28.671,48.540,0.465,-1.757,-7.226
1683909328691,2023-05-12T11:35:28.691,48.560,-1.639,-4.177,-9.295
1683909328711,2023-05-12T11:35:28.711,48.580,-3.510,-9.002,-9.169
1683909328731,2023-05-12T11:35:28.731,48.600,-4.752,-12.805,-8.095
1683909328751,2023-05-12T11:35:28.751,48.620,-4.539,-18.296,-7.511
1683909328771,2023-05-12T11:35:28.771,48.640,-5.598,-21.052,-8.133
1683909328791,2023-05-12T11:35:28.791,48.660,-7.420,-21.883,-9.783
1683909328811,2023-05-12T11:35:28.811,48.680,-7.336,-20.865,-9.066
1683909328831,2023-05-12T11:35:28.831,48.700,-6.387,-19.802,-8.300
1683909328851,2023-05-12T11:35:28.851,48.720,-4.783,-17.073,-8.678
1683909328871,2023-05-12T11:35:28.871,48.740,-4.348,-20.743,-9.028
1683909328891,2023-05-12T11:35:28.891,48.760,-4.093,-32.988,-9.238
1683909328911,2023-05-12T11:35:28.911,48.780,-5.027,-39.768,-7.691
1683909328931,2023-05-12T11:35:28.931,48.800,-6.421,-41.029,-7.283
1683909328951,2023-05-12T11:35:28.951,48.820,-6.220,-40.393,-6.913
1683909328971,2023-05-12T11:35:28.971,48.840,-4.779,-35.606,-5.171
1683909328991,2023-05-12T11:35:28.991,48.860,-3.053,-32.675,-2.774
1683909329011,2023-05-12T11:35:29.011,48.880,-2.767,-32.264,-2.191
1683909329031,2023-05-12T11:35:29.031,48.900,-3.899,-31.902,-3.967
1683909329051,2023-05-12T11:35:29.051,48.920,-4.367,-27.908,-4.402
1683909329071,2023-05-12T11:35:29.071,48.940,-3.918,-22.828,-3.868
1683909329091,2023-05-12T11:35:29.091,48.960,-2.020,-17.630,-1.978
1683909329111,2023-05-12T11:35:29.111,48.980,-0.846,-14.356,-0.812
1683909329131,2023-05-12T11:35:29.131,49.000,-1.143,-15.316,-0.766
1683909329151,2023-05-12T11:35:29.151,49.020,-0.473,-16.505,-0.880
1683909329171,2023-05-12T11:35:29.171,49.040,-1.025,-17.740,-1.795
1683909329191,2023-05-12T11:35:29.191,49.060,-2.485,-19.920,-3.148
1683909329211,2023-05-12T11:35:29.211,49.080,-3.144,-21.502,-4.169
1683909329231,2023-05-12T11:35:29.231,49.100,-3.902,-22.210,-4.566
1683909329251,2023-05-12T11:35:29.251,49.120,-4.097,-24.447,-4.383
1683909329271,2023-05-12T11:35:29.271,49.140,-2.950,-25.065,-3.502
1683909329291,2023-05-12T11:35:29.291,49.160,-1.021,-29.882,-3.735
1683909329311,2023-05-12T11:35:29.311,49.180,-1.604,-25.610,-3.582
1683909329331,2023-05-12T11:35:29.331,49.200,-3.403,-23.148,-4.417
1683909329351,2023-05-12T11:35:29.351,49.220,-2.325,-21.307,-3.937
1683909329371,2023-05-12T11:35:29.371,49.240,-1.852,-18.338,-2.576
1683909329391,2023-05-12T11:35:29.391,49.260,-1.223,-17.839,-2.134
1683909329411,2023-05-12T11:35:29.411,49.280,-0.976,-15.446,-2.477
1683909329431,2023-05-12T11:35:29.431,49.300,-1.037,-8.720,-2.428
1683909329451,2023-05-12T11:35:29.451,49.320,-0.823,-3.540,-2.348
1683909329471,2023-05-12T11:35:29.471,49.340,-0.240,-0.930,-2.100
1683909329491,2023-05-12T11:35:29.491,49.360,-0.149,2.054,-1.711
1683909329511,2023-05-12T11:35:29.511,49.380,0.130,3.422,-0.751
1683909329531,2023-05-12T11:35:29.531,49.400,1.052,1.688,0.061
1683909329551,2023-05-12T11:35:29.551,49.420,1.909,1.627,0.488
1683909329571,2023-05-12T11:35:29.571,49.440,2.062,2.489,0.263
1683909329591,2023-05-12T11:35:29.591,49.460,1.284,3.068,-1.463
1683909329611,2023-05-12T11:35:29.611,49.480,0.495,1.883,-2.603
1683909329631,2023-05-12T11:35:29.631,49.500,0.309,0.076,-2.363
1683909329651,2023-05-12T11:35:29.651,49.520,0.606,-0.442,-2.054
1683909329671,2023-05-12T11:35:29.671,49.540,0.568,0.755,-1.563
1683909329691,2023-05-12T11:35:29.691,49.560,0.682,-0.141,-1.178
1683909329711,2023-05-12T11:35:29.711,49.580,0.652,-1.174,-1.387
1683909329731,2023-05-12T11:35:29.731,49.600,0.278,-1.658,-1.879
1683909329751,2023-05-12T11:35:29.751,49.620,-0.118,-3.098,-1.814
1683909329771,2023-05-12T11:35:29.771,49.640,-0.072,-4.691,-1.745
1683909329791,2023-05-12T11:35:29.791,49.660,-0.400,-8.354,-1.848
1683909329811,2023-05-12T11:35:29.811,49.680,-0.431,-9.966,-1.178
1683909329831,2023-05-12T11:35:29.831,49.700,0.080,-8.910,-0.808
1683909329851,2023-05-12T11:35:29.851,49.720,0.408,-7.241,-0.888
1683909329871,2023-05-12T11:35:29.871,49.740,0.339,-5.724,-1.532
1683909329891,2023-05-12T11:35:29.891,49.760,0.255,-4.040,-1.825
1683909329911,2023-05-12T11:35:29.911,49.780,0.286,-1.894,-1.928
1683909329931,2023-05-12T11:35:29.931,49.800,0.697,-0.476,-1.665
1683909329951,2023-05-12T11:35:29.951,49.820,1.079,-0.526,-1.349
1683909329971,2023-05-12T11:35:29.971,49.840,1.174,-0.736,-1.486
1683909329991,2023-05-12T11:35:29.991,49.860,1.128,-0.606,-1.265
1683909330011,2023-05-12T11:35:30.011,49.880,1.494,-0.488,-0.625
1683909330031,2023-05-12T11:35:30.031,49.900,1.627,-0.598,-0.774
1683909330051,2023-05-12T11:35:30.051,49.920,1.292,-0.004,-1.326
1683909330071,2023-05-12T11:35:30.071,49.940,0.655,0.373,-1.620
1683909330091,2023-05-12T11:35:30.091,49.960,0.366,0.949,-1.822
1683909330111,2023-05-12T11:35:30.111,49.980,0.446,1.787,-1.456
1683909330131,2023-05-12T11:35:30.131,50.000,1.498,1.700,-0.960
1683909330151,2023-05-12T11:35:30.151,50.020,1.387,1.696,-1.433
1683909330171,2023-05-12T11:35:30.171,50.040,1.338,1.239,-1.723
1683909330191,2023-05-12T11:35:30.191,50.060,1.540,0.328,-1.380
1683909330211,2023-05-12T11:35:30.211,50.080,1.700,-0.099,-1.105
1683909330231,2023-05-12T11:35:30.231,50.100,1.303,0.461,-1.307
1683909330251,2023-05-12T11:35:30.251,50.120,0.534,0.396,-1.673
1683909330271,2023-05-12T11:35:30.271,50.140,0.244,-0.747,-1.646
1683909330291,2023-05-12T11:35:30.291,50.160,0.324,-1.421,-1.330
1683909330311,2023-05-12T11:35:30.311,50.180,0.572,-2.001,-0.972
1683909330331,2023-05-12T11:35:30.331,50.200,0.892,-2.123,-0.918
1683909330351,2023-05-12T11:35:30.351,50.220,0.755,-2.412,-1.128
1683909330371,2023-05-12T11:35:30.371,50.240,-0.130,-4.684,-1.372
1683909330391,2023-05-12T11:35:30.391,50.260,0.236,-4.478,-1.033
1683909330411,2023-05-12T11:35:30.411,50.280,0.907,-3.011,-0.633
1683909330431,2023-05-12T11:35:30.431,50.300,1.582,-2.523,-0.122
1683909330451,2023-05-12T11:35:30.451,50.320,1.932,-0.332,-0.091
1683909330471,2023-05-12T11:35:30.471,50.340,1.543,1.174,-0.549
1683909330491,2023-05-12T11:35:30.491,50.360,1.421,0.572,-0.823
1683909330511,2023-05-12T11:35:30.511,50.380,1.551,0.126,-0.884
1683909330531,2023-05-12T11:35:30.531,50.400,1.631,0.915,-0.450
1683909330551,2023-05-12T11:35:30.551,50.420,2.058,1.745,-0.297
1683909330571,2023-05-12T11:35:30.571,50.440,2.268,2.157,-0.442
1683909330591,2023-05-12T11:35:30.591,50.460,1.925,1.418,-0.957
1683909330611,2023-05-12T11:35:30.611,50.480,1.593,0.438,-1.490
1683909330631,2023-05-12T11:35:30.631,50.500,1.250,-0.579,-1.753
1683909330651,2023-05-12T11:35:30.651,50.520,1.124,-0.888,-1.738
1683909330671,2023-05-12T11:35:30.671,50.540,0.854,0.149,-1.715
1683909330691,2023-05-12T11:35:30.691,50.560,0.789,1.277,-1.951
1683909330711,2023-05-12T11:35:30.711,50.580,0.838,1.833,-2.127
1683909330731,2023-05-12T11:35:30.731,50.600,1.410,2.020,-1.864
1683909330751,2023-05-12T11:35:30.751,50.620,1.242,2.374,-1.715
1683909330771,2023-05-12T11:35:30.771,50.640,0.831,2.119,-1.700
1683909330791,2023-05-12T11:35:30.791,50.660,0.682,1.193,-1.555
1683909330811,2023-05-12T11:35:30.811,50.680,0.499,1.166,-1.395
1683909330831,2023-05-12T11:35:30.831,50.700,0.789,1.482,-0.938
1683909330851,2023-05-12T11:35:30.851,50.720,1.071,1.505,-0.575
1683909330871,2023-05-12T11:35:30.871,50.740,0.880,1.650,-0.663
1683909330891,2023-05-12T11:35:30.891,50.760,0.393,1.029,-1.067
1683909330911,2023-05-12T11:35:30.911,50.780,0.213,0.126,-1.460
1683909330931,2023-05-12T11:35:30.931,50.800,0.305,-0.149,-1.540
1683909330951,2023-05-12T11:35:30.951,50.820,0.088,-0.484,-1.806
1683909330971,2023-05-12T11:35:30.971,50.840,-0.027,-0.762,-1.928
1683909330991,2023-05-12T11:35:30.991,50.860,0.156,-1.353,-1.502
1683909331011,2023-05-12T11:35:31.011,50.880,0.404,-1.597,-0.949
1683909331031,2023-05-12T11:35:31.031,50.900,0.400,-1.315,-0.789
1683909331051,2023-05-12T11:35:31.051,50.920,0.526,-1.132,-0.473
1683909331071,2023-05-12T11:35:31.071,50.940,0.804,-1.212,-0.126
1683909331091,2023-05-12T11:35:31.091,50.960,0.953,-1.025,-0.282
1683909331111,2023-05-12T11:35:31.111,50.980,0.880,-0.476,-0.537
1683909331131,2023-05-12T11:35:31.131,51.000,1.052,-0.358,-0.446
1683909331151,2023-05-12T11:35:31.151,51.020,1.509,-0.240,-0.011
1683909331171,2023-05-12T11:35:31.171,51.040,1.841,-0.210,0.728
1683909331191,2023-05-12T11:35:31.191,51.060,2.096,-0.137,1.277
1683909331211,2023-05-12T11:35:31.211,51.080,2.184,0.522,1.723
1683909331231,2023-05-12T11:35:31.231,51.100,2.073,1.563,1.947
1683909331251,2023-05-12T11:35:31.251,51.120,1.936,1.875,1.631
1683909331271,2023-05-12T11:35:31.271,51.140,2.024,1.951,0.934
1683909331291,2023-05-12T11:35:31.291,51.160,1.658,1.902,0.694
1683909331311,2023-05-12T11:35:31.311,51.180,1.174,1.079,0.404
1683909331331,2023-05-12T11:35:31.331,51.200,1.235,0.343,0.652
1683909331351,2023-05-12T11:35:31.351,51.220,1.662,0.057,0.892
1683909331371,2023-05-12T11:35:31.371,51.240,2.283,0.408,0.998
1683909331391,2023-05-12T11:35:31.391,51.260,2.420,1.197,1.052
1683909331411,2023-05-12T11:35:31.411,51.280,1.940,1.848,1.269
1683909331431,2023-05-12T11:35:31.431,51.300,1.509,1.349,0.659
1683909331451,2023-05-12T11:35:31.451,51.320,1.223,1.406,0.381
1683909331471,2023-05-12T11:35:31.471,51.340,0.896,1.391,0.499
1683909331491,2023-05-12T11:35:31.491,51.360,0.823,1.067,0.301
1683909331511,2023-05-12T11:35:31.511,51.380,0.736,1.307,-0.118
1683909331531,2023-05-12T11:35:31.531,51.400,0.777,1.509,-0.050
1683909331551,2023-05-12T11:35:31.551,51.420,1.052,1.296,0.000
1683909331571,2023-05-12T11:35:31.571,51.440,0.873,0.960,0.156
1683909331591,2023-05-12T11:35:31.591,51.460,0.781,0.152,0.076
1683909331611,2023-05-12T11:35:31.611,51.480,0.667,-0.160,-0.126
1683909331631,2023-05-12T11:35:31.631,51.500,0.541,-0.175,-0.301
1683909331651,2023-05-12T11:35:31.651,51.520,0.686,0.156,-0.274
1683909331671,2023-05-12T11:35:31.671,51.540,1.002,1.364,0.015
1683909331691,2023-05-12T11:35:31.691,51.560,1.330,2.058,0.160
1683909331711,2023-05-12T11:35:31.711,51.580,1.239,2.081,-0.179
1683909331731,2023-05-12T11:35:31.731,51.600,1.277,2.214,-0.389
1683909331751,2023-05-12T11:35:31.751,51.620,1.566,1.913,-0.099
1683909331771,2023-05-12T11:35:31.771,51.640,1.692,1.696,0.286
1683909331791,2023-05-12T11:35:31.791,51.660,1.833,1.509,0.297
1683909331811,2023-05-12T11:35:31.811,51.680,1.704,1.825,0.042
1683909331831,2023-05-12T11:35:31.831,51.700,1.498,1.970,-0.194
1683909331851,2023-05-12T11:35:31.851,51.720,1.521,2.370,-0.156
1683909331871,2023-05-12T11:35:31.871,51.740,1.650,2.081,-0.118
1683909331891,2023-05-12T11:35:31.891,51.760,1.612,1.098,-0.434
1683909331911,2023-05-12T11:35:31.911,51.780,1.620,1.540,-0.545
1683909331931,2023-05-12T11:35:31.931,51.800,1.684,2.561,-0.171
1683909331951,2023-05-12T11:35:31.951,51.820,1.917,2.329,0.053
1683909331971,2023-05-12T11:35:31.971,51.840,2.153,1.970,-0.046
1683909331991,2023-05-12T11:35:31.991,51.860,2.218,2.553,-0.111
1683909332011,2023-05-12T11:35:32.011,51.880,2.050,2.828,-0.046
1683909332031,2023-05-12T11:35:32.031,51.900,2.107,2.325,0.244
1683909332051,2023-05-12T11:35:32.051,51.920,2.329,2.005,0.480
1683909332071,2023-05-12T11:35:32.071,51.940,2.134,2.416,0.511
1683909332091,2023-05-12T11:35:32.091,51.960,1.726,3.175,0.091
1683909332111,2023-05-12T11:35:32.111,51.980,1.357,3.121,-0.629
1683909332131,2023-05-12T11:35:32.131,52.000,1.433,2.481,-0.781
1683909332151,2023-05-12T11:35:32.151,52.020,1.643,0.777,-0.446
1683909332171,2023-05-12T11:35:32.171,52.040,1.787,-0.164,-0.171
1683909332191,2023-05-12T11:35:32.191,52.060,2.157,0.030,0.396
1683909332211,2023-05-12T11:35:32.211,52.080,2.100,0.438,0.347
1683909332231,2023-05-12T11:35:32.231,52.100,1.860,0.911,0.160
1683909332251,2023-05-12T11:35:32.251,52.120,1.551,0.351,-0.126
1683909332271,2023-05-12T11:35:32.271,52.140,1.029,-0.499,-0.598
1683909332291,2023-05-12T11:35:32.291,52.160,1.029,-0.377,-0.819
1683909332311,2023-05-12T11:35:32.311,52.180,1.303,0.027,-0.358
1683909332331,2023-05-12T11:35:32.331,52.200,1.441,0.358,-0.099
1683909332351,2023-05-12T11:35:32.351,52.220,1.490,1.117,-0.080
1683909332371,2023-05-12T11:35:32.371,52.240,1.441,1.303,0.034
1683909332391,2023-05-12T11:35:32.391,52.260,1.162,1.425,0.076
1683909332411,2023-05-12T11:35:32.411,52.280,0.987,1.662,-0.023
1683909332431,2023-05-12T11:35:32.431,52.300,1.113,2.477,0.160
1683909332451,2023-05-12T11:35:32.451,52.320,1.749,3.548,0.591
1683909332471,2023-05-12T11:35:32.471,52.340,3.178,7.645,1.265
1683909332491,2023-05-12T11:35:32.491,52.360,3.990,13.144,2.085
1683909332511,2023-05-12T11:35:32.511,52.380,4.855,15.389,3.544
1683909332531,2023-05-12T11:35:32.531,52.400,7.988,19.566,6.254
1683909332551,2023-05-12T11:35:32.551,52.420,11.052,25.461,8.312
1683909332571,2023-05-12T11:35:32.571,52.440,12.325,32.153,8.990
1683909332591,2023-05-12T11:35:32.591,52.460,12.611,35.034,9.958
1683909332611,2023-05-12T11:35:32.611,52.480,15.572,27.447,17.569
1683909332631,2023-05-12T11:35:32.631,52.500,21.566,12.107,31.814
1683909332651,2023-05-12T11:35:32.651,52.520,29.280,4.745,43.830
1683909332671,2023-05-12T11:35:32.671,52.540,38.377,17.942,55.686
1683909332691,2023-05-12T11:35:32.691,52.560,47.496,35.488,65.518
1683909332711,2023-05-12T11:35:32.711,52.580,53.034,48.377,73.129
1683909332731,2023-05-12T11:35:32.731,52.600,58.845,120.751,97.039
1683909332751,2023-05-12T11:35:32.751,52.620,55.454,124.874,118.018
1683909332771,2023-05-12T11:35:32.771,52.640,44.764,123.731,124.874
1683909332791,2023-05-12T11:35:32.791,52.660,32.992,124.627,124.874
1683909332811,2023-05-12T11:35:32.811,52.680,12.470,124.874,124.760
1683909332831,2023-05-12T11:35:32.831,52.700,-8.034,124.863,124.870
1683909332851,2023-05-12T11:35:32.851,52.720,-32.729,124.870,124.874
1683909332871,2023-05-12T11:35:32.871,52.740,-55.507,123.110,124.874
1683909332891,2023-05-12T11:35:32.891,52.760,-80.968,92.557,124.874
1683909332911,2023-05-12T11:35:32.911,52.780,-106.040,58.883,121.585
1683909332931,2023-05-12T11:35:32.931,52.800,-121.662,34.680,105.617
1683909332951,2023-05-12T11:35:32.951,52.820,-123.941,-13.034,83.533
1683909332971,2023-05-12T11:35:32.971,52.840,-119.070,-70.232,64.588
1683909332991,2023-05-12T11:35:32.991,52.860,-113.937,-77.073,34.135
1683909333011,2023-05-12T11:35:33.011,52.880,-96.467,-86.025,-4.066
1683909333031,2023-05-12T11:35:33.031,52.900,-85.030,-58.232,-25.377
1683909333051,2023-05-12T11:35:33.051,52.920,-72.599,-43.659,-32.081
1683909333071,2023-05-12T11:35:33.071,52.940,-63.815,-70.572,-37.218
1683909333091,2023-05-12T11:35:33.091,52.960,-58.415,-110.137,-46.181
1683909333111,2023-05-12T11:35:33.111,52.980,-50.739,-124.874,-64.276
1683909333131,2023-05-12T11:35:33.131,53.000,-42.283,-124.874,-68.754
1683909333151,2023-05-12T11:35:33.151,53.020,-23.780,-124.497,-63.483
1683909333171,2023-05-12T11:35:33.171,53.040,2.237,-124.874,-64.848
1683909333191,2023-05-12T11:35:33.191,53.060,18.708,-124.874,-71.707
1683909333211,2023-05-12T11:35:33.211,53.080,20.145,-124.870,-79.619
1683909333231,2023-05-12T11:35:33.231,53.100,24.261,-124.874,-90.210
1683909333251,2023-05-12T11:35:33.251,53.120,29.154,-123.053,-101.345
1683909333271,2023-05-12T11:35:33.271,53.140,23.598,-96.227,-112.652
1683909333291,2023-05-12T11:35:33.291,53.160,9.051,-94.478,-122.233
1683909333311,2023-05-12T11:35:33.311,53.180,-10.130,-124.874,-124.874
1683909333331,2023-05-12T11:35:33.331,53.200,-26.776,-124.874,-124.874
1683909333351,2023-05-12T11:35:33.351,53.220,-33.236,-124.280,-124.825
1683909333371,2023-05-12T11:35:33.371,53.240,-35.968,-124.855,-124.874
1683909333391,2023-05-12T11:35:33.391,53.260,-39.040,-124.874,-120.598
1683909333411,2023-05-12T11:35:33.411,53.280,-45.633,-124.867,-110.111
1683909333431,2023-05-12T11:35:33.431,53.300,-44.909,-124.874,-102.904
1683909333451,2023-05-12T11:35:33.451,53.320,-32.969,-124.874,-105.358
1683909333471,2023-05-12T11:35:33.471,53.340,-18.559,-124.874,-107.100
1683909333491,2023-05-12T11:35:33.491,53.360,-4.958,-124.874,-106.391
1683909333511,2023-05-12T11:35:33.511,53.380,-3.022,-124.874,-109.291
1683909333531,2023-05-12T11:35:33.531,53.400,-8.079,-124.874,-98.998
1683909333551,2023-05-12T11:35:33.551,53.420,-12.957,-99.924,-72.611
1683909333571,2023-05-12T11:35:33.571,53.440,-16.784,-91.490,-45.152
1683909333591,2023-05-12T11:35:33.591,53.460,-19.627,-124.874,-53.434
1683909333611,2023-05-12T11:35:33.611,53.480,-18.525,-124.874,-74.863
1683909333631,2023-05-12T11:35:33.631,53.500,-22.588,-124.162,-86.551
1683909333651,2023-05-12T11:35:33.651,53.520,-25.873,-124.874,-92.927
1683909333671,2023-05-12T11:35:33.671,53.540,-28.243,-124.874,-95.591
1683909333691,2023-05-12T11:35:33.691,53.560,-15.983,-124.863,-110.065
1683909333711,2023-05-12T11:35:33.711,53.580,-7.287,-120.957,-124.874
1683909333731,2023-05-12T11:35:33.731,53.600,-25.770,-72.039,-115.636
1683909333751,2023-05-12T11:35:33.751,53.620,-32.984,-73.239,-97.191
1683909333771,2023-05-12T11:35:33.771,53.640,15.736,-117.496,-94.649
1683909333791,2023-05-12T11:35:33.791,53.660,23.906,-60.050,-66.288
1683909333811,2023-05-12T11:35:33.811,53.680,23.834,-33.579,-54.089
1683909333831,2023-05-12T11:35:33.831,53.700,50.499,-56.010,-53.277
1683909333851,2023-05-12T11:35:33.851,53.720,58.476,-53.083,-32.896
1683909333871,2023-05-12T11:35:33.871,53.740,41.616,-7.572,-17.085
1683909333891,2023-05-12T11:35:33.891,53.760,29.002,63.236,-8.418
1683909333911,2023-05-12T11:35:33.911,53.780,32.290,124.874,2.443
1683909333931,2023-05-12T11:35:33.931,53.800,45.918,124.874,21.555
1683909333951,2023-05-12T11:35:33.951,53.820,56.090,123.624,36.898
1683909333971,2023-05-12T11:35:33.971,53.840,52.473,124.874,55.957
1683909333991,2023-05-12T11:35:33.991,53.860,47.999,124.874,83.350
1683909334011,2023-05-12T11:35:34.011,53.880,42.256,124.855,102.355
1683909334031,2023-05-12T11:35:34.031,53.900,26.848,124.874,111.296
1683909334051,2023-05-12T11:35:34.051,53.920,6.917,124.874,122.999
1683909334071,2023-05-12T11:35:34.071,53.940,-16.330,124.874,124.874
1683909334091,2023-05-12T11:35:34.091,53.960,-39.867,124.874,124.752
1683909334111,2023-05-12T11:35:34.111,53.980,-57.530,124.874,124.809
1683909334131,2023-05-12T11:35:34.131,54.000,-77.184,124.874,124.874
1683909334151,2023-05-12T11:35:34.151,54.020,-101.292,124.874,124.874
1683909334171,2023-05-12T11:35:34.171,54.040,-120.454,124.874,124.874
1683909334191,2023-05-12T11:35:34.191,54.060,-124.874,124.874,124.874
1683909334211,2023-05-12T11:35:34.211,54.080,-124.432,120.114,124.874
1683909334231,2023-05-12T11:35:34.231,54.100,-118.422,87.740,124.874
1683909334251,2023-05-12T11:35:34.251,54.120,-106.643,63.468,124.261
1683909334271,2023-05-12T11:35:34.271,54.140,-104.657,46.502,117.085
1683909334291,2023-05-12T11:35:34.291,54.160,-103.739,19.184,112.748
1683909334311,2023-05-12T11:35:34.311,54.180,-95.732,-10.206,109.474
1683909334331,2023-05-12T11:35:34.331,54.200,-87.088,-31.433,102.961
1683909334351,2023-05-12T11:35:34.351,54.220,-81.018,-45.835,95.724
1683909334371,2023-05-12T11:35:34.371,54.240,-72.489,-56.014,91.814
1683909334391,2023-05-12T11:35:34.391,54.260,-64.070,-72.188,86.688
1683909334411,2023-05-12T11:35:34.411,54.280,-58.155,-96.970,78.293
