epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908462485,2023-05-12T11:21:02.485,28.960,-43.841,22.100,-74.905
1683908462505,2023-05-12T11:21:02.505,28.980,-41.235,22.287,-47.496
1683908462525,2023-05-12T11:21:02.525,29.000,-39.672,27.374,-20.621
1683908462545,2023-05-12T11:21:02.545,29.020,-36.704,37.801,4.082
1683908462565,2023-05-12T11:21:02.565,29.040,-33.441,49.318,23.929
1683908462585,2023-05-12T11:21:02.585,29.060,-31.467,53.285,37.191
1683908462605,2023-05-12T11:21:02.605,29.080,-28.243,48.117,45.301
1683908462625,2023-05-12T11:21:02.625,29.100,-21.170,45.282,50.152
1683908462645,2023-05-12T11:21:02.645,29.120,0.857,34.806,44.486
1683908462665,2023-05-12T11:21:02.665,29.140,44.524,18.521,14.581
1683908462685,2023-05-12T11:21:02.685,29.160,60.675,32.927,9.973
1683908462705,2023-05-12T11:21:02.705,29.180,42.973,9.261,11.692
1683908462725,2023-05-12T11:21:02.725,29.200,26.002,-11.170,3.937
1683908462745,2023-05-12T11:21:02.745,29.220,21.296,4.253,-2.184
1683908462765,2023-05-12T11:21:02.765,29.240,24.463,24.539,7.348
1683908462785,2023-05-12T11:21:02.785,29.260,22.066,36.784,21.623
1683908462805,2023-05-12T11:21:02.805,29.280,16.174,34.695,29.356
1683908462825,2023-05-12T11:21:02.825,29.300,13.106,12.919,30.495
1683908462845,2023-05-12T11:21:02.845,29.320,10.816,-11.437,27.973
1683908462865,2023-05-12T11:21:02.865,29.340,8.277,-22.138,26.429
1683908462885,2023-05-12T11:21:02.885,29.360,5.065,-20.461,26.650
1683908462905,2023-05-12T11:21:02.905,29.380,0.789,-14.798,28.167
1683908462925,2023-05-12T11:21:02.925,29.400,-3.639,-10.755,29.535
1683908462945,2023-05-12T11:21:02.945,29.420,-7.005,-11.784,28.266
1683908462965,2023-05-12T11:21:02.965,29.440,-7.675,-17.942,22.885
1683908462985,2023-05-12T11:21:02.985,29.460,-6.631,-20.347,13.796
1683908463005,2023-05-12T11:21:03.005,29.480,-4.844,-12.096,2.473
1683908463025,2023-05-12T11:21:03.025,29.500,-3.388,1.399,-8.236
1683908463045,2023-05-12T11:21:03.045,29.520,-1.315,13.201,-15.446
1683908463065,2023-05-12T11:21:03.065,29.540,1.120,24.394,-17.877
1683908463085,2023-05-12T11:21:03.085,29.560,0.777,27.492,-19.337
1683908463105,2023-05-12T11:21:03.105,29.580,-0.381,22.973,-20.316
1683908463125,2023-05-12T11:21:03.125,29.600,-1.681,17.618,-19.851
1683908463145,2023-05-12T11:21:03.145,29.620,-3.308,13.041,-17.431
1683908463165,2023-05-12T11:21:03.165,29.640,-4.295,10.335,-13.384
1683908463185,2023-05-12T11:21:03.185,29.660,-4.184,12.088,-8.807
1683908463205,2023-05-12T11:21:03.205,29.680,-3.068,17.900,-4.703
1683908463225,2023-05-12T11:21:03.225,29.700,-1.341,23.460,-1.673
1683908463245,2023-05-12T11:21:03.245,29.720,0.194,24.078,0.126
1683908463265,2023-05-12T11:21:03.265,29.740,0.880,18.045,0.915
1683908463285,2023-05-12T11:21:03.285,29.760,0.777,9.432,0.998
1683908463305,2023-05-12T11:21:03.305,29.780,0.320,2.237,0.808
1683908463325,2023-05-12T11:21:03.325,29.800,-0.091,-1.837,0.873
1683908463345,2023-05-12T11:21:03.345,29.820,-0.629,-3.582,1.109
1683908463365,2023-05-12T11:21:03.365,29.840,-0.857,-5.217,0.823
1683908463385,2023-05-12T11:21:03.385,29.860,-0.743,-6.582,0.046
1683908463405,2023-05-12T11:21:03.405,29.880,-0.587,-7.127,-0.816
1683908463425,2023-05-12T11:21:03.425,29.900,-0.568,-6.151,-1.361
1683908463445,2023-05-12T11:21:03.445,29.920,-0.526,-3.460,-0.892
1683908463465,2023-05-12T11:21:03.465,29.940,-0.454,-0.899,0.152
1683908463485,2023-05-12T11:21:03.485,29.960,-0.598,0.114,1.181
1683908463505,2023-05-12T11:21:03.505,29.980,-0.957,-0.240,1.261
1683908463525,2023-05-12T11:21:03.525,30.000,-1.178,-1.120,0.412
1683908463545,2023-05-12T11:21:03.545,30.020,-0.705,-1.532,-1.056
1683908463565,2023-05-12T11:21:03.565,30.040,-0.080,-1.094,-2.214
1683908463585,2023-05-12T11:21:03.585,30.060,0.434,-0.625,-2.649
1683908463605,2023-05-12T11:21:03.605,30.080,0.495,-0.930,-2.142
1683908463625,2023-05-12T11:21:03.625,30.100,0.122,-0.960,-1.067
1683908463645,2023-05-12T11:21:03.645,30.120,-0.240,-0.880,-0.229
1683908463665,2023-05-12T11:21:03.665,30.140,-0.541,-0.903,-0.419
1683908463685,2023-05-12T11:21:03.685,30.160,-0.987,-0.568,-1.521
1683908463705,2023-05-12T11:21:03.705,30.180,-1.452,0.255,-2.809
1683908463725,2023-05-12T11:21:03.725,30.200,-1.650,0.949,-3.125
1683908463745,2023-05-12T11:21:03.745,30.220,-1.570,0.774,-2.580
1683908463765,2023-05-12T11:21:03.765,30.240,-1.387,0.655,-1.780
1683908463785,2023-05-12T11:21:03.785,30.260,-1.361,1.414,-1.414
1683908463805,2023-05-12T11:21:03.805,30.280,-1.456,3.018,-1.871
1683908463825,2023-05-12T11:21:03.825,30.300,-1.311,4.646,-2.934
1683908463845,2023-05-12T11:21:03.845,30.320,-0.972,4.783,-3.704
1683908463865,2023-05-12T11:21:03.865,30.340,-0.465,4.459,-3.700
1683908463885,2023-05-12T11:21:03.885,30.360,-0.061,4.371,-2.885
1683908463905,2023-05-12T11:21:03.905,30.380,0.229,4.192,-1.917
1683908463925,2023-05-12T11:21:03.925,30.400,0.476,3.765,-1.433
1683908463945,2023-05-12T11:21:03.945,30.420,0.625,2.515,-1.726
1683908463965,2023-05-12T11:21:03.965,30.440,0.758,1.414,-2.149
1683908463985,2023-05-12T11:21:03.985,30.460,0.812,1.273,-1.818
1683908464005,2023-05-12T11:21:04.005,30.480,0.724,0.877,-0.564
1683908464025,2023-05-12T11:21:04.025,30.500,0.541,-0.777,0.648
1683908464045,2023-05-12T11:21:04.045,30.520,0.499,-2.260,1.071
1683908464065,2023-05-12T11:21:04.065,30.540,0.781,-2.363,0.755
1683908464085,2023-05-12T11:21:04.085,30.560,1.098,-1.932,0.450
1683908464105,2023-05-12T11:21:04.105,30.580,1.399,-2.237,0.187
1683908464125,2023-05-12T11:21:04.125,30.600,1.479,-2.828,-0.240
1683908464145,2023-05-12T11:21:04.145,30.620,1.208,-2.744,-0.655
1683908464165,2023-05-12T11:21:04.165,30.640,0.633,-2.584,-0.747
1683908464185,2023-05-12T11:21:04.185,30.660,0.152,-2.591,-0.640
1683908464205,2023-05-12T11:21:04.205,30.680,0.050,-2.809,-0.534
1683908464225,2023-05-12T11:21:04.225,30.700,0.232,-3.022,-0.324
1683908464245,2023-05-12T11:21:04.245,30.720,0.476,-2.538,-0.198
1683908464265,2023-05-12T11:21:04.265,30.740,0.957,-1.905,-0.412
1683908464285,2023-05-12T11:21:04.285,30.760,1.364,-1.429,-0.724
1683908464305,2023-05-12T11:21:04.305,30.780,1.406,-1.551,-0.659
1683908464325,2023-05-12T11:21:04.325,30.800,1.174,-1.917,-0.404
1683908464345,2023-05-12T11:21:04.345,30.820,1.002,-1.532,-0.255
1683908464365,2023-05-12T11:21:04.365,30.840,0.938,-0.732,-0.267
1683908464385,2023-05-12T11:21:04.385,30.860,0.998,-0.271,-0.305
1683908464405,2023-05-12T11:21:04.405,30.880,0.957,-0.111,-0.476
1683908464425,2023-05-12T11:21:04.425,30.900,0.827,0.145,-0.534
1683908464445,2023-05-12T11:21:04.445,30.920,0.793,0.328,-0.553
1683908464465,2023-05-12T11:21:04.465,30.940,0.941,0.156,-0.785
1683908464485,2023-05-12T11:21:04.485,30.960,1.159,0.583,-0.918
1683908464505,2023-05-12T11:21:04.505,30.980,1.745,1.399,-0.614
1683908464525,2023-05-12T11:21:04.525,31.000,2.473,1.738,0.267
1683908464545,2023-05-12T11:21:04.545,31.020,2.683,1.105,0.663
1683908464565,2023-05-12T11:21:04.565,31.040,2.229,0.953,0.095
1683908464585,2023-05-12T11:21:04.585,31.060,1.441,2.066,-0.884
1683908464605,2023-05-12T11:21:04.605,31.080,1.079,3.072,-1.372
1683908464625,2023-05-12T11:21:04.625,31.100,1.280,2.870,-0.850
1683908464645,2023-05-12T11:21:04.645,31.120,1.837,2.424,-0.141
1683908464665,2023-05-12T11:21:04.665,31.140,1.986,2.275,0.000
1683908464685,2023-05-12T11:21:04.685,31.160,1.635,2.435,-0.575
1683908464705,2023-05-12T11:21:04.705,31.180,1.341,3.056,-1.181
1683908464725,2023-05-12T11:21:04.725,31.200,1.326,3.228,-1.181
1683908464745,2023-05-12T11:21:04.745,31.220,1.524,3.190,-0.690
1683908464765,2023-05-12T11:21:04.765,31.240,1.482,3.316,-0.499
1683908464785,2023-05-12T11:21:04.785,31.260,1.185,3.514,-0.793
1683908464805,2023-05-12T11:21:04.805,31.280,1.014,3.331,-1.018
1683908464825,2023-05-12T11:21:04.825,31.300,1.071,2.431,-0.941
1683908464845,2023-05-12T11:21:04.845,31.320,1.421,2.111,-0.636
1683908464865,2023-05-12T11:21:04.865,31.340,1.620,2.565,-0.332
1683908464885,2023-05-12T11:21:04.885,31.360,1.536,2.927,-0.385
1683908464905,2023-05-12T11:21:04.905,31.380,1.387,2.553,-0.606
1683908464925,2023-05-12T11:21:04.925,31.400,1.307,1.704,-0.636
1683908464945,2023-05-12T11:21:04.945,31.420,1.456,1.098,-0.339
1683908464965,2023-05-12T11:21:04.965,31.440,1.452,0.819,0.061
1683908464985,2023-05-12T11:21:04.985,31.460,1.170,0.305,0.324
1683908465005,2023-05-12T11:21:05.005,31.480,0.884,0.252,0.290
1683908465025,2023-05-12T11:21:05.025,31.500,1.082,0.495,0.080
1683908465045,2023-05-12T11:21:05.045,31.520,1.284,0.602,0.046
1683908465065,2023-05-12T11:21:05.065,31.540,1.185,0.293,-0.107
1683908465085,2023-05-12T11:21:05.085,31.560,1.040,0.785,-0.164
1683908465105,2023-05-12T11:21:05.105,31.580,1.021,1.444,-0.015
1683908465125,2023-05-12T11:21:05.125,31.600,0.968,1.117,-0.069
1683908465145,2023-05-12T11:21:05.145,31.620,0.995,0.709,-0.358
1683908465165,2023-05-12T11:21:05.165,31.640,1.033,1.231,-0.255
1683908465185,2023-05-12T11:21:05.185,31.660,1.086,1.505,-0.080
1683908465205,2023-05-12T11:21:05.205,31.680,1.170,1.582,-0.046
1683908465225,2023-05-12T11:21:05.225,31.700,1.200,1.822,-0.084
1683908465245,2023-05-12T11:21:05.245,31.720,0.911,1.928,-0.248
1683908465265,2023-05-12T11:21:05.265,31.740,0.575,1.681,-0.770
1683908465285,2023-05-12T11:21:05.285,31.760,0.595,1.864,-0.995
1683908465305,2023-05-12T11:21:05.305,31.780,0.835,2.473,-0.709
1683908465325,2023-05-12T11:21:05.325,31.800,1.452,2.832,-0.065
1683908465345,2023-05-12T11:21:05.345,31.820,1.886,2.717,0.431
1683908465365,2023-05-12T11:21:05.365,31.840,1.913,3.064,0.130
1683908465385,2023-05-12T11:21:05.385,31.860,1.410,4.573,-0.682
1683908465405,2023-05-12T11:21:05.405,31.880,1.098,5.606,-1.429
1683908465425,2023-05-12T11:21:05.425,31.900,1.185,6.261,-1.658
1683908465445,2023-05-12T11:21:05.445,31.920,1.612,6.818,-1.189
1683908465465,2023-05-12T11:21:05.465,31.940,2.104,7.569,-0.690
1683908465485,2023-05-12T11:21:05.485,31.960,2.405,8.982,-0.671
1683908465505,2023-05-12T11:21:05.505,31.980,2.588,10.252,-1.033
1683908465525,2023-05-12T11:21:05.525,32.000,3.079,11.349,-1.406
1683908465545,2023-05-12T11:21:05.545,32.020,3.937,13.377,-1.620
1683908465565,2023-05-12T11:21:05.565,32.040,4.729,15.701,-1.837
1683908465585,2023-05-12T11:21:05.585,32.060,5.088,17.466,-2.130
1683908465605,2023-05-12T11:21:05.605,32.080,5.366,19.394,-2.485
1683908465625,2023-05-12T11:21:05.625,32.100,6.521,21.726,-2.058
1683908465645,2023-05-12T11:21:05.645,32.120,8.735,23.914,0.244
1683908465665,2023-05-12T11:21:05.665,32.140,11.715,26.639,3.194
1683908465685,2023-05-12T11:21:05.685,32.160,14.070,31.029,5.850
1683908465705,2023-05-12T11:21:05.705,32.180,15.568,37.767,6.871
1683908465725,2023-05-12T11:21:05.725,32.200,17.176,46.086,5.987
1683908465745,2023-05-12T11:21:05.745,32.220,19.177,52.165,4.554
1683908465765,2023-05-12T11:21:05.765,32.240,21.700,58.018,3.091
1683908465785,2023-05-12T11:21:05.785,32.260,24.021,65.743,1.353
1683908465805,2023-05-12T11:21:05.805,32.280,25.103,74.627,0.252
1683908465825,2023-05-12T11:21:05.825,32.300,25.408,82.527,-1.124
1683908465845,2023-05-12T11:21:05.845,32.320,26.113,86.429,-3.639
1683908465865,2023-05-12T11:21:05.865,32.340,27.073,91.444,-6.726
1683908465885,2023-05-12T11:21:05.885,32.360,26.745,101.380,-10.286
1683908465905,2023-05-12T11:21:05.905,32.380,25.480,110.198,-12.233
1683908465925,2023-05-12T11:21:05.925,32.400,25.324,116.475,-13.476
1683908465945,2023-05-12T11:21:05.945,32.420,25.972,120.903,-13.895
1683908465965,2023-05-12T11:21:05.965,32.440,26.075,124.775,-14.116
1683908465985,2023-05-12T11:21:05.985,32.460,24.585,124.874,-13.361
1683908466005,2023-05-12T11:21:06.005,32.480,20.720,124.566,-11.688
1683908466025,2023-05-12T11:21:06.025,32.500,15.625,119.558,-10.842
1683908466045,2023-05-12T11:21:06.045,32.520,10.949,109.120,-13.114
1683908466065,2023-05-12T11:21:06.065,32.540,8.003,99.135,-17.847
1683908466085,2023-05-12T11:21:06.085,32.560,6.505,88.632,-22.386
1683908466105,2023-05-12T11:21:06.105,32.580,5.629,78.636,-26.002
1683908466125,2023-05-12T11:21:06.125,32.600,5.149,71.124,-28.262
1683908466145,2023-05-12T11:21:06.145,32.620,6.688,66.905,-28.506
1683908466165,2023-05-12T11:21:06.165,32.640,9.768,66.155,-23.575
1683908466185,2023-05-12T11:21:06.185,32.660,14.120,68.114,-13.411
1683908466205,2023-05-12T11:21:06.205,32.680,18.609,72.553,-0.633
1683908466225,2023-05-12T11:21:06.225,32.700,22.565,77.176,10.130
1683908466245,2023-05-12T11:21:06.245,32.720,25.800,75.427,16.094
1683908466265,2023-05-12T11:21:06.265,32.740,27.527,65.198,16.639
1683908466285,2023-05-12T11:21:06.285,32.760,27.569,51.376,14.585
1683908466305,2023-05-12T11:21:06.305,32.780,25.442,39.215,14.737
1683908466325,2023-05-12T11:21:06.325,32.800,21.505,28.708,20.118
1683908466345,2023-05-12T11:21:06.345,32.820,18.902,16.265,27.264
1683908466365,2023-05-12T11:21:06.365,32.840,17.626,2.264,30.629
1683908466385,2023-05-12T11:21:06.385,32.860,17.088,-7.119,27.988
1683908466405,2023-05-12T11:21:06.405,32.880,19.009,-8.902,19.729
1683908466425,2023-05-12T11:21:06.425,32.900,22.969,-4.806,11.018
1683908466445,2023-05-12T11:21:06.445,32.920,26.753,-3.727,7.790
1683908466465,2023-05-12T11:21:06.465,32.940,27.656,-6.452,10.133
1683908466485,2023-05-12T11:21:06.485,32.960,26.543,-6.974,14.386
1683908466505,2023-05-12T11:21:06.505,32.980,25.050,-5.808,19.055
1683908466525,2023-05-12T11:21:06.525,33.000,23.514,-5.991,22.668
1683908466545,2023-05-12T11:21:06.545,33.020,22.024,-8.300,24.950
1683908466565,2023-05-12T11:21:06.565,33.040,20.034,-10.686,27.283
1683908466585,2023-05-12T11:21:06.585,33.060,16.425,-10.705,30.777
1683908466605,2023-05-12T11:21:06.605,33.080,11.425,-10.229,34.558
1683908466625,2023-05-12T11:21:06.625,33.100,6.090,-11.845,37.580
1683908466645,2023-05-12T11:21:06.645,33.120,0.960,-13.445,38.769
1683908466665,2023-05-12T11:21:06.665,33.140,-3.830,-14.901,36.658
1683908466685,2023-05-12T11:21:06.685,33.160,-8.197,-17.092,31.753
1683908466705,2023-05-12T11:21:06.705,33.180,-11.894,-21.139,24.745
1683908466725,2023-05-12T11:21:06.725,33.200,-14.329,-25.335,16.902
1683908466745,2023-05-12T11:21:06.745,33.220,-15.339,-25.701,10.183
1683908466765,2023-05-12T11:21:06.765,33.240,-14.912,-22.260,5.019
1683908466785,2023-05-12T11:21:06.785,33.260,-13.826,-15.244,1.665
1683908466805,2023-05-12T11:21:06.805,33.280,-13.388,-6.623,-1.418
1683908466825,2023-05-12T11:21:06.825,33.300,-14.417,-2.287,-4.775
1683908466845,2023-05-12T11:21:06.845,33.320,-16.646,-8.152,-7.713
1683908466865,2023-05-12T11:21:06.865,33.340,-18.102,-18.544,-5.976
1683908466885,2023-05-12T11:21:06.885,33.360,-17.698,-22.702,0.747
1683908466905,2023-05-12T11:21:06.905,33.380,-15.328,-20.259,6.204
1683908466925,2023-05-12T11:21:06.925,33.400,-10.957,-17.603,6.905
1683908466945,2023-05-12T11:21:06.945,33.420,-6.441,-15.069,2.355
1683908466965,2023-05-12T11:21:06.965,33.440,-3.342,-10.827,-5.762
1683908466985,2023-05-12T11:21:06.985,33.460,-2.085,-5.027,-13.464
1683908467005,2023-05-12T11:21:07.005,33.480,-2.679,-0.926,-18.899
1683908467025,2023-05-12T11:21:07.025,33.500,-4.878,-3.792,-23.125
1683908467045,2023-05-12T11:21:07.045,33.520,-8.075,-14.223,-26.425
1683908467065,2023-05-12T11:21:07.065,33.540,-11.155,-29.234,-27.675
1683908467085,2023-05-12T11:21:07.085,33.560,-12.534,-42.085,-27.226
1683908467105,2023-05-12T11:21:07.105,33.580,-13.918,-48.377,-25.034
1683908467125,2023-05-12T11:21:07.125,33.600,-15.122,-48.914,-23.468
1683908467145,2023-05-12T11:21:07.145,33.620,-15.808,-47.355,-23.171
1683908467165,2023-05-12T11:21:07.165,33.640,-14.722,-47.195,-23.464
1683908467185,2023-05-12T11:21:07.185,33.660,-13.708,-51.300,-22.424
1683908467205,2023-05-12T11:21:07.205,33.680,-14.409,-59.379,-21.090
1683908467225,2023-05-12T11:21:07.225,33.700,-15.168,-67.744,-19.421
1683908467245,2023-05-12T11:21:07.245,33.720,-15.938,-74.341,-17.264
1683908467265,2023-05-12T11:21:07.265,33.740,-18.064,-79.870,-16.563
1683908467285,2023-05-12T11:21:07.285,33.760,-19.181,-89.165,-18.491
1683908467305,2023-05-12T11:21:07.305,33.780,-17.370,-98.346,-21.787
1683908467325,2023-05-12T11:21:07.325,33.800,-14.646,-100.503,-27.344
1683908467345,2023-05-12T11:21:07.345,33.820,-10.122,-90.854,-34.527
1683908467365,2023-05-12T11:21:07.365,33.840,-5.175,-70.354,-36.593
1683908467385,2023-05-12T11:21:07.385,33.860,1.037,-49.291,-30.991
1683908467405,2023-05-12T11:21:07.405,33.880,5.320,-33.136,-20.930
1683908467425,2023-05-12T11:21:07.425,33.900,5.629,-30.019,-11.524
1683908467445,2023-05-12T11:21:07.445,33.920,3.457,-36.117,-5.255
1683908467465,2023-05-12T11:21:07.465,33.940,3.365,-39.592,-2.721
1683908467485,2023-05-12T11:21:07.485,33.960,5.629,-37.207,-4.867
1683908467505,2023-05-12T11:21:07.505,33.980,7.706,-30.831,-10.103
1683908467525,2023-05-12T11:21:07.525,34.000,7.736,-21.787,-12.420
1683908467545,2023-05-12T11:21:07.545,34.020,7.466,-11.220,-8.982
1683908467565,2023-05-12T11:21:07.565,34.040,6.166,-5.027,-3.422
1683908467585,2023-05-12T11:21:07.585,34.060,3.377,-9.116,0.210
1683908467605,2023-05-12T11:21:07.605,34.080,1.075,-21.189,0.918
1683908467625,2023-05-12T11:21:07.625,34.100,1.220,-29.051,0.777
1683908467645,2023-05-12T11:21:07.645,34.120,3.487,-21.490,2.233
1683908467665,2023-05-12T11:21:07.665,34.140,4.733,-8.312,2.496
1683908467685,2023-05-12T11:21:07.685,34.160,5.644,-4.440,-0.179
1683908467705,2023-05-12T11:21:07.705,34.180,6.250,-9.005,-2.755
1683908467725,2023-05-12T11:21:07.725,34.200,8.331,-7.550,-2.363
1683908467745,2023-05-12T11:21:07.745,34.220,11.155,0.339,0.892
1683908467765,2023-05-12T11:21:07.765,34.240,13.525,2.565,3.605
1683908467785,2023-05-12T11:21:07.785,34.260,13.487,-1.852,3.533
1683908467805,2023-05-12T11:21:07.805,34.280,9.699,-9.226,1.475
1683908467825,2023-05-12T11:21:07.825,34.300,4.063,-14.425,0.004
1683908467845,2023-05-12T11:21:07.845,34.320,-0.393,-16.776,-1.585
1683908467865,2023-05-12T11:21:07.865,34.340,-2.706,-14.021,-3.742
1683908467885,2023-05-12T11:21:07.885,34.360,-1.677,-10.412,-5.179
1683908467905,2023-05-12T11:21:07.905,34.380,-0.328,-15.434,-5.423
1683908467925,2023-05-12T11:21:07.925,34.400,-2.904,-27.008,-4.996
1683908467945,2023-05-12T11:21:07.945,34.420,-10.705,-38.811,-3.190
1683908467965,2023-05-12T11:21:07.965,34.440,-19.531,-39.615,-2.409
1683908467985,2023-05-12T11:21:07.985,34.460,-22.161,-34.440,-5.785
1683908468005,2023-05-12T11:21:08.005,34.480,-13.891,-26.120,-10.614
1683908468025,2023-05-12T11:21:08.025,34.500,-1.090,-19.508,-9.802
1683908468045,2023-05-12T11:21:08.045,34.520,-1.890,-27.439,-2.988
1683908468065,2023-05-12T11:21:08.065,34.540,-7.725,-32.294,3.796
1683908468085,2023-05-12T11:21:08.085,34.560,-18.601,-29.970,9.520
1683908468105,2023-05-12T11:21:08.105,34.580,-25.442,-25.130,10.560
1683908468125,2023-05-12T11:21:08.125,34.600,-23.468,-11.867,10.484
1683908468145,2023-05-12T11:21:08.145,34.620,-17.740,-17.336,13.053
1683908468165,2023-05-12T11:21:08.165,34.640,-10.694,-2.294,21.300
1683908468185,2023-05-12T11:21:08.185,34.660,-8.373,30.659,30.370
1683908468205,2023-05-12T11:21:08.205,34.680,-13.140,35.434,37.511
1683908468225,2023-05-12T11:21:08.225,34.700,-22.008,43.563,39.238
1683908468245,2023-05-12T11:21:08.245,34.720,-33.479,49.646,40.198
1683908468265,2023-05-12T11:21:08.265,34.740,-42.123,45.850,42.264
1683908468285,2023-05-12T11:21:08.285,34.760,-49.783,40.168,46.681
1683908468305,2023-05-12T11:21:08.305,34.780,-57.294,37.195,52.268
1683908468325,2023-05-12T11:21:08.325,34.800,-60.972,36.021,56.029
1683908468345,2023-05-12T11:21:08.345,34.820,-60.583,29.314,58.228
1683908468365,2023-05-12T11:21:08.365,34.840,-54.425,27.896,59.428
1683908468385,2023-05-12T11:21:08.385,34.860,-45.419,23.685,58.022
1683908468405,2023-05-12T11:21:08.405,34.880,-38.144,18.632,54.497
1683908468425,2023-05-12T11:21:08.425,34.900,-36.242,18.643,53.022
1683908468445,2023-05-12T11:21:08.445,34.920,-38.357,28.956,53.098
1683908468465,2023-05-12T11:21:08.465,34.940,-42.679,37.584,52.008
1683908468485,2023-05-12T11:21:08.485,34.960,-46.806,36.361,49.722
1683908468505,2023-05-12T11:21:08.505,34.980,-48.754,29.253,46.467
1683908468525,2023-05-12T11:21:08.525,35.000,-44.783,23.236,43.567
1683908468545,2023-05-12T11:21:08.545,35.020,-37.645,20.316,43.205
1683908468565,2023-05-12T11:21:08.565,35.040,-31.105,13.537,42.168
1683908468585,2023-05-12T11:21:08.585,35.060,-25.225,0.290,37.835
1683908468605,2023-05-12T11:21:08.605,35.080,-19.600,-9.748,30.587
1683908468625,2023-05-12T11:21:08.625,35.100,-13.708,-13.232,21.589
1683908468645,2023-05-12T11:21:08.645,35.120,-8.655,-11.608,13.396
1683908468665,2023-05-12T11:21:08.665,35.140,-5.640,-12.046,7.816
1683908468685,2023-05-12T11:21:08.685,35.160,-2.591,-18.136,3.666
1683908468705,2023-05-12T11:21:08.705,35.180,1.711,-28.525,-0.259
1683908468725,2023-05-12T11:21:08.725,35.200,7.713,-42.005,-3.502
1683908468745,2023-05-12T11:21:08.745,35.220,13.209,-55.236,-4.802
1683908468765,2023-05-12T11:21:08.765,35.240,18.335,-62.801,-4.958
1683908468785,2023-05-12T11:21:08.785,35.260,21.094,-64.055,-6.052
1683908468805,2023-05-12T11:21:08.805,35.280,21.502,-65.480,-9.832
1683908468825,2023-05-12T11:21:08.825,35.300,22.210,-62.256,-12.973
1683908468845,2023-05-12T11:21:08.845,35.320,23.868,-57.306,-14.348
1683908468865,2023-05-12T11:21:08.865,35.340,27.313,-55.728,-15.328
1683908468885,2023-05-12T11:21:08.885,35.360,32.069,-59.832,-17.005
1683908468905,2023-05-12T11:21:08.905,35.380,33.887,-66.166,-19.695
1683908468925,2023-05-12T11:21:08.925,35.400,31.421,-67.645,-22.687
1683908468945,2023-05-12T11:21:08.945,35.420,25.354,-65.514,-24.920
1683908468965,2023-05-12T11:21:08.965,35.440,21.048,-66.700,-27.515
1683908468985,2023-05-12T11:21:08.985,35.460,19.234,-69.661,-32.149
1683908469005,2023-05-12T11:21:09.005,35.480,17.584,-72.378,-38.175
1683908469025,2023-05-12T11:21:09.025,35.500,16.303,-77.153,-43.979
1683908469045,2023-05-12T11:21:09.045,35.520,15.808,-81.399,-49.162
1683908469065,2023-05-12T11:21:09.065,35.540,13.136,-80.720,-53.685
1683908469085,2023-05-12T11:21:09.085,35.560,7.858,-71.490,-58.552
1683908469105,2023-05-12T11:21:09.105,35.580,3.171,-58.739,-64.291
1683908469125,2023-05-12T11:21:09.125,35.600,2.405,-47.938,-69.230
1683908469145,2023-05-12T11:21:09.145,35.620,6.002,-36.810,-73.075
1683908469165,2023-05-12T11:21:09.165,35.640,12.934,-24.546,-75.579
1683908469185,2023-05-12T11:21:09.185,35.660,19.486,-8.037,-74.688
1683908469205,2023-05-12T11:21:09.205,35.680,21.749,13.841,-68.746
1683908469225,2023-05-12T11:21:09.225,35.700,18.529,35.983,-58.624
1683908469245,2023-05-12T11:21:09.245,35.720,12.694,52.793,-46.075
1683908469265,2023-05-12T11:21:09.265,35.740,6.482,59.131,-33.853
1683908469285,2023-05-12T11:21:09.285,35.760,1.890,51.814,-22.687
1683908469305,2023-05-12T11:21:09.305,35.780,-1.307,32.245,-13.331
1683908469325,2023-05-12T11:21:09.325,35.800,-2.530,7.329,-6.029
1683908469345,2023-05-12T11:21:09.345,35.820,-1.265,-8.556,0.225
1683908469365,2023-05-12T11:21:09.365,35.840,1.745,-11.364,4.577
1683908469385,2023-05-12T11:21:09.385,35.860,5.751,-5.373,6.726
1683908469405,2023-05-12T11:21:09.405,35.880,10.671,5.911,8.579
1683908469425,2023-05-12T11:21:09.425,35.900,14.665,17.153,11.925
1683908469445,2023-05-12T11:21:09.445,35.920,16.681,24.981,17.184
1683908469465,2023-05-12T11:21:09.465,35.940,16.475,27.527,22.203
1683908469485,2023-05-12T11:21:09.485,35.960,15.141,23.117,25.640
1683908469505,2023-05-12T11:21:09.505,35.980,13.251,13.925,26.825
1683908469525,2023-05-12T11:21:09.525,36.000,10.861,4.447,26.402
1683908469545,2023-05-12T11:21:09.545,36.020,9.893,-0.770,23.925
1683908469565,2023-05-12T11:21:09.565,36.040,10.572,-1.029,20.636
1683908469585,2023-05-12T11:21:09.585,36.060,12.386,1.261,18.182
1683908469605,2023-05-12T11:21:09.605,36.080,13.891,3.754,16.955
1683908469625,2023-05-12T11:21:09.625,36.100,13.277,4.082,17.264
1683908469645,2023-05-12T11:21:09.645,36.120,10.343,0.907,16.825
1683908469665,2023-05-12T11:21:09.665,36.140,6.029,-4.817,13.586
1683908469685,2023-05-12T11:21:09.685,36.160,1.033,-7.351,8.902
1683908469705,2023-05-12T11:21:09.705,36.180,-3.110,-7.466,5.442
1683908469725,2023-05-12T11:21:09.725,36.200,-5.236,-8.007,5.050
