epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909754690,2023-05-12T11:42:34.690,30.620,1.200,1.361,1.513
1683909754710,2023-05-12T11:42:34.710,30.640,0.419,1.178,3.296
1683909754730,2023-05-12T11:42:34.730,30.660,-0.499,0.995,4.901
1683909754750,2023-05-12T11:42:34.750,30.680,-0.796,0.960,6.029
1683909754770,2023-05-12T11:42:34.770,30.700,-1.574,0.682,6.959
1683909754790,2023-05-12T11:42:34.790,30.720,-2.912,1.410,7.542
1683909754810,2023-05-12T11:42:34.810,30.740,-3.921,2.073,7.679
1683909754830,2023-05-12T11:42:34.830,30.760,-3.449,2.229,6.669
1683909754850,2023-05-12T11:42:34.850,30.780,-1.536,0.934,4.874
1683909754870,2023-05-12T11:42:34.870,30.800,1.566,1.650,4.230
1683909754890,2023-05-12T11:42:34.890,30.820,0.857,3.620,3.491
1683909754910,2023-05-12T11:42:34.910,30.840,-4.066,4.314,1.349
1683909754930,2023-05-12T11:42:34.930,30.860,-7.138,1.799,-2.321
1683909754950,2023-05-12T11:42:34.950,30.880,-6.582,-0.389,-8.155
1683909754970,2023-05-12T11:42:34.970,30.900,-6.208,-0.053,-12.630
1683909754990,2023-05-12T11:42:34.990,30.920,-5.461,0.450,-14.204
1683909755010,2023-05-12T11:42:35.010,30.940,-4.386,-0.469,-13.784
1683909755030,2023-05-12T11:42:35.030,30.960,-4.310,-0.145,-11.966
1683909755050,2023-05-12T11:42:35.050,30.980,-5.122,1.208,-9.901
1683909755070,2023-05-12T11:42:35.070,31.000,-5.252,0.785,-7.904
1683909755090,2023-05-12T11:42:35.090,31.020,-2.020,-2.008,-6.189
1683909755110,2023-05-12T11:42:35.110,31.040,1.738,-3.228,-4.600
1683909755130,2023-05-12T11:42:35.130,31.060,3.236,-2.336,-3.422
1683909755150,2023-05-12T11:42:35.150,31.080,3.403,-1.475,-2.119
1683909755170,2023-05-12T11:42:35.170,31.100,3.674,-1.174,-0.758
1683909755190,2023-05-12T11:42:35.190,31.120,3.700,-1.502,0.701
1683909755210,2023-05-12T11:42:35.210,31.140,5.473,-2.115,2.241
1683909755230,2023-05-12T11:42:35.230,31.160,6.780,-1.776,2.820
1683909755250,2023-05-12T11:42:35.250,31.180,6.799,-1.098,3.056
1683909755270,2023-05-12T11:42:35.270,31.200,7.134,-2.992,3.628
1683909755290,2023-05-12T11:42:35.290,31.220,8.735,-5.057,4.333
1683909755310,2023-05-12T11:42:35.310,31.240,10.202,-4.413,4.051
1683909755330,2023-05-12T11:42:35.330,31.260,8.243,-2.832,3.594
1683909755350,2023-05-12T11:42:35.350,31.280,5.827,-2.851,3.270
1683909755370,2023-05-12T11:42:35.370,31.300,4.909,-3.518,2.504
1683909755390,2023-05-12T11:42:35.390,31.320,3.579,-3.929,2.096
1683909755410,2023-05-12T11:42:35.410,31.340,1.654,-2.786,1.723
1683909755430,2023-05-12T11:42:35.430,31.360,0.819,-1.349,1.067
1683909755450,2023-05-12T11:42:35.450,31.380,-1.147,-1.997,0.454
1683909755470,2023-05-12T11:42:35.470,31.400,-4.638,-0.998,0.415
1683909755490,2023-05-12T11:42:35.490,31.420,-6.559,2.104,0.877
1683909755510,2023-05-12T11:42:35.510,31.440,-9.230,2.233,1.128
1683909755530,2023-05-12T11:42:35.530,31.460,-11.905,-0.286,0.431
1683909755550,2023-05-12T11:42:35.550,31.480,-11.254,-0.857,-0.972
1683909755570,2023-05-12T11:42:35.570,31.500,-10.069,0.362,-2.268
1683909755590,2023-05-12T11:42:35.590,31.520,-8.944,1.711,-2.767
1683909755610,2023-05-12T11:42:35.610,31.540,-8.053,0.926,-2.409
1683909755630,2023-05-12T11:42:35.630,31.560,-8.880,0.156,-1.848
1683909755650,2023-05-12T11:42:35.650,31.580,-10.389,1.845,-0.861
1683909755670,2023-05-12T11:42:35.670,31.600,-11.498,2.931,1.437
1683909755690,2023-05-12T11:42:35.690,31.620,-10.263,3.609,4.108
1683909755710,2023-05-12T11:42:35.710,31.640,-9.813,3.449,5.709
1683909755730,2023-05-12T11:42:35.730,31.660,-11.803,3.464,5.922
1683909755750,2023-05-12T11:42:35.750,31.680,-11.940,3.548,6.139
1683909755770,2023-05-12T11:42:35.770,31.700,-10.183,2.645,7.805
1683909755790,2023-05-12T11:42:35.790,31.720,-7.386,1.864,8.883
1683909755810,2023-05-12T11:42:35.810,31.740,-5.915,0.827,9.329
1683909755830,2023-05-12T11:42:35.830,31.760,-5.427,1.639,9.649
1683909755850,2023-05-12T11:42:35.850,31.780,-5.728,5.495,9.322
1683909755870,2023-05-12T11:42:35.870,31.800,-6.018,4.546,8.632
1683909755890,2023-05-12T11:42:35.890,31.820,-1.749,0.949,7.580
1683909755910,2023-05-12T11:42:35.910,31.840,1.368,1.082,5.816
1683909755930,2023-05-12T11:42:35.930,31.860,1.406,2.153,2.702
1683909755950,2023-05-12T11:42:35.950,31.880,2.195,1.841,-0.194
1683909755970,2023-05-12T11:42:35.970,31.900,4.665,1.848,-3.236
1683909755990,2023-05-12T11:42:35.990,31.920,5.278,2.138,-6.536
1683909756010,2023-05-12T11:42:36.010,31.940,4.047,0.114,-8.498
1683909756030,2023-05-12T11:42:36.030,31.960,5.217,-0.850,-8.948
1683909756050,2023-05-12T11:42:36.050,31.980,5.442,-0.038,-8.605
1683909756070,2023-05-12T11:42:36.070,32.000,4.143,2.229,-7.729
1683909756090,2023-05-12T11:42:36.090,32.020,3.140,0.667,-7.466
1683909756110,2023-05-12T11:42:36.110,32.040,4.398,-1.197,-8.418
1683909756130,2023-05-12T11:42:36.130,32.060,6.227,-1.563,-9.112
1683909756150,2023-05-12T11:42:36.150,32.080,6.517,-3.281,-8.125
1683909756170,2023-05-12T11:42:36.170,32.100,6.486,-4.120,-5.857
1683909756190,2023-05-12T11:42:36.190,32.120,7.207,-4.642,-3.445
1683909756210,2023-05-12T11:42:36.210,32.140,7.146,-5.724,-1.372
1683909756230,2023-05-12T11:42:36.230,32.160,7.450,-6.044,-0.640
1683909756250,2023-05-12T11:42:36.250,32.180,8.270,-5.377,-0.206
1683909756270,2023-05-12T11:42:36.270,32.200,7.759,-3.788,0.457
1683909756290,2023-05-12T11:42:36.290,32.220,5.156,-2.481,0.431
1683909756310,2023-05-12T11:42:36.310,32.240,2.287,-2.115,0.293
1683909756330,2023-05-12T11:42:36.330,32.260,1.307,-1.612,-0.316
1683909756350,2023-05-12T11:42:36.350,32.280,0.877,-0.549,-1.429
1683909756370,2023-05-12T11:42:36.370,32.300,0.835,0.526,-1.216
1683909756390,2023-05-12T11:42:36.390,32.320,1.040,0.865,0.808
1683909756410,2023-05-12T11:42:36.410,32.340,-0.198,0.217,2.973
1683909756430,2023-05-12T11:42:36.430,32.360,-2.915,1.322,3.868
1683909756450,2023-05-12T11:42:36.450,32.380,-3.510,3.720,3.091
1683909756470,2023-05-12T11:42:36.470,32.400,-3.018,4.112,2.157
1683909756490,2023-05-12T11:42:36.490,32.420,-1.845,2.431,1.284
1683909756510,2023-05-12T11:42:36.510,32.440,-1.174,1.322,-0.343
1683909756530,2023-05-12T11:42:36.530,32.460,-1.730,1.357,-1.406
1683909756550,2023-05-12T11:42:36.550,32.480,-1.845,0.785,-0.438
1683909756570,2023-05-12T11:42:36.570,32.500,-0.522,-0.286,1.185
1683909756590,2023-05-12T11:42:36.590,32.520,1.079,-0.069,2.290
1683909756610,2023-05-12T11:42:36.610,32.540,0.431,1.593,3.361
1683909756630,2023-05-12T11:42:36.630,32.560,-1.818,1.139,4.676
1683909756650,2023-05-12T11:42:36.650,32.580,-2.161,-0.499,6.475
1683909756670,2023-05-12T11:42:36.670,32.600,-1.593,-0.545,7.332
1683909756690,2023-05-12T11:42:36.690,32.620,-1.593,-1.014,8.407
1683909756710,2023-05-12T11:42:36.710,32.640,-1.669,-0.225,10.191
1683909756730,2023-05-12T11:42:36.730,32.660,-2.561,-1.128,10.377
1683909756750,2023-05-12T11:42:36.750,32.680,-2.496,-2.405,8.579
1683909756770,2023-05-12T11:42:36.770,32.700,0.088,-0.347,7.046
1683909756790,2023-05-12T11:42:36.790,32.720,2.229,-0.320,5.804
1683909756810,2023-05-12T11:42:36.810,32.740,2.813,-1.574,3.106
1683909756830,2023-05-12T11:42:36.830,32.760,5.030,0.320,-0.396
1683909756850,2023-05-12T11:42:36.850,32.780,5.655,-0.179,-4.040
1683909756870,2023-05-12T11:42:36.870,32.800,2.980,-1.349,-8.159
1683909756890,2023-05-12T11:42:36.890,32.820,-0.701,0.526,-12.995
1683909756910,2023-05-12T11:42:36.910,32.840,-4.112,-0.072,-15.438
1683909756930,2023-05-12T11:42:36.930,32.860,-3.342,-1.784,-14.329
1683909756950,2023-05-12T11:42:36.950,32.880,-0.995,0.149,-12.473
1683909756970,2023-05-12T11:42:36.970,32.900,-0.614,1.341,-10.423
1683909756990,2023-05-12T11:42:36.990,32.920,1.745,-0.492,-7.816
1683909757010,2023-05-12T11:42:37.010,32.940,6.776,-1.963,-5.305
1683909757030,2023-05-12T11:42:37.030,32.960,10.671,-1.460,-3.830
1683909757050,2023-05-12T11:42:37.050,32.980,11.147,-2.066,-2.523
1683909757070,2023-05-12T11:42:37.070,33.000,10.812,-3.331,-0.762
1683909757090,2023-05-12T11:42:37.090,33.020,11.109,-3.319,0.793
1683909757110,2023-05-12T11:42:37.110,33.040,11.463,-2.736,1.300
1683909757130,2023-05-12T11:42:37.130,33.060,10.678,-1.421,1.014
1683909757150,2023-05-12T11:42:37.150,33.080,9.394,-0.050,1.334
1683909757170,2023-05-12T11:42:37.170,33.100,8.053,0.450,2.591
1683909757190,2023-05-12T11:42:37.190,33.120,5.629,0.918,3.994
1683909757210,2023-05-12T11:42:37.210,33.140,4.200,0.968,4.120
1683909757230,2023-05-12T11:42:37.230,33.160,3.140,-1.037,3.087
1683909757250,2023-05-12T11:42:37.250,33.180,3.095,-2.973,2.900
1683909757270,2023-05-12T11:42:37.270,33.200,2.954,-2.165,3.457
1683909757290,2023-05-12T11:42:37.290,33.220,2.008,-1.082,4.230
1683909757310,2023-05-12T11:42:37.310,33.240,1.414,-1.071,4.066
1683909757330,2023-05-12T11:42:37.330,33.260,-0.739,0.004,3.628
1683909757350,2023-05-12T11:42:37.350,33.280,-1.886,-0.027,3.659
1683909757370,2023-05-12T11:42:37.370,33.300,-1.509,-1.429,2.691
1683909757390,2023-05-12T11:42:37.390,33.320,-2.344,-0.857,1.250
1683909757410,2023-05-12T11:42:37.410,33.340,-4.714,0.617,0.465
1683909757430,2023-05-12T11:42:37.430,33.360,-6.764,0.838,-0.690
1683909757450,2023-05-12T11:42:37.450,33.380,-9.642,0.636,-1.502
1683909757470,2023-05-12T11:42:37.470,33.400,-9.520,-0.896,-1.490
1683909757490,2023-05-12T11:42:37.490,33.420,-7.691,-1.966,-1.711
1683909757510,2023-05-12T11:42:37.510,33.440,-7.618,-0.164,-2.214
1683909757530,2023-05-12T11:42:37.530,33.460,-9.642,1.059,-1.456
1683909757550,2023-05-12T11:42:37.550,33.480,-10.164,1.608,0.800
1683909757570,2023-05-12T11:42:37.570,33.500,-10.088,1.143,3.754
1683909757590,2023-05-12T11:42:37.590,33.520,-10.701,-0.141,6.738
1683909757610,2023-05-12T11:42:37.610,33.540,-9.497,-0.644,8.815
1683909757630,2023-05-12T11:42:37.630,33.560,-7.713,-0.404,9.703
1683909757650,2023-05-12T11:42:37.650,33.580,-4.714,-0.915,10.099
1683909757670,2023-05-12T11:42:37.670,33.600,-2.252,-1.692,9.486
1683909757690,2023-05-12T11:42:37.690,33.620,-1.151,-0.446,8.178
1683909757710,2023-05-12T11:42:37.710,33.640,-2.435,2.180,7.847
1683909757730,2023-05-12T11:42:37.730,33.660,-6.280,2.904,8.784
1683909757750,2023-05-12T11:42:37.750,33.680,-7.481,0.877,8.739
1683909757770,2023-05-12T11:42:37.770,33.700,-5.998,-0.998,7.184
1683909757790,2023-05-12T11:42:37.790,33.720,-3.300,1.563,4.981
1683909757810,2023-05-12T11:42:37.810,33.740,0.438,3.167,3.171
1683909757830,2023-05-12T11:42:37.830,33.760,3.239,1.368,1.063
1683909757850,2023-05-12T11:42:37.850,33.780,5.015,3.453,-2.652
1683909757870,2023-05-12T11:42:37.870,33.800,6.589,4.135,-6.810
1683909757890,2023-05-12T11:42:37.890,33.820,8.571,2.077,-10.332
1683909757910,2023-05-12T11:42:37.910,33.840,11.315,1.883,-12.393
1683909757930,2023-05-12T11:42:37.930,33.860,11.738,2.450,-12.012
1683909757950,2023-05-12T11:42:37.950,33.880,9.028,0.476,-10.210
1683909757970,2023-05-12T11:42:37.970,33.900,6.650,0.088,-8.956
1683909757990,2023-05-12T11:42:37.990,33.920,6.738,0.225,-7.492
1683909758010,2023-05-12T11:42:38.010,33.940,7.252,-1.399,-6.018
1683909758030,2023-05-12T11:42:38.030,33.960,7.127,-3.918,-5.568
1683909758050,2023-05-12T11:42:38.050,33.980,6.795,-5.396,-5.267
1683909758070,2023-05-12T11:42:38.070,34.000,5.438,-4.143,-3.438
1683909758090,2023-05-12T11:42:38.090,34.020,3.365,-3.571,-1.044
1683909758110,2023-05-12T11:42:38.110,34.040,0.156,-5.232,0.774
1683909758130,2023-05-12T11:42:38.130,34.060,-2.046,-6.040,1.559
1683909758150,2023-05-12T11:42:38.150,34.080,0.271,-5.755,1.883
1683909758170,2023-05-12T11:42:38.170,34.100,2.329,-5.366,2.447
1683909758190,2023-05-12T11:42:38.190,34.120,1.555,-3.716,4.002
1683909758210,2023-05-12T11:42:38.210,34.140,-0.069,-2.443,5.564
1683909758230,2023-05-12T11:42:38.230,34.160,-2.561,-1.764,5.194
1683909758250,2023-05-12T11:42:38.250,34.180,-4.954,-0.267,2.965
1683909758270,2023-05-12T11:42:38.270,34.200,-5.846,1.056,0.507
1683909758290,2023-05-12T11:42:38.290,34.220,-5.998,1.303,-0.877
1683909758310,2023-05-12T11:42:38.310,34.240,-4.348,1.913,-0.434
1683909758330,2023-05-12T11:42:38.330,34.260,-4.059,3.159,1.414
1683909758350,2023-05-12T11:42:38.350,34.280,-4.768,3.769,3.121
1683909758370,2023-05-12T11:42:38.370,34.300,-5.179,2.588,3.323
1683909758390,2023-05-12T11:42:38.390,34.320,-4.188,2.992,1.951
1683909758410,2023-05-12T11:42:38.410,34.340,-1.482,4.226,-0.023
1683909758430,2023-05-12T11:42:38.430,34.360,0.796,3.136,-1.559
1683909758450,2023-05-12T11:42:38.450,34.380,3.921,0.457,-1.986
1683909758470,2023-05-12T11:42:38.470,34.400,8.628,-1.079,-2.012
1683909758490,2023-05-12T11:42:38.490,34.420,10.122,-1.395,-2.111
1683909758510,2023-05-12T11:42:38.510,34.440,7.721,-0.370,-1.311
1683909758530,2023-05-12T11:42:38.530,34.460,4.524,-0.065,1.319
1683909758550,2023-05-12T11:42:38.550,34.480,4.352,-0.404,4.710
1683909758570,2023-05-12T11:42:38.570,34.500,5.633,-0.663,6.917
1683909758590,2023-05-12T11:42:38.590,34.520,6.875,-0.183,7.828
1683909758610,2023-05-12T11:42:38.610,34.540,7.066,-0.648,8.708
1683909758630,2023-05-12T11:42:38.630,34.560,6.178,-0.541,9.173
1683909758650,2023-05-12T11:42:38.650,34.580,3.941,2.191,8.780
1683909758670,2023-05-12T11:42:38.670,34.600,0.480,4.360,8.053
1683909758690,2023-05-12T11:42:38.690,34.620,-1.326,3.609,6.311
1683909758710,2023-05-12T11:42:38.710,34.640,-2.683,4.421,3.773
1683909758730,2023-05-12T11:42:38.730,34.660,-3.735,4.009,3.034
1683909758750,2023-05-12T11:42:38.750,34.680,-1.814,1.166,2.934
1683909758770,2023-05-12T11:42:38.770,34.700,-1.776,1.444,1.372
1683909758790,2023-05-12T11:42:38.790,34.720,-5.332,1.631,-0.404
1683909758810,2023-05-12T11:42:38.810,34.740,-7.950,0.663,-2.470
1683909758830,2023-05-12T11:42:38.830,34.760,-9.947,0.682,-4.947
1683909758850,2023-05-12T11:42:38.850,34.780,-13.438,1.056,-5.899
1683909758870,2023-05-12T11:42:38.870,34.800,-16.574,0.987,-4.882
1683909758890,2023-05-12T11:42:38.890,34.820,-16.521,-0.473,-3.106
1683909758910,2023-05-12T11:42:38.910,34.840,-15.377,-0.869,-1.197
1683909758930,2023-05-12T11:42:38.930,34.860,-15.629,0.480,0.309
1683909758950,2023-05-12T11:42:38.950,34.880,-16.612,0.945,1.292
1683909758970,2023-05-12T11:42:38.970,34.900,-17.054,0.019,2.626
1683909758990,2023-05-12T11:42:38.990,34.920,-15.774,-0.686,4.245
1683909759010,2023-05-12T11:42:39.010,34.940,-13.323,-0.362,5.461
1683909759030,2023-05-12T11:42:39.030,34.960,-12.275,-0.564,5.503
1683909759050,2023-05-12T11:42:39.050,34.980,-9.691,-0.865,4.817
1683909759070,2023-05-12T11:42:39.070,35.000,-7.793,-0.423,4.478
1683909759090,2023-05-12T11:42:39.090,35.020,-7.767,-1.383,5.267
1683909759110,2023-05-12T11:42:39.110,35.040,-6.193,-2.748,5.819
1683909759130,2023-05-12T11:42:39.130,35.060,-5.244,-1.014,4.390
1683909759150,2023-05-12T11:42:39.150,35.080,-7.641,0.484,3.277
1683909759170,2023-05-12T11:42:39.170,35.100,-9.889,-1.913,4.783
1683909759190,2023-05-12T11:42:39.190,35.120,-5.522,-2.226,6.181
1683909759210,2023-05-12T11:42:39.210,35.140,-5.556,0.149,5.023
1683909759230,2023-05-12T11:42:39.230,35.160,-8.262,3.175,2.744
1683909759250,2023-05-12T11:42:39.250,35.180,-8.136,2.687,1.467
1683909759270,2023-05-12T11:42:39.270,35.200,-7.462,0.850,2.782
1683909759290,2023-05-12T11:42:39.290,35.220,-7.062,-1.284,4.588
1683909759310,2023-05-12T11:42:39.310,35.240,-6.749,-2.641,4.104
1683909759330,2023-05-12T11:42:39.330,35.260,-5.941,-2.691,1.482
1683909759350,2023-05-12T11:42:39.350,35.280,-6.216,-1.338,-0.091
1683909759370,2023-05-12T11:42:39.370,35.300,-8.929,0.697,0.526
1683909759390,2023-05-12T11:42:39.390,35.320,-12.961,3.034,1.566
1683909759410,2023-05-12T11:42:39.410,35.340,-15.518,2.146,1.814
1683909759430,2023-05-12T11:42:39.430,35.360,-14.074,-1.993,1.978
1683909759450,2023-05-12T11:42:39.450,35.380,-9.977,-4.238,1.768
1683909759470,2023-05-12T11:42:39.470,35.400,-7.896,-3.209,1.505
1683909759490,2023-05-12T11:42:39.490,35.420,-8.171,-1.151,1.780
1683909759510,2023-05-12T11:42:39.510,35.440,-7.363,-0.152,2.793
1683909759530,2023-05-12T11:42:39.530,35.460,-2.184,1.128,4.954
1683909759550,2023-05-12T11:42:39.550,35.480,1.845,2.492,2.283
1683909759570,2023-05-12T11:42:39.570,35.500,-11.471,-1.566,0.636
1683909759590,2023-05-12T11:42:39.590,35.520,-13.418,-0.579,1.585
1683909759610,2023-05-12T11:42:39.610,35.540,-8.296,0.461,1.174
1683909759630,2023-05-12T11:42:39.630,35.560,-2.664,-1.467,1.890
1683909759650,2023-05-12T11:42:39.650,35.580,-2.706,-1.818,2.694
1683909759670,2023-05-12T11:42:39.670,35.600,-3.952,-0.724,3.236
1683909759690,2023-05-12T11:42:39.690,35.620,-3.800,0.027,3.830
1683909759710,2023-05-12T11:42:39.710,35.640,-4.817,0.004,4.021
1683909759730,2023-05-12T11:42:39.730,35.660,-7.313,1.330,2.740
1683909759750,2023-05-12T11:42:39.750,35.680,-9.009,0.480,1.204
1683909759770,2023-05-12T11:42:39.770,35.700,-8.011,-0.465,0.880
1683909759790,2023-05-12T11:42:39.790,35.720,-5.065,0.278,1.612
1683909759810,2023-05-12T11:42:39.810,35.740,-2.813,1.151,1.925
1683909759830,2023-05-12T11:42:39.830,35.760,-1.528,2.367,1.677
1683909759850,2023-05-12T11:42:39.850,35.780,-0.248,2.218,1.109
1683909759870,2023-05-12T11:42:39.870,35.800,1.395,1.170,0.446
1683909759890,2023-05-12T11:42:39.890,35.820,2.386,-0.507,0.202
1683909759910,2023-05-12T11:42:39.910,35.840,2.641,-1.155,0.446
1683909759930,2023-05-12T11:42:39.930,35.860,1.551,-1.155,0.583
1683909759950,2023-05-12T11:42:39.950,35.880,-0.602,-0.953,0.183
1683909759970,2023-05-12T11:42:39.970,35.900,-1.543,-1.178,-0.130
1683909759990,2023-05-12T11:42:39.990,35.920,-2.062,-1.452,0.301
1683909760010,2023-05-12T11:42:40.010,35.940,-3.251,-1.117,0.762
1683909760030,2023-05-12T11:42:40.030,35.960,-4.261,-0.324,0.842
1683909760050,2023-05-12T11:42:40.050,35.980,-3.716,-0.484,0.835
1683909760070,2023-05-12T11:42:40.070,36.000,-2.233,-0.835,0.736
1683909760090,2023-05-12T11:42:40.090,36.020,-1.109,-0.983,0.560
1683909760110,2023-05-12T11:42:40.110,36.040,-0.370,-1.033,0.663
1683909760130,2023-05-12T11:42:40.130,36.060,-0.011,-0.995,0.934
1683909760150,2023-05-12T11:42:40.150,36.080,-0.347,-0.629,0.968
1683909760170,2023-05-12T11:42:40.170,36.100,-0.503,-0.057,0.857
1683909760190,2023-05-12T11:42:40.190,36.120,-0.633,0.313,0.751
1683909760210,2023-05-12T11:42:40.210,36.140,-0.922,0.332,0.614
1683909760230,2023-05-12T11:42:40.230,36.160,-0.995,0.389,0.358
1683909760250,2023-05-12T11:42:40.250,36.180,-0.503,0.175,0.232
1683909760270,2023-05-12T11:42:40.270,36.200,0.575,-0.232,0.793
1683909760290,2023-05-12T11:42:40.290,36.220,1.288,-0.236,1.383
1683909760310,2023-05-12T11:42:40.310,36.240,1.300,0.107,1.250
1683909760330,2023-05-12T11:42:40.330,36.260,1.021,0.507,0.873
1683909760350,2023-05-12T11:42:40.350,36.280,1.044,0.541,0.926
1683909760370,2023-05-12T11:42:40.370,36.300,0.648,0.549,1.178
1683909760390,2023-05-12T11:42:40.390,36.320,0.751,0.857,1.178
1683909760410,2023-05-12T11:42:40.410,36.340,0.461,1.258,1.037
1683909760430,2023-05-12T11:42:40.430,36.360,-0.373,1.181,0.888
1683909760450,2023-05-12T11:42:40.450,36.380,-0.530,0.755,1.101
1683909760470,2023-05-12T11:42:40.470,36.400,-0.263,0.568,1.475
1683909760490,2023-05-12T11:42:40.490,36.420,-0.050,0.968,1.639
1683909760510,2023-05-12T11:42:40.510,36.440,-0.191,1.654,1.475
1683909760530,2023-05-12T11:42:40.530,36.460,-0.389,1.719,1.277
1683909760550,2023-05-12T11:42:40.550,36.480,0.015,1.204,1.391
1683909760570,2023-05-12T11:42:40.570,36.500,0.873,0.991,1.513
1683909760590,2023-05-12T11:42:40.590,36.520,1.444,0.625,1.730
1683909760610,2023-05-12T11:42:40.610,36.540,1.536,0.450,1.879
1683909760630,2023-05-12T11:42:40.630,36.560,1.292,0.431,1.803
1683909760650,2023-05-12T11:42:40.650,36.580,1.441,0.415,1.753
1683909760670,2023-05-12T11:42:40.670,36.600,1.902,0.545,1.791
1683909760690,2023-05-12T11:42:40.690,36.620,1.704,0.522,1.928
1683909760710,2023-05-12T11:42:40.710,36.640,1.258,0.267,1.913
1683909760730,2023-05-12T11:42:40.730,36.660,1.463,-0.141,1.669
1683909760750,2023-05-12T11:42:40.750,36.680,2.759,-0.038,1.277
1683909760770,2023-05-12T11:42:40.770,36.700,3.342,0.301,0.953
1683909760790,2023-05-12T11:42:40.790,36.720,2.477,0.290,0.903
1683909760810,2023-05-12T11:42:40.810,36.740,1.833,0.202,1.029
1683909760830,2023-05-12T11:42:40.830,36.760,2.081,-0.305,1.181
1683909760850,2023-05-12T11:42:40.850,36.780,1.871,-0.194,0.907
1683909760870,2023-05-12T11:42:40.870,36.800,1.471,0.313,0.530
1683909760890,2023-05-12T11:42:40.890,36.820,1.825,0.579,0.236
1683909760910,2023-05-12T11:42:40.910,36.840,1.959,0.610,0.484
1683909760930,2023-05-12T11:42:40.930,36.860,1.597,0.274,0.793
1683909760950,2023-05-12T11:42:40.950,36.880,1.528,0.168,0.979
1683909760970,2023-05-12T11:42:40.970,36.900,1.498,0.156,0.793
1683909760990,2023-05-12T11:42:40.990,36.920,1.216,0.103,0.587
1683909761010,2023-05-12T11:42:41.010,36.940,1.002,-0.065,0.534
1683909761030,2023-05-12T11:42:41.030,36.960,1.334,-0.179,0.659
1683909761050,2023-05-12T11:42:41.050,36.980,1.334,-0.019,0.884
1683909761070,2023-05-12T11:42:41.070,37.000,0.755,0.168,0.789
1683909761090,2023-05-12T11:42:41.090,37.020,0.156,0.534,0.461
1683909761110,2023-05-12T11:42:41.110,37.040,-0.008,0.564,-0.107
1683909761130,2023-05-12T11:42:41.130,37.060,0.446,0.141,-0.393
1683909761150,2023-05-12T11:42:41.150,37.080,0.941,-0.164,-0.313
1683909761170,2023-05-12T11:42:41.170,37.100,1.113,-0.034,-0.076
1683909761190,2023-05-12T11:42:41.190,37.120,0.812,0.248,-0.122
1683909761210,2023-05-12T11:42:41.210,37.140,0.320,0.362,-0.305
1683909761230,2023-05-12T11:42:41.230,37.160,0.625,0.122,-0.351
1683909761250,2023-05-12T11:42:41.250,37.180,0.998,-0.305,-0.114
1683909761270,2023-05-12T11:42:41.270,37.200,1.037,-0.366,-0.053
1683909761290,2023-05-12T11:42:41.290,37.220,1.086,-0.366,0.042
1683909761310,2023-05-12T11:42:41.310,37.240,0.998,-0.377,0.393
1683909761330,2023-05-12T11:42:41.330,37.260,0.896,-0.480,0.755
1683909761350,2023-05-12T11:42:41.350,37.280,0.968,-0.614,0.953
1683909761370,2023-05-12T11:42:41.370,37.300,1.071,-0.393,0.739
1683909761390,2023-05-12T11:42:41.390,37.320,1.037,0.015,0.217
1683909761410,2023-05-12T11:42:41.410,37.340,1.204,0.034,0.015
1683909761430,2023-05-12T11:42:41.430,37.360,1.166,-0.328,0.099
1683909761450,2023-05-12T11:42:41.450,37.380,0.976,-0.667,0.221
1683909761470,2023-05-12T11:42:41.470,37.400,1.341,-0.770,0.091
1683909761490,2023-05-12T11:42:41.490,37.420,1.597,-0.408,-0.206
1683909761510,2023-05-12T11:42:41.510,37.440,1.307,0.053,-0.476
1683909761530,2023-05-12T11:42:41.530,37.460,1.269,0.255,-0.400
1683909761550,2023-05-12T11:42:41.550,37.480,1.334,0.076,-0.354
1683909761570,2023-05-12T11:42:41.570,37.500,1.178,-0.130,-0.537
1683909761590,2023-05-12T11:42:41.590,37.520,1.284,-0.171,-0.678
1683909761610,2023-05-12T11:42:41.610,37.540,1.688,-0.080,-0.518
1683909761630,2023-05-12T11:42:41.630,37.560,1.970,-0.191,-0.213
1683909761650,2023-05-12T11:42:41.650,37.580,1.970,-0.213,-0.160
1683909761670,2023-05-12T11:42:41.670,37.600,1.700,-0.099,-0.347
1683909761690,2023-05-12T11:42:41.690,37.620,1.075,-0.248,-0.534
1683909761710,2023-05-12T11:42:41.710,37.640,0.705,-0.290,-0.297
1683909761730,2023-05-12T11:42:41.730,37.660,0.842,0.008,0.030
1683909761750,2023-05-12T11:42:41.750,37.680,0.332,0.377,-0.076
1683909761770,2023-05-12T11:42:41.770,37.700,0.149,0.526,-0.412
1683909761790,2023-05-12T11:42:41.790,37.720,0.316,0.259,-0.461
1683909761810,2023-05-12T11:42:41.810,37.740,0.617,-0.103,-0.396
1683909761830,2023-05-12T11:42:41.830,37.760,1.604,-0.019,-0.313
1683909761850,2023-05-12T11:42:41.850,37.780,1.898,-0.130,-0.522
1683909761870,2023-05-12T11:42:41.870,37.800,1.505,-0.038,-0.823
1683909761890,2023-05-12T11:42:41.890,37.820,1.147,0.057,-0.877
1683909761910,2023-05-12T11:42:41.910,37.840,1.090,0.061,-0.583
1683909761930,2023-05-12T11:42:41.930,37.860,1.002,-0.015,-0.335
