epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909327454,2023-05-12T11:35:27.454,47.320,-15.206,-13.296,-5.495
1683909327474,2023-05-12T11:35:27.474,47.340,-14.794,-12.005,-6.966
1683909327494,2023-05-12T11:35:27.494,47.360,-15.709,-11.966,-7.142
1683909327514,2023-05-12T11:35:27.514,47.380,-17.698,-11.376,-7.165
1683909327534,2023-05-12T11:35:27.534,47.400,-16.551,-11.044,-7.843
1683909327554,2023-05-12T11:35:27.554,47.420,-13.708,-9.421,-8.563
1683909327574,2023-05-12T11:35:27.574,47.440,-12.504,-6.361,-6.936
1683909327594,2023-05-12T11:35:27.594,47.460,-12.100,-4.527,-4.478
1683909327614,2023-05-12T11:35:27.614,47.480,-13.155,-4.089,-2.405
1683909327634,2023-05-12T11:35:27.634,47.500,-16.513,-5.255,-2.229
1683909327654,2023-05-12T11:35:27.654,47.520,-19.855,-3.792,-3.571
1683909327674,2023-05-12T11:35:27.674,47.540,-23.880,-1.524,-4.299
1683909327694,2023-05-12T11:35:27.694,47.560,-27.329,-1.578,-3.285
1683909327714,2023-05-12T11:35:27.714,47.580,-30.118,-2.172,-1.547
1683909327734,2023-05-12T11:35:27.734,47.600,-31.833,-0.934,-0.164
1683909327754,2023-05-12T11:35:27.754,47.620,-31.315,-1.437,-0.351
1683909327774,2023-05-12T11:35:27.774,47.640,-31.418,-3.296,-3.765
1683909327794,2023-05-12T11:35:27.794,47.660,-28.167,-5.804,-6.517
1683909327814,2023-05-12T11:35:27.814,47.680,-17.534,-19.447,-10.953
1683909327834,2023-05-12T11:35:27.834,47.700,-13.956,-14.604,-15.160
1683909327854,2023-05-12T11:35:27.854,47.720,-26.540,2.447,-13.133
1683909327874,2023-05-12T11:35:27.874,47.740,-31.315,5.541,-5.713
1683909327894,2023-05-12T11:35:27.894,47.760,-24.303,-0.095,-1.643
1683909327914,2023-05-12T11:35:27.914,47.780,-13.300,0.431,-0.469
1683909327934,2023-05-12T11:35:27.934,47.800,-6.452,1.856,-0.095
1683909327954,2023-05-12T11:35:27.954,47.820,-0.709,-2.092,-0.381
1683909327974,2023-05-12T11:35:27.974,47.840,2.374,-3.780,0.213
1683909327994,2023-05-12T11:35:27.994,47.860,5.838,-3.319,3.483
1683909328014,2023-05-12T11:35:28.014,47.880,8.380,-2.607,13.678
1683909328034,2023-05-12T11:35:28.034,47.900,10.057,-7.165,23.761
1683909328054,2023-05-12T11:35:28.054,47.920,-3.868,-2.233,17.938
1683909328074,2023-05-12T11:35:28.074,47.940,-16.471,14.215,8.178
1683909328094,2023-05-12T11:35:28.094,47.960,-3.925,15.343,6.380
1683909328114,2023-05-12T11:35:28.114,47.980,2.931,12.382,6.921
1683909328134,2023-05-12T11:35:28.134,48.000,-4.390,8.659,5.164
1683909328154,2023-05-12T11:35:28.154,48.020,-11.494,4.821,2.965
1683909328174,2023-05-12T11:35:28.174,48.040,-13.944,3.197,1.040
1683909328194,2023-05-12T11:35:28.194,48.060,-10.164,5.617,-0.598
1683909328214,2023-05-12T11:35:28.214,48.080,-6.745,7.161,-1.639
1683909328234,2023-05-12T11:35:28.234,48.100,-6.220,4.981,-2.001
1683909328254,2023-05-12T11:35:28.254,48.120,-7.035,1.261,-1.871
1683909328274,2023-05-12T11:35:28.274,48.140,-7.561,0.053,-1.589
1683909328294,2023-05-12T11:35:28.294,48.160,-6.532,1.414,-1.463
1683909328314,2023-05-12T11:35:28.314,48.180,-5.373,2.908,-1.997
1683909328334,2023-05-12T11:35:28.334,48.200,-3.758,2.591,-2.515
1683909328354,2023-05-12T11:35:28.354,48.220,-1.021,0.229,-1.963
1683909328374,2023-05-12T11:35:28.374,48.240,2.119,-1.220,-1.502
1683909328394,2023-05-12T11:35:28.394,48.260,4.097,-1.482,-1.646
1683909328414,2023-05-12T11:35:28.414,48.280,4.516,-1.848,-1.966
1683909328434,2023-05-12T11:35:28.434,48.300,4.051,-2.104,-2.245
1683909328454,2023-05-12T11:35:28.454,48.320,3.914,-1.825,-1.921
1683909328474,2023-05-12T11:35:28.474,48.340,3.765,-1.803,-1.307
1683909328494,2023-05-12T11:35:28.494,48.360,3.152,-1.776,-1.044
1683909328514,2023-05-12T11:35:28.514,48.380,1.947,-1.452,-1.021
1683909328534,2023-05-12T11:35:28.534,48.400,1.448,-0.587,-0.816
1683909328554,2023-05-12T11:35:28.554,48.420,0.842,0.583,-0.111
1683909328574,2023-05-12T11:35:28.574,48.440,0.244,0.408,0.583
1683909328594,2023-05-12T11:35:28.594,48.460,-0.191,0.156,0.976
1683909328614,2023-05-12T11:35:28.614,48.480,0.427,0.225,1.269
1683909328634,2023-05-12T11:35:28.634,48.500,0.838,-0.030,1.612
1683909328654,2023-05-12T11:35:28.654,48.520,0.926,-0.393,1.791
1683909328674,2023-05-12T11:35:28.674,48.540,0.945,-0.636,1.696
1683909328694,2023-05-12T11:35:28.694,48.560,0.816,-0.907,1.479
1683909328714,2023-05-12T11:35:28.714,48.580,0.819,-0.271,1.315
1683909328734,2023-05-12T11:35:28.734,48.600,0.305,0.400,1.265
1683909328754,2023-05-12T11:35:28.754,48.620,-0.168,0.800,1.231
1683909328774,2023-05-12T11:35:28.774,48.640,-0.362,0.446,0.865
1683909328794,2023-05-12T11:35:28.794,48.660,0.065,0.316,0.461
1683909328814,2023-05-12T11:35:28.814,48.680,0.602,0.008,0.255
1683909328834,2023-05-12T11:35:28.834,48.700,0.903,-0.610,0.160
1683909328854,2023-05-12T11:35:28.854,48.720,0.934,-0.751,0.297
1683909328874,2023-05-12T11:35:28.874,48.740,0.659,-0.705,-0.030
1683909328894,2023-05-12T11:35:28.894,48.760,1.993,-0.724,0.053
1683909328914,2023-05-12T11:35:28.914,48.780,2.458,-0.591,0.232
1683909328934,2023-05-12T11:35:28.934,48.800,1.803,-0.358,0.164
1683909328954,2023-05-12T11:35:28.954,48.820,1.711,-0.534,-0.038
1683909328974,2023-05-12T11:35:28.974,48.840,2.386,-0.835,0.206
1683909328994,2023-05-12T11:35:28.994,48.860,2.542,-0.457,0.816
1683909329014,2023-05-12T11:35:29.014,48.880,2.576,0.107,0.983
1683909329034,2023-05-12T11:35:29.034,48.900,2.492,0.362,0.473
1683909329054,2023-05-12T11:35:29.054,48.920,1.825,0.373,0.053
1683909329074,2023-05-12T11:35:29.074,48.940,1.795,-0.278,0.152
1683909329094,2023-05-12T11:35:29.094,48.960,1.890,-0.316,-0.015
1683909329114,2023-05-12T11:35:29.114,48.980,2.180,-0.263,-0.065
1683909329134,2023-05-12T11:35:29.134,49.000,1.932,-0.419,0.069
1683909329154,2023-05-12T11:35:29.154,49.020,1.395,-0.968,0.412
1683909329174,2023-05-12T11:35:29.174,49.040,1.048,-0.366,0.084
1683909329194,2023-05-12T11:35:29.194,49.060,1.326,-0.274,-0.313
1683909329214,2023-05-12T11:35:29.214,49.080,2.340,-1.082,0.095
1683909329234,2023-05-12T11:35:29.234,49.100,3.316,-0.949,0.156
1683909329254,2023-05-12T11:35:29.254,49.120,2.992,-0.911,-0.198
1683909329274,2023-05-12T11:35:29.274,49.140,2.336,-0.636,-0.282
1683909329294,2023-05-12T11:35:29.294,49.160,2.294,-0.400,-0.072
1683909329314,2023-05-12T11:35:29.314,49.180,2.382,-0.377,0.126
1683909329334,2023-05-12T11:35:29.334,49.200,2.138,-0.149,0.240
1683909329354,2023-05-12T11:35:29.354,49.220,1.456,0.000,0.156
1683909329374,2023-05-12T11:35:29.374,49.240,0.633,0.114,0.149
1683909329394,2023-05-12T11:35:29.394,49.260,0.846,0.076,0.495
1683909329414,2023-05-12T11:35:29.414,49.280,1.151,-0.560,0.812
1683909329434,2023-05-12T11:35:29.434,49.300,1.700,-0.358,0.617
1683909329454,2023-05-12T11:35:29.454,49.320,2.157,0.968,0.293
1683909329474,2023-05-12T11:35:29.474,49.340,1.341,1.124,0.313
1683909329494,2023-05-12T11:35:29.494,49.360,-0.595,0.126,0.187
1683909329514,2023-05-12T11:35:29.514,49.380,-0.915,-0.290,0.267
1683909329534,2023-05-12T11:35:29.534,49.400,-0.534,-0.042,0.389
1683909329554,2023-05-12T11:35:29.554,49.420,-0.556,0.293,0.114
1683909329574,2023-05-12T11:35:29.574,49.440,-0.137,0.530,-0.133
1683909329594,2023-05-12T11:35:29.594,49.460,0.069,0.248,-0.232
1683909329614,2023-05-12T11:35:29.614,49.480,-0.290,-0.130,-0.213
1683909329634,2023-05-12T11:35:29.634,49.500,0.217,-0.328,0.023
1683909329654,2023-05-12T11:35:29.654,49.520,0.297,-0.415,0.335
1683909329674,2023-05-12T11:35:29.674,49.540,0.168,0.030,0.335
1683909329694,2023-05-12T11:35:29.694,49.560,0.263,-0.038,0.332
1683909329714,2023-05-12T11:35:29.714,49.580,0.019,-0.050,0.400
1683909329734,2023-05-12T11:35:29.734,49.600,0.027,0.259,0.503
1683909329754,2023-05-12T11:35:29.754,49.620,0.152,0.030,0.503
1683909329774,2023-05-12T11:35:29.774,49.640,-0.373,0.141,0.057
1683909329794,2023-05-12T11:35:29.794,49.660,-0.625,0.259,-0.316
1683909329814,2023-05-12T11:35:29.814,49.680,-0.911,-0.427,-0.114
1683909329834,2023-05-12T11:35:29.834,49.700,-0.423,-0.880,0.579
1683909329854,2023-05-12T11:35:29.854,49.720,-0.011,-0.503,1.029
1683909329874,2023-05-12T11:35:29.874,49.740,0.168,-0.111,1.181
1683909329894,2023-05-12T11:35:29.894,49.760,0.393,0.293,1.021
1683909329914,2023-05-12T11:35:29.914,49.780,0.488,0.393,0.960
1683909329934,2023-05-12T11:35:29.934,49.800,0.385,0.053,0.976
1683909329954,2023-05-12T11:35:29.954,49.820,0.034,-0.484,1.033
1683909329974,2023-05-12T11:35:29.974,49.840,-0.328,-0.800,0.915
1683909329994,2023-05-12T11:35:29.994,49.860,-0.362,-0.210,0.873
1683909330014,2023-05-12T11:35:30.014,49.880,-0.328,0.175,0.846
1683909330034,2023-05-12T11:35:30.034,49.900,-0.438,-0.099,0.793
1683909330054,2023-05-12T11:35:30.054,49.920,0.145,-0.941,0.816
1683909330074,2023-05-12T11:35:30.074,49.940,0.419,-0.736,0.888
1683909330094,2023-05-12T11:35:30.094,49.960,0.332,-0.065,0.739
1683909330114,2023-05-12T11:35:30.114,49.980,0.027,0.046,0.499
1683909330134,2023-05-12T11:35:30.134,50.000,-0.320,-0.080,0.381
1683909330154,2023-05-12T11:35:30.154,50.020,-0.682,-0.034,0.255
1683909330174,2023-05-12T11:35:30.174,50.040,-0.869,-0.095,0.156
1683909330194,2023-05-12T11:35:30.194,50.060,-0.530,-0.122,0.259
1683909330214,2023-05-12T11:35:30.214,50.080,-0.499,-0.259,0.381
1683909330234,2023-05-12T11:35:30.234,50.100,-0.541,-0.354,0.728
1683909330254,2023-05-12T11:35:30.254,50.120,-0.419,-0.381,1.037
1683909330274,2023-05-12T11:35:30.274,50.140,-1.170,-0.282,1.075
1683909330294,2023-05-12T11:35:30.294,50.160,-1.482,0.347,0.800
1683909330314,2023-05-12T11:35:30.314,50.180,-0.911,0.457,0.511
1683909330334,2023-05-12T11:35:30.334,50.200,-0.537,0.335,0.682
1683909330354,2023-05-12T11:35:30.354,50.220,-0.953,0.194,0.926
1683909330374,2023-05-12T11:35:30.374,50.240,-1.376,0.313,0.827
1683909330394,2023-05-12T11:35:30.394,50.260,-1.246,0.000,0.739
1683909330414,2023-05-12T11:35:30.414,50.280,-0.854,0.122,0.690
1683909330434,2023-05-12T11:35:30.434,50.300,-0.720,0.274,0.755
1683909330454,2023-05-12T11:35:30.454,50.320,-0.766,-0.038,0.953
1683909330474,2023-05-12T11:35:30.474,50.340,-0.659,-0.419,1.143
1683909330494,2023-05-12T11:35:30.494,50.360,-0.976,-0.473,1.311
1683909330514,2023-05-12T11:35:30.514,50.380,-1.326,-0.198,1.338
1683909330534,2023-05-12T11:35:30.534,50.400,-1.124,0.248,1.471
1683909330554,2023-05-12T11:35:30.554,50.420,-1.307,-0.827,1.921
1683909330574,2023-05-12T11:35:30.574,50.440,-1.749,-1.947,1.959
1683909330594,2023-05-12T11:35:30.594,50.460,-1.128,0.343,1.448
1683909330614,2023-05-12T11:35:30.614,50.480,-0.556,1.692,1.018
1683909330634,2023-05-12T11:35:30.634,50.500,-0.324,0.678,0.945
1683909330654,2023-05-12T11:35:30.654,50.520,-0.156,-0.526,1.113
1683909330674,2023-05-12T11:35:30.674,50.540,-0.042,-0.408,1.021
1683909330694,2023-05-12T11:35:30.694,50.560,-0.015,-0.008,0.697
1683909330714,2023-05-12T11:35:30.714,50.580,0.263,0.149,0.560
1683909330734,2023-05-12T11:35:30.734,50.600,0.484,0.191,0.625
1683909330754,2023-05-12T11:35:30.754,50.620,0.053,0.156,0.480
1683909330774,2023-05-12T11:35:30.774,50.640,-0.404,0.080,0.358
1683909330794,2023-05-12T11:35:30.794,50.660,-0.644,-0.030,0.320
1683909330814,2023-05-12T11:35:30.814,50.680,-0.644,-0.385,0.179
1683909330834,2023-05-12T11:35:30.834,50.700,-0.606,-0.347,0.088
1683909330854,2023-05-12T11:35:30.854,50.720,-0.675,-0.191,-0.099
1683909330874,2023-05-12T11:35:30.874,50.740,-0.915,-0.137,-0.274
1683909330894,2023-05-12T11:35:30.894,50.760,-0.804,-0.065,-0.434
1683909330914,2023-05-12T11:35:30.914,50.780,-0.728,-0.038,-0.373
1683909330934,2023-05-12T11:35:30.934,50.800,-0.709,0.034,-0.217
1683909330954,2023-05-12T11:35:30.954,50.820,-0.492,0.107,-0.202
1683909330974,2023-05-12T11:35:30.974,50.840,-0.583,0.118,-0.347
1683909330994,2023-05-12T11:35:30.994,50.860,-1.155,-0.042,-0.366
1683909331014,2023-05-12T11:35:31.014,50.880,-1.025,-0.377,-0.332
1683909331034,2023-05-12T11:35:31.034,50.900,-0.716,-0.526,-0.476
1683909331054,2023-05-12T11:35:31.054,50.920,-0.896,-0.297,-0.492
1683909331074,2023-05-12T11:35:31.074,50.940,-0.827,-0.240,-0.236
1683909331094,2023-05-12T11:35:31.094,50.960,-0.877,-0.259,-0.088
1683909331114,2023-05-12T11:35:31.114,50.980,-1.086,-0.183,-0.206
1683909331134,2023-05-12T11:35:31.134,51.000,-0.591,0.034,-0.255
1683909331154,2023-05-12T11:35:31.154,51.020,-0.434,0.351,-0.130
1683909331174,2023-05-12T11:35:31.174,51.040,-0.915,0.358,-0.046
1683909331194,2023-05-12T11:35:31.194,51.060,-1.284,0.168,0.057
1683909331214,2023-05-12T11:35:31.214,51.080,-1.010,0.179,-0.141
1683909331234,2023-05-12T11:35:31.234,51.100,-0.320,-0.152,-0.335
1683909331254,2023-05-12T11:35:31.254,51.120,0.400,-0.175,-0.168
1683909331274,2023-05-12T11:35:31.274,51.140,0.572,-0.149,-0.015
1683909331294,2023-05-12T11:35:31.294,51.160,0.377,-0.122,0.072
1683909331314,2023-05-12T11:35:31.314,51.180,0.328,0.210,0.011
1683909331334,2023-05-12T11:35:31.334,51.200,0.221,0.602,-0.255
1683909331354,2023-05-12T11:35:31.354,51.220,-0.111,0.225,-0.282
1683909331374,2023-05-12T11:35:31.374,51.240,-0.038,-0.320,-0.095
1683909331394,2023-05-12T11:35:31.394,51.260,-0.004,-0.663,0.122
1683909331414,2023-05-12T11:35:31.414,51.280,0.072,-0.187,0.114
1683909331434,2023-05-12T11:35:31.434,51.300,0.000,0.442,0.145
1683909331454,2023-05-12T11:35:31.454,51.320,-0.450,0.248,0.111
1683909331474,2023-05-12T11:35:31.474,51.340,-0.640,-0.095,0.255
1683909331494,2023-05-12T11:35:31.494,51.360,-0.438,0.008,0.354
1683909331514,2023-05-12T11:35:31.514,51.380,-0.023,-0.084,0.206
1683909331534,2023-05-12T11:35:31.534,51.400,0.095,0.126,0.179
1683909331554,2023-05-12T11:35:31.554,51.420,-0.145,0.050,0.271
1683909331574,2023-05-12T11:35:31.574,51.440,-0.259,-0.427,0.412
1683909331594,2023-05-12T11:35:31.594,51.460,-0.419,-0.290,0.484
1683909331614,2023-05-12T11:35:31.614,51.480,-0.503,0.027,0.408
1683909331634,2023-05-12T11:35:31.634,51.500,-0.457,0.316,0.358
1683909331654,2023-05-12T11:35:31.654,51.520,-0.423,0.091,0.301
1683909331674,2023-05-12T11:35:31.674,51.540,-0.587,-0.206,0.175
1683909331694,2023-05-12T11:35:31.694,51.560,-0.869,-0.309,0.126
1683909331714,2023-05-12T11:35:31.714,51.580,-0.720,-0.301,0.187
1683909331734,2023-05-12T11:35:31.734,51.600,-0.785,-0.217,0.305
1683909331754,2023-05-12T11:35:31.754,51.620,-0.804,0.046,0.488
1683909331774,2023-05-12T11:35:31.774,51.640,-0.957,0.290,0.633
1683909331794,2023-05-12T11:35:31.794,51.660,-1.353,0.061,0.640
1683909331814,2023-05-12T11:35:31.814,51.680,-1.090,-0.335,0.667
1683909331834,2023-05-12T11:35:31.834,51.700,-0.595,-0.366,0.678
1683909331854,2023-05-12T11:35:31.854,51.720,-0.118,-0.423,0.675
1683909331874,2023-05-12T11:35:31.874,51.740,-0.050,-0.503,0.655
1683909331894,2023-05-12T11:35:31.894,51.760,-0.221,-0.450,0.652
1683909331914,2023-05-12T11:35:31.914,51.780,-0.404,-0.465,0.595
1683909331934,2023-05-12T11:35:31.934,51.800,0.008,-0.343,0.541
1683909331954,2023-05-12T11:35:31.954,51.820,0.324,-0.023,0.644
1683909331974,2023-05-12T11:35:31.974,51.840,-0.370,0.164,0.503
1683909331994,2023-05-12T11:35:31.994,51.860,-0.941,0.088,0.061
1683909332014,2023-05-12T11:35:32.014,51.880,-0.785,0.000,-0.194
1683909332034,2023-05-12T11:35:32.034,51.900,-0.583,-0.221,-0.080
1683909332054,2023-05-12T11:35:32.054,51.920,-0.225,-0.373,0.061
1683909332074,2023-05-12T11:35:32.074,51.940,0.240,-0.194,0.091
1683909332094,2023-05-12T11:35:32.094,51.960,0.164,-0.175,-0.011
1683909332114,2023-05-12T11:35:32.114,51.980,0.168,-0.400,-0.053
1683909332134,2023-05-12T11:35:32.134,52.000,-0.088,-0.473,-0.042
1683909332154,2023-05-12T11:35:32.154,52.020,-0.107,-0.351,0.061
1683909332174,2023-05-12T11:35:32.174,52.040,0.122,-0.290,0.179
1683909332194,2023-05-12T11:35:32.194,52.060,0.267,-0.320,0.431
1683909332214,2023-05-12T11:35:32.214,52.080,0.545,-0.324,0.678
1683909332234,2023-05-12T11:35:32.234,52.100,0.583,-0.236,0.556
1683909332254,2023-05-12T11:35:32.254,52.120,0.560,-0.454,0.335
1683909332274,2023-05-12T11:35:32.274,52.140,0.713,-0.739,0.282
1683909332294,2023-05-12T11:35:32.294,52.160,0.857,-0.789,0.141
1683909332314,2023-05-12T11:35:32.314,52.180,0.865,-0.484,-0.130
1683909332334,2023-05-12T11:35:32.334,52.200,0.682,-0.377,-0.072
1683909332354,2023-05-12T11:35:32.354,52.220,0.351,-0.530,0.152
1683909332374,2023-05-12T11:35:32.374,52.240,0.179,-0.655,0.160
1683909332394,2023-05-12T11:35:32.394,52.260,0.690,-0.838,0.244
1683909332414,2023-05-12T11:35:32.414,52.280,1.959,-0.850,0.358
1683909332434,2023-05-12T11:35:32.434,52.300,2.107,-0.560,0.358
1683909332454,2023-05-12T11:35:32.454,52.320,1.410,-0.309,0.324
1683909332474,2023-05-12T11:35:32.474,52.340,1.056,-0.373,-0.030
1683909332494,2023-05-12T11:35:32.494,52.360,1.498,-0.145,-0.244
1683909332514,2023-05-12T11:35:32.514,52.380,1.707,-0.351,-0.191
1683909332534,2023-05-12T11:35:32.534,52.400,1.021,0.084,-0.236
1683909332554,2023-05-12T11:35:32.554,52.420,1.280,0.511,0.042
1683909332574,2023-05-12T11:35:32.574,52.440,2.283,-0.183,0.659
1683909332594,2023-05-12T11:35:32.594,52.460,0.945,-0.636,0.697
1683909332614,2023-05-12T11:35:32.614,52.480,-1.025,-0.621,0.400
1683909332634,2023-05-12T11:35:32.634,52.500,-0.789,-0.492,0.286
1683909332654,2023-05-12T11:35:32.654,52.520,-0.419,-0.179,0.293
1683909332674,2023-05-12T11:35:32.674,52.540,-0.415,0.526,0.240
1683909332694,2023-05-12T11:35:32.694,52.560,-0.183,-0.053,0.015
1683909332714,2023-05-12T11:35:32.714,52.580,-0.008,-1.040,-0.042
1683909332734,2023-05-12T11:35:32.734,52.600,-0.301,-0.297,-0.027
1683909332754,2023-05-12T11:35:32.754,52.620,-0.591,0.514,0.751
1683909332774,2023-05-12T11:35:32.774,52.640,-1.147,-0.332,0.545
1683909332794,2023-05-12T11:35:32.794,52.660,-1.002,0.431,0.377
1683909332814,2023-05-12T11:35:32.814,52.680,0.480,-1.178,1.319
1683909332834,2023-05-12T11:35:32.834,52.700,0.838,-1.563,1.490
1683909332854,2023-05-12T11:35:32.854,52.720,0.758,-1.341,1.696
1683909332874,2023-05-12T11:35:32.874,52.740,0.522,-1.894,1.867
1683909332894,2023-05-12T11:35:32.894,52.760,0.918,-1.643,2.157
1683909332914,2023-05-12T11:35:32.914,52.780,1.399,-1.345,2.439
1683909332934,2023-05-12T11:35:32.934,52.800,0.911,-2.157,2.302
1683909332954,2023-05-12T11:35:32.954,52.820,0.964,-2.923,2.317
1683909332974,2023-05-12T11:35:32.974,52.840,2.043,-3.479,2.454
1683909332994,2023-05-12T11:35:32.994,52.860,1.867,-4.082,2.287
1683909333014,2023-05-12T11:35:33.014,52.880,0.846,-3.662,1.852
1683909333034,2023-05-12T11:35:33.034,52.900,-0.835,-2.630,1.414
1683909333054,2023-05-12T11:35:33.054,52.920,-2.127,-1.879,1.460
1683909333074,2023-05-12T11:35:33.074,52.940,-2.694,-2.691,1.784
1683909333094,2023-05-12T11:35:33.094,52.960,-2.954,-3.609,2.092
1683909333114,2023-05-12T11:35:33.114,52.980,-1.932,-3.216,2.248
1683909333134,2023-05-12T11:35:33.134,53.000,0.160,-2.100,2.256
1683909333154,2023-05-12T11:35:33.154,53.020,1.143,-0.819,1.723
1683909333174,2023-05-12T11:35:33.174,53.040,0.293,-0.476,1.372
1683909333194,2023-05-12T11:35:33.194,53.060,0.393,-0.541,1.780
1683909333214,2023-05-12T11:35:33.214,53.080,0.911,-0.553,2.222
1683909333234,2023-05-12T11:35:33.234,53.100,0.911,-0.152,2.702
1683909333254,2023-05-12T11:35:33.254,53.120,0.217,0.568,3.125
1683909333274,2023-05-12T11:35:33.274,53.140,-0.198,0.465,3.617
1683909333294,2023-05-12T11:35:33.294,53.160,-1.936,0.553,4.032
1683909333314,2023-05-12T11:35:33.314,53.180,-1.677,-0.358,4.367
1683909333334,2023-05-12T11:35:33.334,53.200,0.202,-1.463,4.554
1683909333354,2023-05-12T11:35:33.354,53.220,1.764,-2.378,4.143
1683909333374,2023-05-12T11:35:33.374,53.240,3.091,-2.252,3.982
1683909333394,2023-05-12T11:35:33.394,53.260,3.418,-4.047,5.046
1683909333414,2023-05-12T11:35:33.414,53.280,4.436,-5.324,6.852
1683909333434,2023-05-12T11:35:33.434,53.300,6.517,-4.249,7.675
1683909333454,2023-05-12T11:35:33.454,53.320,6.193,-2.416,7.111
1683909333474,2023-05-12T11:35:33.474,53.340,3.514,-1.757,6.101
1683909333494,2023-05-12T11:35:33.494,53.360,1.220,-2.424,5.267
1683909333514,2023-05-12T11:35:33.514,53.380,0.922,-3.803,5.457
1683909333534,2023-05-12T11:35:33.534,53.400,1.357,-5.126,5.495
1683909333554,2023-05-12T11:35:33.554,53.420,3.182,-5.579,5.438
1683909333574,2023-05-12T11:35:33.574,53.440,5.736,-5.941,5.816
1683909333594,2023-05-12T11:35:33.594,53.460,7.378,-6.109,5.835
1683909333614,2023-05-12T11:35:33.614,53.480,8.095,-6.048,5.259
1683909333634,2023-05-12T11:35:33.634,53.500,8.159,-5.819,4.802
1683909333654,2023-05-12T11:35:33.654,53.520,8.373,-5.072,4.794
1683909333674,2023-05-12T11:35:33.674,53.540,8.716,-4.470,4.684
1683909333694,2023-05-12T11:35:33.694,53.560,8.792,-4.116,4.116
1683909333714,2023-05-12T11:35:33.714,53.580,9.489,-3.918,3.255
1683909333734,2023-05-12T11:35:33.734,53.600,9.954,-4.002,2.649
1683909333754,2023-05-12T11:35:33.754,53.620,10.328,-5.122,2.046
1683909333774,2023-05-12T11:35:33.774,53.640,10.720,-5.655,0.987
1683909333794,2023-05-12T11:35:33.794,53.660,9.531,-4.364,1.200
1683909333814,2023-05-12T11:35:33.814,53.680,8.655,-6.197,2.062
1683909333834,2023-05-12T11:35:33.834,53.700,8.266,-6.982,1.723
1683909333854,2023-05-12T11:35:33.854,53.720,6.620,-5.495,0.457
1683909333874,2023-05-12T11:35:33.874,53.740,5.998,-5.149,-0.709
1683909333894,2023-05-12T11:35:33.894,53.760,3.990,-4.264,-2.470
1683909333914,2023-05-12T11:35:33.914,53.780,-0.907,-2.744,-4.825
1683909333934,2023-05-12T11:35:33.934,53.800,-1.875,-3.205,-6.532
1683909333954,2023-05-12T11:35:33.954,53.820,1.623,-5.408,-7.363
1683909333974,2023-05-12T11:35:33.974,53.840,4.714,-6.044,-7.054
1683909333994,2023-05-12T11:35:33.994,53.860,5.522,-5.892,-7.138
1683909334014,2023-05-12T11:35:34.014,53.880,4.421,-5.072,-8.422
1683909334034,2023-05-12T11:35:34.034,53.900,2.973,-4.962,-10.034
1683909334054,2023-05-12T11:35:34.054,53.920,2.584,-3.697,-12.134
1683909334074,2023-05-12T11:35:34.074,53.940,2.348,-2.081,-13.274
1683909334094,2023-05-12T11:35:34.094,53.960,2.092,-0.789,-13.704
1683909334114,2023-05-12T11:35:34.114,53.980,0.957,-0.846,-14.573
1683909334134,2023-05-12T11:35:34.134,54.000,-0.145,-1.829,-16.002
1683909334154,2023-05-12T11:35:34.154,54.020,-0.758,-1.974,-17.481
1683909334174,2023-05-12T11:35:34.174,54.040,-1.486,-1.521,-18.323
1683909334194,2023-05-12T11:35:34.194,54.060,-2.976,-0.293,-18.670
1683909334214,2023-05-12T11:35:34.214,54.080,-7.069,0.221,-19.181
1683909334234,2023-05-12T11:35:34.234,54.100,-11.635,0.598,-19.379
1683909334254,2023-05-12T11:35:34.254,54.120,-14.794,2.016,-18.601
1683909334274,2023-05-12T11:35:34.274,54.140,-16.254,2.954,-18.110
1683909334294,2023-05-12T11:35:34.294,54.160,-16.345,2.207,-19.059
1683909334314,2023-05-12T11:35:34.314,54.180,-17.995,1.852,-20.511
1683909334334,2023-05-12T11:35:34.334,54.200,-18.411,2.851,-21.235
1683909334354,2023-05-12T11:35:34.354,54.220,-18.224,5.095,-21.730
1683909334374,2023-05-12T11:35:34.374,54.240,-20.633,6.258,-20.838
1683909334394,2023-05-12T11:35:34.394,54.260,-21.898,6.372,-18.342
1683909334414,2023-05-12T11:35:34.414,54.280,-24.646,6.669,-16.021
1683909334434,2023-05-12T11:35:34.434,54.300,-30.145,7.843,-14.173
1683909334454,2023-05-12T11:35:34.454,54.320,-34.242,11.166,-13.163
1683909334474,2023-05-12T11:35:34.474,54.340,-35.633,13.479,-12.511
1683909334494,2023-05-12T11:35:34.494,54.360,-35.899,12.580,-11.570
1683909334514,2023-05-12T11:35:34.514,54.380,-36.692,12.306,-10.293
1683909334534,2023-05-12T11:35:34.534,54.400,-38.418,13.700,-8.784
1683909334554,2023-05-12T11:35:34.554,54.420,-42.046,15.857,-6.216
1683909334574,2023-05-12T11:35:34.574,54.440,-46.421,17.824,-3.921
1683909334594,2023-05-12T11:35:34.594,54.460,-47.252,17.450,-3.148
1683909334614,2023-05-12T11:35:34.614,54.480,-47.092,15.553,-2.485
1683909334634,2023-05-12T11:35:34.634,54.500,-45.892,14.154,-0.579
1683909334654,2023-05-12T11:35:34.654,54.520,-43.018,12.214,2.321
