epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909642389,2023-05-12T11:40:42.389,44.960,0.556,-0.385,0.427
1683909642409,2023-05-12T11:40:42.409,44.980,0.366,-0.530,0.602
1683909642429,2023-05-12T11:40:42.429,45.000,-0.008,-0.023,0.667
1683909642449,2023-05-12T11:40:42.449,45.020,0.061,0.499,0.385
1683909642469,2023-05-12T11:40:42.469,45.040,0.244,0.514,0.027
1683909642489,2023-05-12T11:40:42.489,45.060,0.240,0.152,-0.263
1683909642509,2023-05-12T11:40:42.509,45.080,0.526,-0.633,-0.282
1683909642529,2023-05-12T11:40:42.529,45.100,0.823,-1.052,-0.103
1683909642549,2023-05-12T11:40:42.549,45.120,0.438,-0.831,0.191
1683909642569,2023-05-12T11:40:42.569,45.140,0.126,0.042,0.267
1683909642589,2023-05-12T11:40:42.589,45.160,0.232,0.423,0.084
1683909642609,2023-05-12T11:40:42.609,45.180,0.530,-0.065,-0.206
1683909642629,2023-05-12T11:40:42.629,45.200,0.675,-0.133,-0.366
1683909642649,2023-05-12T11:40:42.649,45.220,0.995,-0.030,-0.301
1683909642669,2023-05-12T11:40:42.669,45.240,0.949,-0.008,-0.175
1683909642689,2023-05-12T11:40:42.689,45.260,0.690,0.076,-0.415
1683909642709,2023-05-12T11:40:42.709,45.280,0.648,-0.152,-0.553
1683909642729,2023-05-12T11:40:42.729,45.300,0.400,-0.568,-0.454
1683909642749,2023-05-12T11:40:42.749,45.320,0.095,-0.572,-0.381
1683909642769,2023-05-12T11:40:42.769,45.340,0.053,-0.351,-0.385
1683909642789,2023-05-12T11:40:42.789,45.360,0.282,-0.034,-0.339
1683909642809,2023-05-12T11:40:42.809,45.380,0.366,-0.095,-0.255
1683909642829,2023-05-12T11:40:42.829,45.400,0.252,-0.282,-0.210
1683909642849,2023-05-12T11:40:42.849,45.420,0.088,-0.343,-0.271
1683909642869,2023-05-12T11:40:42.869,45.440,0.252,-0.431,-0.267
1683909642889,2023-05-12T11:40:42.889,45.460,0.450,-1.010,-0.316
1683909642909,2023-05-12T11:40:42.909,45.480,-0.465,-1.597,-0.427
1683909642929,2023-05-12T11:40:42.929,45.500,-1.315,-0.595,-0.598
1683909642949,2023-05-12T11:40:42.949,45.520,-1.635,0.023,-0.819
1683909642969,2023-05-12T11:40:42.969,45.540,-1.479,-0.137,-0.812
1683909642989,2023-05-12T11:40:42.989,45.560,-1.589,-0.164,-0.873
1683909643009,2023-05-12T11:40:43.009,45.580,-2.176,-0.141,-1.200
1683909643029,2023-05-12T11:40:43.029,45.600,-2.363,-0.347,-1.521
1683909643049,2023-05-12T11:40:43.049,45.620,-2.462,-0.537,-1.612
1683909643069,2023-05-12T11:40:43.069,45.640,-2.485,-0.636,-1.444
1683909643089,2023-05-12T11:40:43.089,45.660,-2.713,-0.884,-1.212
1683909643109,2023-05-12T11:40:43.109,45.680,-2.713,-0.404,-1.223
1683909643129,2023-05-12T11:40:43.129,45.700,-2.649,0.152,-1.463
1683909643149,2023-05-12T11:40:43.149,45.720,-2.340,0.053,-1.452
1683909643169,2023-05-12T11:40:43.169,45.740,-1.986,-0.130,-1.189
1683909643189,2023-05-12T11:40:43.189,45.760,-1.414,-0.480,-1.063
1683909643209,2023-05-12T11:40:43.209,45.780,-0.686,-1.014,-1.014
1683909643229,2023-05-12T11:40:43.229,45.800,-0.324,-0.869,-1.021
1683909643249,2023-05-12T11:40:43.249,45.820,-0.591,-0.751,-0.640
1683909643269,2023-05-12T11:40:43.269,45.840,-1.185,-0.808,-0.206
1683909643289,2023-05-12T11:40:43.289,45.860,-1.612,-0.625,-0.206
1683909643309,2023-05-12T11:40:43.309,45.880,-1.860,-0.370,-0.370
1683909643329,2023-05-12T11:40:43.329,45.900,-1.997,-0.495,-0.450
1683909643349,2023-05-12T11:40:43.349,45.920,-2.085,-0.514,-0.358
1683909643369,2023-05-12T11:40:43.369,45.940,-2.027,-0.423,-0.297
1683909643389,2023-05-12T11:40:43.389,45.960,-2.439,-0.316,-0.324
1683909643409,2023-05-12T11:40:43.409,45.980,-2.740,-0.015,-0.084
1683909643429,2023-05-12T11:40:43.429,46.000,-2.862,-0.057,0.084
1683909643449,2023-05-12T11:40:43.449,46.020,-2.912,-0.263,0.282
1683909643469,2023-05-12T11:40:43.469,46.040,-3.167,-0.130,0.328
1683909643489,2023-05-12T11:40:43.489,46.060,-3.586,0.263,0.164
1683909643509,2023-05-12T11:40:43.509,46.080,-3.331,0.503,0.267
1683909643529,2023-05-12T11:40:43.529,46.100,-3.133,0.530,0.431
1683909643549,2023-05-12T11:40:43.549,46.120,-3.011,0.210,0.526
1683909643569,2023-05-12T11:40:43.569,46.140,-2.694,-0.103,0.667
1683909643589,2023-05-12T11:40:43.589,46.160,-2.481,-0.206,0.918
1683909643609,2023-05-12T11:40:43.609,46.180,-2.428,0.057,0.987
1683909643629,2023-05-12T11:40:43.629,46.200,-2.264,0.232,0.896
1683909643649,2023-05-12T11:40:43.649,46.220,-1.784,0.335,0.587
1683909643669,2023-05-12T11:40:43.669,46.240,-1.162,0.130,0.450
1683909643689,2023-05-12T11:40:43.689,46.260,-0.808,-0.332,0.655
1683909643709,2023-05-12T11:40:43.709,46.280,-0.751,-0.412,0.781
1683909643729,2023-05-12T11:40:43.729,46.300,-0.854,-0.011,0.823
1683909643749,2023-05-12T11:40:43.749,46.320,-0.709,0.240,0.892
1683909643769,2023-05-12T11:40:43.769,46.340,-0.347,0.061,0.838
1683909643789,2023-05-12T11:40:43.789,46.360,0.137,-0.030,0.838
1683909643809,2023-05-12T11:40:43.809,46.380,0.450,-0.076,0.995
1683909643829,2023-05-12T11:40:43.829,46.400,0.450,0.263,0.972
1683909643849,2023-05-12T11:40:43.849,46.420,0.480,0.309,0.770
1683909643869,2023-05-12T11:40:43.869,46.440,0.495,0.171,0.629
1683909643889,2023-05-12T11:40:43.889,46.460,0.301,0.111,0.610
1683909643909,2023-05-12T11:40:43.909,46.480,0.480,-0.141,0.793
1683909643929,2023-05-12T11:40:43.929,46.500,0.877,-0.328,0.865
1683909643949,2023-05-12T11:40:43.949,46.520,0.838,-0.175,0.682
1683909643969,2023-05-12T11:40:43.969,46.540,0.625,0.263,0.339
1683909643989,2023-05-12T11:40:43.989,46.560,0.377,0.476,0.111
1683909644009,2023-05-12T11:40:44.009,46.580,0.061,0.141,0.027
1683909644029,2023-05-12T11:40:44.029,46.600,-0.103,-0.286,0.126
1683909644049,2023-05-12T11:40:44.049,46.620,-0.042,-0.091,0.343
1683909644069,2023-05-12T11:40:44.069,46.640,-0.053,0.114,0.194
1683909644089,2023-05-12T11:40:44.089,46.660,-0.377,0.088,0.008
1683909644109,2023-05-12T11:40:44.109,46.680,-0.537,0.141,-0.034
1683909644129,2023-05-12T11:40:44.129,46.700,-0.621,-0.198,0.149
1683909644149,2023-05-12T11:40:44.149,46.720,-0.671,-0.244,0.450
1683909644169,2023-05-12T11:40:44.169,46.740,-0.678,-0.072,0.556
1683909644189,2023-05-12T11:40:44.189,46.760,-0.979,0.050,0.534
1683909644209,2023-05-12T11:40:44.209,46.780,-1.067,0.160,0.454
1683909644229,2023-05-12T11:40:44.229,46.800,-0.720,-0.111,0.244
1683909644249,2023-05-12T11:40:44.249,46.820,-0.617,-0.076,0.328
1683909644269,2023-05-12T11:40:44.269,46.840,-0.781,-0.080,0.381
1683909644289,2023-05-12T11:40:44.289,46.860,-0.591,-0.168,0.553
1683909644309,2023-05-12T11:40:44.309,46.880,-0.137,-0.111,0.800
1683909644329,2023-05-12T11:40:44.329,46.900,-0.198,-0.061,0.781
1683909644349,2023-05-12T11:40:44.349,46.920,-0.179,0.175,0.861
1683909644369,2023-05-12T11:40:44.369,46.940,-0.114,0.503,0.934
1683909644389,2023-05-12T11:40:44.389,46.960,-0.431,0.476,0.777
1683909644409,2023-05-12T11:40:44.409,46.980,-0.114,0.274,0.461
1683909644429,2023-05-12T11:40:44.429,47.000,0.293,-0.152,0.419
1683909644449,2023-05-12T11:40:44.449,47.020,0.869,-0.454,0.648
1683909644469,2023-05-12T11:40:44.469,47.040,1.414,-0.366,0.789
1683909644489,2023-05-12T11:40:44.489,47.060,1.563,-0.175,0.633
1683909644509,2023-05-12T11:40:44.509,47.080,1.566,-0.175,0.316
1683909644529,2023-05-12T11:40:44.529,47.100,1.627,-0.088,0.213
1683909644549,2023-05-12T11:40:44.549,47.120,1.604,-0.175,0.114
1683909644569,2023-05-12T11:40:44.569,47.140,1.322,-0.107,-0.034
1683909644589,2023-05-12T11:40:44.589,47.160,1.193,-0.217,0.011
1683909644609,2023-05-12T11:40:44.609,47.180,1.490,-0.274,0.198
1683909644629,2023-05-12T11:40:44.629,47.200,1.486,-0.107,0.171
1683909644649,2023-05-12T11:40:44.649,47.220,0.968,0.271,-0.160
1683909644669,2023-05-12T11:40:44.669,47.240,0.854,0.202,-0.335
1683909644689,2023-05-12T11:40:44.689,47.260,1.151,-0.454,-0.366
1683909644709,2023-05-12T11:40:44.709,47.280,1.250,-0.564,-0.156
1683909644729,2023-05-12T11:40:44.729,47.300,1.612,-0.358,0.095
1683909644749,2023-05-12T11:40:44.749,47.320,1.414,-0.324,0.000
1683909644769,2023-05-12T11:40:44.769,47.340,0.743,0.053,-0.332
1683909644789,2023-05-12T11:40:44.789,47.360,0.595,-0.023,-0.473
1683909644809,2023-05-12T11:40:44.809,47.380,0.770,-0.857,-0.229
1683909644829,2023-05-12T11:40:44.829,47.400,0.968,-0.854,0.057
1683909644849,2023-05-12T11:40:44.849,47.420,1.216,-0.206,0.027
1683909644869,2023-05-12T11:40:44.869,47.440,0.861,0.206,-0.198
1683909644889,2023-05-12T11:40:44.889,47.460,0.206,0.133,-0.373
1683909644909,2023-05-12T11:40:44.909,47.480,0.084,-0.408,-0.400
1683909644929,2023-05-12T11:40:44.929,47.500,0.271,-0.663,-0.244
1683909644949,2023-05-12T11:40:44.949,47.520,0.511,-0.808,-0.008
1683909644969,2023-05-12T11:40:44.969,47.540,0.522,-0.568,-0.072
1683909644989,2023-05-12T11:40:44.989,47.560,-0.114,-0.183,-0.385
1683909645009,2023-05-12T11:40:45.009,47.580,-0.412,0.050,-0.640
1683909645029,2023-05-12T11:40:45.029,47.600,0.095,-0.145,-0.614
1683909645049,2023-05-12T11:40:45.049,47.620,0.427,-0.861,-0.511
1683909645069,2023-05-12T11:40:45.069,47.640,0.724,-1.094,-0.419
1683909645089,2023-05-12T11:40:45.089,47.660,0.938,-1.048,-0.240
1683909645109,2023-05-12T11:40:45.109,47.680,0.263,-0.629,-0.221
1683909645129,2023-05-12T11:40:45.129,47.700,-0.450,-0.652,-0.240
1683909645149,2023-05-12T11:40:45.149,47.720,-0.160,-0.816,-0.076
1683909645169,2023-05-12T11:40:45.169,47.740,0.404,-0.869,0.168
1683909645189,2023-05-12T11:40:45.189,47.760,0.015,-0.831,0.179
1683909645209,2023-05-12T11:40:45.209,47.780,0.011,-0.385,0.290
1683909645229,2023-05-12T11:40:45.229,47.800,0.381,-0.457,0.526
1683909645249,2023-05-12T11:40:45.249,47.820,0.259,-0.606,0.587
1683909645269,2023-05-12T11:40:45.269,47.840,-0.069,-0.614,0.484
1683909645289,2023-05-12T11:40:45.289,47.860,0.377,-0.495,0.263
1683909645309,2023-05-12T11:40:45.309,47.880,0.964,-0.320,0.133
1683909645329,2023-05-12T11:40:45.329,47.900,1.540,-0.206,0.103
1683909645349,2023-05-12T11:40:45.349,47.920,1.460,-0.252,0.301
1683909645369,2023-05-12T11:40:45.369,47.940,1.117,-0.160,0.423
1683909645389,2023-05-12T11:40:45.389,47.960,0.827,-0.057,0.412
1683909645409,2023-05-12T11:40:45.409,47.980,0.697,-0.107,0.297
1683909645429,2023-05-12T11:40:45.429,48.000,0.846,-0.019,0.335
1683909645449,2023-05-12T11:40:45.449,48.020,0.953,-0.130,0.473
1683909645469,2023-05-12T11:40:45.469,48.040,0.629,-0.069,0.492
1683909645489,2023-05-12T11:40:45.489,48.060,0.171,0.221,0.560
1683909645509,2023-05-12T11:40:45.509,48.080,0.156,0.069,0.732
1683909645529,2023-05-12T11:40:45.529,48.100,-0.072,-0.084,0.724
1683909645549,2023-05-12T11:40:45.549,48.120,-0.419,0.072,0.511
1683909645569,2023-05-12T11:40:45.569,48.140,-0.663,0.084,0.499
1683909645589,2023-05-12T11:40:45.589,48.160,-0.564,-0.004,0.838
1683909645609,2023-05-12T11:40:45.609,48.180,-0.694,0.053,0.983
1683909645629,2023-05-12T11:40:45.629,48.200,-1.246,0.183,0.972
1683909645649,2023-05-12T11:40:45.649,48.220,-1.608,0.358,0.979
1683909645669,2023-05-12T11:40:45.669,48.240,-1.692,0.213,0.949
1683909645689,2023-05-12T11:40:45.689,48.260,-1.524,0.335,0.728
1683909645709,2023-05-12T11:40:45.709,48.280,-1.425,0.572,0.556
1683909645729,2023-05-12T11:40:45.729,48.300,-1.582,0.164,0.709
1683909645749,2023-05-12T11:40:45.749,48.320,-1.482,0.061,0.915
1683909645769,2023-05-12T11:40:45.769,48.340,-1.684,0.091,1.021
1683909645789,2023-05-12T11:40:45.789,48.360,-1.860,0.328,1.002
1683909645809,2023-05-12T11:40:45.809,48.380,-1.806,0.560,0.842
1683909645829,2023-05-12T11:40:45.829,48.400,-1.612,0.366,0.964
1683909645849,2023-05-12T11:40:45.849,48.420,-1.311,0.152,1.162
1683909645869,2023-05-12T11:40:45.869,48.440,-1.018,0.377,1.273
1683909645889,2023-05-12T11:40:45.889,48.460,-0.861,0.621,1.139
1683909645909,2023-05-12T11:40:45.909,48.480,-0.850,0.537,0.972
1683909645929,2023-05-12T11:40:45.929,48.500,-0.564,0.282,0.686
1683909645949,2023-05-12T11:40:45.949,48.520,0.084,0.156,0.560
1683909645969,2023-05-12T11:40:45.969,48.540,0.168,-0.069,0.602
1683909645989,2023-05-12T11:40:45.989,48.560,-0.232,-0.171,0.724
1683909646009,2023-05-12T11:40:46.009,48.580,-0.156,-0.076,0.850
1683909646029,2023-05-12T11:40:46.029,48.600,0.274,-0.145,0.941
1683909646049,2023-05-12T11:40:46.049,48.620,0.030,0.107,0.732
1683909646069,2023-05-12T11:40:46.069,48.640,-0.248,0.335,0.461
1683909646089,2023-05-12T11:40:46.089,48.660,-0.229,0.568,0.549
1683909646109,2023-05-12T11:40:46.109,48.680,-0.114,0.259,0.793
1683909646129,2023-05-12T11:40:46.129,48.700,-0.137,-0.122,0.804
1683909646149,2023-05-12T11:40:46.149,48.720,-0.282,-0.084,0.568
1683909646169,2023-05-12T11:40:46.169,48.740,-0.438,0.042,0.396
1683909646189,2023-05-12T11:40:46.189,48.760,-0.385,-0.015,0.282
1683909646209,2023-05-12T11:40:46.209,48.780,0.038,-0.118,0.248
1683909646229,2023-05-12T11:40:46.229,48.800,0.252,-0.415,0.473
1683909646249,2023-05-12T11:40:46.249,48.820,-0.004,-0.385,0.705
1683909646269,2023-05-12T11:40:46.269,48.840,-0.385,-0.103,0.625
1683909646289,2023-05-12T11:40:46.289,48.860,-0.644,0.156,0.511
1683909646309,2023-05-12T11:40:46.309,48.880,-0.492,0.122,0.495
1683909646329,2023-05-12T11:40:46.329,48.900,-0.358,-0.133,0.602
1683909646349,2023-05-12T11:40:46.349,48.920,-0.339,-0.130,0.537
1683909646369,2023-05-12T11:40:46.369,48.940,-0.149,-0.008,0.446
1683909646389,2023-05-12T11:40:46.389,48.960,-0.225,-0.130,0.469
1683909646409,2023-05-12T11:40:46.409,48.980,-0.335,-0.198,0.465
1683909646429,2023-05-12T11:40:46.429,49.000,-0.419,-0.316,0.324
1683909646449,2023-05-12T11:40:46.449,49.020,-0.217,-0.103,0.069
1683909646469,2023-05-12T11:40:46.469,49.040,-0.091,-0.011,-0.107
1683909646489,2023-05-12T11:40:46.489,49.060,-0.084,0.030,-0.179
1683909646509,2023-05-12T11:40:46.509,49.080,0.099,-0.118,0.057
1683909646529,2023-05-12T11:40:46.529,49.100,0.179,-0.324,0.244
1683909646549,2023-05-12T11:40:46.549,49.120,0.225,-0.080,0.206
1683909646569,2023-05-12T11:40:46.569,49.140,-0.080,0.137,0.084
1683909646589,2023-05-12T11:40:46.589,49.160,-0.351,-0.008,0.198
1683909646609,2023-05-12T11:40:46.609,49.180,-0.248,-0.130,0.248
1683909646629,2023-05-12T11:40:46.629,49.200,0.027,-0.202,0.206
1683909646649,2023-05-12T11:40:46.649,49.220,-0.034,0.034,0.111
1683909646669,2023-05-12T11:40:46.669,49.240,-0.072,0.023,0.069
1683909646689,2023-05-12T11:40:46.689,49.260,0.130,-0.179,0.156
1683909646709,2023-05-12T11:40:46.709,49.280,-0.004,-0.084,0.141
1683909646729,2023-05-12T11:40:46.729,49.300,-0.393,-0.004,0.160
1683909646749,2023-05-12T11:40:46.749,49.320,-0.473,0.107,0.351
1683909646769,2023-05-12T11:40:46.769,49.340,-0.221,0.164,0.373
1683909646789,2023-05-12T11:40:46.789,49.360,-0.076,-0.076,0.111
1683909646809,2023-05-12T11:40:46.809,49.380,0.027,-0.053,-0.080
1683909646829,2023-05-12T11:40:46.829,49.400,-0.023,-0.084,-0.111
1683909646849,2023-05-12T11:40:46.849,49.420,-0.206,-0.095,0.084
1683909646869,2023-05-12T11:40:46.869,49.440,-0.133,-0.030,0.179
1683909646889,2023-05-12T11:40:46.889,49.460,0.339,-0.126,0.252
1683909646909,2023-05-12T11:40:46.909,49.480,0.206,0.076,0.099
1683909646929,2023-05-12T11:40:46.929,49.500,0.015,0.358,-0.088
1683909646949,2023-05-12T11:40:46.949,49.520,0.194,0.446,0.145
1683909646969,2023-05-12T11:40:46.969,49.540,0.225,0.252,0.351
1683909646989,2023-05-12T11:40:46.989,49.560,0.335,0.191,0.271
1683909647009,2023-05-12T11:40:47.009,49.580,0.560,0.091,0.042
1683909647029,2023-05-12T11:40:47.029,49.600,0.720,0.034,-0.149
1683909647049,2023-05-12T11:40:47.049,49.620,0.465,-0.042,-0.259
1683909647069,2023-05-12T11:40:47.069,49.640,0.061,-0.191,-0.305
1683909647089,2023-05-12T11:40:47.089,49.660,0.244,-0.011,-0.221
1683909647109,2023-05-12T11:40:47.109,49.680,0.541,0.335,-0.332
1683909647129,2023-05-12T11:40:47.129,49.700,0.553,0.431,-0.427
1683909647149,2023-05-12T11:40:47.149,49.720,0.655,0.351,-0.415
1683909647169,2023-05-12T11:40:47.169,49.740,1.132,0.050,-0.179
1683909647189,2023-05-12T11:40:47.189,49.760,1.353,-0.175,-0.091
1683909647209,2023-05-12T11:40:47.209,49.780,1.113,-0.099,-0.240
1683909647229,2023-05-12T11:40:47.229,49.800,1.204,0.095,-0.373
1683909647249,2023-05-12T11:40:47.249,49.820,1.574,-0.004,-0.476
1683909647269,2023-05-12T11:40:47.269,49.840,2.229,-0.377,-0.393
1683909647289,2023-05-12T11:40:47.289,49.860,2.329,-0.716,-0.324
1683909647309,2023-05-12T11:40:47.309,49.880,1.784,-0.854,-0.408
1683909647329,2023-05-12T11:40:47.329,49.900,1.448,-0.526,-0.476
1683909647349,2023-05-12T11:40:47.349,49.920,1.170,-0.179,-0.587
1683909647369,2023-05-12T11:40:47.369,49.940,0.556,-0.381,-0.945
1683909647389,2023-05-12T11:40:47.389,49.960,0.335,-0.667,-0.941
1683909647409,2023-05-12T11:40:47.409,49.980,0.903,-0.960,-0.800
1683909647429,2023-05-12T11:40:47.429,50.000,1.101,-0.617,-0.796
1683909647449,2023-05-12T11:40:47.449,50.020,1.418,-0.442,-0.918
1683909647469,2023-05-12T11:40:47.469,50.040,1.806,-0.636,-0.983
1683909647489,2023-05-12T11:40:47.489,50.060,2.191,-0.991,-0.812
1683909647509,2023-05-12T11:40:47.509,50.080,2.229,-1.357,-0.480
1683909647529,2023-05-12T11:40:47.529,50.100,1.250,-1.696,-0.358
1683909647549,2023-05-12T11:40:47.549,50.120,1.208,-1.551,-0.507
1683909647569,2023-05-12T11:40:47.569,50.140,1.517,-1.258,-0.755
1683909647589,2023-05-12T11:40:47.589,50.160,0.976,-0.755,-0.850
1683909647609,2023-05-12T11:40:47.609,50.180,0.221,-0.030,-0.629
1683909647629,2023-05-12T11:40:47.629,50.200,-0.636,-0.232,-0.484
1683909647649,2023-05-12T11:40:47.649,50.220,-2.085,-0.697,-0.568
1683909647669,2023-05-12T11:40:47.669,50.240,-1.959,-1.364,-0.644
1683909647689,2023-05-12T11:40:47.689,50.260,-0.636,-1.010,-0.743
1683909647709,2023-05-12T11:40:47.709,50.280,-1.109,-0.248,-1.147
1683909647729,2023-05-12T11:40:47.729,50.300,-2.336,-0.126,-1.288
1683909647749,2023-05-12T11:40:47.749,50.320,-3.617,-0.747,-0.857
1683909647769,2023-05-12T11:40:47.769,50.340,-4.002,-0.473,-0.457
1683909647789,2023-05-12T11:40:47.789,50.360,-4.158,0.088,-0.503
1683909647809,2023-05-12T11:40:47.809,50.380,-3.780,0.568,-0.675
1683909647829,2023-05-12T11:40:47.829,50.400,-3.609,0.823,-0.968
1683909647849,2023-05-12T11:40:47.849,50.420,-4.348,1.059,-1.414
1683909647869,2023-05-12T11:40:47.869,50.440,-5.099,1.162,-1.498
1683909647889,2023-05-12T11:40:47.889,50.460,-4.806,0.739,-1.193
1683909647909,2023-05-12T11:40:47.909,50.480,-3.720,0.252,-1.002
1683909647929,2023-05-12T11:40:47.929,50.500,-1.593,0.290,-1.159
1683909647949,2023-05-12T11:40:47.949,50.520,-1.185,0.050,-1.623
1683909647969,2023-05-12T11:40:47.969,50.540,-1.959,-0.427,-2.031
1683909647989,2023-05-12T11:40:47.989,50.560,-1.040,-0.671,-2.203
1683909648009,2023-05-12T11:40:48.009,50.580,-0.400,-0.175,-2.416
1683909648029,2023-05-12T11:40:48.029,50.600,1.040,-0.438,-2.424
1683909648049,2023-05-12T11:40:48.049,50.620,1.784,-0.938,-2.218
1683909648069,2023-05-12T11:40:48.069,50.640,0.998,-0.892,-1.867
1683909648089,2023-05-12T11:40:48.089,50.660,0.358,-0.286,-1.174
1683909648109,2023-05-12T11:40:48.109,50.680,0.053,-0.328,-0.457
1683909648129,2023-05-12T11:40:48.129,50.700,-0.553,-1.021,0.050
1683909648149,2023-05-12T11:40:48.149,50.720,-1.448,-1.044,0.328
1683909648169,2023-05-12T11:40:48.169,50.740,-2.054,-0.442,0.629
1683909648189,2023-05-12T11:40:48.189,50.760,-2.843,0.004,0.667
1683909648209,2023-05-12T11:40:48.209,50.780,-3.361,0.069,0.644
1683909648229,2023-05-12T11:40:48.229,50.800,-2.790,-0.236,1.071
1683909648249,2023-05-12T11:40:48.249,50.820,-2.146,-0.716,1.608
1683909648269,2023-05-12T11:40:48.269,50.840,-1.555,-1.223,1.860
1683909648289,2023-05-12T11:40:48.289,50.860,-0.812,-1.380,1.871
1683909648309,2023-05-12T11:40:48.309,50.880,-1.048,-0.785,1.700
1683909648329,2023-05-12T11:40:48.329,50.900,-2.649,-0.671,1.067
1683909648349,2023-05-12T11:40:48.349,50.920,-3.716,-0.419,0.309
1683909648369,2023-05-12T11:40:48.369,50.940,-3.643,-0.210,-0.061
1683909648389,2023-05-12T11:40:48.389,50.960,-3.251,-0.282,0.171
1683909648409,2023-05-12T11:40:48.409,50.980,-3.144,-0.819,0.827
1683909648429,2023-05-12T11:40:48.429,51.000,-3.396,-0.678,0.926
1683909648449,2023-05-12T11:40:48.449,51.020,-4.261,0.244,0.648
1683909648469,2023-05-12T11:40:48.469,51.040,-4.356,1.105,0.556
1683909648489,2023-05-12T11:40:48.489,51.060,-4.627,1.113,0.732
1683909648509,2023-05-12T11:40:48.509,51.080,-5.030,0.789,0.640
1683909648529,2023-05-12T11:40:48.529,51.100,-3.636,0.297,0.244
1683909648549,2023-05-12T11:40:48.549,51.120,-1.536,-0.076,-0.518
1683909648569,2023-05-12T11:40:48.569,51.140,-0.888,0.393,-1.166
1683909648589,2023-05-12T11:40:48.589,51.160,-2.683,0.854,-0.808
1683909648609,2023-05-12T11:40:48.609,51.180,-3.979,1.025,0.194
1683909648629,2023-05-12T11:40:48.629,51.200,-3.041,0.217,0.926
1683909648649,2023-05-12T11:40:48.649,51.220,-0.438,-0.777,1.364
1683909648669,2023-05-12T11:40:48.669,51.240,2.763,-0.964,1.425
1683909648689,2023-05-12T11:40:48.689,51.260,4.748,-0.553,1.410
1683909648709,2023-05-12T11:40:48.709,51.280,4.367,-0.446,1.658
1683909648729,2023-05-12T11:40:48.729,51.300,2.534,-0.503,2.207
1683909648749,2023-05-12T11:40:48.749,51.320,1.429,-1.322,2.492
1683909648769,2023-05-12T11:40:48.769,51.340,2.736,-2.336,2.317
1683909648789,2023-05-12T11:40:48.789,51.360,3.495,-1.902,1.524
1683909648809,2023-05-12T11:40:48.809,51.380,1.845,-0.564,0.934
1683909648829,2023-05-12T11:40:48.829,51.400,-0.282,-0.168,1.178
1683909648849,2023-05-12T11:40:48.849,51.420,-2.157,-0.606,1.761
1683909648869,2023-05-12T11:40:48.869,51.440,-3.258,-0.088,1.986
1683909648889,2023-05-12T11:40:48.889,51.460,-3.952,1.136,1.643
1683909648909,2023-05-12T11:40:48.909,51.480,-4.093,1.258,1.414
1683909648929,2023-05-12T11:40:48.929,51.500,-2.912,0.042,1.551
1683909648949,2023-05-12T11:40:48.949,51.520,-1.395,-0.869,1.509
1683909648969,2023-05-12T11:40:48.969,51.540,-0.168,-0.949,1.086
1683909648989,2023-05-12T11:40:48.989,51.560,0.297,-0.229,0.343
1683909649009,2023-05-12T11:40:49.009,51.580,-0.293,0.465,0.027
1683909649029,2023-05-12T11:40:49.029,51.600,-0.008,-0.111,0.434
1683909649049,2023-05-12T11:40:49.049,51.620,1.033,-0.655,0.633
1683909649069,2023-05-12T11:40:49.069,51.640,1.742,-0.069,0.248
1683909649089,2023-05-12T11:40:49.089,51.660,2.157,0.896,-0.076
1683909649109,2023-05-12T11:40:49.109,51.680,1.787,0.823,-0.145
1683909649129,2023-05-12T11:40:49.129,51.700,1.578,-0.221,-0.118
1683909649149,2023-05-12T11:40:49.149,51.720,1.585,-0.595,-0.213
1683909649169,2023-05-12T11:40:49.169,51.740,1.559,0.072,-0.263
1683909649189,2023-05-12T11:40:49.189,51.760,1.322,0.381,-0.282
1683909649209,2023-05-12T11:40:49.209,51.780,0.572,0.278,-0.591
1683909649229,2023-05-12T11:40:49.229,51.800,-0.004,0.362,-0.877
1683909649249,2023-05-12T11:40:49.249,51.820,0.198,0.061,-0.716
1683909649269,2023-05-12T11:40:49.269,51.840,0.983,-1.018,-0.183
1683909649289,2023-05-12T11:40:49.289,51.860,1.890,-1.475,0.507
1683909649309,2023-05-12T11:40:49.309,51.880,2.168,-0.888,1.128
1683909649329,2023-05-12T11:40:49.329,51.900,1.021,-0.236,1.543
1683909649349,2023-05-12T11:40:49.349,51.920,-0.781,0.305,1.966
1683909649369,2023-05-12T11:40:49.369,51.940,-1.753,0.739,2.207
1683909649389,2023-05-12T11:40:49.389,51.960,-1.208,1.014,2.229
1683909649409,2023-05-12T11:40:49.409,51.980,0.000,0.690,1.871
1683909649429,2023-05-12T11:40:49.429,52.000,0.949,0.034,1.113
1683909649449,2023-05-12T11:40:49.449,52.020,1.242,-0.575,0.400
1683909649469,2023-05-12T11:40:49.469,52.040,2.024,-1.273,0.202
1683909649489,2023-05-12T11:40:49.489,52.060,3.758,-2.622,0.682
1683909649509,2023-05-12T11:40:49.509,52.080,5.495,-3.342,0.976
1683909649529,2023-05-12T11:40:49.529,52.100,5.183,-1.734,0.499
1683909649549,2023-05-12T11:40:49.549,52.120,1.993,0.701,-0.080
1683909649569,2023-05-12T11:40:49.569,52.140,-0.903,1.856,-0.213
1683909649589,2023-05-12T11:40:49.589,52.160,-0.617,1.071,-0.008
