epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683907358798,2023-05-12T11:02:38.798,60.860,-9.497,25.175,-43.902
1683907358818,2023-05-12T11:02:38.818,60.880,-12.828,20.206,-39.352
1683907358838,2023-05-12T11:02:38.838,60.900,-14.981,12.039,-37.755
1683907358858,2023-05-12T11:02:38.858,60.920,-15.819,2.618,-36.978
1683907358878,2023-05-12T11:02:38.878,60.940,-14.783,-3.880,-34.413
1683907358898,2023-05-12T11:02:38.898,60.960,-12.332,-5.610,-29.588
1683907358918,2023-05-12T11:02:38.918,60.980,-8.525,-3.323,-22.500
1683907358938,2023-05-12T11:02:38.938,61.000,-4.562,0.610,-13.727
1683907358958,2023-05-12T11:02:38.958,61.020,-1.963,3.041,-5.873
1683907358978,2023-05-12T11:02:38.978,61.040,2.976,-0.732,-1.532
1683907358998,2023-05-12T11:02:38.998,61.060,12.561,-10.511,1.433
1683907359018,2023-05-12T11:02:39.018,61.080,20.019,-19.196,8.521
1683907359038,2023-05-12T11:02:39.038,61.100,20.610,-25.796,21.684
1683907359058,2023-05-12T11:02:39.058,61.120,17.001,-33.952,38.045
1683907359078,2023-05-12T11:02:39.078,61.140,12.256,-42.222,52.721
1683907359098,2023-05-12T11:02:39.098,61.160,11.204,-48.102,63.182
1683907359118,2023-05-12T11:02:39.118,61.180,16.223,-51.723,68.213
1683907359138,2023-05-12T11:02:39.138,61.200,26.059,-50.972,69.428
1683907359158,2023-05-12T11:02:39.158,61.220,36.654,-45.396,68.830
1683907359178,2023-05-12T11:02:39.178,61.240,43.327,-38.491,67.660
1683907359198,2023-05-12T11:02:39.198,61.260,43.708,-31.334,69.878
1683907359218,2023-05-12T11:02:39.218,61.280,38.285,-25.857,76.570
1683907359238,2023-05-12T11:02:39.238,61.300,28.224,-24.825,86.341
1683907359258,2023-05-12T11:02:39.258,61.320,16.094,-27.020,96.963
1683907359278,2023-05-12T11:02:39.278,61.340,4.398,-30.518,105.301
1683907359298,2023-05-12T11:02:39.298,61.360,-4.558,-36.113,108.807
1683907359318,2023-05-12T11:02:39.318,61.380,-10.015,-42.081,107.130
1683907359338,2023-05-12T11:02:39.338,61.400,-13.255,-45.194,101.334
1683907359358,2023-05-12T11:02:39.358,61.420,-15.918,-43.731,92.313
1683907359378,2023-05-12T11:02:39.378,61.440,-18.868,-39.379,81.002
1683907359398,2023-05-12T11:02:39.398,61.460,-22.016,-33.582,68.521
1683907359418,2023-05-12T11:02:39.418,61.480,-24.714,-25.606,56.101
1683907359438,2023-05-12T11:02:39.438,61.500,-26.745,-16.963,44.352
1683907359458,2023-05-12T11:02:39.458,61.520,-28.205,-10.297,32.511
1683907359478,2023-05-12T11:02:39.478,61.540,-28.746,-5.122,18.731
1683907359498,2023-05-12T11:02:39.498,61.560,-28.060,1.963,0.568
1683907359518,2023-05-12T11:02:39.518,61.580,-27.096,7.938,-20.796
1683907359538,2023-05-12T11:02:39.538,61.600,-27.801,10.168,-48.601
1683907359558,2023-05-12T11:02:39.558,61.620,-29.497,9.931,-77.420
1683907359578,2023-05-12T11:02:39.578,61.640,-31.696,3.430,-101.018
1683907359598,2023-05-12T11:02:39.598,61.660,-32.550,-9.615,-115.202
1683907359618,2023-05-12T11:02:39.618,61.680,-31.322,-19.531,-117.096
1683907359638,2023-05-12T11:02:39.638,61.700,-28.239,-20.888,-107.851
1683907359658,2023-05-12T11:02:39.658,61.720,-21.227,-11.608,-92.477
1683907359678,2023-05-12T11:02:39.678,61.740,-11.406,9.063,-78.449
1683907359698,2023-05-12T11:02:39.698,61.760,-0.301,34.985,-70.244
1683907359718,2023-05-12T11:02:39.718,61.780,8.190,54.756,-69.889
1683907359738,2023-05-12T11:02:39.738,61.800,12.462,58.167,-75.240
1683907359758,2023-05-12T11:02:39.758,61.820,12.279,54.596,-79.745
1683907359778,2023-05-12T11:02:39.778,61.840,7.721,48.986,-79.425
1683907359798,2023-05-12T11:02:39.798,61.860,2.713,41.456,-75.503
1683907359818,2023-05-12T11:02:39.818,61.880,-1.928,32.287,-69.935
1683907359838,2023-05-12T11:02:39.838,61.900,-4.325,23.308,-64.074
1683907359858,2023-05-12T11:02:39.858,61.920,-2.782,20.991,-60.240
1683907359878,2023-05-12T11:02:39.878,61.940,0.819,21.986,-57.984
1683907359898,2023-05-12T11:02:39.898,61.960,2.893,22.511,-54.916
1683907359918,2023-05-12T11:02:39.918,61.980,0.431,21.505,-48.689
1683907359938,2023-05-12T11:02:39.938,62.000,-6.273,16.696,-39.638
1683907359958,2023-05-12T11:02:39.958,62.020,-14.284,7.374,-29.089
1683907359978,2023-05-12T11:02:39.978,62.040,-20.796,-4.447,-17.877
1683907359998,2023-05-12T11:02:39.998,62.060,-23.377,-16.075,-6.749
1683907360018,2023-05-12T11:02:40.018,62.080,-21.147,-25.069,2.553
1683907360038,2023-05-12T11:02:40.038,62.100,-15.492,-30.899,8.533
1683907360058,2023-05-12T11:02:40.058,62.120,-7.778,-32.954,10.987
1683907360078,2023-05-12T11:02:40.078,62.140,1.418,-33.155,12.466
1683907360098,2023-05-12T11:02:40.098,62.160,8.788,-32.226,17.237
1683907360118,2023-05-12T11:02:40.118,62.180,10.663,-32.180,27.603
1683907360138,2023-05-12T11:02:40.138,62.200,7.759,-37.519,40.522
1683907360158,2023-05-12T11:02:40.158,62.220,3.670,-49.729,51.810
1683907360178,2023-05-12T11:02:40.178,62.240,1.235,-62.092,58.445
1683907360198,2023-05-12T11:02:40.198,62.260,3.750,-70.949,57.321
1683907360218,2023-05-12T11:02:40.218,62.280,13.399,-77.088,50.339
1683907360238,2023-05-12T11:02:40.238,62.300,25.610,-79.653,43.003
1683907360258,2023-05-12T11:02:40.258,62.320,34.893,-77.348,38.377
1683907360278,2023-05-12T11:02:40.278,62.340,37.866,-67.039,39.680
1683907360298,2023-05-12T11:02:40.298,62.360,33.868,-53.357,46.452
1683907360318,2023-05-12T11:02:40.318,62.380,26.692,-44.920,55.553
1683907360338,2023-05-12T11:02:40.338,62.400,19.215,-42.862,63.114
1683907360358,2023-05-12T11:02:40.358,62.420,13.251,-41.898,67.572
1683907360378,2023-05-12T11:02:40.378,62.440,8.944,-44.089,68.441
1683907360398,2023-05-12T11:02:40.398,62.460,7.153,-50.316,66.723
1683907360418,2023-05-12T11:02:40.418,62.480,8.293,-51.585,64.566
1683907360438,2023-05-12T11:02:40.438,62.500,9.943,-44.352,60.705
1683907360458,2023-05-12T11:02:40.458,62.520,10.263,-33.182,54.486
1683907360478,2023-05-12T11:02:40.478,62.540,7.813,-23.453,47.447
1683907360498,2023-05-12T11:02:40.498,62.560,2.348,-18.514,40.202
1683907360518,2023-05-12T11:02:40.518,62.580,-4.394,-17.984,31.349
1683907360538,2023-05-12T11:02:40.538,62.600,-11.502,-20.442,19.184
1683907360558,2023-05-12T11:02:40.558,62.620,-19.386,-25.015,2.203
1683907360578,2023-05-12T11:02:40.578,62.640,-30.255,-32.161,-16.654
1683907360598,2023-05-12T11:02:40.598,62.660,-44.268,-44.284,-33.144
1683907360618,2023-05-12T11:02:40.618,62.680,-59.665,-59.916,-42.515
1683907360638,2023-05-12T11:02:40.638,62.700,-73.014,-76.707,-43.083
1683907360658,2023-05-12T11:02:40.658,62.720,-80.293,-90.747,-37.207
1683907360678,2023-05-12T11:02:40.678,62.740,-80.385,-96.742,-28.613
1683907360698,2023-05-12T11:02:40.698,62.760,-75.141,-94.707,-21.753
1683907360718,2023-05-12T11:02:40.718,62.780,-65.572,-85.777,-18.647
1683907360738,2023-05-12T11:02:40.738,62.800,-54.123,-75.267,-20.072
1683907360758,2023-05-12T11:02:40.758,62.820,-45.781,-69.337,-26.505
1683907360778,2023-05-12T11:02:40.778,62.840,-44.760,-69.196,-36.014
1683907360798,2023-05-12T11:02:40.798,62.860,-51.395,-74.554,-43.849
1683907360818,2023-05-12T11:02:40.818,62.880,-62.904,-88.979,-47.702
1683907360838,2023-05-12T11:02:40.838,62.900,-74.104,-111.841,-45.755
1683907360858,2023-05-12T11:02:40.858,62.920,-81.120,-124.874,-41.372
1683907360878,2023-05-12T11:02:40.878,62.940,-80.835,-124.874,-37.572
1683907360898,2023-05-12T11:02:40.898,62.960,-75.526,-124.581,-33.422
1683907360918,2023-05-12T11:02:40.918,62.980,-68.544,-124.874,-28.822
1683907360938,2023-05-12T11:02:40.938,63.000,-60.957,-124.874,-25.884
1683907360958,2023-05-12T11:02:40.958,63.020,-53.979,-124.870,-25.412
1683907360978,2023-05-12T11:02:40.978,63.040,-48.678,-124.874,-27.172
1683907360998,2023-05-12T11:02:40.998,63.060,-44.242,-124.874,-30.774
1683907361018,2023-05-12T11:02:41.018,63.080,-40.293,-124.874,-34.996
1683907361038,2023-05-12T11:02:41.038,63.100,-37.214,-124.874,-38.739
1683907361058,2023-05-12T11:02:41.058,63.120,-36.639,-124.874,-41.875
1683907361078,2023-05-12T11:02:41.078,63.140,-38.274,-124.874,-44.097
1683907361098,2023-05-12T11:02:41.098,63.160,-40.957,-124.874,-44.425
1683907361118,2023-05-12T11:02:41.118,63.180,-43.121,-124.874,-43.784
1683907361138,2023-05-12T11:02:41.138,63.200,-42.904,-124.874,-41.726
1683907361158,2023-05-12T11:02:41.158,63.220,-37.012,-124.874,-37.420
1683907361178,2023-05-12T11:02:41.178,63.240,-23.910,-124.874,-31.109
1683907361198,2023-05-12T11:02:41.198,63.260,-7.961,-124.874,-23.483
1683907361218,2023-05-12T11:02:41.218,63.280,5.690,-124.874,-15.057
1683907361238,2023-05-12T11:02:41.238,63.300,13.925,-124.874,-7.572
1683907361258,2023-05-12T11:02:41.258,63.320,15.232,-124.874,-3.037
1683907361278,2023-05-12T11:02:41.278,63.340,10.762,-120.084,-2.195
1683907361298,2023-05-12T11:02:41.298,63.360,3.800,-106.875,-4.539
1683907361318,2023-05-12T11:02:41.318,63.380,-4.870,-96.502,-7.443
1683907361338,2023-05-12T11:02:41.338,63.400,-15.023,-92.858,-8.735
1683907361358,2023-05-12T11:02:41.358,63.420,-25.507,-97.710,-7.965
1683907361378,2023-05-12T11:02:41.378,63.440,-33.377,-107.546,-6.315
1683907361398,2023-05-12T11:02:41.398,63.460,-38.251,-115.316,-4.630
1683907361418,2023-05-12T11:02:41.418,63.480,-40.412,-117.458,-2.576
1683907361438,2023-05-12T11:02:41.438,63.500,-39.181,-116.643,-0.423
1683907361458,2023-05-12T11:02:41.458,63.520,-34.947,-113.525,2.645
1683907361478,2023-05-12T11:02:41.478,63.540,-28.472,-107.691,7.073
1683907361498,2023-05-12T11:02:41.498,63.560,-20.126,-100.537,12.088
1683907361518,2023-05-12T11:02:41.518,63.580,-10.957,-92.550,17.588
1683907361538,2023-05-12T11:02:41.538,63.600,-2.088,-85.042,22.370
1683907361558,2023-05-12T11:02:41.558,63.620,5.267,-79.760,25.785
1683907361578,2023-05-12T11:02:41.578,63.640,9.665,-78.121,27.214
1683907361598,2023-05-12T11:02:41.598,63.660,11.597,-79.402,27.252
1683907361618,2023-05-12T11:02:41.618,63.680,12.248,-81.841,25.716
1683907361638,2023-05-12T11:02:41.638,63.700,12.367,-83.460,22.835
1683907361658,2023-05-12T11:02:41.658,63.720,12.325,-85.732,19.101
1683907361678,2023-05-12T11:02:41.678,63.740,12.500,-87.309,18.468
1683907361698,2023-05-12T11:02:41.698,63.760,12.912,-83.895,23.918
1683907361718,2023-05-12T11:02:41.718,63.780,14.123,-76.883,33.861
1683907361738,2023-05-12T11:02:41.738,63.800,16.444,-67.306,44.615
1683907361758,2023-05-12T11:02:41.758,63.820,17.915,-58.914,53.125
1683907361778,2023-05-12T11:02:41.778,63.840,18.845,-55.370,58.163
1683907361798,2023-05-12T11:02:41.798,63.860,19.082,-52.107,61.665
1683907361818,2023-05-12T11:02:41.818,63.880,17.207,-43.925,66.787
1683907361838,2023-05-12T11:02:41.838,63.900,13.457,-30.572,74.318
1683907361858,2023-05-12T11:02:41.858,63.920,10.362,-11.326,82.931
1683907361878,2023-05-12T11:02:41.878,63.940,7.938,10.293,90.351
1683907361898,2023-05-12T11:02:41.898,63.960,5.236,24.447,93.582
1683907361918,2023-05-12T11:02:41.918,63.980,2.965,28.125,91.845
1683907361938,2023-05-12T11:02:41.938,64.000,0.640,26.623,85.362
1683907361958,2023-05-12T11:02:41.958,64.020,-2.412,23.220,74.607
1683907361978,2023-05-12T11:02:41.978,64.040,-5.175,18.720,59.466
1683907361998,2023-05-12T11:02:41.998,64.060,-7.168,15.964,41.479
1683907362018,2023-05-12T11:02:42.018,64.080,-8.003,15.511,21.380
1683907362038,2023-05-12T11:02:42.038,64.100,-7.538,14.379,-0.042
1683907362058,2023-05-12T11:02:42.058,64.120,-6.692,12.012,-21.574
1683907362078,2023-05-12T11:02:42.078,64.140,-4.329,9.954,-40.842
1683907362098,2023-05-12T11:02:42.098,64.160,-1.490,10.320,-56.623
1683907362118,2023-05-12T11:02:42.118,64.180,0.636,13.300,-69.691
1683907362138,2023-05-12T11:02:42.138,64.200,1.890,17.313,-80.137
1683907362158,2023-05-12T11:02:42.158,64.220,2.466,20.758,-88.601
1683907362178,2023-05-12T11:02:42.178,64.240,2.149,23.194,-95.831
1683907362198,2023-05-12T11:02:42.198,64.260,0.255,24.787,-102.153
1683907362218,2023-05-12T11:02:42.218,64.280,-3.091,25.206,-107.073
1683907362238,2023-05-12T11:02:42.238,64.300,-7.180,24.413,-109.444
1683907362258,2023-05-12T11:02:42.258,64.320,-9.924,22.832,-108.155
1683907362278,2023-05-12T11:02:42.278,64.340,-10.728,21.178,-103.331
1683907362298,2023-05-12T11:02:42.298,64.360,-11.978,18.529,-96.833
1683907362318,2023-05-12T11:02:42.318,64.380,-15.415,14.215,-89.242
1683907362338,2023-05-12T11:02:42.338,64.400,-19.005,13.056,-82.896
1683907362358,2023-05-12T11:02:42.358,64.420,-21.989,12.694,-79.287
1683907362378,2023-05-12T11:02:42.378,64.440,-25.118,10.728,-77.713
1683907362398,2023-05-12T11:02:42.398,64.460,-28.426,3.007,-76.071
1683907362418,2023-05-12T11:02:42.418,64.480,-31.109,-10.206,-71.871
1683907362438,2023-05-12T11:02:42.438,64.500,-30.899,-19.794,-63.777
1683907362458,2023-05-12T11:02:42.458,64.520,-27.275,-18.262,-51.978
1683907362478,2023-05-12T11:02:42.478,64.540,-20.770,-10.160,-38.761
1683907362498,2023-05-12T11:02:42.498,64.560,-13.079,-1.684,-26.010
1683907362518,2023-05-12T11:02:42.518,64.580,-5.400,2.999,-13.800
1683907362538,2023-05-12T11:02:42.538,64.600,1.341,2.710,-2.641
1683907362558,2023-05-12T11:02:42.558,64.620,7.035,1.193,7.184
1683907362578,2023-05-12T11:02:42.578,64.640,10.259,-0.404,14.207
1683907362598,2023-05-12T11:02:42.598,64.660,12.420,-0.514,19.310
1683907362618,2023-05-12T11:02:42.618,64.680,15.225,1.269,24.455
1683907362638,2023-05-12T11:02:42.638,64.700,17.046,4.085,31.570
1683907362658,2023-05-12T11:02:42.658,64.720,15.469,7.508,40.537
1683907362678,2023-05-12T11:02:42.678,64.740,11.353,8.960,49.573
1683907362698,2023-05-12T11:02:42.698,64.760,5.343,3.914,55.495
1683907362718,2023-05-12T11:02:42.718,64.780,-1.098,-10.370,57.279
1683907362738,2023-05-12T11:02:42.738,64.800,-6.627,-31.570,56.551
1683907362758,2023-05-12T11:02:42.758,64.820,-10.244,-54.756,56.120
1683907362778,2023-05-12T11:02:42.778,64.840,-10.446,-72.824,58.438
1683907362798,2023-05-12T11:02:42.798,64.860,-5.880,-77.431,63.575
1683907362818,2023-05-12T11:02:42.818,64.880,4.653,-67.942,70.492
1683907362838,2023-05-12T11:02:42.838,64.900,18.430,-51.841,76.105
1683907362858,2023-05-12T11:02:42.858,64.920,32.214,-32.066,79.040
1683907362878,2023-05-12T11:02:42.878,64.940,41.905,-12.008,79.112
1683907362898,2023-05-12T11:02:42.898,64.960,45.861,2.645,79.379
1683907362918,2023-05-12T11:02:42.918,64.980,43.868,10.896,80.423
1683907362938,2023-05-12T11:02:42.938,65.000,36.707,13.579,81.494
1683907362958,2023-05-12T11:02:42.958,65.020,26.433,9.123,81.105
1683907362978,2023-05-12T11:02:42.978,65.040,15.964,-1.692,77.931
1683907362998,2023-05-12T11:02:42.998,65.060,6.044,-16.623,71.075
1683907363018,2023-05-12T11:02:43.018,65.080,-1.688,-32.938,61.986
1683907363038,2023-05-12T11:02:43.038,65.100,-5.511,-43.407,53.228
1683907363058,2023-05-12T11:02:43.058,65.120,-5.644,-50.667,45.088
1683907363078,2023-05-12T11:02:43.078,65.140,-2.378,-49.737,37.584
1683907363098,2023-05-12T11:02:43.098,65.160,0.568,-39.718,30.122
1683907363118,2023-05-12T11:02:43.118,65.180,2.142,-25.835,23.243
1683907363138,2023-05-12T11:02:43.138,65.200,1.726,-9.848,17.088
1683907363158,2023-05-12T11:02:43.158,65.220,-1.242,4.634,10.469
1683907363178,2023-05-12T11:02:43.178,65.240,-6.052,12.058,2.237
1683907363198,2023-05-12T11:02:43.198,65.260,-10.564,11.231,-6.517
1683907363218,2023-05-12T11:02:43.218,65.280,-14.002,8.598,-14.272
1683907363238,2023-05-12T11:02:43.238,65.300,-15.606,9.611,-21.482
1683907363258,2023-05-12T11:02:43.258,65.320,-15.621,12.748,-31.395
1683907363278,2023-05-12T11:02:43.278,65.340,-14.970,15.385,-43.944
1683907363298,2023-05-12T11:02:43.298,65.360,-15.968,14.211,-58.075
1683907363318,2023-05-12T11:02:43.318,65.380,-19.432,8.731,-69.962
1683907363338,2023-05-12T11:02:43.338,65.400,-23.007,1.749,-76.612
1683907363358,2023-05-12T11:02:43.358,65.420,-23.891,-3.571,-77.443
1683907363378,2023-05-12T11:02:43.378,65.440,-20.720,-3.739,-74.752
1683907363398,2023-05-12T11:02:43.398,65.460,-13.868,2.744,-70.545
1683907363418,2023-05-12T11:02:43.418,65.480,-5.111,15.095,-64.688
1683907363438,2023-05-12T11:02:43.438,65.500,3.807,30.393,-58.346
1683907363458,2023-05-12T11:02:43.458,65.520,9.813,44.451,-53.369
1683907363478,2023-05-12T11:02:43.478,65.540,11.635,56.361,-50.842
1683907363498,2023-05-12T11:02:43.498,65.560,9.104,65.941,-50.213
1683907363518,2023-05-12T11:02:43.518,65.580,2.759,66.494,-50.210
1683907363538,2023-05-12T11:02:43.538,65.600,-3.986,57.740,-48.876
1683907363558,2023-05-12T11:02:43.558,65.620,-9.752,41.277,-45.514
1683907363578,2023-05-12T11:02:43.578,65.640,-12.694,20.381,-41.532
1683907363598,2023-05-12T11:02:43.598,65.660,-13.182,1.795,-38.030
1683907363618,2023-05-12T11:02:43.618,65.680,-12.024,-6.387,-34.722
1683907363638,2023-05-12T11:02:43.638,65.700,-10.983,-3.620,-31.825
1683907363658,2023-05-12T11:02:43.658,65.720,-10.210,2.873,-28.921
1683907363678,2023-05-12T11:02:43.678,65.740,-9.425,7.622,-25.553
1683907363698,2023-05-12T11:02:43.698,65.760,-8.929,6.917,-22.226
1683907363718,2023-05-12T11:02:43.718,65.780,-8.495,2.077,-19.116
1683907363738,2023-05-12T11:02:43.738,65.800,-7.447,-3.487,-16.517
1683907363758,2023-05-12T11:02:43.758,65.820,-5.701,-9.055,-14.325
1683907363778,2023-05-12T11:02:43.778,65.840,-2.283,-13.838,-11.437
1683907363798,2023-05-12T11:02:43.798,65.860,2.454,-15.221,-6.319
1683907363818,2023-05-12T11:02:43.818,65.880,6.909,-12.031,1.848
1683907363838,2023-05-12T11:02:43.838,65.900,10.156,-4.756,10.232
1683907363858,2023-05-12T11:02:43.858,65.920,13.327,1.258,15.248
1683907363878,2023-05-12T11:02:43.878,65.940,19.455,0.137,16.982
1683907363898,2023-05-12T11:02:43.898,65.960,25.434,-8.742,20.149
1683907363918,2023-05-12T11:02:43.918,65.980,27.656,-19.947,27.138
1683907363938,2023-05-12T11:02:43.938,66.000,27.919,-28.014,37.100
1683907363958,2023-05-12T11:02:43.958,66.020,28.014,-33.411,44.535
1683907363978,2023-05-12T11:02:43.978,66.040,29.447,-37.908,47.614
1683907363998,2023-05-12T11:02:43.998,66.060,31.079,-37.134,49.550
1683907364018,2023-05-12T11:02:44.018,66.080,31.604,-27.969,55.053
1683907364038,2023-05-12T11:02:44.038,66.100,28.822,-16.250,66.280
1683907364058,2023-05-12T11:02:44.058,66.120,21.947,-6.780,81.551
1683907364078,2023-05-12T11:02:44.078,66.140,12.679,-4.745,95.347
1683907364098,2023-05-12T11:02:44.098,66.160,4.291,-12.325,103.697
1683907364118,2023-05-12T11:02:44.118,66.180,-0.366,-23.944,105.057
1683907364138,2023-05-12T11:02:44.138,66.200,-0.652,-33.331,100.038
1683907364158,2023-05-12T11:02:44.158,66.220,2.412,-37.233,90.545
1683907364178,2023-05-12T11:02:44.178,66.240,6.258,-34.912,78.468
1683907364198,2023-05-12T11:02:44.198,66.260,9.379,-28.426,66.444
1683907364218,2023-05-12T11:02:44.218,66.280,11.322,-20.694,56.159
1683907364238,2023-05-12T11:02:44.238,66.300,12.382,-10.633,47.893
1683907364258,2023-05-12T11:02:44.258,66.320,12.332,1.052,40.122
1683907364278,2023-05-12T11:02:44.278,66.340,11.433,11.814,33.110
1683907364298,2023-05-12T11:02:44.298,66.360,8.708,19.714,27.515
1683907364318,2023-05-12T11:02:44.318,66.380,2.919,24.512,23.384
1683907364338,2023-05-12T11:02:44.338,66.400,-4.127,27.066,20.149
1683907364358,2023-05-12T11:02:44.358,66.420,-9.787,29.287,15.896
1683907364378,2023-05-12T11:02:44.378,66.440,-12.184,33.438,6.715
1683907364398,2023-05-12T11:02:44.398,66.460,-12.485,39.082,-8.700
1683907364418,2023-05-12T11:02:44.418,66.480,-12.969,42.443,-29.299
1683907364438,2023-05-12T11:02:44.438,66.500,-13.998,41.627,-48.902
1683907364458,2023-05-12T11:02:44.458,66.520,-15.865,37.614,-65.808
1683907364478,2023-05-12T11:02:44.478,66.540,-16.700,30.328,-79.726
1683907364498,2023-05-12T11:02:44.498,66.560,-15.522,22.450,-91.002
1683907364518,2023-05-12T11:02:44.518,66.580,-12.870,18.064,-97.732
1683907364538,2023-05-12T11:02:44.538,66.600,-9.333,21.353,-96.284
1683907364558,2023-05-12T11:02:44.558,66.620,-4.287,32.915,-86.883
1683907364578,2023-05-12T11:02:44.578,66.640,0.808,48.563,-73.327
1683907364598,2023-05-12T11:02:44.598,66.660,4.451,63.579,-59.550
1683907364618,2023-05-12T11:02:44.618,66.680,5.259,73.003,-50.271
1683907364638,2023-05-12T11:02:44.638,66.700,4.958,71.825,-47.652
1683907364658,2023-05-12T11:02:44.658,66.720,4.535,64.394,-48.121
1683907364678,2023-05-12T11:02:44.678,66.740,3.567,53.495,-48.491
1683907364698,2023-05-12T11:02:44.698,66.760,3.239,43.266,-47.675
1683907364718,2023-05-12T11:02:44.718,66.780,3.742,39.017,-46.239
1683907364738,2023-05-12T11:02:44.738,66.800,4.188,38.952,-45.579
1683907364758,2023-05-12T11:02:44.758,66.820,4.425,38.788,-45.633
1683907364778,2023-05-12T11:02:44.778,66.840,4.466,35.076,-44.405
1683907364798,2023-05-12T11:02:44.798,66.860,3.979,30.088,-41.094
1683907364818,2023-05-12T11:02:44.818,66.880,2.637,26.936,-36.040
1683907364838,2023-05-12T11:02:44.838,66.900,1.117,26.486,-29.352
1683907364858,2023-05-12T11:02:44.858,66.920,-0.602,27.481,-21.269
1683907364878,2023-05-12T11:02:44.878,66.940,-1.833,27.572,-12.321
1683907364898,2023-05-12T11:02:44.898,66.960,-2.203,26.757,-3.510
1683907364918,2023-05-12T11:02:44.918,66.980,-1.128,26.482,4.954
1683907364938,2023-05-12T11:02:44.938,67.000,1.673,27.134,12.698
1683907364958,2023-05-12T11:02:44.958,67.020,6.345,28.304,19.242
1683907364978,2023-05-12T11:02:44.978,67.040,13.197,31.079,23.780
1683907364998,2023-05-12T11:02:44.998,67.060,22.123,38.906,27.866
1683907365018,2023-05-12T11:02:45.018,67.080,29.981,51.711,34.642
1683907365038,2023-05-12T11:02:45.038,67.100,31.810,64.104,44.668
1683907365058,2023-05-12T11:02:45.058,67.120,25.381,73.102,56.082
1683907365078,2023-05-12T11:02:45.078,67.140,12.027,71.437,66.757
1683907365098,2023-05-12T11:02:45.098,67.160,-2.268,60.507,73.906
1683907365118,2023-05-12T11:02:45.118,67.180,-12.283,46.734,75.347
1683907365138,2023-05-12T11:02:45.138,67.200,-14.962,30.583,71.143
1683907365158,2023-05-12T11:02:45.158,67.220,-10.633,15.709,64.348
1683907365178,2023-05-12T11:02:45.178,67.240,-3.655,6.837,57.820
1683907365198,2023-05-12T11:02:45.198,67.260,-0.545,3.723,52.207
1683907365218,2023-05-12T11:02:45.218,67.280,-1.250,0.168,47.934
1683907365238,2023-05-12T11:02:45.238,67.300,-3.277,-1.079,44.085
1683907365258,2023-05-12T11:02:45.258,67.320,-4.920,-0.614,38.910
1683907365278,2023-05-12T11:02:45.278,67.340,-4.112,-3.708,33.434
1683907365298,2023-05-12T11:02:45.298,67.360,-0.831,-12.397,27.626
1683907365318,2023-05-12T11:02:45.318,67.380,1.871,-28.647,21.471
1683907365338,2023-05-12T11:02:45.338,67.400,5.697,-43.243,14.756
1683907365358,2023-05-12T11:02:45.358,67.420,8.449,-41.025,9.566
1683907365378,2023-05-12T11:02:45.378,67.440,10.057,-22.283,4.943
1683907365398,2023-05-12T11:02:45.398,67.460,12.309,0.617,-0.949
1683907365418,2023-05-12T11:02:45.418,67.480,16.498,22.107,-6.589
1683907365438,2023-05-12T11:02:45.438,67.500,21.589,41.014,-10.454
1683907365458,2023-05-12T11:02:45.458,67.520,26.845,55.343,-13.159
1683907365478,2023-05-12T11:02:45.478,67.540,31.879,66.517,-14.775
1683907365498,2023-05-12T11:02:45.498,67.560,34.813,72.759,-15.320
1683907365518,2023-05-12T11:02:45.518,67.580,37.447,80.793,-15.514
1683907365538,2023-05-12T11:02:45.538,67.600,37.915,99.672,-16.189
1683907365558,2023-05-12T11:02:45.558,67.620,36.764,120.514,-15.408
1683907365578,2023-05-12T11:02:45.578,67.640,34.188,124.874,-15.324
1683907365598,2023-05-12T11:02:45.598,67.660,34.047,124.817,-16.810
1683907365618,2023-05-12T11:02:45.618,67.680,39.036,124.748,-17.793
1683907365638,2023-05-12T11:02:45.638,67.700,44.421,124.874,-16.277
1683907365658,2023-05-12T11:02:45.658,67.720,44.539,124.874,-12.557
1683907365678,2023-05-12T11:02:45.678,67.740,48.552,124.874,-6.136
1683907365698,2023-05-12T11:02:45.698,67.760,56.822,123.548,-3.902
1683907365718,2023-05-12T11:02:45.718,67.780,60.659,118.022,-2.344
1683907365738,2023-05-12T11:02:45.738,67.800,55.103,117.123,-0.915
1683907365758,2023-05-12T11:02:45.758,67.820,44.874,112.851,4.733
1683907365778,2023-05-12T11:02:45.778,67.840,29.699,123.643,10.259
1683907365798,2023-05-12T11:02:45.798,67.860,13.064,124.874,25.431
1683907365818,2023-05-12T11:02:45.818,67.880,-0.998,124.710,46.052
1683907365838,2023-05-12T11:02:45.838,67.900,-4.813,124.825,66.688
1683907365858,2023-05-12T11:02:45.858,67.920,1.300,124.874,84.554
1683907365878,2023-05-12T11:02:45.878,67.940,8.613,124.874,94.680
1683907365898,2023-05-12T11:02:45.898,67.960,12.504,124.661,86.818
1683907365918,2023-05-12T11:02:45.918,67.980,17.633,110.084,69.318
1683907365938,2023-05-12T11:02:45.938,68.000,25.938,91.326,53.773
1683907365958,2023-05-12T11:02:45.958,68.020,33.095,91.010,40.640
1683907365978,2023-05-12T11:02:45.978,68.040,40.713,90.675,31.254
1683907365998,2023-05-12T11:02:45.998,68.060,44.760,91.345,26.925
1683907366018,2023-05-12T11:02:46.018,68.080,44.428,91.517,25.282
