epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908455155,2023-05-12T11:20:55.155,21.660,-21.883,1.639,-28.148
1683908455175,2023-05-12T11:20:55.175,21.680,-14.059,2.508,-24.855
1683908455195,2023-05-12T11:20:55.195,21.700,-12.172,4.135,-23.803
1683908455215,2023-05-12T11:20:55.215,21.720,-16.376,4.649,-23.739
1683908455235,2023-05-12T11:20:55.235,21.740,-20.236,2.431,-21.650
1683908455255,2023-05-12T11:20:55.255,21.760,-21.688,0.751,-18.159
1683908455275,2023-05-12T11:20:55.275,21.780,-20.526,3.087,-16.723
1683908455295,2023-05-12T11:20:55.295,21.800,-15.732,5.362,-15.812
1683908455315,2023-05-12T11:20:55.315,21.820,-10.998,5.328,-13.628
1683908455335,2023-05-12T11:20:55.335,21.840,-7.081,2.386,-12.161
1683908455355,2023-05-12T11:20:55.355,21.860,-3.239,0.640,-13.136
1683908455375,2023-05-12T11:20:55.375,21.880,-0.537,-0.434,-14.817
1683908455395,2023-05-12T11:20:55.395,21.900,-0.354,-0.796,-15.313
1683908455415,2023-05-12T11:20:55.415,21.920,-2.370,-1.048,-14.040
1683908455435,2023-05-12T11:20:55.435,21.940,-5.412,-4.253,-12.477
1683908455455,2023-05-12T11:20:55.455,21.960,-7.496,-9.295,-10.964
1683908455475,2023-05-12T11:20:55.475,21.980,-7.248,-13.293,-8.811
1683908455495,2023-05-12T11:20:55.495,22.000,-5.476,-15.194,-7.736
1683908455515,2023-05-12T11:20:55.515,22.020,-0.690,-11.421,-10.511
1683908455535,2023-05-12T11:20:55.535,22.040,2.279,-6.810,-16.128
1683908455555,2023-05-12T11:20:55.555,22.060,3.114,-6.776,-20.156
1683908455575,2023-05-12T11:20:55.575,22.080,3.731,-4.493,-20.080
1683908455595,2023-05-12T11:20:55.595,22.100,0.290,0.819,-17.386
1683908455615,2023-05-12T11:20:55.615,22.120,-8.769,6.433,-15.053
1683908455635,2023-05-12T11:20:55.635,22.140,-14.726,7.389,-15.938
1683908455655,2023-05-12T11:20:55.655,22.160,-14.093,2.005,-15.396
1683908455675,2023-05-12T11:20:55.675,22.180,-9.078,-5.739,-10.492
1683908455695,2023-05-12T11:20:55.695,22.200,-7.801,-6.505,-4.531
1683908455715,2023-05-12T11:20:55.715,22.220,-9.886,-1.841,-3.091
1683908455735,2023-05-12T11:20:55.735,22.240,-10.206,-0.019,-3.091
1683908455755,2023-05-12T11:20:55.755,22.260,-6.768,-0.850,-1.254
1683908455775,2023-05-12T11:20:55.775,22.280,-2.500,0.267,0.907
1683908455795,2023-05-12T11:20:55.795,22.300,1.178,2.378,1.341
1683908455815,2023-05-12T11:20:55.815,22.320,4.703,2.873,0.614
1683908455835,2023-05-12T11:20:55.835,22.340,7.637,0.987,0.114
1683908455855,2023-05-12T11:20:55.855,22.360,7.633,-1.902,1.551
1683908455875,2023-05-12T11:20:55.875,22.380,6.059,-0.983,3.769
1683908455895,2023-05-12T11:20:55.895,22.400,4.078,3.403,4.581
1683908455915,2023-05-12T11:20:55.915,22.420,2.774,3.495,4.036
1683908455935,2023-05-12T11:20:55.935,22.440,4.779,1.380,3.609
1683908455955,2023-05-12T11:20:55.955,22.460,8.277,0.926,3.651
1683908455975,2023-05-12T11:20:55.975,22.480,10.225,2.801,2.854
1683908455995,2023-05-12T11:20:55.995,22.500,9.207,5.918,1.216
1683908456015,2023-05-12T11:20:56.015,22.520,7.542,3.114,1.197
1683908456035,2023-05-12T11:20:56.035,22.540,6.307,0.030,2.652
1683908456055,2023-05-12T11:20:56.055,22.560,5.880,1.303,2.782
1683908456075,2023-05-12T11:20:56.075,22.580,6.170,3.357,1.151
1683908456095,2023-05-12T11:20:56.095,22.600,6.098,2.687,0.549
1683908456115,2023-05-12T11:20:56.115,22.620,5.335,1.726,0.880
1683908456135,2023-05-12T11:20:56.135,22.640,4.211,1.665,0.507
1683908456155,2023-05-12T11:20:56.155,22.660,2.843,2.062,-0.423
1683908456175,2023-05-12T11:20:56.175,22.680,2.176,1.768,-1.418
1683908456195,2023-05-12T11:20:56.195,22.700,2.847,1.612,-1.841
1683908456215,2023-05-12T11:20:56.215,22.720,2.481,0.640,-1.978
1683908456235,2023-05-12T11:20:56.235,22.740,0.469,0.133,-2.866
1683908456255,2023-05-12T11:20:56.255,22.760,0.072,0.964,-3.144
1683908456275,2023-05-12T11:20:56.275,22.780,0.800,2.123,-3.098
1683908456295,2023-05-12T11:20:56.295,22.800,1.406,2.370,-3.079
1683908456315,2023-05-12T11:20:56.315,22.820,2.165,2.622,-3.095
1683908456335,2023-05-12T11:20:56.335,22.840,2.576,2.241,-2.790
1683908456355,2023-05-12T11:20:56.355,22.860,3.822,0.621,-1.315
1683908456375,2023-05-12T11:20:56.375,22.880,4.303,0.873,-0.130
1683908456395,2023-05-12T11:20:56.395,22.900,3.011,2.031,-0.168
1683908456415,2023-05-12T11:20:56.415,22.920,2.210,2.039,-0.362
1683908456435,2023-05-12T11:20:56.435,22.940,3.944,0.766,-0.095
1683908456455,2023-05-12T11:20:56.455,22.960,4.558,-0.987,-0.038
1683908456475,2023-05-12T11:20:56.475,22.980,2.744,-0.747,-0.976
1683908456495,2023-05-12T11:20:56.495,23.000,1.334,0.553,-1.886
1683908456515,2023-05-12T11:20:56.515,23.020,2.020,0.061,-1.585
1683908456535,2023-05-12T11:20:56.535,23.040,2.450,-0.998,-0.846
1683908456555,2023-05-12T11:20:56.555,23.060,1.349,0.061,-0.884
1683908456575,2023-05-12T11:20:56.575,23.080,0.610,1.113,-1.494
1683908456595,2023-05-12T11:20:56.595,23.100,0.701,0.583,-2.199
1683908456615,2023-05-12T11:20:56.615,23.120,0.812,-0.141,-2.976
1683908456635,2023-05-12T11:20:56.635,23.140,1.326,-0.507,-3.178
1683908456655,2023-05-12T11:20:56.655,23.160,1.875,-0.903,-2.641
1683908456675,2023-05-12T11:20:56.675,23.180,2.184,-0.987,-1.902
1683908456695,2023-05-12T11:20:56.695,23.200,1.273,-0.183,-2.024
1683908456715,2023-05-12T11:20:56.715,23.220,-0.133,0.534,-2.729
1683908456735,2023-05-12T11:20:56.735,23.240,0.000,0.141,-2.744
1683908456755,2023-05-12T11:20:56.755,23.260,0.423,-0.488,-2.005
1683908456775,2023-05-12T11:20:56.775,23.280,-0.232,-0.206,-1.467
1683908456795,2023-05-12T11:20:56.795,23.300,-1.006,0.255,-1.280
1683908456815,2023-05-12T11:20:56.815,23.320,-1.166,0.431,-1.421
1683908456835,2023-05-12T11:20:56.835,23.340,-1.090,-0.076,-1.208
1683908456855,2023-05-12T11:20:56.855,23.360,-0.579,-0.362,-0.293
1683908456875,2023-05-12T11:20:56.875,23.380,-0.332,0.252,0.069
1683908456895,2023-05-12T11:20:56.895,23.400,-0.926,0.716,-0.370
1683908456915,2023-05-12T11:20:56.915,23.420,-1.490,0.739,-0.812
1683908456935,2023-05-12T11:20:56.935,23.440,-1.387,0.442,-0.713
1683908456955,2023-05-12T11:20:56.955,23.460,-1.490,0.354,-0.434
1683908456975,2023-05-12T11:20:56.975,23.480,-2.020,0.442,-0.175
1683908456995,2023-05-12T11:20:56.995,23.500,-2.630,0.591,-0.088
1683908457015,2023-05-12T11:20:57.015,23.520,-3.277,0.511,-0.419
1683908457035,2023-05-12T11:20:57.035,23.540,-2.988,0.347,-0.537
1683908457055,2023-05-12T11:20:57.055,23.560,-1.898,0.484,-0.107
1683908457075,2023-05-12T11:20:57.075,23.580,-1.776,0.800,-0.263
1683908457095,2023-05-12T11:20:57.095,23.600,-2.961,0.861,-0.755
1683908457115,2023-05-12T11:20:57.115,23.620,-3.216,0.827,-0.694
1683908457135,2023-05-12T11:20:57.135,23.640,-2.199,0.381,0.050
1683908457155,2023-05-12T11:20:57.155,23.660,-1.894,0.492,0.709
1683908457175,2023-05-12T11:20:57.175,23.680,-2.611,1.059,1.334
1683908457195,2023-05-12T11:20:57.195,23.700,-2.664,1.220,1.833
1683908457215,2023-05-12T11:20:57.215,23.720,-2.214,0.675,2.264
1683908457235,2023-05-12T11:20:57.235,23.740,-2.557,0.198,2.146
1683908457255,2023-05-12T11:20:57.255,23.760,-2.885,0.629,1.909
1683908457275,2023-05-12T11:20:57.275,23.780,-2.073,1.338,2.085
1683908457295,2023-05-12T11:20:57.295,23.800,-1.273,1.040,2.523
1683908457315,2023-05-12T11:20:57.315,23.820,-1.692,0.922,2.340
1683908457335,2023-05-12T11:20:57.335,23.840,-1.978,1.208,1.734
1683908457355,2023-05-12T11:20:57.355,23.860,-1.463,0.697,1.509
1683908457375,2023-05-12T11:20:57.375,23.880,0.084,0.046,1.589
1683908457395,2023-05-12T11:20:57.395,23.900,1.208,0.187,1.505
1683908457415,2023-05-12T11:20:57.415,23.920,0.625,0.377,1.372
1683908457435,2023-05-12T11:20:57.435,23.940,-0.313,0.541,1.448
1683908457455,2023-05-12T11:20:57.455,23.960,0.088,0.560,1.437
1683908457475,2023-05-12T11:20:57.475,23.980,0.274,0.488,1.037
1683908457495,2023-05-12T11:20:57.495,24.000,0.011,0.187,0.492
1683908457515,2023-05-12T11:20:57.515,24.020,0.278,-0.099,0.537
1683908457535,2023-05-12T11:20:57.535,24.040,0.983,-0.252,0.976
1683908457555,2023-05-12T11:20:57.555,24.060,1.052,0.042,1.204
1683908457575,2023-05-12T11:20:57.575,24.080,0.762,0.758,0.911
1683908457595,2023-05-12T11:20:57.595,24.100,0.122,0.701,0.473
1683908457615,2023-05-12T11:20:57.615,24.120,-0.030,0.412,0.191
1683908457635,2023-05-12T11:20:57.635,24.140,0.644,0.171,0.274
1683908457655,2023-05-12T11:20:57.655,24.160,1.273,-0.061,0.370
1683908457675,2023-05-12T11:20:57.675,24.180,0.846,0.377,0.370
1683908457695,2023-05-12T11:20:57.695,24.200,-0.271,0.884,-0.061
1683908457715,2023-05-12T11:20:57.715,24.220,-1.220,0.595,-0.511
1683908457735,2023-05-12T11:20:57.735,24.240,-1.406,-0.255,-0.225
1683908457755,2023-05-12T11:20:57.755,24.260,-0.339,-0.366,0.389
1683908457775,2023-05-12T11:20:57.775,24.280,-1.521,0.808,0.507
1683908457795,2023-05-12T11:20:57.795,24.300,-4.322,0.854,0.191
1683908457815,2023-05-12T11:20:57.815,24.320,-5.255,0.000,0.202
1683908457835,2023-05-12T11:20:57.835,24.340,-4.371,-0.076,0.636
1683908457855,2023-05-12T11:20:57.855,24.360,-5.682,0.282,1.159
1683908457875,2023-05-12T11:20:57.875,24.380,-8.258,1.696,1.185
1683908457895,2023-05-12T11:20:57.895,24.400,-11.120,2.729,1.044
1683908457915,2023-05-12T11:20:57.915,24.420,-14.516,3.011,0.781
1683908457935,2023-05-12T11:20:57.935,24.440,-17.957,3.361,0.610
1683908457955,2023-05-12T11:20:57.955,24.460,-20.777,3.689,0.152
1683908457975,2023-05-12T11:20:57.975,24.480,-22.614,3.331,0.461
1683908457995,2023-05-12T11:20:57.995,24.500,-24.345,3.064,1.551
1683908458015,2023-05-12T11:20:58.015,24.520,-27.790,3.072,2.439
1683908458035,2023-05-12T11:20:58.035,24.540,-33.014,2.832,2.740
1683908458055,2023-05-12T11:20:58.055,24.560,-38.438,2.477,3.411
1683908458075,2023-05-12T11:20:58.075,24.580,-43.521,3.727,4.341
1683908458095,2023-05-12T11:20:58.095,24.600,-49.299,5.053,5.274
1683908458115,2023-05-12T11:20:58.115,24.620,-55.865,4.592,6.639
1683908458135,2023-05-12T11:20:58.135,24.640,-60.968,4.451,8.346
1683908458155,2023-05-12T11:20:58.155,24.660,-65.819,3.727,9.939
1683908458175,2023-05-12T11:20:58.175,24.680,-71.284,0.736,12.504
1683908458195,2023-05-12T11:20:58.195,24.700,-75.236,-2.344,16.056
1683908458215,2023-05-12T11:20:58.215,24.720,-79.123,-3.399,19.444
1683908458235,2023-05-12T11:20:58.235,24.740,-82.752,-2.919,21.399
1683908458255,2023-05-12T11:20:58.255,24.760,-85.393,-2.542,22.660
1683908458275,2023-05-12T11:20:58.275,24.780,-83.998,-0.812,23.662
1683908458295,2023-05-12T11:20:58.295,24.800,-81.730,2.123,23.316
1683908458315,2023-05-12T11:20:58.315,24.820,-81.242,6.273,21.330
1683908458335,2023-05-12T11:20:58.335,24.840,-78.346,11.871,17.416
1683908458355,2023-05-12T11:20:58.355,24.860,-72.188,16.098,11.505
1683908458375,2023-05-12T11:20:58.375,24.880,-63.361,18.357,4.021
1683908458395,2023-05-12T11:20:58.395,24.900,-51.086,17.908,-1.814
1683908458415,2023-05-12T11:20:58.415,24.920,-37.965,16.749,-4.272
1683908458435,2023-05-12T11:20:58.435,24.940,-25.823,15.259,-6.265
1683908458455,2023-05-12T11:20:58.455,24.960,-17.969,11.860,-10.130
1683908458475,2023-05-12T11:20:58.475,24.980,-15.168,11.825,-13.563
1683908458495,2023-05-12T11:20:58.495,25.000,-15.697,15.415,-15.686
1683908458515,2023-05-12T11:20:58.515,25.020,-15.522,18.716,-17.877
1683908458535,2023-05-12T11:20:58.535,25.040,-16.825,23.255,-18.007
1683908458555,2023-05-12T11:20:58.555,25.060,-24.699,22.001,-16.410
1683908458575,2023-05-12T11:20:58.575,25.080,-36.174,20.800,-13.800
1683908458595,2023-05-12T11:20:58.595,25.100,-54.135,25.377,-12.119
1683908458615,2023-05-12T11:20:58.615,25.120,-67.584,27.942,-12.161
1683908458635,2023-05-12T11:20:58.635,25.140,-65.587,24.760,-11.368
1683908458655,2023-05-12T11:20:58.655,25.160,-54.992,16.437,-9.779
1683908458675,2023-05-12T11:20:58.675,25.180,-48.053,5.789,-9.367
1683908458695,2023-05-12T11:20:58.695,25.200,-49.032,5.697,-13.258
1683908458715,2023-05-12T11:20:58.715,25.220,-59.596,11.147,-17.088
1683908458735,2023-05-12T11:20:58.735,25.240,-74.535,10.617,-13.636
1683908458755,2023-05-12T11:20:58.755,25.260,-85.259,9.089,-4.836
1683908458775,2023-05-12T11:20:58.775,25.280,-81.749,7.058,3.270
1683908458795,2023-05-12T11:20:58.795,25.300,-62.999,8.354,11.395
1683908458815,2023-05-12T11:20:58.815,25.320,-42.351,17.450,16.867
1683908458835,2023-05-12T11:20:58.835,25.340,-27.771,24.638,13.415
1683908458855,2023-05-12T11:20:58.855,25.360,-22.931,25.286,4.809
1683908458875,2023-05-12T11:20:58.875,25.380,-23.293,18.487,1.014
1683908458895,2023-05-12T11:20:58.895,25.400,-23.323,13.075,2.111
1683908458915,2023-05-12T11:20:58.915,25.420,-24.558,15.301,4.352
1683908458935,2023-05-12T11:20:58.935,25.440,-26.570,16.764,4.893
1683908458955,2023-05-12T11:20:58.955,25.460,-26.822,11.151,3.792
1683908458975,2023-05-12T11:20:58.975,25.480,-22.683,2.367,1.456
1683908458995,2023-05-12T11:20:58.995,25.500,-12.988,-2.851,-1.814
1683908459015,2023-05-12T11:20:59.015,25.520,-2.671,-2.210,-4.356
1683908459035,2023-05-12T11:20:59.035,25.540,1.410,-0.511,-6.482
1683908459055,2023-05-12T11:20:59.055,25.560,0.762,-1.825,-8.590
1683908459075,2023-05-12T11:20:59.075,25.580,0.770,-6.704,-9.642
1683908459095,2023-05-12T11:20:59.095,25.600,-2.687,-9.779,-10.255
1683908459115,2023-05-12T11:20:59.115,25.620,-8.083,-13.209,-7.889
1683908459135,2023-05-12T11:20:59.135,25.640,-12.778,-16.646,-1.441
1683908459155,2023-05-12T11:20:59.155,25.660,-17.100,-16.650,4.611
1683908459175,2023-05-12T11:20:59.175,25.680,-15.633,-20.313,6.989
1683908459195,2023-05-12T11:20:59.195,25.700,-15.495,-32.828,15.111
1683908459215,2023-05-12T11:20:59.215,25.720,-12.077,-38.464,40.564
1683908459235,2023-05-12T11:20:59.235,25.740,20.210,-7.656,54.684
1683908459255,2023-05-12T11:20:59.255,25.760,3.716,26.761,33.346
1683908459275,2023-05-12T11:20:59.275,25.780,-33.704,5.595,17.085
1683908459295,2023-05-12T11:20:59.295,25.800,-22.294,-29.478,24.428
1683908459315,2023-05-12T11:20:59.315,25.820,9.627,-17.671,43.159
1683908459335,2023-05-12T11:20:59.335,25.840,7.778,15.953,49.859
1683908459355,2023-05-12T11:20:59.355,25.860,-5.419,18.647,50.842
1683908459375,2023-05-12T11:20:59.375,25.880,1.391,1.155,56.543
1683908459395,2023-05-12T11:20:59.395,25.900,14.748,-5.663,56.749
1683908459415,2023-05-12T11:20:59.415,25.920,19.245,-3.628,53.689
1683908459435,2023-05-12T11:20:59.435,25.940,18.872,-6.368,55.819
1683908459455,2023-05-12T11:20:59.455,25.960,12.222,-5.991,57.832
1683908459475,2023-05-12T11:20:59.475,25.980,3.095,-2.591,56.033
1683908459495,2023-05-12T11:20:59.495,26.000,1.185,-3.758,57.012
1683908459515,2023-05-12T11:20:59.515,26.020,6.738,-8.377,63.411
1683908459535,2023-05-12T11:20:59.535,26.040,17.229,-9.954,66.368
1683908459555,2023-05-12T11:20:59.555,26.060,22.793,-13.533,63.236
1683908459575,2023-05-12T11:20:59.575,26.080,28.331,-16.532,63.319
1683908459595,2023-05-12T11:20:59.595,26.100,39.676,-18.182,67.870
1683908459615,2023-05-12T11:20:59.615,26.120,46.040,-21.578,72.382
1683908459635,2023-05-12T11:20:59.635,26.140,37.591,-19.954,76.368
1683908459655,2023-05-12T11:20:59.655,26.160,16.197,-17.096,76.246
1683908459675,2023-05-12T11:20:59.675,26.180,-12.058,-24.150,69.394
1683908459695,2023-05-12T11:20:59.695,26.200,-9.040,-27.984,68.247
1683908459715,2023-05-12T11:20:59.715,26.220,13.628,-27.950,71.723
1683908459735,2023-05-12T11:20:59.735,26.240,25.396,-26.010,72.561
1683908459755,2023-05-12T11:20:59.755,26.260,19.836,-20.000,73.941
1683908459775,2023-05-12T11:20:59.775,26.280,11.280,-16.818,76.223
1683908459795,2023-05-12T11:20:59.795,26.300,6.894,-15.987,74.150
1683908459815,2023-05-12T11:20:59.815,26.320,8.133,-16.326,69.268
1683908459835,2023-05-12T11:20:59.835,26.340,11.883,-13.921,65.408
1683908459855,2023-05-12T11:20:59.855,26.360,15.046,-9.379,62.283
1683908459875,2023-05-12T11:20:59.875,26.380,16.147,-11.368,59.878
1683908459895,2023-05-12T11:20:59.895,26.400,10.796,-19.348,63.826
1683908459915,2023-05-12T11:20:59.915,26.420,4.607,-11.646,65.545
1683908459935,2023-05-12T11:20:59.935,26.440,3.434,-3.365,55.149
1683908459955,2023-05-12T11:20:59.955,26.460,11.075,-8.960,43.899
1683908459975,2023-05-12T11:20:59.975,26.480,25.111,-3.918,40.835
1683908459995,2023-05-12T11:20:59.995,26.500,25.484,-3.575,41.555
1683908460015,2023-05-12T11:21:00.015,26.520,13.430,-11.719,39.646
1683908460035,2023-05-12T11:21:00.035,26.540,11.921,-6.993,34.760
1683908460055,2023-05-12T11:21:00.055,26.560,21.955,-1.761,29.478
1683908460075,2023-05-12T11:21:00.075,26.580,28.167,-3.639,28.018
1683908460095,2023-05-12T11:21:00.095,26.600,28.300,-2.732,29.070
1683908460115,2023-05-12T11:21:00.115,26.620,24.165,1.231,27.633
1683908460135,2023-05-12T11:21:00.135,26.640,13.849,-0.061,26.940
1683908460155,2023-05-12T11:21:00.155,26.660,8.902,-1.429,26.936
1683908460175,2023-05-12T11:21:00.175,26.680,12.271,1.052,23.014
1683908460195,2023-05-12T11:21:00.195,26.700,12.027,-0.518,19.569
1683908460215,2023-05-12T11:21:00.215,26.720,9.893,-6.326,17.946
1683908460235,2023-05-12T11:21:00.235,26.740,12.077,-8.396,16.326
1683908460255,2023-05-12T11:21:00.255,26.760,12.706,-10.614,14.341
1683908460275,2023-05-12T11:21:00.275,26.780,12.595,-11.799,9.973
1683908460295,2023-05-12T11:21:00.295,26.800,12.717,-13.060,6.421
1683908460315,2023-05-12T11:21:00.315,26.820,11.505,-14.817,4.928
1683908460335,2023-05-12T11:21:00.335,26.840,10.400,-13.590,2.008
1683908460355,2023-05-12T11:21:00.355,26.860,7.797,-13.921,-2.725
1683908460375,2023-05-12T11:21:00.375,26.880,6.604,-14.707,-7.576
1683908460395,2023-05-12T11:21:00.395,26.900,7.527,-15.564,-9.146
1683908460415,2023-05-12T11:21:00.415,26.920,10.648,-17.035,-8.346
1683908460435,2023-05-12T11:21:00.435,26.940,12.344,-17.881,-9.017
1683908460455,2023-05-12T11:21:00.455,26.960,11.322,-18.563,-9.055
1683908460475,2023-05-12T11:21:00.475,26.980,13.411,-18.944,-8.281
1683908460495,2023-05-12T11:21:00.495,27.000,15.419,-18.761,-7.679
1683908460515,2023-05-12T11:21:00.515,27.020,15.236,-18.319,-6.890
1683908460535,2023-05-12T11:21:00.535,27.040,16.242,-15.888,-5.968
1683908460555,2023-05-12T11:21:00.555,27.060,15.686,-15.259,-4.863
1683908460575,2023-05-12T11:21:00.575,27.080,14.920,-13.822,-3.803
1683908460595,2023-05-12T11:21:00.595,27.100,14.634,-11.261,-1.288
1683908460615,2023-05-12T11:21:00.615,27.120,12.832,-11.212,-0.385
1683908460635,2023-05-12T11:21:00.635,27.140,11.540,-9.226,0.034
1683908460655,2023-05-12T11:21:00.655,27.160,12.066,-7.786,1.189
1683908460675,2023-05-12T11:21:00.675,27.180,15.846,-4.059,2.416
1683908460695,2023-05-12T11:21:00.695,27.200,14.230,-4.752,3.826
1683908460715,2023-05-12T11:21:00.715,27.220,8.205,-8.902,4.444
1683908460735,2023-05-12T11:21:00.735,27.240,4.771,-11.277,4.482
1683908460755,2023-05-12T11:21:00.755,27.260,2.550,-10.659,6.029
1683908460775,2023-05-12T11:21:00.775,27.280,-0.625,-9.508,7.866
1683908460795,2023-05-12T11:21:00.795,27.300,-5.362,-9.413,9.009
1683908460815,2023-05-12T11:21:00.815,27.320,-7.557,-7.957,8.590
1683908460835,2023-05-12T11:21:00.835,27.340,-7.679,-8.365,7.466
1683908460855,2023-05-12T11:21:00.855,27.360,-7.439,-8.125,6.227
1683908460875,2023-05-12T11:21:00.875,27.380,-7.919,-7.279,4.085
1683908460895,2023-05-12T11:21:00.895,27.400,-6.166,-4.737,2.146
1683908460915,2023-05-12T11:21:00.915,27.420,-4.851,-3.289,-0.362
1683908460935,2023-05-12T11:21:00.935,27.440,-6.463,-3.426,-3.659
1683908460955,2023-05-12T11:21:00.955,27.460,-7.980,-2.988,-8.125
1683908460975,2023-05-12T11:21:00.975,27.480,-9.306,-1.688,-11.864
1683908460995,2023-05-12T11:21:00.995,27.500,-10.534,0.255,-14.200
1683908461015,2023-05-12T11:21:01.015,27.520,-12.652,0.930,-17.877
1683908461035,2023-05-12T11:21:01.035,27.540,-13.392,2.477,-21.197
1683908461055,2023-05-12T11:21:01.055,27.560,-13.761,6.349,-24.135
1683908461075,2023-05-12T11:21:01.075,27.580,-15.164,7.740,-27.431
1683908461095,2023-05-12T11:21:01.095,27.600,-16.117,7.115,-30.598
1683908461115,2023-05-12T11:21:01.115,27.620,-16.669,7.431,-32.473
1683908461135,2023-05-12T11:21:01.135,27.640,-16.944,8.357,-33.502
1683908461155,2023-05-12T11:21:01.155,27.660,-17.881,10.252,-34.569
1683908461175,2023-05-12T11:21:01.175,27.680,-18.369,11.079,-34.703
1683908461195,2023-05-12T11:21:01.195,27.700,-17.744,10.114,-35.061
1683908461215,2023-05-12T11:21:01.215,27.720,-14.813,10.907,-37.142
1683908461235,2023-05-12T11:21:01.235,27.740,-13.079,12.188,-40.240
1683908461255,2023-05-12T11:21:01.255,27.760,-13.365,13.392,-42.759
1683908461275,2023-05-12T11:21:01.275,27.780,-14.360,12.881,-44.131
1683908461295,2023-05-12T11:21:01.295,27.800,-14.985,12.405,-44.402
1683908461315,2023-05-12T11:21:01.315,27.820,-16.845,12.409,-46.669
1683908461335,2023-05-12T11:21:01.335,27.840,-18.731,10.507,-48.841
1683908461355,2023-05-12T11:21:01.355,27.860,-20.000,9.684,-48.742
1683908461375,2023-05-12T11:21:01.375,27.880,-20.545,11.136,-49.257
1683908461395,2023-05-12T11:21:01.395,27.900,-18.384,11.639,-51.616
1683908461415,2023-05-12T11:21:01.415,27.920,-13.990,8.590,-54.017
1683908461435,2023-05-12T11:21:01.435,27.940,-8.396,6.696,-55.480
1683908461455,2023-05-12T11:21:01.455,27.960,-4.204,6.696,-55.854
1683908461475,2023-05-12T11:21:01.475,27.980,-1.151,7.389,-55.690
1683908461495,2023-05-12T11:21:01.495,28.000,0.583,6.845,-55.953
1683908461515,2023-05-12T11:21:01.515,28.020,0.564,6.543,-55.724
1683908461535,2023-05-12T11:21:01.535,28.040,1.277,7.504,-55.678
1683908461555,2023-05-12T11:21:01.555,28.060,-0.076,6.002,-56.593
1683908461575,2023-05-12T11:21:01.575,28.080,-1.723,4.809,-57.755
1683908461595,2023-05-12T11:21:01.595,28.100,-2.359,3.834,-58.704
1683908461615,2023-05-12T11:21:01.615,28.120,-1.959,4.097,-58.544
1683908461635,2023-05-12T11:21:01.635,28.140,-2.748,5.023,-59.314
1683908461655,2023-05-12T11:21:01.655,28.160,-4.253,5.240,-61.079
1683908461675,2023-05-12T11:21:01.675,28.180,-2.073,5.126,-61.654
1683908461695,2023-05-12T11:21:01.695,28.200,1.936,6.018,-60.149
1683908461715,2023-05-12T11:21:01.715,28.220,3.552,6.113,-58.369
1683908461735,2023-05-12T11:21:01.735,28.240,6.604,4.268,-56.441
1683908461755,2023-05-12T11:21:01.755,28.260,11.978,2.862,-53.990
1683908461775,2023-05-12T11:21:01.775,28.280,15.785,0.941,-51.563
1683908461795,2023-05-12T11:21:01.795,28.300,20.168,-0.732,-47.725
1683908461815,2023-05-12T11:21:01.815,28.320,24.543,2.085,-42.591
1683908461835,2023-05-12T11:21:01.835,28.340,24.615,5.587,-38.933
1683908461855,2023-05-12T11:21:01.855,28.360,19.223,5.088,-36.486
1683908461875,2023-05-12T11:21:01.875,28.380,16.494,3.807,-33.487
1683908461895,2023-05-12T11:21:01.895,28.400,15.739,4.733,-30.972
1683908461915,2023-05-12T11:21:01.915,28.420,10.194,7.858,-30.423
1683908461935,2023-05-12T11:21:01.935,28.440,5.415,10.648,-31.502
1683908461955,2023-05-12T11:21:01.955,28.460,1.745,10.366,-33.506
1683908461975,2023-05-12T11:21:01.975,28.480,-1.905,7.203,-37.161
1683908461995,2023-05-12T11:21:01.995,28.500,-6.791,3.270,-40.808
1683908462015,2023-05-12T11:21:02.015,28.520,-12.782,0.705,-42.218
1683908462035,2023-05-12T11:21:02.035,28.540,-14.981,-3.239,-39.947
1683908462055,2023-05-12T11:21:02.055,28.560,-10.766,-8.056,-31.757
1683908462075,2023-05-12T11:21:02.075,28.580,2.153,-6.071,-24.779
1683908462095,2023-05-12T11:21:02.095,28.600,12.595,0.423,-23.506
1683908462115,2023-05-12T11:21:02.115,28.620,15.724,5.393,-27.984
1683908462135,2023-05-12T11:21:02.135,28.640,14.421,3.674,-34.627
1683908462155,2023-05-12T11:21:02.155,28.660,14.611,-1.475,-37.744
1683908462175,2023-05-12T11:21:02.175,28.680,15.404,-5.903,-34.184
1683908462195,2023-05-12T11:21:02.195,28.700,16.292,-7.031,-26.543
1683908462215,2023-05-12T11:21:02.215,28.720,19.059,-2.725,-21.509
1683908462235,2023-05-12T11:21:02.235,28.740,17.191,1.345,-21.890
1683908462255,2023-05-12T11:21:02.255,28.760,11.132,-1.673,-22.752
1683908462275,2023-05-12T11:21:02.275,28.780,3.056,-6.143,-20.050
1683908462295,2023-05-12T11:21:02.295,28.800,-3.906,-4.066,-18.411
1683908462315,2023-05-12T11:21:02.315,28.820,-5.095,-1.909,-19.257
1683908462335,2023-05-12T11:21:02.335,28.840,-3.247,-2.561,-19.916
1683908462355,2023-05-12T11:21:02.355,28.860,-1.235,-3.034,-19.672
1683908462375,2023-05-12T11:21:02.375,28.880,-1.928,-2.294,-19.783
