epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909459437,2023-05-12T11:37:39.437,21.620,106.197,-124.756,58.331
1683909459457,2023-05-12T11:37:39.457,21.640,120.000,-118.586,37.984
1683909459477,2023-05-12T11:37:39.477,21.660,124.874,-65.568,8.060
1683909459497,2023-05-12T11:37:39.497,21.680,124.848,-18.659,-26.643
1683909459517,2023-05-12T11:37:39.517,21.700,124.737,8.613,-40.332
1683909459537,2023-05-12T11:37:39.537,21.720,124.874,1.136,-65.076
1683909459557,2023-05-12T11:37:39.557,21.740,116.879,-46.170,-84.718
1683909459577,2023-05-12T11:37:39.577,21.760,88.129,-88.586,-104.200
1683909459597,2023-05-12T11:37:39.597,21.780,61.147,-119.756,-116.928
1683909459617,2023-05-12T11:37:39.617,21.800,29.806,-124.874,-106.719
1683909459637,2023-05-12T11:37:39.637,21.820,-1.033,-124.604,-87.470
1683909459657,2023-05-12T11:37:39.657,21.840,-40.141,-124.703,-67.012
1683909459677,2023-05-12T11:37:39.677,21.860,-80.343,-124.874,-20.522
1683909459697,2023-05-12T11:37:39.697,21.880,-110.716,-124.874,31.258
1683909459717,2023-05-12T11:37:39.717,21.900,-124.874,-124.874,70.259
1683909459737,2023-05-12T11:37:39.737,21.920,-124.874,-124.874,107.176
1683909459757,2023-05-12T11:37:39.757,21.940,-122.668,-124.874,124.874
1683909459777,2023-05-12T11:37:39.777,21.960,-60.743,-124.874,124.874
1683909459797,2023-05-12T11:37:39.797,21.980,94.425,-124.874,124.459
1683909459817,2023-05-12T11:37:39.817,22.000,124.874,-124.874,124.874
1683909459837,2023-05-12T11:37:39.837,22.020,123.693,-124.874,124.874
1683909459857,2023-05-12T11:37:39.857,22.040,123.895,-124.874,124.870
1683909459877,2023-05-12T11:37:39.877,22.060,124.874,-124.874,124.874
1683909459897,2023-05-12T11:37:39.897,22.080,112.077,-124.874,124.874
1683909459917,2023-05-12T11:37:39.917,22.100,96.303,-124.874,124.874
1683909459937,2023-05-12T11:37:39.937,22.120,96.425,-124.874,92.656
1683909459957,2023-05-12T11:37:39.957,22.140,124.623,-116.254,30.777
1683909459977,2023-05-12T11:37:39.977,22.160,124.874,-61.719,10.053
1683909459997,2023-05-12T11:37:39.997,22.180,124.409,-44.116,24.367
1683909460017,2023-05-12T11:37:40.017,22.200,124.813,-73.445,23.140
1683909460037,2023-05-12T11:37:40.037,22.220,124.874,-89.653,-9.996
1683909460057,2023-05-12T11:37:40.057,22.240,124.870,-62.085,-70.290
1683909460077,2023-05-12T11:37:40.077,22.260,124.874,-34.840,-121.848
1683909460097,2023-05-12T11:37:40.097,22.280,124.874,-100.008,-124.874
1683909460117,2023-05-12T11:37:40.117,22.300,124.874,80.461,-124.253
1683909460137,2023-05-12T11:37:40.137,22.320,124.874,124.874,-124.722
1683909460157,2023-05-12T11:37:40.157,22.340,124.874,122.954,-124.874
1683909460177,2023-05-12T11:37:40.177,22.360,124.874,123.418,-124.870
1683909460197,2023-05-12T11:37:40.197,22.380,124.874,124.874,-124.874
1683909460217,2023-05-12T11:37:40.217,22.400,124.874,124.874,-124.874
1683909460237,2023-05-12T11:37:40.237,22.420,124.874,124.836,-124.874
1683909460257,2023-05-12T11:37:40.257,22.440,124.874,96.448,-124.874
1683909460277,2023-05-12T11:37:40.277,22.460,124.874,20.625,-122.153
1683909460297,2023-05-12T11:37:40.297,22.480,124.874,-72.523,-106.730
1683909460317,2023-05-12T11:37:40.317,22.500,124.874,-124.874,-86.486
1683909460337,2023-05-12T11:37:40.337,22.520,122.691,-124.874,-46.970
1683909460357,2023-05-12T11:37:40.357,22.540,70.575,-124.028,-2.348
1683909460377,2023-05-12T11:37:40.377,22.560,-27.938,-124.844,56.543
1683909460397,2023-05-12T11:37:40.397,22.580,-117.584,-124.874,124.539
1683909460417,2023-05-12T11:37:40.417,22.600,-124.874,-124.863,124.874
1683909460437,2023-05-12T11:37:40.437,22.620,-123.838,-124.874,123.792
1683909460457,2023-05-12T11:37:40.457,22.640,-124.554,-124.874,124.741
1683909460477,2023-05-12T11:37:40.477,22.660,-113.590,-124.874,124.874
1683909460497,2023-05-12T11:37:40.497,22.680,-54.108,-124.047,124.863
1683909460517,2023-05-12T11:37:40.517,22.700,-0.983,-80.023,124.870
1683909460537,2023-05-12T11:37:40.537,22.720,19.573,-25.953,124.874
1683909460557,2023-05-12T11:37:40.557,22.740,39.486,4.680,121.014
1683909460577,2023-05-12T11:37:40.577,22.760,66.159,67.931,58.426
1683909460597,2023-05-12T11:37:40.597,22.780,86.391,124.874,-26.978
1683909460617,2023-05-12T11:37:40.617,22.800,114.028,114.798,-89.082
1683909460637,2023-05-12T11:37:40.637,22.820,124.874,55.659,-124.874
1683909460657,2023-05-12T11:37:40.657,22.840,124.874,25.088,-124.874
1683909460677,2023-05-12T11:37:40.677,22.860,124.588,8.914,-124.200
1683909460697,2023-05-12T11:37:40.697,22.880,124.874,13.411,-124.870
1683909460717,2023-05-12T11:37:40.717,22.900,124.874,49.748,-124.874
1683909460737,2023-05-12T11:37:40.737,22.920,124.870,64.619,-124.867
1683909460757,2023-05-12T11:37:40.757,22.940,124.867,-37.382,-124.874
1683909460777,2023-05-12T11:37:40.777,22.960,113.689,-124.874,-124.874
1683909460797,2023-05-12T11:37:40.797,22.980,94.280,-124.874,-112.877
1683909460817,2023-05-12T11:37:40.817,23.000,91.852,-123.171,-60.057
1683909460837,2023-05-12T11:37:40.837,23.020,71.814,-124.874,-44.703
1683909460857,2023-05-12T11:37:40.857,23.040,30.198,-124.874,-32.466
1683909460877,2023-05-12T11:37:40.877,23.060,-8.075,-124.848,-18.201
1683909460897,2023-05-12T11:37:40.897,23.080,-16.623,-119.901,-9.264
1683909460917,2023-05-12T11:37:40.917,23.100,-18.514,-86.726,-18.251
1683909460937,2023-05-12T11:37:40.937,23.120,-20.492,-63.617,-48.213
1683909460957,2023-05-12T11:37:40.957,23.140,-21.551,-93.518,-84.146
1683909460977,2023-05-12T11:37:40.977,23.160,-18.083,-101.441,-95.827
1683909460997,2023-05-12T11:37:40.997,23.180,-13.742,-28.750,-96.223
1683909461017,2023-05-12T11:37:41.017,23.200,-3.872,54.950,-102.386
1683909461037,2023-05-12T11:37:41.037,23.220,0.065,84.040,-112.180
1683909461057,2023-05-12T11:37:41.057,23.240,-4.558,77.504,-124.874
1683909461077,2023-05-12T11:37:41.077,23.260,-17.877,16.391,-124.874
1683909461097,2023-05-12T11:37:41.097,23.280,-36.098,-46.784,-124.630
1683909461117,2023-05-12T11:37:41.117,23.300,-61.509,-77.576,-124.874
1683909461137,2023-05-12T11:37:41.137,23.320,-84.905,-103.571,-124.874
1683909461157,2023-05-12T11:37:41.157,23.340,-114.569,-124.874,-124.874
1683909461177,2023-05-12T11:37:41.177,23.360,-124.874,-124.874,-124.874
1683909461197,2023-05-12T11:37:41.197,23.380,-124.874,-124.436,-124.874
1683909461217,2023-05-12T11:37:41.217,23.400,-124.596,-124.874,-123.651
1683909461237,2023-05-12T11:37:41.237,23.420,-124.874,-124.874,-101.654
1683909461257,2023-05-12T11:37:41.257,23.440,-124.874,-124.870,-55.709
1683909461277,2023-05-12T11:37:41.277,23.460,-124.870,-124.874,1.532
1683909461297,2023-05-12T11:37:41.297,23.480,-124.874,-124.874,54.398
1683909461317,2023-05-12T11:37:41.317,23.500,-124.874,-110.194,113.742
1683909461337,2023-05-12T11:37:41.337,23.520,-124.874,-3.567,124.874
1683909461357,2023-05-12T11:37:41.357,23.540,-124.874,96.395,124.451
1683909461377,2023-05-12T11:37:41.377,23.560,-124.874,124.874,124.520
1683909461397,2023-05-12T11:37:41.397,23.580,-124.874,124.874,124.874
1683909461417,2023-05-12T11:37:41.417,23.600,-124.874,124.165,124.874
1683909461437,2023-05-12T11:37:41.437,23.620,-124.874,124.874,124.867
1683909461457,2023-05-12T11:37:41.457,23.640,-124.874,124.874,124.874
1683909461477,2023-05-12T11:37:41.477,23.660,-124.874,124.863,124.874
1683909461497,2023-05-12T11:37:41.497,23.680,-124.733,124.874,124.874
1683909461517,2023-05-12T11:37:41.517,23.700,-111.300,94.588,124.874
1683909461537,2023-05-12T11:37:41.537,23.720,-91.231,15.332,124.874
1683909461557,2023-05-12T11:37:41.557,23.740,-95.114,-39.668,124.874
1683909461577,2023-05-12T11:37:41.577,23.760,-109.859,-103.731,124.874
1683909461597,2023-05-12T11:37:41.597,23.780,-96.383,-124.874,124.874
1683909461617,2023-05-12T11:37:41.617,23.800,-94.466,-124.859,124.874
1683909461637,2023-05-12T11:37:41.637,23.820,-96.757,-124.291,124.874
1683909461657,2023-05-12T11:37:41.657,23.840,-58.666,-124.874,124.874
1683909461677,2023-05-12T11:37:41.677,23.860,-19.710,-124.874,124.874
1683909461697,2023-05-12T11:37:41.697,23.880,-7.012,-124.863,121.940
1683909461717,2023-05-12T11:37:41.717,23.900,-19.684,-124.874,116.402
1683909461737,2023-05-12T11:37:41.737,23.920,-33.468,-54.806,116.463
1683909461757,2023-05-12T11:37:41.757,23.940,-55.248,95.495,113.750
1683909461777,2023-05-12T11:37:41.777,23.960,-83.708,124.874,97.424
1683909461797,2023-05-12T11:37:41.797,23.980,-118.929,124.219,75.000
1683909461817,2023-05-12T11:37:41.817,24.000,-124.874,123.986,51.635
1683909461837,2023-05-12T11:37:41.837,24.020,-124.607,124.874,29.405
1683909461857,2023-05-12T11:37:41.857,24.040,-124.680,124.874,15.389
1683909461877,2023-05-12T11:37:41.877,24.060,-124.874,124.855,11.105
1683909461897,2023-05-12T11:37:41.897,24.080,-124.874,124.874,-3.495
1683909461917,2023-05-12T11:37:41.917,24.100,-124.874,124.874,-34.257
1683909461937,2023-05-12T11:37:41.937,24.120,-123.681,124.874,-60.305
1683909461957,2023-05-12T11:37:41.957,24.140,-95.133,124.745,-70.473
1683909461977,2023-05-12T11:37:41.977,24.160,-43.651,124.741,-77.107
1683909461997,2023-05-12T11:37:41.997,24.180,-0.495,124.032,-80.770
1683909462017,2023-05-12T11:37:42.017,24.200,34.676,100.926,-75.366
1683909462037,2023-05-12T11:37:42.037,24.220,67.294,80.461,-58.472
1683909462057,2023-05-12T11:37:42.057,24.240,97.043,97.237,-32.218
1683909462077,2023-05-12T11:37:42.077,24.260,118.537,124.874,-2.965
1683909462097,2023-05-12T11:37:42.097,24.280,124.874,124.874,14.566
1683909462117,2023-05-12T11:37:42.117,24.300,124.390,124.413,21.399
1683909462137,2023-05-12T11:37:42.137,24.320,113.148,124.829,25.614
1683909462157,2023-05-12T11:37:42.157,24.340,95.480,92.969,19.699
1683909462177,2023-05-12T11:37:42.177,24.360,71.502,-19.268,1.193
1683909462197,2023-05-12T11:37:42.197,24.380,37.527,-76.662,-24.314
1683909462217,2023-05-12T11:37:42.217,24.400,11.361,-88.034,-40.370
1683909462237,2023-05-12T11:37:42.237,24.420,1.841,-89.611,-39.562
1683909462257,2023-05-12T11:37:42.257,24.440,-2.176,-89.436,-44.825
1683909462277,2023-05-12T11:37:42.277,24.460,-3.883,-72.530,-49.813
1683909462297,2023-05-12T11:37:42.297,24.480,3.133,-30.987,-35.042
1683909462317,2023-05-12T11:37:42.317,24.500,23.171,-24.859,-12.393
1683909462337,2023-05-12T11:37:42.337,24.520,62.637,-46.513,22.755
1683909462357,2023-05-12T11:37:42.357,24.540,115.255,-15.709,41.280
1683909462377,2023-05-12T11:37:42.377,24.560,124.874,47.489,55.633
1683909462397,2023-05-12T11:37:42.397,24.580,124.543,110.892,80.736
1683909462417,2023-05-12T11:37:42.417,24.600,124.573,124.874,104.459
1683909462437,2023-05-12T11:37:42.437,24.620,124.806,118.026,120.857
1683909462457,2023-05-12T11:37:42.457,24.640,110.842,66.898,124.874
1683909462477,2023-05-12T11:37:42.477,24.660,80.301,-8.830,124.851
1683909462497,2023-05-12T11:37:42.497,24.680,57.630,-44.139,124.764
1683909462517,2023-05-12T11:37:42.517,24.700,48.506,-63.415,124.874
1683909462537,2023-05-12T11:37:42.537,24.720,44.009,-88.571,124.874
1683909462557,2023-05-12T11:37:42.557,24.740,33.674,-101.284,124.874
1683909462577,2023-05-12T11:37:42.577,24.760,26.860,-124.024,124.874
1683909462597,2023-05-12T11:37:42.597,24.780,28.308,-124.874,124.874
1683909462617,2023-05-12T11:37:42.617,24.800,30.267,-117.702,124.874
1683909462637,2023-05-12T11:37:42.637,24.820,34.703,-64.181,124.874
1683909462657,2023-05-12T11:37:42.657,24.840,35.137,-50.583,124.874
1683909462677,2023-05-12T11:37:42.677,24.860,29.623,-91.955,124.874
1683909462697,2023-05-12T11:37:42.697,24.880,20.320,-122.713,124.874
1683909462717,2023-05-12T11:37:42.717,24.900,11.871,-124.874,124.874
1683909462737,2023-05-12T11:37:42.737,24.920,14.413,-116.986,124.874
1683909462757,2023-05-12T11:37:42.757,24.940,31.543,-123.811,124.874
1683909462777,2023-05-12T11:37:42.777,24.960,60.827,-124.874,124.874
1683909462797,2023-05-12T11:37:42.797,24.980,104.546,-124.775,124.874
1683909462817,2023-05-12T11:37:42.817,25.000,124.874,-124.836,123.125
1683909462837,2023-05-12T11:37:42.837,25.020,124.874,-124.874,108.140
1683909462857,2023-05-12T11:37:42.857,25.040,124.386,-124.874,89.421
1683909462877,2023-05-12T11:37:42.877,25.060,124.874,-124.874,35.076
1683909462897,2023-05-12T11:37:42.897,25.080,124.874,-109.219,-72.713
1683909462917,2023-05-12T11:37:42.917,25.100,124.867,-32.992,-124.874
1683909462937,2023-05-12T11:37:42.937,25.120,124.874,-59.775,-124.874
1683909462957,2023-05-12T11:37:42.957,25.140,112.580,-124.874,-123.685
1683909462977,2023-05-12T11:37:42.977,25.160,34.367,-89.760,-124.874
1683909462997,2023-05-12T11:37:42.997,25.180,-7.576,-0.617,-124.874
1683909463017,2023-05-12T11:37:43.017,25.200,-3.784,39.383,-122.161
1683909463037,2023-05-12T11:37:43.037,25.220,11.955,20.408,-99.303
1683909463057,2023-05-12T11:37:43.057,25.240,24.127,-14.718,-84.291
1683909463077,2023-05-12T11:37:43.077,25.260,12.652,-18.720,-92.835
1683909463097,2023-05-12T11:37:43.097,25.280,-13.095,15.941,-105.732
1683909463117,2023-05-12T11:37:43.117,25.300,-36.601,38.937,-105.591
1683909463137,2023-05-12T11:37:43.137,25.320,-39.878,20.629,-96.570
1683909463157,2023-05-12T11:37:43.157,25.340,-21.357,9.981,-99.657
1683909463177,2023-05-12T11:37:43.177,25.360,-4.245,31.547,-118.129
1683909463197,2023-05-12T11:37:43.197,25.380,3.026,78.868,-124.874
1683909463217,2023-05-12T11:37:43.217,25.400,-20.438,65.019,-124.874
1683909463237,2023-05-12T11:37:43.237,25.420,-83.765,-2.085,-124.691
1683909463257,2023-05-12T11:37:43.257,25.440,-124.874,-29.261,-119.779
1683909463277,2023-05-12T11:37:43.277,25.460,-124.874,-31.970,-107.595
1683909463297,2023-05-12T11:37:43.297,25.480,-124.093,-44.607,-102.031
1683909463317,2023-05-12T11:37:43.317,25.500,-124.874,-57.873,-91.018
1683909463337,2023-05-12T11:37:43.337,25.520,-124.874,-75.480,-70.564
1683909463357,2023-05-12T11:37:43.357,25.540,-124.863,-110.800,-49.070
1683909463377,2023-05-12T11:37:43.377,25.560,-124.874,-117.348,-50.941
1683909463397,2023-05-12T11:37:43.397,25.580,-124.874,-103.910,-87.854
1683909463417,2023-05-12T11:37:43.417,25.600,-120.770,-70.046,-124.874
1683909463437,2023-05-12T11:37:43.437,25.620,-89.425,-20.918,-124.874
1683909463457,2023-05-12T11:37:43.457,25.640,-72.431,-23.060,-124.070
1683909463477,2023-05-12T11:37:43.477,25.660,-88.849,-59.238,-124.874
1683909463497,2023-05-12T11:37:43.497,25.680,-122.813,-120.194,-124.874
1683909463517,2023-05-12T11:37:43.517,25.700,-124.874,-124.874,-124.863
1683909463537,2023-05-12T11:37:43.537,25.720,-124.405,-124.055,-124.874
1683909463557,2023-05-12T11:37:43.557,25.740,-124.764,-124.649,-124.874
1683909463577,2023-05-12T11:37:43.577,25.760,-124.874,-124.874,-124.874
1683909463597,2023-05-12T11:37:43.597,25.780,-124.874,-124.870,-82.172
1683909463617,2023-05-12T11:37:43.617,25.800,-124.874,-124.169,32.995
1683909463637,2023-05-12T11:37:43.637,25.820,-124.874,-88.011,105.141
1683909463657,2023-05-12T11:37:43.657,25.840,-124.874,-9.112,124.874
1683909463677,2023-05-12T11:37:43.677,25.860,-124.874,48.018,124.874
1683909463697,2023-05-12T11:37:43.697,25.880,-124.874,72.283,124.577
1683909463717,2023-05-12T11:37:43.717,25.900,-124.874,107.614,124.870
1683909463737,2023-05-12T11:37:43.737,25.920,-122.790,124.874,124.874
1683909463757,2023-05-12T11:37:43.757,25.940,-100.838,124.874,124.874
1683909463777,2023-05-12T11:37:43.777,25.960,-87.222,124.451,124.874
1683909463797,2023-05-12T11:37:43.797,25.980,0.511,124.874,122.809
1683909463817,2023-05-12T11:37:43.817,26.000,102.393,124.691,33.178
1683909463837,2023-05-12T11:37:43.837,26.020,34.280,54.295,-42.778
1683909463857,2023-05-12T11:37:43.857,26.040,17.515,-8.377,10.568
1683909463877,2023-05-12T11:37:43.877,26.060,30.892,62.790,19.695
1683909463897,2023-05-12T11:37:43.897,26.080,10.339,88.598,2.713
1683909463917,2023-05-12T11:37:43.917,26.100,-9.996,97.104,6.486
1683909463937,2023-05-12T11:37:43.937,26.120,1.033,87.016,20.232
1683909463957,2023-05-12T11:37:43.957,26.140,13.617,54.992,13.506
1683909463977,2023-05-12T11:37:43.977,26.160,7.321,58.434,18.697
1683909463997,2023-05-12T11:37:43.997,26.180,1.730,108.201,33.476
1683909464017,2023-05-12T11:37:44.017,26.200,2.298,124.874,29.520
1683909464037,2023-05-12T11:37:44.037,26.220,9.592,123.182,17.546
1683909464057,2023-05-12T11:37:44.057,26.240,12.325,93.468,5.720
1683909464077,2023-05-12T11:37:44.077,26.260,14.299,56.543,3.670
1683909464097,2023-05-12T11:37:44.097,26.280,9.889,60.854,7.348
1683909464117,2023-05-12T11:37:44.117,26.300,1.037,90.244,12.199
1683909464137,2023-05-12T11:37:44.137,26.320,-27.012,109.543,14.299
1683909464157,2023-05-12T11:37:44.157,26.340,-39.230,116.646,-6.677
1683909464177,2023-05-12T11:37:44.177,26.360,-8.068,70.983,-15.827
1683909464197,2023-05-12T11:37:44.197,26.380,-0.236,53.255,-7.652
1683909464217,2023-05-12T11:37:44.217,26.400,-7.123,85.385,-19.021
1683909464237,2023-05-12T11:37:44.237,26.420,-5.221,98.049,-33.636
1683909464257,2023-05-12T11:37:44.257,26.440,3.354,87.630,-26.086
1683909464277,2023-05-12T11:37:44.277,26.460,8.750,70.827,-21.315
1683909464297,2023-05-12T11:37:44.297,26.480,0.499,54.531,-20.979
1683909464317,2023-05-12T11:37:44.317,26.500,4.253,21.448,-15.088
1683909464337,2023-05-12T11:37:44.337,26.520,4.482,11.860,-23.220
1683909464357,2023-05-12T11:37:44.357,26.540,1.723,7.184,-23.133
1683909464377,2023-05-12T11:37:44.377,26.560,2.828,13.746,-20.534
1683909464397,2023-05-12T11:37:44.397,26.580,5.922,15.476,-21.185
1683909464417,2023-05-12T11:37:44.417,26.600,9.287,11.585,-19.741
1683909464437,2023-05-12T11:37:44.437,26.620,13.251,2.702,-12.832
1683909464457,2023-05-12T11:37:44.457,26.640,19.417,37.077,13.598
1683909464477,2023-05-12T11:37:44.477,26.660,48.666,70.709,24.268
1683909464497,2023-05-12T11:37:44.497,26.680,81.395,62.527,17.207
1683909464517,2023-05-12T11:37:44.517,26.700,82.462,32.664,26.079
1683909464537,2023-05-12T11:37:44.537,26.720,71.825,-4.131,33.834
1683909464557,2023-05-12T11:37:44.557,26.740,88.689,-9.432,26.063
1683909464577,2023-05-12T11:37:44.577,26.760,100.293,21.079,26.250
1683909464597,2023-05-12T11:37:44.597,26.780,90.252,34.444,21.490
1683909464617,2023-05-12T11:37:44.617,26.800,65.831,19.676,20.960
1683909464637,2023-05-12T11:37:44.637,26.820,45.838,-8.072,9.779
1683909464657,2023-05-12T11:37:44.657,26.840,66.193,1.905,-8.620
1683909464677,2023-05-12T11:37:44.677,26.860,108.647,5.755,5.084
1683909464697,2023-05-12T11:37:44.697,26.880,124.874,-16.745,25.926
1683909464717,2023-05-12T11:37:44.717,26.900,124.874,-53.354,48.605
1683909464737,2023-05-12T11:37:44.737,26.920,124.474,-102.691,53.746
1683909464757,2023-05-12T11:37:44.757,26.940,124.874,-79.634,56.829
1683909464777,2023-05-12T11:37:44.777,26.960,124.874,-22.828,60.492
1683909464797,2023-05-12T11:37:44.797,26.980,124.867,25.591,76.551
1683909464817,2023-05-12T11:37:44.817,27.000,124.874,45.846,107.336
1683909464837,2023-05-12T11:37:44.837,27.020,124.874,48.014,124.874
1683909464857,2023-05-12T11:37:44.857,27.040,124.874,20.686,124.874
1683909464877,2023-05-12T11:37:44.877,27.060,124.874,-22.721,124.489
1683909464897,2023-05-12T11:37:44.897,27.080,124.874,-73.540,124.874
1683909464917,2023-05-12T11:37:44.917,27.100,108.022,-120.229,124.874
1683909464937,2023-05-12T11:37:44.937,27.120,70.968,-124.874,124.870
1683909464957,2023-05-12T11:37:44.957,27.140,37.904,-124.337,124.874
1683909464977,2023-05-12T11:37:44.977,27.160,11.715,-121.913,124.874
1683909464997,2023-05-12T11:37:44.997,27.180,-10.518,-102.184,124.874
1683909465017,2023-05-12T11:37:45.017,27.200,-29.261,-84.356,124.874
1683909465037,2023-05-12T11:37:45.037,27.220,-43.906,-74.527,124.874
1683909465057,2023-05-12T11:37:45.057,27.240,-60.606,-74.318,124.874
1683909465077,2023-05-12T11:37:45.077,27.260,-82.862,-66.147,124.874
1683909465097,2023-05-12T11:37:45.097,27.280,-96.536,-26.543,124.874
1683909465117,2023-05-12T11:37:45.117,27.300,-109.577,-2.306,124.874
1683909465137,2023-05-12T11:37:45.137,27.320,-121.231,6.475,124.874
1683909465157,2023-05-12T11:37:45.157,27.340,-124.874,22.275,124.874
1683909465177,2023-05-12T11:37:45.177,27.360,-124.874,38.674,124.874
1683909465197,2023-05-12T11:37:45.197,27.380,-118.079,44.146,124.874
1683909465217,2023-05-12T11:37:45.217,27.400,-92.027,39.409,124.874
1683909465237,2023-05-12T11:37:45.237,27.420,-61.113,30.621,124.874
1683909465257,2023-05-12T11:37:45.257,27.440,-38.106,32.191,119.916
1683909465277,2023-05-12T11:37:45.277,27.460,-17.752,30.373,99.257
1683909465297,2023-05-12T11:37:45.297,27.480,12.786,34.455,79.615
1683909465317,2023-05-12T11:37:45.317,27.500,49.577,24.108,59.905
1683909465337,2023-05-12T11:37:45.337,27.520,76.159,-56.784,34.226
1683909465357,2023-05-12T11:37:45.357,27.540,91.970,-124.874,9.668
1683909465377,2023-05-12T11:37:45.377,27.560,99.821,-124.874,0.434
1683909465397,2023-05-12T11:37:45.397,27.580,98.617,-118.861,11.345
1683909465417,2023-05-12T11:37:45.417,27.600,101.341,-78.864,22.896
1683909465437,2023-05-12T11:37:45.437,27.620,96.463,-54.478,11.402
1683909465457,2023-05-12T11:37:45.457,27.640,83.986,-33.304,-5.511
1683909465477,2023-05-12T11:37:45.477,27.660,77.675,10.785,-16.829
1683909465497,2023-05-12T11:37:45.497,27.680,71.216,1.246,-37.873
1683909465517,2023-05-12T11:37:45.517,27.700,50.781,-47.207,-65.286
1683909465537,2023-05-12T11:37:45.537,27.720,32.104,-42.062,-79.101
1683909465557,2023-05-12T11:37:45.557,27.740,19.661,-12.805,-81.105
1683909465577,2023-05-12T11:37:45.577,27.760,11.040,10.069,-74.646
1683909465597,2023-05-12T11:37:45.597,27.780,8.510,18.632,-62.008
1683909465617,2023-05-12T11:37:45.617,27.800,4.466,25.598,-42.027
1683909465637,2023-05-12T11:37:45.637,27.820,-4.333,21.421,-27.683
1683909465657,2023-05-12T11:37:45.657,27.840,-17.100,14.768,-23.014
1683909465677,2023-05-12T11:37:45.677,27.860,-20.892,21.231,-29.470
1683909465697,2023-05-12T11:37:45.697,27.880,-13.163,17.092,-37.313
1683909465717,2023-05-12T11:37:45.717,27.900,-9.139,3.796,-34.432
1683909465737,2023-05-12T11:37:45.737,27.920,-13.064,0.530,-26.932
1683909465757,2023-05-12T11:37:45.757,27.940,-22.241,-4.466,-25.636
1683909465777,2023-05-12T11:37:45.777,27.960,-32.260,-12.866,-28.537
1683909465797,2023-05-12T11:37:45.797,27.980,-37.752,-25.347,-36.208
1683909465817,2023-05-12T11:37:45.817,28.000,-50.495,-22.477,-25.713
1683909465837,2023-05-12T11:37:45.837,28.020,-54.230,-6.170,-18.213
1683909465857,2023-05-12T11:37:45.857,28.040,-42.839,-7.454,-26.090
1683909465877,2023-05-12T11:37:45.877,28.060,-33.826,-24.383,-33.655
1683909465897,2023-05-12T11:37:45.897,28.080,-35.389,-55.133,-32.470
1683909465917,2023-05-12T11:37:45.917,28.100,-45.141,-79.009,-15.415
1683909465937,2023-05-12T11:37:45.937,28.120,-56.482,-77.450,3.357
1683909465957,2023-05-12T11:37:45.957,28.140,-65.175,-58.540,5.785
1683909465977,2023-05-12T11:37:45.977,28.160,-67.008,-42.107,3.175
1683909465997,2023-05-12T11:37:45.997,28.180,-57.252,-37.409,-7.222
1683909466017,2023-05-12T11:37:46.017,28.200,-46.578,-44.466,-19.386
1683909466037,2023-05-12T11:37:46.037,28.220,-41.391,-55.293,-28.868
1683909466057,2023-05-12T11:37:46.057,28.240,-52.470,-69.848,-24.802
1683909466077,2023-05-12T11:37:46.077,28.260,-67.858,-81.216,-9.748
1683909466097,2023-05-12T11:37:46.097,28.280,-67.123,-63.559,8.178
1683909466117,2023-05-12T11:37:46.117,28.300,-52.732,-38.232,3.453
1683909466137,2023-05-12T11:37:46.137,28.320,-35.972,-36.460,-8.697
1683909466157,2023-05-12T11:37:46.157,28.340,-25.141,-37.146,-10.629
1683909466177,2023-05-12T11:37:46.177,28.360,-24.581,-26.124,-7.378
1683909466197,2023-05-12T11:37:46.197,28.380,-24.367,-6.726,-1.117
1683909466217,2023-05-12T11:37:46.217,28.400,-24.482,0.972,0.697
1683909466237,2023-05-12T11:37:46.237,28.420,-24.337,11.391,-1.178
1683909466257,2023-05-12T11:37:46.257,28.440,-25.347,16.223,-2.755
1683909466277,2023-05-12T11:37:46.277,28.460,-22.763,20.278,-2.119
1683909466297,2023-05-12T11:37:46.297,28.480,-22.645,40.755,0.465
1683909466317,2023-05-12T11:37:46.317,28.500,-30.347,100.556,8.041
1683909466337,2023-05-12T11:37:46.337,28.520,-43.723,124.874,15.263
1683909466357,2023-05-12T11:37:46.357,28.540,-75.747,124.874,43.632
1683909466377,2023-05-12T11:37:46.377,28.560,-68.148,124.226,39.996
1683909466397,2023-05-12T11:37:46.397,28.580,-58.556,124.874,1.380
1683909466417,2023-05-12T11:37:46.417,28.600,-46.014,124.874,-19.367
1683909466437,2023-05-12T11:37:46.437,28.620,-76.273,124.863,0.393
1683909466457,2023-05-12T11:37:46.457,28.640,-124.874,56.490,-31.940
1683909466477,2023-05-12T11:37:46.477,28.660,-124.874,8.285,-51.220
1683909466497,2023-05-12T11:37:46.497,28.680,-114.325,26.928,-59.939
1683909466517,2023-05-12T11:37:46.517,28.700,-118.072,25.758,-81.391
1683909466537,2023-05-12T11:37:46.537,28.720,-124.874,109.253,-45.461
1683909466557,2023-05-12T11:37:46.557,28.740,-121.604,124.874,39.607
1683909466577,2023-05-12T11:37:46.577,28.760,-30.122,-25.316,54.165
1683909466597,2023-05-12T11:37:46.597,28.780,43.514,-124.874,33.960
1683909466617,2023-05-12T11:37:46.617,28.800,58.613,-124.874,21.368
1683909466637,2023-05-12T11:37:46.637,28.820,33.129,-122.466,24.981
