epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683907907245,2023-05-12T11:11:47.245,28.880,-9.703,-0.240,1.018
1683907907265,2023-05-12T11:11:47.265,28.900,-9.954,-0.827,0.907
1683907907285,2023-05-12T11:11:47.285,28.920,-8.914,-0.945,1.338
1683907907305,2023-05-12T11:11:47.305,28.940,-8.266,-0.617,1.837
1683907907325,2023-05-12T11:11:47.325,28.960,-8.346,-0.454,2.127
1683907907345,2023-05-12T11:11:47.345,28.980,-8.582,-0.454,2.245
1683907907365,2023-05-12T11:11:47.365,29.000,-8.133,-0.141,2.012
1683907907385,2023-05-12T11:11:47.385,29.020,-6.905,0.095,1.986
1683907907405,2023-05-12T11:11:47.405,29.040,-5.774,0.084,1.917
1683907907425,2023-05-12T11:11:47.425,29.060,-4.855,-0.225,1.745
1683907907445,2023-05-12T11:11:47.445,29.080,-4.333,-0.541,1.726
1683907907465,2023-05-12T11:11:47.465,29.100,-3.826,-0.663,1.925
1683907907485,2023-05-12T11:11:47.485,29.120,-3.018,-0.313,1.940
1683907907505,2023-05-12T11:11:47.505,29.140,-2.008,-0.198,1.669
1683907907525,2023-05-12T11:11:47.525,29.160,-0.473,-0.560,1.547
1683907907545,2023-05-12T11:11:47.545,29.180,1.696,-0.705,1.498
1683907907565,2023-05-12T11:11:47.565,29.200,3.034,-0.701,1.414
1683907907585,2023-05-12T11:11:47.585,29.220,3.380,-0.217,1.079
1683907907605,2023-05-12T11:11:47.605,29.240,3.941,0.225,0.831
1683907907625,2023-05-12T11:11:47.625,29.260,5.046,0.004,0.675
1683907907645,2023-05-12T11:11:47.645,29.280,5.945,-0.438,0.667
1683907907665,2023-05-12T11:11:47.665,29.300,6.513,-0.450,0.838
1683907907685,2023-05-12T11:11:47.685,29.320,7.287,-0.652,1.235
1683907907705,2023-05-12T11:11:47.705,29.340,7.797,-0.770,1.620
1683907907725,2023-05-12T11:11:47.725,29.360,7.069,-0.476,1.623
1683907907745,2023-05-12T11:11:47.745,29.380,6.490,-0.324,1.585
1683907907765,2023-05-12T11:11:47.765,29.400,6.536,-0.446,1.650
1683907907785,2023-05-12T11:11:47.785,29.420,6.170,-0.575,1.559
1683907907805,2023-05-12T11:11:47.805,29.440,5.019,-0.564,1.014
1683907907825,2023-05-12T11:11:47.825,29.460,4.226,-0.484,0.663
1683907907845,2023-05-12T11:11:47.845,29.480,3.822,-0.404,0.549
1683907907865,2023-05-12T11:11:47.865,29.500,2.976,-0.606,0.667
1683907907885,2023-05-12T11:11:47.885,29.520,1.944,-0.564,0.534
1683907907905,2023-05-12T11:11:47.905,29.540,1.143,-0.526,0.431
1683907907925,2023-05-12T11:11:47.925,29.560,-0.088,-0.130,0.282
1683907907945,2023-05-12T11:11:47.945,29.580,-1.437,0.168,0.027
1683907907965,2023-05-12T11:11:47.965,29.600,-2.370,0.442,-0.354
1683907907985,2023-05-12T11:11:47.985,29.620,-3.136,0.854,-0.869
1683907908005,2023-05-12T11:11:48.005,29.640,-4.150,0.309,-1.513
1683907908025,2023-05-12T11:11:48.025,29.660,-5.492,0.442,-2.805
1683907908045,2023-05-12T11:11:48.045,29.680,-7.870,1.940,-4.775
1683907908065,2023-05-12T11:11:48.065,29.700,-9.104,3.689,-5.114
1683907908085,2023-05-12T11:11:48.085,29.720,-8.213,3.178,-3.034
1683907908105,2023-05-12T11:11:48.105,29.740,-7.058,2.172,-1.749
1683907908125,2023-05-12T11:11:48.125,29.760,-6.132,0.564,-1.764
1683907908145,2023-05-12T11:11:48.145,29.780,-5.164,1.056,-2.332
1683907908165,2023-05-12T11:11:48.165,29.800,-4.436,2.088,-2.470
1683907908185,2023-05-12T11:11:48.185,29.820,-4.870,1.181,-2.466
1683907908205,2023-05-12T11:11:48.205,29.840,-4.474,0.454,-2.637
1683907908225,2023-05-12T11:11:48.225,29.860,-3.914,0.347,-2.649
1683907908245,2023-05-12T11:11:48.245,29.880,-2.721,-0.271,-2.233
1683907908265,2023-05-12T11:11:48.265,29.900,-1.627,-0.171,-1.864
1683907908285,2023-05-12T11:11:48.285,29.920,-1.322,0.488,-1.543
1683907908305,2023-05-12T11:11:48.305,29.940,-1.387,0.838,-1.250
1683907908325,2023-05-12T11:11:48.325,29.960,-1.128,0.568,-0.770
1683907908345,2023-05-12T11:11:48.345,29.980,-0.141,0.015,-0.381
1683907908365,2023-05-12T11:11:48.365,30.000,0.313,0.038,-0.290
1683907908385,2023-05-12T11:11:48.385,30.020,0.602,0.118,-0.065
1683907908405,2023-05-12T11:11:48.405,30.040,0.899,0.069,0.084
1683907908425,2023-05-12T11:11:48.425,30.060,1.376,0.095,0.114
1683907908445,2023-05-12T11:11:48.445,30.080,2.035,-0.267,0.412
1683907908465,2023-05-12T11:11:48.465,30.100,2.740,-0.869,0.812
1683907908485,2023-05-12T11:11:48.485,30.120,3.609,-1.139,0.873
1683907908505,2023-05-12T11:11:48.505,30.140,4.268,-1.292,0.831
1683907908525,2023-05-12T11:11:48.525,30.160,4.729,-1.704,1.067
1683907908545,2023-05-12T11:11:48.545,30.180,5.358,-2.416,1.456
1683907908565,2023-05-12T11:11:48.565,30.200,5.400,-2.771,1.444
1683907908585,2023-05-12T11:11:48.585,30.220,4.943,-1.974,0.938
1683907908605,2023-05-12T11:11:48.605,30.240,4.059,-1.082,0.579
1683907908625,2023-05-12T11:11:48.625,30.260,3.441,-0.061,0.293
1683907908645,2023-05-12T11:11:48.645,30.280,2.698,-0.008,-0.286
1683907908665,2023-05-12T11:11:48.665,30.300,2.645,-0.377,-0.427
1683907908685,2023-05-12T11:11:48.685,30.320,3.270,-0.614,-0.202
1683907908705,2023-05-12T11:11:48.705,30.340,3.308,-0.469,-0.084
1683907908725,2023-05-12T11:11:48.725,30.360,2.260,0.145,-0.198
1683907908745,2023-05-12T11:11:48.745,30.380,1.361,0.267,-0.427
1683907908765,2023-05-12T11:11:48.765,30.400,1.410,0.091,-0.370
1683907908785,2023-05-12T11:11:48.785,30.420,1.848,-0.354,-0.091
1683907908805,2023-05-12T11:11:48.805,30.440,2.085,-0.480,-0.107
1683907908825,2023-05-12T11:11:48.825,30.460,1.970,-0.107,-0.381
1683907908845,2023-05-12T11:11:48.845,30.480,1.475,0.030,-0.572
1683907908865,2023-05-12T11:11:48.865,30.500,1.037,-0.328,-0.835
1683907908885,2023-05-12T11:11:48.885,30.520,1.193,-0.351,-0.941
1683907908905,2023-05-12T11:11:48.905,30.540,1.254,-0.423,-0.880
1683907908925,2023-05-12T11:11:48.925,30.560,1.433,-0.454,-0.591
1683907908945,2023-05-12T11:11:48.945,30.580,1.601,-0.293,-0.499
1683907908965,2023-05-12T11:11:48.965,30.600,1.090,-0.023,-0.514
1683907908985,2023-05-12T11:11:48.985,30.620,0.857,-0.053,-0.511
1683907909005,2023-05-12T11:11:49.005,30.640,1.082,-0.434,-0.191
1683907909025,2023-05-12T11:11:49.025,30.660,1.261,-0.633,0.030
1683907909045,2023-05-12T11:11:49.045,30.680,1.311,-0.579,-0.057
1683907909065,2023-05-12T11:11:49.065,30.700,1.418,0.099,-0.263
1683907909085,2023-05-12T11:11:49.085,30.720,1.147,0.267,-0.309
1683907909105,2023-05-12T11:11:49.105,30.740,0.880,-0.240,-0.095
1683907909125,2023-05-12T11:11:49.125,30.760,1.094,-0.313,0.194
1683907909145,2023-05-12T11:11:49.145,30.780,1.612,-0.175,0.271
1683907909165,2023-05-12T11:11:49.165,30.800,2.088,-0.015,0.141
1683907909185,2023-05-12T11:11:49.185,30.820,2.306,0.088,0.111
1683907909205,2023-05-12T11:11:49.205,30.840,2.466,-0.171,0.503
1683907909225,2023-05-12T11:11:49.225,30.860,2.466,-0.412,0.755
1683907909245,2023-05-12T11:11:49.245,30.880,2.031,0.290,0.625
1683907909265,2023-05-12T11:11:49.265,30.900,1.848,0.987,0.511
1683907909285,2023-05-12T11:11:49.285,30.920,2.279,0.694,0.389
1683907909305,2023-05-12T11:11:49.305,30.940,2.969,0.187,0.339
1683907909325,2023-05-12T11:11:49.325,30.960,4.386,-0.103,0.446
1683907909345,2023-05-12T11:11:49.345,30.980,5.286,-0.008,0.602
1683907909365,2023-05-12T11:11:49.365,31.000,5.366,0.111,0.655
1683907909385,2023-05-12T11:11:49.385,31.020,5.362,-0.259,0.789
1683907909405,2023-05-12T11:11:49.405,31.040,5.888,-0.816,1.273
1683907909425,2023-05-12T11:11:49.425,31.060,6.681,-1.086,1.719
1683907909445,2023-05-12T11:11:49.445,31.080,7.085,-0.831,1.837
1683907909465,2023-05-12T11:11:49.465,31.100,7.161,-0.587,1.966
1683907909485,2023-05-12T11:11:49.485,31.120,7.134,-0.796,2.172
1683907909505,2023-05-12T11:11:49.505,31.140,7.500,-0.941,2.393
1683907909525,2023-05-12T11:11:49.525,31.160,7.599,-0.690,2.382
1683907909545,2023-05-12T11:11:49.545,31.180,7.165,-0.484,2.077
1683907909565,2023-05-12T11:11:49.565,31.200,7.024,-0.671,1.799
1683907909585,2023-05-12T11:11:49.585,31.220,7.717,-1.067,1.513
1683907909605,2023-05-12T11:11:49.605,31.240,7.530,-1.372,1.402
1683907909625,2023-05-12T11:11:49.625,31.260,6.665,-1.143,1.433
1683907909645,2023-05-12T11:11:49.645,31.280,6.395,-0.629,1.471
1683907909665,2023-05-12T11:11:49.665,31.300,5.964,-0.168,1.235
1683907909685,2023-05-12T11:11:49.685,31.320,5.655,-0.290,0.804
1683907909705,2023-05-12T11:11:49.705,31.340,5.888,-1.105,0.633
1683907909725,2023-05-12T11:11:49.725,31.360,6.898,-1.620,0.598
1683907909745,2023-05-12T11:11:49.745,31.380,6.814,-1.643,0.316
1683907909765,2023-05-12T11:11:49.765,31.400,5.938,-1.418,-0.137
1683907909785,2023-05-12T11:11:49.785,31.420,5.088,-1.376,-0.095
1683907909805,2023-05-12T11:11:49.805,31.440,4.127,-0.785,-0.019
1683907909825,2023-05-12T11:11:49.825,31.460,3.441,-0.408,-0.069
1683907909845,2023-05-12T11:11:49.845,31.480,3.060,-0.480,-0.141
1683907909865,2023-05-12T11:11:49.865,31.500,2.759,-0.385,-0.404
1683907909885,2023-05-12T11:11:49.885,31.520,2.248,-0.545,-0.736
1683907909905,2023-05-12T11:11:49.905,31.540,1.879,-0.888,-0.705
1683907909925,2023-05-12T11:11:49.925,31.560,1.662,-0.758,-0.545
1683907909945,2023-05-12T11:11:49.945,31.580,1.441,-0.755,-0.560
1683907909965,2023-05-12T11:11:49.965,31.600,1.143,-0.827,-0.636
1683907909985,2023-05-12T11:11:49.985,31.620,0.716,-0.877,-1.189
1683907910005,2023-05-12T11:11:50.005,31.640,0.949,-0.979,-1.349
1683907910025,2023-05-12T11:11:50.025,31.660,1.094,-1.006,-1.246
1683907910045,2023-05-12T11:11:50.045,31.680,0.575,-0.892,-1.075
1683907910065,2023-05-12T11:11:50.065,31.700,0.343,-0.556,-0.926
1683907910085,2023-05-12T11:11:50.085,31.720,0.343,-0.389,-0.877
1683907910105,2023-05-12T11:11:50.105,31.740,0.194,-0.663,-1.059
1683907910125,2023-05-12T11:11:50.125,31.760,0.442,-0.686,-1.322
1683907910145,2023-05-12T11:11:50.145,31.780,0.476,-0.831,-1.410
1683907910165,2023-05-12T11:11:50.165,31.800,0.320,-0.652,-1.334
1683907910185,2023-05-12T11:11:50.185,31.820,0.484,-0.328,-1.094
1683907910205,2023-05-12T11:11:50.205,31.840,0.526,-0.252,-0.854
1683907910225,2023-05-12T11:11:50.225,31.860,0.785,-0.259,-0.743
1683907910245,2023-05-12T11:11:50.245,31.880,1.402,-0.282,-0.526
1683907910265,2023-05-12T11:11:50.265,31.900,2.016,-0.503,0.042
1683907910285,2023-05-12T11:11:50.285,31.920,2.199,-0.328,0.191
1683907910305,2023-05-12T11:11:50.305,31.940,1.723,0.194,-0.366
1683907910325,2023-05-12T11:11:50.325,31.960,1.780,0.351,-0.640
1683907910345,2023-05-12T11:11:50.345,31.980,2.016,-0.015,-0.450
1683907910365,2023-05-12T11:11:50.365,32.000,1.482,-0.145,-0.301
1683907910385,2023-05-12T11:11:50.385,32.020,0.968,0.240,-0.149
1683907910405,2023-05-12T11:11:50.405,32.040,1.075,0.263,-0.103
1683907910425,2023-05-12T11:11:50.425,32.060,1.383,0.042,-0.011
1683907910445,2023-05-12T11:11:50.445,32.080,1.463,0.030,-0.046
1683907910465,2023-05-12T11:11:50.465,32.100,1.513,-0.034,0.053
1683907910485,2023-05-12T11:11:50.485,32.120,1.524,-0.030,0.210
1683907910505,2023-05-12T11:11:50.505,32.140,1.151,0.069,0.255
1683907910525,2023-05-12T11:11:50.525,32.160,0.553,0.130,0.187
1683907910545,2023-05-12T11:11:50.545,32.180,0.202,0.297,0.114
1683907910565,2023-05-12T11:11:50.565,32.200,0.282,0.259,-0.118
1683907910585,2023-05-12T11:11:50.585,32.220,0.244,-0.217,-0.194
1683907910605,2023-05-12T11:11:50.605,32.240,0.320,-0.137,-0.232
1683907910625,2023-05-12T11:11:50.625,32.260,0.198,0.198,-0.175
1683907910645,2023-05-12T11:11:50.645,32.280,-0.393,0.252,-0.133
1683907910665,2023-05-12T11:11:50.665,32.300,-0.682,0.427,-0.290
1683907910685,2023-05-12T11:11:50.685,32.320,-0.667,0.320,-0.316
1683907910705,2023-05-12T11:11:50.705,32.340,-0.473,0.152,-0.434
1683907910725,2023-05-12T11:11:50.725,32.360,-0.046,0.095,-0.499
1683907910745,2023-05-12T11:11:50.745,32.380,-0.141,0.011,-0.549
1683907910765,2023-05-12T11:11:50.765,32.400,-0.259,-0.019,-0.663
1683907910785,2023-05-12T11:11:50.785,32.420,-0.255,-0.050,-0.720
1683907910805,2023-05-12T11:11:50.805,32.440,-0.210,0.252,-0.728
1683907910825,2023-05-12T11:11:50.825,32.460,-0.004,0.213,-0.682
1683907910845,2023-05-12T11:11:50.845,32.480,0.126,0.137,-0.625
1683907910865,2023-05-12T11:11:50.865,32.500,0.061,0.385,-0.572
1683907910885,2023-05-12T11:11:50.885,32.520,0.072,0.393,-0.511
1683907910905,2023-05-12T11:11:50.905,32.540,0.099,0.091,-0.377
1683907910925,2023-05-12T11:11:50.925,32.560,0.221,-0.271,-0.255
1683907910945,2023-05-12T11:11:50.945,32.580,0.530,0.061,-0.179
1683907910965,2023-05-12T11:11:50.965,32.600,0.476,0.465,-0.107
1683907910985,2023-05-12T11:11:50.985,32.620,0.442,0.434,-0.095
1683907911005,2023-05-12T11:11:51.005,32.640,0.614,0.206,-0.130
1683907911025,2023-05-12T11:11:51.025,32.660,0.686,-0.111,0.027
1683907911045,2023-05-12T11:11:51.045,32.680,1.018,-0.149,0.263
1683907911065,2023-05-12T11:11:51.065,32.700,0.972,-0.156,0.427
1683907911085,2023-05-12T11:11:51.085,32.720,0.518,0.198,0.495
1683907911105,2023-05-12T11:11:51.105,32.740,0.217,0.621,0.469
1683907911125,2023-05-12T11:11:51.125,32.760,0.267,0.633,0.415
1683907911145,2023-05-12T11:11:51.145,32.780,0.972,-0.004,0.610
1683907911165,2023-05-12T11:11:51.165,32.800,1.330,-0.495,0.774
1683907911185,2023-05-12T11:11:51.185,32.820,1.212,-0.133,0.633
1683907911205,2023-05-12T11:11:51.205,32.840,1.193,0.217,0.808
1683907911225,2023-05-12T11:11:51.225,32.860,1.212,0.553,0.926
1683907911245,2023-05-12T11:11:51.245,32.880,1.239,0.564,0.686
1683907911265,2023-05-12T11:11:51.265,32.900,1.437,0.145,0.377
1683907911285,2023-05-12T11:11:51.285,32.920,1.608,-0.004,0.099
1683907911305,2023-05-12T11:11:51.305,32.940,1.673,0.034,-0.133
1683907911325,2023-05-12T11:11:51.325,32.960,1.479,0.114,-0.095
1683907911345,2023-05-12T11:11:51.345,32.980,1.048,0.171,0.053
1683907911365,2023-05-12T11:11:51.365,33.000,0.678,0.149,0.111
1683907911385,2023-05-12T11:11:51.385,33.020,0.511,0.130,-0.145
1683907911405,2023-05-12T11:11:51.405,33.040,0.450,0.171,-0.293
1683907911425,2023-05-12T11:11:51.425,33.060,0.381,0.103,-0.076
1683907911445,2023-05-12T11:11:51.445,33.080,0.373,0.069,-0.015
1683907911465,2023-05-12T11:11:51.465,33.100,0.324,-0.023,0.038
1683907911485,2023-05-12T11:11:51.485,33.120,0.122,0.107,0.099
1683907911505,2023-05-12T11:11:51.505,33.140,0.023,0.107,0.080
1683907911525,2023-05-12T11:11:51.525,33.160,-0.076,0.103,0.050
1683907911545,2023-05-12T11:11:51.545,33.180,-0.457,0.263,0.004
1683907911565,2023-05-12T11:11:51.565,33.200,-0.907,0.370,-0.061
1683907911585,2023-05-12T11:11:51.585,33.220,-0.842,0.293,-0.011
1683907911605,2023-05-12T11:11:51.605,33.240,-0.842,0.126,0.030
1683907911625,2023-05-12T11:11:51.625,33.260,-0.808,0.179,0.061
1683907911645,2023-05-12T11:11:51.645,33.280,-1.067,0.347,0.023
1683907911665,2023-05-12T11:11:51.665,33.300,-1.357,0.370,-0.008
1683907911685,2023-05-12T11:11:51.685,33.320,-1.322,0.415,-0.137
1683907911705,2023-05-12T11:11:51.705,33.340,-1.082,0.122,-0.015
1683907911725,2023-05-12T11:11:51.725,33.360,-1.010,0.084,-0.015
1683907911745,2023-05-12T11:11:51.745,33.380,-0.983,0.183,-0.210
1683907911765,2023-05-12T11:11:51.765,33.400,-0.907,0.206,-0.328
1683907911785,2023-05-12T11:11:51.785,33.420,-0.762,0.000,-0.217
1683907911805,2023-05-12T11:11:51.805,33.440,-0.793,0.095,-0.183
1683907911825,2023-05-12T11:11:51.825,33.460,-0.888,0.004,-0.160
1683907911845,2023-05-12T11:11:51.845,33.480,-0.945,-0.004,-0.027
1683907911865,2023-05-12T11:11:51.865,33.500,-0.644,0.156,-0.011
1683907911885,2023-05-12T11:11:51.885,33.520,-0.465,0.213,-0.072
1683907911905,2023-05-12T11:11:51.905,33.540,-0.480,0.114,-0.213
1683907911925,2023-05-12T11:11:51.925,33.560,-0.126,-0.305,-0.034
1683907911945,2023-05-12T11:11:51.945,33.580,0.217,-0.313,0.286
1683907911965,2023-05-12T11:11:51.965,33.600,0.370,-0.149,0.274
1683907911985,2023-05-12T11:11:51.985,33.620,0.385,-0.210,0.202
1683907912005,2023-05-12T11:11:52.005,33.640,0.518,-0.038,0.130
1683907912025,2023-05-12T11:11:52.025,33.660,0.888,-0.377,0.347
1683907912045,2023-05-12T11:11:52.045,33.680,0.671,-0.682,0.625
1683907912065,2023-05-12T11:11:52.065,33.700,0.575,-0.286,0.804
1683907912085,2023-05-12T11:11:52.085,33.720,0.366,0.263,0.785
1683907912105,2023-05-12T11:11:52.105,33.740,0.084,0.438,0.553
1683907912125,2023-05-12T11:11:52.125,33.760,0.313,0.023,0.255
1683907912145,2023-05-12T11:11:52.145,33.780,0.922,-0.541,0.080
1683907912165,2023-05-12T11:11:52.165,33.800,1.338,-0.812,0.095
1683907912185,2023-05-12T11:11:52.185,33.820,1.471,-0.682,0.255
1683907912205,2023-05-12T11:11:52.205,33.840,1.159,-0.210,0.263
1683907912225,2023-05-12T11:11:52.225,33.860,0.827,-0.076,0.175
1683907912245,2023-05-12T11:11:52.245,33.880,0.755,-0.187,0.149
1683907912265,2023-05-12T11:11:52.265,33.900,1.018,-0.362,0.004
1683907912285,2023-05-12T11:11:52.285,33.920,1.208,-0.454,-0.305
1683907912305,2023-05-12T11:11:52.305,33.940,0.918,-0.488,-0.419
1683907912325,2023-05-12T11:11:52.325,33.960,0.930,-0.469,-0.431
1683907912345,2023-05-12T11:11:52.345,33.980,0.766,-0.511,-0.217
1683907912365,2023-05-12T11:11:52.365,34.000,0.591,-0.549,0.019
1683907912385,2023-05-12T11:11:52.385,34.020,0.537,-0.606,0.111
1683907912405,2023-05-12T11:11:52.405,34.040,0.149,-0.393,-0.053
1683907912425,2023-05-12T11:11:52.425,34.060,0.126,-0.179,-0.358
1683907912445,2023-05-12T11:11:52.445,34.080,0.347,-0.217,-0.530
1683907912465,2023-05-12T11:11:52.465,34.100,0.846,-0.072,-0.484
1683907912485,2023-05-12T11:11:52.485,34.120,1.006,0.011,-0.377
1683907912505,2023-05-12T11:11:52.505,34.140,0.938,-0.080,-0.202
1683907912525,2023-05-12T11:11:52.525,34.160,1.273,-0.168,-0.313
1683907912545,2023-05-12T11:11:52.545,34.180,1.368,-0.335,-0.377
1683907912565,2023-05-12T11:11:52.565,34.200,1.109,-0.400,-0.354
1683907912585,2023-05-12T11:11:52.585,34.220,1.136,-0.373,-0.324
1683907912605,2023-05-12T11:11:52.605,34.240,1.170,-0.484,-0.232
1683907912625,2023-05-12T11:11:52.625,34.260,1.429,-0.213,-0.133
1683907912645,2023-05-12T11:11:52.645,34.280,1.696,0.339,-0.160
1683907912665,2023-05-12T11:11:52.665,34.300,0.922,0.015,-0.450
1683907912685,2023-05-12T11:11:52.685,34.320,0.896,-0.175,-0.526
1683907912705,2023-05-12T11:11:52.705,34.340,1.300,-0.088,-0.404
1683907912725,2023-05-12T11:11:52.725,34.360,1.242,-0.171,-0.217
1683907912745,2023-05-12T11:11:52.745,34.380,0.758,-0.255,-0.225
1683907912765,2023-05-12T11:11:52.765,34.400,0.274,-0.202,-0.309
1683907912785,2023-05-12T11:11:52.785,34.420,0.278,-0.091,-0.042
1683907912805,2023-05-12T11:11:52.805,34.440,0.873,-0.107,0.183
1683907912825,2023-05-12T11:11:52.825,34.460,0.869,-0.587,0.252
1683907912845,2023-05-12T11:11:52.845,34.480,0.758,-0.404,0.274
1683907912865,2023-05-12T11:11:52.865,34.500,0.655,0.065,0.076
1683907912885,2023-05-12T11:11:52.885,34.520,0.442,-0.130,0.225
1683907912905,2023-05-12T11:11:52.905,34.540,0.530,-0.339,0.408
1683907912925,2023-05-12T11:11:52.925,34.560,0.225,-0.503,0.423
1683907912945,2023-05-12T11:11:52.945,34.580,0.050,-0.404,0.187
1683907912965,2023-05-12T11:11:52.965,34.600,0.137,-0.503,0.080
1683907912985,2023-05-12T11:11:52.985,34.620,-0.111,-0.762,0.046
1683907913005,2023-05-12T11:11:53.005,34.640,-0.118,-0.880,-0.072
1683907913025,2023-05-12T11:11:53.025,34.660,0.343,-0.686,-0.156
1683907913045,2023-05-12T11:11:53.045,34.680,0.366,-0.400,-0.152
1683907913065,2023-05-12T11:11:53.065,34.700,0.297,-0.514,-0.130
1683907913085,2023-05-12T11:11:53.085,34.720,0.210,-0.758,-0.130
1683907913105,2023-05-12T11:11:53.105,34.740,0.465,-0.728,-0.099
1683907913125,2023-05-12T11:11:53.125,34.760,0.564,-0.396,-0.065
1683907913145,2023-05-12T11:11:53.145,34.780,0.122,-0.263,-0.244
1683907913165,2023-05-12T11:11:53.165,34.800,-0.267,-0.278,-0.122
1683907913185,2023-05-12T11:11:53.185,34.820,0.225,-0.541,0.118
1683907913205,2023-05-12T11:11:53.205,34.840,0.774,-0.328,0.111
1683907913225,2023-05-12T11:11:53.225,34.860,0.709,-0.434,0.015
1683907913245,2023-05-12T11:11:53.245,34.880,0.762,-1.037,-0.008
1683907913265,2023-05-12T11:11:53.265,34.900,1.014,-1.265,0.088
1683907913285,2023-05-12T11:11:53.285,34.920,0.690,-0.861,0.316
1683907913305,2023-05-12T11:11:53.305,34.940,0.351,-0.530,0.320
1683907913325,2023-05-12T11:11:53.325,34.960,0.354,-0.252,0.316
1683907913345,2023-05-12T11:11:53.345,34.980,0.297,-0.347,0.442
1683907913365,2023-05-12T11:11:53.365,35.000,0.244,-0.644,0.473
1683907913385,2023-05-12T11:11:53.385,35.020,0.290,-0.800,0.545
1683907913405,2023-05-12T11:11:53.405,35.040,0.354,-0.892,0.697
1683907913425,2023-05-12T11:11:53.425,35.060,0.324,-0.549,0.766
1683907913445,2023-05-12T11:11:53.445,35.080,0.011,-0.149,0.678
1683907913465,2023-05-12T11:11:53.465,35.100,-0.229,-0.370,0.560
1683907913485,2023-05-12T11:11:53.485,35.120,-0.301,-0.393,0.473
1683907913505,2023-05-12T11:11:53.505,35.140,-0.137,-0.545,0.438
1683907913525,2023-05-12T11:11:53.525,35.160,-0.297,-0.549,0.473
1683907913545,2023-05-12T11:11:53.545,35.180,-0.438,-0.229,0.617
1683907913565,2023-05-12T11:11:53.565,35.200,-0.541,-0.103,0.663
1683907913585,2023-05-12T11:11:53.585,35.220,-0.663,-0.091,0.629
1683907913605,2023-05-12T11:11:53.605,35.240,-0.770,-0.149,0.610
1683907913625,2023-05-12T11:11:53.625,35.260,-0.796,-0.240,0.541
1683907913645,2023-05-12T11:11:53.645,35.280,-0.945,-0.137,0.476
1683907913665,2023-05-12T11:11:53.665,35.300,-0.808,-0.156,0.503
1683907913685,2023-05-12T11:11:53.685,35.320,-0.957,-0.293,0.514
1683907913705,2023-05-12T11:11:53.705,35.340,-0.842,-0.171,0.796
1683907913725,2023-05-12T11:11:53.725,35.360,-0.560,-0.328,0.934
1683907913745,2023-05-12T11:11:53.745,35.380,-0.480,-0.579,1.143
1683907913765,2023-05-12T11:11:53.765,35.400,-0.419,-0.442,1.376
1683907913785,2023-05-12T11:11:53.785,35.420,-0.549,-0.259,1.136
1683907913805,2023-05-12T11:11:53.805,35.440,-0.244,-0.011,0.964
1683907913825,2023-05-12T11:11:53.825,35.460,0.072,0.179,1.029
1683907913845,2023-05-12T11:11:53.845,35.480,-0.141,0.000,0.991
1683907913865,2023-05-12T11:11:53.865,35.500,-0.274,-0.111,0.896
1683907913885,2023-05-12T11:11:53.885,35.520,-0.160,-0.396,0.861
1683907913905,2023-05-12T11:11:53.905,35.540,0.274,-0.377,0.861
1683907913925,2023-05-12T11:11:53.925,35.560,0.419,-0.027,0.938
1683907913945,2023-05-12T11:11:53.945,35.580,0.027,0.221,1.010
1683907913965,2023-05-12T11:11:53.965,35.600,-0.202,0.301,0.987
1683907913985,2023-05-12T11:11:53.985,35.620,-0.324,0.324,0.995
1683907914005,2023-05-12T11:11:54.005,35.640,-0.351,0.168,0.976
1683907914025,2023-05-12T11:11:54.025,35.660,-0.495,0.030,0.941
1683907914045,2023-05-12T11:11:54.045,35.680,-0.412,0.023,1.082
1683907914065,2023-05-12T11:11:54.065,35.700,-0.278,0.118,1.075
1683907914085,2023-05-12T11:11:54.085,35.720,-0.316,0.232,1.029
1683907914105,2023-05-12T11:11:54.105,35.740,-0.301,0.286,0.838
1683907914125,2023-05-12T11:11:54.125,35.760,-0.457,0.149,0.755
1683907914145,2023-05-12T11:11:54.145,35.780,-0.610,0.050,0.930
1683907914165,2023-05-12T11:11:54.165,35.800,-0.762,0.080,0.804
1683907914185,2023-05-12T11:11:54.185,35.820,-0.819,0.278,0.705
1683907914205,2023-05-12T11:11:54.205,35.840,-0.785,0.339,0.694
1683907914225,2023-05-12T11:11:54.225,35.860,-0.556,0.210,0.732
1683907914245,2023-05-12T11:11:54.245,35.880,-0.381,0.122,0.823
1683907914265,2023-05-12T11:11:54.265,35.900,-0.476,-0.011,0.823
1683907914285,2023-05-12T11:11:54.285,35.920,-0.644,-0.126,0.770
1683907914305,2023-05-12T11:11:54.305,35.940,-0.507,-0.065,0.652
1683907914325,2023-05-12T11:11:54.325,35.960,-0.396,0.111,0.587
1683907914345,2023-05-12T11:11:54.345,35.980,-0.377,0.137,0.739
1683907914365,2023-05-12T11:11:54.365,36.000,-0.301,0.183,0.857
1683907914385,2023-05-12T11:11:54.385,36.020,-0.370,0.152,0.747
1683907914405,2023-05-12T11:11:54.405,36.040,-0.602,0.011,0.694
1683907914425,2023-05-12T11:11:54.425,36.060,-0.263,-0.034,0.751
1683907914445,2023-05-12T11:11:54.445,36.080,0.232,-0.210,0.903
1683907914465,2023-05-12T11:11:54.465,36.100,0.313,0.103,0.998
1683907914485,2023-05-12T11:11:54.485,36.120,-0.027,0.217,1.014
