epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908656348,2023-05-12T11:24:16.348,52.020,-3.003,1.284,-1.124
1683908656368,2023-05-12T11:24:16.368,52.040,-3.312,1.441,-1.684
1683908656388,2023-05-12T11:24:16.388,52.060,-2.820,0.995,-1.707
1683908656408,2023-05-12T11:24:16.408,52.080,-1.822,0.183,-1.330
1683908656428,2023-05-12T11:24:16.428,52.100,-1.361,0.461,-1.261
1683908656448,2023-05-12T11:24:16.448,52.120,-1.745,1.082,-1.433
1683908656468,2023-05-12T11:24:16.468,52.140,-2.527,0.979,-1.623
1683908656488,2023-05-12T11:24:16.488,52.160,-3.045,0.770,-1.730
1683908656508,2023-05-12T11:24:16.508,52.180,-2.420,0.518,-2.127
1683908656528,2023-05-12T11:24:16.528,52.200,-1.421,0.255,-2.252
1683908656548,2023-05-12T11:24:16.548,52.220,-1.227,0.080,-2.085
1683908656568,2023-05-12T11:24:16.568,52.240,-1.387,-0.023,-2.199
1683908656588,2023-05-12T11:24:16.588,52.260,-0.922,-0.141,-2.127
1683908656608,2023-05-12T11:24:16.608,52.280,-0.347,-0.080,-2.001
1683908656628,2023-05-12T11:24:16.628,52.300,-0.373,0.160,-1.890
1683908656648,2023-05-12T11:24:16.648,52.320,-0.446,-0.450,-1.578
1683908656668,2023-05-12T11:24:16.668,52.340,0.011,-0.739,-1.357
1683908656688,2023-05-12T11:24:16.688,52.360,0.103,-0.415,-1.467
1683908656708,2023-05-12T11:24:16.708,52.380,0.316,-0.194,-1.235
1683908656728,2023-05-12T11:24:16.728,52.400,0.412,-0.004,-0.865
1683908656748,2023-05-12T11:24:16.748,52.420,0.377,0.373,-0.229
1683908656768,2023-05-12T11:24:16.768,52.440,0.842,0.705,0.427
1683908656788,2023-05-12T11:24:16.788,52.460,0.587,1.265,0.404
1683908656808,2023-05-12T11:24:16.808,52.480,0.286,1.902,0.244
1683908656828,2023-05-12T11:24:16.828,52.500,1.056,1.559,0.915
1683908656848,2023-05-12T11:24:16.848,52.520,1.894,1.113,1.345
1683908656868,2023-05-12T11:24:16.868,52.540,2.515,1.296,1.216
1683908656888,2023-05-12T11:24:16.888,52.560,3.224,1.505,0.838
1683908656908,2023-05-12T11:24:16.908,52.580,3.845,0.957,0.625
1683908656928,2023-05-12T11:24:16.928,52.600,4.680,0.206,0.728
1683908656948,2023-05-12T11:24:16.948,52.620,5.434,-0.316,0.991
1683908656968,2023-05-12T11:24:16.968,52.640,6.037,-0.499,1.120
1683908656988,2023-05-12T11:24:16.988,52.660,6.178,-0.522,0.854
1683908657008,2023-05-12T11:24:17.008,52.680,6.170,-0.042,0.328
1683908657028,2023-05-12T11:24:17.028,52.700,5.960,-0.130,-0.133
1683908657048,2023-05-12T11:24:17.048,52.720,5.610,-0.976,0.027
1683908657068,2023-05-12T11:24:17.068,52.740,5.503,-1.410,0.408
1683908657088,2023-05-12T11:24:17.088,52.760,5.309,-1.166,0.579
1683908657108,2023-05-12T11:24:17.108,52.780,5.023,-0.572,0.716
1683908657128,2023-05-12T11:24:17.128,52.800,4.474,-0.255,0.846
1683908657148,2023-05-12T11:24:17.148,52.820,3.582,-0.313,0.728
1683908657168,2023-05-12T11:24:17.168,52.840,3.117,-0.343,0.362
1683908657188,2023-05-12T11:24:17.188,52.860,3.304,0.008,0.152
1683908657208,2023-05-12T11:24:17.208,52.880,3.518,-0.091,0.240
1683908657228,2023-05-12T11:24:17.228,52.900,3.155,-0.187,0.450
1683908657248,2023-05-12T11:24:17.248,52.920,2.393,-0.015,0.526
1683908657268,2023-05-12T11:24:17.268,52.940,1.841,0.244,0.461
1683908657288,2023-05-12T11:24:17.288,52.960,1.555,-0.019,0.377
1683908657308,2023-05-12T11:24:17.308,52.980,1.620,-0.438,0.431
1683908657328,2023-05-12T11:24:17.328,53.000,1.886,-0.373,0.446
1683908657348,2023-05-12T11:24:17.348,53.020,1.890,-0.332,0.175
1683908657368,2023-05-12T11:24:17.368,53.040,1.311,-0.804,0.111
1683908657388,2023-05-12T11:24:17.388,53.060,0.652,-0.865,0.320
1683908657408,2023-05-12T11:24:17.408,53.080,0.861,-0.476,0.480
1683908657428,2023-05-12T11:24:17.428,53.100,0.675,-0.149,0.606
1683908657448,2023-05-12T11:24:17.448,53.120,0.210,0.191,0.675
1683908657468,2023-05-12T11:24:17.468,53.140,-0.053,0.171,0.438
1683908657488,2023-05-12T11:24:17.488,53.160,-0.072,-0.293,0.152
1683908657508,2023-05-12T11:24:17.508,53.180,0.796,-0.796,0.175
1683908657528,2023-05-12T11:24:17.528,53.200,1.315,-0.896,0.522
1683908657548,2023-05-12T11:24:17.548,53.220,1.486,-0.747,0.819
1683908657568,2023-05-12T11:24:17.568,53.240,1.288,-0.446,0.766
1683908657588,2023-05-12T11:24:17.588,53.260,1.181,-0.038,0.896
1683908657608,2023-05-12T11:24:17.608,53.280,0.591,0.050,0.667
1683908657628,2023-05-12T11:24:17.628,53.300,-0.438,0.492,0.309
1683908657648,2023-05-12T11:24:17.648,53.320,0.442,0.469,0.400
1683908657668,2023-05-12T11:24:17.668,53.340,1.307,-0.099,0.575
1683908657688,2023-05-12T11:24:17.688,53.360,1.178,0.213,0.259
1683908657708,2023-05-12T11:24:17.708,53.380,0.480,0.183,-0.179
1683908657728,2023-05-12T11:24:17.728,53.400,0.267,-0.210,-0.282
1683908657748,2023-05-12T11:24:17.748,53.420,0.476,-0.457,0.004
1683908657768,2023-05-12T11:24:17.768,53.440,0.819,-0.415,0.130
1683908657788,2023-05-12T11:24:17.788,53.460,0.785,-0.030,-0.099
1683908657808,2023-05-12T11:24:17.808,53.480,0.309,0.244,-0.457
1683908657828,2023-05-12T11:24:17.828,53.500,0.091,0.072,-0.583
1683908657848,2023-05-12T11:24:17.848,53.520,0.206,-0.141,-0.499
1683908657868,2023-05-12T11:24:17.868,53.540,0.126,-0.213,-0.373
1683908657888,2023-05-12T11:24:17.888,53.560,0.282,-0.484,-0.027
1683908657908,2023-05-12T11:24:17.908,53.580,0.164,-0.271,0.320
1683908657928,2023-05-12T11:24:17.928,53.600,0.019,0.202,0.488
1683908657948,2023-05-12T11:24:17.948,53.620,0.339,-0.103,0.758
1683908657968,2023-05-12T11:24:17.968,53.640,0.804,-0.514,1.079
1683908657988,2023-05-12T11:24:17.988,53.660,1.014,-0.373,1.239
1683908658008,2023-05-12T11:24:18.008,53.680,0.648,-0.225,1.364
1683908658028,2023-05-12T11:24:18.028,53.700,-0.061,0.244,1.197
1683908658048,2023-05-12T11:24:18.048,53.720,-0.152,0.252,0.907
1683908658068,2023-05-12T11:24:18.068,53.740,0.358,0.252,0.869
1683908658088,2023-05-12T11:24:18.088,53.760,0.697,0.015,0.709
1683908658108,2023-05-12T11:24:18.108,53.780,0.690,-0.255,0.808
1683908658128,2023-05-12T11:24:18.128,53.800,0.461,-0.065,1.002
1683908658148,2023-05-12T11:24:18.148,53.820,0.076,-0.076,1.155
1683908658168,2023-05-12T11:24:18.168,53.840,-0.274,-0.091,1.292
1683908658188,2023-05-12T11:24:18.188,53.860,-0.175,0.076,1.448
1683908658208,2023-05-12T11:24:18.208,53.880,-0.278,-0.080,1.555
1683908658228,2023-05-12T11:24:18.228,53.900,-0.229,0.183,1.406
1683908658248,2023-05-12T11:24:18.248,53.920,-0.263,0.857,1.269
1683908658268,2023-05-12T11:24:18.268,53.940,-0.606,0.995,0.918
1683908658288,2023-05-12T11:24:18.288,53.960,-0.938,0.572,0.526
1683908658308,2023-05-12T11:24:18.308,53.980,-1.071,0.145,0.495
1683908658328,2023-05-12T11:24:18.328,54.000,-0.667,0.171,0.781
1683908658348,2023-05-12T11:24:18.348,54.020,-0.541,0.736,0.777
1683908658368,2023-05-12T11:24:18.368,54.040,-0.991,0.758,0.579
1683908658388,2023-05-12T11:24:18.388,54.060,-1.246,0.553,0.476
1683908658408,2023-05-12T11:24:18.408,54.080,-1.018,0.412,0.621
1683908658428,2023-05-12T11:24:18.428,54.100,-0.930,-0.091,0.766
1683908658448,2023-05-12T11:24:18.448,54.120,-0.987,0.171,0.816
1683908658468,2023-05-12T11:24:18.468,54.140,-0.465,0.827,0.926
1683908658488,2023-05-12T11:24:18.488,54.160,-0.240,0.899,0.819
1683908658508,2023-05-12T11:24:18.508,54.180,-0.541,0.728,0.454
1683908658528,2023-05-12T11:24:18.528,54.200,-0.823,0.583,0.229
1683908658548,2023-05-12T11:24:18.548,54.220,-0.930,0.305,0.030
1683908658568,2023-05-12T11:24:18.568,54.240,-0.648,0.293,-0.046
1683908658588,2023-05-12T11:24:18.588,54.260,-0.301,0.171,-0.027
1683908658608,2023-05-12T11:24:18.608,54.280,-0.076,0.149,0.046
1683908658628,2023-05-12T11:24:18.628,54.300,-0.088,0.271,-0.046
1683908658648,2023-05-12T11:24:18.648,54.320,-0.240,0.396,-0.313
1683908658668,2023-05-12T11:24:18.668,54.340,-0.412,0.232,-0.476
1683908658688,2023-05-12T11:24:18.688,54.360,-0.450,-0.130,-0.213
1683908658708,2023-05-12T11:24:18.708,54.380,-0.171,-0.343,0.137
1683908658728,2023-05-12T11:24:18.728,54.400,0.099,0.053,0.084
1683908658748,2023-05-12T11:24:18.748,54.420,0.099,0.278,0.168
1683908658768,2023-05-12T11:24:18.768,54.440,0.000,0.114,0.385
1683908658788,2023-05-12T11:24:18.788,54.460,0.198,-0.011,0.454
1683908658808,2023-05-12T11:24:18.808,54.480,0.225,0.152,0.537
1683908658828,2023-05-12T11:24:18.828,54.500,0.076,0.476,0.556
1683908658848,2023-05-12T11:24:18.848,54.520,-0.320,0.549,0.419
1683908658868,2023-05-12T11:24:18.868,54.540,-0.149,0.137,0.385
1683908658888,2023-05-12T11:24:18.888,54.560,0.366,-0.118,0.591
1683908658908,2023-05-12T11:24:18.908,54.580,0.438,-0.339,0.831
1683908658928,2023-05-12T11:24:18.928,54.600,0.156,-0.133,0.827
1683908658948,2023-05-12T11:24:18.948,54.620,-0.053,0.232,0.732
1683908658968,2023-05-12T11:24:18.968,54.640,-0.179,0.057,0.652
1683908658988,2023-05-12T11:24:18.988,54.660,-0.069,0.152,0.636
1683908659008,2023-05-12T11:24:19.008,54.680,-0.072,0.091,0.713
1683908659028,2023-05-12T11:24:19.028,54.700,-0.202,-0.351,1.029
1683908659048,2023-05-12T11:24:19.048,54.720,0.069,-0.229,1.425
1683908659068,2023-05-12T11:24:19.068,54.740,-0.160,0.248,1.372
1683908659088,2023-05-12T11:24:19.088,54.760,-0.526,0.625,1.193
1683908659108,2023-05-12T11:24:19.108,54.780,-0.915,1.166,1.147
1683908659128,2023-05-12T11:24:19.128,54.800,-1.300,0.850,1.292
1683908659148,2023-05-12T11:24:19.148,54.820,-1.452,0.286,1.593
1683908659168,2023-05-12T11:24:19.168,54.840,-1.757,0.755,1.936
1683908659188,2023-05-12T11:24:19.188,54.860,-2.637,1.532,2.424
1683908659208,2023-05-12T11:24:19.208,54.880,-3.948,2.378,2.828
1683908659228,2023-05-12T11:24:19.228,54.900,-4.272,2.763,3.464
1683908659248,2023-05-12T11:24:19.248,54.920,-3.861,2.473,4.162
1683908659268,2023-05-12T11:24:19.268,54.940,-3.628,1.662,4.383
1683908659288,2023-05-12T11:24:19.288,54.960,-2.995,2.344,4.649
1683908659308,2023-05-12T11:24:19.308,54.980,-3.281,3.255,4.569
1683908659328,2023-05-12T11:24:19.328,55.000,-4.802,3.129,4.192
1683908659348,2023-05-12T11:24:19.348,55.020,-5.682,3.037,3.906
1683908659368,2023-05-12T11:24:19.368,55.040,-6.646,3.087,3.697
1683908659388,2023-05-12T11:24:19.388,55.060,-8.018,2.325,3.838
1683908659408,2023-05-12T11:24:19.408,55.080,-8.693,1.917,4.238
1683908659428,2023-05-12T11:24:19.428,55.100,-9.577,1.528,4.566
1683908659448,2023-05-12T11:24:19.448,55.120,-10.762,0.785,4.901
1683908659468,2023-05-12T11:24:19.468,55.140,-11.566,0.313,5.339
1683908659488,2023-05-12T11:24:19.488,55.160,-11.124,0.480,5.987
1683908659508,2023-05-12T11:24:19.508,55.180,-10.983,0.720,6.620
1683908659528,2023-05-12T11:24:19.528,55.200,-10.076,-0.057,7.069
1683908659548,2023-05-12T11:24:19.548,55.220,-6.890,-1.604,7.313
1683908659568,2023-05-12T11:24:19.568,55.240,-4.314,-2.420,7.363
1683908659588,2023-05-12T11:24:19.588,55.260,-2.976,-1.623,7.473
1683908659608,2023-05-12T11:24:19.608,55.280,-2.523,0.335,7.984
1683908659628,2023-05-12T11:24:19.628,55.300,-3.365,1.433,8.277
1683908659648,2023-05-12T11:24:19.648,55.320,-5.061,1.482,7.969
1683908659668,2023-05-12T11:24:19.668,55.340,-8.510,0.671,7.496
1683908659688,2023-05-12T11:24:19.688,55.360,-10.960,-0.835,7.912
1683908659708,2023-05-12T11:24:19.708,55.380,-12.046,-2.546,9.688
1683908659728,2023-05-12T11:24:19.728,55.400,-14.223,-3.716,11.684
1683908659748,2023-05-12T11:24:19.748,55.420,-17.008,-5.019,13.662
1683908659768,2023-05-12T11:24:19.768,55.440,-18.609,-5.945,15.152
1683908659788,2023-05-12T11:24:19.788,55.460,-20.213,-7.077,14.809
1683908659808,2023-05-12T11:24:19.808,55.480,-22.344,-9.104,13.556
1683908659828,2023-05-12T11:24:19.828,55.500,-24.592,-9.360,12.691
1683908659848,2023-05-12T11:24:19.848,55.520,-27.138,-7.279,12.191
1683908659868,2023-05-12T11:24:19.868,55.540,-29.280,-4.604,12.508
1683908659888,2023-05-12T11:24:19.888,55.560,-30.518,-1.399,12.801
1683908659908,2023-05-12T11:24:19.908,55.580,-31.719,1.395,11.482
1683908659928,2023-05-12T11:24:19.928,55.600,-30.499,2.595,8.312
1683908659948,2023-05-12T11:24:19.948,55.620,-26.989,3.133,4.836
1683908659968,2023-05-12T11:24:19.968,55.640,-20.431,2.088,1.597
1683908659988,2023-05-12T11:24:19.988,55.660,-10.179,0.564,0.842
1683908660008,2023-05-12T11:24:20.008,55.680,1.631,-0.701,2.717
1683908660028,2023-05-12T11:24:20.028,55.700,11.269,-1.730,4.707
1683908660048,2023-05-12T11:24:20.048,55.720,16.448,-1.120,5.111
1683908660068,2023-05-12T11:24:20.068,55.740,19.771,0.922,5.118
1683908660088,2023-05-12T11:24:20.088,55.760,22.428,2.748,5.252
1683908660108,2023-05-12T11:24:20.108,55.780,23.266,4.615,5.827
1683908660128,2023-05-12T11:24:20.128,55.800,21.139,6.894,6.063
1683908660148,2023-05-12T11:24:20.148,55.820,19.760,7.862,5.152
1683908660168,2023-05-12T11:24:20.168,55.840,18.906,7.550,4.021
1683908660188,2023-05-12T11:24:20.188,55.860,16.528,6.300,3.841
1683908660208,2023-05-12T11:24:20.208,55.880,13.098,3.274,3.925
1683908660228,2023-05-12T11:24:20.228,55.900,8.472,-0.838,5.008
1683908660248,2023-05-12T11:24:20.248,55.920,-1.071,-0.019,5.941
1683908660268,2023-05-12T11:24:20.268,55.940,-16.208,3.327,3.338
1683908660288,2023-05-12T11:24:20.288,55.960,-23.918,1.258,0.934
1683908660308,2023-05-12T11:24:20.308,55.980,-19.146,-2.717,3.716
1683908660328,2023-05-12T11:24:20.328,56.000,-10.629,-3.697,7.546
1683908660348,2023-05-12T11:24:20.348,56.020,-11.555,-3.838,7.713
1683908660368,2023-05-12T11:24:20.368,56.040,-18.857,-2.866,6.258
1683908660388,2023-05-12T11:24:20.388,56.060,-26.300,-1.810,4.383
1683908660408,2023-05-12T11:24:20.408,56.080,-32.123,-2.660,2.900
1683908660428,2023-05-12T11:24:20.428,56.100,-34.924,-2.569,3.331
1683908660448,2023-05-12T11:24:20.448,56.120,-34.966,-0.213,5.385
1683908660468,2023-05-12T11:24:20.468,56.140,-34.371,2.961,6.071
1683908660488,2023-05-12T11:24:20.488,56.160,-35.152,2.405,4.901
1683908660508,2023-05-12T11:24:20.508,56.180,-35.221,-0.434,4.554
1683908660528,2023-05-12T11:24:20.528,56.200,-31.052,0.118,5.987
1683908660548,2023-05-12T11:24:20.548,56.220,-24.207,5.816,7.950
1683908660568,2023-05-12T11:24:20.568,56.240,-15.804,9.379,9.562
1683908660588,2023-05-12T11:24:20.588,56.260,-7.641,9.421,10.854
1683908660608,2023-05-12T11:24:20.608,56.280,-0.888,9.333,11.414
1683908660628,2023-05-12T11:24:20.628,56.300,1.780,10.819,10.274
1683908660648,2023-05-12T11:24:20.648,56.320,4.253,11.223,9.024
1683908660668,2023-05-12T11:24:20.668,56.340,8.655,9.710,9.691
1683908660688,2023-05-12T11:24:20.688,56.360,11.681,9.428,9.661
1683908660708,2023-05-12T11:24:20.708,56.380,14.085,10.450,6.913
1683908660728,2023-05-12T11:24:20.728,56.400,15.743,9.127,4.093
1683908660748,2023-05-12T11:24:20.748,56.420,17.832,6.841,0.137
1683908660768,2023-05-12T11:24:20.768,56.440,17.146,2.687,-7.679
1683908660788,2023-05-12T11:24:20.788,56.460,9.005,-3.773,-15.587
1683908660808,2023-05-12T11:24:20.808,56.480,-3.037,-10.210,-23.167
1683908660828,2023-05-12T11:24:20.828,56.500,-17.165,-18.411,-31.322
1683908660848,2023-05-12T11:24:20.848,56.520,-30.972,-28.617,-27.256
1683908660868,2023-05-12T11:24:20.868,56.540,-27.630,-28.731,-8.651
1683908660888,2023-05-12T11:24:20.888,56.560,-14.558,-4.592,0.442
1683908660908,2023-05-12T11:24:20.908,56.580,-16.978,16.658,-13.258
1683908660928,2023-05-12T11:24:20.928,56.600,-18.659,3.620,-23.304
1683908660948,2023-05-12T11:24:20.948,56.620,-6.623,-15.194,-16.383
1683908660968,2023-05-12T11:24:20.968,56.640,1.124,-13.540,-5.244
1683908660988,2023-05-12T11:24:20.988,56.660,-2.252,-1.052,-0.564
1683908661008,2023-05-12T11:24:21.008,56.680,-6.105,3.289,-5.911
1683908661028,2023-05-12T11:24:21.028,56.700,-6.631,-4.150,-12.614
1683908661048,2023-05-12T11:24:21.048,56.720,-4.844,-13.064,-12.279
1683908661068,2023-05-12T11:24:21.068,56.740,0.301,-14.466,-9.474
1683908661088,2023-05-12T11:24:21.088,56.760,6.239,-11.193,-9.489
1683908661108,2023-05-12T11:24:21.108,56.780,11.528,-10.168,-8.739
1683908661128,2023-05-12T11:24:21.128,56.800,16.071,-10.949,-5.911
1683908661148,2023-05-12T11:24:21.148,56.820,20.560,-11.018,-3.133
1683908661168,2023-05-12T11:24:21.168,56.840,23.937,-8.544,-2.530
1683908661188,2023-05-12T11:24:21.188,56.860,25.480,-5.385,-2.980
1683908661208,2023-05-12T11:24:21.208,56.880,27.576,-2.603,-3.617
1683908661228,2023-05-12T11:24:21.228,56.900,28.167,-0.171,-3.205
1683908661248,2023-05-12T11:24:21.248,56.920,26.601,1.639,-2.157
1683908661268,2023-05-12T11:24:21.268,56.940,25.739,2.420,-0.339
1683908661288,2023-05-12T11:24:21.288,56.960,25.480,4.063,1.181
1683908661308,2023-05-12T11:24:21.308,56.980,25.709,4.036,1.216
1683908661328,2023-05-12T11:24:21.328,57.000,26.650,2.797,1.250
1683908661348,2023-05-12T11:24:21.348,57.020,26.079,2.645,1.856
1683908661368,2023-05-12T11:24:21.368,57.040,25.652,1.517,1.986
1683908661388,2023-05-12T11:24:21.388,57.060,26.254,-0.156,1.536
1683908661408,2023-05-12T11:24:21.408,57.080,22.671,-1.822,2.050
1683908661428,2023-05-12T11:24:21.428,57.100,10.610,-0.202,3.655
1683908661448,2023-05-12T11:24:21.448,57.120,0.198,3.963,2.027
1683908661468,2023-05-12T11:24:21.468,57.140,-5.335,3.224,-0.194
1683908661488,2023-05-12T11:24:21.488,57.160,-11.547,-0.252,-1.608
1683908661508,2023-05-12T11:24:21.508,57.180,-15.457,-6.208,-5.297
1683908661528,2023-05-12T11:24:21.528,57.200,-7.119,-12.005,-4.131
1683908661548,2023-05-12T11:24:21.548,57.220,1.502,-12.656,1.627
1683908661568,2023-05-12T11:24:21.568,57.240,0.564,-9.466,2.713
1683908661588,2023-05-12T11:24:21.588,57.260,-8.624,-5.320,1.555
1683908661608,2023-05-12T11:24:21.608,57.280,-18.075,0.678,0.979
1683908661628,2023-05-12T11:24:21.628,57.300,-20.320,2.515,-0.278
1683908661648,2023-05-12T11:24:21.648,57.320,-10.568,-1.589,-0.575
1683908661668,2023-05-12T11:24:21.668,57.340,3.529,-2.378,0.861
1683908661688,2023-05-12T11:24:21.688,57.360,8.967,2.626,2.287
1683908661708,2023-05-12T11:24:21.708,57.380,4.851,6.368,2.283
1683908661728,2023-05-12T11:24:21.728,57.400,0.800,5.915,0.888
1683908661748,2023-05-12T11:24:21.748,57.420,0.495,3.887,0.221
1683908661768,2023-05-12T11:24:21.768,57.440,2.710,3.037,2.439
1683908661788,2023-05-12T11:24:21.788,57.460,5.785,3.807,6.124
1683908661808,2023-05-12T11:24:21.808,57.480,7.409,6.216,8.529
1683908661828,2023-05-12T11:24:21.828,57.500,7.961,8.666,10.724
1683908661848,2023-05-12T11:24:21.848,57.520,8.963,10.964,12.302
1683908661868,2023-05-12T11:24:21.868,57.540,8.384,13.457,11.982
1683908661888,2023-05-12T11:24:21.888,57.560,9.611,14.554,10.736
1683908661908,2023-05-12T11:24:21.908,57.580,14.013,13.956,9.505
1683908661928,2023-05-12T11:24:21.928,57.600,18.079,12.713,8.338
1683908661948,2023-05-12T11:24:21.948,57.620,21.090,12.203,8.331
1683908661968,2023-05-12T11:24:21.968,57.640,24.367,13.106,8.098
1683908661988,2023-05-12T11:24:21.988,57.660,26.322,9.832,5.179
1683908662008,2023-05-12T11:24:22.008,57.680,22.386,2.607,0.732
1683908662028,2023-05-12T11:24:22.028,57.700,14.630,-4.493,-3.990
1683908662048,2023-05-12T11:24:22.048,57.720,7.066,-11.886,-9.809
1683908662068,2023-05-12T11:24:22.068,57.740,3.007,-22.782,-12.401
1683908662088,2023-05-12T11:24:22.088,57.760,5.324,-32.713,-9.291
1683908662108,2023-05-12T11:24:22.108,57.780,2.679,-30.575,-0.137
1683908662128,2023-05-12T11:24:22.128,57.800,-0.030,-11.524,-0.534
1683908662148,2023-05-12T11:24:22.148,57.820,-9.604,2.557,-16.776
1683908662168,2023-05-12T11:24:22.168,57.840,-17.443,-3.998,-23.979
1683908662188,2023-05-12T11:24:22.188,57.860,-13.910,-14.524,-11.723
1683908662208,2023-05-12T11:24:22.208,57.880,-7.191,-12.721,2.313
1683908662228,2023-05-12T11:24:22.228,57.900,-9.200,2.085,2.180
1683908662248,2023-05-12T11:24:22.248,57.920,-15.198,7.942,-9.097
1683908662268,2023-05-12T11:24:22.268,57.940,-14.695,-3.777,-18.514
1683908662288,2023-05-12T11:24:22.288,57.960,-9.707,-14.272,-17.447
1683908662308,2023-05-12T11:24:22.308,57.980,0.880,-14.958,-9.726
1683908662328,2023-05-12T11:24:22.328,58.000,14.672,-12.851,-3.567
1683908662348,2023-05-12T11:24:22.348,58.020,23.956,-12.999,0.183
1683908662368,2023-05-12T11:24:22.368,58.040,24.882,-10.553,1.559
1683908662388,2023-05-12T11:24:22.388,58.060,20.385,-4.607,0.659
1683908662408,2023-05-12T11:24:22.408,58.080,15.511,0.762,0.042
1683908662428,2023-05-12T11:24:22.428,58.100,13.986,3.304,-0.194
1683908662448,2023-05-12T11:24:22.448,58.120,13.620,4.512,-1.185
1683908662468,2023-05-12T11:24:22.468,58.140,11.399,5.617,-2.550
1683908662488,2023-05-12T11:24:22.488,58.160,10.011,6.109,-3.338
1683908662508,2023-05-12T11:24:22.508,58.180,9.520,6.079,-5.011
1683908662528,2023-05-12T11:24:22.528,58.200,8.883,6.513,-6.399
1683908662548,2023-05-12T11:24:22.548,58.220,7.611,6.463,-6.444
1683908662568,2023-05-12T11:24:22.568,58.240,5.945,4.207,-5.537
1683908662588,2023-05-12T11:24:22.588,58.260,2.405,1.898,-3.236
1683908662608,2023-05-12T11:24:22.608,58.280,-3.041,1.109,-1.063
1683908662628,2023-05-12T11:24:22.628,58.300,-6.509,-0.770,2.454
1683908662648,2023-05-12T11:24:22.648,58.320,-10.244,-0.976,8.365
1683908662668,2023-05-12T11:24:22.668,58.340,-21.616,3.422,12.786
1683908662688,2023-05-12T11:24:22.688,58.360,-37.416,4.729,9.992
1683908662708,2023-05-12T11:24:22.708,58.380,-38.270,-0.465,8.925
1683908662728,2023-05-12T11:24:22.728,58.400,-26.486,-4.101,13.868
1683908662748,2023-05-12T11:24:22.748,58.420,-23.095,-2.900,16.490
1683908662768,2023-05-12T11:24:22.768,58.440,-28.857,0.480,14.931
1683908662788,2023-05-12T11:24:22.788,58.460,-35.625,3.197,13.506
1683908662808,2023-05-12T11:24:22.808,58.480,-38.422,3.659,14.912
1683908662828,2023-05-12T11:24:22.828,58.500,-35.229,3.929,17.496
1683908662848,2023-05-12T11:24:22.848,58.520,-31.056,2.866,18.815
1683908662868,2023-05-12T11:24:22.868,58.540,-29.585,3.533,17.416
1683908662888,2023-05-12T11:24:22.888,58.560,-30.819,4.928,15.065
1683908662908,2023-05-12T11:24:22.908,58.580,-30.549,4.581,13.910
1683908662928,2023-05-12T11:24:22.928,58.600,-27.919,6.113,12.992
1683908662948,2023-05-12T11:24:22.948,58.620,-24.615,8.098,11.711
1683908662968,2023-05-12T11:24:22.968,58.640,-19.196,8.468,11.292
1683908662988,2023-05-12T11:24:22.988,58.660,-14.268,8.445,11.646
1683908663008,2023-05-12T11:24:23.008,58.680,-10.278,8.399,10.926
1683908663028,2023-05-12T11:24:23.028,58.700,-6.132,8.003,8.335
1683908663048,2023-05-12T11:24:23.048,58.720,-1.612,6.875,6.277
1683908663068,2023-05-12T11:24:23.068,58.740,3.834,6.071,6.200
1683908663088,2023-05-12T11:24:23.088,58.760,10.076,6.639,6.696
1683908663108,2023-05-12T11:24:23.108,58.780,15.739,6.566,6.181
1683908663128,2023-05-12T11:24:23.128,58.800,18.468,5.556,4.268
1683908663148,2023-05-12T11:24:23.148,58.820,18.921,4.002,1.692
1683908663168,2023-05-12T11:24:23.168,58.840,18.495,1.585,-1.829
1683908663188,2023-05-12T11:24:23.188,58.860,19.097,-1.368,-5.941
1683908663208,2023-05-12T11:24:23.208,58.880,21.280,-3.262,-9.329
1683908663228,2023-05-12T11:24:23.228,58.900,24.546,-2.988,-11.277
1683908663248,2023-05-12T11:24:23.248,58.920,28.670,-2.012,-12.729
1683908663268,2023-05-12T11:24:23.268,58.940,32.866,-3.163,-13.956
1683908663288,2023-05-12T11:24:23.288,58.960,35.408,-6.871,-12.858
1683908663308,2023-05-12T11:24:23.308,58.980,37.435,-8.708,-12.287
1683908663328,2023-05-12T11:24:23.328,59.000,35.164,-6.368,-13.319
1683908663348,2023-05-12T11:24:23.348,59.020,30.789,-5.305,-13.933
1683908663368,2023-05-12T11:24:23.368,59.040,30.011,-6.524,-14.768
1683908663388,2023-05-12T11:24:23.388,59.060,33.285,-4.535,-16.715
1683908663408,2023-05-12T11:24:23.408,59.080,37.050,-3.415,-16.280
1683908663428,2023-05-12T11:24:23.428,59.100,42.271,-5.381,-12.633
1683908663448,2023-05-12T11:24:23.448,59.120,46.414,-6.734,-8.914
1683908663468,2023-05-12T11:24:23.468,59.140,45.842,-6.959,-6.551
1683908663488,2023-05-12T11:24:23.488,59.160,41.498,-7.671,-5.149
1683908663508,2023-05-12T11:24:23.508,59.180,35.941,-7.020,-3.712
1683908663528,2023-05-12T11:24:23.528,59.200,30.762,-5.766,-2.279
1683908663548,2023-05-12T11:24:23.548,59.220,28.228,-5.678,-1.475
1683908663568,2023-05-12T11:24:23.568,59.240,27.184,-3.209,-0.762
1683908663588,2023-05-12T11:24:23.588,59.260,26.014,0.373,-0.739
1683908663608,2023-05-12T11:24:23.608,59.280,23.742,2.168,-1.784
