epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909769865,2023-05-12T11:42:49.865,45.820,44.093,-124.851,124.874
1683909769885,2023-05-12T11:42:49.885,45.840,48.716,-124.874,124.874
1683909769905,2023-05-12T11:42:49.905,45.860,53.529,-124.874,124.874
1683909769925,2023-05-12T11:42:49.925,45.880,51.303,-119.451,124.874
1683909769945,2023-05-12T11:42:49.945,45.900,43.579,-90.697,124.874
1683909769965,2023-05-12T11:42:49.965,45.920,29.078,-45.987,124.707
1683909769985,2023-05-12T11:42:49.985,45.940,8.533,-9.809,100.133
1683909770005,2023-05-12T11:42:50.005,45.960,-8.068,-4.402,47.405
1683909770025,2023-05-12T11:42:50.025,45.980,-16.639,-16.563,0.968
1683909770045,2023-05-12T11:42:50.045,46.000,-17.828,-27.409,-52.321
1683909770065,2023-05-12T11:42:50.065,46.020,-19.291,-11.155,-108.590
1683909770085,2023-05-12T11:42:50.085,46.040,-23.990,36.326,-124.874
1683909770105,2023-05-12T11:42:50.105,46.060,-28.739,78.388,-124.874
1683909770125,2023-05-12T11:42:50.125,46.080,-28.563,94.916,-124.432
1683909770145,2023-05-12T11:42:50.145,46.100,-25.042,95.492,-124.874
1683909770165,2023-05-12T11:42:50.165,46.120,-22.172,92.732,-124.874
1683909770185,2023-05-12T11:42:50.185,46.140,-24.665,88.735,-124.867
1683909770205,2023-05-12T11:42:50.205,46.160,-27.923,81.589,-124.874
1683909770225,2023-05-12T11:42:50.225,46.180,-31.837,64.588,-124.874
1683909770245,2023-05-12T11:42:50.245,46.200,-34.249,36.787,-124.874
1683909770265,2023-05-12T11:42:50.265,46.220,-27.195,15.675,-124.874
1683909770285,2023-05-12T11:42:50.285,46.240,-1.242,31.338,-124.874
1683909770305,2023-05-12T11:42:50.305,46.260,16.902,95.541,-124.874
1683909770325,2023-05-12T11:42:50.325,46.280,32.778,124.874,-124.874
1683909770345,2023-05-12T11:42:50.345,46.300,48.392,124.874,-124.874
1683909770365,2023-05-12T11:42:50.365,46.320,63.114,124.143,-124.874
1683909770385,2023-05-12T11:42:50.385,46.340,56.399,109.897,-124.874
1683909770405,2023-05-12T11:42:50.405,46.360,22.248,-5.758,-124.874
1683909770425,2023-05-12T11:42:50.425,46.380,-14.295,-102.454,-123.018
1683909770445,2023-05-12T11:42:50.445,46.400,-43.236,-92.332,-98.140
1683909770465,2023-05-12T11:42:50.465,46.420,-64.779,-13.811,-48.754
1683909770485,2023-05-12T11:42:50.485,46.440,-76.437,51.082,-3.647
1683909770505,2023-05-12T11:42:50.505,46.460,-83.784,55.713,35.126
1683909770525,2023-05-12T11:42:50.525,46.480,-84.771,18.316,77.683
1683909770545,2023-05-12T11:42:50.545,46.500,-77.428,-22.797,119.394
1683909770565,2023-05-12T11:42:50.565,46.520,-71.601,-33.582,124.874
1683909770585,2023-05-12T11:42:50.585,46.540,-65.446,-10.861,124.466
1683909770605,2023-05-12T11:42:50.605,46.560,-57.275,17.755,124.676
1683909770625,2023-05-12T11:42:50.625,46.580,-51.178,23.948,124.874
1683909770645,2023-05-12T11:42:50.645,46.600,-49.383,-2.687,124.874
1683909770665,2023-05-12T11:42:50.665,46.620,-48.929,-36.208,124.870
1683909770685,2023-05-12T11:42:50.685,46.640,-46.330,-58.830,124.874
1683909770705,2023-05-12T11:42:50.705,46.660,-40.385,-73.502,124.874
1683909770725,2023-05-12T11:42:50.725,46.680,-30.095,-88.300,124.874
1683909770745,2023-05-12T11:42:50.745,46.700,-18.083,-99.512,124.874
1683909770765,2023-05-12T11:42:50.765,46.720,-10.000,-108.902,124.874
1683909770785,2023-05-12T11:42:50.785,46.740,-3.620,-123.491,124.874
1683909770805,2023-05-12T11:42:50.805,46.760,5.118,-124.874,124.874
1683909770825,2023-05-12T11:42:50.825,46.780,13.300,-124.691,124.874
1683909770845,2023-05-12T11:42:50.845,46.800,23.441,-124.817,124.874
1683909770865,2023-05-12T11:42:50.865,46.820,29.935,-124.874,124.874
1683909770885,2023-05-12T11:42:50.885,46.840,34.535,-124.874,124.874
1683909770905,2023-05-12T11:42:50.905,46.860,35.587,-121.917,124.874
1683909770925,2023-05-12T11:42:50.925,46.880,20.770,-84.909,124.874
1683909770945,2023-05-12T11:42:50.945,46.900,1.970,-35.072,97.317
1683909770965,2023-05-12T11:42:50.965,46.920,-15.118,-9.905,26.837
1683909770985,2023-05-12T11:42:50.985,46.940,-26.612,-2.816,-18.407
1683909771005,2023-05-12T11:42:51.005,46.960,-34.520,-4.954,-51.170
1683909771025,2023-05-12T11:42:51.025,46.980,-37.683,-16.875,-89.859
1683909771045,2023-05-12T11:42:51.045,47.000,-45.038,-21.433,-124.787
1683909771065,2023-05-12T11:42:51.065,47.020,-56.383,-5.305,-124.874
1683909771085,2023-05-12T11:42:51.085,47.040,-65.960,22.348,-124.341
1683909771105,2023-05-12T11:42:51.105,47.060,-74.870,53.296,-124.813
1683909771125,2023-05-12T11:42:51.125,47.080,-86.380,66.250,-124.874
1683909771145,2023-05-12T11:42:51.145,47.100,-89.909,55.598,-124.870
1683909771165,2023-05-12T11:42:51.165,47.120,-93.136,40.469,-124.874
1683909771185,2023-05-12T11:42:51.185,47.140,-102.142,24.226,-124.874
1683909771205,2023-05-12T11:42:51.205,47.160,-104.931,10.366,-124.874
1683909771225,2023-05-12T11:42:51.225,47.180,-104.676,11.540,-124.874
1683909771245,2023-05-12T11:42:51.245,47.200,-88.457,27.214,-124.874
1683909771265,2023-05-12T11:42:51.265,47.220,-66.578,56.300,-124.874
1683909771285,2023-05-12T11:42:51.285,47.240,-39.760,103.811,-124.874
1683909771305,2023-05-12T11:42:51.305,47.260,-16.684,124.874,-124.874
1683909771325,2023-05-12T11:42:51.325,47.280,20.938,124.874,-124.874
1683909771345,2023-05-12T11:42:51.345,47.300,57.229,124.352,-124.874
1683909771365,2023-05-12T11:42:51.365,47.320,81.791,124.874,-124.874
1683909771385,2023-05-12T11:42:51.385,47.340,71.612,94.844,-124.874
1683909771405,2023-05-12T11:42:51.405,47.360,21.033,-40.114,-124.874
1683909771425,2023-05-12T11:42:51.425,47.380,-23.902,-113.933,-123.777
1683909771445,2023-05-12T11:42:51.445,47.400,-43.426,-75.739,-97.058
1683909771465,2023-05-12T11:42:51.465,47.420,-49.306,13.049,-41.372
1683909771485,2023-05-12T11:42:51.485,47.440,-55.011,73.087,0.774
1683909771505,2023-05-12T11:42:51.505,47.460,-70.930,40.225,28.354
1683909771525,2023-05-12T11:42:51.525,47.480,-81.776,-8.956,67.618
1683909771545,2023-05-12T11:42:51.545,47.500,-83.986,-25.907,111.235
1683909771565,2023-05-12T11:42:51.565,47.520,-82.077,-21.707,124.874
1683909771585,2023-05-12T11:42:51.585,47.540,-81.246,-9.489,124.874
1683909771605,2023-05-12T11:42:51.605,47.560,-87.572,-15.080,124.516
1683909771625,2023-05-12T11:42:51.625,47.580,-97.370,-51.502,124.874
1683909771645,2023-05-12T11:42:51.645,47.600,-100.545,-80.179,124.874
1683909771665,2023-05-12T11:42:51.665,47.620,-100.511,-88.342,124.870
1683909771685,2023-05-12T11:42:51.685,47.640,-97.241,-102.550,124.874
1683909771705,2023-05-12T11:42:51.705,47.660,-89.440,-124.588,124.874
1683909771725,2023-05-12T11:42:51.725,47.680,-74.440,-124.874,124.874
1683909771745,2023-05-12T11:42:51.745,47.700,-54.405,-124.527,124.874
1683909771765,2023-05-12T11:42:51.765,47.720,-33.281,-124.829,124.874
1683909771785,2023-05-12T11:42:51.785,47.740,-5.941,-124.874,124.874
1683909771805,2023-05-12T11:42:51.805,47.760,22.607,-124.874,124.874
1683909771825,2023-05-12T11:42:51.825,47.780,43.163,-124.874,124.874
1683909771845,2023-05-12T11:42:51.845,47.800,56.742,-124.874,124.874
1683909771865,2023-05-12T11:42:51.865,47.820,71.772,-124.604,124.874
1683909771885,2023-05-12T11:42:51.885,47.840,75.419,-102.809,124.874
1683909771905,2023-05-12T11:42:51.905,47.860,68.438,-62.919,124.874
1683909771925,2023-05-12T11:42:51.925,47.880,61.280,-42.633,124.874
1683909771945,2023-05-12T11:42:51.945,47.900,55.480,-25.271,120.812
1683909771965,2023-05-12T11:42:51.965,47.920,46.250,-11.463,89.253
1683909771985,2023-05-12T11:42:51.985,47.940,33.819,-11.978,51.601
1683909772005,2023-05-12T11:42:52.005,47.960,24.238,-17.081,17.123
1683909772025,2023-05-12T11:42:52.025,47.980,14.985,-12.992,-21.669
1683909772045,2023-05-12T11:42:52.045,48.000,2.073,2.241,-67.649
1683909772065,2023-05-12T11:42:52.065,48.020,-10.972,22.447,-112.633
1683909772085,2023-05-12T11:42:52.085,48.040,-24.097,40.560,-124.874
1683909772105,2023-05-12T11:42:52.105,48.060,-34.261,49.024,-124.874
1683909772125,2023-05-12T11:42:52.125,48.080,-39.104,48.636,-124.539
1683909772145,2023-05-12T11:42:52.145,48.100,-40.530,38.948,-124.874
1683909772165,2023-05-12T11:42:52.165,48.120,-43.197,26.795,-124.874
1683909772185,2023-05-12T11:42:52.185,48.140,-45.979,30.446,-124.870
1683909772205,2023-05-12T11:42:52.205,48.160,-52.523,35.362,-124.874
1683909772225,2023-05-12T11:42:52.225,48.180,-67.954,13.053,-124.874
1683909772245,2023-05-12T11:42:52.245,48.200,-85.434,-43.034,-124.874
1683909772265,2023-05-12T11:42:52.265,48.220,-96.235,-99.196,-124.874
1683909772285,2023-05-12T11:42:52.285,48.240,-91.132,-101.242,-124.874
1683909772305,2023-05-12T11:42:52.305,48.260,-77.264,-31.433,-124.874
1683909772325,2023-05-12T11:42:52.325,48.280,-63.994,79.764,-124.874
1683909772345,2023-05-12T11:42:52.345,48.300,-46.814,124.874,-124.874
1683909772365,2023-05-12T11:42:52.365,48.320,-14.009,124.874,-124.874
1683909772385,2023-05-12T11:42:52.385,48.340,43.300,123.742,-124.874
1683909772405,2023-05-12T11:42:52.405,48.360,67.420,124.874,-124.874
1683909772425,2023-05-12T11:42:52.425,48.380,46.936,97.683,-124.874
1683909772445,2023-05-12T11:42:52.445,48.400,-2.893,-57.843,-115.671
1683909772465,2023-05-12T11:42:52.465,48.420,-31.764,-124.874,-74.116
1683909772485,2023-05-12T11:42:52.485,48.440,-42.275,-65.667,-34.470
1683909772505,2023-05-12T11:42:52.505,48.460,-44.345,26.120,-3.369
1683909772525,2023-05-12T11:42:52.525,48.480,-38.281,81.246,27.386
1683909772545,2023-05-12T11:42:52.545,48.500,-40.091,79.386,53.700
1683909772565,2023-05-12T11:42:52.565,48.520,-49.143,41.806,76.818
1683909772585,2023-05-12T11:42:52.585,48.540,-61.997,3.258,96.208
1683909772605,2023-05-12T11:42:52.605,48.560,-72.679,-21.372,110.198
1683909772625,2023-05-12T11:42:52.625,48.580,-82.915,-31.524,115.332
1683909772645,2023-05-12T11:42:52.645,48.600,-96.505,-32.134,116.966
1683909772665,2023-05-12T11:42:52.665,48.620,-110.720,-23.323,119.032
1683909772685,2023-05-12T11:42:52.685,48.640,-123.990,-8.136,117.771
1683909772705,2023-05-12T11:42:52.705,48.660,-124.874,4.364,113.319
1683909772725,2023-05-12T11:42:52.725,48.680,-124.707,14.104,99.455
1683909772745,2023-05-12T11:42:52.745,48.700,-124.832,13.921,71.803
1683909772765,2023-05-12T11:42:52.765,48.720,-124.874,5.476,34.417
1683909772785,2023-05-12T11:42:52.785,48.740,-124.874,4.954,-4.428
1683909772805,2023-05-12T11:42:52.805,48.760,-124.874,27.367,-36.970
1683909772825,2023-05-12T11:42:52.825,48.780,-124.874,67.569,-63.544
1683909772845,2023-05-12T11:42:52.845,48.800,-124.874,110.896,-87.721
1683909772865,2023-05-12T11:42:52.865,48.820,-124.874,124.874,-117.519
1683909772885,2023-05-12T11:42:52.885,48.840,-124.874,124.379,-124.874
1683909772905,2023-05-12T11:42:52.905,48.860,-124.874,105.152,-124.718
1683909772925,2023-05-12T11:42:52.925,48.880,-124.874,73.167,-124.657
1683909772945,2023-05-12T11:42:52.945,48.900,-124.874,69.306,-124.874
1683909772965,2023-05-12T11:42:52.965,48.920,-124.874,83.159,-124.874
1683909772985,2023-05-12T11:42:52.985,48.940,-124.874,89.078,-124.870
1683909773005,2023-05-12T11:42:53.005,48.960,-124.874,80.252,-124.874
1683909773025,2023-05-12T11:42:53.025,48.980,-124.874,61.037,-124.874
1683909773045,2023-05-12T11:42:53.045,49.000,-122.793,72.805,-124.874
1683909773065,2023-05-12T11:42:53.065,49.020,-108.380,110.080,-124.874
1683909773085,2023-05-12T11:42:53.085,49.040,-86.848,124.874,-124.874
1683909773105,2023-05-12T11:42:53.105,49.060,-74.093,124.874,-124.874
1683909773125,2023-05-12T11:42:53.125,49.080,-67.367,124.508,-124.874
1683909773145,2023-05-12T11:42:53.145,49.100,-66.273,124.874,-124.874
1683909773165,2023-05-12T11:42:53.165,49.120,-70.431,121.570,-124.874
1683909773185,2023-05-12T11:42:53.185,49.140,-73.666,92.721,-124.078
1683909773205,2023-05-12T11:42:53.205,49.160,-77.729,60.507,-110.758
1683909773225,2023-05-12T11:42:53.225,49.180,-80.614,37.839,-84.539
1683909773245,2023-05-12T11:42:53.245,49.200,-82.961,28.620,-57.119
1683909773265,2023-05-12T11:42:53.265,49.220,-87.816,23.868,-35.682
1683909773285,2023-05-12T11:42:53.285,49.240,-94.985,19.162,-18.270
1683909773305,2023-05-12T11:42:53.305,49.260,-100.385,11.410,-4.497
1683909773325,2023-05-12T11:42:53.325,49.280,-97.702,1.090,7.382
1683909773345,2023-05-12T11:42:53.345,49.300,-85.918,8.220,19.162
1683909773365,2023-05-12T11:42:53.365,49.320,-18.148,21.917,18.902
1683909773385,2023-05-12T11:42:53.385,49.340,49.143,22.329,10.812
1683909773405,2023-05-12T11:42:53.405,49.360,38.087,16.159,6.189
1683909773425,2023-05-12T11:42:53.425,49.380,15.530,-4.954,-7.149
1683909773445,2023-05-12T11:42:53.445,49.400,5.629,-35.328,-16.921
1683909773465,2023-05-12T11:42:53.465,49.420,1.700,-51.444,-20.351
1683909773485,2023-05-12T11:42:53.485,49.440,-4.139,-45.324,-15.503
1683909773505,2023-05-12T11:42:53.505,49.460,-10.591,-23.777,-5.141
1683909773525,2023-05-12T11:42:53.525,49.480,-9.444,-4.040,2.546
1683909773545,2023-05-12T11:42:53.545,49.500,-3.007,-4.535,3.819
1683909773565,2023-05-12T11:42:53.565,49.520,3.453,-15.518,3.803
1683909773585,2023-05-12T11:42:53.585,49.540,4.874,-18.742,3.018
1683909773605,2023-05-12T11:42:53.605,49.560,2.443,-15.191,1.429
1683909773625,2023-05-12T11:42:53.625,49.580,0.332,-4.325,2.374
1683909773645,2023-05-12T11:42:53.645,49.600,-0.400,0.164,1.604
1683909773665,2023-05-12T11:42:53.665,49.620,0.716,-9.074,0.023
1683909773685,2023-05-12T11:42:53.685,49.640,1.364,-12.915,-0.713
1683909773705,2023-05-12T11:42:53.705,49.660,0.812,-10.930,-1.719
1683909773725,2023-05-12T11:42:53.725,49.680,0.503,-15.358,-3.277
1683909773745,2023-05-12T11:42:53.745,49.700,0.918,-24.909,-4.051
1683909773765,2023-05-12T11:42:53.765,49.720,1.764,-26.376,-2.984
1683909773785,2023-05-12T11:42:53.785,49.740,1.059,-23.586,-2.553
1683909773805,2023-05-12T11:42:53.805,49.760,-0.736,-24.417,-2.866
1683909773825,2023-05-12T11:42:53.825,49.780,-1.787,-24.345,-3.731
1683909773845,2023-05-12T11:42:53.845,49.800,-1.421,-15.713,-4.588
1683909773865,2023-05-12T11:42:53.865,49.820,-0.518,-6.608,-5.065
1683909773885,2023-05-12T11:42:53.885,49.840,-0.313,-2.416,-4.691
1683909773905,2023-05-12T11:42:53.905,49.860,0.217,-0.785,-4.139
1683909773925,2023-05-12T11:42:53.925,49.880,1.178,0.606,-3.110
1683909773945,2023-05-12T11:42:53.945,49.900,1.383,1.723,-2.027
1683909773965,2023-05-12T11:42:53.965,49.920,1.700,2.252,-1.593
1683909773985,2023-05-12T11:42:53.985,49.940,1.681,2.519,-1.296
1683909774005,2023-05-12T11:42:54.005,49.960,0.960,3.014,-0.747
1683909774025,2023-05-12T11:42:54.025,49.980,0.438,2.679,-0.556
1683909774045,2023-05-12T11:42:54.045,50.000,0.732,1.932,-0.736
1683909774065,2023-05-12T11:42:54.065,50.020,1.547,2.207,-1.098
1683909774085,2023-05-12T11:42:54.085,50.040,2.180,1.517,-1.048
1683909774105,2023-05-12T11:42:54.105,50.060,1.616,1.543,-0.465
1683909774125,2023-05-12T11:42:54.125,50.080,0.564,1.780,0.084
1683909774145,2023-05-12T11:42:54.145,50.100,0.747,1.326,0.694
1683909774165,2023-05-12T11:42:54.165,50.120,1.258,0.575,0.404
1683909774185,2023-05-12T11:42:54.185,50.140,1.399,0.141,-0.381
1683909774205,2023-05-12T11:42:54.205,50.160,1.402,0.785,-0.400
1683909774225,2023-05-12T11:42:54.225,50.180,1.486,1.235,-0.034
1683909774245,2023-05-12T11:42:54.245,50.200,1.277,1.757,0.244
1683909774265,2023-05-12T11:42:54.265,50.220,1.246,1.898,0.240
1683909774285,2023-05-12T11:42:54.285,50.240,1.475,3.030,0.065
1683909774305,2023-05-12T11:42:54.305,50.260,1.101,4.585,-0.057
1683909774325,2023-05-12T11:42:54.325,50.280,0.686,5.842,0.320
1683909774345,2023-05-12T11:42:54.345,50.300,0.892,5.697,0.534
1683909774365,2023-05-12T11:42:54.365,50.320,1.288,3.697,0.640
1683909774385,2023-05-12T11:42:54.385,50.340,1.300,1.631,0.419
1683909774405,2023-05-12T11:42:54.405,50.360,1.010,0.389,0.004
1683909774425,2023-05-12T11:42:54.425,50.380,1.265,0.880,0.145
1683909774445,2023-05-12T11:42:54.445,50.400,1.479,1.471,0.320
1683909774465,2023-05-12T11:42:54.465,50.420,1.871,1.345,0.396
1683909774485,2023-05-12T11:42:54.485,50.440,1.399,1.604,0.179
1683909774505,2023-05-12T11:42:54.505,50.460,1.338,1.879,0.332
1683909774525,2023-05-12T11:42:54.525,50.480,1.696,1.517,0.564
1683909774545,2023-05-12T11:42:54.545,50.500,1.905,1.829,1.063
1683909774565,2023-05-12T11:42:54.565,50.520,1.795,2.180,1.391
1683909774585,2023-05-12T11:42:54.585,50.540,1.349,1.867,1.395
1683909774605,2023-05-12T11:42:54.605,50.560,0.964,1.479,1.056
1683909774625,2023-05-12T11:42:54.625,50.580,0.953,0.831,0.736
1683909774645,2023-05-12T11:42:54.645,50.600,1.212,0.210,0.293
1683909774665,2023-05-12T11:42:54.665,50.620,1.063,0.606,-0.149
1683909774685,2023-05-12T11:42:54.685,50.640,0.979,0.053,-0.099
1683909774705,2023-05-12T11:42:54.705,50.660,0.880,-0.240,0.114
1683909774725,2023-05-12T11:42:54.725,50.680,0.716,-0.145,-0.316
1683909774745,2023-05-12T11:42:54.745,50.700,0.747,0.042,-0.911
1683909774765,2023-05-12T11:42:54.765,50.720,0.976,0.610,-1.212
1683909774785,2023-05-12T11:42:54.785,50.740,0.938,0.655,-1.185
1683909774805,2023-05-12T11:42:54.805,50.760,0.716,-0.495,-0.869
1683909774825,2023-05-12T11:42:54.825,50.780,0.701,-0.816,-0.446
1683909774845,2023-05-12T11:42:54.845,50.800,1.010,0.484,0.114
1683909774865,2023-05-12T11:42:54.865,50.820,1.334,1.338,0.564
1683909774885,2023-05-12T11:42:54.885,50.840,1.151,1.463,0.751
1683909774905,2023-05-12T11:42:54.905,50.860,0.976,1.452,0.896
1683909774925,2023-05-12T11:42:54.925,50.880,1.197,1.048,1.002
1683909774945,2023-05-12T11:42:54.945,50.900,1.311,0.888,1.040
1683909774965,2023-05-12T11:42:54.965,50.920,1.216,1.296,0.816
1683909774985,2023-05-12T11:42:54.985,50.940,1.139,0.953,0.530
1683909775005,2023-05-12T11:42:55.005,50.960,1.242,0.713,0.282
1683909775025,2023-05-12T11:42:55.025,50.980,1.326,0.808,0.366
1683909775045,2023-05-12T11:42:55.045,51.000,1.284,0.804,0.572
1683909775065,2023-05-12T11:42:55.065,51.020,0.979,1.082,0.431
1683909775085,2023-05-12T11:42:55.085,51.040,0.938,1.475,0.320
1683909775105,2023-05-12T11:42:55.105,51.060,1.372,2.130,0.278
1683909775125,2023-05-12T11:42:55.125,51.080,1.357,2.992,0.145
1683909775145,2023-05-12T11:42:55.145,51.100,1.063,2.839,0.076
1683909775165,2023-05-12T11:42:55.165,51.120,1.189,1.650,0.286
1683909775185,2023-05-12T11:42:55.185,51.140,1.357,1.227,0.553
1683909775205,2023-05-12T11:42:55.205,51.160,1.349,0.583,0.537
1683909775225,2023-05-12T11:42:55.225,51.180,1.162,0.240,0.217
1683909775245,2023-05-12T11:42:55.245,51.200,1.220,1.094,0.465
1683909775265,2023-05-12T11:42:55.265,51.220,1.593,1.307,0.404
1683909775285,2023-05-12T11:42:55.285,51.240,1.559,1.143,0.248
1683909775305,2023-05-12T11:42:55.305,51.260,1.113,1.101,0.145
1683909775325,2023-05-12T11:42:55.325,51.280,0.976,0.221,-0.114
1683909775345,2023-05-12T11:42:55.345,51.300,1.010,0.004,-0.408
1683909775365,2023-05-12T11:42:55.365,51.320,1.044,0.103,-0.553
1683909775385,2023-05-12T11:42:55.385,51.340,1.075,-0.152,-0.274
1683909775405,2023-05-12T11:42:55.405,51.360,1.025,-0.518,0.194
1683909775425,2023-05-12T11:42:55.425,51.380,0.953,-0.793,0.370
1683909775445,2023-05-12T11:42:55.445,51.400,0.694,-0.941,0.297
1683909775465,2023-05-12T11:42:55.465,51.420,0.636,-1.147,0.126
1683909775485,2023-05-12T11:42:55.485,51.440,0.675,-0.800,-0.179
1683909775505,2023-05-12T11:42:55.505,51.460,0.465,-0.583,-0.549
1683909775525,2023-05-12T11:42:55.525,51.480,0.206,-2.046,-0.861
1683909775545,2023-05-12T11:42:55.545,51.500,0.320,-3.190,-0.758
1683909775565,2023-05-12T11:42:55.565,51.520,0.473,-3.510,-0.694
1683909775585,2023-05-12T11:42:55.585,51.540,0.526,-3.697,-0.922
1683909775605,2023-05-12T11:42:55.605,51.560,0.415,-2.736,-0.770
1683909775625,2023-05-12T11:42:55.625,51.580,0.480,-2.222,-0.545
1683909775645,2023-05-12T11:42:55.645,51.600,0.446,-1.612,-0.362
1683909775665,2023-05-12T11:42:55.665,51.620,0.236,-0.793,-0.450
1683909775685,2023-05-12T11:42:55.685,51.640,0.316,-0.751,-0.511
1683909775705,2023-05-12T11:42:55.705,51.660,0.522,-0.979,-0.526
1683909775725,2023-05-12T11:42:55.725,51.680,0.606,-0.556,-0.556
1683909775745,2023-05-12T11:42:55.745,51.700,0.610,-0.396,-0.587
1683909775765,2023-05-12T11:42:55.765,51.720,0.690,-0.998,-0.396
1683909775785,2023-05-12T11:42:55.785,51.740,0.697,-0.907,-0.354
1683909775805,2023-05-12T11:42:55.805,51.760,0.655,-0.541,-0.381
1683909775825,2023-05-12T11:42:55.825,51.780,0.941,-0.194,-0.434
1683909775845,2023-05-12T11:42:55.845,51.800,1.124,0.316,-0.377
1683909775865,2023-05-12T11:42:55.865,51.820,1.117,0.854,-0.232
1683909775885,2023-05-12T11:42:55.885,51.840,0.686,1.532,-0.175
1683909775905,2023-05-12T11:42:55.905,51.860,0.865,1.208,-0.084
1683909775925,2023-05-12T11:42:55.925,51.880,1.094,0.907,-0.278
1683909775945,2023-05-12T11:42:55.945,51.900,1.250,1.063,-0.564
1683909775965,2023-05-12T11:42:55.965,51.920,1.471,0.690,-0.659
1683909775985,2023-05-12T11:42:55.985,51.940,1.315,0.229,-0.640
1683909776005,2023-05-12T11:42:56.005,51.960,1.212,-0.808,-0.488
1683909776025,2023-05-12T11:42:56.025,51.980,1.265,-0.831,-0.263
1683909776045,2023-05-12T11:42:56.045,52.000,1.387,0.389,-0.347
1683909776065,2023-05-12T11:42:56.065,52.020,1.288,1.197,-0.678
1683909776085,2023-05-12T11:42:56.085,52.040,1.242,2.119,-0.873
1683909776105,2023-05-12T11:42:56.105,52.060,1.448,2.203,-1.098
1683909776125,2023-05-12T11:42:56.125,52.080,1.216,1.364,-0.960
1683909776145,2023-05-12T11:42:56.145,52.100,0.873,0.625,-0.785
1683909776165,2023-05-12T11:42:56.165,52.120,0.869,-0.042,-0.816
1683909776185,2023-05-12T11:42:56.185,52.140,1.143,-0.648,-0.835
1683909776205,2023-05-12T11:42:56.205,52.160,1.364,-0.777,-0.896
1683909776225,2023-05-12T11:42:56.225,52.180,1.490,-0.556,-0.793
1683909776245,2023-05-12T11:42:56.245,52.200,1.330,0.038,-0.530
1683909776265,2023-05-12T11:42:56.265,52.220,1.322,0.877,-0.156
1683909776285,2023-05-12T11:42:56.285,52.240,1.433,2.119,-0.034
1683909776305,2023-05-12T11:42:56.305,52.260,1.711,1.936,-0.050
1683909776325,2023-05-12T11:42:56.325,52.280,1.753,1.250,-0.168
1683909776345,2023-05-12T11:42:56.345,52.300,1.536,1.059,-0.156
1683909776365,2023-05-12T11:42:56.365,52.320,1.410,1.067,-0.263
1683909776385,2023-05-12T11:42:56.385,52.340,1.429,1.296,-0.232
1683909776405,2023-05-12T11:42:56.405,52.360,1.490,1.273,-0.446
1683909776425,2023-05-12T11:42:56.425,52.380,1.502,1.197,-0.766
1683909776445,2023-05-12T11:42:56.445,52.400,1.517,0.918,-0.877
1683909776465,2023-05-12T11:42:56.465,52.420,1.254,0.800,-0.842
1683909776485,2023-05-12T11:42:56.485,52.440,1.056,0.549,-0.957
1683909776505,2023-05-12T11:42:56.505,52.460,1.139,0.396,-1.082
1683909776525,2023-05-12T11:42:56.525,52.480,1.204,1.002,-1.052
1683909776545,2023-05-12T11:42:56.545,52.500,1.250,0.877,-1.086
1683909776565,2023-05-12T11:42:56.565,52.520,1.353,0.221,-1.010
1683909776585,2023-05-12T11:42:56.585,52.540,1.292,0.450,-1.021
1683909776605,2023-05-12T11:42:56.605,52.560,1.071,0.918,-1.109
1683909776625,2023-05-12T11:42:56.625,52.580,0.934,1.220,-0.976
1683909776645,2023-05-12T11:42:56.645,52.600,0.888,1.395,-0.976
1683909776665,2023-05-12T11:42:56.665,52.620,1.037,1.475,-0.964
1683909776685,2023-05-12T11:42:56.685,52.640,1.021,1.368,-0.789
1683909776705,2023-05-12T11:42:56.705,52.660,1.120,1.090,-0.648
1683909776725,2023-05-12T11:42:56.725,52.680,0.915,1.463,-0.511
1683909776745,2023-05-12T11:42:56.745,52.700,0.873,1.936,-0.633
1683909776765,2023-05-12T11:42:56.765,52.720,0.903,2.012,-0.785
1683909776785,2023-05-12T11:42:56.785,52.740,0.991,1.616,-0.842
1683909776805,2023-05-12T11:42:56.805,52.760,1.037,1.212,-1.231
1683909776825,2023-05-12T11:42:56.825,52.780,1.010,0.976,-1.246
1683909776845,2023-05-12T11:42:56.845,52.800,1.090,0.526,-0.812
1683909776865,2023-05-12T11:42:56.865,52.820,1.345,0.038,-0.652
1683909776885,2023-05-12T11:42:56.885,52.840,1.292,0.518,-0.469
1683909776905,2023-05-12T11:42:56.905,52.860,1.124,1.604,-0.697
1683909776925,2023-05-12T11:42:56.925,52.880,1.208,2.671,-0.655
1683909776945,2023-05-12T11:42:56.945,52.900,1.227,2.530,-0.602
1683909776965,2023-05-12T11:42:56.965,52.920,1.098,1.376,-0.816
1683909776985,2023-05-12T11:42:56.985,52.940,1.006,1.334,-0.747
1683909777005,2023-05-12T11:42:57.005,52.960,0.991,1.120,-0.476
1683909777025,2023-05-12T11:42:57.025,52.980,0.964,0.724,-0.362
1683909777045,2023-05-12T11:42:57.045,53.000,0.930,0.800,-0.198
1683909777065,2023-05-12T11:42:57.065,53.020,1.010,0.537,-0.187
1683909777085,2023-05-12T11:42:57.085,53.040,0.983,0.164,-0.293
1683909777105,2023-05-12T11:42:57.105,53.060,0.884,0.915,-0.461
