epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680283102829,2023-03-31T12:18:22.829,68.920,-2.245,-0.846,-2.572
1680283102849,2023-03-31T12:18:22.849,68.940,-1.825,-1.521,-2.851
1680283102869,2023-03-31T12:18:22.869,68.960,-1.856,-1.894,-2.927
1680283102889,2023-03-31T12:18:22.889,68.980,-1.871,-1.860,-2.279
1680283102909,2023-03-31T12:18:22.909,69.000,-1.818,-1.498,-1.269
1680283102929,2023-03-31T12:18:22.929,69.020,-1.604,-1.406,-0.271
1680283102949,2023-03-31T12:18:22.949,69.040,-1.784,-1.155,0.389
1680283102969,2023-03-31T12:18:22.969,69.060,-2.035,-0.503,0.644
1680283102989,2023-03-31T12:18:22.989,69.080,-2.759,0.175,0.450
1680283103009,2023-03-31T12:18:23.009,69.100,-3.262,1.098,0.831
1680283103029,2023-03-31T12:18:23.029,69.120,-3.876,1.829,1.433
1680283103049,2023-03-31T12:18:23.049,69.140,-4.070,1.707,2.016
1680283103069,2023-03-31T12:18:23.069,69.160,-3.418,1.139,2.001
1680283103089,2023-03-31T12:18:23.089,69.180,-2.641,0.796,1.444
1680283103109,2023-03-31T12:18:23.109,69.200,-1.376,0.678,1.448
1680283103129,2023-03-31T12:18:23.129,69.220,0.278,0.362,1.513
1680283103149,2023-03-31T12:18:23.149,69.240,0.957,0.149,1.517
1680283103169,2023-03-31T12:18:23.169,69.260,1.414,0.686,1.040
1680283103189,2023-03-31T12:18:23.189,69.280,2.771,0.819,0.636
1680283103209,2023-03-31T12:18:23.209,69.300,5.332,-0.084,0.309
1680283103229,2023-03-31T12:18:23.229,69.320,7.950,-1.684,-0.313
1680283103249,2023-03-31T12:18:23.249,69.340,10.530,-3.369,-1.181
1680283103269,2023-03-31T12:18:23.269,69.360,12.896,-4.447,-1.947
1680283103289,2023-03-31T12:18:23.289,69.380,15.191,-4.992,-2.252
1680283103309,2023-03-31T12:18:23.309,69.400,16.399,-5.305,-1.875
1680283103329,2023-03-31T12:18:23.329,69.420,15.575,-5.381,-1.330
1680283103349,2023-03-31T12:18:23.349,69.440,14.002,-3.921,-0.267
1680283103369,2023-03-31T12:18:23.369,69.460,11.749,-1.498,1.178
1680283103389,2023-03-31T12:18:23.389,69.480,8.396,0.846,1.383
1680283103409,2023-03-31T12:18:23.409,69.500,5.313,1.784,0.560
1680283103429,2023-03-31T12:18:23.429,69.520,2.668,1.132,-0.495
1680283103449,2023-03-31T12:18:23.449,69.540,1.040,-0.156,-1.543
1680283103469,2023-03-31T12:18:23.469,69.560,1.139,-0.827,-1.768
1680283103489,2023-03-31T12:18:23.489,69.580,2.569,-1.315,-1.391
1680283103509,2023-03-31T12:18:23.509,69.600,4.680,-1.803,-1.273
1680283103529,2023-03-31T12:18:23.529,69.620,7.119,-3.011,-1.524
1680283103549,2023-03-31T12:18:23.549,69.640,9.569,-4.078,-1.604
1680283103569,2023-03-31T12:18:23.569,69.660,11.402,-5.008,-1.688
1680283103589,2023-03-31T12:18:23.589,69.680,12.470,-5.579,-1.734
1680283103609,2023-03-31T12:18:23.609,69.700,12.893,-5.892,-1.341
1680283103629,2023-03-31T12:18:23.629,69.720,12.203,-5.461,-0.678
1680283103649,2023-03-31T12:18:23.649,69.740,11.540,-5.046,-0.263
1680283103669,2023-03-31T12:18:23.669,69.760,10.987,-4.657,-0.427
1680283103689,2023-03-31T12:18:23.689,69.780,9.116,-3.891,-0.644
1680283103709,2023-03-31T12:18:23.709,69.800,6.902,-3.327,-0.636
1680283103729,2023-03-31T12:18:23.729,69.820,5.137,-2.988,-0.598
1680283103749,2023-03-31T12:18:23.749,69.840,3.761,-2.694,-0.880
1680283103769,2023-03-31T12:18:23.769,69.860,2.256,-2.222,-1.212
1680283103789,2023-03-31T12:18:23.789,69.880,0.728,-1.928,-1.402
1680283103809,2023-03-31T12:18:23.809,69.900,-0.088,-1.810,-1.300
1680283103829,2023-03-31T12:18:23.829,69.920,-0.716,-1.623,-0.964
1680283103849,2023-03-31T12:18:23.849,69.940,-1.223,-1.418,-0.621
1680283103869,2023-03-31T12:18:23.869,69.960,-1.098,-1.132,-0.396
1680283103889,2023-03-31T12:18:23.889,69.980,-0.934,-0.812,0.034
1680283103909,2023-03-31T12:18:23.909,70.000,-0.968,-0.587,0.400
1680283103929,2023-03-31T12:18:23.929,70.020,-1.166,-0.507,0.526
1680283103949,2023-03-31T12:18:23.949,70.040,-1.402,-0.316,0.293
1680283103969,2023-03-31T12:18:23.969,70.060,-1.357,-0.358,0.000
1680283103989,2023-03-31T12:18:23.989,70.080,-1.075,-0.541,-0.050
1680283104009,2023-03-31T12:18:24.009,70.100,-0.873,-0.465,0.076
1680283104029,2023-03-31T12:18:24.029,70.120,-0.926,-0.027,0.267
1680283104049,2023-03-31T12:18:24.049,70.140,-0.957,0.564,0.271
1680283104069,2023-03-31T12:18:24.069,70.160,-1.231,0.873,0.015
1680283104089,2023-03-31T12:18:24.089,70.180,-1.425,0.888,-0.313
1680283104109,2023-03-31T12:18:24.109,70.200,-1.471,1.021,-0.408
1680283104129,2023-03-31T12:18:24.129,70.220,-1.208,0.614,-0.263
1680283104149,2023-03-31T12:18:24.149,70.240,-0.747,-0.217,-0.232
1680283104169,2023-03-31T12:18:24.169,70.260,-0.686,-0.404,-0.168
1680283104189,2023-03-31T12:18:24.189,70.280,-0.385,-0.495,-0.057
1680283104209,2023-03-31T12:18:24.209,70.300,-0.907,0.046,-0.053
1680283104229,2023-03-31T12:18:24.229,70.320,-1.700,0.789,-0.004
1680283104249,2023-03-31T12:18:24.249,70.340,-1.502,0.667,0.248
1680283104269,2023-03-31T12:18:24.269,70.360,-1.090,0.191,0.564
1680283104289,2023-03-31T12:18:24.289,70.380,-1.021,0.008,0.709
1680283104309,2023-03-31T12:18:24.309,70.400,-1.178,-0.255,0.393
1680283104329,2023-03-31T12:18:24.329,70.420,-1.635,-1.002,0.030
1680283104349,2023-03-31T12:18:24.349,70.440,-1.745,-1.498,0.290
1680283104369,2023-03-31T12:18:24.369,70.460,-2.016,0.019,0.850
1680283104389,2023-03-31T12:18:24.389,70.480,-2.104,1.185,1.421
1680283104409,2023-03-31T12:18:24.409,70.500,-1.239,0.736,1.612
1680283104429,2023-03-31T12:18:24.429,70.520,-0.648,0.057,1.665
1680283104449,2023-03-31T12:18:24.449,70.540,-0.290,0.259,1.925
1680283104469,2023-03-31T12:18:24.469,70.560,-0.156,1.258,1.799
1680283104489,2023-03-31T12:18:24.489,70.580,-0.236,0.896,1.082
1680283104509,2023-03-31T12:18:24.509,70.600,1.113,-0.419,0.915
1680283104529,2023-03-31T12:18:24.529,70.620,3.171,-1.322,1.909
1680283104549,2023-03-31T12:18:24.549,70.640,4.146,-1.025,2.797
1680283104569,2023-03-31T12:18:24.569,70.660,3.155,-0.777,2.679
1680283104589,2023-03-31T12:18:24.589,70.680,2.180,-0.865,2.306
1680283104609,2023-03-31T12:18:24.609,70.700,1.646,0.000,2.508
1680283104629,2023-03-31T12:18:24.629,70.720,0.278,1.368,2.409
1680283104649,2023-03-31T12:18:24.649,70.740,-1.986,2.268,1.886
1680283104669,2023-03-31T12:18:24.669,70.760,-2.736,3.011,2.085
1680283104689,2023-03-31T12:18:24.689,70.780,-2.732,4.063,2.313
1680283104709,2023-03-31T12:18:24.709,70.800,-2.473,3.979,1.795
1680283104729,2023-03-31T12:18:24.729,70.820,-2.858,2.915,0.857
1680283104749,2023-03-31T12:18:24.749,70.840,-4.394,1.806,0.556
1680283104769,2023-03-31T12:18:24.769,70.860,-5.187,1.162,0.827
1680283104789,2023-03-31T12:18:24.789,70.880,-5.282,2.035,0.812
1680283104809,2023-03-31T12:18:24.809,70.900,-6.383,3.735,0.095
1680283104829,2023-03-31T12:18:24.829,70.920,-8.506,4.657,-0.808
1680283104849,2023-03-31T12:18:24.849,70.940,-10.511,4.665,-1.726
1680283104869,2023-03-31T12:18:24.869,70.960,-11.795,3.620,-2.752
1680283104889,2023-03-31T12:18:24.889,70.980,-11.662,2.271,-3.079
1680283104909,2023-03-31T12:18:24.909,71.000,-10.492,1.719,-2.797
1680283104929,2023-03-31T12:18:24.929,71.020,-8.651,1.402,-2.233
1680283104949,2023-03-31T12:18:24.949,71.040,-6.566,0.827,-1.631
1680283104969,2023-03-31T12:18:24.969,71.060,-4.143,0.591,-1.345
1680283104989,2023-03-31T12:18:24.989,71.080,-1.886,0.358,-1.033
1680283105009,2023-03-31T12:18:25.009,71.100,0.434,-0.118,-0.381
1680283105029,2023-03-31T12:18:25.029,71.120,2.786,-0.911,0.042
1680283105049,2023-03-31T12:18:25.049,71.140,4.889,-1.875,0.198
1680283105069,2023-03-31T12:18:25.069,71.160,5.511,-2.839,0.591
1680283105089,2023-03-31T12:18:25.089,71.180,5.282,-2.839,1.059
1680283105109,2023-03-31T12:18:25.109,71.200,4.977,-1.940,1.185
1680283105129,2023-03-31T12:18:25.129,71.220,4.646,-0.678,1.048
1680283105149,2023-03-31T12:18:25.149,71.240,4.120,0.091,1.018
1680283105169,2023-03-31T12:18:25.169,71.260,3.236,-0.122,1.025
1680283105189,2023-03-31T12:18:25.189,71.280,2.862,-0.877,0.903
1680283105209,2023-03-31T12:18:25.209,71.300,3.079,-1.585,0.671
1680283105229,2023-03-31T12:18:25.229,71.320,3.613,-1.582,0.633
1680283105249,2023-03-31T12:18:25.249,71.340,4.386,-1.425,0.591
1680283105269,2023-03-31T12:18:25.269,71.360,4.516,-0.976,0.758
1680283105289,2023-03-31T12:18:25.289,71.380,4.646,-1.059,0.694
1680283105309,2023-03-31T12:18:25.309,71.400,5.313,-1.639,0.446
1680283105329,2023-03-31T12:18:25.329,71.420,5.892,-2.313,0.255
1680283105349,2023-03-31T12:18:25.349,71.440,5.896,-2.679,0.126
1680283105369,2023-03-31T12:18:25.369,71.460,5.621,-2.351,0.255
1680283105389,2023-03-31T12:18:25.389,71.480,4.950,-1.669,0.225
1680283105409,2023-03-31T12:18:25.409,71.500,4.329,-1.223,0.057
1680283105429,2023-03-31T12:18:25.429,71.520,3.483,-1.178,0.404
1680283105449,2023-03-31T12:18:25.449,71.540,2.706,-1.200,0.465
1680283105469,2023-03-31T12:18:25.469,71.560,1.159,-0.877,0.332
1680283105489,2023-03-31T12:18:25.489,71.580,-0.393,-0.518,0.171
1680283105509,2023-03-31T12:18:25.509,71.600,-1.090,-0.126,-0.130
1680283105529,2023-03-31T12:18:25.529,71.620,-1.162,-0.248,-0.206
1680283105549,2023-03-31T12:18:25.549,71.640,-0.629,-0.777,-0.107
1680283105569,2023-03-31T12:18:25.569,71.660,0.259,-1.402,-0.313
1680283105589,2023-03-31T12:18:25.589,71.680,0.995,-1.841,-0.610
1680283105609,2023-03-31T12:18:25.609,71.700,1.959,-1.902,-0.804
1680283105629,2023-03-31T12:18:25.629,71.720,2.550,-1.932,-0.747
1680283105649,2023-03-31T12:18:25.649,71.740,3.022,-2.260,-0.332
1680283105669,2023-03-31T12:18:25.669,71.760,3.155,-2.389,-0.137
1680283105689,2023-03-31T12:18:25.689,71.780,2.675,-1.993,-0.145
1680283105709,2023-03-31T12:18:25.709,71.800,1.921,-1.498,-0.213
1680283105729,2023-03-31T12:18:25.729,71.820,1.334,-1.079,-0.316
1680283105749,2023-03-31T12:18:25.749,71.840,0.732,-1.033,-0.377
1680283105769,2023-03-31T12:18:25.769,71.860,0.389,-1.075,-0.305
1680283105789,2023-03-31T12:18:25.789,71.880,0.050,-1.261,-0.004
1680283105809,2023-03-31T12:18:25.809,71.900,-0.743,-0.953,-0.187
1680283105829,2023-03-31T12:18:25.829,71.920,-1.486,-0.389,-0.553
1680283105849,2023-03-31T12:18:25.849,71.940,-2.492,0.343,-0.438
1680283105869,2023-03-31T12:18:25.869,71.960,-3.697,0.960,-0.164
1680283105889,2023-03-31T12:18:25.889,71.980,-4.329,1.368,-0.290
1680283105909,2023-03-31T12:18:25.909,72.000,-4.257,1.437,-0.987
1680283105929,2023-03-31T12:18:25.929,72.020,-3.224,0.255,-1.494
1680283105949,2023-03-31T12:18:25.949,72.040,-1.018,-1.361,-0.930
1680283105969,2023-03-31T12:18:25.969,72.060,1.349,-1.875,-0.156
1680283105989,2023-03-31T12:18:25.989,72.080,2.210,-1.471,0.111
1680283106009,2023-03-31T12:18:26.009,72.100,1.890,-1.178,-0.252
1680283106029,2023-03-31T12:18:26.029,72.120,1.059,-1.178,-0.442
1680283106049,2023-03-31T12:18:26.049,72.140,0.412,-1.349,-0.434
1680283106069,2023-03-31T12:18:26.069,72.160,-0.781,-1.090,-0.903
1680283106089,2023-03-31T12:18:26.089,72.180,-2.325,-0.964,-0.964
1680283106109,2023-03-31T12:18:26.109,72.200,-2.298,-1.364,-0.431
1680283106129,2023-03-31T12:18:26.129,72.220,-1.395,-1.200,0.572
1680283106149,2023-03-31T12:18:26.149,72.240,-0.911,-0.229,1.025
1680283106169,2023-03-31T12:18:26.169,72.260,-1.139,0.789,0.541
1680283106189,2023-03-31T12:18:26.189,72.280,-1.620,0.903,0.015
1680283106209,2023-03-31T12:18:26.209,72.300,-1.597,0.442,0.408
1680283106229,2023-03-31T12:18:26.229,72.320,-1.444,0.202,1.471
1680283106249,2023-03-31T12:18:26.249,72.340,-1.212,0.892,2.386
1680283106269,2023-03-31T12:18:26.269,72.360,-2.172,2.031,2.439
1680283106289,2023-03-31T12:18:26.289,72.380,-3.262,3.133,2.508
1680283106309,2023-03-31T12:18:26.309,72.400,-3.136,3.594,2.847
1680283106329,2023-03-31T12:18:26.329,72.420,-3.308,4.078,2.416
1680283106349,2023-03-31T12:18:26.349,72.440,-3.967,3.880,1.780
1680283106369,2023-03-31T12:18:26.369,72.460,-3.800,2.954,1.246
1680283106389,2023-03-31T12:18:26.389,72.480,-2.626,2.321,1.067
1680283106409,2023-03-31T12:18:26.409,72.500,-1.345,2.462,1.101
1680283106429,2023-03-31T12:18:26.429,72.520,-0.194,2.969,1.132
1680283106449,2023-03-31T12:18:26.449,72.540,0.579,2.584,0.957
1680283106469,2023-03-31T12:18:26.469,72.560,2.508,1.456,1.094
1680283106489,2023-03-31T12:18:26.489,72.580,6.086,1.280,2.069
1680283106509,2023-03-31T12:18:26.509,72.600,10.309,1.753,3.213
1680283106529,2023-03-31T12:18:26.529,72.620,14.527,0.812,3.445
1680283106549,2023-03-31T12:18:26.549,72.640,18.331,-0.747,2.763
1680283106569,2023-03-31T12:18:26.569,72.660,22.241,-2.572,2.050
1680283106589,2023-03-31T12:18:26.589,72.680,25.252,-4.806,1.380
1680283106609,2023-03-31T12:18:26.609,72.700,27.668,-6.658,1.136
1680283106629,2023-03-31T12:18:26.629,72.720,29.817,-7.660,1.380
1680283106649,2023-03-31T12:18:26.649,72.740,31.681,-8.136,1.932
1680283106669,2023-03-31T12:18:26.669,72.760,32.740,-8.662,2.092
1680283106689,2023-03-31T12:18:26.689,72.780,32.732,-8.941,1.433
1680283106709,2023-03-31T12:18:26.709,72.800,31.467,-8.140,0.671
1680283106729,2023-03-31T12:18:26.729,72.820,29.729,-7.466,0.156
1680283106749,2023-03-31T12:18:26.749,72.840,27.832,-6.784,-0.358
1680283106769,2023-03-31T12:18:26.769,72.860,25.911,-6.200,-0.507
1680283106789,2023-03-31T12:18:26.789,72.880,24.600,-5.918,-0.473
1680283106809,2023-03-31T12:18:26.809,72.900,23.605,-5.217,0.065
1680283106829,2023-03-31T12:18:26.829,72.920,23.034,-5.011,1.208
1680283106849,2023-03-31T12:18:26.849,72.940,23.148,-5.606,1.764
1680283106869,2023-03-31T12:18:26.869,72.960,24.112,-6.067,1.372
1680283106889,2023-03-31T12:18:26.889,72.980,25.511,-5.922,1.338
1680283106909,2023-03-31T12:18:26.909,73.000,26.959,-6.338,1.631
1680283106929,2023-03-31T12:18:26.929,73.020,29.493,-7.778,1.319
1680283106949,2023-03-31T12:18:26.949,73.040,30.816,-9.817,0.716
1680283106969,2023-03-31T12:18:26.969,73.060,29.802,-10.755,0.198
1680283106989,2023-03-31T12:18:26.989,73.080,29.264,-9.878,-0.305
1680283107009,2023-03-31T12:18:27.009,73.100,28.114,-7.077,-0.419
1680283107029,2023-03-31T12:18:27.029,73.120,26.361,-4.188,-0.004
1680283107049,2023-03-31T12:18:27.049,73.140,26.444,-2.462,0.655
1680283107069,2023-03-31T12:18:27.069,73.160,27.500,-1.959,1.505
1680283107089,2023-03-31T12:18:27.089,73.180,26.696,-2.180,2.565
1680283107109,2023-03-31T12:18:27.109,73.200,23.708,-1.978,3.331
1680283107129,2023-03-31T12:18:27.129,73.220,20.305,-1.410,3.133
1680283107149,2023-03-31T12:18:27.149,73.240,15.061,-1.601,2.340
1680283107169,2023-03-31T12:18:27.169,73.260,9.870,-1.966,1.601
1680283107189,2023-03-31T12:18:27.189,73.280,5.572,-2.127,0.774
1680283107209,2023-03-31T12:18:27.209,73.300,0.183,-2.066,0.252
1680283107229,2023-03-31T12:18:27.229,73.320,-4.653,-0.995,0.575
1680283107249,2023-03-31T12:18:27.249,73.340,-9.253,0.960,1.071
1680283107269,2023-03-31T12:18:27.269,73.360,-13.281,1.848,0.854
1680283107289,2023-03-31T12:18:27.289,73.380,-16.909,0.716,0.495
1680283107309,2023-03-31T12:18:27.309,73.400,-19.505,0.027,0.697
1680283107329,2023-03-31T12:18:27.329,73.420,-21.742,1.284,1.170
1680283107349,2023-03-31T12:18:27.349,73.440,-23.464,2.614,1.261
1680283107369,2023-03-31T12:18:27.369,73.460,-23.491,3.624,1.029
1680283107389,2023-03-31T12:18:27.389,73.480,-22.790,3.605,0.743
1680283107409,2023-03-31T12:18:27.409,73.500,-22.550,3.388,0.884
1680283107429,2023-03-31T12:18:27.429,73.520,-22.774,3.209,1.155
1680283107449,2023-03-31T12:18:27.449,73.540,-21.997,3.601,1.402
1680283107469,2023-03-31T12:18:27.469,73.560,-21.684,4.318,1.486
1680283107489,2023-03-31T12:18:27.489,73.580,-22.489,5.130,1.242
1680283107509,2023-03-31T12:18:27.509,73.600,-23.209,4.672,1.147
1680283107529,2023-03-31T12:18:27.529,73.620,-23.678,4.649,1.536
1680283107549,2023-03-31T12:18:27.549,73.640,-24.264,6.212,1.536
1680283107569,2023-03-31T12:18:27.569,73.660,-24.329,6.414,0.911
1680283107589,2023-03-31T12:18:27.589,73.680,-23.319,5.461,0.998
1680283107609,2023-03-31T12:18:27.609,73.700,-20.842,4.901,1.368
1680283107629,2023-03-31T12:18:27.629,73.720,-18.338,4.173,0.812
1680283107649,2023-03-31T12:18:27.649,73.740,-17.214,2.668,-0.419
1680283107669,2023-03-31T12:18:27.669,73.760,-14.768,0.682,-0.758
1680283107689,2023-03-31T12:18:27.689,73.780,-11.292,-1.029,-0.861
1680283107709,2023-03-31T12:18:27.709,73.800,-9.150,-1.734,-1.311
1680283107729,2023-03-31T12:18:27.729,73.820,-8.971,-1.509,-1.791
1680283107749,2023-03-31T12:18:27.749,73.840,-9.806,-0.492,-2.031
1680283107769,2023-03-31T12:18:27.769,73.860,-11.319,0.339,-1.730
1680283107789,2023-03-31T12:18:27.789,73.880,-13.281,0.598,-1.730
1680283107809,2023-03-31T12:18:27.809,73.900,-15.461,1.582,-2.092
1680283107829,2023-03-31T12:18:27.829,73.920,-16.978,2.637,-1.768
1680283107849,2023-03-31T12:18:27.849,73.940,-17.652,2.980,-1.330
1680283107869,2023-03-31T12:18:27.869,73.960,-17.912,3.438,-1.242
1680283107989,2023-03-31T12:18:27.989,74.080,-10.476,4.333,0.225
1680283108009,2023-03-31T12:18:28.009,74.100,-7.988,4.268,0.873
1680283108049,2023-03-31T12:18:28.049,74.140,1.300,2.694,2.157
1680283108069,2023-03-31T12:18:28.069,74.160,3.982,1.894,2.088
1680283108089,2023-03-31T12:18:28.089,74.180,5.469,1.220,1.909
1680283108109,2023-03-31T12:18:28.109,74.200,5.568,0.324,1.574
1680283108129,2023-03-31T12:18:28.129,74.220,5.000,-0.171,1.094
1680283108149,2023-03-31T12:18:28.149,74.240,3.213,0.030,0.385
1680283108169,2023-03-31T12:18:28.169,74.260,0.941,0.572,-0.335
1680283108189,2023-03-31T12:18:28.189,74.280,-1.220,1.254,-0.816
1680283108209,2023-03-31T12:18:28.209,74.300,-3.342,1.833,-1.029
1680283108229,2023-03-31T12:18:28.229,74.320,-5.636,2.199,-1.208
1680283108249,2023-03-31T12:18:28.249,74.340,-6.989,2.214,-1.113
1680283108269,2023-03-31T12:18:28.269,74.360,-7.729,2.675,-1.006
1680283108289,2023-03-31T12:18:28.289,74.380,-8.167,3.312,-0.640
1680283108309,2023-03-31T12:18:28.309,74.400,-7.942,3.876,-0.259
1680283108349,2023-03-31T12:18:28.349,74.440,-4.402,3.449,0.762
1680283108369,2023-03-31T12:18:28.369,74.460,-2.569,2.473,0.953
1680283108389,2023-03-31T12:18:28.389,74.480,-0.781,1.864,1.090
1680283108409,2023-03-31T12:18:28.409,74.500,0.705,1.280,1.033
1680283108429,2023-03-31T12:18:28.429,74.520,2.008,0.770,0.800
1680283108449,2023-03-31T12:18:28.449,74.540,2.671,0.187,0.446
1680283108469,2023-03-31T12:18:28.469,74.560,3.201,-0.305,0.126
1680283108489,2023-03-31T12:18:28.489,74.580,3.579,-0.781,0.152
1680283108509,2023-03-31T12:18:28.509,74.600,4.005,-0.804,0.221
1680283108529,2023-03-31T12:18:28.529,74.620,4.425,-0.495,0.168
1680283108549,2023-03-31T12:18:28.549,74.640,4.901,-0.457,-0.023
1680283108569,2023-03-31T12:18:28.569,74.660,5.442,-1.071,0.030
1680283108589,2023-03-31T12:18:28.589,74.680,5.907,-2.001,0.202
1680283108609,2023-03-31T12:18:28.609,74.700,6.300,-2.184,0.232
1680283108629,2023-03-31T12:18:28.629,74.720,6.124,-2.012,0.164
1680283108649,2023-03-31T12:18:28.649,74.740,5.461,-1.547,0.004
1680283108709,2023-03-31T12:18:28.709,74.800,3.659,-1.669,0.526
1680283108729,2023-03-31T12:18:28.729,74.820,3.777,-1.433,0.587
1680283108749,2023-03-31T12:18:28.749,74.840,4.333,-1.006,0.918
1680283108769,2023-03-31T12:18:28.769,74.860,5.560,-1.528,1.368
1680283108789,2023-03-31T12:18:28.789,74.880,7.054,-2.157,1.521
1680283108809,2023-03-31T12:18:28.809,74.900,8.095,-2.302,1.684
1680283108829,2023-03-31T12:18:28.829,74.920,9.200,-2.630,1.795
1680283108849,2023-03-31T12:18:28.849,74.940,9.409,-2.946,1.886
1680283108869,2023-03-31T12:18:28.869,74.960,8.624,-2.668,1.688
1680283108889,2023-03-31T12:18:28.889,74.980,7.755,-1.658,1.326
1680283108909,2023-03-31T12:18:28.909,75.000,6.677,-0.713,1.040
1680283108929,2023-03-31T12:18:28.929,75.020,5.202,-0.648,1.109
1680283108949,2023-03-31T12:18:28.949,75.040,3.460,-0.686,1.185
1680283108969,2023-03-31T12:18:28.969,75.060,1.048,-0.248,1.010
1680283108989,2023-03-31T12:18:28.989,75.080,-1.284,0.998,0.808
1680283109009,2023-03-31T12:18:29.009,75.100,-3.438,2.153,0.823
1680283109029,2023-03-31T12:18:29.029,75.120,-4.901,2.428,0.903
1680283109049,2023-03-31T12:18:29.049,75.140,-5.434,2.355,0.781
1680283109069,2023-03-31T12:18:29.069,75.160,-5.320,2.027,0.457
1680283109089,2023-03-31T12:18:29.089,75.180,-4.733,1.300,0.034
1680283109109,2023-03-31T12:18:29.109,75.200,-3.579,0.461,-0.206
1680283109129,2023-03-31T12:18:29.129,75.220,-1.921,-0.324,-0.080
1680283109149,2023-03-31T12:18:29.149,75.240,-0.248,-0.979,0.141
1680283109169,2023-03-31T12:18:29.169,75.260,1.193,-1.471,0.278
1680283109189,2023-03-31T12:18:29.189,75.280,2.268,-2.069,0.625
1680283109209,2023-03-31T12:18:29.209,75.300,3.037,-2.420,1.536
1680283109229,2023-03-31T12:18:29.229,75.320,4.024,-2.203,2.931
1680283109249,2023-03-31T12:18:29.249,75.340,4.405,-1.517,4.318
1680283109269,2023-03-31T12:18:29.269,75.360,4.192,0.072,5.152
1680283109289,2023-03-31T12:18:29.289,75.380,4.196,1.280,5.785
1680283109309,2023-03-31T12:18:29.309,75.400,4.146,1.654,5.602
1680283109329,2023-03-31T12:18:29.329,75.420,2.915,1.848,4.425
1680283109349,2023-03-31T12:18:29.349,75.440,1.166,1.997,2.851
1680283109369,2023-03-31T12:18:29.369,75.460,-0.088,1.612,1.120
1680283109389,2023-03-31T12:18:29.389,75.480,-1.040,1.136,-0.465
1680283109409,2023-03-31T12:18:29.409,75.500,-1.631,-0.149,-1.425
1680283109429,2023-03-31T12:18:29.429,75.520,-1.898,-1.448,-1.818
1680283109449,2023-03-31T12:18:29.449,75.540,-2.096,-2.088,-2.332
1680283109469,2023-03-31T12:18:29.469,75.560,-2.713,-1.517,-2.957
1680283109489,2023-03-31T12:18:29.489,75.580,-3.457,-0.206,-3.102
1680283109509,2023-03-31T12:18:29.509,75.600,-4.390,0.389,-2.805
1680283109529,2023-03-31T12:18:29.529,75.620,-5.141,0.358,-2.370
1680283109549,2023-03-31T12:18:29.549,75.640,-5.492,0.351,-1.970
1680283109569,2023-03-31T12:18:29.569,75.660,-5.667,0.461,-1.764
1680283109589,2023-03-31T12:18:29.589,75.680,-5.694,0.736,-1.620
1680283109609,2023-03-31T12:18:29.609,75.700,-5.678,0.785,-1.353
1680283109629,2023-03-31T12:18:29.629,75.720,-5.373,0.976,-0.659
1680283109649,2023-03-31T12:18:29.649,75.740,-5.103,1.025,0.152
1680283109669,2023-03-31T12:18:29.669,75.760,-5.351,1.330,0.564
1680283109689,2023-03-31T12:18:29.689,75.780,-5.941,2.367,0.877
1680283109709,2023-03-31T12:18:29.709,75.800,-6.220,3.449,1.189
1680283109729,2023-03-31T12:18:29.729,75.820,-6.452,3.849,1.200
1680283109749,2023-03-31T12:18:29.749,75.840,-6.620,3.822,0.903
1680283109769,2023-03-31T12:18:29.769,75.860,-6.761,3.350,0.297
1680283109789,2023-03-31T12:18:29.789,75.880,-6.338,2.679,-0.332
1680283109809,2023-03-31T12:18:29.809,75.900,-5.408,1.902,-0.697
1680283109829,2023-03-31T12:18:29.829,75.920,-3.704,0.511,-1.071
1680283109849,2023-03-31T12:18:29.849,75.940,-2.176,-1.059,-1.578
1680283109869,2023-03-31T12:18:29.869,75.960,-1.033,-1.860,-1.791
1680283109889,2023-03-31T12:18:29.889,75.980,0.271,-2.268,-1.494
1680283109909,2023-03-31T12:18:29.909,76.000,1.601,-2.519,-1.044
1680283109929,2023-03-31T12:18:29.929,76.020,2.229,-2.458,-0.534
1680283109949,2023-03-31T12:18:29.949,76.040,2.550,-2.058,-0.099
1680283109969,2023-03-31T12:18:29.969,76.060,2.492,-1.635,0.084
1680283109989,2023-03-31T12:18:29.989,76.080,2.016,-1.124,0.328
1680283110009,2023-03-31T12:18:30.009,76.100,1.623,-0.789,0.473
1680283110029,2023-03-31T12:18:30.029,76.120,1.117,-0.659,0.347
1680283110049,2023-03-31T12:18:30.049,76.140,0.499,-0.873,0.271
1680283110069,2023-03-31T12:18:30.069,76.160,-0.065,-0.896,-0.019
1680283110089,2023-03-31T12:18:30.089,76.180,-0.446,-0.968,-0.419
1680283110109,2023-03-31T12:18:30.109,76.200,-0.564,-1.029,-0.655
1680283110129,2023-03-31T12:18:30.129,76.220,-0.595,-0.842,-0.682
1680283110149,2023-03-31T12:18:30.149,76.240,-0.709,-0.621,-0.122
1680283110169,2023-03-31T12:18:30.169,76.260,-0.587,0.027,1.265
1680283110189,2023-03-31T12:18:30.189,76.280,-0.320,1.372,2.873
1680283110209,2023-03-31T12:18:30.209,76.300,-0.568,3.075,3.243
1680283110229,2023-03-31T12:18:30.229,76.320,-1.242,4.226,2.801
