epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282207424,2023-03-31T12:03:27.424,7.220,-0.267,0.069,0.057
1680282207444,2023-03-31T12:03:27.444,7.240,0.080,-0.434,0.339
1680282207464,2023-03-31T12:03:27.464,7.260,0.373,-0.644,0.545
1680282207484,2023-03-31T12:03:27.484,7.280,-0.011,-0.202,0.343
1680282207504,2023-03-31T12:03:27.504,7.300,-0.282,0.160,0.042
1680282207524,2023-03-31T12:03:27.524,7.320,-0.324,-0.042,-0.206
1680282207544,2023-03-31T12:03:27.544,7.340,-0.465,-0.404,-0.393
1680282207564,2023-03-31T12:03:27.564,7.360,-0.393,-0.469,-0.457
1680282207584,2023-03-31T12:03:27.584,7.380,-0.236,-0.332,-0.518
1680282207604,2023-03-31T12:03:27.604,7.400,-0.213,-0.229,-0.701
1680282207624,2023-03-31T12:03:27.624,7.420,-0.404,-0.198,-0.610
1680282207644,2023-03-31T12:03:27.644,7.440,-0.244,-0.351,-0.267
1680282207664,2023-03-31T12:03:27.664,7.460,0.187,-0.598,-0.122
1680282207684,2023-03-31T12:03:27.684,7.480,0.480,-0.534,-0.240
1680282207704,2023-03-31T12:03:27.704,7.500,0.720,-0.454,-0.332
1680282207724,2023-03-31T12:03:27.724,7.520,1.098,-0.644,-0.446
1680282207744,2023-03-31T12:03:27.744,7.540,1.345,-0.938,-0.495
1680282207764,2023-03-31T12:03:27.764,7.560,1.601,-1.231,-0.370
1680282207784,2023-03-31T12:03:27.784,7.580,1.780,-1.486,-0.088
1680282207804,2023-03-31T12:03:27.804,7.600,2.043,-1.463,0.076
1680282207824,2023-03-31T12:03:27.824,7.620,1.806,-1.250,0.030
1680282207844,2023-03-31T12:03:27.844,7.640,1.543,-0.953,-0.061
1680282207864,2023-03-31T12:03:27.864,7.660,1.639,-0.838,-0.046
1680282207884,2023-03-31T12:03:27.884,7.680,1.601,-0.915,-0.118
1680282207904,2023-03-31T12:03:27.904,7.700,1.429,-1.052,-0.301
1680282207924,2023-03-31T12:03:27.924,7.720,1.334,-1.258,-0.450
1680282207944,2023-03-31T12:03:27.944,7.740,1.185,-1.220,-0.553
1680282207964,2023-03-31T12:03:27.964,7.760,1.490,-1.273,-0.328
1680282207984,2023-03-31T12:03:27.984,7.780,2.050,-1.582,-0.229
1680282208004,2023-03-31T12:03:28.004,7.800,2.271,-1.368,-0.377
1680282208024,2023-03-31T12:03:28.024,7.820,2.008,-1.014,-0.450
1680282208044,2023-03-31T12:03:28.044,7.840,1.742,-1.052,-0.473
1680282208064,2023-03-31T12:03:28.064,7.860,1.532,-1.101,-0.351
1680282208084,2023-03-31T12:03:28.084,7.880,1.303,-1.155,-0.244
1680282208104,2023-03-31T12:03:28.104,7.900,1.319,-1.239,-0.404
1680282208124,2023-03-31T12:03:28.124,7.920,1.582,-1.383,-0.545
1680282208144,2023-03-31T12:03:28.144,7.940,1.601,-1.425,-0.469
1680282208164,2023-03-31T12:03:28.164,7.960,1.467,-1.376,-0.381
1680282208184,2023-03-31T12:03:28.184,7.980,1.128,-1.208,-0.263
1680282208204,2023-03-31T12:03:28.204,8.000,0.926,-0.796,-0.069
1680282208224,2023-03-31T12:03:28.224,8.020,0.953,-0.564,0.438
1680282208244,2023-03-31T12:03:28.244,8.040,1.021,-0.202,0.831
1680282208264,2023-03-31T12:03:28.264,8.060,1.833,0.126,1.223
1680282208284,2023-03-31T12:03:28.284,8.080,1.890,0.507,1.604
1680282208304,2023-03-31T12:03:28.304,8.100,1.021,1.303,2.409
1680282208324,2023-03-31T12:03:28.324,8.120,1.547,2.073,3.075
1680282208344,2023-03-31T12:03:28.344,8.140,2.172,2.256,2.740
1680282208364,2023-03-31T12:03:28.364,8.160,2.283,1.784,2.184
1680282208384,2023-03-31T12:03:28.384,8.180,2.241,1.143,1.704
1680282208404,2023-03-31T12:03:28.404,8.200,2.210,0.751,1.159
1680282208424,2023-03-31T12:03:28.424,8.220,2.104,0.282,0.671
1680282208444,2023-03-31T12:03:28.444,8.240,2.107,-0.290,0.202
1680282208464,2023-03-31T12:03:28.464,8.260,1.989,-0.629,-0.095
1680282208484,2023-03-31T12:03:28.484,8.280,2.237,-1.261,-0.335
1680282208504,2023-03-31T12:03:28.504,8.300,3.075,-1.986,-0.541
1680282208524,2023-03-31T12:03:28.524,8.320,3.731,-2.317,-0.351
1680282208544,2023-03-31T12:03:28.544,8.340,3.906,-2.767,0.011
1680282208564,2023-03-31T12:03:28.564,8.360,4.169,-3.346,0.229
1680282208584,2023-03-31T12:03:28.584,8.380,4.249,-3.674,0.133
1680282208604,2023-03-31T12:03:28.604,8.400,4.520,-3.552,0.187
1680282208624,2023-03-31T12:03:28.624,8.420,4.935,-3.327,0.553
1680282208644,2023-03-31T12:03:28.644,8.440,3.941,-2.668,0.816
1680282208664,2023-03-31T12:03:28.664,8.460,3.144,-1.574,1.277
1680282208684,2023-03-31T12:03:28.684,8.480,2.694,-1.585,1.391
1680282208704,2023-03-31T12:03:28.704,8.500,1.806,-1.993,0.918
1680282208724,2023-03-31T12:03:28.724,8.520,0.636,-2.001,0.385
1680282208744,2023-03-31T12:03:28.744,8.540,-0.614,-1.677,0.210
1680282208764,2023-03-31T12:03:28.764,8.560,-1.220,-1.227,0.122
1680282208784,2023-03-31T12:03:28.784,8.580,-1.757,-0.690,-0.004
1680282208804,2023-03-31T12:03:28.804,8.600,-2.645,-0.534,-0.149
1680282208824,2023-03-31T12:03:28.824,8.620,-3.194,-0.785,-0.404
1680282208844,2023-03-31T12:03:28.844,8.640,-3.659,-0.678,-0.621
1680282208864,2023-03-31T12:03:28.864,8.660,-4.085,-0.103,-0.732
1680282208884,2023-03-31T12:03:28.884,8.680,-4.520,0.621,-0.541
1680282208904,2023-03-31T12:03:28.904,8.700,-4.417,0.629,-0.046
1680282208924,2023-03-31T12:03:28.924,8.720,-3.918,0.522,0.457
1680282208944,2023-03-31T12:03:28.944,8.740,-3.357,0.667,0.896
1680282208964,2023-03-31T12:03:28.964,8.760,-2.572,1.094,1.414
1680282208984,2023-03-31T12:03:28.984,8.780,-1.715,1.947,2.058
1680282209004,2023-03-31T12:03:29.004,8.800,-0.877,2.576,2.839
1680282209024,2023-03-31T12:03:29.024,8.820,-0.495,2.123,2.915
1680282209044,2023-03-31T12:03:29.044,8.840,-0.774,1.540,2.127
1680282209064,2023-03-31T12:03:29.064,8.860,-0.758,1.322,1.536
1680282209084,2023-03-31T12:03:29.084,8.880,-0.499,1.421,1.601
1680282209104,2023-03-31T12:03:29.104,8.900,-0.160,2.066,1.871
1680282209124,2023-03-31T12:03:29.124,8.920,-0.019,2.393,1.719
1680282209144,2023-03-31T12:03:29.144,8.940,0.221,1.517,1.128
1680282209164,2023-03-31T12:03:29.164,8.960,1.178,0.522,0.915
1680282209184,2023-03-31T12:03:29.184,8.980,2.355,0.736,1.349
1680282209204,2023-03-31T12:03:29.204,9.000,2.976,1.441,2.008
1680282209224,2023-03-31T12:03:29.224,9.020,2.778,1.852,2.199
1680282209244,2023-03-31T12:03:29.244,9.040,2.165,1.574,2.138
1680282209264,2023-03-31T12:03:29.264,9.060,1.818,1.261,2.237
1680282209284,2023-03-31T12:03:29.284,9.080,2.130,1.643,2.283
1680282209304,2023-03-31T12:03:29.304,9.100,2.473,2.210,1.848
1680282209324,2023-03-31T12:03:29.324,9.120,2.279,1.886,1.315
1680282209344,2023-03-31T12:03:29.344,9.140,2.085,0.918,1.014
1680282209364,2023-03-31T12:03:29.364,9.160,2.652,0.145,1.037
1680282209384,2023-03-31T12:03:29.384,9.180,3.822,-0.156,1.071
1680282209404,2023-03-31T12:03:29.404,9.200,3.796,0.297,1.067
1680282209424,2023-03-31T12:03:29.424,9.220,3.598,0.175,1.421
1680282209444,2023-03-31T12:03:29.444,9.240,4.158,-0.442,1.825
1680282209464,2023-03-31T12:03:29.464,9.260,4.364,-0.404,1.677
1680282209484,2023-03-31T12:03:29.484,9.280,3.872,-0.488,1.193
1680282209504,2023-03-31T12:03:29.504,9.300,3.525,-0.838,0.530
1680282209524,2023-03-31T12:03:29.524,9.320,3.411,-1.010,0.175
1680282209544,2023-03-31T12:03:29.544,9.340,3.075,-1.315,-0.091
1680282209564,2023-03-31T12:03:29.564,9.360,2.675,-1.658,-0.370
1680282209584,2023-03-31T12:03:29.584,9.380,1.993,-1.551,-0.564
1680282209604,2023-03-31T12:03:29.604,9.400,1.033,-1.383,-0.777
1680282209624,2023-03-31T12:03:29.624,9.420,0.842,-1.410,-0.861
1680282209644,2023-03-31T12:03:29.644,9.440,0.770,-1.406,-0.816
1680282209664,2023-03-31T12:03:29.664,9.460,0.667,-1.433,-0.648
1680282209684,2023-03-31T12:03:29.684,9.480,0.991,-1.475,-0.332
1680282209704,2023-03-31T12:03:29.704,9.500,0.979,-1.101,-0.271
1680282209724,2023-03-31T12:03:29.724,9.520,0.598,-0.602,-0.267
1680282209744,2023-03-31T12:03:29.744,9.540,0.587,-1.086,-0.271
1680282209764,2023-03-31T12:03:29.764,9.560,0.537,-1.593,-0.396
1680282209784,2023-03-31T12:03:29.784,9.580,0.465,-1.696,-0.362
1680282209804,2023-03-31T12:03:29.804,9.600,0.736,-1.810,-0.301
1680282209824,2023-03-31T12:03:29.824,9.620,0.854,-1.810,-0.396
1680282209844,2023-03-31T12:03:29.844,9.640,0.595,-1.890,-0.419
1680282209864,2023-03-31T12:03:29.864,9.660,0.625,-2.157,-0.568
1680282209884,2023-03-31T12:03:29.884,9.680,1.208,-1.970,-0.454
1680282209904,2023-03-31T12:03:29.904,9.700,2.321,-1.787,0.011
1680282209924,2023-03-31T12:03:29.924,9.720,2.927,-1.639,0.469
1680282209944,2023-03-31T12:03:29.944,9.740,2.386,-1.559,0.442
1680282209964,2023-03-31T12:03:29.964,9.760,1.692,-1.246,0.373
1680282209984,2023-03-31T12:03:29.984,9.780,1.380,-0.976,0.442
1680282210004,2023-03-31T12:03:30.004,9.800,0.492,-0.617,0.431
1680282210024,2023-03-31T12:03:30.024,9.820,-0.709,-0.305,0.187
1680282210044,2023-03-31T12:03:30.044,9.840,-1.623,-0.027,-0.457
1680282210064,2023-03-31T12:03:30.064,9.860,-1.986,0.103,-0.598
1680282210084,2023-03-31T12:03:30.084,9.880,-1.623,0.004,-0.450
1680282210104,2023-03-31T12:03:30.104,9.900,-1.402,-0.019,-0.408
1680282210124,2023-03-31T12:03:30.124,9.920,-1.353,-0.046,-0.473
1680282210144,2023-03-31T12:03:30.144,9.940,-1.345,-0.004,-0.560
1680282210164,2023-03-31T12:03:30.164,9.960,-0.918,0.069,-0.534
1680282210184,2023-03-31T12:03:30.184,9.980,-0.050,-0.408,-0.412
1680282210204,2023-03-31T12:03:30.204,10.000,0.678,-0.850,-0.210
1680282210224,2023-03-31T12:03:30.224,10.020,1.079,-0.953,0.000
1680282210244,2023-03-31T12:03:30.244,10.040,1.345,-0.922,0.328
1680282210264,2023-03-31T12:03:30.264,10.060,2.024,-0.583,0.816
1680282210284,2023-03-31T12:03:30.284,10.080,2.115,-0.061,0.846
1680282210304,2023-03-31T12:03:30.304,10.100,1.574,-0.095,0.373
1680282210324,2023-03-31T12:03:30.324,10.120,1.463,-0.480,-0.141
1680282210344,2023-03-31T12:03:30.344,10.140,1.399,-0.675,-0.480
1680282210364,2023-03-31T12:03:30.364,10.160,0.892,-0.827,-0.648
1680282210384,2023-03-31T12:03:30.384,10.180,1.227,-0.755,-0.762
1680282210404,2023-03-31T12:03:30.404,10.200,1.997,-0.667,-0.553
1680282210424,2023-03-31T12:03:30.424,10.220,2.386,-1.147,-0.145
1680282210444,2023-03-31T12:03:30.444,10.240,2.755,-1.494,0.507
1680282210464,2023-03-31T12:03:30.464,10.260,3.079,-0.976,1.101
1680282210484,2023-03-31T12:03:30.484,10.280,3.102,-0.198,1.410
1680282210504,2023-03-31T12:03:30.504,10.300,3.167,-0.034,1.456
1680282210524,2023-03-31T12:03:30.524,10.320,2.927,-0.286,1.185
1680282210544,2023-03-31T12:03:30.544,10.340,2.828,-0.755,1.094
1680282210564,2023-03-31T12:03:30.564,10.360,3.247,-1.079,1.181
1680282210584,2023-03-31T12:03:30.584,10.380,3.201,-0.716,1.364
1680282210604,2023-03-31T12:03:30.604,10.400,2.492,-0.145,1.563
1680282210624,2023-03-31T12:03:30.624,10.420,2.351,-0.111,1.482
1680282210644,2023-03-31T12:03:30.644,10.440,1.879,0.057,0.998
1680282210664,2023-03-31T12:03:30.664,10.460,1.166,-0.099,0.579
1680282210684,2023-03-31T12:03:30.684,10.480,1.330,-0.484,0.503
1680282210704,2023-03-31T12:03:30.704,10.500,1.810,-0.583,0.838
1680282210724,2023-03-31T12:03:30.724,10.520,1.829,-0.686,0.728
1680282210744,2023-03-31T12:03:30.744,10.540,1.303,-0.957,0.252
1680282210764,2023-03-31T12:03:30.764,10.560,0.892,-1.056,0.046
1680282210784,2023-03-31T12:03:30.784,10.580,1.033,-0.854,0.309
1680282210804,2023-03-31T12:03:30.804,10.600,1.204,-0.655,0.675
1680282210824,2023-03-31T12:03:30.824,10.620,1.185,-0.743,0.884
1680282210844,2023-03-31T12:03:30.844,10.640,1.052,-1.101,0.575
1680282210864,2023-03-31T12:03:30.864,10.660,0.549,-1.479,-0.011
1680282210884,2023-03-31T12:03:30.884,10.680,0.705,-1.322,-0.255
1680282210904,2023-03-31T12:03:30.904,10.700,0.907,-1.075,-0.034
1680282210924,2023-03-31T12:03:30.924,10.720,0.217,-0.976,-0.057
1680282210944,2023-03-31T12:03:30.944,10.740,0.179,-1.300,-0.160
1680282210964,2023-03-31T12:03:30.964,10.760,0.434,-1.101,-0.091
1680282210984,2023-03-31T12:03:30.984,10.780,0.179,-0.373,0.000
1680282211004,2023-03-31T12:03:31.004,10.800,0.019,-0.404,0.038
1680282211024,2023-03-31T12:03:31.024,10.820,0.412,-0.716,0.164
1680282211044,2023-03-31T12:03:31.044,10.840,0.461,-0.564,0.183
1680282211064,2023-03-31T12:03:31.064,10.860,0.591,-0.206,0.206
1680282211084,2023-03-31T12:03:31.084,10.880,0.610,0.042,0.198
1680282211104,2023-03-31T12:03:31.104,10.900,-0.118,0.126,0.030
1680282211124,2023-03-31T12:03:31.124,10.920,-0.873,0.465,-0.061
1680282211144,2023-03-31T12:03:31.144,10.940,-1.258,0.434,-0.160
1680282211164,2023-03-31T12:03:31.164,10.960,-1.319,0.377,-0.358
1680282211184,2023-03-31T12:03:31.184,10.980,-1.734,0.880,-0.343
1680282211204,2023-03-31T12:03:31.204,11.000,-2.713,1.643,-0.213
1680282211224,2023-03-31T12:03:31.224,11.020,-3.354,1.940,0.080
1680282211244,2023-03-31T12:03:31.244,11.040,-3.274,1.688,0.164
1680282211264,2023-03-31T12:03:31.264,11.060,-2.973,1.311,0.095
1680282211284,2023-03-31T12:03:31.284,11.080,-2.557,1.117,-0.038
1680282211304,2023-03-31T12:03:31.304,11.100,-2.260,0.812,-0.244
1680282211324,2023-03-31T12:03:31.324,11.120,-1.810,0.572,-0.198
1680282211344,2023-03-31T12:03:31.344,11.140,-1.334,0.415,0.126
1680282211364,2023-03-31T12:03:31.364,11.160,-1.132,0.206,0.332
1680282211384,2023-03-31T12:03:31.384,11.180,-0.777,0.076,0.328
1680282211404,2023-03-31T12:03:31.404,11.200,-0.587,0.335,0.305
1680282211424,2023-03-31T12:03:31.424,11.220,-0.545,0.564,0.255
1680282211444,2023-03-31T12:03:31.444,11.240,-0.633,0.732,0.335
1680282211464,2023-03-31T12:03:31.464,11.260,-0.633,0.888,0.385
1680282211484,2023-03-31T12:03:31.484,11.280,-0.419,0.690,0.427
1680282211504,2023-03-31T12:03:31.504,11.300,-0.595,0.194,0.316
1680282211524,2023-03-31T12:03:31.524,11.320,-0.903,0.004,0.465
1680282211544,2023-03-31T12:03:31.544,11.340,-0.983,0.381,0.476
1680282211564,2023-03-31T12:03:31.564,11.360,-0.918,0.854,0.160
1680282211584,2023-03-31T12:03:31.584,11.380,-1.574,0.553,-0.133
1680282211604,2023-03-31T12:03:31.604,11.400,-0.697,-0.709,-0.168
1680282211624,2023-03-31T12:03:31.624,11.420,1.292,-3.700,-0.332
1680282211644,2023-03-31T12:03:31.644,11.440,0.716,-4.341,-0.957
1680282211664,2023-03-31T12:03:31.664,11.460,0.835,-3.457,-2.336
1680282211684,2023-03-31T12:03:31.684,11.480,-1.803,-0.789,-2.912
1680282211704,2023-03-31T12:03:31.704,11.500,-6.574,2.668,-0.446
1680282211724,2023-03-31T12:03:31.724,11.520,-6.139,3.167,2.138
1680282211744,2023-03-31T12:03:31.744,11.540,-0.873,1.654,1.764
1680282211764,2023-03-31T12:03:31.764,11.560,1.803,1.303,0.137
1680282211784,2023-03-31T12:03:31.784,11.580,-0.541,0.705,-0.259
1680282211804,2023-03-31T12:03:31.804,11.600,-1.402,0.091,0.434
1680282211824,2023-03-31T12:03:31.824,11.620,-0.747,-1.284,0.518
1680282211844,2023-03-31T12:03:31.844,11.640,-0.511,-2.614,-0.213
1680282211864,2023-03-31T12:03:31.864,11.660,0.301,-2.713,-0.595
1680282211884,2023-03-31T12:03:31.884,11.680,1.883,-2.511,-0.423
1680282211904,2023-03-31T12:03:31.904,11.700,2.130,-2.386,-0.171
1680282211924,2023-03-31T12:03:31.924,11.720,0.545,-2.603,0.252
1680282211944,2023-03-31T12:03:31.944,11.740,-0.232,-2.904,0.419
1680282211964,2023-03-31T12:03:31.964,11.760,0.640,-3.007,-0.053
1680282211984,2023-03-31T12:03:31.984,11.780,2.367,-3.110,-0.236
1680282212004,2023-03-31T12:03:32.004,11.800,3.796,-3.556,-0.191
1680282212024,2023-03-31T12:03:32.024,11.820,4.543,-3.388,0.084
1680282212044,2023-03-31T12:03:32.044,11.840,5.206,-2.950,0.720
1680282212064,2023-03-31T12:03:32.064,11.860,3.788,-1.909,0.583
1680282212084,2023-03-31T12:03:32.084,11.880,0.789,0.415,-0.461
1680282212104,2023-03-31T12:03:32.104,11.900,-2.115,1.597,-1.098
1680282212124,2023-03-31T12:03:32.124,11.920,-3.601,1.029,-1.223
1680282212144,2023-03-31T12:03:32.144,11.940,-3.445,0.663,-1.524
1680282212164,2023-03-31T12:03:32.164,11.960,-2.832,0.755,-1.814
1680282212184,2023-03-31T12:03:32.184,11.980,-1.989,0.065,-1.410
1680282212204,2023-03-31T12:03:32.204,12.000,-0.709,-0.968,-0.884
1680282212224,2023-03-31T12:03:32.224,12.020,0.976,-1.574,-0.835
1680282212244,2023-03-31T12:03:32.244,12.040,2.820,-2.012,-1.429
1680282212264,2023-03-31T12:03:32.264,12.060,2.923,-2.386,-2.024
1680282212284,2023-03-31T12:03:32.284,12.080,2.294,-2.683,-2.073
1680282212304,2023-03-31T12:03:32.304,12.100,1.833,-3.053,-2.008
1680282212324,2023-03-31T12:03:32.324,12.120,1.574,-3.754,-2.100
1680282212344,2023-03-31T12:03:32.344,12.140,1.227,-4.146,-2.405
1680282212364,2023-03-31T12:03:32.364,12.160,1.021,-3.575,-2.439
1680282212384,2023-03-31T12:03:32.384,12.180,0.191,-2.439,-1.917
1680282212404,2023-03-31T12:03:32.404,12.200,-0.785,-1.650,-1.444
1680282212424,2023-03-31T12:03:32.424,12.220,-2.020,-0.880,-1.364
1680282212444,2023-03-31T12:03:32.444,12.240,-3.563,-0.259,-1.109
1680282212464,2023-03-31T12:03:32.464,12.260,-4.733,0.263,-0.232
1680282212484,2023-03-31T12:03:32.484,12.280,-5.255,1.273,0.850
1680282212504,2023-03-31T12:03:32.504,12.300,-5.232,2.816,1.776
1680282212524,2023-03-31T12:03:32.524,12.320,-5.461,4.604,2.786
1680282212544,2023-03-31T12:03:32.544,12.340,-6.136,6.109,3.620
1680282212564,2023-03-31T12:03:32.564,12.360,-7.214,7.008,3.944
1680282212584,2023-03-31T12:03:32.584,12.380,-7.854,7.069,4.009
1680282212604,2023-03-31T12:03:32.604,12.400,-7.088,7.165,4.756
1680282212624,2023-03-31T12:03:32.624,12.420,-4.482,5.762,6.120
1680282212644,2023-03-31T12:03:32.644,12.440,-4.771,6.871,2.870
1680282212664,2023-03-31T12:03:32.664,12.460,-4.794,5.652,4.463
1680282212684,2023-03-31T12:03:32.684,12.480,-4.848,2.832,3.415
1680282212704,2023-03-31T12:03:32.704,12.500,-2.500,3.739,3.098
1680282212724,2023-03-31T12:03:32.724,12.520,-2.008,3.323,4.005
1680282212744,2023-03-31T12:03:32.744,12.540,-1.692,1.864,3.304
1680282212764,2023-03-31T12:03:32.764,12.560,0.244,1.875,2.603
1680282212784,2023-03-31T12:03:32.784,12.580,1.288,1.604,2.275
1680282212804,2023-03-31T12:03:32.804,12.600,1.136,0.537,2.058
1680282212824,2023-03-31T12:03:32.824,12.620,1.612,-0.191,1.757
1680282212844,2023-03-31T12:03:32.844,12.640,2.268,-1.044,1.261
1680282212864,2023-03-31T12:03:32.864,12.660,2.306,-1.665,0.838
1680282212884,2023-03-31T12:03:32.884,12.680,2.450,-1.742,0.812
1680282212904,2023-03-31T12:03:32.904,12.700,2.790,-1.570,0.949
1680282212924,2023-03-31T12:03:32.924,12.720,2.641,-1.555,0.816
1680282212944,2023-03-31T12:03:32.944,12.740,2.111,-1.498,0.381
1680282212964,2023-03-31T12:03:32.964,12.760,1.852,-1.547,-0.137
1680282212984,2023-03-31T12:03:32.984,12.780,2.008,-2.237,-0.873
1680282213004,2023-03-31T12:03:33.004,12.800,1.684,-2.752,-1.696
1680282213024,2023-03-31T12:03:33.024,12.820,0.781,-2.515,-2.462
1680282213044,2023-03-31T12:03:33.044,12.840,0.004,-2.207,-3.003
1680282213064,2023-03-31T12:03:33.064,12.860,-0.431,-2.016,-3.308
1680282213084,2023-03-31T12:03:33.084,12.880,-1.105,-2.043,-3.430
1680282213104,2023-03-31T12:03:33.104,12.900,-1.715,-1.917,-3.350
1680282213124,2023-03-31T12:03:33.124,12.920,-2.443,-1.604,-3.274
1680282213144,2023-03-31T12:03:33.144,12.940,-2.805,-1.486,-3.022
1680282213164,2023-03-31T12:03:33.164,12.960,-2.489,-1.319,-2.877
1680282213184,2023-03-31T12:03:33.184,12.980,-2.450,-0.934,-2.862
1680282213204,2023-03-31T12:03:33.204,13.000,-2.595,-0.877,-2.595
1680282213224,2023-03-31T12:03:33.224,13.020,-2.565,-1.113,-2.138
1680282213244,2023-03-31T12:03:33.244,13.040,-2.664,-1.033,-1.707
1680282213264,2023-03-31T12:03:33.264,13.060,-2.450,-0.473,-1.341
1680282213284,2023-03-31T12:03:33.284,13.080,-2.142,0.286,-0.888
1680282213304,2023-03-31T12:03:33.304,13.100,-1.905,0.629,-0.301
1680282213324,2023-03-31T12:03:33.324,13.120,-1.429,0.126,0.229
1680282213344,2023-03-31T12:03:33.344,13.140,-1.223,0.065,0.595
1680282213364,2023-03-31T12:03:33.364,13.160,-0.774,0.682,0.880
1680282213384,2023-03-31T12:03:33.384,13.180,-0.164,0.907,1.151
1680282213404,2023-03-31T12:03:33.404,13.200,0.194,0.617,1.528
1680282213424,2023-03-31T12:03:33.424,13.220,0.777,0.469,1.810
1680282213444,2023-03-31T12:03:33.444,13.240,1.654,0.534,1.837
1680282213464,2023-03-31T12:03:33.464,13.260,2.119,0.282,1.879
1680282213484,2023-03-31T12:03:33.484,13.280,2.447,0.004,2.069
1680282213504,2023-03-31T12:03:33.504,13.300,2.942,0.034,2.195
1680282213524,2023-03-31T12:03:33.524,13.320,3.270,0.114,2.149
1680282213544,2023-03-31T12:03:33.544,13.340,2.992,0.130,2.146
1680282213564,2023-03-31T12:03:33.564,13.360,2.229,0.164,2.188
1680282213584,2023-03-31T12:03:33.584,13.380,1.677,0.492,2.184
1680282213604,2023-03-31T12:03:33.604,13.400,0.964,0.941,1.905
1680282213624,2023-03-31T12:03:33.624,13.420,-0.091,1.185,1.490
1680282213644,2023-03-31T12:03:33.644,13.440,-0.991,1.059,1.178
1680282213664,2023-03-31T12:03:33.664,13.460,-1.429,1.079,1.139
1680282213684,2023-03-31T12:03:33.684,13.480,-1.745,1.250,1.231
1680282213704,2023-03-31T12:03:33.704,13.500,-1.879,1.441,1.391
1680282213724,2023-03-31T12:03:33.724,13.520,-1.730,1.795,1.692
1680282213744,2023-03-31T12:03:33.744,13.540,-1.604,2.165,2.172
1680282213764,2023-03-31T12:03:33.764,13.560,-1.578,2.252,2.569
1680282213784,2023-03-31T12:03:33.784,13.580,-1.101,2.374,2.809
1680282213804,2023-03-31T12:03:33.804,13.600,-0.446,2.210,2.782
1680282213824,2023-03-31T12:03:33.824,13.620,0.164,1.886,2.591
1680282213844,2023-03-31T12:03:33.844,13.640,1.284,1.284,2.542
1680282213864,2023-03-31T12:03:33.864,13.660,2.393,0.511,2.271
1680282213884,2023-03-31T12:03:33.884,13.680,2.793,0.221,1.589
1680282213904,2023-03-31T12:03:33.904,13.700,2.565,-0.053,0.850
1680282213924,2023-03-31T12:03:33.924,13.720,2.527,-0.476,0.393
1680282213944,2023-03-31T12:03:33.944,13.740,2.500,-0.602,0.278
1680282213964,2023-03-31T12:03:33.964,13.760,2.248,-0.583,0.118
1680282213984,2023-03-31T12:03:33.984,13.780,1.986,-0.530,-0.225
1680282214004,2023-03-31T12:03:34.004,13.800,1.639,-0.454,-0.541
1680282214024,2023-03-31T12:03:34.024,13.820,1.258,-0.553,-0.583
1680282214044,2023-03-31T12:03:34.044,13.840,1.143,-0.960,-0.450
1680282214064,2023-03-31T12:03:34.064,13.860,0.941,-1.357,-0.454
1680282214084,2023-03-31T12:03:34.084,13.880,0.404,-1.593,-0.606
1680282214104,2023-03-31T12:03:34.104,13.900,0.145,-1.589,-0.728
1680282214124,2023-03-31T12:03:34.124,13.920,0.091,-1.303,-0.911
1680282214144,2023-03-31T12:03:34.144,13.940,-0.091,-1.010,-1.101
1680282214164,2023-03-31T12:03:34.164,13.960,-0.183,-1.139,-1.223
1680282214184,2023-03-31T12:03:34.184,13.980,-0.210,-1.566,-1.338
1680282214204,2023-03-31T12:03:34.204,14.000,-0.373,-1.688,-1.418
1680282214224,2023-03-31T12:03:34.224,14.020,-0.659,-1.608,-1.456
1680282214244,2023-03-31T12:03:34.244,14.040,-1.079,-1.623,-1.482
1680282214264,2023-03-31T12:03:34.264,14.060,-1.517,-1.300,-1.509
1680282214284,2023-03-31T12:03:34.284,14.080,-1.883,-0.884,-1.494
