epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680283431253,2023-03-31T12:23:51.253,83.920,-13.780,22.485,12.012
1680283431273,2023-03-31T12:23:51.273,83.940,-12.466,16.040,6.738
1680283431293,2023-03-31T12:23:51.293,83.960,-6.204,5.282,-0.697
1680283431313,2023-03-31T12:23:51.313,83.980,-2.725,-1.787,-5.469
1680283431333,2023-03-31T12:23:51.333,84.000,0.713,-6.803,-7.584
1680283431353,2023-03-31T12:23:51.353,84.020,6.559,-13.880,-10.381
1680283431373,2023-03-31T12:23:51.373,84.040,8.933,-19.672,-14.428
1680283431393,2023-03-31T12:23:51.393,84.060,8.914,-21.833,-16.399
1680283431413,2023-03-31T12:23:51.413,84.080,9.082,-21.620,-15.454
1680283431433,2023-03-31T12:23:51.433,84.100,8.941,-20.141,-13.014
1680283431453,2023-03-31T12:23:51.453,84.120,7.428,-17.877,-10.892
1680283431473,2023-03-31T12:23:51.473,84.140,5.861,-17.416,-10.755
1680283431493,2023-03-31T12:23:51.493,84.160,5.522,-18.822,-11.330
1680283431513,2023-03-31T12:23:51.513,84.180,5.979,-19.234,-11.387
1680283431533,2023-03-31T12:23:51.533,84.200,4.950,-18.426,-10.473
1680283431553,2023-03-31T12:23:51.553,84.220,3.929,-17.755,-9.325
1680283431573,2023-03-31T12:23:51.573,84.240,4.829,-16.822,-9.127
1680283431593,2023-03-31T12:23:51.593,84.260,4.859,-16.589,-8.998
1680283431613,2023-03-31T12:23:51.613,84.280,5.873,-16.143,-7.763
1680283431633,2023-03-31T12:23:51.633,84.300,7.622,-14.108,-5.987
1680283431653,2023-03-31T12:23:51.653,84.320,7.687,-11.700,-4.043
1680283431673,2023-03-31T12:23:51.673,84.340,6.338,-9.196,-1.597
1680283431693,2023-03-31T12:23:51.693,84.360,4.733,-7.241,0.274
1680283431713,2023-03-31T12:23:51.713,84.380,3.453,-5.736,1.010
1680283431733,2023-03-31T12:23:51.733,84.400,2.210,-3.426,0.896
1680283431753,2023-03-31T12:23:51.753,84.420,0.614,-1.742,1.014
1680283431773,2023-03-31T12:23:51.773,84.440,-0.675,-2.473,0.903
1680283431793,2023-03-31T12:23:51.793,84.460,-0.964,-1.460,-0.004
1680283431813,2023-03-31T12:23:51.813,84.480,-3.727,2.218,-0.084
1680283431833,2023-03-31T12:23:51.833,84.500,-6.120,3.350,0.968
1680283431853,2023-03-31T12:23:51.853,84.520,-5.038,1.932,1.810
1680283431873,2023-03-31T12:23:51.873,84.540,-2.973,2.008,1.151
1680283431893,2023-03-31T12:23:51.893,84.560,-4.874,4.996,0.530
1680283431913,2023-03-31T12:23:51.913,84.580,-7.511,8.407,1.681
1680283431933,2023-03-31T12:23:51.933,84.600,-9.295,11.623,3.045
1680283431953,2023-03-31T12:23:51.953,84.620,-11.056,14.188,3.388
1680283431973,2023-03-31T12:23:51.973,84.640,-12.862,14.798,3.685
1680283431993,2023-03-31T12:23:51.993,84.660,-12.771,14.089,5.610
1680283432013,2023-03-31T12:23:52.013,84.680,-10.465,13.861,8.216
1680283432033,2023-03-31T12:23:52.033,84.700,-6.978,14.463,9.417
1680283432053,2023-03-31T12:23:52.053,84.720,-5.537,15.575,9.863
1680283432073,2023-03-31T12:23:52.073,84.740,-3.761,17.062,11.925
1680283432093,2023-03-31T12:23:52.093,84.760,-1.033,18.685,16.448
1680283432113,2023-03-31T12:23:52.113,84.780,2.652,17.851,20.046
1680283432133,2023-03-31T12:23:52.133,84.800,7.058,15.495,20.934
1680283432153,2023-03-31T12:23:52.153,84.820,7.740,15.229,20.671
1680283432173,2023-03-31T12:23:52.173,84.840,5.652,16.303,20.156
1680283432193,2023-03-31T12:23:52.193,84.860,3.114,16.681,18.075
1680283432213,2023-03-31T12:23:52.213,84.880,-1.071,17.054,13.540
1680283432233,2023-03-31T12:23:52.233,84.900,-6.200,19.748,8.891
1680283432253,2023-03-31T12:23:52.253,84.920,-9.882,21.132,6.113
1680283432273,2023-03-31T12:23:52.273,84.940,-11.944,19.101,5.553
1680283432293,2023-03-31T12:23:52.293,84.960,-14.729,14.356,5.015
1680283432313,2023-03-31T12:23:52.313,84.980,-15.072,8.346,3.739
1680283432333,2023-03-31T12:23:52.333,85.000,-10.648,3.761,1.117
1680283432353,2023-03-31T12:23:52.353,85.020,-7.462,2.302,-2.481
1680283432373,2023-03-31T12:23:52.373,85.040,-5.454,0.747,-4.924
1680283432393,2023-03-31T12:23:52.393,85.060,-0.469,-0.777,-4.638
1680283432413,2023-03-31T12:23:52.413,85.080,4.889,-4.005,-3.921
1680283432433,2023-03-31T12:23:52.433,85.100,8.956,-8.910,-4.318
1680283432453,2023-03-31T12:23:52.453,85.120,10.335,-12.942,-5.290
1680283432473,2023-03-31T12:23:52.473,85.140,8.697,-13.529,-5.877
1680283432493,2023-03-31T12:23:52.493,85.160,5.042,-11.056,-5.724
1680283432513,2023-03-31T12:23:52.513,85.180,0.484,-9.116,-6.128
1680283432533,2023-03-31T12:23:52.533,85.200,-0.991,-11.155,-7.489
1680283432553,2023-03-31T12:23:52.553,85.220,-1.349,-13.441,-9.577
1680283432573,2023-03-31T12:23:52.573,85.240,-4.303,-14.428,-11.463
1680283432593,2023-03-31T12:23:52.593,85.260,-5.492,-14.550,-11.791
1680283432613,2023-03-31T12:23:52.613,85.280,-5.377,-12.698,-11.399
1680283432633,2023-03-31T12:23:52.633,85.300,-8.449,-11.665,-12.748
1680283432653,2023-03-31T12:23:52.653,85.320,-12.504,-14.741,-16.132
1680283432673,2023-03-31T12:23:52.673,85.340,-14.707,-16.761,-15.465
1680283432693,2023-03-31T12:23:52.693,85.360,-13.979,-10.762,-9.859
1680283432713,2023-03-31T12:23:52.713,85.380,-13.380,-1.894,-5.194
1680283432733,2023-03-31T12:23:52.733,85.400,-13.316,1.787,-2.203
1680283432753,2023-03-31T12:23:52.753,85.420,-11.955,2.462,1.071
1680283432773,2023-03-31T12:23:52.773,85.440,-9.806,3.598,2.550
1680283432793,2023-03-31T12:23:52.793,85.460,-7.679,4.021,1.650
1680283432813,2023-03-31T12:23:52.813,85.480,-5.004,2.675,0.278
1680283432833,2023-03-31T12:23:52.833,85.500,-1.303,0.545,-0.758
1680283432853,2023-03-31T12:23:52.853,85.520,2.893,-2.553,-2.077
1680283432873,2023-03-31T12:23:52.873,85.540,7.039,-5.697,-3.716
1680283432893,2023-03-31T12:23:52.893,85.560,10.107,-7.481,-4.726
1680283432913,2023-03-31T12:23:52.913,85.580,12.473,-8.175,-4.729
1680283432933,2023-03-31T12:23:52.933,85.600,14.989,-8.106,-4.295
1680283432953,2023-03-31T12:23:52.953,85.620,16.524,-7.797,-3.506
1680283432973,2023-03-31T12:23:52.973,85.640,16.944,-7.043,-2.283
1680283432993,2023-03-31T12:23:52.993,85.660,17.073,-5.861,-1.136
1680283433013,2023-03-31T12:23:53.013,85.680,17.317,-4.531,-0.861
1680283433033,2023-03-31T12:23:53.033,85.700,16.867,-3.674,-0.869
1680283433053,2023-03-31T12:23:53.053,85.720,15.274,-3.144,-0.682
1680283433073,2023-03-31T12:23:53.073,85.740,12.588,-2.100,-0.423
1680283433093,2023-03-31T12:23:53.093,85.760,9.863,-1.509,-0.210
1680283433113,2023-03-31T12:23:53.113,85.780,7.024,-1.155,-0.038
1680283433133,2023-03-31T12:23:53.133,85.800,4.200,-0.103,0.168
1680283433153,2023-03-31T12:23:53.153,85.820,2.077,0.949,0.370
1680283433173,2023-03-31T12:23:53.173,85.840,1.132,1.376,0.793
1680283433193,2023-03-31T12:23:53.193,85.860,1.079,1.330,1.490
1680283433213,2023-03-31T12:23:53.213,85.880,1.505,1.452,2.485
1680283433233,2023-03-31T12:23:53.233,85.900,1.776,1.787,3.617
1680283433253,2023-03-31T12:23:53.253,85.920,1.402,2.477,4.451
1680283433273,2023-03-31T12:23:53.273,85.940,1.231,3.323,4.768
1680283433293,2023-03-31T12:23:53.293,85.960,0.667,4.078,4.741
1680283433313,2023-03-31T12:23:53.313,85.980,-0.450,4.737,4.539
1680283433333,2023-03-31T12:23:53.333,86.000,-1.075,5.076,4.733
1680283433353,2023-03-31T12:23:53.353,86.020,-1.254,4.771,5.069
1680283433373,2023-03-31T12:23:53.373,86.040,-1.189,4.398,5.053
1680283433393,2023-03-31T12:23:53.393,86.060,-1.208,3.872,4.596
1680283433413,2023-03-31T12:23:53.413,86.080,-0.419,3.083,3.815
1680283433433,2023-03-31T12:23:53.433,86.100,0.705,2.321,2.645
1680283433453,2023-03-31T12:23:53.453,86.120,1.082,1.947,1.361
1680283433473,2023-03-31T12:23:53.473,86.140,1.021,1.730,0.335
1680283433493,2023-03-31T12:23:53.493,86.160,1.109,1.982,-0.080
1680283433513,2023-03-31T12:23:53.513,86.180,1.502,1.604,-0.130
1680283433533,2023-03-31T12:23:53.533,86.200,1.391,0.938,-0.324
1680283433553,2023-03-31T12:23:53.553,86.220,0.716,0.591,-0.556
1680283433573,2023-03-31T12:23:53.573,86.240,-0.694,0.583,-0.518
1680283433593,2023-03-31T12:23:53.593,86.260,-2.199,0.667,-0.320
1680283433613,2023-03-31T12:23:53.613,86.280,-3.258,0.728,-0.252
1680283433633,2023-03-31T12:23:53.633,86.300,-3.834,0.755,-0.351
1680283433653,2023-03-31T12:23:53.653,86.320,-3.906,0.896,-0.499
1680283433673,2023-03-31T12:23:53.673,86.340,-3.445,0.758,-0.667
1680283433693,2023-03-31T12:23:53.693,86.360,-2.652,0.941,-0.671
1680283433713,2023-03-31T12:23:53.713,86.380,-1.875,1.075,-0.659
1680283433733,2023-03-31T12:23:53.733,86.400,-1.543,0.655,-1.162
1680283433753,2023-03-31T12:23:53.753,86.420,-1.479,-0.960,-1.845
1680283433773,2023-03-31T12:23:53.773,86.440,-1.410,-3.098,-2.599
1680283433793,2023-03-31T12:23:53.793,86.460,-1.444,-3.967,-3.041
1680283433813,2023-03-31T12:23:53.813,86.480,-1.479,-3.529,-2.790
1680283433833,2023-03-31T12:23:53.833,86.500,-1.883,-2.778,-2.367
1680283433853,2023-03-31T12:23:53.853,86.520,-2.519,-1.784,-2.287
1680283433873,2023-03-31T12:23:53.873,86.540,-2.992,-1.265,-2.393
1680283433893,2023-03-31T12:23:53.893,86.560,-2.957,-1.509,-2.329
1680283433913,2023-03-31T12:23:53.913,86.580,-2.668,-2.035,-1.925
1680283433933,2023-03-31T12:23:53.933,86.600,-2.515,-1.875,-1.437
1680283433953,2023-03-31T12:23:53.953,86.620,-2.835,-1.044,-1.231
1680283433973,2023-03-31T12:23:53.973,86.640,-3.590,0.141,-1.204
1680283433993,2023-03-31T12:23:53.993,86.660,-3.857,0.633,-1.105
1680283434013,2023-03-31T12:23:54.013,86.680,-3.594,0.267,-0.941
1680283434033,2023-03-31T12:23:54.033,86.700,-3.357,0.072,-0.816
1680283434053,2023-03-31T12:23:54.053,86.720,-2.965,0.427,-0.541
1680283434073,2023-03-31T12:23:54.073,86.740,-2.066,0.751,-0.194
1680283434093,2023-03-31T12:23:54.093,86.760,-0.976,0.518,0.107
1680283434113,2023-03-31T12:23:54.113,86.780,0.293,-0.046,0.408
1680283434133,2023-03-31T12:23:54.133,86.800,1.433,-0.431,0.404
1680283434153,2023-03-31T12:23:54.153,86.820,2.218,-0.450,0.339
1680283434173,2023-03-31T12:23:54.173,86.840,2.691,-0.335,0.537
1680283434193,2023-03-31T12:23:54.193,86.860,2.995,-0.400,0.785
1680283434213,2023-03-31T12:23:54.213,86.880,2.839,-0.393,1.265
1680283434233,2023-03-31T12:23:54.233,86.900,2.801,-0.621,1.704
1680283434253,2023-03-31T12:23:54.253,86.920,2.420,-0.362,1.845
1680283434273,2023-03-31T12:23:54.273,86.940,1.551,0.442,1.997
1680283434293,2023-03-31T12:23:54.293,86.960,0.838,0.953,2.237
1680283434313,2023-03-31T12:23:54.313,86.980,0.347,0.983,2.336
1680283434333,2023-03-31T12:23:54.333,87.000,0.168,0.816,2.309
1680283434353,2023-03-31T12:23:54.353,87.020,0.175,0.625,2.290
1680283434373,2023-03-31T12:23:54.373,87.040,0.053,0.328,2.226
1680283434393,2023-03-31T12:23:54.393,87.060,-0.126,0.053,2.146
1680283434413,2023-03-31T12:23:54.413,87.080,-0.263,0.229,2.046
1680283434433,2023-03-31T12:23:54.433,87.100,-0.503,0.305,1.905
1680283434453,2023-03-31T12:23:54.453,87.120,-0.675,0.099,1.955
1680283434473,2023-03-31T12:23:54.473,87.140,-0.777,0.168,2.024
1680283434493,2023-03-31T12:23:54.493,87.160,-0.854,0.503,1.959
1680283434513,2023-03-31T12:23:54.513,87.180,-1.113,0.587,1.818
1680283434533,2023-03-31T12:23:54.533,87.200,-1.482,0.694,1.616
1680283434553,2023-03-31T12:23:54.553,87.220,-1.604,0.694,1.475
1680283434573,2023-03-31T12:23:54.573,87.240,-1.418,0.652,1.296
1680283434593,2023-03-31T12:23:54.593,87.260,-1.033,0.236,1.326
1680283434613,2023-03-31T12:23:54.613,87.280,-0.381,0.061,1.502
1680283434633,2023-03-31T12:23:54.633,87.300,0.210,0.309,1.547
1680283434653,2023-03-31T12:23:54.653,87.320,0.720,0.107,1.357
1680283434673,2023-03-31T12:23:54.673,87.340,1.368,-0.480,0.907
1680283434693,2023-03-31T12:23:54.693,87.360,2.001,-0.968,0.507
1680283434713,2023-03-31T12:23:54.713,87.380,2.481,-1.242,0.461
1680283434733,2023-03-31T12:23:54.733,87.400,2.835,-1.139,0.259
1680283434753,2023-03-31T12:23:54.753,87.420,2.999,-0.617,-0.343
1680283434773,2023-03-31T12:23:54.773,87.440,2.851,-0.191,-0.755
1680283434793,2023-03-31T12:23:54.793,87.460,3.251,-0.431,-0.777
1680283434813,2023-03-31T12:23:54.813,87.480,3.944,-0.713,-0.869
1680283434833,2023-03-31T12:23:54.833,87.500,4.181,-0.469,-1.029
1680283434853,2023-03-31T12:23:54.853,87.520,4.127,-0.217,-1.162
1680283434873,2023-03-31T12:23:54.873,87.540,3.758,-0.156,-1.101
1680283434893,2023-03-31T12:23:54.893,87.560,3.270,-0.332,-1.147
1680283434913,2023-03-31T12:23:54.913,87.580,3.521,-0.320,-1.212
1680283434933,2023-03-31T12:23:54.933,87.600,3.868,-0.301,-1.231
1680283434953,2023-03-31T12:23:54.953,87.620,3.769,-0.099,-1.418
1680283434973,2023-03-31T12:23:54.973,87.640,3.323,-0.091,-1.223
1680283434993,2023-03-31T12:23:54.993,87.660,3.296,-0.149,-0.983
1680283435013,2023-03-31T12:23:55.013,87.680,3.346,-0.206,-0.808
1680283435033,2023-03-31T12:23:55.033,87.700,3.102,-0.305,-0.564
1680283435053,2023-03-31T12:23:55.053,87.720,2.778,-0.156,-0.332
1680283435073,2023-03-31T12:23:55.073,87.740,2.237,0.210,-0.175
1680283435093,2023-03-31T12:23:55.093,87.760,1.890,0.682,-0.156
1680283435113,2023-03-31T12:23:55.113,87.780,1.745,0.949,-0.183
1680283435133,2023-03-31T12:23:55.133,87.800,1.235,1.063,-0.069
1680283435153,2023-03-31T12:23:55.153,87.820,0.598,1.109,-0.046
1680283435173,2023-03-31T12:23:55.173,87.840,-0.126,1.025,0.023
1680283435193,2023-03-31T12:23:55.193,87.860,-0.869,0.911,0.252
1680283435213,2023-03-31T12:23:55.213,87.880,-1.242,0.957,0.454
1680283435233,2023-03-31T12:23:55.233,87.900,-1.303,1.048,0.370
1680283435253,2023-03-31T12:23:55.253,87.920,-1.681,1.090,0.149
1680283435273,2023-03-31T12:23:55.273,87.940,-2.294,1.056,0.019
1680283435293,2023-03-31T12:23:55.293,87.960,-2.454,0.869,0.057
1680283435313,2023-03-31T12:23:55.313,87.980,-2.309,0.556,0.236
1680283435333,2023-03-31T12:23:55.333,88.000,-1.951,0.446,0.541
1680283435353,2023-03-31T12:23:55.353,88.020,-1.795,0.393,0.781
1680283435373,2023-03-31T12:23:55.373,88.040,-1.509,0.252,0.930
1680283435393,2023-03-31T12:23:55.393,88.060,-1.368,0.187,0.804
1680283435413,2023-03-31T12:23:55.413,88.080,-1.658,0.442,0.556
1680283435433,2023-03-31T12:23:55.433,88.100,-1.757,0.351,0.438
1680283435453,2023-03-31T12:23:55.453,88.120,-1.502,0.111,0.267
1680283435473,2023-03-31T12:23:55.473,88.140,-1.231,-0.046,0.027
1680283435493,2023-03-31T12:23:55.493,88.160,-0.957,-0.591,-0.126
1680283435513,2023-03-31T12:23:55.513,88.180,-0.480,-1.094,-0.091
1680283435533,2023-03-31T12:23:55.533,88.200,-0.183,-1.303,-0.011
1680283435553,2023-03-31T12:23:55.553,88.220,0.141,-1.322,-0.065
1680283435573,2023-03-31T12:23:55.573,88.240,0.640,-1.502,-0.095
1680283435593,2023-03-31T12:23:55.593,88.260,1.162,-1.547,0.023
1680283435613,2023-03-31T12:23:55.613,88.280,1.585,-1.521,0.217
1680283435633,2023-03-31T12:23:55.633,88.300,1.837,-1.734,0.373
1680283435653,2023-03-31T12:23:55.653,88.320,1.696,-1.982,0.149
1680283435673,2023-03-31T12:23:55.673,88.340,1.574,-2.001,0.072
1680283435693,2023-03-31T12:23:55.693,88.360,1.982,-2.005,0.278
1680283435713,2023-03-31T12:23:55.713,88.380,2.111,-1.860,0.343
1680283435733,2023-03-31T12:23:55.733,88.400,1.696,-1.543,0.354
1680283435753,2023-03-31T12:23:55.753,88.420,1.372,-1.307,0.473
1680283435773,2023-03-31T12:23:55.773,88.440,1.220,-1.300,0.621
1680283435793,2023-03-31T12:23:55.793,88.460,0.873,-1.002,0.534
1680283435813,2023-03-31T12:23:55.813,88.480,0.377,-0.415,0.354
1680283435833,2023-03-31T12:23:55.833,88.500,-0.091,-0.030,0.305
1680283435853,2023-03-31T12:23:55.853,88.520,-0.568,-0.004,0.133
1680283435873,2023-03-31T12:23:55.873,88.540,-0.697,0.015,-0.061
1680283435893,2023-03-31T12:23:55.893,88.560,-0.191,-0.011,-0.221
1680283435913,2023-03-31T12:23:55.913,88.580,-0.263,-0.050,-0.255
1680283435933,2023-03-31T12:23:55.933,88.600,-0.530,0.240,0.168
1680283435953,2023-03-31T12:23:55.953,88.620,-0.137,0.095,0.575
1680283435973,2023-03-31T12:23:55.973,88.640,0.236,-0.141,0.381
1680283435993,2023-03-31T12:23:55.993,88.660,0.282,-0.122,-0.198
1680283436013,2023-03-31T12:23:56.013,88.680,0.217,-0.187,-0.591
1680283436033,2023-03-31T12:23:56.033,88.700,0.385,-0.705,-0.412
1680283436053,2023-03-31T12:23:56.053,88.720,0.979,-1.532,0.019
1680283436073,2023-03-31T12:23:56.073,88.740,1.848,-2.405,0.194
1680283436093,2023-03-31T12:23:56.093,88.760,2.530,-2.919,-0.008
1680283436113,2023-03-31T12:23:56.113,88.780,2.046,-2.473,-0.682
1680283436133,2023-03-31T12:23:56.133,88.800,0.789,-1.784,-1.113
1680283436153,2023-03-31T12:23:56.153,88.820,0.030,-1.730,-1.376
1680283436173,2023-03-31T12:23:56.173,88.840,-0.385,-1.940,-1.593
1680283436193,2023-03-31T12:23:56.193,88.860,-0.591,-1.757,-1.791
1680283436213,2023-03-31T12:23:56.213,88.880,-0.503,-1.875,-2.031
1680283436233,2023-03-31T12:23:56.233,88.900,-0.514,-2.020,-2.759
1680283436253,2023-03-31T12:23:56.253,88.920,-0.953,-2.088,-3.053
1680283436273,2023-03-31T12:23:56.273,88.940,-1.109,-2.470,-2.382
1680283436293,2023-03-31T12:23:56.293,88.960,-0.640,-2.713,-2.024
1680283436313,2023-03-31T12:23:56.313,88.980,-0.495,-1.890,-2.317
1680283436333,2023-03-31T12:23:56.333,89.000,-0.267,-0.225,-2.344
1680283436353,2023-03-31T12:23:56.353,89.020,-0.065,0.922,-1.692
1680283436373,2023-03-31T12:23:56.373,89.040,-0.004,-0.091,-0.911
1680283436393,2023-03-31T12:23:56.393,89.060,0.667,-1.063,-0.255
1680283436413,2023-03-31T12:23:56.413,89.080,-0.183,-0.534,-0.053
1680283436433,2023-03-31T12:23:56.433,89.100,-2.066,0.979,-0.095
1680283436453,2023-03-31T12:23:56.453,89.120,-3.834,1.993,0.210
1680283436473,2023-03-31T12:23:56.473,89.140,-4.196,2.024,0.835
1680283436493,2023-03-31T12:23:56.493,89.160,-3.617,1.604,0.812
1680283436513,2023-03-31T12:23:56.513,89.180,-2.934,1.429,0.084
1680283436533,2023-03-31T12:23:56.533,89.200,-1.749,1.597,-0.473
1680283436553,2023-03-31T12:23:56.553,89.220,0.530,1.361,0.011
1680283436573,2023-03-31T12:23:56.573,89.240,2.995,0.697,0.556
1680283436593,2023-03-31T12:23:56.593,89.260,3.819,1.098,0.575
1680283436613,2023-03-31T12:23:56.613,89.280,2.832,1.787,0.758
1680283436633,2023-03-31T12:23:56.633,89.300,2.755,2.191,1.841
1680283436653,2023-03-31T12:23:56.653,89.320,3.540,2.950,3.468
1680283436673,2023-03-31T12:23:56.673,89.340,3.742,3.491,4.573
1680283436693,2023-03-31T12:23:56.693,89.360,3.251,4.284,4.943
1680283436713,2023-03-31T12:23:56.713,89.380,2.168,5.823,5.789
1680283436733,2023-03-31T12:23:56.733,89.400,1.498,7.252,8.014
1680283436753,2023-03-31T12:23:56.753,89.420,1.982,7.679,11.204
1680283436773,2023-03-31T12:23:56.773,89.440,3.918,8.159,13.971
1680283436793,2023-03-31T12:23:56.793,89.460,4.688,10.408,15.633
1680283436813,2023-03-31T12:23:56.813,89.480,3.411,12.652,16.441
1680283436833,2023-03-31T12:23:56.833,89.500,3.083,14.047,17.138
1680283436853,2023-03-31T12:23:56.853,89.520,4.505,15.255,17.873
1680283436873,2023-03-31T12:23:56.873,89.540,5.819,14.425,18.407
1680283436893,2023-03-31T12:23:56.893,89.560,7.614,11.845,18.056
1680283436913,2023-03-31T12:23:56.913,89.580,9.116,10.438,17.409
1680283436933,2023-03-31T12:23:56.933,89.600,10.004,11.235,17.195
1680283436953,2023-03-31T12:23:56.953,89.620,10.065,11.890,15.522
1680283436973,2023-03-31T12:23:56.973,89.640,12.107,8.525,9.459
1680283436993,2023-03-31T12:23:56.993,89.660,12.576,0.972,1.810
1680283437013,2023-03-31T12:23:57.013,89.680,7.321,-6.753,-2.694
1680283437033,2023-03-31T12:23:57.033,89.700,3.445,-9.207,-4.154
1680283437053,2023-03-31T12:23:57.053,89.720,0.499,-7.393,-5.678
1680283437073,2023-03-31T12:23:57.073,89.740,-3.853,-7.450,-9.931
1680283437093,2023-03-31T12:23:57.093,89.760,-6.551,-10.899,-14.158
1680283437113,2023-03-31T12:23:57.113,89.780,-8.152,-11.269,-14.581
1680283437133,2023-03-31T12:23:57.133,89.800,-9.318,-9.040,-12.077
1680283437153,2023-03-31T12:23:57.153,89.820,-9.989,-9.322,-11.715
1680283437173,2023-03-31T12:23:57.173,89.840,-10.591,-12.043,-13.956
1680283437193,2023-03-31T12:23:57.193,89.860,-11.208,-13.060,-15.758
1680283437213,2023-03-31T12:23:57.213,89.880,-11.094,-11.543,-15.663
1680283437233,2023-03-31T12:23:57.233,89.900,-8.849,-10.111,-14.592
1680283437253,2023-03-31T12:23:57.253,89.920,-7.287,-8.548,-12.405
1680283437273,2023-03-31T12:23:57.273,89.940,-6.913,-6.444,-9.870
1680283437293,2023-03-31T12:23:57.293,89.960,-5.450,-6.925,-7.622
1680283437313,2023-03-31T12:23:57.313,89.980,-4.707,-8.331,-5.652
1680283437333,2023-03-31T12:23:57.333,90.000,-6.166,-6.639,-3.491
1680283437353,2023-03-31T12:23:57.353,90.020,-8.148,-3.666,-2.039
1680283437373,2023-03-31T12:23:57.373,90.040,-8.628,-2.157,-1.631
1680283437393,2023-03-31T12:23:57.393,90.060,-7.450,-2.603,-1.136
1680283437413,2023-03-31T12:23:57.413,90.080,-5.709,-4.204,-0.309
1680283437433,2023-03-31T12:23:57.433,90.100,-2.630,-5.777,0.415
1680283437453,2023-03-31T12:23:57.453,90.120,0.579,-6.745,0.777
1680283437473,2023-03-31T12:23:57.473,90.140,3.514,-7.290,1.280
1680283437493,2023-03-31T12:23:57.493,90.160,6.570,-7.782,2.115
1680283437513,2023-03-31T12:23:57.513,90.180,8.537,-7.740,2.588
1680283437533,2023-03-31T12:23:57.533,90.200,8.609,-7.835,1.734
1680283437553,2023-03-31T12:23:57.553,90.220,7.763,-8.056,-0.610
1680283437573,2023-03-31T12:23:57.573,90.240,7.069,-7.691,-2.066
1680283437593,2023-03-31T12:23:57.593,90.260,6.684,-6.280,-1.764
1680283437613,2023-03-31T12:23:57.613,90.280,7.008,-3.327,-0.583
1680283437633,2023-03-31T12:23:57.633,90.300,5.008,0.396,0.431
1680283437653,2023-03-31T12:23:57.653,90.320,0.122,3.925,0.789
1680283437673,2023-03-31T12:23:57.673,90.340,-4.154,6.734,1.448
1680283437693,2023-03-31T12:23:57.693,90.360,-5.385,9.051,2.706
1680283437713,2023-03-31T12:23:57.713,90.380,-6.658,11.604,4.192
1680283437733,2023-03-31T12:23:57.733,90.400,-9.169,13.377,6.124
1680283437753,2023-03-31T12:23:57.753,90.420,-8.255,13.941,8.281
1680283437773,2023-03-31T12:23:57.773,90.440,-4.886,14.070,9.870
1680283437793,2023-03-31T12:23:57.793,90.460,-1.970,13.914,11.368
1680283437813,2023-03-31T12:23:57.813,90.480,0.278,12.268,12.283
1680283437833,2023-03-31T12:23:57.833,90.500,2.367,11.437,12.496
1680283437853,2023-03-31T12:23:57.853,90.520,2.885,14.855,13.643
1680283437873,2023-03-31T12:23:57.873,90.540,2.915,17.454,14.718
1680283437893,2023-03-31T12:23:57.893,90.560,5.061,12.290,12.454
1680283437913,2023-03-31T12:23:57.913,90.580,8.224,1.273,6.509
1680283437933,2023-03-31T12:23:57.933,90.600,6.311,-5.278,1.231
1680283437953,2023-03-31T12:23:57.953,90.620,4.668,-1.082,-0.332
1680283437973,2023-03-31T12:23:57.973,90.640,5.164,2.195,-2.386
1680283437993,2023-03-31T12:23:57.993,90.660,0.004,-2.633,-10.000
1680283438013,2023-03-31T12:23:58.013,90.680,-8.453,-9.516,-16.399
1680283438033,2023-03-31T12:23:58.033,90.700,-6.761,-10.736,-15.884
1680283438053,2023-03-31T12:23:58.053,90.720,-0.713,-8.689,-11.627
1680283438073,2023-03-31T12:23:58.073,90.740,-2.691,-9.512,-11.814
1680283438093,2023-03-31T12:23:58.093,90.760,-5.835,-9.569,-11.524
1680283438113,2023-03-31T12:23:58.113,90.780,-4.695,-8.041,-8.841
1680283438133,2023-03-31T12:23:58.133,90.800,-0.976,-9.592,-9.024
1680283438153,2023-03-31T12:23:58.153,90.820,2.546,-13.300,-11.425
1680283438173,2023-03-31T12:23:58.173,90.840,6.101,-15.095,-11.227
1680283438193,2023-03-31T12:23:58.193,90.860,7.755,-14.737,-8.399
1680283438213,2023-03-31T12:23:58.213,90.880,7.264,-13.636,-5.351
1680283438233,2023-03-31T12:23:58.233,90.900,7.790,-12.550,-3.209
1680283438253,2023-03-31T12:23:58.253,90.920,8.121,-13.441,-2.893
1680283438273,2023-03-31T12:23:58.273,90.940,7.942,-14.447,-3.601
1680283438293,2023-03-31T12:23:58.293,90.960,7.172,-11.288,-3.914
1680283438313,2023-03-31T12:23:58.313,90.980,4.516,-6.120,-3.060
1680283438333,2023-03-31T12:23:58.333,91.000,1.231,-3.723,-0.915
1680283438353,2023-03-31T12:23:58.353,91.020,0.301,-3.979,0.187
1680283438373,2023-03-31T12:23:58.373,91.040,1.235,-3.819,-0.050
1680283438393,2023-03-31T12:23:58.393,91.060,1.117,-2.134,-0.107
1680283438413,2023-03-31T12:23:58.413,91.080,-1.002,-0.785,0.194
1680283438433,2023-03-31T12:23:58.433,91.100,-1.643,-0.709,0.347
1680283438453,2023-03-31T12:23:58.453,91.120,0.297,-1.387,-0.236
