epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282073422,2023-03-31T12:01:13.422,55.040,-7.180,19.329,-10.324
1680282073442,2023-03-31T12:01:13.442,55.060,-3.613,14.966,-6.189
1680282073462,2023-03-31T12:01:13.462,55.080,-0.194,8.518,-0.819
1680282073482,2023-03-31T12:01:13.482,55.100,3.209,1.521,3.925
1680282073502,2023-03-31T12:01:13.502,55.120,6.993,-6.029,5.949
1680282073522,2023-03-31T12:01:13.522,55.140,8.304,-11.326,1.463
1680282073542,2023-03-31T12:01:13.542,55.160,4.154,-18.426,-12.431
1680282073562,2023-03-31T12:01:13.562,55.180,5.332,-18.201,-12.401
1680282073582,2023-03-31T12:01:13.582,55.200,-4.223,-4.101,-10.065
1680282073602,2023-03-31T12:01:13.602,55.220,-24.310,12.611,0.983
1680282073622,2023-03-31T12:01:13.622,55.240,-24.707,23.601,6.612
1680282073642,2023-03-31T12:01:13.642,55.260,-20.061,33.399,-4.649
1680282073662,2023-03-31T12:01:13.662,55.280,-14.806,42.355,-7.245
1680282073682,2023-03-31T12:01:13.682,55.300,-12.652,27.980,-6.570
1680282073702,2023-03-31T12:01:13.702,55.320,-4.691,-3.807,-14.950
1680282073722,2023-03-31T12:01:13.722,55.340,25.206,-13.559,-23.369
1680282073742,2023-03-31T12:01:13.742,55.360,20.976,24.989,-21.147
1680282073762,2023-03-31T12:01:13.762,55.380,-32.035,52.919,-9.558
1680282073782,2023-03-31T12:01:13.782,55.400,-62.801,37.115,12.081
1680282073802,2023-03-31T12:01:13.802,55.420,-47.077,11.623,30.168
1680282073822,2023-03-31T12:01:13.822,55.440,-13.746,-6.063,31.418
1680282073842,2023-03-31T12:01:13.842,55.460,13.518,-20.267,20.816
1680282073862,2023-03-31T12:01:13.862,55.480,33.678,-28.346,17.313
1680282073882,2023-03-31T12:01:13.882,55.500,41.734,-35.511,23.030
1680282073902,2023-03-31T12:01:13.902,55.520,37.828,-32.245,28.457
1680282073922,2023-03-31T12:01:13.922,55.540,25.130,-21.277,24.848
1680282073942,2023-03-31T12:01:13.942,55.560,15.541,-17.005,14.127
1680282073962,2023-03-31T12:01:13.962,55.580,10.785,-13.510,4.489
1680282073982,2023-03-31T12:01:13.982,55.600,10.629,-11.715,1.376
1680282074002,2023-03-31T12:01:14.002,55.620,14.101,-13.773,2.530
1680282074022,2023-03-31T12:01:14.022,55.640,18.754,-18.853,0.465
1680282074042,2023-03-31T12:01:14.042,55.660,22.523,-17.172,-4.973
1680282074062,2023-03-31T12:01:14.062,55.680,22.649,-8.895,-8.921
1680282074082,2023-03-31T12:01:14.082,55.700,19.421,-1.555,-10.027
1680282074102,2023-03-31T12:01:14.102,55.720,13.895,1.174,-9.204
1680282074122,2023-03-31T12:01:14.122,55.740,9.950,-2.340,-5.004
1680282074142,2023-03-31T12:01:14.142,55.760,10.545,-7.485,0.747
1680282074162,2023-03-31T12:01:14.162,55.780,13.784,-8.121,6.623
1680282074182,2023-03-31T12:01:14.182,55.800,19.718,-3.899,10.930
1680282074202,2023-03-31T12:01:14.202,55.820,28.948,3.960,12.325
1680282074222,2023-03-31T12:01:14.222,55.840,38.487,7.001,12.725
1680282074242,2023-03-31T12:01:14.242,55.860,21.913,-2.645,25.846
1680282074262,2023-03-31T12:01:14.262,55.880,4.512,-11.673,40.979
1680282074282,2023-03-31T12:01:14.282,55.900,15.652,-4.143,44.375
1680282074302,2023-03-31T12:01:14.302,55.920,36.829,5.716,33.438
1680282074322,2023-03-31T12:01:14.322,55.940,44.318,8.110,18.514
1680282074342,2023-03-31T12:01:14.342,55.960,33.525,5.774,6.536
1680282074362,2023-03-31T12:01:14.362,55.980,26.105,-1.551,-0.652
1680282074382,2023-03-31T12:01:14.382,56.000,22.306,-13.944,-3.445
1680282074402,2023-03-31T12:01:14.402,56.020,10.774,-28.224,-9.375
1680282074422,2023-03-31T12:01:14.422,56.040,0.743,-26.166,-15.758
1680282074442,2023-03-31T12:01:14.442,56.060,-4.691,-14.242,-20.537
1680282074462,2023-03-31T12:01:14.462,56.080,-12.969,-0.591,-25.652
1680282074482,2023-03-31T12:01:14.482,56.100,-26.966,7.767,-33.510
1680282074502,2023-03-31T12:01:14.502,56.120,-29.718,14.394,-33.117
1680282074522,2023-03-31T12:01:14.522,56.140,-24.558,21.521,-20.572
1680282074542,2023-03-31T12:01:14.542,56.160,-19.607,21.498,-11.128
1680282074562,2023-03-31T12:01:14.562,56.180,-7.085,12.351,-10.499
1680282074582,2023-03-31T12:01:14.582,56.200,9.192,4.101,-10.427
1680282074602,2023-03-31T12:01:14.602,56.220,21.166,2.607,-6.547
1680282074622,2023-03-31T12:01:14.622,56.240,21.658,3.014,0.255
1680282074642,2023-03-31T12:01:14.642,56.260,10.926,0.720,5.697
1680282074662,2023-03-31T12:01:14.662,56.280,1.707,-1.292,7.668
1680282074682,2023-03-31T12:01:14.682,56.300,-1.616,-3.552,7.005
1680282074702,2023-03-31T12:01:14.702,56.320,-8.342,-3.453,7.325
1680282074722,2023-03-31T12:01:14.722,56.340,-16.639,0.560,8.674
1680282074742,2023-03-31T12:01:14.742,56.360,-11.402,-1.037,1.536
1680282074762,2023-03-31T12:01:14.762,56.380,-17.466,21.738,1.402
1680282074782,2023-03-31T12:01:14.782,56.400,-8.510,12.172,-2.062
1680282074802,2023-03-31T12:01:14.802,56.420,23.014,-9.299,-7.302
1680282074822,2023-03-31T12:01:14.822,56.440,25.278,-18.239,-11.040
1680282074842,2023-03-31T12:01:14.842,56.460,5.556,-21.829,-11.071
1680282074862,2023-03-31T12:01:14.862,56.480,-8.117,-15.503,-6.372
1680282074882,2023-03-31T12:01:14.882,56.500,-14.501,1.170,-1.818
1680282074902,2023-03-31T12:01:14.902,56.520,-9.566,13.285,3.365
1680282074922,2023-03-31T12:01:14.922,56.540,0.099,7.275,9.192
1680282074942,2023-03-31T12:01:14.942,56.560,10.457,-5.587,13.091
1680282074962,2023-03-31T12:01:14.962,56.580,12.931,-13.300,13.022
1680282074982,2023-03-31T12:01:14.982,56.600,8.540,-14.360,9.882
1680282075002,2023-03-31T12:01:15.002,56.620,9.809,-11.825,2.813
1680282075022,2023-03-31T12:01:15.022,56.640,10.015,0.877,-3.521
1680282075042,2023-03-31T12:01:15.042,56.660,4.508,15.709,-6.429
1680282075062,2023-03-31T12:01:15.062,56.680,-3.403,31.841,-9.474
1680282075082,2023-03-31T12:01:15.082,56.700,-12.271,48.030,-11.635
1680282075102,2023-03-31T12:01:15.102,56.720,-18.617,54.829,-15.069
1680282075122,2023-03-31T12:01:15.122,56.740,-26.612,37.736,-15.248
1680282075142,2023-03-31T12:01:15.142,56.760,-23.022,8.068,-7.961
1680282075162,2023-03-31T12:01:15.162,56.780,-14.451,-11.277,-0.488
1680282075182,2023-03-31T12:01:15.182,56.800,-7.691,-17.976,-3.460
1680282075202,2023-03-31T12:01:15.202,56.820,-4.829,-22.172,-10.595
1680282075222,2023-03-31T12:01:15.222,56.840,-2.134,-21.963,-9.162
1680282075242,2023-03-31T12:01:15.242,56.860,-2.519,-11.437,-3.251
1680282075262,2023-03-31T12:01:15.262,56.880,-7.489,0.221,-3.014
1680282075282,2023-03-31T12:01:15.282,56.900,-7.348,7.508,-7.656
1680282075302,2023-03-31T12:01:15.302,56.920,-0.816,13.720,-12.069
1680282075322,2023-03-31T12:01:15.322,56.940,4.356,16.650,-15.667
1680282075342,2023-03-31T12:01:15.342,56.960,15.050,15.103,-18.735
1680282075362,2023-03-31T12:01:15.362,56.980,28.041,15.362,-19.867
1680282075382,2023-03-31T12:01:15.382,57.000,31.959,14.127,-18.239
1680282075402,2023-03-31T12:01:15.402,57.020,29.005,10.267,-15.964
1680282075422,2023-03-31T12:01:15.422,57.040,26.463,7.542,-15.587
1680282075442,2023-03-31T12:01:15.442,57.060,14.916,18.533,-15.625
1680282075462,2023-03-31T12:01:15.462,57.080,9.470,28.003,-13.453
1680282075482,2023-03-31T12:01:15.482,57.100,15.530,7.283,-9.539
1680282075502,2023-03-31T12:01:15.502,57.120,19.931,-10.244,-1.902
1680282075522,2023-03-31T12:01:15.522,57.140,5.941,-25.785,11.208
1680282075542,2023-03-31T12:01:15.542,57.160,-13.194,-43.064,23.342
1680282075562,2023-03-31T12:01:15.562,57.180,-16.528,-54.402,19.665
1680282075582,2023-03-31T12:01:15.582,57.200,-12.778,-66.402,16.239
1680282075602,2023-03-31T12:01:15.602,57.220,-0.781,-99.314,25.293
1680282075622,2023-03-31T12:01:15.622,57.240,-0.957,-64.836,11.079
1680282075642,2023-03-31T12:01:15.642,57.260,-9.752,-5.248,-18.662
1680282075662,2023-03-31T12:01:15.662,57.280,7.820,-1.608,-27.732
1680282075682,2023-03-31T12:01:15.682,57.300,11.547,-8.636,-25.869
1680282075702,2023-03-31T12:01:15.702,57.320,-9.543,-9.760,-12.435
1680282075722,2023-03-31T12:01:15.722,57.340,-24.527,1.913,-2.119
1680282075742,2023-03-31T12:01:15.742,57.360,-29.832,20.831,0.423
1680282075762,2023-03-31T12:01:15.762,57.380,-34.421,28.700,1.166
1680282075782,2023-03-31T12:01:15.782,57.400,-35.354,23.864,1.734
1680282075802,2023-03-31T12:01:15.802,57.420,-30.678,17.054,2.706
1680282075822,2023-03-31T12:01:15.822,57.440,-24.036,10.831,5.629
1680282075842,2023-03-31T12:01:15.842,57.460,-16.692,-0.888,9.840
1680282075862,2023-03-31T12:01:15.862,57.480,-10.030,-11.280,12.188
1680282075882,2023-03-31T12:01:15.882,57.500,-2.736,-17.889,13.316
1680282075902,2023-03-31T12:01:15.902,57.520,6.143,-11.528,19.306
1680282075922,2023-03-31T12:01:15.922,57.540,12.500,8.083,26.353
1680282075942,2023-03-31T12:01:15.942,57.560,13.826,14.234,21.018
1680282075962,2023-03-31T12:01:15.962,57.580,1.357,13.255,8.007
1680282075982,2023-03-31T12:01:15.982,57.600,-9.219,19.249,3.628
1680282076002,2023-03-31T12:01:16.002,57.620,-13.277,19.943,-4.127
1680282076022,2023-03-31T12:01:16.022,57.640,-10.861,15.644,-15.480
1680282076042,2023-03-31T12:01:16.042,57.660,-22.428,16.482,-23.243
1680282076062,2023-03-31T12:01:16.062,57.680,-11.136,24.535,-32.630
1680282076082,2023-03-31T12:01:16.082,57.700,-10.103,32.268,-22.633
1680282076102,2023-03-31T12:01:16.102,57.720,-3.556,-3.506,-13.746
1680282076122,2023-03-31T12:01:16.122,57.740,5.343,-13.586,-12.172
1680282076142,2023-03-31T12:01:16.142,57.760,-1.825,12.370,-6.951
1680282076162,2023-03-31T12:01:16.162,57.780,-24.726,43.357,-4.341
1680282076182,2023-03-31T12:01:16.182,57.800,-34.158,58.537,-1.197
1680282076202,2023-03-31T12:01:16.202,57.820,-28.883,40.293,2.431
1680282076222,2023-03-31T12:01:16.222,57.840,-20.850,10.869,6.441
1680282076242,2023-03-31T12:01:16.242,57.860,-8.110,-12.031,9.665
1680282076262,2023-03-31T12:01:16.262,57.880,4.177,-18.262,10.831
1680282076282,2023-03-31T12:01:16.282,57.900,11.143,-13.971,9.798
1680282076302,2023-03-31T12:01:16.302,57.920,11.334,-10.324,9.737
1680282076322,2023-03-31T12:01:16.322,57.940,7.210,-9.322,10.808
1680282076342,2023-03-31T12:01:16.342,57.960,3.014,-5.522,11.726
1680282076362,2023-03-31T12:01:16.362,57.980,-3.293,-2.481,11.883
1680282076382,2023-03-31T12:01:16.382,58.000,-7.809,-2.412,10.274
1680282076402,2023-03-31T12:01:16.402,58.020,-7.180,-5.854,6.037
1680282076422,2023-03-31T12:01:16.422,58.040,2.073,-11.970,-1.006
1680282076442,2023-03-31T12:01:16.442,58.060,13.388,-18.251,-10.701
1680282076462,2023-03-31T12:01:16.462,58.080,21.879,-24.306,-22.046
1680282076482,2023-03-31T12:01:16.482,58.100,24.257,-23.681,-29.036
1680282076502,2023-03-31T12:01:16.502,58.120,26.178,-12.081,-28.053
1680282076522,2023-03-31T12:01:16.522,58.140,27.462,-8.506,-21.982
1680282076542,2023-03-31T12:01:16.542,58.160,20.454,-24.779,-11.803
1680282076562,2023-03-31T12:01:16.562,58.180,16.536,-46.803,8.300
1680282076582,2023-03-31T12:01:16.582,58.200,18.609,-48.525,20.854
1680282076602,2023-03-31T12:01:16.602,58.220,19.318,-26.566,25.724
1680282076622,2023-03-31T12:01:16.622,58.240,20.213,-19.855,24.249
1680282076642,2023-03-31T12:01:16.642,58.260,22.252,-30.495,15.583
1680282076662,2023-03-31T12:01:16.662,58.280,21.101,-33.289,11.860
1680282076682,2023-03-31T12:01:16.682,58.300,13.670,-21.711,8.041
1680282076702,2023-03-31T12:01:16.702,58.320,3.445,2.405,3.102
1680282076722,2023-03-31T12:01:16.722,58.340,-0.541,16.505,0.572
1680282076742,2023-03-31T12:01:16.742,58.360,1.212,18.582,-0.682
1680282076762,2023-03-31T12:01:16.762,58.380,2.965,16.155,0.183
1680282076782,2023-03-31T12:01:16.782,58.400,3.960,12.740,3.075
1680282076802,2023-03-31T12:01:16.802,58.420,4.040,8.826,5.534
1680282076822,2023-03-31T12:01:16.822,58.440,2.306,5.465,6.216
1680282076842,2023-03-31T12:01:16.842,58.460,3.384,6.776,6.505
1680282076862,2023-03-31T12:01:16.862,58.480,2.614,14.668,10.770
1680282076882,2023-03-31T12:01:16.882,58.500,2.485,5.164,10.926
1680282076902,2023-03-31T12:01:16.902,58.520,0.427,-7.790,7.161
1680282076922,2023-03-31T12:01:16.922,58.540,-2.698,-4.558,1.223
1680282076942,2023-03-31T12:01:16.942,58.560,-2.188,3.011,-4.703
1680282076962,2023-03-31T12:01:16.962,58.580,-1.757,6.745,-6.623
1680282076982,2023-03-31T12:01:16.982,58.600,3.441,10.514,-4.447
1680282077002,2023-03-31T12:01:17.002,58.620,9.649,10.892,1.208
1680282077022,2023-03-31T12:01:17.022,58.640,11.498,10.671,6.296
1680282077042,2023-03-31T12:01:17.042,58.660,6.524,10.655,7.309
1680282077062,2023-03-31T12:01:17.062,58.680,2.386,8.079,4.756
1680282077082,2023-03-31T12:01:17.082,58.700,2.309,6.113,2.481
1680282077102,2023-03-31T12:01:17.102,58.720,2.713,3.666,2.348
1680282077122,2023-03-31T12:01:17.122,58.740,6.239,0.960,2.641
1680282077142,2023-03-31T12:01:17.142,58.760,13.518,-2.809,1.856
1680282077162,2023-03-31T12:01:17.162,58.780,19.085,-5.347,1.864
1680282077182,2023-03-31T12:01:17.182,58.800,18.624,-5.907,2.447
1680282077202,2023-03-31T12:01:17.202,58.820,15.370,-5.701,3.106
1680282077222,2023-03-31T12:01:17.222,58.840,12.157,-4.455,3.704
1680282077242,2023-03-31T12:01:17.242,58.860,9.104,-3.735,3.022
1680282077262,2023-03-31T12:01:17.262,58.880,5.896,-2.835,1.094
1680282077282,2023-03-31T12:01:17.282,58.900,3.197,-1.094,0.747
1680282077302,2023-03-31T12:01:17.302,58.920,1.056,0.617,1.566
1680282077322,2023-03-31T12:01:17.322,58.940,-1.547,1.989,1.662
1680282077342,2023-03-31T12:01:17.342,58.960,-4.817,3.575,1.349
1680282077362,2023-03-31T12:01:17.362,58.980,-7.694,4.684,1.456
1680282077382,2023-03-31T12:01:17.382,59.000,-9.829,5.347,1.528
1680282077402,2023-03-31T12:01:17.402,59.020,-11.098,4.848,0.877
1680282077422,2023-03-31T12:01:17.422,59.040,-10.846,3.769,0.107
1680282077442,2023-03-31T12:01:17.442,59.060,-10.949,3.300,-0.221
1680282077462,2023-03-31T12:01:17.462,59.080,-11.673,3.201,-0.514
1680282077482,2023-03-31T12:01:17.482,59.100,-12.088,2.896,-1.502
1680282077502,2023-03-31T12:01:17.502,59.120,-11.829,3.380,-2.805
1680282077522,2023-03-31T12:01:17.522,59.140,-10.556,2.824,-3.357
1680282077542,2023-03-31T12:01:17.542,59.160,-8.441,0.781,-3.571
1680282077562,2023-03-31T12:01:17.562,59.180,-6.890,-0.678,-3.178
1680282077582,2023-03-31T12:01:17.582,59.200,-6.338,-1.387,-2.401
1680282077602,2023-03-31T12:01:17.602,59.220,-6.056,-0.941,-1.574
1680282077622,2023-03-31T12:01:17.622,59.240,-6.162,0.065,-0.976
1680282077642,2023-03-31T12:01:17.642,59.260,-6.250,0.873,-0.553
1680282077662,2023-03-31T12:01:17.662,59.280,-6.620,1.723,-0.362
1680282077682,2023-03-31T12:01:17.682,59.300,-7.603,3.022,-0.396
1680282077702,2023-03-31T12:01:17.702,59.320,-8.190,4.055,-0.454
1680282077722,2023-03-31T12:01:17.722,59.340,-8.091,4.219,-0.450
1680282077742,2023-03-31T12:01:17.742,59.360,-7.721,3.937,-0.648
1680282077762,2023-03-31T12:01:17.762,59.380,-7.077,3.357,-0.838
1680282077782,2023-03-31T12:01:17.782,59.400,-6.109,3.426,-0.736
1680282077802,2023-03-31T12:01:17.802,59.420,-5.000,3.396,-0.537
1680282077822,2023-03-31T12:01:17.822,59.440,-3.883,3.018,-0.381
1680282077842,2023-03-31T12:01:17.842,59.460,-2.428,2.431,-0.339
1680282077862,2023-03-31T12:01:17.862,59.480,-0.755,1.700,-0.072
1680282077882,2023-03-31T12:01:17.882,59.500,0.320,1.178,0.278
1680282077902,2023-03-31T12:01:17.902,59.520,0.796,0.320,0.492
1680282077922,2023-03-31T12:01:17.922,59.540,1.296,-0.069,0.210
1680282077942,2023-03-31T12:01:17.942,59.560,1.768,0.358,-0.290
1680282077962,2023-03-31T12:01:17.962,59.580,1.136,0.812,-0.610
1680282077982,2023-03-31T12:01:17.982,59.600,-0.111,0.633,-0.709
1680282078002,2023-03-31T12:01:18.002,59.620,-0.514,0.324,-0.602
1680282078022,2023-03-31T12:01:18.022,59.640,-0.400,0.572,-0.671
1680282078042,2023-03-31T12:01:18.042,59.660,-0.149,0.610,-0.918
1680282078062,2023-03-31T12:01:18.062,59.680,0.271,0.069,-1.132
1680282078082,2023-03-31T12:01:18.082,59.700,0.781,-0.419,-1.341
1680282078102,2023-03-31T12:01:18.102,59.720,1.113,-0.633,-1.589
1680282078122,2023-03-31T12:01:18.122,59.740,1.639,-0.400,-1.681
1680282078142,2023-03-31T12:01:18.142,59.760,2.367,-0.461,-1.334
1680282078162,2023-03-31T12:01:18.162,59.780,2.893,-0.347,-0.949
1680282078182,2023-03-31T12:01:18.182,59.800,3.830,-0.259,-0.907
1680282078202,2023-03-31T12:01:18.202,59.820,3.601,0.175,-1.204
1680282078222,2023-03-31T12:01:18.222,59.840,2.416,0.492,-1.341
1680282078242,2023-03-31T12:01:18.242,59.860,1.597,-0.008,-0.835
1680282078262,2023-03-31T12:01:18.262,59.880,1.414,-0.819,-0.118
1680282078282,2023-03-31T12:01:18.282,59.900,0.957,-0.324,0.301
1680282078302,2023-03-31T12:01:18.302,59.920,-0.229,1.273,0.389
1680282078322,2023-03-31T12:01:18.322,59.940,-2.309,3.289,-0.145
1680282078342,2023-03-31T12:01:18.342,59.960,-5.408,4.836,-1.082
1680282078362,2023-03-31T12:01:18.362,59.980,-8.742,5.339,-2.222
1680282078382,2023-03-31T12:01:18.382,60.000,-10.808,5.324,-3.045
1680282078402,2023-03-31T12:01:18.402,60.020,-12.881,5.629,-3.666
1680282078422,2023-03-31T12:01:18.422,60.040,-15.522,5.518,-4.257
1680282078442,2023-03-31T12:01:18.442,60.060,-18.281,5.480,-5.137
1680282078462,2023-03-31T12:01:18.462,60.080,-22.325,5.785,-5.995
1680282078482,2023-03-31T12:01:18.482,60.100,-26.307,6.623,-6.936
1680282078502,2023-03-31T12:01:18.502,60.120,-30.179,8.117,-7.755
1680282078522,2023-03-31T12:01:18.522,60.140,-34.798,8.822,-9.032
1680282078542,2023-03-31T12:01:18.542,60.160,-39.196,10.206,-10.011
1680282078562,2023-03-31T12:01:18.562,60.180,-42.660,11.513,-10.404
1680282078582,2023-03-31T12:01:18.582,60.200,-44.779,11.864,-10.823
1680282078602,2023-03-31T12:01:18.602,60.220,-45.522,11.982,-10.842
1680282078622,2023-03-31T12:01:18.622,60.240,-45.850,11.745,-9.741
1680282078642,2023-03-31T12:01:18.642,60.260,-45.606,11.643,-7.771
1680282078662,2023-03-31T12:01:18.662,60.280,-46.589,12.660,-5.133
1680282078682,2023-03-31T12:01:18.682,60.300,-47.115,14.459,-2.496
1680282078702,2023-03-31T12:01:18.702,60.320,-47.691,17.294,-0.953
1680282078722,2023-03-31T12:01:18.722,60.340,-49.874,20.130,-0.831
1680282078742,2023-03-31T12:01:18.742,60.360,-50.800,20.926,-1.444
1680282078762,2023-03-31T12:01:18.762,60.380,-50.206,18.994,-1.361
1680282078782,2023-03-31T12:01:18.782,60.400,-48.357,15.492,-1.204
1680282078802,2023-03-31T12:01:18.802,60.420,-43.693,11.730,-0.915
1680282078822,2023-03-31T12:01:18.822,60.440,-37.774,8.803,-0.610
1680282078842,2023-03-31T12:01:18.842,60.460,-30.629,7.443,-0.964
1680282078862,2023-03-31T12:01:18.862,60.480,-21.723,7.424,-1.048
1680282078882,2023-03-31T12:01:18.882,60.500,-13.937,7.176,0.286
1680282078902,2023-03-31T12:01:18.902,60.520,-9.386,3.864,1.639
1680282078922,2023-03-31T12:01:18.922,60.540,-5.957,0.903,2.961
1680282078942,2023-03-31T12:01:18.942,60.560,-4.649,-2.069,4.691
1680282078962,2023-03-31T12:01:18.962,60.580,-4.714,-5.655,5.137
1680282078982,2023-03-31T12:01:18.982,60.600,-8.559,-10.111,5.697
1680282079002,2023-03-31T12:01:19.002,60.620,-17.081,-11.040,5.808
1680282079022,2023-03-31T12:01:19.022,60.640,-28.773,-3.312,3.559
1680282079042,2023-03-31T12:01:19.042,60.660,-41.185,11.799,-0.534
1680282079062,2023-03-31T12:01:19.062,60.680,-55.442,30.274,-3.388
1680282079082,2023-03-31T12:01:19.082,60.700,-72.424,41.784,-6.502
1680282079102,2023-03-31T12:01:19.102,60.720,-90.499,47.786,-9.482
1680282079122,2023-03-31T12:01:19.122,60.740,-108.700,52.450,-10.968
1680282079142,2023-03-31T12:01:19.142,60.760,-124.874,57.767,-11.521
1680282079162,2023-03-31T12:01:19.162,60.780,-124.874,63.986,-12.127
1680282079182,2023-03-31T12:01:19.182,60.800,-124.585,70.705,-12.233
1680282079202,2023-03-31T12:01:19.202,60.820,-124.863,80.728,-14.322
1680282079222,2023-03-31T12:01:19.222,60.840,-124.874,102.980,-17.188
1680282079242,2023-03-31T12:01:19.242,60.860,-124.874,124.874,-21.010
1680282079262,2023-03-31T12:01:19.262,60.880,-124.874,118.182,-20.396
1680282079282,2023-03-31T12:01:19.282,60.900,-124.874,88.697,-10.568
1680282079302,2023-03-31T12:01:19.302,60.920,-124.874,83.579,-1.208
1680282079322,2023-03-31T12:01:19.322,60.940,-124.874,88.030,-1.940
1680282079342,2023-03-31T12:01:19.342,60.960,-124.874,85.995,-9.619
1680282079362,2023-03-31T12:01:19.362,60.980,-124.874,84.939,-19.638
1680282079382,2023-03-31T12:01:19.382,61.000,-124.874,84.916,-25.534
1680282079402,2023-03-31T12:01:19.402,61.020,-124.874,81.307,-24.992
1680282079422,2023-03-31T12:01:19.422,61.040,-124.874,72.073,-23.868
1680282079442,2023-03-31T12:01:19.442,61.060,-124.874,66.726,-25.522
1680282079462,2023-03-31T12:01:19.462,61.080,-124.874,64.996,-30.747
1680282079482,2023-03-31T12:01:19.482,61.100,-124.874,62.012,-34.402
1680282079502,2023-03-31T12:01:19.502,61.120,-124.874,58.053,-31.978
1680282079522,2023-03-31T12:01:19.522,61.140,-124.394,54.078,-27.790
1680282079542,2023-03-31T12:01:19.542,61.160,-118.346,53.117,-28.011
1680282079562,2023-03-31T12:01:19.562,61.180,-111.513,54.063,-30.400
1680282079582,2023-03-31T12:01:19.582,61.200,-106.395,54.299,-34.775
1680282079602,2023-03-31T12:01:19.602,61.220,-103.445,55.335,-39.436
1680282079622,2023-03-31T12:01:19.622,61.240,-102.477,57.954,-40.636
1680282079642,2023-03-31T12:01:19.642,61.260,-102.618,58.956,-40.408
1680282079662,2023-03-31T12:01:19.662,61.280,-101.475,57.633,-41.105
1680282079682,2023-03-31T12:01:19.682,61.300,-96.867,53.933,-40.739
1680282079702,2023-03-31T12:01:19.702,61.320,-92.550,49.329,-39.226
1680282079722,2023-03-31T12:01:19.722,61.340,-93.178,46.772,-35.541
1680282079742,2023-03-31T12:01:19.742,61.360,-93.639,45.918,-33.209
1680282079762,2023-03-31T12:01:19.762,61.380,-91.825,40.686,-33.883
1680282079782,2023-03-31T12:01:19.782,61.400,-86.757,23.853,-32.919
1680282079802,2023-03-31T12:01:19.802,61.420,-88.575,2.077,-23.323
1680282079822,2023-03-31T12:01:19.822,61.440,-102.050,1.292,-13.491
1680282079842,2023-03-31T12:01:19.842,61.460,-100.030,14.855,-14.752
1680282079862,2023-03-31T12:01:19.862,61.480,-86.623,16.242,-18.861
1680282079882,2023-03-31T12:01:19.882,61.500,-71.997,10.697,-20.789
1680282079902,2023-03-31T12:01:19.902,61.520,-68.994,13.014,-25.709
1680282079922,2023-03-31T12:01:19.922,61.540,-77.595,14.375,-31.280
1680282079942,2023-03-31T12:01:19.942,61.560,-84.623,12.999,-34.836
1680282079962,2023-03-31T12:01:19.962,61.580,-82.123,18.861,-32.721
1680282079982,2023-03-31T12:01:19.982,61.600,-70.945,27.771,-29.181
1680282080002,2023-03-31T12:01:20.002,61.620,-63.403,29.264,-28.537
1680282080022,2023-03-31T12:01:20.022,61.640,-59.249,27.976,-30.046
1680282080042,2023-03-31T12:01:20.042,61.660,-56.841,26.086,-30.442
1680282080062,2023-03-31T12:01:20.062,61.680,-50.389,20.922,-28.460
1680282080082,2023-03-31T12:01:20.082,61.700,-42.450,20.373,-23.331
1680282080102,2023-03-31T12:01:20.102,61.720,-38.575,26.772,-20.095
1680282080122,2023-03-31T12:01:20.122,61.740,-41.627,30.194,-15.431
1680282080142,2023-03-31T12:01:20.142,61.760,-45.976,22.176,-12.309
1680282080162,2023-03-31T12:01:20.162,61.780,-41.277,18.110,-11.162
1680282080182,2023-03-31T12:01:20.182,61.800,-38.285,15.339,-7.340
1680282080202,2023-03-31T12:01:20.202,61.820,-33.163,8.022,-3.693
1680282080222,2023-03-31T12:01:20.222,61.840,-27.161,2.717,-2.744
1680282080242,2023-03-31T12:01:20.242,61.860,-24.668,1.056,-2.652
1680282080262,2023-03-31T12:01:20.262,61.880,-24.832,-1.315,-3.296
1680282080282,2023-03-31T12:01:20.282,61.900,-25.438,-5.835,-3.819
1680282080302,2023-03-31T12:01:20.302,61.920,-22.565,-10.873,-4.802
1680282080322,2023-03-31T12:01:20.322,61.940,-19.093,-4.878,-6.387
1680282080362,2023-03-31T12:01:20.362,61.980,-26.452,3.056,-12.039
1680282080382,2023-03-31T12:01:20.382,62.000,-24.093,11.383,-10.206
1680282080402,2023-03-31T12:01:20.402,62.020,-19.436,37.847,-8.327
1680282080422,2023-03-31T12:01:20.422,62.040,-45.145,35.812,-7.226
1680282080442,2023-03-31T12:01:20.442,62.060,-37.832,34.714,-3.613
1680282080462,2023-03-31T12:01:20.462,62.080,-38.899,24.825,0.084
1680282080482,2023-03-31T12:01:20.482,62.100,-19.985,19.314,-4.768
1680282080502,2023-03-31T12:01:20.502,62.120,-24.238,42.412,-8.887
1680282080522,2023-03-31T12:01:20.522,62.140,-66.986,71.936,-11.002
1680282080542,2023-03-31T12:01:20.542,62.160,-89.497,62.050,-1.162
1680282080562,2023-03-31T12:01:20.562,62.180,-80.103,28.209,17.515
1680282080582,2023-03-31T12:01:20.582,62.200,-50.004,0.271,26.239
1680282080602,2023-03-31T12:01:20.602,62.220,-17.096,-9.196,19.002
1680282080622,2023-03-31T12:01:20.622,62.240,7.405,-6.726,10.926
1680282080642,2023-03-31T12:01:20.642,62.260,18.487,-13.068,13.426
