epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680281844105,2023-03-31T11:57:24.105,8.060,0.171,-0.857,-0.835
1680281844125,2023-03-31T11:57:24.125,8.080,0.297,-0.949,-0.907
1680281844145,2023-03-31T11:57:24.145,8.100,0.408,-1.067,-0.602
1680281844165,2023-03-31T11:57:24.165,8.120,0.366,-1.109,-0.347
1680281844185,2023-03-31T11:57:24.185,8.140,0.309,-0.846,-0.366
1680281844205,2023-03-31T11:57:24.205,8.160,0.076,-0.652,-0.526
1680281844225,2023-03-31T11:57:24.225,8.180,-0.179,-0.755,-0.511
1680281844245,2023-03-31T11:57:24.245,8.200,-0.130,-0.663,-0.522
1680281844265,2023-03-31T11:57:24.265,8.220,0.038,-0.534,-0.682
1680281844285,2023-03-31T11:57:24.285,8.240,-0.065,-0.514,-0.743
1680281844305,2023-03-31T11:57:24.305,8.260,0.030,-0.629,-0.419
1680281844325,2023-03-31T11:57:24.325,8.280,0.511,-0.301,-0.050
1680281844345,2023-03-31T11:57:24.345,8.300,0.648,0.465,0.065
1680281844365,2023-03-31T11:57:24.365,8.320,0.480,0.366,0.252
1680281844385,2023-03-31T11:57:24.385,8.340,0.419,-0.091,0.602
1680281844405,2023-03-31T11:57:24.405,8.360,0.412,-0.114,0.762
1680281844425,2023-03-31T11:57:24.425,8.380,0.271,0.004,0.644
1680281844445,2023-03-31T11:57:24.445,8.400,-0.065,-0.328,0.545
1680281844465,2023-03-31T11:57:24.465,8.420,-0.126,-0.671,0.621
1680281844485,2023-03-31T11:57:24.485,8.440,0.118,-0.324,0.671
1680281844505,2023-03-31T11:57:24.505,8.460,0.187,0.008,0.808
1680281844525,2023-03-31T11:57:24.525,8.480,0.152,-0.011,0.842
1680281844545,2023-03-31T11:57:24.545,8.500,0.274,0.156,0.739
1680281844565,2023-03-31T11:57:24.565,8.520,0.255,0.206,0.770
1680281844585,2023-03-31T11:57:24.585,8.540,0.000,0.030,0.823
1680281844605,2023-03-31T11:57:24.605,8.560,-0.076,0.118,0.918
1680281844625,2023-03-31T11:57:24.625,8.580,-0.011,0.156,0.827
1680281844645,2023-03-31T11:57:24.645,8.600,-0.111,0.046,0.995
1680281844665,2023-03-31T11:57:24.665,8.620,-0.038,0.050,0.907
1680281844685,2023-03-31T11:57:24.685,8.640,0.107,0.027,0.812
1680281844705,2023-03-31T11:57:24.705,8.660,0.111,0.011,0.953
1680281844725,2023-03-31T11:57:24.725,8.680,0.206,0.057,0.949
1680281844745,2023-03-31T11:57:24.745,8.700,0.206,0.511,1.052
1680281844765,2023-03-31T11:57:24.765,8.720,0.019,0.766,1.303
1680281844785,2023-03-31T11:57:24.785,8.740,-0.080,0.857,1.372
1680281844805,2023-03-31T11:57:24.805,8.760,-0.084,1.101,1.128
1680281844825,2023-03-31T11:57:24.825,8.780,0.019,0.964,1.018
1680281844925,2023-03-31T11:57:24.925,8.880,0.027,0.621,1.902
1680281844945,2023-03-31T11:57:24.945,8.900,-0.324,0.271,1.757
1680281844965,2023-03-31T11:57:24.965,8.920,-0.408,-0.255,1.742
1680281844985,2023-03-31T11:57:24.985,8.940,-0.358,-0.252,1.734
1680281845085,2023-03-31T11:57:25.085,9.040,-0.553,-2.763,-2.100
1680281845105,2023-03-31T11:57:25.105,9.060,-0.492,-2.363,-2.439
1680281845185,2023-03-31T11:57:25.185,9.140,-0.941,-2.561,-2.915
1680281845205,2023-03-31T11:57:25.205,9.160,-1.098,-2.088,-2.489
1680281845225,2023-03-31T11:57:25.225,9.180,-1.128,-1.860,-2.454
1680281845245,2023-03-31T11:57:25.245,9.200,-1.128,-1.669,-2.332
1680281845325,2023-03-31T11:57:25.325,9.280,-0.217,-1.509,-2.184
1680281845345,2023-03-31T11:57:25.345,9.300,-0.084,-1.395,-2.043
1680281845565,2023-03-31T11:57:25.565,9.520,0.149,0.412,0.183
1680281845585,2023-03-31T11:57:25.585,9.540,0.114,0.076,0.046
1680281845605,2023-03-31T11:57:25.605,9.560,0.320,-0.042,0.164
1680281845625,2023-03-31T11:57:25.625,9.580,0.404,-0.027,0.351
1680281845725,2023-03-31T11:57:25.725,9.680,-0.019,-0.541,0.213
1680281845745,2023-03-31T11:57:25.745,9.700,0.027,-0.537,0.217
1680281845805,2023-03-31T11:57:25.805,9.760,0.244,-0.667,0.046
1680281845825,2023-03-31T11:57:25.825,9.780,0.328,-0.816,0.156
1680281845845,2023-03-31T11:57:25.845,9.800,0.168,-0.595,0.168
1680281845865,2023-03-31T11:57:25.865,9.820,-0.034,-0.335,0.160
1680281845985,2023-03-31T11:57:25.985,9.940,0.404,0.152,1.063
1680281846005,2023-03-31T11:57:26.005,9.960,0.080,0.488,1.082
1680281846025,2023-03-31T11:57:26.025,9.980,-0.198,0.644,0.903
1680281846045,2023-03-31T11:57:26.045,10.000,-0.313,0.644,1.029
1680281846065,2023-03-31T11:57:26.065,10.020,0.114,0.785,1.578
1680281846085,2023-03-31T11:57:26.085,10.040,0.602,1.715,2.012
1680281846105,2023-03-31T11:57:26.105,10.060,0.816,2.481,2.477
1680281846125,2023-03-31T11:57:26.125,10.080,1.376,2.839,2.969
1680281846345,2023-03-31T11:57:26.345,10.300,3.136,8.906,13.472
1680281846365,2023-03-31T11:57:26.365,10.320,3.430,8.598,14.790
1680281846385,2023-03-31T11:57:26.385,10.340,3.483,8.571,14.859
1680281846405,2023-03-31T11:57:26.405,10.360,3.079,8.415,14.577
1680281846425,2023-03-31T11:57:26.425,10.380,2.820,7.801,14.886
1680281846445,2023-03-31T11:57:26.445,10.400,2.527,7.447,14.802
1680281846465,2023-03-31T11:57:26.465,10.420,2.088,7.591,14.463
1680281846485,2023-03-31T11:57:26.485,10.440,2.317,7.843,14.028
1680281846505,2023-03-31T11:57:26.505,10.460,2.713,7.599,13.666
1680281846525,2023-03-31T11:57:26.525,10.480,2.572,7.450,14.093
1680281846545,2023-03-31T11:57:26.545,10.500,1.966,7.843,13.861
1680281846565,2023-03-31T11:57:26.565,10.520,1.959,7.816,13.224
1680281846585,2023-03-31T11:57:26.585,10.540,1.944,7.992,13.163
1680281846605,2023-03-31T11:57:26.605,10.560,1.925,7.927,13.792
1680281846625,2023-03-31T11:57:26.625,10.580,1.955,8.620,13.853
1680281846645,2023-03-31T11:57:26.645,10.600,1.997,8.918,13.647
1680281846665,2023-03-31T11:57:26.665,10.620,2.275,8.369,14.043
1680281846685,2023-03-31T11:57:26.685,10.640,2.683,7.923,14.516
1680281846705,2023-03-31T11:57:26.705,10.660,2.717,8.075,15.027
1680281846725,2023-03-31T11:57:26.725,10.680,2.652,8.563,15.351
1680281846745,2023-03-31T11:57:26.745,10.700,2.359,8.338,15.575
1680281846765,2023-03-31T11:57:26.765,10.720,1.898,7.744,15.335
1680281846785,2023-03-31T11:57:26.785,10.740,1.692,7.725,14.627
1680281846805,2023-03-31T11:57:26.805,10.760,1.654,7.938,14.200
1680281846825,2023-03-31T11:57:26.825,10.780,2.012,7.843,13.994
1680281846845,2023-03-31T11:57:26.845,10.800,2.405,7.893,14.204
1680281846865,2023-03-31T11:57:26.865,10.820,2.348,8.148,13.380
1680281846885,2023-03-31T11:57:26.885,10.840,2.443,7.866,13.034
1680281846905,2023-03-31T11:57:26.905,10.860,2.710,8.529,13.045
1680281846925,2023-03-31T11:57:26.925,10.880,2.957,8.819,12.896
1680281846945,2023-03-31T11:57:26.945,10.900,2.713,9.127,12.553
1680281846965,2023-03-31T11:57:26.965,10.920,2.847,9.066,12.851
1680281846985,2023-03-31T11:57:26.985,10.940,3.030,9.760,12.675
1680281847005,2023-03-31T11:57:27.005,10.960,3.133,10.286,12.370
1680281847025,2023-03-31T11:57:27.025,10.980,3.563,10.191,12.325
1680281847045,2023-03-31T11:57:27.045,11.000,4.063,9.897,12.107
1680281847065,2023-03-31T11:57:27.065,11.020,3.944,9.486,11.341
1680281847085,2023-03-31T11:57:27.085,11.040,4.120,9.299,11.200
1680281847105,2023-03-31T11:57:27.105,11.060,4.474,9.226,11.239
1680281847125,2023-03-31T11:57:27.125,11.080,4.318,9.291,10.869
1680281847145,2023-03-31T11:57:27.145,11.100,3.910,8.998,11.029
1680281847165,2023-03-31T11:57:27.165,11.120,4.287,10.175,11.723
1680281847185,2023-03-31T11:57:27.185,11.140,4.375,11.513,12.054
1680281847205,2023-03-31T11:57:27.205,11.160,4.516,11.696,12.885
1680281847225,2023-03-31T11:57:27.225,11.180,4.642,11.486,13.373
1680281847245,2023-03-31T11:57:27.245,11.200,4.707,12.039,14.059
1680281847265,2023-03-31T11:57:27.265,11.220,4.306,11.982,14.516
1680281847285,2023-03-31T11:57:27.285,11.240,3.003,11.212,14.684
1680281847305,2023-03-31T11:57:27.305,11.260,1.162,11.254,14.977
1680281847325,2023-03-31T11:57:27.325,11.280,-0.587,12.774,15.484
1680281847345,2023-03-31T11:57:27.345,11.300,-1.673,13.670,16.311
1680281847365,2023-03-31T11:57:27.365,11.320,-1.963,14.135,16.646
1680281847385,2023-03-31T11:57:27.385,11.340,-1.799,14.901,16.749
1680281847405,2023-03-31T11:57:27.405,11.360,-1.764,15.499,16.513
1680281847425,2023-03-31T11:57:27.425,11.380,-1.780,16.833,16.860
1680281847445,2023-03-31T11:57:27.445,11.400,-1.989,21.852,17.626
1680281847465,2023-03-31T11:57:27.465,11.420,-1.463,27.561,18.026
1680281847485,2023-03-31T11:57:27.485,11.440,1.277,32.561,18.388
1680281847505,2023-03-31T11:57:27.505,11.460,3.906,37.252,18.022
1680281847525,2023-03-31T11:57:27.525,11.480,4.558,40.240,18.102
1680281847545,2023-03-31T11:57:27.545,11.500,4.386,40.286,18.281
1680281847565,2023-03-31T11:57:27.565,11.520,5.213,37.111,19.223
1680281847585,2023-03-31T11:57:27.585,11.540,7.793,34.356,19.787
1680281847605,2023-03-31T11:57:27.605,11.560,9.440,37.511,21.890
1680281847625,2023-03-31T11:57:27.625,11.580,9.520,42.222,25.335
1680281847645,2023-03-31T11:57:27.645,11.600,10.591,45.629,27.595
1680281847665,2023-03-31T11:57:27.665,11.620,12.622,47.054,29.771
1680281847685,2023-03-31T11:57:27.685,11.640,14.573,50.865,33.525
1680281847705,2023-03-31T11:57:27.705,11.660,15.141,52.344,38.624
1680281847725,2023-03-31T11:57:27.725,11.680,16.010,50.762,40.663
1680281847745,2023-03-31T11:57:27.745,11.700,16.147,49.200,42.107
1680281847765,2023-03-31T11:57:27.765,11.720,14.386,50.229,43.975
1680281847785,2023-03-31T11:57:27.785,11.740,9.889,51.387,45.930
1680281847805,2023-03-31T11:57:27.805,11.760,9.817,50.846,49.478
1680281847825,2023-03-31T11:57:27.825,11.780,8.327,52.195,53.034
1680281847845,2023-03-31T11:57:27.845,11.800,4.104,52.050,54.421
1680281847865,2023-03-31T11:57:27.865,11.820,1.692,49.497,51.288
1680281847885,2023-03-31T11:57:27.885,11.840,1.978,42.732,46.726
1680281847905,2023-03-31T11:57:27.905,11.860,3.445,39.493,43.426
1680281847925,2023-03-31T11:57:27.925,11.880,4.375,39.695,41.814
1680281847945,2023-03-31T11:57:27.945,11.900,2.096,36.871,40.728
1680281847965,2023-03-31T11:57:27.965,11.920,-1.300,34.962,38.220
1680281847985,2023-03-31T11:57:27.985,11.940,-4.569,35.846,35.431
1680281848005,2023-03-31T11:57:28.005,11.960,-6.303,37.420,33.354
1680281848025,2023-03-31T11:57:28.025,11.980,-6.357,35.511,31.357
1680281848045,2023-03-31T11:57:28.045,12.000,-5.255,30.686,29.524
1680281848065,2023-03-31T11:57:28.065,12.020,-4.306,24.604,27.420
1680281848085,2023-03-31T11:57:28.085,12.040,-4.855,20.724,24.893
1680281848105,2023-03-31T11:57:28.105,12.060,-6.063,20.655,21.536
1680281848125,2023-03-31T11:57:28.125,12.080,-6.334,20.644,17.104
1680281848145,2023-03-31T11:57:28.145,12.100,-7.801,19.916,13.487
1680281848165,2023-03-31T11:57:28.165,12.120,-9.924,15.838,11.879
1680281848185,2023-03-31T11:57:28.185,12.140,-11.204,8.807,11.532
1680281848205,2023-03-31T11:57:28.205,12.160,-11.852,1.456,11.082
1680281848225,2023-03-31T11:57:28.225,12.180,-11.585,-5.187,8.178
1680281848245,2023-03-31T11:57:28.245,12.200,-9.859,-7.500,3.617
1680281848265,2023-03-31T11:57:28.265,12.220,-9.367,-8.438,0.313
1680281848285,2023-03-31T11:57:28.285,12.240,-9.165,-7.374,-1.993
1680281848305,2023-03-31T11:57:28.305,12.260,-8.338,-7.329,-5.061
1680281848325,2023-03-31T11:57:28.325,12.280,-7.462,-11.505,-9.486
1680281848345,2023-03-31T11:57:28.345,12.300,-7.496,-16.326,-14.074
1680281848365,2023-03-31T11:57:28.365,12.320,-8.464,-21.044,-17.069
1680281848385,2023-03-31T11:57:28.385,12.340,-11.261,-23.704,-17.973
1680281848405,2023-03-31T11:57:28.405,12.360,-14.981,-21.044,-18.037
1680281848425,2023-03-31T11:57:28.425,12.380,-17.355,-14.676,-18.712
1680281848445,2023-03-31T11:57:28.445,12.400,-17.424,-9.444,-19.657
1680281848465,2023-03-31T11:57:28.465,12.420,-14.051,-8.129,-20.705
1680281848485,2023-03-31T11:57:28.485,12.440,-10.694,-11.787,-22.210
1680281848505,2023-03-31T11:57:28.505,12.460,-9.455,-18.152,-22.912
1680281848525,2023-03-31T11:57:28.525,12.480,-7.450,-22.325,-23.399
1680281848545,2023-03-31T11:57:28.545,12.500,-4.066,-25.057,-24.112
1680281848565,2023-03-31T11:57:28.565,12.520,-0.785,-27.096,-25.473
1680281848585,2023-03-31T11:57:28.585,12.540,0.785,-30.023,-26.845
1680281848605,2023-03-31T11:57:28.605,12.560,-0.050,-32.938,-28.201
1680281848625,2023-03-31T11:57:28.625,12.580,-0.537,-35.602,-31.059
1680281848645,2023-03-31T11:57:28.645,12.600,-1.437,-37.523,-32.950
1680281848665,2023-03-31T11:57:28.665,12.620,-2.614,-36.936,-33.838
1680281848685,2023-03-31T11:57:28.685,12.640,-4.486,-39.482,-33.659
1680281848705,2023-03-31T11:57:28.705,12.660,-5.259,-42.123,-32.744
1680281848725,2023-03-31T11:57:28.725,12.680,-3.129,-38.792,-28.685
1680281848745,2023-03-31T11:57:28.745,12.700,2.256,-31.113,-22.428
1680281848765,2023-03-31T11:57:28.765,12.720,4.607,-21.589,-16.353
1680281848785,2023-03-31T11:57:28.785,12.740,3.407,-17.584,-15.751
1680281848805,2023-03-31T11:57:28.805,12.760,0.191,-18.026,-17.988
1680281848825,2023-03-31T11:57:28.825,12.780,-3.331,-18.152,-18.834
1680281848845,2023-03-31T11:57:28.845,12.800,-9.074,-20.202,-16.136
1680281848865,2023-03-31T11:57:28.865,12.820,-12.729,-20.556,-12.915
1680281848885,2023-03-31T11:57:28.885,12.840,-12.809,-17.912,-11.837
1680281848905,2023-03-31T11:57:28.905,12.860,-13.761,-14.672,-10.065
1680281848925,2023-03-31T11:57:28.925,12.880,-9.482,-11.818,-7.393
1680281848945,2023-03-31T11:57:28.945,12.900,-3.559,-9.040,-6.917
1680281848965,2023-03-31T11:57:28.965,12.920,-2.740,-9.074,-9.261
1680281848985,2023-03-31T11:57:28.985,12.940,-3.579,-9.733,-11.037
1680281849005,2023-03-31T11:57:29.005,12.960,-2.439,-8.247,-10.495
1680281849025,2023-03-31T11:57:29.025,12.980,-1.220,-6.338,-8.910
1680281849045,2023-03-31T11:57:29.045,13.000,-0.255,-5.267,-6.803
1680281849065,2023-03-31T11:57:29.065,13.020,-0.480,-4.627,-4.043
1680281849085,2023-03-31T11:57:29.085,13.040,-1.303,-3.338,-2.275
1680281849105,2023-03-31T11:57:29.105,13.060,-1.368,-2.519,-1.604
1680281849125,2023-03-31T11:57:29.125,13.080,-0.922,-2.633,-1.498
1680281849145,2023-03-31T11:57:29.145,13.100,-0.103,-1.974,-1.673
1680281849165,2023-03-31T11:57:29.165,13.120,1.105,-0.415,-1.200
1680281849185,2023-03-31T11:57:29.185,13.140,2.420,0.469,0.038
1680281849205,2023-03-31T11:57:29.205,13.160,3.819,0.522,1.280
1680281849225,2023-03-31T11:57:29.225,13.180,4.550,-0.244,2.294
1680281849245,2023-03-31T11:57:29.245,13.200,5.473,-3.792,3.373
1680281849265,2023-03-31T11:57:29.265,13.220,6.258,-5.419,5.343
1680281849285,2023-03-31T11:57:29.285,13.240,6.989,-2.980,5.720
1680281849305,2023-03-31T11:57:29.305,13.260,7.222,-4.688,3.617
1680281849325,2023-03-31T11:57:29.325,13.280,6.364,-5.339,1.993
1680281849345,2023-03-31T11:57:29.345,13.300,6.993,-4.604,0.770
1680281849365,2023-03-31T11:57:29.365,13.320,4.409,-3.872,1.063
1680281849385,2023-03-31T11:57:29.385,13.340,1.300,-2.523,1.883
1680281849405,2023-03-31T11:57:29.405,13.360,-0.701,-2.519,2.378
1680281849425,2023-03-31T11:57:29.425,13.380,-1.341,-4.707,2.431
1680281849445,2023-03-31T11:57:29.445,13.400,-1.170,-7.046,2.485
1680281849465,2023-03-31T11:57:29.465,13.420,1.151,-5.842,3.434
1680281849485,2023-03-31T11:57:29.485,13.440,5.164,-4.036,5.061
1680281849505,2023-03-31T11:57:29.505,13.460,7.085,-5.743,5.362
1680281849525,2023-03-31T11:57:29.525,13.480,6.193,-9.630,4.219
1680281849545,2023-03-31T11:57:29.545,13.500,4.935,-15.149,2.424
1680281849565,2023-03-31T11:57:29.565,13.520,4.996,-19.729,-0.381
1680281849585,2023-03-31T11:57:29.585,13.540,7.813,-16.155,-2.008
1680281849605,2023-03-31T11:57:29.605,13.560,8.895,-11.239,-1.014
1680281849625,2023-03-31T11:57:29.625,13.580,7.027,-7.565,1.989
1680281849645,2023-03-31T11:57:29.645,13.600,5.122,-3.007,5.423
1680281849825,2023-03-31T11:57:29.825,13.780,15.027,2.348,11.338
1680281849845,2023-03-31T11:57:29.845,13.800,11.265,2.332,9.242
1680281849885,2023-03-31T11:57:29.885,13.840,7.168,1.673,5.126
1680281849905,2023-03-31T11:57:29.905,13.860,9.341,4.409,3.285
1680281849925,2023-03-31T11:57:29.925,13.880,13.796,7.611,1.993
1680281849945,2023-03-31T11:57:29.945,13.900,15.709,4.611,-0.595
1680281849965,2023-03-31T11:57:29.965,13.920,19.257,-0.118,-3.487
1680281849985,2023-03-31T11:57:29.985,13.940,26.288,-1.258,-5.492
1680281850005,2023-03-31T11:57:30.005,13.960,34.825,-1.151,-7.016
1680281850025,2023-03-31T11:57:30.025,13.980,44.505,-4.954,-7.618
1680281850045,2023-03-31T11:57:30.045,14.000,48.975,-12.416,-9.219
1680281850065,2023-03-31T11:57:30.065,14.020,45.598,-29.889,-10.598
1680281850085,2023-03-31T11:57:30.085,14.040,36.578,-53.434,-3.693
1680281850105,2023-03-31T11:57:30.105,14.060,16.155,-60.865,1.959
1680281850125,2023-03-31T11:57:30.125,14.080,-2.454,-41.014,-2.470
1680281850145,2023-03-31T11:57:30.145,14.100,-10.019,-22.706,-4.337
1680281850165,2023-03-31T11:57:30.165,14.120,-8.651,-17.222,1.742
1680281850185,2023-03-31T11:57:30.185,14.140,-7.218,-17.355,10.084
1680281850205,2023-03-31T11:57:30.205,14.160,-14.954,-21.486,8.838
1680281850225,2023-03-31T11:57:30.225,14.180,-20.332,-25.130,-2.172
1680281850245,2023-03-31T11:57:30.245,14.200,-25.217,-13.533,-17.946
1680281850265,2023-03-31T11:57:30.265,14.220,-33.308,2.485,-31.669
1680281850285,2023-03-31T11:57:30.285,14.240,-38.918,16.692,-38.491
1680281850305,2023-03-31T11:57:30.305,14.260,-42.843,25.103,-38.369
1680281850325,2023-03-31T11:57:30.325,14.280,-45.957,24.992,-36.921
1680281850345,2023-03-31T11:57:30.345,14.300,-44.566,25.450,-32.976
1680281850365,2023-03-31T11:57:30.365,14.320,-38.502,27.271,-27.134
1680281850385,2023-03-31T11:57:30.385,14.340,-33.838,28.594,-20.461
1680281850405,2023-03-31T11:57:30.405,14.360,-33.014,24.809,-13.411
1680281850425,2023-03-31T11:57:30.425,14.380,-33.060,16.292,-7.820
1680281850445,2023-03-31T11:57:30.445,14.400,-30.983,7.557,-5.004
1680281850465,2023-03-31T11:57:30.465,14.420,-28.133,3.289,-1.791
1680281850485,2023-03-31T11:57:30.485,14.440,-25.995,1.139,3.133
1680281850505,2023-03-31T11:57:30.505,14.460,-27.008,-0.232,6.387
1680281850525,2023-03-31T11:57:30.525,14.480,-27.641,-2.142,6.101
1680281850545,2023-03-31T11:57:30.545,14.500,-24.021,-2.130,8.666
1680281850565,2023-03-31T11:57:30.565,14.520,-19.771,6.704,11.768
1680281850585,2023-03-31T11:57:30.585,14.540,-3.605,34.070,18.807
1680281850605,2023-03-31T11:57:30.605,14.560,-7.740,19.642,-1.665
1680281850625,2023-03-31T11:57:30.625,14.580,-17.458,-8.266,-20.514
1680281850645,2023-03-31T11:57:30.645,14.600,-8.117,-13.011,-23.011
1680281850665,2023-03-31T11:57:30.665,14.620,-28.213,-0.976,-24.295
1680281850685,2023-03-31T11:57:30.685,14.640,-63.277,22.290,-21.966
1680281850705,2023-03-31T11:57:30.705,14.660,-74.691,50.587,-25.720
1680281850725,2023-03-31T11:57:30.725,14.680,-66.349,107.256,-21.768
1680281850745,2023-03-31T11:57:30.745,14.700,-33.216,94.432,-12.858
1680281850765,2023-03-31T11:57:30.765,14.720,1.940,-3.982,-31.048
1680281850785,2023-03-31T11:57:30.785,14.740,14.756,-19.817,-27.595
1680281850805,2023-03-31T11:57:30.805,14.760,9.508,9.154,-2.729
1680281850825,2023-03-31T11:57:30.825,14.780,1.909,22.679,20.293
1680281850845,2023-03-31T11:57:30.845,14.800,9.261,10.431,36.993
1680281850865,2023-03-31T11:57:30.865,14.820,30.171,-9.901,47.435
1680281850885,2023-03-31T11:57:30.885,14.840,51.749,-23.963,49.413
1680281850905,2023-03-31T11:57:30.905,14.860,66.002,-32.793,44.226
1680281850925,2023-03-31T11:57:30.925,14.880,74.287,-38.910,36.498
1680281850945,2023-03-31T11:57:30.945,14.900,74.097,-36.677,31.220
1680281850965,2023-03-31T11:57:30.965,14.920,67.073,-29.886,25.572
1680281850985,2023-03-31T11:57:30.985,14.940,58.590,-22.382,20.126
1680281851005,2023-03-31T11:57:31.005,14.960,48.338,-15.213,15.248
1680281851025,2023-03-31T11:57:31.025,14.980,36.227,-8.392,9.630
1680281851045,2023-03-31T11:57:31.045,15.000,27.706,-0.827,5.301
1680281851065,2023-03-31T11:57:31.065,15.020,23.178,6.018,3.960
1680281851085,2023-03-31T11:57:31.085,15.040,19.196,8.598,2.542
1680281851105,2023-03-31T11:57:31.105,15.060,15.617,5.415,-0.732
1680281851125,2023-03-31T11:57:31.125,15.080,13.498,0.842,-3.129
1680281851145,2023-03-31T11:57:31.145,15.100,10.194,0.549,-4.078
1680281851165,2023-03-31T11:57:31.165,15.120,6.391,2.511,-3.548
1680281851185,2023-03-31T11:57:31.185,15.140,-0.892,7.652,-4.909
1680281851205,2023-03-31T11:57:31.205,15.160,-20.030,5.732,-2.679
1680281851225,2023-03-31T11:57:31.225,15.180,-22.645,-9.223,2.412
1680281851245,2023-03-31T11:57:31.245,15.200,-0.351,-17.153,2.866
1680281851265,2023-03-31T11:57:31.265,15.220,32.496,-24.615,-2.035
1680281851285,2023-03-31T11:57:31.285,15.240,54.989,-37.134,-1.166
1680281851305,2023-03-31T11:57:31.305,15.260,51.902,-60.042,11.277
1680281851325,2023-03-31T11:57:31.325,15.280,17.508,-55.896,22.264
1680281851345,2023-03-31T11:57:31.345,15.300,-13.876,-39.447,12.462
1680281851365,2023-03-31T11:57:31.365,15.320,-14.699,-34.646,2.378
1680281851385,2023-03-31T11:57:31.385,15.340,-5.229,-32.447,5.938
1680281851405,2023-03-31T11:57:31.405,15.360,-12.736,-33.178,16.482
1680281851425,2023-03-31T11:57:31.425,15.380,-19.958,-27.523,10.396
1680281851445,2023-03-31T11:57:31.445,15.400,-17.752,-21.410,-9.386
1680281851465,2023-03-31T11:57:31.465,15.420,-25.873,-1.147,-30.034
1680281851485,2023-03-31T11:57:31.485,15.440,-36.928,17.321,-38.861
1680281851505,2023-03-31T11:57:31.505,15.460,-41.799,21.452,-37.580
1680281851525,2023-03-31T11:57:31.525,15.480,-41.932,20.583,-31.711
1680281851545,2023-03-31T11:57:31.545,15.500,-40.701,22.409,-26.860
1680281851565,2023-03-31T11:57:31.565,15.520,-37.896,28.712,-21.273
1680281851585,2023-03-31T11:57:31.585,15.540,-33.784,32.954,-10.549
1680281851605,2023-03-31T11:57:31.605,15.560,-30.206,27.130,-0.072
1680281851625,2023-03-31T11:57:31.625,15.580,-26.364,14.886,5.027
1680281851645,2023-03-31T11:57:31.645,15.600,-23.178,3.697,7.950
1680281851665,2023-03-31T11:57:31.665,15.620,-24.013,-2.123,10.838
1680281851685,2023-03-31T11:57:31.685,15.640,-27.370,-7.420,9.508
1680281851705,2023-03-31T11:57:31.705,15.660,-31.528,-15.998,6.928
1680281851725,2023-03-31T11:57:31.725,15.680,-32.470,-10.335,9.234
1680281851745,2023-03-31T11:57:31.745,15.700,-31.974,22.538,28.239
1680281851765,2023-03-31T11:57:31.765,15.720,-69.089,45.537,22.176
1680281851785,2023-03-31T11:57:31.785,15.740,-65.412,9.428,-21.181
1680281851805,2023-03-31T11:57:31.805,15.760,-48.643,1.646,-39.779
1680281851825,2023-03-31T11:57:31.825,15.780,-41.395,8.037,-53.304
1680281851845,2023-03-31T11:57:31.845,15.800,-45.198,56.387,-55.088
1680281851865,2023-03-31T11:57:31.865,15.820,-53.255,110.789,-35.701
