epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282403099,2023-03-31T12:06:43.099,0.000,0.808,-0.659,0.450
1680282403119,2023-03-31T12:06:43.119,0.020,0.743,-0.431,0.591
1680282403139,2023-03-31T12:06:43.139,0.040,0.625,-0.842,0.636
1680282403159,2023-03-31T12:06:43.159,0.060,0.655,-1.120,0.541
1680282403179,2023-03-31T12:06:43.179,0.080,0.941,-0.953,0.636
1680282403199,2023-03-31T12:06:43.199,0.100,0.770,-0.450,0.694
1680282403219,2023-03-31T12:06:43.219,0.120,0.316,-0.076,0.427
1680282403239,2023-03-31T12:06:43.239,0.140,0.053,-0.152,0.431
1680282403259,2023-03-31T12:06:43.259,0.160,0.465,-0.339,0.473
1680282403279,2023-03-31T12:06:43.279,0.180,0.614,0.114,0.149
1680282403299,2023-03-31T12:06:43.299,0.200,0.080,0.758,-0.095
1680282403319,2023-03-31T12:06:43.319,0.220,-0.149,0.591,-0.229
1680282403339,2023-03-31T12:06:43.339,0.240,-0.328,0.320,-0.126
1680282403359,2023-03-31T12:06:43.359,0.260,-0.313,0.198,0.000
1680282403379,2023-03-31T12:06:43.379,0.280,-0.232,0.065,-0.236
1680282403399,2023-03-31T12:06:43.399,0.300,0.019,-0.194,-0.514
1680282403419,2023-03-31T12:06:43.419,0.320,0.038,-0.427,-0.568
1680282403439,2023-03-31T12:06:43.439,0.340,-0.202,-0.324,-0.480
1680282403459,2023-03-31T12:06:43.459,0.360,-0.271,-0.202,-0.400
1680282403479,2023-03-31T12:06:43.479,0.380,-0.221,-0.168,-0.339
1680282403499,2023-03-31T12:06:43.499,0.400,-0.293,-0.316,-0.309
1680282403519,2023-03-31T12:06:43.519,0.420,-0.415,-0.621,-0.457
1680282403539,2023-03-31T12:06:43.539,0.440,-0.343,-0.838,-0.659
1680282403559,2023-03-31T12:06:43.559,0.460,-0.309,-0.915,-0.663
1680282403579,2023-03-31T12:06:43.579,0.480,-0.335,-1.002,-0.690
1680282403599,2023-03-31T12:06:43.599,0.500,-0.050,-1.109,-0.614
1680282403619,2023-03-31T12:06:43.619,0.520,-0.053,-0.899,-0.595
1680282403639,2023-03-31T12:06:43.639,0.540,-0.217,-0.564,-0.736
1680282403659,2023-03-31T12:06:43.659,0.560,-0.111,-0.320,-0.781
1680282403679,2023-03-31T12:06:43.679,0.580,-0.038,-0.575,-0.804
1680282403699,2023-03-31T12:06:43.699,0.600,-0.118,-0.732,-0.755
1680282403719,2023-03-31T12:06:43.719,0.620,-0.019,-0.907,-0.770
1680282403739,2023-03-31T12:06:43.739,0.640,0.088,-1.124,-0.758
1680282403759,2023-03-31T12:06:43.759,0.660,0.545,-1.132,-0.473
1680282403779,2023-03-31T12:06:43.779,0.680,0.877,-1.353,-0.282
1680282403799,2023-03-31T12:06:43.799,0.700,0.804,-1.490,-0.282
1680282403819,2023-03-31T12:06:43.819,0.720,0.499,-1.159,-0.385
1680282403839,2023-03-31T12:06:43.839,0.740,0.625,-1.280,-0.499
1680282403859,2023-03-31T12:06:43.859,0.760,0.896,-1.414,-0.575
1680282403879,2023-03-31T12:06:43.879,0.780,1.067,-1.353,-0.537
1680282403899,2023-03-31T12:06:43.899,0.800,1.383,-1.284,-0.366
1680282403919,2023-03-31T12:06:43.919,0.820,1.345,-1.056,-0.263
1680282403939,2023-03-31T12:06:43.939,0.840,1.033,-0.823,-0.297
1680282403959,2023-03-31T12:06:43.959,0.860,1.018,-0.686,-0.271
1680282403979,2023-03-31T12:06:43.979,0.880,1.216,-0.713,-0.156
1680282403999,2023-03-31T12:06:43.999,0.900,1.037,-0.564,-0.130
1680282404019,2023-03-31T12:06:44.019,0.920,0.869,-0.305,-0.069
1680282404039,2023-03-31T12:06:44.039,0.940,0.892,-0.046,0.080
1680282404059,2023-03-31T12:06:44.059,0.960,0.755,0.313,0.160
1680282404079,2023-03-31T12:06:44.079,0.980,0.431,0.252,0.309
1680282404099,2023-03-31T12:06:44.099,1.000,0.210,-0.091,0.423
1680282404119,2023-03-31T12:06:44.119,1.020,0.549,-0.328,0.396
1680282404139,2023-03-31T12:06:44.139,1.040,0.739,-0.107,0.252
1680282404159,2023-03-31T12:06:44.159,1.060,0.610,0.274,0.183
1680282404179,2023-03-31T12:06:44.179,1.080,0.492,0.145,0.248
1680282404199,2023-03-31T12:06:44.199,1.100,0.476,-0.126,0.179
1680282404219,2023-03-31T12:06:44.219,1.120,0.362,-0.141,0.206
1680282404239,2023-03-31T12:06:44.239,1.140,0.324,0.114,0.328
1680282404259,2023-03-31T12:06:44.259,1.160,0.050,0.240,0.202
1680282404279,2023-03-31T12:06:44.279,1.180,0.008,0.000,0.118
1680282404299,2023-03-31T12:06:44.299,1.200,0.598,-0.347,0.225
1680282404319,2023-03-31T12:06:44.319,1.220,0.720,-0.175,0.187
1680282404339,2023-03-31T12:06:44.339,1.240,0.221,0.423,0.145
1680282404359,2023-03-31T12:06:44.359,1.260,-0.316,0.675,0.103
1680282404379,2023-03-31T12:06:44.379,1.280,-0.610,0.217,0.011
1680282404399,2023-03-31T12:06:44.399,1.300,-0.663,0.023,0.046
1680282404419,2023-03-31T12:06:44.419,1.320,-0.675,0.476,0.011
1680282404439,2023-03-31T12:06:44.439,1.340,-0.758,0.465,0.019
1680282404459,2023-03-31T12:06:44.459,1.360,-0.739,0.244,0.168
1680282404479,2023-03-31T12:06:44.479,1.380,-0.663,0.278,0.351
1680282404499,2023-03-31T12:06:44.499,1.400,-0.522,0.194,0.404
1680282404519,2023-03-31T12:06:44.519,1.420,-0.419,-0.069,0.431
1680282404539,2023-03-31T12:06:44.539,1.440,-0.213,-0.023,0.534
1680282404559,2023-03-31T12:06:44.559,1.460,-0.137,0.202,0.610
1680282404579,2023-03-31T12:06:44.579,1.480,-0.103,0.309,0.583
1680282404599,2023-03-31T12:06:44.599,1.500,-0.328,0.187,0.522
1680282404619,2023-03-31T12:06:44.619,1.520,-0.663,-0.065,0.591
1680282404639,2023-03-31T12:06:44.639,1.540,-0.770,0.133,0.701
1680282404659,2023-03-31T12:06:44.659,1.560,-0.823,0.720,0.743
1680282404679,2023-03-31T12:06:44.679,1.580,-0.915,0.846,0.831
1680282404699,2023-03-31T12:06:44.699,1.600,-0.728,0.473,0.793
1680282404719,2023-03-31T12:06:44.719,1.620,-0.488,0.259,0.755
1680282404739,2023-03-31T12:06:44.739,1.640,-0.503,0.309,0.831
1680282404759,2023-03-31T12:06:44.759,1.660,-0.313,0.480,1.018
1680282404779,2023-03-31T12:06:44.779,1.680,-0.168,0.564,1.105
1680282404799,2023-03-31T12:06:44.799,1.700,-0.137,0.514,1.261
1680282404819,2023-03-31T12:06:44.819,1.720,0.286,0.297,1.372
1680282404839,2023-03-31T12:06:44.839,1.740,0.320,0.328,1.220
1680282404859,2023-03-31T12:06:44.859,1.760,-0.297,0.514,0.957
1680282404879,2023-03-31T12:06:44.879,1.780,-0.476,0.640,1.063
1680282404899,2023-03-31T12:06:44.899,1.800,-0.328,0.564,1.246
1680282404919,2023-03-31T12:06:44.919,1.820,-0.080,0.248,1.296
1680282404939,2023-03-31T12:06:44.939,1.840,0.091,0.042,1.185
1680282404959,2023-03-31T12:06:44.959,1.860,-0.011,-0.011,0.896
1680282404979,2023-03-31T12:06:44.979,1.880,-0.217,-0.145,0.747
1680282404999,2023-03-31T12:06:44.999,1.900,-0.259,-0.168,0.911
1680282405019,2023-03-31T12:06:45.019,1.920,0.050,-0.141,1.040
1680282405039,2023-03-31T12:06:45.039,1.940,0.202,-0.168,0.907
1680282405059,2023-03-31T12:06:45.059,1.960,0.221,0.019,0.583
1680282405079,2023-03-31T12:06:45.079,1.980,0.023,0.385,0.396
1680282405099,2023-03-31T12:06:45.099,2.000,-0.210,0.793,0.290
1680282405119,2023-03-31T12:06:45.119,2.020,-0.351,0.857,0.377
1680282405139,2023-03-31T12:06:45.139,2.040,-0.179,0.678,0.343
1680282405159,2023-03-31T12:06:45.159,2.060,0.130,0.556,0.423
1680282405179,2023-03-31T12:06:45.179,2.080,0.332,0.766,0.518
1680282405199,2023-03-31T12:06:45.199,2.100,0.514,0.877,0.549
1680282405219,2023-03-31T12:06:45.219,2.120,0.514,0.492,0.537
1680282405239,2023-03-31T12:06:45.239,2.140,0.526,0.027,0.602
1680282405259,2023-03-31T12:06:45.259,2.160,0.575,-0.347,0.793
1680282405279,2023-03-31T12:06:45.279,2.180,0.758,-0.739,0.857
1680282405299,2023-03-31T12:06:45.299,2.200,0.621,-0.747,0.743
1680282405319,2023-03-31T12:06:45.319,2.220,0.229,-0.434,0.663
1680282405339,2023-03-31T12:06:45.339,2.240,0.027,-0.343,0.762
1680282405359,2023-03-31T12:06:45.359,2.260,0.030,-0.271,0.568
1680282405379,2023-03-31T12:06:45.379,2.280,-0.530,-0.332,0.217
1680282405399,2023-03-31T12:06:45.399,2.300,-0.949,-0.774,-0.076
1680282405419,2023-03-31T12:06:45.419,2.320,-0.770,-1.079,-0.183
1680282405439,2023-03-31T12:06:45.439,2.340,-0.522,-0.865,0.217
1680282405459,2023-03-31T12:06:45.459,2.360,-0.267,-0.857,0.770
1680282405479,2023-03-31T12:06:45.479,2.380,0.267,-0.987,1.105
1680282405499,2023-03-31T12:06:45.499,2.400,0.549,-0.903,1.578
1680282405519,2023-03-31T12:06:45.519,2.420,0.762,-0.629,2.283
1680282405539,2023-03-31T12:06:45.539,2.440,0.819,-0.057,2.889
1680282405559,2023-03-31T12:06:45.559,2.460,0.556,0.568,3.548
1680282405579,2023-03-31T12:06:45.579,2.480,0.206,0.899,4.120
1680282405599,2023-03-31T12:06:45.599,2.500,-0.259,1.338,4.192
1680282405619,2023-03-31T12:06:45.619,2.520,-0.678,1.646,3.982
1680282405639,2023-03-31T12:06:45.639,2.540,-1.216,1.574,3.765
1680282405659,2023-03-31T12:06:45.659,2.560,-1.875,1.380,3.586
1680282405679,2023-03-31T12:06:45.679,2.580,-2.367,1.143,3.258
1680282405699,2023-03-31T12:06:45.699,2.600,-2.923,0.995,2.721
1680282405719,2023-03-31T12:06:45.719,2.620,-3.525,0.983,2.134
1680282405739,2023-03-31T12:06:45.739,2.640,-3.620,0.682,1.841
1680282405759,2023-03-31T12:06:45.759,2.660,-3.670,0.111,1.471
1680282405779,2023-03-31T12:06:45.779,2.680,-3.765,-0.168,1.120
1680282405799,2023-03-31T12:06:45.799,2.700,-3.899,-0.095,0.979
1680282405819,2023-03-31T12:06:45.819,2.720,-4.120,-0.038,0.823
1680282405839,2023-03-31T12:06:45.839,2.740,-4.120,-0.061,0.941
1680282405859,2023-03-31T12:06:45.859,2.760,-3.609,-0.305,1.117
1680282405879,2023-03-31T12:06:45.879,2.780,-3.068,-0.457,1.185
1680282405899,2023-03-31T12:06:45.899,2.800,-3.148,-0.057,1.109
1680282405919,2023-03-31T12:06:45.919,2.820,-3.224,0.469,0.865
1680282405939,2023-03-31T12:06:45.939,2.840,-2.893,0.648,0.789
1680282405959,2023-03-31T12:06:45.959,2.860,-2.683,0.743,0.869
1680282405979,2023-03-31T12:06:45.979,2.880,-2.279,0.541,1.204
1680282405999,2023-03-31T12:06:45.999,2.900,-1.418,0.290,1.589
1680282406019,2023-03-31T12:06:46.019,2.920,-0.320,0.434,1.745
1680282406039,2023-03-31T12:06:46.039,2.940,0.225,0.758,1.604
1680282406059,2023-03-31T12:06:46.059,2.960,0.823,0.777,1.559
1680282406079,2023-03-31T12:06:46.079,2.980,0.869,0.964,1.418
1680282406099,2023-03-31T12:06:46.099,3.000,0.450,1.018,1.117
1680282406119,2023-03-31T12:06:46.119,3.020,0.389,0.770,0.716
1680282406139,2023-03-31T12:06:46.139,3.040,0.636,0.465,0.354
1680282406159,2023-03-31T12:06:46.159,3.060,0.511,0.278,0.183
1680282406179,2023-03-31T12:06:46.179,3.080,0.046,0.225,0.023
1680282406199,2023-03-31T12:06:46.199,3.100,-0.099,0.351,-0.187
1680282406219,2023-03-31T12:06:46.219,3.120,0.111,0.511,-0.476
1680282406239,2023-03-31T12:06:46.239,3.140,0.088,0.625,-0.633
1680282406259,2023-03-31T12:06:46.259,3.160,0.050,0.667,-0.598
1680282406279,2023-03-31T12:06:46.279,3.180,0.423,0.450,-0.526
1680282406299,2023-03-31T12:06:46.299,3.200,0.678,0.328,-0.469
1680282406319,2023-03-31T12:06:46.319,3.220,0.659,0.152,-0.305
1680282406339,2023-03-31T12:06:46.339,3.240,0.476,-0.152,-0.396
1680282406359,2023-03-31T12:06:46.359,3.260,0.655,-0.099,-0.461
1680282406379,2023-03-31T12:06:46.379,3.280,1.410,-0.099,-0.335
1680282406399,2023-03-31T12:06:46.399,3.300,1.879,-0.248,-0.171
1680282406419,2023-03-31T12:06:46.419,3.320,1.677,-0.244,-0.152
1680282406439,2023-03-31T12:06:46.439,3.340,1.338,-0.267,-0.259
1680282406459,2023-03-31T12:06:46.459,3.360,1.284,-0.438,-0.164
1680282406479,2023-03-31T12:06:46.479,3.380,1.296,-0.427,-0.114
1680282406499,2023-03-31T12:06:46.499,3.400,1.334,-0.259,-0.042
1680282406519,2023-03-31T12:06:46.519,3.420,1.441,-0.168,-0.114
1680282406539,2023-03-31T12:06:46.539,3.440,1.444,-0.530,-0.259
1680282406559,2023-03-31T12:06:46.559,3.460,1.391,-0.816,-0.274
1680282406579,2023-03-31T12:06:46.579,3.480,1.319,-1.052,-0.282
1680282406599,2023-03-31T12:06:46.599,3.500,1.117,-0.880,-0.507
1680282406619,2023-03-31T12:06:46.619,3.520,1.033,-0.530,-0.625
1680282406639,2023-03-31T12:06:46.639,3.540,0.785,-0.377,-0.713
1680282406659,2023-03-31T12:06:46.659,3.560,0.488,-0.534,-0.755
1680282406679,2023-03-31T12:06:46.679,3.580,0.370,-0.716,-0.762
1680282406699,2023-03-31T12:06:46.699,3.600,0.381,-0.655,-0.705
1680282406719,2023-03-31T12:06:46.719,3.620,0.393,-0.495,-0.701
1680282406739,2023-03-31T12:06:46.739,3.640,0.297,-0.309,-0.625
1680282406759,2023-03-31T12:06:46.759,3.660,0.297,-0.099,-0.602
1680282406779,2023-03-31T12:06:46.779,3.680,0.114,0.339,-0.842
1680282406799,2023-03-31T12:06:46.799,3.700,0.004,0.015,-0.976
1680282406819,2023-03-31T12:06:46.819,3.720,0.370,-0.503,-1.063
1680282406839,2023-03-31T12:06:46.839,3.740,0.442,-0.732,-1.147
1680282406859,2023-03-31T12:06:46.859,3.760,0.198,-0.934,-1.044
1680282406879,2023-03-31T12:06:46.879,3.780,0.145,-0.831,-1.006
1680282406899,2023-03-31T12:06:46.899,3.800,0.644,-0.587,-0.892
1680282406919,2023-03-31T12:06:46.919,3.820,0.873,-0.282,-0.800
1680282406939,2023-03-31T12:06:46.939,3.840,1.216,-0.175,-0.789
1680282406959,2023-03-31T12:06:46.959,3.860,1.353,-0.358,-0.640
1680282406979,2023-03-31T12:06:46.979,3.880,1.178,-0.941,-0.362
1680282406999,2023-03-31T12:06:46.999,3.900,1.040,-1.284,-0.381
1680282407019,2023-03-31T12:06:47.019,3.920,0.629,-1.067,-0.541
1680282407039,2023-03-31T12:06:47.039,3.940,0.370,-0.758,-0.587
1680282407059,2023-03-31T12:06:47.059,3.960,0.575,-0.629,-0.697
1680282407079,2023-03-31T12:06:47.079,3.980,0.857,-0.644,-0.667
1680282407099,2023-03-31T12:06:47.099,4.000,1.231,-0.968,-0.267
1680282407119,2023-03-31T12:06:47.119,4.020,1.421,-1.033,-0.271
1680282407139,2023-03-31T12:06:47.139,4.040,1.441,-0.755,-0.370
1680282407159,2023-03-31T12:06:47.159,4.060,1.490,-0.591,-0.404
1680282407179,2023-03-31T12:06:47.179,4.080,1.650,-0.755,-0.255
1680282407199,2023-03-31T12:06:47.199,4.100,1.688,-0.678,0.008
1680282407219,2023-03-31T12:06:47.219,4.120,1.662,-0.606,0.213
1680282407239,2023-03-31T12:06:47.239,4.140,1.742,-0.606,0.206
1680282407259,2023-03-31T12:06:47.259,4.160,1.723,-0.617,0.103
1680282407279,2023-03-31T12:06:47.279,4.180,1.105,-0.415,-0.229
1680282407299,2023-03-31T12:06:47.299,4.200,0.457,-0.503,-0.476
1680282407319,2023-03-31T12:06:47.319,4.220,0.568,-0.777,-0.587
1680282407339,2023-03-31T12:06:47.339,4.240,0.728,-0.686,-0.739
1680282407359,2023-03-31T12:06:47.359,4.260,0.823,-0.488,-0.770
1680282407379,2023-03-31T12:06:47.379,4.280,1.018,-0.644,-0.694
1680282407399,2023-03-31T12:06:47.399,4.300,1.147,-0.488,-0.526
1680282407419,2023-03-31T12:06:47.419,4.320,1.909,-0.610,-0.320
1680282407439,2023-03-31T12:06:47.439,4.340,2.492,-0.774,-0.358
1680282407459,2023-03-31T12:06:47.459,4.360,2.340,-0.625,-0.442
1680282407479,2023-03-31T12:06:47.479,4.380,2.157,-0.316,-0.454
1680282407499,2023-03-31T12:06:47.499,4.400,2.233,-0.042,-0.404
1680282407519,2023-03-31T12:06:47.519,4.420,2.428,-0.034,-0.171
1680282407539,2023-03-31T12:06:47.539,4.440,2.378,-0.217,-0.107
1680282407559,2023-03-31T12:06:47.559,4.460,2.268,-0.396,-0.210
1680282407579,2023-03-31T12:06:47.579,4.480,2.332,-0.351,-0.313
1680282407599,2023-03-31T12:06:47.599,4.500,2.157,0.069,-0.099
1680282407619,2023-03-31T12:06:47.619,4.520,2.599,0.183,0.362
1680282407639,2023-03-31T12:06:47.639,4.540,3.201,-0.072,0.595
1680282407659,2023-03-31T12:06:47.659,4.560,3.251,-0.476,0.503
1680282407679,2023-03-31T12:06:47.679,4.580,3.449,-0.587,0.316
1680282407699,2023-03-31T12:06:47.699,4.600,3.041,-0.518,0.393
1680282407719,2023-03-31T12:06:47.719,4.620,2.397,-0.293,0.404
1680282407739,2023-03-31T12:06:47.739,4.640,2.043,-0.023,0.366
1680282407759,2023-03-31T12:06:47.759,4.660,1.597,-0.004,0.343
1680282407779,2023-03-31T12:06:47.779,4.680,1.136,-0.065,0.450
1680282407799,2023-03-31T12:06:47.799,4.700,0.827,0.179,0.476
1680282407819,2023-03-31T12:06:47.819,4.720,0.777,0.366,0.385
1680282407839,2023-03-31T12:06:47.839,4.740,0.697,0.023,0.427
1680282407859,2023-03-31T12:06:47.859,4.760,0.667,-0.419,0.503
1680282407879,2023-03-31T12:06:47.879,4.780,0.819,-0.583,0.598
1680282407899,2023-03-31T12:06:47.899,4.800,0.678,-0.465,0.526
1680282407919,2023-03-31T12:06:47.919,4.820,0.488,-0.126,0.636
1680282407939,2023-03-31T12:06:47.939,4.840,0.697,-0.183,0.899
1680282407959,2023-03-31T12:06:47.959,4.860,0.419,-0.465,0.804
1680282407979,2023-03-31T12:06:47.979,4.880,-0.351,-0.084,0.587
1680282407999,2023-03-31T12:06:47.999,4.900,-0.983,0.286,0.454
1680282408019,2023-03-31T12:06:48.019,4.920,-1.273,0.332,0.553
1680282408039,2023-03-31T12:06:48.039,4.940,-1.528,0.499,0.705
1680282408059,2023-03-31T12:06:48.059,4.960,-1.563,0.667,0.899
1680282408079,2023-03-31T12:06:48.079,4.980,-1.391,0.842,0.896
1680282408099,2023-03-31T12:06:48.099,5.000,-1.494,0.899,0.686
1680282408119,2023-03-31T12:06:48.119,5.020,-1.509,0.755,0.499
1680282408139,2023-03-31T12:06:48.139,5.040,-1.296,0.282,0.469
1680282408159,2023-03-31T12:06:48.159,5.060,-1.105,-0.202,0.434
1680282408179,2023-03-31T12:06:48.179,5.080,-1.170,-0.168,0.431
1680282408199,2023-03-31T12:06:48.199,5.100,-1.300,0.149,0.213
1680282408219,2023-03-31T12:06:48.219,5.120,-1.341,0.442,0.042
1680282408239,2023-03-31T12:06:48.239,5.140,-1.441,0.305,0.084
1680282408259,2023-03-31T12:06:48.259,5.160,-1.414,-0.099,0.088
1680282408279,2023-03-31T12:06:48.279,5.180,-1.200,-0.427,0.050
1680282408299,2023-03-31T12:06:48.299,5.200,-1.357,-0.366,0.030
1680282408319,2023-03-31T12:06:48.319,5.220,-1.543,0.446,-0.057
1680282408339,2023-03-31T12:06:48.339,5.240,-1.521,1.113,-0.198
1680282408359,2023-03-31T12:06:48.359,5.260,-1.700,0.705,-0.320
1680282408379,2023-03-31T12:06:48.379,5.280,-2.039,-0.046,-0.385
1680282408399,2023-03-31T12:06:48.399,5.300,-2.012,-0.419,-0.560
1680282408419,2023-03-31T12:06:48.419,5.320,-1.551,-0.511,-0.728
1680282408439,2023-03-31T12:06:48.439,5.340,-1.098,-0.400,-0.579
1680282408459,2023-03-31T12:06:48.459,5.360,-0.221,-0.758,-0.358
1680282408479,2023-03-31T12:06:48.479,5.380,0.373,-1.170,-0.316
1680282408499,2023-03-31T12:06:48.499,5.400,0.362,-1.010,-0.423
1680282408519,2023-03-31T12:06:48.519,5.420,0.770,-0.808,-0.213
1680282408539,2023-03-31T12:06:48.539,5.440,1.319,-0.896,0.030
1680282408559,2023-03-31T12:06:48.559,5.460,1.944,-0.968,0.267
1680282408579,2023-03-31T12:06:48.579,5.480,2.367,-1.277,0.488
1680282408599,2023-03-31T12:06:48.599,5.500,2.470,-1.452,0.518
1680282408619,2023-03-31T12:06:48.619,5.520,2.359,-1.376,0.606
1680282408639,2023-03-31T12:06:48.639,5.540,2.332,-1.460,0.747
1680282408659,2023-03-31T12:06:48.659,5.560,2.416,-1.372,0.838
1680282408679,2023-03-31T12:06:48.679,5.580,2.519,-1.109,0.732
1680282408699,2023-03-31T12:06:48.699,5.600,2.252,-0.770,0.591
1680282408719,2023-03-31T12:06:48.719,5.620,1.757,-0.499,0.442
1680282408739,2023-03-31T12:06:48.739,5.640,1.452,-0.488,0.373
1680282408759,2023-03-31T12:06:48.759,5.660,1.258,-0.751,0.408
1680282408779,2023-03-31T12:06:48.779,5.680,1.189,-0.865,0.351
1680282408799,2023-03-31T12:06:48.799,5.700,1.254,-0.709,0.042
1680282408819,2023-03-31T12:06:48.819,5.720,1.037,-0.522,-0.191
1680282408839,2023-03-31T12:06:48.839,5.740,0.892,-0.495,-0.057
1680282408859,2023-03-31T12:06:48.859,5.760,0.816,-0.747,0.015
1680282408879,2023-03-31T12:06:48.879,5.780,0.480,-0.495,0.053
1680282408899,2023-03-31T12:06:48.899,5.800,0.400,0.000,0.076
1680282408919,2023-03-31T12:06:48.919,5.820,0.118,0.126,0.042
1680282408939,2023-03-31T12:06:48.939,5.840,-0.145,0.137,0.179
1680282408959,2023-03-31T12:06:48.959,5.860,0.046,-0.259,0.419
1680282408979,2023-03-31T12:06:48.979,5.880,0.107,-0.526,0.415
1680282408999,2023-03-31T12:06:48.999,5.900,-0.156,-0.164,0.252
1680282409019,2023-03-31T12:06:49.019,5.920,-0.560,0.023,0.053
1680282409039,2023-03-31T12:06:49.039,5.940,-0.816,-0.301,-0.175
1680282409059,2023-03-31T12:06:49.059,5.960,-0.930,-0.572,-0.088
1680282409079,2023-03-31T12:06:49.079,5.980,-1.170,-0.499,-0.015
1680282409099,2023-03-31T12:06:49.099,6.000,-1.364,-0.225,-0.168
1680282409119,2023-03-31T12:06:49.119,6.020,-1.627,-0.061,-0.282
1680282409139,2023-03-31T12:06:49.139,6.040,-1.486,-0.088,-0.046
1680282409159,2023-03-31T12:06:49.159,6.060,-1.082,-0.469,0.149
1680282409179,2023-03-31T12:06:49.179,6.080,-0.701,-0.751,0.164
1680282409199,2023-03-31T12:06:49.199,6.100,-0.328,-0.728,0.164
1680282409219,2023-03-31T12:06:49.219,6.120,-0.271,-0.282,0.179
1680282409239,2023-03-31T12:06:49.239,6.140,-0.072,-0.046,0.274
1680282409259,2023-03-31T12:06:49.259,6.160,0.091,-0.663,0.351
1680282409279,2023-03-31T12:06:49.279,6.180,0.011,-1.155,0.293
1680282409299,2023-03-31T12:06:49.299,6.200,0.072,-0.793,0.236
1680282409319,2023-03-31T12:06:49.319,6.220,-0.004,-0.236,0.248
1680282409339,2023-03-31T12:06:49.339,6.240,-0.286,-0.171,0.316
1680282409359,2023-03-31T12:06:49.359,6.260,-0.027,-0.396,0.194
1680282409379,2023-03-31T12:06:49.379,6.280,-0.030,-0.385,0.191
1680282409399,2023-03-31T12:06:49.399,6.300,0.053,-0.393,0.179
1680282409419,2023-03-31T12:06:49.419,6.320,0.217,-0.522,0.206
1680282409439,2023-03-31T12:06:49.439,6.340,0.202,-0.495,0.252
1680282409459,2023-03-31T12:06:49.459,6.360,0.454,-0.476,0.423
1680282409479,2023-03-31T12:06:49.479,6.380,0.861,-0.827,0.454
1680282409499,2023-03-31T12:06:49.499,6.400,0.796,-0.614,0.316
1680282409519,2023-03-31T12:06:49.519,6.420,0.423,-0.282,-0.023
1680282409539,2023-03-31T12:06:49.539,6.440,0.221,-0.244,-0.057
1680282409559,2023-03-31T12:06:49.559,6.460,0.179,-0.511,0.023
1680282409579,2023-03-31T12:06:49.579,6.480,0.114,-0.625,-0.038
1680282409599,2023-03-31T12:06:49.599,6.500,-0.229,-0.625,-0.122
1680282409619,2023-03-31T12:06:49.619,6.520,-0.423,-0.335,-0.244
1680282409639,2023-03-31T12:06:49.639,6.540,-0.587,0.057,-0.175
1680282409659,2023-03-31T12:06:49.659,6.560,-0.446,0.099,0.023
1680282409679,2023-03-31T12:06:49.679,6.580,0.030,-0.191,0.088
1680282409699,2023-03-31T12:06:49.699,6.600,0.179,-0.244,0.111
1680282409719,2023-03-31T12:06:49.719,6.620,0.309,0.057,0.122
1680282409739,2023-03-31T12:06:49.739,6.640,0.484,0.252,0.259
1680282409759,2023-03-31T12:06:49.759,6.660,0.507,0.149,0.282
1680282409779,2023-03-31T12:06:49.779,6.680,0.492,-0.088,0.271
1680282409799,2023-03-31T12:06:49.799,6.700,0.541,-0.187,0.366
1680282409819,2023-03-31T12:06:49.819,6.720,0.328,0.198,0.431
1680282409839,2023-03-31T12:06:49.839,6.740,-0.004,0.522,0.366
1680282409859,2023-03-31T12:06:49.859,6.760,-0.415,0.614,0.385
1680282409879,2023-03-31T12:06:49.879,6.780,-0.579,0.556,0.427
1680282409899,2023-03-31T12:06:49.899,6.800,-0.362,0.568,0.636
1680282409919,2023-03-31T12:06:49.919,6.820,-0.053,0.316,0.728
1680282409939,2023-03-31T12:06:49.939,6.840,0.351,-0.137,0.690
1680282409959,2023-03-31T12:06:49.959,6.860,0.503,-0.168,0.827
1680282409979,2023-03-31T12:06:49.979,6.880,0.812,-0.297,0.758
1680282409999,2023-03-31T12:06:49.999,6.900,0.857,-0.366,0.587
1680282410019,2023-03-31T12:06:50.019,6.920,0.495,-0.198,0.404
1680282410039,2023-03-31T12:06:50.039,6.940,0.187,-0.175,0.373
