epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680283862947,2023-03-31T12:31:02.947,44.520,-0.133,-0.362,-0.076
1680283862967,2023-03-31T12:31:02.967,44.540,-0.099,-0.141,0.084
1680283862987,2023-03-31T12:31:02.987,44.560,0.438,0.213,0.339
1680283863007,2023-03-31T12:31:03.007,44.580,0.625,0.168,0.126
1680283863027,2023-03-31T12:31:03.027,44.600,0.324,-0.332,0.107
1680283863047,2023-03-31T12:31:03.047,44.620,0.423,-0.358,0.652
1680283863067,2023-03-31T12:31:03.067,44.640,0.579,-0.080,0.701
1680283863087,2023-03-31T12:31:03.087,44.660,0.282,-0.240,0.194
1680283863107,2023-03-31T12:31:03.107,44.680,0.008,-0.575,-0.004
1680283863127,2023-03-31T12:31:03.127,44.700,0.187,-0.648,0.282
1680283863147,2023-03-31T12:31:03.147,44.720,0.404,-0.328,0.697
1680283863167,2023-03-31T12:31:03.167,44.740,0.267,0.107,0.648
1680283863187,2023-03-31T12:31:03.187,44.760,-0.232,0.130,0.240
1680283863207,2023-03-31T12:31:03.207,44.780,-0.389,-0.156,0.210
1680283863227,2023-03-31T12:31:03.227,44.800,-0.259,-0.202,0.225
1680283863247,2023-03-31T12:31:03.247,44.820,-0.381,-0.175,0.358
1680283863267,2023-03-31T12:31:03.267,44.840,-0.343,-0.297,0.579
1680283863287,2023-03-31T12:31:03.287,44.860,-0.141,-0.347,0.480
1680283863307,2023-03-31T12:31:03.307,44.880,-0.118,-0.088,0.476
1680283863327,2023-03-31T12:31:03.327,44.900,-0.293,-0.023,0.454
1680283863347,2023-03-31T12:31:03.347,44.920,-0.587,-0.263,0.568
1680283863367,2023-03-31T12:31:03.367,44.940,-0.396,-0.088,0.575
1680283863387,2023-03-31T12:31:03.387,44.960,-0.625,-0.038,0.034
1680283863407,2023-03-31T12:31:03.407,44.980,-1.319,-0.709,-0.191
1680283863427,2023-03-31T12:31:03.427,45.000,-1.402,-1.109,-0.133
1680283863447,2023-03-31T12:31:03.447,45.020,-1.715,-1.380,-0.469
1680283863467,2023-03-31T12:31:03.467,45.040,-1.623,-1.696,-0.640
1680283863487,2023-03-31T12:31:03.487,45.060,-1.204,-1.406,-0.587
1680283863507,2023-03-31T12:31:03.507,45.080,-1.734,-1.239,-1.021
1680283863527,2023-03-31T12:31:03.527,45.100,-2.142,-2.043,-1.597
1680283863547,2023-03-31T12:31:03.547,45.120,-1.528,-2.553,-1.536
1680283863567,2023-03-31T12:31:03.567,45.140,-1.364,-2.393,-1.254
1680283863587,2023-03-31T12:31:03.587,45.160,-1.437,-2.199,-0.739
1680283863607,2023-03-31T12:31:03.607,45.180,-0.732,-1.886,-0.095
1680283863627,2023-03-31T12:31:03.627,45.200,0.202,-0.724,0.293
1680283863647,2023-03-31T12:31:03.647,45.220,-0.011,0.267,0.152
1680283863667,2023-03-31T12:31:03.667,45.240,-0.274,0.141,0.293
1680283863687,2023-03-31T12:31:03.687,45.260,0.236,0.038,0.918
1680283863707,2023-03-31T12:31:03.707,45.280,0.606,0.385,1.037
1680283863727,2023-03-31T12:31:03.727,45.300,0.507,0.774,0.736
1680283863747,2023-03-31T12:31:03.747,45.320,0.130,1.056,0.362
1680283863767,2023-03-31T12:31:03.767,45.340,-0.514,-0.636,-0.149
1680283863787,2023-03-31T12:31:03.787,45.360,2.153,-1.166,-1.117
1680283863807,2023-03-31T12:31:03.807,45.380,2.210,-0.404,0.225
1680283863827,2023-03-31T12:31:03.827,45.400,1.014,-0.934,1.490
1680283863847,2023-03-31T12:31:03.847,45.420,1.883,-0.644,1.242
1680283863867,2023-03-31T12:31:03.867,45.440,0.812,0.107,1.410
1680283863887,2023-03-31T12:31:03.887,45.460,-0.111,1.002,0.659
1680283863907,2023-03-31T12:31:03.907,45.480,1.258,0.061,-0.823
1680283863927,2023-03-31T12:31:03.927,45.500,1.338,-0.160,0.556
1680283863947,2023-03-31T12:31:03.947,45.520,0.461,0.446,2.485
1680283863967,2023-03-31T12:31:03.967,45.540,1.029,0.530,1.120
1680283863987,2023-03-31T12:31:03.987,45.560,1.090,0.503,-0.370
1680283864007,2023-03-31T12:31:04.007,45.580,0.111,0.004,0.114
1680283864027,2023-03-31T12:31:04.027,45.600,-0.617,-0.053,0.240
1680283864047,2023-03-31T12:31:04.047,45.620,-0.553,-0.008,-0.530
1680283864067,2023-03-31T12:31:04.067,45.640,-0.191,0.065,-0.736
1680283864087,2023-03-31T12:31:04.087,45.660,-0.454,0.175,-0.034
1680283864107,2023-03-31T12:31:04.107,45.680,-0.697,0.419,0.232
1680283864127,2023-03-31T12:31:04.127,45.700,-0.465,0.389,-0.316
1680283864147,2023-03-31T12:31:04.147,45.720,-0.621,-0.198,-0.553
1680283864167,2023-03-31T12:31:04.167,45.740,-0.758,-0.816,-0.434
1680283864187,2023-03-31T12:31:04.187,45.760,-0.114,-0.720,-0.328
1680283864207,2023-03-31T12:31:04.207,45.780,0.419,-0.332,-0.088
1680283864227,2023-03-31T12:31:04.227,45.800,0.476,-0.252,0.309
1680283864247,2023-03-31T12:31:04.247,45.820,0.492,-0.183,0.671
1680283864267,2023-03-31T12:31:04.267,45.840,0.606,-0.034,0.640
1680283864287,2023-03-31T12:31:04.287,45.860,0.583,-0.046,0.648
1680283864307,2023-03-31T12:31:04.307,45.880,0.499,-0.038,0.736
1680283864327,2023-03-31T12:31:04.327,45.900,0.469,-0.027,0.553
1680283864347,2023-03-31T12:31:04.347,45.920,0.499,0.027,0.534
1680283864367,2023-03-31T12:31:04.367,45.940,0.434,0.149,0.568
1680283864387,2023-03-31T12:31:04.387,45.960,0.229,0.080,0.572
1680283864407,2023-03-31T12:31:04.407,45.980,0.213,0.027,0.530
1680283864427,2023-03-31T12:31:04.427,46.000,0.259,0.019,0.400
1680283864447,2023-03-31T12:31:04.447,46.020,0.011,-0.225,0.191
1680283864467,2023-03-31T12:31:04.467,46.040,-0.133,-0.553,0.034
1680283864487,2023-03-31T12:31:04.487,46.060,0.000,-0.655,0.004
1680283864507,2023-03-31T12:31:04.507,46.080,0.103,-0.602,0.149
1680283864527,2023-03-31T12:31:04.527,46.100,0.141,-0.469,0.244
1680283864547,2023-03-31T12:31:04.547,46.120,-0.023,-0.438,0.084
1680283864567,2023-03-31T12:31:04.567,46.140,-0.137,-0.370,-0.011
1680283864587,2023-03-31T12:31:04.587,46.160,-0.175,-0.232,0.114
1680283864607,2023-03-31T12:31:04.607,46.180,-0.103,0.038,0.267
1680283864627,2023-03-31T12:31:04.627,46.200,-0.187,0.149,0.297
1680283864647,2023-03-31T12:31:04.647,46.220,-0.217,0.210,0.366
1680283864667,2023-03-31T12:31:04.667,46.240,-0.133,0.324,0.488
1680283864687,2023-03-31T12:31:04.687,46.260,-0.084,0.454,0.507
1680283864707,2023-03-31T12:31:04.707,46.280,0.030,0.427,0.591
1680283864727,2023-03-31T12:31:04.727,46.300,0.050,0.427,0.564
1680283864747,2023-03-31T12:31:04.747,46.320,-0.076,0.362,0.431
1680283864767,2023-03-31T12:31:04.767,46.340,-0.126,0.282,0.377
1680283864787,2023-03-31T12:31:04.787,46.360,-0.221,0.202,0.305
1680283864807,2023-03-31T12:31:04.807,46.380,-0.259,0.111,0.423
1680283864827,2023-03-31T12:31:04.827,46.400,-0.267,0.130,0.400
1680283864847,2023-03-31T12:31:04.847,46.420,-0.332,0.145,0.217
1680283864867,2023-03-31T12:31:04.867,46.440,-0.469,-0.030,0.004
1680283864887,2023-03-31T12:31:04.887,46.460,-0.412,-0.168,-0.027
1680283864907,2023-03-31T12:31:04.907,46.480,-0.309,-0.111,0.008
1680283864927,2023-03-31T12:31:04.927,46.500,-0.080,-0.252,-0.065
1680283864947,2023-03-31T12:31:04.947,46.520,0.034,-0.431,0.046
1680283864967,2023-03-31T12:31:04.967,46.540,0.171,-0.290,0.400
1680283864987,2023-03-31T12:31:04.987,46.560,0.198,0.149,0.640
1680283865007,2023-03-31T12:31:05.007,46.580,-0.015,0.328,0.614
1680283865027,2023-03-31T12:31:05.027,46.600,-0.263,0.461,0.492
1680283865047,2023-03-31T12:31:05.047,46.620,-0.377,0.419,0.358
1680283865067,2023-03-31T12:31:05.067,46.640,-0.442,0.332,0.191
1680283865087,2023-03-31T12:31:05.087,46.660,-0.366,0.164,0.061
1680283865107,2023-03-31T12:31:05.107,46.680,-0.267,0.011,0.274
1680283865127,2023-03-31T12:31:05.127,46.700,-0.137,0.213,0.408
1680283865147,2023-03-31T12:31:05.147,46.720,-0.107,0.293,0.377
1680283865167,2023-03-31T12:31:05.167,46.740,-0.088,0.088,0.213
1680283865187,2023-03-31T12:31:05.187,46.760,-0.080,-0.069,0.271
1680283865207,2023-03-31T12:31:05.207,46.780,0.065,-0.107,0.389
1680283865227,2023-03-31T12:31:05.227,46.800,0.030,-0.072,0.431
1680283865247,2023-03-31T12:31:05.247,46.820,-0.034,-0.053,0.328
1680283865267,2023-03-31T12:31:05.267,46.840,-0.061,-0.084,0.122
1680283865287,2023-03-31T12:31:05.287,46.860,-0.103,-0.130,0.252
1680283865307,2023-03-31T12:31:05.307,46.880,-0.057,-0.107,0.271
1680283865327,2023-03-31T12:31:05.327,46.900,0.004,-0.084,0.217
1680283865347,2023-03-31T12:31:05.347,46.920,0.072,-0.179,0.290
1680283865367,2023-03-31T12:31:05.367,46.940,0.187,-0.301,0.347
1680283865387,2023-03-31T12:31:05.387,46.960,0.408,-0.381,0.404
1680283865407,2023-03-31T12:31:05.407,46.980,0.633,-0.408,0.419
1680283865427,2023-03-31T12:31:05.427,47.000,0.534,-0.366,0.366
1680283865447,2023-03-31T12:31:05.447,47.020,0.442,-0.488,0.316
1680283865467,2023-03-31T12:31:05.467,47.040,0.354,-0.526,0.278
1680283865487,2023-03-31T12:31:05.487,47.060,0.373,-0.545,0.347
1680283865507,2023-03-31T12:31:05.507,47.080,0.393,-0.526,0.332
1680283865527,2023-03-31T12:31:05.527,47.100,0.301,-0.480,0.141
1680283865547,2023-03-31T12:31:05.547,47.120,0.168,-0.572,-0.008
1680283865567,2023-03-31T12:31:05.567,47.140,0.133,-0.694,0.008
1680283865587,2023-03-31T12:31:05.587,47.160,0.297,-0.652,0.030
1680283865607,2023-03-31T12:31:05.607,47.180,0.480,-0.781,0.011
1680283865627,2023-03-31T12:31:05.627,47.200,0.682,-0.926,0.164
1680283865647,2023-03-31T12:31:05.647,47.220,0.732,-0.751,0.354
1680283865667,2023-03-31T12:31:05.667,47.240,0.648,-0.434,0.488
1680283865687,2023-03-31T12:31:05.687,47.260,0.526,-0.252,0.518
1680283865707,2023-03-31T12:31:05.707,47.280,0.305,-0.046,0.438
1680283865727,2023-03-31T12:31:05.727,47.300,0.118,-0.065,0.183
1680283865747,2023-03-31T12:31:05.747,47.320,-0.065,-0.232,-0.046
1680283865767,2023-03-31T12:31:05.767,47.340,-0.316,-0.507,-0.141
1680283865787,2023-03-31T12:31:05.787,47.360,-0.385,-0.621,0.023
1680283865807,2023-03-31T12:31:05.807,47.380,-0.210,-0.766,0.198
1680283865827,2023-03-31T12:31:05.827,47.400,0.030,-0.907,0.225
1680283865847,2023-03-31T12:31:05.847,47.420,0.373,-0.823,0.236
1680283865867,2023-03-31T12:31:05.867,47.440,0.697,-0.499,0.446
1680283865887,2023-03-31T12:31:05.887,47.460,0.716,-0.301,0.511
1680283865907,2023-03-31T12:31:05.907,47.480,0.293,-0.164,0.545
1680283865927,2023-03-31T12:31:05.927,47.500,0.076,-0.114,0.522
1680283865947,2023-03-31T12:31:05.947,47.520,-0.225,-0.297,0.126
1680283865967,2023-03-31T12:31:05.967,47.540,-0.873,-1.075,-0.545
1680283865987,2023-03-31T12:31:05.987,47.560,-1.018,-1.784,-0.774
1680283866007,2023-03-31T12:31:06.007,47.580,-0.785,-1.437,-0.343
1680283866027,2023-03-31T12:31:06.027,47.600,-0.194,-0.610,-0.194
1680283866047,2023-03-31T12:31:06.047,47.620,0.675,0.076,0.065
1680283866067,2023-03-31T12:31:06.067,47.640,0.736,0.301,0.373
1680283866087,2023-03-31T12:31:06.087,47.660,-0.332,-0.046,0.217
1680283866107,2023-03-31T12:31:06.107,47.680,-0.648,-0.514,-0.008
1680283866127,2023-03-31T12:31:06.127,47.700,-0.191,-0.522,-0.221
1680283866147,2023-03-31T12:31:06.147,47.720,-0.179,-0.865,-0.198
1680283866167,2023-03-31T12:31:06.167,47.740,-0.663,-1.738,0.061
1680283866187,2023-03-31T12:31:06.187,47.760,-0.221,-1.570,0.252
1680283866207,2023-03-31T12:31:06.207,47.780,0.534,-0.469,0.293
1680283866227,2023-03-31T12:31:06.227,47.800,0.743,0.122,0.556
1680283866247,2023-03-31T12:31:06.247,47.820,0.675,0.091,0.964
1680283866267,2023-03-31T12:31:06.267,47.840,0.808,-0.156,0.770
1680283866287,2023-03-31T12:31:06.287,47.860,0.857,-0.484,0.332
1680283866307,2023-03-31T12:31:06.307,47.880,0.526,-0.774,0.347
1680283866327,2023-03-31T12:31:06.327,47.900,0.373,-1.006,0.736
1680283866347,2023-03-31T12:31:06.347,47.920,0.358,-0.892,0.850
1680283866367,2023-03-31T12:31:06.367,47.940,0.267,-0.271,0.819
1680283866387,2023-03-31T12:31:06.387,47.960,0.141,0.389,0.819
1680283866407,2023-03-31T12:31:06.407,47.980,0.122,0.625,0.854
1680283866427,2023-03-31T12:31:06.427,48.000,0.175,0.503,1.094
1680283866447,2023-03-31T12:31:06.447,48.020,0.469,0.541,1.322
1680283866467,2023-03-31T12:31:06.467,48.040,0.804,0.899,1.448
1680283866487,2023-03-31T12:31:06.487,48.060,1.220,1.334,1.593
1680283866507,2023-03-31T12:31:06.507,48.080,1.277,1.383,1.433
1680283866527,2023-03-31T12:31:06.527,48.100,0.796,0.976,0.991
1680283866547,2023-03-31T12:31:06.547,48.120,0.454,0.461,0.450
1680283866567,2023-03-31T12:31:06.567,48.140,0.362,0.194,0.198
1680283866587,2023-03-31T12:31:06.587,48.160,0.240,0.046,-0.171
1680283866607,2023-03-31T12:31:06.607,48.180,-0.206,-0.396,-0.564
1680283866627,2023-03-31T12:31:06.627,48.200,-0.553,-0.640,-0.747
1680283866647,2023-03-31T12:31:06.647,48.220,-0.614,-0.636,-0.816
1680283866667,2023-03-31T12:31:06.667,48.240,-0.694,-0.709,-1.082
1680283866687,2023-03-31T12:31:06.687,48.260,-1.147,-0.922,-1.292
1680283866707,2023-03-31T12:31:06.707,48.280,-1.280,-1.006,-1.079
1680283866727,2023-03-31T12:31:06.727,48.300,-1.303,-0.861,-0.835
1680283866747,2023-03-31T12:31:06.747,48.320,-1.277,-0.701,-0.591
1680283866767,2023-03-31T12:31:06.767,48.340,-1.139,-0.293,-0.354
1680283866787,2023-03-31T12:31:06.787,48.360,-0.492,0.320,0.133
1680283866807,2023-03-31T12:31:06.807,48.380,0.141,0.941,0.412
1680283866827,2023-03-31T12:31:06.827,48.400,0.175,1.082,0.560
1680283866847,2023-03-31T12:31:06.847,48.420,-0.213,0.652,0.781
1680283866867,2023-03-31T12:31:06.867,48.440,0.027,0.705,1.178
1680283866887,2023-03-31T12:31:06.887,48.460,0.499,1.235,1.132
1680283866907,2023-03-31T12:31:06.907,48.480,-0.267,0.762,0.210
1680283866927,2023-03-31T12:31:06.927,48.500,-1.079,0.107,0.080
1680283866947,2023-03-31T12:31:06.947,48.520,-0.896,0.000,0.126
1680283866967,2023-03-31T12:31:06.967,48.540,-0.454,0.255,-0.221
1680283866987,2023-03-31T12:31:06.987,48.560,0.423,0.431,-0.210
1680283867007,2023-03-31T12:31:07.007,48.580,0.415,-0.057,0.305
1680283867027,2023-03-31T12:31:07.027,48.600,-0.354,-0.751,0.636
1680283867047,2023-03-31T12:31:07.047,48.620,-1.258,-0.450,0.640
1680283867067,2023-03-31T12:31:07.067,48.640,-0.663,-0.072,-0.244
1680283867087,2023-03-31T12:31:07.087,48.660,0.027,0.042,-0.244
1680283867107,2023-03-31T12:31:07.107,48.680,0.697,-0.034,0.503
1680283867127,2023-03-31T12:31:07.127,48.700,1.574,0.156,1.124
1680283867147,2023-03-31T12:31:07.147,48.720,1.536,0.396,1.261
1680283867167,2023-03-31T12:31:07.167,48.740,1.021,0.534,1.292
1680283867187,2023-03-31T12:31:07.187,48.760,0.503,0.373,1.147
1680283867207,2023-03-31T12:31:07.207,48.780,0.027,0.107,0.663
1680283867227,2023-03-31T12:31:07.227,48.800,-0.225,-0.149,0.103
1680283867247,2023-03-31T12:31:07.247,48.820,0.137,-0.206,0.061
1680283867267,2023-03-31T12:31:07.267,48.840,0.728,0.080,0.427
1680283867287,2023-03-31T12:31:07.287,48.860,0.918,0.408,0.694
1680283867307,2023-03-31T12:31:07.307,48.880,0.621,0.606,0.694
1680283867327,2023-03-31T12:31:07.327,48.900,0.252,0.579,0.568
1680283867347,2023-03-31T12:31:07.347,48.920,0.069,0.286,0.324
1680283867367,2023-03-31T12:31:07.367,48.940,-0.259,-0.240,0.000
1680283867387,2023-03-31T12:31:07.387,48.960,-0.690,-0.957,-0.431
1680283867407,2023-03-31T12:31:07.407,48.980,-0.960,-1.578,-0.614
1680283867427,2023-03-31T12:31:07.427,49.000,-0.526,-1.726,-0.495
1680283867447,2023-03-31T12:31:07.447,49.020,0.229,-1.212,-0.130
1680283867467,2023-03-31T12:31:07.467,49.040,0.659,-0.476,0.187
1680283867487,2023-03-31T12:31:07.487,49.060,0.709,-0.057,0.168
1680283867507,2023-03-31T12:31:07.507,49.080,0.171,-0.084,0.122
1680283867527,2023-03-31T12:31:07.527,49.100,-0.034,-0.282,0.389
1680283867547,2023-03-31T12:31:07.547,49.120,0.419,0.351,0.587
1680283867567,2023-03-31T12:31:07.567,49.140,0.610,0.899,0.450
1680283867587,2023-03-31T12:31:07.587,49.160,0.434,0.755,0.286
1680283867607,2023-03-31T12:31:07.607,49.180,0.145,0.450,0.271
1680283867627,2023-03-31T12:31:07.627,49.200,0.084,0.495,0.259
1680283867647,2023-03-31T12:31:07.647,49.220,0.232,0.366,0.191
1680283867667,2023-03-31T12:31:07.667,49.240,0.335,-0.065,0.385
1680283867687,2023-03-31T12:31:07.687,49.260,0.465,-0.377,0.667
1680283867707,2023-03-31T12:31:07.707,49.280,0.278,-0.213,0.492
1680283867727,2023-03-31T12:31:07.727,49.300,-0.152,-0.434,0.088
1680283867747,2023-03-31T12:31:07.747,49.320,-0.499,-0.869,-0.122
1680283867767,2023-03-31T12:31:07.767,49.340,-1.094,-1.101,-0.446
1680283867787,2023-03-31T12:31:07.787,49.360,-2.096,-0.998,-0.926
1680283867807,2023-03-31T12:31:07.807,49.380,-2.100,-0.739,-1.136
1680283867827,2023-03-31T12:31:07.827,49.400,-1.147,-0.473,-0.892
1680283867847,2023-03-31T12:31:07.847,49.420,-0.461,-0.827,-0.171
1680283867867,2023-03-31T12:31:07.867,49.440,0.549,-0.739,1.040
1680283867887,2023-03-31T12:31:07.887,49.460,1.261,0.267,1.513
1680283867907,2023-03-31T12:31:07.907,49.480,0.964,0.896,1.357
1680283867927,2023-03-31T12:31:07.927,49.500,0.549,1.010,1.452
1680283867947,2023-03-31T12:31:07.947,49.520,0.072,1.025,1.406
1680283867967,2023-03-31T12:31:07.967,49.540,-0.446,1.159,1.105
1680283867987,2023-03-31T12:31:07.987,49.560,-0.732,0.739,0.709
1680283868007,2023-03-31T12:31:08.007,49.580,-0.606,0.160,0.534
1680283868027,2023-03-31T12:31:08.027,49.600,-0.473,-0.118,0.511
1680283868047,2023-03-31T12:31:08.047,49.620,-0.252,-0.213,0.671
1680283868067,2023-03-31T12:31:08.067,49.640,0.716,0.084,0.938
1680283868087,2023-03-31T12:31:08.087,49.660,1.040,0.488,0.934
1680283868107,2023-03-31T12:31:08.107,49.680,1.021,0.290,0.850
1680283868127,2023-03-31T12:31:08.127,49.700,1.261,-0.286,0.979
1680283868147,2023-03-31T12:31:08.147,49.720,1.719,-0.126,0.846
1680283868167,2023-03-31T12:31:08.167,49.740,1.723,0.187,0.354
1680283868187,2023-03-31T12:31:08.187,49.760,1.296,-0.038,-0.034
1680283868207,2023-03-31T12:31:08.207,49.780,0.655,-0.709,-0.065
1680283868227,2023-03-31T12:31:08.227,49.800,0.998,-0.736,0.130
1680283868247,2023-03-31T12:31:08.247,49.820,1.399,-0.023,-0.050
1680283868267,2023-03-31T12:31:08.267,49.840,0.819,0.011,-0.370
1680283868287,2023-03-31T12:31:08.287,49.860,0.667,-0.572,-0.122
1680283868307,2023-03-31T12:31:08.307,49.880,0.796,-0.313,-0.149
1680283868327,2023-03-31T12:31:08.327,49.900,0.438,-0.111,-0.541
1680283868347,2023-03-31T12:31:08.347,49.920,0.404,-0.461,-0.088
1680283868367,2023-03-31T12:31:08.367,49.940,0.789,-0.324,0.427
1680283868387,2023-03-31T12:31:08.387,49.960,1.033,-0.164,0.770
1680283868407,2023-03-31T12:31:08.407,49.980,1.273,0.156,0.934
1680283868427,2023-03-31T12:31:08.427,50.000,1.147,0.137,1.117
1680283868447,2023-03-31T12:31:08.447,50.020,1.197,0.168,1.307
1680283868467,2023-03-31T12:31:08.467,50.040,1.292,0.633,1.128
1680283868487,2023-03-31T12:31:08.487,50.060,0.968,0.774,0.869
1680283868507,2023-03-31T12:31:08.507,50.080,0.701,0.465,1.056
1680283868527,2023-03-31T12:31:08.527,50.100,1.033,0.473,1.574
1680283868547,2023-03-31T12:31:08.547,50.120,0.755,0.686,1.322
1680283868567,2023-03-31T12:31:08.567,50.140,0.008,0.034,0.766
1680283868587,2023-03-31T12:31:08.587,50.160,-0.122,-0.598,0.495
1680283868607,2023-03-31T12:31:08.607,50.180,0.313,-0.617,0.404
1680283868627,2023-03-31T12:31:08.627,50.200,0.313,-0.194,0.606
1680283868647,2023-03-31T12:31:08.647,50.220,0.507,0.343,1.067
1680283868667,2023-03-31T12:31:08.667,50.240,0.564,1.029,1.231
1680283868687,2023-03-31T12:31:08.687,50.260,-0.069,1.189,0.770
1680283868707,2023-03-31T12:31:08.707,50.280,-0.469,0.507,0.442
1680283868727,2023-03-31T12:31:08.727,50.300,-0.419,-0.065,0.358
1680283868747,2023-03-31T12:31:08.747,50.320,-0.320,-0.347,0.183
1680283868767,2023-03-31T12:31:08.767,50.340,-0.198,-0.286,0.034
1680283868787,2023-03-31T12:31:08.787,50.360,0.194,0.084,0.217
1680283868807,2023-03-31T12:31:08.807,50.380,0.370,0.301,0.556
1680283868827,2023-03-31T12:31:08.827,50.400,0.385,0.191,0.553
1680283868847,2023-03-31T12:31:08.847,50.420,0.274,-0.015,0.293
1680283868867,2023-03-31T12:31:08.867,50.440,0.122,-0.107,0.065
1680283868887,2023-03-31T12:31:08.887,50.460,-0.027,-0.095,-0.152
1680283868907,2023-03-31T12:31:08.907,50.480,-0.217,-0.328,-0.210
1680283868927,2023-03-31T12:31:08.927,50.500,-0.050,-0.507,-0.198
1680283868947,2023-03-31T12:31:08.947,50.520,0.198,-0.309,0.030
1680283868967,2023-03-31T12:31:08.967,50.540,0.236,-0.091,0.309
1680283868987,2023-03-31T12:31:08.987,50.560,0.335,0.156,0.450
1680283869007,2023-03-31T12:31:09.007,50.580,0.351,0.282,0.168
1680283869027,2023-03-31T12:31:09.027,50.600,0.202,0.004,0.061
1680283869047,2023-03-31T12:31:09.047,50.620,0.248,-0.057,0.400
1680283869067,2023-03-31T12:31:09.067,50.640,0.560,0.164,0.766
1680283869087,2023-03-31T12:31:09.087,50.660,0.408,0.313,0.793
1680283869107,2023-03-31T12:31:09.107,50.680,0.164,0.259,0.644
1680283869127,2023-03-31T12:31:09.127,50.700,-0.019,0.152,0.362
1680283869147,2023-03-31T12:31:09.147,50.720,-0.278,-0.072,0.236
1680283869167,2023-03-31T12:31:09.167,50.740,-0.076,-0.252,0.389
1680283869187,2023-03-31T12:31:09.187,50.760,0.301,-0.156,0.396
1680283869207,2023-03-31T12:31:09.207,50.780,0.358,-0.004,0.518
1680283869227,2023-03-31T12:31:09.227,50.800,0.248,0.130,0.473
1680283869247,2023-03-31T12:31:09.247,50.820,0.240,-0.347,0.305
1680283869267,2023-03-31T12:31:09.267,50.840,0.381,-0.343,0.393
1680283869287,2023-03-31T12:31:09.287,50.860,-0.019,-0.484,0.080
1680283869307,2023-03-31T12:31:09.307,50.880,-0.057,-0.728,0.191
1680283869327,2023-03-31T12:31:09.327,50.900,0.271,-0.412,0.469
1680283869347,2023-03-31T12:31:09.347,50.920,-0.198,-0.130,0.225
1680283869367,2023-03-31T12:31:09.367,50.940,-0.812,-0.313,-0.011
1680283869387,2023-03-31T12:31:09.387,50.960,-0.286,0.114,0.373
1680283869407,2023-03-31T12:31:09.407,50.980,0.274,0.370,0.412
1680283869427,2023-03-31T12:31:09.427,51.000,0.225,0.522,0.606
1680283869447,2023-03-31T12:31:09.447,51.020,0.206,0.537,0.629
1680283869467,2023-03-31T12:31:09.467,51.040,0.213,0.008,0.442
1680283869487,2023-03-31T12:31:09.487,51.060,0.423,-0.263,0.694
1680283869507,2023-03-31T12:31:09.507,51.080,0.412,-0.118,0.358
1680283869527,2023-03-31T12:31:09.527,51.100,-0.130,-0.595,-0.072
1680283869547,2023-03-31T12:31:09.547,51.120,-0.053,-0.598,0.339
1680283869567,2023-03-31T12:31:09.567,51.140,0.008,-0.152,0.046
1680283869587,2023-03-31T12:31:09.587,51.160,-0.743,-0.732,-0.713
1680283869607,2023-03-31T12:31:09.607,51.180,-0.530,-0.549,0.046
1680283869627,2023-03-31T12:31:09.627,51.200,0.476,0.221,0.320
1680283869647,2023-03-31T12:31:09.647,51.220,0.434,-0.038,-0.072
1680283869667,2023-03-31T12:31:09.667,51.240,0.309,-0.164,0.191
1680283869687,2023-03-31T12:31:09.687,51.260,0.614,-0.160,0.507
1680283869707,2023-03-31T12:31:09.707,51.280,0.187,-0.678,-0.236
1680283869727,2023-03-31T12:31:09.727,51.300,-0.880,-1.677,-0.831
1680283869747,2023-03-31T12:31:09.747,51.320,-0.457,-0.766,0.015
1680283869767,2023-03-31T12:31:09.767,51.340,0.400,0.549,0.724
1680283869787,2023-03-31T12:31:09.787,51.360,0.206,0.606,0.629
1680283869807,2023-03-31T12:31:09.807,51.380,-0.225,-0.126,-0.335
1680283869827,2023-03-31T12:31:09.827,51.400,-0.213,-0.671,-0.667
1680283869847,2023-03-31T12:31:09.847,51.420,-0.171,-1.246,-1.159
1680283869867,2023-03-31T12:31:09.867,51.440,-0.514,-2.473,-0.995
1680283869887,2023-03-31T12:31:09.887,51.460,0.335,-1.475,0.027
1680283869907,2023-03-31T12:31:09.907,51.480,0.126,-0.709,-0.171
1680283869927,2023-03-31T12:31:09.927,51.500,-0.385,-1.162,-0.259
1680283869947,2023-03-31T12:31:09.947,51.520,0.393,-1.143,0.271
1680283869967,2023-03-31T12:31:09.967,51.540,0.998,-1.204,0.286
1680283869987,2023-03-31T12:31:09.987,51.560,1.216,-1.357,0.057
1680283870007,2023-03-31T12:31:10.007,51.580,1.120,-0.892,0.431
1680283870027,2023-03-31T12:31:10.027,51.600,1.029,-0.141,0.877
1680283870047,2023-03-31T12:31:10.047,51.620,0.774,0.366,0.781
1680283870067,2023-03-31T12:31:10.067,51.640,0.175,0.282,0.362
1680283870087,2023-03-31T12:31:10.087,51.660,-0.514,0.122,0.107
1680283870107,2023-03-31T12:31:10.107,51.680,-1.189,-0.332,-0.225
1680283870127,2023-03-31T12:31:10.127,51.700,-1.193,-0.282,-0.232
1680283870147,2023-03-31T12:31:10.147,51.720,-1.303,-0.259,-0.400
1680283870167,2023-03-31T12:31:10.167,51.740,-1.338,-0.316,-0.366
1680283870187,2023-03-31T12:31:10.187,51.760,-0.640,-0.282,0.088
1680283870207,2023-03-31T12:31:10.207,51.780,0.248,-0.111,0.659
