epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282903706,2023-03-31T12:15:03.706,24.260,-22.313,-10.259,-0.103
1680282903726,2023-03-31T12:15:03.726,24.280,-14.059,2.580,1.212
1680282903746,2023-03-31T12:15:03.746,24.300,-12.176,9.874,0.720
1680282903766,2023-03-31T12:15:03.766,24.320,-14.379,4.794,-1.521
1680282903786,2023-03-31T12:15:03.786,24.340,-17.904,-0.587,-3.392
1680282903806,2023-03-31T12:15:03.806,24.360,-19.695,-3.491,-2.668
1680282903826,2023-03-31T12:15:03.826,24.380,-17.755,-1.616,-1.475
1680282903846,2023-03-31T12:15:03.846,24.400,-16.193,2.450,-2.782
1680282903866,2023-03-31T12:15:03.866,24.420,-16.090,6.105,-3.369
1680282903886,2023-03-31T12:15:03.886,24.440,-15.838,8.186,-1.460
1680282903906,2023-03-31T12:15:03.906,24.460,-14.619,9.047,0.610
1680282903926,2023-03-31T12:15:03.926,24.480,-14.234,9.733,1.643
1680282903946,2023-03-31T12:15:03.946,24.500,-16.124,9.493,1.181
1680282903966,2023-03-31T12:15:03.966,24.520,-18.579,8.136,0.114
1680282903986,2023-03-31T12:15:03.986,24.540,-17.069,6.521,-0.915
1680282904006,2023-03-31T12:15:04.006,24.560,-15.164,6.974,-1.391
1680282904026,2023-03-31T12:15:04.026,24.580,-14.996,7.847,-1.067
1680282904046,2023-03-31T12:15:04.046,24.600,-13.761,7.557,-0.514
1680282904066,2023-03-31T12:15:04.066,24.620,-10.861,8.106,0.011
1680282904086,2023-03-31T12:15:04.086,24.640,-7.786,9.181,0.499
1680282904106,2023-03-31T12:15:04.106,24.660,-5.358,7.870,0.160
1680282904126,2023-03-31T12:15:04.126,24.680,-2.652,5.507,-0.320
1680282904146,2023-03-31T12:15:04.146,24.700,0.450,3.114,0.267
1680282904166,2023-03-31T12:15:04.166,24.720,2.062,1.395,1.143
1680282904186,2023-03-31T12:15:04.186,24.740,1.902,1.029,1.711
1680282904206,2023-03-31T12:15:04.206,24.760,1.208,2.096,2.329
1680282904226,2023-03-31T12:15:04.226,24.780,0.621,3.659,2.618
1680282904246,2023-03-31T12:15:04.246,24.800,1.242,3.582,2.287
1680282904266,2023-03-31T12:15:04.266,24.820,1.944,2.999,1.940
1680282904286,2023-03-31T12:15:04.286,24.840,1.780,1.814,1.433
1680282904306,2023-03-31T12:15:04.306,24.860,2.046,0.412,1.307
1680282904326,2023-03-31T12:15:04.326,24.880,3.921,-0.827,1.707
1680282904346,2023-03-31T12:15:04.346,24.900,5.320,-2.001,1.917
1680282904366,2023-03-31T12:15:04.366,24.920,5.877,-2.188,1.845
1680282904386,2023-03-31T12:15:04.386,24.940,6.334,-2.302,1.784
1680282904406,2023-03-31T12:15:04.406,24.960,7.207,-2.801,1.925
1680282904426,2023-03-31T12:15:04.426,24.980,8.236,-3.357,1.913
1680282904446,2023-03-31T12:15:04.446,25.000,8.830,-3.194,1.547
1680282904466,2023-03-31T12:15:04.466,25.020,8.636,-2.896,1.200
1680282904486,2023-03-31T12:15:04.486,25.040,8.037,-3.479,1.132
1680282904506,2023-03-31T12:15:04.506,25.060,7.622,-3.609,1.242
1680282904526,2023-03-31T12:15:04.526,25.080,7.012,-2.976,1.162
1680282904546,2023-03-31T12:15:04.546,25.100,6.300,-2.687,0.736
1680282904566,2023-03-31T12:15:04.566,25.120,4.775,-2.355,0.583
1680282904586,2023-03-31T12:15:04.586,25.140,2.515,-1.768,0.419
1680282904606,2023-03-31T12:15:04.606,25.160,1.296,-1.044,0.065
1680282904626,2023-03-31T12:15:04.626,25.180,0.583,-1.075,-0.366
1680282904646,2023-03-31T12:15:04.646,25.200,-0.202,-0.957,-0.732
1680282904666,2023-03-31T12:15:04.666,25.220,-0.678,-0.297,-1.113
1680282904686,2023-03-31T12:15:04.686,25.240,-0.911,0.431,-1.406
1680282904706,2023-03-31T12:15:04.706,25.260,-1.410,0.434,-1.284
1680282904726,2023-03-31T12:15:04.726,25.280,-1.574,-0.042,-0.728
1680282904746,2023-03-31T12:15:04.746,25.300,-1.273,-0.164,-0.175
1680282904766,2023-03-31T12:15:04.766,25.320,-1.338,-0.050,-0.492
1680282904786,2023-03-31T12:15:04.786,25.340,-1.673,-0.751,-0.648
1680282904806,2023-03-31T12:15:04.806,25.360,-0.846,-1.524,-0.194
1680282904826,2023-03-31T12:15:04.826,25.380,-0.065,-1.978,0.034
1680282904846,2023-03-31T12:15:04.846,25.400,0.057,-0.945,0.118
1680282904866,2023-03-31T12:15:04.866,25.420,0.419,0.480,0.240
1680282904886,2023-03-31T12:15:04.886,25.440,1.353,1.803,0.232
1680282904906,2023-03-31T12:15:04.906,25.460,1.787,1.018,0.267
1680282904926,2023-03-31T12:15:04.926,25.480,1.989,0.111,0.739
1680282904946,2023-03-31T12:15:04.946,25.500,2.683,0.011,0.808
1680282904966,2023-03-31T12:15:04.966,25.520,3.129,0.316,0.461
1680282904986,2023-03-31T12:15:04.986,25.540,3.175,0.617,0.133
1680282905006,2023-03-31T12:15:05.006,25.560,3.018,0.400,-0.008
1680282905026,2023-03-31T12:15:05.026,25.580,3.034,0.133,-0.095
1680282905046,2023-03-31T12:15:05.046,25.600,3.007,-0.290,-0.370
1680282905066,2023-03-31T12:15:05.066,25.620,3.049,-0.461,-0.732
1680282905086,2023-03-31T12:15:05.086,25.640,2.748,-0.484,-0.926
1680282905106,2023-03-31T12:15:05.106,25.660,2.207,-0.583,-1.033
1680282905126,2023-03-31T12:15:05.126,25.680,2.443,0.678,-0.640
1680282905146,2023-03-31T12:15:05.146,25.700,3.247,1.319,-0.313
1680282905166,2023-03-31T12:15:05.166,25.720,3.030,0.465,0.027
1680282905186,2023-03-31T12:15:05.186,25.740,2.302,0.076,0.457
1680282905206,2023-03-31T12:15:05.206,25.760,1.875,0.305,0.595
1680282905226,2023-03-31T12:15:05.226,25.780,1.658,0.549,0.644
1680282905246,2023-03-31T12:15:05.246,25.800,1.120,0.271,0.629
1680282905266,2023-03-31T12:15:05.266,25.820,0.457,-0.476,0.629
1680282905286,2023-03-31T12:15:05.286,25.840,0.366,-0.835,0.579
1680282905306,2023-03-31T12:15:05.306,25.860,0.145,-0.202,0.358
1680282905326,2023-03-31T12:15:05.326,25.880,-0.473,0.522,0.126
1680282905346,2023-03-31T12:15:05.346,25.900,-0.998,0.434,-0.069
1680282905366,2023-03-31T12:15:05.366,25.920,-1.536,-0.019,-0.373
1680282905386,2023-03-31T12:15:05.386,25.940,-1.734,-0.389,-0.549
1680282905406,2023-03-31T12:15:05.406,25.960,-1.566,-0.534,-0.568
1680282905426,2023-03-31T12:15:05.426,25.980,-1.395,-0.301,-0.575
1680282905446,2023-03-31T12:15:05.446,26.000,-1.120,-0.057,-0.454
1680282905466,2023-03-31T12:15:05.466,26.020,-0.755,-0.023,-0.274
1680282905486,2023-03-31T12:15:05.486,26.040,-0.221,-0.046,-0.023
1680282905506,2023-03-31T12:15:05.506,26.060,0.469,-0.095,0.050
1680282905526,2023-03-31T12:15:05.526,26.080,0.537,-0.328,0.282
1680282905546,2023-03-31T12:15:05.546,26.100,0.194,-0.278,0.678
1680282905566,2023-03-31T12:15:05.566,26.120,-0.019,0.034,0.640
1680282905586,2023-03-31T12:15:05.586,26.140,-0.545,0.152,0.290
1680282905606,2023-03-31T12:15:05.606,26.160,-0.663,-0.210,0.313
1680282905626,2023-03-31T12:15:05.626,26.180,-0.503,-0.583,0.625
1680282905646,2023-03-31T12:15:05.646,26.200,-0.671,-0.686,0.903
1680282905666,2023-03-31T12:15:05.666,26.220,-0.652,-0.678,1.227
1680282905686,2023-03-31T12:15:05.686,26.240,-0.667,-0.438,1.265
1680282905706,2023-03-31T12:15:05.706,26.260,-0.812,-0.377,0.857
1680282905726,2023-03-31T12:15:05.726,26.280,-0.732,-0.507,0.488
1680282905746,2023-03-31T12:15:05.746,26.300,-0.427,-0.835,0.088
1680282905766,2023-03-31T12:15:05.766,26.320,-0.362,-1.006,-0.149
1680282905786,2023-03-31T12:15:05.786,26.340,-0.160,-0.953,0.072
1680282905806,2023-03-31T12:15:05.806,26.360,0.343,-1.349,0.206
1680282905826,2023-03-31T12:15:05.826,26.380,0.473,-1.593,0.457
1680282905846,2023-03-31T12:15:05.846,26.400,0.716,-1.604,0.362
1680282905866,2023-03-31T12:15:05.866,26.420,0.777,-0.995,0.065
1680282905886,2023-03-31T12:15:05.886,26.440,0.526,-0.343,-0.015
1680282905906,2023-03-31T12:15:05.906,26.460,0.488,-0.232,0.122
1680282905926,2023-03-31T12:15:05.926,26.480,0.514,-0.495,0.206
1680282905946,2023-03-31T12:15:05.946,26.500,0.724,-0.682,0.072
1680282905966,2023-03-31T12:15:05.966,26.520,1.040,-0.838,-0.011
1680282905986,2023-03-31T12:15:05.986,26.540,1.383,-1.040,0.236
1680282906006,2023-03-31T12:15:06.006,26.560,1.654,-0.911,0.518
1680282906026,2023-03-31T12:15:06.026,26.580,1.505,-0.995,0.518
1680282906046,2023-03-31T12:15:06.046,26.600,1.566,-1.037,0.568
1680282906066,2023-03-31T12:15:06.066,26.620,1.692,-0.808,0.629
1680282906086,2023-03-31T12:15:06.086,26.640,1.212,-0.545,0.217
1680282906106,2023-03-31T12:15:06.106,26.660,0.896,-0.644,0.114
1680282906126,2023-03-31T12:15:06.126,26.680,0.716,-1.063,0.362
1680282906146,2023-03-31T12:15:06.146,26.700,0.282,-1.056,0.259
1680282906166,2023-03-31T12:15:06.166,26.720,-0.351,-0.644,-0.038
1680282906186,2023-03-31T12:15:06.186,26.740,-0.789,-0.282,-0.335
1680282906206,2023-03-31T12:15:06.206,26.760,-1.033,-0.480,-0.492
1680282906226,2023-03-31T12:15:06.226,26.780,-1.258,-1.086,-0.587
1680282906246,2023-03-31T12:15:06.246,26.800,-1.528,-1.418,-0.739
1680282906266,2023-03-31T12:15:06.266,26.820,-2.363,-1.143,-1.391
1680282906286,2023-03-31T12:15:06.286,26.840,-3.674,-0.579,-2.184
1680282906306,2023-03-31T12:15:06.306,26.860,-4.950,-0.736,-2.889
1680282906326,2023-03-31T12:15:06.326,26.880,-6.063,-1.292,-3.960
1680282906346,2023-03-31T12:15:06.346,26.900,-7.519,-1.776,-5.358
1680282906366,2023-03-31T12:15:06.366,26.920,-8.620,-2.290,-6.871
1680282906386,2023-03-31T12:15:06.386,26.940,-9.486,-2.603,-7.706
1680282906406,2023-03-31T12:15:06.406,26.960,-9.017,-2.431,-6.662
1680282906426,2023-03-31T12:15:06.426,26.980,-6.006,-1.258,-5.252
1680282906446,2023-03-31T12:15:06.446,27.000,-2.088,0.434,-4.466
1680282906466,2023-03-31T12:15:06.466,27.020,0.191,1.456,-3.407
1680282906486,2023-03-31T12:15:06.486,27.040,1.955,-1.391,-2.698
1680282906506,2023-03-31T12:15:06.506,27.060,2.873,-5.915,-1.886
1680282906526,2023-03-31T12:15:06.526,27.080,1.551,-8.697,-0.591
1680282906546,2023-03-31T12:15:06.546,27.100,1.155,-11.387,1.818
1680282906566,2023-03-31T12:15:06.566,27.120,0.945,-14.916,5.225
1680282906586,2023-03-31T12:15:06.586,27.140,-1.921,-17.675,6.418
1680282906606,2023-03-31T12:15:06.606,27.160,-5.389,-14.905,6.292
1680282906626,2023-03-31T12:15:06.626,27.180,-11.391,-10.332,6.254
1680282906646,2023-03-31T12:15:06.646,27.200,-19.802,-5.309,6.143
1680282906666,2023-03-31T12:15:06.666,27.220,-28.841,4.082,6.665
1680282906686,2023-03-31T12:15:06.686,27.240,-34.497,18.883,7.973
1680282906706,2023-03-31T12:15:06.706,27.260,-36.387,32.470,9.657
1680282906726,2023-03-31T12:15:06.726,27.280,-37.904,36.696,10.545
1680282906746,2023-03-31T12:15:06.746,27.300,-52.424,39.543,14.333
1680282906766,2023-03-31T12:15:06.766,27.320,-62.698,40.450,15.324
1680282906786,2023-03-31T12:15:06.786,27.340,-62.630,42.283,14.703
1680282906806,2023-03-31T12:15:06.806,27.360,-56.620,41.745,14.002
1680282906826,2023-03-31T12:15:06.826,27.380,-54.089,32.687,12.687
1680282906846,2023-03-31T12:15:06.846,27.400,-55.210,26.833,10.370
1680282906866,2023-03-31T12:15:06.866,27.420,-60.354,28.357,9.581
1680282906886,2023-03-31T12:15:06.886,27.440,-65.213,30.244,9.607
1680282906906,2023-03-31T12:15:06.906,27.460,-66.261,28.030,9.505
1680282906926,2023-03-31T12:15:06.926,27.480,-64.848,21.947,9.482
1680282906946,2023-03-31T12:15:06.946,27.500,-59.082,15.739,9.451
1680282906966,2023-03-31T12:15:06.966,27.520,-52.020,11.208,8.140
1680282906986,2023-03-31T12:15:06.986,27.540,-45.850,8.624,5.457
1680282907006,2023-03-31T12:15:07.006,27.560,-39.970,7.248,3.735
1680282907026,2023-03-31T12:15:07.026,27.580,-34.402,6.745,3.632
1680282907046,2023-03-31T12:15:07.046,27.600,-27.138,6.723,3.822
1680282907066,2023-03-31T12:15:07.066,27.620,-20.633,7.130,1.947
1680282907086,2023-03-31T12:15:07.086,27.640,-16.997,8.777,-1.902
1680282907106,2023-03-31T12:15:07.106,27.660,-14.531,9.322,-5.678
1680282907126,2023-03-31T12:15:07.126,27.680,-13.209,9.089,-8.697
1680282907146,2023-03-31T12:15:07.146,27.700,-14.310,9.726,-11.456
1680282907166,2023-03-31T12:15:07.166,27.720,-15.701,10.221,-14.619
1680282907186,2023-03-31T12:15:07.186,27.740,-16.399,11.239,-17.046
1680282907206,2023-03-31T12:15:07.206,27.760,-18.392,13.891,-18.418
1680282907226,2023-03-31T12:15:07.226,27.780,-19.821,15.755,-20.476
1680282907246,2023-03-31T12:15:07.246,27.800,-19.173,15.667,-22.546
1680282907266,2023-03-31T12:15:07.266,27.820,-18.095,15.194,-23.255
1680282907286,2023-03-31T12:15:07.286,27.840,-16.151,15.869,-22.176
1680282907306,2023-03-31T12:15:07.306,27.860,-13.441,13.758,-20.610
1680282907326,2023-03-31T12:15:07.326,27.880,-9.520,9.177,-19.558
1680282907346,2023-03-31T12:15:07.346,27.900,-5.011,3.479,-17.527
1680282907366,2023-03-31T12:15:07.366,27.920,-1.429,-2.370,-15.678
1680282907386,2023-03-31T12:15:07.386,27.940,1.284,-7.595,-13.773
1680282907406,2023-03-31T12:15:07.406,27.960,0.541,-11.471,-12.100
1680282907426,2023-03-31T12:15:07.426,27.980,0.347,-13.643,-10.229
1680282907446,2023-03-31T12:15:07.446,28.000,-0.130,-15.857,-7.058
1680282907466,2023-03-31T12:15:07.466,28.020,-3.819,-17.515,-1.806
1680282907486,2023-03-31T12:15:07.486,28.040,-10.556,-22.275,4.668
1680282907506,2023-03-31T12:15:07.506,28.060,-16.361,-25.236,9.573
1680282907526,2023-03-31T12:15:07.526,28.080,-20.320,-23.388,10.274
1680282907546,2023-03-31T12:15:07.546,28.100,-23.430,-19.489,6.997
1680282907566,2023-03-31T12:15:07.566,28.120,-27.107,-13.670,3.110
1680282907586,2023-03-31T12:15:07.586,28.140,-34.630,-8.803,1.486
1680282907606,2023-03-31T12:15:07.606,28.160,-45.343,-4.989,0.770
1680282907626,2023-03-31T12:15:07.626,28.180,-56.745,-2.759,-0.648
1680282907646,2023-03-31T12:15:07.646,28.200,-64.531,0.404,-3.365
1680282907666,2023-03-31T12:15:07.666,28.220,-67.950,6.021,-6.311
1680282907686,2023-03-31T12:15:07.686,28.240,-70.103,9.497,-8.243
1680282907706,2023-03-31T12:15:07.706,28.260,-70.099,9.798,-8.788
1680282907726,2023-03-31T12:15:07.726,28.280,-66.132,6.986,-9.348
1680282907746,2023-03-31T12:15:07.746,28.300,-57.976,4.367,-9.554
1680282907766,2023-03-31T12:15:07.766,28.320,-49.562,3.540,-8.483
1680282907786,2023-03-31T12:15:07.786,28.340,-42.386,1.978,-10.141
1680282907806,2023-03-31T12:15:07.806,28.360,-35.560,3.468,-14.280
1680282907826,2023-03-31T12:15:07.826,28.380,-31.242,7.973,-14.627
1680282907846,2023-03-31T12:15:07.846,28.400,-31.231,8.845,-12.515
1680282907866,2023-03-31T12:15:07.866,28.420,-31.391,8.350,-8.338
1680282907886,2023-03-31T12:15:07.886,28.440,-30.503,11.079,-5.545
1680282907906,2023-03-31T12:15:07.906,28.460,-31.357,17.942,-5.354
1680282907926,2023-03-31T12:15:07.926,28.480,-32.702,21.921,-5.549
1680282907946,2023-03-31T12:15:07.946,28.500,-31.696,21.928,-4.745
1680282907966,2023-03-31T12:15:07.966,28.520,-30.316,22.073,-3.537
1680282907986,2023-03-31T12:15:07.986,28.540,-31.479,21.284,-3.811
1680282908006,2023-03-31T12:15:08.006,28.560,-34.436,18.308,-4.150
1680282908026,2023-03-31T12:15:08.026,28.580,-38.487,15.728,-3.639
1680282908046,2023-03-31T12:15:08.046,28.600,-42.172,14.520,-3.933
1680282908066,2023-03-31T12:15:08.066,28.620,-44.078,15.503,-5.332
1680282908086,2023-03-31T12:15:08.086,28.640,-44.501,16.334,-6.513
1680282908106,2023-03-31T12:15:08.106,28.660,-42.557,17.893,-5.823
1680282908126,2023-03-31T12:15:08.126,28.680,-38.788,19.916,-4.665
1680282908146,2023-03-31T12:15:08.146,28.700,-33.716,20.179,-3.110
1680282908166,2023-03-31T12:15:08.166,28.720,-26.867,19.611,-2.401
1680282908186,2023-03-31T12:15:08.186,28.740,-23.205,16.273,-2.043
1680282908206,2023-03-31T12:15:08.206,28.760,-22.035,13.800,-1.284
1680282908226,2023-03-31T12:15:08.226,28.780,-20.918,13.373,1.780
1680282908246,2023-03-31T12:15:08.246,28.800,-20.313,15.358,5.263
1680282908266,2023-03-31T12:15:08.266,28.820,-17.839,17.763,7.191
1680282908286,2023-03-31T12:15:08.286,28.840,-13.982,18.300,8.982
1680282908306,2023-03-31T12:15:08.306,28.860,-11.109,16.707,10.366
1680282908326,2023-03-31T12:15:08.326,28.880,-11.128,15.560,9.790
1680282908346,2023-03-31T12:15:08.346,28.900,-16.079,15.880,7.496
1680282908366,2023-03-31T12:15:08.366,28.920,-21.437,18.689,3.918
1680282908386,2023-03-31T12:15:08.386,28.940,-15.423,23.582,-3.498
1680282908406,2023-03-31T12:15:08.406,28.960,-12.732,32.862,-10.808
1680282908426,2023-03-31T12:15:08.426,28.980,-17.679,36.311,-16.547
1680282908446,2023-03-31T12:15:08.446,29.000,-15.739,40.057,-16.113
1680282908466,2023-03-31T12:15:08.466,29.020,-23.022,32.401,-5.934
1680282908486,2023-03-31T12:15:08.486,29.040,-23.117,18.274,1.139
1680282908506,2023-03-31T12:15:08.506,29.060,-18.197,17.576,3.502
1680282908526,2023-03-31T12:15:08.526,29.080,-16.582,25.957,3.605
1680282908546,2023-03-31T12:15:08.546,29.100,-15.126,28.327,4.047
1680282908566,2023-03-31T12:15:08.566,29.120,-6.101,25.816,7.336
1680282908586,2023-03-31T12:15:08.586,29.140,4.653,18.952,11.155
1680282908606,2023-03-31T12:15:08.606,29.160,9.787,10.781,12.123
1680282908626,2023-03-31T12:15:08.626,29.180,9.508,7.207,10.747
1680282908646,2023-03-31T12:15:08.646,29.200,7.146,5.320,8.639
1680282908666,2023-03-31T12:15:08.666,29.220,4.764,0.133,7.054
1680282908686,2023-03-31T12:15:08.686,29.240,3.674,-7.260,8.018
1680282908706,2023-03-31T12:15:08.706,29.260,4.916,-10.751,9.996
1680282908726,2023-03-31T12:15:08.726,29.280,7.024,-12.268,10.332
1680282908746,2023-03-31T12:15:08.746,29.300,7.816,-12.611,7.492
1680282908766,2023-03-31T12:15:08.766,29.320,7.961,-10.450,3.876
1680282908786,2023-03-31T12:15:08.786,29.340,9.642,-7.511,1.277
1680282908806,2023-03-31T12:15:08.806,29.360,12.306,-4.775,0.046
1680282908826,2023-03-31T12:15:08.826,29.380,16.197,-5.473,0.027
1680282908846,2023-03-31T12:15:08.846,29.400,22.149,-9.173,0.118
1680282908866,2023-03-31T12:15:08.866,29.420,28.228,-12.752,-0.560
1680282908886,2023-03-31T12:15:08.886,29.440,34.752,-15.252,-2.431
1680282908906,2023-03-31T12:15:08.906,29.460,40.964,-16.726,-3.533
1680282908926,2023-03-31T12:15:08.926,29.480,46.479,-17.229,-3.598
1680282908946,2023-03-31T12:15:08.946,29.500,50.313,-18.800,-3.460
1680282908966,2023-03-31T12:15:08.966,29.520,51.448,-21.879,-5.213
1680282908986,2023-03-31T12:15:08.986,29.540,50.400,-25.229,-7.675
1680282909006,2023-03-31T12:15:09.006,29.560,48.769,-27.275,-9.516
1680282909026,2023-03-31T12:15:09.026,29.580,47.428,-27.717,-9.920
1680282909046,2023-03-31T12:15:09.046,29.600,47.325,-27.207,-10.438
1680282909066,2023-03-31T12:15:09.066,29.620,49.478,-25.960,-11.665
1680282909086,2023-03-31T12:15:09.086,29.640,51.696,-26.905,-12.691
1680282909106,2023-03-31T12:15:09.106,29.660,52.199,-33.601,-8.769
1680282909126,2023-03-31T12:15:09.126,29.680,52.237,-44.051,0.747
1680282909146,2023-03-31T12:15:09.146,29.700,54.165,-51.189,10.842
1680282909166,2023-03-31T12:15:09.166,29.720,56.124,-50.011,17.138
1680282909186,2023-03-31T12:15:09.186,29.740,54.889,-41.326,18.205
1680282909206,2023-03-31T12:15:09.206,29.760,51.940,-33.053,18.182
1680282909226,2023-03-31T12:15:09.226,29.780,51.684,-30.030,16.719
1680282909246,2023-03-31T12:15:09.246,29.800,49.024,-28.293,13.209
1680282909266,2023-03-31T12:15:09.266,29.820,42.027,-26.467,9.966
1680282909286,2023-03-31T12:15:09.286,29.840,34.771,-22.111,9.383
1680282909306,2023-03-31T12:15:09.306,29.860,29.813,-18.323,9.531
1680282909326,2023-03-31T12:15:09.326,29.880,29.238,-14.272,8.418
1680282909346,2023-03-31T12:15:09.346,29.900,32.214,-9.421,8.392
1680282909366,2023-03-31T12:15:09.366,29.920,37.245,-7.839,10.770
1680282909386,2023-03-31T12:15:09.386,29.940,41.216,-8.293,13.876
1680282909406,2023-03-31T12:15:09.406,29.960,45.046,-9.466,16.178
1680282909426,2023-03-31T12:15:09.426,29.980,49.840,-11.810,18.331
1680282909446,2023-03-31T12:15:09.446,30.000,53.476,-16.109,20.812
1680282909466,2023-03-31T12:15:09.466,30.020,56.486,-21.402,22.386
1680282909486,2023-03-31T12:15:09.486,30.040,56.517,-23.216,19.535
1680282909506,2023-03-31T12:15:09.506,30.060,55.240,-19.173,11.833
1680282909526,2023-03-31T12:15:09.526,30.080,55.114,-13.422,5.644
1680282909546,2023-03-31T12:15:09.546,30.100,46.254,-10.354,4.188
1680282909566,2023-03-31T12:15:09.566,30.120,40.564,-8.533,3.678
1680282909586,2023-03-31T12:15:09.586,30.140,42.268,-5.263,4.905
1680282909606,2023-03-31T12:15:09.606,30.160,46.738,-6.288,6.402
1680282909626,2023-03-31T12:15:09.626,30.180,57.180,-12.889,6.128
1680282909646,2023-03-31T12:15:09.646,30.200,67.652,-20.697,5.957
1680282909666,2023-03-31T12:15:09.666,30.220,71.612,-25.412,7.066
1680282909686,2023-03-31T12:15:09.686,30.240,74.398,-27.100,7.153
1680282909706,2023-03-31T12:15:09.706,30.260,74.345,-27.565,6.399
1680282909726,2023-03-31T12:15:09.726,30.280,72.683,-32.237,5.583
1680282909746,2023-03-31T12:15:09.746,30.300,75.667,-33.712,6.159
1680282909766,2023-03-31T12:15:09.766,30.320,73.891,-27.515,5.004
1680282909786,2023-03-31T12:15:09.786,30.340,68.910,-26.128,1.589
1680282909806,2023-03-31T12:15:09.806,30.360,60.080,-24.829,-0.770
1680282909826,2023-03-31T12:15:09.826,30.380,47.889,-17.675,-2.843
1680282909846,2023-03-31T12:15:09.846,30.400,32.912,-7.329,-3.079
1680282909866,2023-03-31T12:15:09.866,30.420,19.527,-0.213,-1.860
1680282909886,2023-03-31T12:15:09.886,30.440,11.654,0.892,-1.467
1680282909906,2023-03-31T12:15:09.906,30.460,9.131,-3.197,-1.589
1680282909926,2023-03-31T12:15:09.926,30.480,11.269,-8.659,-1.139
1680282909946,2023-03-31T12:15:09.946,30.500,14.950,-13.312,1.239
1680282909966,2023-03-31T12:15:09.966,30.520,18.380,-16.448,3.163
1680282909986,2023-03-31T12:15:09.986,30.540,19.829,-19.139,3.914
1680282910006,2023-03-31T12:15:10.006,30.560,19.707,-21.185,2.946
1680282910026,2023-03-31T12:15:10.026,30.580,19.832,-20.503,1.650
1680282910046,2023-03-31T12:15:10.046,30.600,17.877,-15.621,-1.563
1680282910066,2023-03-31T12:15:10.066,30.620,17.077,-9.672,-5.861
1680282910086,2023-03-31T12:15:10.086,30.640,20.705,-2.915,-10.240
1680282910106,2023-03-31T12:15:10.106,30.660,20.438,9.425,-12.710
1680282910126,2023-03-31T12:15:10.126,30.680,15.240,20.762,-12.454
1680282910146,2023-03-31T12:15:10.146,30.700,11.547,16.380,-12.584
1680282910166,2023-03-31T12:15:10.166,30.720,10.991,7.332,-11.200
1680282910186,2023-03-31T12:15:10.186,30.740,15.499,5.568,-6.128
1680282910206,2023-03-31T12:15:10.206,30.760,16.620,8.037,0.156
1680282910226,2023-03-31T12:15:10.226,30.780,14.173,10.278,4.752
1680282910246,2023-03-31T12:15:10.246,30.800,15.461,7.405,8.659
1680282910266,2023-03-31T12:15:10.266,30.820,17.854,4.204,12.389
1680282910286,2023-03-31T12:15:10.286,30.840,19.901,0.511,14.051
1680282910306,2023-03-31T12:15:10.306,30.860,22.778,-5.137,13.460
1680282910326,2023-03-31T12:15:10.326,30.880,22.492,-9.886,14.215
1680282910346,2023-03-31T12:15:10.346,30.900,20.122,-11.551,16.810
1680282910366,2023-03-31T12:15:10.366,30.920,17.683,-10.412,20.354
1680282910386,2023-03-31T12:15:10.386,30.940,21.002,-10.785,21.349
1680282910406,2023-03-31T12:15:10.406,30.960,27.656,-10.888,20.907
1680282910426,2023-03-31T12:15:10.426,30.980,32.813,-12.107,20.396
1680282910446,2023-03-31T12:15:10.446,31.000,36.227,-10.217,20.206
1680282910466,2023-03-31T12:15:10.466,31.020,37.344,-12.321,20.995
1680282910486,2023-03-31T12:15:10.486,31.040,38.121,-19.150,18.647
1680282910506,2023-03-31T12:15:10.506,31.060,40.126,-21.810,14.116
1680282910526,2023-03-31T12:15:10.526,31.080,44.829,-19.985,11.117
1680282910546,2023-03-31T12:15:10.546,31.100,46.654,-16.616,9.672
1680282910566,2023-03-31T12:15:10.566,31.120,42.020,-12.477,9.028
1680282910586,2023-03-31T12:15:10.586,31.140,37.329,-7.595,8.697
1680282910606,2023-03-31T12:15:10.606,31.160,34.219,-5.373,7.130
1680282910626,2023-03-31T12:15:10.626,31.180,32.832,-5.915,4.874
1680282910646,2023-03-31T12:15:10.646,31.200,32.664,-6.536,2.942
1680282910666,2023-03-31T12:15:10.666,31.220,32.771,-8.906,1.559
1680282910686,2023-03-31T12:15:10.686,31.240,31.242,-10.457,-0.316
1680282910706,2023-03-31T12:15:10.706,31.260,25.358,-10.183,-3.102
1680282910726,2023-03-31T12:15:10.726,31.280,17.416,-11.955,-5.960
1680282910746,2023-03-31T12:15:10.746,31.300,10.587,-15.678,-7.298
1680282910766,2023-03-31T12:15:10.766,31.320,6.292,-19.859,-7.873
1680282910786,2023-03-31T12:15:10.786,31.340,1.864,-23.685,-7.649
1680282910806,2023-03-31T12:15:10.806,31.360,-1.681,-25.217,-8.106
1680282910826,2023-03-31T12:15:10.826,31.380,-0.911,-21.818,-9.276
1680282910846,2023-03-31T12:15:10.846,31.400,-1.353,-17.405,-9.973
1680282910866,2023-03-31T12:15:10.866,31.420,-1.677,-18.841,-10.972
1680282910886,2023-03-31T12:15:10.886,31.440,0.175,-22.976,-10.716
1680282910906,2023-03-31T12:15:10.906,31.460,5.286,-24.299,-10.236
1680282910926,2023-03-31T12:15:10.926,31.480,9.588,-22.218,-10.027
