epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680283246353,2023-03-31T12:20:46.353,58.860,-8.967,0.415,-1.643
1680283246373,2023-03-31T12:20:46.373,58.880,-10.008,1.383,-0.995
1680283246393,2023-03-31T12:20:46.393,58.900,-10.960,2.885,-0.850
1680283246413,2023-03-31T12:20:46.413,58.920,-11.014,5.206,-1.498
1680283246433,2023-03-31T12:20:46.433,58.940,-11.585,4.505,-1.616
1680283246453,2023-03-31T12:20:46.453,58.960,-9.729,1.311,-2.115
1680283246473,2023-03-31T12:20:46.473,58.980,-7.801,-2.123,-3.003
1680283246493,2023-03-31T12:20:46.493,59.000,-8.529,-5.591,-3.125
1680283246513,2023-03-31T12:20:46.513,59.020,-9.958,-3.643,-3.335
1680283246533,2023-03-31T12:20:46.533,59.040,-12.523,-1.570,-3.746
1680283246553,2023-03-31T12:20:46.553,59.060,-12.012,-1.875,-2.832
1680283246573,2023-03-31T12:20:46.573,59.080,-7.348,1.463,-0.522
1680283246593,2023-03-31T12:20:46.593,59.100,-9.341,3.224,-0.587
1680283246613,2023-03-31T12:20:46.613,59.120,-13.975,3.014,-2.569
1680283246633,2023-03-31T12:20:46.633,59.140,-12.805,1.197,-2.012
1680283246653,2023-03-31T12:20:46.653,59.160,-9.055,1.467,0.274
1680283246673,2023-03-31T12:20:46.673,59.180,-7.687,3.338,0.507
1680283246693,2023-03-31T12:20:46.693,59.200,-8.163,2.153,-2.005
1680283246713,2023-03-31T12:20:46.713,59.220,-8.841,0.244,-4.543
1680283246733,2023-03-31T12:20:46.733,59.240,-10.179,0.008,-6.433
1680283246753,2023-03-31T12:20:46.753,59.260,-10.850,-2.397,-7.504
1680283246773,2023-03-31T12:20:46.773,59.280,-8.761,-3.758,-6.692
1680283246793,2023-03-31T12:20:46.793,59.300,-6.768,-3.979,-5.861
1680283246813,2023-03-31T12:20:46.813,59.320,-7.489,-4.634,-6.273
1680283246833,2023-03-31T12:20:46.833,59.340,-7.748,-3.468,-7.077
1680283246853,2023-03-31T12:20:46.853,59.360,-7.279,-1.307,-7.370
1680283246873,2023-03-31T12:20:46.873,59.380,-7.961,-1.646,-6.463
1680283246893,2023-03-31T12:20:46.893,59.400,-6.334,-1.864,-4.177
1680283246913,2023-03-31T12:20:46.913,59.420,-4.089,-1.883,-2.671
1680283246933,2023-03-31T12:20:46.933,59.440,-2.329,-2.999,-1.383
1680283246953,2023-03-31T12:20:46.953,59.460,-1.799,-3.426,-0.587
1680283246973,2023-03-31T12:20:46.973,59.480,-3.220,-2.668,0.076
1680283246993,2023-03-31T12:20:46.993,59.500,-5.236,-1.364,1.284
1680283247013,2023-03-31T12:20:47.013,59.520,-7.119,0.080,2.614
1680283247033,2023-03-31T12:20:47.033,59.540,-9.024,1.959,3.357
1680283247053,2023-03-31T12:20:47.053,59.560,-10.976,3.689,2.637
1680283247073,2023-03-31T12:20:47.073,59.580,-11.993,4.215,1.322
1680283247093,2023-03-31T12:20:47.093,59.600,-12.012,4.177,0.568
1680283247113,2023-03-31T12:20:47.113,59.620,-11.330,4.245,0.252
1680283247133,2023-03-31T12:20:47.133,59.640,-9.768,4.440,0.137
1680283247153,2023-03-31T12:20:47.153,59.660,-7.954,4.120,0.065
1680283247173,2023-03-31T12:20:47.173,59.680,-5.385,3.579,0.130
1680283247193,2023-03-31T12:20:47.193,59.700,-2.637,3.011,0.652
1680283247213,2023-03-31T12:20:47.213,59.720,-0.415,2.012,1.246
1680283247233,2023-03-31T12:20:47.233,59.740,0.080,1.574,1.475
1680283247253,2023-03-31T12:20:47.253,59.760,-1.749,2.188,1.372
1680283247273,2023-03-31T12:20:47.273,59.780,-4.432,3.464,1.288
1680283247293,2023-03-31T12:20:47.293,59.800,-7.024,4.707,1.513
1680283247313,2023-03-31T12:20:47.313,59.820,-9.554,6.124,1.726
1680283247333,2023-03-31T12:20:47.333,59.840,-11.986,7.660,1.456
1680283247353,2023-03-31T12:20:47.353,59.860,-13.281,8.438,0.972
1680283247373,2023-03-31T12:20:47.373,59.880,-12.973,8.540,0.732
1680283247393,2023-03-31T12:20:47.393,59.900,-12.069,8.289,0.800
1680283247413,2023-03-31T12:20:47.413,59.920,-10.145,7.165,0.926
1680283247433,2023-03-31T12:20:47.433,59.940,-6.681,5.431,1.109
1680283247453,2023-03-31T12:20:47.453,59.960,-2.443,3.491,1.620
1680283247473,2023-03-31T12:20:47.473,59.980,2.511,1.208,2.050
1680283247493,2023-03-31T12:20:47.493,60.000,7.793,-1.014,2.062
1680283247513,2023-03-31T12:20:47.513,60.020,12.866,-2.382,2.107
1680283247533,2023-03-31T12:20:47.533,60.040,17.420,-3.540,2.489
1680283247553,2023-03-31T12:20:47.553,60.060,20.393,-4.874,2.500
1680283247573,2023-03-31T12:20:47.573,60.080,21.646,-6.098,2.302
1680283247593,2023-03-31T12:20:47.593,60.100,21.402,-6.543,2.008
1680283247613,2023-03-31T12:20:47.613,60.120,19.234,-6.029,1.795
1680283247633,2023-03-31T12:20:47.633,60.140,16.886,-4.802,1.871
1680283247653,2023-03-31T12:20:47.653,60.160,15.156,-3.857,2.043
1680283247673,2023-03-31T12:20:47.673,60.180,14.245,-3.643,2.165
1680283247693,2023-03-31T12:20:47.693,60.200,13.880,-3.453,2.325
1680283247713,2023-03-31T12:20:47.713,60.220,14.809,-2.904,2.534
1680283247733,2023-03-31T12:20:47.733,60.240,18.022,-2.386,2.557
1680283247753,2023-03-31T12:20:47.753,60.260,20.930,-4.082,2.607
1680283247773,2023-03-31T12:20:47.773,60.280,22.218,-6.063,2.595
1680283247793,2023-03-31T12:20:47.793,60.300,21.837,-7.035,2.500
1680283247813,2023-03-31T12:20:47.813,60.320,20.979,-6.871,2.550
1680283247833,2023-03-31T12:20:47.833,60.340,19.238,-5.888,2.572
1680283247853,2023-03-31T12:20:47.853,60.360,15.751,-5.057,1.845
1680283247873,2023-03-31T12:20:47.873,60.380,11.383,-4.577,0.915
1680283247893,2023-03-31T12:20:47.893,60.400,6.707,-4.261,-0.076
1680283247913,2023-03-31T12:20:47.913,60.420,1.719,-3.483,-1.143
1680283247933,2023-03-31T12:20:47.933,60.440,-4.165,-1.555,-2.367
1680283247953,2023-03-31T12:20:47.953,60.460,-10.133,0.343,-3.037
1680283247973,2023-03-31T12:20:47.973,60.480,-14.063,1.993,-2.820
1680283247993,2023-03-31T12:20:47.993,60.500,-15.461,2.885,-2.325
1680283248013,2023-03-31T12:20:48.013,60.520,-13.476,3.422,-1.391
1680283248033,2023-03-31T12:20:48.033,60.540,-9.958,3.468,0.221
1680283248053,2023-03-31T12:20:48.053,60.560,-6.246,2.938,1.947
1680283248073,2023-03-31T12:20:48.073,60.580,0.004,1.197,3.182
1680283248093,2023-03-31T12:20:48.093,60.600,4.455,1.715,4.859
1680283248113,2023-03-31T12:20:48.113,60.620,7.149,2.530,6.898
1680283248133,2023-03-31T12:20:48.133,60.640,9.470,1.818,6.822
1680283248153,2023-03-31T12:20:48.153,60.660,9.966,0.137,5.492
1680283248173,2023-03-31T12:20:48.173,60.680,8.632,-0.854,3.994
1680283248193,2023-03-31T12:20:48.193,60.700,6.380,-0.476,2.752
1680283248213,2023-03-31T12:20:48.213,60.720,2.397,0.259,1.277
1680283248233,2023-03-31T12:20:48.233,60.740,-1.886,0.998,0.027
1680283248253,2023-03-31T12:20:48.253,60.760,-5.854,1.871,-0.610
1680283248273,2023-03-31T12:20:48.273,60.780,-9.440,2.614,-1.181
1680283248293,2023-03-31T12:20:48.293,60.800,-11.334,2.912,-1.387
1680283248313,2023-03-31T12:20:48.313,60.820,-11.715,3.388,-1.265
1680283248333,2023-03-31T12:20:48.333,60.840,-9.688,2.329,-1.555
1680283248353,2023-03-31T12:20:48.353,60.860,-5.766,-0.019,-1.921
1680283248373,2023-03-31T12:20:48.373,60.880,-0.488,-2.893,-1.669
1680283248393,2023-03-31T12:20:48.393,60.900,6.223,-5.625,-1.330
1680283248413,2023-03-31T12:20:48.413,60.920,12.165,-7.858,-1.288
1680283248433,2023-03-31T12:20:48.433,60.940,15.724,-9.726,-1.128
1680283248453,2023-03-31T12:20:48.453,60.960,17.165,-9.870,-0.511
1680283248473,2023-03-31T12:20:48.473,60.980,17.027,-8.891,0.370
1680283248493,2023-03-31T12:20:48.493,61.000,15.351,-7.127,0.770
1680283248513,2023-03-31T12:20:48.513,61.020,11.860,-5.042,1.033
1680283248533,2023-03-31T12:20:48.533,61.040,7.713,-3.445,0.926
1680283248553,2023-03-31T12:20:48.553,61.060,3.685,-1.932,0.617
1680283248573,2023-03-31T12:20:48.573,61.080,-0.069,-0.446,0.781
1680283248593,2023-03-31T12:20:48.593,61.100,-3.277,0.575,0.816
1680283248613,2023-03-31T12:20:48.613,61.120,-5.267,1.208,0.488
1680283248633,2023-03-31T12:20:48.633,61.140,-6.143,1.216,0.084
1680283248653,2023-03-31T12:20:48.653,61.160,-6.395,1.444,-0.076
1680283248673,2023-03-31T12:20:48.673,61.180,-6.204,1.498,0.145
1680283248693,2023-03-31T12:20:48.693,61.200,-6.098,1.128,0.103
1680283248713,2023-03-31T12:20:48.713,61.220,-6.006,0.362,0.133
1680283248733,2023-03-31T12:20:48.733,61.240,-6.200,-0.492,0.305
1680283248753,2023-03-31T12:20:48.753,61.260,-6.509,-0.583,0.579
1680283248773,2023-03-31T12:20:48.773,61.280,-6.761,-0.434,0.838
1680283248793,2023-03-31T12:20:48.793,61.300,-6.536,0.770,1.220
1680283248813,2023-03-31T12:20:48.813,61.320,-5.701,1.574,1.639
1680283248833,2023-03-31T12:20:48.833,61.340,-5.171,1.521,1.631
1680283248853,2023-03-31T12:20:48.853,61.360,-5.633,1.399,1.540
1680283248873,2023-03-31T12:20:48.873,61.380,-6.059,1.479,1.307
1680283248893,2023-03-31T12:20:48.893,61.400,-6.250,2.012,0.884
1680283248913,2023-03-31T12:20:48.913,61.420,-6.059,2.039,0.469
1680283248933,2023-03-31T12:20:48.933,61.440,-5.434,1.742,-0.011
1680283248953,2023-03-31T12:20:48.953,61.460,-5.465,1.673,-0.259
1680283248973,2023-03-31T12:20:48.973,61.480,-5.324,1.136,-0.297
1680283248993,2023-03-31T12:20:48.993,61.500,-4.539,0.488,-0.328
1680283249013,2023-03-31T12:20:49.013,61.520,-3.819,-0.343,-0.236
1680283249033,2023-03-31T12:20:49.033,61.540,-3.102,-1.631,-0.030
1680283249053,2023-03-31T12:20:49.053,61.560,-2.923,-2.058,-0.057
1680283249073,2023-03-31T12:20:49.073,61.580,-3.037,-1.223,-0.225
1680283249093,2023-03-31T12:20:49.093,61.600,-2.668,-1.300,-0.114
1680283249113,2023-03-31T12:20:49.113,61.620,-0.907,-2.184,0.373
1680283249133,2023-03-31T12:20:49.133,61.640,0.061,-2.142,0.442
1680283249153,2023-03-31T12:20:49.153,61.660,-0.492,-2.309,0.168
1680283249173,2023-03-31T12:20:49.173,61.680,0.122,-3.255,0.503
1680283249193,2023-03-31T12:20:49.193,61.700,1.543,-3.163,0.796
1680283249213,2023-03-31T12:20:49.213,61.720,2.462,-2.351,0.762
1680283249233,2023-03-31T12:20:49.233,61.740,3.167,-1.978,0.507
1680283249253,2023-03-31T12:20:49.253,61.760,3.582,-2.245,0.008
1680283249273,2023-03-31T12:20:49.273,61.780,4.276,-2.717,-0.095
1680283249293,2023-03-31T12:20:49.293,61.800,4.005,-2.900,-0.038
1680283249313,2023-03-31T12:20:49.313,61.820,2.706,-3.483,-0.183
1680283249333,2023-03-31T12:20:49.333,61.840,1.768,-2.858,0.595
1680283249353,2023-03-31T12:20:49.353,61.860,-0.069,-1.136,1.429
1680283249373,2023-03-31T12:20:49.373,61.880,-2.248,0.484,1.787
1680283249393,2023-03-31T12:20:49.393,61.900,-4.211,2.767,1.414
1680283249413,2023-03-31T12:20:49.413,61.920,-6.052,3.792,0.431
1680283249433,2023-03-31T12:20:49.433,61.940,-7.115,2.908,-0.777
1680283249453,2023-03-31T12:20:49.453,61.960,-6.905,1.982,-1.292
1680283249473,2023-03-31T12:20:49.473,61.980,-4.958,1.543,-1.273
1680283249493,2023-03-31T12:20:49.493,62.000,-2.466,1.059,-2.256
1680283249513,2023-03-31T12:20:49.513,62.020,-0.027,-0.324,-3.045
1680283249533,2023-03-31T12:20:49.533,62.040,3.967,-1.795,-2.302
1680283249553,2023-03-31T12:20:49.553,62.060,8.194,-3.182,-0.941
1680283249573,2023-03-31T12:20:49.573,62.080,11.280,-4.558,0.290
1680283249593,2023-03-31T12:20:49.593,62.100,12.976,-5.061,0.972
1680283249613,2023-03-31T12:20:49.613,62.120,13.559,-4.284,1.216
1680283249633,2023-03-31T12:20:49.633,62.140,13.445,-3.529,1.509
1680283249653,2023-03-31T12:20:49.653,62.160,13.011,-3.037,1.071
1680283249673,2023-03-31T12:20:49.673,62.180,10.400,-3.392,-0.103
1680283249693,2023-03-31T12:20:49.693,62.200,7.645,-3.727,-0.419
1680283249713,2023-03-31T12:20:49.713,62.220,6.433,-3.449,0.271
1680283249733,2023-03-31T12:20:49.733,62.240,5.412,-2.774,0.892
1680283249753,2023-03-31T12:20:49.753,62.260,4.409,-1.361,1.364
1680283249773,2023-03-31T12:20:49.773,62.280,2.340,1.147,1.223
1680283249793,2023-03-31T12:20:49.793,62.300,0.232,3.544,0.793
1680283249813,2023-03-31T12:20:49.813,62.320,-0.751,4.684,0.168
1680283249833,2023-03-31T12:20:49.833,62.340,-1.090,4.318,-0.579
1680283249853,2023-03-31T12:20:49.853,62.360,-0.575,3.331,-0.831
1680283249873,2023-03-31T12:20:49.873,62.380,1.307,2.317,-0.393
1680283249893,2023-03-31T12:20:49.893,62.400,3.960,0.987,-0.065
1680283249913,2023-03-31T12:20:49.913,62.420,5.057,-0.347,-0.301
1680283249933,2023-03-31T12:20:49.933,62.440,5.568,-0.934,-0.457
1680283249953,2023-03-31T12:20:49.953,62.460,6.082,-1.261,-0.545
1680283249973,2023-03-31T12:20:49.973,62.480,5.358,-1.387,-1.082
1680283249993,2023-03-31T12:20:49.993,62.500,3.087,-1.349,-1.829
1680283250013,2023-03-31T12:20:50.013,62.520,0.770,-0.534,-2.195
1680283250033,2023-03-31T12:20:50.033,62.540,-1.684,0.362,-2.218
1680283250053,2023-03-31T12:20:50.053,62.560,-3.323,1.075,-1.742
1680283250073,2023-03-31T12:20:50.073,62.580,-4.299,2.107,-0.800
1680283250093,2023-03-31T12:20:50.093,62.600,-4.653,2.752,-0.313
1680283250113,2023-03-31T12:20:50.113,62.620,-3.918,2.614,-0.164
1680283250133,2023-03-31T12:20:50.133,62.640,-2.107,1.776,-0.057
1680283250153,2023-03-31T12:20:50.153,62.660,-0.202,1.075,0.107
1680283250173,2023-03-31T12:20:50.173,62.680,1.601,0.221,0.232
1680283250193,2023-03-31T12:20:50.193,62.700,2.702,-0.602,0.427
1680283250213,2023-03-31T12:20:50.213,62.720,3.342,-0.705,0.495
1680283250233,2023-03-31T12:20:50.233,62.740,3.293,-0.450,0.259
1680283250253,2023-03-31T12:20:50.253,62.760,3.388,-0.457,0.069
1680283250273,2023-03-31T12:20:50.273,62.780,3.559,-0.473,-0.145
1680283250293,2023-03-31T12:20:50.293,62.800,3.811,-0.507,-0.553
1680283250313,2023-03-31T12:20:50.313,62.820,4.295,-0.556,-1.132
1680283250333,2023-03-31T12:20:50.333,62.840,4.120,-0.713,-1.993
1680283250353,2023-03-31T12:20:50.353,62.860,3.445,-1.364,-2.504
1680283250373,2023-03-31T12:20:50.373,62.880,3.457,-2.229,-2.035
1680283250393,2023-03-31T12:20:50.393,62.900,4.104,-2.569,-0.918
1680283250413,2023-03-31T12:20:50.413,62.920,4.619,-2.386,0.156
1680283250433,2023-03-31T12:20:50.433,62.940,4.760,-2.081,0.934
1680283250453,2023-03-31T12:20:50.453,62.960,4.162,-0.804,0.949
1680283250473,2023-03-31T12:20:50.473,62.980,2.786,0.595,0.175
1680283250493,2023-03-31T12:20:50.493,63.000,2.062,0.880,-0.244
1680283250513,2023-03-31T12:20:50.513,63.020,2.355,0.198,-0.156
1680283250533,2023-03-31T12:20:50.533,63.040,1.620,-0.187,0.000
1680283250553,2023-03-31T12:20:50.553,63.060,0.964,0.819,1.109
1680283250573,2023-03-31T12:20:50.573,63.080,0.697,2.900,2.721
1680283250593,2023-03-31T12:20:50.593,63.100,0.579,4.600,3.643
1680283250613,2023-03-31T12:20:50.613,63.120,2.062,4.794,3.979
1680283250633,2023-03-31T12:20:50.633,63.140,5.495,3.697,4.581
1680283250653,2023-03-31T12:20:50.653,63.160,9.112,1.940,5.008
1680283250673,2023-03-31T12:20:50.673,63.180,13.331,-0.911,4.985
1680283250693,2023-03-31T12:20:50.693,63.200,18.159,-3.605,4.855
1680283250713,2023-03-31T12:20:50.713,63.220,22.877,-5.995,5.046
1680283250733,2023-03-31T12:20:50.733,63.240,26.753,-7.096,4.809
1680283250753,2023-03-31T12:20:50.753,63.260,30.313,-8.826,3.902
1680283250773,2023-03-31T12:20:50.773,63.280,31.913,-9.089,3.053
1680283250793,2023-03-31T12:20:50.793,63.300,30.595,-9.101,2.203
1680283250813,2023-03-31T12:20:50.813,63.320,28.784,-9.299,0.770
1680283250833,2023-03-31T12:20:50.833,63.340,28.537,-7.515,-0.076
1680283250853,2023-03-31T12:20:50.853,63.360,27.595,-5.560,-0.179
1680283250873,2023-03-31T12:20:50.873,63.380,29.375,-2.210,-0.191
1680283250893,2023-03-31T12:20:50.893,63.400,32.942,1.623,-0.415
1680283250913,2023-03-31T12:20:50.913,63.420,37.104,-1.479,-0.191
1680283250933,2023-03-31T12:20:50.933,63.440,43.971,-8.155,0.526
1680283250953,2023-03-31T12:20:50.953,63.460,49.444,-13.323,2.188
1680283250973,2023-03-31T12:20:50.973,63.480,52.416,-14.947,2.584
1680283250993,2023-03-31T12:20:50.993,63.500,52.614,-15.667,2.020
1680283251013,2023-03-31T12:20:51.013,63.520,50.796,-16.597,0.903
1680283251033,2023-03-31T12:20:51.033,63.540,47.873,-15.827,0.027
1680283251053,2023-03-31T12:20:51.053,63.560,44.348,-13.895,0.263
1680283251073,2023-03-31T12:20:51.073,63.580,41.052,-11.654,0.324
1680283251093,2023-03-31T12:20:51.093,63.600,37.992,-11.010,-0.080
1680283251113,2023-03-31T12:20:51.113,63.620,36.280,-10.877,0.191
1680283251133,2023-03-31T12:20:51.133,63.640,34.306,-10.926,1.208
1680283251153,2023-03-31T12:20:51.153,63.660,31.353,-11.490,1.730
1680283251173,2023-03-31T12:20:51.173,63.680,28.460,-11.265,1.928
1680283251193,2023-03-31T12:20:51.193,63.700,24.992,-9.981,2.188
1680283251213,2023-03-31T12:20:51.213,63.720,20.354,-7.698,2.351
1680283251233,2023-03-31T12:20:51.233,63.740,14.768,-4.851,2.862
1680283251253,2023-03-31T12:20:51.253,63.760,9.200,-2.694,3.388
1680283251273,2023-03-31T12:20:51.273,63.780,4.223,-1.212,3.129
1680283251293,2023-03-31T12:20:51.293,63.800,-0.865,0.175,2.443
1680283251313,2023-03-31T12:20:51.313,63.820,-5.644,1.536,1.829
1680283251333,2023-03-31T12:20:51.333,63.840,-11.006,3.049,1.711
1680283251353,2023-03-31T12:20:51.353,63.860,-15.770,4.028,1.879
1680283251373,2023-03-31T12:20:51.373,63.880,-19.657,4.691,0.911
1680283251393,2023-03-31T12:20:51.393,63.900,-24.398,5.461,-0.545
1680283251413,2023-03-31T12:20:51.413,63.920,-28.605,6.551,-0.911
1680283251433,2023-03-31T12:20:51.433,63.940,-31.978,7.622,-1.010
1680283251453,2023-03-31T12:20:51.453,63.960,-35.461,8.460,-1.063
1680283251473,2023-03-31T12:20:51.473,63.980,-39.375,9.280,-0.861
1680283251493,2023-03-31T12:20:51.493,64.000,-41.014,9.463,0.354
1680283251513,2023-03-31T12:20:51.513,64.020,-40.861,8.316,1.989
1680283251533,2023-03-31T12:20:51.533,64.040,-41.101,8.483,2.066
1680283251553,2023-03-31T12:20:51.553,64.060,-41.532,10.343,0.415
1680283251573,2023-03-31T12:20:51.573,64.080,-41.803,9.447,-0.614
1680283251593,2023-03-31T12:20:51.593,64.100,-40.625,8.316,-0.793
1680283251613,2023-03-31T12:20:51.613,64.120,-39.356,7.683,-1.063
1680283251633,2023-03-31T12:20:51.633,64.140,-39.470,6.997,-1.486
1680283251653,2023-03-31T12:20:51.653,64.160,-38.720,7.241,-2.039
1680283251673,2023-03-31T12:20:51.673,64.180,-36.768,6.502,-2.454
1680283251693,2023-03-31T12:20:51.693,64.200,-32.847,4.135,-2.485
1680283251713,2023-03-31T12:20:51.713,64.220,-29.215,2.149,-2.302
1680283251733,2023-03-31T12:20:51.733,64.240,-26.075,1.376,-1.673
1680283251753,2023-03-31T12:20:51.753,64.260,-22.938,1.242,-0.888
1680283251773,2023-03-31T12:20:51.773,64.280,-20.351,0.846,-0.393
1680283251793,2023-03-31T12:20:51.793,64.300,-18.674,0.274,-0.431
1680283251813,2023-03-31T12:20:51.813,64.320,-17.153,-0.225,-0.423
1680283251833,2023-03-31T12:20:51.833,64.340,-16.704,0.347,-0.545
1680283251853,2023-03-31T12:20:51.853,64.360,-16.860,1.856,-0.526
1680283251873,2023-03-31T12:20:51.873,64.380,-16.189,3.365,0.061
1680283251893,2023-03-31T12:20:51.893,64.400,-14.680,4.074,0.556
1680283251913,2023-03-31T12:20:51.913,64.420,-13.319,3.841,0.823
1680283251933,2023-03-31T12:20:51.933,64.440,-11.665,2.923,1.490
1680283251953,2023-03-31T12:20:51.953,64.460,-9.966,2.245,1.879
1680283251973,2023-03-31T12:20:51.973,64.480,-9.047,2.553,1.646
1680283251993,2023-03-31T12:20:51.993,64.500,-8.975,3.220,1.307
1680283252013,2023-03-31T12:20:52.013,64.520,-8.910,4.280,1.402
1680283252033,2023-03-31T12:20:52.033,64.540,-7.832,4.699,1.768
1680283252053,2023-03-31T12:20:52.053,64.560,-6.094,4.055,1.563
1680283252073,2023-03-31T12:20:52.073,64.580,-5.381,3.201,1.113
1680283252093,2023-03-31T12:20:52.093,64.600,-5.141,2.713,0.804
1680283252113,2023-03-31T12:20:52.113,64.620,-4.242,2.443,0.644
1680283252133,2023-03-31T12:20:52.133,64.640,-2.862,2.778,0.511
1680283252153,2023-03-31T12:20:52.153,64.660,-1.223,3.293,0.724
1680283252173,2023-03-31T12:20:52.173,64.680,0.431,3.041,0.857
1680283252193,2023-03-31T12:20:52.193,64.700,2.351,2.839,0.850
1680283252213,2023-03-31T12:20:52.213,64.720,4.886,2.774,1.193
1680283252233,2023-03-31T12:20:52.233,64.740,6.833,2.199,1.380
1680283252253,2023-03-31T12:20:52.253,64.760,8.666,1.406,1.277
1680283252273,2023-03-31T12:20:52.273,64.780,10.758,0.835,1.521
1680283252293,2023-03-31T12:20:52.293,64.800,12.877,0.198,2.188
1680283252313,2023-03-31T12:20:52.313,64.820,14.848,-0.522,3.129
1680283252333,2023-03-31T12:20:52.333,64.840,16.604,-0.568,4.108
1680283252353,2023-03-31T12:20:52.353,64.860,16.966,-0.617,4.745
1680283252373,2023-03-31T12:20:52.373,64.880,16.174,-0.972,4.726
1680283252393,2023-03-31T12:20:52.393,64.900,14.878,-1.010,4.489
1680283252413,2023-03-31T12:20:52.413,64.920,12.660,0.084,3.857
1680283252433,2023-03-31T12:20:52.433,64.940,9.173,1.307,3.022
1680283252453,2023-03-31T12:20:52.453,64.960,5.518,2.294,2.054
1680283252473,2023-03-31T12:20:52.473,64.980,2.302,3.129,1.216
1680283252493,2023-03-31T12:20:52.493,65.000,-0.777,2.992,0.579
1680283252513,2023-03-31T12:20:52.513,65.020,-3.270,3.213,0.175
1680283252533,2023-03-31T12:20:52.533,65.040,-5.934,3.963,-0.305
1680283252553,2023-03-31T12:20:52.553,65.060,-8.598,4.512,-1.189
1680283252573,2023-03-31T12:20:52.573,65.080,-10.175,4.756,-1.902
1680283252593,2023-03-31T12:20:52.593,65.100,-10.736,4.402,-2.275
1680283252613,2023-03-31T12:20:52.613,65.120,-11.170,3.944,-2.470
1680283252633,2023-03-31T12:20:52.633,65.140,-11.303,3.194,-2.732
1680283252653,2023-03-31T12:20:52.653,65.160,-10.945,2.389,-2.572
1680283252673,2023-03-31T12:20:52.673,65.180,-10.137,1.917,-1.947
1680283252693,2023-03-31T12:20:52.693,65.200,-8.662,1.433,-1.589
1680283252713,2023-03-31T12:20:52.713,65.220,-6.528,1.151,-1.700
1680283252733,2023-03-31T12:20:52.733,65.240,-4.676,0.564,-1.303
1680283252753,2023-03-31T12:20:52.753,65.260,-2.759,0.290,-0.175
1680283252773,2023-03-31T12:20:52.773,65.280,-0.808,0.671,0.800
1680283252793,2023-03-31T12:20:52.793,65.300,1.002,0.514,1.589
1680283252813,2023-03-31T12:20:52.813,65.320,3.243,0.187,2.359
1680283252833,2023-03-31T12:20:52.833,65.340,4.794,-0.324,2.973
1680283252853,2023-03-31T12:20:52.853,65.360,5.968,-0.667,3.079
1680283252873,2023-03-31T12:20:52.873,65.380,6.623,-0.671,2.790
1680283252893,2023-03-31T12:20:52.893,65.400,7.092,-0.781,2.435
1680283252913,2023-03-31T12:20:52.913,65.420,7.058,-0.976,1.966
1680283252933,2023-03-31T12:20:52.933,65.440,6.456,-1.700,1.707
1680283252953,2023-03-31T12:20:52.953,65.460,6.486,-2.195,1.441
1680283252973,2023-03-31T12:20:52.973,65.480,6.136,-1.726,1.258
1680283252993,2023-03-31T12:20:52.993,65.500,5.526,-1.463,1.079
1680283253013,2023-03-31T12:20:53.013,65.520,5.221,-1.185,0.770
1680283253033,2023-03-31T12:20:53.033,65.540,4.425,-0.983,0.614
1680283253053,2023-03-31T12:20:53.053,65.560,3.445,-0.469,0.488
1680283253073,2023-03-31T12:20:53.073,65.580,2.771,-0.046,0.640
1680283253093,2023-03-31T12:20:53.093,65.600,1.696,0.179,1.082
1680283253113,2023-03-31T12:20:53.113,65.620,0.892,0.339,1.555
1680283253133,2023-03-31T12:20:53.133,65.640,0.347,0.347,1.303
1680283253153,2023-03-31T12:20:53.153,65.660,-0.446,0.907,0.789
1680283253173,2023-03-31T12:20:53.173,65.680,-1.280,1.159,0.415
1680283253193,2023-03-31T12:20:53.193,65.700,-1.898,0.507,0.171
1680283253213,2023-03-31T12:20:53.213,65.720,-2.652,0.103,-0.152
1680283253233,2023-03-31T12:20:53.233,65.740,-3.357,0.210,-0.278
1680283253253,2023-03-31T12:20:53.253,65.760,-3.803,0.328,-0.175
1680283253273,2023-03-31T12:20:53.273,65.780,-4.097,0.461,-0.217
1680283253293,2023-03-31T12:20:53.293,65.800,-4.546,0.560,0.027
1680283253313,2023-03-31T12:20:53.313,65.820,-4.493,0.431,0.385
1680283253333,2023-03-31T12:20:53.333,65.840,-3.921,0.423,0.667
1680283253353,2023-03-31T12:20:53.353,65.860,-3.224,0.244,0.758
1680283253373,2023-03-31T12:20:53.373,65.880,-2.386,-0.183,0.587
1680283253393,2023-03-31T12:20:53.393,65.900,-1.841,-0.225,0.244
1680283253413,2023-03-31T12:20:53.413,65.920,-2.039,0.191,0.061
1680283253433,2023-03-31T12:20:53.433,65.940,-2.142,0.130,0.023
1680283253453,2023-03-31T12:20:53.453,65.960,-2.271,0.023,0.027
1680283253473,2023-03-31T12:20:53.473,65.980,-2.530,0.335,0.099
1680283253493,2023-03-31T12:20:53.493,66.000,-2.813,0.755,0.114
1680283253513,2023-03-31T12:20:53.513,66.020,-2.816,0.896,0.286
1680283253533,2023-03-31T12:20:53.533,66.040,-2.439,1.018,0.347
1680283253553,2023-03-31T12:20:53.553,66.060,-2.046,1.014,0.354
1680283253573,2023-03-31T12:20:53.573,66.080,-0.930,0.591,0.583
1680283253593,2023-03-31T12:20:53.593,66.100,0.888,0.080,0.835
