epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282612075,2023-03-31T12:10:12.075,61.860,-0.168,-0.019,0.427
1680282612095,2023-03-31T12:10:12.095,61.880,-0.202,-0.107,0.476
1680282612115,2023-03-31T12:10:12.115,61.900,-0.252,0.126,0.244
1680282612135,2023-03-31T12:10:12.135,61.920,-0.503,0.076,0.130
1680282612155,2023-03-31T12:10:12.155,61.940,-0.903,0.011,0.263
1680282612175,2023-03-31T12:10:12.175,61.960,-0.949,0.160,0.484
1680282612195,2023-03-31T12:10:12.195,61.980,-0.907,0.595,0.362
1680282612215,2023-03-31T12:10:12.215,62.000,-0.972,0.678,0.191
1680282612235,2023-03-31T12:10:12.235,62.020,-1.018,0.377,0.149
1680282612255,2023-03-31T12:10:12.255,62.040,-0.892,0.187,0.175
1680282612275,2023-03-31T12:10:12.275,62.060,-0.747,0.537,0.202
1680282612295,2023-03-31T12:10:12.295,62.080,-0.431,0.838,0.156
1680282612315,2023-03-31T12:10:12.315,62.100,-0.373,0.335,0.034
1680282612335,2023-03-31T12:10:12.335,62.120,-0.229,-0.004,0.126
1680282612355,2023-03-31T12:10:12.355,62.140,-0.381,-0.057,0.236
1680282612375,2023-03-31T12:10:12.375,62.160,-0.541,0.206,0.305
1680282612395,2023-03-31T12:10:12.395,62.180,0.111,0.232,0.415
1680282612415,2023-03-31T12:10:12.415,62.200,0.648,-0.179,0.385
1680282612435,2023-03-31T12:10:12.435,62.220,0.393,-0.381,0.385
1680282612455,2023-03-31T12:10:12.455,62.240,0.084,-0.179,0.309
1680282612475,2023-03-31T12:10:12.475,62.260,-0.164,0.179,0.244
1680282612495,2023-03-31T12:10:12.495,62.280,-0.210,-0.038,0.171
1680282612515,2023-03-31T12:10:12.515,62.300,0.122,-0.393,0.175
1680282612535,2023-03-31T12:10:12.535,62.320,0.743,-0.343,0.229
1680282612555,2023-03-31T12:10:12.555,62.340,1.254,-0.484,0.248
1680282612575,2023-03-31T12:10:12.575,62.360,1.284,-0.606,0.343
1680282612595,2023-03-31T12:10:12.595,62.380,1.037,-0.492,0.351
1680282612615,2023-03-31T12:10:12.615,62.400,0.766,-0.324,0.229
1680282612635,2023-03-31T12:10:12.635,62.420,0.541,-0.252,0.263
1680282612655,2023-03-31T12:10:12.655,62.440,0.766,-0.461,0.278
1680282612675,2023-03-31T12:10:12.675,62.460,1.197,-0.861,0.309
1680282612695,2023-03-31T12:10:12.695,62.480,1.208,-0.945,0.373
1680282612715,2023-03-31T12:10:12.715,62.500,0.949,-0.575,0.332
1680282612735,2023-03-31T12:10:12.735,62.520,0.313,-0.271,0.278
1680282612755,2023-03-31T12:10:12.755,62.540,-0.316,0.065,0.191
1680282612775,2023-03-31T12:10:12.775,62.560,-0.118,-0.229,0.080
1680282612795,2023-03-31T12:10:12.795,62.580,0.240,-0.655,0.000
1680282612815,2023-03-31T12:10:12.815,62.600,0.164,-0.457,0.168
1680282612835,2023-03-31T12:10:12.835,62.620,-0.008,-0.011,0.271
1680282612855,2023-03-31T12:10:12.855,62.640,-0.050,0.095,0.278
1680282612875,2023-03-31T12:10:12.875,62.660,-0.034,0.160,0.274
1680282612895,2023-03-31T12:10:12.895,62.680,0.133,0.149,0.210
1680282612915,2023-03-31T12:10:12.915,62.700,0.000,0.030,0.297
1680282612935,2023-03-31T12:10:12.935,62.720,-0.427,0.301,0.396
1680282612955,2023-03-31T12:10:12.955,62.740,-0.564,0.373,0.373
1680282612975,2023-03-31T12:10:12.975,62.760,-0.694,0.332,0.347
1680282612995,2023-03-31T12:10:12.995,62.780,-1.079,0.503,0.236
1680282613015,2023-03-31T12:10:13.015,62.800,-1.174,0.617,0.111
1680282613035,2023-03-31T12:10:13.035,62.820,-1.170,0.351,0.061
1680282613055,2023-03-31T12:10:13.055,62.840,-0.816,0.381,0.271
1680282613075,2023-03-31T12:10:13.075,62.860,-0.320,0.191,0.537
1680282613095,2023-03-31T12:10:13.095,62.880,0.042,-0.053,0.507
1680282613115,2023-03-31T12:10:13.115,62.900,0.408,0.072,0.328
1680282613135,2023-03-31T12:10:13.135,62.920,0.495,0.122,0.126
1680282613155,2023-03-31T12:10:13.155,62.940,0.373,-0.008,0.107
1680282613175,2023-03-31T12:10:13.175,62.960,0.373,-0.240,0.259
1680282613195,2023-03-31T12:10:13.195,62.980,0.545,-0.091,0.518
1680282613215,2023-03-31T12:10:13.215,63.000,0.655,0.095,0.560
1680282613235,2023-03-31T12:10:13.235,63.020,0.461,0.065,0.564
1680282613255,2023-03-31T12:10:13.255,63.040,0.210,0.385,0.534
1680282613275,2023-03-31T12:10:13.275,63.060,-0.103,0.640,0.572
1680282613295,2023-03-31T12:10:13.295,63.080,-0.309,0.412,0.431
1680282613315,2023-03-31T12:10:13.315,63.100,-0.229,0.309,0.606
1680282613335,2023-03-31T12:10:13.335,63.120,0.160,0.366,0.774
1680282613355,2023-03-31T12:10:13.355,63.140,0.347,0.564,0.743
1680282613375,2023-03-31T12:10:13.375,63.160,0.339,0.473,0.682
1680282613395,2023-03-31T12:10:13.395,63.180,0.362,0.213,0.625
1680282613415,2023-03-31T12:10:13.415,63.200,0.293,0.053,0.655
1680282613435,2023-03-31T12:10:13.435,63.220,0.168,-0.133,0.705
1680282613455,2023-03-31T12:10:13.455,63.240,0.042,0.000,0.857
1680282613475,2023-03-31T12:10:13.475,63.260,-0.232,0.069,0.888
1680282613495,2023-03-31T12:10:13.495,63.280,-0.655,-0.011,1.014
1680282613515,2023-03-31T12:10:13.515,63.300,-0.652,0.164,1.216
1680282613535,2023-03-31T12:10:13.535,63.320,-0.728,0.541,1.288
1680282613555,2023-03-31T12:10:13.555,63.340,-1.090,0.968,1.037
1680282613575,2023-03-31T12:10:13.575,63.360,-1.486,0.835,0.690
1680282613595,2023-03-31T12:10:13.595,63.380,-1.730,0.347,0.648
1680282613615,2023-03-31T12:10:13.615,63.400,-1.414,0.213,0.610
1680282613635,2023-03-31T12:10:13.635,63.420,-0.835,0.232,0.503
1680282613655,2023-03-31T12:10:13.655,63.440,-0.446,-0.130,0.431
1680282613675,2023-03-31T12:10:13.675,63.460,-0.156,-0.450,0.415
1680282613695,2023-03-31T12:10:13.695,63.480,-0.149,-0.362,0.335
1680282613715,2023-03-31T12:10:13.715,63.500,-0.183,0.191,0.385
1680282613735,2023-03-31T12:10:13.735,63.520,-0.114,0.339,0.362
1680282613755,2023-03-31T12:10:13.755,63.540,-0.221,0.042,0.267
1680282613775,2023-03-31T12:10:13.775,63.560,-0.099,-0.122,0.149
1680282613795,2023-03-31T12:10:13.795,63.580,0.122,-0.103,0.213
1680282613815,2023-03-31T12:10:13.815,63.600,0.171,0.095,0.370
1680282613835,2023-03-31T12:10:13.835,63.620,0.297,-0.103,0.324
1680282613855,2023-03-31T12:10:13.855,63.640,0.202,-0.210,0.316
1680282613875,2023-03-31T12:10:13.875,63.660,-0.111,-0.130,0.225
1680282613895,2023-03-31T12:10:13.895,63.680,-0.305,0.126,0.202
1680282613915,2023-03-31T12:10:13.915,63.700,-0.427,0.171,0.263
1680282613935,2023-03-31T12:10:13.935,63.720,-0.351,0.088,0.198
1680282613955,2023-03-31T12:10:13.955,63.740,0.305,-0.046,0.160
1680282613975,2023-03-31T12:10:13.975,63.760,0.484,-0.126,0.213
1680282613995,2023-03-31T12:10:13.995,63.780,0.636,-0.465,0.373
1680282614015,2023-03-31T12:10:14.015,63.800,0.690,-0.621,0.427
1680282614035,2023-03-31T12:10:14.035,63.820,0.423,-0.179,0.404
1680282614055,2023-03-31T12:10:14.055,63.840,0.252,0.069,0.385
1680282614075,2023-03-31T12:10:14.075,63.860,0.347,0.179,0.442
1680282614095,2023-03-31T12:10:14.095,63.880,0.625,-0.084,0.495
1680282614115,2023-03-31T12:10:14.115,63.900,0.854,-0.518,0.362
1680282614135,2023-03-31T12:10:14.135,63.920,0.758,-0.572,0.366
1680282614155,2023-03-31T12:10:14.155,63.940,0.301,-0.274,0.431
1680282614175,2023-03-31T12:10:14.175,63.960,-0.145,-0.114,0.351
1680282614195,2023-03-31T12:10:14.195,63.980,-0.019,-0.099,0.194
1680282614215,2023-03-31T12:10:14.215,64.000,0.655,-0.332,0.027
1680282614235,2023-03-31T12:10:14.235,64.020,0.953,-0.614,-0.072
1680282614255,2023-03-31T12:10:14.255,64.040,0.819,-0.697,0.118
1680282614275,2023-03-31T12:10:14.275,64.060,0.785,-0.629,0.210
1680282614295,2023-03-31T12:10:14.295,64.080,0.938,-0.591,0.240
1680282614315,2023-03-31T12:10:14.315,64.100,1.059,-0.522,0.267
1680282614335,2023-03-31T12:10:14.335,64.120,0.827,-0.305,0.236
1680282614355,2023-03-31T12:10:14.355,64.140,0.495,-0.293,-0.011
1680282614375,2023-03-31T12:10:14.375,64.160,0.351,-0.175,0.011
1680282614395,2023-03-31T12:10:14.395,64.180,0.232,0.015,0.080
1680282614415,2023-03-31T12:10:14.415,64.200,-0.118,0.274,0.095
1680282614435,2023-03-31T12:10:14.435,64.220,-0.412,0.400,0.133
1680282614455,2023-03-31T12:10:14.455,64.240,-0.454,0.396,0.126
1680282614475,2023-03-31T12:10:14.475,64.260,-0.465,0.587,0.088
1680282614495,2023-03-31T12:10:14.495,64.280,-0.122,0.621,0.053
1680282614515,2023-03-31T12:10:14.515,64.300,0.141,0.084,0.206
1680282614535,2023-03-31T12:10:14.535,64.320,0.423,-0.130,0.377
1680282614555,2023-03-31T12:10:14.555,64.340,0.362,0.141,0.404
1680282614575,2023-03-31T12:10:14.575,64.360,-0.076,0.324,0.236
1680282614595,2023-03-31T12:10:14.595,64.380,-0.255,0.053,0.152
1680282614615,2023-03-31T12:10:14.615,64.400,-0.320,0.225,0.393
1680282614635,2023-03-31T12:10:14.635,64.420,0.095,0.484,0.606
1680282614655,2023-03-31T12:10:14.655,64.440,0.175,0.328,0.675
1680282614675,2023-03-31T12:10:14.675,64.460,-0.152,0.373,0.659
1680282614695,2023-03-31T12:10:14.695,64.480,-0.686,0.705,0.457
1680282614715,2023-03-31T12:10:14.715,64.500,-1.033,1.006,0.301
1680282614735,2023-03-31T12:10:14.735,64.520,-1.185,1.216,0.191
1680282614755,2023-03-31T12:10:14.755,64.540,-0.911,0.846,-0.027
1680282614775,2023-03-31T12:10:14.775,64.560,-0.339,0.160,0.027
1680282614795,2023-03-31T12:10:14.795,64.580,0.442,-0.575,0.297
1680282614815,2023-03-31T12:10:14.815,64.600,0.831,-0.473,0.446
1680282614835,2023-03-31T12:10:14.835,64.620,0.758,0.050,0.313
1680282614855,2023-03-31T12:10:14.855,64.640,0.354,0.313,0.286
1680282614875,2023-03-31T12:10:14.875,64.660,0.271,0.232,0.332
1680282614895,2023-03-31T12:10:14.895,64.680,-0.126,0.427,0.210
1680282614915,2023-03-31T12:10:14.915,64.700,-0.530,0.713,0.061
1680282614935,2023-03-31T12:10:14.935,64.720,-0.751,0.930,0.095
1680282614955,2023-03-31T12:10:14.955,64.740,-0.888,0.789,0.149
1680282614975,2023-03-31T12:10:14.975,64.760,-0.812,0.499,0.175
1680282614995,2023-03-31T12:10:14.995,64.780,-0.408,0.434,0.423
1680282615015,2023-03-31T12:10:15.015,64.800,0.091,0.236,0.694
1680282615035,2023-03-31T12:10:15.035,64.820,0.320,0.114,0.850
1680282615055,2023-03-31T12:10:15.055,64.840,0.320,0.343,0.911
1680282615075,2023-03-31T12:10:15.075,64.860,0.328,0.640,0.804
1680282615095,2023-03-31T12:10:15.095,64.880,-0.027,0.930,0.614
1680282615115,2023-03-31T12:10:15.115,64.900,-0.381,1.033,0.473
1680282615135,2023-03-31T12:10:15.135,64.920,-0.614,1.079,0.553
1680282615155,2023-03-31T12:10:15.155,64.940,-0.678,0.907,0.728
1680282615175,2023-03-31T12:10:15.175,64.960,-0.476,0.789,0.663
1680282615195,2023-03-31T12:10:15.195,64.980,0.046,0.804,0.781
1680282615215,2023-03-31T12:10:15.215,65.000,0.438,0.526,0.915
1680282615235,2023-03-31T12:10:15.235,65.020,0.137,0.610,0.949
1680282615255,2023-03-31T12:10:15.255,65.040,-0.484,0.785,1.071
1680282615275,2023-03-31T12:10:15.275,65.060,-0.995,1.098,0.983
1680282615295,2023-03-31T12:10:15.295,65.080,-1.181,1.082,0.938
1680282615315,2023-03-31T12:10:15.315,65.100,-1.349,0.926,0.998
1680282615335,2023-03-31T12:10:15.335,65.120,-1.551,0.854,1.105
1680282615355,2023-03-31T12:10:15.355,65.140,-1.334,0.930,1.136
1680282615375,2023-03-31T12:10:15.375,65.160,-1.326,0.785,0.915
1680282615395,2023-03-31T12:10:15.395,65.180,-1.288,0.610,0.831
1680282615415,2023-03-31T12:10:15.415,65.200,-1.174,0.343,0.972
1680282615435,2023-03-31T12:10:15.435,65.220,-0.918,0.377,1.098
1680282615455,2023-03-31T12:10:15.455,65.240,-0.728,0.271,1.220
1680282615475,2023-03-31T12:10:15.475,65.260,-0.850,0.362,0.968
1680282615495,2023-03-31T12:10:15.495,65.280,-0.850,0.564,0.743
1680282615515,2023-03-31T12:10:15.515,65.300,-0.857,0.381,0.777
1680282615535,2023-03-31T12:10:15.535,65.320,-0.682,0.164,0.838
1680282615555,2023-03-31T12:10:15.555,65.340,-0.427,0.046,0.819
1680282615575,2023-03-31T12:10:15.575,65.360,-0.099,-0.084,0.617
1680282615595,2023-03-31T12:10:15.595,65.380,0.183,-0.217,0.709
1680282615615,2023-03-31T12:10:15.615,65.400,0.640,-0.408,0.755
1680282615635,2023-03-31T12:10:15.635,65.420,0.427,-0.286,0.892
1680282615655,2023-03-31T12:10:15.655,65.440,0.564,0.175,0.907
1680282615675,2023-03-31T12:10:15.675,65.460,0.286,0.621,0.705
1680282615695,2023-03-31T12:10:15.695,65.480,-0.663,1.018,0.678
1680282615715,2023-03-31T12:10:15.715,65.500,-1.338,0.998,0.873
1680282615735,2023-03-31T12:10:15.735,65.520,-1.185,0.404,0.968
1680282615755,2023-03-31T12:10:15.755,65.540,-0.644,-0.011,1.082
1680282615775,2023-03-31T12:10:15.775,65.560,-0.019,-0.076,1.208
1680282615795,2023-03-31T12:10:15.795,65.580,-0.053,0.213,1.185
1680282615815,2023-03-31T12:10:15.815,65.600,-0.423,0.286,0.865
1680282615835,2023-03-31T12:10:15.835,65.620,-0.701,-0.057,0.522
1680282615855,2023-03-31T12:10:15.855,65.640,-0.507,-0.301,0.442
1680282615875,2023-03-31T12:10:15.875,65.660,-0.267,-0.358,0.560
1680282615895,2023-03-31T12:10:15.895,65.680,-0.164,-0.507,0.499
1680282615915,2023-03-31T12:10:15.915,65.700,-0.057,-0.534,0.316
1680282615935,2023-03-31T12:10:15.935,65.720,-0.152,-0.621,0.354
1680282615955,2023-03-31T12:10:15.955,65.740,-0.587,-0.484,0.644
1680282615975,2023-03-31T12:10:15.975,65.760,-0.728,-0.274,0.709
1680282615995,2023-03-31T12:10:15.995,65.780,-1.010,-0.339,0.747
1680282616015,2023-03-31T12:10:16.015,65.800,-1.353,-0.286,0.888
1680282616035,2023-03-31T12:10:16.035,65.820,-1.261,0.191,0.553
1680282616055,2023-03-31T12:10:16.055,65.840,-1.475,0.591,0.175
1680282616075,2023-03-31T12:10:16.075,65.860,-1.521,-0.091,-0.095
1680282616095,2023-03-31T12:10:16.095,65.880,-0.755,-0.617,-0.328
1680282616115,2023-03-31T12:10:16.115,65.900,0.008,-0.248,-0.347
1680282616135,2023-03-31T12:10:16.135,65.920,0.099,0.282,-0.156
1680282616155,2023-03-31T12:10:16.155,65.940,-0.065,0.393,0.034
1680282616175,2023-03-31T12:10:16.175,65.960,0.122,0.137,0.088
1680282616195,2023-03-31T12:10:16.195,65.980,-0.038,0.141,-0.046
1680282616215,2023-03-31T12:10:16.215,66.000,-0.324,0.221,-0.095
1680282616235,2023-03-31T12:10:16.235,66.020,-0.335,-0.347,0.000
1680282616255,2023-03-31T12:10:16.255,66.040,0.027,-0.796,0.137
1680282616275,2023-03-31T12:10:16.275,66.060,0.427,-1.029,0.152
1680282616295,2023-03-31T12:10:16.295,66.080,0.213,-0.877,0.320
1680282616315,2023-03-31T12:10:16.315,66.100,-0.217,-0.202,0.534
1680282616335,2023-03-31T12:10:16.335,66.120,-0.072,-0.095,0.682
1680282616355,2023-03-31T12:10:16.355,66.140,-0.141,-0.572,0.583
1680282616375,2023-03-31T12:10:16.375,66.160,-0.114,-0.976,0.286
1680282616395,2023-03-31T12:10:16.395,66.180,-0.061,-0.873,0.263
1680282616415,2023-03-31T12:10:16.415,66.200,-0.114,-0.926,0.526
1680282616435,2023-03-31T12:10:16.435,66.220,-0.061,-0.945,0.499
1680282616455,2023-03-31T12:10:16.455,66.240,0.206,-1.220,0.210
1680282616475,2023-03-31T12:10:16.475,66.260,0.755,-1.627,-0.133
1680282616495,2023-03-31T12:10:16.495,66.280,0.781,-1.646,-0.130
1680282616515,2023-03-31T12:10:16.515,66.300,0.983,-1.456,-0.111
1680282616535,2023-03-31T12:10:16.535,66.320,0.438,-1.307,-0.126
1680282616555,2023-03-31T12:10:16.555,66.340,0.061,-1.421,-0.232
1680282616575,2023-03-31T12:10:16.575,66.360,-0.133,-1.254,-0.434
1680282616595,2023-03-31T12:10:16.595,66.380,-0.088,-1.147,-0.659
1680282616615,2023-03-31T12:10:16.615,66.400,-0.267,-1.098,-0.629
1680282616635,2023-03-31T12:10:16.635,66.420,-0.297,-1.105,-0.442
1680282616655,2023-03-31T12:10:16.655,66.440,-0.149,-1.025,-0.362
1680282616675,2023-03-31T12:10:16.675,66.460,0.069,-1.040,-0.259
1680282616695,2023-03-31T12:10:16.695,66.480,0.301,-1.395,-0.137
1680282616715,2023-03-31T12:10:16.715,66.500,0.473,-1.498,-0.069
1680282616735,2023-03-31T12:10:16.735,66.520,0.297,-1.136,-0.019
1680282616755,2023-03-31T12:10:16.755,66.540,0.137,-0.835,0.080
1680282616775,2023-03-31T12:10:16.775,66.560,0.091,-0.667,0.213
1680282616795,2023-03-31T12:10:16.795,66.580,0.305,-0.926,0.023
1680282616815,2023-03-31T12:10:16.815,66.600,0.465,-1.235,-0.141
1680282616835,2023-03-31T12:10:16.835,66.620,0.358,-1.208,-0.065
1680282616855,2023-03-31T12:10:16.855,66.640,0.046,-1.079,0.008
1680282616875,2023-03-31T12:10:16.875,66.660,0.213,-0.922,-0.027
1680282616895,2023-03-31T12:10:16.895,66.680,0.808,-0.713,-0.084
1680282616915,2023-03-31T12:10:16.915,66.700,0.739,-0.861,-0.305
1680282616935,2023-03-31T12:10:16.935,66.720,0.457,-1.162,-0.404
1680282616955,2023-03-31T12:10:16.955,66.740,0.537,-1.646,-0.198
1680282616975,2023-03-31T12:10:16.975,66.760,0.915,-2.104,0.248
1680282616995,2023-03-31T12:10:16.995,66.780,1.372,-2.096,0.191
1680282617015,2023-03-31T12:10:17.015,66.800,1.704,-2.008,-0.057
1680282617035,2023-03-31T12:10:17.035,66.820,1.742,-2.142,-0.099
1680282617055,2023-03-31T12:10:17.055,66.840,1.380,-2.008,-0.145
1680282617075,2023-03-31T12:10:17.075,66.860,0.690,-1.463,-0.023
1680282617095,2023-03-31T12:10:17.095,66.880,0.194,-1.254,-0.008
1680282617115,2023-03-31T12:10:17.115,66.900,0.137,-0.995,-0.164
1680282617135,2023-03-31T12:10:17.135,66.920,0.225,-1.033,-0.290
1680282617155,2023-03-31T12:10:17.155,66.940,0.213,-1.162,-0.202
1680282617175,2023-03-31T12:10:17.175,66.960,0.393,-1.208,-0.156
1680282617195,2023-03-31T12:10:17.195,66.980,0.697,-1.185,-0.248
1680282617215,2023-03-31T12:10:17.215,67.000,0.366,-0.987,-0.278
1680282617235,2023-03-31T12:10:17.235,67.020,-0.034,-0.877,-0.335
1680282617255,2023-03-31T12:10:17.255,67.040,-0.171,-0.758,-0.255
1680282617275,2023-03-31T12:10:17.275,67.060,-0.114,-0.431,-0.198
1680282617295,2023-03-31T12:10:17.295,67.080,-0.362,-0.065,-0.095
1680282617315,2023-03-31T12:10:17.315,67.100,-0.537,-0.175,-0.061
1680282617335,2023-03-31T12:10:17.335,67.120,-0.427,-0.808,0.107
1680282617355,2023-03-31T12:10:17.355,67.140,-0.160,-1.143,0.423
1680282617375,2023-03-31T12:10:17.375,67.160,0.293,-1.147,0.301
1680282617395,2023-03-31T12:10:17.395,67.180,0.457,-1.273,0.050
1680282617415,2023-03-31T12:10:17.415,67.200,0.191,-1.288,0.107
1680282617435,2023-03-31T12:10:17.435,67.220,-0.339,-0.907,0.278
1680282617455,2023-03-31T12:10:17.455,67.240,-0.202,-0.473,0.213
1680282617475,2023-03-31T12:10:17.475,67.260,-0.339,-0.225,0.030
1680282617495,2023-03-31T12:10:17.495,67.280,-0.484,-0.229,0.004
1680282617515,2023-03-31T12:10:17.515,67.300,-0.686,-0.240,0.168
1680282617535,2023-03-31T12:10:17.535,67.320,-0.598,-0.271,0.316
1680282617555,2023-03-31T12:10:17.555,67.340,-0.564,-0.111,0.469
1680282617575,2023-03-31T12:10:17.575,67.360,-0.236,-0.160,0.332
1680282617595,2023-03-31T12:10:17.595,67.380,0.343,-0.541,0.091
1680282617615,2023-03-31T12:10:17.615,67.400,1.052,-1.208,0.046
1680282617635,2023-03-31T12:10:17.635,67.420,1.021,-1.250,0.164
1680282617655,2023-03-31T12:10:17.655,67.440,0.934,-1.124,0.160
1680282617675,2023-03-31T12:10:17.675,67.460,0.625,-1.010,0.072
1680282617695,2023-03-31T12:10:17.695,67.480,0.492,-1.143,0.145
1680282617715,2023-03-31T12:10:17.715,67.500,0.644,-1.037,0.000
1680282617735,2023-03-31T12:10:17.735,67.520,0.149,-0.705,-0.194
1680282617755,2023-03-31T12:10:17.755,67.540,-0.149,-0.309,-0.187
1680282617775,2023-03-31T12:10:17.775,67.560,-0.297,-0.309,-0.023
1680282617795,2023-03-31T12:10:17.795,67.580,-0.301,-0.476,0.145
1680282617815,2023-03-31T12:10:17.815,67.600,-0.152,-0.663,0.050
1680282617835,2023-03-31T12:10:17.835,67.620,0.004,-0.690,0.145
1680282617855,2023-03-31T12:10:17.855,67.640,-0.229,-0.385,0.301
1680282617875,2023-03-31T12:10:17.875,67.660,-0.385,-0.248,0.213
1680282617895,2023-03-31T12:10:17.895,67.680,-0.419,-0.541,0.305
1680282617915,2023-03-31T12:10:17.915,67.700,-0.324,-0.572,0.434
1680282617935,2023-03-31T12:10:17.935,67.720,-0.145,-0.469,0.419
1680282617955,2023-03-31T12:10:17.955,67.740,-0.202,-0.606,0.400
1680282617975,2023-03-31T12:10:17.975,67.760,-0.457,-0.667,0.419
1680282617995,2023-03-31T12:10:17.995,67.780,-0.286,-0.808,0.373
1680282618015,2023-03-31T12:10:18.015,67.800,0.213,-0.957,0.278
1680282618035,2023-03-31T12:10:18.035,67.820,0.770,-0.903,0.354
1680282618055,2023-03-31T12:10:18.055,67.840,0.629,-0.770,0.114
1680282618075,2023-03-31T12:10:18.075,67.860,0.145,-0.473,-0.160
1680282618095,2023-03-31T12:10:18.095,67.880,0.019,-0.564,-0.370
1680282618115,2023-03-31T12:10:18.115,67.900,0.050,-0.941,-0.305
1680282618135,2023-03-31T12:10:18.135,67.920,0.366,-0.827,-0.156
1680282618155,2023-03-31T12:10:18.155,67.940,0.534,-0.583,-0.107
1680282618175,2023-03-31T12:10:18.175,67.960,0.469,-0.762,-0.313
1680282618195,2023-03-31T12:10:18.195,67.980,0.602,-0.789,-0.362
1680282618215,2023-03-31T12:10:18.215,68.000,0.762,-0.697,-0.351
1680282618235,2023-03-31T12:10:18.235,68.020,0.762,-0.816,-0.351
1680282618255,2023-03-31T12:10:18.255,68.040,1.025,-1.006,-0.137
1680282618275,2023-03-31T12:10:18.275,68.060,1.273,-1.220,0.023
1680282618295,2023-03-31T12:10:18.295,68.080,1.113,-0.938,-0.011
1680282618315,2023-03-31T12:10:18.315,68.100,0.831,-0.610,-0.076
1680282618335,2023-03-31T12:10:18.335,68.120,0.751,-0.564,-0.057
1680282618355,2023-03-31T12:10:18.355,68.140,0.724,-0.484,0.069
1680282618375,2023-03-31T12:10:18.375,68.160,0.450,-0.229,0.194
1680282618395,2023-03-31T12:10:18.395,68.180,0.107,-0.171,0.225
1680282618415,2023-03-31T12:10:18.415,68.200,0.408,-0.309,0.187
1680282618435,2023-03-31T12:10:18.435,68.220,0.724,-0.263,0.076
1680282618455,2023-03-31T12:10:18.455,68.240,0.774,-0.335,0.023
1680282618475,2023-03-31T12:10:18.475,68.260,0.728,-0.457,0.213
1680282618495,2023-03-31T12:10:18.495,68.280,1.139,-0.423,0.316
1680282618515,2023-03-31T12:10:18.515,68.300,2.309,-0.050,0.210
1680282618535,2023-03-31T12:10:18.535,68.320,3.533,0.313,0.393
1680282618555,2023-03-31T12:10:18.555,68.340,3.026,0.027,1.437
1680282618575,2023-03-31T12:10:18.575,68.360,0.461,1.052,2.755
1680282618595,2023-03-31T12:10:18.595,68.380,-3.651,3.407,2.839
1680282618615,2023-03-31T12:10:18.615,68.400,-7.462,4.375,1.734
1680282618635,2023-03-31T12:10:18.635,68.420,-8.632,2.652,0.476
1680282618655,2023-03-31T12:10:18.655,68.440,-8.910,0.191,-0.686
1680282618675,2023-03-31T12:10:18.675,68.460,-9.977,-1.056,-1.471
1680282618695,2023-03-31T12:10:18.695,68.480,-11.932,-1.658,-2.180
1680282618715,2023-03-31T12:10:18.715,68.500,-12.420,-2.885,-2.832
1680282618735,2023-03-31T12:10:18.735,68.520,-10.896,-4.870,-3.769
1680282618755,2023-03-31T12:10:18.755,68.540,-8.685,-6.806,-4.345
1680282618775,2023-03-31T12:10:18.775,68.560,-6.688,-8.963,-3.422
1680282618795,2023-03-31T12:10:18.795,68.580,-3.678,-10.000,-1.059
1680282618815,2023-03-31T12:10:18.815,68.600,1.094,-9.962,1.764
1680282618835,2023-03-31T12:10:18.835,68.620,6.383,-9.451,4.688
1680282618855,2023-03-31T12:10:18.855,68.640,12.477,-5.781,6.799
1680282618875,2023-03-31T12:10:18.875,68.660,16.803,-0.354,6.166
1680282618895,2023-03-31T12:10:18.895,68.680,20.255,1.524,2.934
1680282618915,2023-03-31T12:10:18.915,68.700,21.818,-0.156,-0.545
1680282618935,2023-03-31T12:10:18.935,68.720,21.905,-4.474,-3.155
1680282618955,2023-03-31T12:10:18.955,68.740,19.249,-7.332,-5.446
1680282618975,2023-03-31T12:10:18.975,68.760,10.972,-6.650,-9.421
1680282618995,2023-03-31T12:10:18.995,68.780,5.084,-2.306,-14.829
1680282619015,2023-03-31T12:10:19.015,68.800,-0.168,1.555,-18.255
1680282619035,2023-03-31T12:10:19.035,68.820,-6.517,4.047,-18.636
1680282619055,2023-03-31T12:10:19.055,68.840,-12.508,6.037,-17.020
1680282619075,2023-03-31T12:10:19.075,68.860,-16.399,5.934,-14.928
1680282619095,2023-03-31T12:10:19.095,68.880,-17.344,4.752,-12.584
1680282619115,2023-03-31T12:10:19.115,68.900,-16.665,4.764,-9.028
1680282619135,2023-03-31T12:10:19.135,68.920,-15.564,2.698,-5.061
1680282619155,2023-03-31T12:10:19.155,68.940,-12.214,-0.008,-1.120
1680282619175,2023-03-31T12:10:19.175,68.960,-9.165,-2.283,3.994
1680282619195,2023-03-31T12:10:19.195,68.980,-6.585,-4.935,9.771
1680282619215,2023-03-31T12:10:19.215,69.000,-5.686,-5.606,15.877
1680282619235,2023-03-31T12:10:19.235,69.020,-8.735,-4.760,20.282
1680282619255,2023-03-31T12:10:19.255,69.040,-12.835,-2.287,20.694
1680282619275,2023-03-31T12:10:19.275,69.060,-16.132,2.138,17.820
1680282619295,2023-03-31T12:10:19.295,69.080,-19.844,7.473,14.200
1680282619315,2023-03-31T12:10:19.315,69.100,-20.255,11.608,7.424
