epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282771444,2023-03-31T12:12:51.444,14.500,50.130,-26.341,26.700
1680282771464,2023-03-31T12:12:51.464,14.520,44.817,-29.855,24.249
1680282771484,2023-03-31T12:12:51.484,14.540,41.490,-25.709,20.751
1680282771504,2023-03-31T12:12:51.504,14.560,37.687,-22.081,18.895
1680282771524,2023-03-31T12:12:51.524,14.580,38.091,-20.088,18.784
1680282771544,2023-03-31T12:12:51.544,14.600,41.319,-18.498,19.817
1680282771564,2023-03-31T12:12:51.564,14.620,42.538,-15.389,19.604
1680282771584,2023-03-31T12:12:51.584,14.640,38.270,-8.620,16.120
1680282771604,2023-03-31T12:12:51.604,14.660,30.938,-0.377,10.575
1680282771624,2023-03-31T12:12:51.624,14.680,24.249,5.358,5.057
1680282771644,2023-03-31T12:12:51.644,14.700,19.428,7.862,0.816
1680282771664,2023-03-31T12:12:51.664,14.720,15.667,5.655,-2.630
1680282771684,2023-03-31T12:12:51.684,14.740,12.671,0.987,-6.200
1680282771704,2023-03-31T12:12:51.704,14.760,13.373,-2.713,-9.627
1680282771724,2023-03-31T12:12:51.724,14.780,14.371,-9.436,-12.858
1680282771744,2023-03-31T12:12:51.744,14.800,14.619,-17.096,-17.927
1680282771764,2023-03-31T12:12:51.764,14.820,15.675,-18.049,-24.657
1680282771784,2023-03-31T12:12:51.784,14.840,16.006,-17.481,-27.729
1680282771804,2023-03-31T12:12:51.804,14.860,17.363,-16.151,-24.566
1680282771824,2023-03-31T12:12:51.824,14.880,19.985,-14.585,-12.950
1680282771844,2023-03-31T12:12:51.844,14.900,24.356,-21.928,9.718
1680282771864,2023-03-31T12:12:51.864,14.920,27.294,-42.652,42.024
1680282771884,2023-03-31T12:12:51.884,14.940,24.367,-68.853,54.264
1680282771904,2023-03-31T12:12:51.904,14.960,16.315,-59.002,45.274
1680282771924,2023-03-31T12:12:51.924,14.980,10.903,-12.504,33.590
1680282771944,2023-03-31T12:12:51.944,15.000,10.610,19.505,19.306
1680282771964,2023-03-31T12:12:51.964,15.020,1.993,35.930,13.998
1680282771984,2023-03-31T12:12:51.984,15.040,-12.092,44.440,15.320
1680282772004,2023-03-31T12:12:52.004,15.060,-18.834,49.996,22.534
1680282772024,2023-03-31T12:12:52.024,15.080,-9.752,48.853,27.424
1680282772044,2023-03-31T12:12:52.044,15.100,-3.159,50.835,32.603
1680282772064,2023-03-31T12:12:52.064,15.120,-3.053,50.050,39.356
1680282772084,2023-03-31T12:12:52.084,15.140,-4.036,45.629,46.105
1680282772104,2023-03-31T12:12:52.104,15.160,-6.627,44.813,52.149
1680282772124,2023-03-31T12:12:52.124,15.180,-13.960,47.740,47.973
1680282772144,2023-03-31T12:12:52.144,15.200,-24.592,48.236,40.145
1680282772164,2023-03-31T12:12:52.164,15.220,-35.755,45.206,38.220
1680282772184,2023-03-31T12:12:52.184,15.240,-36.303,54.699,35.610
1680282772204,2023-03-31T12:12:52.204,15.260,-30.918,64.680,34.638
1680282772224,2023-03-31T12:12:52.224,15.280,-14.238,66.734,34.478
1680282772244,2023-03-31T12:12:52.244,15.300,0.088,59.859,35.107
1680282772264,2023-03-31T12:12:52.264,15.320,-3.266,45.004,38.034
1680282772284,2023-03-31T12:12:52.284,15.340,-8.735,31.905,34.146
1680282772304,2023-03-31T12:12:52.304,15.360,-8.415,32.412,20.922
1680282772324,2023-03-31T12:12:52.324,15.380,-6.128,37.043,14.200
1680282772344,2023-03-31T12:12:52.344,15.400,-3.849,26.848,11.555
1680282772364,2023-03-31T12:12:52.364,15.420,-0.972,20.389,7.721
1680282772384,2023-03-31T12:12:52.384,15.440,-6.265,19.512,7.896
1680282772404,2023-03-31T12:12:52.404,15.460,-14.459,22.348,5.099
1680282772424,2023-03-31T12:12:52.424,15.480,-16.300,36.399,1.982
1680282772444,2023-03-31T12:12:52.444,15.500,-4.989,37.732,-3.350
1680282772464,2023-03-31T12:12:52.464,15.520,12.447,28.377,-6.315
1680282772484,2023-03-31T12:12:52.484,15.540,12.287,14.962,-3.944
1680282772504,2023-03-31T12:12:52.504,15.560,-4.486,5.968,-3.049
1680282772524,2023-03-31T12:12:52.524,15.580,-14.356,4.112,-1.947
1680282772544,2023-03-31T12:12:52.544,15.600,-16.326,4.059,0.412
1680282772564,2023-03-31T12:12:52.564,15.620,-8.304,2.473,1.810
1680282772584,2023-03-31T12:12:52.584,15.640,0.770,-2.752,0.038
1680282772604,2023-03-31T12:12:52.604,15.660,3.826,-0.194,0.034
1680282772624,2023-03-31T12:12:52.624,15.680,3.830,4.402,0.499
1680282772644,2023-03-31T12:12:52.644,15.700,3.045,4.146,2.306
1680282772664,2023-03-31T12:12:52.664,15.720,0.198,4.352,6.181
1680282772684,2023-03-31T12:12:52.684,15.740,0.316,2.896,10.995
1680282772704,2023-03-31T12:12:52.704,15.760,-0.027,-2.378,14.036
1680282772724,2023-03-31T12:12:52.724,15.780,-3.792,-3.944,14.508
1680282772744,2023-03-31T12:12:52.744,15.800,-3.758,3.754,15.869
1680282772764,2023-03-31T12:12:52.764,15.820,-0.301,9.470,16.551
1680282772784,2023-03-31T12:12:52.784,15.840,1.555,8.815,14.375
1680282772804,2023-03-31T12:12:52.804,15.860,4.215,11.098,11.040
1680282772824,2023-03-31T12:12:52.824,15.880,6.437,16.189,7.912
1680282772844,2023-03-31T12:12:52.844,15.900,7.820,16.372,4.611
1680282772864,2023-03-31T12:12:52.864,15.920,12.214,15.076,0.751
1680282772884,2023-03-31T12:12:52.884,15.940,16.105,7.485,-3.883
1680282772904,2023-03-31T12:12:52.904,15.960,15.065,-4.562,-6.162
1680282772924,2023-03-31T12:12:52.924,15.980,15.217,-15.758,-7.348
1680282772944,2023-03-31T12:12:52.944,16.000,16.585,-23.990,-10.979
1680282772964,2023-03-31T12:12:52.964,16.020,17.748,-32.370,-18.861
1680282772984,2023-03-31T12:12:52.984,16.040,19.154,-39.188,-27.691
1680282773004,2023-03-31T12:12:53.004,16.060,18.971,-46.094,-33.529
1680282773024,2023-03-31T12:12:53.024,16.080,16.658,-49.234,-36.239
1680282773044,2023-03-31T12:12:53.044,16.100,13.521,-50.918,-39.421
1680282773064,2023-03-31T12:12:53.064,16.120,9.341,-51.623,-41.566
1680282773084,2023-03-31T12:12:53.084,16.140,5.332,-51.845,-41.063
1680282773104,2023-03-31T12:12:53.104,16.160,0.857,-54.806,-41.147
1680282773124,2023-03-31T12:12:53.124,16.180,-3.239,-57.241,-41.258
1680282773144,2023-03-31T12:12:53.144,16.200,-5.324,-59.874,-43.418
1680282773164,2023-03-31T12:12:53.164,16.220,-3.704,-59.665,-46.723
1680282773184,2023-03-31T12:12:53.184,16.240,-1.764,-57.096,-50.286
1680282773204,2023-03-31T12:12:53.204,16.260,-2.222,-56.711,-51.052
1680282773224,2023-03-31T12:12:53.224,16.280,-4.600,-57.271,-49.440
1680282773244,2023-03-31T12:12:53.244,16.300,-4.383,-55.816,-47.058
1680282773264,2023-03-31T12:12:53.264,16.320,-0.644,-48.327,-42.915
1680282773284,2023-03-31T12:12:53.284,16.340,5.465,-36.673,-39.447
1680282773304,2023-03-31T12:12:53.304,16.360,9.585,-28.357,-37.473
1680282773324,2023-03-31T12:12:53.324,16.380,7.645,-26.909,-35.137
1680282773344,2023-03-31T12:12:53.344,16.400,5.659,-28.678,-33.998
1680282773364,2023-03-31T12:12:53.364,16.420,2.188,-28.220,-32.233
1680282773384,2023-03-31T12:12:53.384,16.440,-5.476,-26.966,-29.950
1680282773404,2023-03-31T12:12:53.404,16.460,-11.132,-26.684,-29.249
1680282773424,2023-03-31T12:12:53.424,16.480,-14.055,-24.676,-27.969
1680282773444,2023-03-31T12:12:53.444,16.500,-18.285,-20.133,-26.059
1680282773464,2023-03-31T12:12:53.464,16.520,-19.127,-16.784,-23.041
1680282773484,2023-03-31T12:12:53.484,16.540,-15.564,-13.899,-19.657
1680282773504,2023-03-31T12:12:53.504,16.560,-14.017,-11.563,-15.697
1680282773524,2023-03-31T12:12:53.524,16.580,-14.947,-11.315,-12.416
1680282773544,2023-03-31T12:12:53.544,16.600,-16.307,-14.253,-10.724
1680282773564,2023-03-31T12:12:53.564,16.620,-16.780,-17.130,-9.676
1680282773584,2023-03-31T12:12:53.584,16.640,-11.761,-12.085,-6.669
1680282773604,2023-03-31T12:12:53.604,16.660,-3.948,-4.806,-2.854
1680282773624,2023-03-31T12:12:53.624,16.680,-2.534,-0.240,0.640
1680282773644,2023-03-31T12:12:53.644,16.700,-1.582,1.631,2.180
1680282773664,2023-03-31T12:12:53.664,16.720,-2.450,-0.244,1.711
1680282773684,2023-03-31T12:12:53.684,16.740,-2.294,-3.571,0.393
1680282773704,2023-03-31T12:12:53.704,16.760,-2.511,-4.920,-0.541
1680282773724,2023-03-31T12:12:53.724,16.780,-1.284,-4.566,-0.282
1680282773744,2023-03-31T12:12:53.744,16.800,-0.293,-3.780,0.320
1680282773764,2023-03-31T12:12:53.764,16.820,0.732,-3.232,0.446
1680282773784,2023-03-31T12:12:53.784,16.840,1.928,-2.576,0.145
1680282773804,2023-03-31T12:12:53.804,16.860,2.622,-1.185,-0.240
1680282773824,2023-03-31T12:12:53.824,16.880,2.355,-0.217,0.191
1680282773844,2023-03-31T12:12:53.844,16.900,2.725,-0.396,1.502
1680282773864,2023-03-31T12:12:53.864,16.920,2.500,-0.400,2.816
1680282773884,2023-03-31T12:12:53.884,16.940,0.861,0.899,3.022
1680282773904,2023-03-31T12:12:53.904,16.960,-1.482,2.786,2.024
1680282773924,2023-03-31T12:12:53.924,16.980,-3.807,4.112,0.572
1680282773944,2023-03-31T12:12:53.944,17.000,-4.920,4.600,-0.423
1680282773964,2023-03-31T12:12:53.964,17.020,-4.897,4.101,-0.793
1680282773984,2023-03-31T12:12:53.984,17.040,-4.280,3.087,-0.796
1680282774004,2023-03-31T12:12:54.004,17.060,-2.382,2.222,0.023
1680282774024,2023-03-31T12:12:54.024,17.080,-0.583,1.479,0.865
1680282774044,2023-03-31T12:12:54.044,17.100,0.286,0.991,1.075
1680282774064,2023-03-31T12:12:54.064,17.120,1.212,0.831,1.277
1680282774084,2023-03-31T12:12:54.084,17.140,1.711,1.482,1.856
1680282774104,2023-03-31T12:12:54.104,17.160,1.719,1.860,2.306
1680282774124,2023-03-31T12:12:54.124,17.180,1.212,1.803,1.925
1680282774144,2023-03-31T12:12:54.144,17.200,0.419,1.429,1.338
1680282774164,2023-03-31T12:12:54.164,17.220,-0.263,1.239,1.357
1680282774184,2023-03-31T12:12:54.184,17.240,-0.930,1.227,1.349
1680282774204,2023-03-31T12:12:54.204,17.260,-1.658,0.957,0.808
1680282774224,2023-03-31T12:12:54.224,17.280,-2.435,0.537,0.236
1680282774244,2023-03-31T12:12:54.244,17.300,-3.167,0.297,0.160
1680282774264,2023-03-31T12:12:54.264,17.320,-3.411,-0.030,-0.244
1680282774284,2023-03-31T12:12:54.284,17.340,-2.652,-0.461,-0.915
1680282774304,2023-03-31T12:12:54.304,17.360,-1.235,-0.922,-1.018
1680282774324,2023-03-31T12:12:54.324,17.380,-0.274,-0.835,-0.838
1680282774344,2023-03-31T12:12:54.344,17.400,1.280,-0.667,0.252
1680282774364,2023-03-31T12:12:54.364,17.420,3.605,-2.317,0.621
1680282774384,2023-03-31T12:12:54.384,17.440,2.870,-3.803,-1.532
1680282774404,2023-03-31T12:12:54.404,17.460,1.361,-1.734,-1.886
1680282774424,2023-03-31T12:12:54.424,17.480,0.682,-0.057,-1.124
1680282774444,2023-03-31T12:12:54.444,17.500,0.103,0.511,-0.732
1680282774464,2023-03-31T12:12:54.464,17.520,-0.431,0.682,-0.690
1680282774484,2023-03-31T12:12:54.484,17.540,-0.842,0.736,-0.652
1680282774504,2023-03-31T12:12:54.504,17.560,-0.922,0.838,-0.309
1680282774524,2023-03-31T12:12:54.524,17.580,-0.846,0.492,0.069
1680282774544,2023-03-31T12:12:54.544,17.600,-0.865,0.335,-0.038
1680282774564,2023-03-31T12:12:54.564,17.620,-0.979,-0.034,-0.210
1680282774584,2023-03-31T12:12:54.584,17.640,-0.587,-0.697,-0.438
1680282774604,2023-03-31T12:12:54.604,17.660,-0.164,-1.086,-0.465
1680282774624,2023-03-31T12:12:54.624,17.680,0.614,-1.105,-0.069
1680282774644,2023-03-31T12:12:54.644,17.700,1.212,-1.151,0.175
1680282774664,2023-03-31T12:12:54.664,17.720,1.399,-0.915,0.103
1680282774684,2023-03-31T12:12:54.684,17.740,1.059,-0.659,-0.202
1680282774704,2023-03-31T12:12:54.704,17.760,0.705,-1.014,-0.354
1680282774724,2023-03-31T12:12:54.724,17.780,0.503,-1.082,-0.495
1680282774744,2023-03-31T12:12:54.744,17.800,0.088,-0.686,-0.595
1680282774764,2023-03-31T12:12:54.764,17.820,-0.431,-0.290,-0.537
1680282774784,2023-03-31T12:12:54.784,17.840,-0.595,-0.019,-0.366
1680282774804,2023-03-31T12:12:54.804,17.860,-0.377,-0.126,-0.152
1680282774824,2023-03-31T12:12:54.824,17.880,-0.145,0.004,-0.156
1680282774844,2023-03-31T12:12:54.844,17.900,0.046,0.042,-0.171
1680282774864,2023-03-31T12:12:54.864,17.920,0.282,-0.362,-0.469
1680282774884,2023-03-31T12:12:54.884,17.940,0.457,-1.010,-0.758
1680282774904,2023-03-31T12:12:54.904,17.960,0.751,-1.551,-0.850
1680282774924,2023-03-31T12:12:54.924,17.980,1.231,-1.997,-0.808
1680282774944,2023-03-31T12:12:54.944,18.000,1.582,-1.959,-0.716
1680282774964,2023-03-31T12:12:54.964,18.020,1.940,-1.947,-0.720
1680282774984,2023-03-31T12:12:54.984,18.040,1.860,-1.974,-1.018
1680282775004,2023-03-31T12:12:55.004,18.060,1.300,-1.444,-1.216
1680282775024,2023-03-31T12:12:55.024,18.080,0.728,-0.518,-0.857
1680282775044,2023-03-31T12:12:55.044,18.100,-0.008,0.175,-0.164
1680282775064,2023-03-31T12:12:55.064,18.120,-0.610,0.606,0.438
1680282775084,2023-03-31T12:12:55.084,18.140,-1.105,1.261,0.770
1680282775104,2023-03-31T12:12:55.104,18.160,-1.197,1.845,0.972
1680282775124,2023-03-31T12:12:55.124,18.180,-0.495,1.707,0.865
1680282775144,2023-03-31T12:12:55.144,18.200,0.545,0.953,0.709
1680282775164,2023-03-31T12:12:55.164,18.220,1.601,-0.019,0.793
1680282775184,2023-03-31T12:12:55.184,18.240,2.934,-0.968,0.739
1680282775204,2023-03-31T12:12:55.204,18.260,4.272,-1.200,0.389
1680282775224,2023-03-31T12:12:55.224,18.280,5.427,-1.048,-0.091
1680282775244,2023-03-31T12:12:55.244,18.300,6.094,-0.865,-0.293
1680282775264,2023-03-31T12:12:55.264,18.320,6.018,-0.884,-0.297
1680282775284,2023-03-31T12:12:55.284,18.340,5.899,-1.018,-0.297
1680282775304,2023-03-31T12:12:55.304,18.360,5.899,-1.391,-0.415
1680282775324,2023-03-31T12:12:55.324,18.380,5.602,-1.909,-0.537
1680282775344,2023-03-31T12:12:55.344,18.400,5.301,-2.355,-0.652
1680282775364,2023-03-31T12:12:55.364,18.420,5.042,-2.508,-0.816
1680282775384,2023-03-31T12:12:55.384,18.440,4.463,-2.611,-0.785
1680282775404,2023-03-31T12:12:55.404,18.460,4.074,-2.809,-0.522
1680282775424,2023-03-31T12:12:55.424,18.480,3.712,-2.797,-0.480
1680282775444,2023-03-31T12:12:55.444,18.500,3.091,-2.706,-0.610
1680282775464,2023-03-31T12:12:55.464,18.520,2.538,-2.447,-0.812
1680282775484,2023-03-31T12:12:55.484,18.540,1.997,-1.909,-0.877
1680282775504,2023-03-31T12:12:55.504,18.560,1.406,-1.723,-0.796
1680282775524,2023-03-31T12:12:55.524,18.580,1.086,-1.959,-0.636
1680282775544,2023-03-31T12:12:55.544,18.600,0.739,-1.730,-0.614
1680282775564,2023-03-31T12:12:55.564,18.620,0.050,-1.246,-0.793
1680282775584,2023-03-31T12:12:55.584,18.640,-0.232,-0.690,-0.728
1680282775604,2023-03-31T12:12:55.604,18.660,-0.335,-0.385,-0.659
1680282775624,2023-03-31T12:12:55.624,18.680,-0.522,-0.297,-0.480
1680282775644,2023-03-31T12:12:55.644,18.700,-0.720,0.107,-0.450
1680282775664,2023-03-31T12:12:55.664,18.720,-0.591,0.179,-0.419
1680282775684,2023-03-31T12:12:55.684,18.740,-0.286,-0.332,-0.328
1680282775704,2023-03-31T12:12:55.704,18.760,0.248,-0.774,-0.328
1680282775724,2023-03-31T12:12:55.724,18.780,0.629,-1.139,-0.278
1680282775744,2023-03-31T12:12:55.744,18.800,0.617,-1.273,-0.377
1680282775764,2023-03-31T12:12:55.764,18.820,0.507,-1.315,-0.537
1680282775784,2023-03-31T12:12:55.784,18.840,0.111,-1.963,-0.663
1680282775804,2023-03-31T12:12:55.804,18.860,-0.648,-2.298,-0.762
1680282775824,2023-03-31T12:12:55.824,18.880,-1.532,-1.768,-0.633
1680282775844,2023-03-31T12:12:55.844,18.900,-2.877,-0.911,-0.469
1680282775864,2023-03-31T12:12:55.864,18.920,-4.436,-0.633,-0.149
1680282775884,2023-03-31T12:12:55.884,18.940,-6.235,-0.823,0.309
1680282775904,2023-03-31T12:12:55.904,18.960,-8.125,-0.171,2.447
1680282775924,2023-03-31T12:12:55.924,18.980,-9.215,1.860,3.994
1680282775944,2023-03-31T12:12:55.944,19.000,-11.456,4.474,4.707
1680282775964,2023-03-31T12:12:55.964,19.020,-13.803,7.820,5.461
1680282775984,2023-03-31T12:12:55.984,19.040,-16.471,11.056,6.623
1680282776004,2023-03-31T12:12:56.004,19.060,-19.535,11.540,7.188
1680282776024,2023-03-31T12:12:56.024,19.080,-21.204,11.345,7.370
1680282776044,2023-03-31T12:12:56.044,19.100,-23.144,12.123,7.443
1680282776064,2023-03-31T12:12:56.064,19.120,-24.135,13.194,6.589
1680282776084,2023-03-31T12:12:56.084,19.140,-23.620,13.041,5.008
1680282776104,2023-03-31T12:12:56.104,19.160,-23.849,12.923,3.537
1680282776124,2023-03-31T12:12:56.124,19.180,-25.130,14.013,2.614
1680282776144,2023-03-31T12:12:56.144,19.200,-26.753,14.870,1.254
1680282776164,2023-03-31T12:12:56.164,19.220,-28.613,15.503,-0.499
1680282776184,2023-03-31T12:12:56.184,19.240,-30.793,15.690,-1.265
1680282776204,2023-03-31T12:12:56.204,19.260,-32.889,15.267,-2.073
1680282776224,2023-03-31T12:12:56.224,19.280,-34.135,14.707,-3.624
1680282776244,2023-03-31T12:12:56.244,19.300,-34.360,13.887,-5.213
1680282776264,2023-03-31T12:12:56.264,19.320,-34.546,13.194,-6.197
1680282776284,2023-03-31T12:12:56.284,19.340,-34.733,11.059,-6.875
1680282776304,2023-03-31T12:12:56.304,19.360,-35.008,8.056,-6.608
1680282776324,2023-03-31T12:12:56.324,19.380,-34.566,5.785,-5.652
1680282776344,2023-03-31T12:12:56.344,19.400,-32.489,4.162,-4.405
1680282776364,2023-03-31T12:12:56.364,19.420,-29.272,2.115,-2.801
1680282776384,2023-03-31T12:12:56.384,19.440,-25.305,-0.804,-0.888
1680282776404,2023-03-31T12:12:56.404,19.460,-21.204,-5.118,1.456
1680282776424,2023-03-31T12:12:56.424,19.480,-18.098,-13.510,0.861
1680282776444,2023-03-31T12:12:56.444,19.500,-15.175,-19.371,-3.159
1680282776464,2023-03-31T12:12:56.464,19.520,-11.764,-16.928,-6.925
1680282776484,2023-03-31T12:12:56.484,19.540,-10.469,-9.714,-10.263
1680282776504,2023-03-31T12:12:56.504,19.560,-11.181,-3.540,-15.130
1680282776524,2023-03-31T12:12:56.524,19.580,-11.437,6.399,-18.140
1680282776544,2023-03-31T12:12:56.544,19.600,-10.286,15.968,-16.410
1680282776564,2023-03-31T12:12:56.564,19.620,-10.896,20.019,-12.420
1680282776584,2023-03-31T12:12:56.584,19.640,-15.191,17.424,-8.251
1680282776604,2023-03-31T12:12:56.604,19.660,-19.284,12.424,-5.564
1680282776624,2023-03-31T12:12:56.624,19.680,-22.877,10.202,-5.389
1680282776644,2023-03-31T12:12:56.644,19.700,-26.269,8.319,-5.301
1680282776664,2023-03-31T12:12:56.664,19.720,-27.706,6.997,-4.207
1680282776684,2023-03-31T12:12:56.684,19.740,-25.736,6.387,-3.171
1680282776704,2023-03-31T12:12:56.704,19.760,-23.064,6.650,-0.709
1680282776724,2023-03-31T12:12:56.724,19.780,-22.767,9.867,3.091
1680282776744,2023-03-31T12:12:56.744,19.800,-23.491,12.839,6.726
1680282776764,2023-03-31T12:12:56.764,19.820,-22.839,16.059,11.768
1680282776784,2023-03-31T12:12:56.784,19.840,-24.604,18.476,15.850
1680282776804,2023-03-31T12:12:56.804,19.860,-25.179,13.704,15.099
1680282776824,2023-03-31T12:12:56.824,19.880,-29.287,8.639,10.492
1680282776844,2023-03-31T12:12:56.844,19.900,-30.991,7.481,4.276
1680282776864,2023-03-31T12:12:56.864,19.920,-28.628,9.756,0.461
1680282776884,2023-03-31T12:12:56.884,19.940,-28.270,8.239,-0.354
1680282776904,2023-03-31T12:12:56.904,19.960,-27.790,9.611,-1.726
1680282776924,2023-03-31T12:12:56.924,19.980,-15.918,17.755,-7.470
1680282776944,2023-03-31T12:12:56.944,20.000,-14.299,44.844,-9.588
1680282776964,2023-03-31T12:12:56.964,20.020,-22.591,57.763,-10.191
1680282776984,2023-03-31T12:12:56.984,20.040,-21.387,54.120,-5.572
1680282777004,2023-03-31T12:12:57.004,20.060,-20.286,31.159,7.504
1680282777024,2023-03-31T12:12:57.024,20.080,-2.161,9.196,10.835
1680282777044,2023-03-31T12:12:57.044,20.100,2.744,17.172,6.113
1680282777064,2023-03-31T12:12:57.064,20.120,-27.157,44.021,2.058
1680282777084,2023-03-31T12:12:57.084,20.140,-56.986,63.266,2.553
1680282777104,2023-03-31T12:12:57.104,20.160,-58.716,65.770,7.645
1680282777124,2023-03-31T12:12:57.124,20.180,-48.228,46.757,17.005
1680282777144,2023-03-31T12:12:57.144,20.200,-36.947,18.822,30.103
1680282777164,2023-03-31T12:12:57.164,20.220,-24.101,0.168,40.225
1680282777184,2023-03-31T12:12:57.184,20.240,-10.896,-2.245,40.091
1680282777204,2023-03-31T12:12:57.204,20.260,-5.358,2.500,35.918
1680282777224,2023-03-31T12:12:57.224,20.280,-7.157,8.255,35.286
1680282777244,2023-03-31T12:12:57.244,20.300,-7.389,21.052,42.130
1680282777264,2023-03-31T12:12:57.264,20.320,-1.448,38.620,51.677
1680282777284,2023-03-31T12:12:57.284,20.340,2.500,47.435,59.943
1680282777304,2023-03-31T12:12:57.304,20.360,-2.706,43.921,65.423
1680282777324,2023-03-31T12:12:57.324,20.380,-9.154,34.261,65.343
1680282777344,2023-03-31T12:12:57.344,20.400,-5.457,25.366,54.486
1680282777364,2023-03-31T12:12:57.364,20.420,13.662,17.477,42.027
1680282777384,2023-03-31T12:12:57.384,20.440,35.755,13.533,36.136
1680282777404,2023-03-31T12:12:57.404,20.460,53.167,6.715,38.045
1680282777424,2023-03-31T12:12:57.424,20.480,59.181,-0.621,37.805
1680282777444,2023-03-31T12:12:57.444,20.500,37.470,2.268,45.099
1680282777464,2023-03-31T12:12:57.464,20.520,18.647,14.970,53.639
1680282777484,2023-03-31T12:12:57.484,20.540,17.210,22.184,47.698
1680282777504,2023-03-31T12:12:57.504,20.560,16.993,21.711,41.833
1680282777524,2023-03-31T12:12:57.524,20.580,7.226,25.076,37.732
1680282777544,2023-03-31T12:12:57.544,20.600,-6.056,24.859,29.226
1680282777564,2023-03-31T12:12:57.564,20.620,-13.956,22.931,20.476
1680282777584,2023-03-31T12:12:57.584,20.640,-14.668,18.841,12.317
1680282777604,2023-03-31T12:12:57.604,20.660,-13.300,18.323,7.938
1680282777624,2023-03-31T12:12:57.624,20.680,-12.302,18.022,3.609
1680282777644,2023-03-31T12:12:57.644,20.700,-15.473,10.438,0.880
1680282777664,2023-03-31T12:12:57.664,20.720,-26.040,2.999,-3.868
1680282777684,2023-03-31T12:12:57.684,20.740,-33.049,5.572,-10.046
1680282777704,2023-03-31T12:12:57.704,20.760,-28.361,12.035,-12.877
1680282777724,2023-03-31T12:12:57.724,20.780,-8.072,19.516,-11.235
1680282777744,2023-03-31T12:12:57.744,20.800,-6.757,21.829,-13.357
1680282777764,2023-03-31T12:12:57.764,20.820,-10.892,25.846,-16.296
1680282777784,2023-03-31T12:12:57.784,20.840,-15.042,24.863,-16.380
1680282777804,2023-03-31T12:12:57.804,20.860,-15.415,27.188,-16.261
1680282777824,2023-03-31T12:12:57.824,20.880,-14.790,23.670,-17.245
1680282777844,2023-03-31T12:12:57.844,20.900,-8.548,19.188,-14.829
1680282777864,2023-03-31T12:12:57.864,20.920,-4.508,17.988,-14.291
1680282777884,2023-03-31T12:12:57.884,20.940,-3.575,19.947,-13.952
1680282777904,2023-03-31T12:12:57.904,20.960,-1.383,25.061,-12.100
1680282777924,2023-03-31T12:12:57.924,20.980,-2.877,24.318,-10.827
1680282777944,2023-03-31T12:12:57.944,21.000,-4.916,16.048,-9.867
1680282777964,2023-03-31T12:12:57.964,21.020,-3.133,6.570,-7.245
1680282777984,2023-03-31T12:12:57.984,21.040,-4.428,2.412,-1.574
1680282778004,2023-03-31T12:12:58.004,21.060,-7.424,0.457,4.970
1680282778024,2023-03-31T12:12:58.024,21.080,-7.607,1.726,11.738
1680282778044,2023-03-31T12:12:58.044,21.100,-7.039,3.075,16.704
1680282778064,2023-03-31T12:12:58.064,21.120,-3.060,5.015,19.729
1680282778084,2023-03-31T12:12:58.084,21.140,1.319,7.660,21.067
1680282778104,2023-03-31T12:12:58.104,21.160,5.118,9.425,20.857
1680282778124,2023-03-31T12:12:58.124,21.180,5.114,9.546,20.370
1680282778144,2023-03-31T12:12:58.144,21.200,4.954,6.947,19.394
1680282778164,2023-03-31T12:12:58.164,21.220,8.034,4.306,17.420
1680282778184,2023-03-31T12:12:58.184,21.240,11.608,-0.050,13.281
1680282778204,2023-03-31T12:12:58.204,21.260,15.259,-2.973,8.102
1680282778224,2023-03-31T12:12:58.224,21.280,18.647,-5.084,1.684
1680282778244,2023-03-31T12:12:58.244,21.300,20.473,-9.752,-6.029
1680282778264,2023-03-31T12:12:58.264,21.320,18.750,-17.321,-14.436
1680282778284,2023-03-31T12:12:58.284,21.340,16.681,-24.588,-21.837
1680282778304,2023-03-31T12:12:58.304,21.360,16.170,-29.040,-28.758
1680282778324,2023-03-31T12:12:58.324,21.380,13.937,-35.419,-33.712
1680282778344,2023-03-31T12:12:58.344,21.400,12.069,-41.254,-38.159
1680282778364,2023-03-31T12:12:58.364,21.420,14.329,-41.364,-42.184
1680282778384,2023-03-31T12:12:58.384,21.440,15.461,-39.348,-44.623
1680282778404,2023-03-31T12:12:58.404,21.460,15.488,-40.168,-45.210
1680282778424,2023-03-31T12:12:58.424,21.480,14.268,-45.530,-46.079
1680282778444,2023-03-31T12:12:58.444,21.500,13.056,-47.713,-46.079
1680282778464,2023-03-31T12:12:58.464,21.520,12.515,-50.709,-45.816
1680282778484,2023-03-31T12:12:58.484,21.540,10.705,-54.383,-46.631
1680282778504,2023-03-31T12:12:58.504,21.560,9.901,-57.180,-46.239
1680282778524,2023-03-31T12:12:58.524,21.580,9.745,-59.428,-44.623
1680282778544,2023-03-31T12:12:58.544,21.600,11.341,-58.807,-43.350
1680282778564,2023-03-31T12:12:58.564,21.620,13.133,-56.223,-41.639
1680282778584,2023-03-31T12:12:58.584,21.640,14.421,-51.970,-39.375
1680282778604,2023-03-31T12:12:58.604,21.660,14.386,-44.958,-36.563
1680282778624,2023-03-31T12:12:58.624,21.680,12.877,-37.104,-33.590
1680282778644,2023-03-31T12:12:58.644,21.700,12.671,-30.716,-30.960
